日期,开盘,收盘,最高,最低,成交量
2022-10-21,3.72860334,3.71985075,3.7636137,3.71985075,14035567
2022-10-24,3.72860334,3.65858262,3.78111888,3.64107744,22275434
2022-10-25,3.65858262,3.66733521,3.68484039,3.60606708,18987540
2022-10-26,3.66733521,3.68484039,3.72860334,3.65858262,21466939
2022-10-27,3.70234557,3.71985075,3.72860334,3.68484039,17480180
2022-10-28,3.73735593,3.64107744,3.74610852,3.63232485,25976397
2022-10-31,3.62357226,3.64983003,3.70234557,3.61481967,19078796
2022-11-01,3.65858262,3.78987147,3.78987147,3.65858262,37220369
2022-11-02,3.78987147,3.79862406,3.82488183,3.77236629,27772607
2022-11-03,3.78987147,3.81612924,3.8511396,3.7636137,32345775
2022-11-04,3.80737665,3.8511396,3.85989219,3.79862406,31810841
2022-11-07,3.83363442,3.84238701,3.86864478,3.82488183,26676464
2022-11-08,3.84238701,3.82488183,3.8511396,3.7636137,25487350
2022-11-09,3.82488183,3.81612924,3.8511396,3.80737665,16645300
2022-11-10,3.79862406,3.84238701,3.85989219,3.7636137,24129862
2022-11-11,3.89490255,3.87739737,3.91240773,3.85989219,38436357
2022-11-14,3.89490255,3.87739737,3.91240773,3.85989219,26499725
2022-11-15,3.86864478,3.91240773,3.92116032,3.8511396,26663448
2022-11-16,3.91240773,3.89490255,3.92116032,3.87739737,22917460
2022-11-17,3.87739737,3.90365514,3.90365514,3.86864478,19961701
2022-11-18,3.89490255,3.86864478,3.92116032,3.86864478,20641254
2022-11-21,3.85989219,3.8511396,3.87739737,3.83363442,18913604
2022-11-22,3.8511396,3.89490255,3.94741809,3.84238701,33648397
2022-11-23,3.89490255,3.90365514,3.94741809,3.86864478,35573442
2022-11-24,3.89490255,3.87739737,3.91240773,3.8511396,25307433
2022-11-25,3.87739737,3.92991291,3.9386655,3.86864478,32551010
2022-11-28,3.91240773,3.92116032,3.92991291,3.86864478,27417478
2022-11-29,3.92116032,4.00868622,4.03494399,3.92116032,63851667
2022-11-30,4.00868622,3.98242845,4.0261914,3.97367586,33215458
2022-12-01,4.00868622,4.13997507,4.23625356,3.99993363,96167622
2022-12-02,4.13122248,4.13997507,4.20999579,4.07870694,61435428
2022-12-05,4.16623284,4.2887691,4.30627428,4.14872766,92945664
2022-12-06,4.26251133,4.36754241,4.42881054,4.24500615,107838628
2022-12-07,4.36754241,4.376295,4.4638209,4.32377946,92610719
2022-12-08,4.42005795,4.48132608,4.51633644,4.34128464,118658535
2022-12-09,4.47257349,4.50758385,4.50758385,4.39380018,101938663
2022-12-12,4.45506831,4.36754241,4.51633644,4.34128464,86270748
2022-12-13,4.35003723,4.39380018,4.43756313,4.35003723,54886520
2022-12-14,4.376295,4.39380018,4.42005795,4.32377946,44801465
2022-12-15,4.40255277,4.35878982,4.44631572,4.35003723,50610982
2022-12-16,4.34128464,4.38504759,4.39380018,4.31502687,41558914
2022-12-19,4.36754241,4.27126392,4.39380018,4.22750097,48937932
2022-12-20,4.28001651,4.24500615,4.2887691,4.21874838,29630326
2022-12-21,4.25375874,4.21874838,4.27126392,4.2012432,21994215
2022-12-22,4.24500615,4.15748025,4.26251133,4.13122248,32291177
2022-12-23,4.15748025,4.1137173,4.18373802,4.09621212,26913066
2022-12-26,4.1137173,4.1137173,4.14872766,4.08745953,25462390
2022-12-27,4.13997507,4.18373802,4.2012432,4.1137173,29608459
2022-12-28,4.16623284,4.15748025,4.17498543,4.13122248,24587729
2022-12-29,4.13122248,4.09621212,4.14872766,4.09621212,22526047
2022-12-30,4.12246989,4.20999579,4.23625356,4.10496471,34481317
2023-01-03,4.19249061,4.15748025,4.2012432,4.15748025,43187231
2023-01-04,4.15748025,4.15748025,4.17498543,4.13122248,28344823
2023-01-05,4.16623284,4.19249061,4.2012432,4.16623284,28394734
2023-01-06,4.16623284,4.13122248,4.18373802,4.1137173,31455731
2023-01-09,4.13997507,4.13122248,4.14872766,4.1137173,20527984
2023-01-10,4.13122248,4.12246989,4.13997507,4.10496471,18175534
2023-01-11,4.1137173,4.06995435,4.13122248,4.06995435,25115189
2023-01-12,4.06995435,4.1137173,4.13122248,4.06995435,20659664
2023-01-13,4.12246989,4.16623284,4.16623284,4.09621212,18945152
2023-01-16,4.16623284,4.19249061,4.22750097,4.16623284,29633054
2023-01-17,4.2012432,4.2012432,4.20999579,4.15748025,17524715
2023-01-18,4.20999579,4.17498543,4.20999579,4.16623284,15188323
2023-01-19,4.16623284,4.2012432,4.2012432,4.14872766,19352139
2023-01-20,4.2012432,4.20999579,4.21874838,4.19249061,21441537
2023-01-30,4.25375874,4.21874838,4.27126392,4.21874838,27277751
2023-01-31,4.21874838,4.2887691,4.33253205,4.2012432,37944604
2023-02-01,4.29752169,4.29752169,4.31502687,4.26251133,30307811
2023-02-02,4.31502687,4.27126392,4.31502687,4.27126392,24079001
2023-02-03,4.27126392,4.23625356,4.28001651,4.21874838,26106390
2023-02-06,4.21874838,4.22750097,4.24500615,4.19249061,15372297
2023-02-07,4.23625356,4.22750097,4.24500615,4.2012432,22568500
2023-02-08,4.22750097,4.17498543,4.22750097,4.16623284,26042749
2023-02-09,4.15748025,4.22750097,4.23625356,4.15748025,35237678
2023-02-10,4.22750097,4.2012432,4.23625356,4.18373802,20649470
2023-02-13,4.2012432,4.21874838,4.22750097,4.19249061,20981552
2023-02-14,4.22750097,4.25375874,4.26251133,4.21874838,28713621
2023-02-15,4.25375874,4.19249061,4.25375874,4.19249061,27302492
2023-02-16,4.2012432,4.18373802,4.27126392,4.16623284,49982592
2023-02-17,4.18373802,4.16623284,4.22750097,4.15748025,26554218
2023-02-20,4.18373802,4.27126392,4.28001651,4.16623284,37476805
2023-02-21,4.27126392,4.27126392,4.2887691,4.24500615,25843091
2023-02-22,4.25375874,4.24500615,4.26251133,4.23625356,17287622
2023-02-23,4.26251133,4.27126392,4.29752169,4.25375874,33880156
2023-02-24,4.27126392,4.27126392,4.2887691,4.24500615,17981980
2023-02-27,4.26251133,4.23625356,4.2887691,4.22750097,21440088
2023-02-28,4.24500615,4.28001651,4.28001651,4.23625356,15873220
2023-03-01,4.28001651,4.29752169,4.30627428,4.26251133,24365483
2023-03-02,4.29752169,4.35878982,4.376295,4.28001651,47730357
2023-03-03,4.36754241,4.40255277,4.41130536,4.35003723,36237548
2023-03-06,4.41130536,4.39380018,4.43756313,4.38504759,31934016
2023-03-07,4.39380018,4.34128464,4.42005795,4.31502687,44267154
2023-03-08,4.33253205,4.32377946,4.34128464,4.30627428,19924512
2023-03-09,4.33253205,4.2887691,4.35003723,4.2887691,18761755
2023-03-10,4.27126392,4.20999579,4.28001651,4.2012432,29713702
2023-03-13,4.20999579,4.24500615,4.25375874,4.2012432,24119399
2023-03-14,4.23625356,4.27126392,4.35003723,4.22750097,40277832
2023-03-15,4.27126392,4.34128464,4.35003723,4.27126392,38451106
2023-03-16,4.32377946,4.30627428,4.36754241,4.29752169,32709344
2023-03-17,4.34128464,4.35003723,4.38504759,4.32377946,37538096
2023-03-20,4.36754241,4.28001651,4.38504759,4.27126392,35482023
2023-03-21,4.29752169,4.31502687,4.33253205,4.29752169,23066462
2023-03-22,4.32377946,4.31502687,4.34128464,4.30627428,18477831
2023-03-23,4.29752169,4.33253205,4.33253205,4.29752169,20409328
2023-03-24,4.33253205,4.28001651,4.34128464,4.27126392,26412597
2023-03-27,4.28001651,4.23625356,4.2887691,4.22750097,27778680
2023-03-28,4.25375874,4.24500615,4.27126392,4.21874838,18330422
2023-03-29,4.25375874,4.20999579,4.25375874,4.20999579,18533850
2023-03-30,4.20999579,4.19249061,4.22750097,4.17498543,26736819
2023-03-31,4.2012432,4.24500615,4.25375874,4.19249061,21059330
2023-04-03,4.24500615,4.30627428,4.32377946,4.23625356,30778222
2023-04-04,4.30627428,4.30627428,4.33253205,4.2887691,25577933
2023-04-06,4.29752169,4.27126392,4.33253205,4.26251133,24202464
2023-04-07,4.2887691,4.25375874,4.2887691,4.24500615,20009090
2023-04-10,4.26251133,4.2887691,4.29752169,4.23625356,23654703
2023-04-11,4.29752169,4.28001651,4.29752169,4.26251133,22173696
2023-04-12,4.27126392,4.30627428,4.33253205,4.27126392,28941739
2023-04-13,4.31502687,4.73515119,4.73515119,4.30627428,217907481
2023-04-14,4.70889342,4.62136752,4.78766673,4.5513468,206784149
2023-04-17,4.62136752,4.75265637,4.78766673,4.56885198,172943874
2023-04-18,4.75265637,4.75265637,4.95396594,4.7263986,186486764
2023-04-19,4.74390378,4.84018227,4.91895558,4.74390378,162491863
2023-04-20,4.82267709,4.96271853,5.01523407,4.79641932,162136895
2023-04-21,4.9889763,4.91020299,5.06774961,4.91020299,128844203
2023-04-24,4.93646076,4.94521335,5.06774961,4.91020299,109478747
2023-04-25,4.80517191,4.75265637,4.88394522,4.69138824,145549220
2023-04-26,4.78766673,4.76140896,4.80517191,4.65637788,87119937
2023-04-27,4.77891414,4.78766673,4.89269781,4.71764601,79401770
2023-04-28,4.83142968,4.77016155,4.83142968,4.7263986,66598241
2023-05-04,4.77891414,4.9014504,4.92770817,4.74390378,115847369
2023-05-05,4.88394522,4.8139245,4.91895558,4.77891414,91498794
2023-05-08,4.84893486,4.95396594,5.05899702,4.83142968,135083940
2023-05-09,4.98022371,5.10275997,5.34783249,4.94521335,255579035
2023-05-10,5.10275997,4.91895558,5.10275997,4.88394522,133579646
2023-05-11,4.94521335,4.87519263,4.94521335,4.84018227,72239865
2023-05-12,4.87519263,4.8139245,4.94521335,4.79641932,67147423
2023-05-15,4.82267709,4.76140896,4.83142968,4.61261493,107625846
2023-05-16,4.75265637,4.65637788,4.75265637,4.6388727,50621081
2023-05-17,4.65637788,4.67388306,4.73515119,4.60386234,37875652
2023-05-18,4.70014083,4.73515119,4.78766673,4.68263565,52730516
2023-05-19,4.73515119,4.65637788,4.73515119,4.61261493,40223442
2023-05-22,4.71764601,4.68263565,4.76140896,4.64762529,46557508
2023-05-23,4.65637788,4.56885198,4.68263565,4.56009939,42408782
2023-05-24,4.56009939,4.44631572,4.56885198,4.44631572,57499390
2023-05-25,4.45506831,4.42881054,4.47257349,4.35878982,46053077
2023-05-26,4.42005795,4.43756313,4.47257349,4.376295,29122904
2023-05-29,4.4638209,4.4638209,4.51633644,4.43756313,35925865
2023-05-30,4.45506831,4.54259421,4.5513468,4.41130536,43439346
2023-05-31,4.51633644,4.50758385,4.54259421,4.48132608,32624872
2023-06-01,4.50758385,4.50758385,4.54259421,4.47257349,38831309
2023-06-02,4.49883126,4.52508903,4.5513468,4.49883126,34682733
2023-06-05,4.53384162,4.56885198,4.58635716,4.50758385,36698936
2023-06-06,4.58635716,4.47257349,4.58635716,4.4638209,33882707
2023-06-07,4.48132608,4.49883126,4.53384162,4.4638209,22196595
2023-06-08,4.49883126,4.53384162,4.54259421,4.43756313,25239118
2023-06-09,4.53384162,4.48132608,4.54259421,4.47257349,28427051
2023-06-12,4.48132608,4.44631572,4.48132608,4.42005795,29459354
2023-06-13,4.43756313,4.42881054,4.45506831,4.41130536,28672264
2023-06-14,4.42881054,4.41130536,4.4638209,4.40255277,45570987
2023-06-15,4.41130536,4.35878982,4.41130536,4.31502687,42111116
2023-06-16,4.38504759,4.42881054,4.44631572,4.36754241,33466561
2023-06-19,4.42881054,4.31502687,4.43756313,4.29752169,42920729
2023-06-20,4.30627428,4.27126392,4.31502687,4.25375874,29614228
2023-06-21,4.25375874,4.23625356,4.31502687,4.23625356,32200618
2023-06-26,4.22750097,4.16623284,4.24500615,4.14872766,37745325
2023-06-27,4.17498543,4.27126392,4.2887691,4.17498543,32516414
2023-06-28,4.27126392,4.29752169,4.30627428,4.23625356,22085154
2023-06-29,4.28001651,4.25375874,4.2887691,4.25375874,20414290
2023-06-30,4.26251133,4.32377946,4.34128464,4.25375874,23598116
2023-07-03,4.34128464,4.36754241,4.38504759,4.31502687,30275592
2023-07-04,4.35878982,4.35878982,4.376295,4.33253205,22345421
2023-07-05,4.35878982,4.35003723,4.376295,4.33253205,21175855
2023-07-06,4.36808548,4.34101057,4.38613542,4.3319856,19695153
2023-07-07,4.35003554,4.35906051,4.37711045,4.31393566,18768327
2023-07-10,4.36808548,4.35906051,4.39516039,4.34101057,21804565
2023-07-11,4.35906051,4.37711045,4.39516039,4.35003554,25273120
2023-07-12,4.37711045,4.31393566,4.38613542,4.31393566,25318073
2023-07-13,4.30491069,4.37711045,4.37711045,4.30491069,29630940
2023-07-14,4.38613542,4.36808548,4.39516039,4.35906051,18294320
2023-07-17,4.35906051,4.35003554,4.36808548,4.32296063,15695766
2023-07-18,4.35003554,4.37711045,4.38613542,4.3319856,18098027
2023-07-19,4.37711045,4.40418536,4.4222353,4.36808548,22117348
2023-07-20,4.40418536,4.38613542,4.43126027,4.37711045,22297725
2023-07-21,4.46736015,4.41321033,4.53053494,4.38613542,46033986
2023-07-24,4.38613542,4.4222353,4.45833518,4.35003554,29528932
2023-07-25,4.44028524,4.512485,4.512485,4.43126027,36071506
2023-07-26,4.50346003,4.49443506,4.512485,4.46736015,26440431
2023-07-27,4.512485,4.50346003,4.53053494,4.49443506,31069884
2023-07-28,4.49443506,4.58468476,4.58468476,4.48541009,71883938
2023-07-31,4.59370973,4.62980961,4.66590949,4.59370973,46591652
2023-08-01,4.62980961,4.62980961,4.68395943,4.61175967,38272265
2023-08-02,4.62980961,4.61175967,4.65688452,4.59370973,27813647
2023-08-03,4.61175967,4.6027347,4.62980961,4.55760985,32744587
2023-08-04,4.62980961,4.62980961,4.66590949,4.61175967,40650346
2023-08-07,4.62078464,4.54858488,4.62980961,4.53053494,42986840
2023-08-08,4.54858488,4.52150997,4.55760985,4.48541009,26013713
2023-08-09,4.512485,4.52150997,4.54858488,4.49443506,25907337
2023-08-10,4.53053494,4.55760985,4.57565979,4.52150997,21023267
2023-08-11,4.55760985,4.44931021,4.56663482,4.44931021,30098654
2023-08-14,4.40418536,4.44931021,4.47638512,4.37711045,25421435
2023-08-15,4.45833518,4.44931021,4.48541009,4.43126027,17766111
2023-08-16,4.44028524,4.4222353,4.46736015,4.41321033,18296337
2023-08-17,4.41321033,4.45833518,4.46736015,4.38613542,21619772
2023-08-18,4.44931021,4.40418536,4.50346003,4.40418536,25576818
2023-08-21,4.41321033,4.3319856,4.45833518,4.32296063,46179683
2023-08-22,4.3319856,4.3319856,4.35906051,4.26881081,28791680
2023-08-23,4.3319856,4.27783578,4.34101057,4.27783578,19937275
2023-08-24,4.28686075,4.27783578,4.3319856,4.27783578,21648639
2023-08-25,4.27783578,4.25076087,4.32296063,4.23271093,21936615
2023-08-28,4.47638512,4.34101057,4.48541009,4.3319856,48966221
2023-08-29,4.3319856,4.34101057,4.36808548,4.27783578,48217703
2023-08-30,4.34101057,4.25978584,4.34101057,4.25978584,37979591
2023-08-31,4.25978584,4.19661105,4.27783578,4.17856111,32629374
2023-09-01,4.19661105,4.2417359,4.25978584,4.19661105,24538801
2023-09-04,4.26881081,4.39516039,4.43126027,4.25978584,64457593
2023-09-05,4.39516039,4.32296063,4.39516039,4.31393566,30638982
2023-09-06,4.31393566,4.31393566,4.34101057,4.29588572,24715875
2023-09-07,4.31393566,4.26881081,4.32296063,4.26881081,24385045
2023-09-08,4.25076087,4.25076087,4.28686075,4.2417359,17103090
2023-09-11,4.26881081,4.30491069,4.3319856,4.25076087,28550548
2023-09-12,4.31393566,4.3319856,4.35003554,4.29588572,22983698
2023-09-13,4.32296063,4.31393566,4.35906051,4.28686075,20563466
2023-09-14,4.31393566,4.31393566,4.3319856,4.28686075,17939795
2023-09-15,4.3319856,4.32296063,4.36808548,4.30491069,25160860
2023-09-18,4.32296063,4.34101057,4.34101057,4.2417359,24840337
2023-09-19,4.3319856,4.32296063,4.36808548,4.31393566,23730407
2023-09-20,4.32296063,4.32296063,4.34101057,4.30491069,16962124
2023-09-21,4.30491069,4.29588572,4.3319856,4.27783578,24327331
2023-09-22,4.29588572,4.36808548,4.36808548,4.29588572,25996531
2023-09-25,4.36808548,4.35003554,4.37711045,4.34101057,20678289
2023-09-26,4.35003554,4.32296063,4.36808548,4.31393566,21959642
2023-09-27,4.31393566,4.29588572,4.34101057,4.28686075,24929024
2023-09-28,4.30491069,4.27783578,4.32296063,4.26881081,21915540
2023-10-09,4.27783578,4.19661105,4.27783578,4.18758608,35763997
2023-10-10,4.19661105,4.18758608,4.23271093,4.1514862,33392070
2023-10-11,4.17856111,4.16953614,4.21466099,4.16953614,31459390
2023-10-12,4.20563602,4.25978584,4.28686075,4.19661105,37536167
2023-10-13,4.2417359,4.19661105,4.25978584,4.18758608,19216208
2023-10-16,4.21466099,4.20563602,4.22368596,4.16953614,19706195
2023-10-17,4.20563602,4.22368596,4.2417359,4.19661105,17829310
2023-10-18,4.22368596,4.12441129,4.22368596,4.09733638,38148290
2023-10-19,4.10636135,4.05221153,4.11538632,4.04318656,26637501
2023-10-20,4.03416159,4.0612365,4.09733638,4.02513662,21529244
2023-10-23,4.03416159,3.95293686,4.05221153,3.92586195,25137620
2023-10-24,3.95293686,3.93488692,3.96196183,3.89878704,43224319
2023-10-25,3.9709868,4.01611165,4.05221153,3.96196183,34142706
2023-10-26,3.99806171,4.03416159,4.04318656,3.98001177,22293900
2023-10-27,4.02513662,4.11538632,4.14246123,4.01611165,29513743
2023-10-30,4.08831141,4.12441129,4.14246123,4.07928644,26139280
2023-10-31,4.12441129,4.12441129,4.14246123,4.07928644,22585111
2023-11-01,4.12441129,4.1514862,4.16051117,4.10636135,22149919
2023-11-02,4.14246123,4.14246123,4.17856111,4.13343626,20116913
2023-11-03,4.13343626,4.13343626,4.1514862,4.11538632,21295900
2023-11-06,4.14246123,4.16051117,4.17856111,4.12441129,22858796
2023-11-07,4.16051117,4.16051117,4.17856111,4.14246123,25184894
2023-11-08,4.16953614,4.1514862,4.20563602,4.14246123,26067110
2023-11-09,4.1514862,4.14246123,4.17856111,4.13343626,24900693
2023-11-10,4.14246123,4.13343626,4.1514862,4.10636135,19287300
2023-11-13,4.1514862,4.1514862,4.18758608,4.13343626,21707476
2023-11-14,4.1514862,4.16051117,4.18758608,4.13343626,23827300
2023-11-15,4.18758608,4.17856111,4.18758608,4.16051117,24893549
2023-11-16,4.16953614,4.16051117,4.18758608,4.1514862,22441546
2023-11-17,4.1514862,4.18758608,4.19661105,4.1514862,21581073
2023-11-20,4.18758608,4.17856111,4.20563602,4.1514862,24110487
2023-11-21,4.17856111,4.17856111,4.22368596,4.17856111,23518908
2023-11-22,4.16953614,4.18758608,4.22368596,4.16953614,27068484
2023-11-23,4.17856111,4.21466099,4.23271093,4.16051117,28546982
2023-11-24,4.21466099,4.2417359,4.25978584,4.19661105,31410995
2023-11-27,4.2417359,4.20563602,4.25076087,4.19661105,24546579
2023-11-28,4.19661105,4.16953614,4.20563602,4.16051117,28694778
2023-11-29,4.17856111,4.16953614,4.18758608,4.14246123,24953925
2023-11-30,4.16051117,4.16953614,4.18758608,4.14246123,24915470
2023-12-01,4.16953614,4.19661105,4.23271093,4.1514862,25397852
2023-12-04,4.19661105,4.1514862,4.20563602,4.1514862,21995302
2023-12-05,4.16953614,4.11538632,4.16953614,4.10636135,27827946
2023-12-06,4.10636135,4.14246123,4.16953614,4.09733638,22564412
2023-12-07,4.14246123,4.14246123,4.16051117,4.11538632,24766770
2023-12-08,4.14246123,4.16051117,4.18758608,4.13343626,28645614
2023-12-11,4.14246123,4.11538632,4.1514862,4.00708668,42799229
2023-12-12,4.11538632,4.19661105,4.20563602,4.10636135,34336064
2023-12-13,4.19661105,4.16953614,4.22368596,4.16051117,20682104
2023-12-14,4.17856111,4.1514862,4.19661105,4.1514862,19002370
2023-12-15,4.1514862,4.1514862,4.17856111,4.13343626,19377472
2023-12-18,4.1514862,4.09733638,4.16953614,4.09733638,26536183
2023-12-19,4.11538632,4.07928644,4.11538632,4.05221153,20290404
2023-12-20,4.08831141,4.04318656,4.08831141,4.03416159,17127950
2023-12-21,4.02513662,4.02513662,4.04318656,3.9709868,28233181
2023-12-22,4.01611165,4.00708668,4.05221153,3.99806171,22674799
2023-12-25,4.00708668,3.98001177,4.00708668,3.95293686,17709340
2023-12-26,3.9709868,3.95293686,3.98903674,3.94391189,11949494
2023-12-27,3.96196183,3.9709868,3.98001177,3.91683698,19178773
2023-12-28,3.9709868,4.00708668,4.02513662,3.94391189,26250822
2023-12-29,4.00708668,3.99806171,4.01611165,3.98001177,21198327
2024-01-02,3.98903674,3.98903674,4.02513662,3.98001177,21137331
2024-01-03,3.98903674,4.00708668,4.03416159,3.98903674,21153807
2024-01-04,4.00708668,3.9709868,4.01611165,3.95293686,23600652
2024-01-05,3.9709868,3.9709868,4.01611165,3.96196183,31113847
2024-01-08,3.9709868,3.89878704,3.98001177,3.89878704,31957776
2024-01-09,3.90781201,3.92586195,3.95293686,3.8807371,22277124
2024-01-10,3.91683698,3.92586195,3.94391189,3.88976207,17707813
2024-01-11,3.92586195,3.96196183,3.98001177,3.91683698,21747091
2024-01-12,3.95293686,3.93488692,3.98903674,3.93488692,22068886
2024-01-15,3.93488692,3.98001177,3.99806171,3.91683698,20329862
2024-01-16,3.99806171,3.98001177,4.00708668,3.93488692,20130023
2024-01-17,3.9709868,3.88976207,3.9709868,3.8807371,25132780
2024-01-18,3.87171213,3.82658728,3.87171213,3.70926267,41461005
2024-01-19,3.79951237,3.84463722,3.84463722,3.7904874,22653882
2024-01-22,3.81756231,3.66413782,3.82658728,3.63706291,28512134
2024-01-23,3.65511285,3.70926267,3.72731261,3.61901297,26781209
2024-01-24,3.71828764,3.82658728,3.82658728,3.68218776,28972784
2024-01-25,3.82658728,3.98001177,3.98001177,3.81756231,41596543
2024-01-26,3.9709868,4.02513662,4.03416159,3.95293686,36289571
2024-01-29,4.04318656,4.00708668,4.07026147,3.99806171,40878425
2024-01-30,3.98903674,3.98903674,4.07928644,3.98001177,40929218
2024-01-31,3.98001177,3.90781201,4.00708668,3.8807371,39143515
2024-02-01,3.88976207,3.84463722,3.93488692,3.82658728,33170995
2024-02-02,3.84463722,3.77243746,3.91683698,3.67316279,44212713
2024-02-05,3.75438752,3.72731261,3.86268716,3.58291309,63820957
2024-02-06,3.68218776,3.98001177,3.99806171,3.66413782,58177143
2024-02-07,3.9709868,4.13343626,4.14246123,3.94391189,85942662
2024-02-08,4.14246123,4.16051117,4.29588572,4.13343626,89786989
2024-02-19,4.25076087,4.08831141,4.25076087,4.0612365,61526518
2024-02-20,4.07026147,4.07928644,4.08831141,4.04318656,30791814
2024-02-21,4.07026147,4.08831141,4.17856111,4.04318656,45625493
2024-02-22,4.07928644,4.09733638,4.11538632,4.0612365,30594301
2024-02-23,4.09733638,4.09733638,4.10636135,4.0612365,34321070
2024-02-26,4.13343626,4.08831141,4.17856111,4.07928644,43658484
2024-02-27,4.09733638,4.14246123,4.16953614,4.08831141,42132474
2024-02-28,4.12441129,4.11538632,4.21466099,4.10636135,66891401
2024-02-29,4.07928644,4.1514862,4.16051117,4.07026147,47176954
2024-03-01,4.1514862,4.11538632,4.16953614,4.09733638,43003643
2024-03-04,4.10636135,4.07026147,4.12441129,4.05221153,41604640
2024-03-05,4.07026147,4.03416159,4.07928644,4.02513662,35112396
2024-03-06,4.04318656,4.04318656,4.07928644,4.00708668,28618127
2024-03-07,4.05221153,4.02513662,4.08831141,4.02513662,28169281
2024-03-08,4.02513662,4.05221153,4.0612365,4.00708668,24200040
2024-03-11,4.05221153,4.09733638,4.10636135,4.04318656,33676555
2024-03-12,4.09733638,4.07928644,4.10636135,4.05221153,29934010
2024-03-13,4.08831141,4.0612365,4.08831141,4.02513662,31305873
2024-03-14,4.05221153,4.0612365,4.08831141,4.03416159,25569124
2024-03-15,4.04318656,4.10636135,4.12441129,4.03416159,41444048
2024-03-18,4.11538632,4.14246123,4.1514862,4.09733638,39806365
2024-03-19,4.14246123,4.07928644,4.14246123,4.07928644,32256179
2024-03-20,4.07026147,4.07928644,4.08831141,4.05221153,27554978
2024-03-21,4.07928644,4.0612365,4.08831141,4.05221153,22127614
2024-03-22,4.05221153,3.99806171,4.0612365,3.98001177,31073981
2024-03-25,3.98001177,3.9709868,4.02513662,3.95293686,25885808
2024-03-26,3.9709868,3.98903674,3.99806171,3.95293686,25383582
2024-03-27,3.98001177,3.92586195,3.99806171,3.92586195,25440938
2024-03-28,3.92586195,3.95293686,3.98001177,3.90781201,25487744
2024-03-29,3.95293686,3.98001177,3.98903674,3.93488692,21774287
2024-04-01,3.98903674,4.09733638,4.11538632,3.98903674,42284715
2024-04-02,4.09733638,4.11538632,4.13343626,4.08831141,33812024
2024-04-03,4.12441129,4.16051117,4.17856111,4.10636135,48324304
2024-04-08,4.1514862,4.16953614,4.25076087,4.14246123,52364691
2024-04-09,4.18758608,4.1514862,4.20563602,4.14246123,32184165
2024-04-10,4.14246123,4.13343626,4.17856111,4.10636135,31527638
2024-04-11,4.11538632,4.16051117,4.20563602,4.10636135,30138888
2024-04-12,4.16051117,4.13343626,4.18758608,4.13343626,24634920
2024-04-15,4.14246123,4.17856111,4.22368596,4.0612365,51685207
2024-04-16,4.16051117,4.10636135,4.20563602,4.09733638,53178048
2024-04-17,4.13343626,4.18758608,4.18758608,4.11538632,44143580
2024-04-18,4.18758608,4.17856111,4.20563602,4.14246123,47219260
2024-04-19,4.16051117,4.21466099,4.26881081,4.1514862,52233168
2024-04-22,4.20563602,4.13343626,4.2417359,4.13343626,42561200
2024-04-23,4.12441129,4.0612365,4.1514862,4.04318656,39645420
2024-04-24,4.0612365,4.07026147,4.07928644,4.00708668,28047145
2024-04-25,4.04318656,4.07026147,4.09733638,4.03416159,29428055
2024-04-26,4.0612365,4.16051117,4.16953614,4.0612365,44483312
2024-04-29,4.14246123,4.2417359,4.25076087,4.14246123,50783944
2024-04-30,4.25076087,4.25978584,4.27783578,4.20563602,49925287
2024-05-06,4.28686075,4.3319856,4.39516039,4.28686075,62947572
2024-05-07,4.3319856,4.29588572,4.34101057,4.28686075,42338916
2024-05-08,4.28686075,4.27783578,4.30491069,4.26881081,27317440
2024-05-09,4.26881081,4.3319856,4.35003554,4.26881081,32706853
2024-05-10,4.3319856,4.44028524,4.512485,4.32296063,82596179
2024-05-13,4.41321033,4.47638512,4.52150997,4.38613542,71571831
2024-05-14,4.45833518,4.46736015,4.52150997,4.44931021,63584903
2024-05-15,4.47638512,4.43126027,4.49443506,4.43126027,38226305
2024-05-16,4.44931021,4.40418536,4.46736015,4.38613542,38790885
2024-05-17,4.41321033,4.49443506,4.50346003,4.38613542,43246180
2024-05-20,4.512485,4.47638512,4.54858488,4.45833518,40266912
2024-05-21,4.45833518,4.50346003,4.53053494,4.44028524,36749904
2024-05-22,4.50346003,4.47638512,4.53955991,4.47638512,35946356
2024-05-23,4.46736015,4.38613542,4.47638512,4.35906051,47366461
2024-05-24,4.39516039,4.39516039,4.44931021,4.38613542,30340651
2024-05-27,4.40418536,4.512485,4.52150997,4.40418536,54048102
2024-05-28,4.50346003,4.40418536,4.52150997,4.39516039,44492628
2024-05-29,4.41321033,4.36808548,4.4222353,4.35003554,34424351
2024-05-30,4.35906051,4.35003554,4.38613542,4.3319856,23714026
2024-05-31,4.35003554,4.3319856,4.37711045,4.32296063,26156011
2024-06-03,4.32296063,4.29588572,4.34101057,4.2417359,40748100
2024-06-04,4.28686075,4.35906051,4.36808548,4.26881081,30186465
2024-06-05,4.35003554,4.25076087,4.35906051,4.2417359,35589175
2024-06-06,4.25076087,4.22368596,4.27783578,4.20563602,35394862
2024-06-07,4.23271093,4.26881081,4.27783578,4.22368596,33951603
2024-06-11,4.25978584,4.22368596,4.27783578,4.19661105,32296036
2024-06-12,4.21466099,4.18758608,4.22368596,4.14246123,36220438
2024-06-13,4.18758608,4.12441129,4.21466099,4.11538632,36701933
