日期,开盘,收盘,最高,最低,成交量
2022-10-24,6.99743244,6.89007992,7.25117476,6.81200536,26084051
2022-10-25,6.89007992,6.99743244,7.11454428,6.7339308,38124702
2022-10-26,7.00719176,6.95839516,7.075507,6.93887652,26081986
2022-10-27,6.93887652,6.8803206,7.10478496,6.87056128,20669146
2022-10-28,6.79248672,6.3923546,6.79248672,6.37283596,42624126
2022-10-31,6.40211392,6.51922576,6.61681896,6.32403936,20913930
2022-11-01,6.55826304,6.80224604,6.82176468,6.5387444,30701784
2022-11-02,6.831524,6.90959856,6.9779138,6.76320876,22996822
2022-11-03,6.86080196,6.84128332,6.94863584,6.81200536,19652341
2022-11-04,6.93887652,7.14382224,7.2218968,6.90959856,53365180
2022-11-07,7.2218968,7.19261884,7.2706934,7.11454428,34941883
2022-11-08,7.1731002,7.1243036,7.2218968,7.04622904,21386820
2022-11-09,7.1243036,7.1243036,7.21213748,7.11454428,16882704
2022-11-10,7.14382224,7.04622904,7.14382224,7.00719176,18410697
2022-11-11,7.18285952,7.14382224,7.26093408,7.05598836,31582555
2022-11-14,7.32924932,7.05598836,7.37804592,7.0267104,50130486
2022-11-15,7.04622904,7.23165612,7.26093408,6.91935788,37605802
2022-11-16,7.2706934,7.10478496,7.2706934,7.10478496,26243519
2022-11-17,7.10478496,7.00719176,7.10478496,6.94863584,26445509
2022-11-18,7.01695108,6.89007992,7.04622904,6.8803206,22277961
2022-11-21,6.85104264,7.01695108,7.04622904,6.77296808,24342750
2022-11-22,7.00719176,6.89007992,7.04622904,6.86080196,17837506
2022-11-23,6.89007992,6.8803206,6.91935788,6.74369012,16241755
2022-11-24,6.90959856,6.9291172,6.98767312,6.84128332,15980829
2022-11-25,6.95839516,6.7827274,6.95839516,6.76320876,21147968
2022-11-28,6.7339308,6.71441216,6.74369012,6.57778168,15084276
2022-11-29,6.69489352,6.82176468,6.831524,6.69489352,20555732
2022-11-30,6.8803206,6.81200536,6.8803206,6.77296808,15838555
2022-12-01,6.85104264,6.98767312,7.075507,6.85104264,35760051
2022-12-02,6.96815448,6.93887652,6.99743244,6.90959856,15756576
2022-12-05,6.9779138,6.95839516,6.98767312,6.8803206,23628984
2022-12-06,6.95839516,6.93887652,6.9779138,6.8803206,17367240
2022-12-07,6.9291172,6.95839516,7.04622904,6.90959856,22476769
2022-12-08,6.96815448,6.8803206,6.96815448,6.87056128,17244132
2022-12-09,6.9291172,6.8803206,6.9291172,6.831524,15039616
2022-12-12,6.87056128,6.79248672,6.91935788,6.75344944,19985282
2022-12-13,6.82176468,6.64609692,6.82176468,6.6363376,19515406
2022-12-14,6.65585624,6.59730032,6.69489352,6.56802236,14067520
2022-12-15,6.587541,6.75344944,6.7827274,6.54850372,19450370
2022-12-16,6.71441216,6.61681896,6.74369012,6.59730032,14203439
2022-12-19,6.59730032,6.43139188,6.64609692,6.3923546,21274208
2022-12-20,6.45091052,6.3923546,6.50946644,6.3923546,11717522
2022-12-21,6.41187324,6.31428004,6.43139188,6.25572412,15912038
2022-12-22,6.343558,6.07029704,6.35331732,6.0507784,22875642
2022-12-23,6.0507784,6.03125976,6.13861228,6.0019818,14637970
2022-12-26,6.0507784,6.10933432,6.12885296,6.02150044,13324206
2022-12-27,6.13861228,6.12885296,6.1483716,6.06053772,9893352
2022-12-28,6.11909364,6.0507784,6.1483716,6.03125976,14180093
2022-12-29,6.01174112,6.0019818,6.099575,6.0019818,10650581
2022-12-30,6.01174112,6.01174112,6.04101908,5.98246316,7467427
2023-01-03,6.03125976,6.18740888,6.22644616,5.96294452,18876381
2023-01-04,6.18740888,6.16789024,6.21668684,6.12885296,12239832
2023-01-05,6.16789024,6.21668684,6.26548344,6.1483716,12993668
2023-01-06,6.20692752,6.3923546,6.49970712,6.20692752,31720506
2023-01-09,6.3923546,6.6851342,6.69489352,6.3923546,42900259
2023-01-10,6.64609692,6.67537488,6.6851342,6.56802236,19767287
2023-01-11,6.66561556,6.66561556,6.7827274,6.61681896,22608437
2023-01-12,6.6851342,6.76320876,6.7827274,6.6363376,21945450
2023-01-13,6.76320876,6.81200536,6.96815448,6.75344944,28741154
2023-01-16,6.76320876,6.71441216,6.831524,6.70465284,29508254
2023-01-17,6.75344944,6.86080196,6.8803206,6.71441216,24321717
2023-01-18,6.90959856,6.94863584,6.95839516,6.84128332,21089240
2023-01-19,6.96815448,6.96815448,7.0267104,6.89007992,16505044
2023-01-20,6.96815448,6.98767312,7.0267104,6.90959856,19865838
2023-01-30,7.03646972,7.06574768,7.18285952,7.03646972,36713497
2023-01-31,7.04622904,7.28045272,7.30973068,7.03646972,41660121
2023-02-01,7.31949,7.87577124,7.93432716,7.31949,90114386
2023-02-02,7.88553056,7.73914076,7.9050492,7.7098628,52101866
2023-02-03,7.68058484,7.8562526,7.91480852,7.45612048,65008241
2023-02-06,7.83673396,7.64154756,7.9050492,7.6122696,43976504
2023-02-07,7.68058484,7.807456,7.92456784,7.59275096,60143149
2023-02-08,7.807456,7.6610662,7.807456,7.6122696,47981259
2023-02-09,7.65130688,7.74890008,7.84649328,7.62202892,42725834
2023-02-10,7.7098628,7.88553056,8.051439,7.69034416,85958130
2023-02-13,7.88553056,7.73914076,7.9050492,7.6610662,55756845
2023-02-14,7.7586594,7.64154756,7.7586594,7.59275096,63293421
2023-02-15,7.60251028,7.45612048,7.6610662,7.4170832,73379037
2023-02-16,7.4658798,7.26093408,7.58299164,7.19261884,58031046
2023-02-17,7.26093408,7.1243036,7.29997136,7.10478496,60303021
2023-02-20,7.08526632,7.2218968,7.24141544,7.03646972,41911936
2023-02-21,7.70010348,7.43660184,7.77817804,7.31949,66032628
2023-02-22,7.43660184,7.44636116,7.563473,7.26093408,36669706
2023-02-23,7.43660184,7.31949,7.43660184,7.2706934,21571672
2023-02-24,7.28045272,7.18285952,7.34876796,7.16334088,31213104
2023-02-27,7.18285952,7.20237816,7.31949,6.91935788,30988003
2023-02-28,7.2218968,7.1731002,7.26093408,7.10478496,21730801
2023-03-01,7.2706934,7.32924932,7.4170832,7.23165612,51181510
2023-03-02,7.32924932,7.29997136,7.39756456,7.19261884,36159570
2023-03-03,7.31949,7.16334088,7.33900864,7.14382224,28163639
2023-03-06,7.18285952,7.1243036,7.20237816,7.06574768,20644053
2023-03-07,7.14382224,7.0267104,7.24141544,6.99743244,26193791
2023-03-08,6.98767312,7.00719176,7.05598836,6.9779138,13239384
2023-03-09,7.0267104,7.00719176,7.1731002,7.00719176,21010966
2023-03-10,6.95839516,7.0267104,7.11454428,6.8803206,36616646
2023-03-13,6.7339308,6.85104264,6.87056128,6.59730032,48905963
2023-03-14,6.831524,6.64609692,6.85104264,6.62657828,31175668
2023-03-15,6.67537488,6.7339308,6.79248672,6.65585624,20224762
2023-03-16,6.7339308,6.60705964,6.77296808,6.59730032,17229374
2023-03-17,6.67537488,6.59730032,6.69489352,6.56802236,18301393
2023-03-20,6.55826304,6.61681896,6.64609692,6.54850372,13398889
2023-03-21,6.61681896,6.79248672,6.80224604,6.59730032,18641248
2023-03-22,6.831524,6.6851342,6.831524,6.65585624,24521747
2023-03-23,6.66561556,6.59730032,6.6851342,6.56802236,20408342
2023-03-24,6.60705964,6.46066984,6.6363376,6.46066984,30954700
2023-03-27,6.48018848,6.3923546,6.50946644,6.35331732,25563868
2023-03-28,6.41187324,6.31428004,6.4411512,6.2947614,20936375
2023-03-29,6.31428004,6.25572412,6.343558,6.22644616,20667348
2023-03-30,6.25572412,6.32403936,6.32403936,6.18740888,21202932
2023-03-31,6.30452072,6.33379868,6.40211392,6.28500208,21656619
2023-04-03,6.33379868,6.50946644,6.51922576,6.33379868,27024815
2023-04-04,6.52898508,6.32403936,6.5387444,6.32403936,29391740
2023-04-06,6.33379868,6.30452072,6.343558,6.2459648,16830925
2023-04-07,6.2947614,6.26548344,6.35331732,6.25572412,19254846
2023-04-10,6.2947614,6.25572412,6.30452072,6.22644616,16361860
2023-04-11,6.25572412,6.343558,6.343558,6.1971682,17525866
2023-04-12,6.38259528,6.4411512,6.49970712,6.343558,36713531
2023-04-13,6.52898508,6.49970712,6.587541,6.42163256,40142465
2023-04-14,6.50946644,6.77296808,6.87056128,6.48018848,77704370
2023-04-17,6.80224604,6.75344944,6.81200536,6.6363376,38249699
2023-04-18,6.7339308,6.61681896,6.7339308,6.59730032,28667805
2023-04-19,6.61681896,6.64609692,6.66561556,6.51922576,24781941
2023-04-20,6.59730032,6.47042916,6.60705964,6.46066984,24337707
2023-04-21,6.4411512,6.30452072,6.49970712,6.2459648,28959794
2023-04-24,6.30452072,6.26548344,6.343558,6.1971682,19377104
2023-04-25,6.2947614,6.04101908,6.30452072,6.03125976,26992945
2023-04-26,6.04101908,6.17764956,6.23620548,6.03125976,16783921
2023-04-27,6.15813092,6.08981568,6.15813092,6.06053772,16086049
2023-04-28,6.04101908,6.15813092,6.16789024,6.02150044,12566705
2023-05-04,6.1483716,6.4899478,6.4899478,6.099575,25261280
2023-05-05,6.4899478,6.51922576,6.56802236,6.40211392,25131015
2023-05-08,6.56802236,6.42163256,6.56802236,6.42163256,19714612
2023-05-09,6.40211392,6.33379868,6.4899478,6.2947614,20497307
2023-05-10,6.343558,6.47042916,6.52898508,6.343558,15618844
2023-05-11,6.4899478,6.46066984,6.50946644,6.43139188,9805089
2023-05-12,6.49970712,6.25572412,6.49970712,6.2459648,17084402
2023-05-15,6.2459648,6.30452072,6.38259528,6.2459648,12004205
2023-05-16,6.2947614,6.12885296,6.31428004,6.099575,20998507
2023-05-17,6.15813092,6.16789024,6.16789024,6.099575,7466231
2023-05-18,6.16789024,6.11909364,6.18740888,6.099575,11258209
2023-05-19,6.11909364,6.15813092,6.15813092,6.0507784,10253880
2023-05-22,6.16789024,6.12885296,6.18740888,6.099575,8650554
2023-05-23,6.11909364,6.1483716,6.23620548,6.099575,12327186
2023-05-24,6.17764956,6.10933432,6.20692752,6.099575,9465421
2023-05-25,6.099575,6.07029704,6.11909364,6.02150044,12880587
2023-05-26,6.099575,6.11909364,6.11909364,6.01174112,8958230
2023-05-29,6.11909364,6.0507784,6.1483716,6.0507784,9327457
2023-05-30,6.04101908,6.12885296,6.12885296,6.02150044,9666640
2023-05-31,6.12885296,6.07029704,6.12885296,6.0507784,7108673
2023-06-01,6.099575,6.07029704,6.11909364,6.04101908,7563566
2023-06-02,6.08981568,6.20692752,6.20692752,6.07029704,16616206
2023-06-05,6.20692752,6.18740888,6.22644616,6.11909364,13397409
2023-06-06,6.26548344,6.10933432,6.32403936,6.08981568,19145282
2023-06-07,6.10933432,6.06053772,6.12885296,6.0507784,9642145
2023-06-08,6.07029704,6.07029704,6.11909364,6.02150044,8510549
2023-06-09,6.099575,6.08981568,6.10933432,6.04101908,8802995
2023-06-12,6.0507784,6.08981568,6.12885296,6.02150044,9480785
2023-06-13,6.06053772,6.0507784,6.099575,6.04101908,8864474
2023-06-14,6.0507784,6.02150044,6.07029704,6.02150044,9960146
2023-06-15,6.02150044,6.08981568,6.099575,5.98246316,14047568
2023-06-16,6.08981568,6.099575,6.10933432,6.04101908,11118103
2023-06-19,6.099575,6.03125976,6.11909364,6.03125976,12599944
2023-06-20,6.0509358,6.02141904,6.07061364,6.02141904,10047450
2023-06-21,6.02141904,5.9525466,6.0509358,5.94270768,12677514
2023-06-26,5.93286876,5.8049628,5.9525466,5.78528496,17053754
2023-06-27,5.8049628,5.8541574,5.91319092,5.79512388,13229776
2023-06-28,5.903352,5.79512388,5.903352,5.73609036,14507225
2023-06-29,5.78528496,5.68689576,5.79512388,5.66721792,17644094
2023-06-30,5.67705684,5.79512388,5.81480172,5.657379,15670025
2023-07-03,5.78528496,5.83447956,5.87383524,5.76560712,10578235
2023-07-04,5.8541574,5.81480172,5.86399632,5.8049628,9219090
2023-07-05,5.82464064,5.98206336,5.99190228,5.78528496,26763594
2023-07-06,5.9525466,5.86399632,5.9525466,5.8541574,14359978
2023-07-07,5.8541574,5.82464064,5.87383524,5.78528496,8343668
2023-07-10,5.82464064,5.8541574,5.903352,5.82464064,8708865
2023-07-11,5.86399632,5.86399632,5.88367416,5.81480172,6357860
2023-07-12,5.86399632,5.83447956,5.903352,5.83447956,11134331
2023-07-13,5.83447956,5.8541574,5.89351308,5.82464064,10092839
2023-07-14,5.84431848,5.79512388,5.86399632,5.79512388,9419311
2023-07-17,5.78528496,5.71641252,5.78528496,5.67705684,14064489
2023-07-18,5.71641252,5.7557682,5.77544604,5.64754008,13356055
2023-07-19,5.7557682,5.69673468,5.7557682,5.66721792,9959880
2023-07-20,5.68689576,5.7065736,5.77544604,5.66721792,12313261
2023-07-21,5.69673468,5.66721792,5.73609036,5.657379,9785056
2023-07-24,5.66721792,5.5589898,5.68689576,5.5589898,14652870
2023-07-25,5.6081844,5.73609036,5.7557682,5.58850656,24000660
2023-07-26,5.76560712,5.92302984,5.92302984,5.71641252,31469047
2023-07-27,5.92302984,5.84431848,5.92302984,5.81480172,17430547
2023-07-28,5.84431848,5.94270768,5.96238552,5.8049628,21417458
2023-07-31,5.94270768,6.01158012,6.1001304,5.94270768,25448690
2023-08-01,5.98206336,6.0017412,6.0509358,5.97222444,13179605
2023-08-02,6.02141904,5.97222444,6.03125796,5.93286876,13124148
2023-08-03,5.96238552,5.96238552,5.98206336,5.89351308,14402196
2023-08-04,5.96238552,5.93286876,6.0017412,5.92302984,11823733
2023-08-07,5.96238552,5.89351308,5.97222444,5.87383524,9579322
2023-08-08,5.92302984,5.9525466,6.0017412,5.81480172,16465123
2023-08-09,5.9525466,5.84431848,5.9525466,5.84431848,9287620
2023-08-10,5.83447956,5.83447956,5.89351308,5.82464064,8869230
2023-08-11,5.82464064,5.73609036,5.8541574,5.72625144,11867305
2023-08-14,5.72625144,5.66721792,5.72625144,5.58850656,17025700
2023-08-15,5.72625144,5.62786224,5.7557682,5.6081844,13267977
2023-08-16,5.6081844,5.58850656,5.64754008,5.56882872,10776355
2023-08-17,5.58850656,5.59834548,5.61802332,5.5097952,15134395
2023-08-18,5.59834548,5.47043952,5.6081844,5.4606006,18824747
2023-08-21,5.49011736,5.33269464,5.51963412,5.3130168,17578275
2023-08-22,5.3622114,5.27366112,5.37205032,5.18511084,18609692
2023-08-23,5.27366112,5.09656056,5.27366112,5.08672164,17356940
2023-08-24,5.09656056,5.22446652,5.29333896,5.09656056,20009974
2023-08-25,5.19494976,5.0670438,5.2146276,5.04736596,17458690
2023-08-28,5.33269464,5.22446652,5.40156708,5.20478868,36329133
2023-08-29,5.24414436,5.22446652,5.2638222,5.15559408,22079380
2023-08-30,5.22446652,5.19494976,5.28350004,5.18511084,18253595
2023-08-31,5.2146276,5.09656056,5.2146276,5.08672164,14134906
2023-09-01,5.1162384,5.165433,5.165433,5.09656056,10183984
2023-09-04,5.17527192,5.33269464,5.33269464,5.15559408,19970790
2023-09-05,5.32285572,5.2638222,5.32285572,5.22446652,13812153
2023-09-06,5.24414436,5.28350004,5.29333896,5.2146276,9870595
2023-09-07,5.28350004,5.17527192,5.29333896,5.165433,13433610
2023-09-08,5.165433,5.14575516,5.18511084,5.14575516,8655993
2023-09-11,5.165433,5.657379,5.657379,5.14575516,83848262
2023-09-12,5.67705684,5.87383524,5.9525466,5.61802332,118874775
2023-09-13,5.93286876,5.903352,6.1001304,5.8541574,80291661
2023-09-14,5.89351308,5.76560712,6.07061364,5.64754008,111387074
2023-09-15,5.77544604,5.58850656,5.79512388,5.5589898,57175749
2023-09-18,5.53931196,5.13591624,5.54915088,5.09656056,125751012
2023-09-19,5.1162384,5.17527192,5.29333896,4.97849352,87429682
2023-09-20,4.9686546,4.673487,4.9686546,4.65380916,227600499
2023-09-21,4.59477564,4.53574212,4.68332592,4.49638644,99330832
2023-09-22,4.51606428,4.54558104,4.56525888,4.45703076,70897559
2023-09-25,4.51606428,4.39799724,4.5259032,4.36848048,88362408
2023-09-26,4.38815832,4.2799302,4.38815832,4.25041344,85814307
2023-09-27,4.2799302,4.29960804,4.36848048,4.25041344,77257820
2023-09-28,4.49638644,4.54558104,4.69316484,4.48654752,160932281
2023-10-09,4.56525888,4.56525888,4.673487,4.5259032,104216934
2023-10-10,4.56525888,4.6242924,4.68332592,4.56525888,72549257
2023-10-11,4.63413132,4.60461456,4.69316484,4.58493672,63819568
2023-10-12,4.6242924,4.61445348,4.64397024,4.56525888,54241205
2023-10-13,4.59477564,4.58493672,4.61445348,4.55541996,47320520
2023-10-16,4.61445348,4.50622536,4.64397024,4.46686968,63497330
2023-10-17,4.49638644,4.43735292,4.5259032,4.41767508,61377039
2023-10-18,4.45703076,4.36848048,4.45703076,4.36848048,40586569
2023-10-19,4.33896372,4.5259032,4.64397024,4.31928588,110045640
2023-10-20,4.4767086,4.51606428,4.61445348,4.45703076,74253517
2023-10-23,4.51606428,4.56525888,4.66364808,4.4767086,92013662
2023-10-24,4.56525888,4.71284268,4.75219836,4.51606428,118220093
2023-10-25,4.73252052,4.79155404,4.8702654,4.69316484,105096180
2023-10-26,4.74235944,4.74235944,4.79155404,4.66364808,67057621
2023-10-27,4.74235944,4.76203728,4.86042648,4.71284268,69712993
2023-10-30,4.74235944,4.75219836,4.84074864,4.71284268,60428912
2023-10-31,4.73252052,4.68332592,4.76203728,4.63413132,53670611
2023-11-01,4.673487,4.73252052,4.80139296,4.673487,49839715
2023-11-02,4.74235944,4.69316484,4.8210708,4.68332592,33784512
2023-11-03,4.68332592,4.7226816,4.74235944,4.673487,33276909
2023-11-06,4.73252052,4.76203728,4.7718762,4.69316484,52541603
2023-11-07,4.73252052,4.7718762,4.81123188,4.70300376,45521761
2023-11-08,4.76203728,4.74235944,4.78171512,4.70300376,34826836
2023-11-09,4.74235944,4.76203728,4.8210708,4.70300376,47486541
2023-11-10,4.76203728,4.78171512,4.86042648,4.73252052,65766752
2023-11-13,4.79155404,4.93913784,5.02768812,4.79155404,101709575
2023-11-14,4.92929892,4.91946,5.00801028,4.88010432,55753446
2023-11-15,4.92929892,4.91946,4.98833244,4.90962108,40259018
2023-11-16,4.90962108,4.84074864,4.92929892,4.83090972,36019793
2023-11-17,4.83090972,4.81123188,4.83090972,4.7718762,35364647
2023-11-20,4.81123188,4.8702654,4.89978216,4.75219836,39586085
2023-11-21,4.8702654,4.84074864,4.88994324,4.8210708,35278686
2023-11-22,4.85058756,4.76203728,4.8702654,4.76203728,35169396
2023-11-23,4.74235944,4.7718762,4.78171512,4.7226816,26009143
2023-11-24,4.76203728,4.69316484,4.7718762,4.673487,31516327
2023-11-27,4.68332592,4.66364808,4.71284268,4.65380916,25613645
2023-11-28,4.64397024,4.66364808,4.68332592,4.61445348,22317981
2023-11-29,4.66364808,4.64397024,4.68332592,4.61445348,25416714
2023-11-30,4.6242924,4.54558104,4.64397024,4.54558104,40908951
2023-12-01,4.5750978,4.66364808,4.69316484,4.54558104,39542762
2023-12-04,4.64397024,4.59477564,4.673487,4.58493672,27005095
2023-12-05,4.58493672,4.49638644,4.61445348,4.48654752,28993646
2023-12-06,4.46686968,4.53574212,4.59477564,4.45703076,29792143
2023-12-07,4.54558104,4.4767086,4.55541996,4.44719184,22538245
2023-12-08,4.48654752,4.48654752,4.51606428,4.46686968,19564469
2023-12-11,4.45703076,4.56525888,4.58493672,4.40783616,28088028
2023-12-12,4.54558104,4.5259032,4.56525888,4.50622536,18036020
2023-12-13,4.5259032,4.4767086,4.53574212,4.46686968,17223914
2023-12-14,4.4767086,4.44719184,4.51606428,4.43735292,16144812
2023-12-15,4.44719184,4.45703076,4.50622536,4.43735292,18596853
2023-12-18,4.427514,4.34880264,4.43735292,4.33896372,22644430
2023-12-19,4.35864156,4.3291248,4.3783194,4.29960804,17728450
2023-12-20,4.33896372,4.25041344,4.35864156,4.24057452,23314937
2023-12-21,4.22089668,4.2307356,4.2799302,4.16186316,27899468
2023-12-22,4.24057452,4.25041344,4.28976912,4.17170208,24081845
2023-12-25,4.24057452,4.17170208,4.27009128,4.11266856,38671348
2023-12-26,4.16186316,4.09299072,4.181541,4.0831518,28749135
2023-12-27,4.11266856,4.14218532,4.15202424,4.06347396,23869939
2023-12-28,4.1323464,4.3291248,4.3291248,4.12250748,39599557
2023-12-29,4.33896372,4.40783616,4.41767508,4.33896372,28686326
2024-01-02,4.40783616,4.39799724,4.43735292,4.35864156,19928795
2024-01-03,4.40783616,4.427514,4.45703076,4.3783194,20172029
2024-01-04,4.41767508,4.38815832,4.44719184,4.35864156,16875819
2024-01-05,4.3783194,4.30944696,4.41767508,4.28976912,21649643
2024-01-08,4.29960804,4.2307356,4.3291248,4.22089668,21769092
2024-01-09,4.22089668,4.2307356,4.29960804,4.20121884,18307473
2024-01-10,4.21105776,4.22089668,4.2799302,4.15202424,15788648
2024-01-11,4.2307356,4.3291248,4.34880264,4.181541,20739768
2024-01-12,4.3291248,4.28976912,4.36848048,4.28976912,14420553
2024-01-15,4.2799302,4.22089668,4.29960804,4.22089668,15529009
2024-01-16,4.22089668,4.19137992,4.24057452,4.14218532,20007835
2024-01-17,4.19137992,4.0831518,4.19137992,4.07331288,16956174
2024-01-18,4.06347396,4.10282964,4.11266856,3.90605124,49610590
2024-01-19,4.09299072,4.01427936,4.181541,3.935568,31738825
2024-01-22,3.99460152,3.8371788,4.02411828,3.79782312,36340418
2024-01-23,3.85685664,3.90605124,3.95524584,3.77814528,38406337
2024-01-24,3.90605124,3.95524584,3.97492368,3.77814528,34609703
2024-01-25,3.96508476,4.06347396,4.07331288,3.92572908,32021303
2024-01-26,4.0339572,4.06347396,4.12250748,4.0339572,26734713
2024-01-29,4.06347396,3.95524584,4.09299072,3.95524584,23778299
2024-01-30,3.95524584,3.86669556,3.99460152,3.85685664,22180370
2024-01-31,3.84701772,3.7387896,3.89621232,3.72895068,28839378
2024-02-01,3.72895068,3.66007824,3.77814528,3.63056148,32605077
2024-02-02,3.69943392,3.48297768,3.71911176,3.3452328,49631691
2024-02-05,3.443622,3.21732684,3.443622,3.13861548,65426539
2024-02-06,3.16813224,3.47313876,3.52233336,3.12877656,70833654
2024-02-07,3.47313876,3.7387896,3.74862852,3.47313876,69126383
2024-02-08,3.74862852,3.935568,4.04379612,3.74862852,70639546
2024-02-19,3.94540692,3.96508476,4.02411828,3.91589016,53277384
2024-02-20,3.94540692,3.87653448,3.94540692,3.8371788,30124328
2024-02-21,3.84701772,3.89621232,4.01427936,3.80766204,43634084
2024-02-22,4.00444044,3.97492368,4.09299072,3.935568,43933609
2024-02-23,3.9847626,3.96508476,3.99460152,3.92572908,43536217
2024-02-26,4.00444044,4.04379612,4.12250748,3.91589016,61411404
2024-02-27,4.20121884,4.30944696,4.3783194,4.15202424,117247861
2024-02-28,4.25041344,4.05363504,4.34880264,4.05363504,96009091
2024-02-29,4.02411828,4.181541,4.19137992,4.00444044,55937992
2024-03-01,4.16186316,4.15202424,4.21105776,4.11266856,40330601
2024-03-04,4.15202424,4.11266856,4.181541,4.07331288,34896264
2024-03-05,4.09299072,4.04379612,4.11266856,4.0339572,41871856
2024-03-06,4.0339572,4.0831518,4.12250748,4.01427936,33145213
2024-03-07,4.0831518,4.04379612,4.14218532,4.0339572,29915370
2024-03-08,4.0339572,4.05363504,4.07331288,3.99460152,23219119
2024-03-11,4.0339572,4.11266856,4.12250748,4.02411828,36056753
2024-03-12,4.12250748,4.1323464,4.14218532,4.0831518,35781898
2024-03-13,4.1323464,4.15202424,4.19137992,4.10282964,33941119
2024-03-14,4.15202424,4.10282964,4.19137992,4.06347396,29561396
2024-03-15,4.09299072,4.181541,4.181541,4.05363504,34219242
2024-03-18,4.181541,4.2307356,4.2307356,4.15202424,39161241
2024-03-19,4.21105776,4.26025236,4.31928588,4.20121884,48261726
2024-03-20,4.2307356,4.28976912,4.29960804,4.2307356,28821024
2024-03-21,4.28976912,4.28976912,4.34880264,4.25041344,29827550
2024-03-22,4.2799302,4.17170208,4.28976912,4.15202424,30086589
2024-03-25,4.14218532,4.09299072,4.21105776,4.0831518,30375310
2024-03-26,4.07331288,4.07331288,4.11266856,4.01427936,26264325
2024-03-27,4.0831518,3.96508476,4.09299072,3.94540692,29052290
2024-03-28,3.96508476,4.02411828,4.07331288,3.94540692,24698247
2024-03-29,4.02411828,4.05363504,4.06347396,4.01427936,17878945
2024-04-01,4.06347396,4.2307356,4.25041344,4.06347396,45162941
2024-04-02,4.2307356,4.38815832,4.40783616,4.21105776,79957679
2024-04-03,4.3291248,4.43735292,4.4767086,4.3291248,71256540
2024-04-08,4.38815832,4.3291248,4.4767086,4.31928588,54241797
2024-04-09,4.29960804,4.41767508,4.427514,4.28976912,38781444
2024-04-10,4.40783616,4.33896372,4.40783616,4.30944696,31596348
2024-04-11,4.3291248,4.36848048,4.44719184,4.27009128,37040472
2024-04-12,4.34880264,4.31928588,4.38815832,4.28976912,25786490
2024-04-15,3.8863734,3.8863734,3.8863734,3.8863734,10463100
2024-04-16,3.51249444,3.53217228,3.76830636,3.50265552,186364496
2024-04-17,3.51249444,3.79782312,3.84701772,3.4928166,147063245
2024-04-18,3.82733988,3.90605124,3.9847626,3.79782312,87268880
2024-04-19,3.8863734,3.96508476,4.11266856,3.85685664,50041925
2024-04-22,3.95524584,4.11266856,4.24057452,3.94540692,86357528
2024-04-23,4.14218532,4.28976912,4.3291248,4.1323464,76706421
2024-04-24,4.30944696,4.30944696,4.36848048,4.24057452,64440018
2024-04-25,4.30944696,4.51606428,4.53574212,4.29960804,102457107
2024-04-26,4.44719184,4.427514,4.51606428,4.3783194,95133064
2024-04-29,4.41767508,4.4767086,4.50622536,4.36848048,56581539
2024-04-30,4.45703076,4.53574212,4.6242924,4.43735292,63787928
2024-05-06,4.5750978,4.5750978,4.60461456,4.39799724,72085589
2024-05-07,4.56525888,4.6242924,4.68332592,4.5259032,51912114
2024-05-08,4.64397024,4.5750978,4.68332592,4.55541996,48629770
2024-05-09,4.56525888,4.58493672,4.64397024,4.53574212,39489062
2024-05-10,4.58493672,4.4767086,4.6242924,4.45703076,41544105
2024-05-13,4.43735292,4.31928588,4.44719184,4.29960804,47039762
2024-05-14,4.31928588,4.33896372,4.40783616,4.31928588,28433257
2024-05-15,4.3783194,4.31928588,4.38815832,4.29960804,25300208
2024-05-16,4.30944696,4.2799302,4.39799724,4.27009128,32934122
2024-05-17,4.26025236,4.33896372,4.34880264,4.26025236,28718442
2024-05-20,4.33896372,4.36848048,4.39799724,4.3291248,39323380
2024-05-21,4.38838218,4.26897042,4.39833316,4.24906846,29969745
2024-05-22,4.26897042,4.25901944,4.28887238,4.21921552,20815911
2024-05-23,4.2291665,4.01024494,4.23911748,3.99034298,57325310
2024-05-24,4.01024494,4.05999984,4.13960768,3.980392,40343863
2024-05-27,4.05999984,4.09980376,4.09980376,3.99034298,25544554
2024-05-28,4.09980376,4.0301469,4.10975474,4.02019592,21535021
2024-05-29,4.02019592,4.06995082,4.08985278,4.02019592,20675429
2024-05-30,4.06995082,4.04009788,4.1296567,4.0301469,24797870
2024-05-31,4.05004886,4.01024494,4.06995082,4.00029396,20587979
2024-06-03,4.00029396,3.9306371,4.01024494,3.89083318,28156370
2024-06-04,3.92068612,3.92068612,3.9306371,3.7813724,36398885
2024-06-05,3.91073514,3.87093122,3.94058808,3.86098024,20231085
2024-06-06,3.8808822,3.74156848,3.91073514,3.72166652,36442026
2024-06-07,3.7813724,3.80127436,3.8311273,3.75151946,28399365
2024-06-11,3.7813724,3.86098024,3.86098024,3.74156848,25876385
2024-06-12,3.85102926,3.8311273,3.89083318,3.81122534,22831766
2024-06-13,3.84107828,3.76147044,3.84107828,3.75151946,20984269
2024-06-14,3.7813724,3.76147044,3.79132338,3.69181358,21476910
2024-06-17,3.77142142,3.75151946,3.79132338,3.70176456,18685561
2024-06-18,3.76147044,3.76147044,3.82117632,3.7316175,27664044
