日期,开盘,收盘,最高,最低,成交量
2022-09-15,10.07711826,9.5364681,10.09213632,9.40130556,27928804.0
2022-09-16,9.49141392,9.04087212,9.49141392,9.04087212,27094102.0
2022-09-19,9.15350757,9.3111972,9.59654034,9.14599854,28172243.0
2022-09-20,9.36376041,9.85184736,10.05459117,9.29617914,27122311.0
2022-09-21,9.84433833,10.21978983,10.27235304,9.71668482,24615770.0
2022-09-22,9.99451893,10.11466341,10.43004267,9.97199184,24347976.0
2022-09-23,10.08462729,10.00953699,10.22729886,9.85935639,19928737.0
2022-09-26,9.76924803,9.57401325,9.89690154,9.55148616,15423821.0
2022-09-27,9.76924803,9.43885071,9.79928415,9.14599854,22719432.0
2022-09-28,9.43885071,8.8606554,9.4613778,8.83812831,22328382.0
2022-09-29,9.10094436,9.14599854,9.31870623,9.04838115,24103101.0
2022-09-30,9.04838115,9.01834503,9.27365205,8.94325473,14141121.0
2022-10-10,9.05589018,9.43885071,9.58903131,9.010836,25007364.0
2022-10-11,9.29617914,9.29617914,9.4613778,9.12347145,17646487.0
2022-10-12,9.25112496,9.55899519,9.58903131,9.06339921,21669758.0
2022-10-13,9.40130556,9.91942863,10.05459117,9.35625138,32268761.0
2022-10-14,9.86686542,10.22729886,10.31740722,9.82181124,23412660.0
2022-10-17,10.1371905,10.3624614,10.40751558,10.03206408,19329038.0
2022-10-18,10.3624614,10.27235304,10.38498849,10.12217244,13656044.0
2022-10-19,10.29488013,10.00202796,10.34744334,9.96448281,15643868.0
2022-10-20,9.97199184,9.9119196,10.08462729,9.79928415,10353098.0
2022-10-21,9.85184736,9.9870099,10.12968147,9.81430221,10767994.0
2022-10-24,10.17473565,10.45256976,10.84303932,10.1371905,29607802.0
2022-10-25,10.45256976,9.67163064,10.45256976,9.58152228,34503958.0
2022-10-26,9.6866487,9.97950087,10.03957311,9.64910355,21156512.0
2022-10-27,10.03206408,10.04708214,10.62527745,9.94946475,25385642.0
2022-10-28,9.9119196,10.34744334,10.63278648,9.86686542,35478707.0
2022-10-31,10.0621002,9.92693766,10.09964535,9.65661258,29269053.0
2022-11-01,9.88939251,10.19726274,10.19726274,9.73170288,21762788.0
2022-11-02,10.0621002,10.49011491,10.63278648,10.03206408,25853861.0
2022-11-03,10.33993431,10.70036775,10.7379129,10.29488013,24523521.0
2022-11-04,10.67033163,10.65531357,10.73040387,10.50513297,19161008.0
2022-11-07,10.8880935,11.21849082,11.51885202,10.82051223,41079376.0
2022-11-08,11.12087343,11.47379784,11.92433964,11.09083731,36410682.0
2022-11-09,11.8642674,11.83423128,12.27726405,11.6389965,43917113.0
2022-11-10,11.68405068,11.6389965,11.91683061,11.51134299,20110941.0
2022-11-11,12.3898995,11.82672225,12.47249883,11.75163195,47502575.0
2022-11-14,11.64650553,11.28607209,11.74412292,11.15090955,29077603.0
2022-11-15,11.29358112,11.28607209,11.52636105,11.21098179,18484045.0
2022-11-16,11.30109015,11.53387008,11.66152359,11.17343664,23079779.0
2022-11-17,11.44376172,11.18094567,11.44376172,11.06080119,18382424.0
2022-11-18,11.16592761,11.1133644,11.29358112,10.9631838,15154770.0
2022-11-21,11.00823798,11.14340052,11.23350888,10.85805738,13654749.0
2022-11-22,11.12087343,10.94065671,11.19596373,10.78296708,17122247.0
2022-11-23,10.92563865,10.93314768,11.08332828,10.83553029,8202446.0
2022-11-24,11.09083731,11.19596373,11.42874366,11.00072895,22618977.0
2022-11-25,11.05329216,11.3386353,11.64650553,10.9631838,20383145.0
2022-11-28,11.22599985,10.94816574,11.51134299,10.82802126,18601206.0
2022-11-29,10.80549417,10.88058447,10.91812962,10.52015103,28735965.0
2022-11-30,10.76794902,10.70787678,10.82802126,10.52766006,20048497.0
2022-12-01,10.9631838,11.00072895,11.06080119,10.6628226,27054278.0
2022-12-02,11.1884547,10.67784066,11.36867142,10.55018715,35569802.0
2022-12-05,10.55769618,10.64780454,10.73040387,10.52015103,21829966.0
2022-12-06,10.512642,10.27986207,10.54267812,10.23480789,33279080.0
2022-12-07,10.29488013,10.30238916,10.49762394,10.24982595,18290239.0
2022-12-08,10.31740722,10.18224468,10.40751558,10.09964535,18111422.0
2022-12-09,10.21978983,10.39249752,10.43004267,10.08462729,21418869.0
2022-12-12,10.30238916,10.04708214,10.33242528,9.97199184,17163019.0
2022-12-13,9.95697378,10.17473565,10.34744334,9.94946475,17385501.0
2022-12-14,10.26484401,10.27986207,10.39249752,10.18224468,14519002.0
2022-12-15,10.19726274,9.9870099,10.2122808,9.80679318,18080197.0
2022-12-16,9.86686542,9.73921191,9.9870099,9.63408549,19088682.0
2022-12-19,9.761739,9.58152228,9.82181124,9.50643198,16470548.0
2022-12-20,9.58152228,9.4613778,9.58152228,9.37126944,11239428.0
2022-12-21,9.67163064,9.75422997,9.90441057,9.6115584,25033798.0
2022-12-22,9.5364681,9.35625138,9.70917579,9.27365205,18006826.0
2022-12-23,9.25112496,9.29617914,9.42383265,9.12347145,9704731.0
2022-12-26,9.40130556,9.41632362,9.44635974,9.18354369,11657016.0
2022-12-27,9.44635974,9.63408549,9.73170288,9.3862875,16072367.0
2022-12-28,9.57401325,9.73921191,9.79928415,9.46888683,19164055.0
2022-12-29,9.62657646,9.6866487,9.79177512,9.55899519,11288411.0
2022-12-30,9.72419385,9.72419385,9.8368293,9.56650422,11332242.0
2023-01-03,9.73170288,10.04708214,10.10715438,9.6866487,22314614.0
2023-01-04,10.00953699,10.18224468,10.27235304,9.97199184,19474495.0
2023-01-05,10.2122808,10.1371905,10.3624614,10.11466341,21148898.0
2023-01-06,10.05459117,9.95697378,10.09964535,9.86686542,18650325.0
2023-01-09,10.1371905,10.39249752,10.47509685,10.0621002,36546097.0
2023-01-10,10.2873711,10.18224468,10.32491625,10.15220856,13812372.0
2023-01-11,10.16722662,10.20477177,10.29488013,10.0621002,13206921.0
2023-01-12,10.14469953,10.03206408,10.23480789,9.97199184,11250063.0
2023-01-13,10.26484401,10.24982595,10.31740722,10.09964535,18632763.0
2023-01-16,10.4375517,10.45256976,10.65531357,10.32491625,25184481.0
2023-01-17,10.37747946,10.30238916,10.41502461,10.21978983,14566539.0
2023-01-18,10.24982595,10.27986207,10.4375517,10.2122808,20616129.0
2023-01-19,10.24982595,9.97199184,10.24982595,9.8368293,33732325.0
2023-01-20,10.03206408,10.62527745,10.89560253,10.00202796,50395264.0
2023-01-30,10.64780454,11.30859918,11.67654165,10.512642,74753718.0
2023-01-31,11.23350888,11.79668613,11.9393577,11.17343664,63023913.0
2023-02-01,11.92433964,12.68275167,12.97560384,11.92433964,74099693.0
2023-02-02,12.65271555,12.60766137,13.2158928,12.3898995,67348022.0
2023-02-03,12.50253495,12.89300451,13.01314899,12.40491756,45878159.0
2023-02-06,12.3148092,12.87047742,12.9155316,12.15711957,51043776.0
2023-02-07,12.85545936,14.01184998,14.13199446,12.81040518,62278029.0
2023-02-08,13.79408811,13.29849213,14.06441319,13.10325735,62395894.0
2023-02-09,13.02065802,12.92304063,13.31351019,12.36737241,73655272.0
2023-02-10,12.86296839,13.05820317,13.15582056,12.58513428,48769993.0
2023-02-13,12.9155316,13.26845601,13.65892557,12.85545936,52901950.0
2023-02-14,13.27596504,13.39610952,13.83163326,13.17834765,39757325.0
2023-02-15,13.30600116,13.52376303,13.80910617,13.2909831,30622506.0
2023-02-16,13.4411637,12.74282391,13.45618176,12.47249883,59677824.0
2023-02-17,12.74282391,12.85545936,12.96058578,12.63018846,27336877.0
2023-02-20,12.9906219,13.62888945,13.8917055,12.82542324,42224289.0
2023-02-21,13.68145266,13.58383527,14.03437707,13.43365467,37192673.0
2023-02-22,13.60636236,13.53878109,13.6664346,13.31351019,20772421.0
2023-02-23,13.5913443,13.57632624,13.90672356,13.38860049,33033293.0
2023-02-24,13.50123594,13.27596504,13.57632624,13.11827541,27128531.0
2023-02-27,13.1408025,13.08073026,13.40361855,12.84795033,27910738.0
2023-02-28,13.17083862,13.26845601,13.38109146,13.0657122,16210868.0
2023-03-01,13.27596504,13.23841989,13.50123594,13.10325735,17112232.0
2023-03-02,13.18585668,12.93805869,13.22340183,12.87798645,17913953.0
2023-03-03,12.77286003,12.88549548,13.02816705,12.6151704,20139741.0
2023-03-06,12.93054966,12.90802257,13.18585668,12.81791421,18690573.0
2023-03-07,12.77286003,12.85545936,13.17083862,12.75784197,20920554.0
2023-03-08,12.52506204,12.50253495,12.60015234,12.3148092,25958499.0
2023-03-09,12.50253495,12.49502592,12.57011622,12.35235435,12053521.0
2023-03-10,12.53257107,12.29228211,12.60766137,12.27726405,16650530.0
2023-03-13,12.72029682,12.80289615,12.96058578,12.55509816,29953477.0
2023-03-14,13.18585668,12.19466472,13.4411637,12.02946606,74250532.0
2023-03-15,11.78166807,11.85675837,12.15711957,11.73661389,53779452.0
2023-03-16,11.91683061,11.61646941,12.08202927,11.51134299,33323325.0
2023-03-17,11.4888159,11.3386353,11.5639062,11.24852694,41891167.0
2023-03-20,11.5639062,12.41242659,12.41242659,11.51885202,70675221.0
2023-03-21,12.05199315,11.73661389,12.13459248,11.69906874,61498185.0
2023-03-22,11.42123463,11.52636105,11.72159583,11.37618045,37172502.0
2023-03-23,11.66903262,11.51134299,11.75163195,11.4137256,39743922.0
2023-03-24,11.6389965,11.57892426,11.95437576,11.52636105,45768610.0
2023-03-27,11.38368948,11.48130687,11.67654165,11.16592761,34576515.0
2023-03-28,11.35365336,11.12087343,11.45877978,11.00823798,33759053.0
2023-03-29,11.17343664,11.05329216,11.23350888,11.0382741,23170022.0
2023-03-30,11.05329216,11.00823798,11.10585537,10.82051223,27482299.0
2023-03-31,11.1133644,11.37618045,11.44376172,11.08332828,32432992.0
2023-04-03,11.30109015,11.23350888,11.32361724,11.06080119,25409845.0
2023-04-04,11.32361724,11.42874366,11.57141523,11.30859918,44469431.0
2023-04-06,11.64650553,11.94686673,12.014448,11.54888814,63851218.0
2023-04-07,11.7140868,11.78166807,11.87177643,11.64650553,29769174.0
2023-04-10,11.67654165,11.4888159,11.68405068,11.263545,29511517.0
2023-04-11,11.3386353,11.9393577,12.11957442,11.28607209,46333022.0
2023-04-12,11.93184867,11.95437576,12.1646286,11.85675837,35530605.0
2023-04-13,11.95437576,11.79668613,12.1646286,11.6389965,27523834.0
2023-04-14,12.07452024,12.02195703,12.22470084,11.96188479,37932677.0
2023-04-17,11.64650553,12.20968278,12.29979114,11.57892426,45359849.0
2023-04-18,12.2397189,12.3898995,12.6151704,12.05950218,41042798.0
2023-04-19,12.44997174,12.14210151,12.5400801,12.10455636,24219801.0
2023-04-20,12.05950218,12.014448,12.2397189,11.84924934,22738930.0
2023-04-21,12.08202927,11.8642674,12.26975502,11.81921322,23291102.0
2023-04-24,11.80419516,11.4888159,11.80419516,11.43625269,21957659.0
2023-04-25,11.77415904,11.40621657,11.98441188,11.12838246,23222643.0
2023-04-26,11.40621657,11.19596373,11.47379784,11.08332828,21068365.0
2023-04-27,11.10585537,11.4137256,11.51885202,10.98571089,21754170.0
2023-04-28,11.19596373,11.263545,11.28607209,10.98571089,26661460.0
2023-05-04,11.6389965,11.45127075,11.81921322,11.39870754,32886200.0
2023-05-05,11.42123463,10.90311156,11.5639062,10.87307544,35799619.0
2023-05-08,10.76043999,11.10585537,11.15841858,10.61776842,25938795.0
2023-05-09,11.0382741,10.82051223,11.10585537,10.79798514,19235007.0
2023-05-10,10.88058447,10.90311156,11.15841858,10.8130032,17665439.0
2023-05-11,10.86556641,10.72289484,10.90311156,10.63278648,17536387.0
2023-05-12,10.58022327,10.5877323,10.67784066,10.38498849,16802944.0
2023-05-15,10.56520521,10.55769618,10.64780454,10.34744334,29652194.0
2023-05-16,10.57271424,10.3624614,10.62527745,10.2873711,20839187.0
2023-05-17,10.27235304,10.25733498,10.36997043,10.17473565,15967226.0
2023-05-18,10.24982595,10.31740722,10.44506073,10.20477177,15221801.0
2023-05-19,10.26484401,10.3624614,10.40000655,10.09213632,13669411.0
2023-05-22,10.40751558,10.46007879,10.46758782,10.34744334,12216798.0
2023-05-23,10.40000655,10.30238916,10.4375517,10.27986207,11918120.0
2023-05-24,10.27986207,10.25733498,10.45256976,10.24982595,19975186.0
2023-05-25,10.10715438,9.97199184,10.10715438,9.85184736,22398593.0
2023-05-26,9.87437445,10.03206408,10.04708214,9.74672094,12430310.0
2023-05-29,10.02455505,10.12217244,10.24231692,9.99451893,12695644.0
2023-05-30,10.12968147,10.15971759,10.19726274,10.00953699,7575161.0
2023-05-31,10.2122808,10.37747946,10.46007879,10.19726274,19364815.0
2023-06-01,10.37747946,10.34744334,10.512642,10.29488013,16309819.0
2023-06-02,10.38498849,10.67784066,10.76794902,10.38498849,30891916.0
2023-06-05,10.512642,10.49762394,10.67033163,10.45256976,14659601.0
2023-06-06,10.49762394,10.32491625,10.63278648,10.2873711,11750924.0
2023-06-07,10.31740722,10.25733498,10.40751558,10.21978983,7563943.0
2023-06-08,10.19726274,10.00953699,10.19726274,9.99451893,19614882.0
2023-06-09,10.09964535,10.30989819,10.36997043,10.0621002,19528413.0
2023-06-12,10.25733498,10.37747946,10.42253364,10.1371905,14556476.0
2023-06-13,10.33993431,10.2873711,10.35495237,10.18975371,9890437.0
2023-06-14,10.26467368,10.37813728,10.42352272,10.18146704,13628665.0
2023-06-15,10.2495452,10.21928824,10.2873664,10.08313192,21359591.0
2023-06-16,10.22685248,10.27223792,10.37057304,10.19659552,12597646.0
2023-06-19,10.2495452,9.73517688,10.2495452,9.7200484,41218626.0
2023-06-20,9.5309424,9.38722184,9.62171328,9.10734496,47126459.0
2023-06-21,9.3418364,9.13760192,9.34940064,9.13003768,22892223.0
2023-06-26,9.09978072,9.0392668,9.21324432,8.98631712,21894706.0
2023-06-27,9.0014456,9.3040152,9.34940064,8.97118864,22469792.0
2023-06-28,9.28888672,9.12247344,9.28888672,9.0392668,14217771.0
2023-06-29,9.077088,9.1149092,9.17542312,9.02413832,12037103.0
2023-06-30,9.13003768,9.2283728,9.3040152,9.1149092,13649579.0
2023-07-03,9.25862976,9.43260728,9.5309424,9.25862976,24932124.0
2023-07-04,9.81081928,9.4174788,9.8713332,9.34940064,27185161.0
2023-07-05,9.36452912,9.6822272,9.78056232,9.28888672,46839706.0
2023-07-06,9.96966832,9.3796576,10.00748952,9.36452912,55268687.0
2023-07-07,9.31914368,9.4931212,9.57632784,9.077088,43722583.0
2023-07-10,9.5309424,9.65953448,9.96966832,9.4931212,56698966.0
2023-07-11,9.65953448,9.74274112,9.74274112,9.50824968,30341247.0
2023-07-12,9.68979144,9.51581392,9.81081928,9.50068544,34549977.0
2023-07-13,9.7578696,9.84107624,9.93941136,9.69735568,47741306.0
2023-07-14,9.81081928,9.69735568,9.91671864,9.65953448,27655581.0
2023-07-17,9.57632784,9.72761264,9.81081928,9.51581392,21977129.0
2023-07-18,9.67466296,9.7578696,9.82594776,9.65953448,18588500.0
2023-07-19,9.84107624,9.84107624,9.9469756,9.74274112,43032595.0
2023-07-20,9.7578696,9.28888672,9.833512,9.25862976,79206486.0
2023-07-21,9.29645096,9.23593704,9.50824968,9.20568008,55564384.0
2023-07-24,9.22080856,8.9636244,9.42504304,8.94093168,56030579.0
2023-07-25,9.0014456,9.06952376,9.16029464,8.99388136,44875637.0
2023-07-26,9.077088,9.20568008,9.21324432,9.05439528,35860328.0
2023-07-27,9.1527304,9.28132248,9.59902056,9.12247344,62142210.0
2023-07-28,9.19811584,9.3040152,9.36452912,9.0014456,45480532.0
2023-07-31,9.31157944,9.4174788,9.54607088,9.31157944,36294749.0
2023-08-01,9.55363512,9.50824968,9.71248416,9.42504304,44601790.0
2023-08-02,9.3796576,9.43260728,9.5687636,9.36452912,23568569.0
2023-08-03,9.33427216,9.34940064,9.37209336,9.266194,21033398.0
2023-08-04,9.37209336,9.4553,9.5309424,9.3418364,27367172.0
2023-08-07,9.47042848,9.50068544,9.55363512,9.3796576,23782563.0
2023-08-08,9.44017152,9.59902056,9.644406,9.3796576,29931008.0
2023-08-09,9.54607088,9.44773576,9.61414904,9.39478608,25028600.0
2023-08-10,9.3796576,9.3796576,9.4174788,9.3040152,17313847.0
2023-08-11,9.37209336,9.17542312,9.37209336,9.16029464,19105264.0
2023-08-14,9.09221648,9.18298736,9.2283728,9.0392668,17853470.0
2023-08-15,9.12247344,8.94849592,9.14516616,8.81990384,30981382.0
2023-08-16,8.89554624,8.78964688,8.89554624,8.70644024,22348177.0
2023-08-17,8.71400448,8.8123396,8.83503232,8.52489848,22749731.0
2023-08-18,8.7745184,8.68374752,8.85772504,8.67618328,14887104.0
2023-08-21,8.63079784,8.66861904,8.82746808,8.63079784,13959801.0
2023-08-22,8.76695416,8.83503232,8.8501608,8.64592632,22420794.0
2023-08-23,8.78208264,8.55515544,8.78208264,8.53246272,25097869.0
2023-08-24,8.64592632,8.91823896,9.03170256,8.6232336,48513685.0
2023-08-25,8.8501608,8.69131176,8.887982,8.6610548,29241255.0
2023-08-28,9.06952376,8.6610548,9.13760192,8.60810512,37669659.0
2023-08-29,8.65349056,8.7745184,8.8123396,8.57784816,26119231.0
2023-08-30,8.83503232,8.8501608,8.95606016,8.80477536,32852704.0
2023-08-31,8.86528928,8.78964688,8.97118864,8.75938992,26331830.0
2023-09-01,8.72156872,8.83503232,8.84259656,8.70644024,18132674.0
2023-09-04,8.83503232,9.13760192,9.13760192,8.83503232,40958451.0
2023-09-05,9.06952376,9.01657408,9.12247344,8.97875288,20923962.0
2023-09-06,8.95606016,8.99388136,9.02413832,8.9258032,16189479.0
2023-09-07,8.9636244,8.8123396,8.9636244,8.78964688,18755414.0
2023-09-08,8.887982,8.89554624,9.0014456,8.81990384,17606919.0
2023-09-11,8.84259656,9.2283728,9.33427216,8.81990384,53915221.0
2023-09-12,9.19811584,9.21324432,9.29645096,9.16785888,21530631.0
2023-09-13,9.16785888,9.28888672,9.3418364,9.13003768,33819451.0
2023-09-14,9.28888672,9.75030536,9.91671864,9.24350128,107751639.0
2023-09-15,9.7578696,9.77299808,9.93941136,9.70491992,69139034.0
2023-09-18,9.833512,9.67466296,9.95453984,9.5687636,39403950.0
2023-09-19,9.6822272,9.67466296,9.81081928,9.61414904,29842050.0
2023-09-20,9.6065848,9.78056232,9.90159016,9.6065848,41751728.0
2023-09-21,9.74274112,9.7200484,9.78056232,9.59902056,29458008.0
2023-09-22,9.66709872,9.5309424,9.67466296,9.42504304,31871714.0
2023-09-25,9.47799272,9.46286424,9.5687636,9.39478608,20061106.0
2023-09-26,9.42504304,9.44773576,9.4931212,9.34940064,15972374.0
2023-09-27,9.2283728,9.22080856,9.38722184,9.1527304,28126914.0
2023-09-28,9.12247344,9.22080856,9.25106552,9.1149092,19216204.0
2023-10-09,9.13760192,9.1527304,9.18298736,8.91067472,26660822.0
2023-10-10,9.1905516,9.19811584,9.25106552,9.1149092,19552690.0
2023-10-11,9.16785888,9.01657408,9.22080856,8.9636244,19990042.0
2023-10-12,9.06952376,9.22080856,9.23593704,9.06952376,17108112.0
2023-10-13,9.1149092,9.1149092,9.14516616,9.0014456,13810763.0
2023-10-16,9.3418364,9.44017152,9.51581392,9.22080856,52370401.0
2023-10-17,9.28888672,9.09221648,9.3040152,9.0014456,35676803.0
2023-10-18,9.1149092,8.99388136,9.21324432,8.9258032,25354107.0
2023-10-19,8.89554624,8.83503232,9.077088,8.75938992,24906150.0
2023-10-20,8.90311048,8.91823896,9.10734496,8.887982,24352321.0
2023-10-23,8.7745184,8.6232336,8.8123396,8.52489848,23969088.0
2023-10-24,8.55515544,8.63079784,8.6610548,8.4719488,19873071.0
2023-10-25,8.5854124,8.65349056,8.74426144,8.55515544,17101439.0
2023-10-26,8.61566936,8.67618328,8.68374752,8.4719488,17939534.0
2023-10-27,8.60054088,8.78964688,8.80477536,8.54002696,23311478.0
2023-10-30,8.9258032,8.8123396,8.98631712,8.78964688,24177669.0
2023-10-31,8.7366972,8.85772504,8.85772504,8.71400448,16225247.0
2023-11-01,8.78208264,8.75938992,8.82746808,8.69131176,13041301.0
2023-11-02,8.75182568,8.61566936,8.7745184,8.60054088,15274510.0
2023-11-03,8.59297664,8.6232336,8.65349056,8.57028392,18175935.0
2023-11-06,8.63836208,8.7366972,8.7366972,8.61566936,22055813.0
2023-11-07,8.75938992,8.7745184,8.80477536,8.64592632,20808190.0
2023-11-08,8.698876,8.68374752,8.72913296,8.59297664,21141582.0
2023-11-09,8.63836208,8.65349056,8.71400448,8.6232336,12759736.0
2023-11-10,8.6610548,8.6610548,8.66861904,8.57784816,14543517.0
2023-11-13,8.61566936,8.75182568,8.75938992,8.56271968,20461139.0
2023-11-14,8.74426144,8.70644024,8.75938992,8.65349056,14637030.0
2023-11-15,8.79721112,8.7745184,8.82746808,8.75182568,20932700.0
2023-11-16,8.7366972,8.72156872,8.75938992,8.6610548,13898431.0
2023-11-17,8.75938992,8.83503232,8.85772504,8.72156872,23172561.0
2023-11-20,8.78208264,8.80477536,8.83503232,8.76695416,14859046.0
2023-11-21,8.84259656,8.85772504,8.94093168,8.82746808,22669042.0
2023-11-22,8.88041776,8.698876,8.9258032,8.66861904,23680677.0
2023-11-23,8.63079784,8.72156872,8.72913296,8.60810512,13716790.0
2023-11-24,8.69131176,8.5854124,8.69131176,8.53246272,17100848.0
2023-11-27,8.61566936,8.8123396,8.87285352,8.61566936,32989545.0
2023-11-28,8.81990384,8.85772504,8.86528928,8.71400448,17434664.0
2023-11-29,9.04683104,9.04683104,9.1527304,8.98631712,43805746.0
2023-11-30,9.09978072,8.93336744,9.10734496,8.88041776,19946544.0
2023-12-01,8.89554624,8.87285352,8.9258032,8.82746808,15395075.0
2023-12-04,9.09221648,9.13003768,9.2283728,9.0392668,43620968.0
2023-12-05,8.9636244,8.79721112,9.02413832,8.78964688,26872730.0
2023-12-06,8.78208264,8.80477536,8.8123396,8.71400448,14949855.0
2023-12-07,8.7745184,8.74426144,8.7745184,8.63079784,13482630.0
2023-12-08,8.7366972,8.67618328,8.74426144,8.66861904,13457356.0
2023-12-11,8.55515544,8.4719488,8.55515544,8.35092096,29287242.0
2023-12-12,8.3963064,8.50977,8.50977,8.37361368,12622965.0
2023-12-13,8.4719488,8.41899912,8.50977,8.41143488,10001857.0
2023-12-14,8.60810512,8.50220576,8.63836208,8.4719488,17628846.0
2023-12-15,8.51733424,8.44925608,8.59297664,8.41143488,13927415.0
2023-12-18,8.38874216,8.23745736,8.38874216,8.2072004,16263578.0
2023-12-19,8.21476464,8.12399376,8.23745736,8.04835136,11416824.0
2023-12-20,8.131558,8.131558,8.22232888,8.131558,10218695.0
2023-12-21,8.0559156,8.16181496,8.19963616,7.95758048,12334407.0
2023-12-22,8.19963616,8.16181496,8.22989312,8.0937368,10438238.0
2023-12-25,8.1693792,8.2828428,8.31309976,8.13912224,12336171.0
2023-12-26,8.2450216,8.29797128,8.33579248,8.22989312,12755430.0
2023-12-27,8.2828428,8.29797128,8.33579248,8.19207192,9760830.0
2023-12-28,8.36604944,8.41899912,8.44925608,8.3584852,19934608.0
2023-12-29,8.3963064,8.42656336,8.42656336,8.33579248,13373283.0
2024-01-02,8.44169184,8.48707728,8.52489848,8.40387064,15290014.0
2024-01-03,8.45682032,8.4719488,8.53246272,8.41143488,15824094.0
2024-01-04,8.41899912,8.4719488,8.48707728,8.3584852,13024481.0
2024-01-05,8.44925608,8.34335672,8.57028392,8.31309976,14093979.0
2024-01-08,8.33579248,8.11642952,8.33579248,8.10886528,11657655.0
2024-01-09,8.10886528,8.0559156,8.18450768,8.02565864,10028905.0
2024-01-10,8.03322288,7.95758048,8.04835136,7.91219504,10755060.0
2024-01-11,7.93488776,8.03322288,8.06347984,7.9046308,11659349.0
2024-01-12,8.01053016,8.38874216,8.61566936,8.01053016,42577739.0
2024-01-15,8.57028392,8.68374752,8.7366972,8.4719488,44219717.0
2024-01-16,8.6610548,8.56271968,8.66861904,8.41143488,24318607.0
2024-01-17,8.49464152,8.19963616,8.53246272,8.18450768,21436943.0
2024-01-18,8.14668648,8.06347984,8.16181496,7.76091024,31958132.0
2024-01-19,8.04078712,8.11642952,8.18450768,7.96514472,15786083.0
2024-01-22,8.50977,8.22989312,8.80477536,8.15425072,59418632.0
2024-01-23,8.19963616,8.6232336,8.6610548,8.19963616,54330946.0
2024-01-24,8.5854124,8.59297664,8.65349056,8.320664,35858559.0
2024-01-25,8.5475912,8.80477536,8.83503232,8.49464152,42568823.0
2024-01-26,8.75182568,8.84259656,9.02413832,8.72913296,33505401.0
2024-01-29,8.88041776,8.67618328,8.91823896,8.5854124,27818173.0
2024-01-30,8.60810512,8.60054088,8.887982,8.55515544,26764404.0
2024-01-31,8.61566936,8.17694344,8.61566936,8.131558,30594417.0
2024-02-01,8.08617256,8.3584852,8.57784816,8.03322288,25956741.0
2024-02-02,8.38117792,8.17694344,8.52489848,7.91975928,29702483.0
2024-02-05,8.0180944,7.62475392,8.0180944,7.39026248,36640615.0
2024-02-06,7.42808368,8.131558,8.22232888,7.39782672,32168447.0
2024-02-07,8.0937368,8.63079784,8.64592632,8.0937368,45092448.0
2024-02-08,8.66861904,8.64592632,8.81990384,8.46438456,39956727.0
2024-02-19,8.54002696,8.67618328,8.72156872,8.44169184,30210411.0
2024-02-20,8.60810512,8.83503232,8.89554624,8.49464152,28038831.0
2024-02-21,8.78208264,8.79721112,8.98631712,8.7366972,33584504.0
2024-02-22,8.72156872,8.9636244,8.98631712,8.70644024,29733140.0
2024-02-23,8.90311048,8.9258032,9.00900984,8.85772504,23990728.0
2024-02-26,8.94849592,8.83503232,8.98631712,8.8123396,20668060.0
2024-02-27,8.8123396,8.95606016,8.98631712,8.7745184,20523835.0
2024-02-28,8.93336744,8.74426144,9.14516616,8.7366972,33137077.0
2024-02-29,8.76695416,8.88041776,8.89554624,8.70644024,26266475.0
2024-03-01,8.88041776,9.22080856,9.25106552,8.88041776,41893637.0
2024-03-04,9.4553,9.4931212,9.59145632,9.3418364,46595687.0
2024-03-05,9.66709872,9.61414904,9.8713332,9.47799272,54519267.0
2024-03-06,9.69735568,9.66709872,9.78812656,9.48555696,35712260.0
2024-03-07,9.78812656,9.99992528,10.19659552,9.7200484,54553536.0
2024-03-08,9.99992528,9.9091544,9.99992528,9.7578696,34313082.0
2024-03-11,10.03774648,9.9847968,10.12851736,9.81081928,30820422.0
2024-03-12,9.93184712,9.644406,9.99992528,9.6065848,40299123.0
2024-03-13,9.5309424,9.56119936,9.66709872,9.47042848,23469035.0
2024-03-14,9.69735568,9.54607088,9.84107624,9.47042848,31951818.0
2024-03-15,9.51581392,9.9091544,9.93184712,9.40235032,43211307.0
2024-03-18,9.80325504,9.81838352,9.85620472,9.65197024,30830200.0
2024-03-19,9.76543384,9.71248416,9.92428288,9.6822272,25782128.0
2024-03-20,9.71248416,9.74274112,9.8713332,9.66709872,19806445.0
2024-03-21,10.03774648,9.91671864,10.0982604,9.84107624,34657478.0
2024-03-22,9.76543384,9.644406,9.84864048,9.6065848,23520783.0
2024-03-25,9.68979144,9.63684176,9.833512,9.62171328,22049820.0
2024-03-26,9.59145632,9.34940064,9.59145632,9.23593704,31850462.0
2024-03-27,9.36452912,9.31914368,9.52337816,9.31157944,23388259.0
2024-03-28,9.35696488,9.72761264,9.84864048,9.32670792,39533628.0
2024-03-29,10.00748952,10.35544456,10.42352272,9.90159016,65468734.0
2024-04-01,10.49916512,10.40839424,10.65044992,10.18903128,52970597.0
2024-04-02,10.22685248,10.35544456,10.43108696,10.19659552,30965760.0
2024-04-03,10.54455056,10.80929896,10.94545528,10.33275184,72892856.0
2024-04-08,11.0816116,11.40687392,11.58841568,10.86224864,92109644.0
2024-04-09,11.1194328,11.03622616,11.25558912,10.78660624,61320752.0
2024-04-10,11.20263944,10.98327648,11.29341032,10.91519832,54279075.0
