日期,开盘,收盘,最高,最低,成交量
2022-10-25,6.4729488,6.3545412,6.5321526,6.2953374,16359864
2022-10-26,6.3841431,6.413745,6.512418,6.3644085,17552111
2022-10-27,6.4236123,6.4729488,6.5420199,6.413745,15433909
2022-10-28,6.4828161,6.3348066,6.5025507,6.2953374,17409701
2022-10-31,6.2361336,6.2756028,6.3545412,6.2262663,18277677
2022-11-01,6.2854701,6.5321526,6.6505602,6.2854701,29867202
2022-11-02,6.512418,6.5716218,6.611091,6.4729488,15161442
2022-11-03,6.5222853,6.611091,6.6604275,6.5222853,13769738
2022-11-04,6.6308256,6.7196313,6.7591005,6.611091,22078161
2022-11-07,6.7196313,6.7196313,6.7393659,6.6702948,13241292
2022-11-08,6.7196313,6.6801621,6.7393659,6.6702948,8492828
2022-11-09,6.6801621,6.6801621,6.7196313,6.6702948,9004724
2022-11-10,6.6604275,6.6702948,6.7294986,6.6308256,13560220
2022-11-11,6.7887024,6.7591005,6.8479062,6.7196313,24637988
2022-11-14,6.7788351,6.7887024,6.90711,6.7689678,20607789
2022-11-15,6.7887024,6.9761811,7.0452522,6.7492332,38314144
2022-11-16,6.9564465,6.8873754,6.9860484,6.8775081,20360615
2022-11-17,6.8873754,6.9564465,6.9564465,6.8577735,15632760
2022-11-18,6.9761811,6.8479062,6.9860484,6.8479062,16375974
2022-11-21,6.8577735,6.7196313,6.8577735,6.709764,13684428
2022-11-22,6.6998967,6.6998967,6.7788351,6.6801621,16653902
2022-11-23,6.6801621,6.6900294,6.7393659,6.6702948,11617985
2022-11-24,6.709764,6.6406929,6.7591005,6.6406929,10596200
2022-11-25,6.6308256,6.6702948,6.709764,6.6209583,12391800
2022-11-28,6.611091,6.5814891,6.611091,6.5025507,15484575
2022-11-29,6.5814891,6.8479062,6.8676408,6.5814891,36542039
2022-11-30,6.8380389,6.7985697,6.9367119,6.7887024,25989140
2022-12-01,6.8775081,6.7887024,6.9860484,6.7788351,28426399
2022-12-02,6.7788351,6.7591005,6.8479062,6.7492332,14348406
2022-12-05,6.8281716,6.9268446,6.9465792,6.8183043,32803008
2022-12-06,6.8972427,6.8873754,6.9564465,6.8577735,16294798
2022-12-07,6.8577735,6.8676408,6.9169773,6.7887024,19782000
2022-12-08,6.8577735,6.8183043,6.8676408,6.7887024,14454620
2022-12-09,6.8281716,6.8577735,6.8577735,6.7689678,17950360
2022-12-12,6.8183043,6.6900294,6.8380389,6.6702948,19019620
2022-12-13,6.6900294,6.6900294,6.7294986,6.6801621,9096365
2022-12-14,6.6998967,6.7393659,6.7689678,6.6702948,11952286
2022-12-15,6.7393659,6.6406929,6.7492332,6.6209583,12427833
2022-12-16,6.611091,6.5913564,6.6604275,6.5518872,18366107
2022-12-19,6.6012237,6.4038777,6.611091,6.3742758,21239600
2022-12-20,6.3742758,6.3446739,6.4038777,6.315072,15182442
2022-12-21,6.3446739,6.3052047,6.3742758,6.2756028,12972977
2022-12-22,6.3742758,6.2854701,6.3940104,6.2558682,13273815
2022-12-23,6.2657355,6.3446739,6.3644085,6.2558682,12049300
2022-12-26,6.3052047,6.3348066,6.3644085,6.3052047,10796900
2022-12-27,6.3644085,6.3545412,6.413745,6.3348066,11791100
2022-12-28,6.3348066,6.315072,6.3446739,6.2953374,9662962
2022-12-29,6.2854701,6.2854701,6.3348066,6.2657355,11886571
2022-12-30,6.315072,6.3249393,6.3348066,6.2953374,8134144
2023-01-03,6.2854701,6.3446739,6.3545412,6.2262663,14045370
2023-01-04,6.315072,6.3446739,6.3742758,6.315072,12274084
2023-01-05,6.3545412,6.3940104,6.4236123,6.3446739,19060314
2023-01-06,6.3644085,6.3742758,6.4334796,6.3545412,12676702
2023-01-09,6.413745,6.4334796,6.512418,6.3841431,17818797
2023-01-10,6.4334796,6.4038777,6.5025507,6.3940104,12822309
2023-01-11,6.413745,6.3348066,6.4236123,6.3348066,11138240
2023-01-12,6.3348066,6.3742758,6.413745,6.3052047,9492885
2023-01-13,6.3841431,6.4828161,6.4926834,6.3545412,18702535
2023-01-16,6.512418,6.7492332,6.90711,6.4926834,62317862
2023-01-17,6.7196313,6.8380389,6.8380389,6.709764,34012504
2023-01-18,6.7887024,6.8873754,6.9367119,6.7887024,28996651
2023-01-19,6.8972427,7.0452522,7.0551195,6.8775081,36971593
2023-01-20,7.0452522,6.9465792,7.0649868,6.9169773,30043148
2023-01-30,6.9761811,6.8775081,7.005783,6.8380389,34057014
2023-01-31,6.8873754,6.8183043,6.9268446,6.7788351,25231057
2023-02-01,6.8577735,7.0353849,7.0551195,6.8380389,36864128
2023-02-02,7.2327309,6.9959157,7.2327309,6.9860484,54160710
2023-02-03,6.9860484,6.9663138,7.0353849,6.8972427,26025400
2023-02-06,6.9367119,6.8972427,6.9860484,6.8676408,21861753
2023-02-07,6.9465792,6.8972427,6.9860484,6.8676408,18566400
2023-02-08,6.9169773,6.8479062,6.9367119,6.8281716,13569091
2023-02-09,6.8281716,6.9465792,6.9663138,6.808437,23375062
2023-02-10,6.9367119,6.8873754,6.9663138,6.8676408,14280212
2023-02-13,6.8972427,6.9367119,6.9465792,6.8380389,14029000
2023-02-14,6.9367119,6.9268446,6.9564465,6.8873754,10820446
2023-02-15,6.90711,6.8775081,6.9367119,6.8577735,12793060
2023-02-16,6.90711,6.7689678,7.0156503,6.7393659,32878441
2023-02-17,6.7591005,6.6801621,6.808437,6.6801621,18747368
2023-02-20,6.7492332,6.9465792,6.9564465,6.7196313,32458339
2023-02-21,6.9465792,6.9564465,6.9860484,6.8873754,19642679
2023-02-22,6.9367119,6.9169773,7.005783,6.9169773,13562919
2023-02-23,6.9169773,6.9761811,7.0156503,6.9169773,27518980
2023-02-24,6.9761811,6.90711,6.9959157,6.8873754,13656583
2023-02-27,6.90711,6.8183043,6.90711,6.7887024,15801500
2023-02-28,6.8479062,6.8775081,6.8873754,6.7887024,13058300
2023-03-01,6.8577735,6.9465792,6.9564465,6.8479062,17788916
2023-03-02,6.9465792,6.9268446,6.9663138,6.8972427,13039719
2023-03-03,6.9465792,6.9465792,6.9663138,6.8873754,17942105
2023-03-06,6.9465792,6.8479062,6.9663138,6.8281716,21555903
2023-03-07,6.8577735,6.7196313,6.8775081,6.6998967,20071031
2023-03-08,6.7196313,6.7196313,6.7393659,6.6702948,15050588
2023-03-09,6.7196313,6.6604275,6.7294986,6.6604275,10178688
2023-03-10,6.6406929,6.5617545,6.6505602,6.5518872,17738066
2023-03-13,6.5420199,6.5617545,6.5913564,6.5222853,12725776
2023-03-14,6.5716218,6.512418,6.5814891,6.4630815,12670767
2023-03-15,6.5617545,6.5420199,6.5814891,6.5420199,11458459
2023-03-16,6.512418,6.4828161,6.5716218,6.4729488,11711132
2023-03-17,6.5420199,6.5814891,6.6209583,6.5321526,15103561
2023-03-20,6.5716218,6.512418,6.611091,6.5025507,12118707
2023-03-21,6.5518872,6.5617545,6.5716218,6.5222853,10016526
2023-03-22,6.5617545,6.5716218,6.5814891,6.5321526,11369035
2023-03-23,6.5420199,6.6406929,6.6505602,6.5420199,15574680
2023-03-24,6.6406929,6.611091,6.6604275,6.5814891,12156465
2023-03-27,6.611091,6.6604275,6.6900294,6.5716218,16638192
2023-03-28,6.6702948,6.6209583,6.6801621,6.6012237,8801100
2023-03-29,6.6209583,6.5716218,6.6505602,6.5518872,9890200
2023-03-30,6.6012237,6.6406929,6.6505602,6.5222853,14056091
2023-03-31,6.6308256,6.611091,6.6505602,6.5913564,10806102
2023-04-03,6.5716218,6.6998967,6.7294986,6.5716218,27317943
2023-04-04,6.7294986,6.7591005,6.7689678,6.6900294,23749600
2023-04-06,6.7985697,6.7294986,6.7985697,6.709764,13294300
2023-04-07,6.7492332,6.7492332,6.7985697,6.7196313,14075648
2023-04-10,6.7985697,6.7591005,6.8676408,6.7492332,23227561
2023-04-11,6.7887024,6.9465792,7.0452522,6.7788351,47943723
2023-04-12,6.9169773,6.9268446,6.9663138,6.8577735,20645850
2023-04-13,6.8972427,6.8972427,6.9465792,6.8676408,17841368
2023-04-14,6.90711,7.005783,7.005783,6.8972427,37728873
2023-04-17,7.2228636,7.7063613,7.7063613,7.1833944,248739009
2023-04-18,7.7260959,7.6076883,8.0221149,7.5780864,236643348
2023-04-19,7.5484845,7.4892807,7.7458305,7.4399442,116307611
2023-04-20,7.4498115,7.4596788,7.5188826,7.3906077,80855976
2023-04-21,7.4202096,7.2623328,7.4399442,7.2327309,76316537
2023-04-24,7.2524655,7.2228636,7.3314039,7.1932617,58316431
2023-04-25,7.2228636,7.2820674,7.4202096,7.104456,97989564
2023-04-26,7.1932617,7.2129963,7.2820674,7.0452522,58395668
2023-04-27,7.1636598,7.3511385,7.3708731,7.1340579,71427446
2023-04-28,7.4103423,7.3708731,7.5090153,7.2820674,87465728
2023-05-04,7.2820674,7.4695461,7.4695461,7.2129963,72328857
2023-05-05,7.4794134,7.5287499,7.696494,7.4300769,101130926
2023-05-08,7.4695461,7.5879537,7.6866267,7.3511385,87993571
2023-05-09,7.5879537,7.6471575,8.1109206,7.5188826,191914346
2023-05-10,7.5879537,7.4399442,7.6570248,7.400475,84575737
2023-05-11,7.4892807,7.4498115,7.5386172,7.400475,42128703
2023-05-12,7.4794134,7.3314039,7.4892807,7.3116693,39684661
2023-05-15,7.3116693,7.4202096,7.4399442,7.1932617,45562933
2023-05-16,7.4202096,7.3610058,7.5090153,7.3116693,32294500
2023-05-17,7.3215366,7.3314039,7.400475,7.2820674,25125695
2023-05-18,7.3511385,7.2919347,7.3610058,7.2623328,29320736
2023-05-19,7.2722001,7.203129,7.2722001,7.1143233,27277546
2023-05-22,7.1340579,7.2129963,7.2228636,7.104456,19929027
2023-05-23,7.2129963,7.0649868,7.2327309,7.0551195,25618831
2023-05-24,7.0353849,6.9367119,7.0945887,6.9268446,31741265
2023-05-25,6.9169773,6.9268446,6.9564465,6.8775081,26612368
2023-05-26,6.9367119,6.9169773,6.9465792,6.8380389,20028186
2023-05-29,6.9268446,6.808437,6.9367119,6.7887024,31970087
2023-05-30,6.808437,6.7887024,6.8183043,6.709764,23029600
2023-05-31,6.7788351,6.7196313,6.7788351,6.6505602,33921718
2023-06-01,6.6900294,6.6702948,6.7393659,6.611091,25069035
2023-06-02,6.6900294,6.7393659,6.7393659,6.6604275,29547518
2023-06-05,6.7591005,6.6998967,6.808437,6.6998967,24079827
2023-06-06,6.709764,6.6505602,6.7887024,6.6406929,25908017
2023-06-07,6.6604275,6.6998967,6.7492332,6.6604275,21164437
2023-06-08,6.6998967,6.7985697,6.8183043,6.6505602,32190362
2023-06-09,6.7689678,6.7788351,6.8281716,6.7196313,32135971
2023-06-12,6.7492332,6.7393659,6.7689678,6.6801621,19114236
2023-06-13,6.7591005,6.808437,6.808437,6.709764,22516185
2023-06-14,6.8183043,6.808437,6.8873754,6.7887024,22591283
2023-06-15,6.8281716,6.8873754,6.90711,6.7887024,25737179
2023-06-16,6.8972427,6.9169773,6.9169773,6.8577735,24030877
2023-06-19,6.8972427,6.8873754,6.9169773,6.8577735,14815501
2023-06-20,6.8676408,6.8479062,6.90711,6.8380389,14490699
2023-06-21,6.8183043,6.7294986,6.8676408,6.7294986,16980890
2023-06-26,6.6801621,6.5814891,6.6998967,6.5617545,23088300
2023-06-27,6.5814891,6.6505602,6.6801621,6.5814891,12644217
2023-06-28,6.6604275,6.6702948,6.6801621,6.5814891,10907600
2023-06-29,6.6604275,6.6505602,6.6900294,6.6209583,13676315
2023-06-30,6.6505602,6.8183043,6.8577735,6.6505602,23033647
2023-07-03,6.7689678,6.8577735,6.8775081,6.7492332,23233520
2023-07-04,6.8380389,6.8380389,6.8676408,6.7887024,14936986
2023-07-05,6.8281716,6.7689678,6.8380389,6.7591005,13106200
2023-07-06,6.7492332,6.7492332,6.7985697,6.7196313,12082951
2023-07-07,6.7294986,6.7985697,6.8380389,6.709764,15617060
2023-07-10,6.808437,6.8380389,6.8676408,6.7985697,12625600
2023-07-11,6.8380389,6.8676408,6.8775081,6.8183043,12661948
2023-07-12,6.8775081,6.808437,6.9268446,6.7887024,16824782
2023-07-13,6.8479062,6.90711,6.9169773,6.8380389,20194725
2023-07-14,6.8873754,6.8775081,6.9169773,6.8676408,12588800
2023-07-17,6.8676408,6.8676408,6.8873754,6.808437,13958814
2023-07-18,6.8676408,6.8775081,6.90711,6.8380389,12908779
2023-07-19,6.8577735,6.9268446,6.9268446,6.8577735,13633287
2023-07-20,6.9367119,6.8479062,6.9564465,6.8479062,14477118
2023-07-21,6.8577735,6.90711,6.9367119,6.8380389,13826231
2023-07-24,6.8873754,6.8775081,6.9169773,6.8577735,11339151
2023-07-25,7.0255176,7.1340579,7.1735271,7.0156503,56630220
2023-07-26,7.0945887,7.1439252,7.1636598,7.0551195,33729870
2023-07-27,7.1537925,7.0551195,7.1833944,7.0452522,27053020
2023-07-28,7.0847214,7.4695461,7.5188826,7.0452522,114765169
2023-07-31,7.6076883,7.6175556,7.8346362,7.5583518,135404291
2023-08-01,7.5583518,7.7556978,7.9037073,7.4300769,120122546
2023-08-02,7.696494,7.8346362,7.9727784,7.6668921,101922014
2023-08-03,7.9431765,8.1207879,8.1207879,7.7556978,134070493
2023-08-04,8.2589301,8.091186,8.4760107,8.0517168,207458457
2023-08-07,7.9431765,8.0615841,8.0813187,7.89384,89844485
2023-08-08,7.992513,8.0813187,8.2095936,7.795167,98147693
2023-08-09,8.0517168,8.0221149,8.1503898,7.9826457,53173161
2023-08-10,8.0319822,8.1207879,8.1503898,8.0023803,57863282
2023-08-11,8.1108846,7.8434928,8.1108846,7.8038792,72866818
2023-08-14,7.7345554,7.7444588,7.823686,7.675135,54767086
2023-08-15,7.7543622,7.7939758,7.8533962,7.724652,39064532
2023-08-16,7.774169,8.0019472,8.2099186,7.6850384,97793843
2023-08-17,7.9623336,8.0019472,8.0316574,7.8434928,63236409
2023-08-18,8.1009812,7.7939758,8.1802084,7.774169,56138950
2023-08-21,7.724652,7.5067772,7.823686,7.4968738,60235199
2023-08-22,7.576101,7.6058112,7.6850384,7.477067,43945987
2023-08-23,7.576101,7.5562942,7.9524302,7.5463908,82472693
2023-08-24,7.6454248,7.5364874,7.6949418,7.477067,59755438
2023-08-25,7.477067,7.526584,7.5959078,7.477067,35777076
2023-08-28,8.2792424,7.6949418,8.2792424,7.6553282,120486105
2023-08-29,7.6454248,7.5562942,7.6850384,7.3483228,93321249
2023-08-30,7.477067,7.3384194,7.526584,7.3186126,61041495
2023-08-31,7.3483228,7.2393854,7.378033,7.1997718,46291458
2023-09-01,7.2591922,7.229482,7.2988058,7.179965,33075019
2023-09-04,7.229482,7.229482,7.2690956,7.1700616,38087378
2023-09-05,7.229482,7.1601582,7.2393854,7.1403514,26830328
2023-09-06,7.1601582,7.1601582,7.179965,7.1205446,22392255
2023-09-07,7.1502548,7.1007378,7.1997718,7.0908344,28068578
2023-09-08,7.1106412,7.1898684,7.2195786,7.0908344,22150363
2023-09-11,7.1997718,7.2393854,7.2690956,7.1502548,31511302
2023-09-12,7.2096752,7.1700616,7.2393854,7.1502548,20427850
2023-09-13,7.179965,7.0908344,7.179965,7.0611242,18665553
2023-09-14,7.0908344,7.1205446,7.1502548,7.0710276,15167948
2023-09-15,7.1403514,7.080931,7.1601582,7.0710276,18522424
2023-09-18,7.080931,7.0908344,7.1106412,7.031414,13515885
2023-09-19,7.0908344,7.0710276,7.1205446,7.0611242,13767667
2023-09-20,7.0710276,7.0611242,7.0908344,7.0413174,9220948
2023-09-21,7.0512208,7.0116072,7.1007378,7.0116072,14215000
2023-09-22,6.9918004,7.1700616,7.179965,6.981897,24650262
2023-09-25,7.1700616,7.0611242,7.179965,7.0413174,18094173
2023-09-26,7.0611242,7.031414,7.080931,7.0215106,12281500
2023-09-27,7.0413174,7.0413174,7.0908344,7.0215106,17506415
2023-09-28,7.0512208,7.031414,7.0710276,7.0116072,15265600
2023-10-09,7.0116072,6.9620902,7.0215106,6.9125732,18505600
2023-10-10,6.981897,6.9422834,7.0215106,6.93238,12639600
2023-10-11,6.9521868,6.8927664,6.981897,6.8927664,15517651
2023-10-12,6.9620902,6.9719936,7.0017038,6.93238,15474200
2023-10-13,6.9422834,6.9026698,6.9422834,6.8927664,11767274
2023-10-16,6.9026698,6.9125732,6.9521868,6.8531528,16278932
2023-10-17,6.9125732,6.9719936,7.031414,6.8927664,19884232
2023-10-18,6.9521868,6.9620902,7.0116072,6.9422834,19915980
2023-10-19,6.9422834,6.9422834,7.0413174,6.9224766,25604715
2023-10-20,6.9224766,6.9521868,7.0215106,6.9026698,19126840
2023-10-23,6.9521868,6.8927664,6.981897,6.8135392,24831228
2023-10-24,6.9224766,7.0512208,7.1007378,6.8729596,32842734
2023-10-25,7.1106412,7.0116072,7.1403514,6.9918004,31003870
2023-10-26,6.9719936,7.0215106,7.0215106,6.9521868,15655162
2023-10-27,6.9918004,7.0413174,7.0710276,6.9521868,18904805
2023-10-30,7.0116072,7.0512208,7.0710276,6.9918004,25312600
2023-10-31,7.0710276,7.0908344,7.1898684,7.0611242,32161331
2023-11-01,7.1502548,7.1403514,7.1700616,7.0908344,28366042
2023-11-02,7.130448,7.1601582,7.278999,7.1205446,37952810
2023-11-03,7.1502548,7.179965,7.1997718,7.0611242,32737910
2023-11-06,7.3087092,7.3582262,7.3879364,7.229482,66009175
2023-11-07,7.3186126,7.378033,7.4077432,7.2889024,49049612
2023-11-08,7.378033,7.3978398,7.4671636,7.3186126,61191353
2023-11-09,7.378033,7.3087092,7.4077432,7.278999,32200925
2023-11-10,7.278999,7.2889024,7.3483228,7.278999,26578393
2023-11-13,7.2889024,7.2492888,7.3087092,7.1997718,23033611
2023-11-14,7.2492888,7.3186126,7.4176466,7.2393854,36996138
2023-11-15,7.4176466,7.328516,7.4176466,7.3087092,25450315
2023-11-16,7.3087092,7.229482,7.3384194,7.229482,17846148
2023-11-17,7.229482,7.2492888,7.2690956,7.2096752,14159802
2023-11-20,7.2492888,7.2690956,7.278999,7.179965,19879438
2023-11-21,7.278999,7.2690956,7.378033,7.2591922,23464483
2023-11-22,7.2591922,7.1997718,7.3087092,7.1898684,17288019
2023-11-23,7.1997718,7.2393854,7.2492888,7.179965,15678215
2023-11-24,7.229482,7.1601582,7.2492888,7.1502548,16952500
2023-11-27,7.1403514,7.1106412,7.1601582,7.0710276,21364186
2023-11-28,7.1106412,7.1007378,7.1601582,7.0908344,14227254
2023-11-29,7.1007378,7.080931,7.1403514,7.0710276,14294065
2023-11-30,7.0512208,7.1205446,7.1700616,7.0413174,20817728
2023-12-01,7.1205446,7.1898684,7.1898684,7.1007378,21135027
2023-12-04,7.2096752,7.2096752,7.2690956,7.1601582,21786502
2023-12-05,7.2393854,7.0908344,7.2393854,7.080931,21758131
2023-12-06,7.080931,7.080931,7.130448,7.0710276,14362510
2023-12-07,7.0710276,7.179965,7.1997718,7.0710276,18741579
2023-12-08,7.1601582,7.0611242,7.1700616,7.0512208,15460867
2023-12-11,7.0611242,7.1601582,7.179965,6.9620902,23116945
2023-12-12,7.1601582,7.1106412,7.1898684,7.0710276,19088000
2023-12-13,7.1106412,6.981897,7.1205446,6.981897,24122425
2023-12-14,7.0116072,6.9719936,7.031414,6.9422834,16860888
2023-12-15,6.981897,6.9224766,7.0512208,6.9224766,22774453
2023-12-18,6.9224766,6.9026698,6.981897,6.8630562,17953186
2023-12-19,6.9125732,6.8729596,6.9224766,6.8135392,21208400
2023-12-20,6.8729596,6.7244086,6.8927664,6.7145052,27150454
2023-12-21,6.734312,6.684795,6.7442154,6.635278,28629900
2023-12-22,6.7046018,6.7541188,6.8432494,6.6550848,27356302
2023-12-25,6.7244086,6.7145052,6.7244086,6.684795,11682533
2023-12-26,6.6946984,6.6154712,6.7244086,6.6154712,12844050
2023-12-27,6.6154712,6.7046018,6.7244086,6.5956644,18141969
2023-12-28,6.7145052,6.8036358,6.833346,6.684795,21060993
2023-12-29,6.8036358,6.7937324,6.8234426,6.7541188,17229200
2024-01-02,6.7937324,6.7145052,6.7937324,6.7145052,13681609
2024-01-03,6.6946984,6.7244086,6.7442154,6.684795,11775700
2024-01-04,6.7244086,6.6550848,6.7244086,6.6253746,13328800
2024-01-05,6.6550848,6.635278,6.7145052,6.6055678,16269842
2024-01-08,6.6055678,6.5164372,6.6253746,6.5065338,18252069
2024-01-09,6.5065338,6.5263406,6.585761,6.486727,12784209
2024-01-10,6.5164372,6.5461474,6.585761,6.4570168,14402004
2024-01-11,6.536244,6.585761,6.6154712,6.5263406,11981800
2024-01-12,6.5659542,6.5461474,6.6055678,6.536244,13115996
2024-01-15,6.5263406,6.5263406,6.6055678,6.5065338,10961254
2024-01-16,6.5560508,6.6154712,6.6154712,6.4966304,16625198
2024-01-17,6.6055678,6.4966304,6.6154712,6.486727,15532296
2024-01-18,6.4768236,6.4966304,6.5263406,6.2985624,27296897
2024-01-19,6.4570168,6.4471134,6.4966304,6.4174032,14190600
2024-01-22,6.4273066,6.239142,6.4669202,6.189625,25406200
2024-01-23,6.2589488,6.4174032,6.4570168,6.2193352,26102063
2024-01-24,6.4669202,6.6253746,6.684795,6.338176,40242400
2024-01-25,6.6055678,6.7442154,6.7739256,6.5758576,37145364
2024-01-26,6.684795,6.7739256,6.8234426,6.6649882,31235065
2024-01-29,6.7640222,6.684795,6.8135392,6.684795,21701200
2024-01-30,6.6154712,6.6154712,6.7640222,6.6055678,17262940
2024-01-31,6.5758576,6.4669202,6.6649882,6.4471134,25003000
2024-02-01,6.43721,6.5758576,6.7145052,6.4174032,32603500
2024-02-02,6.5758576,6.3480794,6.6055678,6.1797216,33694393
2024-02-05,6.338176,6.1103978,6.338176,5.991557,37939517
2024-02-06,6.0707842,6.4273066,6.4570168,6.0113638,39623474
2024-02-07,6.4174032,6.6055678,6.6055678,6.3777896,49264587
2024-02-08,6.6253746,6.6550848,6.734312,6.4966304,48816035
2024-02-19,6.6154712,6.585761,6.6253746,6.4570168,28345449
2024-02-20,6.5659542,6.6748916,6.7046018,6.5164372,27060689
2024-02-21,6.635278,6.684795,6.833346,6.5956644,38412796
2024-02-22,6.6649882,6.7244086,6.7640222,6.6451814,22416780
2024-02-23,6.734312,6.783829,6.8135392,6.6946984,26065000
2024-02-26,6.7739256,6.7145052,6.783829,6.7145052,22496196
2024-02-27,6.7046018,6.8036358,6.8135392,6.6946984,24616293
2024-02-28,6.8234426,6.7244086,6.9719936,6.7244086,43791962
2024-02-29,6.6748916,6.882863,6.882863,6.6550848,30756712
2024-03-01,6.8729596,6.882863,6.9224766,6.8036358,25178600
2024-03-04,6.8927664,6.7937324,6.8927664,6.783829,20291400
2024-03-05,6.8036358,6.734312,6.8135392,6.7145052,23455695
2024-03-06,6.7640222,6.7640222,6.833346,6.6748916,19966688
2024-03-07,6.7541188,6.6946984,6.8036358,6.684795,20668204
2024-03-08,6.6748916,6.7046018,6.7244086,6.6748916,11348600
2024-03-11,6.6946984,6.8135392,6.8135392,6.6946984,19600430
2024-03-12,6.833346,6.8432494,6.8729596,6.7937324,18149866
2024-03-13,6.833346,6.783829,6.8531528,6.7640222,14790920
2024-03-14,6.783829,6.7145052,6.8135392,6.7046018,14727049
2024-03-15,6.7442154,6.8036358,6.8135392,6.7145052,19083000
2024-03-18,6.8234426,6.9224766,6.9521868,6.8135392,32251095
2024-03-19,6.9224766,6.9125732,7.0512208,6.8927664,32088773
2024-03-20,6.8531528,6.8630562,6.9125732,6.8135392,26060789
2024-03-21,6.8729596,6.8432494,6.9224766,6.8234426,24421334
2024-03-22,6.833346,6.7145052,6.8432494,6.684795,21216200
2024-03-25,6.6649882,6.5263406,6.7145052,6.4966304,29600087
2024-03-26,6.4966304,6.7739256,6.8234426,6.4966304,44389800
2024-03-27,6.7442154,6.585761,6.7541188,6.5758576,24059468
2024-03-28,6.5956644,6.5956644,6.6748916,6.5560508,20661459
2024-03-29,6.585761,6.5956644,6.5956644,6.4669202,21812340
2024-04-01,6.635278,6.6550848,6.7046018,6.6055678,24887589
2024-04-02,6.635278,6.5659542,6.6550848,6.536244,25211374
2024-04-03,6.536244,6.5164372,6.5956644,6.5065338,16620000
2024-04-08,6.486727,6.338176,6.5461474,6.338176,31819653
2024-04-09,6.3480794,6.338176,6.387693,6.3084658,22295381
2024-04-10,6.3183692,6.2193352,6.3282726,6.1797216,24609366
2024-04-11,6.1995284,6.189625,6.2787556,6.1797216,18114928
2024-04-12,6.1797216,6.1203012,6.2292386,6.1203012,18848574
2024-04-15,6.1203012,6.239142,6.3183692,6.090591,30324717
2024-04-16,6.2094318,6.0806876,6.288659,6.0509774,29084093
2024-04-17,6.090591,6.2292386,6.2292386,6.0608808,21667726
2024-04-18,6.2292386,6.2787556,6.3579828,6.189625,32494841
2024-04-19,6.3084658,6.2985624,6.338176,6.2589488,21458501
2024-04-22,6.2490454,6.2292386,6.3282726,6.2193352,17137200
2024-04-23,6.2193352,6.1995284,6.2688522,6.189625,12989565
2024-04-24,6.2292386,6.2193352,6.2490454,6.1599148,16148359
2024-04-25,6.2094318,6.2094318,6.2688522,6.1797216,12686900
2024-04-26,6.3183692,6.4966304,6.5263406,6.2688522,46074437
2024-04-29,7.1502548,6.9224766,7.1502548,6.9125732,170697176
2024-04-30,6.734312,6.5956644,6.7739256,6.5560508,93936577
2024-05-06,6.6451814,6.5659542,6.684795,6.536244,65004962
2024-05-07,6.5263406,6.5461474,6.585761,6.486727,42659105
2024-05-08,6.5164372,6.4669202,6.536244,6.4471134,29717160
2024-05-09,6.4669202,6.5065338,6.5263406,6.4669202,31737274
2024-05-10,6.5164372,6.5164372,6.5263406,6.4471134,32301477
2024-05-13,6.4966304,6.5065338,6.5263406,6.4174032,35172979
2024-05-14,6.4966304,6.5164372,6.5164372,6.43721,33651796
2024-05-15,6.5461474,6.3579828,6.5758576,6.3579828,40365077
2024-05-16,6.3579828,6.338176,6.4074998,6.3282726,27183074
2024-05-17,6.3282726,6.4174032,6.43721,6.2985624,26681174
2024-05-20,6.4174032,6.387693,6.4570168,6.3777896,26456461
2024-05-21,6.3975964,6.3183692,6.3975964,6.2985624,18821661
2024-05-22,6.3084658,6.3282726,6.3480794,6.288659,16555499
2024-05-23,6.3183692,6.2193352,6.3282726,6.2094318,23417047
2024-05-24,6.1995284,6.2094318,6.239142,6.1797216,14928617
2024-05-27,6.1995284,6.2589488,6.2688522,6.1995284,16507237
2024-05-28,6.2292386,6.189625,6.2688522,6.189625,12499775
2024-05-29,6.189625,6.1995284,6.239142,6.1599148,11784630
2024-05-30,6.189625,6.2193352,6.2292386,6.1599148,14840864
2024-05-31,6.2292386,6.1995284,6.2490454,6.1995284,14222451
2024-06-03,6.1698182,6.140108,6.189625,6.1004944,17784572
2024-06-04,6.1103978,6.1599148,6.1599148,6.1103978,13283713
2024-06-05,6.140108,6.1302046,6.1797216,6.1103978,11740995
2024-06-06,6.140108,6.041074,6.1500114,6.041074,18983300
2024-06-07,6.0608808,5.94204,6.090591,5.8033924,34439698
2024-06-11,5.9123298,5.9321366,5.9816536,5.9024264,16398311
2024-06-12,5.9222332,5.9222332,5.9618468,5.9123298,13526900
2024-06-13,5.9222332,5.8727162,5.9321366,5.8529094,15821809
2024-06-14,5.8529094,5.9519434,5.9816536,5.8033924,27438400
2024-06-17,5.9024264,5.9222332,5.9618468,5.8727162,15274600
2024-06-18,5.9222332,5.9618468,5.991557,5.9123298,15123338
2024-06-19,5.9519434,5.9222332,5.9816536,5.9222332,9867108
2024-06-20,5.9222373,5.83265724,5.94214398,5.8227039,13486300
2024-06-21,5.84261058,5.84261058,5.88242394,5.83265724,10246793
2024-06-24,5.8227039,5.76298386,5.84261058,5.74307718,14047128
2024-06-25,5.76298386,5.71321716,5.78289054,5.6734038,14507907
2024-06-26,5.70326382,5.7729372,5.79284388,5.69331048,11827990
