日期,开盘,收盘,最高,最低,成交量
2022-11-15,132.2536293,135.64136365,136.389305,130.59935902,27656711
2022-11-16,135.64136365,135.69415951,137.7092015,134.69983748,18259366
2022-11-17,135.0694085,134.2774706,137.08445049,132.869581,16558118
2022-11-18,134.629443,135.16620091,136.6532843,134.37426301,14585598
2022-11-21,132.4296155,131.04812383,132.84318307,130.229788,21762482
2022-11-22,131.03932452,132.19203413,134.5414499,130.94253211,14376998
2022-11-23,132.19203413,131.78726587,133.3095465,131.0217259,11346208
2022-11-24,132.869581,130.06260111,133.30074719,129.349857,15085804
2022-11-25,130.16819283,129.68423078,131.04812383,128.8218984,10676624
2022-11-28,127.44040673,129.92181215,130.23858731,124.99419855,19013147
2022-11-29,131.91925552,136.43330155,136.52129465,131.9016569,41040650
2022-11-30,136.2133188,138.02597666,140.76256207,135.509374,25228605
2022-12-01,145.188615,144.82784329,149.57947069,144.18549366,44092117
2022-12-02,145.0126288,143.48154886,146.84288528,142.77760406,21047820
2022-12-05,148.60274728,148.27717281,149.57067138,145.78696808,29795799
2022-12-06,147.80201007,154.3398974,156.82130282,147.0364701,43369522
2022-12-07,154.34869671,152.82641608,156.4517318,152.23686231,31128834
2022-12-08,152.228063,153.77674156,154.47188705,151.35693131,15644818
2022-12-09,153.66235053,161.26495437,161.44094057,153.21358572,41957765
2022-12-12,160.147442,156.93569385,161.36174678,156.54852421,29905954
2022-12-13,156.627718,157.92121657,159.1795179,154.88545462,19276219
2022-12-14,157.90361795,161.97769848,163.02481637,156.94449316,28698912
2022-12-15,162.0832902,160.11224476,163.4911798,159.06512687,19934421
2022-12-16,158.58116482,160.60500612,161.09776748,157.20847246,18642633
2022-12-19,161.4673385,158.34358345,162.53205501,157.507649,19418435
2022-12-20,158.33478414,151.79689681,158.8275455,149.48267828,34345756
2022-12-21,153.987925,153.53916019,154.57747877,152.71202505,15385319
2022-12-22,154.89425393,157.9476145,159.75147305,153.69754777,24442393
2022-12-23,155.747787,158.64275999,161.027373,155.2198284,19861964
2022-12-26,158.64275999,157.1556766,159.4434972,156.24054836,17829834
2022-12-27,158.38758,159.31150755,160.5874075,157.63963865,15227535
2022-12-28,159.25871169,158.54596758,159.25871169,156.52212628,13937786
2022-12-29,157.507649,157.28766625,158.38758,155.51900494,16850491
2022-12-30,158.19399518,158.99473239,159.43469789,157.507649,14976495
2023-01-03,159.267511,156.8037042,159.98025511,155.31662081,18206204
2023-01-04,156.627718,157.17327522,158.8275455,155.1318353,12883584
2023-01-05,159.7074765,166.306959,166.75572381,158.7395524,40279056
2023-01-06,168.16361341,167.59165826,168.16361341,165.23344318,23338295
2023-01-09,169.34272095,172.36088428,173.24961459,167.32767896,27557314
2023-01-10,172.2904898,171.79772844,173.09122701,171.24337191,20275236
2023-01-11,171.62174224,170.7946071,172.45767669,169.4747106,16999458
2023-01-12,171.586545,170.16985609,172.26409187,168.95555131,13822699
2023-01-13,170.16985609,174.73669798,175.46704071,170.12585954,24506446
2023-01-16,175.9862,181.72335012,184.14316037,175.9862,36352479
2023-01-17,182.145717,178.50280266,182.83206318,177.40288891,21507890
2023-01-18,180.32425983,181.0897998,186.36058649,179.78750192,27241217
2023-01-19,181.66175495,180.6498343,181.7057515,178.05403785,18119892
2023-01-20,182.92885559,183.65919832,186.545372,182.2337101,27348025
2023-01-30,192.34411729,191.4729856,193.48802759,188.55161468,32180876
2023-01-31,190.93622769,183.905579,191.62257387,183.8175859,25724708
2023-02-01,183.4656135,184.83830586,185.3134686,179.29474056,25655223
2023-02-02,186.27259339,186.99413681,188.7451995,184.91749965,18327161
2023-02-03,184.78551,184.78551,186.545372,181.265786,19935209
2023-02-06,175.57263243,177.4820827,179.97228743,173.59278768,33407544
2023-02-07,177.4820827,178.77558127,180.6498343,177.3060965,15811588
2023-02-08,178.77558127,175.59023105,179.505924,174.41992282,16905733
2023-02-09,175.68702346,182.48889009,182.79686594,175.59023105,24493992
2023-02-10,182.48889009,180.1218757,182.56808388,178.73158472,14032129
2023-02-13,178.625993,186.8973444,189.0971719,178.61719369,28908783
2023-02-14,186.8973444,184.11676244,188.08525125,183.5536066,18490190
2023-02-15,186.18460029,185.665441,188.20844159,184.3455445,16925791
2023-02-16,184.21355485,185.48065549,188.90358708,182.8496618,21337960
2023-02-17,184.30154795,183.15763765,188.70120295,183.025648,18446776
2023-02-20,183.2016342,187.38130645,188.1292478,180.8258205,19166754
2023-02-21,186.9853375,184.85590448,187.09092922,183.4656135,13939573
2023-02-22,183.42161695,182.5856825,185.26067274,181.7057515,14100545
2023-02-23,181.7057515,180.4738481,183.21923282,179.2419447,14580801
2023-02-24,180.44745017,176.9541241,180.44745017,175.82781242,20395718
2023-02-27,175.15906486,180.21866811,181.46817013,174.96548004,17299557
2023-02-28,182.145717,179.87549502,183.07844386,177.81645648,11480142
2023-03-01,179.65551227,182.48009078,183.77358935,178.5379999,15446575
2023-03-02,181.3537791,181.47696944,182.68247491,180.70263016,7447671
2023-03-03,183.025648,181.05460256,184.31034726,179.0659585,9283668
2023-03-06,180.39465431,180.01628398,181.7057515,178.25642198,11140226
2023-03-07,179.81389985,176.38216895,179.81389985,176.08299241,12527207
2023-03-08,175.106269,175.3702483,177.3060965,174.226338,10219130
2023-03-09,175.106269,174.226338,175.7222207,170.6186209,16850486
2023-03-10,172.65126151,171.79772844,175.61662898,171.73613327,11095657
2023-03-13,171.586545,174.7542966,176.23258068,171.586545,12647223
2023-03-14,174.8422897,171.83292568,174.85988832,170.4426347,10284259
2023-03-15,174.226338,169.22832992,175.39664623,169.2107313,12988009
2023-03-16,168.066821,168.2428072,170.8826002,166.59733623,12054371
2023-03-17,170.57462435,165.8669935,170.91779744,165.427028,15607045
2023-03-20,167.18689,163.5791729,167.70604929,162.787235,15464264
2023-03-21,164.8990694,169.15793544,169.92347541,162.98081982,18789280
2023-03-22,169.16673475,168.74436787,172.53687048,168.43639202,10853212
2023-03-23,167.9788279,171.21697398,172.45767669,167.23968586,13284214
2023-03-24,170.706614,169.84428162,172.42247945,168.5067865,10253022
2023-03-27,169.65949611,167.54766171,169.68589404,166.306959,11879852
2023-03-28,167.53006309,169.3867175,170.62742021,167.37167551,10918609
2023-03-29,170.706614,171.83292568,172.466476,168.5947796,15953932
2023-03-30,171.83292568,174.56951109,175.07107176,170.86500158,15148689
2023-03-31,176.866131,173.346407,177.746062,173.346407,12758987
2023-04-03,173.32880838,171.75373189,173.346407,169.89707748,13366024
2023-04-04,172.0265105,172.59846565,173.04723046,169.78268645,14247340
2023-04-06,171.586545,167.66205274,171.586545,166.36855417,15107492
2023-04-07,167.0109038,166.35975486,168.79716373,165.02225974,11303817
2023-04-10,162.787235,162.47925915,162.80483362,156.8037042,33973209
2023-04-11,161.88090607,158.85394343,162.03929365,158.39637931,19119446
2023-04-12,159.267511,154.70946842,159.36430341,154.47188705,27283391
2023-04-13,154.867856,156.52212628,158.2995869,154.47188705,21080214
2023-04-14,156.82130282,154.50708429,157.0676835,154.01432293,14465308
2023-04-17,155.56300149,156.78610558,158.31718552,155.29902219,18555289
2023-04-18,157.507649,156.90929592,158.53716827,156.25814698,14406696
2023-04-19,157.21727177,155.12303599,157.47245176,154.4278905,12617246
2023-04-20,155.16703254,152.6680285,155.73018838,151.7880975,14800856
2023-04-21,153.107994,151.348132,154.2519043,151.1721458,12091951
2023-04-24,151.4361251,147.828408,152.1400699,147.3884425,17609069
2023-04-25,147.828408,149.4122838,149.48267828,145.76057015,15489726
2023-04-26,148.7963321,148.36516591,150.62658858,147.45883698,14812682
2023-04-27,148.3563666,148.85792727,149.8522493,146.4205184,15039314
2023-04-28,150.69698306,148.708339,151.30413545,147.72281628,17938564
2023-05-04,151.7880975,148.66434245,152.18406645,147.34444595,26587793
2023-05-05,148.66434245,152.85281401,153.1959871,148.04839075,25172690
2023-05-08,153.5479595,150.8201734,154.4278905,150.28341549,17753373
2023-05-09,150.31861273,153.78554087,156.1877525,149.58827,22292312
2023-05-10,152.0520768,152.50964092,153.5479595,150.98736029,11890994
2023-05-11,153.09039538,151.84969267,155.29902219,151.53291751,12289631
2023-05-12,151.5241182,149.03391347,153.5479595,149.02511416,12959157
2023-05-15,148.04839075,151.73530164,151.77929819,147.85480593,13079986
2023-05-16,151.6121113,150.01943619,151.66490716,149.4122838,9936468
2023-05-17,149.58827,149.00751554,150.3802079,148.48835625,8602150
2023-05-18,149.13950519,148.40916246,150.21302101,147.828408,8780386
2023-05-19,147.90760179,150.2922148,150.69698306,146.72849425,12074586
2023-05-22,150.37140859,156.28454491,157.56044486,148.77873348,30244522
2023-05-23,156.4517318,153.107994,157.0676835,153.107994,13672431
2023-05-24,152.68562712,149.89624585,153.09039538,149.89624585,13355066
2023-05-25,149.07791002,148.0043942,149.30669208,147.34444595,14392525
2023-05-26,148.0043942,149.6762631,151.25133959,147.828408,12287480
2023-05-29,150.41540514,148.05719006,151.21614235,147.45883698,12976880
2023-05-30,147.828408,145.33820327,149.10430795,143.8687185,18360334
2023-05-31,145.188615,141.82727858,145.30300603,140.80655862,21344841
2023-06-01,142.97998819,143.71033092,146.5965046,141.8448772,16901644
2023-06-02,145.188615,147.7404149,148.1803804,143.71913023,19208397
2023-06-05,147.19485768,145.3646012,147.54683008,144.86304053,11344697
2023-06-06,146.3325253,145.73417222,148.20677833,144.77504743,13536764
2023-06-07,146.20053565,144.308684,146.99247355,144.308684,9532561
2023-06-08,144.49346951,145.03022742,146.13014117,143.44635162,9157282
2023-06-09,145.13581914,144.82784329,146.05094738,144.1326978,11963517
2023-06-12,144.32628262,149.94904171,151.348132,143.37595714,24183801
2023-06-13,149.58827,152.29845748,153.0200009,149.06911071,18293646
2023-06-14,153.8119388,156.34614008,157.81562485,151.92888646,24101542
2023-06-15,157.69243451,160.147442,160.86898542,156.627718,24045009
2023-06-16,160.6754006,161.97769848,163.3151936,159.7074765,21631380
2023-06-19,161.027373,156.22294974,161.65212401,155.3078215,24234172
2023-06-20,155.747787,153.11679331,156.9796904,152.7560216,17868934
2023-06-21,153.09919469,150.8201734,153.89113259,150.6441872,13948450
2023-06-26,149.1483045,146.64930046,149.49147759,145.188615,21934031
2023-06-27,147.81062367,149.56630812,149.9084415,146.0369322,20067906
2023-06-28,148.76499573,150.06150117,151.7991786,147.99969738,11942640
2023-06-29,149.458266,147.48649731,149.9084415,147.00030777,11772352
2023-06-30,148.2878097,147.27041307,148.6479501,146.5771428,10337054
2023-07-03,147.00030777,150.68274336,150.79978899,146.62216035,17337306
2023-07-04,150.358617,151.45704522,151.7091435,149.05310805,12595742
2023-07-05,150.82679952,148.90004838,150.8988276,148.557915,11541608
2023-07-06,148.8280203,147.9276693,150.18755031,147.52251135,10144977
2023-07-07,147.82863069,147.35144466,148.557915,147.04532532,7896985
2023-07-10,148.53990798,148.1977746,149.9084415,147.84663771,9671525
2023-07-11,148.96307295,148.68396414,149.24218176,147.54952188,7020562
2023-07-12,148.7379852,148.97207646,150.05249766,148.557915,11884029
2023-07-13,151.15092588,155.44560015,155.760723,150.04349415,32351360
2023-07-14,156.3009336,154.85136849,156.95818983,153.77094729,15072288
2023-07-17,153.5098455,152.75355066,153.94201398,151.40302416,9325675
2023-07-18,152.7895647,151.6191084,153.26675073,151.258968,8195902
2023-07-19,151.09690482,151.54708032,151.94323476,150.18755031,7685551
2023-07-20,152.159319,151.76316456,154.21211928,151.33099608,12750198
2023-07-21,152.95162788,154.20311577,156.661074,151.15092588,19538688
2023-07-24,152.27636463,152.48344536,153.05967,151.1689329,13171639
2023-07-25,158.461776,161.6130045,162.66641517,157.71448467,44063194
2023-07-26,161.6130045,160.0824078,162.67541868,159.22707435,17402543
2023-07-27,161.13581847,160.67663946,162.82847835,159.22707435,18798706
2023-07-28,159.6322323,163.12559418,164.00793816,159.02899713,31969316
2023-07-31,168.0054966,162.963531,169.77918807,162.94552398,31559353
2023-08-01,163.58477319,161.95513788,165.79963665,160.7126535,19571803
2023-08-02,161.162829,160.24447098,162.95452749,159.5421972,15508019
2023-08-03,159.39814104,160.8026886,162.02716596,157.67847063,15264598
2023-08-04,163.31466789,161.41492728,164.3140575,160.8927237,14347761
2023-08-07,160.5325833,159.64123581,161.41492728,158.8219164,15692962
2023-08-08,158.62383918,159.25408488,160.31649906,157.72348818,11614322
2023-08-09,159.77628846,159.52419018,160.15443588,158.5518111,8679551
2023-08-10,159.25408488,158.74088481,159.362127,157.25530566,10423785
2023-08-11,159.77628846,155.18449836,159.85732005,155.10346677,14888627
2023-08-14,153.05967,151.81718562,153.35678583,149.458266,21094514
2023-08-15,151.80818211,149.9084415,152.0692839,149.17915719,16814467
2023-08-16,149.71036428,150.0885117,150.7187574,148.7379852,11627666
2023-08-17,149.3682309,151.65512244,151.80818211,148.1077395,16693182
2023-08-18,151.63711542,147.23439903,151.87120668,147.2073885,27947953
2023-08-21,146.01892518,145.82985147,147.98169036,145.29864438,16450664
2023-08-22,146.41507962,145.99191465,147.2073885,144.48832848,15692086
2023-08-23,145.90187955,144.06516351,145.98291114,144.05616,14683900
2023-08-24,144.12818808,146.09095326,147.2073885,143.34488271,17589545
2023-08-25,144.97451802,145.45170405,146.55013227,144.55135305,11630171
2023-08-28,151.26797151,141.79627899,152.15031549,141.36411051,54577070
2023-08-29,140.454756,143.5159494,144.1461951,139.85152083,23873176
2023-08-30,143.5159494,142.09339482,144.16420212,141.8953176,22598663
2023-08-31,142.09339482,140.37372441,142.10239833,140.30169633,22001837
2023-09-01,141.355107,143.82206874,144.02014596,141.355107,23238672
2023-09-04,145.4967216,151.19594343,151.258968,145.4967216,46496459
2023-09-05,151.0788978,149.20616772,151.46604873,148.77399924,19055024
2023-09-06,148.61193606,149.17915719,149.86342395,147.657564,13049265
2023-09-07,148.557915,146.8472481,148.71097467,146.6671779,11886106
2023-09-08,146.09095326,145.78483392,146.4871077,144.5063355,10497211
2023-09-11,144.956511,147.97268685,148.83702381,144.19121265,16068274
2023-09-12,147.1173534,146.73920598,147.71158506,146.40607611,8942828
2023-09-13,147.657564,147.34244115,148.90905189,146.26201995,13114721
2023-09-14,147.34244115,145.856862,147.86464473,144.98352153,13047323
2023-09-15,145.91988657,143.79505821,146.79322704,143.4259143,17755546
2023-09-18,143.155809,146.5771428,146.76621651,142.26446151,16298317
2023-09-19,145.86586551,144.87547941,146.0369322,143.6059845,11367416
2023-09-20,144.2362302,143.91210384,144.956511,143.7860547,8712360
2023-09-21,143.155809,141.94933866,143.6059845,141.82328952,12945475
2023-09-22,141.355107,143.98413192,144.33526881,141.0850017,15431992
2023-09-25,143.84007576,143.0657739,143.94811788,142.7956686,10536495
2023-09-26,143.04776688,141.03998415,143.57897397,141.03998415,12501574
2023-09-27,141.04898766,140.98596309,142.84068615,140.454756,13281201
2023-09-28,140.98596309,140.5447911,141.69724038,140.16664368,12385723
2023-10-09,140.53578759,138.89714877,140.53578759,136.6732818,15357335
2023-10-10,139.99557699,138.12284691,140.97695958,137.80772406,12717530
2023-10-11,139.16725407,138.3839487,139.76148573,138.07782936,9912197
2023-10-12,139.77949275,140.21166123,140.454756,138.84312771,13797215
2023-10-13,139.1042295,138.32092413,139.1042295,136.86235551,14293386
2023-10-16,137.82573108,135.17869914,138.1138434,134.79154821,15236613
2023-10-17,135.17869914,135.42179391,136.16908524,133.75614456,10720176
2023-10-18,135.03464298,134.36838324,136.24111332,134.31436218,10110520
2023-10-19,133.251948,129.87563175,133.251948,129.61452996,21738492
2023-10-20,128.750193,129.3804387,131.38822143,128.36304207,13316438
2023-10-23,129.32641764,129.42545625,131.28017931,128.2099824,12029229
2023-10-24,129.43445976,129.69556155,130.54189149,127.5797367,16707389
2023-10-25,132.30657945,134.45841834,135.953001,132.30657945,25442154
2023-10-26,133.251948,135.99801855,136.1330712,133.0718778,14617728
2023-10-27,135.56585007,137.74469949,138.24889605,135.19670616,17065390
2023-10-30,140.40973845,140.9949666,142.57958436,139.554405,27403019
2023-10-31,141.8052825,140.454756,141.94033515,139.57241202,14497863
2023-11-01,149.458266,144.05616,150.61071528,144.05616,46934602
2023-11-02,144.12818808,142.1654229,144.92049696,142.01236323,16513168
2023-11-03,142.1654229,143.75904417,144.05616,141.94933866,13814386
2023-11-06,144.65939517,143.91210384,144.83946537,142.7056335,13751203
2023-11-07,143.4259143,143.43491781,143.9661249,142.255458,10730364
2023-11-08,142.7056335,142.82267913,143.85808278,141.86830707,12646303
2023-11-09,142.255458,142.75065105,143.6059845,142.255458,9198879
2023-11-10,141.8052825,141.2650719,142.50755628,140.9049315,8963080
2023-11-13,141.25606839,139.44636288,141.50816667,138.70807506,12557539
2023-11-14,140.34671388,140.3647209,142.15641939,139.554405,11299159
2023-11-15,142.08439131,141.58019475,142.38150714,141.0850017,10175715
2023-11-16,141.355107,140.78788587,141.9853527,140.57180163,7036398
2023-11-17,140.0045805,139.554405,140.88692448,138.97818036,8452069
2023-11-20,139.54540149,139.0141944,140.40073494,138.2939136,11485928
2023-11-21,139.554405,139.8245103,141.03098064,137.97879075,16697698
2023-11-22,138.8341242,138.21288201,139.48237692,138.21288201,8691277
2023-11-23,137.753703,137.81672757,138.15886095,136.71829935,9457601
2023-11-24,137.6636679,137.96078373,138.54601188,137.13246081,9309548
2023-11-27,137.56462929,134.37738675,137.5736328,134.05326039,18526959
2023-11-28,134.41340079,133.92721125,135.12467808,132.93682515,13910316
2023-11-29,133.77415158,133.5220533,133.7921586,132.2615619,8648476
2023-11-30,133.40500767,134.28735165,134.50343589,133.26095151,10683306
2023-12-01,134.152299,132.54067071,134.152299,131.46024951,13430375
2023-12-04,131.89241799,131.31619335,132.95483217,131.08210209,10695582
2023-12-05,131.0010705,128.45307717,131.29818633,128.06592624,15041103
2023-12-06,128.3900526,129.7405791,130.7309652,127.54372266,14474212
2023-12-07,129.7405791,128.31802452,129.89363877,127.3996665,15107094
2023-12-08,128.31802452,128.68716843,129.9206493,128.04791922,14475928
2023-12-11,125.6889996,125.3288592,126.04914,122.95193256,32312072
2023-12-12,124.248438,125.4188943,125.76102768,124.00534323,14402267
2023-12-13,124.7886486,120.44895678,124.86067668,120.26888658,31864580
2023-12-14,121.547385,119.43156015,122.42972898,119.43156015,21441794
2023-12-15,120.34991817,120.3769287,122.2676658,119.5666128,20013278
2023-12-18,118.89134955,120.647034,121.3673148,118.72928637,12930013
2023-12-19,120.63803049,120.04379883,120.63803049,119.35052856,13016041
2023-12-20,120.51198135,118.96337763,120.58400943,118.9363671,10629969
2023-12-21,118.73828988,120.7370691,121.05219195,118.37814948,17664844
2023-12-22,120.70105506,120.12483042,121.3673148,119.35953207,16402338
2023-12-25,120.03479532,121.14222705,121.16023407,119.70166545,9862125
2023-12-26,121.14222705,120.93514632,121.14222705,120.29589711,7367832
2023-12-27,120.93514632,120.49397433,121.34930778,119.77369353,10430850
2023-12-28,120.49397433,126.1391751,127.07554014,120.24187605,33610901
2023-12-29,126.04914,126.32824881,127.52571564,125.40989079,19454076
2024-01-02,126.3192453,122.447736,126.3192453,122.2676658,21526999
2024-01-03,122.42972898,121.43934288,123.05097117,120.42194625,16417109
2024-01-04,121.43934288,119.13444432,121.4573499,118.85533551,17876323
2024-01-05,118.846332,118.16206524,120.0167883,117.74790378,15630369
2024-01-08,117.95498451,115.3349631,118.07203014,115.244928,21020047
2024-01-09,115.3349631,115.07386131,116.48741238,114.71372091,17483816
2024-01-10,115.07386131,115.9652088,116.66748258,113.45322951,16530411
2024-01-11,115.8751737,116.70349662,117.4958055,114.54265422,15646396
2024-01-12,116.03723688,115.92019125,117.15367212,115.3349631,11920766
2024-01-15,115.244928,115.85716668,116.49641589,114.41660508,11582558
2024-01-16,115.17289992,115.61407191,116.39737728,114.28155243,12528653
2024-01-17,114.8847876,112.66992414,115.0648578,112.66992414,17675746
2024-01-18,112.3638048,115.1548929,115.36197363,110.91423969,23594821
2024-01-19,114.344577,116.04624039,116.60445801,113.55226812,22502046
2024-01-22,115.6050684,114.344577,116.28033165,113.2641558,21340958
2024-01-23,114.1645068,114.68671038,115.35297012,112.97604348,16198659
2024-01-24,115.40699118,115.28994555,115.67709648,112.77796626,16682387
2024-01-25,115.244928,118.04501961,118.04501961,114.84877356,27342127
2024-01-26,117.14466861,117.945981,118.83732849,116.5954545,19317416
2024-01-29,118.02701259,118.64825478,120.34991817,118.02701259,21614965
2024-01-30,117.7659108,114.98382621,117.8559459,114.86678058,17071977
2024-01-31,114.7947525,113.7143313,115.85716668,113.70532779,13521837
2024-02-01,113.21013474,113.8944015,114.99282972,112.66992414,13787549
2024-02-02,113.8944015,111.48146082,115.83015615,110.34701856,21086217
2024-02-05,111.48146082,113.95742607,115.13688588,110.66214141,30804209
2024-02-06,113.444226,119.73767949,119.746683,113.1741207,32384190
2024-02-07,119.84572161,120.52998837,121.2772797,118.9363671,29067328
2024-02-08,121.3673148,120.27789009,122.55577812,119.4765777,24374798
2024-02-19,125.0587539,122.58278865,125.10377145,121.34930778,28857883
2024-02-20,122.447736,120.98916738,123.348087,119.746683,21181874
2024-02-21,120.1068234,126.96749802,128.46208068,119.60262684,46656281
2024-02-22,126.14817861,127.0395261,127.54372266,125.53593993,18840109
2024-02-23,126.98550504,127.58874021,129.09232638,126.09415755,18439323
2024-02-26,127.3996665,125.83305576,128.10194028,125.19380655,13994707
2024-02-27,125.15779251,125.83305576,125.8690698,124.29345555,15061741
2024-02-28,125.83305576,125.62597503,127.3096314,124.94170827,19619411
2024-02-29,125.148789,128.07492975,128.14695783,124.8786837,17660377
2024-03-01,127.89485955,128.38104909,129.45246678,126.84144888,15881306
2024-03-04,127.40867001,126.34625583,128.0299122,126.08515404,15430682
2024-03-05,126.03113298,127.48069809,127.74179988,125.44590483,16001586
2024-03-06,126.949491,125.20281006,127.2195963,124.70761701,17652769
2024-03-07,125.20281006,124.47352575,126.03113298,124.47352575,11219842
2024-03-08,124.30245906,124.62658542,125.26583463,123.04196766,12245203
2024-03-11,124.56356085,127.09354716,127.21059279,124.26644502,19356925
2024-03-12,127.10255067,133.53105681,134.4224043,127.10255067,45079147
2024-03-13,132.8017725,133.03586376,134.31436218,132.47764614,17912970
2024-03-14,132.5316672,134.65649556,135.953001,132.40561806,22227356
2024-03-15,134.152299,137.29452399,139.35632778,133.9722288,23887367
2024-03-18,137.2134924,138.2038785,139.24828566,135.69189921,18987361
2024-03-19,138.54601188,141.68823687,143.12879847,138.23989254,33882634
2024-03-20,141.24706488,141.31008945,142.48954926,139.99557699,16160021
2024-03-21,141.2650719,141.00397011,142.74164754,140.13963315,13643008
2024-03-22,140.8148964,138.14085393,141.13902276,137.17747836,20156403
2024-03-25,137.31253101,136.60125372,137.6636679,135.05265,16167547
2024-03-26,136.64627127,139.75248222,139.89653838,136.64627127,18088963
2024-03-27,139.554405,137.44758366,139.8245103,137.3935626,12363048
2024-03-28,137.44758366,137.8437381,139.86052434,136.89836955,14419203
2024-03-29,137.8437381,138.21288201,139.57241202,137.35754856,8834848
2024-04-01,139.1042295,141.60720528,142.75965456,139.1042295,17726202
2024-04-02,141.355107,140.0045805,141.51717018,139.42835586,11410098
2024-04-03,140.3647209,139.1942646,141.32809647,138.0238083,9826116
2024-04-08,136.853352,132.61269879,136.853352,132.39661455,27000663
2024-04-09,131.9014215,131.88341448,133.44102171,131.16313368,13039729
2024-04-10,131.6313162,128.85823512,131.9014215,127.97589114,17167574
2024-04-11,128.3900526,128.15596134,128.44407366,126.5893506,15994283
2024-04-12,127.849842,126.49031199,129.15535095,126.1391751,13407310
2024-04-15,126.5893506,132.63970932,133.23394098,126.10316106,25429182
2024-04-16,131.9914566,130.52388447,132.49565316,129.92965281,13567789
2024-04-17,130.12773003,130.8210003,131.03708454,129.4704738,13702335
2024-04-18,129.71356857,130.53288798,132.15351978,129.0202983,15245280
2024-04-19,129.63253698,128.6601579,130.1007195,127.84083849,12726175
2024-04-22,128.6601579,130.15474056,131.88341448,128.6601579,14036604
2024-04-23,129.650544,132.37860753,132.79276899,129.62353347,17171181
2024-04-24,133.18892343,134.13429198,134.3323692,131.451246,14225100
2024-04-25,133.7021235,134.13429198,134.46742185,132.36960402,10077553
2024-04-26,134.3323692,137.07843975,137.4835977,134.3323692,17946172
2024-04-29,135.953001,136.62826425,140.95895256,135.06165351,27538469
2024-04-30,137.1234573,135.43980093,138.19487499,135.43980093,15529607
2024-05-06,138.14985744,139.56340851,142.55257383,138.1138434,31679595
2024-05-07,139.554405,140.40073494,140.83290342,138.24889605,14549977
2024-05-08,140.43674898,139.554405,140.74286832,138.96917685,10107370
2024-05-09,138.95116983,139.41034884,140.17564719,138.41095923,11327468
2024-05-10,139.554405,139.04120493,140.35571739,137.5736328,10251379
2024-05-13,137.5736328,136.0430361,137.73569598,135.29574477,17262826
2024-05-14,136.0430361,136.25912034,136.71829935,135.07966053,11345529
2024-05-15,136.25011683,136.28613087,136.70029233,135.5028255,7842841
2024-05-16,136.5832467,138.69907155,139.62643308,135.69189921,14937612
2024-05-17,138.654054,140.82389991,140.84190693,137.94277671,16184342
2024-05-20,140.8148964,141.6252123,143.8760898,140.8148964,19373643
2024-05-21,141.1750368,140.94094554,141.51717018,139.63543659,8803686
2024-05-22,140.46375951,139.66244712,140.82389991,138.89714877,10847769
2024-05-23,139.554405,138.2939136,140.42774547,138.04181532,8988893
2024-05-24,137.62765386,136.08805365,137.87074863,135.953001,11203941
2024-05-27,136.07905014,136.47520458,137.1234573,135.57485358,10156716
2024-05-28,136.4932116,135.07966053,136.79933094,135.05265,10387436
2024-05-29,135.09766755,134.34137271,135.94399749,134.02624986,9102373
2024-05-30,134.10728145,131.68533726,134.10728145,131.37021441,16111129
2024-05-31,132.2615619,132.0814917,133.24294449,131.9914566,13141188
2024-06-03,132.25255839,131.43323898,132.57668475,130.23577215,14092998
2024-06-04,131.43323898,133.05387078,133.3419831,131.0010705,10302099
2024-06-05,132.99984972,131.23516176,133.251948,131.13612315,11114765
2024-06-06,131.46024951,130.4608599,132.00946362,129.70456506,12730851
2024-06-07,131.0010705,128.15596134,131.04608805,127.7598069,15869270
2024-06-11,127.3096314,124.68060648,127.3096314,124.248438,20665469
2024-06-12,124.3384731,124.1584029,125.89608033,123.84328005,15452411
2024-06-13,124.14939939,121.15123056,124.3384731,121.04318844,24362284
2024-06-14,120.8271042,122.15962368,122.1776307,118.92736359,28721911
2024-06-17,121.0071744,122.20464123,122.59179216,118.2160863,24627240
2024-06-18,121.547385,120.54799539,123.65420634,120.12483042,20298120
2024-06-19,120.80909718,120.84511122,121.8174903,119.59362333,13704527
2024-06-20,120.7370691,119.0264022,121.61040957,119.00839518,12619163
2024-06-21,118.85533551,117.2257002,119.62063386,115.9652088,21388642
2024-06-24,113.46223302,117.97299153,119.44956717,113.0840856,23923514
2024-06-25,118.6662618,118.40516001,120.00778479,117.5858406,17715159
2024-06-26,117.4057704,118.2160863,119.00839518,117.36075285,10221249
2024-06-27,118.24309683,116.73050715,118.27911087,115.89318072,12264610
2024-06-28,116.13627549,115.28094204,117.48680199,114.84877356,15689886
2024-07-01,115.4249982,115.5150333,116.28933516,113.444226,15433459
2024-07-02,114.9748227,118.45017756,119.45857068,114.7947525,24747909
2024-07-03,118.45017756,117.945981,119.4765777,117.1356651,12427733
2024-07-04,117.945981,117.57683709,119.2064724,117.07264053,10049528
2024-07-05,117.57683709,116.10026145,118.81932147,115.37097714,13941250
2024-07-08,116.12727198,113.36319441,116.3253492,112.74195222,20745544
2024-07-09,113.36319441,114.40760157,115.4249982,112.70593818,19540437
2024-07-10,113.8944015,113.93041554,115.65908946,113.60628918,15457159
2024-07-11,114.7947525,117.47779848,118.3961565,114.49763667,25779636
2024-07-12,118.29023696,118.9625528,119.32672388,117.3284518,18938660
2024-07-15,118.589044,119.05593,120.79274592,118.19685976,11973781
