日期,开盘,收盘,最高,最低,成交量
2022-10-24,4.21924576,4.12985496,4.246063,4.09409864,208794915
2022-10-25,4.21924576,4.28181932,4.3354538,4.1566722,299057721
2022-10-26,4.26394116,4.41590552,4.44272276,4.26394116,215783110
2022-10-27,4.34439288,4.1566722,4.39802736,4.14773312,320455671
2022-10-28,4.13879404,3.98682968,4.2013676,3.94213428,301465120
2022-10-31,3.94213428,3.90637796,4.04940324,3.8884998,173995491
2022-11-01,3.9331952,3.91531704,3.95107336,3.77229176,214055928
2022-11-02,3.87956072,3.92425612,3.92425612,3.76335268,227886457
2022-11-03,3.89743888,3.85274348,3.94213428,3.81698716,194281594
2022-11-04,3.8884998,3.9778906,4.022586,3.8884998,221160633
2022-11-07,3.96895152,3.78123084,3.96895152,3.72759636,329660986
2022-11-08,3.7544136,3.77229176,3.81698716,3.71865728,176463931
2022-11-09,3.77229176,3.77229176,3.80804808,3.73653544,96064837
2022-11-10,3.799109,3.76335268,3.86168256,3.7544136,148436877
2022-11-11,3.799109,3.79016992,3.8438044,3.73653544,161734709
2022-11-14,3.79016992,3.71865728,3.79016992,3.69184004,154012198
2022-11-15,3.7097182,3.74547452,3.7544136,3.68290096,114265042
2022-11-16,3.799109,3.78123084,3.9331952,3.76335268,211187161
2022-11-17,3.7544136,3.7097182,3.77229176,3.69184004,111567433
2022-11-18,3.70077912,3.71865728,3.7544136,3.68290096,114711108
2022-11-21,3.7097182,3.81698716,3.8438044,3.70077912,167826429
2022-11-22,3.82592624,3.87956072,3.9331952,3.78123084,161611749
2022-11-23,3.8884998,3.95107336,3.9778906,3.86168256,181567927
2022-11-24,3.98682968,4.03152508,4.0672814,3.96001244,162869637
2022-11-25,4.01364692,4.07622048,4.09409864,4.00470784,149737804
2022-11-28,4.022586,4.18348944,4.19242852,3.96001244,209845887
2022-11-29,4.17455036,4.04046416,4.18348944,3.99576876,224609151
2022-11-30,3.9778906,4.04940324,4.07622048,3.95107336,144193072
2022-12-01,4.01364692,3.98682968,4.03152508,3.91531704,190435982
2022-12-02,3.96895152,3.92425612,3.99576876,3.87956072,118155114
2022-12-05,3.90637796,3.96895152,3.9778906,3.87956072,132791214
2022-12-06,3.95107336,3.76335268,3.96001244,3.7544136,296399084
2022-12-07,3.77229176,3.79016992,3.81698716,3.76335268,146491036
2022-12-08,3.77229176,3.70077912,3.799109,3.6650228,205311737
2022-12-09,3.69184004,3.65608372,3.72759636,3.62926648,176316654
2022-12-12,3.63820556,3.54881476,3.64714464,3.53987568,165313540
2022-12-13,3.53987568,3.56669292,3.6203274,3.4862412,171264053
2022-12-14,3.55775384,3.575632,3.61138832,3.5309366,102078576
2022-12-15,3.56669292,3.58457108,3.58457108,3.5309366,61453942
2022-12-16,3.59351016,3.6650228,3.71865728,3.575632,171725233
2022-12-19,3.69184004,3.55775384,3.70077912,3.52199752,121138231
2022-12-20,3.53987568,3.56669292,3.58457108,3.50411936,80750978
2022-12-21,3.56669292,3.53987568,3.58457108,3.50411936,54911649
2022-12-22,3.52199752,3.42366764,3.54881476,3.38791132,138708324
2022-12-23,3.4415458,3.45048488,3.50411936,3.43260672,64604512
2022-12-26,3.45942396,3.58457108,3.59351016,3.45942396,96798624
2022-12-27,3.60244924,3.58457108,3.6203274,3.54881476,72942841
2022-12-28,3.58457108,3.71865728,3.73653544,3.55775384,159858936
2022-12-29,3.69184004,3.7097182,3.7544136,3.68290096,112202492
2022-12-30,3.72759636,3.81698716,3.8438044,3.71865728,160214000
2023-01-03,3.81698716,3.87956072,3.89743888,3.799109,158480169
2023-01-04,3.89743888,3.87956072,3.91531704,3.81698716,124086221
2023-01-05,3.87956072,3.87956072,3.9331952,3.85274348,119083931
2023-01-06,3.87062164,3.87956072,3.9331952,3.85274348,110737162
2023-01-09,3.87062164,3.74547452,3.87956072,3.73653544,179732718
2023-01-10,3.78123084,3.74547452,3.79016992,3.71865728,98417696
2023-01-11,3.78123084,3.73653544,3.81698716,3.72759636,103544930
2023-01-12,3.73653544,3.74547452,3.76335268,3.70077912,82227502
2023-01-13,3.73653544,3.72759636,3.83486532,3.7097182,102970944
2023-01-16,3.73653544,3.69184004,3.74547452,3.65608372,137448371
2023-01-17,3.68290096,3.63820556,3.70077912,3.6203274,94617163
2023-01-18,3.62926648,3.64714464,3.70077912,3.6203274,68056391
2023-01-19,3.64714464,3.63820556,3.65608372,3.55775384,153478561
2023-01-20,3.62926648,3.73653544,3.77229176,3.6203274,140840143
2023-01-30,3.7544136,3.62926648,3.76335268,3.6203274,235917666
2023-01-31,3.55775384,3.54881476,3.59351016,3.46836304,401437429
2023-02-01,3.5309366,3.5309366,3.54881476,3.4862412,205996527
2023-02-02,3.53987568,3.56669292,3.60244924,3.5309366,186351129
2023-02-03,3.56669292,3.5309366,3.575632,3.50411936,105508166
2023-02-06,3.50411936,3.52199752,3.575632,3.50411936,104653573
2023-02-07,3.5309366,3.54881476,3.55775384,3.49518028,121491467
2023-02-08,3.53987568,3.50411936,3.54881476,3.49518028,141541063
2023-02-09,3.50411936,3.51305844,3.51305844,3.4862412,98976763
2023-02-10,3.50411936,3.51305844,3.55775384,3.46836304,164823186
2023-02-13,3.5309366,3.53987568,3.6203274,3.52199752,246839056
2023-02-14,3.53987568,3.54881476,3.58457108,3.52199752,115071763
2023-02-15,3.55775384,3.50411936,3.55775384,3.49518028,132683434
2023-02-16,3.49518028,3.45048488,3.52199752,3.43260672,141474736
2023-02-17,3.4415458,3.4415458,3.47730212,3.43260672,86091772
2023-02-20,3.4415458,3.45942396,3.45942396,3.40578948,104805128
2023-02-21,3.45048488,3.51305844,3.51305844,3.43260672,127965756
2023-02-22,3.51305844,3.50411936,3.55775384,3.49518028,125712409
2023-02-23,3.49518028,3.46836304,3.50411936,3.45942396,93103946
2023-02-24,3.46836304,3.45048488,3.4862412,3.45048488,57198925
2023-02-27,3.4415458,3.45048488,3.47730212,3.43260672,62601990
2023-02-28,3.45048488,3.51305844,3.51305844,3.4415458,119847527
2023-03-01,3.50411936,3.51305844,3.51305844,3.4862412,89412312
2023-03-02,3.51305844,3.53987568,3.55775384,3.49518028,134379849
2023-03-03,3.53987568,3.59351016,3.60244924,3.53987568,179057550
2023-03-06,3.59351016,3.6203274,3.65608372,3.575632,174240547
2023-03-07,3.63820556,3.58457108,3.65608372,3.575632,173062743
2023-03-08,3.575632,3.53987568,3.59351016,3.51305844,121437128
2023-03-09,3.54881476,3.5309366,3.56669292,3.52199752,68303327
2023-03-10,3.52199752,3.46836304,3.5309366,3.45942396,109750274
2023-03-13,3.45048488,3.49518028,3.51305844,3.45048488,78522271
2023-03-14,3.4862412,3.5309366,3.58457108,3.46836304,133655356
2023-03-15,3.55775384,3.59351016,3.59351016,3.49518028,131877692
2023-03-16,3.58457108,3.53987568,3.59351016,3.5309366,107308423
2023-03-17,3.54881476,3.5309366,3.58457108,3.50411936,122730586
2023-03-20,3.5309366,3.43260672,3.54881476,3.42366764,189138188
2023-03-21,3.4415458,3.43260672,3.45942396,3.40578948,104620638
2023-03-22,3.42366764,3.41472856,3.45942396,3.40578948,99519839
2023-03-23,3.41472856,3.40578948,3.41472856,3.36109408,106091876
2023-03-24,3.40578948,3.34321592,3.40578948,3.33427684,114503953
2023-03-27,3.33427684,3.3074596,3.33427684,3.28958144,96445667
2023-03-28,3.3074596,3.3074596,3.33427684,3.29852052,66082182
2023-03-29,3.31639868,3.3074596,3.37003316,3.29852052,98708426
2023-03-30,3.29852052,3.34321592,3.352155,3.23594696,114314909
2023-03-31,3.34321592,3.3968504,3.41472856,3.33427684,125476655
2023-04-03,3.38791132,3.32533776,3.3968504,3.31639868,121147640
2023-04-04,3.3074596,3.3074596,3.33427684,3.28958144,78565068
2023-04-06,3.29852052,3.29852052,3.31639868,3.27170328,60228132
2023-04-07,3.29852052,3.352155,3.352155,3.28958144,71562366
2023-04-10,3.36109408,3.45048488,3.45048488,3.352155,170276600
2023-04-11,3.4415458,3.45048488,3.46836304,3.41472856,93372882
2023-04-12,3.45942396,3.41472856,3.47730212,3.40578948,87825721
2023-04-13,3.41472856,3.43260672,3.46836304,3.40578948,84065401
2023-04-14,3.41472856,3.47730212,3.49518028,3.41472856,127272546
2023-04-17,3.5309366,3.51305844,3.55775384,3.49518028,188410593
2023-04-18,3.52199752,3.47730212,3.52199752,3.4415458,89881226
2023-04-19,3.46836304,3.46836304,3.52199752,3.45942396,88025952
2023-04-20,3.47730212,3.45942396,3.47730212,3.42366764,88025360
2023-04-21,3.45942396,3.45942396,3.5309366,3.4415458,134121744
2023-04-24,3.4862412,3.45942396,3.51305844,3.4415458,126022812
2023-04-25,3.47730212,3.49518028,3.5309366,3.45942396,149914342
2023-04-26,3.54881476,3.58457108,3.64714464,3.53987568,252951988
2023-04-27,3.575632,3.62926648,3.65608372,3.50411936,194272680
2023-04-28,3.47730212,3.45048488,3.49518028,3.36109408,322952930
2023-05-04,3.4415458,3.59351016,3.61138832,3.43260672,264471501
2023-05-05,3.59351016,3.58457108,3.63820556,3.56669292,125563196
2023-05-08,3.61138832,3.65608372,3.70077912,3.58457108,224759344
2023-05-09,3.6650228,3.60244924,3.68290096,3.59351016,169897268
2023-05-10,3.60244924,3.55775384,3.62926648,3.53987568,119350344
2023-05-11,3.55775384,3.6203274,3.69184004,3.53987568,129533307
2023-05-12,3.6203274,3.72759636,3.73653544,3.58457108,305709470
2023-05-15,3.7544136,3.64714464,3.77229176,3.60244924,261165021
2023-05-16,3.64714464,3.62926648,3.68290096,3.60244924,126540308
2023-05-17,3.62926648,3.64714464,3.68290096,3.575632,125511974
2023-05-18,3.64714464,3.60244924,3.67396188,3.59351016,103504400
2023-05-19,3.59351016,3.53987568,3.60244924,3.52199752,123367381
2023-05-22,3.5309366,3.60244924,3.69184004,3.52199752,209270617
2023-05-23,3.63820556,3.56669292,3.65608372,3.56669292,125907838
2023-05-24,3.56669292,3.49518028,3.59351016,3.4862412,129276226
2023-05-25,3.47730212,3.50411936,3.53987568,3.45942396,103151173
2023-05-26,3.50411936,3.575632,3.65608372,3.50411936,191193219
2023-05-29,3.58457108,3.73653544,3.76335268,3.56669292,365565283
2023-05-30,3.7544136,3.73653544,3.76335268,3.68290096,159229200
2023-05-31,3.7097182,3.64714464,3.7544136,3.63820556,162696349
2023-06-01,3.6650228,3.61138832,3.7097182,3.60244924,190555188
2023-06-02,3.6203274,3.575632,3.64714464,3.55775384,154386779
2023-06-05,3.575632,3.55775384,3.60244924,3.5309366,125782943
2023-06-06,3.54881476,3.45048488,3.55775384,3.43260672,233215255
2023-06-07,3.4415458,3.3968504,3.45942396,3.37003316,137058495
2023-06-08,3.38791132,3.42366764,3.43260672,3.37003316,94664377
2023-06-09,3.43260672,3.4862412,3.4862412,3.40578948,109270559
2023-06-12,3.47730212,3.40578948,3.49518028,3.3968504,131353756
2023-06-13,3.3968504,3.41472856,3.43260672,3.37897224,81140717
2023-06-14,3.40578948,3.37003316,3.41472856,3.36109408,90278306
2023-06-15,3.38791132,3.40578948,3.40578948,3.34321592,111833604
2023-06-16,3.3968504,3.40578948,3.40578948,3.37003316,97727289
2023-06-19,3.3968504,3.42366764,3.4415458,3.37003316,103394411
2023-06-20,3.42366764,3.42366764,3.45942396,3.38791132,109118013
2023-06-21,3.41472856,3.41472856,3.46836304,3.3968504,97945937
2023-06-26,3.38791132,3.45048488,3.47730212,3.37897224,149880305
2023-06-27,3.45048488,3.42366764,3.45942396,3.37003316,98396616
2023-06-28,3.42366764,3.46836304,3.47730212,3.41472856,146855097
2023-06-29,3.46836304,3.4415458,3.47730212,3.43260672,71540310
2023-06-30,3.4415458,3.42366764,3.45942396,3.41472856,61992814
2023-07-03,3.42366764,3.45942396,3.47730212,3.42366764,82269794
2023-07-04,3.45942396,3.45942396,3.47730212,3.43260672,74655408
2023-07-05,3.45942396,3.45942396,3.49518028,3.45048488,74605226
2023-07-06,3.4869522,3.42271887,3.4869522,3.41354268,89775800
2023-07-07,3.42271887,3.45024744,3.46859982,3.41354268,57832951
2023-07-10,3.47777601,3.47777601,3.52365696,3.45942363,84741615
2023-07-11,3.47777601,3.45024744,3.47777601,3.44107125,59407226
2023-07-12,3.45024744,3.44107125,3.46859982,3.43189506,49627171
2023-07-13,3.45024744,3.45024744,3.46859982,3.43189506,55494459
2023-07-14,3.45942363,3.42271887,3.45942363,3.41354268,82115385
2023-07-17,3.41354268,3.40436649,3.43189506,3.3951903,52273907
2023-07-18,3.41354268,3.37683792,3.42271887,3.36766173,67264133
2023-07-19,3.37683792,3.36766173,3.37683792,3.34013316,59583157
2023-07-20,3.36766173,3.32178078,3.36766173,3.32178078,63199922
2023-07-21,3.33095697,3.3034284,3.33095697,3.3034284,54830974
2023-07-24,3.3034284,3.29425221,3.33095697,3.27589983,54166787
2023-07-25,3.31260459,3.34013316,3.34013316,3.3034284,79066785
2023-07-26,3.33095697,3.31260459,3.34013316,3.31260459,41945464
2023-07-27,3.31260459,3.31260459,3.34013316,3.31260459,60692926
2023-07-28,3.31260459,3.34013316,3.34013316,3.28507602,79095963
2023-07-31,3.34013316,3.38601411,3.38601411,3.33095697,98727302
2023-08-01,3.37683792,3.45942363,3.45942363,3.36766173,153048821
2023-08-02,3.45024744,3.44107125,3.45942363,3.42271887,64574075
2023-08-03,3.42271887,3.45024744,3.45024744,3.40436649,62650376
2023-08-04,3.45942363,3.43189506,3.47777601,3.42271887,78135327
2023-08-07,3.43189506,3.44107125,3.45024744,3.41354268,54156554
2023-08-08,3.43189506,3.43189506,3.45942363,3.42271887,49415268
2023-08-09,3.42271887,3.37683792,3.44107125,3.37683792,61365146
2023-08-10,3.38601411,3.38601411,3.3951903,3.34930935,44303420
2023-08-11,3.38601411,3.32178078,3.38601411,3.32178078,51442780
2023-08-14,3.31260459,3.31260459,3.32178078,3.27589983,61666420
2023-08-15,3.31260459,3.33095697,3.35848554,3.3034284,58796894
2023-08-16,3.32178078,3.29425221,3.33095697,3.28507602,45863489
2023-08-17,3.28507602,3.28507602,3.29425221,3.23919507,69861128
2023-08-18,3.28507602,3.26672364,3.3034284,3.26672364,37557823
2023-08-21,3.26672364,3.20249031,3.29425221,3.20249031,63953857
2023-08-22,3.2116665,3.22084269,3.23001888,3.13825698,87348616
2023-08-23,3.2116665,3.12908079,3.2116665,3.1199046,65950009
2023-08-24,3.13825698,3.12908079,3.16578555,3.09237603,90705265
2023-08-25,3.1199046,3.17496174,3.19331412,3.10155222,85006738
2023-08-28,3.3034284,3.16578555,3.3034284,3.14743317,90305610
2023-08-29,3.17496174,3.15660936,3.19331412,3.13825698,81903249
2023-08-30,3.14743317,3.06484746,3.16578555,3.0281427,133290656
2023-08-31,3.14743317,3.22084269,3.24837126,3.12908079,229251934
2023-09-01,3.2116665,3.24837126,3.28507602,3.19331412,94078809
2023-09-04,3.25754745,3.29425221,3.3034284,3.23001888,99921841
2023-09-05,3.3034284,3.35848554,3.37683792,3.28507602,144745061
2023-09-06,3.35848554,3.34930935,3.38601411,3.34013316,96149588
2023-09-07,3.34930935,3.33095697,3.37683792,3.3034284,86478329
2023-09-08,3.32178078,3.36766173,3.38601411,3.31260459,78369988
2023-09-11,3.36766173,3.36766173,3.44107125,3.35848554,87156692
2023-09-12,3.35848554,3.35848554,3.41354268,3.34930935,63563143
2023-09-13,3.36766173,3.37683792,3.3951903,3.34930935,74189434
2023-09-14,3.37683792,3.46859982,3.47777601,3.36766173,194081601
2023-09-15,3.4869522,3.46859982,3.53283315,3.44107125,154302218
2023-09-18,3.46859982,3.45942363,3.4869522,3.42271887,82509820
2023-09-19,3.45942363,3.45942363,3.47777601,3.41354268,71012950
2023-09-20,3.45942363,3.45024744,3.47777601,3.43189506,53950978
2023-09-21,3.44107125,3.44107125,3.47777601,3.43189506,64250203
2023-09-22,3.45024744,3.41354268,3.53283315,3.40436649,105568067
2023-09-25,3.42271887,3.44107125,3.4869522,3.38601411,92724031
2023-09-26,3.46859982,3.45942363,3.47777601,3.42271887,67701769
2023-09-27,3.46859982,3.3951903,3.46859982,3.38601411,80465565
2023-09-28,3.41354268,3.37683792,3.42271887,3.35848554,54029704
2023-10-09,3.37683792,3.40436649,3.42271887,3.33095697,64470908
2023-10-10,3.41354268,3.3951903,3.43189506,3.3951903,42972279
2023-10-11,3.3951903,3.35848554,3.45024744,3.34930935,60953433
2023-10-12,3.37683792,3.36766173,3.3951903,3.34930935,48350686
2023-10-13,3.36766173,3.35848554,3.40436649,3.33095697,49980167
2023-10-16,3.34930935,3.36766173,3.40436649,3.34013316,49429749
2023-10-17,3.37683792,3.44107125,3.49612839,3.36766173,102260111
2023-10-18,3.45024744,3.34013316,3.45024744,3.33095697,103044502
2023-10-19,3.34013316,3.28507602,3.34013316,3.27589983,76713165
2023-10-20,3.3034284,3.34013316,3.36766173,3.25754745,76556597
2023-10-23,3.32178078,3.24837126,3.33095697,3.22084269,71832968
2023-10-24,3.26698515,3.3321387,3.34144635,3.24836985,72034701
2023-10-25,3.350754,3.30421575,3.3879846,3.24836985,78509807
2023-10-26,3.28560045,3.39729225,3.39729225,3.2576775,92001059
2023-10-27,3.37867695,3.43452285,3.45313815,3.3693693,86155320
2023-10-30,3.4438305,3.3879846,3.4438305,3.37867695,74546910
2023-10-31,3.3879846,3.3879846,3.41590755,3.37867695,60686499
2023-11-01,3.39729225,3.4065999,3.4252152,3.37867695,50915830
2023-11-02,3.4065999,3.43452285,3.45313815,3.3879846,66130230
2023-11-03,3.43452285,3.45313815,3.49036875,3.41590755,78833874
2023-11-06,3.4624458,3.36006165,3.4624458,3.34144635,153927875
2023-11-07,3.36006165,3.36006165,3.37867695,3.32283105,63337316
2023-11-08,3.36006165,3.350754,3.37867695,3.34144635,45288536
2023-11-09,3.34144635,3.41590755,3.4438305,3.34144635,112253042
2023-11-10,3.41590755,3.47175345,3.4810611,3.350754,138886353
2023-11-13,3.536907,3.4996764,3.60206055,3.4438305,138581264
2023-11-14,3.50898405,3.52759935,3.58344525,3.49036875,115881152
2023-11-15,3.536907,3.5555223,3.5741376,3.50898405,77785650
2023-11-16,3.5555223,3.56482995,3.5927529,3.536907,77800682
2023-11-17,3.5741376,3.62067585,3.63929115,3.56482995,121497215
2023-11-20,3.6299835,3.6299835,3.7044447,3.62067585,154011191
2023-11-21,3.6299835,3.5927529,3.63929115,3.5741376,86263769
2023-11-22,3.6113682,3.5927529,3.6299835,3.5741376,61553802
2023-11-23,3.5927529,3.6113682,3.6299835,3.5741376,57319731
2023-11-24,3.62067585,3.6299835,3.6485988,3.60206055,77299408
2023-11-27,3.6299835,3.62067585,3.6485988,3.5927529,60352601
2023-11-28,3.6299835,3.6672141,3.6672141,3.5927529,78042529
2023-11-29,3.6672141,3.6485988,3.69513705,3.63929115,58046000
2023-11-30,3.6485988,3.67652175,3.6858294,3.63929115,71080791
2023-12-01,3.6858294,3.7044447,3.72306,3.6672141,89256655
2023-12-04,3.71375235,3.72306,3.73236765,3.67652175,88361347
2023-12-05,3.72306,3.72306,3.7789059,3.71375235,104386751
2023-12-06,3.71375235,3.69513705,3.72306,3.65790645,79293550
2023-12-07,3.6858294,3.75098295,3.76959825,3.67652175,92123600
2023-12-08,3.76959825,3.80682885,3.8161365,3.73236765,109233201
2023-12-11,3.7975212,3.84405945,3.8533671,3.7416753,108810365
2023-12-12,3.8347518,3.909213,3.91852065,3.8161365,94855144
2023-12-13,3.909213,3.909213,3.95575125,3.88129005,90857165
2023-12-14,3.89990535,3.9278283,3.9650589,3.8719824,86978516
2023-12-15,3.93713595,3.86267475,3.9464436,3.8533671,108795433
2023-12-18,3.86267475,3.909213,3.9464436,3.86267475,107092890
2023-12-19,3.909213,3.86267475,3.909213,3.82544415,113301700
2023-12-20,3.909213,3.909213,3.95575125,3.89990535,121787587
2023-12-21,3.8905977,3.89990535,3.91852065,3.8533671,84444546
2023-12-22,3.91852065,3.909213,3.93713595,3.8905977,67159247
2023-12-25,3.88129005,3.909213,3.91852065,3.86267475,61211050
2023-12-26,3.909213,3.89990535,3.9464436,3.8905977,75125939
2023-12-27,3.909213,4.01159715,4.0209048,3.89990535,119323219
2023-12-28,4.0209048,3.8905977,4.0395201,3.8533671,186391900
2023-12-29,3.8719824,3.8719824,3.91852065,3.8347518,118214651
2024-01-02,3.8533671,3.9836742,4.0209048,3.8533671,161428405
2024-01-03,3.97436655,4.06744305,4.06744305,3.95575125,143357031
2024-01-04,4.0767507,4.04882775,4.0767507,3.9836742,91281943
2024-01-05,4.0395201,4.0395201,4.095366,4.0209048,106641303
2024-01-08,4.0395201,3.9836742,4.0395201,3.9650589,101259755
2024-01-09,3.99298185,3.9836742,4.0022895,3.91852065,94052237
2024-01-10,4.0022895,3.9836742,4.03021245,3.89990535,107857778
2024-01-11,3.97436655,3.909213,3.9836742,3.88129005,127143325
2024-01-12,3.909213,3.93713595,3.97436655,3.8905977,119831291
2024-01-15,3.91852065,3.93713595,3.9650589,3.8905977,91691275
2024-01-16,3.9278283,3.9278283,3.9464436,3.8905977,86260064
2024-01-17,3.9278283,3.8905977,3.9650589,3.8905977,85543970
2024-01-18,3.86267475,3.86267475,3.88129005,3.71375235,170414613
2024-01-19,3.8533671,3.78821355,3.8905977,3.75098295,128208239
2024-01-22,3.7789059,3.6858294,3.80682885,3.65790645,153536487
2024-01-23,3.6858294,3.7789059,3.78821355,3.6113682,123164900
2024-01-24,3.78821355,3.8719824,3.8719824,3.76959825,123551188
2024-01-25,3.8905977,3.9836742,3.9836742,3.88129005,127547046
2024-01-26,3.9650589,4.0395201,4.04882775,3.95575125,123088806
2024-01-29,4.04882775,4.08605835,4.1512119,4.0395201,183199744
2024-01-30,4.06744305,4.0767507,4.14190425,4.04882775,138184859
2024-01-31,3.9836742,4.16051955,4.2256731,3.9464436,280338755
2024-02-01,4.14190425,4.095366,4.19775015,4.08605835,183922205
2024-02-02,4.08605835,4.16051955,4.2256731,4.0581354,180513759
2024-02-05,4.16051955,4.16051955,4.21636545,4.0767507,187490631
2024-02-06,4.12328895,4.16051955,4.19775015,4.08605835,192787983
2024-02-07,4.1512119,4.1139813,4.1512119,4.0395201,250242859
2024-02-08,4.1139813,4.1139813,4.12328895,4.0022895,218842356
2024-02-19,4.08605835,4.32805725,4.32805725,4.08605835,234377432
2024-02-20,4.32805725,4.3373649,4.38390315,4.29082665,104528558
2024-02-21,4.3187496,4.3001343,4.38390315,4.29082665,128753611
2024-02-22,4.281519,4.42113375,4.43974905,4.27221135,127999386
2024-02-23,4.4118261,4.467672,4.51421025,4.40251845,105841026
2024-02-26,4.4490567,4.3187496,4.45836435,4.30944195,130305707
2024-02-27,4.30944195,4.32805725,4.36528785,4.281519,105154512
2024-02-28,4.30944195,4.3932108,4.4304414,4.281519,124211570
2024-02-29,4.36528785,4.3559802,4.40251845,4.30944195,103348589
2024-03-01,4.32805725,4.30944195,4.38390315,4.3001343,105913940
2024-03-04,4.30944195,4.4490567,4.467672,4.29082665,149493443
2024-03-05,4.4304414,4.57005615,4.6352097,4.4304414,159419881
2024-03-06,4.58867145,4.6165944,4.653825,4.5421332,126223532
2024-03-07,4.5793638,4.66313265,4.6724403,4.55144085,123901274
2024-03-08,4.653825,4.71897855,4.73759385,4.6352097,128367683
2024-03-11,4.7469015,4.7282862,4.83067035,4.64451735,166398344
2024-03-12,4.70036325,4.49559495,4.7096709,4.4862873,168377336
2024-03-13,4.467672,4.6165944,4.6352097,4.467672,148742163
2024-03-14,4.5979791,4.62590205,4.66313265,4.57005615,92713265
2024-03-15,4.6352097,4.7282862,4.7655168,4.6165944,173115877
2024-03-18,4.7096709,4.7841321,4.86790095,4.70036325,150425743
2024-03-19,4.77482445,4.6724403,4.81205505,4.653825,120326606
2024-03-20,4.653825,4.68174795,4.7655168,4.58867145,94968817
2024-03-21,4.6724403,4.62590205,4.6910556,4.5979791,85206718
2024-03-22,4.62590205,4.66313265,4.6910556,4.57005615,106562401
2024-03-25,4.64451735,4.653825,4.73759385,4.64451735,101403887
2024-03-26,4.62590205,4.6910556,4.70036325,4.5793638,116151201
2024-03-27,4.68174795,4.64451735,4.7096709,4.6352097,81655389
2024-03-28,4.62590205,4.66313265,4.66313265,4.5607485,105333551
2024-03-29,4.64451735,4.70036325,4.71897855,4.6352097,94078846
2024-04-01,4.7096709,4.60728675,4.71897855,4.58867145,127639352
2024-04-02,4.5793638,4.64451735,4.70036325,4.57005615,124996449
2024-04-03,4.6352097,4.6352097,4.653825,4.5793638,90361930
2024-04-08,4.60728675,4.839978,4.8585933,4.60728675,227753489
2024-04-09,4.8213627,4.8213627,4.84928565,4.7469015,134391618
2024-04-10,4.8213627,4.83067035,4.90513155,4.8027474,134583042
2024-04-11,4.83067035,4.92374685,4.9330545,4.7841321,112358448
2024-04-12,4.92374685,4.92374685,4.97959275,4.88651625,113284003
2024-04-15,4.92374685,4.9702851,5.01682335,4.90513155,116981367
2024-04-16,4.83067035,4.8027474,4.8772086,4.73759385,243188136
2024-04-17,4.8027474,4.8585933,4.86790095,4.70036325,199352859
2024-04-18,4.839978,4.66313265,4.9330545,4.60728675,273179094
2024-04-19,4.66313265,4.6352097,4.71897855,4.60728675,164629351
2024-04-22,4.64451735,4.6724403,4.71897855,4.6165944,178901999
2024-04-23,4.6724403,4.5793638,4.68174795,4.57005615,144226604
2024-04-24,4.6352097,4.7096709,4.79343975,4.6352097,210945373
2024-04-25,4.70036325,4.6352097,4.70036325,4.6165944,109167584
2024-04-26,4.6352097,4.6352097,4.68174795,4.5979791,138791531
2024-04-29,4.653825,4.6352097,4.68174795,4.53282555,214226412
2024-04-30,4.6165944,4.77482445,4.79343975,4.6165944,165220725
2024-05-06,4.77482445,4.8958239,4.90513155,4.6724403,193271917
2024-05-07,4.8772086,4.83067035,4.9330545,4.8027474,127925120
2024-05-08,4.83067035,4.8213627,4.86790095,4.79343975,88742110
2024-05-09,4.8213627,4.79343975,4.839978,4.7655168,110706080
2024-05-10,4.8027474,4.94236215,4.94236215,4.79343975,161839259
2024-05-13,4.94236215,5.0075157,5.026131,4.88651625,156660476
2024-05-14,4.9889004,5.01682335,5.0447463,4.92374685,101475501
2024-05-15,5.01682335,4.9330545,5.09128455,4.92374685,89793744
2024-05-16,4.9330545,4.83067035,4.96097745,4.8213627,98129925
2024-05-17,4.84928565,4.81205505,4.8958239,4.79343975,101466168
2024-05-20,4.8213627,4.86790095,4.90513155,4.75620915,116038726
2024-05-21,4.8585933,4.839978,4.88651625,4.8027474,82516494
2024-05-22,4.84928565,4.8213627,4.9330545,4.8213627,110855700
2024-05-23,4.83067035,4.7655168,4.84928565,4.7469015,105418034
2024-05-24,4.7841321,4.9889004,5.03543865,4.7841321,239829119
2024-05-27,5.01682335,5.0633616,5.1005922,4.9330545,189979697
2024-05-28,5.05405395,5.07266925,5.1564381,5.026131,138963403
2024-05-29,5.0633616,5.0633616,5.0819769,4.9889004,79982880
2024-05-30,5.0633616,4.97959275,5.09128455,4.96097745,95420287
2024-05-31,4.9702851,4.99820805,5.09128455,4.9330545,116128416
2024-06-03,4.99820805,5.0819769,5.1192075,4.97959275,145323071
2024-06-04,5.0819769,5.18436105,5.1936687,5.026131,161398478
2024-06-05,5.18436105,5.31466815,5.3425911,5.16574575,213473289
2024-06-06,5.29605285,5.46359055,5.5659747,5.2867452,276967480
2024-06-07,5.44497525,5.5473594,5.57528235,5.4170523,159140591
2024-06-11,5.57528235,5.44497525,5.6032053,5.37051405,169615898
2024-06-12,5.42635995,5.5473594,5.5659747,5.38912935,111673746
2024-06-13,5.5287441,5.55666705,5.68697415,5.4915135,133480086
2024-06-14,5.5659747,5.42635995,5.58459,5.37051405,160691594
2024-06-17,5.42635995,5.3612064,5.4915135,5.3239758,148345597
2024-06-18,5.3612064,5.3798217,5.398437,5.27743755,111054389
