日期,开盘,收盘,最高,最低,成交量
2022-11-21,160.96786032,166.438716,167.5952388,158.50899228,1868502
2022-11-22,167.444388,157.639086,167.4946716,157.44297996,2093151
2022-11-23,156.4322796,170.80333248,172.975584,156.4322796,2578314
2022-11-24,172.0704792,177.64190208,182.47415604,167.947224,2535256
2022-11-25,174.75059508,169.9082844,177.24466164,169.3551648,1589601
2022-11-28,167.09743116,172.26658524,176.6462868,166.28283684,1516142
2022-11-29,171.40170732,167.1175446,173.2772856,166.60968024,1272726
2022-11-30,165.61406496,172.89010188,172.89010188,164.9050662,1570295
2022-12-01,176.3445852,168.27909576,176.4451524,164.48268396,2145845
2022-12-02,167.444388,172.97055564,174.9617862,163.9748196,1984914
2022-12-05,169.25962596,157.387668,169.25962596,156.381996,3464235
2022-12-06,158.88109092,154.70252376,158.896176,149.4931428,2504600
2022-12-07,152.72637828,155.7283092,158.28271608,151.3787778,2415648
2022-12-08,155.73836592,157.01556936,164.7542154,154.56172968,2525441
2022-12-09,156.99545592,156.9853992,160.24377648,155.124906,1650425
2022-12-12,155.87916,155.9294436,157.10607984,153.42532032,1126339
2022-12-13,154.99416864,147.61756452,156.884832,146.8029702,2229973
2022-12-14,146.828112,147.67790484,150.54407004,145.82244,1507565
2022-12-15,148.57295292,149.12104416,151.26312552,140.93487408,1890117
2022-12-16,147.26055096,146.68731792,150.096546,143.30826,1127104
2022-12-19,145.80735492,147.26557932,151.29329568,145.71181608,1129837
2022-12-20,148.03994676,145.93809228,152.75654844,144.36924396,1164437
2022-12-21,144.57037836,143.65521684,148.25113788,141.93551772,990690
2022-12-22,144.9676188,140.21079024,145.81238328,140.12027976,841910
2022-12-23,137.525646,131.240196,140.96001588,128.726016,2114354
2022-12-26,130.84295556,149.83507128,150.13677288,130.84295556,2780304
2022-12-27,149.82501456,152.9627112,154.3455102,147.10970016,1653166
2022-12-28,152.65598124,158.39334,159.87167784,149.845128,1995429
2022-12-29,157.60388748,156.92003052,160.38959892,155.42157924,1373049
2022-12-30,157.57874568,162.46128324,166.28283684,157.02059772,1649931
2023-01-03,158.91126108,166.57951008,169.958568,158.39836836,1830627
2023-01-04,166.57951008,160.31920188,168.28915248,159.46940904,1644638
2023-01-05,161.35001568,160.40971236,164.76427212,158.02626972,1785726
2023-01-06,160.90752,178.50678,182.41381572,160.90752,3697530
2023-01-09,179.31634596,180.518124,185.88841248,175.9926,2628228
2023-01-10,181.02096,183.53514,188.4126492,179.41691316,1749770
2023-01-11,183.06750252,178.50678,184.540812,176.08311048,1390053
2023-01-12,179.95997604,174.90647424,181.43328552,174.1321068,1358551
2023-01-13,176.43006732,170.96424,176.4702942,169.958568,1627631
2023-01-16,171.04972212,172.2464718,178.7833398,168.37966296,1663647
2023-01-17,172.2716136,176.998272,178.50678,170.46643236,1777337
2023-01-18,177.1491228,175.39422516,178.0290858,174.02148288,888751
2023-01-19,175.39422516,170.6625384,176.18367768,170.1094188,1454183
2023-01-20,171.25588488,184.289394,184.4402448,171.25588488,2707587
2023-01-30,194.094696,199.13311272,208.61659968,192.60127308,3291574
2023-01-31,196.16638032,204.3525504,207.9981114,195.18585012,1889736
2023-02-01,203.37704856,202.9446096,206.83656024,196.78989696,2052710
2023-02-02,204.654252,199.625892,205.82083152,197.11674036,1487228
2023-02-03,198.62022,197.60951964,201.77300172,194.597532,1414946
2023-02-06,195.59817564,196.89549252,199.123056,194.77855296,1097910
2023-02-07,195.43726812,195.05511276,197.97658992,191.67605484,1218111
2023-02-08,193.80305112,190.574844,197.7653988,189.066336,1228775
2023-02-09,189.97646916,195.34172928,200.59133712,188.060664,2055755
2023-02-10,194.6980992,189.55911528,194.6980992,188.57858508,818827
2023-02-13,189.569172,191.580516,195.58309056,188.61881196,1176533
2023-02-14,192.06323856,189.443463,192.98342844,185.57665416,1103189
2023-02-15,190.7508366,187.054992,192.65155668,184.37487612,1296819
2023-02-16,188.8652016,181.01593164,188.8652016,178.50678,2051642
2023-02-17,179.01464436,180.20636568,182.18753952,177.23963328,1345256
2023-02-20,178.67271588,191.89730268,195.100368,178.003944,2044859
2023-02-21,190.826262,191.36932488,193.0638822,182.8060278,1875270
2023-02-22,187.557828,184.540812,192.85269108,183.53514,1508173
2023-02-23,182.83619796,193.78796604,198.61016328,181.7249304,1875030
2023-02-24,193.09405236,189.00096732,194.04944076,188.72440752,1000965
2023-02-27,188.05563564,192.86777616,199.625892,186.81363072,1473705
2023-02-28,196.08592656,195.34675764,198.1425258,191.07768,1391905
2023-03-01,193.14936432,184.73188968,193.59186,184.037976,2030468
2023-03-02,184.7419464,180.1158552,185.29003764,175.9926,2387015
2023-03-03,181.4232288,181.63944828,185.98897968,179.76387,1663312
2023-03-06,183.59045196,191.74645188,194.98974408,178.02405744,2355395
2023-03-07,191.08270836,195.49760844,200.91315216,188.97582552,1877817
2023-03-08,193.089024,188.80988964,199.05768732,187.06002036,1612303
2023-03-09,188.7646344,188.20648644,192.97337172,182.96190696,1484266
2023-03-10,185.3704914,188.814918,192.1336356,184.36984776,986010
2023-03-13,187.55279964,180.518124,190.2731424,180.015288,1767639
2023-03-14,180.02031636,174.84110556,181.26734964,154.370652,5387569
2023-03-15,170.461404,168.54559884,174.63997116,163.673118,2831803
2023-03-16,167.23822524,160.404684,170.89887132,158.644758,3205472
2023-03-17,161.536065,154.873488,162.35065932,154.70252376,2170452
2023-03-20,153.7169652,156.7842648,161.661774,148.85956944,2945928
2023-03-21,157.387668,154.747779,159.37889856,149.03053368,3189000
2023-03-22,157.15636344,148.839456,157.32732768,147.07953,3502919
2023-03-23,146.828112,140.73876804,147.833784,140.0649678,3127503
2023-03-24,141.296916,143.20266444,148.06508856,138.34024032,2539938
2023-03-27,142.68474336,146.3755596,150.347964,141.548334,2755828
2023-03-28,146.3755596,145.54085184,148.68357684,143.32334508,2115861
2023-03-29,145.73695788,143.42894064,149.33726364,141.38239812,2194640
2023-03-30,142.805424,145.5961638,147.82875564,140.0649678,2429889
2023-03-31,146.325276,145.5458802,151.29329568,144.36924396,2778867
2023-04-03,145.82244,146.31521928,151.856472,141.64387284,2419845
2023-04-04,146.199567,140.79408,146.199567,137.777064,2917824
2023-04-06,142.29755964,143.69041536,146.18448192,138.782736,2296876
2023-04-07,142.3528716,140.18564844,144.30890364,139.59230196,1788765
2023-04-10,141.41759664,142.89593448,144.15805284,139.34088396,2283545
2023-04-11,144.7916262,147.2555226,148.085202,140.02474092,3806916
2023-04-12,145.80735492,140.79408,146.576694,140.0901096,2863160
2023-04-13,140.79408,140.09513796,143.24289132,137.8273476,1911835
2023-04-14,139.285572,140.33649924,142.7048568,136.771392,2492284
2023-04-17,139.8386916,139.28054364,143.22780624,138.531318,1924573
2023-04-18,139.285572,145.81741164,149.37246216,138.8330196,3827235
2023-04-19,145.81741164,143.69041536,148.085202,141.9003192,1920516
2023-04-20,143.30826,136.645683,143.685387,135.25785564,2760770
2023-04-21,137.274228,136.99263984,140.6935128,135.31819596,2823773
2023-04-24,136.17301716,129.17354004,136.17301716,128.22318,3211715
2023-04-25,131.7933156,125.1558804,134.69970768,123.43618128,3926105
2023-04-26,125.206164,148.85956944,149.22161136,125.09051172,6208300
2023-04-27,150.8508,146.07888636,152.862144,142.41824028,5673758
2023-04-28,145.068186,130.54125396,146.26493568,129.87248208,6748255
2023-05-04,131.240196,135.50424528,141.9003192,129.228852,4658937
2023-05-05,134.64942408,138.49109112,143.80606764,128.78132796,4338454
2023-05-08,136.98258312,138.26984328,140.291244,133.83482976,3383001
2023-05-09,138.78776436,132.245868,139.61744376,131.77320216,3221949
2023-05-10,131.98439328,132.68333532,135.4137348,127.00631688,3628095
2023-05-11,131.43127368,134.14658808,140.039826,129.48027,3947688
2023-05-12,133.85997156,129.67134768,135.0617496,129.67134768,2352132
2023-05-15,130.6870764,136.8468174,142.79033892,130.3853748,4358160
2023-05-16,136.27358436,138.02345364,142.302588,136.16296044,3212041
2023-05-17,139.72806768,136.77642036,140.291244,135.262884,2421860
2023-05-18,136.59037104,132.6481368,137.76700728,130.73736,3280117
2023-05-19,132.45705912,130.77758688,133.25154,129.76185816,3053966
2023-05-22,129.71660292,127.25773488,131.68269168,126.43308384,3308979
2023-05-23,127.9214784,125.27153268,129.49535508,123.7479396,3165954
2023-05-24,124.954746,126.71970036,129.6814044,123.697656,3083652
2023-05-25,125.6587164,130.63176444,132.8995548,124.44688164,4063151
2023-05-26,130.234524,125.6587164,130.234524,124.703328,2890217
2023-05-29,123.73285452,115.61708148,125.69894328,113.1381,4769469
2023-05-30,116.657952,116.90937,118.16646,114.24936756,2851488
2023-05-31,116.52721464,117.28146864,119.45372016,116.0545488,2423243
2023-06-01,117.28146864,118.669296,120.4795056,115.65228,2311930
2023-06-02,119.42355,118.16646,122.58638844,117.91001364,2382526
2023-06-05,118.42793472,114.13371528,118.65923928,112.84142676,2707071
2023-06-06,114.18332594,112.65908559,115.61540292,111.06395034,3253008
2023-06-07,113.43184,111.0214134,114.140789,109.17105651,3528260
2023-06-08,111.07103983,109.78075265,114.47399503,109.6035154,2926779
2023-06-09,109.68149979,110.89380258,111.68782546,108.13599097,3153556
2023-06-12,109.88000551,109.49008356,110.56059655,107.04420951,3570579
2023-06-13,108.85911895,106.68264552,110.9505185,106.12257581,3730299
2023-06-14,107.61136871,105.34273191,108.3983021,105.10168925,3956875
2023-06-15,104.95280996,111.17029269,112.26207415,103.10245307,5790795
2023-06-16,114.140789,122.0101229,125.1294985,114.140789,9095905
2023-06-19,121.91795953,124.05189602,126.15747455,120.77655164,5139045
2023-06-20,123.357126,121.939228,124.47017593,121.76908024,3027497
2023-06-21,120.63476184,119.812381,125.8384475,119.62805426,3529761
2023-06-26,116.31017294,119.16014792,122.97429354,115.60831343,3851664
2023-06-27,120.0959606,119.6705912,124.90972431,118.11799289,3704485
2023-06-28,119.6705912,120.71983572,123.2153362,117.52247573,3504298
2023-06-29,120.55677745,116.6221105,123.7824954,116.6221105,4252185
2023-06-30,116.73554234,118.29523014,121.62020095,114.64414279,4268147
2023-07-03,119.15305843,125.2003934,127.90148909,118.56463076,7078416
2023-07-04,124.10152245,116.59375254,124.4914444,115.56577649,8195880
2023-07-05,115.9131615,113.62325623,118.03291901,113.43892949,4281734
2023-07-06,118.02582952,120.27319785,123.98100112,118.02582952,9749038
2023-07-07,119.72730712,115.9840564,120.52133,114.76466412,4944291
2023-07-10,115.40980771,119.80529151,122.2937025,114.76466412,5223256
2023-07-11,121.230279,121.77616973,123.67615305,118.40866198,4439781
2023-07-12,122.33623944,126.5473965,128.89401769,118.394483,7192540
2023-07-13,126.901871,130.8010905,131.155565,124.83882941,6570834
2023-07-14,132.49547861,128.7451384,139.36519442,128.40484288,10474897
2023-07-17,126.42687517,128.8160333,130.61676376,124.8459189,3496736
2023-07-18,128.6742435,125.10114054,129.43990842,122.648177,3660481
2023-07-19,124.775024,121.35080033,124.775024,120.82617807,2289293
2023-07-20,121.35080033,119.9541708,124.1369699,119.93290233,2585841
2023-07-21,119.9541708,117.685534,121.230279,115.7004768,2558367
2023-07-24,116.267636,112.30461109,117.53665471,112.013942,3222264
2023-07-25,113.73668807,113.29713969,114.82846953,111.27663504,2783553
2023-07-26,112.5102063,114.2825788,115.9131615,111.304993,2176487
2023-07-27,112.8646808,110.92216054,115.4168972,109.28448835,2921460
2023-07-28,110.74492329,112.3684165,112.88594927,108.1856174,2133234
2023-07-31,112.37550599,117.3310595,118.30940912,112.02103149,3183877
2023-08-01,116.1258462,112.25498466,116.74263183,110.92216054,3734824
2023-08-02,111.6594675,110.2415695,113.55945082,109.6035154,1975625
2023-08-03,110.78746023,113.93519379,116.07621977,110.65984941,3235629
2023-08-04,114.98443831,119.1743269,120.2377504,113.84303042,3892221
2023-08-07,117.77769737,116.02659334,118.5362728,115.0624227,2324109
2023-08-08,118.55045178,114.2825788,119.57133834,114.16914696,2358350
2023-08-09,113.47437694,115.558687,117.40904389,113.28296071,1928017
2023-08-10,115.558687,122.7190719,124.05189602,115.54450802,5113557
2023-08-11,121.92504902,119.69185967,122.44967128,119.57133834,2650616
2023-08-14,118.4653779,114.05571512,119.103432,111.7303624,3852122
2023-08-15,113.43184,111.31917198,114.33220523,110.10686919,2204539
2023-08-16,110.596044,110.05724276,114.29675778,109.38374121,2036867
2023-08-17,109.887095,108.07927505,111.04977136,106.81734583,2174772
2023-08-18,109.14978804,107.4766684,110.72365482,107.32778911,1858375
2023-08-21,105.633401,98.13981007,105.633401,97.126013,3774535
2023-08-22,98.543911,97.47339801,99.4655447,94.14133771,3001711
2023-08-23,97.07638657,92.34060725,97.11183402,92.3051598,2819553
2023-08-24,92.78724512,95.27565611,97.6222773,92.12792255,3134810
2023-08-25,94.77939181,95.27565611,97.04093912,93.7230578,2318379
2023-08-28,101.68455507,97.2678028,104.924452,96.52340635,3105061
2023-08-29,95.708115,100.81963729,100.81963729,95.708115,2608458
2023-08-30,100.670758,100.0327039,103.506554,98.4021212,3229588
2023-08-31,99.12524918,98.13272058,99.87673512,95.4245354,3089618
2023-09-01,97.79242506,96.70773309,99.21032306,96.0625895,2054713
2023-09-04,96.69355411,95.84281531,97.68608271,93.53164157,2938229
2023-09-05,95.708115,95.2118507,97.6222773,93.581268,2935708
2023-09-06,94.87864467,94.4320068,95.95624715,93.59544698,1964411
2023-09-07,94.4320068,90.71711404,94.65178099,90.56823475,2728318
2023-09-08,89.37011094,87.10856363,90.52569781,87.0589372,3058439
2023-09-11,87.51266456,88.48392469,90.51151883,86.72573117,3368373
2023-09-12,88.8313097,88.5477301,90.745472,86.92423689,2488424
2023-09-13,88.95892052,87.63318589,88.9730995,86.74699964,1854291
2023-09-14,87.25035343,87.90258651,88.35631387,86.25073534,2018659
2023-09-15,88.0514658,87.52684354,88.64698296,86.62647831,1949338
2023-09-18,86.83916301,89.17869471,90.44771342,86.35707769,2853660
2023-09-19,88.618625,87.36378527,89.14324726,86.95968434,1509779
2023-09-20,87.30706935,87.63318589,88.88802562,86.85334199,1631050
2023-09-21,86.91005791,88.51228265,90.37681852,86.2790933,3240542
2023-09-22,87.87422855,90.1074179,90.3909975,87.87422855,3113684
2023-09-25,89.4693638,88.44138775,89.7529434,86.58394137,3010417
2023-09-26,89.32048451,90.04361249,91.1708414,88.03728682,3124797
2023-09-27,89.44809533,93.41820973,94.999166,89.44809533,4045901
2023-09-28,93.04955625,93.71596831,94.28312751,91.83016397,2591510
2023-10-09,92.39023368,94.21223261,95.1409558,91.92232734,2813502
2023-10-10,94.7864813,93.14880911,94.8573762,92.7305292,2273518
2023-10-11,94.999166,95.1409558,98.45883712,94.8573762,3414117
2023-10-12,96.09094746,97.834962,98.45883712,94.19096414,3682916
2023-10-13,97.126013,96.21146879,97.126013,94.8573762,2087182
2023-10-16,94.75812334,95.708115,98.45174763,94.75812334,2254755
2023-10-17,95.9916946,97.27489229,98.4021212,95.62304112,2088750
2023-10-18,96.417064,98.19652599,98.39503171,95.708115,1909334
2023-10-19,97.126013,100.04688288,101.379707,96.5588538,2892341
2023-10-20,98.03346772,103.48528553,104.83937812,97.834962,3413118
2023-10-23,102.55656234,94.5029017,103.3647642,94.35402241,3766773
2023-10-24,95.708115,94.45327527,96.1334844,93.24097248,2169659
2023-10-25,95.708115,88.58317755,96.11221593,87.99474988,4071950
2023-10-26,86.16566146,85.782829,87.35669578,81.74890919,4134089
2023-10-27,85.07388,86.81080505,88.07982376,82.8052432,4134689
2023-10-30,84.364931,85.84663441,86.491778,81.529135,4906699
2023-10-31,85.0029851,82.58546901,85.6410392,82.4507687,2797116
2023-11-01,82.77688524,79.8276574,83.3015075,79.67877811,3126585
2023-11-02,79.402288,76.63029741,80.17504241,76.48850761,2981129
2023-11-03,76.90678752,80.7492911,81.00451274,76.83589262,4042453
2023-11-06,80.94779682,84.61306315,85.07388,80.94779682,3878881
2023-11-07,83.94665109,85.02425357,85.4283545,82.67763238,2630989
2023-11-08,84.59888417,83.99627752,85.22275929,83.30859699,2212803
2023-11-09,84.364931,87.42759068,87.88840753,83.76232435,3844238
2023-11-10,86.49886749,85.782829,87.200727,85.3574596,1508739
2023-11-13,86.40670412,86.491778,87.51975405,85.44962297,1508857
2023-11-14,86.491778,85.74029206,87.04475822,85.18022235,1674163
2023-11-15,88.618625,89.17869471,91.09285701,87.92385498,3628469
2023-11-16,88.51228265,85.782829,89.327574,85.782829,2016874
2023-11-17,85.07388,85.07388,86.40670412,84.25858865,1636499
2023-11-20,85.07388,84.03881446,85.3574596,82.75561677,2759733
2023-11-21,84.364931,81.60711939,84.5776157,81.56458245,3445149
2023-11-22,81.49368755,79.2604982,81.49368755,79.2604982,1809133
2023-11-23,79.01945554,79.52989882,80.4657115,78.37431195,1951351
2023-11-24,79.62206219,76.9918614,79.62915168,76.90678752,2053825
2023-11-27,76.88551905,74.87210389,77.2045461,74.8650144,2180824
2023-11-28,75.16986247,76.11985413,76.13403311,74.02845458,2082780
2023-11-29,75.24075737,75.82209555,76.4247022,74.59561378,1738284
2023-11-30,75.44635258,76.43888118,77.93476357,75.2903838,2225574
2023-12-01,76.06313821,76.07731719,76.4955971,75.148594,1513142
2023-12-04,76.06313821,73.69524855,76.3538073,73.5889062,2366321
2023-12-05,73.35495303,71.35571685,74.43255551,71.35571685,2225496
2023-12-06,70.8949,73.85121733,74.2978552,70.185951,3184334
2023-12-07,73.46129538,73.62435365,74.19151285,71.98668146,2213325
2023-12-08,74.7941195,74.53889786,75.5739634,73.5889062,2806916
2023-12-11,74.03554407,74.2978552,74.47509245,71.47623818,2170802
2023-12-12,73.730696,72.65309352,74.07099152,72.19227667,1748104
2023-12-13,72.312798,71.48332767,72.5254827,70.71766275,1958274
2023-12-14,72.24899259,71.4620592,74.00718611,71.3202694,1919174
2023-12-15,72.4545878,72.44749831,74.32621316,72.30570851,2574495
2023-12-18,72.4545878,70.05125069,73.3053266,69.61170231,2076742
2023-12-19,70.00162426,71.0366898,72.85868873,68.95946923,2540859
2023-12-20,72.42622984,70.88781051,72.8090623,70.44117264,1576655
2023-12-21,70.27102488,78.33177501,80.16086343,69.95199783,6552415
2023-12-22,77.9134951,84.06717242,86.40670412,76.566492,7891069
2023-12-25,82.5925585,85.15895388,87.909676,82.15301012,4591459
2023-12-26,84.63433162,88.9730995,91.1708414,84.364931,5946221
2023-12-27,87.909676,85.9246188,89.24250012,84.66977907,5243739
2023-12-28,84.39328896,96.86370187,100.5289682,84.2940361,9508365
2023-12-29,95.70102551,92.57456042,96.417064,90.745472,7465016
2024-01-02,92.14919102,89.6111536,92.14919102,88.76750429,4209228
2024-01-03,88.86675715,91.09285701,92.0924751,88.85966766,4467879
2024-01-04,90.50442934,90.27047617,93.0850037,89.0439944,4138454
2024-01-05,88.8313097,86.93132638,92.3760547,85.07388,5279498
2024-01-08,85.53469685,86.68319423,89.36302145,85.53469685,3860349
2024-01-09,87.200727,89.22123165,93.14880911,83.45038679,6751781
2024-01-10,87.95930243,94.47454374,99.961809,87.95930243,8964844
2024-01-11,93.51746259,96.18311083,99.67113991,93.05664574,7904682
2024-01-12,94.999166,97.4804875,101.72000252,94.999166,6198666
2024-01-15,97.1969079,97.6931722,100.8834427,94.38238037,4993510
2024-01-16,97.15437096,95.65139908,98.31704732,92.78724512,5455585
2024-01-17,94.999166,93.66634188,95.69393602,91.81598499,4725302
2024-01-18,92.98575084,95.45998285,96.2043793,91.64583723,5481929
2024-01-19,94.6446915,89.327574,95.67266755,88.2641505,6123105
2024-01-22,89.327574,86.73991015,90.54696628,85.78991849,4199975
2024-01-23,86.96677383,88.75332531,91.5253159,84.40746794,4837678
2024-01-24,89.63951156,85.67648665,89.93018065,83.91120364,3973212
2024-01-25,85.07388,82.81233269,85.6410392,80.19631088,5566601
2024-01-26,81.58585092,78.55863869,83.43620781,78.48774379,4999414
2024-01-29,77.4881257,72.78070434,78.5515492,72.67436199,5062937
2024-01-30,70.88072102,71.35571685,74.21987081,70.59714142,3722668
2024-01-31,71.2493745,66.19456813,72.312798,65.91098853,5828353
2024-02-01,65.932257,68.06619349,70.5404255,65.62031944,5054936
2024-02-02,68.20798329,65.08860769,68.97364821,63.17444539,4678284
2024-02-05,65.08860769,64.0889896,66.16621017,59.87783254,4702141
2024-02-06,62.87668681,75.2903838,76.90678752,62.87668681,6453771
2024-02-07,74.7941195,80.41608507,82.35151584,73.80868039,6071495
2024-02-08,80.41608507,79.0478135,83.655982,77.6299155,5063793
2024-02-19,78.3388645,77.8426002,79.77094148,75.857543,3940816
2024-02-20,75.04225165,75.5739634,76.59484996,72.8090623,4950971
2024-02-21,74.61688225,78.66498104,81.529135,73.78032243,6518263
2024-02-22,77.19036712,77.5590206,80.5366064,76.2829124,4526272
2024-02-23,77.70789989,77.99147949,80.37354813,76.9209665,4727595
2024-02-26,75.84336402,74.2269603,76.3538073,72.6672725,6768401
2024-02-27,73.2344317,74.71613511,74.8650144,72.9508521,5876487
2024-02-28,75.7157532,74.439645,80.59332232,74.3687501,8999218
2024-02-29,73.78741192,76.90678752,76.97059293,72.312798,6228562
2024-03-01,76.566492,78.9060237,80.73511212,75.75829014,7509937
2024-03-04,78.7642339,79.74258352,81.52204551,77.76461581,5210584
2024-03-05,78.89184472,76.15530158,78.89184472,75.31165227,5400156
2024-03-06,76.15530158,79.0478135,80.47989048,75.0068042,6006612
2024-03-07,78.4097594,75.148594,79.23922973,74.87210389,5417950
2024-03-08,75.16277298,78.60826512,79.08326095,74.35457112,6903651
2024-03-11,80.820186,85.37872807,87.17945853,79.23922973,9430807
2024-03-12,85.37872807,83.48583424,86.40670412,82.947033,6850107
2024-03-13,82.947033,84.47127335,86.71864168,82.46494768,4910126
2024-03-14,83.655982,87.03057924,88.85257817,82.98956994,5989317
2024-03-15,86.8462525,84.62015264,87.22908496,82.72016932,5110872
2024-03-18,84.00336701,84.2231412,85.16604337,82.6634534,5173697
2024-03-19,84.35075202,81.4582401,85.77573951,81.4582401,5237690
2024-03-20,80.4657115,81.89069899,83.5141922,80.4657115,2870557
2024-03-21,81.529135,77.89931612,81.529135,77.89931612,6542468
2024-03-22,76.87842956,73.64562212,78.02692694,73.64562212,5277854
2024-03-25,72.63891454,71.87324962,75.148594,71.6747439,4295536
2024-03-26,72.29861902,74.85083542,75.41090513,71.48332767,4995565
2024-03-27,74.0851705,70.10087712,74.42546602,69.9732663,3778027
2024-03-28,70.185951,70.81691561,72.09302381,70.185951,3476049
2024-03-29,70.8240051,71.27064297,72.37660341,70.27811437,2940558
2024-04-01,71.2493745,78.4806543,80.111237,70.8949,8946036
2024-04-02,77.7008104,79.1896033,80.111237,76.8500716,6059181
2024-04-03,78.45229634,79.57952525,81.94032542,76.85716109,5324370
2024-04-08,78.46647532,75.0068042,78.96273962,74.97135675,4514147
2024-04-09,74.5105399,76.1411226,77.82842122,74.5105399,2808206
2024-04-10,75.7157532,76.3538073,76.79335568,73.70942753,3625190
2024-04-11,75.77246912,79.1187084,80.30974272,74.2978552,5056017
2024-04-12,78.5515492,75.63067932,79.10452942,75.51015799,2950967
2024-04-15,74.85083542,76.14821209,77.45976774,74.85083542,3279356
2024-04-16,74.96426726,71.34153787,75.76537963,71.25646399,4225278
2024-04-17,72.312798,73.36913201,73.91502274,71.89451809,2505239
2024-04-18,72.8799572,71.64638594,73.730696,71.4620592,3325502
2024-04-19,70.8949,67.01694897,71.48332767,66.641206,4913899
2024-04-22,67.01694897,67.26508112,69.1934224,66.3576264,2571297
2024-04-23,68.21507278,67.61246613,69.3352122,66.63411651,2429787
2024-04-24,67.350155,65.23039749,67.5628397,64.31585328,3998864
2024-04-25,64.59943288,65.1524131,66.10240476,63.81958898,2921361
2024-04-26,61.678563,64.07481062,64.88301248,61.678563,5438811
2024-04-29,63.80541,67.25799163,68.73260555,63.4509355,4801879
2024-04-30,67.19418622,66.03859935,67.51321327,65.24457647,3463443
2024-05-06,67.08784387,68.51992085,69.86692395,66.91060662,3670607
2024-05-07,68.04492502,68.99491668,69.81020803,67.4210499,2267580
2024-05-08,69.1934224,68.42775748,70.15759304,68.38522054,2487023
2024-05-09,68.22925176,72.06466585,72.92958363,68.22925176,4400684
2024-05-10,73.00047853,73.4471164,75.148594,71.21392705,4170866
2024-05-13,74.439645,75.61650034,78.70751798,74.439645,6176467
2024-05-14,75.148594,73.39040048,76.97059293,73.05719445,3138046
2024-05-15,76.566492,71.84489166,77.82133173,71.6747439,2859566
2024-05-16,71.8874286,73.8015909,74.82956695,70.6113204,3299767
2024-05-17,72.5963776,75.61650034,75.7157532,70.8949,4021026
2024-05-20,75.49597901,74.47509245,76.0702277,73.730696,3670203
2024-05-21,73.69524855,72.27735055,73.9433807,71.9583235,2494625
2024-05-22,72.9508521,76.81462415,77.4881257,72.31988749,4162715
2024-05-23,75.86463249,72.75943587,76.41761271,72.44040882,2852831
2024-05-24,72.70980944,71.79526523,74.24822877,71.603849,1725704
2024-05-27,71.603849,73.021747,73.38331099,70.7531102,1652674
2024-05-28,72.65309352,73.31950558,75.38254717,72.312798,2075418
2024-05-29,72.312798,74.47509245,77.09820375,72.312798,2738508
2024-05-30,75.62358983,74.0142756,76.06313821,72.94376261,2294616
2024-05-31,73.64562212,72.84450975,75.29747329,72.72398842,2642810
2024-06-03,71.3911643,70.9657949,72.22063463,69.7605816,3653790
2024-06-04,70.8240051,72.36242443,73.1635368,70.0441612,2292762
2024-06-05,72.0292184,72.6672725,73.68815906,71.603849,1919044
2024-06-06,72.61764607,69.22886985,73.28405813,68.89566382,2275205
2024-06-07,69.21469087,69.1934224,70.185951,67.37142347,2108190
2024-06-11,68.40648901,70.02998222,70.24266692,67.74007695,1528438
2024-06-12,70.35,68.92,70.76,67.66,2195159
2024-06-13,68.08,67.86,70.12,67.85,2830612
2024-06-14,67.39,63.87,67.6,63.6,5056639
2024-06-17,63.08,63.31,64.66,62.27,2888584
2024-06-18,63.01,64.89,65.93,63.0,3475694
2024-06-19,64.85,62.11,64.85,62.0,2780317
2024-06-20,62.15,59.7,62.3,59.6,3897666
2024-06-21,60.62,60.12,61.13,58.33,3381409
2024-06-24,59.68,59.13,61.16,58.94,2276135
2024-06-25,59.0,60.45,60.56,57.74,3264215
2024-06-26,60.11,60.98,61.49,59.9,2017267
2024-06-27,60.6,58.3,60.6,58.23,2408908
2024-06-28,58.33,56.12,59.31,56.0,2899334
2024-07-01,58.1,58.9,60.62,57.36,3963038
2024-07-02,58.9,56.8,58.9,56.56,2563634
2024-07-03,56.8,55.18,57.0,54.9,2468400
2024-07-04,55.18,52.77,55.38,52.55,2664563
2024-07-05,53.0,54.77,55.57,53.0,3626465
2024-07-08,54.36,52.21,54.49,51.9,2321750
2024-07-09,51.68,53.41,54.0,50.85,3909282
2024-07-10,52.7,51.97,55.5,51.91,3688398
2024-07-11,52.58,54.61,55.19,52.46,4058923
2024-07-12,55.0,61.0,65.0,55.0,9760130
2024-07-15,60.0,61.2,63.32,59.5,5044053
2024-07-16,60.81,62.78,63.97,60.58,4777028
2024-07-17,63.47,61.8,64.0,61.28,3786868
2024-07-18,61.0,64.12,66.41,59.96,6551919
2024-07-19,63.88,66.1,67.17,63.7,6366250
2024-07-22,65.8,67.1,69.22,65.03,6089043
2024-07-23,66.66,63.95,67.09,63.8,4463848
2024-07-24,63.7,62.01,64.9,61.65,4065854
2024-07-25,62.2,63.3,65.97,61.99,5869700
2024-07-26,62.84,61.35,63.55,60.8,4869509
2024-07-29,61.27,59.45,61.27,58.16,4576513
2024-07-30,59.54,58.93,60.19,58.03,3148975
2024-07-31,58.47,60.31,60.46,57.13,4137301
2024-08-01,60.22,60.3,61.95,59.48,3732146
2024-08-02,59.5,59.5,61.09,58.7,2693381
2024-08-05,58.56,58.2,61.56,58.07,3114932
2024-08-06,59.31,63.38,64.5,59.0,6365964
