日期,开盘,收盘,最高,最低,成交量
2022-10-25,22.2629246,22.50613302,22.72127893,21.3275076,38118624
2022-10-26,22.450008,22.72127893,23.40413334,22.02907035,35331901
2022-10-27,22.64644557,21.33686177,23.37607083,21.28073675,45901528
2022-10-28,20.93463246,20.97204914,21.87004946,20.85044493,34499889
2022-10-31,20.92527829,21.71102857,21.93552865,20.92527829,26548018
2022-11-01,21.58942436,21.72038274,22.10390371,21.34621594,25149133
2022-11-02,21.46782015,21.75779942,21.90746614,20.78496574,35370507
2022-11-03,21.43040347,20.90656995,21.87940363,20.86915327,26185695
2022-11-04,21.29009092,23.00190403,23.00190403,21.29009092,38598676
2022-11-07,23.17027909,23.90925852,24.38632119,22.87094565,66931818
2022-11-08,23.76894597,22.90836233,23.84377933,22.69321642,35986575
2022-11-09,22.8241748,23.30123747,23.82507099,22.70257059,29219570
2022-11-10,23.34800832,23.31059164,23.9466752,23.05802905,26278905
2022-11-11,23.98409188,22.65579974,24.2273003,22.5435497,32959997
2022-11-14,22.87094565,22.04777869,22.89900816,21.86069529,24893956
2022-11-15,21.72038274,22.30969545,22.48742468,21.72038274,21252459
2022-11-16,22.3564663,22.34711213,22.9177165,21.82327861,19201828
2022-11-17,22.30034128,22.0758412,22.30034128,21.45846598,15053368
2022-11-18,22.2629246,22.93642484,23.09544573,21.90746614,29060802
2022-11-21,22.72127893,23.5725084,23.92796686,22.59032055,27335928
2022-11-22,23.76894597,23.22640411,23.87184184,23.06738322,20381576
2022-11-23,23.1983416,23.50702921,23.7595918,22.9177165,23790812
2022-11-24,23.41348751,23.51638338,24.19923779,23.31059164,22410910
2022-11-25,23.45090419,23.34800832,23.52573755,22.99254986,19034572
2022-11-28,23.05802905,23.04867488,23.6660501,22.83352897,17386047
2022-11-29,23.1983416,22.65579974,23.24511245,22.2629246,26514216
2022-11-30,22.77740395,22.59967472,22.77740395,21.96359116,30957039
2022-12-01,22.34711213,21.7952161,22.3564663,21.61748687,35892427
2022-12-02,21.78586193,20.79431991,21.84198695,20.2985489,68408932
2022-12-05,20.74754906,20.45756979,20.89721578,20.35467392,37163404
2022-12-06,20.49498647,20.1114655,20.66336153,19.71859036,49847196
2022-12-07,20.05534048,20.22371554,20.54175732,20.00856963,27344271
2022-12-08,20.1114655,20.21436137,20.60723651,20.02727797,22926621
2022-12-09,20.04598631,19.69988202,20.2050072,19.69988202,33735164
2022-12-12,19.7372987,19.43796526,19.78406955,19.2695902,26730503
2022-12-13,19.49409028,19.33506939,19.68117368,19.1760485,22271122
2022-12-14,19.34442356,19.11992348,19.43796526,18.9889651,20709747
2022-12-15,19.16669433,19.2695902,19.28829854,18.76446502,17361630
2022-12-16,19.1760485,18.83929838,19.39119441,18.73640251,22481048
2022-12-19,18.70834,18.62415247,18.9889651,18.50254826,16826160
2022-12-20,18.5212566,18.72704834,18.8018817,18.47448575,10955626
2022-12-21,18.70834,18.32481903,18.73640251,18.13773563,15206344
2022-12-22,18.41836073,17.83840219,18.41836073,17.83840219,17512762
2022-12-23,17.71679798,17.4922979,17.8664647,17.43617288,16467798
2022-12-26,17.52036041,18.68027749,18.77381919,17.51100624,27334583
2022-12-27,18.70834,19.31636105,19.55956947,18.65221498,29306762
2022-12-28,19.19475684,20.09275716,20.15823635,19.09186097,35272651
2022-12-29,19.90567376,19.87761125,20.09275716,19.7372987,17285469
2022-12-30,19.78406955,19.66246534,20.05534048,19.58763198,16018877
2023-01-03,19.71859036,21.10300752,21.3275076,19.71859036,35050254
2023-01-04,21.09365335,21.10300752,21.1404242,20.81302825,22584274
2023-01-05,21.10300752,21.3275076,21.49588266,20.71948655,27776751
2023-01-06,21.21525756,21.00946582,21.75779942,20.99075748,27375690
2023-01-09,21.00946582,20.77561157,21.40234096,20.50434064,30734238
2023-01-10,20.88786161,20.46692396,21.00011165,20.31725724,20192471
2023-01-11,20.46692396,20.68206987,21.08429918,20.21436137,22624427
2023-01-12,20.73819489,21.00011165,21.47717432,20.68206987,20211033
2023-01-13,21.16848671,20.63529902,21.17784088,20.44821562,17673034
2023-01-16,20.69142404,20.23306971,20.81302825,20.14888218,31729490
2023-01-17,20.44821562,20.12081967,20.44821562,19.97115295,14852606
2023-01-18,20.2050072,19.95244461,20.33596558,19.9243821,10232824
2023-01-19,19.88696542,20.00856963,20.15823635,19.79342372,11066081
2023-01-20,20.05534048,20.03663214,20.30790307,19.9243821,18162088
2023-01-30,20.27984056,19.78406955,20.43886145,19.7372987,24847556
2023-01-31,19.74665287,19.99921546,20.12081967,19.70923619,12369307
2023-02-01,19.9243821,19.65311117,19.98986129,18.70834,72575179
2023-02-02,19.44731943,19.65311117,19.75600704,19.32571522,31611264
2023-02-03,19.63440283,19.19475684,19.63440283,18.90477757,30709860
2023-02-06,19.1760485,18.87671506,19.48473611,18.82059004,24266029
2023-02-07,18.93284008,18.94219425,19.1760485,18.78317336,17032094
2023-02-08,18.94219425,18.91413174,19.0825068,18.73640251,15897574
2023-02-09,18.90477757,18.97025676,19.06379846,18.77381919,16509777
2023-02-10,18.93284008,18.79252753,18.95154842,18.56802745,19159211
2023-02-13,18.74575668,18.95154842,19.10121514,18.68963166,26826843
2023-02-14,19.03573595,19.57827781,19.59698615,18.90477757,45548013
2023-02-15,19.63440283,18.85800672,19.63440283,18.8018817,45294186
2023-02-16,18.81123587,18.62415247,19.13863182,18.49319409,30393657
2023-02-17,18.67092332,18.49319409,18.81123587,18.4277149,18960200
2023-02-20,18.4277149,18.50254826,18.68963166,18.15644397,27436104
2023-02-21,18.5212566,18.62415247,18.73640251,18.3341732,15193663
2023-02-22,18.55867328,18.8018817,18.95154842,18.47448575,16719770
2023-02-23,18.79252753,18.86736089,19.03573595,18.62415247,16909321
2023-02-24,18.81123587,18.55867328,18.84865255,18.39965239,17841699
2023-02-27,18.50254826,18.47448575,18.8018817,18.26869401,11323391
2023-02-28,18.41836073,18.45577741,18.49319409,18.16579814,19963444
2023-03-01,18.51190243,18.31546486,18.51190243,18.17515231,22255709
2023-03-02,18.31546486,19.13863182,19.30700688,18.29675652,52089567
2023-03-03,19.02638178,18.78317336,19.06379846,18.53061077,30638939
2023-03-06,18.78317336,20.02727797,20.18629886,18.71769417,60040070
2023-03-07,19.9243821,19.90567376,20.18629886,19.74665287,38641947
2023-03-08,19.85890291,19.60634032,20.17694469,19.46602777,26984362
2023-03-09,19.66246534,19.61569449,19.82148623,19.25088186,21929820
2023-03-10,19.44731943,19.52215279,19.643757,19.19475684,16662508
2023-03-13,19.51279862,19.49409028,19.88696542,19.32571522,23452249
2023-03-14,19.40990275,19.13863182,19.47538194,18.70834,25215016
2023-03-15,19.26023603,19.50344445,19.59698615,19.19475684,21775492
2023-03-16,19.32571522,18.50254826,19.34442356,18.32481903,33774507
2023-03-17,18.66156915,17.6793813,18.70834,17.59519377,48423371
2023-03-20,17.6793813,17.64196462,17.91323555,17.3052145,22104233
2023-03-21,17.75421466,17.66067296,17.83840219,17.40811037,20959798
2023-03-22,17.67002713,17.40811037,17.90388138,17.25844365,31180865
2023-03-23,17.40811037,17.51100624,17.51100624,17.06200608,24749091
2023-03-24,17.51100624,17.53906875,17.66067296,17.27715199,14993873
2023-03-27,17.53906875,18.21256899,18.28740235,17.20231863,38162338
2023-03-28,18.08161061,17.98806891,18.35288154,17.90388138,17068993
2023-03-29,17.99742308,17.54842292,18.0535481,17.38940203,20629439
2023-03-30,17.51100624,17.72615215,17.93194389,17.37069369,16132802
2023-03-31,17.6793813,17.73550632,17.84775636,17.56713126,12251296
2023-04-03,17.63261045,17.45488122,17.71679798,17.23973531,26992753
2023-04-04,17.45488122,17.15554778,17.4922979,16.91233936,29097714
2023-04-06,16.87492268,16.71590179,16.98717272,16.1827141,57285891
2023-04-07,16.56623507,16.98717272,17.29586033,16.51946422,26798207
2023-04-10,16.96846438,16.837506,17.29586033,16.76267264,19808529
2023-04-11,16.837506,17.18361029,17.19296446,16.72525596,23189476
2023-04-12,17.17425612,17.03394357,17.26779782,16.94975604,13268274
2023-04-13,16.97781855,16.77202681,17.12748527,16.72525596,14769085
2023-04-14,16.75331847,17.04329774,17.14619361,16.75331847,15398606
2023-04-17,16.94975604,17.08071442,17.2116728,16.94040187,15691318
2023-04-18,17.14619361,17.20231863,17.29586033,16.97781855,17012164
2023-04-19,17.13683944,16.86556851,17.14619361,16.65977677,15919441
2023-04-20,16.76267264,16.38850584,16.85621434,16.28560997,26298690
2023-04-21,16.48204754,16.09852657,16.61300592,16.0891724,16333445
2023-04-24,16.12658908,16.07981823,16.3697975,15.902089,16475739
2023-04-25,16.04240155,15.74306811,16.13594325,15.55598471,20922121
2023-04-26,15.6214639,16.22013078,16.43527669,15.57469305,22667004
2023-04-27,16.22013078,16.2762558,16.32302665,16.00498487,12813938
2023-04-28,16.2762558,16.29496414,16.34173499,16.07046406,13292077
2023-05-04,16.38850584,16.71590179,16.97781855,16.28560997,25393279
2023-05-05,16.70654762,16.62236009,16.73461013,16.41656835,16283100
2023-05-08,16.62236009,17.00588106,17.32392284,16.61300592,31074209
2023-05-09,16.98717272,16.89363102,17.25844365,16.81879766,18958491
2023-05-10,16.84686017,17.07136025,17.25844365,16.72525596,16035554
2023-05-11,17.01523523,17.01523523,17.09006859,16.85621434,11899207
2023-05-12,16.97781855,16.80008932,17.13683944,16.79073515,10957473
2023-05-15,16.79073515,17.07136025,17.15554778,16.7439643,17508214
2023-05-16,17.01523523,17.62325628,17.85711053,17.01523523,35376165
2023-05-17,17.47358956,17.84775636,17.91323555,17.36133952,24850559
2023-05-18,17.85711053,17.75421466,18.02548559,17.6793813,17588887
2023-05-19,17.75421466,17.56713126,18.01613142,17.42681871,22180507
2023-05-22,17.57648543,17.81033968,17.99742308,17.4922979,20535661
2023-05-23,17.73550632,17.2116728,17.81033968,17.2116728,14919141
2023-05-24,17.19296446,17.12748527,17.34263118,17.1181311,10994591
2023-05-25,17.13683944,17.23038114,17.36133952,17.03394357,9064146
2023-05-26,17.32392284,17.07136025,17.3987562,16.77202681,12311313
2023-05-29,17.09006859,17.03394357,17.24908948,16.80944349,13096478
2023-05-30,17.0245894,17.00588106,17.16490195,16.70654762,11160258
2023-05-31,17.01523523,16.837506,17.0245894,16.7439643,9091633
2023-06-01,16.81879766,16.70654762,17.08071442,16.68783928,11779716
2023-06-02,16.73461013,16.98717272,17.17425612,16.73461013,11674543
2023-06-05,17.23973531,16.90298519,17.38004786,16.70654762,16750836
2023-06-06,16.89363102,16.57558924,16.89363102,16.43527669,15290715
2023-06-07,16.57558924,16.36044333,16.61300592,16.31367248,10170782
2023-06-08,16.33238082,16.35108916,16.54752673,16.0891724,12066249
2023-06-09,16.3697975,17.09006859,17.09006859,16.33238082,33824614
2023-06-12,16.9310477,16.35108916,16.98717272,16.25754746,30845794
2023-06-13,16.36044333,16.17335993,16.44463086,16.10788074,13863692
2023-06-14,16.17335993,15.902089,16.23883912,15.87402649,17212815
2023-06-15,15.94885985,16.37915167,16.40721418,15.82725564,17644148
2023-06-16,16.39786001,17.12748527,17.34263118,16.38850584,37173586
2023-06-19,17.19296446,17.24908948,17.41746454,16.84686017,23617574
2023-06-20,17.2116728,17.08071442,17.27715199,16.94040187,14169317
2023-06-21,17.08071442,16.87492268,17.23038114,16.87492268,9268527
2023-06-26,16.73461013,16.62236009,16.86556851,16.48204754,12747264
2023-06-27,16.7439643,16.95911021,17.09006859,16.65977677,11401162
2023-06-28,17.09006859,17.06200608,17.1181311,16.80008932,11862181
2023-06-29,17.06200608,17.24908948,17.34263118,16.9310477,14827027
2023-06-30,17.19296446,17.44552705,17.63261045,17.1181311,17281031
2023-07-03,17.5858396,17.63261045,18.0535481,17.47358956,22176176
2023-07-04,17.72615215,17.84775636,18.00677725,17.57648543,16068370
2023-07-05,17.73550632,17.84775636,17.99742308,17.64196462,13090332
2023-07-06,17.90388138,17.76356883,17.98806891,17.70744381,10833093
2023-07-07,17.79163134,17.79163134,17.96936057,17.56713126,11611905
2023-07-10,17.81033968,17.70744381,17.95065223,17.6793813,9171256
2023-07-11,17.71679798,18.09096478,18.13773563,17.67002713,16149498
2023-07-12,18.35288154,18.51190243,18.84865255,18.24998567,37498774
2023-07-13,18.50254826,18.62415247,18.73640251,18.30611069,19871863
2023-07-14,18.59608996,18.28740235,18.59608996,18.2406315,10336638
2023-07-17,18.22192316,18.3341732,18.54931911,18.11902729,9837875
2023-07-18,18.48383992,18.15644397,18.54931911,18.01613142,12386400
2023-07-19,18.16579814,18.06290227,18.2406315,17.8664647,10324899
2023-07-20,18.03483976,17.79163134,18.1470898,17.772923,12232599
2023-07-21,17.772923,17.62325628,17.83840219,17.50165207,8095330
2023-07-24,17.59519377,17.8664647,17.99742308,17.53906875,10539159
2023-07-25,18.01613142,17.91323555,18.07225644,17.70744381,11905782
2023-07-26,17.81033968,17.90388138,18.00677725,17.80098551,7108515
2023-07-27,17.85711053,17.95065223,18.13773563,17.81033968,10895177
2023-07-28,17.96016408,17.87450352,18.04582464,17.72221808,12556728
2023-07-31,17.88402136,18.31232416,18.35991336,17.87450352,14228245
2023-08-01,18.48364528,17.85546784,18.68351992,17.57945048,25867314
2023-08-02,17.80787864,17.87450352,18.0363068,17.7983608,12554122
2023-08-03,17.7507716,17.77932512,17.90305704,17.6555932,8460340
2023-08-04,17.77932512,17.77932512,17.92209272,17.68414672,10152427
2023-08-07,17.77932512,17.40812936,17.84595,17.31295096,14159865
2023-08-08,17.4176472,17.25584392,17.53186128,17.18921904,11815785
2023-08-09,17.2272904,17.21777256,17.25584392,17.01789792,10597164
2023-08-10,17.2272904,17.31295096,17.44620072,17.18921904,7216063
2023-08-11,17.37957584,16.96079088,17.37957584,16.95127304,8458438
2023-08-14,16.894166,17.06548712,17.18921904,16.77995192,9308795
2023-08-15,17.06548712,16.92271952,17.19873688,16.77043408,7330220
2023-08-16,16.90368384,16.7513984,16.91320168,16.73236272,7363889
2023-08-17,16.7513984,17.05596928,17.10355848,16.65622,6917070
2023-08-18,17.01789792,16.88464816,17.3224688,16.88464816,6396789
2023-08-21,16.90368384,16.4658632,16.90368384,16.4658632,9762424
2023-08-22,16.49441672,16.69429136,16.78946976,16.3706848,9074342
2023-08-23,16.69429136,16.50393456,16.78946976,16.50393456,5222348
2023-08-24,16.58959512,16.36116696,16.65622,16.33261344,10313101
2023-08-25,16.3706848,16.40875616,16.5610416,16.1327388,10291000
2023-08-28,17.33198664,16.58959512,17.35102232,16.47538104,13832444
2023-08-29,16.5134524,16.7513984,16.87513032,16.4658632,10929288
2023-08-30,16.72284488,16.77043408,16.8465768,16.55152376,9812901
2023-08-31,16.67525568,15.97093552,16.74188056,15.6092576,31546901
2023-09-01,15.91382848,15.8472036,15.97093552,15.73298952,12540215
2023-09-04,15.90431064,15.5140792,15.95189984,15.4189008,36867859
2023-09-05,15.49504352,15.6568468,15.76154304,15.4189008,21154177
2023-09-06,15.6568468,15.42841864,15.66636464,15.33324024,19562582
2023-09-07,15.36179376,15.228544,15.40938296,15.19047264,14982094
2023-09-08,15.21902616,15.33324024,15.46649,15.1809548,8965500
2023-09-11,15.34275808,15.82816792,15.88527496,15.3237224,28869435
2023-09-12,15.76154304,15.95189984,16.2755064,15.71395384,22073984
2023-09-13,15.8947928,15.90431064,15.98045336,15.7520252,9405739
2023-09-14,15.85672144,15.942382,16.01852472,15.74250736,10950750
2023-09-15,15.9899712,15.704436,16.05659608,15.66636464,11399095
2023-09-18,15.78057872,15.52359704,15.78057872,15.49504352,10934955
2023-09-19,15.54263272,15.3713116,15.5616684,15.31420456,9443405
2023-09-20,15.33324024,15.25709752,15.42841864,15.24757968,6557148
2023-09-21,15.228544,14.9430088,15.30468672,14.83831256,19357671
2023-09-22,14.88590176,15.05722288,15.0857764,14.86686608,12052896
2023-09-25,15.0857764,14.76216984,15.10481208,14.7050628,15660855
2023-09-26,14.8002412,14.7050628,14.91445528,14.66699144,8490700
2023-09-27,14.66699144,14.8002412,15.04770504,14.66699144,14792076
2023-09-28,14.81927688,14.88590176,15.05722288,14.81927688,12631782
2023-10-09,14.88590176,14.96204448,15.01915152,14.72409848,10782215
2023-10-10,14.8954196,14.82879472,15.0381872,14.79072336,8718770
2023-10-11,14.82879472,14.6574736,14.86686608,14.64795576,12104482
2023-10-12,14.71458064,15.05722288,15.14288344,14.7050628,17475319
2023-10-13,14.9430088,14.76216984,14.98108016,14.72409848,13497406
2023-10-16,14.73361632,14.54325952,14.752652,14.4671168,8740916
2023-10-17,14.57181304,14.5622952,14.67650928,14.52422384,5818762
2023-10-18,14.52422384,14.26724216,14.53374168,14.25772432,9407744
2023-10-19,14.25772432,14.038814,14.3243492,14.00074264,10709242
2023-10-20,14.038814,14.1339924,14.31483136,13.90556424,14052502
2023-10-23,14.12447456,13.72472528,14.12447456,13.62002904,12185445
2023-10-24,13.800868,13.86749288,13.93411776,13.72472528,8418158
2023-10-25,13.95315344,14.01977832,14.15302808,13.95315344,7227624
2023-10-26,13.8960464,14.11495672,14.17206376,13.73424312,8933417
2023-10-27,14.14351024,14.40049192,14.44808112,14.0864032,12329482
2023-10-30,14.40049192,14.38145624,14.45759896,14.19109944,10679592
2023-10-31,14.58133088,14.1815816,14.76216984,14.06736752,23042091
2023-11-01,14.23868864,14.4671168,14.54325952,14.14351024,21665508
2023-11-02,14.45759896,14.20061728,14.6098844,14.19109944,11710869
2023-11-03,14.1815816,14.514706,14.55277736,14.16254592,13192971
2023-11-06,14.54325952,14.62892008,14.79072336,14.54325952,14602959
2023-11-07,14.62892008,14.54325952,14.62892008,14.4195276,9646910
2023-11-08,14.52422384,14.41000976,14.52422384,14.28627784,11012596
2023-11-09,14.4195276,14.60036656,14.6574736,14.39097408,15257241
2023-11-10,14.68602712,14.42904544,14.68602712,14.30531352,11220733
2023-11-13,14.4671168,14.50518816,14.67650928,14.43856328,12388619
2023-11-14,14.50518816,14.43856328,14.6098844,14.41000976,10428290
2023-11-15,14.514706,14.62892008,14.63843792,14.4671168,15231709
2023-11-16,14.6098844,14.36242056,14.6098844,14.35290272,14963400
2023-11-17,14.34338488,14.4195276,14.48615248,14.3243492,7517244
2023-11-20,14.44808112,14.4671168,14.52422384,14.28627784,10169203
2023-11-21,14.50518816,14.40049192,14.57181304,14.3719384,9339312
2023-11-22,14.34338488,14.02929616,14.39097408,13.9912248,12945769
2023-11-23,14.02929616,14.20061728,14.2291708,14.00074264,8671871
2023-11-24,14.19109944,14.01977832,14.19109944,13.9912248,6332500
2023-11-27,13.95315344,13.98170696,14.04833184,13.82942152,8442812
2023-11-28,13.95315344,14.06736752,14.07688536,13.91508208,7132600
2023-11-29,14.038814,13.81990368,14.10543888,13.800868,8010198
2023-11-30,13.81038584,13.86749288,13.92459992,13.74376096,6987129
2023-12-01,13.800868,13.67713608,13.8484572,13.50581496,11908305
2023-12-04,13.7056896,13.66761824,13.82942152,13.6105112,8872800
2023-12-05,13.66761824,13.4677436,13.7056896,13.44870792,7756100
2023-12-06,13.33449384,13.43919008,13.58195768,13.33449384,6749088
2023-12-07,13.4201544,13.30594032,13.4677436,13.19172624,9261196
2023-12-08,13.3725652,13.41063656,13.44870792,13.20124408,16068200
2023-12-11,13.35352952,13.40111872,13.41063656,12.96329808,13815436
2023-12-12,13.40111872,13.4201544,13.42967224,13.25835112,9543413
2023-12-13,13.40111872,13.17269056,13.41063656,13.14413704,9782156
2023-12-14,13.21076192,13.04895864,13.36304736,13.04895864,8736716
2023-12-15,13.04895864,12.98233376,13.16317272,12.97281592,7353170
2023-12-18,12.96329808,12.77294128,13.0394408,12.7539056,8363941
2023-12-19,12.79197696,12.76342344,12.8966732,12.67776288,7415146
2023-12-20,12.79197696,12.62065584,12.87763752,12.59210232,9152467
2023-12-21,12.57306664,12.90619104,12.9918516,12.5635488,11424988
2023-12-22,12.8966732,13.1822084,13.31545816,12.82053048,14357797
2023-12-25,13.1346192,13.31545816,13.33449384,13.09654784,10990690
2023-12-26,13.30594032,13.30594032,13.41063656,13.19172624,8819949
2023-12-27,13.29642248,13.30594032,13.324976,13.11558352,7133132
2023-12-28,13.28690464,13.72472528,13.81990368,13.25835112,19855493
2023-12-29,13.73424312,13.91508208,13.93411776,13.66761824,13895033
2024-01-02,13.9912248,14.01026048,14.0864032,13.8960464,15315643
2024-01-03,14.12447456,14.05784968,14.14351024,13.87701072,14722927
2024-01-04,13.97218912,14.05784968,14.10543888,13.85797504,10934825
2024-01-05,14.2291708,13.66761824,14.2291708,13.6105112,14898152
2024-01-08,13.7532788,13.55340416,13.81990368,13.52485064,10848956
2024-01-09,13.55340416,13.49629712,13.74376096,13.42967224,12146847
2024-01-10,13.48677928,13.57243984,13.81038584,13.3725652,9941385
2024-01-11,13.50581496,13.59147552,13.68665392,13.44870792,13035102
2024-01-12,13.59147552,13.72472528,14.01026048,13.55340416,14348332
2024-01-15,13.7056896,13.66761824,13.82942152,13.562922,10015864
2024-01-16,13.60099336,13.7056896,13.81990368,13.5153328,13606852
2024-01-17,13.64858256,13.40111872,13.69617176,13.40111872,10388672
2024-01-18,13.3725652,13.562922,13.60099336,13.06799432,16579488
2024-01-19,13.55340416,13.50581496,13.68665392,13.41063656,11624053
2024-01-22,13.43919008,12.849084,13.45822576,12.71583424,20750429
2024-01-23,12.81101264,13.06799432,13.14413704,12.59210232,11582687
2024-01-24,13.1346192,13.3725652,13.38208304,12.87763752,15300541
2024-01-25,13.49629712,14.04833184,14.04833184,13.36304736,24099740
2024-01-26,13.9912248,14.04833184,14.3243492,13.95315344,18817955
2024-01-29,14.11495672,14.11495672,14.29579568,14.00074264,21376752
2024-01-30,14.01026048,13.91508208,14.29579568,13.90556424,19103363
2024-01-31,13.90556424,13.6581004,14.02929616,13.49629712,19649862
2024-02-01,13.562922,13.42967224,13.78183232,13.29642248,19157982
2024-02-02,13.50581496,13.22027976,13.54388632,12.76342344,17639359
2024-02-05,13.14413704,12.88715536,13.21076192,12.50644176,20206715
2024-02-06,12.7063164,13.58195768,13.67713608,12.7063164,22274018
2024-02-07,13.6105112,14.01977832,14.11495672,13.58195768,21587348
2024-02-08,14.17206376,13.96267128,14.29579568,13.81990368,28382325
2024-02-19,14.09592104,14.3719384,14.3719384,13.9436356,25830037
2024-02-20,14.36242056,14.33386704,14.45759896,14.16254592,18943093
2024-02-21,14.33386704,14.54325952,14.82879472,14.17206376,27357548
2024-02-22,14.55277736,14.69554496,14.71458064,14.43856328,19737868
2024-02-23,14.72409848,14.83831256,15.00963368,14.59084872,20614587
2024-02-26,14.87638392,14.82879472,14.990598,14.74313416,18839519
2024-02-27,14.83831256,14.95252664,14.96204448,14.68602712,15483314
2024-02-28,15.00011584,14.82879472,15.26661536,14.81927688,27227191
2024-02-29,14.8002412,15.5616684,15.57118624,14.76216984,30793956
2024-03-01,15.704436,15.59973976,15.8947928,15.39986512,25473033
2024-03-04,15.63781112,15.50456136,15.83768576,15.43793648,19587007
2024-03-05,15.44745432,15.3713116,15.57118624,15.26661536,19920205
2024-03-06,15.3713116,15.61877544,15.8472036,15.34275808,25713401
2024-03-07,15.61877544,15.43793648,15.64732896,15.33324024,17273882
2024-03-08,15.42841864,15.59973976,15.68540032,15.3713116,12509185
2024-03-11,15.704436,15.66636464,15.82816792,15.5616684,18872426
2024-03-12,15.78057872,15.46649,15.79009656,15.4189008,17492383
2024-03-13,15.47600784,15.19999048,15.5140792,15.1333656,22255937
2024-03-14,15.19047264,15.1333656,15.31420456,15.0381872,13920066
2024-03-15,15.07625856,15.1333656,15.14288344,14.91445528,15503038
2024-03-18,15.1333656,15.19999048,15.3237224,15.0857764,18012663
2024-03-19,15.20950832,15.00011584,15.228544,14.990598,13750126
2024-03-20,15.01915152,15.00011584,15.0381872,14.8002412,17840648
2024-03-21,15.00963368,15.1333656,15.1809548,14.80975904,20729840
2024-03-22,15.1333656,15.00963368,15.30468672,14.88590176,18657588
2024-03-25,14.93349096,14.752652,15.10481208,14.74313416,15367056
2024-03-26,14.82879472,14.86686608,14.90493744,14.60036656,14874586
2024-03-27,14.86686608,14.42904544,14.93349096,14.27676,16088031
2024-03-28,14.43856328,14.7050628,14.88590176,14.35290272,18719924
2024-03-29,14.81927688,14.990598,15.0857764,14.48615248,23498483
2024-04-01,14.990598,15.06674072,15.16191912,14.87638392,29580372
2024-04-02,15.0381872,14.73361632,15.10481208,14.62892008,29355776
2024-04-03,14.6574736,14.57181304,14.71458064,14.42904544,18535423
2024-04-08,14.4671168,14.58133088,14.88590176,14.35290272,20182356
2024-04-09,14.57181304,14.90493744,14.92397312,14.52422384,26673978
2024-04-10,14.8954196,14.81927688,15.05722288,14.72409848,17262809
2024-04-11,14.8478304,15.67588248,15.8472036,14.752652,51872386
2024-04-12,15.6092576,15.81865008,16.10418528,15.5140792,36234597
2024-04-15,15.78057872,16.43730968,16.58959512,15.73298952,48291916
2024-04-16,16.49441672,16.33261344,16.73236272,16.180328,42543099
2024-04-17,16.26598856,17.1797012,17.2272904,16.19936368,48847593
2024-04-18,17.1797012,17.14162984,17.68414672,17.00838008,47983242
2024-04-19,17.06548712,17.370058,17.53186128,16.9893444,32479105
2024-04-22,17.39861152,16.97982656,17.68414672,16.76091624,42443044
2024-04-23,16.88464816,16.85609464,17.18921904,16.77043408,25923974
2024-04-24,16.86561248,16.85609464,17.18921904,16.69429136,23283722
2024-04-25,16.77995192,16.74188056,16.92271952,16.64670216,16625430
2024-04-26,16.65622,16.2755064,16.81802328,16.19936368,38866019
2024-04-29,16.3230956,16.38972048,16.72284488,16.31357776,30569164
2024-04-30,16.31357776,16.04707824,16.36116696,15.87575712,37504476
2024-05-06,16.1327388,16.53248808,16.57055944,16.06611392,32995034
2024-05-07,16.54200592,16.38972048,16.62766648,16.2755064,22436442
2024-05-08,16.40875616,16.31357776,16.53248808,16.19936368,18108677
2024-05-09,16.3230956,16.96079088,16.97030872,16.3230956,33962653
2024-05-10,17.02741576,17.19873688,17.24632608,16.82754112,26821250
2024-05-13,17.14162984,17.31295096,17.43668288,16.97030872,25357870
2024-05-14,17.30343312,16.9893444,17.35102232,16.92271952,25665366
2024-05-15,16.85609464,16.55152376,17.07500496,16.53248808,18125180
2024-05-16,16.52297024,16.68477352,16.82754112,16.49441672,23555952
2024-05-17,16.67525568,16.82754112,16.83705896,16.52297024,17578329
2024-05-20,16.7989876,17.19873688,17.2272904,16.72284488,27421279
2024-05-21,17.16066552,16.7513984,17.33198664,16.66573784,19249089
2024-05-22,16.72284488,16.65622,16.8465768,16.61814864,13707375
2024-05-23,16.57055944,16.53248808,16.7513984,16.44682752,12574984
2024-05-24,16.4658632,16.80850544,17.10355848,16.45634536,21036640
2024-05-27,16.82754112,17.6555932,17.67462888,16.82754112,53308789
2024-05-28,17.6555932,17.68414672,18.06486032,17.59848616,38039229
2024-05-29,17.608004,17.6555932,17.84595,17.39861152,16532643
2024-05-30,17.84595,17.68414672,18.05534248,17.58896832,30120461
2024-05-31,17.68414672,17.49378992,17.84595,17.39861152,15834400
2024-06-03,17.3224688,17.47475424,17.56993264,17.2748796,21404096
2024-06-04,17.49378992,18.1314852,18.15052088,17.45571856,34912916
2024-06-05,18.1314852,17.68414672,18.15052088,17.62703968,20909487
2024-06-06,17.67462888,17.84595,18.09341384,17.62703968,23665201
2024-06-07,17.7983608,17.62703968,18.06486032,17.49378992,21900040
2024-06-11,17.5128256,17.39861152,17.6555932,17.0369336,21386311
2024-06-12,17.35102232,17.50330776,17.5604148,17.132112,13524929
2024-06-13,17.48427208,17.30343312,17.8935392,17.2272904,19287347
2024-06-14,17.2272904,17.17018336,17.43668288,17.02741576,19995544
2024-06-17,17.0369336,17.47475424,17.7507716,16.99886224,24780136
2024-06-18,17.52234344,17.73173592,17.73173592,17.34150448,14114099
2024-06-19,17.63655752,17.31295096,17.73173592,17.23680824,15395140
