日期,开盘,收盘,最高,最低,成交量
2022-10-26,21.77466968,22.42154058,22.6404815,21.65524736,16691908
2022-10-27,22.2921664,22.22250338,22.53101104,22.05332176,10193654
2022-10-28,22.07322548,21.6950548,22.38173314,21.68510294,11962338
2022-10-31,21.6950548,22.42154058,22.6404815,21.33678784,16425585
2022-11-01,22.2424071,22.87932614,23.1878338,22.21255152,21901679
2022-11-02,22.86937428,23.35701542,23.4366303,22.55091476,19051109
2022-11-03,23.1878338,23.5859082,24.4318163,22.77980754,29214885
2022-11-04,23.386871,23.06841148,24.02379004,22.9887966,25701207
2022-11-07,23.0883152,23.01865218,23.2375931,22.76985568,16113570
2022-11-08,22.81961498,22.74995196,23.01865218,22.61062592,11530176
2022-11-09,22.7400001,22.57081848,23.01865218,22.53101104,9416794
2022-11-10,22.50115546,22.30211826,22.66038522,22.21255152,8837516
2022-11-11,22.6902408,22.96889288,23.17788194,22.31207012,17738828
2022-11-14,22.96889288,22.48125174,22.9887966,22.36182942,11543999
2022-11-15,22.42154058,22.6902408,22.6902408,22.21255152,10379029
2022-11-16,22.67033708,23.5859082,23.6854268,22.67033708,26953444
2022-11-17,23.34706356,23.97403074,24.00388632,23.14802636,22601330
2022-11-18,23.884464,23.21768938,23.96407888,23.19778566,13712072
2022-11-21,23.0883152,23.39682286,23.54610076,22.889278,8307528
2022-11-22,23.1878338,23.6854268,24.66070908,23.0385559,18668148
2022-11-23,23.57595634,23.27740054,24.09345306,23.24754496,15170622
2022-11-24,23.27740054,22.41158872,23.59586006,22.35187756,18651390
2022-11-25,22.37178128,22.47129988,22.65043336,22.1926478,7726007
2022-11-28,21.81447712,22.38173314,22.4912036,21.7945734,9052147
2022-11-29,22.38173314,22.63052964,22.65043336,22.31207012,8087751
2022-11-30,22.77980754,23.36696728,24.54128676,22.52105918,23954945
2022-12-01,23.36696728,23.31720798,23.85460842,23.20773752,14875226
2022-12-02,23.35701542,23.1878338,23.52619704,23.0385559,8009393
2022-12-05,23.4366303,24.17306794,24.382057,23.29730426,25659427
2022-12-06,24.09345306,23.86456028,24.25268282,23.75508982,12672720
2022-12-07,23.86456028,23.64561936,24.06359748,23.386871,11793351
2022-12-08,23.56600448,23.31720798,23.57595634,23.21768938,8218060
2022-12-09,23.1878338,22.73004824,23.31720798,22.60067406,14732258
2022-12-12,22.68028894,22.86937428,23.07836334,22.62057778,8333369
2022-12-13,22.79971126,22.58077034,22.8395187,22.4912036,6155414
2022-12-14,22.67033708,22.73004824,23.01865218,22.61062592,6663000
2022-12-15,22.73004824,22.55091476,22.9390373,22.52105918,5306594
2022-12-16,22.41158872,22.26231082,22.4912036,22.12298478,7472024
2022-12-19,22.12298478,21.80452526,22.33197384,21.67515108,6631151
2022-12-20,21.78462154,21.8443327,22.0433699,21.6950548,4632079
2022-12-21,21.88414014,21.0481839,21.90404386,20.91880972,7698564
2022-12-22,21.1477025,20.93871344,21.2472211,20.82924298,5516451
2022-12-23,20.75957996,20.9486653,21.01832832,20.6998688,4445919
2022-12-26,20.97852088,21.31688412,21.36664342,20.95861716,5936968
2022-12-27,21.31688412,21.3467397,21.41640272,21.18750994,3746168
2022-12-28,21.35669156,21.30693226,21.52587318,21.12779878,5542521
2022-12-29,21.2472211,21.33678784,21.52587318,21.07803948,4366036
2022-12-30,21.38654714,21.4462583,21.57563248,21.28702854,3625943
2023-01-03,21.45621016,21.9438513,22.0433699,21.31688412,7822531
2023-01-04,21.92394758,22.10308106,22.15284036,21.8443327,6533417
2023-01-05,22.11303292,22.1926478,22.23245524,21.95380316,4878744
2023-01-06,22.1926478,22.0433699,22.25235896,21.9438513,4288263
2023-01-09,22.11303292,21.87418828,22.17274408,21.81447712,4649693
2023-01-10,21.87418828,21.55572876,21.92394758,21.47611388,5419701
2023-01-11,21.55572876,21.35669156,21.67515108,21.35669156,4305500
2023-01-12,21.63534364,21.47611388,21.70500666,21.30693226,4968697
2023-01-13,21.396499,21.61543992,21.77466968,21.396499,4568918
2023-01-16,21.62539178,22.08317734,22.1428885,21.62539178,6788658
2023-01-17,22.01351432,22.11303292,22.391685,22.01351432,5187489
2023-01-18,22.20259966,22.42154058,22.52105918,22.13293664,7022645
2023-01-19,22.31207012,22.4912036,22.51110732,22.2424071,5839598
2023-01-20,22.48125174,22.66038522,22.72009638,22.391685,7512800
2023-01-30,22.91913358,23.09826706,23.386871,22.90918172,13697134
2023-01-31,23.0883152,23.15797822,23.26744868,23.01865218,8509224
2023-02-01,23.17788194,23.31720798,23.44658216,23.17788194,8466178
2023-02-02,23.4366303,23.19778566,23.47643774,23.15797822,9074034
2023-02-03,23.1878338,23.36696728,23.39682286,22.89922986,8580491
2023-02-06,23.386871,23.36696728,23.6356675,23.1878338,7601335
2023-02-07,23.35701542,23.19778566,23.4366303,23.0883152,6413685
2023-02-08,23.1878338,22.89922986,23.36696728,22.89922986,6075719
2023-02-09,22.87932614,23.35701542,23.40677472,22.77980754,7935048
2023-02-10,23.29730426,23.46648588,23.8347047,23.25749682,8979215
2023-02-13,23.57595634,23.8347047,24.1332605,23.56600448,14034829
2023-02-14,23.884464,23.6854268,24.14321236,23.56600448,9078843
2023-02-15,23.71528238,24.11335678,24.37210514,23.64561936,15946180
2023-02-16,24.02379004,23.5859082,24.25268282,23.26744868,14430017
2023-02-17,23.5859082,23.1878338,23.7351861,22.96889288,10582727
2023-02-20,23.1878338,23.5361489,23.59586006,22.9887966,8873026
2023-02-21,23.57595634,25.04883162,25.89473972,23.52619704,50492155
2023-02-22,24.7801314,27.55670034,27.55670034,24.76022768,72953834
2023-02-23,28.12395636,27.87515986,29.51721676,27.4671336,122915691
2023-02-24,27.59650778,28.8106347,29.13904608,27.59650778,94388482
2023-02-27,28.5618382,29.26842026,30.5522102,28.22347496,93315239
2023-02-28,28.860394,29.07933492,29.53712048,28.40260844,62011494
2023-03-01,28.82058656,30.0546172,30.1541358,28.38270472,90257483
2023-03-02,29.74610954,29.32813142,30.9502846,29.2584684,92458824
2023-03-03,28.9101533,30.0546172,30.67163252,28.87034586,87634651
2023-03-06,30.46264346,30.24370254,32.06489292,29.82572442,107779266
2023-03-07,30.24370254,29.7560614,31.11946622,29.24851654,79162752
2023-03-08,29.18880538,29.42765002,29.51721676,28.43246402,55581199
2023-03-09,29.1589498,30.14418394,30.3034137,28.6613568,69210614
2023-03-10,29.41769816,30.72139182,32.50277476,28.7608754,103825023
2023-03-13,29.91529116,31.46778132,31.845952,29.59683164,85841342
2023-03-14,30.86071786,33.19940496,34.61256908,30.76119926,142933567
2023-03-15,33.1894531,32.7416194,33.75670912,32.22412268,85405213
2023-03-16,32.21417082,31.18912924,32.9406566,31.16922552,82768183
2023-03-17,31.32845528,31.85590386,32.32364128,30.61192136,68428327
2023-03-20,31.6966741,30.11432836,31.6966741,29.76601326,69804123
2023-03-21,30.01480976,30.18399138,30.7014881,29.21866096,57833973
2023-03-22,29.85558,29.9053393,30.23375068,29.63663908,34701765
2023-03-23,29.93519488,31.0498032,31.31850342,29.56697606,77260859
2023-03-24,30.850766,29.24851654,30.9005253,29.21866096,64961157
2023-03-27,28.87034586,29.63663908,29.9053393,28.8106347,39196047
2023-03-28,29.59683164,28.98976818,30.12428022,28.84049028,34273370
2023-03-29,28.80068284,28.37275286,28.80068284,27.82540056,42434739
2023-03-30,28.49217518,28.43246402,28.77082726,27.8154487,29606751
2023-03-31,28.04434148,28.33294542,28.50212704,27.6661708,30527769
2023-04-03,28.362801,29.51721676,29.67644652,28.34289728,44225948
2023-04-04,29.54707234,29.31817956,30.04466534,28.94996074,44390942
2023-04-06,29.06938306,29.13904608,29.79586884,28.34289728,39187606
2023-04-07,28.8106347,29.11914236,29.5570242,28.8106347,25151828
2023-04-10,29.1589498,28.44241588,29.5072649,28.362801,30192204
2023-04-11,28.362801,27.97467846,28.59169378,27.75573754,26329589
2023-04-12,28.13390822,28.37275286,28.4623196,27.85525614,20884975
2023-04-13,28.37275286,27.49698918,28.37275286,27.49698918,27654205
2023-04-14,27.5666522,28.14386008,28.29313798,27.5666522,23901669
2023-04-17,28.14386008,28.30308984,28.44241588,27.78559312,21655522
2023-04-18,28.3130417,27.98463032,28.4125603,27.59650778,24161815
2023-04-19,27.865208,28.2135231,28.60164564,27.69602638,27185239
2023-04-20,28.43246402,28.19361938,28.74097168,27.93487102,31386900
2023-04-21,27.75573754,29.0594312,30.43278788,27.07901106,82726086
2023-04-24,28.18366752,26.87997386,28.27323426,26.5714662,52946305
2023-04-25,26.73069596,26.60132178,27.367615,26.372429,32629718
2023-04-26,26.4719476,25.874836,27.10886664,25.80517298,27940993
2023-04-27,25.874836,25.96440274,26.23310296,25.68575066,18135973
2023-04-28,25.874836,26.31271784,26.53165876,25.79522112,18845417
2023-05-04,26.1733918,26.63117736,26.93968502,26.0241139,20127613
2023-05-05,26.6709848,25.99425832,26.90982944,25.874836,18101913
2023-05-08,26.09377692,27.57660406,27.6164115,26.0738732,35973643
2023-05-09,27.5666522,26.99939618,28.03438962,26.95958874,32906721
2023-05-10,26.870022,27.2183371,27.5666522,26.29281412,31098024
2023-05-11,27.0192999,26.31271784,27.0690592,26.13358436,22739888
2023-05-12,26.2729104,25.63599136,26.5217069,25.6260395,15538994
2023-05-15,25.61608764,26.28286226,26.31271784,25.25782068,16747829
2023-05-16,26.51175504,26.0738732,27.0192999,25.93454716,19019424
2023-05-17,25.874836,26.56151434,26.76055154,25.86488414,16799091
2023-05-18,26.39233272,27.2680964,27.59650778,26.372429,29684019
2023-05-19,27.0690592,27.13872222,27.54674848,26.6709848,19030373
2023-05-22,27.0690592,26.53165876,27.0690592,26.4221883,13633771
2023-05-23,26.53165876,25.94449902,26.63117736,25.9245953,11725080
2023-05-24,25.7753174,25.85493228,26.2231511,25.7255581,10280726
2023-05-25,25.71560624,25.80517298,26.0241139,25.4270023,10843274
2023-05-26,25.86488414,25.94449902,25.99425832,25.5762802,8635879
2023-05-29,26.1733918,26.0738732,26.28286226,25.90469158,10561213
2023-05-30,26.08382506,26.49185132,26.66103294,25.41705044,22069898
2023-05-31,26.48189946,26.24305482,26.66103294,26.14353622,13456165
2023-06-01,26.20324738,27.20838524,27.52684476,25.78526926,32853645
2023-06-02,27.1685778,27.0192999,27.29795198,26.89987758,15797102
2023-06-05,27.1188185,27.1188185,27.50694104,26.9695406,16626465
2023-06-06,26.99939618,26.48189946,27.14867408,26.372429,14604925
2023-06-07,26.35252528,26.60132178,26.64112922,26.09377692,9073982
2023-06-08,26.28286226,26.372429,26.7207441,25.9245953,10985853
2023-06-09,26.47221766,27.35030102,27.440105,26.00324132,25888544
2023-06-12,27.3403228,27.00106332,27.47003966,26.941194,14569856
2023-06-13,27.05095442,27.25051882,27.2904317,26.941194,11706185
2023-06-14,27.16071484,27.5398872,28.10864574,27.11082374,23078936
2023-06-15,27.56982186,27.59975652,27.69953872,27.2904317,13684952
2023-06-16,27.74942982,28.22838438,28.5876003,27.7394516,27260662
2023-06-19,28.22838438,28.81709936,29.12642418,28.04877642,31136034
2023-06-20,28.76720826,28.6873825,28.936838,28.26829726,22301194
2023-06-21,28.72729538,28.74725182,29.82489958,28.61753496,37804503
2023-06-26,28.30821014,28.0886893,29.60537874,27.939016,28725195
2023-06-27,28.0886893,28.81709936,29.3359668,27.74942982,25820291
2023-06-28,28.59757852,28.37805768,29.02664198,28.04877642,21228941
2023-06-29,28.11862396,28.05875464,28.47783988,27.9889071,18211740
2023-06-30,28.0387982,28.14855862,28.40799234,27.82925558,16339600
2023-07-03,28.2383626,28.3381448,28.5876003,28.06873286,16309067
2023-07-04,28.3381448,31.17195928,31.17195928,27.90908134,61727018
2023-07-05,30.89256912,30.3836799,31.6808485,30.02446398,68934443
2023-07-06,30.25396304,30.3337888,30.67304828,29.91470356,33947525
2023-07-07,30.19409372,29.25614104,30.29387592,29.1862935,28097929
2023-07-10,29.91470356,30.8326998,31.431393,29.64529162,57065291
2023-07-11,31.0322642,31.31165436,31.90036934,30.36372346,56410293
2023-07-12,31.70080494,30.74289582,31.89039112,30.59322252,47061461
2023-07-13,30.82272158,30.94246022,31.15200284,30.15418084,35051614
2023-07-14,30.433571,30.69300472,31.04224242,30.433571,26379672
2023-07-17,30.433571,30.79278692,31.10211174,30.16415906,20494295
2023-07-18,30.8326998,29.80494314,30.84267802,29.65526984,26358661
2023-07-19,29.71513916,29.06655486,29.86481246,28.99670732,22487982
2023-07-20,29.1364024,28.05875464,29.21622816,28.00886354,23984662
2023-07-21,28.05875464,28.11862396,28.3381448,27.76938626,14485319
2023-07-24,28.10864574,28.17849328,28.2882537,27.82925558,11694422
2023-07-25,28.3381448,28.84703402,28.85701224,28.22838438,19833460
2023-07-26,28.79714292,28.09866752,29.00668554,27.939016,17712513
2023-07-27,28.0886893,28.27827548,28.69736072,28.0387982,16059819
2023-07-28,28.27827548,27.6396694,28.2882537,27.02101976,24854931
2023-07-31,27.6396694,27.85919024,28.11862396,27.54986542,14088683
2023-08-01,27.79932092,27.64964762,27.82925558,27.3902139,10028397
2023-08-02,27.61971296,27.20062772,27.62969118,27.1407584,12384503
2023-08-03,27.12080196,27.25051882,27.36027924,27.03099798,6907099
2023-08-04,27.30040992,27.49997432,27.69953872,27.2904317,12467490
2023-08-07,27.50995254,27.55984364,27.6396694,27.37025746,8465194
2023-08-08,27.5398872,27.08088908,27.55984364,26.95117222,10273232
2023-08-09,26.941194,27.13078018,27.22058416,26.941194,5473332
2023-08-10,27.02101976,27.1407584,27.2405406,26.98110688,4782455
2023-08-11,27.12080196,26.35247902,27.31038814,26.35247902,12514416
2023-08-14,26.1928275,26.7416296,26.80149892,26.06311064,8943777
2023-08-15,26.6917385,26.52210876,26.90128112,26.36245724,5696786
2023-08-16,26.35247902,25.98328488,26.56202164,25.95335022,8921868
2023-08-17,25.92341556,26.7915207,26.98110688,25.6939165,13465841
2023-08-18,26.7915207,26.31256614,26.96115044,26.30258792,9923365
2023-08-21,26.25269682,26.11300174,26.6917385,26.10302352,7203600
2023-08-22,26.23274038,26.60193452,26.70171672,26.12297996,9892730
2023-08-23,26.48219588,25.7936987,26.5420652,25.77374226,9520298
2023-08-24,25.82363336,25.78372048,26.11300174,25.57417786,8195734
2023-08-25,25.33470058,24.3468568,25.3446788,24.2969657,20446650
2023-08-28,25.82363336,24.95552822,25.91343734,24.7958767,17151270
2023-08-29,24.93557178,25.4943521,25.82363336,24.87570246,11532428
2023-08-30,25.60411252,26.35247902,26.68176028,25.60411252,20853778
2023-08-31,26.0431542,25.98328488,26.28263148,25.95335022,8238324
2023-09-01,25.943372,26.10302352,26.3923919,25.6440254,10705355
2023-09-04,26.10302352,26.28263148,26.52210876,26.01321954,12537230
2023-09-05,26.2427186,26.27265326,26.8913029,26.12297996,15070788
2023-09-06,26.11300174,26.96115044,26.96115044,25.7438076,27828262
2023-09-07,26.83143358,26.1928275,26.92123756,26.18284928,15895927
2023-09-08,26.07308886,27.7394516,28.27827548,26.0431542,43391542
2023-09-11,27.72947338,27.31038814,28.25831904,27.2405406,28929869
2023-09-12,27.0908673,27.3403228,27.6895605,26.81147714,21867200
2023-09-13,27.0409762,26.57199986,27.0409762,26.32254436,15261940
2023-09-14,26.48219588,26.30258792,26.82145536,26.10302352,11412218
2023-09-15,26.35247902,25.8934809,26.47221766,25.86354624,10043241
2023-09-18,25.82363336,25.9932631,26.1928275,25.6440254,7242141
2023-09-19,25.943372,25.35465702,25.943372,25.2947877,8752211
2023-09-20,25.1451144,25.06528864,25.3446788,25.05531042,5827646
2023-09-21,24.9954411,25.10520152,25.31474414,24.96550644,6646167
2023-09-22,25.02537576,25.43448278,25.43448278,24.80585492,8243490
2023-09-25,25.43448278,25.1950055,25.51430854,25.0952233,5715301
2023-09-26,25.07526686,25.10520152,25.26485304,25.00541932,4601329
2023-09-27,24.94555,25.07526686,25.23491838,24.92559356,4531876
2023-09-28,25.03535398,25.32472236,25.3945699,25.00541932,6601113
2023-10-09,25.3446788,25.8934809,26.50215232,25.3446788,15721819
2023-10-10,25.6440254,25.7936987,25.943372,25.60411252,8041835
2023-10-11,25.85356802,25.97330666,26.17287106,25.62406896,10208550
2023-10-12,26.10302352,25.943372,26.16289284,25.73382938,6653448
2023-10-13,25.88350268,25.73382938,26.08306708,25.61409074,7075184
2023-10-16,25.63404718,25.91343734,26.18284928,25.3446788,10423227
2023-10-17,25.7936987,27.20062772,27.9889071,25.6440254,32850051
2023-10-18,26.71169494,26.47221766,27.02101976,26.38241368,18889915
2023-10-19,26.2427186,26.75160782,27.49997432,26.2427186,27412740
2023-10-20,26.62189096,26.17287106,27.26049704,25.95335022,17395302
2023-10-23,25.943372,27.440105,27.9889071,25.80367692,46439469
2023-10-24,26.941194,27.0409762,27.41017034,26.6418474,28133755
2023-10-25,26.9910851,27.6895605,28.1385804,26.81147714,34017235
2023-10-26,27.440105,27.85919024,28.0387982,27.0409762,31827491
2023-10-27,27.90908134,27.50995254,27.9889071,27.0409762,23392461
2023-10-30,27.3403228,27.41017034,27.5398872,27.06093264,18221687
2023-10-31,27.1407584,27.25051882,27.92903778,27.0908673,19204501
2023-11-01,27.20062772,26.7915207,27.28045348,26.65182562,14537594
2023-11-02,26.8414118,26.27265326,27.0409762,26.26267504,13741276
2023-11-03,26.16289284,27.4899961,27.91905956,26.12297996,34005828
2023-11-06,27.3403228,27.59975652,27.67958228,27.28045348,20120005
2023-11-07,27.52990898,27.94899422,28.10864574,27.26049704,26807582
2023-11-08,27.7893427,27.8392338,27.97892888,27.49997432,17950691
2023-11-09,27.7394516,27.3902139,27.92903778,27.28045348,13746131
2023-11-10,27.28045348,28.06873286,28.26829726,27.28045348,27988296
2023-11-13,28.06873286,28.72729538,28.89692512,27.7893427,34966215
2023-11-14,28.59757852,28.46786166,28.77718648,28.2882537,20317116
2023-11-15,28.59757852,28.56764386,28.87696868,28.11862396,20627840
2023-11-16,28.4878181,28.437927,29.10646774,28.35810124,26614133
2023-11-17,28.3381448,28.21840616,28.37805768,27.8392338,18522238
2023-11-20,28.2383626,28.437927,28.5377092,27.99888532,15586606
2023-11-21,28.57762208,27.51993076,28.57762208,27.440105,26097765
2023-11-22,27.440105,27.15073662,27.61971296,27.12080196,12356736
2023-11-23,27.15073662,27.33034458,27.440105,26.941194,9642969
2023-11-24,27.3403228,26.8414118,27.3403228,26.7416296,9608210
2023-11-27,26.7416296,26.90128112,26.92123756,26.56202164,7044862
2023-11-28,26.88132468,27.06093264,27.07091086,26.72167316,7622928
2023-11-29,27.03099798,26.5919563,27.06093264,26.5420652,8017987
2023-11-30,26.56202164,26.45226122,26.81147714,26.2427186,7749532
2023-12-01,26.442283,26.61191274,26.65182562,26.0930453,7854958
2023-12-04,26.61191274,26.941194,27.10084552,26.61191274,10074567
2023-12-05,26.941194,26.2926097,26.941194,26.25269682,7434098
2023-12-06,26.3923919,26.33252258,26.55204342,26.2427186,5301366
2023-12-07,26.33252258,26.41234834,26.48219588,26.11300174,5343021
2023-12-08,26.442283,25.66398184,26.60193452,25.52428676,14077479
2023-12-11,25.30476592,25.96332844,26.03317598,25.15509262,11030064
2023-12-12,25.93339378,26.15291462,26.22276216,25.77374226,6413057
2023-12-13,26.16289284,25.93339378,26.2427186,25.90345912,4888356
2023-12-14,26.08306708,25.72385116,26.16289284,25.6939165,4338530
2023-12-15,25.6440254,25.50433032,25.8435898,25.40454812,4820365
2023-12-18,25.47439566,25.22494016,25.61409074,25.16507084,4152260
2023-12-19,25.22494016,25.36463524,25.57417786,25.21496194,4384994
2023-12-20,25.31474414,24.83578958,25.45443922,24.78589848,5421366
2023-12-21,24.72602916,24.98546288,25.0952233,24.67613806,4413386
2023-12-22,25.00541932,25.17504906,25.2947877,24.97548466,5361987
2023-12-25,25.13513618,25.32472236,25.53426498,25.02537576,4906382
2023-12-26,25.16507084,24.8457678,25.2448966,24.67613806,5322464
2023-12-27,24.87570246,24.91561534,24.96550644,24.6960945,3519652
2023-12-28,24.94555,25.5941343,25.87352446,24.86572424,10740432
2023-12-29,25.51430854,25.76376404,25.90345912,25.45443922,6195298
2024-01-02,25.70389472,25.75378582,26.06311064,25.70389472,6177514
2024-01-03,25.6939165,25.62406896,25.82363336,25.45443922,4495096
2024-01-04,25.6440254,25.444461,25.77374226,25.27483126,4746436
2024-01-05,25.31474414,24.93557178,25.4943521,24.83578958,6097409
2024-01-08,24.93557178,24.17722706,24.94555,24.1472924,7571975
2024-01-09,24.17722706,23.32907836,24.33687858,23.0995793,10331611
2024-01-10,23.22929616,22.88005846,23.38894768,22.7503416,7128739
2024-01-11,22.87008024,23.27918726,23.38894768,22.8002327,6025360
2024-01-12,23.2492526,24.60629052,25.18502728,23.12951396,16521064
2024-01-15,23.95770622,24.0475102,24.42668256,23.67831606,9797811
2024-01-16,23.93774978,24.15727062,24.17722706,23.73818538,6340703
2024-01-17,24.02755376,23.36899124,24.10737952,23.33905658,5438092
2024-01-18,23.11953574,23.91779334,23.96768444,22.7004505,9700561
2024-01-19,23.7481636,23.7481636,24.0475102,23.55857742,5337578
2024-01-22,23.7481636,22.76031982,23.91779334,22.6505594,8033401
2024-01-23,22.7503416,22.88005846,23.22929616,22.59069008,6116613
2024-01-24,23.0995793,23.4987081,23.62842496,22.6505594,8644188
2024-01-25,23.4987081,24.7459856,24.94555,23.36899124,20213983
2024-01-26,24.446639,24.35683502,24.70607272,24.25705282,10950819
2024-01-29,24.35683502,24.5963123,25.3446788,24.31692214,16401061
2024-01-30,24.3468568,23.75814182,24.56637764,23.62842496,10155265
2024-01-31,23.50868632,23.0496882,23.68829428,22.89003668,8653270
2024-02-01,22.949906,23.1993615,23.58851208,22.71042872,7637845
2024-02-02,23.1993615,22.2514306,23.48872988,21.46315122,13068092
2024-02-05,22.06184442,21.37334724,22.23147416,20.32563414,16046699
2024-02-06,20.98419666,22.84014558,22.949906,20.86445802,11799996
2024-02-07,22.949906,24.13731418,24.31692214,22.8501238,18956701
2024-02-08,24.0974013,24.6462034,24.92559356,24.0475102,15163569
2024-02-19,24.7459856,24.66615984,25.3945699,24.446639,12390406
2024-02-20,24.42668256,24.60629052,24.93557178,24.15727062,9317483
2024-02-21,24.446639,24.55639942,25.08524508,24.25705282,11713502
2024-02-22,24.56637764,24.78589848,24.9954411,24.5464212,9560355
2024-02-23,24.82581136,24.85574602,24.88568068,24.45661722,10723360
2024-02-26,24.8457678,25.06528864,25.40454812,24.75596382,14825220
2024-02-27,25.2947877,26.31256614,26.7915207,25.1451144,25890151
2024-02-28,26.16289284,24.83578958,26.2926097,24.82581136,22127649
2024-02-29,24.7459856,25.66398184,25.6939165,24.66615984,13211973
2024-03-01,25.6939165,26.00324132,26.07308886,25.55422142,12658342
2024-03-04,26.11300174,25.92341556,26.13295818,25.68393828,10715446
2024-03-05,25.93339378,26.2427186,26.47221766,25.73382938,20864015
2024-03-06,26.2427186,25.97330666,26.27265326,25.87352446,10407775
2024-03-07,26.1928275,25.1950055,26.1928275,25.18502728,13921940
2024-03-08,25.18502728,25.72385116,26.02319776,25.06528864,10844249
2024-03-11,25.61409074,25.97330666,26.0930453,25.46441744,9861930
2024-03-12,26.0431542,25.9932631,26.18284928,25.83361158,9726498
2024-03-13,25.9932631,26.08306708,26.31256614,25.70389472,13797217
2024-03-14,26.18284928,25.80367692,26.18284928,25.43448278,10460701
2024-03-15,25.98328488,26.05313242,26.2427186,25.73382938,10082898
2024-03-18,26.1429364,26.2427186,26.32254436,26.01321954,12855332
2024-03-19,26.2926097,26.15291462,26.57199986,26.0431542,14052865
2024-03-20,26.2926097,26.12297996,26.2926097,25.943372,9787703
2024-03-21,26.12297996,26.12297996,26.2427186,25.73382938,11976850
2024-03-22,26.12297996,25.32472236,26.13295818,25.26485304,13125410
2024-03-25,25.3446788,25.65400362,26.63186918,25.2448966,20796623
2024-03-26,25.46441744,26.01321954,26.5420652,25.46441744,22118680
2024-03-27,26.12297996,24.62624696,26.1429364,24.60629052,17871156
2024-03-28,24.48655188,25.47439566,25.78372048,24.43666078,16583962
2024-03-29,25.47439566,25.61409074,25.88350268,25.32472236,9471769
2024-04-01,25.7936987,25.92341556,26.03317598,25.57417786,10537847
2024-04-02,25.80367692,25.66398184,25.97330666,25.5442432,8718239
2024-04-03,25.62406896,25.32472236,25.62406896,24.92559356,8951145
2024-04-08,25.38459168,24.77592026,25.3945699,24.77592026,9498996
2024-04-09,24.7958767,24.63622518,24.97548466,24.41670434,7090471
2024-04-10,24.6462034,24.13731418,24.70607272,23.8978369,7656783
2024-04-11,23.98764088,23.97766266,24.27700926,23.947728,6220956
2024-04-12,23.947728,23.83796758,24.17722706,23.80803292,5477911
2024-04-15,23.95770622,24.63622518,25.00541932,23.82798936,14030701
2024-04-16,24.6462034,23.62842496,24.72602916,23.60846852,12280675
2024-04-17,23.63840318,24.10737952,24.21713994,23.60846852,10603809
2024-04-18,23.947728,24.23709638,24.50650832,23.8978369,10792974
2024-04-19,24.05748842,24.6462034,24.67613806,24.0475102,11001384
2024-04-22,24.65618162,24.87570246,25.2947877,24.38676968,13008130
2024-04-23,24.88568068,24.35683502,25.02537576,24.25705282,9278403
2024-04-24,24.35683502,24.72602916,24.87570246,24.33687858,7525005
2024-04-25,24.72602916,24.1472924,24.72602916,24.0475102,9623615
2024-04-26,24.12733596,24.5464212,24.67613806,24.0475102,9498426
2024-04-29,24.5464212,25.10520152,25.23491838,24.52646476,12234540
2024-04-30,24.7459856,24.57635586,25.00541932,24.3967479,11187262
2024-05-06,24.7459856,24.53644298,24.8956589,24.30694392,10716895
2024-05-07,24.41670434,25.32472236,25.8435898,24.32690036,24390895
2024-05-08,25.21496194,25.38459168,25.58415608,24.94555,16329838
2024-05-09,25.17504906,25.65400362,25.7438076,25.17504906,14846941
2024-05-10,25.5941343,25.4943521,26.0431542,25.40454812,16100991
2024-05-13,25.45443922,24.91561534,25.4943521,24.82581136,10383560
2024-05-14,24.92559356,24.82581136,25.1451144,24.75596382,7186090
2024-05-15,24.75596382,24.40672612,24.92559356,24.36681324,7981880
2024-05-16,24.46659544,24.38676968,24.6960945,24.2969657,6505922
2024-05-17,24.40672612,24.5464212,24.61626874,24.31692214,5947182
2024-05-20,24.55639942,24.75596382,24.97548466,24.5464212,8548721
2024-05-21,24.77592026,24.33687858,24.78589848,24.22711816,8628801
2024-05-22,24.2470746,24.55639942,24.97548466,24.20716172,7470209
2024-05-23,24.5464212,24.20716172,24.68611628,24.16724884,7254301
2024-05-24,24.21713994,23.80803292,24.2969657,23.78807648,8225695
2024-05-27,23.85792402,23.96768444,24.02755376,23.6483814,6011668
2024-05-28,23.96768444,24.0475102,24.38676968,23.86790224,7120807
2024-05-29,24.73600738,24.16724884,24.92559356,24.01757554,9147397
2024-05-30,23.82798936,24.36681324,24.53644298,23.67831606,11358673
2024-05-31,24.3967479,25.11517974,25.30476592,24.3468568,22016900
2024-06-03,25.08524508,24.77592026,25.3446788,24.5464212,13485222
2024-06-04,24.5963123,24.52646476,24.76594204,24.26703104,8506239
2024-06-05,24.3967479,24.71605094,25.06528864,24.3967479,12437903
2024-06-06,24.63622518,23.98764088,24.73600738,23.92777156,12568116
2024-06-07,24.00759732,24.01757554,24.21713994,23.65835962,8474480
2024-06-11,23.86790224,24.0974013,24.20716172,23.71822894,6574947
2024-06-12,24.0475102,23.93774978,24.27700926,23.82798936,8191620
2024-06-13,23.86790224,23.73818538,23.93774978,23.6982725,7079262
2024-06-14,23.66833784,23.21931794,23.6982725,23.12951396,11670746
2024-06-17,23.18938328,23.1993615,23.35901302,23.11953574,5905150
2024-06-18,23.26920904,23.41888234,23.51866454,23.17940506,5950010
2024-06-19,23.50868632,23.23927438,23.50868632,23.21931794,4748644
2024-06-20,23.1494704,22.5507772,23.23927438,22.47095144,8872483
