日期,开盘,收盘,最高,最低,成交量
2022-10-25,17.61423703,17.52052351,17.68452217,17.1417647,11551863
2022-10-26,17.60252284,16.85671941,17.6493796,16.64586399,24973610
2022-10-27,16.86062414,16.9855755,17.28233498,16.790339,14583846
2022-10-28,16.8293863,17.0246228,17.4931904,16.75910116,20000436
2022-10-31,16.9855755,15.8532038,17.4150958,15.83368015,34245853
2022-11-01,15.92348894,15.70872879,16.29443829,14.95902063,46988552
2022-11-02,15.61111054,16.45453222,16.6731971,15.58377743,28264779
2022-11-03,16.2046295,16.30224775,16.66929237,16.02110719,14456602
2022-11-04,16.399866,17.00509915,17.3760485,16.25929572,22061548
2022-11-07,17.01290861,17.2589066,17.5322377,16.88795725,20035685
2022-11-08,17.12224105,16.84890995,17.36823904,16.66538764,17058872
2022-11-09,16.78643427,16.46234168,16.8684336,16.35300924,12352928
2022-11-10,16.23586734,16.83719576,16.8684336,15.87663218,17920862
2022-11-11,17.0246228,17.18471673,17.4541431,16.6731971,22775650
2022-11-14,17.22376403,16.1265349,17.32138228,16.009393,25720671
2022-11-15,15.87663218,15.98986935,16.12263017,15.72825244,29974072
2022-11-16,15.98596462,16.17729639,16.39205654,15.89615583,16371986
2022-11-17,16.03672611,15.18549497,16.0484403,14.96683009,35223393
2022-11-18,15.17378078,15.04492469,15.3065416,14.98635374,14679995
2022-11-21,14.81845035,14.95121117,15.00587739,14.55292871,14888045
2022-11-22,14.98635374,15.06835307,15.33777944,14.88483076,15095566
2022-11-23,15.19720916,15.21673281,15.53692067,15.11520983,17634013
2022-11-24,15.30263687,15.26358957,15.48615918,14.99025847,16966583
2022-11-25,15.27530376,15.63453892,15.67749095,14.93949698,23225636
2022-11-28,15.31825579,15.35339836,15.80634704,15.14254294,18605758
2022-11-29,15.35730309,15.5798727,15.65406257,15.25968484,16554243
2022-11-30,15.47834972,15.84539434,16.2436768,15.47834972,29613980
2022-12-01,16.09139233,15.61892,16.2046295,15.56425378,22711567
2022-12-02,15.49396864,15.34168417,15.72044298,15.16987605,18426822
2022-12-05,15.4627308,15.49006391,15.6970146,15.36120782,19428134
2022-12-06,15.38073147,15.63844365,15.8141565,15.09568618,17809369
2022-12-07,15.58377743,15.25968484,15.77120447,15.15425713,21858270
2022-12-08,15.34949363,14.98635374,15.35339836,14.88873549,19355163
2022-12-09,14.98635374,15.12692402,15.12692402,14.82235508,27503710
2022-12-12,15.08006726,14.50216722,15.1113051,14.45531046,29073435
2022-12-13,14.58026182,14.76768886,14.91997333,14.4865483,17824340
2022-12-14,14.7989267,14.98635374,15.10349564,14.6036902,18718570
2022-12-15,14.99025847,14.58416655,15.02540104,14.49826249,14266505
2022-12-16,14.47483411,14.74816521,14.91216387,14.47092938,12651660
2022-12-19,14.60759493,14.3303591,14.71692737,14.2132172,13861815
2022-12-20,14.2913118,14.22102666,14.37721586,14.01017124,10638040
2022-12-21,14.27959761,14.10778949,14.39283478,14.04531381,9080036
2022-12-22,14.22493139,13.58065094,14.26397869,13.57284148,15906814
2022-12-23,13.49084215,13.52598472,13.64703135,13.20579686,13536570
2022-12-26,13.52207999,13.5884604,13.60017459,13.3151293,13373981
2022-12-27,13.6275077,13.67826919,13.79931582,13.56893675,13612689
2022-12-28,13.63531716,13.5494131,13.70169757,13.33074822,12221443
2022-12-29,13.45569958,13.2370347,13.53769891,13.17846375,11783345
2022-12-30,13.3541766,13.11208334,13.3932239,13.10427388,13743495
2023-01-03,13.14332118,13.17455902,13.20579686,12.82703805,19207780
2023-01-04,13.08475023,12.6903725,13.10427388,12.53808803,23067210
2023-01-05,12.67865831,12.67865831,12.76065764,12.47170762,18777655
2023-01-06,12.6903725,12.85827589,12.90122792,12.65522993,19429664
2023-01-09,12.94808468,12.9246563,12.99494144,12.4170414,27400847
2023-01-10,12.83484751,12.89341846,13.06913131,12.59665898,24251817
2023-01-11,12.99494144,13.89302934,14.08436111,12.92856103,60289618
2023-01-12,13.69779284,13.72903068,13.8227442,13.3932239,33547114
2023-01-13,13.68607865,13.72122122,14.09998003,13.55722256,24920084
2023-01-16,13.72122122,13.76417325,13.81103001,13.55722256,22293443
2023-01-17,13.76417325,13.6275077,13.88131515,13.51427053,17520378
2023-01-18,13.6275077,13.8617915,14.19369355,13.61969824,25070197
2023-01-19,13.95940975,13.69779284,14.1741699,13.63141243,21586240
2023-01-20,13.67045973,14.13121787,14.19369355,13.63141243,28338684
2023-01-30,13.97502867,13.30731984,13.9789334,13.21360632,57611401
2023-01-31,13.22922524,13.40493809,13.61969824,13.21751105,28867690
2023-02-01,13.40493809,13.43617593,13.44398539,13.23312997,23699101
2023-02-02,13.36979552,13.88131515,14.10388476,13.29951038,41339545
2023-02-03,13.81493474,13.56503202,13.8227442,13.40493809,24888437
2023-02-06,13.4322712,13.37760498,13.49084215,13.24484416,17627580
2023-02-07,13.37760498,13.48693742,13.95940975,13.37760498,27830370
2023-02-08,13.52598472,13.30731984,13.60017459,13.276082,16069817
2023-02-09,13.31122457,13.31903403,13.38150971,13.10427388,16680313
2023-02-10,13.32293876,12.99103671,13.32293876,12.94808468,24122643
2023-02-13,13.0027509,12.86608535,13.01836982,12.17885287,27414191
2023-02-14,12.89732319,12.64742047,12.91294211,12.63180155,20819411
2023-02-15,12.64742047,12.48342181,12.7294198,12.45999343,16357969
2023-02-16,12.45999343,12.29209004,12.59275425,12.21009071,16416511
2023-02-17,12.20618598,12.6122779,12.74894345,12.20618598,27480325
2023-02-20,12.72551507,12.9246563,12.93637049,12.69427723,30174742
2023-02-21,12.99103671,13.34636714,13.55331783,12.89341846,38662973
2023-02-22,13.30341511,13.40884282,13.6275077,13.1198928,26606745
2023-02-23,13.93598137,13.92036245,14.1741699,13.84226785,56427046
2023-02-24,13.83836312,13.9008388,14.08436111,13.64703135,24633806
2023-02-27,13.93207664,14.15464625,14.43969154,13.93207664,32106769
2023-02-28,14.08436111,13.9398861,14.08436111,13.78760163,22570080
2023-03-01,13.85398204,13.92036245,14.09217057,13.7836969,18699417
2023-03-02,13.93207664,13.67826919,14.04140908,13.65093608,20882908
2023-03-03,13.67436446,13.6275077,13.75245906,13.46350904,13958320
2023-03-06,13.5494131,13.13941645,13.58455567,13.06132185,24939517
2023-03-07,13.24874889,13.4322712,13.77588744,13.1979874,27283950
2023-03-08,13.31903403,13.02617928,13.35027187,12.91684684,20279839
2023-03-09,12.9637036,12.90513265,13.25655835,12.86999008,16600394
2023-03-10,12.90903738,12.67475358,12.96760833,12.63961101,13171035
2023-03-13,12.63180155,12.8075144,12.8075144,12.55370695,16055695
2023-03-14,12.8075144,12.65913466,13.13551172,12.60446844,19884500
2023-03-15,12.69427723,12.50294546,12.69427723,12.45999343,19920065
2023-03-16,12.30380423,11.99923529,12.37408937,11.95237853,25835847
2023-03-17,12.08904408,12.21399544,12.39361302,12.03828259,17685094
2023-03-20,12.24523328,12.0656157,12.34675626,12.03437786,16713860
2023-03-21,12.13590084,12.01485421,12.13980557,11.8313319,16580630
2023-03-22,12.03047313,12.17885287,12.30770896,12.0265684,19029841
2023-03-23,12.16713868,12.35066099,12.37018464,12.08513935,20026315
2023-03-24,12.35066099,12.24132855,12.35066099,11.96799745,24499574
2023-03-27,12.885609,13.46741377,13.46741377,12.69427723,74402150
2023-03-28,13.666555,13.41274755,13.70169757,13.37370025,47146679
2023-03-29,13.36979552,13.35808133,13.56112729,13.31122457,23885136
2023-03-30,13.4322712,13.89302934,14.00626651,13.22532051,42186472
2023-03-31,13.89693407,13.88912461,14.00236178,13.7446496,22455339
2023-04-03,13.9008388,13.86569623,14.18978882,13.8227442,30109598
2023-04-04,13.79541109,13.84226785,13.94769556,13.72903068,23576059
2023-04-06,13.7836969,13.37760498,13.79931582,13.29560565,28870215
2023-04-07,13.3541766,13.31122457,13.53769891,13.26046308,16089936
2023-04-10,13.32293876,13.08475023,13.32684349,13.07303604,14074935
2023-04-11,13.08475023,12.90903738,13.11208334,12.77237183,19717957
2023-04-12,12.91294211,13.01836982,13.08865496,12.88170427,16771851
2023-04-13,12.9637036,12.91294211,13.10427388,12.885609,16375758
2023-04-14,12.91684684,12.8465617,12.9637036,12.73332453,16514503
2023-04-17,12.885609,13.35027187,13.5103658,12.81141913,35248084
2023-04-18,13.37760498,13.64703135,13.65874554,13.28779619,33143299
2023-04-19,13.64703135,13.63141243,13.80322055,13.52988945,26332960
2023-04-20,13.55331783,13.67045973,13.77198271,13.2370347,28385520
2023-04-21,13.61969824,13.38541444,13.69388811,13.36198606,14516576
2023-04-24,13.38541444,13.15113064,13.4713185,13.0808455,19895380
2023-04-25,13.15113064,13.02227455,13.22141578,12.84265697,16885991
2023-04-26,12.92856103,13.30731984,13.3932239,12.88951373,16624460
2023-04-27,13.3932239,13.17065429,13.5103658,12.81922859,24573277
2023-04-28,13.1198928,13.42836647,13.50646107,13.06132185,21548655
2023-05-04,13.1979874,13.21360632,13.32293876,12.8075144,23905696
2023-05-05,13.1979874,13.16674956,13.38541444,12.98713198,16120898
2023-05-08,13.13941645,13.7446496,13.78760163,13.12379753,36144531
2023-05-09,13.76807798,13.70950703,13.98674286,13.67045973,32727913
2023-05-10,13.65093608,13.5494131,13.71341176,13.41274755,16985987
2023-05-11,13.55722256,13.79150636,13.85398204,13.3541766,18444972
2023-05-12,13.74074487,13.31122457,13.77979217,13.2370347,24227053
2023-05-15,13.27998673,13.85788677,13.8617915,13.20189213,35330133
2023-05-16,13.85398204,13.7446496,14.01017124,13.68998338,19481665
2023-05-17,13.68998338,13.61188878,13.75245906,13.54550837,14299188
2023-05-18,13.61188878,13.63531716,13.79541109,13.5884604,13579962
2023-05-19,13.54160364,13.71731649,13.91255299,13.36589079,19454824
2023-05-22,13.666555,13.5103658,13.68998338,13.45179485,18455956
2023-05-23,13.50255634,13.28389146,13.56112729,13.276082,15967097
2023-05-24,13.24093943,13.08865496,13.27217727,13.0808455,12083847
2023-05-25,13.0027509,12.81532386,13.03789347,12.63180155,20880794
2023-05-26,12.6903725,12.21399544,12.70599142,12.16323395,29838022
2023-05-29,12.21399544,11.8703792,12.21399544,11.8313319,29114792
2023-05-30,11.83914136,11.67123797,11.91723596,11.54238188,23488323
2023-05-31,11.56581026,10.59353249,11.57752445,10.50762843,67036238
2023-06-01,10.57010411,10.54667573,10.71848385,10.44515275,31502763
2023-06-02,10.542771,10.78095953,10.78876899,10.53105681,21796846
2023-06-05,10.80048318,10.88248251,10.92933927,10.7380075,17980775
2023-06-06,10.8941967,10.91372035,11.07381428,10.76534061,24931417
2023-06-07,10.91372035,10.80829264,10.92543454,10.6989602,12289091
2023-06-08,10.8161021,11.08552847,11.09333793,10.81219737,18210303
2023-06-09,11.10505212,11.01914806,11.13238523,10.98791022,11945462
2023-06-12,11.01914806,11.12067104,11.17533726,10.98400549,13245895
2023-06-13,11.0894332,11.00352914,11.13238523,10.933244,12979996
2023-06-14,11.00352914,10.99181495,11.07771901,10.96448184,9933940
2023-06-15,11.01524333,11.1284805,11.13238523,10.87857778,15708238
2023-06-16,11.11676631,11.23000348,11.40571633,11.05429063,16872551
2023-06-19,11.2846697,11.24171767,11.42914471,11.1675278,14526424
2023-06-20,11.23390821,11.15971834,11.27295551,11.14800415,9445955
2023-06-21,11.14409942,11.03867171,11.19876564,11.03476698,8567400
2023-06-26,10.99181495,11.0503859,11.11676631,10.93714873,8132527
2023-06-27,11.01524333,11.2456224,11.26905078,11.01524333,9547106
2023-06-28,11.27686024,11.57752445,11.6360954,11.2065751,24239397
2023-06-29,11.53847715,11.42523998,11.57361972,11.35495484,13049126
2023-06-30,11.42914471,11.68295216,11.70247581,11.42914471,15448291
2023-07-03,11.75714203,11.9094265,11.92895015,11.75714203,18271999
2023-07-04,11.91723596,11.97580691,12.0265684,11.83523663,16336656
2023-07-05,11.99533056,12.35066099,12.40923194,11.97971164,23637228
2023-07-06,12.30770896,12.47561235,12.47951708,12.23742382,18145987
2023-07-07,12.47561235,12.92075157,12.93246576,12.40923194,26551007
2023-07-10,13.27217727,13.11598807,13.27217727,12.95979887,26143576
2023-07-11,13.11208334,12.50294546,13.11208334,12.43656505,31214908
2023-07-12,12.58884952,12.89341846,13.0027509,12.45999343,26730311
2023-07-13,12.83094278,12.90122792,13.0027509,12.8075144,20991823
2023-07-14,12.91294211,13.22532051,13.23312997,12.90903738,31217010
2023-07-17,13.21191124,12.581175,13.21191124,12.42013596,46809728
2023-07-18,12.60130488,12.52749532,12.77576384,12.413426,27125831
2023-07-19,12.52749532,12.2792268,12.52749532,12.2121272,32105146
2023-07-20,12.28593676,12.23225708,12.50736544,12.21883716,16253441
2023-07-21,12.2121272,12.01753836,12.25238696,11.95043876,21559766
2023-07-24,12.00411844,11.81623956,12.0443782,11.74913996,21155609
2023-07-25,11.90346904,11.99740848,12.1114778,11.89004912,20326977
2023-07-26,12.03095828,12.03095828,12.18528736,11.9772786,17809029
2023-07-27,12.03095828,11.8430794,12.03766824,11.81623956,17467773
2023-07-28,11.8095296,11.91688896,11.95714872,11.74243,19330803
2023-07-31,11.93030888,11.90346904,12.245677,11.84978936,31823290
2023-08-01,11.910179,11.84978936,11.9437288,11.8095296,19296291
2023-08-02,11.84978936,11.5411312,11.8766292,11.48745152,36867019
2023-08-03,11.5075814,11.53442124,11.58139096,11.45390172,12612109
2023-08-04,11.56797104,11.48074156,11.7088802,11.4740316,22205711
2023-08-07,11.45390172,11.54784116,11.58810092,11.3733822,18969369
2023-08-08,11.54784116,11.66191048,11.72230012,11.48074156,19630290
2023-08-09,11.61494076,11.5075814,11.64849056,11.46061168,13650028
2023-08-10,11.53442124,12.1450276,12.245677,11.53442124,58734923
2023-08-11,12.03095828,11.86320928,12.245677,11.82965948,30669953
2023-08-14,11.76926984,11.62836068,11.85649932,11.53442124,18678597
2023-08-15,11.6753304,11.60152084,11.74243,11.52100132,14279320
2023-08-16,11.55455112,11.43377184,11.6417806,11.406932,21087379
2023-08-17,11.38009216,11.4740316,11.50087144,11.16537344,16195716
2023-08-18,11.52771128,11.29957264,11.56126108,11.29957264,14466150
2023-08-21,11.29286268,11.09156388,11.29957264,11.071434,14187741
2023-08-22,11.08485392,11.31299256,11.33312244,11.06472404,15917653
2023-08-23,11.31299256,11.46061168,11.68875032,11.2727328,26604498
2023-08-24,11.45390172,11.21905312,11.55455112,11.21905312,20266847
2023-08-25,11.1049838,11.12511368,11.29957264,11.07814396,14100797
2023-08-28,11.64849056,11.6753304,12.07121804,11.52771128,71195567
2023-08-29,11.66862044,11.46061168,11.66862044,11.43377184,46707871
2023-08-30,11.50087144,11.49416148,11.5411312,11.29957264,34974462
2023-08-31,11.45390172,11.56126108,11.61494076,11.406932,35025857
2023-09-01,11.6753304,12.40671604,12.49394552,11.66862044,97579360
2023-09-04,12.56775508,12.79589372,13.02403236,12.4805256,88782610
2023-09-05,12.83615348,12.86299332,12.97706264,12.6147248,45819896
2023-09-06,12.79589372,13.20520128,13.27901084,12.79589372,57568752
2023-09-07,13.21191124,13.22533116,13.5205694,13.1179718,52562032
2023-09-08,13.1515216,12.90996304,13.19178136,12.90325308,35671672
2023-09-11,12.97706264,13.00390248,13.52727936,12.96364272,49830844
2023-09-12,13.06429212,12.8495734,13.17836144,12.82944352,30832268
2023-09-13,12.85628336,13.09113196,13.27901084,12.8160236,36597291
2023-09-14,13.1515216,13.7889678,13.84264748,13.03074232,90391871
2023-09-15,13.7889678,13.81580764,14.0573662,13.67489848,51052493
2023-09-18,13.95000684,14.11775584,14.1244658,13.7889678,53495004
2023-09-19,14.2251152,14.6612626,14.761912,14.2251152,78416637
2023-09-20,14.426414,14.38615424,14.61429288,14.19827536,52581202
2023-09-21,14.21169528,14.2251152,14.41970404,14.1580156,39519305
2023-09-22,14.23853512,13.82922756,14.258665,13.74199808,71936164
2023-09-25,13.79567776,13.84264748,14.090916,13.67489848,32260201
2023-09-26,13.755418,13.6883184,13.923167,13.6547686,28671174
2023-09-27,13.66818852,13.53398932,13.755418,13.50043952,24383223
2023-09-28,13.80238772,13.587669,13.86277736,13.53398932,32293332
2023-10-09,13.5541192,13.9567168,14.26537496,13.4534698,50638000
2023-10-10,13.82922756,13.58095904,13.89632716,13.5541192,27925243
2023-10-11,13.51385944,13.3528204,13.60779888,13.23204112,31067012
2023-10-12,13.31256064,13.25888096,13.43333992,13.22533116,26326629
2023-10-13,13.19849132,13.35953036,13.4870196,13.09113196,25111069
2023-10-16,13.4534698,13.6883184,13.70173832,13.252171,42802912
2023-10-17,13.5541192,13.7218682,13.7889678,13.40650008,32774210
2023-10-18,13.66147856,13.68160844,13.97013672,13.587669,24158754
2023-10-19,13.64134868,13.27901084,13.6547686,13.27901084,27512103
2023-10-20,13.23204112,13.31256064,13.43333992,13.20520128,19175092
2023-10-23,13.252171,13.13810168,13.33940048,13.0173224,18770441
2023-10-24,13.17836144,13.3192706,13.35953036,12.99719252,20372630
2023-10-25,13.41321004,13.56082916,13.7218682,13.36624032,27158674
2023-10-26,13.4534698,13.25888096,13.54069928,13.05758216,18582051
2023-10-27,13.07100208,13.07771204,13.27901084,12.9502228,24799950
2023-10-30,12.92338296,12.89654312,13.1179718,12.86299332,26158659
2023-10-31,12.82273356,13.09784192,13.2186212,12.7824738,23355385
2023-11-01,13.03074232,12.87641324,13.13139172,12.748924,17735062
2023-11-02,12.8831232,12.94351284,13.05758216,12.84286344,13486844
2023-11-03,13.01061244,12.94351284,13.17836144,12.90325308,18733873
2023-11-06,12.97706264,12.58788496,13.04416224,12.5140754,41247510
2023-11-07,12.55433516,12.65498456,12.6818244,12.44026584,25190814
2023-11-08,12.63485468,12.52749532,12.70866424,12.46710568,21764784
2023-11-09,12.52749532,13.21191124,13.2186212,12.52078536,63624780
2023-11-10,13.19849132,13.23204112,13.31256064,13.00390248,29086741
2023-11-13,13.29243076,13.23875108,13.32598056,12.9502228,22855744
2023-11-14,13.1179718,13.05758216,13.19178136,12.96364272,17846853
2023-11-15,13.09784192,13.15823156,13.22533116,13.04416224,18335550
2023-11-16,13.1179718,13.3192706,13.3528204,12.99719252,26886166
2023-11-17,13.22533116,13.23204112,13.39308016,13.1850714,18402760
2023-11-20,13.26559092,13.27230088,13.2857208,13.09113196,13637689
2023-11-21,13.23204112,13.2186212,13.40650008,13.1850714,19156162
2023-11-22,13.1515216,13.17165148,13.32598056,13.04416224,12934250
2023-11-23,13.2186212,13.252171,13.27901084,13.10455188,12688109
2023-11-24,13.2186212,13.46688972,13.60779888,13.2186212,33289916
2023-11-27,13.53398932,13.72857816,13.74199808,13.52727936,36108354
2023-11-28,13.66147856,13.69502836,13.74199808,13.50043952,18954786
2023-11-29,13.67489848,13.8225176,13.95000684,13.66147856,24395338
2023-11-30,13.8896172,13.7889678,13.90303712,13.6883184,21248050
2023-12-01,13.7889678,13.86948732,13.90974708,13.76212796,18966509
2023-12-04,13.83593752,13.98355664,13.9902666,13.74199808,23558956
2023-12-05,13.90974708,13.56082916,14.00368652,13.54069928,22710552
2023-12-06,13.49372956,13.52727936,13.6212188,13.36624032,17119306
2023-12-07,13.5205694,13.34611044,13.5205694,13.30585068,17681002
2023-12-08,13.30585068,13.09784192,13.31256064,12.96364272,25636341
2023-12-11,13.09113196,13.54069928,13.54069928,12.90996304,25946318
2023-12-12,13.54069928,13.60108892,13.62792876,13.36624032,15049894
2023-12-13,13.56753912,13.43333992,13.59437896,13.3863702,16297419
2023-12-14,13.5205694,13.50714948,13.60779888,13.36624032,15158779
2023-12-15,13.46688972,13.42662996,13.60108892,13.41992,18423597
2023-12-18,13.33940048,13.50043952,13.67489848,13.22533116,14796619
2023-12-19,13.50043952,13.49372956,13.59437896,13.33940048,11877223
2023-12-20,13.53398932,13.4534698,13.755418,13.44675984,19318790
2023-12-21,13.42662996,13.51385944,13.56082916,13.36624032,15637979
2023-12-22,13.5541192,13.8560674,14.090916,13.54740924,35605968
2023-12-25,13.86277736,13.8896172,13.9902666,13.56753912,21388901
2023-12-26,13.94329688,13.755418,14.3928642,13.7218682,36726446
2023-12-27,13.69502836,13.755418,13.86277736,13.5541192,23311738
2023-12-28,13.76883792,13.41992,13.82922756,13.23204112,46347437
2023-12-29,13.3192706,13.29243076,13.4534698,13.13139172,34066994
2024-01-02,13.2857208,13.77554788,13.923167,13.23875108,59633015
2024-01-03,13.76883792,14.1915654,14.2251152,13.755418,52746650
2024-01-04,14.23182516,14.60087296,14.6612626,14.1580156,64838835
2024-01-05,14.6277128,14.6948124,14.8290116,14.48680364,47881173
2024-01-08,14.58074308,14.40628412,14.72165224,14.35260444,42663454
2024-01-09,14.37273432,14.83572156,14.88940124,14.21840524,43075050
2024-01-10,14.761912,14.54048332,14.94979088,14.48680364,38826765
2024-01-11,14.45325384,14.2922148,14.54048332,14.21840524,31091018
2024-01-12,14.2922148,14.37273432,14.4935136,14.25195504,19079236
2024-01-15,14.31905464,14.46667376,14.51364348,14.21169528,26876777
2024-01-16,14.426414,14.63442276,14.7283622,14.3593144,23872613
2024-01-17,14.63442276,14.426414,14.81559168,14.41970404,23050015
2024-01-18,14.27879488,14.43983392,14.45325384,13.96342676,31052576
2024-01-19,14.29892476,14.07749608,14.3928642,13.9567168,24683816
2024-01-22,14.14459568,13.7889678,14.18485544,13.71515824,25145040
2024-01-23,13.89632716,13.99697656,14.14459568,13.66818852,23918244
2024-01-24,14.00368652,14.46667376,14.51364348,13.98355664,36683873
2024-01-25,14.4935136,14.94979088,15.00347056,14.4935136,37499612
2024-01-26,14.90953112,15.24502912,15.2987088,14.84243152,36367480
2024-01-29,15.30541876,15.48658768,15.7348562,15.08399008,48077777
2024-01-30,15.432908,15.37251836,15.54026736,15.1645096,26727003
2024-01-31,15.1309598,15.3322586,15.64091676,15.0303104,32637001
2024-02-01,15.3322586,15.1980594,15.48658768,15.0303104,26939213
2024-02-02,15.1645096,15.22489924,15.42619804,14.94979088,34425817
2024-02-05,15.27186896,15.74827612,15.88247532,15.265159,46660723
2024-02-06,15.6342068,15.4664578,15.936155,15.32554864,39064760
2024-02-07,15.42619804,15.600657,15.6342068,14.9967606,40155604
2024-02-08,15.43961796,15.32554864,15.43961796,15.09070004,31045199
2024-02-19,15.31883868,16.85541952,16.85541952,15.1645096,69585015
2024-02-20,16.85541952,17.6471948,17.80823384,16.7413502,57960198
2024-02-21,17.4123462,17.25801712,17.73442428,17.07013824,51756798
2024-02-22,17.110398,18.39200036,18.40542028,17.08355816,52504222
2024-02-23,18.39871032,18.27122108,18.60671908,17.99611272,44281825
2024-02-26,17.95585296,17.72771432,18.55974936,17.43247608,57576427
2024-02-27,17.5129956,17.68745456,17.80823384,17.33853664,32026649
2024-02-28,17.56667528,17.4794458,17.781394,17.110398,49960388
2024-02-29,17.3787964,17.36537648,17.52641552,17.11710796,37599657
2024-03-01,17.23117728,17.43918604,17.6471948,17.18420756,38181566
2024-03-04,17.43918604,18.13702188,18.284641,17.35866652,51217077
2024-03-05,18.02295256,18.10347208,18.49264976,17.8820434,38560952
2024-03-06,18.17057168,18.24438124,18.55974936,17.9826928,38171349
2024-03-07,18.11018204,18.43226012,18.7207884,18.11018204,34251006
2024-03-08,18.2510912,18.06321232,18.39200036,17.72771432,38456383
2024-03-11,17.95585296,17.445896,18.05650236,17.22446732,46167073
2024-03-12,17.2445972,16.5400514,17.41905616,16.41256216,68278227
2024-03-13,16.37901236,16.45953188,16.49979164,16.02338448,39612592
2024-03-14,16.3052028,16.44611196,16.58702112,16.25152312,34752608
2024-03-15,16.36559244,16.1374538,16.39914224,15.64091676,50601200
2024-03-18,15.9026052,15.8355056,15.9697048,15.51342752,57257337
2024-03-19,15.70801636,15.89589524,16.3052028,15.70801636,53535835
2024-03-20,15.8355056,16.02338448,16.2381032,15.78182592,35483676
2024-03-21,15.90931516,16.0032546,16.1374538,15.68117652,28308081
2024-03-22,16.08377412,16.11732392,16.25152312,16.00996456,34354506
2024-03-25,15.95628488,16.2045534,16.5065016,15.8019558,43091159
2024-03-26,16.103904,15.600657,16.271653,15.432908,47647842
2024-03-27,15.58723708,15.43961796,15.86234544,15.3993582,32128895
2024-03-28,15.43961796,15.48658768,15.62078688,15.2316092,28752393
2024-03-29,15.62078688,15.96299484,15.99654464,15.17792952,42762250
2024-04-01,15.87576536,15.98312472,16.0032546,15.67446656,33350245
2024-04-02,15.936155,15.78853588,16.18442352,15.68788648,35226215
2024-04-03,15.68117652,16.3723024,16.42598208,15.67446656,51027111
2024-04-08,16.17771356,16.4729518,16.65412072,16.06364424,47627976
2024-04-09,16.45282192,16.36559244,16.6407008,16.22468328,26102391
2024-04-10,16.28507292,16.7078004,16.8419996,16.25823308,40694646
2024-04-11,16.5736012,16.80173984,17.0432984,16.35888248,36354232
2024-04-12,16.7078004,16.70109044,16.94935896,16.6407008,24179982
2024-04-15,16.7413502,17.11710796,17.11710796,16.6407008,37165011
2024-04-16,17.110398,17.110398,17.40563624,16.7749,37285150
2024-04-17,17.0097486,17.19091752,17.22446732,16.78160996,28030995
2024-04-18,17.1439478,17.10368804,17.5129956,17.02316852,27217126
2024-04-19,17.02316852,16.94935896,17.278147,16.92922908,34788077
2024-04-22,16.9090992,16.15087372,17.0432984,16.0032546,56311974
2024-04-23,15.94957492,15.86234544,16.103904,15.56039724,33776336
2024-04-24,15.86234544,15.65433668,15.92273508,15.5000076,28745721
2024-04-25,15.54697732,15.85563548,15.9026052,15.54697732,25080738
2024-04-26,15.8355056,15.58723708,16.00996456,15.54697732,37091026
2024-04-29,15.42619804,15.30541876,15.42619804,14.78204188,66605021
2024-04-30,15.1980594,15.5000076,15.6342068,15.1645096,36385163
2024-05-06,15.5000076,15.8019558,15.8355056,15.2987088,38016577
2024-05-07,15.80866576,15.936155,15.98983468,15.68788648,25504911
2024-05-08,16.0032546,16.5400514,16.74806016,15.95628488,53929104
2024-05-09,16.51321156,16.54676136,16.78831992,16.41927212,27065706
2024-05-10,16.5736012,16.63399084,16.79502988,16.4729518,26445551
2024-05-13,16.62728088,16.271653,16.62728088,16.1710036,29730659
2024-05-14,16.21126336,15.8355056,16.29849284,15.67446656,38882879
2024-05-15,15.7348562,15.9697048,16.07706416,15.7013064,19846117
2024-05-16,15.95628488,16.00996456,16.21797332,15.91602512,23236991
2024-05-17,16.00996456,16.09719404,16.14416376,15.84892552,14139238
2024-05-20,16.1374538,16.66754064,16.7749,15.97641476,42089694
2024-05-21,16.6407008,16.7749,16.82857968,16.5736012,23694309
2024-05-22,16.78831992,16.78160996,17.16407768,16.72793028,30300324
2024-05-23,16.74806016,16.7413502,16.90238924,16.62057092,17441224
2024-05-24,16.75477012,16.69438048,17.00303864,16.6742506,15985315
2024-05-27,16.82857968,17.15065776,17.42576612,16.82857968,34833977
2024-05-28,17.15065776,17.18420756,17.35866652,17.0432984,21352527
2024-05-29,17.110398,17.29827688,17.445896,16.9761988,20278017
2024-05-30,17.19762748,16.8419996,17.29156692,16.78831992,25680821
2024-05-31,16.9761988,16.90238924,17.110398,16.81515976,13932652
2024-06-03,16.9761988,16.71451036,17.0097486,16.607151,20095885
2024-06-04,15.97641476,15.88918528,16.103904,15.432908,63886652
2024-06-05,15.85563548,15.81537572,16.09048408,15.768406,25817105
2024-06-06,15.81537572,15.98983468,16.3052028,15.768406,31133415
2024-06-07,16.01667452,16.01667452,16.16429364,15.87576536,19554311
2024-06-11,16.0368044,15.88247532,16.1374538,15.69459644,23560731
2024-06-12,15.87576536,16.45953188,16.607151,15.81537572,30602376
2024-06-13,16.4729518,16.2381032,16.58031116,16.15758368,18706046
2024-06-14,16.3387526,15.98312472,16.34546256,15.87576536,20702753
2024-06-17,15.9697048,15.7348562,16.02338448,15.600657,21390913
2024-06-18,15.7348562,15.69459644,15.8019558,15.45303788,17691285
2024-06-19,15.72143628,15.74156616,15.89589524,15.7013064,15997522
