日期,开盘,收盘,最高,最低,成交量
2022-10-27,16.60496544,16.6333986,17.18310636,16.60496544,18581922
2022-10-28,16.54809912,15.98891364,16.6807872,15.83727012,14418220
2022-10-31,15.4486836,15.51502764,15.99839136,15.36338412,21574670
2022-11-01,15.60980484,16.57653228,16.57653228,15.60980484,23472916
2022-11-02,16.58601,17.31579444,17.68542552,16.41541104,24880132
2022-11-03,17.30631672,17.2020618,17.66647008,16.95564108,18973375
2022-11-04,17.27788356,17.83706904,18.04557888,17.13571776,22505777
2022-11-07,18.007668,18.25408872,18.53842032,17.7233364,23556342
2022-11-08,18.2919996,17.87497992,18.2919996,17.70438096,16479261
2022-11-09,17.87497992,17.770725,18.09296748,17.6759478,9815892
2022-11-10,17.5811706,17.49587112,17.75176956,17.4390048,12138106
2022-11-11,17.93184624,18.13087836,18.42468768,17.78968044,24238425
2022-11-14,18.12140064,17.82759132,18.55737576,17.75176956,22652811
2022-11-15,17.9128908,18.83222964,18.8606628,17.84654676,25920635
2022-11-16,18.84170736,18.41520996,18.9080514,18.31095504,18131265
2022-11-17,18.22565556,18.50050944,18.50998716,18.0550566,12700062
2022-11-18,18.3867768,18.44364312,18.6237198,18.27304416,14209039
2022-11-21,18.25408872,18.2919996,18.36782136,17.96975712,10685276
2022-11-22,18.244611,18.17826696,18.5763312,18.06453432,9605646
2022-11-23,18.1972224,17.9128908,18.1972224,17.78020272,9831680
2022-11-24,18.1024452,18.30147732,18.40573224,17.9602794,13088233
2022-11-25,18.30147732,17.8655022,18.30147732,17.8655022,10769202
2022-11-28,17.7233364,17.73281412,17.78968044,17.28736128,10486632
2022-11-29,17.75176956,18.51946488,18.63319752,17.73281412,20027887
2022-11-30,18.54789804,19.04073948,19.35350424,18.35834364,22589612
2022-12-01,19.53358092,19.3819374,19.69470216,19.12603896,22484593
2022-12-02,19.29663792,19.0976058,19.4767146,19.06917264,10300971
2022-12-05,19.25872704,19.45775916,19.68522444,19.02178404,15727112
2022-12-06,19.41984828,20.35814256,20.4244866,19.18290528,22333353
2022-12-07,20.0927664,19.78947936,20.5192638,19.70417988,16849541
2022-12-08,19.72313532,19.74209076,19.9979892,19.3345488,12818179
2022-12-09,19.73261304,19.9506006,20.2349322,19.45775916,13730564
2022-12-12,19.9506006,19.30611564,19.96007832,19.20186072,12945784
2022-12-13,19.36298196,19.63783584,19.903212,19.21133844,9915383
2022-12-14,19.53358092,20.10224412,20.16858816,19.49567004,13783768
2022-12-15,20.0927664,20.64247416,20.850984,19.81791252,16529449
2022-12-16,20.36762028,20.4244866,20.63299644,20.15911044,11230304
2022-12-19,20.38657572,20.11172184,20.87941716,20.01694464,11537038
2022-12-20,19.92216744,19.77052392,20.3297094,19.67574672,7690222
2022-12-21,19.79895708,19.63783584,19.903212,19.43880372,10011980
2022-12-22,19.64731356,20.07381096,20.4244866,19.64731356,11930018
2022-12-23,20.0453778,19.7136576,20.05485552,19.2397716,9333881
2022-12-26,19.68522444,19.903212,20.05485552,19.58096952,5435152
2022-12-27,19.93164516,19.46723688,20.03590008,19.25872704,10211913
2022-12-28,19.41037056,18.80379648,19.43880372,18.40573224,18398633
2022-12-29,18.83222964,19.41984828,19.666269,18.68058612,15977344
2022-12-30,19.54305864,19.41037056,19.9506006,19.35350424,8500474
2023-01-03,19.29663792,19.03126176,19.64731356,18.9080514,9325926
2023-01-04,18.93648456,18.8606628,19.17342756,18.58580892,9049151
2023-01-05,18.9080514,19.94112288,19.94112288,18.8606628,16567980
2023-01-06,19.72313532,20.10224412,20.58560784,19.7136576,11784139
2023-01-09,20.13067728,20.22545448,20.64247416,20.07381096,8519842
2023-01-10,20.36762028,20.4244866,20.65195188,19.97903376,7796764
2023-01-11,20.25388764,19.88425656,20.55717468,19.82739024,9496471
2023-01-12,19.97903376,20.32023168,20.83202856,19.83686796,11539442
2023-01-13,20.3297094,20.2349322,20.54769696,20.00746692,5860896
2023-01-16,20.1875436,20.01694464,20.45291976,19.83686796,11723485
2023-01-17,20.12119956,20.24440992,20.43396432,20.02642236,7595305
2023-01-18,20.25388764,20.11172184,20.46239748,20.0927664,6324026
2023-01-19,20.07381096,20.6614296,20.73725136,19.9979892,9210651
2023-01-20,20.6614296,21.19218192,21.66606792,20.6614296,11966571
2023-01-30,21.69450108,21.05949384,21.90301092,21.00262752,10763262
2023-01-31,21.05001612,20.86993944,21.32487,20.65195188,9543072
2023-02-01,20.87941716,21.22061508,21.29643684,20.7088182,9129714
2023-02-02,21.15427104,21.30591456,21.53337984,21.01210524,7441572
2023-02-03,21.29643684,21.17322648,21.35330316,20.67090732,9851827
2023-02-06,21.07844928,21.07844928,21.2300928,20.7088182,7463889
2023-02-07,21.21113736,21.59024616,22.035699,21.1353156,13224137
2023-02-08,21.59024616,21.24904824,21.59024616,21.2300928,5563119
2023-02-09,21.14479332,21.6565902,21.8935332,20.9931498,8622584
2023-02-10,21.59024616,21.49546896,21.798756,21.41016948,5914470
2023-02-13,21.48599124,21.74188968,21.9883104,21.40069176,8244270
2023-02-14,21.72293424,21.74188968,21.95987724,21.44808036,6424716
2023-02-15,21.74188968,21.5144244,21.7513674,21.30591456,7380947
2023-02-16,21.5144244,21.19218192,22.035699,21.00262752,11437108
2023-02-17,21.20165964,20.74672908,21.40069176,20.71829592,7936667
2023-02-20,20.53821924,21.22061508,21.26800368,20.52874152,7831966
2023-02-21,21.40069176,21.74188968,22.1778648,21.15427104,13725079
2023-02-22,21.73241196,22.47167412,22.746528,21.73241196,15161871
2023-02-23,22.49062956,21.96935496,22.73705028,21.77032284,10133312
2023-02-24,21.96935496,21.71345652,22.272642,21.63763476,4946937
2023-02-27,21.71345652,21.36278088,21.7513674,21.32487,6307175
2023-02-28,21.38173632,21.35330316,21.62815704,21.1353156,6288882
2023-03-01,21.35330316,21.798756,21.798756,21.22061508,7419770
2023-03-02,21.7039788,21.6092016,21.82718916,21.55233528,4594412
2023-03-03,21.58076844,21.30591456,21.73241196,21.07844928,7568272
2023-03-06,21.30591456,20.46239748,21.30591456,20.20649904,17272070
2023-03-07,20.40553116,19.8558234,20.614041,19.82739024,13989297
2023-03-08,19.8558234,19.77052392,19.93164516,19.59992496,7945231
2023-03-09,19.83686796,19.46723688,19.88425656,19.35350424,7155325
2023-03-10,19.31559336,18.77536332,19.41984828,18.59528664,16287495
2023-03-13,18.80379648,18.83222964,19.0502172,18.68058612,7932205
2023-03-14,18.87961824,18.46259856,18.94596228,18.007668,12045851
2023-03-15,18.5289426,18.481554,18.92700684,18.41520996,6939630
2023-03-16,18.4341654,18.11192292,18.55737576,18.01714572,6922513
2023-03-17,18.244611,18.244611,18.5763312,18.1498338,9368709
2023-03-20,18.22565556,18.35834364,18.41520996,18.07401204,7900669
2023-03-21,18.35834364,18.77536332,18.80379648,18.30147732,6205135
2023-03-22,18.8606628,18.85118508,19.13551668,18.80379648,5832889
2023-03-23,18.87961824,18.95544,19.08812808,18.69006384,6716801
2023-03-24,18.94596228,18.74693016,19.0976058,18.60476436,8324318
2023-03-27,18.8606628,19.26820476,19.7136576,18.68058612,14378540
2023-03-28,19.192383,19.17342756,19.62835812,19.1449944,8644607
2023-03-29,19.22081616,19.10708352,19.51462548,19.0028286,8345070
2023-03-30,19.20186072,18.74693016,19.23029388,18.50998716,14085525
2023-03-31,18.8132742,18.51946488,18.84170736,18.34886592,14696135
2023-04-03,18.63319752,19.10708352,19.1449944,18.5763312,11743029
2023-04-04,19.2871602,18.8606628,19.2871602,18.63319752,9724584
2023-04-06,18.7658856,19.06917264,19.23029388,18.6711084,6877332
2023-04-07,19.0976058,20.00746692,20.11172184,18.96491772,14221712
2023-04-10,19.903212,20.2823208,20.63299644,19.89373428,13189558
2023-04-11,20.8983726,20.83202856,21.2300928,20.377098,19801184
2023-04-12,20.95523892,20.58560784,21.1353156,20.377098,8955978
2023-04-13,20.5666524,20.63299644,20.87941716,20.15911044,11533273
2023-04-14,20.8035954,20.86993944,21.087927,20.63299644,10447521
2023-04-17,20.850984,21.05001612,21.09740472,20.74672908,8908584
2023-04-18,21.05001612,21.05949384,21.561813,21.02158296,10121941
2023-04-19,21.05949384,20.92680576,21.25852596,20.8035954,6995288
2023-04-20,20.84150628,20.58560784,20.93628348,20.44344204,6234631
2023-04-21,20.8035954,20.140155,20.8035954,20.10224412,5898946
2023-04-24,20.1875436,19.98851148,20.36762028,19.87477884,5138823
2023-04-25,20.06433324,20.15911044,20.5192638,19.64731356,8717428
2023-04-26,20.26336536,20.0453778,20.4718752,19.96007832,5970931
2023-04-27,20.02642236,20.49083064,20.7088182,19.89373428,7017554
2023-04-28,20.49083064,20.86993944,21.00262752,20.377098,7434153
2023-05-04,20.8983726,20.86046172,21.1353156,20.60456328,8185322
2023-05-05,20.87941716,20.34866484,20.92680576,20.2349322,9368261
2023-05-08,20.35814256,20.34866484,20.614041,20.16858816,7389842
2023-05-09,20.2823208,19.7610462,20.34866484,19.7610462,8440490
2023-05-10,19.75156848,20.45291976,20.57613012,19.6188804,7126526
2023-05-11,20.5192638,20.14963272,20.614041,20.00746692,5740559
2023-05-12,19.98851148,19.8558234,20.140155,19.8084348,4801062
2023-05-15,19.78947936,19.903212,20.02642236,19.67574672,5219279
2023-05-16,19.88425656,19.31559336,19.88425656,19.08812808,9779890
2023-05-17,19.20186072,18.6711084,19.2871602,18.5763312,14440928
2023-05-18,18.69006384,18.84170736,19.0028286,18.6711084,8139342
2023-05-19,18.68058612,18.8132742,18.9080514,18.63319752,3722246
2023-05-22,19.429326,20.5666524,20.65195188,19.2397716,19921491
2023-05-23,20.5666524,20.7562068,21.1353156,20.26336536,19359033
2023-05-24,20.77516224,20.7088182,20.90785032,20.49083064,10515340
2023-05-25,20.63299644,20.30127624,20.65195188,20.06433324,8507732
2023-05-26,20.24440992,20.6614296,20.76568452,20.05485552,9249150
2023-05-29,20.68986276,20.2823208,20.83202856,20.16858816,6736950
2023-05-30,20.140155,20.36762028,20.45291976,19.88425656,6884082
2023-05-31,20.2823208,20.1875436,20.68038504,20.10224412,7549554
2023-06-01,20.1875436,19.97903376,20.35814256,19.93164516,6472249
2023-06-02,19.97903376,20.68986276,20.74672908,19.9506006,8416198
2023-06-05,20.67090732,20.59508556,21.02158296,20.38657572,10383354
2023-06-06,20.59508556,20.1875436,20.68038504,20.0927664,6417755
2023-06-07,20.2823208,19.87477884,20.30127624,19.78947936,6765780
2023-06-08,19.7610462,20.13067728,20.25388764,19.72313532,10032102
2023-06-09,20.19702132,20.58560784,20.59508556,20.12119956,20020707
2023-06-12,20.377098,20.9931498,21.21113736,20.06433324,17561087
2023-06-13,21.1827042,21.55233528,21.73241196,21.06897156,14112038
2023-06-14,21.71345652,21.40069176,21.78927828,21.33434772,10448433
2023-06-15,21.42919735,21.04907855,21.59074784,20.93504291,16989998
2023-06-16,21.17261716,20.76398945,21.26764686,20.63094787,12631182
2023-06-19,20.69746866,20.77349242,21.06808449,20.68796569,7982409
2023-06-20,20.72597757,21.05858152,21.1916231,20.60243896,10192698
2023-06-21,20.95404885,20.97305479,21.42919735,20.83051024,10368843
2023-06-26,20.74498351,20.7164746,21.1916231,20.61194193,11509180
2023-06-27,20.73548054,21.13460528,21.25814389,20.5264152,9856340
2023-06-28,21.21062904,21.15361122,21.41019141,20.85901915,9649347
2023-06-29,21.15361122,20.91603697,21.27714983,20.88752806,8710304
2023-06-30,20.91603697,21.11559934,21.31516171,20.85901915,7746345
2023-07-03,21.17261716,21.04907855,21.51472408,20.85901915,12676306
2023-07-04,21.0965934,21.40068844,21.52422705,20.97305479,13789623
2023-07-05,21.48621517,21.05858152,21.53373002,21.0015637,11013681
2023-07-06,20.98255776,21.26764686,21.50522111,20.7164746,9735061
2023-07-07,21.07758746,21.55273596,21.73329239,21.07758746,14484907
2023-07-10,21.64776566,21.44820329,21.9518607,21.3816825,13315419
2023-07-11,21.90434585,22.24645277,22.40800326,21.46720923,31446036
2023-07-12,22.0468904,22.32247653,23.2822765,22.03738743,34190731
2023-07-13,22.37949435,21.80931615,22.49352999,21.67627457,20948191
2023-07-14,21.81881912,21.41019141,22.01838149,21.3816825,13367912
2023-07-17,21.30565874,21.53373002,21.5717419,21.1916231,9285399
2023-07-18,21.5717419,21.59074784,21.74279536,21.30565874,13750242
2023-07-19,21.61925675,22.2369498,22.30347059,21.61925675,18863417
2023-07-20,22.29396762,21.48621517,22.3319795,21.46720923,12411935
2023-07-21,21.3816825,21.5717419,21.81881912,21.27714983,8820951
2023-07-24,22.64557751,22.46502108,23.27277353,21.9518607,52105149
2023-07-25,22.46502108,22.93066661,23.0922171,22.21794386,26892899
2023-07-26,22.98768443,22.48402702,23.4723359,22.36999138,19895900
2023-07-27,22.5220389,21.99937555,22.85464285,21.93285476,14548977
2023-07-28,22.00887852,22.34148247,22.6170686,21.61925675,19564638
2023-07-31,22.34148247,22.88315176,23.21575571,22.2369498,20416439
2023-08-01,22.79762503,22.60756563,22.83563691,22.44601514,11536882
2023-08-02,22.56955375,22.69309236,22.79762503,22.47452405,9247040
2023-08-03,22.53154187,22.29396762,22.63607454,22.19893792,9131339
2023-08-04,22.4270092,22.2369498,22.50303296,22.0468904,11959309
2023-08-07,22.21794386,22.24645277,22.38899732,22.09440525,6600585
2023-08-08,22.35098544,22.83563691,22.95917552,22.35098544,13493809
2023-08-09,22.68358939,22.79762503,22.82613394,22.45551811,7980341
2023-08-10,22.75011018,22.78812206,22.807128,22.37949435,7518905
2023-08-11,22.78812206,22.16092604,22.85464285,22.16092604,8369599
2023-08-14,22.00887852,22.11341119,22.16092604,21.46720923,12059029
2023-08-15,22.0468904,21.78080724,22.31297356,21.50522111,7806618
2023-08-16,21.74279536,21.27714983,21.79031021,21.27714983,6613950
2023-08-17,21.10609637,21.35317359,21.45770626,20.83051024,7955289
2023-08-18,21.31516171,20.69746866,21.42919735,20.69746866,6598460
2023-08-21,20.79249836,20.56442708,20.96355182,20.5264152,7404927
2023-08-22,20.74498351,20.88752806,21.08709043,20.36486471,8818522
2023-08-23,20.92553994,20.13679343,21.04907855,20.12729046,11094380
2023-08-24,20.30784689,20.93504291,21.1916231,20.18430828,10377374
2023-08-25,20.85901915,20.67846272,20.87802509,20.55492411,5615433
2023-08-28,21.72378942,20.906534,21.856831,20.74498351,9587931
2023-08-29,20.88752806,21.52422705,21.60025081,20.72597757,8834646
2023-08-30,21.73329239,21.27714983,21.79031021,20.94454588,11215754
2023-08-31,21.16311419,20.69746866,21.18212013,20.66895975,11243364
2023-09-01,20.906534,20.51691223,20.906534,20.3363558,7315245
2023-09-04,20.53591817,20.7164746,20.80200133,20.42188253,8191930
2023-09-05,20.8115043,20.28884095,20.82100727,20.2413261,10288441
2023-09-06,20.17480531,20.6214449,20.66895975,20.12729046,7524192
2023-09-07,20.49790629,19.93723106,20.55492411,19.90872215,9225170
2023-09-08,19.956237,19.99424888,20.16530234,19.81369245,5538898
2023-09-11,19.99424888,20.29834392,20.42188253,19.82319542,6068796
2023-09-12,20.30784689,20.65945678,20.86852212,20.25082907,8333518
2023-09-13,20.65945678,20.2413261,20.65945678,20.20331422,5437700
2023-09-14,20.11778749,19.6711479,20.2413261,19.50009444,11393204
2023-09-15,19.68065087,19.60462711,19.8612073,19.41456771,7798267
2023-09-18,19.62363305,19.99424888,20.1462964,19.55711226,8061380
2023-09-19,20.07027264,20.23182313,20.39337362,19.81369245,8170620
2023-09-20,20.23182313,20.13679343,20.4313855,20.0512667,5094592
2023-09-21,20.07027264,19.84220136,20.16530234,19.78518354,4274010
2023-09-22,20.8115043,20.25082907,20.906534,19.58562117,18871214
2023-09-25,19.956237,19.66164493,20.09878155,19.53810632,13030222
2023-09-26,19.5761182,19.27202316,19.77568057,19.1959994,11839273
2023-09-27,19.17699346,19.06295782,19.43357365,19.05345485,9664148
2023-09-28,19.06295782,19.31003504,19.4810885,19.03444891,8603657
2023-10-09,19.31953801,19.31953801,19.46208256,19.02494594,8592447
2023-10-10,19.35754989,19.37655583,19.4810885,18.92991624,8792377
2023-10-11,19.37655583,19.22450831,19.60462711,19.1959994,7058210
2023-10-12,19.23401128,19.51910038,19.63313602,19.21500534,8071396
2023-10-13,19.44307662,19.56661523,19.59512414,19.25301722,6208136
2023-10-16,19.44307662,19.32904098,19.55711226,19.03444891,7563388
2023-10-17,19.65214196,19.84220136,19.8612073,19.30053207,16519484
2023-10-18,19.6711479,20.3363558,20.42188253,19.5761182,18638636
2023-10-19,20.17480531,19.78518354,20.2413261,19.60462711,13812901
2023-10-20,19.7661776,19.53810632,20.00375185,19.39556177,9860005
2023-10-23,19.46208256,18.56880338,19.50959741,18.48327665,11302902
2023-10-24,18.7208509,18.14116973,19.11997564,18.02713409,17524369
2023-10-25,18.2457024,18.58780932,18.79687466,18.23619943,13616456
2023-10-26,18.52128853,18.57830635,18.60681526,18.31222319,6740222
2023-10-27,18.5307915,18.95842515,19.18649643,18.48327665,9729400
2023-10-30,19.16749049,18.96792812,19.18649643,18.73985684,9391681
2023-10-31,18.96792812,19.00594,19.06295782,18.75886278,6798200
2023-11-01,18.95842515,19.11997564,19.23401128,18.6258212,9134102
2023-11-02,19.1009697,19.09146673,19.26252019,18.92991624,7257400
2023-11-03,19.08196376,19.28152613,19.42407068,19.03444891,8111753
2023-11-06,19.2910291,19.20550237,19.40506474,19.08196376,10361877
2023-11-07,19.14848455,18.7208509,19.15798752,18.63532417,11910600
2023-11-08,18.60681526,18.56880338,18.73035387,18.4357618,7396305
2023-11-09,18.51178556,18.35973804,18.60681526,18.33122913,10034452
2023-11-10,18.3407321,18.08415191,18.35973804,18.00812815,10244823
2023-11-13,18.00812815,18.13166676,18.17918161,17.9606133,6322316
2023-11-14,18.16967864,18.22669646,18.33122913,18.11266082,5936413
2023-11-15,18.32172616,18.87289842,19.24351425,18.30272022,20068498
2023-11-16,18.9109103,19.28152613,19.3860588,18.87289842,17951961
2023-11-17,19.04395188,19.34804692,19.37655583,19.03444891,8311944
2023-11-20,19.25301722,19.31003504,19.3860588,19.00594,8052329
2023-11-21,19.28152613,19.47158553,19.71866275,19.24351425,9431426
2023-11-22,19.3860588,19.1009697,19.41456771,19.1009697,6797696
2023-11-23,19.14848455,19.4810885,19.54760929,19.12947861,6051909
2023-11-24,19.47158553,19.12947861,19.47158553,19.09146673,5448200
2023-11-27,19.11047267,19.21500534,19.30053207,18.90140733,6344162
2023-11-28,19.16749049,19.35754989,19.53810632,18.92041327,5933935
2023-11-29,19.4810885,19.24351425,19.60462711,19.1959994,4475950
2023-11-30,19.20550237,18.92041327,19.20550237,18.76836575,7300189
2023-12-01,18.88240139,18.60681526,18.90140733,18.38824695,9484900
2023-12-04,18.61631823,18.35023507,18.64482714,18.31222319,6157141
2023-12-05,18.32172616,17.95111033,18.32172616,17.89409251,7688300
2023-12-06,17.8655836,17.72303905,17.95111033,17.47596183,13751005
2023-12-07,17.73254202,17.78955984,17.83707469,17.44745292,8068128
2023-12-08,17.79906281,17.41894401,17.85608063,17.40944104,9878928
2023-12-11,17.3904351,17.79906281,17.83707469,17.20987867,10632757
2023-12-12,17.78955984,17.99862518,18.09365488,17.73254202,7051300
2023-12-13,17.91309845,17.53297965,17.97011627,17.53297965,10125524
2023-12-14,17.61850638,17.60900341,17.94160736,17.55198559,6677549
2023-12-15,17.66602123,17.42844698,17.76105093,17.3904351,7782443
2023-12-18,17.35242322,16.94379551,17.41894401,16.89628066,8773124
2023-12-19,16.94379551,17.05783115,17.08634006,16.69671829,9613021
2023-12-20,17.01981927,16.81075393,17.05783115,16.78224502,6596664
2023-12-21,16.6301975,17.20987867,17.25739352,16.6301975,8724309
2023-12-22,17.11484897,17.25739352,17.57099153,16.89628066,7400300
2023-12-25,17.23838758,17.68502717,17.75154796,17.23838758,7029859
2023-12-26,17.90359548,17.59950044,17.90359548,17.3904351,5489271
2023-12-27,17.58999747,17.66602123,17.69453014,17.34292025,7012688
2023-12-28,17.50447074,17.99862518,18.10315785,17.43794995,7745285
2023-12-29,18.01763112,18.27421131,18.40725289,17.99862518,11027223
2024-01-02,18.31222319,18.19818755,18.51178556,18.13166676,7853668
2024-01-03,18.14116973,18.16967864,18.39774992,18.03663706,5063288
2024-01-04,18.09365488,17.9606133,18.11266082,17.78005687,6896541
2024-01-05,17.90359548,17.91309845,18.16017567,17.7705539,6828293
2024-01-08,17.8655836,17.60900341,17.89409251,17.51397371,7156516
2024-01-09,17.60900341,17.66602123,17.81806875,17.35242322,6880434
2024-01-10,17.59950044,17.8655836,18.055643,17.39993807,6111867
2024-01-11,17.87508657,18.75886278,18.76836575,17.78005687,12515999
2024-01-12,18.65433011,19.15798752,19.3860588,18.59731229,15307589
2024-01-15,19.1959994,19.09146673,19.21500534,18.84438951,6954866
2024-01-16,19.96573997,19.68065087,19.99424888,19.14848455,18775526
2024-01-17,19.73766869,19.53810632,19.93723106,19.53810632,11879843
2024-01-18,19.51910038,19.50959741,19.61413008,18.99643703,13324381
2024-01-19,19.50959741,19.39556177,19.63313602,19.33854395,5693500
2024-01-22,19.46208256,18.82538357,19.46208256,18.6258212,8319236
2024-01-23,18.7208509,19.11997564,19.26252019,18.51178556,10230477
2024-01-24,19.12947861,18.9109103,19.2910291,18.31222319,9807787
2024-01-25,18.85389248,19.63313602,19.63313602,18.60681526,15401240
2024-01-26,19.64263899,19.23401128,19.64263899,19.20550237,9261671
2024-01-29,19.23401128,19.11047267,19.5761182,19.07246079,8821814
2024-01-30,19.05345485,19.17699346,19.61413008,18.95842515,10224709
2024-01-31,18.9109103,18.64482714,19.17699346,18.5307915,9059029
2024-02-01,18.75886278,18.80637763,19.34804692,18.58780932,8145139
2024-02-02,18.88240139,18.38824695,19.12947861,17.78005687,11286686
2024-02-05,18.37874398,18.30272022,18.7208509,16.96280145,16806387
2024-02-06,17.97961924,19.26252019,19.45257959,17.63751232,12299110
2024-02-07,19.39556177,20.31734986,20.34585877,19.22450831,19821370
2024-02-08,20.2413261,20.27933798,21.40068844,20.22232016,19827023
2024-02-19,20.48840332,20.13679343,20.64995381,19.69965681,14214527
2024-02-20,19.88971621,19.75667463,20.17480531,19.37655583,13428615
2024-02-21,19.72816572,20.38387065,20.87802509,19.41456771,22581597
2024-02-22,20.22232016,20.4313855,20.65945678,20.1462964,11596400
2024-02-23,20.44088847,20.51691223,20.58343302,19.90872215,13071193
2024-02-26,20.51691223,20.58343302,21.05858152,20.3363558,17663059
2024-02-27,20.48840332,20.95404885,20.95404885,20.41237956,11775593
2024-02-28,20.8115043,20.21281719,20.88752806,20.07027264,17073854
2024-02-29,20.06076967,21.05858152,21.07758746,20.0512667,12508772
2024-03-01,20.906534,21.0965934,21.49571814,20.86852212,15080905
2024-03-04,21.06808449,21.08709043,21.1916231,20.8115043,9105299
2024-03-05,21.08709043,21.12510231,21.32466468,20.91603697,9264449
2024-03-06,20.99206073,21.08709043,21.45770626,20.86852212,9365961
2024-03-07,21.12510231,20.91603697,21.22963498,20.91603697,8900016
2024-03-08,20.88752806,21.0015637,21.17261716,20.86852212,9436258
2024-03-11,21.03007261,21.77130427,21.80931615,20.93504291,12236021
2024-03-12,21.77130427,20.906534,21.82832209,20.8115043,18242575
2024-03-13,20.86852212,20.94454588,21.14410825,20.78299539,11291438
2024-03-14,20.91603697,20.60243896,20.93504291,20.42188253,9912807
2024-03-15,20.59293599,20.80200133,20.86852212,20.48840332,6835491
2024-03-18,20.97305479,20.46939738,21.27714983,20.22232016,20018952
2024-03-19,20.38387065,19.956237,20.39337362,19.91822512,16596690
2024-03-20,19.91822512,20.0512667,20.10828452,19.79468651,9001392
2024-03-21,20.2413261,19.79468651,20.26033204,19.58562117,14581879
2024-03-22,19.90872215,19.6711479,20.0512667,19.65214196,9264498
2024-03-25,19.66164493,19.68065087,20.09878155,19.40506474,11453640
2024-03-26,19.65214196,19.96573997,20.07027264,19.59512414,10639155
2024-03-27,20.07977561,19.62363305,20.10828452,19.61413008,8232513
2024-03-28,19.65214196,19.82319542,20.09878155,19.60462711,9330278
2024-03-29,19.78518354,19.66164493,19.90872215,19.33854395,8772496
2024-04-01,19.68065087,20.07027264,20.07977561,19.68065087,11982378
2024-04-02,20.11778749,20.10828452,20.47890035,19.87071027,10158501
2024-04-03,20.04176373,20.13679343,20.2413261,19.80418948,9647485
2024-04-08,20.10828452,20.00375185,20.26983501,19.88021324,8479245
2024-04-09,20.07977561,19.90872215,20.09878155,19.66164493,8617125
2024-04-10,19.81369245,19.88021324,19.99424888,19.64263899,7750948
2024-04-11,19.68065087,20.07027264,20.41237956,19.65214196,11106840
2024-04-12,19.99424888,20.55492411,20.70697163,19.99424888,16842786
2024-04-15,20.39337362,21.0015637,21.30565874,20.39337362,19742794
2024-04-16,20.82100727,20.82100727,21.33416765,20.8115043,19385277
2024-04-17,20.86852212,21.49571814,21.51472408,20.6214449,17958886
2024-04-18,21.3816825,22.69309236,23.10172007,21.3816825,31031368
2024-04-19,22.95917552,23.08271413,23.48183887,22.807128,22199493
2024-04-22,23.0922171,23.07321116,23.51985075,22.66458345,24566649
2024-04-23,22.97818146,21.98036961,23.08271413,21.94235773,25496829
2024-04-24,22.28446465,22.56955375,22.6170686,22.09440525,16086534
2024-04-25,22.41750623,21.24864092,22.41750623,21.15361122,25813603
2024-04-26,21.23913795,21.40068844,21.44820329,21.03007261,30169774
2024-04-29,21.2866528,21.26764686,21.33416765,21.05858152,29925848
2024-04-30,21.18212013,21.2866528,21.60025081,21.15361122,24722444
2024-05-06,21.54323299,21.67627457,21.90434585,21.3816825,22784034
2024-05-07,21.60025081,21.5717419,21.64776566,21.30565874,15469043
2024-05-08,21.55273596,20.99206073,21.55273596,20.94454588,15531492
2024-05-09,20.906534,21.56223893,21.58124487,20.906534,19539479
2024-05-10,21.58124487,21.69528051,21.856831,21.41969438,17394173
2024-05-13,21.44820329,21.78080724,21.89484288,21.04907855,20741749
2024-05-14,21.78080724,21.63826269,21.96136367,21.58124487,14357645
2024-05-15,21.53373002,21.80931615,22.07539931,21.39118547,16278193
2024-05-16,21.88533991,21.24864092,22.3319795,21.15361122,20854190
2024-05-17,21.10609637,20.97305479,21.23913795,20.60243896,16644894
2024-05-20,20.906534,21.03957558,21.17261716,20.77349242,10330353
2024-05-21,21.05858152,21.03007261,21.0965934,20.85901915,10362047
2024-05-22,21.0965934,20.45039144,21.0965934,20.4313855,15534371
2024-05-23,20.4313855,20.3363558,20.51691223,20.23182313,9338431
2024-05-24,20.28884095,20.2413261,20.50740926,20.22232016,7789100
2024-05-27,20.35536174,20.28884095,20.35536174,19.93723106,9751637
2024-05-28,20.31734986,20.04176373,20.42188253,19.98474591,10401661
2024-05-29,20.03226076,19.99424888,20.1462964,19.8612073,8339393
2024-05-30,20.12729046,20.02275779,20.12729046,19.89921918,7790119
2024-05-31,20.03226076,19.70915978,20.10828452,19.65214196,14590591
2024-06-03,19.70915978,19.27202316,19.72816572,19.14848455,16340962
2024-06-04,19.27202316,19.5761182,19.62363305,19.11997564,10854122
2024-06-05,19.63313602,19.1009697,19.64263899,19.08196376,10526018
2024-06-06,19.22450831,18.93941921,19.22450831,18.8158806,13587576
2024-06-07,19.05345485,18.88240139,19.11997564,18.63532417,10691907
2024-06-11,18.86339545,18.64482714,18.86339545,18.52128853,10640000
2024-06-12,18.6258212,17.95111033,18.63532417,17.7705539,34404563
2024-06-13,17.95111033,17.75154796,17.99862518,17.68502717,16109610
2024-06-14,17.848495,17.89697,17.91636,17.60612,13291905
2024-06-17,17.80002,18.294465,18.468975,17.74185,19576376
2024-06-18,18.30416,18.759825,18.817995,18.30416,15123498
2024-06-19,18.721045,18.51745,18.8083,18.32355,14366500
2024-06-20,18.47867,18.197515,18.585315,18.14904,12127641
2024-06-21,18.20721,18.45928,18.527145,18.12965,10192619
