日期,开盘,收盘,最高,最低,成交量
2022-10-24,2.39930548,2.3909163,2.40769466,2.3909163,442983981
2022-10-25,2.3909163,2.3909163,2.39930548,2.38252712,320270082
2022-10-26,2.39930548,2.37413794,2.39930548,2.36574876,535902607
2022-10-27,2.37413794,2.3489704,2.37413794,2.33219204,581566465
2022-10-28,2.3489704,2.3489704,2.35735958,2.34058122,306746672
2022-10-31,2.34058122,2.31541368,2.3489704,2.31541368,423520849
2022-11-01,2.32380286,2.29024614,2.32380286,2.27346778,853481093
2022-11-02,2.28185696,2.28185696,2.29024614,2.2650786,536492219
2022-11-03,2.28185696,2.28185696,2.29024614,2.27346778,187457306
2022-11-04,2.29024614,2.3070245,2.31541368,2.28185696,402034948
2022-11-07,2.29863532,2.3070245,2.3070245,2.29863532,286722263
2022-11-08,2.3070245,2.29024614,2.3070245,2.29024614,271550563
2022-11-09,2.29024614,2.3070245,2.3070245,2.29024614,160843824
2022-11-10,2.29863532,2.31541368,2.32380286,2.29024614,334545512
2022-11-11,2.32380286,2.34058122,2.34058122,2.31541368,408408303
2022-11-14,2.34058122,2.3489704,2.36574876,2.34058122,330314584
2022-11-15,2.35735958,2.3489704,2.35735958,2.34058122,186899992
2022-11-16,2.3489704,2.34058122,2.35735958,2.34058122,180113318
2022-11-17,2.34058122,2.34058122,2.3489704,2.33219204,196005171
2022-11-18,2.3489704,2.34058122,2.35735958,2.34058122,271923903
2022-11-21,2.34058122,2.34058122,2.3489704,2.33219204,192328742
2022-11-22,2.34058122,2.35735958,2.37413794,2.34058122,325820338
2022-11-23,2.37413794,2.38252712,2.3909163,2.36574876,345723467
2022-11-24,2.3909163,2.37413794,2.39930548,2.37413794,165855218
2022-11-25,2.38252712,2.40769466,2.41608384,2.37413794,509765415
2022-11-28,2.39930548,2.39930548,2.39930548,2.37413794,346515544
2022-11-29,2.39930548,2.41608384,2.42447302,2.3909163,499383372
2022-11-30,2.40769466,2.41608384,2.42447302,2.40769466,349978360
2022-12-01,2.42447302,2.39930548,2.42447302,2.39930548,294680890
2022-12-02,2.39930548,2.39930548,2.40769466,2.3909163,239654463
2022-12-05,2.40769466,2.42447302,2.42447302,2.3909163,411425796
2022-12-06,2.42447302,2.42447302,2.4328622,2.40769466,323856436
2022-12-07,2.42447302,2.41608384,2.4328622,2.41608384,295295652
2022-12-08,2.41608384,2.4328622,2.4328622,2.40769466,205380934
2022-12-09,2.4328622,2.42447302,2.4328622,2.41608384,228034581
2022-12-12,2.42447302,2.39930548,2.42447302,2.39930548,348297323
2022-12-13,2.39930548,2.41608384,2.42447302,2.39930548,267212344
2022-12-14,2.4328622,2.42447302,2.4328622,2.41608384,183394978
2022-12-15,2.42447302,2.41608384,2.42447302,2.40769466,162774250
2022-12-16,2.41608384,2.4328622,2.4328622,2.40769466,269709819
2022-12-19,2.4328622,2.41608384,2.4328622,2.40769466,262815645
2022-12-20,2.40769466,2.3909163,2.42447302,2.3909163,236562015
2022-12-21,2.39930548,2.3909163,2.40769466,2.3909163,124825175
2022-12-22,2.40769466,2.39930548,2.40769466,2.3909163,138653557
2022-12-23,2.39930548,2.40769466,2.41608384,2.3909163,189585146
2022-12-26,2.40769466,2.3909163,2.41608384,2.3909163,210788898
2022-12-27,2.39930548,2.42447302,2.4328622,2.39930548,356658635
2022-12-28,2.4328622,2.4328622,2.44125138,2.42447302,351024368
2022-12-29,2.4328622,2.41608384,2.44125138,2.41608384,237440379
2022-12-30,2.42447302,2.44125138,2.44964056,2.41608384,385463989
2023-01-03,2.44125138,2.4328622,2.44125138,2.42447302,298768191
2023-01-04,2.4328622,2.45802974,2.46641892,2.42447302,397245830
2023-01-05,2.46641892,2.45802974,2.4748081,2.44964056,297218466
2023-01-06,2.45802974,2.44964056,2.46641892,2.44125138,362164227
2023-01-09,2.45802974,2.44964056,2.45802974,2.44125138,225179832
2023-01-10,2.44964056,2.44125138,2.44964056,2.4328622,263467091
2023-01-11,2.44125138,2.44125138,2.44964056,2.4328622,198161792
2023-01-12,2.44125138,2.44964056,2.44964056,2.4328622,286362436
2023-01-13,2.44964056,2.46641892,2.46641892,2.44125138,308328340
2023-01-16,2.46641892,2.44125138,2.4748081,2.44125138,561153913
2023-01-17,2.44125138,2.44125138,2.44964056,2.4328622,223444959
2023-01-18,2.44964056,2.44964056,2.45802974,2.44125138,222885525
2023-01-19,2.44964056,2.44964056,2.45802974,2.44125138,194992239
2023-01-20,2.44964056,2.44964056,2.44964056,2.44125138,306483201
2023-01-30,2.45802974,2.44964056,2.46641892,2.44125138,377949673
2023-01-31,2.44964056,2.44125138,2.45802974,2.44125138,231689564
2023-02-01,2.44125138,2.44964056,2.44964056,2.4328622,260657052
2023-02-02,2.44964056,2.44964056,2.45802974,2.44125138,273986639
2023-02-03,2.44964056,2.44125138,2.45802974,2.44125138,259866314
2023-02-06,2.44125138,2.44964056,2.44964056,2.4328622,193454209
2023-02-07,2.44964056,2.44964056,2.44964056,2.44125138,111893889
2023-02-08,2.44964056,2.44964056,2.45802974,2.44125138,227574277
2023-02-09,2.45802974,2.45802974,2.45802974,2.44964056,141700529
2023-02-10,2.45802974,2.45802974,2.45802974,2.44964056,130485465
2023-02-13,2.44964056,2.44964056,2.45802974,2.44125138,288264744
2023-02-14,2.44964056,2.44125138,2.44964056,2.44125138,117038776
2023-02-15,2.44964056,2.44125138,2.44964056,2.44125138,194154261
2023-02-16,2.44125138,2.44125138,2.44964056,2.44125138,180787064
2023-02-17,2.44125138,2.44964056,2.45802974,2.44125138,356391117
2023-02-20,2.44964056,2.46641892,2.46641892,2.44964056,339037609
2023-02-21,2.46641892,2.46641892,2.46641892,2.45802974,238331801
2023-02-22,2.46641892,2.45802974,2.46641892,2.45802974,157112359
2023-02-23,2.46641892,2.45802974,2.4748081,2.45802974,284611600
2023-02-24,2.45802974,2.44964056,2.46641892,2.44964056,263536600
2023-02-27,2.45802974,2.44964056,2.45802974,2.44125138,236175780
2023-02-28,2.45802974,2.45802974,2.45802974,2.44125138,185698166
2023-03-01,2.45802974,2.45802974,2.46641892,2.44964056,338619090
2023-03-02,2.45802974,2.45802974,2.46641892,2.44964056,222670046
2023-03-03,2.46641892,2.49158646,2.49158646,2.45802974,583747432
2023-03-06,2.49997564,2.48319728,2.50836482,2.48319728,459740136
2023-03-07,2.49158646,2.52514318,2.5586999,2.48319728,855575115
2023-03-08,2.52514318,2.53353236,2.53353236,2.49997564,337071855
2023-03-09,2.52514318,2.52514318,2.5586999,2.52514318,409131809
2023-03-10,2.516754,2.49997564,2.52514318,2.49997564,341730567
2023-03-13,2.49997564,2.52514318,2.52514318,2.49158646,278804114
2023-03-14,2.516754,2.52514318,2.54192154,2.50836482,283681718
2023-03-15,2.53353236,2.55031072,2.5586999,2.52514318,347694380
2023-03-16,2.54192154,2.57547826,2.60903498,2.54192154,676203415
2023-03-17,2.58386744,2.58386744,2.60903498,2.56708908,503806166
2023-03-20,2.58386744,2.6006458,2.62581334,2.58386744,557506630
2023-03-21,2.60903498,2.5586999,2.62581334,2.5586999,447498766
2023-03-22,2.56708908,2.59225662,2.59225662,2.5586999,293580979
2023-03-23,2.58386744,2.6006458,2.6006458,2.57547826,259443039
2023-03-24,2.59225662,2.5586999,2.59225662,2.5586999,293850984
2023-03-27,2.5586999,2.5586999,2.58386744,2.53353236,434528031
2023-03-28,2.5586999,2.59225662,2.59225662,2.5586999,278778801
2023-03-29,2.58386744,2.6006458,2.61742416,2.58386744,359316211
2023-03-30,2.60903498,2.59225662,2.62581334,2.58386744,264246343
2023-03-31,2.60903498,2.60903498,2.62581334,2.6006458,299611550
2023-04-03,2.60903498,2.6006458,2.61742416,2.58386744,366963472
2023-04-04,2.6006458,2.6425917,2.6425917,2.59225662,426679776
2023-04-06,2.6425917,2.66775924,2.67614842,2.63420252,418326090
2023-04-07,2.67614842,2.65937006,2.67614842,2.6425917,249052400
2023-04-10,2.65937006,2.65937006,2.67614842,2.63420252,353460451
2023-04-11,2.65937006,2.69292678,2.69292678,2.65098088,356700706
2023-04-12,2.69292678,2.70970514,2.73487268,2.6845376,411673090
2023-04-13,2.70970514,2.71809432,2.73487268,2.70131596,281756452
2023-04-14,2.7264835,2.70970514,2.73487268,2.70970514,209895593
2023-04-17,2.70131596,2.7684294,2.7684294,2.69292678,424177620
2023-04-18,2.7684294,2.8103753,2.82715366,2.76004022,517150521
2023-04-19,2.81876448,2.82715366,2.8523212,2.80198612,463117054
2023-04-20,2.83554284,2.82715366,2.8523212,2.78520776,444196857
2023-04-21,2.82715366,2.79359694,2.86071038,2.79359694,465976726
2023-04-24,2.80198612,2.81876448,2.83554284,2.79359694,462033303
2023-04-25,2.8103753,2.86909956,2.88587792,2.8103753,623594102
2023-04-26,2.86909956,2.84393202,2.86909956,2.79359694,670934792
2023-04-27,2.84393202,2.86909956,2.88587792,2.83554284,455359201
2023-04-28,2.86071038,2.86909956,2.88587792,2.84393202,390995268
2023-05-04,2.86071038,3.00332644,3.0201048,2.8523212,748326071
2023-05-05,3.01171562,3.03688316,3.11238578,3.00332644,711930769
2023-05-08,3.05366152,3.26339102,3.29694774,3.03688316,1179848402
2023-05-09,3.28855856,3.21305594,3.33050446,3.17949922,1117140060
2023-05-10,3.1878884,3.02849398,3.19627758,3.00332644,1170821354
2023-05-11,3.0201048,3.01171562,3.05366152,2.9781589,544042911
2023-05-12,2.99493726,2.98654808,3.02849398,2.96138054,458137848
2023-05-15,2.9781589,3.00332644,3.01171562,2.86071038,1002708171
2023-05-16,2.99493726,3.0201048,3.07882906,2.98654808,659366779
2023-05-17,3.01171562,3.00332644,3.03688316,2.9781589,365120591
2023-05-18,3.01171562,3.09560742,3.12077496,3.01171562,583925529
2023-05-19,3.08721824,3.03688316,3.08721824,3.03688316,429029818
2023-05-22,3.02849398,3.02849398,3.07043988,3.00332644,390896203
2023-05-23,3.0201048,2.936213,3.03688316,2.936213,597172740
2023-05-24,2.91943464,2.86071038,2.91943464,2.84393202,685244783
2023-05-25,2.84393202,2.88587792,2.8942671,2.82715366,434507964
2023-05-26,2.87748874,2.936213,2.95299136,2.86909956,306748255
2023-05-29,2.94460218,2.98654808,2.99493726,2.94460218,342975287
2023-05-30,2.9781589,2.936213,2.98654808,2.91104546,397539821
2023-05-31,2.936213,2.95299136,2.95299136,2.90265628,382594170
2023-06-01,2.936213,2.90265628,2.94460218,2.87748874,506522761
2023-06-02,2.90265628,2.90265628,2.92782382,2.88587792,343754345
2023-06-05,2.90265628,2.98654808,2.98654808,2.8942671,435377213
2023-06-06,2.9781589,2.98654808,3.04527234,2.9781589,374261925
2023-06-07,2.98654808,3.03688316,3.0620507,2.9781589,346899745
2023-06-08,3.05366152,3.11238578,3.12077496,3.0201048,503610593
2023-06-09,3.12077496,3.08721824,3.12077496,3.07882906,342519522
2023-06-12,3.07882906,3.07043988,3.08721824,3.03688316,440983239
2023-06-13,3.0620507,3.07882906,3.1039966,3.04527234,346555050
2023-06-14,3.07882906,2.98654808,3.09560742,2.9781589,549349972
2023-06-15,2.98654808,3.0201048,3.04527234,2.98654808,362613781
2023-06-16,3.03688316,3.00332644,3.03688316,2.99493726,285337886
2023-06-19,3.00332644,2.95299136,3.01171562,2.936213,439920944
2023-06-20,2.96138054,2.936213,2.96976972,2.91943464,305483909
2023-06-21,2.936213,2.96138054,3.00332644,2.91943464,299818969
2023-06-26,2.95299136,2.91104546,2.96138054,2.90265628,402903699
2023-06-27,2.90265628,2.96138054,2.96976972,2.88587792,411394152
2023-06-28,2.95299136,2.95299136,2.96976972,2.92782382,325250945
2023-06-29,2.94460218,2.92782382,2.95299136,2.91943464,286425940
2023-06-30,2.92782382,2.96138054,2.96976972,2.91943464,280310298
2023-07-03,2.96976972,3.03688316,3.04527234,2.96138054,358692671
2023-07-04,3.03688316,2.98654808,3.03688316,2.96976972,372932670
2023-07-05,2.99493726,2.9781589,2.99493726,2.95299136,211622606
2023-07-06,2.96976972,2.94460218,2.9781589,2.92782382,343989671
2023-07-07,2.936213,2.95299136,2.96976972,2.936213,180537910
2023-07-10,2.95299136,2.94460218,2.96976972,2.936213,179716530
2023-07-11,2.95299136,2.96138054,2.96976972,2.94460218,184501600
2023-07-12,2.96138054,2.9781589,2.98654808,2.95299136,220946288
2023-07-13,2.9781589,3.02849398,3.02849398,2.9781589,317188740
2023-07-14,3.02849398,3.02849398,3.04527234,3.01171562,295427855
2023-07-17,3.03688316,3.03688316,3.04527234,3.00332644,432382887
2023-07-18,3.05474742,3.0368834,3.07261144,3.0368834,400172056
2023-07-19,3.0368834,3.0368834,3.04581541,3.01008737,272850265
2023-07-20,3.0368834,3.05474742,3.06367943,3.02795139,208740244
2023-07-21,3.04581541,3.04581541,3.06367943,3.04581541,149440001
2023-07-24,3.04581541,3.06367943,3.06367943,3.02795139,156123292
2023-07-25,3.07261144,3.11727149,3.11727149,3.06367943,319508954
2023-07-26,3.10833948,3.10833948,3.1262035,3.09047546,178460145
2023-07-27,3.11727149,3.16193154,3.19765958,3.10833948,300481230
2023-07-28,3.15299953,3.22445561,3.23338762,3.14406752,327432693
2023-07-31,3.23338762,3.23338762,3.31377571,3.19765958,441307391
2023-08-01,3.22445561,3.24231963,3.26018365,3.20659159,214856950
2023-08-02,3.22445561,3.13513551,3.22445561,3.1262035,501006450
2023-08-03,3.13513551,3.17086355,3.18872757,3.09940747,322527600
2023-08-04,3.18872757,3.17086355,3.2155236,3.17086355,280590470
2023-08-07,3.17086355,3.15299953,3.17086355,3.11727149,267323724
2023-08-08,3.14406752,3.13513551,3.17086355,3.1262035,197353095
2023-08-09,3.13513551,3.14406752,3.16193154,3.1262035,206402403
2023-08-10,3.15299953,3.14406752,3.15299953,3.1262035,183122565
2023-08-11,3.14406752,3.09047546,3.15299953,3.09047546,302292001
2023-08-14,3.06367943,3.05474742,3.07261144,3.0368834,279416003
2023-08-15,3.05474742,3.11727149,3.1262035,3.04581541,319544012
2023-08-16,3.10833948,3.11727149,3.1262035,3.08154345,213216540
2023-08-17,3.10833948,3.09940747,3.1262035,3.07261144,245525423
2023-08-18,3.09047546,3.11727149,3.14406752,3.09047546,285772160
2023-08-21,3.13513551,3.06367943,3.13513551,3.05474742,317558713
2023-08-22,3.06367943,3.10833948,3.11727149,3.06367943,316327001
2023-08-23,3.10833948,3.10833948,3.13513551,3.09940747,251081448
2023-08-24,3.11727149,3.09940747,3.1262035,3.08154345,276357832
2023-08-25,3.09047546,3.10833948,3.1262035,3.08154345,260660614
2023-08-28,3.20659159,3.16193154,3.22445561,3.13513551,452672599
2023-08-29,3.15299953,3.10833948,3.16193154,3.09047546,397523753
2023-08-30,3.10833948,3.10833948,3.10833948,3.08154345,219117370
2023-08-31,3.10833948,3.09047546,3.1262035,3.09047546,206704566
2023-09-01,3.09047546,3.07261144,3.09940747,3.07261144,213338839
2023-09-04,3.08154345,3.10833948,3.10833948,3.08154345,232213314
2023-09-05,3.09940747,3.08154345,3.09940747,3.08154345,134652188
2023-09-06,3.08154345,3.09047546,3.09940747,3.08154345,129955192
2023-09-07,3.09047546,3.09047546,3.09940747,3.07261144,200640294
2023-09-08,3.08154345,3.08154345,3.09047546,3.07261144,132714509
2023-09-11,3.08154345,3.07261144,3.08154345,3.06367943,220049148
2023-09-12,3.07261144,3.07261144,3.08154345,3.06367943,116045524
2023-09-13,3.07261144,3.08154345,3.09047546,3.06367943,205895783
2023-09-14,3.08154345,3.1262035,3.13513551,3.07261144,455291387
2023-09-15,3.13513551,3.09940747,3.15299953,3.09940747,355535076
2023-09-18,3.10833948,3.09940747,3.10833948,3.08154345,263499145
2023-09-19,3.09940747,3.15299953,3.15299953,3.09047546,363573330
2023-09-20,3.15299953,3.19765958,3.2155236,3.14406752,417744050
2023-09-21,3.20659159,3.17979556,3.22445561,3.17086355,280587564
2023-09-22,3.17979556,3.20659159,3.2155236,3.15299953,371428185
2023-09-25,3.20659159,3.23338762,3.24231963,3.19765958,329133391
2023-09-26,3.23338762,3.23338762,3.25125164,3.2155236,258603641
2023-09-27,3.23338762,3.17979556,3.23338762,3.17979556,315458964
2023-09-28,3.19765958,3.2155236,3.23338762,3.18872757,263110406
2023-10-09,3.19765958,3.2155236,3.25125164,3.17086355,302263792
2023-10-10,3.2155236,3.22445561,3.26018365,3.20659159,267048570
2023-10-11,3.23338762,3.26018365,3.26911566,3.2155236,370703803
2023-10-12,3.3048437,3.27804767,3.36736777,3.26018365,595478698
2023-10-13,3.26911566,3.32270772,3.34950375,3.26018365,507283316
2023-10-16,3.32270772,3.31377571,3.33163973,3.27804767,329202504
2023-10-17,3.3048437,3.32270772,3.33163973,3.3048437,202920100
2023-10-18,3.31377571,3.34057174,3.34950375,3.3048437,313793102
2023-10-19,3.33163973,3.27804767,3.34057174,3.26911566,471854191
2023-10-20,3.26018365,3.26911566,3.28697968,3.23338762,420766864
2023-10-23,3.25125164,3.26018365,3.29591169,3.24231963,291995071
2023-10-24,3.26911566,3.2155236,3.27804767,3.19765958,402914728
2023-10-25,3.23338762,3.17979556,3.23338762,3.16193154,540132729
2023-10-26,3.17086355,3.23338762,3.24231963,3.16193154,423721924
2023-10-27,3.24231963,3.24231963,3.27804767,3.2155236,419813535
2023-10-30,3.24231963,3.17979556,3.24231963,3.15299953,603878656
2023-10-31,3.17086355,3.20659159,3.2155236,3.16193154,321090252
2023-11-01,3.20659159,3.23338762,3.24231963,3.18872757,309276021
2023-11-02,3.24231963,3.26911566,3.28697968,3.23338762,297169100
2023-11-03,3.26911566,3.23338762,3.26911566,3.22445561,293657387
2023-11-06,3.23338762,3.19765958,3.23338762,3.17979556,374210309
2023-11-07,3.18872757,3.22445561,3.23338762,3.17979556,261554862
2023-11-08,3.2155236,3.2155236,3.23338762,3.20659159,162671061
2023-11-09,3.20659159,3.24231963,3.25125164,3.19765958,254762976
2023-11-10,3.24231963,3.24231963,3.28697968,3.23338762,307448677
2023-11-13,3.24231963,3.23338762,3.24231963,3.19765958,195194414
2023-11-14,3.23338762,3.24231963,3.26018365,3.2155236,249893769
2023-11-15,3.25125164,3.23338762,3.26018365,3.22445561,224659419
2023-11-16,3.23338762,3.26018365,3.26911566,3.2155236,311545298
2023-11-17,3.25125164,3.24231963,3.26018365,3.23338762,192791475
2023-11-20,3.24231963,3.26018365,3.26911566,3.24231963,227433502
2023-11-21,3.26911566,3.27804767,3.28697968,3.26018365,274810201
2023-11-22,3.26911566,3.26911566,3.28697968,3.26018365,163343293
2023-11-23,3.26911566,3.26911566,3.27804767,3.26018365,175517401
2023-11-24,3.26911566,3.26911566,3.28697968,3.25125164,222233000
2023-11-27,3.26911566,3.24231963,3.26911566,3.22445561,309868793
2023-11-28,3.25125164,3.25125164,3.26018365,3.23338762,185998487
2023-11-29,3.25125164,3.24231963,3.26018365,3.23338762,215374800
2023-11-30,3.24231963,3.26911566,3.26911566,3.23338762,278503935
2023-12-01,3.26911566,3.26018365,3.28697968,3.26018365,319075564
2023-12-04,3.26911566,3.25125164,3.27804767,3.25125164,187612717
2023-12-05,3.26018365,3.22445561,3.26018365,3.22445561,271783205
2023-12-06,3.22445561,3.15299953,3.22445561,3.15299953,516995691
2023-12-07,3.15299953,3.17979556,3.18872757,3.13513551,353005656
2023-12-08,3.17979556,3.18872757,3.20659159,3.16193154,315602573
2023-12-11,3.18872757,3.17086355,3.18872757,3.1262035,396480957
2023-12-12,3.17086355,3.23338762,3.24231963,3.16193154,411889614
2023-12-13,3.23338762,3.23338762,3.25125164,3.2155236,306981098
2023-12-14,3.24231963,3.23338762,3.26018365,3.22445561,216057045
2023-12-15,3.24231963,3.19765958,3.25125164,3.19765958,266197966
2023-12-18,3.19765958,3.23338762,3.25125164,3.17086355,308682749
2023-12-19,3.24231963,3.25125164,3.25125164,3.2155236,262120577
2023-12-20,3.25125164,3.24231963,3.27804767,3.24231963,303765282
2023-12-21,3.24231963,3.22445561,3.24231963,3.2155236,322125122
2023-12-22,3.23338762,3.24231963,3.25125164,3.22445561,285183570
2023-12-25,3.24231963,3.26911566,3.26911566,3.24231963,209268966
2023-12-26,3.26911566,3.27804767,3.28697968,3.25125164,230749363
2023-12-27,3.27804767,3.29591169,3.3048437,3.25125164,341089772
2023-12-28,3.29591169,3.24231963,3.31377571,3.23338762,565540560
2023-12-29,3.24231963,3.25125164,3.26911566,3.23338762,323725330
2024-01-02,3.25125164,3.26911566,3.28697968,3.24231963,347908816
2024-01-03,3.27804767,3.32270772,3.32270772,3.26911566,478476267
2024-01-04,3.32270772,3.36736777,3.37629978,3.3048437,388624371
2024-01-05,3.36736777,3.33163973,3.37629978,3.32270772,492790067
2024-01-08,3.33163973,3.32270772,3.34057174,3.3048437,393248434
2024-01-09,3.32270772,3.32270772,3.33163973,3.27804767,383728571
2024-01-10,3.32270772,3.31377571,3.33163973,3.3048437,259581257
2024-01-11,3.31377571,3.26018365,3.32270772,3.25125164,375408554
2024-01-12,3.25125164,3.3048437,3.31377571,3.25125164,329581703
2024-01-15,3.3048437,3.31377571,3.32270772,3.29591169,223625502
2024-01-16,3.3048437,3.34057174,3.34950375,3.3048437,344926503
2024-01-17,3.34057174,3.3048437,3.34950375,3.3048437,333368559
2024-01-18,3.29591169,3.29591169,3.32270772,3.19765958,745692871
2024-01-19,3.28697968,3.28697968,3.29591169,3.24231963,405931444
2024-01-22,3.27804767,3.28697968,3.32270772,3.26911566,544068685
2024-01-23,3.28697968,3.28697968,3.3048437,3.24231963,401466794
2024-01-24,3.29591169,3.34950375,3.34950375,3.28697968,490304742
2024-01-25,3.35843576,3.3941638,3.40309581,3.34950375,449132170
2024-01-26,3.3941638,3.44775586,3.46561988,3.37629978,476095886
2024-01-29,3.45668787,3.49241591,3.51027993,3.44775586,450684032
2024-01-30,3.49241591,3.46561988,3.51027993,3.44775586,354295063
2024-01-31,3.45668787,3.47455189,3.51027993,3.43882385,380667926
2024-02-01,3.47455189,3.47455189,3.49241591,3.46561988,328050261
2024-02-02,3.47455189,3.51921194,3.54600797,3.46561988,557629443
2024-02-05,3.51027993,3.59066802,3.59960003,3.50134792,661851274
2024-02-06,3.59066802,3.65319209,3.67998812,3.58173601,687823749
2024-02-07,3.63532807,3.59066802,3.63532807,3.51027993,748710334
2024-02-08,3.56387199,3.53707596,3.56387199,3.4834839,495683919
2024-02-19,3.54600797,3.64426008,3.64426008,3.50134792,572990818
2024-02-20,3.64426008,3.70678415,3.73358018,3.62639606,397118593
2024-02-21,3.69785214,3.73358018,3.77824023,3.68892013,432909990
2024-02-22,3.73358018,3.7514442,3.76037621,3.71571616,290876084
2024-02-23,3.7514442,3.80503626,3.8407643,3.7514442,369425619
2024-02-26,3.80503626,3.69785214,3.82290028,3.68892013,427076834
2024-02-27,3.68892013,3.71571616,3.7514442,3.67105611,310696508
2024-02-28,3.71571616,3.71571616,3.74251219,3.67105611,390336077
2024-02-29,3.70678415,3.74251219,3.74251219,3.69785214,295696680
2024-03-01,3.73358018,3.78717224,3.79610425,3.72464817,367474144
2024-03-04,3.78717224,3.78717224,3.79610425,3.76037621,359837139
2024-03-05,3.77824023,3.87649234,3.89435636,3.76930822,432530191
2024-03-06,3.87649234,3.80503626,3.9300844,3.78717224,425783690
2024-03-07,3.80503626,3.82290028,3.83183229,3.79610425,327328697
2024-03-08,3.81396827,3.81396827,3.8407643,3.80503626,335741384
2024-03-11,3.81396827,3.78717224,3.82290028,3.76037621,374205910
2024-03-12,3.77824023,3.69785214,3.78717224,3.69785214,472814058
2024-03-13,3.68892013,3.67998812,3.71571616,3.67105611,283314318
2024-03-14,3.67998812,3.71571616,3.72464817,3.67998812,241845428
2024-03-15,3.71571616,3.71571616,3.7514442,3.71571616,303804340
2024-03-18,3.71571616,3.68892013,3.72464817,3.67998812,296072984
2024-03-19,3.68892013,3.65319209,3.68892013,3.62639606,382805956
2024-03-20,3.64426008,3.68892013,3.69785214,3.63532807,304603699
2024-03-21,3.68892013,3.69785214,3.72464817,3.67998812,289826682
2024-03-22,3.69785214,3.73358018,3.73358018,3.67998812,331088177
2024-03-25,3.72464817,3.76037621,3.76930822,3.71571616,370160929
2024-03-26,3.77824023,3.77824023,3.78717224,3.73358018,366546270
2024-03-27,3.77824023,3.82290028,3.84969631,3.76930822,389933579
2024-03-28,3.81396827,3.72464817,3.82290028,3.70678415,506524869
2024-03-29,3.72464817,3.77824023,3.81396827,3.71571616,363158100
2024-04-01,3.77824023,3.77824023,3.79610425,3.76037621,253839301
2024-04-02,3.77824023,3.81396827,3.84969631,3.77824023,372701218
2024-04-03,3.81396827,3.83183229,3.8407643,3.79610425,242020947
2024-04-08,3.82290028,3.87649234,3.89435636,3.81396827,349929180
2024-04-09,3.88542435,3.82290028,3.90328837,3.80503626,390822351
2024-04-10,3.82290028,3.83183229,3.85862832,3.82290028,285638906
2024-04-11,3.83183229,3.81396827,3.8407643,3.79610425,258490466
2024-04-12,3.81396827,3.82290028,3.83183229,3.80503626,296029874
2024-04-15,3.82290028,3.90328837,3.91222038,3.82290028,404908248
2024-04-16,3.90328837,3.95688043,3.98367646,3.87649234,500280119
2024-04-17,3.93901641,3.98367646,3.99260847,3.88542435,429792204
2024-04-18,3.96581244,4.01047249,4.09086058,3.95688043,498903823
2024-04-19,4.00154048,4.05513254,4.06406455,3.99260847,303085396
2024-04-22,4.06406455,4.0194045,4.12658862,4.00154048,399069328
2024-04-23,4.0194045,4.0194045,4.07299656,3.96581244,339834801
2024-04-24,4.0194045,4.01047249,4.04620053,3.98367646,279718551
2024-04-25,4.01047249,4.06406455,4.06406455,3.99260847,305928148
2024-04-26,4.06406455,3.97474445,4.09086058,3.97474445,535165949
2024-04-29,3.97474445,3.93901641,3.98367646,3.92115239,421875192
2024-04-30,3.9300844,3.9300844,3.96581244,3.92115239,319000625
2024-05-06,3.93901641,3.88542435,3.95688043,3.87649234,452435189
2024-05-07,3.87649234,3.91222038,3.92115239,3.84969631,418324720
2024-05-08,3.91222038,3.95688043,3.96581244,3.90328837,388237247
2024-05-09,3.95688043,3.91222038,3.95688043,3.89435636,390411529
2024-05-10,3.90328837,3.90328837,3.9300844,3.89435636,291749476
2024-05-13,3.90328837,3.91222038,3.92115239,3.87649234,302894385
2024-05-14,3.91222038,3.87649234,3.91222038,3.87649234,262960886
2024-05-15,3.87649234,3.87649234,3.88542435,3.86756033,171006580
2024-05-16,3.87649234,3.88542435,3.90328837,3.86756033,273656413
2024-05-17,3.89435636,3.91222038,3.91222038,3.88542435,293995274
2024-05-20,3.92115239,3.90328837,3.95688043,3.89435636,379047719
2024-05-21,3.90328837,3.93901641,3.94794842,3.89435636,305281277
2024-05-22,3.93901641,3.94794842,3.96581244,3.9300844,268460900
2024-05-23,3.94794842,3.9300844,3.95688043,3.92115239,269649468
2024-05-24,3.9300844,3.92115239,3.95688043,3.92115239,269536495
2024-05-27,3.9300844,3.97474445,3.98367646,3.92115239,391169135
2024-05-28,3.98367646,3.98367646,4.00154048,3.96581244,252308393
2024-05-29,3.97474445,3.95688043,4.00154048,3.94794842,330722000
2024-05-30,3.95688043,3.92115239,3.98367646,3.91222038,326976086
2024-05-31,3.92115239,3.92115239,3.93901641,3.91222038,216688761
2024-06-03,3.92115239,3.93901641,3.93901641,3.89435636,320118345
2024-06-04,3.93901641,3.93901641,3.95688043,3.9300844,245781843
2024-06-05,3.93901641,3.96581244,3.97474445,3.92115239,331084396
2024-06-06,3.95688043,3.95688043,3.97474445,3.94794842,399856265
2024-06-07,3.9945676,4.0134099,4.02283105,3.9757253,498968556
2024-06-11,4.0134099,3.92861955,4.0322522,3.9191984,532843438
2024-06-12,3.92861955,3.9191984,3.9380407,3.8438292,410313193
2024-06-13,3.9191984,3.9757253,3.98514645,3.90977725,367846299
2024-06-14,3.96630415,4.00398875,4.0134099,3.96630415,363099258
