日期,开盘,收盘,最高,最低,成交量
2022-10-24,18.4022586,17.24979392,18.51378744,16.97097182,60131539
2022-10-25,17.38920497,18.20708313,18.4022586,17.1940295,62507293
2022-10-26,17.81673219,17.12897101,18.01190766,16.61779716,75979235
2022-10-27,16.68285565,16.51556239,17.27767613,16.2646225,64276100
2022-10-28,16.4505039,16.14379959,16.96167775,15.9858004,43648667
2022-10-31,15.3352155,15.71627237,16.06944703,15.19580445,60592895
2022-11-01,15.87427156,15.60474353,16.41332762,14.83333572,81730983
2022-11-02,16.37615134,17.16614729,17.16614729,16.37615134,72467861
2022-11-03,17.16614729,17.3799109,17.70520335,16.92450147,68161544
2022-11-04,17.92826103,18.60672814,18.8669621,17.57508637,77024239
2022-11-07,18.4022586,18.16990685,18.96919687,17.99331952,50412376
2022-11-08,18.19778906,17.41708718,18.35578825,16.83156077,64076685
2022-11-09,18.07696615,17.11038287,18.16990685,16.9152074,47760311
2022-11-10,16.44120983,16.67356158,16.86873705,15.99509447,39816729
2022-11-11,16.729326,17.17544136,17.18473543,15.51180283,99259958
2022-11-14,16.4505039,16.19026994,16.6363853,15.93933005,59624283
2022-11-15,16.00438854,16.03227075,16.66426751,15.77203679,67597061
2022-11-16,16.73862007,17.21261764,17.51932195,16.65497344,109648738
2022-11-17,16.85014891,18.05837801,18.29072976,16.75720821,103030047
2022-11-18,18.72755105,17.06391252,18.93202059,16.85014891,94038631
2022-11-21,16.729326,17.42638125,17.73308556,16.39473948,54773459
2022-11-22,17.658733,17.88179068,18.75543326,17.49143974,80884038
2022-11-23,17.48214567,17.54720416,17.82602626,17.03603031,60000242
2022-11-24,16.80367856,16.93379554,17.2869702,16.53415053,55942196
2022-11-25,16.72003193,16.85944298,16.96167775,16.06015296,45657450
2022-11-28,16.43191576,16.65497344,16.80367856,16.15309366,34363302
2022-11-29,16.32038692,15.56756725,16.42262169,15.31662736,113594140
2022-11-30,15.32592143,14.29427966,15.32592143,14.01545756,134623686
2022-12-01,13.99686942,14.17345675,14.30357373,13.62510662,92055977
2022-12-02,14.0340457,12.80722846,14.0340457,12.76075811,153844139
2022-12-05,12.90946323,13.17899126,13.57863627,12.90946323,124416524
2022-12-06,12.94663951,12.72358183,13.13252091,12.57487671,90298030
2022-12-07,12.5469945,12.60275892,12.7328759,12.38899531,69868722
2022-12-08,12.51911229,12.39828938,12.59346485,12.28676054,56015710
2022-12-09,12.6399352,12.68640555,12.79793439,12.47264194,92907464
2022-12-12,12.76075811,12.95593358,13.011698,11.96146809,95824041
2022-12-13,13.2905201,13.76451767,13.93181093,13.2905201,123415918
2022-12-14,13.3834608,13.12322684,13.62510662,13.08605056,71048848
2022-12-15,12.95593358,12.96522765,13.21616754,12.81652253,49068098
2022-12-16,12.88158102,12.79793439,13.16040312,12.61205299,40932488
2022-12-19,12.58417078,12.2681724,12.80722846,12.18452577,64348515
2022-12-20,12.20311391,12.34252496,12.47264194,12.04511472,41651150
2022-12-21,12.24958426,12.24958426,12.38899531,12.01723251,32500771
2022-12-22,12.25887833,11.56182308,12.32393682,11.51535273,80078507
2022-12-23,11.46888238,11.18076621,11.66405785,10.94841446,67962827
2022-12-26,11.2458247,11.37594168,11.45958831,11.02276702,40940554
2022-12-27,11.38523575,11.39452982,11.45958831,11.19935435,32160695
2022-12-28,11.35735354,11.29229505,11.55252901,11.19006028,39439316
2022-12-29,11.10641365,11.16217807,11.29229505,11.10641365,31420679
2022-12-30,11.17147214,11.19935435,11.46888238,11.07853144,43632817
2023-01-03,11.17147214,11.69194006,11.79417483,11.04135516,62573064
2023-01-04,11.49676459,11.19935435,11.56182308,11.0599433,68716918
2023-01-05,11.04135516,11.05064923,11.19006028,10.97629667,48807044
2023-01-06,10.97629667,11.152884,11.27370691,10.79041527,62017106
2023-01-09,11.09711958,11.152884,11.36664761,11.07853144,41472556
2023-01-10,11.19006028,10.94841446,11.26441284,10.90194411,45955478
2023-01-11,11.05064923,11.38523575,11.67335192,10.98559074,104970713
2023-01-12,11.27370691,12.13805542,12.24958426,11.05064923,133904433
2023-01-13,12.19381984,12.47264194,12.78864032,12.01723251,114887988
2023-01-16,12.38899531,12.69569962,12.85369881,12.13805542,82353005
2023-01-17,12.67711148,12.68640555,12.7328759,12.40758345,44070723
2023-01-18,12.77934625,13.17899126,13.42063708,12.77934625,68318563
2023-01-19,13.15110905,13.17899126,13.21616754,12.89087509,35924178
2023-01-20,13.15110905,13.30910824,13.5693422,13.12322684,38161688
2023-01-30,13.51357778,12.72358183,13.58793034,12.66781741,63517460
2023-01-31,12.78864032,13.27193196,13.64369476,12.7328759,69771893
2023-02-01,13.35557859,13.83887023,13.88534058,13.011698,67982428
2023-02-02,13.8481643,13.86675244,14.4987492,13.68087104,71147641
2023-02-03,13.71804732,14.02475163,14.20133896,13.65298883,51488528
2023-02-06,14.01545756,13.86675244,14.26639745,13.6622829,37801766
2023-02-07,14.2199271,14.48016106,14.6846306,14.08981012,70831958
2023-02-08,14.58239583,14.46157292,14.9634527,14.26639745,58566155
2023-02-09,14.46157292,14.34075001,14.48945513,14.19204489,36173430
2023-02-10,14.58239583,14.35933815,14.82404165,14.1269864,44038453
2023-02-13,14.35933815,14.08051605,14.41510257,13.90392872,47932420
2023-02-14,14.43369071,14.41510257,14.74968909,14.28498559,46712515
2023-02-15,14.42439664,14.25710338,14.61957211,14.08981012,35520373
2023-02-16,14.30357373,13.85745837,14.30357373,13.73663546,31268431
2023-02-17,13.87604651,14.41510257,14.53592548,13.87604651,52215305
2023-02-20,14.57310176,14.30357373,14.88910014,13.941105,69332540
2023-02-21,14.3128678,14.10839826,14.35933815,13.90392872,34818423
2023-02-22,14.11769233,14.15486861,14.39651443,13.96898721,29108324
2023-02-23,14.14557454,13.59722441,14.14557454,13.34628452,62467155
2023-02-24,13.941105,13.83887023,14.10839826,13.69945918,44674380
2023-02-27,13.55075406,13.42063708,13.81098802,13.27193196,44592577
2023-02-28,13.42063708,13.45781336,13.49498964,13.1975794,30116236
2023-03-01,13.48569557,13.97828128,14.1269864,13.40204894,53506166
2023-03-02,13.93181093,13.8481643,14.08051605,13.72734139,26177594
2023-03-03,13.96898721,14.32216187,14.41510257,13.71804732,52455039
2023-03-06,14.30357373,13.99686942,14.56380769,13.941105,44596850
2023-03-07,13.99686942,13.51357778,14.01545756,13.46710743,55957432
2023-03-08,13.59722441,13.58793034,13.60651848,13.34628452,22450795
2023-03-09,13.99686942,14.74968909,14.75898316,13.96898721,96074800
2023-03-10,14.94486456,14.60098397,15.22368666,14.4987492,96455275
2023-03-13,14.73110095,15.02851119,15.06568747,14.23851524,65453355
2023-03-14,14.55451362,13.52287185,14.73110095,13.52287185,96919925
2023-03-15,13.53216592,13.98757535,14.17345675,13.33699045,65172997
2023-03-16,13.42993115,13.02099207,13.55075406,12.61205299,102412287
2023-03-17,12.74216997,12.94663951,13.03028614,12.67711148,52404197
2023-03-20,12.86299288,13.13252091,13.3834608,12.86299288,48091269
2023-03-21,13.45781336,13.68087104,13.86675244,13.45781336,52547237
2023-03-22,13.941105,13.43922522,14.01545756,13.36487266,42551863
2023-03-23,13.07675649,13.13252091,13.31840231,12.95593358,41147677
2023-03-24,13.00240393,12.69569962,13.00240393,12.59346485,48534202
2023-03-27,12.79793439,12.90946323,13.05816835,12.53770043,33559612
2023-03-28,13.14181498,12.7328759,13.15110905,12.69569962,28829552
2023-03-29,12.68640555,12.52840636,12.88158102,12.4540538,31392567
2023-03-30,12.4540538,12.7328759,12.7328759,12.33323089,29853699
2023-03-31,12.81652253,12.58417078,12.81652253,12.48193601,21673532
2023-04-03,11.9893503,11.60829343,12.07299693,11.34805947,117087041
2023-04-04,11.5246468,11.45958831,11.58970529,11.2458247,65246325
2023-04-06,11.45029424,11.76629262,11.8034689,11.2458247,48943901
2023-04-07,11.65476378,11.84064518,12.12876135,11.5246468,40629803
2023-04-10,11.84064518,12.07299693,12.21240798,11.83135111,38128224
2023-04-11,11.97076216,11.8964096,12.04511472,11.69194006,34942474
2023-04-12,11.84993925,12.15664356,12.3611131,11.8034689,43354662
2023-04-13,12.13805542,12.61205299,12.84440474,12.082291,51509364
2023-04-14,12.63064113,12.8258166,12.87228695,12.41687752,38255314
2023-04-17,12.80722846,13.16040312,13.28122603,12.67711148,43770546
2023-04-18,13.2905201,13.12322684,13.3834608,12.85369881,29125471
2023-04-19,13.16040312,13.08605056,13.24404975,13.011698,21728637
2023-04-20,13.03958021,12.97452172,13.12322684,12.8258166,17537572
2023-04-21,12.76075811,12.62134706,12.90946323,12.5469945,28287081
2023-04-24,12.65852334,12.47264194,12.75146404,12.43546566,23130578
2023-04-25,12.65852334,12.25887833,12.72358183,12.09158507,22169959
2023-04-26,12.2681724,12.05440879,12.32393682,11.8964096,30300600
2023-04-27,11.97076216,12.1752317,12.27746647,11.65476378,40557159
2023-04-28,12.23099612,12.19381984,12.35181903,11.97076216,24102700
2023-05-04,12.19381984,11.99864437,12.23099612,11.8034689,38359085
2023-05-05,11.8964096,11.65476378,12.00793844,11.5246468,27197075
2023-05-08,11.67335192,11.66405785,12.00793844,11.58041122,36477171
2023-05-09,11.69194006,11.4317061,11.85923332,11.38523575,47940919
2023-05-10,11.32947133,11.26441284,11.3387654,10.9670026,41270426
2023-05-11,11.27370691,11.27370691,11.46888238,11.14358993,25547765
2023-05-12,11.36664761,11.06923737,11.57111715,11.0599433,40182778
2023-05-15,11.09711958,11.3387654,11.38523575,10.89265004,33970475
2023-05-16,11.36664761,11.19006028,11.55252901,11.152884,29218374
2023-05-17,11.152884,11.23653063,11.30158912,11.07853144,16357642
2023-05-18,11.21794249,11.02276702,11.22723656,10.9670026,24922931
2023-05-19,11.02276702,10.94841446,11.02276702,10.85547376,19094350
2023-05-22,11.01347295,11.13429586,11.19935435,10.9670026,22938393
2023-05-23,11.10641365,10.93912039,11.12500179,10.91123818,15127564
2023-05-24,10.86476783,10.77182713,10.98559074,10.77182713,18370748
2023-05-25,10.6881805,10.55806352,10.72535678,10.38147619,39589264
2023-05-26,10.5952398,10.57665166,10.63241608,10.39077026,20084014
2023-05-29,10.63241608,10.53018131,10.63241608,10.32571177,26958492
2023-05-30,10.57665166,10.49300503,10.6881805,10.39077026,25172742
2023-05-31,10.39077026,10.40006433,10.46512282,10.20488886,31834812
2023-06-01,10.3164177,10.11194816,10.36288805,10.09336002,34420892
2023-06-02,10.18630072,10.62312201,10.75323899,10.13983037,51578232
2023-06-05,10.5022991,10.36288805,10.5952398,10.3164177,28781149
2023-06-06,10.40006433,10.17700665,10.4093584,10.14912444,22644070
2023-06-07,10.16771258,10.25135921,10.27924142,9.99112525,23053651
2023-06-08,10.223477,10.43724061,10.49300503,10.16771258,30106038
2023-06-09,10.49300503,11.25511877,11.47817645,10.44653468,96481628
2023-06-12,11.29229505,11.6175875,11.83135111,11.21794249,70098611
2023-06-13,11.84064518,11.74770448,12.1752317,11.60829343,56707875
2023-06-14,11.73841041,12.06370286,12.11017321,11.60829343,53084856
2023-06-15,12.23099612,11.94287995,12.35181903,11.83135111,50062181
2023-06-16,12.03582065,12.49123008,12.5469945,12.03582065,48574196
2023-06-19,12.46334787,12.42617159,12.76075811,12.3611131,41710768
2023-06-20,12.4540538,11.93358588,12.46334787,11.90570367,34197020
2023-06-21,11.8964096,11.73841041,12.14734949,11.73841041,20351227
2023-06-26,11.2458247,11.5246468,11.72911634,11.16217807,35714296
2023-06-27,11.46888238,11.38523575,11.56182308,11.10641365,36619007
2023-06-28,11.45958831,11.29229505,11.45958831,10.99488481,23705931
2023-06-29,11.34805947,11.27370691,11.35735354,11.09711958,20641711
2023-06-30,11.35735354,11.74770448,11.94287995,11.25511877,31763249
2023-07-03,11.84993925,12.77934625,12.79793439,11.7105282,65197201
2023-07-04,12.6399352,12.77005218,12.97452172,12.44475973,40387129
2023-07-05,12.65852334,12.46334787,12.85369881,12.40758345,22819995
2023-07-06,12.58417078,12.90946323,12.96522765,12.58417078,46163765
2023-07-07,13.37416673,13.04887428,13.81098802,12.62134706,93460205
2023-07-10,13.05816835,12.80722846,13.05816835,12.65852334,43770904
2023-07-11,12.71428776,12.64922927,12.78864032,12.50981822,26422125
2023-07-12,12.77934625,12.72358183,13.12322684,12.68640555,32722054
2023-07-13,12.86299288,13.07675649,13.55075406,12.85369881,41772621
2023-07-14,13.16040312,13.63440069,13.82957616,12.8258166,59612714
2023-07-17,13.39275487,13.56004813,13.8481643,13.27193196,26335844
2023-07-18,13.4285866,13.3346804,13.53188342,13.18443048,29401220
2023-07-19,13.40980536,13.616399,13.79482078,13.3346804,30851818
2023-07-20,13.62578962,13.1938211,13.70091458,13.17503986,24059311
2023-07-21,13.16564924,13.16564924,13.3346804,13.01539932,20629936
2023-07-24,13.0529618,13.1938211,13.616399,12.96844622,18313534
2023-07-25,13.40980536,13.45675846,13.6633521,13.3346804,20115374
2023-07-26,13.60700838,13.3346804,13.6633521,13.2877273,12172451
2023-07-27,13.4285866,13.18443048,13.4285866,13.0999149,13596589
2023-07-28,13.21260234,12.97783684,13.21260234,12.89332126,24036922
2023-07-31,13.0529618,13.78543016,13.8511645,13.0060087,38565696
2023-08-01,13.8042114,13.616399,14.0389769,13.50371156,28072142
2023-08-02,13.44736784,13.17503986,13.5694459,13.11869614,25279773
2023-08-03,13.09052428,13.12808676,13.17503986,12.7712432,22823389
2023-08-04,13.20321172,13.13747738,13.40041474,12.9590556,25075708
2023-08-07,13.0060087,12.92149312,13.08113366,12.82758692,13361579
2023-08-08,12.88393064,12.82758692,13.06235242,12.78063382,10722752
2023-08-09,12.78063382,12.74307134,12.9590556,12.7242901,11187357
2023-08-10,12.89332126,13.71969582,13.78543016,12.89332126,59146189
2023-08-11,13.5224928,13.21260234,13.59761776,13.0999149,31724465
2023-08-14,13.0529618,13.18443048,13.40980536,12.94027436,18769558
2023-08-15,13.0999149,12.94966498,13.18443048,12.84636816,14523889
2023-08-16,12.9590556,12.75246196,13.0529618,12.68672762,15484704
2023-08-17,12.8651494,12.96844622,12.99661808,12.50830584,14824092
2023-08-18,13.01539932,13.17503986,13.56005528,13.01539932,28359695
2023-08-21,13.22199296,12.5364777,13.23138358,12.5364777,23255687
2023-08-22,12.6303839,12.74307134,12.83697754,12.46135274,15064607
2023-08-23,12.68672762,12.35805592,12.71489948,12.35805592,12157187
2023-08-24,12.40500902,12.27354034,12.51769646,12.207806,14492652
2023-08-25,12.29232158,12.17024352,12.38622778,11.99182174,10947416
2023-08-28,12.79002444,12.54586832,12.8651494,12.41439964,17918606
2023-08-29,12.56464956,12.80880568,12.82758692,12.1138998,25947194
2023-08-30,12.78063382,12.75246196,13.0529618,12.56464956,22697052
2023-08-31,12.99661808,12.4425715,13.0529618,12.3017122,21120862
2023-09-01,12.4895246,12.83697754,12.94966498,12.23597786,26673122
2023-09-04,12.79941506,13.11869614,13.1938211,12.68672762,25460011
2023-09-05,13.0529618,12.73368072,13.15625862,12.68672762,15142361
2023-09-06,12.3956184,11.8321812,12.3956184,11.46594702,59372987
2023-09-07,11.66315004,11.74766562,11.90730616,11.5504626,22929374
2023-09-08,11.6913219,11.76644686,11.82279058,11.55985322,12008699
2023-09-11,11.8321812,11.98243112,12.12329042,11.76644686,20085229
2023-09-12,11.9260874,11.7852281,11.9730405,11.75705624,11908701
2023-09-13,11.7852281,11.6913219,11.85096244,11.61619694,11974486
2023-09-14,11.62558756,11.738275,11.90730616,11.61619694,14004039
2023-09-15,11.8321812,11.738275,11.94486864,11.72888438,14811399
2023-09-18,11.75705624,11.86035306,11.91669678,11.5974157,17476122
2023-09-19,12.0669467,11.9730405,12.22658724,11.8791343,25368933
2023-09-20,11.9260874,12.03877484,12.15146228,11.82279058,17913355
2023-09-21,12.18902476,12.75246196,12.83697754,12.18902476,42170609
2023-09-22,12.9590556,13.16564924,13.1938211,12.87454002,46768815
2023-09-25,13.0529618,13.31589916,13.5694459,13.02478994,39563521
2023-09-26,13.46614908,13.21260234,13.51310218,13.18443048,23527250
2023-09-27,13.22199296,13.04357118,13.40041474,13.02478994,26129825
2023-09-28,13.0999149,12.69611824,13.146868,12.54586832,30367537
2023-10-09,12.63977452,12.65855576,12.80880568,12.49891522,20018600
2023-10-10,12.65855576,12.2547591,12.74307134,12.23597786,23753505
2023-10-11,12.32988406,12.0669467,12.3486653,11.8321812,30830752
2023-10-12,12.04816546,11.9260874,12.12329042,11.90730616,22330545
2023-10-13,11.96364988,11.93547802,12.1138998,11.86974368,18133978
2023-10-16,12.19841538,13.12808676,13.12808676,12.19841538,52810585
2023-10-17,13.09052428,12.98722746,13.146868,12.7712432,44087534
2023-10-18,13.04357118,13.18443048,13.60700838,13.02478994,43795313
2023-10-19,13.12808676,12.97783684,13.20321172,12.84636816,23502995
2023-10-20,12.82758692,12.70550886,13.11869614,12.65855576,17025700
2023-10-23,12.50830584,12.31110282,12.61160266,12.21719662,18391905
2023-10-24,12.38622778,12.3956184,12.45196212,12.08572794,20637384
2023-10-25,12.56464956,12.35805592,12.76185258,12.28293096,20157435
2023-10-26,12.3017122,12.207806,12.31110282,11.94486864,18186200
2023-10-27,12.3486653,12.70550886,12.7712432,12.32988406,31199755
2023-10-30,12.94966498,13.30650854,13.3816335,12.94027436,36315849
2023-10-31,13.0529618,13.54127404,13.6633521,12.9590556,36883432
2023-11-01,13.55066466,13.44736784,13.6633521,13.27833668,18471342
2023-11-02,13.69152396,13.58822714,13.86055512,13.34407102,25425421
2023-11-03,13.44736784,13.60700838,13.6633521,13.31589916,17472783
2023-11-06,13.60700838,13.65396148,13.67274272,13.0529618,23959112
2023-11-07,13.64457086,13.41919598,13.64457086,13.2877273,16839262
2023-11-08,13.146868,12.99661808,13.22199296,12.88393064,26730638
2023-11-09,12.8651494,13.08113366,13.15625862,12.84636816,17772838
2023-11-10,13.146868,13.2877273,13.3816335,13.0060087,17223933
2023-11-13,13.23138358,12.83697754,13.27833668,12.75246196,24577607
2023-11-14,12.84636816,13.0060087,13.08113366,12.79941506,16870635
2023-11-15,12.79941506,12.9590556,12.99661808,12.76185258,15472594
2023-11-16,12.89332126,12.97783684,12.99661808,12.79002444,12137954
2023-11-17,13.11869614,13.0060087,13.4755397,12.80880568,21091422
2023-11-20,12.87454002,12.71489948,12.92149312,12.57404018,30607054
2023-11-21,12.677337,12.98722746,13.04357118,12.63977452,28193932
2023-11-22,12.8651494,13.08113366,13.1938211,12.63977452,26385044
2023-11-23,13.04357118,13.146868,13.1938211,12.88393064,18193841
2023-11-24,13.20321172,12.78063382,13.20321172,12.73368072,18789748
2023-11-27,12.70550886,12.79941506,12.8651494,12.5834308,9916865
2023-11-28,12.76185258,12.55525894,12.79941506,12.4425715,16231799
2023-11-29,12.49891522,12.52708708,12.62099328,12.3956184,15836651
2023-11-30,12.52708708,12.37683716,12.677337,12.32988406,16326756
2023-12-01,12.4425715,12.37683716,12.49891522,12.21719662,13371329
2023-12-04,12.38622778,12.23597786,12.51769646,12.19841538,17085015
2023-12-05,12.2547591,12.07633732,12.29232158,12.0669467,12997199
2023-12-06,12.07633732,12.12329042,12.15146228,11.90730616,15085328
2023-12-07,12.0199936,11.85096244,12.05755608,11.738275,17439645
2023-12-08,11.8321812,11.7852281,11.89791554,11.71949376,13829087
2023-12-11,11.65375942,11.79461872,11.8321812,11.58802508,12311690
2023-12-12,11.738275,11.5035095,11.80400934,11.268744,33187175
2023-12-13,11.41899392,10.93068168,11.41899392,10.88372858,34983051
2023-12-14,10.93068168,10.9400723,11.0809316,10.92129106,18912612
2023-12-15,10.86494734,10.85555672,11.10910346,10.78982238,21522694
2023-12-18,11.58802508,11.94486864,11.94486864,11.29691586,115578586
2023-12-19,11.94486864,11.72888438,12.09511856,11.5974157,65967681
2023-12-20,11.71949376,12.15146228,12.4895246,11.67254066,68245390
2023-12-21,12.03877484,11.90730616,12.1608529,11.6913219,45392584
2023-12-22,11.89791554,11.9260874,12.32049344,11.71010314,58993485
2023-12-25,11.738275,11.47533764,11.738275,11.04336912,45625318
2023-12-26,11.53168136,11.60680632,11.82279058,11.53168136,30290601
2023-12-27,11.72888438,11.80400934,12.0199936,11.68193128,25640600
2023-12-28,11.72888438,11.44716578,11.738275,11.34386896,45777797
2023-12-29,11.37204082,11.49411888,11.51290012,11.28752524,33534934
2024-01-02,11.65375942,12.01060298,12.09511856,11.6443688,47823616
2024-01-03,12.02938422,12.2547591,12.43318088,11.9730405,42517020
2024-01-04,12.38622778,12.23597786,12.5834308,12.12329042,41838801
2024-01-05,12.09511856,12.00121236,12.43318088,11.90730616,24470205
2024-01-08,12.23597786,12.207806,12.27354034,11.9260874,26447999
2024-01-09,11.8791343,11.74766562,12.00121236,11.63497818,27620423
2024-01-10,11.738275,11.57863446,11.8321812,11.5035095,20044582
2024-01-11,11.53168136,11.70071252,11.71949376,11.44716578,13320987
2024-01-12,12.00121236,12.24536848,12.33927468,11.86974368,33310087
2024-01-15,12.36744654,13.23138358,13.46614908,12.36744654,65049617
2024-01-16,13.09052428,13.18443048,13.40980536,12.9590556,28597637
2024-01-17,13.0529618,12.57404018,13.146868,12.55525894,21254299
2024-01-18,12.49891522,12.9121025,12.98722746,12.3956184,30426180
2024-01-19,12.7242901,12.48013398,12.80880568,12.38622778,17995852
2024-01-22,12.41439964,11.98243112,12.41439964,11.89791554,21999915
2024-01-23,11.8791343,12.08572794,12.26414972,11.71010314,17700142
2024-01-24,11.8791343,12.41439964,12.47074336,11.76644686,27174000
2024-01-25,12.52708708,12.79002444,12.84636816,12.31110282,29179356
2024-01-26,12.61160266,12.7712432,12.82758692,12.42379026,22522536
2024-01-29,12.7712432,12.90271188,13.2407742,12.70550886,26551992
2024-01-30,12.76185258,12.61160266,13.0529618,12.56464956,15225420
2024-01-31,12.52708708,12.37683716,12.7242901,12.32988406,14487978
2024-02-01,12.2547591,12.14207166,12.35805592,12.0199936,17494501
2024-02-02,11.9260874,11.96364988,12.04816546,11.43777516,36132477
2024-02-05,11.6913219,11.41899392,11.85096244,11.268744,24618470
2024-02-06,11.43777516,11.67254066,11.79461872,11.0809316,26942551
2024-02-07,11.67254066,12.1138998,12.1138998,11.5974157,21986395
2024-02-08,12.12329042,12.24536848,12.31110282,11.9260874,17255608
2024-02-19,12.59282142,13.18443048,13.18443048,12.59282142,29265449
2024-02-20,13.09052428,13.25955544,13.45675846,12.98722746,27526889
2024-02-21,13.02478994,13.146868,13.49432094,13.0060087,24652376
2024-02-22,13.0529618,13.27833668,13.2877273,12.99661808,19204076
2024-02-23,13.17503986,12.87454002,13.25955544,12.82758692,25784619
2024-02-26,12.89332126,12.80880568,12.9590556,12.65855576,16910311
2024-02-27,12.71489948,12.83697754,12.83697754,12.5364777,18828051
2024-02-28,12.73368072,12.49891522,12.80880568,12.4425715,18862566
2024-02-29,12.33927468,12.94027436,12.94027436,12.33927468,27745200
2024-03-01,12.94027436,12.69611824,12.9590556,12.48013398,32429971
2024-03-04,12.59282142,13.29711792,13.3346804,12.59282142,39544121
2024-03-05,13.3346804,13.25016482,13.3816335,12.90271188,28057879
2024-03-06,13.25955544,13.3816335,13.76664892,13.25955544,37001216
2024-03-07,13.35346164,13.65396148,13.8511645,13.29711792,34912854
2024-03-08,13.65396148,13.7103052,13.95446132,13.44736784,28751886
2024-03-11,13.7103052,13.81360202,13.82299264,13.50371156,19646770
2024-03-12,13.71969582,13.30650854,13.78543016,13.30650854,24727651
2024-03-13,13.2877273,13.25955544,13.45675846,13.20321172,10356899
2024-03-14,13.40041474,13.48493032,13.53188342,13.2877273,17294047
2024-03-15,13.51310218,13.40980536,13.68213334,13.17503986,16772401
2024-03-18,13.41919598,14.01080504,14.0389769,13.36285226,25475152
2024-03-19,14.2737424,14.20800806,14.66814844,14.08593,28168136
2024-03-20,14.12349248,14.96864828,15.0719451,14.11410186,35301439
2024-03-21,15.1658513,15.20341378,15.3536637,14.555461,34385141
2024-03-22,15.06255448,15.2128044,15.33488246,14.98742952,20729748
2024-03-25,15.10950758,15.3536637,15.83258532,14.77144526,29745935
2024-03-26,15.38183556,15.32549184,15.56025734,15.1188982,14224673
2024-03-27,15.32549184,15.024992,15.7762416,15.00621076,19813372
2024-03-28,15.01560138,14.9780389,15.14707006,14.73388278,24366863
2024-03-29,14.9310858,15.80441346,15.99222586,14.85596084,28297080
2024-04-01,15.98283524,15.71050726,16.04856958,15.5884292,17731952
2024-04-02,15.62599168,15.98283524,16.26455384,15.60721044,30347244
2024-04-03,16.12369454,16.45236624,16.69652236,15.92649152,28296498
2024-04-08,16.22699136,16.03917896,16.28333508,15.60721044,36242367
2024-04-09,15.87953842,15.2128044,15.9171009,15.024992,44387986
2024-04-10,15.024992,15.12828882,15.3067106,14.80900774,34771743
2024-04-11,15.12828882,14.8371796,15.2128044,14.52728914,44341428
2024-04-12,14.94047642,15.17524192,15.494523,14.85596084,40901373
2024-04-15,15.22219502,15.70111664,15.85136656,14.9780389,40946917
2024-04-16,15.70111664,14.85596084,15.92649152,14.73388278,39264638
2024-04-17,14.8371796,15.23158564,15.23158564,14.57424224,24618715
2024-04-18,15.024992,15.03438262,15.12828882,14.54607038,31831358
2024-04-19,15.00621076,15.90771028,16.4805381,14.90291394,57194768
2024-04-22,15.52269486,15.50391362,15.98283524,15.4475699,33746464
2024-04-23,15.52269486,14.94986704,15.6353823,14.75266402,27375739
2024-04-24,14.94986704,15.18463254,15.20341378,14.84657022,21280848
2024-04-25,15.18463254,15.09072634,15.45696052,14.89352332,22465610
2024-04-26,15.1188982,14.79961712,15.22219502,14.65875782,36008244
2024-04-29,14.90291394,14.8841327,14.9780389,14.56485162,36471400
2024-04-30,14.80900774,14.95925766,15.2597575,14.66814844,34917218
2024-05-06,15.09072634,15.39122618,15.42878866,14.78083588,36867776
2024-05-07,15.4006168,15.08133572,15.6823354,15.024992,26451027
2024-05-08,15.024992,15.34427308,15.48513238,14.98742952,24584836
2024-05-09,15.51330424,15.97344462,16.13308516,15.4006168,35923302
2024-05-10,16.13308516,16.1049133,16.1988195,15.8231947,24487696
2024-05-13,16.02978834,17.01580344,17.0909284,15.95466338,39476578
2024-05-14,17.02519406,16.86555352,17.03458468,16.49931934,25736241
2024-05-15,16.7153036,16.78103794,16.98763158,16.5744443,17514131
2024-05-16,16.79042856,15.964054,16.91250662,15.9171009,37736646
2024-05-17,15.97344462,15.98283524,16.14247578,15.7762416,16731045
2024-05-20,16.0579602,16.5744443,16.6213974,16.00161648,26386394
2024-05-21,16.41480376,16.7153036,16.79981918,16.3866319,15686060
2024-05-22,16.64017864,16.2457726,16.70591298,15.99222586,23024931
2024-05-23,16.1049133,16.1518664,16.47114748,16.0579602,16259430
2024-05-24,16.2457726,16.17064764,16.36785066,16.0579602,15437473
2024-05-27,16.3396788,16.77164732,16.88433476,16.30211632,20952925
2024-05-28,16.58383492,17.10031902,17.31630328,16.5744443,22736862
2024-05-29,17.0439753,17.0439753,17.25995956,16.6683505,13640376
2024-05-30,16.9500691,17.01580344,17.31630328,16.8561629,17755454
2024-05-31,17.1848346,16.54627244,17.21300646,16.33028818,20159302
2024-06-03,16.8092098,16.48992872,16.903116,16.35846004,29154914
2024-06-04,16.45236624,16.54627244,16.6683505,16.09552268,20416470
2024-06-05,16.54627244,16.433585,16.61200678,16.27394446,12620481
2024-06-06,16.37724128,16.81860042,17.31630328,16.37724128,24387055
2024-06-07,16.73408484,17.2787408,17.49472506,16.6213974,25442002
2024-06-11,17.34447514,16.08613206,17.36325638,15.7292885,39961065
2024-06-12,16.02039772,16.06735082,16.23638198,15.74806974,24610381
2024-06-13,16.0579602,15.92649152,16.48992872,15.70111664,26528589
2024-06-14,15.89831966,15.37244494,16.26455384,15.2597575,62943263
2024-06-17,15.19402316,14.89352332,15.42878866,14.81839836,40943524
