日期,开盘,收盘,最高,最低,成交量
2022-11-03,11.15377581,11.24250911,11.32236908,11.10053583,11666020.0
2022-11-04,11.22476245,11.55307566,11.60631564,11.20701579,22856749.0
2022-11-07,11.6240623,11.65955562,11.88138887,11.56194899,22665672.0
2022-11-08,11.65955562,11.49983568,11.68617561,11.41997571,14285195.0
2022-11-09,11.50870901,11.38448239,11.57082232,11.34011574,12666413.0
2022-11-10,11.29574909,11.34898907,11.42884904,11.16264914,14603296.0
2022-11-11,11.60631564,11.65955562,11.79265557,11.41110238,29847257.0
2022-11-14,11.70392227,11.57082232,11.89913553,11.50870901,26434162.0
2022-11-15,11.51758234,11.59744231,11.63293563,11.40222905,21114897.0
2022-11-16,11.61518897,11.4465957,11.65955562,11.37560906,26491565.0
2022-11-17,11.42884904,11.23363578,11.43772237,11.0916625,22382704.0
2022-11-18,11.23363578,11.24250911,11.34011574,11.14490248,11131194.0
2022-11-21,11.18926913,11.1803958,11.21588912,11.0916625,10635637.0
2022-11-22,11.14490248,11.29574909,11.37560906,11.13602915,14010160.0
2022-11-23,11.30462242,11.38448239,11.43772237,11.29574909,13016454.0
2022-11-24,11.39335572,11.42884904,11.47321569,11.33124241,12458116.0
2022-11-25,11.40222905,11.535329,11.60631564,11.3578624,18147991.0
2022-11-28,11.37560906,11.37560906,11.47321569,11.23363578,16237255.0
2022-11-29,11.42884904,11.60631564,11.6240623,11.40222905,21076037.0
2022-11-30,11.6240623,11.93462885,11.94350218,11.58856898,32569455.0
2022-12-01,12.01448882,11.86364221,12.14758877,11.85476888,24754582.0
2022-12-02,11.86364221,11.69504894,11.90800886,11.61518897,14517505.0
2022-12-05,11.75716225,11.98786883,12.04110881,11.69504894,21372652.0
2022-12-06,11.8902622,11.96124884,12.10322212,11.73941559,15331502.0
2022-12-07,11.91688219,11.87251554,12.02336215,11.78378224,15576500.0
2022-12-08,11.86364221,11.81040223,11.91688219,11.73941559,9276654.0
2022-12-09,11.82814889,11.81040223,11.9789955,11.75716225,18582777.0
2022-12-12,11.8015289,11.56194899,11.83702222,11.51758234,21353228.0
2022-12-13,11.56194899,11.7127956,11.79265557,11.45546903,12076503.0
2022-12-14,11.73941559,11.63293563,11.81927556,11.57969565,12063424.0
2022-12-15,11.6240623,11.49096235,11.70392227,11.38448239,11421513.0
2022-12-16,11.37560906,11.48208902,11.57969565,11.34898907,8022568.0
2022-12-19,11.43772237,11.25138244,11.51758234,11.13602915,9770834.0
2022-12-20,11.17152247,11.25138244,11.29574909,11.14490248,5006501.0
2022-12-21,11.24250911,11.22476245,11.31349575,11.16264914,4456000.0
2022-12-22,11.25138244,10.8254626,11.2691291,10.77222262,13726070.0
2022-12-23,10.78996928,10.81658927,10.86095592,10.66574266,7991508.0
2022-12-26,10.81658927,10.86982925,10.89644924,10.78996928,6824835.0
2022-12-27,10.90532257,11.05616918,11.14490248,10.90532257,7955541.0
2022-12-28,11.0029292,11.11828249,11.16264914,10.92306923,6050803.0
2022-12-29,11.03842252,10.97630921,11.16264914,10.90532257,7228462.0
2022-12-30,10.94081589,10.94968922,11.0029292,10.79884261,9590444.0
2023-01-03,10.89644924,10.98518254,11.0029292,10.80771594,6821180.0
2023-01-04,10.93194256,10.83433593,10.96743588,10.77222262,11001501.0
2023-01-05,10.85208259,11.02067586,11.03842252,10.81658927,11178566.0
2023-01-06,10.98518254,11.03842252,11.12715582,10.96743588,6769481.0
2023-01-09,11.07391584,11.15377581,11.20701579,10.96743588,10256615.0
2023-01-10,11.1803958,11.24250911,11.33124241,11.04729585,10955633.0
2023-01-11,11.26025577,11.51758234,11.61518897,11.23363578,17802513.0
2023-01-12,11.47321569,11.4465957,11.535329,11.34011574,9586849.0
2023-01-13,11.36673573,11.38448239,11.61518897,11.31349575,7730461.0
2023-01-16,11.37560906,11.32236908,11.43772237,11.2691291,9285308.0
2023-01-17,11.29574909,11.34898907,11.50870901,11.27800243,9328725.0
2023-01-18,11.43772237,11.46434236,11.52645567,11.3578624,9176863.0
2023-01-19,11.39335572,11.55307566,11.56194899,11.38448239,9296608.0
2023-01-20,11.61518897,11.83702222,11.83702222,11.535329,16561163.0
2023-01-30,11.96124884,11.73054226,11.9789955,11.69504894,12576885.0
2023-01-31,11.67730228,11.69504894,11.77490891,11.66842895,7108705.0
2023-02-01,11.74828892,11.78378224,11.84589555,11.70392227,10249155.0
2023-02-02,11.75716225,11.78378224,11.86364221,11.72166893,9644932.0
2023-02-03,11.77490891,11.70392227,11.77490891,11.43772237,11907561.0
2023-02-06,11.63293563,11.70392227,11.75716225,11.56194899,7492794.0
2023-02-07,11.7127956,11.69504894,11.8015289,11.60631564,8961519.0
2023-02-08,11.7127956,11.73054226,12.02336215,11.68617561,19502505.0
2023-02-09,11.77490891,11.78378224,11.8015289,11.63293563,7997875.0
2023-02-10,11.81927556,11.75716225,11.85476888,11.67730228,7270700.0
2023-02-13,11.75716225,11.66842895,11.76603558,11.58856898,11324571.0
2023-02-14,11.65068229,11.64180896,11.74828892,11.61518897,11271160.0
2023-02-15,11.64180896,11.58856898,11.70392227,11.51758234,9191948.0
2023-02-16,11.57082232,11.34011574,11.57082232,11.19814246,15486138.0
2023-02-17,11.34011574,11.34011574,11.45546903,11.28687576,11396300.0
2023-02-20,11.42884904,11.74828892,11.75716225,11.41997571,26909244.0
2023-02-21,11.8902622,11.99674216,12.23632207,11.7127956,38393658.0
2023-02-22,11.99674216,12.20082875,12.3339287,11.87251554,33487352.0
2023-02-23,12.55576195,12.35167536,12.75097521,12.26294206,38244255.0
2023-02-24,12.36054869,12.16533543,12.38716868,12.0677288,17709047.0
2023-02-27,12.13871544,12.04110881,12.27181539,11.96124884,14351016.0
2023-02-28,12.04998214,11.83702222,12.0677288,11.78378224,18998102.0
2023-03-01,11.86364221,11.9789955,12.03223548,11.81040223,14130890.0
2023-03-02,11.9789955,12.1564621,12.21857541,11.88138887,23942455.0
2023-03-03,12.1564621,12.20082875,12.28956205,12.00561549,18792037.0
2023-03-06,12.37829535,12.05885547,12.40491534,12.00561549,18294499.0
2023-03-07,12.09434879,12.09434879,12.44040866,12.02336215,19771998.0
2023-03-08,12.04110881,12.05885547,12.12984211,11.90800886,10998027.0
2023-03-09,12.11209545,12.03223548,12.1564621,11.93462885,9282918.0
2023-03-10,11.95237551,11.78378224,11.97012217,11.75716225,13067757.0
2023-03-13,11.74828892,11.96124884,11.99674216,11.68617561,11157971.0
2023-03-14,11.95237551,11.7127956,11.99674216,11.64180896,12542566.0
2023-03-15,11.74828892,11.7127956,11.81927556,11.64180896,9606939.0
2023-03-16,11.63293563,11.46434236,11.66842895,11.42884904,14088729.0
2023-03-17,11.55307566,11.58856898,11.65955562,11.46434236,10531558.0
2023-03-20,11.7127956,11.8015289,11.92575552,11.66842895,14621419.0
2023-03-21,11.8015289,11.77490891,11.8902622,11.69504894,7511300.0
2023-03-22,11.82814889,11.81040223,11.93462885,11.75716225,7717837.0
2023-03-23,11.77490891,11.90800886,11.93462885,11.73941559,7720220.0
2023-03-24,11.90800886,11.8015289,11.95237551,11.72166893,8811472.0
2023-03-27,11.81040223,11.77490891,11.84589555,11.65068229,6339225.0
2023-03-28,11.79265557,11.75716225,11.81927556,11.70392227,7672362.0
2023-03-29,11.77490891,11.67730228,11.8015289,11.59744231,8901575.0
2023-03-30,11.69504894,11.88138887,11.88138887,11.60631564,8844227.0
2023-03-31,11.8902622,11.92575552,11.99674216,11.81040223,7697103.0
2023-04-03,11.92575552,11.82814889,12.04110881,11.73054226,16113854.0
2023-04-04,11.81040223,11.68617561,11.86364221,11.61518897,13290732.0
2023-04-06,11.65955562,11.58856898,11.66842895,11.51758234,12114737.0
2023-04-07,11.57082232,11.59744231,11.63293563,11.51758234,7772287.0
2023-04-10,11.57969565,11.63293563,11.65068229,11.52645567,5710876.0
2023-04-11,11.61518897,11.68617561,11.69504894,11.55307566,7190675.0
2023-04-12,11.74828892,11.75716225,11.92575552,11.70392227,11034604.0
2023-04-13,11.78378224,11.73054226,11.90800886,11.67730228,7993495.0
2023-04-14,11.73054226,11.76603558,11.81040223,11.64180896,8529445.0
2023-04-17,11.73054226,12.12096878,12.14758877,11.68617561,18552084.0
2023-04-18,12.12984211,12.12096878,12.19195542,12.04110881,9755263.0
2023-04-19,12.0677288,12.29843538,12.5113953,12.02336215,19816252.0
2023-04-20,12.26294206,12.23632207,12.30730871,12.01448882,11914195.0
2023-04-21,12.19195542,12.00561549,12.2451954,11.96124884,8849199.0
2023-04-24,11.98786883,11.91688219,12.12984211,11.84589555,10215700.0
2023-04-25,11.91688219,11.83702222,12.08547546,11.66842895,8583864.0
2023-04-26,11.81040223,11.68617561,11.84589555,11.37560906,14696416.0
2023-04-27,11.77490891,11.42884904,11.8015289,11.3578624,21310453.0
2023-04-28,11.65068229,11.95237551,12.13871544,11.59744231,22335280.0
2023-05-04,11.88138887,12.26294206,12.3339287,11.81040223,20371328.0
2023-05-05,12.23632207,12.22744874,12.34280203,11.9789955,15654350.0
2023-05-08,12.22744874,12.43153533,12.61787526,12.22744874,20486066.0
2023-05-09,12.48477531,12.37829535,12.63562192,12.36054869,18980246.0
2023-05-10,12.5113953,12.36054869,12.64449525,12.27181539,14897652.0
2023-05-11,12.36942202,12.45815532,12.50252197,12.25406873,10921741.0
2023-05-12,12.40491534,12.28068872,12.44928199,12.23632207,10444058.0
2023-05-15,12.31618204,12.46702865,12.49364864,12.20082875,11815030.0
2023-05-16,12.46702865,12.46702865,12.66224191,12.36942202,13204509.0
2023-05-17,12.46702865,12.41378867,12.48477531,12.31618204,7856495.0
2023-05-18,12.40491534,12.37829535,12.54688862,12.36942202,7423498.0
2023-05-19,12.31618204,12.2451954,12.35167536,12.22744874,7346000.0
2023-05-22,12.28068872,12.29843538,12.422662,12.20082875,10163043.0
2023-05-23,12.34280203,12.36054869,12.64449525,12.3339287,14331782.0
2023-05-24,12.22744874,12.3339287,12.44040866,12.22744874,9760200.0
2023-05-25,12.31618204,12.40491534,12.53801529,12.23632207,12597015.0
2023-05-26,12.36942202,12.37829535,12.48477531,12.20082875,14137969.0
2023-05-29,12.2451954,12.56463528,12.6001286,12.22744874,18881750.0
2023-05-30,12.53801529,12.40491534,12.55576195,12.25406873,16600105.0
2023-05-31,12.40491608,12.21166442,12.47853576,12.04602014,19182744.0
2023-06-01,12.1932595,12.06442506,12.26687918,12.03681768,14033447.0
2023-06-02,12.09203244,12.3312964,12.3773087,12.07362752,10908122.0
2023-06-05,12.34049886,12.57056036,12.6533825,12.24847426,14458606.0
2023-06-06,12.64418004,12.21166442,12.6533825,12.1472472,20048433.0
2023-06-07,12.16565212,12.21166442,12.25767672,12.08282998,9443944.0
2023-06-08,12.16565212,12.30368902,12.36810624,12.16565212,8207925.0
2023-06-09,12.30368902,12.39571362,12.41411854,12.25767672,7690542.0
2023-06-12,12.2852841,12.3773087,12.47853576,12.25767672,9656376.0
2023-06-13,12.3312964,12.25767672,12.41411854,12.21166442,7552931.0
2023-06-14,12.23006934,12.13804474,12.29448656,12.1012349,9474503.0
2023-06-15,12.11963982,12.15644966,12.20246196,12.03681768,10489912.0
2023-06-16,12.16565212,12.08282998,12.27608164,12.08282998,12649250.0
2023-06-19,12.09203244,12.1012349,12.17485458,12.03681768,7082199.0
2023-06-20,12.1012349,12.03681768,12.16565212,12.02761522,8126442.0
2023-06-21,12.03681768,11.99080538,12.1472472,11.97240046,6890634.0
2023-06-26,11.963198,11.84356602,12.03681768,11.80675618,9204892.0
2023-06-27,11.84356602,12.0552226,12.09203244,11.84356602,7327700.0
2023-06-28,12.0092103,12.2392718,12.25767672,12.0092103,10138998.0
2023-06-29,12.22086688,12.1472472,12.26687918,12.11043736,5948949.0
2023-06-30,12.1472472,12.16565212,12.23006934,12.0552226,4817381.0
2023-07-03,12.13804474,12.25767672,12.30368902,12.13804474,8460367.0
2023-07-04,12.30368902,12.27608164,12.31289148,12.12884228,10433062.0
2023-07-05,12.24847426,12.3312964,12.36810624,12.23006934,6484891.0
2023-07-06,12.3312964,12.31289148,12.35890378,12.2392718,6098600.0
2023-07-07,12.30368902,12.3773087,12.423321,12.26687918,8481170.0
2023-07-10,12.40491608,12.48773822,12.58896528,12.3773087,10496870.0
2023-07-11,12.48773822,12.40491608,12.49694068,12.35890378,7487575.0
2023-07-12,12.3773087,12.38651116,12.45092838,12.34970132,5360344.0
2023-07-13,12.4693333,12.49694068,12.55215544,12.41411854,6738823.0
2023-07-14,12.52454806,12.55215544,12.58896528,12.4693333,6343920.0
2023-07-17,12.5613579,12.49694068,12.57056036,12.3773087,5658700.0
2023-07-18,12.5153456,12.5153456,12.5613579,12.423321,5384761.0
2023-07-19,12.5153456,12.59816774,12.68098988,12.47853576,6635137.0
2023-07-20,12.62577512,12.50614314,12.64418004,12.47853576,6630563.0
2023-07-21,12.53375052,12.39571362,12.5613579,12.3312964,5968780.0
2023-07-24,12.39571362,12.423321,12.4693333,12.34970132,5374900.0
2023-07-25,12.48773822,12.47853576,12.57056036,12.45092838,6656500.0
2023-07-26,12.54295298,12.5153456,12.57056036,12.423321,5610083.0
2023-07-27,12.5613579,12.50614314,12.57976282,12.4693333,5438351.0
2023-07-28,12.49694068,12.62577512,12.63497758,12.43252346,8302584.0
2023-07-31,12.6073702,12.6533825,12.80982432,12.57976282,11077906.0
2023-08-01,12.72700218,12.75460956,12.80062186,12.66258496,9667602.0
2023-08-02,12.7914194,12.59816774,12.7914194,12.5613579,7470285.0
2023-08-03,12.57976282,12.57056036,12.6533825,12.5153456,5737600.0
2023-08-04,12.67178742,12.6073702,12.72700218,12.5613579,7435637.0
2023-08-07,12.62577512,12.55215544,12.63497758,12.44172592,7644155.0
2023-08-08,12.54295298,12.49694068,12.6073702,12.45092838,5707436.0
2023-08-09,12.46013084,12.36810624,12.50614314,12.32209394,7656200.0
2023-08-10,12.36810624,12.57056036,12.62577512,12.34970132,7254687.0
2023-08-11,12.57056036,12.29448656,12.57056036,12.2852841,7584662.0
2023-08-14,12.15644966,12.27608164,12.423321,12.09203244,7345868.0
2023-08-15,12.24847426,12.32209394,12.41411854,12.21166442,5438572.0
2023-08-16,12.29448656,12.22086688,12.35890378,12.18405704,3928514.0
2023-08-17,12.16565212,12.1932595,12.2392718,12.0552226,6536314.0
2023-08-18,12.20246196,12.11963982,12.31289148,12.11963982,5456179.0
2023-08-21,12.17485458,12.01841276,12.22086688,12.0092103,7801760.0
2023-08-22,12.11043736,12.07362752,12.29448656,11.99080538,6465349.0
2023-08-23,12.07362752,12.09203244,12.2392718,12.0552226,6375300.0
2023-08-24,12.13804474,12.00000784,12.1472472,11.95399554,7514339.0
2023-08-25,12.01841276,11.963198,12.0552226,11.74233896,7946304.0
2023-08-28,12.29448656,12.12884228,12.423321,12.12884228,15778889.0
2023-08-29,12.1472472,12.20246196,12.2852841,12.12884228,9091018.0
2023-08-30,12.25767672,12.23006934,12.36810624,12.21166442,7548950.0
2023-08-31,12.2852841,12.1932595,12.423321,12.1932595,6073722.0
2023-09-01,12.18405704,12.52454806,12.55215544,12.17485458,15442041.0
2023-09-04,12.58896528,12.77301448,12.8374317,12.55215544,17692531.0
2023-09-05,12.69019234,12.80982432,12.90184892,12.69019234,13135583.0
2023-09-06,12.81902678,12.81902678,12.91105138,12.6993948,12202601.0
2023-09-07,12.76381202,12.87424154,13.09510058,12.76381202,14933211.0
2023-09-08,12.80062186,12.63497758,12.85583662,12.6073702,8281117.0
2023-09-11,12.63497758,12.77301448,13.0214809,12.62577512,11738581.0
2023-09-12,12.8374317,12.71779972,13.01227844,12.6993948,6925301.0
2023-09-13,12.6993948,12.87424154,12.99387352,12.69019234,11046263.0
2023-09-14,12.84663416,13.17792272,13.2055301,12.80062186,20334297.0
2023-09-15,13.1135055,13.03068336,13.2055301,12.9754686,13938700.0
2023-09-18,13.00307598,12.92025384,13.04908828,12.80982432,12812892.0
2023-09-19,12.7914194,12.89264646,12.98467106,12.7914194,10343050.0
2023-09-20,12.8374317,12.86503908,12.95706368,12.80062186,7333051.0
2023-09-21,12.9294563,12.82822924,12.93865876,12.77301448,8326162.0
2023-09-22,12.78221694,12.6533825,12.85583662,12.57056036,10004803.0
2023-09-25,12.69019234,12.66258496,12.8374317,12.57976282,11651753.0
2023-09-26,12.6993948,12.6533825,12.73620464,12.6073702,7906543.0
2023-09-27,12.67178742,12.66258496,12.72700218,12.62577512,6801068.0
2023-09-28,12.75460956,12.66258496,12.81902678,12.6533825,7770160.0
2023-10-09,12.6533825,12.71779972,12.75460956,12.57056036,15078006.0
2023-10-10,12.66258496,12.62577512,12.7454071,12.59816774,9838469.0
2023-10-11,12.61657266,12.32209394,12.61657266,12.06442506,45854818.0
2023-10-12,12.30368902,12.44172592,12.66258496,12.2852841,22792032.0
2023-10-13,12.35890378,12.46013084,12.53375052,12.35890378,8388868.0
2023-10-16,12.48773822,12.52454806,12.57056036,12.41411854,10729240.0
2023-10-17,12.58896528,12.69019234,12.7454071,12.50614314,9556756.0
2023-10-18,12.68098988,12.6533825,12.7454071,12.5613579,8999400.0
2023-10-19,12.67178742,12.58896528,12.67178742,12.39571362,9857696.0
2023-10-20,12.5613579,12.57976282,12.64418004,12.49694068,7302056.0
2023-10-23,12.55215544,12.18405704,12.6073702,12.1012349,13436367.0
2023-10-24,12.32209394,12.43252346,12.46013084,12.13804474,9596041.0
2023-10-25,12.50614314,12.44172592,12.59816774,12.39571362,7216888.0
2023-10-26,12.50614314,12.5613579,12.58896528,12.34970132,9319161.0
2023-10-27,12.49694068,12.58896528,12.70859726,12.4693333,8847804.0
2023-10-30,12.54295298,12.48773822,12.63497758,12.40491608,10699300.0
2023-10-31,12.44172592,12.5153456,12.55215544,12.43252346,7608859.0
2023-11-01,12.5153456,12.4693333,12.54295298,12.423321,7618935.0
2023-11-02,12.46013084,12.40491608,12.53375052,12.36810624,7398800.0
2023-11-03,12.44172592,12.40491608,12.5153456,12.39571362,5102100.0
2023-11-06,12.44172592,12.36810624,12.50614314,12.3312964,9704300.0
2023-11-07,12.36810624,12.32209394,12.3773087,12.26687918,6729701.0
2023-11-08,12.25767672,12.17485458,12.31289148,12.13804474,9158800.0
2023-11-09,12.21166442,12.36810624,12.43252346,12.16565212,8713692.0
2023-11-10,12.36810624,12.41411854,12.44172592,12.23006934,9408933.0
2023-11-13,12.45092838,12.36810624,12.52454806,12.23006934,9430287.0
2023-11-14,12.38651116,12.27608164,12.40491608,12.2392718,7168994.0
2023-11-15,12.3312964,12.48773822,12.50614314,12.3312964,9691494.0
2023-11-16,12.423321,12.58896528,12.67178742,12.41411854,11104735.0
2023-11-17,12.5613579,12.52454806,12.59816774,12.46013084,5286950.0
2023-11-20,12.55215544,12.53375052,12.6073702,12.44172592,8474323.0
2023-11-21,12.54295298,12.62577512,12.76381202,12.52454806,9798900.0
2023-11-22,12.58896528,12.5613579,12.64418004,12.5153456,4902335.0
2023-11-23,12.55215544,12.63497758,12.6533825,12.47853576,7152274.0
2023-11-24,12.59816774,12.6073702,12.71779972,12.57976282,7762072.0
2023-11-27,12.6533825,13.09510058,13.14111288,12.61657266,23192669.0
2023-11-28,13.0674932,13.1135055,13.14111288,12.98467106,12957129.0
2023-11-29,13.1135055,13.27914978,13.37117438,13.07669566,14618356.0
2023-11-30,13.33436454,13.42638914,13.5276162,13.2515424,16788942.0
2023-12-01,13.46319898,13.44479406,13.6656531,13.32516208,12490980.0
2023-12-04,13.4355916,13.53681866,13.60123588,13.33436454,11822479.0
2023-12-05,13.50921128,13.3895793,13.5736285,13.37117438,10998956.0
2023-12-06,13.3895793,13.3895793,13.46319898,13.23313748,10366100.0
2023-12-07,13.44479406,13.31595962,13.44479406,13.30675716,10646825.0
2023-12-08,13.36197192,13.39878176,13.44479406,13.21473256,17480735.0
2023-12-11,13.27914978,13.47240144,13.4816039,13.15031534,16007910.0
2023-12-12,13.54602112,13.42638914,13.54602112,13.343567,9921500.0
2023-12-13,13.37117438,13.343567,13.4355916,13.2975547,8178610.0
2023-12-14,13.3895793,13.32516208,13.41718668,13.2515424,5736749.0
2023-12-15,13.31595962,13.21473256,13.38037684,13.1595178,7119733.0
2023-12-18,13.1595178,13.1595178,13.2975547,13.07669566,6745408.0
2023-12-19,13.23313748,13.1135055,13.2515424,13.03068336,6019549.0
2023-12-20,13.32516208,13.26994732,13.4355916,13.17792272,8845840.0
2023-12-21,13.16872026,13.22393502,13.26994732,13.05829074,8965252.0
2023-12-22,13.2515424,13.37117438,13.47240144,13.19632764,12205633.0
2023-12-25,13.35276946,13.44479406,13.50000882,13.19632764,8422200.0
2023-12-26,13.46319898,13.42638914,13.69326048,13.38037684,13775407.0
2023-12-27,13.36197192,13.3895793,13.45399652,13.23313748,9684798.0
2023-12-28,13.40798422,13.22393502,13.4816039,13.18712518,13384303.0
2023-12-29,13.16872026,13.13191042,13.24233994,13.08589812,10927958.0
2024-01-02,13.12270796,13.5276162,13.73007032,13.12270796,20540330.0
2024-01-03,13.50921128,13.6656531,13.7116654,13.46319898,14620207.0
2024-01-04,13.7116654,13.79448754,13.84049984,13.60123588,14235262.0
2024-01-05,13.82209492,13.7116654,13.93252444,13.67485556,14617700.0
2024-01-08,13.72086786,13.6656531,13.77608262,13.5736285,11804039.0
2024-01-09,13.65645064,13.70246294,13.8497023,13.51841374,11778351.0
2024-01-10,13.73007032,13.60123588,13.78528508,13.51841374,11121944.0
2024-01-11,13.56442604,13.40798422,13.59203342,13.343567,9956062.0
2024-01-12,13.41718668,13.69326048,13.73927278,13.41718668,9881119.0
2024-01-15,13.7576777,13.67485556,13.77608262,13.5276162,8000707.0
2024-01-16,13.61043834,13.62884326,13.69326048,13.50000882,6535512.0
2024-01-17,13.60123588,13.47240144,13.7116654,13.47240144,6621000.0
2024-01-18,13.3895793,13.26074486,13.39878176,12.84663416,14880377.0
2024-01-19,13.24233994,13.08589812,13.24233994,12.99387352,7626422.0
2024-01-22,13.04908828,12.68098988,13.08589812,12.57056036,10101000.0
2024-01-23,12.62577512,12.85583662,12.9294563,12.47853576,10053072.0
2024-01-24,12.883444,13.05829074,13.0674932,12.67178742,8138066.0
2024-01-25,13.1135055,13.7116654,13.73927278,12.95706368,17694203.0
2024-01-26,13.69326048,13.7576777,13.9417269,13.64724818,12584900.0
2024-01-29,13.80369,13.91411952,14.10737118,13.73927278,17259526.0
2024-01-30,13.84049984,13.70246294,14.00614412,13.68405802,9179992.0
2024-01-31,13.80369,13.59203342,13.9417269,13.54602112,10421028.0
2024-02-01,13.60123588,13.41718668,13.65645064,13.35276946,12439560.0
2024-02-02,13.41718668,13.28835224,13.60123588,13.0214809,13535220.0
2024-02-05,13.21473256,13.28835224,13.50921128,12.81902678,16052233.0
2024-02-06,13.0674932,13.84049984,13.95092936,13.01227844,20004874.0
2024-02-07,13.7576777,14.60430402,14.64111386,13.70246294,25551009.0
2024-02-08,14.60430402,14.36504006,15.21166638,14.33743268,24796340.0
2024-02-19,14.70553108,14.8619729,15.01841472,14.4018499,25289981.0
2024-02-20,14.91718766,14.8619729,14.99080734,14.6779237,12688166.0
2024-02-21,14.80675814,14.6779237,14.92639012,14.65951878,11633552.0
2024-02-22,14.723936,15.1380467,15.17485654,14.66872124,15962852.0
2024-02-23,15.17485654,15.2300713,15.37731066,15.0000098,14558628.0
2024-02-26,15.15645162,15.00921226,15.53375248,14.88958028,16583338.0
2024-02-27,14.98160488,15.16565408,15.16565408,14.84356798,10260585.0
2024-02-28,15.07362948,15.11043932,15.4601328,14.87117536,14326206.0
2024-02-29,15.0460221,15.26688114,15.30369098,14.98160488,10313052.0
2024-03-01,15.26688114,15.4141205,15.60737216,15.19326146,12707788.0
2024-03-04,15.3681082,15.85583858,15.8742435,15.2760836,18123568.0
2024-03-05,15.8282312,15.80982628,15.86504104,15.62577708,13461626.0
2024-03-06,15.75461152,15.80982628,15.93866072,15.60737216,13021600.0
2024-03-07,15.8282312,16.02148286,16.37117634,15.79142136,15130490.0
2024-03-08,16.04909024,16.0122804,16.14111484,15.74540906,11952150.0
2024-03-11,16.04909024,15.70859922,16.16872222,15.43252542,14489245.0
2024-03-12,15.70859922,15.184059,15.71780168,15.14724916,12518931.0
2024-03-13,15.11964178,15.28528606,15.34970328,15.00921226,10241312.0
2024-03-14,15.2300713,15.39571558,15.42332296,15.2300713,8074622.0
2024-03-15,15.33129836,15.34970328,15.4141205,15.05522456,9677147.0
2024-03-18,15.34970328,14.9079852,15.35890574,14.77915076,16821956.0
2024-03-19,14.88958028,14.83436552,15.07362948,14.82516306,9383514.0
2024-03-20,14.8159606,14.8619729,15.01841472,14.69632862,5935920.0
2024-03-21,14.87117536,14.78835322,14.9079852,14.65951878,6957041.0
2024-03-22,14.76074584,14.71473354,14.88037782,14.59510156,6348600.0
2024-03-25,14.5858991,14.88958028,15.14724916,14.54908926,13952431.0
2024-03-26,14.80675814,14.62270894,14.91718766,14.4938745,13352740.0
2024-03-27,14.61350648,14.6319114,14.82516306,14.5858991,10070440.0
2024-03-28,14.6319114,14.80675814,14.94479504,14.55829172,11063800.0
2024-03-29,14.7699483,15.46933526,15.51534756,14.7699483,14126181.0
2024-04-01,15.644182,15.9202558,16.0122804,15.60737216,18853683.0
2024-04-02,15.83743366,15.8282312,16.04909024,15.75461152,9264596.0
2024-04-03,15.79142136,16.3803788,16.44479602,15.79142136,21751109.0
2024-04-08,16.8405018,16.48160586,16.99694362,16.3803788,25763243.0
2024-04-09,16.36197388,16.44479602,16.6564526,16.26994928,11668605.0
2024-04-10,16.44479602,16.69326244,16.77608458,16.3803788,13790502.0
2024-04-11,16.64725014,16.96933624,17.26381496,16.5184157,15201961.0
2024-04-12,16.87731164,17.10737314,17.27301742,16.77608458,11773951.0
2024-04-15,17.29142234,18.24847818,18.27608556,17.22700512,30668300.0
2024-04-16,18.20246588,18.5889692,19.03988974,18.11044128,31528932.0
2024-04-17,18.20246588,18.7270061,18.78222086,18.20246588,17530993.0
2024-04-18,18.78222086,18.29449048,19.1411168,17.95399946,27201589.0
2024-04-19,18.28528802,18.46013476,18.70860118,18.2208708,13765671.0
2024-04-22,18.36811016,17.84356994,18.61657658,17.72393796,18211642.0
2024-04-23,17.3466371,17.42025678,17.75154534,17.13498052,18456738.0
2024-04-24,17.42025678,17.31902972,17.42025678,17.05215838,12522900.0
2024-04-25,17.4386617,17.4386617,17.5766986,17.22700512,9999124.0
2024-04-26,17.484674,17.83436748,17.92639208,17.40185186,17111921.0
2024-04-29,18.67179134,19.10430696,19.1871291,18.41412246,24543807.0
2024-04-30,19.0951045,19.38958322,19.80369392,19.01228236,20911829.0
2024-05-06,19.50001274,19.61044226,19.63804964,18.865043,19416694.0
2024-05-07,19.5552275,19.6932644,19.8313013,19.42639306,14295568.0
2024-05-08,19.61044226,19.3711783,19.82209884,19.325166,14176225.0
2024-05-09,19.40798814,19.90492098,19.90492098,19.31596354,16541680.0
2024-05-10,19.785289,19.91412344,20.13498248,19.70246686,14603011.0
2024-05-13,19.90492098,20.13498248,20.44786612,19.63804964,18473090.0
2024-05-14,20.23620954,20.18099478,20.50308088,20.07056526,14748184.0
2024-05-15,19.9693382,19.77608654,20.22700708,19.7392767,15266317.0
2024-05-16,19.8773136,19.5092152,20.07056526,19.43559552,15608813.0
2024-05-17,19.4632029,19.70246686,19.70246686,19.26074878,14385747.0
2024-05-20,19.76688408,20.35584152,20.50308088,19.71166932,19356316.0
2024-05-21,20.51228334,20.53989072,20.82516698,20.36504398,17865439.0
2024-05-22,20.5214858,21.10124078,21.45093426,20.5214858,24727206.0
2024-05-23,20.5214858,20.67792762,21.0276211,20.34663906,23502461.0
2024-05-24,20.7975596,20.96320388,21.42332688,20.73314238,17679900.0
2024-05-27,20.8895842,21.45093426,21.95706956,20.8895842,23691926.0
