日期,开盘,收盘,最高,最低,成交量
2022-10-28,35.5429591,35.29115612,36.46300845,35.01998368,6979449
2022-10-31,35.1555699,34.41953042,35.2524172,33.80939243,5624066
2022-11-01,34.41953042,35.12651571,35.12651571,33.7997077,6769118
2022-11-02,34.865028,35.07809206,36.07561925,34.74881124,7390163
2022-11-03,34.66164867,34.7681807,35.14588517,34.32268312,4538780
2022-11-04,34.865028,35.0587226,35.26210193,34.59385556,5956703
2022-11-07,34.865028,34.92313638,35.3492645,34.72944178,4918243
2022-11-08,34.89408219,34.40016096,34.91345165,34.00308703,4128721
2022-11-09,34.40984569,36.72449616,36.9956686,34.24520528,11573615
2022-11-10,36.54048629,36.55017102,37.44116618,36.24025966,11769565
2022-11-11,37.06346171,35.82381627,37.2862105,35.74633843,8529642
2022-11-14,35.91097884,36.72449616,36.92787549,35.06840733,7976553
2022-11-15,36.6082794,36.87945184,37.06346171,35.85287046,7412056
2022-11-16,36.87945184,36.43395426,37.27652577,36.4145848,5908615
2022-11-17,36.4145848,36.2208902,36.801974,35.86255519,4933518
2022-11-18,36.36616115,36.85039765,37.16999374,36.27899858,7118094
2022-11-21,36.5114321,36.26931385,36.58890994,35.97877195,4109800
2022-11-22,36.03688033,34.865028,36.67607251,34.62290975,7185705
2022-11-23,34.865028,33.45105742,34.99092949,33.08303768,6880000
2022-11-24,33.46074215,33.15083079,33.87718554,32.89902781,4907232
2022-11-25,33.00555984,32.6375401,33.17020025,32.25983563,4470342
2022-11-28,32.11456468,32.20172725,32.78281105,31.69812129,4115451
2022-11-29,32.3469982,33.26704755,33.30578647,32.27920509,4689373
2022-11-30,33.4123185,33.01524457,33.78033824,32.93776673,3530948
2022-12-01,33.35421012,33.54790472,33.76096878,32.99587511,4075704
2022-12-02,33.5091658,33.48011161,33.7028604,33.29610174,2674785
2022-12-05,33.72222986,33.81907716,33.88687027,33.4123185,4019455
2022-12-06,33.77065351,33.49948107,34.31299839,33.42200323,4472979
2022-12-07,33.44137269,33.63506729,33.9934023,33.0249293,5182705
2022-12-08,33.44137269,33.47042688,33.87718554,33.39294904,4237296
2022-12-09,33.47042688,33.29610174,33.77065351,33.26704755,7725188
2022-12-12,33.15083079,33.94497865,34.07088014,33.15083079,4905443
2022-12-13,33.81907716,34.30331366,34.3807915,33.29610174,4787223
2022-12-14,34.1870969,33.53821999,34.23552055,33.53821999,3342018
2022-12-15,33.53821999,33.30578647,33.82876189,33.25736282,2549028
2022-12-16,33.18956971,33.10240714,33.48979634,33.07335295,2327840
2022-12-19,33.10240714,31.84339224,33.1217766,31.7659144,3869247
2022-12-20,31.64001291,31.8627617,32.1533036,31.49474196,2396803
2022-12-21,31.72717548,31.4753725,32.20172725,31.35915574,2287828
2022-12-22,31.58190453,31.39789466,32.18235779,31.3785252,2466175
2022-12-23,31.2816779,31.53348088,31.7659144,31.2816779,1750018
2022-12-26,31.67875183,31.50442669,31.82402278,31.33978628,2408880
2022-12-27,31.58190453,31.71749075,31.75622967,31.02019019,2696984
2022-12-28,31.52379615,31.36884047,31.74654494,31.35915574,2100230
2022-12-29,31.24293898,31.48505723,31.73686021,31.1848306,2196380
2022-12-30,31.52379615,31.55285034,31.68843656,31.3785252,1789521
2023-01-03,31.60127399,32.29857455,32.36636766,31.56253507,3119613
2023-01-04,32.42447604,32.76344159,33.04429876,32.18235779,3675344
2023-01-05,32.81186524,33.73191459,34.77786543,32.70533321,7295752
2023-01-06,33.65443675,33.28641701,33.896555,33.25736282,3321690
2023-01-09,33.3154712,33.64475202,33.86750081,33.1217766,3196215
2023-01-10,33.54790472,33.78033824,33.85781608,33.38326431,2159157
2023-01-11,33.78033824,33.46074215,34.42921515,33.4123185,3053513
2023-01-12,33.29610174,33.52853526,33.84813135,33.29610174,2331782
2023-01-13,33.59632837,34.6713334,34.7681807,33.47042688,5459234
2023-01-16,34.6713334,36.13372763,36.72449616,34.6713334,9383992
2023-01-17,36.0271956,35.39768815,36.0271956,35.30084085,4212379
2023-01-18,35.46548126,35.2524172,35.71728424,35.18462409,3217844
2023-01-19,35.20399355,35.55264383,35.77539262,35.0587226,3394108
2023-01-20,35.56232856,35.28147139,35.82381627,35.10714625,3580006
2023-01-30,35.75602316,35.55264383,35.94971776,35.39768815,3999501
2023-01-31,35.35894923,34.95219057,35.80444681,34.68101813,5291454
2023-02-01,35.13620044,35.68823005,35.68823005,34.74881124,5170226
2023-02-02,35.78507735,36.77291981,37.43148145,35.53327437,12219906
2023-02-03,36.6082794,36.27899858,37.2862105,35.78507735,6990457
2023-02-06,36.38553061,35.71728424,36.38553061,35.64949113,4756746
2023-02-07,35.82381627,35.82381627,36.29836804,35.56232856,4933806
2023-02-08,35.69791478,36.17246655,37.12157009,35.69791478,7097692
2023-02-09,36.10467344,38.21594458,38.59364905,35.99814141,13564181
2023-02-10,38.21594458,38.50648648,39.1263092,38.00288052,8382868
2023-02-13,38.67112689,38.39995445,39.97856544,38.36121553,12040820
2023-02-14,38.53554067,38.56459486,39.27158015,38.04161944,6195755
2023-02-15,38.8357673,37.93508741,38.88419095,37.88666376,4734676
2023-02-16,37.95445687,37.27652577,38.31279188,36.801974,5974731
2023-02-17,37.27652577,36.91819076,37.52832875,36.88913657,4503260
2023-02-20,36.82134346,37.39274253,37.50895929,36.7051267,3819104
2023-02-21,37.39274253,37.54769821,37.70265389,37.21841739,3212507
2023-02-22,37.4799051,37.45085091,38.13846674,37.26684104,3488161
2023-02-23,37.46053564,37.17967847,37.74139281,36.98598387,2763540
2023-02-24,38.26436823,38.33216134,39.69770827,37.80918592,9302897
2023-02-27,38.34184607,36.23057493,38.52585594,36.01751087,9690564
2023-02-28,36.13372763,37.11188536,37.23778685,36.09498871,5020486
2023-03-01,37.25715631,37.30557996,37.91571795,36.63733359,4783753
2023-03-02,37.10220063,35.94003303,37.1893632,35.52358964,7772267
2023-03-03,36.11435817,35.71728424,36.26931385,35.60106748,4284032
2023-03-06,35.7366537,35.87223992,36.14341236,35.63012167,2762439
2023-03-07,35.833501,35.29115612,36.27899858,35.23304774,3561969
2023-03-08,35.16525463,35.33957977,35.40737288,35.03935314,2338300
2023-03-09,35.33957977,35.31052558,35.5429591,35.20399355,2385541
2023-03-10,34.89408219,34.9618753,35.3492645,34.865028,2439326
2023-03-13,34.865028,34.6713334,35.14588517,34.30331366,3477164
2023-03-14,34.5744861,34.72944178,35.63012167,34.36142204,4789485
2023-03-15,34.83597381,35.46548126,35.69791478,34.83597381,4756540
2023-03-16,35.22336301,34.9618753,35.81413154,34.92313638,3067240
2023-03-17,35.2524172,34.71975705,35.36863396,34.55511664,3604760
2023-03-20,34.39047623,33.56727418,34.42921515,33.40263377,5906839
2023-03-21,33.7997077,35.33957977,35.40737288,33.7028604,7375637
2023-03-22,35.5429591,35.91097884,36.3177375,35.35894923,5441727
2023-03-23,35.81413154,35.833501,36.17246655,35.61075221,3583208
2023-03-24,35.84318573,36.00782614,36.26931385,35.72696897,3865029
2023-03-27,36.00782614,36.82134346,37.2862105,35.68823005,6303350
2023-03-28,36.78260454,36.46300845,37.15062428,36.33710696,3621233
2023-03-29,36.5114321,36.45332372,36.68575724,35.86255519,3436731
2023-03-30,36.5114321,36.65670305,36.86976711,36.03688033,3768839
2023-03-31,36.5114321,36.46300845,36.77291981,35.50422018,5205781
2023-04-03,36.3177375,35.6398064,36.4145848,35.61075221,4826498
2023-04-04,35.5429591,35.39768815,36.03688033,35.09746152,6014687
2023-04-06,35.3492645,35.59138275,35.92066357,35.24273247,4779265
2023-04-07,35.70759951,37.81887065,37.94477214,35.6398064,11590208
2023-04-10,37.92540268,37.78013173,38.70018108,37.5767524,8296333
2023-04-11,37.89634849,38.29342242,38.6420727,37.78013173,5822260
2023-04-12,38.38058499,38.12878201,38.6420727,37.9641416,4825289
2023-04-13,38.05130417,38.56459486,38.95198406,37.78013173,7143578
2023-04-14,38.71955054,38.30310715,38.72923527,37.72202335,5430400
2023-04-17,38.3515308,38.09972782,38.9326146,37.87697903,5117740
2023-04-18,38.10941255,37.53801348,38.39995445,37.48958983,3911858
2023-04-19,37.48958983,36.4145848,37.75107754,36.26931385,7878206
2023-04-20,36.44363899,35.13620044,36.5114321,35.01998368,10125324
2023-04-21,35.13620044,34.83597381,35.57201329,34.78755016,4981150
2023-04-24,35.01029895,34.13867325,35.18462409,34.07088014,5311554
2023-04-25,34.3807915,33.90623973,34.65196394,33.6060131,5234368
2023-04-26,34.07088014,34.06119541,34.33236785,33.79002297,4027033
2023-04-27,34.00308703,34.53574718,34.85534327,33.87718554,4594959
2023-04-28,35.50422018,35.81413154,36.30805277,35.2524172,7004862
2023-05-04,35.78507735,36.98598387,37.0925159,35.6398064,7005446
2023-05-05,36.61796413,36.00782614,36.8988213,35.84318573,5797629
2023-05-08,35.833501,35.5429591,36.16278182,35.26210193,5762372
2023-05-09,35.42674234,35.49453545,36.01751087,35.39768815,5302149
2023-05-10,35.35894923,35.60106748,35.6398064,34.84565854,4125181
2023-05-11,35.43642707,34.99092949,35.90129411,34.7681807,5241458
2023-05-12,34.87471273,35.09746152,35.91097884,34.81660435,3966083
2023-05-15,35.14588517,35.3492645,35.39768815,34.58417083,3824730
2023-05-16,35.36863396,35.49453545,35.78507735,35.19430882,4221220
2023-05-17,35.27178666,34.82628908,35.32989504,34.65196394,3833004
2023-05-18,34.79723489,34.9618753,34.97156003,34.63259448,2210295
2023-05-19,34.9618753,35.4461118,35.58169802,34.65196394,3298939
2023-05-22,35.4461118,36.07561925,36.10467344,35.32989504,3604282
2023-05-23,36.11435817,37.31526469,38.19657512,35.94003303,13875000
2023-05-24,37.30557996,37.0925159,37.51864402,36.8988213,4971539
2023-05-25,37.08283117,36.93756022,37.19904793,36.58890994,4011356
2023-05-26,36.92787549,37.66391497,37.89634849,36.7051267,5560542
2023-05-29,37.59612186,38.07067363,38.95198406,37.4799051,8809232
2023-05-30,38.33216134,37.42179672,38.61301851,36.78260454,6130222
2023-05-31,37.52832875,37.08283117,37.72202335,36.71481143,4078655
2023-06-01,37.0925159,37.43148145,38.01256525,36.94724495,3984037
2023-06-02,37.62517605,37.17967847,37.75107754,37.10220063,3271840
2023-06-05,37.16999374,36.87945184,37.42179672,36.75355035,3481540
2023-06-06,36.86008238,35.89160938,36.86976711,35.833501,4546268
2023-06-07,35.81413154,35.77539262,36.04656506,35.5429591,2918078
2023-06-08,35.7366537,35.78507735,36.13372763,35.30084085,3289999
2023-06-09,35.7366537,36.0271956,36.3177375,35.49453545,3600326
2023-06-12,35.833501,35.53327437,35.92066357,35.26210193,3076905
2023-06-13,35.49453545,35.61075221,35.7366537,35.32989504,2803216
2023-06-14,35.52358964,35.90129411,36.10467344,35.47516599,3124193
2023-06-15,36.2208902,36.93756022,36.98598387,35.9303483,5023664
2023-06-16,36.97629914,36.48237791,37.3830578,36.48237791,4343706
2023-06-19,36.46300845,37.01503806,37.26684104,36.3177375,4007853
2023-06-20,37.02472279,36.85039765,37.16030901,36.71481143,2829622
2023-06-21,36.8988213,35.80444681,36.8988213,35.80444681,3825200
2023-06-26,35.62043694,35.49453545,36.04656506,35.2524172,2963685
2023-06-27,35.81413154,35.68823005,36.24025966,35.58169802,2535734
2023-06-28,35.66886059,35.92066357,35.9303483,35.30084085,2934983
2023-06-29,35.90129411,37.27652577,37.76076227,35.76570789,7386244
2023-06-30,37.21841739,37.2862105,37.64454551,37.19904793,3697303
2023-07-03,37.30557996,37.24747158,37.63486078,36.96661441,2791048
2023-07-04,37.24747158,37.69296916,37.92540268,37.0925159,4408418
2023-07-05,37.64454551,37.02472279,37.64454551,37.02472279,2756485
2023-07-06,37.02472279,36.58890994,37.17967847,36.42426953,2978227
2023-07-07,36.4145848,36.58890994,36.79228927,36.39521534,1759376
2023-07-10,36.65670305,37.68328443,37.92540268,36.6082794,6389527
2023-07-11,37.75107754,39.35874272,39.94951125,37.50895929,12209125
2023-07-12,39.35874272,39.2231565,39.8042403,39.01977717,7578427
2023-07-13,39.31031907,39.5136984,39.73644719,38.5452254,6968071
2023-07-14,40.01730436,40.14320585,40.21099896,39.13599393,8647597
2023-07-17,40.0947822,39.77518611,40.14320585,39.13599393,6337578
2023-07-18,39.77518611,41.68307792,42.14794496,39.77518611,15043751
2023-07-19,41.49906805,40.8695606,41.49906805,40.68555073,10382322
2023-07-20,40.85987587,40.1916295,41.30537345,40.0947822,7172014
2023-07-21,40.05604328,40.59838816,41.02451628,40.05604328,5281780
2023-07-24,40.62744235,42.19636861,42.60312727,40.41437829,12148593
2023-07-25,42.0317282,42.40943267,42.74839822,41.644339,7990613
2023-07-26,42.40943267,43.7749796,45.08241815,42.28353118,17795374
2023-07-27,43.49412243,43.56191554,44.36574813,43.34885148,9890444
2023-07-28,43.0970485,43.69750176,44.1623688,43.0970485,8181129
2023-07-31,43.1938958,43.2907431,43.69750176,42.36100902,11814146
2023-08-01,42.92272336,43.92025055,44.50133435,42.92272336,9258603
2023-08-02,43.46506824,41.44095967,43.65876284,41.20852615,16668680
2023-08-03,41.42159021,41.84771833,41.99298928,41.40222075,7010893
2023-08-04,41.76055576,41.02451628,42.2254228,40.71460492,8664619
2023-08-07,40.8695606,39.85266395,40.9664079,39.60086097,9703337
2023-08-08,39.65896935,39.78487084,40.25942261,39.36842745,6282396
2023-08-09,40.63712708,40.13352112,41.12136358,40.05604328,8623006
2023-08-10,40.17226004,40.73397438,41.36348183,39.88171814,6911615
2023-08-11,40.4821714,40.9664079,42.19636861,40.41437829,9486298
2023-08-14,40.35626991,41.23758034,41.41190548,39.96888071,6785434
2023-08-15,40.97609263,41.14073304,41.644339,40.4821714,5433303
2023-08-16,41.03420101,40.29816153,41.52812224,40.14320585,5846526
2023-08-17,40.24973788,41.08262466,41.10199412,40.04635855,4565447
2023-08-18,40.91798425,40.05604328,41.15041777,39.88171814,4366516
2023-08-21,39.8042403,40.07541274,40.675866,39.74613192,3054968
2023-08-22,40.26910734,40.4821714,40.5790187,38.85513676,6308458
2023-08-23,40.65649654,39.9010876,40.74365911,39.82360976,3892200
2023-08-24,39.86234868,40.44343248,40.59838816,39.1263092,5609349
2023-08-25,40.0947822,41.01483155,41.82834887,39.9979349,9408763
2023-08-28,43.1938958,40.10446693,43.46506824,40.02698909,11878695
2023-08-29,39.71707773,41.59591535,41.8380336,39.71707773,7695811
2023-08-30,41.63465427,41.644339,42.2254228,41.27631926,5250157
2023-08-31,41.62496954,41.4506444,41.78960995,41.28600399,3951540
2023-09-01,41.49906805,40.95672317,41.644339,40.74365911,3807117
2023-09-04,40.95672317,40.8695606,41.15041777,40.5790187,3811790
2023-09-05,40.8695606,40.27879207,40.94703844,40.05604328,4377025
2023-09-06,39.98825017,38.4483781,40.07541274,38.33216134,9425319
2023-09-07,38.34184607,38.12878201,38.70018108,37.9641416,4903464
2023-09-08,38.31279188,38.65175743,38.81639784,38.05130417,3981248
2023-09-11,38.65175743,41.47969859,42.10920604,38.62270324,15128434
2023-09-12,41.4506444,41.87677252,42.17699915,41.11167885,8738265
2023-09-13,42.1285755,41.60560008,42.36100902,41.16978723,5698170
2023-09-14,41.4506444,41.77024049,42.18668388,41.39253602,5112297
2023-09-15,41.97361982,42.89366917,42.89366917,41.75087103,8813355
2023-09-18,42.42880213,42.63218146,43.42632932,42.30290064,7203430
2023-09-19,42.84524552,42.62249673,43.24231945,42.4191174,4952800
2023-09-20,42.21573807,42.1285755,42.71934403,41.8380336,5462644
2023-09-21,41.96393509,41.60560008,42.19636861,41.50875278,3811103
2023-09-22,41.644339,42.34163956,42.5159647,41.2569498,4958210
2023-09-25,42.5159647,43.69750176,44.1623688,42.42880213,8906464
2023-09-26,43.69750176,43.1938958,44.01709785,43.06799431,5299659
2023-09-27,43.52317662,43.85245744,44.14299934,43.2907431,8752863
2023-09-28,44.00741312,43.69750176,44.36574813,43.60065446,6366487
2023-10-09,43.1938958,43.27137364,43.60065446,42.34163956,5755203
2023-10-10,43.28105837,42.56438835,43.43601405,42.35132429,4894506
2023-10-11,42.75808295,43.85245744,44.53038854,42.59344254,8113984
2023-10-12,44.07520623,43.8718269,44.51101908,43.31979729,5204599
2023-10-13,43.71687122,44.1623688,45.0339945,43.51349189,9429345
2023-10-16,44.549758,45.27611275,46.99999469,43.8718269,14914849
2023-10-17,44.72408314,44.71439841,44.91777774,43.75561014,8901329
2023-10-18,44.3560634,43.69750176,44.36574813,43.31979729,5741904
2023-10-19,43.28105837,43.0970485,44.28827029,42.64186619,5750922
2023-10-20,42.63218146,42.09952131,43.06799431,41.95425036,5541287
2023-10-23,42.10920604,43.20358053,44.0655215,41.50875278,7799803
2023-10-24,43.51349189,43.37790567,43.79434906,42.5159647,4586021
2023-10-25,43.3875904,42.3222701,43.7749796,41.99298928,7209724
2023-10-26,41.65402373,42.48691051,42.87429971,41.62496954,4719265
2023-10-27,42.34163956,44.49164962,44.78219152,42.08015185,9464981
2023-10-30,44.79187625,46.37048724,46.69008333,44.55944273,11753239
2023-10-31,46.46733454,45.52791573,48.20090121,45.46980735,15325084
2023-11-01,45.66350195,46.07994534,46.486704,45.40201424,8459472
2023-11-02,46.14773845,45.65381722,46.3898567,45.4213837,5778032
2023-11-03,45.50854627,45.34390586,45.88625074,44.95651666,6119518
2023-11-06,45.66350195,47.20337402,47.29053659,45.64413249,10560773
2023-11-07,46.76756117,46.99999469,47.8425662,46.76756117,7727344
2023-11-08,46.99999469,47.11621145,47.7457189,46.80630009,6374427
2023-11-09,47.33896024,46.74819171,48.22027067,46.47701927,6989589
2023-11-10,46.10899953,47.17431983,47.54233957,46.04120642,5416956
2023-11-13,47.37769916,46.42859562,47.63918687,46.23490102,5527232
2023-11-14,46.55449711,46.60292076,46.85472374,46.05089115,3823929
2023-11-15,46.96125577,46.92251685,47.44549227,46.25427048,4821537
2023-11-16,46.75787644,46.27363994,46.8740932,45.87656601,4448139
2023-11-17,46.0024675,46.69008333,47.1646351,45.89593547,3934207
2023-11-20,46.7772459,49.7795122,50.22500978,46.7772459,15091654
2023-11-21,49.7795122,49.27590624,50.05068464,49.0047338,7957799
2023-11-22,49.1015811,48.82072393,49.86667477,48.82072393,5137598
2023-11-23,49.24685205,49.52770922,50.8448325,49.24685205,9584637
2023-11-24,49.392123,51.21285224,51.329069,49.22748259,12217161
2023-11-27,51.31938427,51.68740401,55.2998083,49.8763595,20303039
2023-11-28,51.28064535,51.54213306,53.02389675,50.56397533,13895248
2023-11-29,51.41623157,50.360596,51.95857645,50.1669014,11654058
2023-11-30,50.52523641,51.6196109,51.83267496,50.52523641,10840409
2023-12-01,51.329069,53.38223176,53.41128595,50.95136453,12577713
2023-12-04,54.10858651,53.59529582,54.5250299,52.76240904,10615448
2023-12-05,53.266015,55.44507925,56.7525178,53.12074405,17488179
2023-12-06,55.44507925,57.7209908,60.9169517,55.07705951,29427273
2023-12-07,57.139907,53.73088204,59.25117814,53.6534042,35171327
2023-12-08,53.27569973,55.55161128,55.57098074,52.53966025,27181298
2023-12-11,54.6218772,52.94641891,55.202961,52.19100997,21618493
2023-12-12,52.7817785,54.18606435,54.4281826,52.52029079,14964648
2023-12-13,54.21511854,54.03110867,54.98989694,53.56624163,11951405
2023-12-14,54.0407934,52.38470457,54.61219247,52.07479321,16596682
2023-12-15,52.28785727,51.20316751,52.31691146,50.76735466,14425754
2023-12-18,51.16442859,50.40901965,51.64866509,50.20564032,10640704
2023-12-19,50.18627086,50.69956155,51.02884237,49.53739395,9048746
2023-12-20,50.9416798,50.42838911,51.98763064,50.38965019,9152596
2023-12-21,49.8763595,49.91509842,50.6511379,49.49865503,9023494
2023-12-22,50.1669014,49.23716732,50.25406397,48.84009339,8456961
2023-12-25,48.8110392,50.60271425,50.71893101,48.72387663,7995384
2023-12-26,50.60271425,50.91262561,52.297542,50.41870438,12643060
2023-12-27,50.75766993,50.73830047,51.28064535,49.7795122,8699771
2023-12-28,50.86420196,50.76735466,51.02884237,49.69234963,9412962
2023-12-29,50.75766993,50.99010345,51.78425131,50.0700541,10076945
2024-01-02,50.69956155,49.84730531,51.10632021,49.42117719,9756795
2024-01-03,49.47928557,49.26622151,50.21532505,49.0047338,7332697
2024-01-04,49.27590624,49.78919693,49.78919693,47.52297011,10671804
2024-01-05,49.74077328,47.44549227,49.76014274,47.27116713,10265295
2024-01-08,47.2614824,46.486704,47.39706862,46.02183696,10029889
2024-01-09,46.486704,46.55449711,47.14526564,46.03152169,7323200
2024-01-10,46.54481238,44.72408314,46.54481238,44.72408314,11319950
2024-01-11,44.69502895,44.75313733,45.10178761,44.15268407,10087779
2024-01-12,44.549758,44.22047718,45.06304869,44.1623688,7591364
2024-01-15,42.99051647,43.69750176,44.49164962,42.69028984,8396433
2024-01-16,43.68781703,43.50380716,44.20110772,43.08736377,4987607
2024-01-17,43.51349189,41.96393509,43.84277271,41.96393509,7355654
2024-01-18,41.5474917,42.42880213,42.48691051,40.78239803,9731161
2024-01-19,42.45785632,41.89614198,43.0002012,41.77024049,5549726
2024-01-22,41.644339,39.4168511,41.88645725,39.0294619,10808003
2024-01-23,39.4168511,39.40716637,39.77518611,39.01009244,7909430
2024-01-24,39.53306786,39.07788555,39.76550138,37.76076227,11155527
2024-01-25,39.06820082,40.40469356,40.61775762,38.74860473,10934645
2024-01-26,40.1916295,39.21347177,40.82113695,38.78734365,10010299
2024-01-29,39.64928462,38.61301851,40.1916295,38.32247661,8928133
2024-01-30,38.36121553,37.16030901,38.8357673,37.16030901,8491963
2024-01-31,37.05377698,35.52358964,37.37337307,35.33957977,12058875
2024-02-01,35.80444681,35.61075221,36.52111683,34.85534327,9921077
2024-02-02,35.64949113,33.82876189,36.01751087,32.7343874,12420053
2024-02-05,33.52853526,32.0564563,33.62538256,31.0879833,14531960
2024-02-06,31.92087008,35.26210193,35.26210193,31.4753725,10895448
2024-02-07,36.8988213,38.08035836,38.78734365,36.8988213,24622911
2024-02-08,37.770447,38.85513676,39.08757028,37.14093955,23680818
2024-02-19,38.9326146,38.56459486,39.3200038,37.36368834,16795964
2024-02-20,39.707393,40.18194477,41.78960995,39.707393,28100512
2024-02-21,39.72676246,40.22068369,41.11167885,39.53306786,16945979
2024-02-22,39.72676246,40.91798425,40.94703844,39.72676246,12033310
2024-02-23,40.92766898,41.4506444,41.4506444,40.24005315,11650400
2024-02-26,41.04388574,41.34411237,42.21573807,40.8695606,13938578
2024-02-27,41.0632552,42.02204347,42.02204347,40.7727133,9988756
2024-02-28,42.60312727,40.61775762,43.60065446,40.55964924,17368031
2024-02-29,40.18194477,41.55717643,41.7411863,40.10446693,10862179
2024-03-01,41.46032913,41.2569498,41.7411863,40.82113695,9138175
2024-03-04,40.54996451,41.91551144,42.62249673,40.54996451,12153373
2024-03-05,41.49906805,40.85019114,41.60560008,40.70492019,8835590
2024-03-06,40.73397438,40.34658518,40.90829952,39.83329449,8446195
2024-03-07,40.01730436,39.1263092,40.32721572,39.1263092,8779333
2024-03-08,39.2231565,39.32968853,40.06572801,38.89387568,8410411
2024-03-11,39.32968853,40.64681181,40.64681181,38.74860473,9995129
2024-03-12,40.5790187,41.60560008,41.88645725,40.47248667,11138870
2024-03-13,41.39253602,41.89614198,42.1285755,41.16978723,10089904
2024-03-14,42.612812,41.28600399,43.08736377,40.89861479,13378327
2024-03-15,41.18915669,41.88645725,42.40943267,40.91798425,10291758
2024-03-18,41.80897941,42.19636861,42.24479226,41.26663453,9966286
2024-03-19,42.1285755,41.42159021,42.1285755,41.42159021,7421961
2024-03-20,41.3537971,41.61528481,41.82834887,41.17947196,5624747
2024-03-21,41.62496954,41.08262466,41.8380336,41.0632552,5637291
2024-03-22,41.08262466,39.94951125,41.08262466,39.6105457,7880341
2024-03-25,39.68802354,39.29094961,40.64681181,39.28126488,5892483
2024-03-26,39.30063434,38.96166879,39.55243732,38.8357673,4987550
2024-03-27,38.95198406,38.0609889,39.24252596,38.05130417,6282180
2024-03-28,38.07067363,38.9326146,39.3200038,37.88666376,5488780
2024-03-29,38.96166879,38.81639784,39.09725501,38.2546835,4253932
2024-04-01,42.69997457,42.69997457,42.69997457,42.69028984,5856639
2024-04-02,44.23016191,44.72408314,46.0024675,44.08489096,36646363
2024-04-03,44.3560634,44.07520623,45.45043789,43.8718269,15501152
2024-04-08,43.6781323,42.27384645,43.93962001,42.21573807,12037256
2024-04-09,42.60312727,42.86461498,43.00988593,42.04141293,8311647
2024-04-10,42.43848686,42.17699915,42.91303863,41.90582671,6898145
2024-04-11,41.89614198,41.78960995,42.59344254,41.43127494,7158589
2024-04-12,41.67339319,42.42880213,43.02925539,41.3537971,9657358
2024-04-15,42.612812,43.0970485,43.70718649,41.78960995,12715065
2024-04-16,43.28105837,41.88645725,43.39727513,41.73150157,9825961
2024-04-17,42.23510753,41.55717643,42.65155092,40.78239803,12187674
2024-04-18,41.15041777,41.75087103,42.2254228,40.27879207,9171160
2024-04-19,41.33442764,40.59838816,41.84771833,40.37563937,7852313
2024-04-22,40.4821714,42.25447699,43.25200418,39.98825017,12835778
2024-04-23,42.15762969,46.47701927,46.47701927,41.95425036,18491372
2024-04-24,48.01689134,47.24211294,48.26869432,46.0024675,25106565
2024-04-25,46.27363994,46.486704,47.30990605,46.15742318,15191696
2024-04-26,46.2930094,47.23242821,47.75540363,46.28332467,15904276
2024-04-29,47.29053659,48.0362608,48.43333473,47.0677878,16080648
2024-04-30,47.7457189,48.46238892,50.6511379,47.455177,18205807
2024-05-06,48.5204973,50.19595559,50.58334479,48.5204973,14676009
2024-05-07,49.8763595,49.42117719,50.11847775,49.16937421,10062070
2024-05-08,48.47207365,48.74324609,49.45991611,47.8425662,13851225
2024-05-09,48.36554162,48.82072393,48.89820177,47.8425662,9603469
2024-05-10,48.47207365,46.9709405,48.86914758,46.8740932,13556042
2024-05-13,46.96125577,47.33896024,47.76508836,46.1961621,9625500
2024-05-14,47.31959078,47.51328538,48.76261555,47.0677878,8319426
2024-05-15,47.62950214,46.43828035,47.62950214,46.39954143,6346140
2024-05-16,46.8740932,46.92251685,47.82319674,46.72882225,7941420
2024-05-17,46.84503901,47.11621145,47.58107849,46.42859562,6537218
2024-05-20,47.0677878,46.8740932,47.87162039,46.67071387,8744834
2024-05-21,46.89346266,46.52544292,47.1646351,45.70224087,7443519
2024-05-22,46.3898567,45.99278277,46.66102914,45.86688128,5750786
2024-05-23,46.0993148,45.68287141,46.44796508,45.4213837,6029252
2024-05-24,45.77971871,44.98557085,46.57386657,44.91777774,7663512
2024-05-27,44.98557085,45.85719655,45.85719655,44.0655215,9110995
2024-05-28,45.69255614,45.33422113,46.06057588,44.9371472,5936692
2024-05-29,45.3245364,45.8087729,46.12836899,45.2276891,5160470
2024-05-30,46.47701927,46.96125577,47.455177,45.88625074,13271788
2024-05-31,47.08715726,46.99030996,47.72634944,46.92251685,7736420
2024-06-03,46.63197495,47.2614824,48.38491108,46.3898567,9166251
2024-06-04,47.22274348,48.02657607,48.18153175,46.93220158,7447795
2024-06-05,48.0362608,47.72634944,48.74324609,47.61013268,7790877
2024-06-06,47.72634944,46.13805372,47.9394135,45.95404385,11298264
2024-06-07,46.43828035,45.76034925,46.65134441,45.59570884,6689599
2024-06-11,45.73129506,46.71913752,46.75787644,45.41169897,7674810
2024-06-12,46.51575819,46.81598482,47.31959078,46.36080251,5838200
2024-06-13,46.83535428,46.28332467,47.3583297,46.21553156,7513000
2024-06-14,46.0993148,45.57633938,46.44796508,44.69502895,14755347
2024-06-17,45.16958072,45.76034925,45.87656601,45.11147234,6792347
2024-06-18,45.69223122,46.44112475,46.684272,45.67277944,5848223
2024-06-19,46.41194708,47.2678254,47.83192702,46.34386585,9555570
2024-06-20,47.27755129,46.28551051,47.8513788,46.12017038,8469929
2024-06-21,45.86729724,49.54368366,49.67984612,45.72140889,18367215
