日期,开盘,收盘,最高,最低,成交量
2022-11-04,63.6251682,66.183953,66.84333216,63.3791312,2166536
2022-11-07,66.24300188,66.07569672,67.22714988,65.5442568,1200154
2022-11-08,66.42999,65.33758572,66.65634404,64.48137696,1075889
2022-11-09,65.80013528,66.183953,66.42999,64.78646284,890482
2022-11-10,66.02648932,64.57979176,66.58745368,64.54042584,1364284
2022-11-11,65.937916,67.7585898,68.58527412,65.445842,2451490
2022-11-14,68.03415124,68.46717636,70.54372864,67.5617602,1737204
2022-11-15,67.5125528,68.45733488,69.52021472,67.48302836,1400835
2022-11-16,68.6935304,69.2840192,70.17959388,68.03415124,1312770
2022-11-17,69.58910508,68.7919452,69.628471,67.52239428,1166273
2022-11-18,68.89036,67.8570046,69.02814072,67.32556468,1095025
2022-11-21,66.5284048,65.40647608,67.1188936,64.52074288,1992474
2022-11-22,65.76076936,63.8712052,66.16427004,63.55627784,994552
2022-11-23,63.96962,63.34960676,64.22549848,62.17847064,871827
2022-11-24,63.95977852,64.54042584,65.22932944,63.44802156,704497
2022-11-25,64.7569384,63.46770452,65.09154872,63.41849712,636142
2022-11-28,62.97563052,60.29874796,62.97563052,58.9996726,2358004
2022-11-29,61.00733452,62.79848388,62.81816684,60.35779684,1399257
2022-11-30,62.493398,61.72576256,62.9362646,61.25337152,714103
2022-12-01,62.38514172,62.80832536,64.18613256,62.22767804,1136552
2022-12-02,62.81816684,62.87721572,64.15660812,62.61149576,1062317
2022-12-05,63.45786304,64.96360948,65.12107316,62.89689868,1599967
2022-12-06,65.0521828,65.18996352,65.53441532,63.78263188,1233808
2022-12-07,65.17028056,65.92807452,66.90238104,64.61915768,1329587
2022-12-08,65.99696488,64.32391328,66.21347744,64.24518144,913672
2022-12-09,64.1172422,65.3966346,65.61314716,63.60548524,1292177
2022-12-12,65.445842,64.71757248,65.8395012,63.7727904,963952
2022-12-13,65.28837832,63.19214308,65.28837832,63.12325272,908082
2022-12-14,63.2807164,62.08989732,63.38897268,62.08989732,725257
2022-12-15,62.87721572,61.93243364,62.8870572,61.5584574,745486
2022-12-16,62.47371504,62.23751952,62.50323948,61.56829888,839226
2022-12-19,62.13910472,61.02701748,62.95594756,60.43652868,841050
2022-12-20,61.4600426,60.99749304,61.98164104,60.41684572,900642
2022-12-21,60.50541904,59.84603988,61.4600426,59.6885762,819572
2022-12-22,60.64319976,58.6060134,60.64319976,58.49775712,999581
2022-12-23,58.19267124,58.71426968,59.6885762,58.19267124,1385880
2022-12-26,58.91109928,61.37146928,61.50925,58.91109928,1153467
2022-12-27,61.83401884,61.37146928,62.17847064,60.63335828,1034093
2022-12-28,61.755287,61.32226188,61.755287,59.90508876,1141553
2022-12-29,61.02701748,60.60383384,61.79465292,60.59399236,458006
2022-12-30,61.12543228,60.31843092,61.12543228,59.8854058,543747
2023-01-03,60.00350356,61.6076648,61.88322624,60.00350356,945055
2023-01-04,61.52893296,60.53494348,61.97179956,60.36763832,778490
2023-01-05,60.53494348,61.86354328,62.1489462,60.53494348,896027
2023-01-06,62.03084844,61.09590784,62.13910472,60.87939528,910446
2023-01-09,61.49940852,61.1647982,61.86354328,60.98765156,653501
2023-01-10,61.017176,60.31843092,61.30257892,60.1806502,640495
2023-01-11,60.3282724,59.07840444,60.59399236,58.6552208,1285441
2023-01-12,59.20634368,58.58633044,59.52127104,57.85806092,1042084
2023-01-13,58.36981788,59.04888,59.23586812,58.08441496,969865
2023-01-16,59.9346132,64.0188274,64.93408504,59.58031992,2824185
2023-01-17,64.05819332,64.6585236,65.68203752,63.38897268,1360380
2023-01-18,64.87503616,64.1664496,65.42615904,63.9204126,1155393
2023-01-19,64.953768,64.74709692,64.953768,63.20198456,984084
2023-01-20,64.83567024,64.87503616,65.691879,64.461694,698218
2023-01-30,65.199805,64.953768,66.0363308,64.953768,923077
2023-01-31,65.27853684,64.28454736,65.691879,64.10740072,655299
2023-02-01,64.92424356,66.90238104,66.922064,64.27470588,1646720
2023-02-02,67.18778396,67.03032028,68.5951156,65.94775748,1287461
2023-02-03,67.5617602,66.0363308,67.5617602,65.2982198,913887
2023-02-06,65.937916,65.86902564,66.60713664,64.6093162,1275175
2023-02-07,65.81981824,65.0521828,66.19379448,64.83567024,801652
2023-02-08,65.23917092,64.7569384,65.23917092,64.28454736,676293
2023-02-09,64.5601088,67.64049204,68.1030416,64.07787628,1737323
2023-02-10,67.64049204,68.53606672,69.05766516,67.2173084,1437024
2023-02-13,68.92972592,67.5125528,69.74656876,66.98111288,1541620
2023-02-14,67.78811424,67.39445504,67.88652904,66.80396624,664138
2023-02-15,67.40429652,66.20363596,67.89637052,66.10522116,923294
2023-02-16,66.183953,64.7569384,67.01063732,63.94009556,1731361
2023-02-17,64.7569384,64.64868212,66.2331604,64.62899916,950036
2023-02-20,64.63884064,65.73124492,66.12490412,63.43818008,1182704
2023-02-21,65.72140344,65.445842,66.42999,64.7569384,726074
2023-02-22,64.97345096,65.2490124,65.45568348,64.57979176,840377
2023-02-23,64.81598728,66.48903888,68.23098084,64.81598728,1400856
2023-02-24,67.01063732,64.12708368,67.01063732,64.04835184,2219162
2023-02-27,63.90072964,64.29438884,65.23917092,63.55627784,1025510
2023-02-28,64.0680348,64.27470588,64.461694,63.6251682,877656
2023-03-01,64.30423032,64.84551172,64.9045606,63.98930296,690977
2023-03-02,64.7569384,65.0029754,65.27853684,64.5601088,689583
2023-03-03,64.91440208,64.7569384,65.43600052,64.03851036,745484
2023-03-06,65.14075612,65.35726868,65.4950494,64.47153548,732078
2023-03-07,65.31790276,63.96962,65.66235456,63.83183928,819142
2023-03-08,63.83183928,61.82417736,63.83183928,60.9679686,1767746
2023-03-09,61.7060796,61.4600426,62.5918128,61.45020112,1047666
2023-03-10,61.03685896,60.79082196,61.78481144,60.71209012,919296
2023-03-13,60.4266872,59.9346132,61.2140056,59.60984436,912592
2023-03-14,60.88923676,60.22001612,60.88923676,59.55079548,847668
2023-03-15,60.92860268,60.50541904,60.92860268,60.0822354,627562
2023-03-16,60.04286948,59.53111252,60.5743094,59.37364884,850151
2023-03-17,60.01334504,59.40317328,60.12160132,59.06856296,1060758
2023-03-20,59.40317328,59.89524728,60.0822354,59.04888,841704
2023-03-21,59.96413764,61.38131076,61.86354328,59.96413764,879149
2023-03-22,62.61149576,62.65086168,63.8219978,62.3949832,1224056
2023-03-23,62.001324,62.23751952,63.09372828,61.84386032,1186404
2023-03-24,62.1489462,62.70991056,63.4283386,62.03084844,1038635
2023-03-27,63.0346794,63.3791312,65.30806128,62.01116548,2112072
2023-03-28,64.953768,64.215657,66.24300188,63.477546,2002295
2023-03-29,63.59564376,61.92259216,63.59564376,61.67655516,1760727
2023-03-30,61.4108352,61.00733452,62.13910472,60.68256568,864043
2023-03-31,61.29273744,60.73177308,61.98164104,60.59399236,886540
2023-04-03,61.00733452,59.8854058,61.1155908,59.62952732,1374444
2023-04-04,59.90508876,60.28890648,61.67655516,59.90508876,1686097
2023-04-06,60.28890648,59.6393688,60.28890648,59.12761184,1318769
2023-04-07,59.62952732,60.28890648,60.4758946,59.16697776,1036160
2023-04-10,60.6235168,59.7377836,60.73177308,59.55079548,1318889
2023-04-11,59.71810064,58.9996726,60.01334504,58.64537932,1411349
2023-04-12,59.2457096,59.10792888,59.46222216,58.89141632,1007341
2023-04-13,59.32444144,58.7536356,59.32444144,58.34029344,767608
2023-04-14,58.42886676,58.86189188,59.52127104,58.42886676,889860
2023-04-17,59.03903852,58.66506228,59.72794212,58.51744008,928555
2023-04-18,58.66506228,58.57648896,58.8520504,58.24187864,801088
2023-04-19,58.57648896,58.8520504,58.8520504,57.87774388,1339393
2023-04-20,58.8520504,56.40152188,58.92094076,56.096436,1944298
2023-04-21,56.67708332,55.90944788,56.6869248,55.8996064,841584
2023-04-24,55.91928936,56.7361322,57.11010844,55.36816648,827004
2023-04-25,56.57866852,55.79135012,57.26757212,55.61420348,1062454
2023-04-26,55.39769092,55.24022724,56.5393026,55.17133688,882862
2023-04-27,52.651918,52.37635656,53.67543192,52.04174624,2353554
2023-04-28,53.143992,52.3074662,53.143992,50.20138948,2179994
2023-05-04,51.5201478,52.9963698,53.33098012,51.40205004,865860
2023-05-05,52.82906464,53.84273708,53.91162744,52.82906464,811762
2023-05-08,53.96083484,53.91162744,54.6694214,53.143992,595437
2023-05-09,54.620214,54.23639628,54.9646658,53.02589424,897159
2023-05-10,55.05323912,55.91928936,56.57866852,53.77384672,1210175
2023-05-11,56.00786268,54.620214,56.66724184,54.40370144,685143
2023-05-12,54.69894584,53.143992,54.69894584,52.85858908,708457
2023-05-15,53.143992,52.7995402,53.143992,51.93348996,746356
2023-05-16,53.2424068,52.61255208,53.2424068,52.17952696,587830
2023-05-17,52.651918,52.98652832,53.0947846,52.24841732,421896
2023-05-18,52.76017428,51.53983076,53.45891936,51.35284264,689975
2023-05-19,51.45125744,51.51030632,51.99253884,50.89029308,737267
2023-05-22,51.26426932,52.57318616,52.85858908,51.20522044,788855
2023-05-23,53.33098012,52.28778324,53.33098012,52.2090514,515032
2023-05-24,52.54366172,52.47477136,53.30145568,52.1106366,552830
2023-05-25,52.16968548,52.49445432,52.98652832,51.87444108,486717
2023-05-26,52.95700388,52.23857584,52.97668684,51.05759824,602148
2023-05-29,52.3566736,51.79570924,52.88811352,51.68745296,660988
2023-05-30,52.0122218,51.59887964,52.19920992,51.3233182,431380
2023-05-31,51.2249034,51.5693552,51.8153922,50.93950048,789072
2023-06-01,51.0772812,51.46109892,51.8153922,50.76235384,675902
2023-06-02,51.45125744,53.65574896,54.08877408,51.41189152,1256052
2023-06-05,54.12814,54.0789326,54.40370144,53.3408216,761187
2023-06-06,54.14782296,54.59068956,55.10244652,53.636066,975140
2023-06-07,55.09260504,54.11829852,55.09260504,53.636066,720690
2023-06-08,54.11829852,54.83672656,55.57483756,54.11829852,1126722
2023-06-09,54.7186288,54.9154584,55.76182568,53.84273708,1301299
2023-06-12,55.46658128,54.43322588,55.46658128,53.25224828,890520
2023-06-13,54.8170436,53.60654156,55.25006872,53.4392364,876405
2023-06-14,53.9805178,54.14782296,55.02371468,53.636066,758428
2023-06-15,54.16750592,54.64973844,54.9154584,53.89194448,353426
2023-06-16,54.64973844,54.64973844,54.64973844,54.64973844,0
2023-06-19,54.64973844,54.64973844,54.64973844,54.64973844,0
2023-06-20,54.64973844,54.64973844,54.64973844,54.64973844,0
2023-06-21,54.64973844,54.64973844,54.64973844,54.64973844,0
2023-06-26,58.18282976,62.8870572,64.953768,56.96248624,8046605
2023-06-27,62.06037288,63.8712052,65.60330568,60.15112576,4681333
2023-06-28,63.96962,62.94610608,64.461694,61.61750628,2471729
2023-06-29,62.94610608,62.71975204,63.56611932,62.36545876,1339749
2023-06-30,62.42450764,61.27305448,63.0838868,61.2140056,1566879
2023-07-03,62.001324,63.56611932,64.30423032,61.62734776,2073661
2023-07-04,63.1823016,63.60548524,64.5601088,62.76895944,1668317
2023-07-05,64.5601088,63.0346794,64.5601088,62.89689868,1129661
2023-07-06,63.49722896,63.26103344,64.1664496,61.91275068,1220470
2023-07-07,64.19597404,62.56228836,64.19597404,62.56228836,906585
2023-07-10,62.87721572,63.05436236,64.07787628,62.60165428,808508
2023-07-11,63.50707044,62.87721572,63.50707044,61.58798184,969225
2023-07-12,63.43818008,63.22166752,63.86136372,62.63117872,825987
2023-07-13,63.50707044,63.231509,63.723583,62.247361,1103025
2023-07-14,63.32008232,62.7886424,63.7727904,62.493398,580256
2023-07-17,62.66070316,62.66070316,62.985472,61.91275068,617484
2023-07-18,62.670563,61.98957578,63.02586068,61.64414748,744846
2023-07-19,61.64414748,61.24937228,62.54226106,60.45982188,955491
2023-07-20,61.7823188,60.67694824,62.56199982,60.67694824,792990
2023-07-21,60.88420522,61.0914622,62.14748586,60.24269552,892357
2023-07-24,61.95996764,60.41047498,61.95996764,60.27230366,591968
2023-07-25,61.31845794,62.03892268,62.26591842,60.0058304,1238996
2023-07-26,62.03892268,61.06185406,62.31526532,60.72629514,724879
2023-07-27,61.70336376,61.21976414,61.9797064,60.5979932,798683
2023-07-28,61.05198468,62.06853082,62.63108548,60.81511956,844667
2023-07-31,62.55213044,63.44037464,63.48972154,62.4238285,1347584
2023-08-01,63.64763162,65.69059328,65.96693592,62.79886494,2309870
2023-08-02,65.32542622,64.17070876,66.124846,63.9042355,1159326
2023-08-03,64.40757388,62.25604904,64.42731264,61.190156,1713311
2023-08-04,62.177094,60.9927684,63.05546882,60.66707886,1064117
2023-08-07,60.85459708,60.52890754,61.60466996,60.43021374,734726
2023-08-08,61.21976414,60.5979932,61.95009826,60.50916878,851926
2023-08-09,60.5979932,60.37099746,61.4862374,59.71961838,920228
2023-08-10,60.52890754,61.34806608,61.82179632,60.22295676,914221
2023-08-11,61.34806608,60.4992994,61.67375562,60.29204242,669213
2023-08-14,61.0914622,59.49262264,61.0914622,59.34458194,615742
2023-08-15,60.38086684,59.81831218,60.60786258,59.04850054,723749
2023-08-16,60.19334862,59.82818156,60.19334862,59.19654124,508653
2023-08-17,59.84792032,59.92687536,60.16374048,59.24588814,594787
2023-08-18,62.10800834,60.53877692,62.10800834,59.83805094,1266463
2023-08-21,59.63079396,58.70307224,60.18347924,58.11090944,1092618
2023-08-22,58.7721579,60.62760134,61.16054786,58.7721579,1704330
2023-08-23,60.58812382,59.5123614,61.18028662,59.22614938,662420
2023-08-24,59.709749,59.27549628,60.38086684,58.83137418,551786
2023-08-25,59.21628,59.6604021,60.08478544,58.80176604,753692
2023-08-28,62.68043238,59.40379822,63.14429324,58.9201986,1872153
2023-08-29,60.1538711,59.8577897,61.190156,58.99915364,1389446
2023-08-30,61.31845794,59.9564835,61.4862374,59.62092458,1043929
2023-08-31,60.19334862,59.17680248,60.55851568,58.9201986,871367
2023-09-01,59.15706372,58.36751332,59.48275326,58.00234626,938294
2023-09-04,58.28855828,58.8708517,59.47288388,58.28855828,943419
2023-09-05,58.8215048,57.8839137,59.5617083,57.8839137,725640
2023-09-06,58.12077882,57.44966098,58.4267296,57.31148966,795617
2023-09-07,57.242404,56.1074253,57.8345668,55.3672218,1657323
2023-09-08,56.33442104,56.46272298,56.71932686,54.43950008,2423912
2023-09-11,55.94951522,56.18638034,56.6995881,55.1204873,1510571
2023-09-12,56.31468228,56.52193926,56.92658384,55.49552374,801822
2023-09-13,56.61076368,56.26533538,56.76867376,55.88042956,709446
2023-09-14,56.13703344,55.40669932,56.72919624,55.09087916,1931698
2023-09-15,55.53500126,55.47578498,55.761997,53.86707604,1958241
2023-09-18,55.268528,55.14022606,55.75212762,54.31119814,1188836
2023-09-19,55.24878924,54.53819388,55.24878924,54.26185124,827794
2023-09-20,54.36054504,54.43950008,55.0217935,54.29145938,727663
2023-09-21,54.11381054,54.1828962,54.8244059,54.11381054,810110
2023-09-22,54.65662644,54.29145938,54.65662644,53.62034154,1104873
2023-09-25,54.0842024,53.89668418,54.63688768,53.79799038,575530
2023-09-26,54.02498612,53.94603108,54.24211248,53.25517448,675505
2023-09-27,54.17302682,54.60727954,55.40669932,53.70916596,1037623
2023-09-28,54.81453652,54.79479776,55.24878924,54.50858574,821515
2023-10-09,54.78492838,54.73558148,55.0711404,53.6894272,1433218
2023-10-10,55.01192412,53.91642294,55.01192412,53.7387741,808106
2023-10-11,54.54806326,53.53151712,54.66649582,53.294652,1122451
2023-10-12,53.5413865,54.28159,54.44936946,53.5413865,1019513
2023-10-13,54.0842024,54.05459426,54.21250434,53.6894272,530005
2023-10-16,53.9855086,53.03804812,54.56780202,52.7518361,879984
2023-10-17,52.97883184,52.801183,53.294652,52.33732214,928203
2023-10-18,52.96896246,52.2583671,52.96896246,52.13006516,720602
2023-10-19,52.24849772,50.84704576,52.59392602,50.75822134,1355435
2023-10-20,50.45227056,50.79769886,51.4688167,50.333838,1003305
2023-10-23,51.30103724,49.89958528,51.30103724,49.78115272,973553
2023-10-24,50.25488296,51.67607368,51.92280818,49.70219768,1318887
2023-10-25,52.1596733,51.94254694,52.307714,51.36025352,731991
2023-10-26,52.63340354,52.22875896,52.63340354,51.2220822,928792
2023-10-27,51.93267756,52.02150198,52.78144424,51.6168574,1216968
2023-10-30,52.0609795,53.07752564,53.47230084,52.0609795,1609674
2023-10-31,52.9985706,52.41627718,53.37360704,51.814245,1035312
2023-11-01,52.44588532,52.6037954,52.92948494,52.22875896,857291
2023-11-02,52.7024892,52.05111012,53.05778688,52.0116326,634899
2023-11-03,52.05111012,52.34719152,52.801183,51.85372252,800452
2023-11-06,52.59392602,52.7024892,53.03804812,52.32745276,1418922
2023-11-07,52.79131362,52.13993454,52.84066052,51.9129388,1011746
2023-11-08,52.14980392,50.56083374,52.2090202,50.37331552,2048967
2023-11-09,50.86678452,50.9753477,51.60698802,50.7286132,1469636
2023-11-10,50.91613142,50.9753477,51.30103724,50.44240118,912788
2023-11-13,50.9753477,50.37331552,51.5675105,50.01801784,1634031
2023-11-14,50.04762598,50.51148684,50.9260008,50.04762598,1294150
2023-11-15,51.20234344,51.6168574,52.0116326,50.85691514,2678417
2023-11-16,51.44907794,51.21221282,51.53790236,50.827307,1593620
2023-11-17,50.93587018,51.21221282,51.36025352,50.65952754,744027
2023-11-20,51.320776,51.04443336,51.36025352,50.61018064,1097213
2023-11-21,51.05430274,51.50829422,51.98202446,51.05430274,2033605
2023-11-22,51.64646554,50.79769886,51.64646554,50.7779601,1569154
2023-11-23,50.79769886,51.2714291,51.5181636,50.61018064,1816815
2023-11-24,51.320776,51.23195158,51.33064538,50.86678452,1192573
2023-11-27,51.31090662,51.30103724,51.6662043,50.9260008,1803859
2023-11-28,51.30103724,51.55764112,51.77476748,51.06417212,2045901
2023-11-29,51.5675105,52.41627718,53.22556634,51.35038414,2983467
2023-11-30,52.4064078,53.64994968,54.75532024,52.31758338,5682518
2023-12-01,54.11381054,53.40321518,54.24211248,53.01830936,2441656
2023-12-04,53.294652,53.294652,54.12367992,52.76170548,1650634
2023-12-05,53.12687254,52.42614656,53.5907334,52.31758338,1461039
2023-12-06,52.7518361,52.58405664,53.26504386,52.33732214,1785441
2023-12-07,52.6531423,52.04124074,52.7024892,51.9129388,2025656
2023-12-08,52.1596733,51.3701229,52.307714,51.04443336,3334944
2023-12-11,51.43920856,53.50190898,53.6894272,51.43920856,2305214
2023-12-12,53.53151712,54.25198186,54.28159,53.18608882,1254744
2023-12-13,54.36054504,54.74545086,55.35735242,53.89668418,1754795
2023-12-14,55.3672218,54.5776714,55.3672218,54.40002256,1207899
2023-12-15,54.775059,54.94283846,55.34748304,54.40989194,1109376
2023-12-18,54.91323032,53.788121,54.91323032,53.3933458,1139079
2023-12-19,54.0842024,53.76838224,54.16315744,52.95909308,699306
2023-12-20,53.788121,53.55125588,53.92629232,52.8505299,1552322
2023-12-21,53.3933458,52.307714,53.3933458,51.58724926,1430934
2023-12-22,52.43601594,52.4064078,52.4557547,51.72542058,799828
2023-12-25,53.17621944,54.30132876,54.89349156,53.13674192,1657038
2023-12-26,54.5283245,52.79131362,56.0580784,52.64327292,2327112
2023-12-27,53.00843998,52.67288106,53.21569696,51.6168574,1121024
2023-12-28,52.63340354,54.1335493,54.1828962,52.63340354,1388499
2023-12-29,53.97563922,54.26185124,54.4789776,53.23543572,1239640
2024-01-02,54.37041442,52.41627718,54.80466714,52.307714,1428452
2024-01-03,52.13993454,52.61366478,52.87026866,51.85372252,866607
2024-01-04,52.98870122,51.77476748,52.98870122,51.42933918,922165
2024-01-05,51.6168574,49.99827908,52.13993454,49.70219768,1815766
2024-01-08,48.853431,46.5834736,49.83049962,46.37621662,2430557
2024-01-09,46.27752282,46.24791468,47.00785694,45.78405382,848945
2024-01-10,46.37621662,45.87287824,47.14602826,45.67549064,1179220
2024-01-11,45.7939232,46.67229802,46.67229802,45.43862552,659317
2024-01-12,46.7315143,46.2380453,46.7315143,45.97157204,514504
2024-01-15,46.26765344,46.24791468,46.62295112,45.9419639,478479
2024-01-16,45.9913108,46.17882902,46.4847798,45.28071544,774246
2024-01-17,46.0900046,45.29058482,46.386086,45.29058482,725794
2024-01-18,45.17215226,44.4615569,45.42875614,43.23775378,1384956
2024-01-19,44.42207938,44.76750768,45.38927862,44.23456116,1023931
2024-01-22,44.74776892,44.1654755,45.61627436,43.84965534,1304532
2024-01-23,43.92861038,44.49116504,45.12280536,43.53383518,1022999
2024-01-24,44.7082914,44.76750768,45.17215226,44.03717356,838477
2024-01-25,44.84646272,46.42556352,46.55386546,44.45168752,986139
2024-01-26,46.26765344,46.37621662,46.9782488,45.92222514,635596
2024-01-29,47.36315462,46.12948212,47.92570928,45.9419639,848511
2024-01-30,46.89929376,44.61946698,46.89929376,43.97795728,751134
2024-01-31,44.1654755,43.29697006,44.93528714,42.96141114,1097969
2024-02-01,42.87258672,43.06010494,44.5109038,42.64559098,931991
2024-02-02,43.31670882,43.4746189,44.38260186,42.21133826,1268248
2024-02-05,43.60292084,45.01424218,45.97157204,41.68826112,2157675
2024-02-06,45.24123792,46.386086,48.74486782,44.8069852,2452228
2024-02-07,46.57360422,47.2743302,47.2743302,45.2017604,1948776
2024-02-08,47.13615888,47.59015036,48.13296626,45.98144142,1552150
2024-02-19,48.53761084,47.20524454,48.53761084,46.10974336,1404570
2024-02-20,46.67229802,47.11642012,47.92570928,46.67229802,703319
2024-02-21,46.88942438,47.77766858,48.83369224,46.88942438,1004240
2024-02-22,47.67897478,47.89610114,48.14283564,47.2249833,700068
2024-02-23,47.7677992,48.359962,48.4586558,47.54080346,738194
2024-02-26,48.2119213,46.879555,48.2119213,46.81046934,1320355
2024-02-27,46.67229802,47.2743302,47.31380772,46.50451856,1120288
2024-02-28,47.373024,45.5471887,47.95531742,45.5471887,1459412
2024-02-29,45.28071544,47.65923602,47.68884416,44.9550259,1883833
2024-03-01,47.74806044,46.82033872,47.866493,46.61308174,1232388
2024-03-04,46.84007748,46.1886984,47.51119532,46.09987398,1325716
2024-03-05,45.95183328,46.386086,46.84994686,45.47810304,1554505
2024-03-06,46.386086,46.26765344,47.3236771,46.0406577,1458378
2024-03-07,46.30713096,45.42875614,46.56373484,45.38927862,1039627
2024-03-08,45.40901738,45.7939232,45.96170266,45.1030666,983407
2024-03-11,45.7939232,46.56373484,46.59334298,45.41888676,793860
2024-03-12,46.57360422,46.6328205,46.879555,46.29726158,844219
2024-03-13,46.70190616,45.77418444,46.84994686,45.77418444,1373395
2024-03-14,45.9913108,45.01424218,46.25778406,44.91554838,1097453
2024-03-15,44.905679,45.50771118,45.50771118,44.73789954,1163143
2024-03-18,45.28071544,45.95183328,46.1886984,45.18202164,918236
2024-03-19,45.9913108,45.41888676,46.09987398,45.31032358,862903
2024-03-20,45.24123792,45.03398094,45.62614374,44.92541776,629035
2024-03-21,45.04385032,44.2148224,45.3004542,44.02730418,1180304
2024-03-22,44.20495302,43.2278844,44.4615569,43.2278844,928327
2024-03-25,43.06010494,42.438334,43.425272,42.438334,979901
2024-03-26,42.5863747,43.48448828,43.6226596,42.27055454,1010733
2024-03-27,43.51409642,43.13905998,44.07665108,43.13905998,980601
2024-03-28,42.96141114,42.99101928,43.75096154,42.65546036,769097
2024-03-29,43.24762316,43.56344332,43.60292084,42.79363168,575609
2024-04-01,43.5239658,43.55357394,43.85952472,43.24762316,1005520
2024-04-02,43.55357394,42.82323982,43.78056968,42.59624408,941475
2024-04-03,42.6357216,42.42846462,43.01075804,42.0929057,913360
2024-04-08,41.91525686,39.44791186,42.07316694,39.36895682,2191415
2024-04-09,39.26039364,39.55647504,40.64210684,39.26039364,1646678
2024-04-10,39.66503822,38.45110448,39.93151148,37.77998664,1879492
2024-04-11,38.26358626,37.31612578,38.82614092,37.21743198,1316882
2024-04-12,37.26677888,37.010175,37.91815796,37.010175,1133310
2024-04-15,39.45778124,39.0827448,40.14863784,38.1451537,3099102
2024-04-16,39.2801324,38.2931944,39.63543008,37.9477661,1820552
2024-04-17,38.3918882,39.65516884,39.69464636,38.37214944,1347164
2024-04-18,38.95444286,39.35908744,40.25720102,38.95444286,1155170
2024-04-19,39.01365914,39.59595256,39.95125024,39.01365914,1079829
2024-04-22,39.49725876,40.17824598,40.89871072,39.1814386,1345470
2024-04-23,40.29667854,40.1190297,40.464458,39.4281731,960149
2024-04-24,40.25720102,39.83281768,40.2670704,39.36895682,835539
2024-04-25,39.65516884,40.67171498,41.03688204,39.48738938,1363726
2024-04-26,40.6124987,42.94167238,43.74109216,40.6124987,2896819
2024-04-29,44.7082914,48.51787208,48.73499844,44.5109038,6058852
2024-04-30,49.83049962,50.6299194,53.16635006,49.01134108,8711239
2024-05-06,52.307714,53.76838224,54.66649582,50.60031126,7210760
2024-05-07,53.294652,54.07433302,54.2322431,51.45894732,6128487
2024-05-08,53.1959582,54.5776714,55.14022606,52.1103264,5454978
2024-05-09,53.3933458,53.20582758,54.86388342,52.86039928,5403708
2024-05-10,53.3933458,52.49523222,54.85401404,51.97215508,5900954
2024-05-13,51.33064538,52.7024892,53.1959582,51.16286592,3477834
2024-05-14,52.307714,51.99189384,53.5907334,51.9129388,2891916
2024-05-15,51.80437562,52.68275044,52.7518361,51.33064538,2307290
2024-05-16,52.6037954,51.1233884,52.7518361,50.02788722,3553463
2024-05-17,50.3831849,50.4818787,50.8766539,49.66272016,1896239
2024-05-20,50.8766539,51.21221282,51.29116786,49.9390628,2191951
2024-05-21,50.90626204,49.50481008,50.90626204,49.20872868,2068438
2024-05-22,49.60350388,49.52454884,49.840369,48.9521248,1484499
2024-05-23,49.57389574,48.23166006,49.57389574,47.9651868,1959449
2024-05-24,48.359962,48.2119213,48.98173294,47.866493,1466826
2024-05-27,48.89290852,48.71525968,49.5442876,48.10335812,1803074
2024-05-28,48.53761084,47.69871354,48.58695774,47.38289338,1652942
2024-05-29,47.39276276,47.09668136,48.42904766,46.879555,1579181
2024-05-30,46.98811818,47.31380772,48.0638806,46.61308174,1293477
2024-05-31,47.31380772,48.00466432,48.28100696,47.30393834,1686459
2024-06-03,48.96199418,47.65923602,48.96199418,46.77099182,2920756
2024-06-04,47.373024,47.18550578,47.9651868,46.90916314,1325252
2024-06-05,46.90916314,47.20524454,47.54080346,46.70190616,2497222
2024-06-06,47.00785694,46.17882902,47.7184523,45.9913108,1380994
2024-06-07,46.386086,46.65255926,47.1756364,45.9419639,1918758
2024-06-11,46.40582476,46.7315143,46.879555,45.66562126,2365479
2024-06-12,46.88942438,46.89929376,47.43224028,46.1886984,2071852
2024-06-13,47.25459144,46.72164492,47.25459144,45.96170266,3100167
2024-06-14,46.85981624,45.0537197,47.0769426,44.50103442,8600558
2024-06-17,44.58985884,45.90248638,46.36634724,43.84965534,3743172
2024-06-18,46.2873922,47.60988912,47.80727672,45.5965356,2509533
2024-06-19,47.60988912,46.6821674,47.83688486,46.65255926,1326734
2024-06-20,47.373024,46.66242864,47.56054222,46.40582476,1296261
2024-06-21,45.80379258,46.4847798,47.48158718,45.80379258,1627151
2024-06-24,46.386086,46.17882902,46.7808612,45.4978418,1597378
2024-06-25,46.7315143,46.15909026,47.34341586,45.9419639,1504136
2024-06-26,45.70509878,45.98144142,46.6821674,45.11293598,1461193
2024-06-27,45.51758056,45.28071544,46.08013522,44.64907512,1172670
2024-06-28,45.47810304,44.79711582,46.51438794,44.71816078,1269630
2024-07-01,44.37273248,45.1524135,45.6952294,43.89900224,1429074
2024-07-02,45.23136854,44.13586736,45.23136854,44.03717356,1164801
2024-07-03,44.13586736,43.71148402,44.66881388,43.71148402,977287
2024-07-04,43.6720065,42.931803,44.13586736,42.931803,1397749
2024-07-05,43.20814564,43.7213534,43.85952472,42.74428478,854680
2024-07-08,43.43514138,43.11932122,43.78056968,42.87258672,793928
2024-07-09,42.54689718,43.58318208,43.80030844,42.54689718,1234508
2024-07-10,43.23775378,41.8955181,43.87926348,41.81656306,1340792
