日期,开盘,收盘,最高,最低,成交量
2023-04-18,19.3501344,20.90573344,21.07646992,19.2552808,37846765
2023-04-19,20.867792,21.9111816,22.3854496,20.630658,48108553
2023-04-20,21.79735728,21.816328,22.2431692,21.55073792,30253612
2023-04-21,22.17677168,21.28514784,23.03045408,21.18080888,28248877
2023-04-24,21.28514784,20.9626456,21.64559152,20.64014336,20538549
2023-04-25,21.03852848,18.86638104,21.06698456,18.86638104,26922881
2023-04-26,18.496452,17.91784504,18.61976168,17.71865248,24983749
2023-04-27,17.84196216,19.15094184,19.207854,17.84196216,22903324
2023-04-28,19.1604272,18.97072,19.31219296,18.79049816,10265237
2023-05-04,18.8284396,19.09402968,19.81491704,18.8284396,8884798
2023-05-05,19.09402968,18.41108376,19.1130004,18.14549368,9358467
2023-05-08,18.4015984,18.23086192,18.496452,18.18343512,8855446
2023-05-09,18.23086192,17.7376232,18.23086192,17.69968176,10564439
2023-05-10,17.99372792,17.9273304,18.41108376,17.85144752,10434616
2023-05-11,17.98424256,18.36365696,18.5913056,17.84196216,9122664
2023-05-12,18.36365696,17.76607928,18.4015984,17.74710856,6548780
2023-05-15,17.84196216,17.56688672,17.88938896,17.1685016,9034364
2023-05-16,17.60482816,17.44357704,17.63328424,17.22541376,6270663
2023-05-17,17.38666488,17.62379888,17.86093288,17.34872344,5737819
2023-05-18,17.62379888,18.03166936,18.19292048,17.5953428,7774038
2023-05-19,18.09806688,18.14549368,18.22137656,17.79453536,5264002
2023-05-22,18.1170376,18.20240584,18.3067448,17.86093288,5742688
2023-05-23,18.19292048,18.43005448,18.8758664,18.14549368,8649562
2023-05-24,18.52490808,18.47748128,18.8284396,18.26880336,6761745
2023-05-25,18.496452,18.4015984,18.86638104,18.28777408,8466240
2023-05-26,18.4015984,18.90432248,19.207854,18.0696108,9638115
2023-05-29,19.5398416,19.40704656,20.4409508,19.33116368,21174658
2023-05-30,19.41653192,18.97072,19.41653192,18.4015984,13516189
2023-05-31,18.90364841,18.44375225,19.09527181,18.27129119,8742504
2023-06-01,18.4916581,18.74076852,19.19108351,18.3000347,10795040
2023-06-02,18.83658022,19.76595371,20.14920051,18.74076852,15104113
2023-06-05,19.76595371,19.78511605,20.0246453,19.43061276,8560002
2023-06-06,19.70846669,19.03778479,19.77553488,19.01862245,8211632
2023-06-07,18.98029777,18.90364841,19.21024585,18.7790932,4963508
2023-06-08,18.90364841,18.51082044,18.96113543,18.3958464,4933938
2023-06-09,18.41500874,18.3958464,18.62579448,18.22338534,7477527
2023-06-12,18.42458991,18.82699905,18.89406724,18.26171002,5466520
2023-06-13,18.67370033,18.33835938,18.7790932,18.27129119,5986697
2023-06-14,18.3958464,19.33480106,19.60307382,18.204223,13590049
2023-06-15,19.78511605,21.02108698,21.2701974,19.69888552,50269584
2023-06-16,20.5995155,19.67014201,20.5995155,19.44019393,37349302
2023-06-19,19.7372102,19.90009009,20.06296998,19.61265499,21115682
2023-06-20,19.75637254,20.5995155,21.43307729,19.74679137,27225534
2023-06-21,20.4078921,20.89653177,21.31810325,20.4078921,20844818
2023-06-26,20.8869506,20.05338881,21.13606102,19.78511605,16136184
2023-06-27,20.01506413,20.23543104,20.5037038,19.81385956,9355776
2023-06-28,20.24501221,19.96715828,20.25459338,19.52642446,8990308
2023-06-29,19.93841477,20.13003817,20.4078921,19.85218424,8567329
2023-06-30,20.2162687,20.82946358,20.95401879,20.2162687,12689405
2023-07-03,20.82946358,21.13606102,21.26061623,20.67616486,12447383
2023-07-04,21.23187272,21.13606102,21.42349612,20.96359996,9775937
2023-07-05,21.2701974,21.69176888,21.9408793,21.10731751,17761516
2023-07-06,21.69176888,22.98522683,23.16726906,21.60553835,35127003
2023-07-07,23.30140544,22.66904822,23.65590873,22.37203195,22319609
2023-07-10,23.2822431,23.22475608,23.96250617,22.83192811,30142562
2023-07-11,23.53135352,23.71339575,23.84753213,22.7073729,20637368
2023-07-12,23.52177235,23.0906197,24.30742829,22.97564566,27157730
2023-07-13,23.31098661,24.00083085,24.19245425,23.0906197,27954574
2023-07-14,24.13496723,25.92664602,26.40570452,23.91460032,56272147
2023-07-17,26.1565941,26.30031165,26.89434419,25.59130507,37427670
2023-07-18,26.24282463,25.33261348,26.85601951,25.1984771,24202437
2023-07-19,25.62962975,25.11224657,26.0607824,24.911042,21311921
2023-07-20,25.0068537,24.48947052,25.43800635,24.39365882,17906320
2023-07-21,24.0487367,24.0487367,24.5277952,23.7613016,19230113
2023-07-24,23.952925,23.80920745,24.77690562,23.56009703,21365040
2023-07-25,23.77088277,23.67507107,24.0487367,23.3780548,12591108
2023-07-26,23.74213926,23.30140544,23.87627564,23.16726906,9688101
2023-07-27,23.35889246,22.57323652,23.42596065,22.3241261,20699611
2023-07-28,22.60198003,22.3241261,22.77444109,22.16124621,11873533
2023-07-31,22.3241261,22.16124621,22.3241261,21.85464877,11719611
2023-08-01,22.1325027,22.29538259,22.76485992,22.00794749,16290320
2023-08-02,22.18998972,22.34328844,22.55407418,22.18998972,7262054
2023-08-03,22.26663908,22.23789557,22.41035663,22.06543451,4687604
2023-08-04,22.23789557,22.2283144,22.69779173,22.12292153,9469647
2023-08-07,22.25705791,21.96962281,22.39119429,21.8450676,9605756
2023-08-08,21.96004164,21.77799941,21.99836632,21.30852208,12189564
2023-08-09,21.73009356,21.71093122,21.87381111,21.56721367,5462474
2023-08-10,21.67260654,21.5576325,21.8450676,21.38517144,5104613
2023-08-11,21.69176888,21.26061623,21.78758058,21.23187272,7091843
2023-08-14,21.08815517,21.04024932,21.25103506,20.85820709,5615654
2023-08-15,21.08815517,20.70490837,21.26061623,20.5037038,7489206
2023-08-16,20.70490837,20.23543104,20.74323305,20.2162687,6508287
2023-08-17,20.23543104,20.43663561,20.81988241,19.98632062,7177603
2023-08-18,20.43663561,20.19710636,20.60909667,20.18752519,4598965
2023-08-21,20.19710636,20.10129466,20.54202848,20.03422647,5177312
2023-08-22,20.2162687,20.48454146,20.81030124,19.98632062,9780603
2023-08-23,20.3120804,20.00548296,20.58993433,19.98632062,7868498
2023-08-24,20.15878168,20.28333689,20.4078921,19.80427839,7123200
2023-08-25,20.24501221,19.69888552,20.29291806,19.67014201,7352966
2023-08-28,20.5995155,19.90009009,20.65700252,19.8330219,10050454
2023-08-29,19.9288336,20.16836285,20.35998625,19.88092775,10975278
2023-08-30,20.16836285,20.44621678,20.73365188,20.16836285,11049876
2023-08-31,20.4078921,20.61867784,20.6953272,20.3120804,7732572
2023-09-01,20.71448954,20.17794402,20.77197656,20.10129466,9222400
2023-09-04,20.24501221,20.44621678,20.44621678,19.97673945,5641265
2023-09-05,20.35998625,20.58035316,20.74323305,20.33124274,9467309
2023-09-06,20.42705444,21.04983049,21.10731751,20.13003817,13308210
2023-09-07,20.9827623,20.26417455,20.9827623,20.18752519,15380539
2023-09-08,20.29291806,20.67616486,20.87736943,20.19710636,10416715
2023-09-11,20.56119082,20.66658369,20.92527528,20.38872976,9440265
2023-09-12,20.52286614,21.4618208,21.60553835,20.41747327,19989254
2023-09-13,21.6534442,21.34684676,22.05585334,21.02108698,17287038
2023-09-14,21.33726559,20.5995155,21.33726559,20.41747327,12128907
2023-09-15,20.58993433,20.9827623,21.078574,20.58993433,10102685
2023-09-18,20.83904475,20.83904475,21.06899283,20.5995155,7445194
2023-09-19,20.77197656,20.13003817,20.77197656,20.120457,10292225
2023-09-20,20.10129466,20.15878168,20.63784018,19.97673945,5878791
2023-09-21,20.15878168,20.03422647,20.5037038,19.9288336,5318190
2023-09-22,19.9288336,21.078574,21.078574,19.90009009,14970880
2023-09-25,21.68218771,22.00794749,22.64988588,21.49056431,31052648
2023-09-26,21.90255462,21.91213579,22.14208387,21.3660091,15436203
2023-09-27,21.91213579,21.4618208,21.91213579,21.4618208,9022244
2023-09-28,21.48098314,22.2283144,22.31454493,21.4618208,16618477
2023-10-09,22.3241261,22.26663908,22.54449301,21.99836632,10704720
2023-10-10,22.26663908,22.3241261,22.94690215,22.08459685,12247076
2023-10-11,22.24747674,21.72051239,22.55407418,21.57679484,14290121
2023-10-12,21.6534442,21.56721367,21.83548643,21.53847016,7828904
2023-10-13,21.5576325,21.38517144,21.70135005,21.31810325,8298041
2023-10-16,21.33726559,20.89653177,21.3660091,20.68574603,11007188
2023-10-17,20.80072007,20.99234347,21.14564219,20.7911389,4526423
2023-10-18,21.03066815,20.62825901,21.5576325,20.61867784,9151500
2023-10-19,20.86778826,20.57077199,21.1743857,20.51328497,9550100
2023-10-20,20.47496029,20.35998625,20.6953272,20.16836285,5183136
2023-10-23,20.17794402,19.55516797,20.26417455,19.45935627,7657970
2023-10-24,19.52642446,19.50726212,19.91925243,19.31563872,7822889
2023-10-25,19.60307382,19.66056084,19.94799594,19.43061276,6853861
2023-10-26,19.62223616,19.56474914,19.62223616,19.19108351,5819600
2023-10-27,19.5455868,19.8330219,19.88092775,19.31563872,7503005
2023-10-30,19.97673945,20.6953272,20.8869506,19.7372102,12312622
2023-10-31,20.5995155,20.83904475,21.12647985,20.52286614,7421659
2023-11-01,21.23187272,20.90611294,21.23187272,20.71448954,8150937
2023-11-02,21.03066815,20.08213232,21.03066815,20.03422647,7801300
2023-11-03,20.07255115,20.86778826,20.93485645,20.04380764,9363997
2023-11-06,21.22229155,20.77197656,21.2701974,20.67616486,11010704
2023-11-07,20.7911389,20.84862592,21.10731751,20.64742135,7816100
2023-11-08,20.83904475,20.61867784,20.90611294,20.4078921,10681651
2023-11-09,20.67616486,21.42349612,21.70135005,20.57077199,23468534
2023-11-10,21.3660091,21.19354804,21.45223963,20.9827623,8523952
2023-11-13,21.56721367,21.44265846,21.6534442,21.15522336,9435045
2023-11-14,21.47140197,21.2701974,21.54805133,21.11689868,8298786
2023-11-15,21.42349612,21.80674292,21.92171696,21.19354804,12144943
2023-11-16,21.80674292,21.2701974,21.80674292,21.18396687,9271981
2023-11-17,21.30852208,21.86422994,21.90255462,21.19354804,10609889
2023-11-20,22.2283144,22.12292153,22.36245078,21.60553835,12699925
2023-11-21,22.17082738,21.79716175,22.30496376,21.73009356,7591306
2023-11-22,21.7492559,21.06899283,21.78758058,21.03066815,9653900
2023-11-23,21.06899283,21.39475261,21.50972665,20.9827623,6315600
2023-11-24,21.53847016,21.3660091,21.5576325,21.15522336,5707494
2023-11-27,21.43307729,21.28935974,21.43307729,20.94443762,4848605
2023-11-28,21.28935974,22.09417802,22.1325027,21.23187272,11958719
2023-11-29,22.25705791,21.75883707,22.25705791,21.6534442,6214129
2023-11-30,21.75883707,21.5576325,21.98878515,21.42349612,5088253
2023-12-01,21.63428186,22.10375919,22.35286961,21.57679484,11605408
2023-12-04,22.18040855,22.00794749,22.45826248,21.90255462,6937279
2023-12-05,22.07501568,21.7492559,22.16124621,21.7492559,6145625
2023-12-06,21.7492559,21.71093122,21.98878515,21.48098314,6567962
2023-12-07,21.8450676,21.53847016,21.8450676,21.22229155,6133945
2023-12-08,21.57679484,21.87381111,22.14208387,21.41391495,9406944
2023-12-11,21.86422994,22.036691,22.12292153,21.50972665,9771859
2023-12-12,22.01752866,22.46784365,22.77444109,21.9408793,12697077
2023-12-13,22.47742482,22.28580142,22.55407418,22.21873323,5320000
2023-12-14,22.41035663,22.42951897,22.76485992,22.23789557,9078530
2023-12-15,22.50616833,22.20915206,22.55407418,22.036691,6068131
2023-12-18,22.17082738,21.82590526,22.3241261,21.75883707,4692396
2023-12-19,21.8450676,22.11334036,22.2283144,21.73009356,5462646
2023-12-20,22.20915206,21.56721367,22.20915206,21.45223963,6438500
2023-12-21,21.59595718,21.73967473,21.79716175,21.20312921,5151100
2023-12-22,21.73009356,21.75883707,21.9408793,21.5576325,3469384
2023-12-25,21.6534442,21.63428186,21.89297345,21.47140197,3419932
2023-12-26,21.69176888,20.47496029,21.69176888,20.38872976,10025296
2023-12-27,20.47496029,21.04983049,21.13606102,20.28333689,6135682
2023-12-28,21.04983049,21.26061623,21.51930782,20.83904475,5119161
2023-12-29,21.26061623,21.44265846,21.64386303,21.19354804,5546616
2024-01-02,21.4618208,21.81632409,22.01752866,21.2701974,6534100
2024-01-03,21.79716175,21.67260654,21.88339228,21.4618208,5264358
2024-01-04,21.69176888,21.37559027,21.75883707,21.25103506,3948995
2024-01-05,21.45223963,20.89653177,21.45223963,20.6953272,6401426
2024-01-08,20.74323305,21.82590526,22.08459685,20.29291806,16477712
2024-01-09,21.80674292,21.3660091,21.9408793,21.22229155,8873328
2024-01-10,21.35642793,20.93485645,21.44265846,20.83904475,5007968
2024-01-11,20.8869506,21.86422994,21.9408793,20.75281422,8986074
2024-01-12,21.81632409,21.58637601,21.97920398,21.4618208,5151488
2024-01-15,21.39475261,21.10731751,21.8450676,21.06899283,7649940
2024-01-16,20.94443762,21.35642793,21.54805133,20.94443762,5298130
2024-01-17,21.2701974,20.84862592,21.34684676,20.84862592,3848888
2024-01-18,20.6953272,20.91569411,20.95401879,20.38872976,5507941
2024-01-19,20.90611294,19.93841477,21.05941166,19.9288336,7756119
2024-01-22,19.95757711,18.64495682,19.95757711,18.3958464,10010045
2024-01-23,18.54914512,18.79825554,18.96113543,18.204223,5873803
2024-01-24,18.79825554,18.98029777,19.10485298,18.37668406,4436678
2024-01-25,18.95155426,19.67972318,19.69888552,18.8749049,6810660
2024-01-26,19.59349265,18.78867437,19.7372102,18.62579448,7831668
2024-01-29,18.82699905,18.16589832,18.92281075,18.15631715,6638800
2024-01-30,18.23296651,17.15987547,18.23296651,17.13113196,9685672
2024-01-31,17.11196962,16.41254421,17.246106,16.29757017,7866339
2024-02-01,16.33589485,16.75746633,17.13113196,16.17301496,7824460
2024-02-02,16.69039814,16.07720326,16.98741441,15.6173071,6851725
2024-02-05,16.03887858,15.4256837,16.06762209,14.83165116,13401798
2024-02-06,15.55982008,16.96825207,16.96825207,15.43526487,12331129
2024-02-07,17.19820015,18.57788863,18.66411916,17.08322611,17868754
2024-02-08,18.95155426,18.9707166,19.72762903,18.5874698,14852608
2024-02-19,19.28689521,20.06296998,20.09171349,19.11443415,14028135
2024-02-20,19.74679137,20.22584987,20.5037038,19.74679137,9961292
2024-02-21,19.94799594,19.75637254,20.3120804,19.68930435,8346652
2024-02-22,19.74679137,19.87134658,20.07255115,19.6413985,5812600
2024-02-23,19.96715828,20.38872976,20.47496029,19.81385956,7768065
2024-02-26,20.2162687,19.78511605,20.35998625,19.76595371,7933700
2024-02-27,19.77553488,20.53244731,20.53244731,19.56474914,11506870
2024-02-28,20.46537912,19.90009009,20.75281422,19.86176541,12043200
2024-02-29,19.90009009,20.56119082,20.5995155,19.81385956,9097871
2024-03-01,21.1743857,21.19354804,21.6534442,20.74323305,16576625
2024-03-04,20.8869506,21.02108698,21.22229155,20.51328497,16239284
2024-03-05,20.94443762,21.4618208,21.60553835,20.76239539,13431833
2024-03-06,21.19354804,21.00192464,21.45223963,20.87736943,9627200
2024-03-07,21.078574,20.6953272,21.1743857,20.65700252,8388600
2024-03-08,20.73365188,21.48098314,21.66302537,20.63784018,11093808
2024-03-11,21.29894091,21.22229155,21.47140197,21.05941166,7232869
2024-03-12,21.23187272,21.16480453,21.38517144,21.00192464,5114266
2024-03-13,21.1743857,21.24145389,21.38517144,21.01150581,6618064
2024-03-14,21.05941166,20.81030124,21.06899283,20.58993433,10982325
2024-03-15,20.72407071,20.99234347,21.00192464,20.56119082,6446002
2024-03-18,21.00192464,21.25103506,21.27977857,20.89653177,9440228
2024-03-19,21.1743857,20.96359996,21.19354804,20.81030124,6566800
2024-03-20,20.84862592,20.45579795,21.03066815,20.26417455,15044101
2024-03-21,20.5995155,19.52642446,20.5995155,19.16234,23403952
2024-03-22,19.52642446,19.17192117,19.68930435,19.04736596,10236876
2024-03-25,19.18150234,18.47249576,19.18150234,18.44375225,18102159
2024-03-26,18.52040161,18.40542757,18.60663214,18.22338534,8182599
2024-03-27,18.4916581,17.79223269,18.4916581,17.76348918,8908774
2024-03-28,17.77307035,18.03176194,18.42458991,17.73474567,8626468
2024-03-29,18.09883013,18.12757364,18.22338534,17.76348918,6091379
2024-04-01,18.11799247,18.45333342,18.67370033,18.11799247,8322900
2024-04-02,18.53956395,18.50123927,18.82699905,18.3958464,8043793
2024-04-03,18.50123927,18.34794055,18.53956395,18.11799247,6187719
2024-04-08,18.28087236,17.75390801,18.28087236,17.70600216,7939259
2024-04-09,17.75390801,18.34794055,18.38626523,17.7251645,7285701
2024-04-10,18.29045353,17.89762556,18.31919704,17.73474567,6859124
2024-04-11,17.79223269,17.92636907,18.28087236,17.77307035,5548081
2024-04-12,17.96469375,17.97427492,18.19464183,17.86888205,4563200
2024-04-15,18.0125996,17.60060929,18.16589832,17.25568717,9334601
2024-04-16,17.65809631,17.23652483,17.71558333,17.19820015,9677539
2024-04-17,17.41856706,17.77307035,17.93595024,17.3419177,9360255
2024-04-18,17.88804439,18.11799247,18.28087236,17.58144695,10481442
2024-04-19,18.14673598,18.48207693,18.73118735,18.14673598,10200836
2024-04-22,18.5874698,18.17547949,18.5874698,18.04134311,9849352
2024-04-23,18.02218077,18.28087236,18.38626523,18.02218077,6855400
2024-04-24,18.42458991,18.24254768,18.42458991,17.9167879,7046687
2024-04-25,18.33835938,18.44375225,18.62579448,18.13715481,7551020
2024-04-26,18.37668406,18.80783671,18.94197309,18.34794055,10213676
2024-04-29,18.82699905,19.45935627,19.6413985,18.82699905,14478452
2024-04-30,19.56474914,19.42103159,19.76595371,19.22940819,9905700
2024-05-06,19.78511605,19.67014201,19.87134658,19.47851861,9265100
2024-05-07,19.89050892,19.62223616,20.04380764,19.50726212,11556469
2024-05-08,19.62223616,19.05694713,19.63181733,18.94197309,11376993
2024-05-09,19.2581517,19.28689521,19.37312574,18.9707166,5394686
2024-05-10,19.39228808,19.09527181,19.40186925,18.88448607,7209839
2024-05-13,18.92281075,18.88448607,19.11443415,18.66411916,7078559
2024-05-14,19.01862245,19.15275883,19.42103159,18.88448607,7809498
2024-05-15,19.16234,18.89406724,19.27731404,18.89406724,4568230
2024-05-16,18.92281075,18.74076852,19.16234,18.6832815,5914342
2024-05-17,18.85574256,19.01862245,19.01862245,18.5874698,5781617
2024-05-20,19.10485298,18.79825554,19.17192117,18.72160618,5957612
2024-05-21,18.80783671,18.40542757,18.80783671,18.32877821,6212989
2024-05-22,18.41500874,18.42458991,18.51082044,18.24254768,4724182
2024-05-23,18.3958464,17.97427492,18.40542757,17.9167879,5526718
2024-05-24,17.96469375,17.68683982,18.08924896,17.6293528,5757800
2024-05-27,17.79223269,18.33835938,18.42458991,17.61019046,9860818
2024-05-28,18.38626523,18.67370033,19.17192117,18.26171002,15898281
2024-05-29,18.57788863,18.9707166,19.22940819,18.48207693,11974932
2024-05-30,19.16234,19.32521989,19.59349265,19.02820362,12624118
2024-05-31,19.41145042,20.47496029,20.5037038,19.28689521,27703737
2024-06-03,20.85820709,21.09773634,21.50972665,20.22584987,39988604
2024-06-04,20.93485645,19.94799594,20.9827623,19.7372102,34605678
2024-06-05,19.97673945,19.18150234,20.25459338,19.11443415,20692701
2024-06-06,19.12401532,18.9707166,19.48809978,18.73118735,15379400
2024-06-07,19.15275883,19.33480106,19.80427839,18.98029777,16863600
2024-06-11,19.36354457,19.97673945,20.08213232,19.19108351,16567200
2024-06-12,19.9288336,19.67972318,20.09171349,19.63181733,11718498
2024-06-13,19.55516797,19.77553488,20.07255115,19.52642446,11071900
2024-06-14,19.71804786,19.98632062,20.17794402,19.46893744,17484198
2024-06-17,20.11087583,20.05338881,20.28333689,19.91925243,9046456
2024-06-18,20.11087583,20.37914859,20.58993433,20.06296998,10590154
2024-06-19,20.53244731,20.14920051,20.55160965,20.120457,9305386
2024-06-20,20.14920051,19.95757711,20.38872976,19.93841477,8726227
2024-06-21,20.00548296,20.06296998,20.13961934,19.7372102,5361000
2024-06-24,20.06296998,19.57433031,20.10129466,19.51684329,8005047
2024-06-25,19.59349265,19.44019393,19.7372102,19.29647638,5905144
2024-06-26,19.46893744,19.8330219,19.85218424,19.16234,7592255
2024-06-27,19.70846669,19.19108351,19.85218424,19.17192117,6652200
2024-06-28,19.04736596,19.44019393,19.69888552,19.02820362,5741509
2024-07-01,19.4497751,20.22584987,20.27375572,19.4497751,11317247
2024-07-02,20.120457,19.74679137,20.23543104,19.57433031,9538400
2024-07-03,19.6413985,19.51684329,19.82344073,19.4497751,6993433
2024-07-04,19.50726212,19.69888552,19.96715828,19.41145042,9909726
2024-07-05,19.78511605,19.61265499,19.78511605,19.27731404,6594292
2024-07-08,19.68930435,19.01862245,19.68930435,18.8749049,9990712
2024-07-09,19.0665283,19.15275883,19.23898936,18.56830746,8905895
2024-07-10,19.16234,18.62579448,19.18150234,18.13715481,10926361
2024-07-11,18.90364841,19.52642446,19.74679137,18.74076852,11768124
2024-07-12,19.47851861,19.16234,19.47851861,19.16234,5396000
2024-07-15,19.04736596,18.71202501,19.14317766,18.52998278,7545500
2024-07-16,18.65453799,18.60663214,18.76951203,18.41500874,4544400
2024-07-17,18.51082044,18.48207693,18.62579448,18.35752172,5010800
2024-07-18,18.34794055,18.41500874,18.52040161,18.1084113,6970400
2024-07-19,18.34794055,18.6832815,18.94197309,18.25212885,5003000
2024-07-22,18.6832815,18.21380417,18.74076852,18.1084113,6269488
2024-07-23,18.1084113,17.50479759,18.27129119,17.50479759,7985700
2024-07-24,17.67725865,18.18506066,18.34794055,17.58144695,12620485
2024-07-25,18.08924896,18.07008662,18.38626523,17.88804439,5914400
2024-07-26,18.15631715,18.84616139,18.86532373,18.11799247,8520998
2024-07-29,18.84616139,19.09527181,19.16234,18.63537565,7126900
2024-07-30,19.00904128,19.00904128,19.14317766,18.65453799,6577858
2024-07-31,19.01862245,19.20066468,19.29647638,18.73118735,7943800
2024-08-01,19.24857053,18.73118735,19.44019393,18.61621331,8611400
2024-08-02,18.67370033,18.4916581,18.99946011,18.3958464,5917264
2024-08-05,18.38626523,17.67725865,18.53956395,17.61019046,11155579
2024-08-06,17.78265152,17.48563525,18.04134311,17.19820015,10472491
2024-08-07,17.4377294,17.49521642,17.76348918,17.26526834,6480900
2024-08-08,17.46647291,17.1502943,17.56228461,16.93950856,10154500
2024-08-09,17.16945664,16.84369686,17.32275536,16.81495335,8067324
2024-08-12,16.90118388,17.07364494,17.17903781,16.85327803,3910900
2024-08-13,17.06406377,16.94908973,17.44731057,16.77662867,6377686
2024-08-14,17.00657675,16.81495335,17.06406377,16.69997931,3781718
2024-08-15,16.90118388,16.98741441,17.28443068,16.71914165,5154000
2024-08-16,16.9586709,16.94908973,17.14071313,16.8628592,3343600
2024-08-19,16.94908973,17.15987547,17.22694366,16.90118388,4726300
2024-08-20,17.246106,16.91076505,17.246106,16.71914165,4609800
2024-08-21,16.9107615,17.155845,17.22446838,16.80292476,4701800
2024-08-22,17.13623832,16.98918822,17.19505836,16.8617448,4147000
2024-08-23,17.04800826,17.13623832,17.14604166,16.93036818,3687300
2024-08-26,17.23427172,17.91070218,18.2342124,17.11663164,10943800
2024-08-27,17.92050552,17.9401122,18.0381456,17.67542202,5101200
2024-08-28,17.9401122,18.11657232,18.19499904,17.86168548,4432400
2024-08-29,18.136179,18.41067252,18.46949256,17.9401122,7290133
2024-08-30,18.44008254,18.5283126,18.70477272,18.30283578,8026800
2024-09-02,18.44988588,18.136179,18.56752596,18.0381456,6480300
2024-09-03,18.06755562,18.15578568,18.2342124,17.9891289,3651700
2024-09-04,18.15578568,17.9891289,18.15578568,17.85188214,4420300
2024-09-05,18.136179,17.86168548,18.136179,17.80286544,3766600
2024-09-06,17.91070218,17.76365208,17.95971888,17.65581534,3234400
2024-09-09,17.646012,17.62640532,17.81266878,17.4989619,3342605
2024-09-10,17.4989619,17.51856858,17.70483204,17.19505836,4109600
2024-09-11,17.45974854,17.81266878,17.97932556,17.4009285,4575100
2024-09-12,17.72443872,17.21466504,17.94991554,17.21466504,5019615
2024-09-13,17.38132182,17.03820492,17.42053518,17.01859824,3773000
2024-09-18,17.03820492,17.06761494,17.17545168,16.88135148,3087600
2024-09-19,17.17545168,17.13623832,17.50876524,16.9107615,4438767
2024-09-20,17.12643498,17.0578116,17.24407506,16.9107615,4160300
2024-09-23,16.97938488,17.0578116,17.2538784,16.88135148,3048225
2024-09-24,17.22446838,17.78325876,17.80286544,17.08722162,8776327
2024-09-25,18.12637566,17.72443872,18.32244246,17.72443872,8047500
2024-09-26,17.83227546,18.30283578,18.32244246,17.63620866,8904115
2024-09-27,18.50870592,19.0184796,19.116513,18.49890258,8719298
2024-09-30,19.60668,20.92032756,20.92032756,19.5576633,27986926
2024-10-08,23.00843898,22.7437488,23.00843898,21.25364112,28723447
2024-10-09,22.23397512,20.62622736,22.39082856,20.4889806,22497153
2024-10-10,20.79288414,20.43016056,21.40069122,20.2929138,13895038
2024-10-11,20.42035722,19.09690632,20.5379973,18.91064286,16877952
2024-10-14,19.27336644,19.35179316,19.3615965,18.5773293,16447523
2024-10-15,19.35179316,19.14592302,20.17527372,19.14592302,16137335
2024-10-16,19.0184796,19.40080986,19.74392676,18.94985622,10958896
2024-10-17,19.51844994,19.33218648,19.82235348,19.32238314,10321096
2024-10-18,19.33218648,20.28311046,20.8320975,19.19493972,18526123
2024-10-21,20.55760398,20.75367078,21.10659102,20.15566704,18278393
2024-10-22,20.81249082,20.96934426,21.077181,20.3909472,14309557
2024-10-23,21.077181,21.65557806,21.84184152,20.79288414,18017132
2024-10-24,21.8124315,21.00855762,21.8124315,20.87131086,13717500
2024-10-25,21.00855762,21.48892128,21.5183313,20.96934426,13719835
2024-10-28,21.65557806,21.67518474,21.99869496,20.84190084,21935166
2024-10-29,21.567348,21.06737766,21.567348,21.0281643,11711429
2024-10-30,21.04777098,20.9791476,21.19482108,20.60662068,12448000
2024-10-31,20.95954092,21.04777098,21.2242311,20.60662068,8953700
2024-11-01,20.9791476,20.43016056,21.18501774,20.36153718,12354381
2024-11-04,20.2929138,20.74386744,20.86150752,20.22429042,11522275
2024-11-05,20.77327746,21.1261977,21.30265782,20.51839062,15024731
2024-11-06,21.21442776,20.76347412,21.26344446,20.65563738,12921514
2024-11-07,20.79288414,22.0084983,22.18495842,20.72426076,25417773
2024-11-08,22.06731834,22.43004192,22.8907989,21.92026824,22432827
2024-11-11,22.82217552,24.1162164,24.2632665,22.51827198,35099587
2024-11-12,24.14562642,24.0671997,24.67500678,23.83191954,26557004
2024-11-13,23.9201496,24.69461346,25.01812368,23.84172288,24677417
2024-11-14,24.96910698,23.11627572,24.96910698,23.037849,25312735
2024-11-15,23.02804566,22.77315882,23.89073958,22.72414212,17509942
2024-11-18,23.40057258,23.1358824,23.81231286,22.67512542,15483498
2024-11-19,22.91040558,23.5770327,23.68486944,22.63591206,14923867
2024-11-20,23.51821266,23.45939262,23.8221162,23.2339158,10801106
2024-11-21,23.40057258,23.54762268,24.018183,23.1358824,14254791
2024-11-22,23.51821266,22.9888323,24.10641306,22.94961894,16485966
2024-11-25,23.02804566,22.76335548,23.4299826,22.4006319,14639698
2024-11-26,22.70453544,22.16535174,22.8417822,22.13594172,10550633
2024-11-27,22.09672836,22.6457154,22.65551874,21.38108454,16103498
2024-11-28,22.90060224,23.34175254,24.2142498,22.7437488,20352432
2024-11-29,23.36135922,23.6750661,23.91034626,22.99863564,16142330
2024-12-02,24.58677672,24.30247986,24.83186022,24.0671997,20511986
2024-12-03,24.24365982,24.14562642,24.35149656,23.91034626,11212750
2024-12-04,24.15542976,23.61624606,24.34169322,23.528016,8863825
2024-12-05,23.56722936,23.81231286,23.95936296,23.48880264,6829393
2024-12-06,23.8221162,23.64565608,23.85152622,23.34175254,8379094
2024-12-09,23.64565608,23.86132956,24.50835,23.53781934,14765992
2024-12-10,24.50835,23.70447612,24.58677672,23.68486944,14884683
