日期,开盘,收盘,最高,最低,成交量
2025-06-05,3.94,3.96,4.0,3.93,57776588
2025-06-06,3.96,3.96,3.99,3.93,35649021
2025-06-09,3.96,3.97,4.0,3.92,55883810
2025-06-10,3.96,4.03,4.05,3.95,81813407
2025-06-11,4.03,4.04,4.1,4.01,54835801
2025-06-12,4.02,4.04,4.06,3.95,69962401
2025-06-13,4.0,3.98,4.05,3.95,86847251
2025-06-16,3.96,3.99,4.01,3.92,66976114
2025-06-17,3.99,4.03,4.06,3.98,45523392
2025-06-18,4.02,3.98,4.03,3.98,45651452
2025-06-19,4.0,3.97,4.01,3.97,40997826
2025-06-20,3.97,3.94,4.02,3.92,44637908
2025-06-23,3.92,3.94,3.95,3.84,57285772
2025-06-24,3.98,4.03,4.08,3.98,81608102
2025-06-25,4.03,4.07,4.08,4.03,53785445
2025-06-26,4.07,4.07,4.08,4.01,50735880
2025-06-27,4.07,4.1,4.14,4.05,80891762
2025-06-30,4.08,4.03,4.12,4.02,52159300
2025-07-01,4.04,3.99,4.09,3.98,58138465
2025-07-02,4.0,3.94,4.01,3.93,65451988
2025-07-03,3.93,3.88,3.94,3.87,86381000
2025-07-04,3.89,3.81,3.89,3.78,164290920
2025-07-07,3.81,3.82,3.84,3.8,66724036
2025-07-08,3.81,3.83,3.83,3.79,63730067
2025-07-09,3.82,3.82,3.86,3.81,71392575
2025-07-10,3.82,3.83,3.84,3.81,59375754
2025-07-11,3.84,3.84,3.87,3.83,74025925
2025-07-14,3.84,3.82,3.86,3.82,57205209
2025-07-15,3.83,3.82,3.84,3.75,121826995
2025-07-16,3.81,3.82,3.84,3.8,74758219
2025-07-17,3.83,3.82,3.84,3.8,46825132
2025-07-18,3.82,3.82,3.83,3.81,37129851
2025-07-21,3.82,3.85,3.86,3.81,77257450
2025-07-22,3.85,3.88,3.88,3.82,75831999
2025-07-23,3.91,3.91,4.01,3.91,143885622
2025-07-24,3.9,3.97,3.97,3.89,90478384
2025-07-25,3.97,3.93,3.98,3.93,62912224
2025-07-28,3.94,3.91,3.97,3.9,82146940
2025-07-29,3.9,3.88,3.92,3.86,48661007
2025-07-30,3.88,3.87,3.9,3.86,46949100
2025-07-31,3.86,3.79,3.87,3.78,95161317
2025-08-01,3.79,3.79,3.81,3.76,53119861
2025-08-04,3.78,3.79,3.8,3.77,49890154
2025-08-05,3.79,3.82,3.83,3.79,49671550
2025-08-06,3.82,3.81,3.82,3.79,39896359
2025-08-07,3.81,3.83,3.84,3.8,44658726
2025-08-08,3.83,3.83,3.83,3.8,34575725
2025-08-11,3.83,3.84,3.84,3.81,43132619
2025-08-12,3.82,3.85,3.86,3.82,51871698
2025-08-13,3.86,3.87,3.88,3.85,73548087
2025-08-14,3.87,3.85,3.88,3.84,55483438
2025-08-15,3.85,4.01,4.04,3.83,189551401
2025-08-18,4.01,4.03,4.07,3.98,98332881
2025-08-19,4.02,4.07,4.09,4.0,86079506
2025-08-20,4.08,4.15,4.15,4.04,94840038
2025-08-21,4.15,4.15,4.18,4.09,76012411
2025-08-22,4.15,4.08,4.15,4.06,95220135
2025-08-25,4.09,4.17,4.17,4.07,83653105
2025-08-26,4.17,4.17,4.21,4.14,79063639
2025-08-27,4.17,4.11,4.22,4.1,105642315
2025-08-28,4.1,4.15,4.19,4.09,105182850
2025-08-29,4.17,4.07,4.23,4.06,144239134
2025-09-01,4.09,3.99,4.12,3.99,169898814
2025-09-02,4.01,4.01,4.05,3.99,89718578
2025-09-03,4.02,3.96,4.03,3.95,73088380
2025-09-04,3.95,3.98,3.99,3.92,81255909
2025-09-05,3.97,4.05,4.07,3.96,92942917
2025-09-08,4.06,4.13,4.21,4.05,172399184
2025-09-09,4.12,4.15,4.16,4.08,75787018
2025-09-10,4.13,4.11,4.14,4.06,68180898
2025-09-11,4.1,4.08,4.12,4.04,70021558
2025-09-12,4.09,4.03,4.1,3.99,204625684
2025-09-15,4.01,3.98,4.08,3.97,102748673
2025-09-16,3.99,4.02,4.09,3.95,215818543
2025-09-17,4.01,4.2,4.23,4.0,243044238
2025-09-18,4.2,4.04,4.21,4.0,164881687
2025-09-19,4.03,4.07,4.09,3.99,113076137
2025-09-22,4.06,4.08,4.09,3.99,89105800
2025-09-23,4.06,4.03,4.06,3.94,113579880
2025-09-24,4.01,4.05,4.06,3.99,78796054
2025-09-25,4.04,4.09,4.11,4.01,95645053
2025-09-26,4.07,4.09,4.13,4.04,57857317
2025-09-29,4.09,4.08,4.1,4.01,97780200
2025-09-30,4.07,4.15,4.19,4.02,134961127
2025-10-09,4.09,4.22,4.26,3.97,229571933
2025-10-10,4.15,4.18,4.25,4.14,120540393
2025-10-13,4.1,4.1,4.14,4.07,81354503
2025-10-14,4.11,4.15,4.2,4.08,105343724
2025-10-15,4.15,4.39,4.43,4.12,242504283
2025-10-16,4.39,4.45,4.5,4.37,185702154
2025-10-17,4.45,4.48,4.51,4.41,136520067
2025-10-20,4.48,4.78,4.82,4.48,301867557
2025-10-21,4.8,4.86,4.89,4.71,171254134
2025-10-22,4.82,4.9,4.94,4.78,109723182
2025-10-23,4.9,4.94,4.96,4.82,96619091
2025-10-24,4.94,4.85,4.94,4.76,112632208
2025-10-27,4.86,4.83,4.9,4.79,95318975
2025-10-28,4.85,4.84,4.91,4.77,96578940
2025-10-29,4.81,4.81,4.85,4.74,107522641
2025-10-30,4.81,4.81,4.87,4.75,137505998
2025-10-31,4.81,4.8,4.83,4.71,159348334
2025-11-03,4.8,5.01,5.07,4.75,225132883
2025-11-04,5.01,4.95,5.06,4.9,124986703
2025-11-05,4.95,4.95,5.02,4.86,102768500
2025-11-06,4.95,4.96,5.04,4.91,112255869
2025-11-07,4.95,4.9,5.03,4.88,100925768
2025-11-10,4.92,5.26,5.32,4.89,304933099
2025-11-11,5.21,5.29,5.33,5.18,127212886
2025-11-12,5.26,5.26,5.34,5.21,109224390
2025-11-13,5.28,5.32,5.4,5.22,109117173
2025-11-14,5.32,5.24,5.34,5.21,72703076
2025-11-17,5.13,5.35,5.38,5.0,184273766
2025-11-18,5.38,5.36,5.45,5.21,119866530
2025-11-19,5.36,5.28,5.48,5.23,107209180
2025-11-20,5.26,5.26,5.36,5.23,80859985
2025-11-21,5.21,5.18,5.28,5.15,90701650
2025-11-24,5.17,5.14,5.28,5.09,95999560
2025-11-25,5.16,4.94,5.17,4.87,206294700
2025-11-26,4.95,5.06,5.09,4.92,125881616
2025-11-27,5.06,5.05,5.12,4.95,96863447
2025-11-28,5.05,5.04,5.11,5.0,63928457
2025-12-01,5.04,5.12,5.14,4.99,107549982
2025-12-02,5.1,5.12,5.17,5.05,67413484
2025-12-03,5.12,5.21,5.27,5.06,90255670
2025-12-04,5.21,5.19,5.25,5.07,89413550
2025-12-05,5.18,5.1,5.22,5.09,55087273
2025-12-08,5.12,5.22,5.22,4.98,90572096
2025-12-09,5.18,5.05,5.2,5.03,64879191
2025-12-10,5.05,5.08,5.11,5.02,47300641
2025-12-11,5.07,5.03,5.15,5.03,53112832
2025-12-12,5.04,5.13,5.22,4.99,87555340
2025-12-15,5.12,5.24,5.28,5.08,97597854
2025-12-16,5.26,5.4,5.43,5.23,158809474
2025-12-17,5.47,5.68,5.72,5.42,211397908
2025-12-18,5.61,5.73,5.79,5.58,128690362
2025-12-19,5.71,5.77,5.79,5.59,111905365
2025-12-22,5.77,5.76,5.81,5.66,105263621
2025-12-23,5.75,5.65,5.75,5.58,109300112
2025-12-24,5.65,5.62,5.66,5.53,125154682
2025-12-25,5.62,5.62,5.68,5.56,106669383
2025-12-26,5.59,5.55,5.62,5.48,109067904
2025-12-29,5.54,5.69,5.8,5.52,143382889
2025-12-30,5.66,5.67,5.76,5.54,107215893
2025-12-31,5.67,6.0,6.03,5.66,160768125
2026-01-05,5.99,6.05,6.07,5.88,179285243
2026-01-06,5.98,6.13,6.19,5.8,225942236
2026-01-07,6.11,6.14,6.27,6.08,87338319
2026-01-08,6.1,6.18,6.25,6.04,82779265
2026-01-09,6.14,5.98,6.14,5.86,130340679
2026-01-12,5.97,6.0,6.23,5.92,110103756
2026-01-13,5.93,6.03,6.12,5.91,98931006
2026-01-14,5.98,5.85,6.01,5.76,126750367
2026-01-15,5.82,5.83,5.98,5.81,89079754
2026-01-16,5.93,5.78,5.94,5.7,133033102
2026-01-19,5.8,6.13,6.16,5.78,161150138
2026-01-20,6.13,6.36,6.48,6.09,176325437
2026-01-21,6.39,6.22,6.41,6.19,110965867
2026-01-22,6.22,6.07,6.26,6.04,142637101
2026-01-23,6.09,5.88,6.09,5.82,153561828
2026-01-26,5.89,5.81,6.06,5.77,262034208
2026-01-27,5.84,5.78,5.92,5.74,127780038
2026-01-28,5.82,5.44,5.82,5.4,283354440
2026-01-29,5.41,5.4,5.43,5.3,188111984
2026-01-30,5.41,5.44,5.49,5.36,144682420
2026-02-02,5.45,5.48,5.67,5.4,194284941
2026-02-03,5.51,5.71,5.74,5.49,199765083
2026-02-04,5.73,6.28,6.28,5.71,241774792
2026-02-05,6.25,6.37,6.41,6.21,249455478
2026-02-06,6.31,6.3,6.4,6.23,161160662
2026-02-09,6.3,6.39,6.46,6.22,174884771
2026-02-10,6.4,6.32,6.4,6.12,162545957
2026-02-11,6.32,6.19,6.35,6.14,140814840
2026-02-12,6.23,6.0,6.23,5.95,151386389
2026-02-13,6.04,5.93,6.05,5.89,84728047
2026-02-24,5.92,5.8,5.92,5.72,126592267
2026-02-25,5.79,5.76,5.9,5.71,149633860
2026-02-26,5.78,5.85,5.98,5.77,134107520
2026-02-27,5.87,5.73,5.95,5.67,120329082
