日期,开盘,收盘,最高,最低,成交量
2022-10-21,6.25364379,6.25364379,6.34172328,6.21449735,20399642
2022-10-24,6.31236345,6.43958938,6.63532158,6.29279023,82060545
2022-10-25,6.43958938,6.68425463,6.73318768,6.41022955,82957953
2022-10-26,6.66468141,6.67446802,6.73318768,6.59617514,46445912
2022-10-27,6.67446802,6.60596175,6.71361446,6.54724209,41922741
2022-10-28,6.57660192,6.43958938,6.62553497,6.41022955,40179437
2022-10-31,6.40044294,6.59617514,6.68425463,6.40044294,41870022
2022-11-01,6.5570287,6.59617514,6.62553497,6.50809565,34976050
2022-11-02,6.5570287,6.58638853,6.62553497,6.50809565,28870859
2022-11-03,6.5570287,6.58638853,6.61574836,6.52766887,22111254
2022-11-04,6.5570287,6.61574836,6.61574836,6.49830904,41937922
2022-11-07,6.71361446,6.50809565,6.73318768,6.47873582,46384312
2022-11-08,6.60596175,6.82126717,7.16379852,6.50809565,133657055
2022-11-09,6.82126717,6.6548948,6.98763954,6.64510819,94205719
2022-11-10,6.58638853,6.47873582,6.59617514,6.4591626,51710958
2022-11-11,6.57660192,6.74297429,6.90934666,6.46894921,88346689
2022-11-14,6.77233412,6.57660192,6.77233412,6.53745548,61257518
2022-11-15,6.52766887,6.64510819,6.66468141,6.48852243,41928417
2022-11-16,6.62553497,6.76254751,6.88977344,6.59617514,72529451
2022-11-17,6.70382785,6.96806632,6.97785293,6.60596175,84249656
2022-11-18,6.95827971,6.82126717,6.96806632,6.78212073,54744584
2022-11-21,6.79190734,6.850627,6.92891988,6.77233412,45272023
2022-11-22,6.850627,6.74297429,6.89956005,6.72340107,43061326
2022-11-23,6.7527609,6.80169395,6.88977344,6.74297429,35224599
2022-11-24,6.78212073,6.67446802,6.83105378,6.64510819,34206715
2022-11-25,6.68425463,6.67446802,6.73318768,6.64510819,21192152
2022-11-28,6.63532158,6.72340107,6.73318768,6.48852243,29945757
2022-11-29,6.68425463,6.77233412,6.80169395,6.67446802,30806226
2022-11-30,6.74297429,6.80169395,6.86041361,6.72340107,37275142
2022-12-01,6.80169395,6.78212073,6.850627,6.77233412,28651374
2022-12-02,6.76254751,6.73318768,6.83105378,6.72340107,24405853
2022-12-05,6.76254751,6.83105378,6.850627,6.74297429,37875856
2022-12-06,6.82126717,6.83105378,6.86041361,6.78212073,27685830
2022-12-07,6.78212073,6.71361446,6.81148056,6.66468141,34824802
2022-12-08,6.71361446,6.57660192,6.71361446,6.56681531,28653802
2022-12-09,6.59617514,6.53745548,6.61574836,6.51788226,23293848
2022-12-12,6.54724209,6.53745548,6.57660192,6.46894921,21090334
2022-12-13,6.53745548,6.48852243,6.54724209,6.47873582,14944372
2022-12-14,6.49830904,6.44937599,6.54724209,6.43958938,19236300
2022-12-15,6.44937599,6.47873582,6.52766887,6.43958938,14212769
2022-12-16,6.44937599,6.29279023,6.44937599,6.27321701,33858238
2022-12-19,6.29279023,6.21449735,6.34172328,6.14599108,23135219
2022-12-20,6.40044294,6.33193667,6.61574836,6.32215006,54896118
2022-12-21,6.29279023,6.31236345,6.46894921,6.25364379,28087915
2022-12-22,6.31236345,6.22428396,6.35150989,6.22428396,17435908
2022-12-23,6.18513752,6.15577769,6.24385718,6.12641786,16014200
2022-12-26,6.19492413,6.41022955,6.42980277,6.1655643,30425350
2022-12-27,6.41022955,6.41022955,6.44937599,6.35150989,16503706
2022-12-28,6.44937599,6.44937599,6.52766887,6.42001616,25712347
2022-12-29,6.43958938,6.63532158,6.68425463,6.41022955,46125432
2022-12-30,6.63532158,6.6548948,6.73318768,6.61574836,27451670
2023-01-03,6.63532158,6.81148056,6.84084039,6.62553497,47210735
2023-01-04,6.80169395,6.83105378,6.850627,6.74297429,37950405
2023-01-05,6.84084039,6.83105378,6.87998683,6.79190734,25490543
2023-01-06,6.81148056,6.76254751,6.84084039,6.7527609,28642051
2023-01-09,6.80169395,6.66468141,6.80169395,6.64510819,28518507
2023-01-10,6.6548948,6.63532158,6.71361446,6.58638853,26898800
2023-01-11,6.64510819,6.59617514,6.67446802,6.57660192,21056428
2023-01-12,6.69404124,6.61574836,6.72340107,6.5570287,24055622
2023-01-13,6.6548948,6.62553497,6.69404124,6.58638853,19067199
2023-01-16,6.61574836,6.70382785,6.7527609,6.61574836,28718280
2023-01-17,6.71361446,6.72340107,6.77233412,6.68425463,21544585
2023-01-18,6.72340107,6.78212073,6.80169395,6.68425463,19790259
2023-01-19,6.76254751,6.81148056,6.81148056,6.73318768,22315848
2023-01-20,6.81148056,6.86041361,6.87998683,6.80169395,26417046
2023-01-30,6.93870649,7.21273157,7.36931733,6.91913327,106265433
2023-01-31,7.18337174,7.33017089,7.35953072,7.17358513,77539449
2023-02-01,7.31059767,7.38889055,7.46718343,7.28123784,62855700
2023-02-02,7.40846377,7.23230479,7.40846377,7.21273157,53071773
2023-02-03,7.21273157,7.2420914,7.28123784,7.13443869,39101770
2023-02-06,7.22251818,7.23230479,7.3399575,7.20294496,31555760
2023-02-07,7.21273157,7.2420914,7.25187801,7.17358513,25488308
2023-02-08,7.26166462,7.07571903,7.26166462,7.07571903,32679310
2023-02-09,7.06593242,7.21273157,7.23230479,7.05614581,29786926
2023-02-10,7.21273157,7.22251818,7.33017089,7.17358513,30210936
2023-02-13,7.22251818,7.45739682,7.5356897,7.22251818,72825742
2023-02-14,7.44761021,7.36931733,7.44761021,7.33017089,38766763
2023-02-15,7.3399575,7.45739682,7.49654326,7.33017089,37717838
2023-02-16,7.44761021,7.20294496,7.45739682,7.13443869,58190764
2023-02-17,7.23230479,7.2420914,7.32038428,7.12465208,44754939
2023-02-20,7.2420914,7.2420914,7.26166462,7.09529225,38234015
2023-02-21,7.22251818,7.34974411,7.4378236,7.21273157,46274887
2023-02-22,7.3399575,7.5356897,7.64334241,7.33017089,111993585
2023-02-23,7.50632987,7.35953072,7.50632987,7.32038428,77724498
2023-02-24,7.35953072,7.52590309,7.57483614,7.35953072,93336480
2023-02-27,7.55526292,7.55526292,7.69227546,7.46718343,89707370
2023-02-28,7.5356897,7.62376919,7.62376919,7.42803699,60639716
2023-03-01,7.58462275,7.60419597,7.62376919,7.50632987,58755541
2023-03-02,7.57483614,7.58462275,7.76078173,7.55526292,68125208
2023-03-03,7.62376919,7.72163529,7.78035495,7.56504953,86245051
2023-03-06,7.75099512,7.78035495,7.91736749,7.72163529,99953923
2023-03-07,7.75099512,7.50632987,7.79014156,7.49654326,87380452
2023-03-08,7.58462275,7.7314219,7.74120851,7.51611648,81181979
2023-03-09,7.78035495,7.67270224,7.79992817,7.56504953,52289990
2023-03-10,7.58462275,7.50632987,7.67270224,7.48675665,55237398
2023-03-13,7.47697004,7.57483614,7.64334241,7.46718343,57067061
2023-03-14,7.54547631,7.61398258,7.71184868,7.42803699,85824022
2023-03-15,7.58462275,7.56504953,7.66291563,7.5356897,50861689
2023-03-16,7.51611648,7.32038428,7.57483614,7.32038428,81620119
2023-03-17,7.36931733,7.70206207,7.86843444,7.35953072,131221901
2023-03-20,7.66291563,7.70206207,7.79992817,7.6335558,64121992
2023-03-21,7.81950139,7.87822105,8.01523359,7.79992817,106054918
2023-03-22,7.83907461,7.95651393,7.97608715,7.80971478,65514331
2023-03-23,7.94672732,8.15224613,8.16203274,7.91736749,87699698
2023-03-24,8.13267291,8.08373986,8.17181935,8.00544698,63568551
2023-03-27,8.10331308,7.89779427,8.14245952,7.86843444,64637593
2023-03-28,7.91736749,7.88800766,8.03480681,7.86843444,56282523
2023-03-29,7.86843444,7.79014156,7.90758088,7.7314219,42460510
2023-03-30,7.80971478,7.72163529,7.829288,7.60419597,42606950
2023-03-31,7.71184868,7.62376919,7.72163529,7.51611648,58202702
2023-04-03,7.62376919,7.89779427,7.96630054,7.61398258,69997023
2023-04-04,7.9271541,7.88800766,7.94672732,7.80971478,44755626
2023-04-06,7.85864783,7.95651393,8.07395325,7.829288,62494317
2023-04-07,7.98587376,7.98587376,8.11309969,7.94672732,47103087
2023-04-10,7.98587376,7.86843444,8.11309969,7.84886122,57413351
2023-04-11,7.85864783,7.87822105,7.9271541,7.79992817,33021874
2023-04-12,7.85864783,7.85864783,7.90758088,7.78035495,37235560
2023-04-13,7.86843444,7.69227546,7.86843444,7.66291563,42791787
2023-04-14,7.71184868,7.64334241,7.72163529,7.54547631,36261546
2023-04-17,7.6335558,7.71184868,7.75099512,7.55526292,35513110
2023-04-18,7.71184868,7.71184868,7.75099512,7.5356897,39683962
2023-04-19,7.67270224,7.75099512,7.81950139,7.65312902,36932014
2023-04-20,7.7314219,7.72163529,7.829288,7.61398258,32391621
2023-04-21,7.68248885,7.60419597,7.94672732,7.59440936,70375123
2023-04-24,7.6335558,7.40846377,7.67270224,7.3399575,51972532
2023-04-25,7.41825038,7.41825038,7.50632987,7.29102445,40889466
2023-04-26,7.33017089,7.3399575,7.50632987,7.32038428,37814370
2023-04-27,7.33017089,7.48675665,7.50632987,7.27145123,35708266
2023-04-28,7.49654326,7.58462275,7.62376919,7.45739682,32240280
2023-05-04,7.57483614,7.66291563,7.75099512,7.5356897,41319809
2023-05-05,7.65312902,7.6335558,7.71184868,7.5356897,34119915
2023-05-08,7.64334241,7.94672732,7.95651393,7.61398258,71470297
2023-05-09,7.91736749,7.78035495,7.96630054,7.76078173,53847850
2023-05-10,7.79014156,7.65312902,7.79992817,7.58462275,45106038
2023-05-11,7.67270224,7.51611648,7.70206207,7.51611648,35757684
2023-05-12,7.53586869,7.4074725,7.55562195,7.38771924,28168634
2023-05-15,7.4074725,7.64451162,7.66426488,7.34821272,37704464
2023-05-16,7.64451162,7.64451162,7.73340129,7.53586869,37417581
2023-05-17,7.61488173,7.83216759,7.84204422,7.57537521,51196507
2023-05-18,7.8025377,7.84204422,7.901304,7.76303118,37889628
2023-05-19,7.8025377,7.88155074,7.97044041,7.78278444,41780010
2023-05-22,7.901304,7.83216759,7.93093389,7.8025377,25241054
2023-05-23,7.82229096,7.73340129,7.86179748,7.73340129,28191677
2023-05-24,7.7037714,7.95068715,8.24698605,7.69389477,91920379
2023-05-25,7.95068715,7.95068715,8.01982356,7.78278444,59213922
2023-05-26,7.91118063,7.97044041,7.97044041,7.8025377,35279766
2023-05-29,8.01982356,7.94081052,8.04945345,7.89142737,29590302
2023-05-30,7.95068715,8.00994693,8.10871323,7.86179748,47970057
2023-05-31,7.98031704,8.14821975,8.17784964,7.92105726,65474784
2023-06-01,8.10871323,8.2963692,8.37538224,8.08895997,84614901
2023-06-02,8.32599909,8.07908334,8.34575235,8.06920671,60618150
2023-06-05,8.07908334,8.04945345,8.18772627,8.02970019,44734551
2023-06-06,8.00994693,7.79266107,8.06920671,7.78278444,57404305
2023-06-07,7.8025377,7.83216759,7.86179748,7.77290781,28968242
2023-06-08,7.83216759,7.8025377,7.84204422,7.67414151,36105964
2023-06-09,7.82229096,7.88155074,7.93093389,7.75315455,31738387
2023-06-12,7.87167411,8.08895997,8.22723279,7.87167411,68496178
2023-06-13,8.07908334,8.07908334,8.17784964,8.01982356,40718197
2023-06-14,8.05933008,8.10871323,8.1976029,8.02970019,33627804
2023-06-15,8.10871323,8.05933008,8.14821975,7.98031704,27485978
2023-06-16,8.08895997,8.08895997,8.1976029,8.06920671,31484017
2023-06-19,8.08895997,8.11858986,8.1976029,8.06920671,35275862
2023-06-20,8.0988366,8.1976029,8.21735616,8.04945345,50710004
2023-06-21,8.18772627,8.05933008,8.18772627,8.03957682,33780709
2023-06-26,8.00994693,7.91118063,8.11858986,7.89142737,32577768
2023-06-27,7.94081052,8.08895997,8.0988366,7.901304,30454033
2023-06-28,8.12846649,8.16797301,8.24698605,7.93093389,50547520
2023-06-29,8.17784964,8.32599909,8.41488876,8.17784964,68890474
2023-06-30,8.30624583,8.38525887,8.41488876,8.26673931,57547764
2023-07-03,8.38525887,8.34575235,8.43464202,8.2963692,42041321
2023-07-04,8.33587572,8.35562898,8.37538224,8.25686268,43806634
2023-07-05,8.33587572,8.25686268,8.3951355,8.24698605,33222215
2023-07-06,8.24698605,8.1976029,8.2963692,8.17784964,28973644
2023-07-07,8.17784964,8.11858986,8.21735616,8.07908334,29324158
2023-07-10,8.15809638,8.16797301,8.24698605,8.0988366,39415053
2023-07-11,8.26673931,8.18772627,8.2963692,8.14821975,35446760
2023-07-12,8.16797301,7.8025377,8.20747953,7.79266107,84148190
2023-07-13,7.8025377,7.75315455,7.84204422,7.69389477,59963385
2023-07-14,7.75315455,7.78278444,7.83216759,7.73340129,32723642
2023-07-17,7.78278444,7.93093389,7.95068715,7.74327792,50584250
2023-07-18,7.93093389,7.93093389,8.01982356,7.85192085,34284704
2023-07-19,7.93093389,7.87167411,7.95068715,7.85192085,24301921
2023-07-20,7.88155074,7.69389477,7.901304,7.68401814,33574200
2023-07-21,7.69389477,7.61488173,7.71364803,7.57537521,30669240
2023-07-24,7.67414151,7.86179748,8.0000703,7.67414151,64822987
2023-07-25,7.901304,7.88155074,7.93093389,7.81241433,29400440
2023-07-26,7.86179748,7.79266107,7.88155074,7.75315455,29038249
2023-07-27,7.82229096,7.79266107,7.91118063,7.77290781,27276800
2023-07-28,7.73340129,7.85192085,7.86179748,7.69389477,30608615
2023-07-31,7.84204422,7.91118063,7.93093389,7.84204422,29840394
2023-08-01,7.86179748,7.81241433,7.92105726,7.8025377,29765097
2023-08-02,7.81241433,7.73340129,7.82229096,7.71364803,23634296
2023-08-03,7.72352466,7.69389477,7.75315455,7.68401814,23056300
2023-08-04,7.72352466,7.72352466,7.74327792,7.64451162,32771602
2023-08-07,7.7037714,7.59512847,7.7037714,7.57537521,33572527
2023-08-08,7.6050051,7.54574532,7.61488173,7.48648554,23521188
2023-08-09,7.53586869,7.43710239,7.53586869,7.4074725,24444574
2023-08-10,7.41734913,7.45685565,7.48648554,7.41734913,16347388
2023-08-11,7.45685565,7.27907631,7.46673228,7.27907631,28451211
2023-08-14,7.20006327,7.31858283,7.34821272,7.18031001,20399058
2023-08-15,7.27907631,7.31858283,7.41734913,7.27907631,20718114
2023-08-16,7.29882957,7.2099399,7.3087062,7.20006327,19633619
2023-08-17,7.2099399,7.45685565,7.48648554,7.14080349,37887902
2023-08-18,7.43710239,7.34821272,7.49636217,7.33833609,21618585
2023-08-21,7.38771924,7.32845946,7.47660891,7.31858283,25056923
2023-08-22,7.32845946,7.37784261,7.42722576,7.25932305,21359723
2023-08-23,7.35808935,7.21981653,7.35808935,7.20006327,19190291
2023-08-24,7.24944642,7.28895294,7.31858283,7.2099399,19088400
2023-08-25,7.23956979,7.1111736,7.28895294,7.09142034,23808721
2023-08-28,7.46673228,7.17043338,7.47660891,7.15068012,29066411
2023-08-29,7.16055675,7.33833609,7.36796598,7.13092686,25910115
2023-08-30,7.37784261,7.38771924,7.48648554,7.34821272,27695218
2023-08-31,7.38771924,7.33833609,7.42722576,7.32845946,17014662
2023-09-01,7.35808935,7.27907631,7.36796598,7.22969316,18590910
2023-09-04,7.29882957,7.39759587,7.4074725,7.28895294,20960132
2023-09-05,7.37784261,7.39759587,7.47660891,7.37784261,23463977
2023-09-06,7.37784261,7.51611543,7.54574532,7.36796598,29618830
2023-09-07,7.51611543,7.42722576,7.54574532,7.41734913,23253200
2023-09-08,7.4074725,7.69389477,7.72352466,7.38771924,62024895
2023-09-11,7.73340129,7.72352466,7.8025377,7.6050051,52902821
2023-09-12,7.71364803,7.74327792,7.86179748,7.68401814,36411614
2023-09-13,7.72352466,7.63463499,7.76303118,7.56549858,30554452
2023-09-14,7.62475836,7.56549858,7.63463499,7.52599206,17113380
2023-09-15,7.59512847,7.55562195,7.62475836,7.51611543,19973646
2023-09-18,7.5062388,7.51611543,7.54574532,7.45685565,18886131
2023-09-19,7.48648554,7.37784261,7.5062388,7.35808935,20091996
2023-09-20,7.35808935,7.29882957,7.38771924,7.28895294,16522147
2023-09-21,7.29882957,7.3087062,7.41734913,7.28895294,16501303
2023-09-22,7.29882957,7.41734913,7.43710239,7.29882957,18065910
2023-09-25,7.42722576,7.34821272,7.43710239,7.31858283,14322010
2023-09-26,7.33833609,7.26919968,7.35808935,7.25932305,13368551
2023-09-27,7.24944642,7.27907631,7.32845946,7.24944642,12613235
2023-09-28,7.29882957,7.39759587,7.41734913,7.28895294,21107985
2023-10-09,7.39759587,7.45685565,7.53586869,7.39759587,26337319
2023-10-10,7.44697902,7.42722576,7.48648554,7.4074725,16685542
2023-10-11,7.43710239,7.52599206,7.61488173,7.42722576,33957389
2023-10-12,7.54574532,7.51611543,7.56549858,7.48648554,18302021
2023-10-13,7.49636217,7.36796598,7.5062388,7.34821272,26922497
2023-10-16,7.35808935,7.39759587,7.48648554,7.35808935,20206608
2023-10-17,7.39759587,7.48648554,7.5062388,7.3087062,26272983
2023-10-18,7.43710239,7.31858283,7.46673228,7.3087062,19447068
2023-10-19,7.28895294,7.21981653,7.42722576,7.2099399,26342197
2023-10-20,7.21981653,7.05191382,7.26919968,7.03216056,29417081
2023-10-23,7.05191382,7.02228393,7.21981653,6.98277741,28057071
2023-10-24,7.07166708,7.06179045,7.10129697,6.93339426,21806774
2023-10-25,7.1111736,7.2099399,7.27907631,7.10129697,26972789
2023-10-26,7.17043338,7.5062388,7.55562195,7.12105023,49641263
2023-10-27,7.5062388,7.57537521,7.63463499,7.46673228,40648186
2023-10-30,7.5062388,7.5062388,7.55562195,7.38771924,39193151
2023-10-31,7.49636217,7.48648554,7.59512847,7.44697902,23989892
2023-11-01,7.49636217,7.83216759,7.91118063,7.48648554,96164734
2023-11-02,7.93093389,7.62475836,8.03957682,7.61488173,61933335
2023-11-03,7.66426488,8.05933008,8.06920671,7.61488173,89360556
2023-11-06,8.21735616,8.02970019,8.2963692,7.88155074,102992378
2023-11-07,7.98031704,8.04945345,8.17784964,7.95068715,63484507
2023-11-08,8.00994693,7.91118063,8.04945345,7.83216759,51131088
2023-11-09,7.87167411,7.79266107,7.91118063,7.73340129,36816448
2023-11-10,7.8025377,7.93093389,8.05933008,7.71364803,49480793
2023-11-13,7.99019367,8.22723279,8.23710942,7.93093389,75390680
2023-11-14,8.16797301,8.18772627,8.25686268,8.12846649,37057068
2023-11-15,8.20747953,8.22723279,8.26673931,8.05933008,42826603
2023-11-16,8.18772627,8.10871323,8.2963692,8.07908334,32333013
2023-11-17,8.08895997,8.10871323,8.14821975,8.04945345,29600513
2023-11-20,8.10871323,8.21735616,8.21735616,8.05933008,33589224
2023-11-21,8.21735616,8.0000703,8.21735616,7.98031704,44549930
2023-11-22,7.98031704,7.93093389,8.02970019,7.91118063,28726110
2023-11-23,7.94081052,7.94081052,7.99019367,7.901304,20726528
2023-11-24,7.93093389,7.75315455,7.94081052,7.73340129,27943915
2023-11-27,7.76303118,7.76303118,7.78278444,7.69389477,18295880
2023-11-28,7.74327792,7.77290781,7.81241433,7.72352466,16794619
2023-11-29,7.76303118,7.71364803,7.77290781,7.67414151,19956743
2023-11-30,7.71364803,7.65438825,7.78278444,7.58525184,20718600
2023-12-01,7.64451162,7.74327792,7.77290781,7.63463499,21062976
2023-12-04,7.76303118,7.75315455,7.8025377,7.74327792,19776102
2023-12-05,7.73340129,7.56549858,7.74327792,7.56549858,20800576
2023-12-06,7.55562195,7.61488173,7.71364803,7.52599206,18985259
2023-12-07,7.62475836,7.68401814,7.73340129,7.51611543,22901346
2023-12-08,7.66426488,7.47660891,7.69389477,7.44697902,30201322
2023-12-11,7.44697902,7.72352466,7.73340129,7.42722576,31980296
2023-12-12,7.72352466,7.66426488,7.75315455,7.61488173,19689909
2023-12-13,7.67414151,7.65438825,7.78278444,7.63463499,25811881
2023-12-14,7.66426488,7.55562195,7.7037714,7.54574532,18253100
2023-12-15,7.55562195,7.58525184,7.67414151,7.54574532,20009614
2023-12-18,7.55562195,7.35808935,7.56549858,7.33833609,21559000
2023-12-19,7.36796598,7.34821272,7.39759587,7.29882957,13512744
2023-12-20,7.36796598,7.22969316,7.37784261,7.2099399,16791845
2023-12-21,7.2099399,7.26919968,7.31858283,7.19018664,13979469
2023-12-22,7.27907631,7.3087062,7.38771924,7.26919968,23735118
2023-12-25,7.31858283,7.32845946,7.45685565,7.25932305,19844384
2023-12-26,7.28895294,7.23956979,7.32845946,7.10129697,22042023
2023-12-27,7.21981653,7.46673228,7.55562195,7.18031001,34290113
2023-12-28,7.43710239,7.49636217,7.51611543,7.37784261,38705123
2023-12-29,7.44697902,7.61488173,7.67414151,7.43710239,35947727
2024-01-02,7.59512847,7.83216759,7.97044041,7.57537521,60565632
2024-01-03,7.8025377,7.78278444,7.89142737,7.74327792,25589226
2024-01-04,7.76303118,7.69389477,7.78278444,7.62475836,20513705
2024-01-05,7.65438825,7.41734913,7.7037714,7.36796598,30963302
2024-01-08,7.41734913,7.17043338,7.41734913,7.16055675,27494663
2024-01-09,7.20006327,7.19018664,7.25932305,7.14080349,22432216
2024-01-10,7.17043338,7.09142034,7.22969316,7.0124073,21506449
2024-01-11,7.12105023,7.19018664,7.19018664,7.07166708,23612622
2024-01-12,7.13092686,7.2099399,7.22969316,7.12105023,22369011
2024-01-15,7.16055675,7.06179045,7.19018664,7.02228393,23968907
2024-01-16,7.04203719,7.03216056,7.07166708,6.93339426,20906893
2024-01-17,7.02228393,6.79512144,7.02228393,6.78524481,23447014
2024-01-18,6.76549155,6.77536818,6.78524481,6.5185758,31551128
2024-01-19,6.72598503,6.58771221,6.76549155,6.56795895,19533548
2024-01-22,6.57783558,6.29141331,6.63709536,6.26178342,23932262
2024-01-23,6.30128994,6.36054972,6.43956276,6.24203016,21602522
2024-01-24,6.38030298,6.54820569,6.55808232,6.30128994,21202142
2024-01-25,6.52845243,6.90376437,6.94327089,6.49882254,35221959
2024-01-26,6.88401111,6.84450459,6.93339426,6.8148747,19760745
2024-01-29,6.85438122,6.6173421,6.87413448,6.59758884,22865136
2024-01-30,6.59758884,6.5185758,6.69635514,6.49882254,19923598
2024-01-31,6.37042635,6.05437419,6.37042635,6.03462093,57792454
2024-02-01,6.03462093,6.08400408,6.18277038,5.88647148,44132655
2024-02-02,6.07412745,5.94573126,6.30128994,5.74819866,44834397
2024-02-05,5.87659485,5.65930899,5.91610137,5.41239324,57434860
2024-02-06,5.58029595,6.1235106,6.14326386,5.5309128,50945145
2024-02-07,6.1235106,6.5185758,6.52845243,6.07412745,63267797
2024-02-08,6.54820569,6.62721873,6.84450459,6.5185758,52373372
2024-02-19,6.75561492,6.55808232,6.76549155,6.46919265,44069184
2024-02-20,6.52845243,6.59758884,6.63709536,6.43956276,26729748
2024-02-21,6.55808232,6.58771221,6.73586166,6.50869917,41370925
2024-02-22,6.55808232,6.62721873,6.64697199,6.55808232,26008413
2024-02-23,6.62721873,6.68647851,6.69635514,6.55808232,30798466
2024-02-26,6.7161084,6.72598503,6.83462796,6.65684862,39313802
2024-02-27,6.7161084,6.99265404,6.99265404,6.69635514,45981550
2024-02-28,6.99265404,6.7161084,7.06179045,6.70623177,53872529
2024-02-29,6.67660188,7.10129697,7.10129697,6.66672525,57943673
2024-03-01,7.1111736,7.14080349,7.16055675,7.0124073,41421944
2024-03-04,7.16055675,7.20006327,7.29882957,7.09142034,41584537
2024-03-05,7.18031001,7.17043338,7.35808935,7.1111736,40808852
2024-03-06,7.16055675,7.14080349,7.22969316,7.05191382,31840614
2024-03-07,7.16055675,7.0124073,7.20006327,7.00253067,25124585
2024-03-08,7.04203719,7.10129697,7.10129697,6.95314752,28952453
2024-03-11,7.08154371,7.1111736,7.1111736,7.03216056,29211873
2024-03-12,7.10129697,7.14080349,7.20006327,7.05191382,34966900
2024-03-13,7.15068012,7.19018664,7.36796598,7.09142034,43295150
2024-03-14,7.15068012,7.06179045,7.20006327,7.0124073,31221113
2024-03-15,7.03216056,7.09142034,7.10129697,6.97290078,26732242
2024-03-18,7.09142034,7.20006327,7.21981653,7.09142034,39445496
2024-03-19,7.2099399,7.17043338,7.23956979,7.16055675,33601589
2024-03-20,7.15068012,7.29882957,7.3087062,7.15068012,36647308
2024-03-21,7.26919968,7.38771924,7.4074725,7.24944642,43726838
2024-03-22,7.36796598,7.18031001,7.37784261,7.16055675,36779498
2024-03-25,7.16055675,6.86425785,7.16055675,6.85438122,51261646
2024-03-26,6.88401111,6.79512144,6.94327089,6.67660188,37547518
2024-03-27,6.78524481,6.55808232,6.79512144,6.54820569,39112402
2024-03-28,6.59758884,6.94327089,7.0124073,6.58771221,56888122
2024-03-29,6.94327089,7.05191382,7.07166708,6.86425785,38351570
2024-04-01,7.07166708,7.29882957,7.34821272,7.05191382,54728924
2024-04-02,7.25932305,7.38771924,7.63463499,7.21981653,87265154
2024-04-03,7.3087062,7.42722576,7.51611543,7.19018664,64467826
2024-04-08,7.34821272,7.17043338,7.43710239,7.14080349,51486421
2024-04-09,7.16055675,7.2099399,7.36796598,7.14080349,47406998
2024-04-10,7.15068012,7.02228393,7.19018664,6.86425785,56962579
2024-04-11,6.98277741,6.96302415,7.07166708,6.93339426,33839520
2024-04-12,6.96302415,6.83462796,6.99265404,6.82475133,32478166
2024-04-15,6.86425785,6.97290078,7.10129697,6.78524481,46331001
2024-04-16,6.92351763,6.68647851,6.95314752,6.66672525,37787222
2024-04-17,6.73586166,6.96302415,6.97290078,6.72598503,35656086
2024-04-18,6.92351763,7.15068012,7.29882957,6.913641,61208902
2024-04-19,7.05191382,7.19018664,7.23956979,7.04203719,54689629
2024-04-22,7.23956979,7.24944642,7.4074725,7.13092686,72468374
2024-04-23,7.17043338,7.1111736,7.28895294,7.10129697,46920967
2024-04-24,7.15068012,7.82229096,7.82229096,7.12105023,172674128
2024-04-25,7.84204422,7.6050051,7.89142737,7.56549858,166014696
2024-04-26,7.67414151,7.89142737,8.03957682,7.6050051,166637643
2024-04-29,7.83216759,7.84204422,7.84204422,7.7037714,128261470
2024-04-30,7.8025377,7.81241433,7.96056378,7.67414151,98811099
2024-05-06,7.88155074,7.81241433,7.91118063,7.76303118,72118349
2024-05-07,7.79266107,8.00994693,8.07908334,7.73340129,117346851
2024-05-08,7.97044041,7.82229096,7.97044041,7.78278444,68252377
2024-05-09,7.79266107,7.84204422,7.86179748,7.73340129,66902571
2024-05-10,7.84204422,7.71364803,7.91118063,7.59512847,85011140
2024-05-13,7.63463499,7.6050051,7.71364803,7.52599206,47900188
2024-05-14,7.6050051,7.56549858,7.68401814,7.53586869,41974170
2024-05-15,7.55562195,7.53586869,7.63463499,7.5062388,33193402
2024-05-16,7.56549858,7.47660891,7.62475836,7.44697902,44771404
2024-05-17,7.52599206,7.57537521,7.67414151,7.48648554,65381628
2024-05-20,7.52599206,7.74327792,7.74327792,7.52599206,70738262
2024-05-21,7.7037714,7.53586869,7.71364803,7.51611543,49067382
2024-05-22,7.52599206,7.56549858,7.61488173,7.46673228,37851785
2024-05-23,7.55562195,7.41734913,7.61488173,7.4074725,46361399
2024-05-24,7.34821272,7.28895294,7.4074725,7.26919968,37455117
2024-05-27,7.3087062,7.37784261,7.37784261,7.15068012,35543512
2024-05-28,7.32845946,7.29882957,7.45685565,7.27907631,30894300
2024-05-29,7.35808935,7.25932305,7.43710239,7.19018664,32938020
2024-05-30,7.21981653,7.44697902,7.5062388,7.19018664,61117845
2024-05-31,7.44697902,7.66426488,7.69389477,7.42722576,71540396
2024-06-03,7.64451162,7.62475836,7.74327792,7.54574532,50934145
2024-06-04,7.59512847,7.72352466,7.73340129,7.48648554,46355019
2024-06-05,7.68401814,7.72352466,7.92105726,7.67414151,81585690
2024-06-06,7.73340129,7.56549858,7.76303118,7.55562195,58430878
2024-06-07,7.63463499,7.71364803,7.74327792,7.56549858,48540865
2024-06-11,7.68401814,7.75315455,7.78278444,7.58525184,41961812
2024-06-12,7.75315455,7.74327792,7.86179748,7.71364803,47157314
2024-06-13,7.73340129,7.61488173,7.74327792,7.57537521,53459174
