日期,开盘,收盘,最高,最低,成交量
2022-10-27,21.3461827,21.55134052,21.92257848,21.32664386,14025477
2022-10-28,21.56110994,20.8088646,21.71742066,20.7111704,11990884
2022-10-31,20.74047866,21.42433806,21.66857356,20.70140098,10106525
2022-11-01,21.3950298,22.29381644,22.29381644,21.17033314,13211965
2022-11-02,22.7627486,23.50522452,24.3747029,22.469666,35059324
2022-11-03,22.958137,23.06560062,23.72992118,22.8604428,14501752
2022-11-04,23.1535254,23.72015176,24.0816203,22.96790642,16979355
2022-11-07,23.5443022,24.80455738,24.90225158,23.43683858,22932241
2022-11-08,24.99017636,24.50170536,24.99017636,23.935079,20381061
2022-11-09,24.1793145,23.935079,24.42355,23.935079,9932349
2022-11-10,23.67130466,24.25746986,24.46262768,23.6419964,10212507
2022-11-11,25.0097152,24.85340448,25.2539507,24.3747029,18858315
2022-11-14,24.89248216,24.46262768,25.2051036,24.34539464,10760609
2022-11-15,24.2770087,25.81080764,26.00619604,24.2770087,19271101
2022-11-16,25.90850184,25.52749446,26.79751906,25.48841678,19337251
2022-11-17,25.6935746,25.91827126,26.6705166,25.4981862,22466419
2022-11-18,26.02573488,26.1331985,27.27622064,26.02573488,24205404
2022-11-21,25.7912688,25.17579534,25.8401159,24.98040694,13690952
2022-11-22,25.01948462,24.69709376,25.41026142,24.4723971,13591239
2022-11-23,24.79478796,24.58963014,24.912021,24.19885334,10657065
2022-11-24,24.78501854,24.21839218,24.8631739,24.1304674,9144209
2022-11-25,24.26723928,24.07185088,24.44308884,23.935079,9486451
2022-11-28,23.6419964,24.18908392,24.2281616,23.41729974,9320061
2022-11-29,24.1304674,24.9608681,25.2051036,24.1304674,12121183
2022-11-30,24.89248216,24.59939956,25.0097152,24.41378058,9214287
2022-12-01,25.18556476,25.90850184,26.20158444,25.01948462,20252555
2022-12-02,25.60564982,25.66426634,25.90850184,25.48841678,8917193
2022-12-05,25.9866572,26.377434,26.58259182,25.78149938,16173610
2022-12-06,26.09412082,26.377434,27.3055289,26.00619604,18964081
2022-12-07,26.377434,26.12342908,26.77798022,25.70334402,14171683
2022-12-08,25.97688778,26.02573488,26.45558936,25.80103822,13711715
2022-12-09,26.01596546,25.89873242,26.0843514,25.28325896,12424285
2022-12-12,25.90850184,25.6935746,26.26020096,25.5958804,10951760
2022-12-13,25.5470333,26.377434,26.9635992,25.41026142,21724160
2022-12-14,26.36766458,26.7193637,27.1101405,25.61541924,20117176
2022-12-15,26.51420588,27.02221572,27.29575948,26.48489762,17852830
2022-12-16,26.77798022,26.90498268,27.03198514,26.30904806,12049959
2022-12-19,26.64120834,27.0124463,27.87215526,26.63143892,19732703
2022-12-20,27.09060166,26.25043154,27.31529832,26.02573488,11349623
2022-12-21,26.16250676,26.8170579,27.34460658,26.1331985,13350859
2022-12-22,26.89521326,29.2594129,29.49387898,26.89521326,40876600
2022-12-23,28.95656088,29.75765332,30.1386607,28.60486176,32819344
2022-12-26,29.2594129,29.95304172,30.63690112,29.22033522,18704441
2022-12-27,29.95304172,30.49035982,30.89090604,29.4059542,19150190
2022-12-28,30.29497142,29.8944252,30.74436474,29.76742274,14651334
2022-12-29,29.65995912,29.26918232,30.15819954,29.18125754,15827597
2022-12-30,29.7478839,29.32779884,30.14843012,29.12264102,16892261
2023-01-03,29.4059542,31.05698618,31.38914646,29.14217986,26764475
2023-01-04,30.773673,30.8713672,31.5063795,30.50012924,19915570
2023-01-05,30.74436474,32.57124628,32.727557,30.74436474,32663350
2023-01-06,32.239086,32.42470498,33.20625858,32.1413918,18692428
2023-01-09,32.25862484,31.7017679,32.64940164,31.66269022,13072891
2023-01-10,31.74084558,31.72130674,32.0436976,31.24260516,10389985
2023-01-11,31.6529208,31.04721676,31.6529208,30.92998372,9973182
2023-01-12,30.8713672,30.6759788,31.1156027,30.36335736,11204184
2023-01-13,30.68574822,31.15468038,31.2132969,30.4805904,12758661
2023-01-16,31.1644498,31.3109911,31.68222906,30.50989866,15423504
2023-01-17,31.3109911,30.8713672,31.4086853,30.36335736,13913343
2023-01-18,30.6271317,32.44424382,32.59078512,30.55874576,18493177
2023-01-19,32.07300586,32.1413918,32.21954716,31.6529208,12609176
2023-01-20,32.1902389,31.34029936,32.3367802,30.9690614,16978966
2023-01-30,31.6529208,30.37312678,31.78969268,30.0409665,19207361
2023-01-31,30.37312678,29.77719216,30.64667054,29.56226492,14032425
2023-02-01,29.78696158,30.4805904,30.6759788,29.4548013,17200406
2023-02-02,30.51966808,32.55170744,33.62634364,30.25589374,37185291
2023-02-03,32.55170744,33.6556519,33.79242378,32.55170744,20543070
2023-02-06,33.24533626,33.9487345,34.1441229,32.73732642,19992600
2023-02-07,33.88034856,34.16366174,34.67167158,33.33326104,13432009
2023-02-08,34.06596754,33.25510568,34.06596754,32.73732642,14012014
2023-02-09,33.07925612,33.20625858,33.38210814,32.6298628,7780264
2023-02-10,33.18671974,33.7533461,34.18320058,33.00110076,10746974
2023-02-13,33.704499,34.22227826,34.5348997,33.32349162,11943705
2023-02-14,34.19297,33.52864944,34.50559144,33.4114164,7264731
2023-02-15,33.3625693,33.5091106,33.74357668,33.19648916,7697606
2023-02-16,33.32349162,34.13435348,35.3164533,33.3137222,15646181
2023-02-17,34.01712044,32.88386772,34.50559144,32.76663468,10723502
2023-02-20,32.86432888,33.8998874,34.28089478,32.3367802,15752595
2023-02-21,33.6068048,32.60055454,33.8998874,32.26839426,13934161
2023-02-22,32.21954716,32.1413918,32.73732642,31.96554224,9978347
2023-02-23,32.52239918,32.16093064,32.5321686,31.68222906,7163256
2023-02-24,32.0436976,31.8971563,32.10231412,31.57476544,5714945
2023-02-27,31.59430428,31.53568776,31.81900094,31.34029936,6017169
2023-02-28,31.750615,32.74709584,33.32349162,31.750615,12896132
2023-03-01,32.91317598,33.9975816,34.19297,32.54193802,14773210
2023-03-02,33.73380726,35.04290954,35.3653004,33.69472958,15154963
2023-03-03,35.04290954,35.0722178,35.3653004,34.40789724,7145758
2023-03-06,34.89636824,34.39812782,35.3164533,34.15389232,11164081
2023-03-07,34.4372055,34.0952758,36.23477878,33.8510403,13458673
2023-03-08,34.0952758,34.79867404,34.94521534,33.704499,9236761
2023-03-09,34.9745236,35.2676062,36.22500936,34.71074926,12031726
2023-03-10,34.99406244,34.30043362,35.24806736,34.20273942,11376736
2023-03-13,34.17343116,35.2676062,35.49230286,34.12458406,10987993
2023-03-14,35.08198722,34.51536086,36.06869864,34.3883584,8105934
2023-03-15,34.70097984,33.95850392,34.9745236,33.8021932,7521498
2023-03-16,33.9487345,34.3883584,34.85729056,33.76311552,8955466
2023-03-17,34.66190216,35.86354082,36.13708458,34.55443854,19433822
2023-03-20,36.146854,36.98702412,38.589209,36.0980069,22077655
2023-03-21,36.99679354,36.146854,37.4168786,35.88307966,16361622
2023-03-22,36.2445482,35.9514656,36.5864779,35.2187591,16431110
2023-03-23,35.658383,35.83423256,36.85025224,35.52161112,11587269
2023-03-24,35.9026185,37.21172078,37.4168786,35.89284908,18259312
2023-03-27,37.09448774,39.25352956,39.93738896,37.0261018,35452940
2023-03-28,38.52082306,38.30589582,39.2730684,37.32895382,15923321
2023-03-29,38.30589582,36.3422424,38.76505856,36.0491598,21875772
2023-03-30,36.0491598,35.84400198,36.56693906,35.22852852,13804887
2023-03-31,35.77561604,36.38132008,36.52786138,34.90613766,12521499
2023-04-03,36.5376308,40.8361756,42.985448,36.5376308,52008761
2023-04-04,41.1292582,39.75176998,41.520035,39.09721884,26856362
2023-04-06,38.55013132,38.56967016,39.2730684,37.9053496,18932829
2023-04-07,38.64782552,37.612267,39.4684568,37.20195136,28838630
2023-04-10,37.9053496,37.39733976,39.25352956,37.25079846,24892073
2023-04-11,37.28010672,38.33520408,39.8592336,36.9284076,29285563
2023-04-12,37.84673308,39.2242213,40.27931866,37.84673308,32651038
2023-04-13,39.07768,38.6869032,41.09994994,38.30589582,33123509
2023-04-14,38.37428176,37.49503396,38.57943958,35.96123502,29612561
2023-04-17,36.66463326,34.06596754,36.66463326,33.67519074,57952686
2023-04-18,33.8998874,33.52864944,34.13435348,32.80571236,25956361
2023-04-19,33.2648751,33.3137222,34.71074926,33.216028,23447411
2023-04-20,33.216028,33.5091106,34.00735102,33.04994786,17295843
2023-04-21,33.216028,31.88738688,33.5091106,31.73107616,21367288
2023-04-24,31.90692572,34.06596754,34.7791352,31.72130674,38857258
2023-04-25,34.07573696,33.03040902,34.34928072,32.55170744,27762652
2023-04-26,32.78617352,33.32349162,33.78265436,31.92646456,35747688
2023-04-27,32.727557,33.66542132,34.49582202,32.5321686,28364353
2023-04-28,33.3137222,35.05267896,35.05267896,32.98156192,32181589
2023-05-04,34.52513028,36.46924486,37.5145728,33.90965682,37153213
2023-05-05,35.93192676,34.81821288,36.51809196,34.7791352,24437888
2023-05-08,34.95498476,33.27464452,35.03314012,32.96202308,26900350
2023-05-09,33.28441394,32.3367802,33.79242378,32.239086,19602106
2023-05-10,32.239086,32.16093064,33.27464452,31.750615,17027470
2023-05-11,32.3367802,34.01712044,34.91590708,32.22931658,32447245
2023-05-12,34.3395113,32.35631904,34.3395113,32.239086,23325986
2023-05-15,31.8971563,30.45128214,32.18046948,29.23987406,42418132
2023-05-16,30.5294375,29.39618478,30.76390358,29.20079638,24884384
2023-05-17,29.12264102,29.4548013,29.76742274,28.98586914,14585702
2023-05-18,29.33756826,29.4059542,29.6501897,29.04448566,17395605
2023-05-19,29.2594129,28.83932784,29.41572362,28.5267064,15798501
2023-05-22,28.68301712,28.61463118,28.94679146,27.96984946,20860227
2023-05-23,28.56578408,28.60486176,29.2105658,28.43878162,12861308
2023-05-24,28.55601466,28.17500728,28.66347828,28.06754366,9945572
2023-05-25,28.10662134,27.8916941,28.29224032,27.2566818,14536204
2023-05-26,27.8916941,28.21408496,28.27270148,27.49114788,11620267
2023-05-29,28.14569902,27.57907266,28.40947336,27.37391484,12954833
2023-05-30,27.46183962,28.331318,28.4290122,27.0612934,19492418
2023-05-31,28.1359296,28.58532292,28.85886668,27.90146352,21692284
2023-06-01,28.30200974,29.19102696,29.57203434,28.05777424,25022250
2023-06-02,29.23987406,29.36687652,29.56226492,28.93702204,16669059
2023-06-05,29.2594129,31.2132969,31.97531166,29.2594129,39017162
2023-06-06,30.76390358,30.78344242,31.47707124,30.4805904,24905420
2023-06-07,30.90067546,31.13514154,31.87761746,30.59782344,20028176
2023-06-08,31.12537212,30.39266562,31.12537212,29.80650042,17435171
2023-06-09,30.49035982,31.1156027,31.4575324,30.0898136,21886927
2023-06-12,31.41845472,33.5091106,33.9487345,31.22306632,38666690
2023-06-13,33.49934118,37.18241252,38.08119916,33.45049408,63991017
2023-06-14,36.99679354,37.47549512,38.589209,36.80140514,47009081
2023-06-15,37.83696366,37.87604134,39.00929406,37.5145728,35995718
2023-06-16,37.57318932,37.55365048,38.2472793,36.5864779,30230903
2023-06-19,37.92488844,39.38053202,39.5173039,37.25079846,35375684
2023-06-20,39.05814116,39.2730684,39.9080807,38.11050742,26263614
2023-06-21,39.04837174,36.62555558,39.07768,36.5376308,31233445
2023-06-26,36.65486384,35.2187591,37.24102904,34.86705998,27601611
2023-06-27,35.34576156,35.4141475,35.58022764,34.44697492,20435696
2023-06-28,35.2187591,34.0952758,35.2187591,33.03040902,23688130
2023-06-29,34.46651376,33.8510403,34.56420796,33.22579742,17899537
2023-06-30,33.84127088,33.42118582,34.22227826,32.84479004,14559893
2023-07-03,33.64588248,33.07925612,33.84127088,32.11208354,24738582
2023-07-04,32.89363714,33.01087018,33.24533626,32.32701078,16722502
2023-07-05,32.79594294,32.59078512,33.6068048,32.47355208,13887927
2023-07-06,32.51262976,32.89363714,33.9487345,32.15116122,18166386
2023-07-07,32.44424382,32.54193802,33.0206396,31.76038442,10792876
2023-07-10,32.54193802,32.91317598,33.07925612,32.32701078,9239551
2023-07-11,32.9523936,32.4620306,33.23680414,32.34434348,9520339
2023-07-12,32.34434348,32.03051116,32.67779032,31.68725706,11103750
2023-07-13,32.05012568,34.4234826,34.75692944,31.83436596,25337921
2023-07-14,34.43328986,34.09984302,34.75692944,33.65851632,15332926
2023-07-17,33.82523974,32.96220086,34.5705915,32.7562484,12179371
2023-07-18,33.22699688,32.7562484,33.22699688,32.49145238,7254565
2023-07-19,32.77586292,33.51140742,33.95273412,32.6091395,9963057
2023-07-20,33.50160016,32.4129943,33.5408292,32.27569266,9044275
2023-07-21,32.4129943,32.0207039,32.74644114,31.66764254,7873701
2023-07-24,31.74610062,32.50125964,32.66798306,31.4813046,8665639
2023-07-25,32.854321,33.81543248,34.4234826,32.6581758,20570903
2023-07-26,34.32541,34.10965028,34.4234826,32.1187765,17010134
2023-07-27,33.344684,32.89355004,33.6879381,32.4620306,14354025
2023-07-28,32.74644114,32.98181538,33.62909454,32.22665636,13661862
2023-07-31,33.07988798,33.69774536,35.17864162,32.81509196,20744176
2023-08-01,33.9331196,33.26622592,34.38425356,33.12892428,10955493
2023-08-02,33.0504662,31.7755224,33.28584044,31.49111186,21827569
2023-08-03,31.8245587,31.89320952,32.47183786,31.7264861,8384374
2023-08-04,32.1678128,33.835047,34.1292648,31.89320952,25144919
2023-08-07,33.6389018,34.21753014,34.35483178,33.15834606,15665450
2023-08-08,34.0311922,33.65851632,34.49213342,33.51140742,9734696
2023-08-09,33.6389018,32.93277908,33.80562522,32.79547744,8807369
2023-08-10,32.93277908,32.83470648,33.28584044,32.57971772,5102342
2023-08-11,32.83470648,32.27569266,33.33487674,32.2658854,5608229
2023-08-14,31.873595,32.62875402,32.67779032,31.74610062,6601139
2023-08-15,32.62875402,31.6284135,32.6581758,31.39303926,10558410
2023-08-16,31.45188282,30.02002286,31.5793772,29.6669615,22926112
2023-08-17,30.23578258,30.51038586,30.68691654,29.59831068,12506479
2023-08-18,30.09848094,28.65681372,30.24558984,28.6371992,25069543
2023-08-21,28.57835564,28.36259592,29.1765985,28.36259592,10046176
2023-08-22,28.61758468,28.75488632,28.931417,27.89184744,14921483
2023-08-23,28.72546454,28.1958725,28.72546454,28.1468362,8019375
2023-08-24,28.441054,28.6371992,29.15698398,28.20567976,10838854
2023-08-25,28.3429814,28.10760716,28.5881629,27.94088374,9158652
2023-08-28,29.79445588,28.22529428,30.19655354,28.15664346,14205920
2023-08-29,28.11741442,28.96083878,29.20602028,27.9997273,11490554
2023-08-30,29.1765985,29.36293644,29.6179252,28.91180248,10190591
2023-08-31,29.1765985,28.97064604,29.48062356,28.931417,7073709
2023-09-01,28.84315166,28.90199522,29.16679124,28.65681372,5900448
2023-09-04,28.90199522,29.1275622,29.25505658,28.75488632,8181742
2023-09-05,29.06871864,28.79411536,29.0785259,28.64700646,7247975
2023-09-06,28.5881629,28.32336688,28.64700646,28.1958725,7328400
2023-09-07,28.2939451,27.67608772,28.3429814,27.61724416,9457516
2023-09-08,27.63685868,27.460328,27.7545458,27.10726664,6889502
2023-09-11,27.7055095,28.441054,28.6371992,27.64666594,11387245
2023-09-12,28.43124674,27.93107648,28.47047578,27.82319662,7751818
2023-09-13,27.87223292,27.39167718,27.950691,27.17591746,6204370
2023-09-14,27.27399006,27.28379732,27.460328,27.03861582,5971312
2023-09-15,27.29360458,27.1170739,27.64666594,27.00919404,8456867
2023-09-18,27.1170739,27.13668842,27.5093643,26.76401254,5995956
2023-09-19,27.28379732,26.479602,27.28379732,26.41095118,10637841
2023-09-20,26.36191488,26.29326406,26.6757472,26.29326406,5264446
2023-09-21,26.30307132,25.96962448,26.4305657,25.9402027,7438300
2023-09-22,26.00885352,26.86208514,27.03861582,25.90097366,8223671
2023-09-25,26.969965,26.40114392,26.99938678,26.0873116,8281200
2023-09-26,26.45018022,27.25437554,27.460328,26.3815294,14511250
2023-09-27,27.17591746,27.72512402,27.950691,26.969965,10674931
2023-09-28,27.84281114,27.76435306,27.87223292,27.42109896,7952414
2023-10-09,27.61724416,27.15630294,27.71531676,26.9209287,10521324
2023-10-10,27.25437554,27.3622554,27.59762964,27.17591746,5720430
2023-10-11,27.48974978,28.1468362,28.38221044,27.29360458,10553471
2023-10-12,28.2449088,27.78396758,28.3429814,27.61724416,5246712
2023-10-13,27.61724416,26.94054322,27.73493128,26.7738198,9627955
2023-10-16,26.98957952,26.479602,27.08765212,26.2834568,5953200
2023-10-17,26.479602,26.4305657,26.76401254,26.35210762,4652109
2023-10-18,26.40114392,25.97943174,26.46979474,25.67540668,4930700
2023-10-19,25.88135914,25.7930938,26.21480598,25.72444298,4179424
2023-10-20,25.77347928,25.39099614,25.92058818,25.29292354,6541841
2023-10-23,25.3027308,24.85159684,25.38118888,24.57699356,6544500
2023-10-24,25.008513,25.4008034,25.68521394,24.85159684,9249983
2023-10-25,25.70482846,23.95913618,25.71463572,23.85125632,27448049
2023-10-26,23.90029262,24.0768233,24.3710411,23.76299098,12877827
2023-10-27,23.9297144,24.63583712,24.8614041,23.5864603,12523855
2023-10-30,24.51815,24.87121136,24.9594767,24.29258302,11774496
2023-10-31,25.1065856,24.80256054,25.46945422,24.51815,11741331
2023-11-01,24.8123678,24.7633315,25.38118888,24.53776452,10323623
2023-11-02,24.83198232,25.0575493,25.70482846,24.67506616,17408746
2023-11-03,24.72410246,25.24388724,25.58714134,24.3220048,11059473
2023-11-06,25.498876,27.7545458,27.91146196,25.42041792,35679822
2023-11-07,27.7545458,27.6564732,28.12722168,27.32302636,17662669
2023-11-08,27.35244814,28.6862355,29.46100904,27.35244814,38042995
2023-11-09,28.3429814,28.4900903,28.76469358,28.03895634,18597808
2023-11-10,28.26452332,28.1958725,28.6862355,27.66628046,12772582
2023-11-13,28.51951208,28.18606524,28.72546454,27.96049826,12489159
2023-11-14,27.950691,27.92126922,28.33317414,27.7545458,9678136
2023-11-15,28.18606524,27.81338936,28.1958725,27.53878608,10702938
2023-11-16,27.71531676,27.57801512,28.03895634,27.27399006,12496125
2023-11-17,27.4112917,27.43090622,27.83300388,27.19553198,10373200
2023-11-20,27.34264088,27.17591746,27.63685868,27.03861582,14114580
2023-11-21,27.24456828,27.3622554,27.82319662,27.07784486,20374805
2023-11-22,27.14649568,27.52897882,27.88204018,27.07784486,21024391
2023-11-23,27.1170739,26.97977226,27.19553198,26.31287858,17553915
2023-11-24,26.9209287,26.42075844,27.2641828,26.25403502,15340724
2023-11-27,26.06769708,25.77347928,26.09711886,25.43022518,15551789
2023-11-28,25.7440575,25.50868326,25.7440575,25.2536945,14074629
2023-11-29,25.5969486,25.34195984,25.66559942,25.2046582,9426330
2023-11-30,25.2536945,25.31253806,25.6459849,25.1556219,7884278
2023-12-01,25.34195984,26.3815294,26.6267109,25.23407998,23974016
2023-12-04,26.2344205,26.53844556,26.969965,25.97943174,16487978
2023-12-05,26.44037296,27.05823034,28.6862355,25.80290106,33593095
2023-12-06,26.5776746,28.1468362,28.4900903,26.20499872,41189589
2023-12-07,28.00953456,29.18640576,29.40216548,27.5093643,38377638
2023-12-08,28.90199522,29.67676876,30.3534697,28.7352718,36167930
2023-12-11,29.40216548,29.65715424,30.71633832,29.1765985,30556003
2023-12-12,29.74541958,29.6179252,30.12790272,29.24524932,23256142
2023-12-13,29.51004534,30.09848094,30.70653106,29.43158726,27810691
2023-12-14,29.85329944,28.5391266,30.0102156,28.3429814,39080268
2023-12-15,28.96083878,28.71565728,29.41197274,27.81338936,33581924
2023-12-18,28.21548702,27.98992004,28.76469358,27.9016547,15954945
2023-12-19,27.98011278,28.0977999,28.4900903,27.6074369,16244567
2023-12-20,28.12722168,27.17591746,28.33317414,27.07784486,14437720
2023-12-21,26.8718924,27.1661102,27.40148444,26.6757472,13798974
2023-12-22,27.05823034,25.1065856,27.1170739,24.8123678,39502424
2023-12-25,25.1065856,25.29292354,25.77347928,24.69468068,22223899
2023-12-26,25.51849052,24.54757178,25.68521394,24.4691137,17372862
2023-12-27,24.69468068,24.027787,24.85159684,23.9297144,17154731
2023-12-28,23.9297144,24.33181206,24.54757178,23.74337646,30980062
2023-12-29,24.23373946,24.7142952,25.1556219,24.16508864,32015585
2024-01-02,24.89082588,24.48872822,25.1065856,24.42988466,21644915
2024-01-03,24.35142658,24.99870574,25.2046582,24.14547412,27790231
2024-01-04,24.87121136,24.52795726,24.87121136,24.34161932,15766638
2024-01-05,24.42988466,23.69434016,24.43969192,23.54723126,18234558
2024-01-08,23.537424,23.08629004,23.75318372,22.96860292,16858466
2024-01-09,23.17455538,22.67438512,23.28243524,22.32132376,24594478
2024-01-10,22.556698,22.05652774,22.556698,21.88980432,17564462
2024-01-11,22.09575678,22.52727622,22.7038069,21.8701898,21878637
2024-01-12,22.4586254,22.00749144,22.5076617,21.90941884,21253035
2024-01-15,21.9682624,21.60539378,22.23305842,21.575972,19946080
2024-01-16,21.51712844,21.68385186,21.70346638,21.19348886,17438041
2024-01-17,21.575972,21.1346453,21.6740446,21.12483804,10240324
2024-01-18,21.02676544,21.31117598,21.40924858,20.52659518,19904919
2024-01-19,21.79173172,21.8211535,22.3115165,21.40924858,29635206
2024-01-22,21.59558652,20.72274038,21.85057528,20.5462097,19329363
2024-01-23,20.60505326,21.44847762,21.60539378,20.5462097,20859401
2024-01-24,22.3115165,22.1644076,22.5076617,21.49751392,32019571
2024-01-25,21.93884062,22.77245772,22.83130128,21.7230809,29697568
2024-01-26,22.62534882,22.38016732,22.95879566,22.3115165,22091441
2024-01-29,22.33113102,21.9682624,22.56650526,21.80153898,16970698
2024-01-30,21.89961158,21.27194694,22.03691322,21.20329612,15047068
2024-01-31,21.16406708,20.9875364,21.71327364,20.9875364,18061014
2024-02-01,20.92869284,21.32098324,21.8211535,20.21276286,18894957
2024-02-02,21.30136872,20.55601696,21.7721172,19.61452,23018371
2024-02-05,20.31083546,20.0068104,20.47755888,18.84955372,23824030
2024-02-06,19.64394178,21.92903336,21.93884062,19.47721836,24633993
2024-02-07,21.89961158,22.35074554,22.38016732,21.6740446,25109563
2024-02-08,22.556698,23.06667552,23.07648278,22.02710596,24204549
2024-02-19,23.71395468,23.4883877,23.81202728,23.047061,26087780
2024-02-20,23.4883877,23.26282072,23.55703852,22.82149402,20621713
2024-02-21,22.76265046,23.11571182,23.74337646,22.6057343,25883521
2024-02-22,22.82149402,23.42954414,23.55703852,22.77245772,18217002
2024-02-23,23.537424,23.6845329,23.6845329,23.00783196,24784633
2024-02-26,23.54723126,23.33147154,23.71395468,23.00783196,24893253
2024-02-27,23.16474812,24.34161932,24.40046288,23.10590456,27930975
2024-02-28,24.34161932,22.87053032,24.60641534,22.86072306,38491399
2024-02-29,23.047061,24.30239028,24.31219754,22.9489884,36030555
2024-03-01,24.39065562,25.13600738,25.31253806,24.0768233,36614966
2024-03-04,25.008513,24.7142952,25.14581464,24.31219754,28373130
2024-03-05,24.51815,24.40046288,24.8123678,24.15528138,20177071
2024-03-06,24.25335398,24.33181206,24.6652589,24.04740152,15823769
2024-03-07,24.3710411,23.4883877,24.49853548,23.40992962,22106007
2024-03-08,23.4883877,23.70414742,23.84144906,23.3412788,14134397
2024-03-11,23.67472564,24.04740152,24.16508864,23.47858044,20068749
2024-03-12,24.1748959,24.39065562,24.42988466,23.84144906,21135793
2024-03-13,24.39065562,24.47892096,24.89082588,24.19451042,27681127
2024-03-14,24.1748959,24.03759426,24.36123384,23.72376194,18888989
2024-03-15,23.9297144,23.93952166,24.06701604,23.537424,14585499
2024-03-18,24.05720878,24.6162226,24.7142952,23.87087084,23136012
2024-03-19,24.7633315,24.50834274,25.41061066,24.49853548,37215018
2024-03-20,24.50834274,26.06769708,26.06769708,24.50834274,52519032
2024-03-21,26.36191488,25.70482846,26.59728912,25.67540668,37907477
2024-03-22,25.71463572,26.27364954,26.56786734,25.2536945,41866525
2024-03-25,26.91112144,24.93005492,26.969965,24.90063314,40651442
2024-03-26,24.7142952,24.6162226,24.96928396,24.05720878,25063044
2024-03-27,24.51815,23.6845329,24.69468068,23.64530386,21004189
2024-03-28,23.6354966,23.99836522,24.3220048,23.61588208,18483288
2024-03-29,23.9297144,23.84144906,24.0768233,23.2922425,14593613
2024-04-01,23.96894344,24.79275328,24.84178958,23.87087084,18149144
2024-04-02,24.70448794,24.36123384,24.79275328,24.05720878,13966626
2024-04-03,24.18470316,23.66491838,24.2239322,23.50800222,14870700
2024-04-08,23.59626756,23.0960973,23.59626756,23.0960973,12104451
2024-04-09,23.2432062,23.57665304,23.6845329,23.02744648,9645814
2024-04-10,23.537424,22.69399964,23.537424,22.556698,12916930
2024-04-11,22.54689074,22.82149402,23.22359168,22.49785444,10987070
2024-04-12,22.7528432,22.49785444,22.90975936,22.43901088,10148659
2024-04-15,22.4095891,22.8509158,23.30204976,22.4095891,13893475
2024-04-16,22.64496334,22.19382938,23.01763922,22.08594952,12647343
2024-04-17,22.38997458,22.96860292,22.96860292,22.38997458,13006861
2024-04-18,22.86072306,22.89014484,23.2922425,22.46843266,13326152
2024-04-19,22.71361416,23.08629004,23.1941699,22.63515608,12587918
2024-04-22,22.3115165,21.7721172,22.3115165,21.3798268,26969937
2024-04-23,21.81134624,21.59558652,22.0172987,21.575972,11517348
2024-04-24,21.61520104,21.9192261,21.94864788,21.32098324,11349209
2024-04-25,21.8211535,22.03691322,22.23305842,21.68385186,10440822
2024-04-26,21.95845514,22.59592704,22.7528432,21.92903336,14469793
2024-04-29,22.83130128,23.1941699,23.37070058,22.81168676,17483734
2024-04-30,23.08629004,22.98821744,23.28243524,22.7528432,13104328
2024-05-06,23.42954414,23.1451336,23.61588208,23.02744648,15117580
2024-05-07,23.047061,23.1451336,23.52761674,23.047061,14040290
2024-05-08,22.9980247,22.47823992,22.9980247,22.38997458,13595277
2024-05-09,22.43901088,22.46843266,22.68419238,22.33113102,16967950
2024-05-10,22.44881814,22.066335,22.8509158,21.99768418,17197849
2024-05-13,23.6354966,24.64564438,24.89082588,23.47858044,84716678
2024-05-14,24.84178958,24.42988466,25.2046582,24.28277576,47714221
2024-05-15,24.83198232,25.68521394,25.81270832,24.52795726,62143383
2024-05-16,25.68521394,25.6950212,26.00885352,25.41061066,42892041
2024-05-17,25.63617764,25.71463572,26.30307132,25.26350176,44578983
2024-05-20,24.8123678,25.4008034,25.8911664,24.3220048,44836943
2024-05-21,25.39099614,24.8123678,25.39099614,24.69468068,24150821
2024-05-22,24.79275328,25.21446546,25.3027308,24.62602986,22529127
2024-05-23,25.008513,24.6162226,25.36157436,24.3220048,21544099
2024-05-24,24.50834274,24.25335398,24.7633315,24.23373946,18259515
2024-05-27,24.13566686,23.21378442,24.28277576,22.88033758,32872605
2024-05-28,23.21378442,22.78226498,23.22359168,22.56650526,17360558
2024-05-29,22.63515608,22.7528432,22.9980247,22.57631252,14002277
2024-05-30,22.556698,22.6057343,22.83130128,22.3115165,12457622
2024-05-31,22.67438512,22.67438512,22.86072306,22.58611978,12703006
2024-06-03,22.7528432,22.9489884,23.12551908,22.47823992,17045422
2024-06-04,22.8509158,23.02744648,23.03725374,22.47823992,13529200
2024-06-05,22.88033758,22.41939636,23.1941699,22.37036006,15160900
2024-06-06,22.3605528,21.83096076,22.6057343,21.65443008,22107922
2024-06-07,21.92903336,21.87999706,22.13498582,21.56616474,13752916
2024-06-11,21.68385186,21.9682624,21.98787692,21.2327179,12180362
2024-06-12,21.81134624,22.20363664,22.35074554,21.79173172,14394207
2024-06-13,22.05652774,21.99768418,22.22325116,21.9192261,8748900
2024-06-14,21.9192261,22.07614226,22.14479308,21.80153898,9244470
2024-06-17,21.89961158,21.59558652,21.89961158,21.55635748,14603070
2024-06-18,21.575972,21.64462282,21.70346638,21.49751392,10028074
2024-06-19,21.61520104,20.97772914,21.65443008,20.9385001,20140653
2024-06-20,20.96792188,20.29122094,20.96792188,20.27160642,17082615
2024-06-21,20.29122094,20.29122094,20.55601696,20.11469026,10287546
2024-06-24,20.04603944,19.72239986,20.18334108,19.7125926,11941729
