日期,开盘,收盘,最高,最低,成交量
2022-10-25,13.485651,13.6596594,13.82496738,13.24203924,12736451
2022-10-26,13.75536402,14.05987872,14.1381825,13.71186192,15632941
2022-10-27,14.1381825,14.28608964,14.47749888,14.07727956,15438842
2022-10-28,14.7472119,14.1816846,14.86901778,14.07727956,35991471
2022-10-31,14.20778586,14.59060434,14.89511904,14.07727956,29174945
2022-11-01,14.7037098,15.0952287,15.11262954,14.52100098,25990762
2022-11-02,15.03432576,15.29533836,15.56505138,14.8342161,25738207
2022-11-03,15.20833416,15.3127392,15.4432455,15.1387308,13729673
2022-11-04,15.37364214,15.7042581,15.76516104,15.36494172,20662340
2022-11-07,15.94786986,15.79996272,15.94786986,15.51284886,15773135
2022-11-08,15.7477602,15.60855348,15.7912623,15.4867476,12402979
2022-11-09,15.6172539,15.39104298,15.72165894,15.36494172,11963566
2022-11-10,15.38234256,15.5302497,15.59115264,15.32143962,11634224
2022-11-11,15.82606398,15.9217686,15.93916944,15.71295852,18458412
2022-11-14,16.03487406,15.7042581,16.08707658,15.66945642,12562016
2022-11-15,15.66945642,15.9217686,15.95657028,15.60855348,10833848
2022-11-16,15.8782665,15.80866314,16.0087728,15.7912623,8433776
2022-11-17,15.69555768,15.64335516,15.78256188,15.54765054,8395363
2022-11-18,15.59985306,15.5302497,15.72165894,15.5302497,8243316
2022-11-21,15.47804718,15.62595432,15.67815684,15.26053668,7712748
2022-11-22,15.6172539,15.5302497,15.7042581,15.46934676,6601247
2022-11-23,15.5737518,15.4432455,15.6172539,15.36494172,7018913
2022-11-24,15.46064634,15.49544802,15.59115264,15.36494172,5420838
2022-11-25,15.4867476,15.5302497,15.56505138,15.3997434,5424674
2022-11-28,15.39104298,15.36494172,15.42584466,15.10392912,9945173
2022-11-29,15.39104298,15.7042581,15.77386146,15.32143962,10298011
2022-11-30,15.72165894,16.06097532,16.1392791,15.660756,18052977
2022-12-01,16.2262833,16.19148162,16.33938876,16.01747322,18168844
2022-12-02,16.06097532,15.99137196,16.10447742,15.94786986,8227150
2022-12-05,16.03487406,16.0522749,16.13057868,15.99137196,9042199
2022-12-06,16.0087728,16.17408078,16.21758288,15.97397112,13584540
2022-12-07,16.13057868,16.40899212,16.46989506,16.06097532,14454719
2022-12-08,16.28718624,15.9652707,16.40899212,15.93046902,12536918
2022-12-09,16.04357448,16.01747322,16.08707658,15.81736356,11499459
2022-12-12,15.93046902,15.7042581,15.99137196,15.7042581,9076721
2022-12-13,15.71295852,15.63465474,15.90436776,15.63465474,9715084
2022-12-14,15.62595432,15.50414844,15.7042581,15.47804718,7188321
2022-12-15,15.46064634,15.7912623,15.80866314,15.42584466,8961796
2022-12-16,15.7477602,15.6172539,15.77386146,15.5302497,6253242
2022-12-19,15.67815684,15.3562413,15.86086566,15.29533836,7989604
2022-12-20,15.3562413,15.32143962,15.46064634,15.19963374,6174206
2022-12-21,15.29533836,15.1822329,15.4432455,15.15613164,5941880
2022-12-22,15.24313584,15.23443542,15.50414844,15.19963374,7245233
2022-12-23,15.1822329,15.07782786,15.225735,14.9647224,5677138
2022-12-26,15.01692492,15.26053668,15.27793752,15.0082245,3864015
2022-12-27,15.2692371,15.1387308,15.3127392,14.9647224,7244423
2022-12-28,15.06042702,14.99952408,15.07782786,14.75591232,11319138
2022-12-29,14.93862114,14.9212203,15.13003038,14.90381946,6514824
2022-12-30,15.07782786,15.07782786,15.1822329,14.90381946,7043188
2023-01-03,15.0517266,14.90381946,15.12132996,14.8342161,13165097
2023-01-04,14.88641862,14.51230056,14.9212203,14.355693,23308251
2023-01-05,14.58190392,14.86901778,14.92992072,14.58190392,20731094
2023-01-06,14.86901778,15.01692492,15.21703458,14.79941442,14232190
2023-01-09,15.07782786,15.25183626,15.39104298,15.01692492,12926591
2023-01-10,15.27793752,15.20833416,15.37364214,14.99082366,14061005
2023-01-11,15.26053668,15.04302618,15.2692371,14.98212324,8507989
2023-01-12,15.0517266,15.1387308,15.3127392,14.99952408,7735595
2023-01-13,15.15613164,15.25183626,15.26053668,15.0517266,10556730
2023-01-16,15.2692371,15.3127392,15.45194592,15.1822329,10327845
2023-01-17,15.32143962,15.25183626,15.36494172,15.17353248,7615546
2023-01-18,15.23443542,15.30403878,15.3562413,15.19963374,7640027
2023-01-19,15.30403878,15.37364214,15.3997434,15.17353248,8112939
2023-01-20,15.36494172,15.55635096,15.55635096,15.3127392,10293609
2023-01-30,15.8782665,15.90436776,16.07837616,15.82606398,20686078
2023-01-31,15.90436776,15.85216524,16.00007238,15.81736356,10832906
2023-02-01,15.9217686,16.1827812,16.2262833,15.8782665,16902130
2023-02-02,16.16538036,15.99137196,16.17408078,15.9652707,14716461
2023-02-03,15.99137196,15.7912623,16.00007238,15.660756,9243466
2023-02-06,15.660756,15.81736356,15.9217686,15.64335516,11260276
2023-02-07,15.82606398,16.06097532,16.15667994,15.79996272,12927730
2023-02-08,16.16538036,15.8347644,16.17408078,15.78256188,10580727
2023-02-09,15.81736356,16.10447742,16.16538036,15.77386146,11077686
2023-02-10,16.08707658,15.99137196,16.11317784,15.93916944,7028945
2023-02-13,16.04357448,16.06097532,16.23498372,15.8782665,10199800
2023-02-14,16.095777,16.1392791,16.17408078,16.0087728,7284707
2023-02-15,16.1392791,15.9652707,16.2262833,15.93046902,12360539
2023-02-16,15.9652707,15.75646062,16.1392791,15.62595432,15076842
2023-02-17,15.67815684,15.75646062,15.95657028,15.67815684,10119389
2023-02-20,15.79996272,16.11317784,16.14797952,15.660756,15319077
2023-02-21,16.3567896,16.43509338,16.52209758,16.21758288,25634973
2023-02-22,16.75700892,16.80051102,16.94841816,16.530798,30559141
2023-02-23,16.77440976,16.90491606,17.1398274,16.64390346,21753974
2023-02-24,16.6613043,16.55689926,16.80921144,16.46119464,15055323
2023-02-27,16.45249422,16.47859548,16.54819884,16.3132875,9117961
2023-02-28,16.4872959,16.4437938,16.5743001,16.37419044,8024934
2023-03-01,16.4437938,16.58300052,16.67870514,16.40899212,9134413
2023-03-02,16.530798,16.3132875,16.60040136,16.27848582,11676066
2023-03-03,16.34808918,16.42639296,16.51339716,16.3132875,9022349
2023-03-06,16.4437938,16.3132875,16.50469674,16.2262833,8606024
2023-03-07,16.33938876,16.15667994,16.4437938,16.15667994,10751112
2023-03-08,16.11317784,16.15667994,16.1827812,15.90436776,9230198
2023-03-09,16.21758288,15.93916944,16.26108498,15.90436776,6898022
2023-03-10,15.8782665,15.07782786,15.88696692,15.0517266,24795358
2023-03-13,15.0952287,14.8777182,15.12132996,14.65150728,20586371
2023-03-14,14.91251988,14.86031736,15.0082245,14.58190392,13131461
2023-03-15,14.9212203,14.88641862,15.08652828,14.85161694,7601359
2023-03-16,14.78201358,14.84291652,14.98212324,14.75591232,6237682
2023-03-17,14.86031736,14.790714,14.97342282,14.75591232,11747693
2023-03-20,14.790714,14.7037098,14.90381946,14.6602077,11283101
2023-03-21,14.7037098,14.75591232,14.790714,14.58190392,9518767
2023-03-22,14.84291652,14.73851148,14.94732156,14.66890812,10534505
2023-03-23,14.7037098,14.59930476,14.73851148,14.51230056,11266667
2023-03-24,14.59930476,14.60800518,14.6602077,14.51230056,8431953
2023-03-27,14.65150728,14.53840182,14.65150728,14.43399678,8867554
2023-03-28,14.53840182,14.45139762,14.7037098,14.34699258,9923745
2023-03-29,14.46009804,14.46879846,14.69500938,14.46009804,8161278
2023-03-30,14.5297014,14.53840182,14.56450308,14.38179426,7372807
2023-03-31,14.53840182,14.56450308,14.63410644,14.50360014,8880793
2023-04-03,14.6167056,14.66890812,14.76461274,14.5732035,12831355
2023-04-04,14.6167056,14.59060434,14.67760854,14.46879846,11774604
2023-04-06,14.59060434,14.49489972,14.59060434,14.43399678,6955100
2023-04-07,14.4861993,14.63410644,14.66890812,14.4426972,9564539
2023-04-10,14.62540602,14.5732035,14.64280686,14.50360014,8396489
2023-04-11,14.54710224,14.46879846,14.65150728,14.41659594,9457709
2023-04-12,14.46009804,14.32089132,14.51230056,14.29479006,11595972
2023-04-13,14.3121909,14.27738922,14.41659594,14.24258754,8870070
2023-04-14,14.28608964,14.45139762,14.56450308,14.25998838,12176643
2023-04-17,14.46879846,14.65150728,14.66890812,14.46879846,9316053
2023-04-18,14.66890812,14.64280686,14.76461274,14.60800518,8689290
2023-04-19,14.62540602,14.60800518,14.68630896,14.51230056,7093171
2023-04-20,14.62540602,14.45139762,14.64280686,14.29479006,9451982
2023-04-21,14.45139762,14.37309384,14.6602077,14.355693,8757427
2023-04-24,14.36439342,14.28608964,14.54710224,13.88587032,18126437
2023-04-25,14.32959174,13.97287452,14.33829216,13.8336678,12112684
2023-04-26,14.03377746,14.28608964,14.4426972,13.98157494,14993702
2023-04-27,14.33829216,14.51230056,14.67760854,14.2686888,14971768
2023-04-28,14.66890812,14.25128796,14.73851148,14.19908544,23994850
2023-05-04,14.32959174,14.5732035,14.62540602,14.19908544,16817659
2023-05-05,14.56450308,14.4426972,14.60800518,14.27738922,12465609
2023-05-08,14.50360014,14.9647224,15.04302618,14.46879846,26520730
2023-05-09,14.9647224,14.79941442,15.1387308,14.78201358,15945989
2023-05-10,14.81681526,15.30403878,15.46064634,14.71241022,27697285
2023-05-11,15.3127392,15.37364214,15.4867476,15.1387308,19826803
2023-05-12,15.54765054,15.38234256,15.54765054,15.3127392,9892628
2023-05-15,15.38234256,15.38234256,15.42584466,15.19963374,7606908
2023-05-16,15.3997434,15.27793752,15.41714424,15.20833416,8312583
2023-05-17,15.28663794,15.21703458,15.40844382,15.17353248,8342000
2023-05-18,15.39104298,15.38234256,15.4432455,15.24313584,11155273
2023-05-19,15.33014004,15.33014004,15.45194592,15.24313584,6279675
2023-05-22,15.2692371,15.40844382,15.5302497,15.2692371,7866528
2023-05-23,15.41714424,15.42584466,15.68685726,15.3997434,8936391
2023-05-24,15.40844382,15.32143962,15.49544802,15.2692371,7008071
2023-05-25,15.32143962,15.3127392,15.3997434,15.14743122,10120930
2023-05-26,15.32143962,15.49544802,15.5737518,15.15613164,7260100
2023-05-29,15.49544802,15.25183626,15.52154928,15.02562534,13323635
2023-05-30,15.225735,15.21703458,15.37364214,15.04302618,8698279
2023-05-31,15.19963374,15.19093332,15.225735,15.06912744,7403449
2023-06-01,15.0952287,14.97342282,15.28663794,14.94732156,9967082
2023-06-02,15.0517266,15.29533836,15.3562413,14.9647224,9524211
2023-06-05,15.37364214,15.3997434,15.46934676,15.24313584,6077918
2023-06-06,15.46064634,15.24313584,15.46064634,15.17353248,9146215
2023-06-07,15.24313584,15.11262954,15.29533836,15.10392912,5025037
2023-06-08,15.10392912,15.26053668,15.32143962,15.0952287,6745538
2023-06-09,15.29533836,15.40844382,15.47804718,15.29533836,7582142
2023-06-12,15.40844382,15.9652707,16.0087728,15.33884046,21128691
2023-06-13,15.97397112,15.98267154,16.095777,15.90436776,8872652
2023-06-14,16.095777,15.85216524,16.095777,15.79996272,8634173
2023-06-15,15.93046902,15.88696692,16.02617364,15.79996272,4913053
2023-06-16,15.93916944,15.7912623,16.0087728,15.73035936,6754028
2023-06-19,15.7912623,15.95657028,16.04357448,15.76516104,9287388
2023-06-20,15.9217686,15.8782665,15.99137196,15.81736356,4554748
2023-06-21,15.86956608,15.93046902,16.03487406,15.7912623,5161985
2023-06-26,15.86956608,15.73035936,16.0522749,15.62595432,7356788
2023-06-27,15.73905978,15.75646062,15.86086566,15.56505138,5012889
2023-06-28,15.82606398,15.97397112,16.01747322,15.76516104,5991874
2023-06-29,15.97397112,16.06097532,16.2262833,15.9652707,7262703
2023-06-30,16.0087728,16.06097532,16.1827812,15.9652707,5795572
2023-07-03,16.0522749,16.24368414,16.41769254,16.0522749,10236786
2023-07-04,16.2262833,16.50469674,16.67000472,16.1827812,19070531
2023-07-05,16.47859548,16.19148162,16.63520304,16.10447742,11268501
2023-07-06,16.1827812,16.16538036,16.21758288,15.99137196,7592100
2023-07-07,16.15667994,16.10447742,16.36549002,16.06097532,7086365
2023-07-10,16.16538036,16.20018204,16.37419044,15.99137196,8829779
2023-07-11,16.20888246,16.60910178,16.73090766,16.15667994,13025729
2023-07-12,16.63520304,16.59170094,16.7918106,16.56559968,9061217
2023-07-13,16.59170094,16.54819884,16.62650262,16.33068834,9090184
2023-07-14,16.58468682,16.40223702,16.6029318,16.24715469,8254245
2023-07-17,16.42960449,16.36574706,16.46609445,16.21066473,5329704
2023-07-18,16.3292571,16.6941567,16.80362658,16.28364465,9881802
2023-07-19,16.6941567,16.64854425,16.74889164,16.55731935,4860079
2023-07-20,16.73064666,16.58468682,16.9678314,16.56644184,7147386
2023-07-21,16.47521694,16.44784947,16.56644184,16.34750208,5142429
2023-07-24,16.420482,16.5117069,16.58468682,16.30188963,6012471
2023-07-25,16.65766674,16.90397397,16.94958642,16.57556433,11287034
2023-07-26,16.93134144,16.83099405,16.94958642,16.76713662,5382976
2023-07-27,17.0590563,17.45132337,17.95306032,17.0590563,27067109
2023-07-28,17.37834345,17.68850811,17.85271293,17.23238361,16670635
2023-07-31,17.74324305,17.99867277,18.13551012,17.73412056,19978323
2023-08-01,17.99867277,17.57903823,18.0625302,17.45132337,16389153
2023-08-02,17.53342578,17.59728321,17.80710048,17.46956835,9455002
2023-08-03,17.49693582,17.79797799,17.84359044,17.43307839,10692330
2023-08-04,17.86183542,17.72499807,18.1537551,17.70675309,10859285
2023-08-07,17.67938562,17.7888555,18.05340771,17.61552819,9903959
2023-08-08,17.7888555,17.82534546,18.0625302,17.67938562,8403628
2023-08-09,17.71587558,17.76148803,17.89832538,17.6064057,7842801
2023-08-10,17.77061052,17.67026313,17.91657036,17.52430329,6723081
2023-08-11,17.84359044,17.25975108,17.84359044,17.22326112,9020706
2023-08-14,17.25975108,16.88572899,17.28711855,16.55731935,14834539
2023-08-15,16.90397397,16.84923903,16.94046393,16.65766674,9018454
2023-08-16,16.74889164,16.6941567,16.84923903,16.52995188,7393396
2023-08-17,16.66678923,17.28711855,17.41483341,16.40223702,20775259
2023-08-18,17.27799606,16.83099405,17.32360851,16.80362658,8846518
2023-08-21,16.75801413,16.82187156,17.21413863,16.70327919,9038614
2023-08-22,16.88572899,16.89485148,17.02256634,16.58468682,6855591
2023-08-23,16.83099405,16.6029318,16.93134144,16.58468682,8172969
2023-08-24,16.67591172,16.95870891,17.06817879,16.63029927,7115820
2023-08-25,16.7853816,16.84011654,16.94046393,16.6941567,7412787
2023-08-28,17.4239559,17.0590563,17.56991574,16.89485148,11950662
2023-08-29,16.92221895,17.67938562,17.77061052,16.92221895,14734159
2023-08-30,17.74324305,17.40571092,18.09902016,17.37834345,15390857
2023-08-31,17.45132337,17.14115871,17.5151808,17.08642377,11214589
2023-09-01,17.10466875,17.50605831,17.56991574,17.10466875,11978415
2023-09-04,17.50605831,17.52430329,17.64289566,17.31448602,9764679
2023-09-05,17.50605831,17.41483341,17.56991574,17.38746594,6790337
2023-09-06,17.37834345,17.46044586,17.55167076,17.29624104,8057400
2023-09-07,17.36922096,17.17764867,17.4239559,17.1502812,6651989
2023-09-08,17.09554626,17.26887357,17.36922096,17.08642377,7471263
2023-09-11,17.31448602,17.6064057,17.68850811,17.27799606,11083900
2023-09-12,17.67938562,17.63377317,17.7888555,17.56079325,6948421
2023-09-13,17.58816072,17.26887357,17.67938562,17.14115871,10331620
2023-09-14,17.11379124,17.0590563,17.20501614,16.90397397,9585574
2023-09-15,17.07730128,16.85836152,17.15940369,16.75801413,8039160
2023-09-18,16.84011654,17.20501614,17.36922096,16.75801413,13643628
2023-09-19,17.17764867,17.10466875,17.17764867,16.75801413,13743115
2023-09-20,17.08642377,16.98607638,17.17764867,16.95870891,6935853
2023-09-21,17.04993381,16.80362658,17.0590563,16.79450409,8226026
2023-09-22,16.91309646,17.02256634,17.03168883,16.75801413,6103100
2023-09-25,17.10466875,17.36922096,17.49693582,17.07730128,15062196
2023-09-26,17.4239559,17.16852618,17.43307839,17.1502812,5284302
2023-09-27,17.07730128,17.04081132,17.27799606,17.01344385,5908016
2023-09-28,17.04081132,17.12291373,17.2415061,16.98607638,5658223
2023-10-09,17.12291373,17.21413863,17.34185349,17.06817879,7470454
2023-10-10,17.1502812,17.10466875,17.2415061,16.8766065,7794500
2023-10-11,17.09554626,16.7853816,17.1502812,16.72152417,9230855
2023-10-12,16.82187156,17.2415061,17.37834345,16.7853816,12828852
2023-10-13,17.21413863,17.23238361,17.43307839,17.0590563,9633649
2023-10-16,17.28711855,17.17764867,17.35097598,17.04993381,7538416
2023-10-17,17.20501614,17.09554626,17.26887357,16.99519887,5731280
2023-10-18,17.0590563,17.22326112,17.43307839,16.99519887,7232410
2023-10-19,17.19589365,16.62117678,17.27799606,16.61205429,10912964
2023-10-20,16.56644184,16.45697196,16.83099405,16.40223702,8200888
2023-10-23,16.44784947,16.29276714,16.6029318,16.17417477,7136181
2023-10-24,16.29276714,16.53907437,16.65766674,16.24715469,10790056
2023-10-25,16.6029318,16.75801413,16.8766065,16.55731935,9566252
2023-10-26,16.15592979,16.00084746,16.3292571,15.53560047,29110712
2023-10-27,16.0555824,16.2380322,16.39311453,15.97347999,18136078
2023-10-30,16.2380322,16.00996995,16.27452216,15.86401011,11920042
2023-10-31,15.97347999,16.00084746,16.25627718,15.83664264,12388539
2023-11-01,15.90050007,16.03733742,16.11943983,15.88225509,10920915
2023-11-02,16.06470489,15.98260248,16.18329726,15.9643575,7769400
2023-11-03,16.03733742,16.15592979,16.28364465,15.94611252,8917311
2023-11-06,16.21978722,16.30188963,16.33837959,16.11031734,13095346
2023-11-07,16.26539967,16.10119485,16.43872698,16.03733742,10728004
2023-11-08,16.11943983,16.02821493,16.12856232,15.85488762,10070840
2023-11-09,16.00996995,15.91874505,16.00996995,15.74541774,9712243
2023-11-10,15.8731326,15.67243782,15.91874505,15.60858039,8646046
2023-11-13,15.72717276,15.60858039,15.75454023,15.57209043,8507489
2023-11-14,15.6906828,15.80015268,15.89137758,15.60858039,9588636
2023-11-15,15.85488762,15.94611252,15.97347999,15.72717276,7367143
2023-11-16,16.06470489,15.88225509,16.30188963,15.85488762,17190200
2023-11-17,15.74541774,16.08294987,16.08294987,15.70892778,12187699
2023-11-20,16.08294987,16.03733742,16.12856232,15.9643575,9315936
2023-11-21,16.03733742,15.90050007,16.08294987,15.90050007,7434902
2023-11-22,15.89137758,15.69980529,15.89137758,15.69980529,6465900
2023-11-23,15.68156031,16.02821493,16.04645991,15.68156031,11295764
2023-11-24,16.08294987,15.90962256,16.08294987,15.86401011,5850936
2023-11-27,15.94611252,16.0555824,16.1468073,15.6906828,12223186
2023-11-28,16.01909244,16.16505228,16.18329726,15.94611252,10236807
2023-11-29,16.2380322,16.1468073,16.30188963,16.09207236,10364825
2023-11-30,16.07382738,15.8731326,16.09207236,15.79103019,8885093
2023-12-01,15.84576513,15.75454023,15.91874505,15.5994579,9891061
2023-12-04,15.75454023,15.55384545,15.85488762,15.54472296,8620970
2023-12-05,15.55384545,15.1433334,15.57209043,15.1433334,11113853
2023-12-06,15.1433334,15.06123099,15.22543581,15.00649605,9189328
2023-12-07,15.06123099,14.94263862,15.10684344,14.84229123,8780973
2023-12-08,14.97000609,15.12508842,15.12508842,14.87878119,10767152
2023-12-11,15.01561854,15.17070087,15.2345583,14.61422898,12800466
2023-12-12,15.17070087,15.37139565,15.39876312,15.07947597,8128781
2023-12-13,15.34402818,15.18894585,15.4170081,15.18894585,5973040
2023-12-14,15.21631332,15.22543581,15.35315067,15.17982336,4478639
2023-12-15,15.21631332,14.98825107,15.28017075,14.9608836,6006035
2023-12-18,14.9608836,14.92439364,15.09772095,14.83316874,5330323
2023-12-19,14.91527115,14.85141372,14.9608836,14.73282135,5768393
2023-12-20,14.82404625,14.52300408,14.93351613,14.51388159,9997709
2023-12-21,14.45914665,14.66896392,14.69633139,14.36792175,10789356
2023-12-22,14.66896392,14.54124906,14.73282135,14.46826914,10525316
2023-12-25,14.54124906,14.63247396,14.6872089,14.51388159,5459065
2023-12-26,14.62335147,14.45914665,14.67808641,14.36792175,6226600
2023-12-27,14.52300408,14.49563661,14.56861653,14.33143179,8481234
2023-12-28,14.45002416,14.75106633,14.76931131,14.45002416,12939860
2023-12-29,14.71457637,14.85141372,14.89702617,14.67808641,10902745
2024-01-02,14.91527115,14.70545388,15.09772095,14.70545388,10646210
2024-01-03,14.66896392,14.64159645,14.82404625,14.55037155,9371956
2024-01-04,14.65984143,14.52300408,14.70545388,14.47739163,9022225
2024-01-05,14.52300408,14.66896392,14.90614866,14.42265669,14062596
2024-01-08,14.66896392,14.61422898,14.78755629,14.55037155,11605290
2024-01-09,14.62335147,14.7784338,14.7784338,14.55949404,10859400
2024-01-10,14.72369886,14.76018882,14.8696587,14.65071894,9518648
2024-01-11,14.76018882,15.03386352,15.07035348,14.75106633,10234458
2024-01-12,14.9608836,15.17982336,15.28017075,14.94263862,8852159
2024-01-15,15.11596593,15.18894585,15.31666071,15.01561854,8434246
2024-01-16,15.21631332,15.51735549,15.51735549,15.15245589,13922495
2024-01-17,15.508233,15.26192577,15.55384545,15.26192577,12456100
2024-01-18,15.37139565,15.42613059,15.47174304,14.88790368,15082171
2024-01-19,15.3257832,15.15245589,15.38051814,15.0521085,10671100
2024-01-22,15.12508842,14.65984143,15.2345583,14.51388159,14317991
2024-01-23,14.64159645,14.75106633,14.8696587,14.53212657,10217094
2024-01-24,14.86053621,14.97912858,15.01561854,14.60510649,8964852
2024-01-25,14.98825107,15.21631332,15.28017075,14.8696587,11219590
2024-01-26,15.1433334,15.13421091,15.25280328,15.01561854,10592905
2024-01-29,15.18894585,15.3257832,15.49911051,15.18894585,13098600
2024-01-30,15.27104826,15.12508842,15.44437557,15.10684344,10829451
2024-01-31,15.07035348,14.81492376,15.21631332,14.73282135,10906478
2024-02-01,14.76931131,14.74194384,14.90614866,14.70545388,12392166
2024-02-02,14.85141372,14.64159645,15.07035348,14.22196191,14178800
2024-02-05,14.66896392,14.53212657,14.80580127,14.18547195,16570599
2024-02-06,14.52300408,14.71457637,14.86053621,14.33143179,23026393
2024-02-07,14.76018882,15.10684344,15.10684344,14.62335147,19045979
2024-02-08,15.10684344,15.28929324,15.38051814,14.97912858,20568568
2024-02-19,15.34402818,15.48998802,15.63594786,15.33490569,16915055
2024-02-20,15.44437557,15.47174304,15.55384545,15.21631332,11458458
2024-02-21,15.39876312,15.55384545,15.81839766,15.3257832,14099414
2024-02-22,15.56296794,15.68156031,15.76366272,15.51735549,8784235
2024-02-23,15.71805027,15.67243782,15.76366272,15.48998802,8069346
2024-02-26,15.68156031,15.6906828,15.89137758,15.58121292,12949857
2024-02-27,15.66331533,15.92786754,15.9643575,15.61770288,10413620
2024-02-28,15.92786754,15.69980529,15.97347999,15.5994579,11740537
2024-02-29,15.63594786,15.93699003,16.01909244,15.62682537,11683956
2024-03-01,15.93699003,15.9643575,16.08294987,15.86401011,8363501
2024-03-04,15.94611252,15.81839766,16.09207236,15.80015268,10983331
2024-03-05,15.84576513,15.76366272,15.8731326,15.59033541,13396039
2024-03-06,15.83664264,15.66331533,15.95523501,15.63594786,10076345
2024-03-07,15.67243782,15.68156031,15.83664264,15.67243782,8127880
2024-03-08,15.70892778,15.61770288,15.7819077,15.55384545,9536683
2024-03-11,15.67243782,15.84576513,15.85488762,15.63594786,9913042
2024-03-12,15.8731326,15.73629525,15.91874505,15.5994579,11355979
2024-03-13,15.77278521,15.79103019,16.00996995,15.6906828,8967290
2024-03-14,15.79103019,15.64507035,15.89137758,15.57209043,7567500
2024-03-15,15.59033541,15.61770288,15.66331533,15.48086553,9569300
2024-03-18,15.65419284,15.74541774,15.76366272,15.57209043,11647879
2024-03-19,15.71805027,15.57209043,15.72717276,15.55384545,7514546
2024-03-20,15.54472296,15.44437557,15.60858039,15.37139565,9766802
2024-03-21,15.508233,15.38051814,15.53560047,15.28929324,8814978
2024-03-22,15.34402818,15.19806834,15.4170081,15.12508842,9035645
2024-03-25,15.13421091,15.20719083,15.39876312,15.13421091,10137547
2024-03-26,15.25280328,15.25280328,15.31666071,15.11596593,10176950
2024-03-27,15.29841573,15.1433334,15.44437557,15.1433334,12180912
2024-03-28,15.09772095,15.01561854,15.21631332,14.91527115,13382803
2024-03-29,15.64507035,15.24368079,15.66331533,15.07035348,28350020
2024-04-01,15.28017075,16.09207236,16.24715469,15.28017075,36884176
2024-04-02,16.13768481,16.20154224,16.44784947,16.08294987,27879016
2024-04-03,16.11943983,15.86401011,16.13768481,15.7819077,17842800
2024-04-08,15.85488762,15.98260248,16.22890971,15.83664264,16186349
2024-04-09,16.01909244,15.8731326,16.11031734,15.75454023,15944480
2024-04-10,15.85488762,15.85488762,16.01909244,15.74541774,12944117
2024-04-11,15.80015268,15.91874505,16.08294987,15.60858039,13238741
2024-04-12,15.92786754,15.80927517,16.02821493,15.76366272,10732795
2024-04-15,15.8731326,16.1468073,16.26539967,15.77278521,21210853
2024-04-16,16.1468073,16.0555824,16.33837959,15.99172497,23530698
2024-04-17,16.0555824,16.44784947,16.46609445,15.92786754,21030733
2024-04-18,16.37486955,16.52995188,16.64854425,16.32013461,15804350
2024-04-19,16.48433943,16.46609445,16.64854425,16.36574706,12352997
2024-04-22,16.46609445,16.420482,16.63942176,16.32013461,13783305
2024-04-23,16.47521694,16.12856232,16.55731935,16.09207236,14189065
2024-04-24,16.03733742,16.2380322,16.420482,16.03733742,10329195
2024-04-25,16.26539967,16.0555824,16.34750208,15.9643575,12493600
2024-04-26,16.00084746,16.19241975,16.20154224,16.00084746,14015421
2024-04-29,15.53560047,15.3257832,15.72717276,15.12508842,48428156
2024-04-30,15.34402818,15.03386352,15.40788561,15.00649605,32656224
2024-05-06,15.31666071,15.19806834,15.49911051,15.08859846,37346880
2024-05-07,15.20719083,15.09772095,15.22543581,15.03386352,22292904
2024-05-08,15.06123099,14.94263862,15.07035348,14.84229123,21755827
2024-05-09,14.87878119,15.07947597,15.08859846,14.8696587,17630307
2024-05-10,15.08859846,15.11596593,15.17070087,14.97912858,16812376
2024-05-13,15.03386352,15.09772095,15.15245589,14.85141372,19831950
2024-05-14,15.08859846,15.2345583,15.35315067,15.07035348,24771928
2024-05-15,15.20719083,15.03386352,15.21631332,14.98825107,15334843
2024-05-16,15.03386352,15.01561854,15.12508842,14.9608836,11591635
2024-05-17,14.97912858,15.09772095,15.12508842,14.93351613,13486373
2024-05-20,15.0521085,14.98825107,15.18894585,14.97000609,16450139
2024-05-21,14.97000609,14.95176111,15.00649605,14.85141372,12991187
2024-05-22,14.93351613,15.01561854,15.06123099,14.89702617,13105698
2024-05-23,15.00649605,14.81492376,15.00649605,14.7784338,12651468
2024-05-24,14.73282135,14.6872089,14.8696587,14.67808641,8334172
2024-05-27,14.74194384,14.69633139,14.76018882,14.595984,9171285
2024-05-28,14.66896392,14.53212657,14.72369886,14.51388159,9446691
2024-05-29,14.52300408,14.65984143,14.65984143,14.52300408,9204358
2024-05-30,14.63247396,14.72369886,14.88790368,14.62335147,12549207
2024-05-31,14.74194384,14.65984143,14.85141372,14.65071894,9624148
2024-06-03,14.64159645,14.73282135,14.84229123,14.56861653,12822000
2024-06-04,14.6872089,14.90614866,14.90614866,14.65984143,15425588
2024-06-05,14.92439364,14.84229123,15.00649605,14.80580127,9243178
2024-06-06,14.82404625,14.76931131,14.88790368,14.6872089,10351721
2024-06-07,14.81492376,14.74194384,14.88790368,14.67808641,11585891
2024-06-11,14.6872089,14.54124906,14.71457637,14.4135342,14681220
2024-06-12,14.51388159,14.67808641,14.70545388,14.48651412,10391409
2024-06-13,14.56861653,14.24020689,14.595984,14.24020689,16838959
2024-06-14,14.27669685,14.60510649,14.63247396,14.2310844,15739056
2024-06-17,14.595984,14.69633139,14.84229123,14.53212657,10965887
2024-06-18,14.70545388,14.85141372,14.88790368,14.6872089,9815891
