日期,开盘,收盘,最高,最低,成交量
2022-09-15,2.51671878,2.50880457,2.52463299,2.50089036,36349628.0
2022-09-16,2.50880457,2.46131931,2.50880457,2.46131931,52433781.0
2022-09-19,2.46131931,2.40591984,2.46923352,2.39800563,41984702.0
2022-09-20,2.41383405,2.42174826,2.42966247,2.40591984,26548359.0
2022-09-21,2.41383405,2.42966247,2.43757668,2.39800563,28673546.0
2022-09-22,2.42174826,2.38217721,2.42966247,2.38217721,51919199.0
2022-09-23,2.38217721,2.38217721,2.40591984,2.374263,43381399.0
2022-09-26,2.38217721,2.33469195,2.39009142,2.32677774,43567558.0
2022-09-27,2.34260616,2.374263,2.38217721,2.32677774,34365211.0
2022-09-28,2.374263,2.38217721,2.41383405,2.35843458,35180104.0
2022-09-29,2.39009142,2.35843458,2.40591984,2.33469195,24842815.0
2022-09-30,2.34260616,2.35843458,2.36634879,2.34260616,19092710.0
2022-10-10,2.35843458,2.35052037,2.374263,2.34260616,25527640.0
2022-10-11,2.35052037,2.32677774,2.35843458,2.31886353,31090013.0
2022-10-12,2.32677774,2.34260616,2.35052037,2.31094932,28803104.0
2022-10-13,2.34260616,2.33469195,2.34260616,2.31886353,27554587.0
2022-10-14,2.33469195,2.35052037,2.35843458,2.33469195,31500606.0
2022-10-17,2.34260616,2.34260616,2.35052037,2.32677774,24950768.0
2022-10-18,2.35052037,2.34260616,2.35052037,2.33469195,22251876.0
2022-10-19,2.33469195,2.31886353,2.34260616,2.31886353,16748515.0
2022-10-20,2.31886353,2.32677774,2.32677774,2.31094932,20314064.0
2022-10-21,2.32677774,2.31094932,2.33469195,2.31094932,24308194.0
2022-10-24,2.31886353,2.26346406,2.31886353,2.26346406,37292239.0
2022-10-25,2.27137827,2.23180722,2.27137827,2.22389301,48866469.0
2022-10-26,2.22389301,2.22389301,2.23972143,2.2159788,30655312.0
2022-10-27,2.23180722,2.2159788,2.23180722,2.2159788,28600639.0
2022-10-28,2.2159788,2.17640775,2.2159788,2.16849354,49445633.0
2022-10-31,2.17640775,2.18432196,2.19223617,2.16057933,63070305.0
2022-11-01,2.18432196,2.25554985,2.26346406,2.17640775,82561645.0
2022-11-02,2.24763564,2.23972143,2.25554985,2.23972143,37211356.0
2022-11-03,2.23180722,2.23180722,2.24763564,2.2159788,27648433.0
2022-11-04,2.23972143,2.27137827,2.27929248,2.23180722,48462836.0
2022-11-07,2.26346406,2.26346406,2.27137827,2.24763564,31156028.0
2022-11-08,2.25554985,2.26346406,2.26346406,2.24763564,31021908.0
2022-11-09,2.25554985,2.25554985,2.27929248,2.24763564,33836813.0
2022-11-10,2.24763564,2.26346406,2.27137827,2.23972143,35088254.0
2022-11-11,2.27929248,2.30303511,2.31886353,2.27137827,62874805.0
2022-11-14,2.31886353,2.31094932,2.35052037,2.30303511,67497039.0
2022-11-15,2.31094932,2.31886353,2.33469195,2.2951209,50033404.0
2022-11-16,2.31094932,2.31094932,2.31886353,2.2951209,33071891.0
2022-11-17,2.31094932,2.31094932,2.31886353,2.2951209,30408529.0
2022-11-18,2.31094932,2.27929248,2.31094932,2.27929248,33131647.0
2022-11-21,2.27929248,2.26346406,2.27929248,2.25554985,40181855.0
2022-11-22,2.26346406,2.28720669,2.30303511,2.25554985,48482502.0
2022-11-23,2.28720669,2.2951209,2.31886353,2.27929248,65426151.0
2022-11-24,2.2951209,2.31094932,2.32677774,2.28720669,77488745.0
2022-11-25,2.31886353,2.43757668,2.51671878,2.31094932,226608790.0
2022-11-28,2.38217721,2.34260616,2.39009142,2.31886353,162050506.0
2022-11-29,2.35052037,2.41383405,2.4534051,2.35052037,219455142.0
2022-11-30,2.39009142,2.33469195,2.41383405,2.33469195,171815930.0
2022-12-01,2.36634879,2.34260616,2.38217721,2.33469195,107317095.0
2022-12-02,2.34260616,2.32677774,2.34260616,2.31094932,75908747.0
2022-12-05,2.33469195,2.374263,2.39009142,2.33469195,101113685.0
2022-12-06,2.374263,2.36634879,2.38217721,2.35843458,60579068.0
2022-12-07,2.35843458,2.35052037,2.374263,2.34260616,59833990.0
2022-12-08,2.35843458,2.39800563,2.42174826,2.35052037,120817096.0
2022-12-09,2.43757668,2.43757668,2.48506194,2.42966247,290067643.0
2022-12-12,2.43757668,2.39009142,2.44549089,2.39009142,118796069.0
2022-12-13,2.39800563,2.39009142,2.41383405,2.38217721,61916132.0
2022-12-14,2.39009142,2.38217721,2.39800563,2.35843458,71962408.0
2022-12-15,2.38217721,2.35843458,2.39009142,2.35843458,44795188.0
2022-12-16,2.35843458,2.374263,2.39800563,2.35843458,52363928.0
2022-12-19,2.374263,2.34260616,2.39009142,2.33469195,58330400.0
2022-12-20,2.33469195,2.31094932,2.35052037,2.31094932,41286922.0
2022-12-21,2.31094932,2.31094932,2.34260616,2.31094932,33587672.0
2022-12-22,2.31886353,2.2951209,2.33469195,2.28720669,32147472.0
2022-12-23,2.28720669,2.27137827,2.30303511,2.26346406,27407600.0
2022-12-26,2.27137827,2.30303511,2.31094932,2.27137827,40243880.0
2022-12-27,2.30303511,2.32677774,2.33469195,2.2951209,32712912.0
2022-12-28,2.32677774,2.33469195,2.34260616,2.31886353,33121500.0
2022-12-29,2.32677774,2.30303511,2.33469195,2.2951209,31138700.0
2022-12-30,2.31886353,2.32677774,2.34260616,2.2951209,76686894.0
2023-01-03,2.31886353,2.31886353,2.32677774,2.2951209,73187807.0
2023-01-04,2.31886353,2.35052037,2.35843458,2.2951209,122360551.0
2023-01-05,2.35052037,2.34260616,2.35843458,2.32677774,61299734.0
2023-01-06,2.34260616,2.31094932,2.34260616,2.31094932,73404613.0
2023-01-09,2.31886353,2.31886353,2.32677774,2.31094932,33499611.0
2023-01-10,2.31094932,2.31094932,2.31886353,2.30303511,45662386.0
2023-01-11,2.31094932,2.2951209,2.31886353,2.2951209,40413787.0
2023-01-12,2.30303511,2.28720669,2.30303511,2.27929248,34243358.0
2023-01-13,2.28720669,2.31094932,2.31094932,2.27929248,29973924.0
2023-01-16,2.30303511,2.32677774,2.34260616,2.30303511,66111293.0
2023-01-17,2.33469195,2.32677774,2.33469195,2.31886353,41606105.0
2023-01-18,2.32677774,2.34260616,2.35052037,2.31886353,51432061.0
2023-01-19,2.34260616,2.36634879,2.36634879,2.32677774,45813617.0
2023-01-20,2.374263,2.38217721,2.38217721,2.35843458,42169929.0
2023-01-30,2.39800563,2.35843458,2.39800563,2.35843458,50057815.0
2023-01-31,2.35843458,2.34260616,2.374263,2.33469195,61999464.0
2023-02-01,2.35052037,2.35843458,2.35843458,2.34260616,43824226.0
2023-02-02,2.35843458,2.35052037,2.35843458,2.34260616,38762611.0
2023-02-03,2.35052037,2.33469195,2.35052037,2.32677774,38161730.0
2023-02-06,2.33469195,2.31886353,2.33469195,2.31094932,36407104.0
2023-02-07,2.31886353,2.32677774,2.33469195,2.31094932,27626807.0
2023-02-08,2.32677774,2.31094932,2.33469195,2.31094932,31403246.0
2023-02-09,2.31094932,2.31886353,2.32677774,2.31094932,27650322.0
2023-02-10,2.31886353,2.31886353,2.32677774,2.31094932,40888000.0
2023-02-13,2.31886353,2.31886353,2.32677774,2.31094932,38500110.0
2023-02-14,2.31886353,2.33469195,2.33469195,2.31886353,46253914.0
2023-02-15,2.33469195,2.31094932,2.33469195,2.31094932,45150420.0
2023-02-16,2.31094932,2.30303511,2.33469195,2.2951209,69728730.0
2023-02-17,2.30303511,2.2951209,2.31094932,2.2951209,45808000.0
2023-02-20,2.30303511,2.32677774,2.32677774,2.2951209,44210865.0
2023-02-21,2.32677774,2.34260616,2.34260616,2.31886353,60589380.0
2023-02-22,2.33469195,2.31886353,2.34260616,2.31886353,28771094.0
2023-02-23,2.32677774,2.32677774,2.33469195,2.31886353,30937440.0
2023-02-24,2.32677774,2.31886353,2.32677774,2.31094932,32939300.0
2023-02-27,2.31886353,2.30303511,2.32677774,2.30303511,31968122.0
2023-02-28,2.30303511,2.31094932,2.31886353,2.2951209,38117578.0
2023-03-01,2.31094932,2.32677774,2.32677774,2.30303511,33522328.0
2023-03-02,2.32677774,2.32677774,2.33469195,2.31886353,37634338.0
2023-03-03,2.32677774,2.34260616,2.35052037,2.31886353,60852158.0
2023-03-06,2.35052037,2.32677774,2.35052037,2.31886353,57750100.0
2023-03-07,2.32677774,2.32677774,2.36634879,2.31886353,98126024.0
2023-03-08,2.32677774,2.32677774,2.33469195,2.31094932,46578548.0
2023-03-09,2.32677774,2.31886353,2.33469195,2.31886353,39299150.0
2023-03-10,2.31094932,2.28720669,2.31886353,2.27929248,75935533.0
2023-03-13,2.28720669,2.27137827,2.2951209,2.26346406,72778372.0
2023-03-14,2.26346406,2.25554985,2.27137827,2.24763564,53508666.0
2023-03-15,2.26346406,2.26346406,2.27929248,2.26346406,33297702.0
2023-03-16,2.25554985,2.26346406,2.28720669,2.24763564,65194303.0
2023-03-17,2.27137827,2.27929248,2.28720669,2.27137827,42155502.0
2023-03-20,2.27929248,2.27929248,2.2951209,2.27137827,44752459.0
2023-03-21,2.27929248,2.27137827,2.28720669,2.26346406,48488590.0
2023-03-22,2.27929248,2.27929248,2.28720669,2.27137827,32495034.0
2023-03-23,2.27929248,2.28720669,2.28720669,2.27137827,26656611.0
2023-03-24,2.28720669,2.27137827,2.28720669,2.27137827,29752706.0
2023-03-27,2.27929248,2.25554985,2.27929248,2.25554985,38047083.0
2023-03-28,2.27137827,2.26346406,2.27929248,2.26346406,72273444.0
2023-03-29,2.27137827,2.26346406,2.27929248,2.25554985,51987196.0
2023-03-30,2.26346406,2.27137827,2.27137827,2.25554985,41482269.0
2023-03-31,2.27137827,2.26346406,2.27137827,2.25554985,51270500.0
2023-04-03,2.27137827,2.27137827,2.27929248,2.26346406,79831802.0
2023-04-04,2.27137827,2.27929248,2.27929248,2.26346406,45142392.0
2023-04-06,2.27929248,2.28720669,2.2951209,2.27137827,64254722.0
2023-04-07,2.28720669,2.28720669,2.2951209,2.27929248,40426700.0
2023-04-10,2.28720669,2.28720669,2.2951209,2.27929248,48669733.0
2023-04-11,2.28720669,2.2951209,2.30303511,2.27929248,53601447.0
2023-04-12,2.2951209,2.32677774,2.33469195,2.2951209,77339697.0
2023-04-13,2.32677774,2.33469195,2.34260616,2.32677774,60500860.0
2023-04-14,2.33469195,2.34260616,2.35052037,2.32677774,44678641.0
2023-04-17,2.34260616,2.35843458,2.36634879,2.32677774,90575213.0
2023-04-18,2.35843458,2.36634879,2.374263,2.35052037,92509620.0
2023-04-19,2.374263,2.374263,2.39009142,2.35843458,79586789.0
2023-04-20,2.374263,2.374263,2.38217721,2.35052037,64890347.0
2023-04-21,2.374263,2.35052037,2.38217721,2.35052037,86936400.0
2023-04-24,2.35052037,2.33469195,2.35052037,2.32677774,76440403.0
2023-04-25,2.33469195,2.36634879,2.36634879,2.32677774,79837721.0
2023-04-26,2.36634879,2.43757668,2.46131931,2.35052037,212443370.0
2023-04-27,2.42174826,2.42966247,2.43757668,2.39800563,99520091.0
2023-04-28,2.42174826,2.43757668,2.44549089,2.41383405,100751942.0
2023-05-04,2.42966247,2.51671878,2.5325472,2.41383405,216291891.0
2023-05-05,2.51671878,2.54837562,2.58003246,2.50880457,208765544.0
2023-05-08,2.54046141,2.70665982,2.70665982,2.52463299,369647129.0
2023-05-09,2.74623087,2.6908314,2.77788771,2.65917456,388107104.0
2023-05-10,2.65917456,2.58794667,2.70665982,2.57211825,173609582.0
2023-05-11,2.59586088,2.57211825,2.61960351,2.57211825,107489608.0
2023-05-12,2.58794667,2.58003246,2.6116893,2.57211825,93785335.0
2023-05-15,2.58003246,2.59586088,2.60377509,2.5325472,115886174.0
2023-05-16,2.60377509,2.58794667,2.64334614,2.57211825,111563123.0
2023-05-17,2.57211825,2.55628983,2.58794667,2.54046141,81663760.0
2023-05-18,2.56420404,2.56420404,2.58794667,2.54837562,120613159.0
2023-05-19,2.57266688,2.53035328,2.5811296,2.52189056,92531120.0
2023-05-22,2.538816,2.50496512,2.538816,2.4965024,84428223.0
2023-05-23,2.50496512,2.47957696,2.538816,2.47111424,77573264.0
2023-05-24,2.47111424,2.44572608,2.48803968,2.44572608,72107193.0
2023-05-25,2.44572608,2.43726336,2.4541888,2.42033792,69873843.0
2023-05-26,2.43726336,2.43726336,2.44572608,2.4118752,62657921.0
2023-05-29,2.43726336,2.4118752,2.44572608,2.38648704,137940062.0
2023-05-30,2.4118752,2.42880064,2.43726336,2.40341248,58047647.0
2023-05-31,2.43726336,2.42880064,2.44572608,2.39494976,107358298.0
2023-06-01,2.42033792,2.40341248,2.42033792,2.38648704,75113170.0
2023-06-02,2.40341248,2.42033792,2.42880064,2.40341248,69535826.0
2023-06-05,2.42033792,2.43726336,2.44572608,2.4118752,71287910.0
2023-06-06,2.43726336,2.40341248,2.44572608,2.39494976,172326000.0
2023-06-07,2.4118752,2.39494976,2.42033792,2.38648704,109802257.0
2023-06-08,2.40341248,2.43726336,2.44572608,2.38648704,122632791.0
2023-06-09,2.43726336,2.43726336,2.4541888,2.42033792,104404980.0
2023-06-12,2.40341248,2.31878528,2.4118752,2.31032256,364320282.0
2023-06-13,2.31878528,2.31878528,2.327248,2.30185984,232564244.0
2023-06-14,2.31878528,2.31878528,2.327248,2.30185984,224460651.0
2023-06-15,2.31878528,2.31878528,2.31878528,2.31878528,
2023-06-16,2.31878528,2.31878528,2.31878528,2.31878528,
2023-06-19,2.31878528,2.31878528,2.31878528,2.31878528,
2023-06-20,2.31878528,2.31878528,2.31878528,2.31878528,
2023-06-21,2.31878528,2.31878528,2.31878528,2.31878528,
2023-06-26,2.31878528,2.31878528,2.31878528,2.31878528,
2023-06-27,2.27367252,2.29171754,2.32780758,2.23758248,246405455.0
2023-06-28,2.29171754,2.32780758,2.3458526,2.28269503,167625319.0
2023-06-29,2.32780758,2.31878507,2.33683009,2.30976256,84253237.0
2023-06-30,2.32780758,2.38194264,2.39998766,2.31878507,160940570.0
2023-07-03,2.40901017,2.46314523,2.48119025,2.39096515,184339213.0
2023-07-04,2.48119025,2.41803268,2.48119025,2.39998766,117036565.0
2023-07-05,2.41803268,2.39998766,2.42705519,2.39096515,74357527.0
2023-07-06,2.37292013,2.35487511,2.39998766,2.3458526,242052488.0
2023-07-07,2.36389762,2.37292013,2.39096515,2.33683009,159316655.0
2023-07-10,2.37292013,2.35487511,2.38194264,2.33683009,170164350.0
2023-07-11,2.35487511,2.3458526,2.35487511,2.33683009,77236692.0
2023-07-12,2.35487511,2.32780758,2.35487511,2.32780758,74279103.0
2023-07-13,2.33683009,2.3458526,2.35487511,2.32780758,100933864.0
2023-07-14,2.3458526,2.3458526,2.35487511,2.33683009,78954693.0
2023-07-17,2.33683009,2.33683009,2.3458526,2.32780758,61882107.0
2023-07-18,2.33683009,2.31878507,2.3458526,2.31878507,114021946.0
2023-07-19,2.32780758,2.32780758,2.32780758,2.30976256,89379136.0
2023-07-20,2.32780758,2.31878507,2.33683009,2.30976256,89749352.0
2023-07-21,2.30976256,2.31878507,2.32780758,2.30976256,69087527.0
2023-07-24,2.31878507,2.32780758,2.3458526,2.30976256,129904881.0
2023-07-25,2.3458526,2.41803268,2.42705519,2.33683009,346394255.0
2023-07-26,2.39998766,2.39096515,2.40901017,2.37292013,126969352.0
2023-07-27,2.39096515,2.39998766,2.41803268,2.38194264,150937943.0
2023-07-28,2.39096515,2.46314523,2.48119025,2.38194264,337382658.0
2023-07-31,2.46314523,2.50825778,2.53532531,2.46314523,329351168.0
2023-08-01,2.49923527,2.49021276,2.51728029,2.48119025,166876903.0
2023-08-02,2.48119025,2.45412272,2.49923527,2.44510021,214087935.0
2023-08-03,2.45412272,2.48119025,2.49021276,2.4360777,146990344.0
2023-08-04,2.49021276,2.50825778,2.53532531,2.47216774,273903165.0
2023-08-07,2.49021276,2.46314523,2.49923527,2.44510021,155844185.0
2023-08-08,2.46314523,2.45412272,2.47216774,2.42705519,141749609.0
2023-08-09,2.44510021,2.45412272,2.46314523,2.4360777,83056454.0
2023-08-10,2.44510021,2.4360777,2.45412272,2.42705519,114429417.0
2023-08-11,2.44510021,2.40901017,2.45412272,2.39998766,146042022.0
2023-08-14,2.39998766,2.37292013,2.39998766,2.36389762,121936206.0
2023-08-15,2.38194264,2.40901017,2.42705519,2.37292013,154359713.0
2023-08-16,2.39998766,2.39998766,2.41803268,2.38194264,87433268.0
2023-08-17,2.39998766,2.37292013,2.39998766,2.36389762,133584116.0
2023-08-18,2.38194264,2.39096515,2.40901017,2.37292013,143889962.0
2023-08-21,2.39096515,2.36389762,2.39998766,2.36389762,121396729.0
2023-08-22,2.36389762,2.38194264,2.38194264,2.35487511,108597722.0
2023-08-23,2.37292013,2.36389762,2.39096515,2.36389762,105509640.0
2023-08-24,2.37292013,2.32780758,2.38194264,2.31878507,166604324.0
2023-08-25,2.31878507,2.33683009,2.3458526,2.31878507,87261250.0
2023-08-28,2.4360777,2.37292013,2.44510021,2.37292013,200888962.0
2023-08-29,2.37292013,2.35487511,2.37292013,2.32780758,187093757.0
2023-08-30,2.35487511,2.32780758,2.36389762,2.32780758,128838078.0
2023-08-31,2.33683009,2.31878507,2.3458526,2.30074005,136991568.0
2023-09-01,2.31878507,2.32780758,2.33683009,2.30976256,83201583.0
2023-09-04,2.32780758,2.35487511,2.36389762,2.31878507,168011487.0
2023-09-05,2.35487511,2.32780758,2.36389762,2.32780758,102113936.0
2023-09-06,2.32780758,2.32780758,2.33683009,2.30976256,87238730.0
2023-09-07,2.32780758,2.31878507,2.33683009,2.30976256,97277636.0
2023-09-08,2.31878507,2.30976256,2.31878507,2.30976256,56870095.0
2023-09-11,2.31878507,2.31878507,2.32780758,2.30976256,80181415.0
2023-09-12,2.32780758,2.30976256,2.32780758,2.30976256,62709638.0
2023-09-13,2.30976256,2.30074005,2.31878507,2.30074005,72506697.0
2023-09-14,2.30074005,2.31878507,2.31878507,2.30074005,80712106.0
2023-09-15,2.31878507,2.31878507,2.33683009,2.30976256,121903939.0
2023-09-18,2.31878507,2.31878507,2.31878507,2.30074005,89811270.0
2023-09-19,2.30976256,2.30976256,2.31878507,2.30976256,57505785.0
2023-09-20,2.31878507,2.32780758,2.3458526,2.30976256,144791142.0
2023-09-21,2.33683009,2.30976256,2.33683009,2.30976256,85475844.0
2023-09-22,2.31878507,2.32780758,2.33683009,2.30976256,110662728.0
2023-09-25,2.32780758,2.33683009,2.3458526,2.31878507,156175212.0
2023-09-26,2.33683009,2.31878507,2.3458526,2.31878507,112427905.0
2023-09-27,2.32780758,2.30976256,2.32780758,2.30976256,68434652.0
2023-09-28,2.31878507,2.30976256,2.31878507,2.30976256,59334454.0
2023-10-09,2.30074005,2.28269503,2.30976256,2.28269503,126049718.0
2023-10-10,2.29171754,2.26465001,2.29171754,2.2556275,132375353.0
2023-10-11,2.26465001,2.24660499,2.26465001,2.24660499,114213225.0
2023-10-12,2.26465001,2.27367252,2.28269503,2.26465001,120087601.0
2023-10-13,2.26465001,2.26465001,2.28269503,2.2556275,88865115.0
2023-10-16,2.27367252,2.27367252,2.27367252,2.2556275,85720550.0
2023-10-17,2.27367252,2.28269503,2.30074005,2.26465001,106664604.0
2023-10-18,2.29171754,2.27367252,2.30074005,2.27367252,65200833.0
2023-10-19,2.27367252,2.24660499,2.27367252,2.24660499,110058504.0
2023-10-20,2.23758248,2.24660499,2.26465001,2.23758248,69964494.0
2023-10-23,2.24660499,2.22855997,2.2556275,2.21953746,82252303.0
2023-10-24,2.22855997,2.22855997,2.23758248,2.21953746,57846511.0
2023-10-25,2.23758248,2.24660499,2.2556275,2.23758248,66888187.0
2023-10-26,2.24660499,2.26465001,2.26465001,2.23758248,52825488.0
2023-10-27,2.2556275,2.26465001,2.27367252,2.24660499,81455481.0
2023-10-30,2.26465001,2.27367252,2.28269503,2.2556275,95425030.0
2023-10-31,2.28269503,2.30074005,2.30074005,2.27367252,91205034.0
2023-11-01,2.30074005,2.28269503,2.30976256,2.28269503,68873957.0
2023-11-02,2.29171754,2.29171754,2.30976256,2.28269503,80424780.0
2023-11-03,2.30074005,2.27367252,2.30074005,2.27367252,78721200.0
2023-11-06,2.28269503,2.28269503,2.29171754,2.27367252,77717261.0
2023-11-07,2.29171754,2.28269503,2.29171754,2.27367252,51013436.0
2023-11-08,2.28269503,2.28269503,2.29171754,2.27367252,44335220.0
2023-11-09,2.28269503,2.28269503,2.29171754,2.27367252,50531474.0
2023-11-10,2.28269503,2.26465001,2.28269503,2.26465001,40220316.0
2023-11-13,2.27367252,2.27367252,2.27367252,2.26465001,32532339.0
2023-11-14,2.27367252,2.27367252,2.28269503,2.26465001,53722508.0
2023-11-15,2.28269503,2.2556275,2.29171754,2.24660499,163029273.0
2023-11-16,2.2556275,2.2556275,2.26465001,2.24660499,91500908.0
2023-11-17,2.2556275,2.2556275,2.26465001,2.24660499,48070976.0
2023-11-20,2.2556275,2.26465001,2.27367252,2.24660499,61488415.0
2023-11-21,2.27367252,2.27367252,2.28269503,2.26465001,90604134.0
2023-11-22,2.26465001,2.26465001,2.27367252,2.26465001,31494258.0
2023-11-23,2.26465001,2.27367252,2.27367252,2.2556275,55624107.0
2023-11-24,2.27367252,2.28269503,2.29171754,2.27367252,94967303.0
2023-11-27,2.28269503,2.29171754,2.29171754,2.27367252,116298001.0
2023-11-28,2.29171754,2.29171754,2.29171754,2.28269503,61518420.0
2023-11-29,2.28269503,2.27367252,2.29171754,2.26465001,84229063.0
2023-11-30,2.27367252,2.28269503,2.28269503,2.26465001,69409754.0
2023-12-01,2.28269503,2.27367252,2.29171754,2.27367252,83245420.0
2023-12-04,2.27367252,2.30074005,2.30976256,2.27367252,134924140.0
2023-12-05,2.30976256,2.28269503,2.30976256,2.28269503,100087553.0
2023-12-06,2.29171754,2.28269503,2.29171754,2.27367252,94910299.0
2023-12-07,2.28269503,2.28269503,2.30074005,2.27367252,166355530.0
2023-12-08,2.28269503,2.32780758,2.32780758,2.28269503,431442924.0
2023-12-11,2.30976256,2.29171754,2.31878507,2.26465001,239696124.0
2023-12-12,2.28269503,2.29171754,2.30074005,2.28269503,124875581.0
2023-12-13,2.28269503,2.27367252,2.29171754,2.27367252,80103560.0
2023-12-14,2.28269503,2.27367252,2.29171754,2.27367252,49864280.0
2023-12-15,2.27367252,2.26465001,2.28269503,2.26465001,96461955.0
2023-12-18,2.26465001,2.2556275,2.27367252,2.2556275,53197374.0
2023-12-19,2.26465001,2.2556275,2.26465001,2.24660499,71168122.0
2023-12-20,2.2556275,2.26465001,2.28269503,2.2556275,108779788.0
2023-12-21,2.2556275,2.26465001,2.27367252,2.24660499,84181910.0
2023-12-22,2.27367252,2.26465001,2.28269503,2.26465001,78787270.0
2023-12-25,2.26465001,2.26465001,2.27367252,2.26465001,39609137.0
2023-12-26,2.27367252,2.2556275,2.27367252,2.2556275,46207740.0
2023-12-27,2.2556275,2.2556275,2.26465001,2.23758248,65300196.0
2023-12-28,2.2556275,2.27367252,2.28269503,2.24660499,104223766.0
2023-12-29,2.27367252,2.27367252,2.29171754,2.26465001,74870963.0
2024-01-02,2.28269503,2.28269503,2.30074005,2.27367252,102328105.0
2024-01-03,2.28269503,2.30074005,2.30976256,2.28269503,90899841.0
2024-01-04,2.30976256,2.30976256,2.31878507,2.30074005,110132056.0
2024-01-05,2.30976256,2.32780758,2.36389762,2.30074005,218620613.0
2024-01-08,2.32780758,2.31878507,2.33683009,2.30976256,129645260.0
2024-01-09,2.31878507,2.31878507,2.32780758,2.30976256,96607141.0
2024-01-10,2.31878507,2.30074005,2.32780758,2.30074005,72643962.0
2024-01-11,2.30976256,2.30074005,2.31878507,2.29171754,99663997.0
2024-01-12,2.30074005,2.31878507,2.3458526,2.30074005,103095678.0
2024-01-15,2.31878507,2.3458526,2.35487511,2.30976256,109800301.0
2024-01-16,2.3458526,2.39096515,2.39096515,2.33683009,236308753.0
2024-01-17,2.39096515,2.37292013,2.40901017,2.36389762,173983588.0
2024-01-18,2.36389762,2.37292013,2.38194264,2.31878507,215836556.0
2024-01-19,2.36389762,2.35487511,2.38194264,2.3458526,153452737.0
2024-01-22,2.36389762,2.33683009,2.38194264,2.32780758,184380055.0
2024-01-23,2.33683009,2.33683009,2.3458526,2.30976256,142153530.0
2024-01-24,2.33683009,2.38194264,2.39096515,2.33683009,157868420.0
2024-01-25,2.39096515,2.40901017,2.40901017,2.37292013,169228142.0
2024-01-26,2.40901017,2.4360777,2.44510021,2.39998766,189414791.0
2024-01-29,2.45412272,2.46314523,2.49021276,2.44510021,263831393.0
2024-01-30,2.45412272,2.42705519,2.46314523,2.41803268,156004616.0
2024-01-31,2.42705519,2.42705519,2.44510021,2.40901017,120412752.0
2024-02-01,2.42705519,2.39998766,2.4360777,2.39096515,144817246.0
2024-02-02,2.39998766,2.41803268,2.44510021,2.37292013,203763672.0
2024-02-05,2.41803268,2.42705519,2.4360777,2.39096515,225641617.0
2024-02-06,2.42705519,2.45412272,2.46314523,2.41803268,240113936.0
2024-02-07,2.45412272,2.42705519,2.46314523,2.39998766,227324385.0
2024-02-08,2.41803268,2.42705519,2.42705519,2.39998766,176917074.0
2024-02-19,2.4360777,2.44510021,2.44510021,2.41803268,185829117.0
2024-02-20,2.4360777,2.48119025,2.49021276,2.42705519,171030082.0
2024-02-21,2.48119025,2.54434782,2.58043786,2.48119025,280308335.0
2024-02-22,2.54434782,2.53532531,2.55337033,2.51728029,143874100.0
2024-02-23,2.54434782,2.54434782,2.58043786,2.53532531,117314568.0
2024-02-26,2.54434782,2.49021276,2.55337033,2.49021276,128331037.0
2024-02-27,2.49021276,2.49923527,2.51728029,2.48119025,94343190.0
2024-02-28,2.49021276,2.49021276,2.51728029,2.48119025,138793838.0
2024-02-29,2.49021276,2.50825778,2.51728029,2.48119025,81010499.0
2024-03-01,2.50825778,2.51728029,2.51728029,2.49923527,83610603.0
2024-03-04,2.50825778,2.49923527,2.51728029,2.49021276,97924330.0
2024-03-05,2.49923527,2.51728029,2.5263028,2.49021276,104643264.0
2024-03-06,2.51728029,2.49923527,2.5263028,2.49923527,89472210.0
2024-03-07,2.49923527,2.50825778,2.5263028,2.49923527,74216066.0
2024-03-08,2.51728029,2.5263028,2.5263028,2.49923527,78271772.0
2024-03-11,2.5263028,2.54434782,2.54434782,2.51728029,87229798.0
2024-03-12,2.54434782,2.55337033,2.56239284,2.54434782,104069716.0
2024-03-13,2.54434782,2.53532531,2.58946037,2.53532531,139130490.0
2024-03-14,2.53532531,2.55337033,2.57141535,2.5263028,111144938.0
2024-03-15,2.55337033,2.56239284,2.58043786,2.54434782,144897856.0
2024-03-18,2.56239284,2.58043786,2.58946037,2.56239284,110152595.0
2024-03-19,2.58946037,2.59848288,2.59848288,2.58043786,110293613.0
2024-03-20,2.59848288,2.64359543,2.64359543,2.57141535,159049996.0
2024-03-21,2.64359543,2.65261794,2.67066296,2.62555041,117998894.0
2024-03-22,2.65261794,2.66164045,2.67066296,2.63457292,124846212.0
2024-03-25,2.66164045,2.67968547,2.69773049,2.65261794,131154850.0
2024-03-26,2.68870798,2.706753,2.71577551,2.67968547,141487160.0
2024-03-27,2.69773049,2.68870798,2.71577551,2.68870798,128062964.0
2024-03-28,2.67968547,2.65261794,2.68870798,2.63457292,184507785.0
2024-03-29,2.63457292,2.69773049,2.706753,2.62555041,170050470.0
2024-04-01,2.706753,2.68870798,2.71577551,2.67066296,136593174.0
2024-04-02,2.69773049,2.71577551,2.72479802,2.68870798,157653107.0
2024-04-03,2.706753,2.706753,2.71577551,2.69773049,103491514.0
2024-04-08,2.706753,2.68870798,2.72479802,2.68870798,125963396.0
2024-04-09,2.69773049,2.68870798,2.706753,2.67968547,118236302.0
2024-04-10,2.69773049,2.69773049,2.71577551,2.68870798,119200147.0
2024-04-11,2.69773049,2.71577551,2.72479802,2.68870798,103728362.0
