日期,开盘,收盘,最高,最低,成交量
2022-11-04,195.82938249,200.6355082,202.01184129,192.6130319,9602239
2022-11-07,199.1634942,194.04824555,204.2419425,193.569841,8325600
2022-11-08,193.8642438,190.22836922,195.03449493,188.10866906,6526132
2022-11-09,190.15476852,183.7073472,192.00950616,181.793729,8921811
2022-11-10,181.9409304,172.961645,184.70831672,171.6368324,15306474
2022-11-11,181.60972725,175.33158754,182.51501586,175.01510453,13404991
2022-11-14,174.433659,174.78694236,178.65833918,172.55684115,8190719
2022-11-15,176.25895636,184.00911007,186.209771,174.44101907,13656986
2022-11-16,184.00175,178.20937491,184.00175,177.38504707,7858253
2022-11-17,176.94344287,178.44489715,178.54057806,170.03233714,10645510
2022-11-18,176.63431993,169.67169371,180.2481143,169.28897007,10552431
2022-11-21,167.809596,169.7968149,171.489631,166.90430739,5166792
2022-11-22,169.28161,169.06816797,172.961645,165.43229339,6686699
2022-11-23,168.05247831,166.16094032,169.21536937,163.15067169,7883855
2022-11-24,167.073589,169.00192734,170.92290561,166.02845906,6158539
2022-11-25,167.073589,165.60893507,172.54948108,165.2335715,7938305
2022-11-28,161.92154,164.865568,165.32189234,161.01625139,6013859
2022-11-29,164.865568,165.60893507,167.809596,162.24538308,6951272
2022-11-30,164.97596905,164.04860023,167.96415747,162.657547,6711318
2022-12-01,166.337582,170.01025693,170.9008254,165.28509199,11450882
2022-12-02,168.545603,167.02206851,171.23202855,165.71933612,8411597
2022-12-05,167.01470844,165.12317045,167.4415925,162.657547,7428211
2022-12-06,165.12317045,175.3904681,177.28936616,164.13692107,16907644
2022-12-07,175.905673,176.14119524,178.09897386,174.0656555,8732267
2022-12-08,175.905673,175.169666,177.46600784,173.07940612,5537496
2022-12-09,175.905673,180.18187367,183.27310307,175.905673,12213079
2022-12-12,180.321715,179.55626772,184.00175,177.0096835,9483119
2022-12-13,179.55626772,173.1824471,179.55626772,172.50532066,9611746
2022-12-14,183.9281493,178.3344961,184.40655385,176.85512203,19798620
2022-12-15,175.61863027,181.88204984,186.5777745,175.21382642,11837872
2022-12-16,179.585708,177.53960854,180.19659381,175.169666,8077439
2022-12-19,175.905673,172.5200408,177.50280819,172.225638,6166158
2022-12-20,170.753624,170.62850281,174.41893886,168.6928044,5214343
2022-12-21,170.59170246,167.809596,170.9008254,165.84445731,4882853
2022-12-22,168.46464223,164.09276065,168.90624643,163.87195855,5239768
2022-12-23,160.55992705,160.31704474,163.393554,158.977512,6205485
2022-12-26,160.00056173,164.68892632,165.05692982,160.00056173,5582454
2022-12-27,164.68892632,167.45631264,167.9567974,163.2463526,4961713
2022-12-28,166.1903806,165.4543736,167.30911124,163.40091407,4379105
2022-12-29,165.80765696,167.54463348,170.26049931,164.81404751,6216923
2022-12-30,169.4288114,165.8223771,169.86305553,165.04956975,4369320
2023-01-03,164.87292807,169.5024121,170.017617,163.43771442,6217311
2023-01-04,169.53921245,166.5583841,172.94692486,165.71933612,8166793
2023-01-05,166.337582,168.03775817,169.25216972,164.865568,6207914
2023-01-06,167.03678865,168.04511824,170.0912177,165.6751757,6298644
2023-01-09,168.545603,168.8400058,171.489631,166.7055855,6965500
2023-01-10,168.8400058,169.6496135,172.71140262,168.1775995,8716006
2023-01-11,172.5936415,168.4720023,176.64168,168.0303981,11612296
2023-01-12,170.0912177,166.05053927,170.22369896,164.85820793,6019060
2023-01-13,166.57310424,167.15454977,167.27967096,164.90236835,4362495
2023-01-16,165.601575,173.697652,175.81735216,164.98332912,12386263
2023-01-17,173.60197109,178.52585792,179.53418751,172.961645,9480354
2023-01-18,178.54057806,176.0528744,179.585708,175.22118649,4930266
2023-01-19,175.8320723,180.80747962,180.96940116,175.169666,6496646
2023-01-20,180.321715,180.82955983,182.0145311,178.23145512,5825476
2023-01-30,182.17645264,179.68138891,183.1185416,179.2177045,8301575
2023-01-31,178.849701,172.43908003,180.29963479,172.0048359,11579380
2023-02-01,172.4464401,175.28742712,175.80999209,172.4464401,7443547
2023-02-02,178.57737841,188.11602913,192.23030826,178.10633393,19722630
2023-02-03,186.209771,186.06992967,188.417792,183.71470727,8156972
2023-02-06,186.945778,186.945778,189.58068306,183.34670377,8146902
2023-02-07,187.3873822,183.73678748,187.5345836,181.91885019,7359676
2023-02-08,182.83885894,180.29227472,185.473764,179.70346912,6444339
2023-02-09,178.849701,186.3569724,186.5777745,177.65736966,9549178
2023-02-10,184.98063931,182.89037943,186.78385646,180.38059556,7275433
2023-02-13,179.585708,185.68720603,186.209771,177.1568849,8116531
2023-02-14,185.1057605,182.72109782,191.76662385,180.40267577,8961537
2023-02-15,184.00175,188.36627151,189.153799,181.17548312,8512494
2023-02-16,187.02673877,184.8113577,192.7602333,184.00175,9113838
2023-02-17,184.00175,175.19910628,184.70831672,174.27173746,12483707
2023-02-20,174.05093536,175.95719349,176.51655881,172.225638,6625577
2023-02-21,175.50086915,175.94247335,177.71625022,173.94053431,4427999
2023-02-22,174.40421872,177.31144637,179.2177045,174.14661627,5364374
2023-02-23,175.905673,176.7152807,178.3344961,174.84582292,4022002
2023-02-24,177.64264952,174.67654131,178.4080968,174.433659,4206751
2023-02-27,173.49893011,169.84833539,173.94053431,169.39937112,6177000
2023-02-28,170.73890386,171.67363275,173.24132766,168.545603,5094060
2023-03-01,170.57698232,171.96803555,171.97539562,169.5024121,5260938
2023-03-02,175.905673,172.7408429,177.40712728,172.225638,7359653
2023-03-03,178.10633393,183.22158258,183.265743,177.28936616,17084411
2023-03-06,181.057722,187.59346416,189.5218025,180.321715,12542750
2023-03-07,187.59346416,182.27949362,189.35988096,181.97773075,8740513
2023-03-08,182.27949362,183.25102286,186.20241093,181.2785241,6463462
2023-03-09,184.00175,190.10324803,192.59831176,183.5601458,15449972
2023-03-10,189.23475977,192.22294819,196.26362662,188.7857955,12819016
2023-03-13,192.09046693,193.45207988,195.7042613,190.1842088,8735907
2023-03-14,191.36182,204.609946,207.553974,190.92757587,16184491
2023-03-15,208.02501848,200.193904,208.2163803,199.09725357,12320958
2023-03-16,199.24445497,196.513869,202.2547236,194.26904765,10625603
2023-03-17,201.12127282,198.72189,201.3715152,194.305848,10402439
2023-03-20,198.12572433,204.08738103,207.70853547,196.03546445,13096843
2023-03-21,201.8867201,201.51135653,204.97058943,197.08795446,9275436
2023-03-22,201.665918,196.89659264,202.33568437,195.041855,8706015
2023-03-23,194.99033451,197.50747845,199.9731019,194.23960737,10509707
2023-03-24,196.513869,190.63317307,196.513869,189.11699865,12288996
2023-03-27,190.625813,185.78288694,190.625813,184.56847539,10368721
2023-03-28,184.9585591,182.04397138,186.7985766,181.91149012,6895895
2023-03-29,182.0881318,200.09822309,200.24542449,181.55820676,21521384
2023-03-30,198.71452993,194.28376779,200.5619075,191.37654014,14271474
2023-03-31,194.4530494,195.66746095,197.89756216,191.7298235,9443901
2023-04-03,198.7954907,206.00099923,207.46565316,197.985883,16939165
2023-04-04,203.873939,208.53286331,218.34383662,203.5059355,16720428
2023-04-06,208.53286331,226.27063201,229.38394162,208.289981,21388178
2023-04-07,226.27063201,230.11994862,230.82651534,224.93109927,12614663
2023-04-10,230.5173924,220.5812979,234.69791216,218.594079,13944295
2023-04-11,221.40562574,217.4164678,224.37173395,214.20747728,11601010
2023-04-12,217.94639284,218.0052734,221.43506602,212.30121915,8923152
2023-04-13,215.5764503,210.50536207,216.19469618,209.12902898,10578485
2023-04-14,220.8021,231.55516227,231.55516227,219.6980895,16553507
2023-04-17,240.674289,242.0727023,249.36653167,238.10562457,20679492
2023-04-18,240.09284347,237.3622575,241.38085572,231.842205,13414787
2023-04-19,235.51487993,241.1158932,245.48777478,235.4486393,16031421
2023-04-20,236.71457134,259.074464,261.17944402,236.258247,17559202
2023-04-21,256.85908293,248.23308089,263.51258621,247.34251242,13417825
2023-04-24,249.506373,245.02409037,252.11919785,242.41862559,10904790
2023-04-25,248.2551611,243.52999616,251.8615954,239.3494764,13146592
2023-04-26,241.67525852,246.55498493,249.12364936,235.49279972,13377236
2023-04-27,242.49958636,247.5191541,257.21972636,240.07076326,11686321
2023-04-28,247.52651417,246.20906164,253.29680905,242.0727023,11171834
2023-05-04,246.40042346,237.22977624,246.40042346,234.86719377,9084441
2023-05-05,235.52224,237.08993491,242.33030475,235.16159657,7767728
2023-05-08,222.37715498,221.70738861,231.53308206,217.14414521,15475591
2023-05-09,221.70738861,221.67058826,228.99385791,221.538107,8287140
2023-05-10,220.03665272,213.0740265,220.79473993,210.498002,10935013
2023-05-11,216.98222367,213.2212279,218.01999354,211.234009,5626809
2023-05-12,214.18539707,210.2771999,219.58768845,208.6579845,7491037
2023-05-15,207.553974,212.49994104,213.08874664,206.1555607,7149184
2023-05-16,212.49994104,218.55727865,219.97041209,210.00487731,9726035
2023-05-17,218.10095431,221.36146532,225.10774095,217.122065,7277255
2023-05-18,220.066093,221.71474868,224.1141315,219.42576691,4840090
2023-05-19,223.010121,221.74418896,224.9973399,218.77072068,5637880
2023-05-22,221.89875043,218.82224117,223.6725273,217.858072,3705460
2023-05-23,218.12303452,214.53132036,218.12303452,213.97931511,4476121
2023-05-24,214.41355924,218.96944257,222.28147407,212.4116202,7019474
2023-05-25,218.24079564,220.18385412,220.7284993,216.39341807,4458670
2023-05-26,221.1701035,221.9797112,224.98261976,219.34480614,4608540
2023-05-29,223.3781245,224.15093185,227.70584566,220.13233363,7731209
2023-05-30,221.89875043,224.56309577,225.68918648,217.54158899,7497631
2023-05-31,223.75348807,223.34132415,227.70584566,221.538107,5191221
2023-06-01,220.79473993,218.33647655,221.39826567,216.5332594,7016568
2023-06-02,218.48367795,219.46992733,221.9061105,216.30509723,5508268
2023-06-05,235.4486393,233.314219,241.41765607,231.97468626,16450134
2023-06-06,230.7381945,227.7941665,233.3878197,226.55767474,9205487
2023-06-07,227.7941665,226.690156,230.17146911,224.48949507,5916816
2023-06-08,226.12343061,222.2005133,226.19703131,220.066093,5493073
2023-06-09,222.2005133,225.954149,225.954149,218.99888285,6950589
2023-06-12,224.39381416,232.4310106,233.30685893,223.75348807,7716710
2023-06-13,231.62876297,235.8902435,236.42752861,229.2661805,6641680
2023-06-14,234.41086943,233.0198162,237.64194016,232.7990141,5649236
2023-06-15,233.0198162,233.64542215,235.61056084,230.48059205,5170674
2023-06-16,232.08508731,235.8166428,235.94912406,231.4742015,5112735
2023-06-19,234.4918302,232.26172899,235.32351811,230.62779345,5194653
2023-06-20,230.370191,228.87609679,231.842205,228.16217,5449569
2023-06-21,226.6165553,217.0484643,228.87609679,216.76878164,8902727
2023-06-26,216.386058,219.44048705,221.44978616,214.3252384,5786277
2023-06-27,219.44048705,221.52338686,225.218142,218.594079,4647421
2023-06-28,221.538107,231.12827821,239.202275,221.52338686,10733572
2023-06-29,230.8117952,229.47962253,234.4918302,228.16217,4678357
2023-06-30,228.19897035,233.79262355,235.50751986,225.99094935,5070132
2023-07-03,237.71554086,223.68724744,239.18755486,219.98513223,10885916
2023-07-04,222.94388037,225.61558578,228.72889539,221.538107,5294587
2023-07-05,223.76084814,217.122065,224.7029371,216.386058,7317508
2023-07-06,216.0180545,213.43466993,216.386058,210.50536207,5468220
2023-07-07,212.05097677,209.86503598,212.05097677,208.76838555,4333891
2023-07-10,209.03334807,210.85128536,211.96265593,208.52550324,3836415
2023-07-11,210.6452034,216.21677639,216.46701877,209.76935507,6319468
2023-07-12,215.650051,209.58535332,215.650051,209.025988,6163541
2023-07-13,210.1971819,213.42588138,214.23674198,209.83598036,5025079
2023-07-14,214.0671984,220.3329394,220.4803686,212.12850442,9719972
2023-07-17,221.1438,212.8140502,222.618092,211.25130068,10239692
2023-07-18,212.298048,211.23655776,214.42102848,210.455183,5636857
2023-07-19,210.18243898,203.91669798,211.929475,201.22611508,10152381
2023-07-20,203.8945836,204.16732762,205.5163048,202.346577,4505292
2023-07-21,202.70040708,198.57238948,202.70040708,197.68781428,6236331
2023-07-24,197.555128,197.14232624,199.14736336,196.6705528,3080181
2023-07-25,199.02204854,202.35394846,205.46470458,197.47404194,5557319
2023-07-26,201.19662924,204.74967296,207.3591698,200.88702792,6139881
2023-07-27,203.45966746,201.85268918,204.55064354,201.26297238,3317154
2023-07-28,201.8674321,203.452296,205.5163048,201.4251445,4021883
2023-07-31,203.452296,209.22414918,210.08661,202.71515,7014582
2023-08-01,209.11357728,207.63928528,209.11357728,205.2583037,4305123
2023-08-02,206.40088,208.82609034,210.58786928,205.67110546,5233949
2023-08-03,207.37391272,209.2020348,211.73044558,206.9905968,3877003
2023-08-04,209.59272218,207.51397046,210.6763268,205.08876012,4825879
2023-08-07,206.74733862,208.6860326,209.3126067,206.42299438,2801004
2023-08-08,208.23637354,208.89980494,210.07186708,207.85305762,2574901
2023-08-09,208.0226012,206.78419592,208.60494654,205.1477318,3203029
2023-08-10,206.75471008,209.83598036,212.94673648,206.7325957,4634259
2023-08-11,209.9023235,205.3688756,210.79427016,205.3688756,3597636
2023-08-14,203.03212278,201.24822946,203.820869,201.03445712,3268500
2023-08-15,201.98537546,199.77393746,203.36383848,195.7491203,3835250
2023-08-16,199.05153438,192.8005363,201.3882872,192.7268217,4692406
2023-08-17,192.60150688,194.69500152,197.42981318,191.2156724,3610112
2023-08-18,194.4591148,189.446522,195.11517474,189.446522,3390992
2023-08-21,190.61858414,188.46611782,192.83002214,188.39977468,2855057
2023-08-22,189.50549368,189.9993815,191.01664298,184.52975818,4498356
2023-08-23,190.00675296,185.11210352,190.27949698,184.80987366,2611326
2023-08-24,186.51268092,191.53264518,193.3902531,185.41433338,5407293
2023-08-25,189.26960696,189.446522,191.2525297,188.23760256,3358183
2023-08-28,200.66588412,187.235084,202.0885759,185.74604908,6895941
2023-08-29,184.50027234,192.69733586,193.15436638,184.37495752,5547948
2023-08-30,196.449409,197.6656999,202.62669248,194.606544,8775109
2023-08-31,197.54775654,199.95822396,201.27034384,194.606544,6208535
2023-09-01,201.96326108,201.25560092,208.95877662,200.76908456,7523664
2023-09-04,202.75937876,199.766566,203.452296,197.6288426,6370643
2023-09-05,200.37839718,199.9877098,202.33183408,198.94096248,5907670
2023-09-06,199.05153438,206.6957384,206.769453,198.292274,10449743
2023-09-07,204.18207054,194.975117,204.4105858,194.77608758,9621294
2023-09-08,193.6851115,196.449409,197.923701,193.132252,5057000
2023-09-11,195.34369,196.16192206,197.53301362,190.97241422,5424297
2023-09-12,194.68763006,194.606544,196.35358002,194.51808648,2688280
2023-09-13,193.58928252,191.3999589,195.55746234,190.19841092,3853927
2023-09-14,191.41470182,185.73130616,192.395106,185.023646,6574204
2023-09-15,185.82713514,183.6599259,188.4145176,182.6647788,6379015
2023-09-18,182.075062,180.95460008,184.37495752,180.60077,4656765
2023-09-19,180.95460008,176.8413254,181.47060228,170.6861563,8685999
2023-09-20,176.00097896,172.47742108,177.60058578,172.18256268,6621524
2023-09-21,171.755018,171.32010186,173.4504538,170.8704428,4590113
2023-09-22,171.017872,172.860737,173.22931,169.81632402,6877226
2023-09-25,172.492164,173.22931,174.64463032,170.76724236,6474810
2023-09-26,172.123591,171.46753106,174.09914228,171.4601596,4261055
2023-09-27,171.4601596,171.7181607,174.4087436,170.37655498,4819955
2023-09-28,171.755018,177.8733298,182.73112194,170.0595822,11431417
2023-10-09,176.34743758,181.5222025,182.46574938,175.85354976,7113612
2023-10-10,180.60077,182.7016361,184.94255994,180.06265342,6312836
2023-10-11,182.7016361,180.07739634,183.17340954,178.24927426,5802556
2023-10-12,181.1167722,186.85176808,188.05331606,180.68922752,8421781
2023-10-13,184.19804248,183.3282102,184.23489978,178.05024484,7690330
2023-10-16,182.9596372,179.2001926,183.180781,178.44830368,4333927
2023-10-17,180.35014036,181.83180382,183.8073551,178.020759,4814087
2023-10-18,182.72375048,180.03316758,186.92548268,179.72356626,7408729
2023-10-19,178.84636252,179.22230698,184.1390708,178.5367612,4705119
2023-10-20,176.96664022,176.72338204,180.36488328,175.809321,3919664
2023-10-23,176.71601058,172.9344516,177.283613,171.755018,3574623
2023-10-24,173.3767392,183.917927,186.129365,173.23668146,9457806
2023-10-25,185.03101746,182.81957946,185.4659336,180.8219138,5575685
2023-10-26,181.19785826,183.79261218,184.2865,179.495051,5308734
2023-10-27,181.9276328,185.60599134,187.235084,180.97671446,6097672
2023-10-30,184.2865,190.0362388,191.86436088,183.6230686,8063606
2023-10-31,193.132252,188.709376,195.09306036,186.3873661,7050623
2023-11-01,188.3776603,186.0925077,188.42188906,184.30124292,5137254
2023-11-02,185.760792,184.4339292,187.21296962,183.67466882,3590473
2023-11-03,184.69930176,189.47600784,190.183668,184.08009912,6201687
2023-11-06,190.94292838,190.72915604,191.289387,187.66262868,6446154
2023-11-07,190.183668,188.9673771,191.94544694,187.8248008,5455184
2023-11-08,188.06068752,191.63584562,195.712263,187.63314284,8133625
2023-11-09,190.30161136,189.4833793,192.5793925,188.97474856,4424306
2023-11-10,190.2573826,188.71674746,191.35573014,187.97223,4080692
2023-11-13,189.21800674,189.54235098,190.90607108,188.44400344,3423343
2023-11-14,188.56931826,189.46863638,190.72915604,188.02383022,3013354
2023-11-15,190.4048118,187.0876548,190.8839567,186.52005238,4405717
2023-11-16,186.40948048,182.812208,187.0876548,181.4853452,5014375
2023-11-17,182.08243346,182.075062,184.86884534,181.41900206,3544086
2023-11-20,182.08243346,178.61784726,182.49523522,178.47778952,5546015
2023-11-21,178.65470456,177.31309884,180.05528196,177.0624692,4346665
2023-11-22,176.18526546,173.6715976,177.0993265,173.55365424,4634604
2023-11-23,173.22931,175.8830356,175.94200728,172.02039056,3930777
2023-11-24,175.42600508,173.7821695,175.9567502,173.3767392,3358357
2023-11-27,172.83125116,177.25412716,177.26149862,172.3815921,4718327
2023-11-28,176.546467,177.12881234,178.3156174,175.6618918,3281521
2023-11-29,177.4310422,173.98119892,178.33773178,173.8558841,4477032
2023-11-30,173.22931,172.8975943,174.31291462,172.123591,3634563
2023-12-01,173.0081662,171.63707464,173.8190268,166.07162234,7040128
2023-12-04,171.01050054,169.10866386,173.6715976,169.03494926,4136994
2023-12-05,168.78431962,165.0838467,168.79169108,165.0469894,4009862
2023-12-06,163.646412,164.383558,166.24116592,163.646412,3625313
2023-12-07,164.22138588,159.60685192,164.29510048,157.32169932,7465829
2023-12-08,159.60685192,163.81595558,165.10596108,159.60685192,6951342
2023-12-11,162.57017884,168.069288,168.63689042,161.066401,6237166
2023-12-12,167.332142,167.59751456,168.5484329,166.31488052,3497115
2023-12-13,167.45745682,167.11836966,170.1332968,166.38122366,3153289
2023-12-14,167.98083048,166.5581387,168.79169108,165.7841354,2856321
2023-12-15,167.1847128,165.85785,167.9955734,165.12807546,2870883
2023-12-18,164.752131,162.95349476,166.18219424,162.6144076,3468472
2023-12-19,162.37114942,168.8801486,172.86810846,162.23109168,8106036
2023-12-20,169.5804373,169.0275778,171.0547293,167.52379996,5226741
2023-12-21,169.03494926,173.93697016,174.90263142,168.6590048,7604969
2023-12-22,173.56839716,170.280726,173.9295987,169.54358,4737174
2023-12-25,169.54358,169.66152336,171.56336004,168.806434,2437321
2023-12-26,169.03494926,166.21905154,169.38140788,165.120704,3292326
2023-12-27,166.226423,175.8830356,176.90029708,166.226423,9668287
2023-12-28,175.35229048,181.0430576,182.812208,174.88051704,7939282
2023-12-29,181.05780052,181.12414366,182.43626354,179.40659348,4636183
2024-01-02,181.13888658,177.1361838,181.27157286,176.4358951,4106740
2024-01-03,176.55383846,177.26887008,181.7802036,175.75034932,4311800
2024-01-04,176.1410367,174.1507425,179.47293662,173.32513898,3503120
2024-01-05,173.966456,172.58799298,176.8781827,170.99575762,3308289
2024-01-08,172.123591,166.72768228,173.22931,166.6318533,3763106
2024-01-09,167.74494376,168.12825968,169.0644351,164.13292836,4553369
2024-01-10,167.332142,167.1847128,170.97364324,164.66367348,3646136
2024-01-11,167.17734134,171.4601596,173.14822394,166.63922476,4526037
2024-01-12,170.98838616,171.017872,172.22679144,169.31506474,2677546
2024-01-15,170.649299,171.01050054,175.1458896,168.5115756,3773813
2024-01-16,176.91504,179.87099546,180.60077,175.440748,9728606
2024-01-17,179.68670896,178.6104758,181.12414366,177.4310422,6098407
2024-01-18,177.56372848,188.53983242,189.28434988,176.92978292,12506372
2024-01-19,187.3087986,184.8025022,189.1885209,183.82946948,6463746
2024-01-22,184.8025022,184.4339292,188.83469082,182.6647788,8468881
2024-01-23,182.67215026,184.27912854,187.55205678,181.02831468,6512336
2024-01-24,184.2865,185.84924952,186.61588136,177.82172958,7720769
2024-01-25,184.2865,187.38988466,188.709376,183.15129516,6126616
2024-01-26,185.70182032,182.443635,187.58891408,182.075062,5347758
2024-01-29,182.3699204,178.1681882,184.75827344,176.9887546,5023445
2024-01-30,177.54898556,169.0644351,177.54898556,168.49683268,5678607
2024-01-31,167.34688492,167.89237296,170.8704428,165.18704714,5544933
2024-02-01,167.72282938,173.6715976,177.01824044,167.5532858,6477588
2024-02-02,173.0818808,170.5755844,175.072175,165.87996438,5841972
2024-02-05,168.18723136,177.6153287,180.60077,167.85551566,8453593
2024-02-06,175.5881772,185.023646,185.37747608,175.52920552,7750539
2024-02-07,184.47815796,183.63044006,186.36525172,181.82443236,5920684
2024-02-08,186.497938,184.5076438,190.7733848,183.2544956,7507219
2024-02-19,190.183668,190.552241,191.56950248,187.24245546,6827319
2024-02-20,189.815095,188.0459446,191.0682432,186.09987916,4407044
2024-02-21,186.9770829,192.026533,194.9014024,185.760792,7052813
2024-02-22,192.395106,193.9062553,195.03408868,191.66533146,4310064
2024-02-23,193.92836968,192.88162236,195.712263,191.34098722,4681618
2024-02-26,193.3533958,190.57435538,194.40014312,190.02886734,4346255
2024-02-27,189.52760806,197.7025572,197.90158662,189.1516636,5672791
2024-02-28,198.2554167,192.71207878,200.26782528,192.5425352,5235791
2024-02-29,196.080836,209.39369276,211.4871874,195.81546344,11684701
2024-03-01,210.823756,215.3572039,217.3106408,209.51900758,9492111
2024-03-04,215.68154814,215.37194682,219.35990668,212.298048,6809363
2024-03-05,214.49474308,214.59794352,216.59560918,210.83112746,5425824
2024-03-06,214.5832006,214.509486,216.3892083,212.298048,3989591
2024-03-07,216.55138042,214.70851542,222.30849068,213.69125394,6503983
2024-03-08,216.71355254,222.52226302,223.0972369,216.0574926,8138763
2024-03-11,220.43613984,223.86386874,226.5986804,220.04545246,5728771
2024-03-12,221.880946,219.97173786,226.29645054,219.0797912,7417264
2024-03-13,221.1438,215.615205,222.3969482,214.24411344,6800658
2024-03-14,215.23926054,213.61016788,216.56612334,212.34227676,5576457
2024-03-15,213.61016788,213.05730838,213.9197692,208.4648888,5726272
2024-03-18,212.3349053,219.71373676,220.23711042,212.298048,6620791
2024-03-19,218.932362,217.51704168,221.7335168,217.40646978,4417536
2024-03-20,217.3843554,218.3426452,219.35253522,215.0623455,3143212
2024-03-21,221.6598022,221.9546606,226.06793528,220.406654,5677259
2024-03-22,221.9546606,230.36549646,233.66791054,221.38705818,8961474
2024-03-25,229.88635156,233.5278528,240.678169,226.97462486,7415810
2024-03-26,234.043855,229.16394848,238.098158,227.54959874,6314354
2024-03-27,230.30652478,227.4463983,231.095271,224.51992868,5130441
2024-03-28,227.43165538,226.07530674,228.26463036,222.986665,4971706
2024-03-29,225.6403906,225.2718176,229.620979,220.35505378,4820657
2024-04-01,227.040968,227.040968,232.61379176,225.935249,4991194
2024-04-02,226.303822,220.1117956,227.76337108,218.195216,6660094
2024-04-03,220.06756684,219.43362128,222.618092,215.99114946,4349143
2024-04-08,222.618092,221.27648628,225.9721063,220.4803686,4633272
2024-04-09,220.038081,220.45825422,222.0283752,216.73566692,2881481
2024-04-10,219.78745136,214.71588688,221.1438,213.01307962,4075515
2024-04-11,213.11628006,214.33994242,216.71355254,212.94673648,3227674
2024-04-12,213.75759708,213.77234,215.8363488,211.7083312,3549399
2024-04-15,222.618092,230.74144092,232.20099,222.01363228,9057790
2024-04-16,228.52263146,227.80022838,231.463844,226.5249658,5138319
2024-04-17,228.00662926,229.0681195,229.59886462,225.566676,5555684
2024-04-18,227.040968,224.99170212,231.3164148,224.88850168,5393254
2024-04-19,224.092384,220.02333808,225.21284592,217.826643,4663145
2024-04-22,216.71355254,219.61053632,221.33545796,214.59794352,3952115
2024-04-23,219.669508,223.25203756,224.460957,219.2640777,4078595
2024-04-24,224.092384,224.82953,227.6306848,222.96455062,3338809
2024-04-25,223.62798202,225.81730564,226.65765208,221.2912292,3003878
2024-04-26,224.9032446,231.21321436,232.1272754,224.9032446,5020029
2024-04-29,230.8741272,238.098158,239.26284868,230.12223828,6190777
2024-04-30,238.33404472,235.149574,238.82056108,231.54493006,6037905
2024-05-06,238.1718726,234.99477334,240.1621668,234.1175696,4134489
2024-05-07,234.3387134,233.7489966,236.24055008,230.726698,3810306
2024-05-08,232.938136,230.58664026,234.781001,229.5841217,3040418
2024-05-09,230.5792688,231.48595838,231.87664576,228.52263146,4847143
2024-05-10,231.60390174,219.6326507,231.81767408,210.823756,14817944
2024-05-13,216.720924,214.9517736,220.8489416,213.74285416,8147249
2024-05-14,216.6472094,214.7306298,217.9372149,209.22414918,6754004
2024-05-15,212.298048,213.8091973,217.826643,211.560902,3319900
2024-05-16,215.246632,215.11394572,217.45807,213.02782254,4054747
2024-05-17,214.509486,214.509486,215.57097624,212.43810574,3071312
2024-05-20,213.57331058,214.3620568,216.19017888,212.62239224,3419002
2024-05-21,213.6617681,218.0477868,219.94962348,213.57331058,4989808
2024-05-22,218.16573016,216.10172136,218.54904608,214.0671984,3335252
2024-05-23,216.12383574,216.10172136,220.17076728,214.878059,3770572
2024-05-24,215.06971696,211.560902,216.3154937,211.560902,3277760
2024-05-27,211.53878762,224.092384,224.13661276,210.51415468,7770570
2024-05-28,226.1563928,224.81478708,230.726698,223.73855392,7135005
2024-05-29,223.7975256,220.1855102,225.09490256,218.51218878,4131153
2024-05-30,218.932362,221.0700854,223.0603796,218.20258746,3529130
2024-05-31,220.93739912,216.2417791,220.9963708,216.2417791,4236822
2024-06-03,216.73566692,227.68965648,230.71932654,216.720924,8360731
2024-06-04,227.68965648,230.80778406,232.1272754,226.303822,4544100
2024-06-05,231.463844,232.18624708,234.87682998,230.80778406,4440416
2024-06-06,233.69739638,235.91620584,240.309596,233.306709,8024602
2024-06-07,235.91620584,234.69991494,241.66594464,231.51544422,6872865
2024-06-11,237.361012,240.90668426,243.25818,237.361012,7701044
2024-06-12,244.9536158,239.60193584,245.3221888,238.098158,5800441
2024-06-13,243.25818,241.9313172,247.4599122,240.44228228,6477851
2024-06-14,241.03937054,237.9507288,245.38116048,236.63860892,8260065
2024-06-17,238.12027238,245.72024764,248.99317588,238.12027238,7213985
2024-06-18,245.469618,246.0593348,248.6024885,243.59726716,4077509
2024-06-19,246.58270846,242.4104621,248.2707728,240.309596,5004305
2024-06-20,241.783888,243.6636103,248.9342042,241.21628558,5591640
2024-06-21,240.3833106,243.33926606,244.6587574,239.3881635,3990340
2024-06-24,243.32452314,240.0884522,246.6490516,239.203877,3780903
2024-06-25,238.835304,231.93561744,239.941023,230.4318396,5489559
2024-06-26,232.65802052,235.5550043,237.97284318,229.49566418,4781905
2024-06-27,234.41979946,235.63609036,238.7615894,231.78081678,4677558
2024-06-28,233.675282,235.80563394,237.361012,232.65064906,3920017
2024-07-01,235.0758594,239.46924956,240.89194134,232.11990394,3675799
2024-07-02,239.61667876,234.41979946,240.4201679,231.7955597,3775108
2024-07-03,234.39031362,235.41494656,237.729585,230.41709668,3056539
2024-07-04,233.8259485,234.0919705,237.040381,233.035272,2116358
2024-07-05,234.0624125,232.2741535,234.5057825,228.18776,3238231
2024-07-08,232.488449,233.95157,237.8606155,231.867731,3644249
2024-07-09,234.261929,240.0035705,240.8977,232.296322,5125986
2024-07-10,239.331126,236.153641,240.74991,234.468835,4303173
