日期,开盘,收盘,最高,最低,成交量
2022-09-14,5.60846097,5.5790973,5.61824886,5.52036996,18894179.0
2022-09-15,5.58888519,5.47143051,5.60846097,5.43227895,20625289.0
2022-09-16,5.45185473,5.33440005,5.49100629,5.33440005,21822392.0
2022-09-19,5.32461216,5.25609693,5.34418794,5.23652115,19963510.0
2022-09-20,5.25609693,5.2854606,5.32461216,5.25609693,15090710.0
2022-09-21,5.29524849,5.29524849,5.31482427,5.21694537,15468634.0
2022-09-22,5.25609693,5.26588482,5.31482427,5.24630904,11584847.0
2022-09-23,5.26588482,5.22673326,5.31482427,5.19736959,14155467.0
2022-09-26,5.19736959,5.07012702,5.20715748,5.06033913,18432930.0
2022-09-27,5.09949069,5.17779381,5.17779381,5.07012702,16246860.0
2022-09-28,5.11906647,5.19736959,5.26588482,5.11906647,23109244.0
2022-09-29,5.21694537,5.20715748,5.32461216,5.16800592,18511558.0
2022-09-30,5.1875817,5.21694537,5.26588482,5.16800592,16797917.0
2022-10-10,5.23652115,5.16800592,5.30503638,5.15821803,24079863.0
2022-10-11,5.16800592,5.11906647,5.19736959,5.06033913,16313401.0
2022-10-12,5.09949069,5.21694537,5.23652115,5.07012702,15583852.0
2022-10-13,5.19736959,5.25609693,5.30503638,5.19736959,17992213.0
2022-10-14,5.2854606,5.42249106,5.46164262,5.27567271,37303557.0
2022-10-17,5.43227895,5.44206684,5.49100629,5.39312739,29376695.0
2022-10-18,5.47143051,5.50079418,5.53994574,5.41270317,25831214.0
2022-10-19,5.50079418,5.3833395,5.50079418,5.37355161,20182583.0
2022-10-20,5.3833395,5.42249106,5.47143051,5.36376372,19946486.0
2022-10-21,5.41270317,5.36376372,5.45185473,5.34418794,19428471.0
2022-10-24,5.37355161,5.21694537,5.42249106,5.1875817,23943370.0
2022-10-25,5.23652115,5.13864225,5.26588482,5.09949069,23600524.0
2022-10-26,5.13864225,5.33440005,5.3833395,5.13864225,33888643.0
2022-10-27,5.36376372,5.47143051,5.4812184,5.32461216,30010002.0
2022-10-28,5.46164262,5.31482427,5.4812184,5.27567271,22635653.0
2022-10-31,5.30503638,5.32461216,5.42249106,5.23652115,28254541.0
2022-11-01,5.32461216,5.3833395,5.41270317,5.2854606,26876382.0
2022-11-02,5.36376372,5.4812184,5.53015785,5.34418794,41006550.0
2022-11-03,5.45185473,5.39312739,5.45185473,5.36376372,27240501.0
2022-11-04,5.3833395,5.44206684,5.47143051,5.34418794,31436252.0
2022-11-07,5.41270317,5.45185473,5.46164262,5.40291528,23220672.0
2022-11-08,5.44206684,5.43227895,5.45185473,5.3833395,19991228.0
2022-11-09,5.41270317,5.49100629,5.51058207,5.40291528,27864128.0
2022-11-10,5.4812184,5.43227895,5.51058207,5.41270317,23563017.0
2022-11-11,5.49100629,5.41270317,5.54973363,5.40291528,51715963.0
2022-11-14,5.3833395,5.52036996,5.53015785,5.35397583,60980729.0
2022-11-15,5.52036996,5.4812184,5.52036996,5.43227895,48650739.0
2022-11-16,5.4812184,5.45185473,5.54973363,5.44206684,47410998.0
2022-11-17,5.45185473,5.4812184,5.52036996,5.44206684,48893752.0
2022-11-18,5.4812184,5.66718831,5.80421877,5.47143051,121011293.0
2022-11-21,5.62803675,5.53015785,5.66718831,5.49100629,78404416.0
2022-11-22,5.51058207,5.37355161,5.54973363,5.34418794,81742933.0
2022-11-23,5.37355161,5.31482427,5.37355161,5.26588482,44705345.0
2022-11-24,5.30503638,5.32461216,5.34418794,5.27567271,32291000.0
2022-11-25,5.31482427,5.32461216,5.34418794,5.26588482,34736674.0
2022-11-28,5.29524849,5.30503638,5.36376372,5.27567271,33910151.0
2022-11-29,5.2854606,5.39312739,5.39312739,5.2854606,45552550.0
2022-11-30,5.39312739,5.42249106,5.45185473,5.37355161,38809620.0
2022-12-01,5.46164262,5.45185473,5.4812184,5.40291528,36125792.0
2022-12-02,5.45185473,5.43227895,5.47143051,5.42249106,25243124.0
2022-12-05,5.46164262,5.50079418,5.52036996,5.43227895,35624083.0
2022-12-06,5.4812184,5.4812184,5.53994574,5.46164262,32562208.0
2022-12-07,5.47143051,5.53994574,5.54973363,5.45185473,38819448.0
2022-12-08,5.53015785,5.60846097,5.62803675,5.50079418,50164462.0
2022-12-09,5.58888519,5.66718831,5.69655198,5.5790973,66083678.0
2022-12-12,5.64761253,5.71612776,5.78464299,5.64761253,59883210.0
2022-12-13,5.70633987,5.79443088,5.96082501,5.60846097,101946879.0
2022-12-14,5.73570354,5.64761253,5.75527932,5.62803675,55998500.0
2022-12-15,5.71612776,5.6769762,5.81400666,5.66718831,38138548.0
2022-12-16,5.65740042,5.94124923,5.96082501,5.64761253,79628164.0
2022-12-19,6.0684918,5.64761253,6.07827969,5.62803675,98434498.0
2022-12-20,5.62803675,5.54973363,5.66718831,5.53994574,39845338.0
2022-12-21,5.58888519,5.61824886,5.69655198,5.5790973,34786529.0
2022-12-22,5.63782464,5.51058207,5.69655198,5.49100629,38739350.0
2022-12-23,5.50079418,5.59867308,5.64761253,5.47143051,28208700.0
2022-12-26,5.63782464,5.5790973,5.68676409,5.52036996,29872263.0
2022-12-27,5.60846097,5.71612776,5.78464299,5.50079418,46668512.0
2022-12-28,5.65740042,5.65740042,5.74549143,5.64761253,28390287.0
2022-12-29,5.70633987,5.82379455,5.96082501,5.68676409,89390121.0
2022-12-30,5.95103712,6.20552226,6.39149217,5.86294611,166809701.0
2023-01-03,6.41106795,6.63618942,6.74385621,6.30340116,236002788.0
2023-01-04,6.48937107,6.40128006,6.52852263,6.34255272,127791605.0
2023-01-05,6.41106795,6.42085584,6.63618942,6.37191639,123196655.0
2023-01-06,6.39149217,6.19573437,6.43064373,6.18594648,108589847.0
2023-01-09,6.23488593,6.24467382,6.3621285,6.1663707,76001202.0
2023-01-10,6.25446171,6.32297694,6.40128006,6.17615859,71063907.0
2023-01-11,6.27403749,6.1663707,6.37191639,6.1663707,63192075.0
2023-01-12,6.19573437,6.07827969,6.21531015,6.03912813,68876722.0
2023-01-13,6.13700703,6.23488593,6.23488593,6.07827969,47918426.0
2023-01-16,6.29361327,6.24467382,6.31318905,6.19573437,57446586.0
2023-01-17,6.22509804,6.1663707,6.24467382,6.12721914,37050055.0
2023-01-18,6.20552226,6.21531015,6.29361327,6.17615859,33940851.0
2023-01-19,6.29361327,6.2642496,6.3621285,6.22509804,50360607.0
2023-01-20,6.24467382,6.25446171,6.30340116,6.21531015,37879485.0
2023-01-30,6.29361327,6.18594648,6.32297694,6.15658281,43313274.0
2023-01-31,6.1663707,6.08806758,6.19573437,6.0684918,48056850.0
2023-02-01,6.0684918,6.13700703,6.13700703,6.0684918,42518033.0
2023-02-02,6.11743125,6.14679492,6.18594648,6.08806758,33487346.0
2023-02-03,6.14679492,6.13700703,6.15658281,6.0684918,29678064.0
2023-02-06,6.11743125,6.04891602,6.11743125,6.02934024,30643734.0
2023-02-07,6.05870391,5.99997657,6.08806758,5.95103712,41762814.0
2023-02-08,6.01955235,6.01955235,6.08806758,5.99018868,28918028.0
2023-02-09,5.99997657,6.04891602,6.05870391,5.98040079,22436866.0
2023-02-10,6.05870391,6.11743125,6.19573437,6.05870391,42231378.0
2023-02-13,6.10764336,6.13700703,6.14679492,6.0684918,27191750.0
2023-02-14,6.14679492,6.14679492,6.1663707,6.10764336,24036908.0
2023-02-15,6.15658281,6.07827969,6.15658281,6.0684918,22956615.0
2023-02-16,6.12721914,5.99997657,6.14679492,5.9706129,39963446.0
2023-02-17,6.01955235,6.02934024,6.12721914,5.99018868,32180045.0
2023-02-20,6.02934024,6.13700703,6.13700703,5.98040079,35439305.0
2023-02-21,6.13700703,6.12721914,6.18594648,6.10764336,27825876.0
2023-02-22,6.10764336,6.10764336,6.1663707,6.08806758,20755884.0
2023-02-23,6.10764336,6.07827969,6.13700703,6.02934024,19610099.0
2023-02-24,6.0684918,6.01955235,6.08806758,6.00976446,18989200.0
2023-02-27,6.01955235,5.95103712,6.03912813,5.95103712,25549081.0
2023-02-28,5.98040079,6.0684918,6.0684918,5.98040079,34864137.0
2023-03-01,6.0684918,6.08806758,6.09785547,6.03912813,23319391.0
2023-03-02,6.07827969,6.05870391,6.10764336,6.03912813,18176236.0
2023-03-03,6.05870391,6.07827969,6.09785547,6.03912813,16132901.0
2023-03-06,6.07827969,6.13700703,6.17615859,6.05870391,41689267.0
2023-03-07,6.13700703,6.04891602,6.18594648,6.03912813,41877118.0
2023-03-08,6.03912813,6.04891602,6.08806758,6.01955235,19033759.0
2023-03-09,6.05870391,6.10764336,6.12721914,6.03912813,19565379.0
2023-03-10,6.10764336,6.10764336,6.12721914,6.02934024,23818152.0
2023-03-13,6.08806758,6.11743125,6.12721914,6.05870391,25418972.0
2023-03-14,6.11743125,5.96082501,6.18594648,5.95103712,60970333.0
2023-03-15,5.96082501,6.0684918,6.13700703,5.96082501,37014319.0
2023-03-16,6.04891602,6.08806758,6.1663707,6.02934024,39624948.0
2023-03-17,6.09785547,6.0684918,6.14679492,6.04891602,32088784.0
2023-03-20,6.07827969,5.94124923,6.07827969,5.92167345,49293131.0
2023-03-21,5.96082501,5.96082501,5.99997657,5.92167345,25538592.0
2023-03-22,6.05870391,6.12721914,6.24467382,6.02934024,77441496.0
2023-03-23,6.12721914,6.12721914,6.1663707,6.0684918,26539357.0
2023-03-24,6.13700703,6.09785547,6.1663707,6.07827969,24914472.0
2023-03-27,6.07827969,6.02934024,6.08806758,5.99997657,31204380.0
2023-03-28,6.02934024,6.03912813,6.08806758,5.99997657,20694235.0
2023-03-29,6.02934024,5.96082501,6.03912813,5.94124923,25458243.0
2023-03-30,5.9706129,5.94124923,5.99018868,5.90209767,26251510.0
2023-03-31,5.94124923,6.29361327,6.33276483,5.94124923,102472659.0
2023-04-03,6.29361327,6.31318905,6.45021951,6.2642496,73304833.0
2023-04-04,6.31318905,6.38170428,6.40128006,6.31318905,49571733.0
2023-04-06,6.35234061,6.35234061,6.45021951,6.32297694,41666128.0
2023-04-07,6.37191639,6.35234061,6.40128006,6.31318905,32987635.0
2023-04-10,6.3621285,6.35234061,6.45021951,6.32297694,40749899.0
2023-04-11,6.40128006,6.34255272,6.42085584,6.28382538,34637489.0
2023-04-12,6.38170428,6.34255272,6.40128006,6.31318905,25488843.0
2023-04-13,6.35234061,6.45021951,6.54809841,6.35234061,65124140.0
2023-04-14,6.48937107,6.50894685,6.59703786,6.42085584,48583124.0
2023-04-17,6.51873474,6.45021951,6.51873474,6.40128006,39699927.0
2023-04-18,6.45021951,6.41106795,6.46979529,6.37191639,27999662.0
2023-04-19,6.43064373,6.34255272,6.47958318,6.32297694,35167749.0
2023-04-20,6.3621285,6.31318905,6.39149217,6.28382538,25690238.0
2023-04-21,6.32297694,6.21531015,6.39149217,6.19573437,38584036.0
2023-04-24,6.31318905,6.20552226,6.34255272,6.15658281,38979521.0
2023-04-25,6.25446171,6.03912813,6.30340116,5.98040079,59713888.0
2023-04-26,6.03912813,6.02934024,6.08806758,5.9706129,32730283.0
2023-04-27,6.03912813,6.13700703,6.15658281,6.03912813,31087682.0
2023-04-28,6.44043162,6.43064373,6.54809841,6.24467382,94058817.0
2023-05-04,6.42085584,6.66555309,6.70470465,6.38170428,96317645.0
2023-05-05,6.6557652,6.54809841,6.70470465,6.51873474,45538962.0
2023-05-08,6.60682575,6.57746208,6.63618942,6.51873474,38254507.0
2023-05-09,6.57746208,6.49915896,6.60682575,6.46979529,40490272.0
2023-05-10,6.51873474,6.41106795,6.52852263,6.37191639,35950742.0
2023-05-11,6.41106795,6.38170428,6.47958318,6.37191639,29415791.0
2023-05-12,6.38170428,6.34255272,6.47958318,6.33276483,31992757.0
2023-05-15,6.34255272,6.34255272,6.38170428,6.24467382,29813885.0
2023-05-16,6.34255272,6.38170428,6.49915896,6.30340116,43380578.0
2023-05-17,6.3621285,6.33276483,6.37191639,6.24467382,28576626.0
2023-05-18,6.33276483,6.34255272,6.47958318,6.32297694,30867959.0
2023-05-19,6.31318905,6.3621285,6.40128006,6.28382538,27908168.0
2023-05-22,6.40128006,6.40128006,6.4600074,6.3621285,28133800.0
2023-05-23,6.39149217,6.32297694,6.48937107,6.32297694,32843296.0
2023-05-24,6.32297694,6.22509804,6.32297694,6.20552226,30275289.0
2023-05-25,6.21531015,6.24467382,6.28382538,6.1663707,28017774.0
2023-05-26,6.24467382,6.63618942,6.67534098,6.23488593,87983430.0
2023-05-29,6.67534098,6.71449254,6.9494019,6.63618942,109093637.0
2023-05-30,6.72428043,6.59703786,6.74385621,6.47958318,55295655.0
2023-05-31,6.58724997,6.57746208,6.6557652,6.53831052,35461168.0
2023-06-01,6.56767419,6.48937107,6.59703786,6.47958318,38389123.0
2023-06-02,6.54809841,6.49915896,6.54809841,6.4600074,27923488.0
2023-06-05,6.851523,6.93961401,7.12558392,6.77321988,184181512.0
2023-06-06,7.02770502,6.89067456,7.06685658,6.87109878,83935526.0
2023-06-07,6.92003823,6.90046245,7.0472808,6.82215933,60511554.0
2023-06-08,6.92003823,6.79279566,6.92003823,6.77321988,45812370.0
2023-06-09,6.79279566,6.92982612,7.02770502,6.78300777,62954232.0
2023-06-12,6.92982612,6.89067456,7.00812924,6.87109878,34329572.0
2023-06-13,6.90050556,6.880846,6.92016512,6.82186732,27566574.0
2023-06-14,6.91033534,6.86118644,6.96931402,6.8316971,34715650.0
2023-06-15,7.09710116,7.04795226,7.2248883,6.9299949,139639519.0
2023-06-16,7.05778204,7.38216478,7.50995192,7.05778204,173631717.0
2023-06-19,7.4214839,7.60824972,7.69671774,7.36250522,142095513.0
2023-06-20,7.57876038,7.5197817,7.67705818,7.49029236,87104109.0
2023-06-21,7.5197817,7.44114346,7.55910082,7.43131368,54042605.0
2023-06-26,7.38216478,7.35267544,7.46080302,7.30352654,46688338.0
2023-06-27,7.35267544,7.39199456,7.49029236,7.34284566,46597122.0
2023-06-28,7.40182434,7.31335632,7.41165412,7.2248883,39975794.0
2023-06-29,7.3231861,7.33301588,7.38216478,7.24454786,49003968.0
2023-06-30,7.372335,7.38216478,7.50012214,7.35267544,47498514.0
2023-07-03,7.38216478,7.39199456,7.43131368,7.30352654,37253103.0
2023-07-04,7.39199456,7.29369676,7.40182434,7.26420742,38284667.0
2023-07-05,7.29369676,7.24454786,7.31335632,7.21505852,24274920.0
2023-07-06,7.26420742,7.15607984,7.30352654,7.1265905,36570561.0
2023-07-07,7.2248883,7.23471808,7.40182434,7.20522874,49848844.0
2023-07-10,7.30352654,7.2248883,7.3231861,7.20522874,25439815.0
2023-07-11,7.20522874,7.24454786,7.25437764,7.18556918,22676423.0
2023-07-12,7.28386698,7.19539896,7.28386698,7.16590962,22135955.0
2023-07-13,7.19539896,7.25437764,7.2740372,7.18556918,23292156.0
2023-07-14,7.26420742,7.3231861,7.40182434,7.21505852,46875624.0
2023-07-17,7.34284566,7.43131368,7.5197817,7.26420742,34955200.0
2023-07-18,7.4214839,7.4706328,7.4706328,7.38216478,33699754.0
2023-07-19,7.49029236,7.44114346,7.50995192,7.35267544,38421733.0
2023-07-20,7.43131368,7.39199456,7.4706328,7.38216478,21064808.0
2023-07-21,7.372335,7.41165412,7.44114346,7.36250522,22685724.0
2023-07-24,7.38216478,7.4214839,7.45097324,7.35267544,22487722.0
2023-07-25,7.4214839,7.41165412,7.44114346,7.34284566,27491891.0
2023-07-26,7.40182434,7.4214839,7.50012214,7.38216478,23528555.0
2023-07-27,7.4214839,7.372335,7.44114346,7.35267544,28982000.0
2023-07-28,7.372335,7.24454786,7.38216478,7.21505852,59026612.0
2023-07-31,7.24454786,7.00863314,7.29369676,6.96931402,108554381.0
2023-08-01,7.05778204,7.0774416,7.13642028,6.99880336,43282025.0
2023-08-02,7.05778204,7.01846292,7.09710116,6.99880336,31547100.0
2023-08-03,7.01846292,7.18556918,7.19539896,7.00863314,42136028.0
2023-08-04,7.18556918,7.24454786,7.26420742,7.1757394,29792365.0
2023-08-07,7.21505852,7.05778204,7.25437764,7.04795226,46158160.0
2023-08-08,7.04795226,7.30352654,7.3231861,7.0282927,55729770.0
2023-08-09,7.30352654,7.24454786,7.33301588,7.18556918,31544600.0
2023-08-10,7.25437764,7.23471808,7.30352654,7.20522874,21638000.0
2023-08-11,7.23471808,7.14625006,7.26420742,7.13642028,20388033.0
2023-08-14,7.09710116,7.19539896,7.20522874,7.08727138,24053958.0
2023-08-15,7.1757394,7.1757394,7.21505852,7.1265905,24574700.0
2023-08-16,7.16590962,7.09710116,7.19539896,7.09710116,18342844.0
2023-08-17,7.08727138,7.09710116,7.11676072,6.9791438,20977167.0
2023-08-18,7.08727138,6.94965446,7.09710116,6.94965446,26942119.0
2023-08-21,6.99880336,6.91033534,7.05778204,6.90050556,20545676.0
2023-08-22,6.94965446,6.93982468,6.9791438,6.77271842,33273438.0
2023-08-23,6.93982468,6.92016512,7.01846292,6.880846,17232134.0
2023-08-24,6.96931402,6.87101622,6.98897358,6.85135666,18487709.0
2023-08-25,6.84152688,6.86118644,6.95948424,6.81203754,19026260.0
2023-08-28,7.0774416,6.8316971,7.21505852,6.7825482,55994158.0
2023-08-29,6.82186732,7.0282927,7.05778204,6.81203754,35826396.0
2023-08-30,6.99880336,6.9791438,7.03812248,6.93982468,26088061.0
2023-08-31,6.99880336,6.98897358,7.0282927,6.95948424,18779964.0
2023-09-01,7.01846292,6.9791438,7.05778204,6.95948424,17443320.0
2023-09-04,7.00863314,6.99880336,7.03812248,6.94965446,21276188.0
2023-09-05,6.99880336,6.9791438,7.0774416,6.96931402,24202000.0
2023-09-06,6.96931402,6.92016512,6.9791438,6.89067578,19625900.0
2023-09-07,6.91033534,6.81203754,6.92016512,6.7825482,25223700.0
2023-09-08,6.79237798,6.69408018,6.81203754,6.6842504,24144663.0
2023-09-11,6.71373974,6.880846,6.91033534,6.66459084,39108021.0
2023-09-12,6.86118644,6.80220776,6.880846,6.7825482,20715480.0
2023-09-13,6.82186732,6.79237798,6.85135666,6.76288864,16899300.0
2023-09-14,6.77271842,6.74322908,6.82186732,6.6842504,19284594.0
2023-09-15,6.75305886,6.79237798,6.87101622,6.72356952,24136961.0
2023-09-18,6.74322908,6.75305886,6.84152688,6.6842504,36765183.0
2023-09-19,6.76288864,6.79237798,6.81203754,6.72356952,19212700.0
2023-09-20,6.81203754,6.76288864,6.81203754,6.72356952,16647268.0
2023-09-21,6.76288864,6.77271842,6.79237798,6.72356952,17347181.0
2023-09-22,6.74322908,6.80220776,6.82186732,6.6842504,20897870.0
2023-09-25,6.80220776,6.87101622,6.9299949,6.77271842,37605203.0
2023-09-26,6.92016512,6.86118644,6.92016512,6.84152688,14978089.0
2023-09-27,6.89067578,6.91033534,6.95948424,6.87101622,24297712.0
2023-09-28,6.9299949,6.84152688,6.9299949,6.8316971,21813900.0
2023-10-09,6.84152688,6.82186732,6.85135666,6.75305886,21877055.0
2023-10-10,6.85135666,6.76288864,6.94965446,6.75305886,25923251.0
2023-10-11,6.7825482,6.7333993,6.85135666,6.72356952,22833793.0
2023-10-12,6.76288864,6.76288864,6.8316971,6.7333993,21293089.0
2023-10-13,6.8316971,6.89067578,6.99880336,6.77271842,56366888.0
2023-10-16,6.89067578,6.77271842,6.9299949,6.76288864,32843535.0
2023-10-17,6.7825482,6.80220776,6.81203754,6.7333993,19239500.0
2023-10-18,6.76288864,6.66459084,6.80220776,6.65476106,29118808.0
2023-10-19,6.64493128,6.51714414,6.64493128,6.50731436,33037583.0
2023-10-20,6.49748458,6.42867612,6.54663348,6.39918678,26034842.0
2023-10-23,6.40901656,6.41884634,6.4876548,6.35003788,21941040.0
2023-10-24,6.4385059,6.52697392,6.54663348,6.389357,29163595.0
2023-10-25,6.56629304,6.4876548,6.57612282,6.45816546,23496317.0
2023-10-26,6.47782502,6.62527172,6.65476106,6.42867612,29640530.0
2023-10-27,6.59578238,6.74322908,6.7825482,6.56629304,30479837.0
2023-10-30,6.76288864,6.82186732,6.86118644,6.72356952,27359875.0
2023-10-31,6.8316971,6.86118644,6.90050556,6.81203754,32011731.0
2023-11-01,6.87101622,6.85135666,6.87101622,6.7825482,20996140.0
2023-11-02,6.84152688,6.8316971,6.89067578,6.82186732,16882520.0
2023-11-03,6.84152688,6.89067578,6.94965446,6.84152688,27089766.0
2023-11-06,6.91033534,6.96931402,6.99880336,6.90050556,31395300.0
2023-11-07,6.96931402,6.94965446,7.01846292,6.94965446,18065560.0
2023-11-08,6.94965446,6.95948424,7.01846292,6.9299949,19432364.0
2023-11-09,6.95948424,6.94965446,7.01846292,6.9299949,18081424.0
2023-11-10,6.93982468,7.1265905,7.18556918,6.90050556,56640395.0
2023-11-13,7.11676072,7.20522874,7.30352654,7.10693094,44729641.0
2023-11-14,7.20522874,7.13642028,7.23471808,7.13642028,19667532.0
2023-11-15,7.1757394,7.15607984,7.20522874,7.09710116,20271830.0
2023-11-16,7.14625006,7.1757394,7.25437764,7.1265905,25364603.0
2023-11-17,7.15607984,7.21505852,7.24454786,7.13642028,20978856.0
2023-11-20,7.23471808,7.29369676,7.39199456,7.21505852,40663784.0
2023-11-21,7.31335632,7.36250522,7.43131368,7.30352654,56452815.0
2023-11-22,7.36250522,7.2740372,7.372335,7.25437764,31473403.0
2023-11-23,7.30352654,7.30352654,7.34284566,7.26420742,26301011.0
2023-11-24,7.35267544,7.35267544,7.4214839,7.3231861,53761829.0
2023-11-27,7.45097324,7.34284566,7.54927104,7.31335632,56767130.0
2023-11-28,7.33301588,7.46080302,7.48046258,7.24454786,61023319.0
2023-11-29,7.4706328,7.48046258,7.50995192,7.43131368,33422140.0
2023-11-30,7.4706328,7.8146751,7.93263246,7.4706328,127253614.0
2023-12-01,7.79501554,8.02110048,8.0604196,7.7655262,101975912.0
2023-12-04,8.0112707,7.98178136,8.05058982,7.85399422,77464007.0
2023-12-05,7.98178136,7.98178136,8.14888762,7.93263246,77429978.0
2023-12-06,7.97195158,8.04076004,8.09973872,7.88348356,71068066.0
2023-12-07,8.04076004,8.11939828,8.18820674,7.9621218,74309800.0
2023-12-08,8.09973872,8.26684498,8.41429168,8.08007916,84289116.0
2023-12-11,8.27667476,8.23735564,8.3061641,8.1095685,62558679.0
2023-12-12,8.27667476,8.32582366,8.37497256,8.18820674,51234380.0
2023-12-13,8.36514278,8.22752586,8.53224904,8.19803652,74838278.0
2023-12-14,8.23735564,8.0604196,8.27667476,8.03093026,92134096.0
2023-12-15,8.0604196,7.84416444,8.08007916,7.8146751,87457619.0
2023-12-18,7.7655262,7.95229202,8.07024938,7.75569642,61998290.0
2023-12-19,7.98178136,7.98178136,8.02110048,7.88348356,41964832.0
2023-12-20,7.99161114,7.89331334,8.05058982,7.863824,35765015.0
2023-12-21,7.82450488,7.94246224,7.9621218,7.7655262,41120675.0
2023-12-22,7.9621218,7.863824,8.08007916,7.84416444,39476439.0
2023-12-25,7.863824,7.87365378,7.9129729,7.7655262,32290440.0
2023-12-26,7.90314312,7.87365378,7.97195158,7.83433466,27549200.0
2023-12-27,7.87365378,7.93263246,7.94246224,7.863824,20656597.0
2023-12-28,7.93263246,7.8146751,7.95229202,7.73603686,55504827.0
2023-12-29,7.8146751,7.863824,7.95229202,7.79501554,49575692.0
2024-01-02,8.4536108,7.50995192,8.4536108,7.46080302,207976805.0
2024-01-03,7.55910082,7.65739862,7.94246224,7.49029236,110261848.0
2024-01-04,7.59841994,7.69671774,7.75569642,7.41165412,69365305.0
2024-01-05,7.70654752,7.67705818,7.84416444,7.6180795,52363378.0
2024-01-08,7.63773906,7.38216478,7.63773906,7.35267544,68357057.0
2024-01-09,7.372335,7.48046258,7.53944126,7.34284566,47653377.0
2024-01-10,7.372335,7.26420742,7.39199456,7.2248883,49327795.0
2024-01-11,7.28386698,7.2248883,7.34284566,7.13642028,60661308.0
2024-01-12,7.23471808,7.08727138,7.23471808,7.05778204,42623805.0
2024-01-15,7.06761182,7.03812248,7.11676072,7.00863314,30735900.0
2024-01-16,7.05778204,7.03812248,7.05778204,6.85135666,56430745.0
2024-01-17,7.00863314,6.86118644,7.09710116,6.86118644,35521944.0
2024-01-18,6.84152688,6.84152688,6.86118644,6.61544194,55035811.0
2024-01-19,6.82186732,6.7825482,6.90050556,6.7333993,35282103.0
2024-01-22,6.77271842,6.51714414,6.81203754,6.45816546,49850369.0
2024-01-23,6.4876548,6.5368037,6.59578238,6.45816546,34890236.0
2024-01-24,6.59578238,6.5859526,6.65476106,6.42867612,47911354.0
2024-01-25,6.5859526,6.7333993,6.75305886,6.54663348,50852881.0
2024-01-26,6.70390996,6.72356952,6.8316971,6.64493128,43247597.0
2024-01-29,6.76288864,6.6351015,6.80220776,6.61544194,34253450.0
2024-01-30,6.51714414,6.45816546,6.6351015,6.45816546,39505231.0
2024-01-31,6.42867612,6.32054854,6.46799524,6.27139964,42281658.0
2024-02-01,6.27139964,6.33037832,6.47782502,6.20259118,47060560.0
2024-02-02,6.3402081,6.16327206,6.4385059,5.97650624,46064232.0
2024-02-05,6.10429338,6.0944636,6.2419103,5.82905954,69211842.0
2024-02-06,6.05514448,6.57612282,6.6351015,5.98633602,76909326.0
2024-02-07,6.61544194,6.71373974,6.85135666,6.5859526,87792563.0
2024-02-08,6.77271842,6.77271842,6.880846,6.61544194,70366049.0
2024-02-19,6.880846,6.84152688,6.90050556,6.70390996,55051910.0
2024-02-20,6.80220776,6.89067578,6.94965446,6.76288864,31330454.0
2024-02-21,6.87101622,6.91033534,7.00863314,6.81203754,41803849.0
2024-02-22,6.89067578,6.98897358,6.98897358,6.86118644,28223455.0
2024-02-23,6.95948424,6.94965446,7.00863314,6.87101622,39430068.0
2024-02-26,6.9299949,6.9299949,6.99880336,6.86118644,34540713.0
2024-02-27,6.94965446,7.01846292,7.01846292,6.90050556,34645847.0
2024-02-28,7.03812248,6.93982468,7.21505852,6.93982468,60251862.0
2024-02-29,6.91033534,7.0774416,7.0774416,6.89067578,37053165.0
2024-03-01,7.06761182,7.13642028,7.19539896,7.0282927,35946999.0
2024-03-04,7.11676072,7.20522874,7.25437764,7.08727138,37927114.0
2024-03-05,7.1757394,7.15607984,7.25437764,7.1265905,33325406.0
2024-03-06,7.14625006,7.13642028,7.19539896,7.05778204,23090380.0
2024-03-07,7.11676072,6.9791438,7.14625006,6.95948424,29916439.0
2024-03-08,6.9791438,6.99880336,7.04795226,6.93982468,19261065.0
2024-03-11,6.9791438,7.08727138,7.1265905,6.9791438,29547334.0
2024-03-12,7.11676072,7.16590962,7.20522874,7.11676072,31218799.0
2024-03-13,7.18556918,7.4214839,7.50012214,7.18556918,66505182.0
2024-03-14,7.4706328,7.2740372,7.5197817,7.23471808,41763820.0
2024-03-15,7.2248883,7.2740372,7.3231861,7.1757394,29766768.0
2024-03-18,7.24454786,7.28386698,7.3231861,7.1757394,34987281.0
2024-03-19,7.28386698,7.21505852,7.29369676,7.20522874,23238087.0
2024-03-20,7.21505852,7.2248883,7.24454786,7.15607984,23414080.0
2024-03-21,7.2248883,7.10693094,7.23471808,7.08727138,30496885.0
2024-03-22,7.10693094,7.0282927,7.14625006,6.98897358,24277199.0
2024-03-25,6.99880336,6.9299949,7.04795226,6.92016512,25030802.0
2024-03-26,6.92016512,6.93982468,6.9791438,6.89067578,21330611.0
2024-03-27,6.9299949,6.90050556,6.99880336,6.90050556,19365600.0
2024-03-28,6.90050556,6.91033534,7.01846292,6.87101622,25312100.0
2024-03-29,6.91033534,6.9791438,7.01846292,6.90050556,21601661.0
2024-04-01,6.96931402,7.0282927,7.03812248,6.9299949,21690320.0
2024-04-02,7.01846292,6.90050556,7.01846292,6.89067578,29311626.0
2024-04-03,6.90050556,6.9299949,6.9791438,6.880846,22576852.0
2024-04-08,6.9299949,6.75305886,6.94965446,6.7333993,33110189.0
2024-04-09,6.7333993,6.84152688,6.85135666,6.6842504,25147956.0
