日期,开盘,收盘,最高,最低,成交量
2024-06-17,6.00187296,6.08154384,6.11695312,5.975316,239407635
2024-06-18,6.05498688,6.14351008,6.16121472,5.975316,180673625
2024-06-19,6.14351008,6.3294088,6.3294088,6.13465776,189104301
2024-06-20,6.3294088,6.35596576,6.38252272,6.29399952,130225733
2024-06-21,6.36481808,6.38252272,6.40907968,6.3294088,146230206
2024-06-24,6.38252272,6.43563664,6.47104592,6.35596576,163612601
2024-06-25,6.43563664,6.44448896,6.49760288,6.417932,153160965
2024-06-26,6.4621936,6.48875056,6.51530752,6.44448896,135173762
2024-06-27,6.5064552,6.58612608,6.62153536,6.43563664,173692745
2024-06-28,6.57727376,6.61268304,6.64809232,6.56842144,126964032
2024-07-01,6.62153536,6.67464928,6.7277632,6.61268304,105385569
2024-07-02,6.66579696,6.76317248,6.78972944,6.65694464,115771192
2024-07-03,6.76317248,6.74546784,6.83399104,6.66579696,123842056
2024-07-04,6.74546784,6.87825264,6.9048096,6.73661552,147293603
2024-07-05,6.87825264,6.71005856,6.92251424,6.66579696,171817241
2024-07-08,6.70120624,6.80743408,6.84284336,6.67464928,121064625
2024-07-09,6.8162864,6.85169568,6.87825264,6.74546784,112440854
2024-07-10,6.8795876,6.86099412,6.95396152,6.82380716,149768135
2024-07-11,6.85169738,6.8331039,6.8795876,6.77732346,108108022
2024-07-12,6.85169738,6.90747782,6.96325826,6.84240064,120245653
2024-07-15,6.91677456,6.98185174,7.00974196,6.88888434,107124132
2024-07-16,6.99114848,6.96325826,7.0655224,6.89818108,112716529
2024-07-17,6.94466478,6.96325826,6.99114848,6.89818108,115651813
2024-07-18,6.972555,6.94466478,6.98185174,6.85169738,124610572
2024-07-19,6.93536804,6.93536804,7.03763218,6.86099412,151232451
2024-07-22,6.94466478,6.93536804,6.972555,6.87029086,115203438
2024-07-23,6.94466478,7.0655224,7.13989632,6.9260713,136468317
2024-07-24,7.04692892,7.13989632,7.17708328,7.02833544,134411272
2024-07-25,7.14919306,7.04692892,7.16778654,6.94466478,142061275
2024-07-26,7.02833544,6.93536804,7.04692892,6.79591694,152628413
2024-07-29,6.94466478,6.972555,6.99114848,6.85169738,90512501
2024-07-30,6.98185174,6.972555,7.0190387,6.91677456,92612342
2024-07-31,6.98185174,6.84240064,7.00044522,6.82380716,125297544
2024-08-01,6.81451042,6.8795876,6.972555,6.70294954,120260758
2024-08-02,6.8795876,6.89818108,6.972555,6.82380716,97924349
2024-08-05,6.9260713,6.85169738,6.93536804,6.8331039,117452792
2024-08-06,6.8795876,6.7866202,6.91677456,6.74943324,114486374
2024-08-07,6.7866202,6.79591694,6.88888434,6.76802672,100928583
2024-08-08,6.81451042,6.77732346,6.82380716,6.76802672,57051631
2024-08-09,6.76802672,6.80521368,6.82380716,6.72154302,62428827
2024-08-12,6.79591694,6.85169738,6.86099412,6.77732346,56792108
2024-08-13,6.85169738,6.9260713,6.99114848,6.84240064,95410433
2024-08-14,6.94466478,7.00044522,7.00974196,6.91677456,87050537
2024-08-15,7.00044522,7.0655224,7.10270936,6.99114848,113852404
2024-08-16,7.07481914,7.18638002,7.19567676,7.0655224,107701896
2024-08-19,7.16778654,7.36301808,7.38161156,7.13989632,121365542
2024-08-20,7.37231482,7.40020504,7.41879852,7.2979409,110832700
2024-08-21,7.38161156,7.40020504,7.42809526,7.28864416,89925231
2024-08-22,7.40950178,7.42809526,7.47457896,7.3909083,117718674
2024-08-23,7.437392,7.41879852,7.45598548,7.32583112,94328545
2024-08-26,7.40020504,7.3909083,7.437392,7.32583112,71534368
2024-08-27,7.40950178,7.46528222,7.4838757,7.3909083,110185658
2024-08-28,7.46528222,7.38161156,7.49317244,7.3444246,105109039
2024-08-29,7.3444246,7.02833544,7.3444246,7.0190387,180993426
2024-08-30,6.99114848,6.60998214,7.03763218,6.6006854,359300128
2024-09-02,6.5542017,6.56349844,6.63787236,6.47053104,223552101
2024-09-03,6.56349844,6.39615712,6.57279518,6.30318972,215352880
2024-09-04,6.35897016,6.33107994,6.43334408,6.28459624,143356690
2024-09-05,6.34967342,6.3217832,6.3682669,6.2288158,147626261
2024-09-06,6.3217832,6.3217832,6.43334408,6.31248646,125643456
2024-09-09,6.31248646,6.25670602,6.34037668,6.2288158,132289798
2024-09-10,6.24740928,6.26600276,6.29389298,6.19162884,128812565
2024-09-11,6.23811254,6.08006796,6.25670602,6.05217774,163610236
2024-09-12,6.06147448,6.0893647,6.14514514,5.96850708,142845235
2024-09-13,6.0893647,6.02428752,6.14514514,6.00569404,124378224
2024-09-18,6.03358426,6.0893647,6.10795818,6.02428752,96887946
2024-09-19,6.10795818,6.0893647,6.1358484,6.02428752,112367068
2024-09-20,6.08006796,6.12655166,6.16373862,6.07077122,140099197
2024-09-23,6.11725492,6.21022232,6.24740928,6.08006796,115546665
2024-09-24,6.25670602,6.62857562,6.63787236,6.2288158,256294775
2024-09-25,6.70294954,6.70294954,6.86099412,6.6006854,232397916
2024-09-26,6.73083976,6.98185174,6.98185174,6.63787236,207398502
2024-09-27,7.08411588,6.73083976,7.13989632,6.67505932,212840388
2024-09-30,6.73083976,6.8795876,7.0190387,6.56349844,492619373
2024-10-08,7.26075394,6.8331039,7.4838757,6.7401365,563854440
2024-10-09,6.80521368,6.5542017,6.87029086,6.5542017,332238130
2024-10-10,6.6471691,6.8795876,6.95396152,6.60998214,320901005
2024-10-11,6.8795876,6.85169738,7.00974196,6.7866202,216499724
2024-10-14,6.89818108,7.00044522,7.13989632,6.89818108,251492675
2024-10-15,6.99114848,6.85169738,7.05622566,6.85169738,181905630
2024-10-16,6.85169738,7.07481914,7.10270936,6.84240064,198126933
2024-10-17,7.0655224,6.972555,7.13059958,6.972555,129256636
2024-10-18,6.99114848,6.95396152,7.03763218,6.80521368,185281266
2024-10-21,6.94466478,6.81451042,6.94466478,6.75872998,176035658
2024-10-22,6.8331039,6.85169738,6.89818108,6.80521368,100609762
2024-10-23,6.85169738,6.81451042,6.8795876,6.80521368,112637500
2024-10-24,6.81451042,6.82380716,6.8795876,6.79591694,74986018
2024-10-25,6.85169738,6.80521368,6.86099412,6.76802672,87550287
2024-10-28,6.7866202,6.74943324,6.79591694,6.71224628,78545237
2024-10-29,6.75872998,6.72154302,6.82380716,6.71224628,116704369
2024-10-30,6.7401365,6.70294954,6.7866202,6.65646584,115209422
2024-10-31,6.68435606,6.60998214,6.73083976,6.57279518,130588603
2024-11-01,6.62857562,6.71224628,6.77732346,6.6006854,129202627
2024-11-04,6.72154302,6.71224628,6.73083976,6.58209192,114412767
2024-11-05,6.68435606,6.75872998,6.75872998,6.65646584,101523585
2024-11-06,6.72154302,6.6936528,6.76802672,6.65646584,120762219
2024-11-07,6.68435606,6.77732346,6.77732346,6.65646584,125220176
2024-11-08,6.7866202,6.71224628,6.8331039,6.67505932,139641752
2024-11-11,6.65646584,6.60998214,6.70294954,6.6006854,125846543
2024-11-12,6.6006854,6.58209192,6.71224628,6.58209192,138062683
2024-11-13,6.58209192,6.59138866,6.63787236,6.56349844,85079604
2024-11-14,6.58209192,6.62857562,6.6936528,6.56349844,129091792
2024-11-15,6.61927888,6.61927888,6.68435606,6.5542017,130092376
2024-11-18,6.65646584,6.77732346,6.87029086,6.65646584,208899432
2024-11-19,6.77732346,6.73083976,6.86099412,6.68435606,128826208
2024-11-20,6.71224628,6.68435606,6.75872998,6.68435606,94512725
2024-11-21,6.67505932,6.70294954,6.71224628,6.66576258,64367610
2024-11-22,6.70294954,6.58209192,6.72154302,6.57279518,109867615
2024-11-25,6.61927888,6.62857562,6.68435606,6.58209192,121729699
2024-11-26,6.62857562,6.81451042,6.82380716,6.61927888,202704089
2024-11-27,6.80521368,6.94466478,6.95396152,6.79591694,160279456
2024-11-28,6.9260713,6.90747782,6.98185174,6.85169738,99190028
2024-11-29,6.9260713,6.81451042,6.972555,6.80521368,120959375
2024-12-02,6.79591694,6.73083976,6.81451042,6.6936528,175128589
2024-12-03,6.71224628,6.8331039,6.85169738,6.70294954,180315583
2024-12-04,6.81451042,6.84240064,6.8795876,6.75872998,145786934
2024-12-05,6.82380716,6.79591694,6.88888434,6.79591694,105181498
2024-12-06,6.79591694,6.85169738,6.89818108,6.7866202,149035430
2024-12-09,6.86099412,6.8795876,6.90747782,6.80521368,139729232
2024-12-10,6.95396152,6.972555,7.03763218,6.88888434,221644431
2024-12-11,6.96325826,6.81451042,7.02833544,6.80521368,215194756
2024-12-12,6.82380716,6.9260713,6.93536804,6.79591694,198880949
2024-12-13,6.89818108,6.79591694,6.91677456,6.76802672,375041144
2024-12-16,6.7866202,6.89818108,6.972555,6.7866202,266468552
2024-12-17,6.88888434,6.87029086,6.972555,6.87029086,152155151
2024-12-18,6.90747782,6.99114848,7.02833544,6.89818108,167082738
2024-12-19,6.972555,6.96325826,7.05622566,6.91677456,138031375
2024-12-20,6.96325826,6.972555,7.0655224,6.95396152,142405205
2024-12-23,6.99114848,7.13989632,7.17708328,6.972555,189028488
2024-12-24,7.12130284,7.18638002,7.19567676,7.07481914,137013364
2024-12-25,7.19567676,7.19567676,7.30723764,7.14919306,166199235
2024-12-26,7.18638002,7.1584898,7.19567676,7.0655224,130529288
2024-12-27,7.14919306,7.16778654,7.2049735,7.00974196,139945497
2024-12-30,7.13989632,7.27005068,7.28864416,7.13989632,161335228
2024-12-31,7.2514572,7.22356698,7.33512786,7.2049735,143873495
2025-01-02,7.23286372,7.00044522,7.28864416,6.972555,205151194
2025-01-03,7.02833544,6.90747782,7.0655224,6.88888434,154818650
2025-01-06,6.96325826,6.88888434,6.96325826,6.76802672,183389142
2025-01-07,6.88888434,6.93536804,6.95396152,6.82380716,143346007
2025-01-08,6.9260713,6.99114848,7.04692892,6.91677456,153392292
2025-01-09,6.99114848,6.8795876,7.00044522,6.87029086,129174650
2025-01-10,6.89818108,6.8795876,6.93536804,6.80521368,116161695
2025-01-13,6.85169738,6.75872998,6.8795876,6.71224628,135245894
2025-01-14,6.7866202,6.84240064,6.8795876,6.74943324,118269670
2025-01-15,6.84240064,6.88888434,7.04692892,6.84240064,147023711
2025-01-16,6.9260713,6.90747782,6.93536804,6.85169738,101416548
2025-01-17,6.89818108,6.76802672,6.90747782,6.75872998,192904714
2025-01-20,6.79591694,6.76802672,6.8331039,6.7401365,114797845
2025-01-21,6.7866202,6.77732346,6.8331039,6.74943324,93119271
2025-01-22,6.77732346,6.66576258,6.7866202,6.63787236,163085022
2025-01-23,6.71224628,6.8795876,6.89818108,6.70294954,241749859
2025-01-24,6.91769826,6.83194167,6.91769826,6.7652421,166023206
2025-01-27,6.85099869,6.90816975,6.94628379,6.84147018,152541394
2025-02-05,6.9558123,6.83194167,6.96534081,6.81288465,142728382
2025-02-06,6.82241316,6.82241316,6.88911273,6.80335614,104201687
2025-02-07,6.83194167,6.78429912,6.84147018,6.7652421,169056057
2025-02-10,6.78429912,6.78429912,6.85099869,6.7652421,123274351
2025-02-11,6.80335614,6.85099869,6.8605272,6.79382763,129636994
2025-02-12,6.85099869,6.91769826,6.92722677,6.81288465,132441448
2025-02-13,6.89864124,6.97486932,6.99392634,6.89864124,124553576
2025-02-14,6.97486932,6.99392634,6.99392634,6.91769826,91845386
2025-02-17,6.99392634,7.01298336,7.02251187,6.90816975,126139848
2025-02-18,6.99392634,7.08921144,7.12732548,6.99392634,154060075
2025-02-19,7.07968293,7.07968293,7.12732548,7.04156889,101946704
2025-02-20,7.07015442,7.07015442,7.09873995,7.03204038,79574560
2025-02-21,7.08921144,7.02251187,7.09873995,6.9558123,124357310
2025-02-24,7.00345485,6.93675528,7.0510974,6.91769826,137871547
2025-02-25,6.92722677,6.84147018,6.9558123,6.81288465,147501265
2025-02-26,6.8605272,6.8605272,6.94628379,6.85099869,96431569
2025-02-27,6.87958422,6.91769826,6.93675528,6.82241316,106339804
2025-02-28,6.92722677,6.87005571,6.97486932,6.87005571,136950323
2025-03-03,6.88911273,6.8605272,6.89864124,6.78429912,129509656
2025-03-04,6.84147018,6.80335614,6.87005571,6.80335614,90078273
2025-03-05,6.80335614,6.92722677,6.94628379,6.79382763,149928582
2025-03-06,6.91769826,6.87005571,6.92722677,6.84147018,125395189
2025-03-07,6.87958422,6.83194167,6.89864124,6.83194167,90173238
2025-03-10,6.84147018,6.7652421,6.85099869,6.74618508,163041482
2025-03-11,6.74618508,6.84147018,6.85099869,6.72712806,142145297
2025-03-12,6.82241316,6.77477061,6.84147018,6.77477061,93508081
2025-03-13,6.77477061,6.78429912,6.81288465,6.7652421,99339780
2025-03-14,6.80335614,6.83194167,6.88911273,6.78429912,177681593
2025-03-17,6.85099869,6.88911273,6.92722677,6.84147018,137582187
2025-03-18,6.90816975,6.87958422,6.92722677,6.87005571,96403354
2025-03-19,6.88911273,6.96534081,6.96534081,6.88911273,138846743
2025-03-20,6.98439783,6.88911273,6.98439783,6.87005571,152787379
2025-03-21,6.89864124,6.87005571,6.91769826,6.87005571,132578879
2025-03-24,6.90816975,7.08921144,7.09873995,6.90816975,314996485
2025-03-25,7.07968293,7.08921144,7.16543952,7.07015442,138869131
2025-03-26,7.08921144,7.08921144,7.12732548,7.0510974,89576624
2025-03-27,7.08921144,7.08921144,7.15591101,7.08921144,85130900
2025-03-28,7.10826846,7.01298336,7.10826846,7.00345485,112225590
2025-03-31,7.07968293,7.09873995,7.17496803,6.96534081,227238444
2025-04-01,7.06062591,7.06062591,7.13685399,7.00345485,139480372
2025-04-02,7.04156889,7.22261058,7.22261058,7.04156889,167344227
2025-04-03,7.1463825,7.30836717,7.31789568,7.1463825,131902287
2025-04-07,7.06062591,6.94628379,7.27025313,6.79382763,424856449
2025-04-08,6.94628379,6.99392634,7.04156889,6.87958422,302416802
2025-04-09,6.9558123,6.97486932,7.03204038,6.87958422,226584836
2025-04-10,6.99392634,6.9558123,7.01298336,6.92722677,147535412
2025-04-11,6.99392634,7.02251187,7.04156889,6.94628379,141757754
2025-04-14,7.04156889,7.20355356,7.23213909,7.03204038,186285737
2025-04-15,7.20355356,7.3369527,7.34648121,7.19402505,171928084
2025-04-16,7.3369527,7.40365227,7.42270929,7.29883866,196182870
2025-04-17,7.37506674,7.3369527,7.40365227,7.27025313,134614354
2025-04-18,7.36630533,7.40543577,7.46413143,7.35652272,116007790
2025-04-21,7.39565316,7.3369575,7.5326097,7.3369575,119833951
2025-04-22,7.3369575,7.39565316,7.4347836,7.32717489,90903245
2025-04-23,7.40543577,7.34674011,7.42500099,7.3369575,98050976
2025-04-24,7.36630533,7.45434882,7.47391404,7.35652272,110095285
2025-04-25,7.46413143,7.41521838,7.49347926,7.34674011,98528474
2025-04-28,7.40543577,7.44456621,7.47391404,7.38587055,80328876
2025-04-29,7.4347836,7.40543577,7.48369665,7.39565316,76744919
2025-04-30,7.41521838,7.30760967,7.4347836,7.2391314,142960589
2025-05-06,7.32717489,7.24891401,7.32717489,7.20000096,123838172
2025-05-07,7.27826184,7.31739228,7.32717489,7.21956618,122665214
2025-05-08,7.30760967,7.29782706,7.38587055,7.28804445,101815589
2025-05-09,7.29782706,7.34674011,7.37608794,7.29782706,108048403
2025-05-12,7.35652272,7.4347836,7.47391404,7.32717489,152887057
2025-05-13,7.42500099,7.50326187,7.51304448,7.39565316,123684783
2025-05-14,7.48369665,7.55217492,7.59130536,7.45434882,149826043
2025-05-15,7.55217492,7.51304448,7.61087058,7.50326187,106163622
2025-05-16,7.52282709,7.41521838,7.54239231,7.36630533,140596456
2025-05-19,7.41521838,7.40543577,7.48369665,7.40543577,110772729
2025-05-20,7.44456621,7.44456621,7.52282709,7.42500099,103384298
2025-05-21,7.45434882,7.52282709,7.58152275,7.44456621,125514227
2025-05-22,7.54239231,7.60108797,7.60108797,7.51304448,90127087
2025-05-23,7.60108797,7.50326187,7.65000102,7.49347926,96519407
2025-05-26,7.49347926,7.46413143,7.56195753,7.4347836,101277522
2025-05-27,7.47391404,7.46413143,7.55217492,7.45434882,92358407
2025-05-28,7.46413143,7.41521838,7.49347926,7.36630533,92053647
2025-05-29,7.42500099,7.37608794,7.4347836,7.35652272,100341718
2025-05-30,7.38587055,7.4347836,7.47391404,7.35652272,117511296
2025-06-03,7.41521838,7.5326097,7.58152275,7.40543577,122033534
2025-06-04,7.55217492,7.52282709,7.58152275,7.51304448,89611712
2025-06-05,7.52282709,7.51304448,7.55217492,7.45434882,100382763
2025-06-06,7.52282709,7.52282709,7.57174014,7.49347926,76999267
2025-06-09,7.54239231,7.50326187,7.55217492,7.45434882,121989333
2025-06-10,7.49347926,7.5326097,7.6304358,7.48369665,155067136
2025-06-11,7.54239231,7.54239231,7.59130536,7.51304448,81711966
2025-06-12,7.54239231,7.55217492,7.57174014,7.50326187,79176876
2025-06-13,7.55217492,7.52282709,7.58152275,7.50326187,108207364
2025-06-16,7.51304448,7.59130536,7.59130536,7.47391404,117213555
2025-06-17,7.59130536,7.58152275,7.61087058,7.55217492,103050614
2025-06-18,7.58152275,7.61087058,7.61087058,7.55217492,116747043
2025-06-19,7.60108797,7.61087058,7.65000102,7.56195753,124717715
2025-06-20,7.61087058,7.76739234,7.77717495,7.59130536,204614379
2025-06-23,7.76739234,7.88478366,7.96304454,7.65978363,281982587
2025-06-24,7.90434888,8.01195759,8.06087064,7.89456627,271299912
2025-06-25,8.01195759,8.13913152,8.14891413,7.96304454,222517377
2025-06-26,8.1195663,8.12934891,8.15869674,8.06087064,198320542
2025-06-27,8.10000108,7.86521844,8.1195663,7.84565322,261314857
2025-06-30,7.84565322,7.826088,7.90434888,7.79674017,138635419
2025-07-01,7.86521844,7.9239141,7.96304454,7.85543583,114222198
2025-07-02,7.95326193,7.93369671,7.99239237,7.93369671,93253880
2025-07-03,7.93369671,7.89456627,7.97282715,7.87500105,84767547
2025-07-04,7.89456627,8.04130542,8.09021847,7.88478366,140757446
2025-07-07,8.03152281,7.99239237,8.05108803,7.95326193,103813237
2025-07-08,8.00217498,7.98260976,8.04130542,7.97282715,100874028
2025-07-09,7.98260976,8.04130542,8.09021847,7.97282715,124562482
2025-07-10,8.04130542,8.03152281,8.13913152,8.03152281,173903246
2025-07-11,8.04130542,7.87500105,8.1195663,7.87500105,267668912
2025-07-14,7.87500105,7.96304454,8.06087064,7.87500105,185230754
2025-07-15,7.98260976,7.90434888,8.03152281,7.89456627,131701849
2025-07-16,7.91413149,7.84565322,7.93369671,7.80652278,126763969
2025-07-17,7.83587061,7.81630539,7.86521844,7.79674017,84975218
2025-07-18,7.83587061,7.87500105,7.93369671,7.80652278,113925735
2025-07-21,7.87500105,7.826088,7.90434888,7.826088,120518621
2025-07-22,7.81630539,7.74782712,7.81630539,7.69891407,172675572
2025-07-23,7.74782712,7.78695756,7.86521844,7.71847929,149800955
2025-07-24,7.78695756,7.65000102,7.79674017,7.64021841,190549639
2025-07-25,7.64021841,7.57174014,7.67934885,7.56195753,174265786
2025-07-28,7.59130536,7.54239231,7.6304358,7.54239231,132799326
2025-07-29,7.55217492,7.45434882,7.58152275,7.45434882,163246282
2025-07-30,7.46413143,7.51304448,7.57174014,7.4347836,181682657
2025-07-31,7.50326187,7.48369665,7.54239231,7.38587055,175033867
2025-08-01,7.47391404,7.44456621,7.52282709,7.41521838,137932513
2025-08-04,7.4347836,7.49347926,7.59130536,7.4347836,210094869
2025-08-05,7.49347926,7.60108797,7.61087058,7.48369665,182623713
2025-08-06,7.60108797,7.55217492,7.64021841,7.5326097,164474653
2025-08-07,7.55217492,7.59130536,7.61087058,7.51304448,140052620
2025-08-08,7.59130536,7.58152275,7.65000102,7.56195753,125386062
2025-08-11,7.58152275,7.50326187,7.60108797,7.50326187,144596780
2025-08-12,7.49347926,7.51304448,7.60108797,7.49347926,157456751
2025-08-13,7.52282709,7.41521838,7.55217492,7.41521838,193973768
2025-08-14,7.42500099,7.4347836,7.48369665,7.42500099,129797279
2025-08-15,7.44456621,7.26847923,7.45434882,7.25869662,291116858
2025-08-18,7.28804445,7.27826184,7.32717489,7.25869662,188114848
2025-08-19,7.28804445,7.34674011,7.36630533,7.28804445,150344209
2025-08-20,7.35652272,7.37608794,7.42500099,7.3369575,131149329
2025-08-21,7.37608794,7.42500099,7.42500099,7.32717489,134556127
2025-08-22,7.42500099,7.40543577,7.4347836,7.35652272,143296002
2025-08-25,7.40543577,7.51304448,7.52282709,7.37608794,203284864
2025-08-26,7.50326187,7.44456621,7.54239231,7.4347836,127629337
2025-08-27,7.4347836,7.27826184,7.44456621,7.27826184,206102440
2025-08-28,7.27826184,7.24891401,7.30760967,7.20000096,181011106
2025-08-29,7.2391314,7.11195747,7.32717489,7.11195747,365952894
2025-09-01,7.15108791,7.03369659,7.25869662,7.03369659,481021563
2025-09-02,7.05326181,7.17065313,7.18043574,7.0434792,275417917
2025-09-03,7.16087052,7.11195747,7.18043574,7.07282703,188630653
2025-09-04,7.09239225,7.17065313,7.19021835,6.97500093,275380885
2025-09-05,7.12174008,7.10217486,7.17065313,7.06304442,173811148
2025-09-08,7.09239225,7.01413137,7.11195747,6.98478354,244382977
2025-09-09,7.00434876,7.02391398,7.05326181,6.99456615,122134939
2025-09-10,7.03369659,7.0434792,7.10217486,6.99456615,175575898
2025-09-11,7.0434792,7.11195747,7.13152269,7.02391398,172427560
2025-09-12,7.11195747,6.97500093,7.1413053,6.96521832,330101210
2025-09-15,6.97500093,6.9456531,7.01413137,6.90652266,200733663
2025-09-16,6.92608788,6.85760961,6.96521832,6.82826178,298737334
2025-09-17,6.85760961,6.87717483,6.90652266,6.82826178,168413250
2025-09-18,6.89674005,6.7500009,6.90652266,6.7500009,212706671
2025-09-19,6.74021829,6.79891395,6.79891395,6.6521748,264052368
2025-09-22,6.7500009,6.66195741,6.78913134,6.66195741,145167165
2025-09-23,6.64239219,6.78913134,6.81847917,6.60326175,292070225
2025-09-24,6.77934873,6.73043568,6.86739222,6.73043568,189444207
2025-09-25,6.73043568,6.70108785,6.74021829,6.6521748,130657846
2025-09-26,6.69130524,6.67174002,6.72065307,6.63260958,121193797
2025-09-29,6.67174002,6.6521748,6.74021829,6.59347914,207041922
2025-09-30,6.66195741,6.57391392,6.67174002,6.56413131,184867790
2025-10-09,6.5543487,6.57391392,6.58369653,6.51521826,173106070
2025-10-10,6.56413131,6.60326175,6.68152263,6.5543487,219116086
2025-10-13,6.59347914,6.57391392,6.62282697,6.50543565,233020185
2025-10-14,6.5543487,6.71087046,6.71087046,6.52500087,319875238
2025-10-15,6.71087046,6.73043568,6.76956612,6.68152263,236727708
2025-10-16,6.73043568,6.847827,6.87717483,6.72065307,276401850
2025-10-17,6.847827,6.82826178,6.95543571,6.79891395,260188831
2025-10-20,6.81847917,6.81847917,6.847827,6.68152263,238240573
2025-10-21,6.79891395,6.87717483,6.91630527,6.79891395,201830821
2025-10-22,6.87717483,6.98478354,7.00434876,6.87717483,215087190
2025-10-23,7.00434876,7.0434792,7.08260964,6.9456531,251500910
2025-10-24,7.03369659,7.07282703,7.16087052,7.00434876,273198271
2025-10-27,7.05326181,7.12174008,7.17065313,6.97500093,345891229
2025-10-28,7.13152269,7.11195747,7.16087052,7.02391398,230158847
2025-10-29,7.09239225,6.97500093,7.10217486,6.96521832,249107870
2025-10-30,6.97500093,6.93587049,7.02391398,6.90652266,236524388
2025-10-31,6.98478354,7.02391398,7.03369659,6.89674005,220535263
2025-11-03,7.02391398,7.11195747,7.1413053,6.99456615,212592472
2025-11-04,7.12174008,7.22934879,7.22934879,7.10217486,228439366
2025-11-05,7.2391314,7.18043574,7.25869662,7.18043574,172030597
2025-11-06,7.18043574,7.18043574,7.20000096,7.13152269,175147651
2025-11-07,7.19021835,7.15108791,7.22934879,7.12174008,155543685
2025-11-10,7.1413053,7.20978357,7.21956618,7.11195747,138173973
2025-11-11,7.20000096,7.22934879,7.24891401,7.17065313,114078285
2025-11-12,7.24891401,7.28804445,7.32717489,7.2391314,183395732
2025-11-13,7.28804445,7.28804445,7.31739228,7.20978357,169974162
2025-11-14,7.29782706,7.35652272,7.41521838,7.29782706,207195001
2025-11-17,7.3369575,7.22934879,7.34674011,7.21956618,156655031
2025-11-18,7.22934879,7.26847923,7.32717489,7.19021835,144451448
2025-11-19,7.27826184,7.36630533,7.40543577,7.25869662,176766192
2025-11-20,7.34674011,7.48369665,7.55217492,7.31739228,268788057
2025-11-21,7.49347926,7.45434882,7.55217492,7.42500099,244088847
2025-11-24,7.45434882,7.39565316,7.48369665,7.37608794,189538385
2025-11-25,7.38587055,7.55217492,7.55217492,7.34674011,212059075
2025-11-26,7.55217492,7.49347926,7.60108797,7.46413143,150076805
2025-11-27,7.50326187,7.54239231,7.56195753,7.40543577,159518454
2025-11-28,7.52282709,7.42500099,7.54239231,7.39565316,166761995
2025-12-01,7.40543577,7.52282709,7.5326097,7.37608794,202416837
2025-12-02,7.52282709,7.48369665,7.57174014,7.45434882,97551634
2025-12-03,7.46413143,7.36630533,7.50326187,7.32717489,153330589
2025-12-04,7.34674011,7.27826184,7.35652272,7.24891401,134652271
2025-12-05,7.26847923,7.25869662,7.35652272,7.22934879,141616647
2025-12-08,7.26847923,7.29782706,7.34674011,7.24891401,120827644
2025-12-09,7.32717489,7.28804445,7.32717489,7.2391314,95117411
2025-12-10,7.26847923,7.15108791,7.30760967,7.1413053,148972862
2025-12-11,7.16087052,7.20000096,7.20000096,7.13152269,117595120
2025-12-12,7.19021835,7.19021835,7.21956618,7.13152269,180593318
2025-12-15,7.19021835,7.17065313,7.22934879,7.17065313,99047360
2025-12-16,7.16087052,7.11195747,7.17065313,7.07282703,121432385
2025-12-17,7.10217486,7.15108791,7.20978357,7.07282703,126320955
2025-12-18,7.15108791,7.29782706,7.31739228,7.15108791,115295052
2025-12-19,7.29782706,7.26847923,7.30760967,7.22934879,130563507
2025-12-22,7.25869662,7.2391314,7.29782706,7.20978357,115102143
2025-12-23,7.2391314,7.27826184,7.30760967,7.21956618,115984610
2025-12-24,7.26847923,7.20000096,7.30760967,7.20000096,147096984
2025-12-25,7.24,7.2,7.27,7.19,109956030
2025-12-26,7.19,7.22,7.23,7.16,90193104
2025-12-29,7.21,7.37,7.38,7.18,169510855
2025-12-30,7.35,7.24,7.36,7.24,108818545
2025-12-31,7.25,7.25,7.3,7.23,85632834
2026-01-05,7.26,7.23,7.28,7.18,138016014
2026-01-06,7.24,7.18,7.24,7.15,147045867
2026-01-07,7.18,7.13,7.19,7.12,117423792
2026-01-08,7.13,7.09,7.14,7.08,115416768
2026-01-09,7.12,7.07,7.13,7.06,96956414
2026-01-12,7.07,7.1,7.12,7.02,145403931
2026-01-13,7.11,7.09,7.16,7.06,134331903
2026-01-14,7.08,7.04,7.09,7.02,166432793
2026-01-15,7.03,6.93,7.05,6.91,167708671
2026-01-16,6.94,6.87,6.96,6.85,196645237
2026-01-19,6.87,6.82,6.92,6.81,157152985
2026-01-20,6.83,6.86,6.91,6.81,161452828
2026-01-21,6.88,6.72,6.91,6.71,253721469
2026-01-22,6.74,6.71,6.8,6.69,178056167
2026-01-23,6.72,6.64,6.77,6.62,222566886
2026-01-26,6.63,6.64,6.73,6.6,258231034
2026-01-27,6.65,6.61,6.73,6.6,231273719
2026-01-28,6.61,6.55,6.65,6.54,328086516
2026-01-29,6.56,6.6,6.64,6.48,314511436
2026-01-30,6.63,6.62,6.71,6.62,243931149
2026-02-02,6.67,6.65,6.77,6.64,278185806
2026-02-03,6.65,6.59,6.66,6.55,227099802
2026-02-04,6.58,6.67,6.68,6.57,138793132
2026-02-05,6.68,6.76,6.77,6.67,173216618
2026-02-06,6.79,6.71,6.81,6.69,172955097
2026-02-09,6.7,6.74,6.77,6.67,141282864
2026-02-10,6.74,6.82,6.83,6.73,159466690
2026-02-11,6.83,6.82,6.85,6.76,110280801
2026-02-12,6.82,6.73,6.82,6.7,144138473
2026-02-13,6.73,6.65,6.74,6.64,146145624
