日期,开盘,收盘,最高,最低,成交量
2022-11-01,54.90071217,60.0725646,60.14271303,54.27575343,16096373
2022-11-02,59.4348516,60.75491751,63.82231704,59.35832604,24674953
2022-11-03,59.4348516,59.10324084,60.4551924,58.10203143,12832892
2022-11-04,59.10324084,62.02396638,63.7713,58.7333673,15947322
2022-11-07,61.7943897,62.0494749,62.84661615,61.23320226,11607319
2022-11-08,61.9857036,62.4321027,62.87212467,61.14392244,8552118
2022-11-09,61.78801257,63.41418072,65.09774304,61.64133858,11957305
2022-11-10,62.50225113,61.03551123,63.05706144,60.99724845,8208666
2022-11-11,63.49070628,61.25233365,64.409013,60.5189637,19448191
2022-11-14,61.90917804,61.858161,63.04430718,60.05343321,10221460
2022-11-15,61.858161,61.220448,62.13237759,59.945022,12285726
2022-11-16,60.9653628,60.7102776,63.22924395,60.69752334,11084485
2022-11-17,60.582735,59.95139913,61.31610495,58.84815564,10878990
2022-11-18,59.945022,60.69114621,61.5393045,59.6261655,10685201
2022-11-21,61.27784217,62.66805651,63.4524435,60.29576415,14508637
2022-11-22,62.50225113,60.88883724,65.04034887,60.7102776,12518662
2022-11-23,60.88883724,57.68751798,61.00362558,57.18372471,11664318
2022-11-24,58.01912874,58.32523098,58.68872739,57.57910677,5717310
2022-11-25,58.3507395,57.65563233,58.4145108,56.41209198,5835850
2022-11-28,56.76283413,56.97965655,58.46552784,56.34194355,5622574
2022-11-29,56.74370274,58.669596,59.74733097,56.61616014,10873512
2022-11-30,57.49620408,57.68751798,58.01912874,56.5651431,9601432
2022-12-01,57.39417,56.756457,58.26145968,56.34832068,11328185
2022-12-02,56.76283413,56.81385117,56.98603368,55.6723449,6334196
2022-12-05,56.85211395,54.76679244,57.1390848,54.13545657,14052794
2022-12-06,54.49257585,54.65838123,55.57668795,54.2693763,6709789
2022-12-07,54.2693763,54.36503325,54.97723773,53.72732025,6902016
2022-12-08,54.36503325,54.09719379,54.81143235,53.93138841,7063503
2022-12-09,54.10357092,55.33435701,55.64045925,53.76558303,11425078
2022-12-12,55.7998875,53.89312563,55.7998875,53.8229772,11119467
2022-12-13,54.19285074,55.61495073,56.118744,53.29367541,12495066
2022-12-14,55.2259458,56.04859557,56.79471978,54.4606902,14055383
2022-12-15,56.4376005,54.42880455,56.52688032,54.10357092,10034721
2022-12-16,54.42880455,53.56151487,54.82418661,53.17250994,8400457
2022-12-19,53.59977765,51.77591847,53.79109155,51.3996678,9839800
2022-12-20,51.82693551,53.58702339,54.67751262,51.82693551,13517037
2022-12-21,53.59977765,52.89191622,54.0780624,52.40725434,5348452
2022-12-22,52.930179,54.25024491,55.43639109,52.57943685,11805326
2022-12-23,53.79746868,54.46706733,54.91346643,51.76954134,9673364
2022-12-26,55.44914535,54.5882328,56.5013718,54.205605,10948714
2022-12-27,54.205605,55.85090454,56.42484624,53.1214929,13562861
2022-12-28,55.67872203,55.67872203,56.46948615,55.37261979,6148275
2022-12-29,55.38537405,56.31643503,56.756457,55.38537405,8793301
2022-12-30,56.34194355,56.01033279,57.31126731,55.81264176,6717460
2023-01-03,55.481031,56.45035476,56.6289144,54.89433504,10415046
2023-01-04,56.02308705,58.74612156,59.1797664,55.67872203,14129882
2023-01-05,58.7333673,62.2407888,63.0698157,58.38900228,23404301
2023-01-06,61.9857036,62.495874,62.8147305,61.0929054,12654661
2023-01-09,62.43847983,62.6871879,63.31214664,61.858161,9319436
2023-01-10,62.34920001,65.59515918,66.63463137,62.34920001,20092558
2023-01-11,65.90763855,66.0032955,67.5338067,65.72270178,9883098
2023-01-12,66.22649505,65.9395242,66.60912285,65.3655825,7414819
2023-01-13,66.322152,66.71115693,67.0874076,65.48674797,6934098
2023-01-16,66.97261926,67.92918876,68.86024974,66.3859233,16739094
2023-01-17,67.73787486,67.0874076,69.55535691,66.80681388,13288369
2023-01-18,67.597578,66.2583807,67.597578,65.56327353,10088183
2023-01-19,66.22649505,67.26596724,68.09499414,65.76734169,6667549
2023-01-20,67.49554392,66.69202554,68.03122284,66.30302061,8203016
2023-01-30,69.510717,63.3249009,69.510717,63.13996413,26765123
2023-01-31,63.3249009,62.39383992,64.2176991,62.2407888,10683585
2023-02-01,62.61066234,61.81989822,62.61066234,60.50620944,12782508
2023-02-02,61.86453813,62.65530225,63.26750673,61.64771571,12544680
2023-02-03,62.36195427,62.2407888,63.48432915,61.55205876,7577200
2023-02-06,61.6030758,61.08015114,62.27905158,61.0291341,5538537
2023-02-07,61.48828746,60.6465063,61.62858432,60.18097581,5300831
2023-02-08,60.78042603,60.9015915,61.4117619,60.42330675,5282629
2023-02-09,60.58911213,60.7740489,61.14392244,60.25750137,7132069
2023-02-10,60.582735,60.23199285,60.67839195,59.48586864,7090424
2023-02-13,60.20648433,60.02792469,61.20131661,59.55601707,9194361
2023-02-14,60.21286146,60.37866684,60.95260854,59.53688568,6693667
2023-02-15,60.38504397,58.63771035,60.5189637,58.53567627,10955924
2023-02-16,58.669596,58.05739152,59.42847447,57.5854839,6554087
2023-02-17,57.7130265,58.10203143,59.06497806,57.66838659,8857534
2023-02-20,58.16580273,59.00758389,59.07773232,56.756457,8276391
2023-02-21,58.91830407,58.32523098,58.9246812,57.60461529,8443863
2023-02-22,58.1594256,58.52929914,59.5623942,57.8405691,8039507
2023-02-23,58.50379062,58.44001932,59.14788075,58.23595116,4389312
2023-02-24,58.45915071,57.3303987,58.6058247,57.2028561,6695287
2023-02-27,57.31764444,56.64804579,57.89158614,56.12512113,8649400
2023-02-28,56.64804579,57.17734758,57.38141574,56.5013718,5350963
2023-03-01,57.0753135,56.9477709,57.38141574,56.53325745,4975783
2023-03-02,56.83298256,56.41846911,57.22836462,56.34832068,4231770
2023-03-03,56.46948615,56.55876597,57.12633054,56.16976104,4566894
2023-03-06,56.5013718,55.87003593,56.64804579,55.4172597,8852821
2023-03-07,55.8636588,54.72852966,56.21440095,54.51808437,7986091
2023-03-08,54.4606902,54.73490679,54.94535208,54.32677047,3858861
2023-03-09,55.04100903,56.53963458,56.87124534,54.88795791,12390299
2023-03-10,56.23353234,57.10082202,57.93622605,55.83177315,11695245
2023-03-13,57.10082202,56.0549727,57.97448883,55.64045925,9060193
2023-03-14,55.7998875,57.25387314,58.14667134,55.7361162,9805730
2023-03-15,57.34315296,57.29213592,57.7767978,56.8839996,7331447
2023-03-16,56.9477709,56.46948615,57.41330139,56.34832068,6808470
2023-03-17,56.8839996,57.78955206,58.08290004,55.7998875,14372240
2023-03-20,57.38779287,57.30489018,58.3507395,55.9274301,8980293
2023-03-21,57.7767978,57.71940363,58.7971386,57.26025027,6279743
2023-03-22,57.71940363,55.80626463,57.97448883,55.7998875,10847713
2023-03-23,55.481031,55.06651755,55.66596777,54.74766105,11410532
2023-03-24,55.07289468,55.32160275,55.64683638,54.94535208,5997347
2023-03-27,55.3534884,55.19406015,56.16976104,54.74766105,6437112
2023-03-28,55.481031,53.59340052,55.481031,53.30642967,8906566
2023-03-29,53.567892,52.85365344,53.7592059,52.40725434,9186945
2023-03-30,52.84089918,52.77075075,53.08323012,52.292466,5028691
2023-03-31,52.68784806,52.24782609,53.21714985,52.22231757,6404530
2023-04-03,52.1011521,51.654753,52.56030546,51.5909817,11161928
2023-04-04,52.1011521,51.92259246,53.06409873,51.5272104,13890116
2023-04-06,51.89708394,52.26695748,53.10873864,51.59735883,10227671
2023-04-07,52.27333461,52.930179,53.65079469,52.13303775,12398075
2023-04-10,53.14062429,52.6750938,53.87399424,52.47102564,8288289
2023-04-11,52.89829335,52.80901353,53.65079469,52.4200086,6615655
2023-04-12,52.70060232,51.97998663,53.10873864,51.89708394,5861821
2023-04-13,51.76954134,53.01308169,53.28729828,51.3358965,9769361
2023-04-14,53.10236151,52.8026364,53.76558303,52.5475512,7020190
2023-04-17,52.70697945,52.8664077,53.37020097,52.27971174,6722623
2023-04-18,52.84727631,52.4837799,53.15337855,52.36261443,5391870
2023-04-19,52.41363147,51.8460669,52.59219111,51.57822744,6635836
2023-04-20,52.26058035,50.2517844,52.66871667,49.74799113,13672481
2023-04-21,50.34744135,52.82814492,53.91225702,50.25816153,20225101
2023-04-24,52.82176779,53.58702339,54.19922787,52.6750938,15202522
2023-04-25,53.2490355,51.21473103,53.567892,50.6981835,11321414
2023-04-26,51.01704,51.5272104,52.53479694,50.8894974,7734035
2023-04-27,51.25937094,52.24144896,52.6113225,50.6981835,7334500
2023-04-28,51.97998663,51.88432968,52.8026364,51.02341713,7202351
2023-05-04,51.5909817,50.62803507,51.78867273,50.41758978,8103090
2023-05-05,50.65354359,50.03496198,50.87674314,49.88828799,4983655
2023-05-08,49.741614,49.2314436,49.92655077,48.21747993,9039305
2023-05-09,49.11027813,47.9560176,49.56305436,47.9560176,7165194
2023-05-10,48.08993733,48.3386454,48.53633643,46.89103689,6044998
2023-05-11,48.3386454,47.89862343,48.77866737,47.87311491,5411091
2023-05-12,48.0197889,46.94205393,48.19197141,46.8719055,5656237
2023-05-15,46.94205393,48.14095437,48.3386454,46.47652344,6812014
2023-05-16,48.1473315,48.3386454,48.56184495,47.5733898,5756201
2023-05-17,48.23661132,47.87311491,48.37690818,47.58614406,3697821
2023-05-18,47.84760639,46.9356768,48.1473315,46.24056963,7664895
2023-05-19,46.92929967,47.40120729,47.68817814,46.59131178,5467396
2023-05-22,47.40120729,47.3820759,47.73281805,47.08235079,4024472
2023-05-23,47.57976693,47.60527545,48.30675975,47.27366469,5477342
2023-05-24,47.61165258,46.69334586,47.7009324,46.68696873,4844501
2023-05-25,46.62319743,46.41275214,46.85915124,45.9791073,4055258
2023-05-26,46.45739205,46.54029474,46.79537994,46.26607815,3503503
2023-05-29,46.4255064,46.21506111,47.35019025,45.57734811,6223903
2023-05-30,45.83881044,45.53908533,46.6168203,44.9587665,5755452
2023-05-31,45.46255977,44.82484677,45.59010237,44.1297396,9926834
2023-06-01,44.74832121,45.29675439,46.47014631,44.5123674,8120234
2023-06-02,45.56459385,46.03650147,46.33622658,45.12457188,5573878
2023-06-05,46.20868398,45.04166919,46.2341925,44.63991,7587721
2023-06-06,45.0225378,44.0659683,45.1500804,44.02770552,6984841
2023-06-07,44.22539655,43.62594633,44.55063018,43.364484,5234221
2023-06-08,43.47289521,42.50994858,43.92567144,42.12732078,14307989
2023-06-09,42.65662257,42.49719432,43.1731701,41.85310419,12307604
2023-06-12,42.56096562,42.88619925,43.03287324,41.84034993,9146965
2023-06-13,42.95634768,42.36327459,43.23056427,42.0252867,7012430
2023-06-14,42.36965172,42.28674903,42.97547907,42.10818939,6291192
2023-06-15,42.3441432,43.60043781,43.67696337,42.12094365,12670382
2023-06-16,43.8412975,44.5543208,44.64103985,43.2053578,17142514
2023-06-19,44.2267155,43.9183811,44.91083245,43.744943,11485385
2023-06-20,43.60041125,43.48478585,44.32307,43.29207685,8734585
2023-06-21,43.17645145,42.8584816,43.552234,42.48269905,10017096
2023-06-26,42.40561545,42.61759535,43.27280595,42.1069165,7715359
2023-06-27,42.77176255,42.54051175,43.359525,42.15509375,6419806
2023-06-28,42.40561545,42.25144825,42.6850435,41.7793112,7012192
2023-06-29,42.2418128,41.1241006,42.39598,41.0662879,11400453
2023-06-30,41.05665245,42.588689,43.2824414,40.9506625,17322136
2023-07-03,42.6079599,42.86811705,43.29207685,42.2996255,10029659
2023-07-04,42.77176255,42.75249165,43.1475451,41.7793112,11085987
2023-07-05,42.5308763,42.07801015,42.7428562,41.9720202,6441603
2023-07-06,41.9720202,41.1626424,42.15509375,40.99883975,8879133
2023-07-07,40.9506625,40.2954519,41.1433715,40.276181,7929925
2023-07-10,40.46889,42.4923345,43.4944213,40.46889,23781184
2023-07-11,42.4923345,42.8777525,43.166816,42.2225419,10188744
2023-07-12,42.67540805,43.1282742,43.88947475,42.48269905,11128464
2023-07-13,43.13790965,44.32307,44.6506753,43.13790965,16766631
2023-07-14,44.4001536,44.23635095,44.66031075,44.0340065,9179796
2023-07-17,43.9569229,43.90874565,44.17853825,43.552234,6899894
2023-07-18,43.8412975,44.37124725,44.52541445,43.4366086,6682066
2023-07-19,44.04364195,44.2074446,44.5543208,43.75457845,5823833
2023-07-20,44.3808827,43.79312025,44.7663007,43.7256721,6350836
2023-07-21,43.85093295,44.7855716,46.1152637,43.85093295,17898925
2023-07-24,44.7855716,44.79520705,46.0381801,44.32307,14293457
2023-07-25,45.1131769,44.98791605,45.3636986,44.40978905,10376348
2023-07-26,44.81447795,46.828287,47.4449558,44.42905995,23618639
2023-07-27,46.6163071,48.01344735,48.948086,46.5584944,24890359
2023-07-28,47.6762066,47.984541,48.1194373,46.7319325,15349900
2023-07-31,47.22334045,44.9975515,47.5220394,44.2074446,41494566
2023-08-01,44.6121335,45.0168224,46.12489915,44.04364195,17475867
2023-08-02,44.9782806,44.4965081,45.27697955,44.32307,9930033
2023-08-03,44.3423409,45.45041765,45.81656475,44.3423409,13646469
2023-08-04,45.5756785,45.06499965,45.7683875,44.9204679,9188330
2023-08-07,44.8048425,43.08009695,44.9590097,42.84884615,21798631
2023-08-08,43.34988955,42.90665885,43.34988955,42.77176255,9650369
2023-08-09,42.6850435,43.94728745,44.8048425,42.6657726,17589580
2023-08-10,43.744943,44.10145465,44.4965081,43.359525,7711370
2023-08-11,44.1496319,43.11863875,44.25562185,43.0319197,6678547
2023-08-14,42.54051175,43.04155515,43.11863875,42.4923345,7148818
2023-08-15,42.8777525,42.5308763,43.0319197,42.02019745,8346746
2023-08-16,42.4152509,42.98374245,43.69676575,42.2996255,8664502
2023-08-17,42.781398,43.52332765,43.69676575,42.59832445,8503084
2023-08-18,43.5136922,43.15718055,44.130361,43.13790965,6372826
2023-08-21,43.2631705,44.0340065,44.7470298,42.98374245,12338633
2023-08-22,43.96655835,42.1840001,44.08218375,40.0449302,21560912
2023-08-23,42.1840001,41.49988315,42.23217735,41.24936145,8411807
2023-08-24,41.42279955,41.28790325,41.9720202,40.7386826,8236892
2023-08-25,40.7579535,40.84467255,41.625144,40.3725355,9120866
2023-08-28,43.06082605,41.63477945,43.8412975,41.239726,13216523
2023-08-29,41.65405035,43.58114035,44.1110901,41.32644505,17453263
2023-08-30,43.65822395,43.4558795,43.92801655,43.09936785,7728155
2023-08-31,43.4751504,42.588689,43.50405675,42.54051175,8643287
2023-09-01,42.8777525,41.9142075,43.23426415,41.86603025,9291069
2023-09-04,41.9142075,42.6272308,42.9548361,41.817853,8096538
2023-09-05,42.4730636,44.3616118,44.40978905,42.21290645,19840096
2023-09-06,44.32307,44.08218375,45.95146105,43.937652,20649280
2023-09-07,43.8412975,44.4001536,45.7683875,43.744943,16207415
2023-09-08,44.06291285,44.5735917,44.85301975,43.63895305,10686425
2023-09-11,44.7855716,44.4965081,45.73948115,44.0147356,16083171
2023-09-12,44.32307,44.130361,44.56395625,43.8991102,7498531
2023-09-13,44.0918192,44.4965081,45.1709896,43.96655835,12360898
2023-09-14,44.3808827,43.67749485,44.60249805,43.3209832,9941643
2023-09-15,43.77384935,43.937652,44.66031075,43.40770225,10620285
2023-09-18,44.0147356,44.8626552,45.0553642,43.5907758,12701016
2023-09-19,44.6699462,44.96864515,45.35406315,44.3616118,12527508
2023-09-20,44.7470298,46.1923473,46.52958805,44.2652573,21638827
2023-09-21,45.93219015,45.4985949,46.1923473,45.23843775,10447572
2023-09-22,45.479324,47.24261135,47.68584205,45.14208325,20132248
2023-09-25,46.99208965,47.41604945,48.1579791,46.74156795,17769863
2023-09-26,47.406414,46.828287,47.64730025,46.5970362,10312941
2023-09-27,46.64521345,47.06917325,47.53167485,46.5392235,11906757
2023-09-28,47.18479865,46.89573515,47.406414,46.35614995,8244277
2023-10-09,51.8194501,56.271028,56.271028,51.1835104,82647141
2023-10-10,55.88561,54.151229,56.0590481,53.380393,48256385
2023-10-11,54.19940625,55.692901,58.24629525,54.02596815,48779581
2023-10-12,56.83951955,56.3673825,57.39837565,55.77962005,27972186
2023-10-13,56.2132153,55.18222215,56.55045605,54.87388775,20775887
2023-10-16,55.307483,54.8064396,55.6736301,54.0548745,19986463
2023-10-17,54.9606068,54.2475835,55.1725867,53.4767475,16500315
2023-10-18,54.1704999,55.16295125,55.99159995,53.6694565,22347100
2023-10-19,54.729356,55.2303994,55.7892555,54.2090417,15414978
2023-10-20,54.27648985,53.3225803,54.91242955,52.8986205,20123219
2023-10-23,53.6309147,53.2262258,54.2283126,52.609557,11832453
2023-10-24,53.46711205,53.75617555,53.9970618,52.46502525,13745260
2023-10-25,54.2475835,53.380393,54.48846975,53.00461045,11423898
2023-10-26,52.9564332,54.46919885,54.68117875,52.52283795,13461181
2023-10-27,54.52701155,59.2580175,60.896044,54.48846975,36136073
2023-10-30,58.4871815,60.125208,61.9944853,58.2944725,29554484
2023-10-31,59.98067625,60.36609425,61.04057575,58.9304122,14592859
2023-11-01,60.3950006,61.2621911,61.7246927,59.17129845,17926726
2023-11-02,62.52443505,61.90776625,64.557515,61.4549001,24743863
2023-11-03,61.9174017,61.23328475,62.9002176,60.8382313,17860151
2023-11-06,61.6476091,63.015843,63.59397,59.73979,21294720
2023-11-07,62.630425,61.1658366,63.401261,61.1272948,14386038
2023-11-08,61.088753,61.859589,62.630425,60.36609425,12262136
2023-11-09,61.66688,61.05984665,62.37026785,60.8767731,9352334
2023-11-10,60.57807415,60.8767731,61.58016095,60.317917,6581226
2023-11-13,61.32963925,61.04057575,61.4934419,60.2022916,10212557
2023-11-14,60.73224135,60.317917,61.27182655,59.4314556,10164845
2023-11-15,61.474171,60.510626,61.61870275,59.354372,10011300
2023-11-16,60.2215625,59.9710408,60.82859585,59.73979,6837417
2023-11-17,59.63380005,62.00412075,62.00412075,59.63380005,13626096
2023-11-20,62.00412075,61.4163583,62.437716,60.3757297,10265684
2023-11-21,61.3778165,62.90985305,63.401261,61.07911755,12072854
2023-11-22,62.81349855,62.245007,63.1121975,61.07911755,10546377
2023-11-23,61.7439636,62.85204035,63.5554282,61.5512546,10169263
2023-11-24,65.0392875,63.7095954,67.70830715,63.62287635,26375689
2023-11-27,63.41089645,65.5017891,65.62704995,61.09838845,20028226
2023-11-28,64.81767215,64.99111025,66.2533542,64.08537795,11216814
2023-11-29,64.557515,62.630425,65.328351,62.60151865,12336665
2023-11-30,62.4569869,62.8424049,64.2684515,62.10047525,12403410
2023-12-01,62.7075086,61.9752144,63.1314684,61.3778165,10929878
2023-12-04,61.9559435,60.77078315,62.33172605,60.34682335,12759357
2023-12-05,60.510626,61.0502112,62.2257361,60.2215625,13945255
2023-12-06,61.0502112,61.7632345,63.1121975,60.80932495,12475243
2023-12-07,61.42599375,60.3950006,62.38953875,60.3950006,12143137
2023-12-08,60.4720842,59.9710408,61.0502112,59.5278101,17889737
2023-12-11,59.8361445,61.86922445,62.17755885,58.99786035,15695370
2023-12-12,61.66688,62.437716,62.6689668,60.61661595,8987611
2023-12-13,62.38953875,62.81349855,63.9215753,62.08120435,11917033
2023-12-14,63.1121975,63.5554282,64.04683615,62.52443505,9972107
2023-12-15,63.69995995,57.97650265,64.5960568,57.57181375,30960058
2023-12-18,57.8127,58.57390055,59.4121847,57.7163455,14378162
2023-12-19,58.49681695,56.66608145,58.7569741,55.4038375,25325501
2023-12-20,56.8876968,56.93587405,57.97650265,56.78170685,12141974
2023-12-21,56.5793624,55.99159995,57.37910475,55.77962005,9647769
2023-12-22,55.9626936,55.68326555,56.5986333,55.4616502,8449582
2023-12-25,55.1918576,55.7121719,56.3673825,55.1918576,5179132
2023-12-26,55.72180735,55.6350883,56.1746735,54.91242955,5695024
2023-12-27,55.5580047,57.0225931,57.5236365,55.49055655,10753384
2023-12-28,57.1382185,57.55254285,58.22702435,56.7528005,11130090
2023-12-29,57.57181375,58.88223495,59.4314556,57.51400105,11143803
2024-01-02,58.3522852,57.57181375,58.88223495,57.041864,9536436
2024-01-03,57.78379365,56.7528005,57.78379365,56.51191425,8790781
2024-01-04,56.7528005,55.8470682,56.93587405,55.0955031,10456955
2024-01-05,55.77962005,54.4017507,55.77962005,54.0356036,10444860
2024-01-08,54.4017507,53.8236237,54.7100851,53.50565385,8171360
2024-01-09,53.91034275,53.40929935,54.29576075,52.8986205,10189625
2024-01-10,53.52492475,50.4126744,53.56346655,48.57230345,30803533
2024-01-11,50.48012255,49.82491195,50.5475707,49.40095215,17884809
2024-01-12,49.82491195,49.0251696,50.07543365,48.86136695,10541886
2024-01-15,48.8710024,47.55094575,49.32386855,47.0980796,26393590
2024-01-16,47.2329759,47.33896585,47.55094575,46.5777653,11963528
2024-01-17,47.3871431,46.7126616,48.47594895,46.6548489,14773077
2024-01-18,46.7126616,47.84000925,48.14834365,46.35614995,13744117
2024-01-19,47.406414,47.6762066,47.8689156,46.95354785,12167295
2024-01-22,47.3293304,46.56812985,48.6590225,46.39469175,16513556
2024-01-23,46.25016,47.1944341,47.6954775,46.2308891,14735028
2024-01-24,47.984541,47.51240395,48.12907275,46.2308891,11818714
2024-01-25,47.3293304,47.8881865,48.2736045,46.7319325,13674807
2024-01-26,47.3871431,46.97281875,48.0423537,46.7704743,15937818
2024-01-29,46.54885895,45.6142203,47.26188225,45.4215113,16788607
2024-01-30,45.29625045,44.4001536,45.5756785,44.32307,13671676
2024-01-31,44.17853825,43.29207685,44.52541445,43.0704615,13273282
2024-02-01,43.21499325,43.96655835,45.23843775,42.98374245,19479270
2024-02-02,44.35197635,42.7621271,44.79520705,41.59623765,16181795
2024-02-05,42.4537927,45.5371367,46.5392235,41.84675935,28705900
2024-02-06,44.81447795,49.526213,49.76709925,44.40978905,29265129
2024-02-07,48.948086,50.03689185,51.44366755,47.791832,27961522
2024-02-08,50.3934035,49.526213,50.4512162,48.562668,21874541
2024-02-19,49.55511935,51.82908555,52.07960725,49.03480505,20836625
2024-02-20,51.2220522,51.260594,52.54210885,50.74991515,13493695
2024-02-21,50.78845695,51.453303,52.1085136,50.2006945,12508440
2024-02-22,51.453303,50.67283155,51.453303,50.2006945,14163417
2024-02-23,51.646012,51.1064268,52.2626808,50.69210245,14209587
2024-02-26,50.67283155,51.40512575,52.1085136,50.3741326,13345060
2024-02-27,50.6053834,52.0699718,52.0892427,50.6053834,11015748
2024-02-28,52.5132025,50.9908014,53.6309147,50.9137178,19246136
2024-02-29,49.97907915,51.54002205,51.838721,49.97907915,13326857
2024-03-01,51.5303866,51.0871559,51.5303866,50.3163199,11289479
2024-03-04,50.6053834,52.44575435,52.8986205,50.5861125,15801261
2024-03-05,52.224139,51.40512575,52.50356705,50.86554055,15998365
2024-03-06,51.3954903,51.15460405,51.67491835,50.36449715,9258589
2024-03-07,50.5861125,49.4684003,51.453303,49.0251696,14373951
2024-03-08,49.0637114,48.0808955,49.45876485,47.33896585,19609342
2024-03-11,48.03271825,49.0444405,49.1215241,47.14625685,16361384
2024-03-12,49.16970135,52.3012226,52.8600787,49.1600659,25619169
2024-03-13,52.609557,51.646012,52.7444533,51.2413231,14867521
2024-03-14,53.33221575,49.84418285,53.94888455,49.4876712,23852597
2024-03-15,49.80564105,48.78428335,50.682467,47.93636375,20969502
2024-03-18,48.78428335,48.6012098,48.7939188,47.24261135,26975397
2024-03-19,48.17725,48.562668,50.0272564,48.01344735,24866353
2024-03-20,48.18688545,47.5413103,48.3506881,47.020996,21424271
2024-03-21,47.35823675,46.64521345,47.406414,46.3850563,19599891
2024-03-22,46.47177535,45.5949494,46.6741198,45.29625045,17780055
2024-03-25,45.864742,44.8626552,46.00927375,44.85301975,17010851
2024-03-26,44.8626552,45.23843775,45.41187585,44.0340065,20766685
2024-03-27,45.0360933,43.7834848,45.08427055,43.7834848,16721170
2024-03-28,43.52332765,43.61968215,44.2267155,43.359525,18415991
2024-03-29,43.5136922,43.3017123,43.6100467,42.6850435,16396805
2024-04-01,43.3402541,44.9397388,44.9397388,43.3402541,21003760
2024-04-02,44.9782806,44.32307,45.093906,44.0918192,13053611
2024-04-03,44.23635095,43.61968215,44.8819261,43.4366086,14613981
2024-04-08,43.25353505,42.46342815,43.40770225,42.4152509,16104788
2024-04-09,42.6657726,43.4558795,43.7256721,42.3767091,14549100
2024-04-10,43.5136922,42.23217735,43.5329631,42.0876456,13744316
2024-04-11,41.76967575,40.5074318,41.9720202,39.18737515,33538993
2024-04-12,40.1027429,39.4475323,40.70977625,39.22591695,20887512
2024-04-15,39.2162815,39.97748205,40.6230572,38.9657598,20148231
2024-04-16,39.698054,40.3532646,41.5287895,39.64987675,25249080
2024-04-17,40.276181,40.57487995,40.8928498,39.66914765,20644333
2024-04-18,40.28581645,39.82331485,40.70977625,39.8136794,19643485
2024-04-19,39.6787831,39.01393705,39.6787831,38.66706085,20373298
2024-04-22,38.87904075,38.74414445,39.66914765,38.6381545,15066266
2024-04-23,35.64152955,34.09985755,35.651165,32.80870725,78078763
2024-04-24,33.36756335,32.8376136,33.61808505,32.28839295,47838743
2024-04-25,32.76053,32.96287445,33.48318875,32.567821,27692140
2024-04-26,32.9339681,33.56027235,33.6084496,32.57745645,27788335
2024-04-29,33.338657,34.3985565,34.8417872,33.19412525,30532653
2024-04-30,34.54308825,33.8204295,34.54308825,33.73371045,20567998
2024-05-06,34.36965015,35.68007135,36.1136666,34.3600147,37964723
2024-05-07,35.4777269,35.5355396,35.9402285,35.2272052,21717640
2024-05-08,35.54517505,35.10194435,35.93059305,34.9766835,20874384
2024-05-09,34.98631895,35.37173695,35.73788405,34.7261618,20944862
2024-05-10,35.2272052,34.5719946,35.265747,34.2058475,22887323
2024-05-13,34.69725545,33.8011586,34.9574126,33.65662685,20047865
2024-05-14,33.8011586,33.88787765,34.4370983,33.7818877,14786976
2024-05-15,33.81079405,33.2037607,33.88787765,33.19412525,13058686
2024-05-16,33.2230316,32.9725099,33.4350115,32.92433265,14649707
2024-05-17,33.00141625,33.25193795,33.3193861,32.7027173,15057305
2024-05-20,33.29047975,33.531366,33.84933585,33.11704165,17535914
2024-05-21,33.38683425,33.02068715,33.38683425,32.92433265,12153031
2024-05-22,33.19412525,33.8011586,34.06131575,32.94360355,19871315
2024-05-23,33.8397004,32.9339681,33.88787765,32.82797815,16975034
2024-05-24,32.82797815,31.98005855,32.92433265,31.7584432,22215313
2024-05-27,31.796985,31.9318813,32.03787125,31.26703525,16096689
2024-05-28,31.7199014,31.8162559,32.2787575,31.55609875,12138422
2024-05-29,31.604276,31.7584432,32.2594866,31.55609875,9426398
2024-05-30,31.63318235,31.63318235,31.94151675,31.411567,9468116
2024-05-31,31.7006305,31.604276,32.07641305,31.5464633,12763200
2024-06-03,31.411567,30.8141691,31.55609875,30.65036645,18354216
2024-06-04,30.70817915,31.026149,31.2959416,30.66963735,16731986
2024-06-05,30.92015905,30.74672095,31.24776435,30.7370855,13918306
2024-06-06,30.80453365,29.91807225,30.9297945,29.70609235,19613117
2024-06-07,29.97588495,29.53265425,30.30349025,29.5037479,16014680
2024-06-11,29.55192515,29.9662495,30.09151035,29.0797881,16431782
2024-06-12,29.8506241,30.26494845,30.8141691,29.74463415,15345094
2024-06-13,30.3516675,29.7735405,30.49619925,29.6964569,12571156
2024-06-14,29.66755055,29.3303098,29.76390505,29.20504895,15546355
2024-06-17,29.099059,29.1761426,29.33994525,28.7329119,14070092
2024-06-18,29.1568717,28.8870791,29.4266643,28.81963095,13439983
2024-06-19,28.9641627,28.24150395,28.99306905,28.135514,16770202
2024-06-20,28.24150395,27.5381161,28.520932,27.47066795,16711358
2024-06-21,27.4803034,27.6730124,27.95244045,27.3839489,12350913
2024-06-24,27.4995743,27.04670815,27.6151997,26.8829055,13459257
2024-06-25,26.93108275,26.56493565,27.20087535,26.50712295,12291128
2024-06-26,26.50712295,27.9042632,27.9235341,26.50712295,19348371
2024-06-27,27.68264785,27.12379175,27.83681505,27.0948854,13436049
2024-06-28,27.171969,27.00816635,27.4417616,26.89254095,11030902
2024-07-01,26.97926,27.1334272,27.364678,26.593842,10779714
