日期,开盘,收盘,最高,最低,成交量
2022-10-28,87.68394,83.66022142,88.5120661,83.29000034,7229293
2022-10-31,82.33521966,81.2050711,83.14386044,79.43190698,9373729
2022-11-01,81.66297612,88.18081566,88.59000738,80.5717982,9664440
2022-11-02,86.86555656,89.03816974,92.54552734,86.8071006,9443329
2022-11-03,87.68394,90.23651692,94.14332358,87.196807,9339443
2022-11-04,90.4118848,92.13633562,93.24699886,89.4376188,8606527
2022-11-07,92.12659296,93.84130112,94.4550887,90.90876046,7897450
2022-11-08,93.37365344,89.91500914,93.69516122,88.93100048,7675970
2022-11-09,89.9247518,90.0221784,92.53578468,89.23302294,5113312
2022-11-10,90.0221784,88.96997112,92.33118882,88.09313172,4559014
2022-11-11,97.41685734,92.3604168,98.50803526,91.60048932,11875805
2022-11-14,92.1655636,94.27972082,96.44259134,91.4835774,7614705
2022-11-15,93.6269626,94.05563964,94.7960818,90.22677426,7290179
2022-11-16,93.6269626,96.7933271,98.91722698,92.66243926,10235375
2022-11-17,95.478068,95.98468632,96.8420404,93.529536,4784222
2022-11-18,96.939467,95.1857882,97.30968808,95.14681756,4364065
2022-11-21,93.529536,94.28946348,94.73762584,92.3604168,3057568
2022-11-22,93.53927866,91.86354114,94.88376574,91.093871,5128703
2022-11-23,91.69791592,88.92125782,91.69791592,88.54129408,5583763
2022-11-24,89.31096422,89.65195732,92.04865168,87.66445468,6234247
2022-11-25,88.9504858,88.54129408,89.40839082,86.71941666,3035671
2022-11-28,84.761142,86.58301942,86.67070336,82.89055128,6893777
2022-11-29,86.58301942,87.49882946,88.658206,86.24202632,5104207
2022-11-30,87.26500562,86.3199676,87.65471202,85.80360662,3530918
2022-12-01,87.7813666,90.3631715,90.98670174,87.7813666,6158127
2022-12-02,89.632472,90.8015912,91.57126134,88.8530592,5239649
2022-12-05,91.47383474,89.08688304,91.9707104,88.171073,5710484
2022-12-06,88.6094927,89.72015594,92.0194237,87.7813666,5298576
2022-12-07,89.2427656,87.71316798,91.86354114,87.68394,9660400
2022-12-08,87.69368266,89.33044954,89.57401604,86.91426986,6380934
2022-12-09,89.12585368,89.145339,89.99295042,87.11886572,6273235
2022-12-12,88.67769132,88.38541152,89.86629584,87.4890868,4225115
2022-12-13,88.38541152,86.3686809,88.4633528,86.32971026,4584630
2022-12-14,86.222541,89.145339,90.606738,86.222541,6248327
2022-12-15,88.69717664,89.0479124,90.05140638,87.02143912,5188706
2022-12-16,88.658206,90.3144582,90.96721642,88.45361014,4552983
2022-12-19,90.39239948,90.87953248,91.8732838,88.5607794,5841075
2022-12-20,90.88927514,87.70342532,91.50306272,87.6352267,4713624
2022-12-21,87.7813666,88.43412482,90.119605,87.26500562,2624733
2022-12-22,89.145339,92.55527,94.7960818,88.28798492,6610511
2022-12-23,92.5065567,95.01042032,96.0139143,91.7758572,5757084
2022-12-26,95.01042032,93.58799196,95.46832534,93.12034428,3127171
2022-12-27,94.503802,100.2519714,101.25546538,93.2372562,7664971
2022-12-28,100.0571182,100.13505948,101.28469336,98.97568294,5482542
2022-12-29,100.14480214,102.4440699,105.48377982,99.19976412,8212008
2022-12-30,103.86649826,102.1030768,103.86649826,101.02164154,3723882
2023-01-03,101.5185172,99.2777054,103.06760014,98.41060866,7252806
2023-01-04,99.2777054,102.4927832,103.81778496,98.76134442,6308251
2023-01-05,103.4670492,109.604925,111.70933956,102.65840842,12747580
2023-01-06,109.59518234,106.72109764,109.59518234,104.733595,7021258
2023-01-09,106.2437073,106.52624444,106.8769802,103.08708546,6741881
2023-01-10,105.52275046,105.48377982,107.0231201,103.83727028,4448476
2023-01-11,105.99039814,105.69811834,107.8025329,104.733595,4817984
2023-01-12,105.69811834,106.9256935,108.143526,104.74333766,4010775
2023-01-13,107.1205467,112.98562802,113.95989402,106.27293528,8223717
2023-01-16,112.97588536,117.97386994,123.3907889,111.92367808,11825483
2023-01-17,118.85070934,115.1095279,119.35732766,114.0378353,6339274
2023-01-18,115.1095279,114.40805638,115.71357282,113.1609959,3758587
2023-01-19,115.14849854,121.71505138,123.42001688,114.02809264,8546594
2023-01-20,120.808984,120.20493908,124.11174574,118.79225338,5000743
2023-01-30,120.9064106,116.12276454,122.0755298,114.963388,6832795
2023-01-31,115.94739666,113.3071358,117.36982502,112.7712895,5384463
2023-02-01,113.3071358,115.03158662,116.21044848,110.7740442,5467833
2023-02-02,116.3760737,116.34684572,122.3190963,115.96688198,7424215
2023-02-03,115.77202878,115.450521,120.38030696,114.82699076,5629256
2023-02-06,114.1352619,110.6766176,115.09978524,110.092058,8417671
2023-02-07,111.10529464,111.3098905,113.65787156,110.20896992,3970092
2023-02-08,111.42680242,113.67735688,116.90217734,111.42680242,5317812
2023-02-09,113.29739314,116.5709269,117.22368512,112.71283354,5919087
2023-02-10,115.58691824,119.63012214,120.81872666,113.501989,6526389
2023-02-13,120.42902026,119.4450116,126.65458,116.92166266,8330614
2023-02-14,118.75328274,118.15898048,121.6858234,117.399053,4001687
2023-02-15,116.91192,113.22919452,117.886186,112.8200028,6690914
2023-02-16,113.5994156,111.53397168,114.24243116,111.2611772,5077555
2023-02-17,111.04683868,110.78378686,112.90768674,108.31889388,3998124
2023-02-20,112.35235512,114.26191648,114.6223949,108.2409526,5273806
2023-02-21,114.2814018,113.53121698,114.88544672,112.22570054,4044751
2023-02-22,112.88820142,110.74481622,114.6711082,110.579191,3742755
2023-02-23,112.66412024,111.066324,115.51871962,110.092058,3338425
2023-02-24,111.90419276,109.117792,111.91393542,108.3383792,3696696
2023-02-27,108.02661408,108.4358058,110.2869112,106.88672286,4369769
2023-02-28,108.4358058,112.48875236,113.2097092,108.15326866,6256991
2023-03-01,112.04059,110.9688974,112.06981798,109.5562117,5122538
2023-03-02,110.41356578,109.8972048,111.4560304,108.9229388,2313108
2023-03-03,109.9946314,110.99812538,112.12827394,109.17624796,2427444
2023-03-06,110.2869112,109.78029288,113.71632752,108.9229388,4001694
2023-03-07,108.9716521,107.90970216,110.7740442,107.90970216,2896777
2023-03-08,107.3641132,107.89021684,109.8972048,106.5847004,3040878
2023-03-09,108.2409526,104.8310216,108.52348974,104.12955008,6438363
2023-03-10,104.22697668,107.15951734,108.9229388,102.94094556,4421477
2023-03-13,105.3668679,107.4615398,107.64665034,104.4413152,3014012
2023-03-14,107.44205448,106.8769802,109.48801308,106.07808208,2847727
2023-03-15,107.4615398,108.39683516,110.579191,107.4615398,2917666
2023-03-16,108.3870925,101.3723773,110.092058,99.72586776,8237932
2023-03-17,101.55748784,98.39112334,102.28818734,96.33542208,11309390
2023-03-20,98.39112334,98.45932196,99.79406638,97.24148946,4757074
2023-03-21,99.375132,104.733595,105.707861,98.9854256,6625079
2023-03-22,106.194994,104.66539638,107.52973842,103.29168132,4321798
2023-03-23,104.67513904,103.55473314,106.07808208,102.81429098,2807234
2023-03-24,103.8567556,103.44756388,105.5130078,102.99940152,2482723
2023-03-27,103.4670492,107.51999576,110.8227575,101.323664,9737079
2023-03-28,108.16301132,106.52624444,108.7767989,105.8540009,3610748
2023-03-29,101.20675208,100.01814756,106.44830316,99.5699852,8667508
2023-03-30,99.92072096,98.887999,101.43083326,98.02090226,4937281
2023-03-31,98.90748432,93.24699886,99.375132,92.56501266,11398448
2023-04-03,92.53578468,91.60048932,93.70490388,90.52879672,11137406
2023-04-04,91.95122508,92.08762232,93.35416812,89.66169998,9241511
2023-04-06,92.55527,94.6986552,96.73487114,91.20104026,6660655
2023-04-07,95.00067766,99.19976412,101.323664,94.76685382,7654608
2023-04-10,99.55049988,100.0571182,102.6876364,98.72237378,4775049
2023-04-11,100.349398,98.08910088,100.99241356,96.22825282,7061129
2023-04-12,97.93321832,98.17678482,101.83028232,96.55950326,5272480
2023-04-13,98.22549812,103.272196,105.19150002,96.3061941,9229661
2023-04-14,105.707861,102.79480566,109.03985072,102.29793,8070894
2023-04-17,103.38910792,103.28193866,104.72385234,101.33340666,4587641
2023-04-18,101.4210906,100.349398,102.76557768,99.1315655,6321069
2023-04-19,100.01814756,98.86851368,100.70013376,97.7188798,4845107
2023-04-20,99.09259486,97.31943074,100.5442512,97.11483488,4171569
2023-04-21,97.1343202,93.64644792,97.31943074,93.3346828,8256954
2023-04-24,94.503802,91.56151868,95.2832148,91.21078292,5468412
2023-04-25,92.3117035,88.81408856,92.3117035,87.68394,10386839
2023-04-26,85.91077588,90.35342884,91.2400109,85.1508484,12936280
2023-04-27,89.7298986,89.23302294,93.07163098,88.5607794,6444559
2023-04-28,88.658206,88.61923536,91.2400109,88.2197863,4309462
2023-05-04,87.68394,87.04092444,89.145339,86.24202632,4577135
2023-05-05,87.07989508,85.735408,87.91776384,85.35544426,3340684
2023-05-08,85.94000386,87.99570512,89.89552382,85.69643736,7170989
2023-05-09,87.76188128,84.19606772,89.03816974,83.99147186,6747582
2023-05-10,84.0791558,86.25176898,86.709674,83.82584664,5032746
2023-05-11,86.31022494,87.76188128,90.20728894,85.735408,6575918
2023-05-12,87.65471202,86.93375518,88.0249331,86.39790888,2856302
2023-05-15,86.39790888,90.24625958,90.606738,85.94974652,4110883
2023-05-16,91.093871,90.606738,91.7758572,89.73964126,4459016
2023-05-17,90.59699534,87.93724916,90.68467928,87.45985882,3662168
2023-05-18,87.68394,87.06040976,88.4146395,86.3199676,4290792
2023-05-19,87.16757902,87.2455203,89.51556008,86.1738277,4087365
2023-05-22,87.66445468,87.79110926,89.145339,86.222541,3039669
2023-05-23,88.34644088,86.0276878,88.8530592,86.0276878,5592490
2023-05-24,84.9559952,85.735408,86.69018868,83.8843026,4747126
2023-05-25,85.72566534,84.57603146,85.92051854,82.9100366,5187248
2023-05-26,84.57603146,80.8153647,85.14110574,80.53282756,8237769
2023-05-29,80.82510736,81.77014538,82.69569808,79.31499506,7709086
2023-05-30,80.94201928,79.9872386,82.78338202,78.5745529,6779828
2023-05-31,79.16885516,78.7206928,81.58503484,78.45764098,5917043
2023-06-01,78.5258396,80.2795184,82.5203302,77.7464268,6806496
2023-06-02,80.1820918,79.77290008,80.93227662,78.7694061,4924612
2023-06-05,79.43190698,77.2592938,79.62676018,76.967014,7448673
2023-06-06,77.00598464,72.75818488,77.454147,72.52436104,12528118
2023-06-07,73.06995,70.8778515,73.44017108,70.5368584,7535272
2023-06-08,70.42968914,71.33575652,72.78741286,69.9522988,7902625
2023-06-09,71.2188446,69.69898964,72.41719178,69.15340068,12390264
2023-06-12,68.685753,68.87086354,69.72821762,68.1011934,7756368
2023-06-13,69.0754594,69.2703126,69.59182038,68.09145074,6064838
2023-06-14,70.07895338,69.4651658,71.5598377,69.0267461,9816321
2023-06-15,69.660019,72.22233858,72.56333168,69.11443004,13279143
2023-06-16,72.2418239,71.2675579,72.9238101,70.46865978,9425857
2023-06-19,71.19935928,69.58207772,71.35524184,69.18262866,7728297
2023-06-20,69.78667358,68.4908998,70.4394318,68.28630394,9103346
2023-06-21,67.224354,64.48666654,68.48115714,64.3502693,18558272
2023-06-26,63.53188586,64.7399757,65.65578574,63.50265788,10358639
2023-06-27,64.97379954,63.7169964,65.52913116,63.6195698,5859293
2023-06-28,63.98979088,62.840157,63.98979088,62.72324508,5393029
2023-06-29,63.11295148,61.9633176,63.17140744,61.44695662,6942464
2023-06-30,62.31405336,62.87912764,64.0092762,61.865891,6717208
2023-07-03,63.33703266,63.69751108,63.99953354,62.39199464,5663022
2023-07-04,63.45394458,64.7399757,65.11993944,62.19714144,13303669
2023-07-05,64.48666654,63.74622438,65.55835914,63.46368724,7584591
2023-07-06,63.50265788,62.33353868,63.51240054,61.865891,8512266
2023-07-07,62.1959847,61.83243787,62.32371737,61.34115837,5340757
2023-07-10,61.98964731,62.42197327,64.02354444,61.71453079,6045699
2023-07-11,62.62831066,62.7855201,63.01150867,61.74400756,3847000
2023-07-12,62.6872642,61.61627489,62.96238072,61.30185601,5311642
2023-07-13,62.10755439,64.00389326,64.85871959,62.10755439,10807690
2023-07-14,64.00389326,63.55191612,64.00389326,62.83464805,7497890
2023-07-17,62.883776,62.42197327,63.25714842,61.96017054,5501623
2023-07-18,62.96238072,62.16650793,62.97220631,61.94051936,4993106
2023-07-19,61.94051936,61.71453079,63.00168308,61.36080955,4303084
2023-07-20,61.82261228,60.58458794,62.44162445,60.50598322,5340022
2023-07-21,60.84987887,62.33354296,64.27900978,60.60423912,10525501
2023-07-24,61.9994729,63.25714842,65.20261524,61.89139141,9214699
2023-07-25,64.3576145,64.40674245,64.78011487,63.51261376,9364827
2023-07-26,64.61307984,65.29104555,66.5192443,63.75825351,9101009
2023-07-27,65.1436617,65.0454058,65.3401735,64.3576145,6893564
2023-07-28,64.5541263,66.30308132,66.6175002,63.4733114,11076749
2023-07-31,66.98104703,67.6000592,69.38831658,66.82383759,15201767
2023-08-01,67.64918715,65.84127859,69.2704095,65.75284828,13735778
2023-08-02,65.58581325,65.19278965,65.77249946,64.33796332,8448796
2023-08-03,64.98645226,67.68848951,67.74744305,64.98645226,10704602
2023-08-04,67.59023361,66.08691834,67.59023361,65.90023213,7185832
2023-08-07,65.44825499,62.38267091,65.48755735,62.0977288,13867981
2023-08-08,62.69708979,63.1785437,63.84668382,61.76365874,7893105
2023-08-09,62.883776,68.04221075,69.49639807,62.7855201,19739832
2023-08-10,67.2070356,68.5826182,69.09354888,66.814012,11882708
2023-08-11,68.5826182,67.77691982,70.14488701,67.59023361,9727831
2023-08-14,67.37407063,66.66662815,67.77691982,65.25174319,7872251
2023-08-15,66.83366318,65.27139437,66.84348877,64.2593586,7901946
2023-08-16,65.1436617,64.37726568,66.44063958,64.09232357,6941978
2023-08-17,64.01371885,64.33796332,65.49738294,62.79534569,6972527
2023-08-18,64.00389326,61.91104259,64.30848655,61.91104259,6395734
2023-08-21,61.05621626,60.93830918,61.73418197,59.8378431,7398564
2023-08-22,60.93830918,60.7221462,61.42958868,59.42516832,6008571
2023-08-23,60.50598322,58.72755143,60.97761154,58.66859789,5356076
2023-08-24,58.71772584,65.40895263,66.1262207,58.70790025,16243752
2023-08-25,65.95918567,63.32592755,66.00831362,62.94272954,8242135
2023-08-28,69.2704095,65.08470816,69.2704095,64.92749872,12315105
2023-08-29,64.59342866,67.15790765,67.8948269,63.866335,12054615
2023-08-30,66.76488405,66.70593051,67.29546591,66.08691834,7149935
2023-08-31,66.10656952,65.41877822,66.47011635,65.12401052,7114385
2023-09-01,65.72337151,64.48534717,66.58802343,64.04319562,5269547
2023-09-04,64.5541263,65.10435934,66.72558169,64.54430071,8194274
2023-09-05,64.6523822,64.10214916,65.39912704,63.87616059,5238224
2023-09-06,63.71895115,61.47871663,63.81720705,61.44923986,9658049
2023-09-07,61.57697253,60.4273785,62.00929849,60.29964583,5576786
2023-09-08,60.28982024,60.68284384,61.24290247,59.94592459,4414342
2023-09-11,60.54528558,61.52784458,62.81499687,59.95575018,8685488
2023-09-12,61.52784458,61.36080955,62.17633352,60.92848359,5194249
2023-09-13,61.08569303,60.95796036,61.68505402,60.41755291,4188321
2023-09-14,60.8204021,60.70249502,61.43941427,60.07365726,3967979
2023-09-15,60.43720409,62.13703116,63.73860233,59.71993602,13025975
2023-09-18,61.81278669,64.44604481,65.1436617,61.58679812,12816135
2023-09-19,64.47552158,63.88598618,64.69168456,63.45366022,5878315
2023-09-20,63.59121848,63.78773028,64.1611027,63.18836929,4905111
2023-09-21,63.12941575,62.34336855,63.98424208,61.9994729,5607442
2023-09-22,61.901217,63.45366022,63.45366022,61.4099375,6596451
2023-09-25,63.06063662,64.3576145,65.21244083,62.76586892,11528577
2023-09-26,64.2593586,63.1785437,64.85871959,63.12941575,6387683
2023-09-27,63.19819488,67.12843088,67.9930828,63.19819488,17763770
2023-09-28,66.814012,65.4384294,67.21686119,65.16331288,10948666
2023-10-09,63.65999761,64.01371885,64.49517276,61.65557725,11587967
2023-10-10,64.29866096,62.07807762,64.51482394,61.93069377,8926861
2023-10-11,62.20581029,68.07168752,70.10558465,62.20581029,27981856
2023-10-12,68.6808741,68.63174615,69.53570043,67.44284976,14647678
2023-10-13,68.3861064,70.49860825,70.5477362,68.01273398,18156128
2023-10-16,69.71256105,67.27581473,70.90145744,66.78453523,16352161
2023-10-17,67.87517572,67.53128007,68.44505994,66.49959312,9529707
2023-10-18,66.94174467,66.10656952,67.11860529,65.44825499,7586418
2023-10-19,65.831453,65.28121996,66.90244231,65.22226642,8298103
2023-10-20,64.6523822,63.59121848,65.3401735,63.21784606,9698005
2023-10-23,63.28662519,63.2767996,64.5541263,62.53005476,7414408
2023-10-24,63.62069525,62.3924965,63.97441649,61.13482098,11440249
2023-10-25,62.74621774,56.988422,63.64034643,56.77225902,23499546
2023-10-26,56.005863,56.40871219,57.05720113,54.96435046,14716133
2023-10-27,56.005863,60.00487813,60.25051788,55.63249058,14954851
2023-10-30,59.47429627,65.50720853,65.831453,59.20900534,24519565
2023-10-31,64.86854518,65.5366853,66.3227325,64.34778891,13031287
2023-11-01,65.5366853,64.61307984,65.98866244,63.53226494,11145695
2023-11-02,65.1436617,64.848894,66.54872107,64.52464953,11072011
2023-11-03,65.1436617,66.0279648,66.59784902,64.5541263,10089069
2023-11-06,68.14046665,70.06628229,70.744248,68.0913387,17348439
2023-11-07,69.761689,69.57500279,71.04884129,69.28023509,11973846
2023-11-08,69.51604925,69.63395633,71.91349321,69.21145596,12833001
2023-11-09,69.63395633,68.56296702,70.60668974,68.4843623,9786507
2023-11-10,67.65901274,68.59244379,68.9756418,67.3052915,7297001
2023-11-13,69.761689,67.72779187,69.89924726,67.42319858,7905117
2023-11-14,67.796571,67.59023361,68.90686267,66.83366318,7341477
2023-11-15,69.65360751,67.61971038,70.5477362,67.23651237,10951346
2023-11-16,67.12843088,65.78232505,67.90465249,65.6349412,9205862
2023-11-17,65.41877822,66.29325573,66.44063958,65.30087114,6660028
2023-11-20,66.6175002,67.14808206,67.62953597,65.76267387,9234267
2023-11-21,67.12843088,66.14587188,67.57058243,65.80197623,8579863
2023-11-22,65.79215064,63.69929997,66.07709275,63.50278817,11532338
2023-11-23,63.69929997,64.01371885,64.36744009,63.22767165,7778691
2023-11-24,63.866335,62.35319414,64.14145152,61.901217,9254618
2023-11-27,61.901217,61.2134257,62.22546147,61.08569303,8713630
2023-11-28,61.08569303,62.60865948,63.35540432,60.37825055,11315818
2023-11-29,62.63813625,61.51801899,62.67743861,61.3116816,6056179
2023-11-30,61.41976309,61.02673949,62.07807762,60.8204021,7168246
2023-12-01,61.02673949,61.26255365,61.48854222,59.69045925,8575715
2023-12-04,60.70249502,57.4797015,60.918658,57.44039914,15989849
2023-12-05,57.3814456,56.5953984,58.0692369,56.5953984,8930345
2023-12-06,56.67400312,56.61504958,57.42074796,56.45784014,7729972
2023-12-07,56.46766573,55.49493232,56.46766573,55.17068785,9763118
2023-12-08,55.54406027,55.07243195,55.81917679,54.27655916,13061238
2023-12-11,54.44359419,55.48510673,55.9076071,53.50033755,12724222
2023-12-12,55.28859493,54.58115245,55.46545555,54.3355127,8034957
2023-12-13,54.2372568,52.63568563,54.56150127,52.63568563,11845338
2023-12-14,53.34312811,52.90097656,54.9250481,52.80272066,11474883
2023-12-15,53.33330252,52.8616742,54.15865208,52.67498799,8262778
2023-12-18,52.075627,52.16405731,53.33330252,51.93806874,7161628
2023-12-19,51.94789433,52.09527818,52.45882501,51.41731247,6671393
2023-12-20,52.19353408,51.62364986,53.21539544,51.59417309,6037526
2023-12-21,51.31905657,52.70446476,53.49051196,51.093068,9756342
2023-12-22,52.3703947,52.69463917,53.20556985,51.6826034,8945686
2023-12-25,52.29178998,53.36277929,53.92283792,52.11492936,8463636
2023-12-26,53.1564419,51.3878357,53.32347693,50.16946254,10035776
2023-12-27,51.3878357,50.98498651,51.69242899,50.76882353,6984561
2023-12-28,51.21097508,54.6302804,54.9250481,50.8965562,17059623
2023-12-29,54.5320245,54.01126823,55.97638623,53.8442332,12569768
2024-01-02,53.97196587,52.09527818,53.97196587,51.73173135,10202739
2024-01-03,51.9773711,51.08324241,52.91080215,50.7000444,11266206
2024-01-04,50.84742825,49.54062478,51.01446328,49.3244618,13874584
2024-01-05,49.26550826,48.96091497,49.94347397,48.64649609,8704852
2024-01-08,48.98056615,47.8506233,49.0296941,47.78184417,8132491
2024-01-09,48.13556541,48.56789137,49.48167124,47.68358827,10406279
2024-01-10,48.15521659,48.84300789,49.77643894,47.70323945,9676929
2024-01-11,52.02649905,50.18911372,52.5669065,49.82556689,15987799
2024-01-12,49.80591571,49.24585708,50.7983003,49.24585708,11061293
2024-01-15,48.76440317,48.82335671,49.9139972,48.60719373,7861083
2024-01-16,48.45980988,49.39324093,49.47184565,47.9488792,8992039
2024-01-17,49.0296941,47.69341386,49.12795,47.66393709,7994407
2024-01-18,47.44777411,49.17707795,49.18690354,47.162832,10949459
2024-01-19,48.72510081,48.0471351,49.3244618,48.01765833,8296371
2024-01-22,47.7523674,46.28835449,48.02748392,45.95428443,8659976
2024-01-23,45.8855053,46.92701784,47.9488792,45.8855053,8065164
2024-01-24,47.36916939,46.9663202,47.52637883,44.85381835,11178404
2024-01-25,46.73050604,48.00783274,48.08643746,46.20974977,11122080
2024-01-26,47.40847175,43.14416569,48.42050752,42.4465488,24933562
2024-01-29,44.215155,42.55463029,45.43352816,42.52515352,20825123
2024-01-30,42.1517811,42.36794408,43.37997985,41.7587575,11818733
2024-01-31,41.88649017,39.8918954,42.37776967,39.8918954,15059906
2024-02-01,39.94102335,40.29474459,41.4639898,39.80346509,13087712
2024-02-02,40.4814308,37.85799827,40.70741937,36.8459625,21058391
2024-02-05,38.14294038,37.18985815,38.5163128,35.49003108,19061637
2024-02-06,36.59049716,40.04910484,40.23579105,36.59049716,17934379
2024-02-07,42.0535252,41.7587575,43.31120072,41.14957092,26369428
2024-02-08,41.49346657,42.0535252,42.39742085,40.09823279,20739988
2024-02-19,41.267478,41.79805986,41.94544371,40.8744544,14513606
2024-02-20,41.6605016,42.49567675,43.12451451,41.4639898,13387527
2024-02-21,41.91596694,43.25224718,44.30358531,41.6605016,16828362
2024-02-22,43.00660743,43.28172395,43.44875898,42.75114209,11478761
2024-02-23,43.05573538,43.07538656,43.44875898,42.35811849,14423567
2024-02-26,43.08521215,43.5273637,44.29375972,42.69218855,16342871
2024-02-27,43.22277041,44.0186432,44.0186432,42.65288619,15092732
2024-02-28,44.24463177,42.8395724,46.03288915,42.79044445,21977164
2024-02-29,42.53497911,44.26428295,44.3134109,42.250037,17233935
2024-03-01,44.16602705,44.4116668,44.74573686,43.66492196,11808359
2024-03-04,44.38219003,45.94445884,47.66393709,44.26428295,25391856
2024-03-05,45.25666754,43.84178258,45.2959699,43.6256196,20238948
2024-03-06,43.68457314,43.48806134,44.28393413,42.79044445,14408125
2024-03-07,41.0709662,40.46177962,42.3482929,40.45195403,23398180
2024-03-08,40.56003552,40.68776819,41.63102483,40.11788397,12754847
2024-03-11,41.11026856,42.28933936,42.50550234,40.53055875,16155757
2024-03-12,42.4465488,43.55684047,43.97934084,42.42689762,20495925
2024-03-13,43.57649165,42.79044445,43.57649165,42.17143228,15079367
2024-03-14,48.11591423,51.34853334,51.34853334,48.11591423,74773695
2024-03-15,52.075627,51.1913239,54.42394301,50.41510229,59229135
2024-03-18,52.06580141,52.05597582,52.55708091,49.12795,42136681
2024-03-19,51.093068,51.3878357,52.54725532,50.76882353,27478795
2024-03-20,50.91620738,50.28736962,52.01667346,50.05155546,25557817
2024-03-21,50.27754403,49.41289211,50.47405583,48.82335671,19204138
2024-03-22,49.14760118,47.08422728,49.3244618,47.01544815,19350107
2024-03-25,48.00783274,49.0296941,51.08324241,47.70323945,29471607
2024-03-26,48.35172839,49.2262059,49.97295074,47.8506233,19611289
2024-03-27,48.98056615,50.02207869,51.84963843,48.37137957,26156437
2024-03-28,49.30481062,51.33870775,52.39987147,48.89213584,27600708
2024-03-29,50.88673061,52.22301085,53.52981432,50.5035326,23282217
2024-04-01,52.2721388,52.1738829,52.70446476,50.8965562,15899948
2024-04-02,52.01667346,51.13237036,52.15423172,50.97516092,10506622
2024-04-03,50.8965562,49.36376416,51.52539396,49.3244618,13218061
2024-04-08,49.12795,51.67277781,51.99702228,48.80370553,19649948
2024-04-09,51.62364986,55.92725828,56.25150275,50.93585856,26380621
2024-04-10,55.47528114,56.61504958,57.29301529,54.36498947,21145220
2024-04-11,56.1041189,55.2198158,56.2023748,54.55167568,13841925
2024-04-12,55.5145835,54.70888512,56.87051492,54.20778003,9925934
2024-04-15,54.71871071,55.36719965,57.83342274,54.5320245,19996060
2024-04-16,55.36719965,52.1738829,56.7919102,52.02649905,18724997
2024-04-17,51.95771992,51.83981284,53.49051196,50.73934676,20385793
2024-04-18,50.96533533,50.82777707,52.9599301,50.69021881,13737524
2024-04-19,50.110509,48.77422876,50.32667198,48.33207721,15867137
2024-04-22,48.62684491,48.86265907,49.4227177,47.68358827,11618195
2024-04-23,48.94126379,52.16405731,53.1564419,47.71306504,20843188
2024-04-24,51.53521955,51.6826034,52.2721388,50.46423024,16332145
2024-04-25,50.75899794,52.08545259,53.20556985,50.75899794,13788773
2024-04-26,50.110509,56.6936543,57.13580585,49.57992714,30450985
2024-04-29,56.06481654,58.62929553,59.29743565,56.06481654,23805787
2024-04-30,57.970981,58.07906249,59.15987739,57.3814456,10940133
2024-05-06,58.7570282,60.67301825,61.20360011,58.11836485,19111256
2024-05-07,60.47650645,60.6238903,60.99726272,59.4448195,9279408
2024-05-08,60.27999465,58.81598174,60.60423912,58.67842348,11205060
2024-05-09,58.6587723,58.70790025,60.05400608,58.24609752,10061737
2024-05-10,58.7570282,58.64894671,58.78650497,57.59760858,7359158
2024-05-13,61.4099375,56.67400312,62.25493824,56.52661927,16035791
2024-05-14,56.25150275,58.14784162,58.57034199,56.25150275,9370721
2024-05-15,57.4797015,55.9076071,57.78429479,55.67179294,9445650
2024-05-16,56.005863,57.07685231,58.05941131,55.19033903,8863900
2024-05-17,56.88034051,55.99603741,57.6762133,55.46545555,6964415
2024-05-20,56.07464213,57.39127119,57.83342274,55.76022325,7299781
2024-05-21,57.26353852,57.13580585,57.94150423,56.74278225,6216702
2024-05-22,57.0866779,55.87813033,57.41092237,54.68923394,10669270
2024-05-23,55.66196735,54.14882649,55.87813033,53.91301233,8005911
2024-05-24,53.92283792,53.95231469,55.18051344,53.48068637,6208751
2024-05-27,53.95231469,54.36498947,54.36498947,52.88132538,5677778
2024-05-28,54.040745,53.7459773,55.39667642,53.51016314,6512831
2024-05-29,53.57894227,52.32126675,54.18812885,52.075627,8364236
2024-05-30,52.3703947,52.89115097,52.9599301,51.61382427,5369267
2024-05-31,53.50033755,52.98940687,54.32568711,52.8616742,7633517
2024-06-03,51.93806874,52.6651624,53.08766277,51.3878357,8610114
2024-06-04,52.43917383,54.5320245,54.85626897,52.2721388,9540997
2024-06-05,54.41411742,54.35516388,55.1215599,53.93266351,5851840
2024-06-06,54.09969854,55.91743269,56.2023748,54.09969854,9368382
2024-06-07,55.91743269,56.05499095,57.5779574,55.8093512,9795335
2024-06-11,55.75039766,54.9250481,55.91743269,52.70446476,11257689
2024-06-12,54.5320245,56.5953984,57.83342274,54.2372568,12608464
2024-06-13,56.3988866,56.22202598,57.4797015,55.72092089,8254340
2024-06-14,56.1041189,52.8616742,56.37923542,48.49911224,30885036
2024-06-17,51.23062626,52.5669065,52.94027892,50.61161409,13603891
2024-06-18,52.36056911,51.093068,52.36056911,50.38562552,8481819
2024-06-19,50.96533533,50.88673061,51.43696365,50.69021881,4687175
2024-06-20,50.7000444,49.48167124,51.73173135,49.4227177,7080484
2024-06-21,49.46202006,49.93364838,50.34632316,49.15742677,5681564
2024-06-24,49.50132242,49.57992714,50.7983003,49.3244618,5247370
2024-06-25,49.3244618,48.4401587,50.0122531,47.68358827,8851490
