日期,开盘,收盘,最高,最低,成交量
2022-10-25,11.13663187,11.42846246,11.47553191,10.97659574,65911038
2022-10-26,11.42846246,11.85208751,11.9556403,11.31549578,53361657
2022-10-27,11.85208751,11.72029305,11.90857085,11.65439582,25845595
2022-10-28,11.6732236,11.30608189,11.80501806,11.22135688,28236965
2022-10-31,11.24018466,11.36256523,11.55084303,11.12721798,24385717
2022-11-01,11.23077077,11.72029305,11.72970694,11.23077077,25669169
2022-11-02,12.43574869,11.98388197,12.46399036,11.9556403,70614111
2022-11-03,11.89915696,12.27571256,12.32278201,11.85208751,35475436
2022-11-04,12.16274588,12.30395423,12.4263348,12.0497792,26818408
2022-11-07,12.34160979,12.34160979,12.65226816,12.25688478,27272984
2022-11-08,12.30395423,12.06860698,12.30395423,11.97446808,22716460
2022-11-09,11.96505419,12.02153753,12.16274588,11.90857085,15486260
2022-11-10,11.87091529,11.6732236,11.96505419,11.5790847,22852922
2022-11-11,11.94622641,11.77677639,12.07802087,11.7673625,18016531
2022-11-14,11.81443195,11.81443195,12.02153753,11.71087916,14007703
2022-11-15,11.6732236,12.08743476,12.08743476,11.58849859,21905948
2022-11-16,12.08743476,11.91798474,12.12509032,11.85208751,13654916
2022-11-17,11.88974307,11.90857085,11.91798474,11.62615415,16941734
2022-11-18,11.97446808,11.81443195,12.09684865,11.78619028,19831166
2022-11-21,11.72970694,11.81443195,11.90857085,11.69205138,15043191
2022-11-22,11.72970694,11.52260136,11.85208751,11.43787635,20218840
2022-11-23,11.53201525,11.43787635,11.60732637,11.18370132,19853781
2022-11-24,11.53201525,11.47553191,11.5790847,11.296668,10481920
2022-11-25,11.50377358,11.23077077,11.55084303,11.16487354,16010415
2022-11-28,11.0142513,11.07073464,11.15545965,10.92952629,19039536
2022-11-29,11.09897631,11.37197912,11.42846246,11.08956242,13591233
2022-11-30,11.37197912,11.37197912,11.50377358,11.30608189,12074082
2022-12-01,11.4849458,11.40963468,11.69205138,11.3908069,15908428
2022-12-02,11.44729024,11.5790847,11.65439582,11.40963468,13460537
2022-12-05,11.72970694,11.56967081,11.72970694,11.4849458,15085290
2022-12-06,11.4849458,11.55084303,11.63556804,11.47553191,11753801
2022-12-07,11.55084303,11.50377358,11.62615415,11.46611802,9807400
2022-12-08,11.44729024,11.34373745,11.54142914,11.296668,13061372
2022-12-09,11.35315134,11.55084303,11.61674026,11.31549578,14931423
2022-12-12,11.55084303,11.59791248,11.6732236,11.35315134,13353773
2022-12-13,11.56967081,11.36256523,11.56967081,11.32490967,12034403
2022-12-14,11.46611802,11.35315134,11.66380971,11.34373745,14750940
2022-12-15,11.31549578,11.52260136,11.58849859,11.23077077,13308395
2022-12-16,11.44729024,11.37197912,11.46611802,11.30608189,10882771
2022-12-19,11.296668,10.9201124,11.40022079,10.87304295,13239305
2022-12-20,10.8259735,11.06132075,11.22135688,10.80714572,12571344
2022-12-21,11.02366519,10.95776796,11.11780409,10.89187073,7342507
2022-12-22,10.99542352,10.95776796,11.24959855,10.9201124,10661825
2022-12-23,10.89187073,10.75066238,10.98600963,10.64710959,8588551
2022-12-26,10.76007627,11.14604576,11.15545965,10.75066238,10532058
2022-12-27,11.17428743,11.23077077,11.296668,11.09897631,10826727
2022-12-28,11.14604576,11.12721798,11.22135688,11.08956242,6492511
2022-12-29,11.11780409,11.09897631,11.22135688,11.07073464,6220140
2022-12-30,11.11780409,11.09897631,11.24959855,11.05190686,7941078
2023-01-03,11.09897631,11.52260136,11.56025692,11.00483741,18793919
2023-01-04,11.4849458,11.37197912,11.66380971,11.26842633,13435342
2023-01-05,11.3908069,11.51318747,11.61674026,11.296668,16296287
2023-01-06,11.51318747,11.60732637,11.65439582,11.41904857,14252835
2023-01-09,11.62615415,11.6732236,11.7673625,11.60732637,12994580
2023-01-10,11.64498193,11.6732236,11.74853472,11.5790847,11152942
2023-01-11,11.6732236,11.72029305,11.8615014,11.63556804,15451039
2023-01-12,11.6732236,11.74853472,11.80501806,11.5790847,8075068
2023-01-13,11.72029305,11.65439582,11.73912083,11.53201525,8186442
2023-01-16,11.6732236,11.82384584,11.84267362,11.63556804,14619495
2023-01-17,11.78619028,11.93681252,12.01212364,11.74853472,14045758
2023-01-18,11.91798474,11.89915696,11.97446808,11.80501806,8469896
2023-01-19,11.88974307,12.00270975,12.01212364,11.84267362,10118122
2023-01-20,12.0497792,12.02153753,12.16274588,11.8615014,21469784
2023-01-30,12.19098755,12.07802087,12.28512645,11.97446808,27879525
2023-01-31,12.05919309,11.91798474,12.10626254,11.90857085,19435964
2023-02-01,11.9556403,12.1439181,12.20040144,11.94622641,24764532
2023-02-02,12.19098755,12.12509032,12.31336812,12.10626254,21763161
2023-02-03,12.1439181,12.27571256,12.35102368,12.00270975,24099354
2023-02-06,12.1439181,12.02153753,12.31336812,11.94622641,25521146
2023-02-07,12.13450421,12.43574869,12.5204737,12.10626254,39187235
2023-02-08,12.38867924,12.15333199,12.49223203,12.1439181,25544960
2023-02-09,12.05919309,12.39809313,12.4263348,12.05919309,21642080
2023-02-10,12.38867924,12.32278201,12.5204737,12.25688478,18702910
2023-02-13,12.40750702,12.49223203,12.56754315,12.34160979,26166977
2023-02-14,12.48281814,12.51105981,12.55812926,12.36985146,21599497
2023-02-15,12.48281814,12.77464873,12.85937374,12.47340425,33049460
2023-02-16,12.7087515,12.44516258,12.75582095,12.31336812,29146942
2023-02-17,12.44516258,12.21922922,12.50164592,12.17215977,22334418
2023-02-20,12.26629867,12.44516258,12.50164592,12.16274588,21086481
2023-02-21,12.45457647,12.49223203,12.63344038,12.39809313,17142250
2023-02-22,12.37926535,12.5204737,12.66168205,12.35102368,13960930
2023-02-23,12.55812926,12.45457647,12.57695704,12.35102368,12981292
2023-02-24,12.41692091,12.41692091,12.5204737,12.36043757,9014478
2023-02-27,12.28512645,12.12509032,12.36043757,12.09684865,18735372
2023-02-28,12.21922922,12.17215977,12.34160979,12.03095142,20340991
2023-03-01,12.17215977,12.4263348,12.44516258,12.11567643,15405295
2023-03-02,12.41692091,12.16274588,12.47340425,12.10626254,15376171
2023-03-03,12.21922922,12.12509032,12.29454034,11.99329586,13722617
2023-03-06,12.12509032,12.0497792,12.21922922,11.98388197,15612453
2023-03-07,12.12509032,11.75794861,12.1439181,11.75794861,17251510
2023-03-08,11.65439582,11.89915696,11.9556403,11.65439582,9567522
2023-03-09,11.82384584,11.97446808,12.01212364,11.81443195,8575455
2023-03-10,11.88974307,11.79560417,11.97446808,11.73912083,10821040
2023-03-13,11.7673625,11.81443195,11.89915696,11.69205138,9778150
2023-03-14,11.7673625,11.6732236,11.79560417,11.43787635,16511469
2023-03-15,11.74853472,11.91798474,12.20040144,11.74853472,19579596
2023-03-16,11.84267362,11.72970694,11.91798474,11.68263749,10767802
2023-03-17,11.79560417,11.97446808,12.11567643,11.75794861,17638876
2023-03-20,12.01212364,12.48281814,12.64285427,12.00270975,37258435
2023-03-21,12.5204737,12.59578482,12.74640706,12.46399036,25683585
2023-03-22,12.53930148,12.84995985,12.92527097,12.53930148,28369181
2023-03-23,12.90644319,12.9911682,13.06647932,12.85937374,25150863
2023-03-24,13.03823765,13.14179044,13.22651545,12.9911682,30531181
2023-03-27,13.09472099,13.06647932,13.26417101,12.88761541,24728893
2023-03-28,13.00058209,12.78406262,13.06647932,12.74640706,20402109
2023-03-29,12.85937374,12.93468486,13.06647932,12.8028904,15079101
2023-03-30,12.94409875,13.0853071,13.17003211,12.91585708,17200559
2023-03-31,13.00999598,13.10413488,13.12296266,12.85937374,14907801
2023-04-03,13.10413488,13.16061822,13.28299879,13.03823765,20356631
2023-04-04,13.18885989,13.21710156,13.41479325,13.11354877,24587971
2023-04-06,13.14179044,13.14179044,13.25475712,12.98175431,19898612
2023-04-07,13.23592934,13.19827378,13.29241268,13.0853071,16194010
2023-04-10,13.17003211,13.09472099,13.51834604,13.02882376,29010497
2023-04-11,13.10413488,13.10413488,13.2735849,13.03823765,16267706
2023-04-12,13.24534323,13.22651545,13.43362103,12.93468486,39051989
2023-04-13,13.14179044,12.85937374,13.25475712,12.79347651,33113898
2023-04-14,12.90644319,13.00058209,13.0853071,12.77464873,20761043
2023-04-17,12.9911682,12.88761541,13.07589321,12.83113207,18340911
2023-04-18,12.87820152,12.85937374,13.06647932,12.59578482,24400945
2023-04-19,12.8028904,12.87820152,13.13237655,12.78406262,20280167
2023-04-20,12.83113207,12.85937374,12.92527097,12.75582095,16032993
2023-04-21,12.83113207,12.20981533,12.86878763,12.20040144,23489744
2023-04-24,12.16274588,11.91798474,12.20981533,11.85208751,19809874
2023-04-25,11.8615014,11.24959855,11.88032918,11.05190686,38696713
2023-04-26,11.296668,10.86362906,11.41904857,10.59062625,42267376
2023-04-27,10.85421517,10.68476515,10.93894018,10.61886792,25534160
2023-04-28,10.68476515,10.93894018,11.00483741,10.65652348,21321527
2023-05-04,10.93894018,10.83538739,10.96718185,10.71300682,23932132
2023-05-05,10.79773183,10.64710959,10.79773183,10.49648735,20741088
2023-05-08,10.7318346,10.91069851,11.0142513,10.7318346,26642811
2023-05-09,10.89187073,10.74124849,11.12721798,10.64710959,35912699
2023-05-10,10.74124849,10.57179847,10.80714572,10.43059012,23593070
2023-05-11,10.57179847,10.59062625,10.72242071,10.5435568,20229664
2023-05-12,10.58121236,10.48707346,10.62828181,10.43059012,12625086
2023-05-15,10.49648735,10.62828181,10.6376957,10.2611401,18938882
2023-05-16,10.7816175,10.94453972,11.08829462,10.61869528,32650195
2023-05-17,10.95412338,10.98287436,11.10746194,10.84870312,24112873
2023-05-18,10.9732907,11.07871096,11.20329854,10.96370704,23427316
2023-05-19,11.1170456,11.25121684,11.36622076,11.03079266,24583255
2023-05-22,11.29913514,11.28955148,11.43330638,11.19371488,24548007
2023-05-23,11.2608005,11.23204952,11.3566371,11.15538024,16638583
2023-05-24,11.14579658,11.34705344,11.48122468,11.10746194,18925481
2023-05-25,11.34705344,11.2608005,11.4524737,11.05954364,16026942
2023-05-26,11.2608005,11.39497174,11.4045554,11.2128822,10574796
2023-05-29,11.42372272,11.4524737,11.5483103,11.36622076,13723799
2023-05-30,11.4045554,11.44289004,11.47164102,11.23204952,17583922
2023-05-31,11.38538808,11.33746978,11.46205736,11.24163318,15117179
2023-06-01,11.28955148,11.4524737,11.56747762,11.1170456,24080504
2023-06-02,11.61539592,11.55789396,11.71123252,11.33746978,24640080
2023-06-05,11.53872664,11.500392,11.57706128,11.38538808,14735796
2023-06-06,11.44289004,10.95412338,11.44289004,10.93495606,28825670
2023-06-07,11.03079266,11.18413122,11.31830246,10.91578874,20569516
2023-06-08,11.22246586,10.96370704,11.22246586,10.8295358,14847968
2023-06-09,10.98287436,10.88703776,10.98287436,10.75286652,14918628
2023-06-12,11.01162534,11.3087188,11.41413906,10.93495606,28704616
2023-06-13,11.31830246,11.74956716,11.80706912,11.27038416,30172134
2023-06-14,11.7399835,11.57706128,11.74956716,11.5483103,14557626
2023-06-15,11.67289788,11.67289788,11.7879018,11.57706128,16763234
2023-06-16,11.65373056,11.7399835,11.7879018,11.56747762,15017910
2023-06-19,11.7399835,11.73039984,11.80706912,11.53872664,13473276
2023-06-20,11.7399835,11.74956716,11.82623644,11.62497958,15802437
2023-06-21,11.73039984,11.60581226,11.74956716,11.57706128,15753792
2023-06-26,11.56747762,11.2608005,11.58664494,11.2128822,16554797
2023-06-27,11.3087188,11.27996782,11.33746978,11.09787828,11765021
2023-06-28,11.23204952,10.90620508,11.2608005,10.74328286,22704475
2023-06-29,10.85828678,11.3566371,11.46205736,10.85828678,25814053
2023-06-30,11.28955148,11.44289004,11.6441469,11.25121684,15909995
2023-07-03,11.48122468,11.22246586,11.61539592,11.07871096,30164568
2023-07-04,11.2608005,11.61539592,11.73039984,11.22246586,38642573
2023-07-05,11.61539592,11.43330638,11.61539592,11.4045554,16407384
2023-07-06,11.42372272,11.67289788,11.96999134,11.32788612,31387337
2023-07-07,11.6920652,11.38538808,11.75915082,11.3566371,25545435
2023-07-10,11.38538808,11.24163318,11.43330638,11.18413122,18052815
2023-07-11,11.23204952,11.51955932,11.52914298,11.23204952,17556702
2023-07-12,11.500392,11.27996782,11.70164886,11.27038416,17718399
2023-07-13,11.3566371,11.41413906,11.46205736,11.23204952,13405404
2023-07-14,11.42372272,11.42372272,11.52914298,11.34705344,13482550
2023-07-17,11.4045554,11.49080834,11.49080834,11.29913514,13557121
2023-07-18,11.4524737,11.37580442,11.67289788,11.34705344,21938686
2023-07-19,11.32788612,11.24163318,11.42372272,11.18413122,13871239
2023-07-20,11.25121684,10.9732907,11.29913514,10.9253724,20988090
2023-07-21,10.99245802,10.75286652,11.021209,10.66661358,25288044
2023-07-24,10.7336992,10.81995214,10.93495606,10.66661358,11154366
2023-07-25,11.021209,11.4045554,11.5962286,10.8774541,38341513
2023-07-26,11.4045554,11.04995998,11.4045554,11.03079266,22386947
2023-07-27,11.09787828,10.84870312,11.14579658,10.81995214,16845651
2023-07-28,10.84870312,10.96370704,10.99245802,10.72411554,15874413
2023-07-31,10.91578874,11.01162534,11.07871096,10.90620508,17599868
2023-08-01,10.98287436,11.00204168,11.04995998,10.8774541,12521644
2023-08-02,10.96370704,10.91578874,11.01162534,10.86787044,13892202
2023-08-03,10.8295358,10.80078482,10.91578874,10.72411554,19423497
2023-08-04,10.81036848,10.94453972,11.00204168,10.81036848,14396947
2023-08-07,10.95412338,10.98287436,10.99245802,10.86787044,10098025
2023-08-08,10.9732907,10.89662142,11.021209,10.86787044,9161877
2023-08-09,10.85828678,10.7336992,10.86787044,10.70494822,12422969
2023-08-10,10.71453188,10.60911162,10.75286652,10.56119332,14076960
2023-08-11,10.62827894,10.42702208,10.6378626,10.3982711,12871947
2023-08-14,10.3503528,10.2065979,10.36952012,9.99575738,20912293
2023-08-15,10.17784692,9.97659006,10.21618156,9.81366784,21154237
2023-08-16,9.9190881,9.92867176,10.02450836,9.89033712,9325140
2023-08-17,9.89992078,9.8711698,9.93825542,9.7274149,14050001
2023-08-18,9.85200248,9.69866392,9.90950444,9.69866392,11220971
2023-08-21,9.69866392,9.70824758,9.84241882,9.64116196,11910062
2023-08-22,9.71783124,9.79450052,9.8232515,9.52615804,14814926
2023-08-23,9.7753332,9.52615804,9.7753332,9.51657438,11575292
2023-08-24,9.4878234,9.5357417,9.73699856,9.42073778,13260873
2023-08-25,9.47823974,9.28656654,9.49740706,9.23864824,14720552
2023-08-28,9.68908026,9.46865608,9.79450052,9.4399051,16165768
2023-08-29,9.4878234,9.76574954,9.8232515,9.3919868,18334209
2023-08-30,9.90950444,10.08201032,10.13951228,9.8711698,24081462
2023-08-31,10.062843,10.1586796,10.21618156,9.98617372,18756880
2023-09-01,10.2065979,10.19701424,10.33118548,10.12034496,12136787
2023-09-04,10.3024345,10.33118548,10.3982711,10.18743058,14242635
2023-09-05,10.31201816,10.32160182,10.45577306,10.26409986,16681523
2023-09-06,10.26409986,10.37910378,10.42702208,10.21618156,15523763
2023-09-07,10.33118548,10.1107613,10.33118548,10.08201032,15167826
2023-09-08,10.12992862,10.24493254,10.3024345,10.09159398,12450880
2023-09-11,10.47494038,10.74328286,10.81036848,10.32160182,39131718
2023-09-12,10.74328286,10.67619724,10.7816175,10.4461894,23628232
2023-09-13,10.4941077,10.2545162,10.53244234,10.13951228,28214292
2023-09-14,10.26409986,10.062843,10.28326718,9.98617372,17405403
2023-09-15,10.13951228,10.03409202,10.23534888,9.98617372,11556745
2023-09-18,9.9190881,9.98617372,10.14909594,9.89033712,11600524
2023-09-19,9.9670064,9.8711698,9.9670064,9.76574954,10771625
2023-09-20,9.83283516,9.81366784,9.9190881,9.80408418,7593104
2023-09-21,9.7753332,9.88075346,9.9670064,9.7753332,10264959
2023-09-22,9.8232515,10.14909594,10.16826326,9.81366784,16761489
2023-09-25,10.34076914,10.27368352,10.42702208,10.23534888,19389436
2023-09-26,10.2545162,10.03409202,10.29285084,10.02450836,12363568
2023-09-27,10.02450836,10.12992862,10.3024345,9.97659006,16199792
2023-09-28,10.08201032,10.69536456,10.7816175,10.05325934,46145402
2023-10-09,10.95412338,11.04995998,11.1649639,10.7816175,59994590
2023-10-10,11.07871096,11.1170456,11.17454756,10.89662142,43754656
2023-10-11,11.08829462,11.60581226,11.979575,11.03079266,81321660
2023-10-12,11.56747762,11.57706128,11.87415474,11.44289004,48748562
2023-10-13,11.50997566,11.77831814,12.0274933,11.4524737,58486688
2023-10-16,12.0274933,11.57706128,12.1233299,11.46205736,55940187
2023-10-17,11.63456324,11.68248154,11.8837384,11.50997566,34230274
2023-10-18,11.51955932,11.51955932,11.68248154,11.41413906,27915897
2023-10-19,11.27038416,11.38538808,11.72081618,11.25121684,27944164
2023-10-20,11.33746978,11.3087188,11.73039984,11.27038416,27910815
2023-10-23,11.2608005,11.75915082,12.03707696,11.2608005,78089417
2023-10-24,11.57706128,12.2670848,12.2670848,11.500392,80156482
2023-10-25,12.1233299,12.05624428,12.2191665,11.86457108,59177271
2023-10-26,11.96040768,12.35333774,12.4108397,11.92207304,53371649
2023-10-27,12.28625212,12.37250506,12.6025129,12.09457892,48847209
2023-10-30,12.51625996,13.6087972,13.6087972,12.48750898,106165485
2023-10-31,13.7046338,13.2254508,13.7046338,13.12003054,87647350
2023-11-01,13.21586714,13.1296142,13.49379328,12.9858593,43954509
2023-11-02,13.21586714,12.8421044,13.25420178,12.80376976,44833188
2023-11-03,12.86127172,13.18711616,13.417124,12.8421044,48462166
2023-11-06,13.26378544,13.43629132,13.62796452,13.20628348,62433849
2023-11-07,13.3212874,13.24461812,13.4650423,13.1775325,39140445
2023-11-08,13.2733691,13.26378544,13.42670766,13.14878152,36915479
2023-11-09,13.26378544,12.89960636,13.29253642,12.85168806,46442924
2023-11-10,12.7941861,12.9858593,13.2254508,12.76543512,33808490
2023-11-13,13.06252858,13.01461028,13.10086322,12.89960636,22485501
2023-11-14,13.06252858,12.9858593,13.0816959,12.8421044,21580948
2023-11-15,13.1296142,12.96669198,13.20628348,12.85168806,24856989
2023-11-16,12.87085538,12.8900227,13.05294492,12.85168806,19251626
2023-11-17,12.8421044,12.99544296,13.0816959,12.82293708,22964016
2023-11-20,12.95710832,12.70793316,12.9858593,12.67918218,38766223
2023-11-21,12.70793316,12.44917434,12.82293708,12.39167238,47425990
2023-11-22,12.37250506,12.19041552,12.53542728,12.08499526,42048976
2023-11-23,12.19999918,12.6025129,12.63126388,12.15208088,39013239
2023-11-24,12.61209656,12.49709264,12.66001486,12.42042336,24813240
2023-11-27,12.66001486,12.76543512,12.937941,12.458758,37425730
2023-11-28,12.77501878,12.72710048,12.89960636,12.54501094,28904966
2023-11-29,12.63126388,12.68876584,12.937941,12.63126388,24290378
2023-11-30,12.6983495,12.5066763,12.77501878,12.38208872,27805416
2023-12-01,12.5066763,12.39167238,12.5545946,12.33417042,29978797
2023-12-04,12.34375408,12.25750114,12.43000702,12.15208088,33730036
2023-12-05,12.25750114,11.7879018,12.27666846,11.77831814,28557290
2023-12-06,11.81665278,11.8358201,11.90290572,11.70164886,24349673
2023-12-07,11.84540376,11.92207304,12.09457892,11.74956716,22028147
2023-12-08,11.9316567,11.94124036,12.1233299,11.89332206,16113766
2023-12-11,11.89332206,12.39167238,12.42042336,11.79748546,37788428
2023-12-12,12.40125604,12.30541944,12.44917434,12.16166454,20665350
2023-12-13,12.24791748,12.22875016,12.40125604,12.20958284,16337732
2023-12-14,12.28625212,12.05624428,12.3629214,12.04666062,16929453
2023-12-15,12.06582794,12.16166454,12.4108397,12.00832598,20635912
2023-12-18,12.08499526,11.94124036,12.1233299,11.86457108,20673440
2023-12-19,11.94124036,12.10416258,12.24791748,11.91248938,17247448
2023-12-20,12.13291356,11.96040768,12.2191665,11.85498742,16901222
2023-12-21,11.92207304,11.94124036,12.05624428,11.6920652,15905342
2023-12-22,11.91248938,11.80706912,12.03707696,11.73039984,16970750
2023-12-25,11.80706912,12.1712482,12.2191665,11.7879018,22347508
2023-12-26,12.13291356,12.10416258,12.32458676,11.62497958,31427058
2023-12-27,12.15208088,12.27666846,12.30541944,11.8837384,27732635
2023-12-28,12.23833382,12.34375408,12.47792532,11.98915866,35824262
2023-12-29,12.34375408,12.97627564,13.1775325,12.28625212,58773942
2024-01-02,12.95710832,12.8421044,13.2254508,12.8421044,37977407
2024-01-03,12.80376976,12.78460244,12.86127172,12.53542728,40530833
2024-01-04,12.76543512,12.64084754,12.80376976,12.48750898,19945668
2024-01-05,12.5545946,12.4108397,12.8421044,12.3150031,19760717
2024-01-08,12.28625212,11.75915082,12.48750898,11.72081618,26594389
2024-01-09,11.76873448,11.89332206,12.13291356,11.70164886,20098087
2024-01-10,11.81665278,11.6920652,11.98915866,11.38538808,24009286
2024-01-11,11.66331422,11.92207304,11.979575,11.60581226,18525112
2024-01-12,11.8837384,11.75915082,11.91248938,11.62497958,16305075
2024-01-15,11.70164886,11.85498742,11.96040768,11.57706128,18347569
2024-01-16,11.91248938,11.7879018,11.91248938,11.52914298,17554583
2024-01-17,11.76873448,11.39497174,11.80706912,11.3566371,13256422
2024-01-18,11.33746978,11.4045554,11.52914298,11.04037632,21070926
2024-01-19,11.3566371,11.17454756,11.52914298,11.13621292,17526156
2024-01-22,11.17454756,10.43660574,11.2608005,10.36952012,30137430
2024-01-23,10.42702208,10.64744626,10.76245018,10.24493254,26474161
2024-01-24,10.71453188,10.65702992,10.7816175,10.13951228,29051147
2024-01-25,10.67619724,11.12662926,11.20329854,10.60911162,25762678
2024-01-26,11.08829462,10.7816175,11.10746194,10.69536456,18903781
2024-01-29,10.7336992,10.2065979,10.7816175,10.13951228,32419078
2024-01-30,10.1107613,9.9190881,10.3024345,9.89033712,19385515
2024-01-31,9.76574954,9.42073778,9.9190881,9.3919868,29503144
2024-02-01,9.38240314,9.49740706,9.76574954,9.20989726,25209411
2024-02-02,9.50699072,9.08530968,9.6794966,8.79779988,35157729
2024-02-05,9.03739138,8.71154694,9.2482319,8.25153126,46986004
2024-02-06,8.73071426,9.4399051,9.51657438,8.65404498,44408274
2024-02-07,9.41115412,10.37910378,10.38868744,9.41115412,64034704
2024-02-08,10.37910378,10.37910378,10.81995214,10.24493254,50110812
2024-02-19,10.56119332,10.16826326,10.57077698,9.90950444,50289914
2024-02-20,10.12034496,10.17784692,10.22576522,9.98617372,26539290
2024-02-21,10.07242666,10.18743058,10.43660574,10.00534104,27523239
2024-02-22,10.1586796,10.31201816,10.37910378,10.12992862,26238291
2024-02-23,10.3503528,10.41743842,10.42702208,10.09159398,31283102
2024-02-26,10.36952012,10.58036064,10.80078482,10.36952012,34880801
2024-02-27,10.50369136,10.86787044,10.86787044,10.3982711,26129782
2024-02-28,10.83911946,10.34076914,10.95412338,10.28326718,39083126
2024-02-29,10.26409986,10.80078482,10.80078482,10.2545162,29955403
2024-03-01,10.8295358,11.10746194,11.18413122,10.81995214,30736228
2024-03-04,11.1170456,11.2128822,11.39497174,11.09787828,30720203
2024-03-05,11.1170456,11.33746978,11.50997566,11.0691273,42780057
2024-03-06,11.27996782,11.47164102,11.90290572,10.91578874,54579958
2024-03-07,11.37580442,10.9732907,11.4524737,10.9732907,37086948
2024-03-08,10.96370704,11.33746978,11.36622076,10.93495606,24738779
2024-03-11,11.27996782,11.65373056,11.6920652,11.15538024,34403677
2024-03-12,11.6920652,11.9316567,12.0754116,11.52914298,48810949
2024-03-13,11.9316567,11.979575,12.1712482,11.84540376,35054876
2024-03-14,11.90290572,11.95082402,12.13291356,11.77831814,32607818
2024-03-15,11.979575,12.54501094,12.59292924,11.8837384,49273847
2024-03-18,13.8004704,13.57046256,13.8004704,13.34045472,159118824
2024-03-19,13.7046338,14.31798804,14.64383248,13.5129606,186839111
2024-03-20,14.21256778,14.37549,14.68216712,14.15506582,136352671
2024-03-21,14.16464948,14.24131876,14.60549784,13.96339262,100586164
2024-03-22,14.45215928,14.9025913,14.9505096,14.26048608,149754736
2024-03-25,15.1421828,13.48420962,15.2380194,13.47462596,185984641
2024-03-26,13.417124,13.14878152,13.72380112,13.09127956,113144237
2024-03-27,13.14878152,13.09127956,13.55129524,13.09127956,90073251
2024-03-28,13.2254508,13.61838086,14.07839654,13.21586714,100965170
2024-03-29,13.68546648,14.54799588,14.54799588,13.49379328,95618501
2024-04-01,14.37549,14.21256778,14.48091026,13.91547432,100784751
2024-04-02,14.2317351,13.95380896,14.2796534,13.68546648,76829877
2024-04-03,13.9921436,14.35632268,14.6150815,13.95380896,100543563
2024-04-08,14.05922922,13.7046338,14.22215144,13.7046338,69257260
2024-04-09,13.6567155,14.26048608,14.36590634,13.5129606,73407519
2024-04-10,14.11673118,13.61838086,14.1838168,13.5129606,59658676
2024-04-11,13.47462596,13.3692057,13.78130308,13.29253642,48715057
2024-04-12,13.28295276,13.33087106,13.58962988,13.2733691,41119669
2024-04-15,13.35003838,13.37878936,13.55129524,13.0816959,49104758
2024-04-16,13.2254508,12.83252074,13.30212008,12.66959852,62461058
2024-04-17,13.1296142,13.3692057,13.4650423,12.91877368,57862934
2024-04-18,13.35003838,13.05294492,13.57046256,13.0337776,65553031
2024-04-19,12.80376976,12.6025129,12.88043904,12.40125604,71618366
2024-04-22,12.39167238,12.5545946,12.6504312,12.1712482,35797067
2024-04-23,12.74095572,12.47613216,12.76057228,12.4074742,26464717
2024-04-24,12.53498184,12.64287292,12.73114744,12.38785764,32577232
2024-04-25,12.6036398,12.72133916,12.9469296,12.51536528,35426000
2024-04-26,12.67229776,13.34906908,13.4373436,12.6526812,48748552
2024-04-29,13.3392608,13.76101684,13.80024996,13.20194488,44454054
2024-04-30,14.04545696,14.15334804,14.64376204,13.98660728,67375204
2024-05-06,14.44759644,14.44759644,14.64376204,14.34951364,46567600
2024-05-07,14.50644612,14.1729646,14.54567924,14.1239232,35819341
2024-05-08,14.1239232,13.8787162,14.16315632,13.79044168,26545975
2024-05-09,13.83948308,14.01603212,14.11411492,13.83948308,25840280
2024-05-10,14.04545696,14.16315632,14.38874676,13.99641556,43927920
2024-05-13,14.00622384,14.5652958,14.77126968,14.00622384,55275471
2024-05-14,14.4181716,14.53587096,14.8595442,14.4181716,38024433
2024-05-15,14.44759644,14.5162544,14.96743528,14.33970536,38352056
2024-05-16,14.57510408,14.50644612,14.69280344,14.2710474,37960431
2024-05-17,14.3691302,14.79088624,14.88896904,14.34951364,34534696
2024-05-20,14.79088624,14.82031108,14.88896904,14.48682956,29233424
2024-05-21,14.7614614,14.9085856,15.14398432,14.68299516,37321847
2024-05-22,14.8105028,14.88896904,15.0066684,14.71242,25492901
2024-05-23,14.7614614,14.78107796,15.02628496,14.68299516,26711396
2024-05-24,14.71242,14.38874676,14.8595442,14.31028052,32965503
2024-05-27,14.467213,14.6143372,14.65357032,14.28085568,26330333
2024-05-28,14.59472064,14.3691302,14.6633786,14.32989708,21877019
2024-05-29,14.33970536,14.29066396,14.47702128,14.16315632,29282881
2024-05-30,14.18277288,14.80069452,14.99686012,14.04545696,44828350
2024-05-31,14.82031108,14.71242,15.03609324,14.64376204,29824288
2024-06-03,14.67318688,14.8595442,15.13417604,14.64376204,43021950
2024-06-04,14.69280344,14.86935248,14.89877732,14.57510408,32597200
2024-06-05,14.83992764,14.72222828,14.98705184,14.69280344,33092577
2024-06-06,14.8105028,15.5951652,16.04634608,14.73203656,85229000
2024-06-07,15.4970824,14.84973592,15.7422894,14.72222828,70415708
2024-06-11,14.53587096,15.02628496,15.08513464,14.15334804,39413217
2024-06-12,15.32053336,15.8894136,16.5269518,15.31072508,97494921
2024-06-13,15.7913308,15.68343972,16.26212824,15.55593208,63779737
2024-06-14,15.56574036,15.86979704,15.9874964,15.50689068,59758024
2024-06-17,15.8403722,16.39944416,16.674076,15.70305628,72563731
2024-06-18,16.40925244,16.53676008,16.58580148,16.2817448,37491914
