日期,开盘,收盘,最高,最低,成交量
2022-10-24,2.3297517,2.31249428,2.35563783,2.28660815,38290994
2022-10-25,2.30386557,2.31249428,2.3297517,2.29523686,25958273
2022-10-26,2.31249428,2.32112299,2.33838041,2.31249428,27456550
2022-10-27,2.3297517,2.3297517,2.33838041,2.32112299,21351543
2022-10-28,2.33838041,2.30386557,2.33838041,2.28660815,43881855
2022-10-31,2.34700912,2.38152396,2.38152396,2.3297517,130400506
2022-11-01,2.38152396,2.4160388,2.4160388,2.35563783,86419450
2022-11-02,2.4160388,2.4160388,2.42466751,2.39878138,49610139
2022-11-03,2.39878138,2.42466751,2.45055364,2.39015267,49645261
2022-11-04,2.42466751,2.45918235,2.46781106,2.4160388,66054447
2022-11-07,2.45918235,2.44192493,2.46781106,2.44192493,49155190
2022-11-08,2.45055364,2.45918235,2.45918235,2.43329622,39141649
2022-11-09,2.45055364,2.44192493,2.46781106,2.43329622,27770480
2022-11-10,2.43329622,2.44192493,2.45055364,2.42466751,40316818
2022-11-11,2.45918235,2.45055364,2.48506848,2.44192493,51397092
2022-11-14,2.45918235,2.45055364,2.46781106,2.43329622,43000734
2022-11-15,2.45055364,2.45918235,2.45918235,2.43329622,43313414
2022-11-16,2.45918235,2.44192493,2.45918235,2.43329622,28992965
2022-11-17,2.42466751,2.4160388,2.43329622,2.4160388,37470123
2022-11-18,2.42466751,2.44192493,2.45055364,2.4160388,46378747
2022-11-21,2.43329622,2.42466751,2.43329622,2.4160388,32567483
2022-11-22,2.42466751,2.45055364,2.46781106,2.4160388,52061304
2022-11-23,2.45918235,2.46781106,2.47643977,2.45055364,55483111
2022-11-24,2.46781106,2.45918235,2.48506848,2.45055364,38066411
2022-11-25,2.45055364,2.47643977,2.48506848,2.45055364,53062533
2022-11-28,2.46781106,2.47643977,2.47643977,2.43329622,46855724
2022-11-29,2.47643977,2.49369719,2.5023259,2.46781106,50088034
2022-11-30,2.49369719,2.49369719,2.51958332,2.48506848,51164342
2022-12-01,2.51095461,2.49369719,2.51958332,2.49369719,56063418
2022-12-02,2.49369719,2.49369719,2.51095461,2.47643977,44579419
2022-12-05,2.49369719,2.51958332,2.53684074,2.49369719,71555446
2022-12-06,2.52821203,2.5023259,2.52821203,2.49369719,47558058
2022-12-07,2.5023259,2.5023259,2.52821203,2.49369719,45205693
2022-12-08,2.51095461,2.51095461,2.52821203,2.48506848,44762346
2022-12-09,2.51095461,2.5023259,2.51958332,2.49369719,47675577
2022-12-12,2.5023259,2.46781106,2.51095461,2.45918235,39938842
2022-12-13,2.46781106,2.49369719,2.49369719,2.45918235,27393935
2022-12-14,2.49369719,2.47643977,2.5023259,2.46781106,27181400
2022-12-15,2.47643977,2.45918235,2.48506848,2.45918235,25133277
2022-12-16,2.45918235,2.47643977,2.47643977,2.45055364,29880275
2022-12-19,2.46781106,2.4160388,2.48506848,2.39878138,42089605
2022-12-20,2.4160388,2.4160388,2.43329622,2.39015267,29394481
2022-12-21,2.4160388,2.39878138,2.42466751,2.39015267,21400360
2022-12-22,2.40741009,2.36426654,2.43329622,2.35563783,34260544
2022-12-23,2.37289525,2.39015267,2.40741009,2.36426654,30018858
2022-12-26,2.38152396,2.39878138,2.40741009,2.38152396,24337429
2022-12-27,2.40741009,2.42466751,2.43329622,2.39878138,26472490
2022-12-28,2.42466751,2.43329622,2.45055364,2.40741009,34402007
2022-12-29,2.4160388,2.44192493,2.45055364,2.4160388,25775487
2022-12-30,2.44192493,2.44192493,2.45055364,2.42466751,23618690
2023-01-03,2.45055364,2.48506848,2.5023259,2.43329622,53453342
2023-01-04,2.49369719,2.49369719,2.51095461,2.47643977,42349364
2023-01-05,2.5023259,2.49369719,2.51095461,2.48506848,35739935
2023-01-06,2.5023259,2.47643977,2.51095461,2.46781106,28195104
2023-01-09,2.49369719,2.48506848,2.49369719,2.47643977,33418832
2023-01-10,2.48506848,2.45918235,2.48506848,2.45055364,30558114
2023-01-11,2.45918235,2.45055364,2.47643977,2.45055364,27835712
2023-01-12,2.45055364,2.45055364,2.46781106,2.43329622,25621956
2023-01-13,2.45055364,2.46781106,2.46781106,2.45055364,23663687
2023-01-16,2.46781106,2.48506848,2.5023259,2.45918235,36025047
2023-01-17,2.48506848,2.49369719,2.5023259,2.47643977,31349415
2023-01-18,2.49369719,2.48506848,2.5023259,2.47643977,28738877
2023-01-19,2.48506848,2.5023259,2.51958332,2.46781106,37508076
2023-01-20,2.51095461,2.51958332,2.52821203,2.5023259,43360841
2023-01-30,2.53684074,2.52821203,2.54546945,2.51958332,51441741
2023-01-31,2.51958332,2.51958332,2.52821203,2.5023259,42672697
2023-02-01,2.51958332,2.53684074,2.53684074,2.51095461,57266418
2023-02-02,2.53684074,2.51958332,2.53684074,2.51095461,46636321
2023-02-03,2.51958332,2.49369719,2.52821203,2.48506848,50441940
2023-02-06,2.49369719,2.49369719,2.51095461,2.48506848,40338257
2023-02-07,2.5023259,2.53684074,2.53684074,2.48506848,69579521
2023-02-08,2.53684074,2.51958332,2.53684074,2.51095461,45028180
2023-02-09,2.51958332,2.53684074,2.53684074,2.51095461,46117948
2023-02-10,2.52821203,2.53684074,2.54546945,2.51958332,58921494
2023-02-13,2.54546945,2.53684074,2.55409816,2.53684074,52728197
2023-02-14,2.54546945,2.53684074,2.55409816,2.51958332,43179839
2023-02-15,2.53684074,2.51958332,2.53684074,2.51095461,40670072
2023-02-16,2.51958332,2.5023259,2.54546945,2.49369719,61582001
2023-02-17,2.5023259,2.49369719,2.51958332,2.49369719,40788940
2023-02-20,2.49369719,2.51958332,2.52821203,2.48506848,37895446
2023-02-21,2.52821203,2.53684074,2.54546945,2.51958332,48316732
2023-02-22,2.52821203,2.51958332,2.53684074,2.51958332,31085540
2023-02-23,2.52821203,2.52821203,2.53684074,2.51958332,36502469
2023-02-24,2.52821203,2.53684074,2.54546945,2.51095461,41484457
2023-02-27,2.52821203,2.51958332,2.53684074,2.5023259,35219058
2023-02-28,2.51958332,2.53684074,2.54546945,2.5023259,55718002
2023-03-01,2.53684074,2.57135558,2.57135558,2.52821203,97599206
2023-03-02,2.56272687,2.588613,2.60587042,2.56272687,93403878
2023-03-03,2.59724171,2.62312784,2.64038526,2.588613,83761453
2023-03-06,2.62312784,2.62312784,2.64901397,2.61449913,77707114
2023-03-07,2.62312784,2.588613,2.64038526,2.57135558,86764447
2023-03-08,2.588613,2.59724171,2.59724171,2.57135558,54024680
2023-03-09,2.59724171,2.62312784,2.62312784,2.57998429,61381948
2023-03-10,2.61449913,2.57135558,2.61449913,2.57135558,53325008
2023-03-13,2.57135558,2.59724171,2.59724171,2.56272687,50756863
2023-03-14,2.588613,2.59724171,2.61449913,2.57135558,52334164
2023-03-15,2.59724171,2.63175655,2.63175655,2.57998429,61537812
2023-03-16,2.61449913,2.60587042,2.63175655,2.60587042,61839066
2023-03-17,2.61449913,2.63175655,2.64038526,2.60587042,64088947
2023-03-20,2.63175655,2.59724171,2.64901397,2.59724171,76946732
2023-03-21,2.60587042,2.61449913,2.64038526,2.60587042,53631010
2023-03-22,2.62312784,2.61449913,2.62312784,2.60587042,36798011
2023-03-23,2.61449913,2.62312784,2.63175655,2.59724171,39626657
2023-03-24,2.61449913,2.61449913,2.63175655,2.60587042,37318604
2023-03-27,2.61449913,2.56272687,2.61449913,2.56272687,62591543
2023-03-28,2.57135558,2.55409816,2.57998429,2.54546945,47540039
2023-03-29,2.55409816,2.54546945,2.57135558,2.52821203,43952048
2023-03-30,2.54546945,2.55409816,2.56272687,2.52821203,39427753
2023-03-31,2.55409816,2.56272687,2.57135558,2.54546945,31339561
2023-04-03,2.56272687,2.57998429,2.59724171,2.55409816,59041127
2023-04-04,2.588613,2.60587042,2.61449913,2.57998429,47618824
2023-04-06,2.60587042,2.588613,2.60587042,2.57998429,42102433
2023-04-07,2.588613,2.588613,2.59724171,2.57998429,38301435
2023-04-10,2.57998429,2.588613,2.60587042,2.57135558,47757775
2023-04-11,2.588613,2.59724171,2.60587042,2.57135558,43671986
2023-04-12,2.59724171,2.69215752,2.71804365,2.59724171,127059118
2023-04-13,2.66627139,2.61449913,2.6749001,2.60587042,165408893
2023-04-14,2.62312784,2.588613,2.62312784,2.57135558,99054652
2023-04-17,2.588613,2.60587042,2.61449913,2.57135558,81003680
2023-04-18,2.61449913,2.59724171,2.61449913,2.57998429,58882340
2023-04-19,2.59724171,2.61449913,2.64038526,2.588613,71417474
2023-04-20,2.61449913,2.59724171,2.61449913,2.57998429,54471950
2023-04-21,2.59724171,2.54546945,2.61449913,2.54546945,81731214
2023-04-24,2.55409816,2.54546945,2.56272687,2.52821203,60878341
2023-04-25,2.55409816,2.53684074,2.57135558,2.51958332,50620641
2023-04-26,2.53684074,2.54546945,2.55409816,2.52821203,38672933
2023-04-27,2.54546945,2.56272687,2.56272687,2.52821203,37549818
2023-04-28,2.55409816,2.588613,2.588613,2.54546945,55323985
2023-05-04,2.57998429,2.64901397,2.68352881,2.57135558,125099292
2023-05-05,2.64038526,2.66627139,2.6749001,2.61449913,80274552
2023-05-08,2.66627139,2.71804365,2.75255849,2.65764268,163757349
2023-05-09,2.72667236,2.71804365,2.77844462,2.70078623,147305414
2023-05-10,2.71804365,2.72667236,2.7611872,2.70941494,87361211
2023-05-11,2.73530107,2.76981591,2.80433075,2.72667236,108295687
2023-05-12,2.7611872,2.74392978,2.78707333,2.73530107,72092832
2023-05-15,2.7611872,2.7611872,2.77844462,2.70078623,82313656
2023-05-16,2.7611872,2.72667236,2.76981591,2.71804365,68959440
2023-05-17,2.72667236,2.72667236,2.74392978,2.70078623,64342969
2023-05-18,2.72667236,2.70078623,2.73530107,2.70078623,54354772
2023-05-19,2.70078623,2.66627139,2.70941494,2.65764268,58122930
2023-05-22,2.65764268,2.65764268,2.69215752,2.64901397,45391919
2023-05-23,2.65764268,2.60587042,2.66627139,2.60587042,64158659
2023-05-24,2.60587042,2.57998429,2.61449913,2.57998429,63842479
2023-05-25,2.57135558,2.56272687,2.588613,2.54546945,56668952
2023-05-26,2.57998429,2.60587042,2.62312784,2.57998429,58547120
2023-05-29,2.60587042,2.65764268,2.70941494,2.588613,102799798
2023-05-30,2.65764268,2.70078623,2.70078623,2.64038526,70340670
2023-05-31,2.69215752,2.64901397,2.69215752,2.64038526,57120749
2023-06-01,2.65764268,2.63175655,2.66627139,2.62312784,55449693
2023-06-02,2.64038526,2.63175655,2.64901397,2.62312784,39642496
2023-06-05,2.63175655,2.62312784,2.64038526,2.60587042,37909288
2023-06-06,2.61449913,2.57135558,2.62312784,2.56272687,55653485
2023-06-07,2.57135558,2.57135558,2.588613,2.56272687,40282475
2023-06-08,2.57135558,2.60587042,2.60587042,2.56272687,35047250
2023-06-09,2.60587042,2.62312784,2.63175655,2.59724171,49427492
2023-06-12,2.62312784,2.57998429,2.63175655,2.57998429,50729358
2023-06-13,2.57998429,2.57135558,2.588613,2.56272687,41633512
2023-06-14,2.57998429,2.56272687,2.57998429,2.55409816,52934006
2023-06-15,2.58077248,2.58077248,2.58979616,2.56272512,64249952
2023-06-16,2.58077248,2.58077248,2.58979616,2.5717488,45310990
2023-06-19,2.58077248,2.56272512,2.58979616,2.54467776,55544526
2023-06-20,2.56272512,2.56272512,2.5717488,2.54467776,30539453
2023-06-21,2.55370144,2.5266304,2.56272512,2.51760672,46763424
2023-06-26,2.51760672,2.5266304,2.55370144,2.49955936,38707600
2023-06-27,2.5266304,2.5717488,2.58077248,2.5266304,37184421
2023-06-28,2.5717488,2.58979616,2.58979616,2.56272512,40740030
2023-06-29,2.58077248,2.5717488,2.58979616,2.56272512,34066359
2023-06-30,2.58077248,2.59881984,2.60784352,2.5717488,31698752
2023-07-03,2.59881984,2.60784352,2.6168672,2.58979616,39224399
2023-07-04,2.59881984,2.58979616,2.6168672,2.5717488,34097394
2023-07-05,2.58077248,2.58979616,2.59881984,2.5717488,21886847
2023-07-06,2.58979616,2.56272512,2.59881984,2.56272512,29345185
2023-07-07,2.56272512,2.58979616,2.60784352,2.56272512,33133908
2023-07-10,2.59881984,2.58979616,2.60784352,2.5717488,28378426
2023-07-11,2.58979616,2.59881984,2.60784352,2.58077248,27223873
2023-07-12,2.60784352,2.5717488,2.60784352,2.56272512,27273824
2023-07-13,2.58077248,2.59881984,2.59881984,2.5717488,26162338
2023-07-14,2.58979616,2.58077248,2.59881984,2.5717488,34383140
2023-07-17,2.58077248,2.58979616,2.58979616,2.56272512,27682420
2023-07-18,2.58077248,2.58979616,2.59881984,2.5717488,24695390
2023-07-19,2.58979616,2.62589088,2.65296192,2.58077248,70362060
2023-07-20,2.62589088,2.59881984,2.64393824,2.59881984,36220930
2023-07-21,2.60784352,2.6168672,2.63491456,2.59881984,35187286
2023-07-24,2.6168672,2.62589088,2.63491456,2.60784352,24756459
2023-07-25,2.64393824,2.64393824,2.65296192,2.62589088,37870137
2023-07-26,2.64393824,2.6619856,2.67100928,2.63491456,53247454
2023-07-27,2.6619856,2.65296192,2.67100928,2.64393824,38619050
2023-07-28,2.64393824,2.68003296,2.69808032,2.63491456,70040033
2023-07-31,2.69808032,2.707104,2.71612768,2.68003296,73071016
2023-08-01,2.707104,2.76124608,2.76124608,2.69808032,92736808
2023-08-02,2.74319872,2.73417504,2.76124608,2.71612768,55180943
2023-08-03,2.72515136,2.73417504,2.74319872,2.71612768,53730501
2023-08-04,2.74319872,2.73417504,2.7522224,2.72515136,60134819
2023-08-07,2.73417504,2.68905664,2.73417504,2.68905664,58423388
2023-08-08,2.69808032,2.68905664,2.707104,2.67100928,39181071
2023-08-09,2.68905664,2.68905664,2.707104,2.68003296,29744326
2023-08-10,2.68905664,2.69808032,2.69808032,2.67100928,30364446
2023-08-11,2.69808032,2.64393824,2.69808032,2.64393824,46109780
2023-08-14,2.63491456,2.63491456,2.64393824,2.6168672,38061016
2023-08-15,2.64393824,2.65296192,2.65296192,2.62589088,34614057
2023-08-16,2.64393824,2.64393824,2.6619856,2.62589088,28841675
2023-08-17,2.63491456,2.65296192,2.6619856,2.62589088,37157909
2023-08-18,2.65296192,2.67100928,2.69808032,2.64393824,69305563
2023-08-21,2.67100928,2.69808032,2.72515136,2.6619856,89476461
2023-08-22,2.69808032,2.68003296,2.71612768,2.65296192,67084725
2023-08-23,2.68905664,2.707104,2.73417504,2.67100928,87222139
2023-08-24,2.68905664,2.6619856,2.707104,2.63491456,88695677
2023-08-25,2.6619856,2.71612768,2.77929344,2.65296192,160894446
2023-08-28,2.80636448,2.73417504,2.81538816,2.71612768,161245957
2023-08-29,2.71612768,2.69808032,2.7522224,2.68003296,107598973
2023-08-30,2.69808032,2.62589088,2.707104,2.62589088,113833119
2023-08-31,2.62589088,2.58979616,2.64393824,2.58077248,79547404
2023-09-01,2.58077248,2.58077248,2.59881984,2.5717488,54742985
2023-09-04,2.58979616,2.60784352,2.6168672,2.58077248,67404027
2023-09-05,2.60784352,2.60784352,2.6168672,2.58077248,62501727
2023-09-06,2.59881984,2.58077248,2.59881984,2.58077248,41370793
2023-09-07,2.58077248,2.54467776,2.58979616,2.54467776,61781587
2023-09-08,2.54467776,2.54467776,2.55370144,2.5266304,40319690
2023-09-11,2.55370144,2.5717488,2.58077248,2.53565408,49919399
2023-09-12,2.5717488,2.58077248,2.58979616,2.55370144,37705473
2023-09-13,2.58077248,2.5717488,2.58979616,2.56272512,36921970
2023-09-14,2.5717488,2.58979616,2.59881984,2.56272512,51602142
2023-09-15,2.58979616,2.59881984,2.60784352,2.58077248,43658670
2023-09-18,2.58979616,2.58077248,2.59881984,2.56272512,44383925
2023-09-19,2.58077248,2.58979616,2.60784352,2.56272512,56896882
2023-09-20,2.59881984,2.58077248,2.60784352,2.58077248,32882557
2023-09-21,2.58077248,2.5717488,2.60784352,2.56272512,42504750
2023-09-22,2.5717488,2.5717488,2.58077248,2.54467776,53918952
2023-09-25,2.5717488,2.56272512,2.5717488,2.55370144,27932017
2023-09-26,2.56272512,2.55370144,2.5717488,2.55370144,20026949
2023-09-27,2.56272512,2.55370144,2.5717488,2.54467776,30665889
2023-09-28,2.55370144,2.56272512,2.5717488,2.55370144,25495038
2023-10-09,2.56272512,2.54467776,2.56272512,2.53565408,35495462
2023-10-10,2.54467776,2.53565408,2.56272512,2.5266304,41336353
2023-10-11,2.53565408,2.5266304,2.54467776,2.5266304,35909812
2023-10-12,2.5266304,2.53565408,2.55370144,2.5266304,38207782
2023-10-13,2.53565408,2.51760672,2.54467776,2.49955936,44627342
2023-10-16,2.51760672,2.50858304,2.51760672,2.49955936,31171096
2023-10-17,2.51760672,2.5266304,2.53565408,2.50858304,28903875
2023-10-18,2.51760672,2.47248832,2.5266304,2.47248832,45647263
2023-10-19,2.47248832,2.44541728,2.481512,2.4363936,34776922
2023-10-20,2.4363936,2.4363936,2.46346464,2.42736992,42831780
2023-10-23,2.4363936,2.38225152,2.44541728,2.37322784,39999781
2023-10-24,2.38225152,2.41834624,2.41834624,2.38225152,38968880
2023-10-25,2.46346464,2.49053568,2.5266304,2.46346464,66671197
2023-10-26,2.481512,2.49955936,2.50858304,2.47248832,39008800
2023-10-27,2.49955936,2.51760672,2.5266304,2.49053568,43551814
2023-10-30,2.49955936,2.49955936,2.5266304,2.49955936,40236890
2023-10-31,2.49955936,2.49053568,2.50858304,2.47248832,34161544
2023-11-01,2.49955936,2.49053568,2.50858304,2.481512,24876068
2023-11-02,2.49053568,2.481512,2.50858304,2.481512,24254178
2023-11-03,2.49053568,2.481512,2.51760672,2.481512,36871480
2023-11-06,2.49053568,2.49955936,2.49955936,2.47248832,36841945
2023-11-07,2.49053568,2.481512,2.49955936,2.47248832,30210634
2023-11-08,2.49053568,2.46346464,2.49955936,2.46346464,33372650
2023-11-09,2.47248832,2.46346464,2.481512,2.46346464,20492977
2023-11-10,2.46346464,2.46346464,2.47248832,2.4363936,32660995
2023-11-13,2.46346464,2.47248832,2.47248832,2.45444096,19790117
2023-11-14,2.46346464,2.47248832,2.481512,2.46346464,21772161
2023-11-15,2.481512,2.49053568,2.49053568,2.47248832,35125261
2023-11-16,2.481512,2.46346464,2.49053568,2.46346464,24933960
2023-11-17,2.46346464,2.46346464,2.47248832,2.45444096,23075135
2023-11-20,2.46346464,2.47248832,2.481512,2.46346464,26782673
2023-11-21,2.481512,2.47248832,2.49053568,2.47248832,23435800
2023-11-22,2.47248832,2.45444096,2.49053568,2.45444096,30420618
2023-11-23,2.45444096,2.47248832,2.47248832,2.44541728,25122098
2023-11-24,2.47248832,2.47248832,2.481512,2.46346464,24390269
2023-11-27,2.47248832,2.46346464,2.481512,2.45444096,26708422
2023-11-28,2.45444096,2.45444096,2.46346464,2.44541728,23884096
2023-11-29,2.45444096,2.42736992,2.46346464,2.42736992,29990170
2023-11-30,2.42736992,2.4363936,2.44541728,2.41834624,30199445
2023-12-01,2.4363936,2.44541728,2.46346464,2.4363936,28713594
2023-12-04,2.44541728,2.45444096,2.46346464,2.44541728,19622650
2023-12-05,2.45444096,2.41834624,2.46346464,2.41834624,29186202
2023-12-06,2.41834624,2.41834624,2.42736992,2.40932256,21180934
2023-12-07,2.41834624,2.42736992,2.4363936,2.40932256,25063037
2023-12-08,2.4363936,2.42736992,2.45444096,2.41834624,35664009
2023-12-11,2.41834624,2.4363936,2.44541728,2.3912752,45641992
2023-12-12,2.4363936,2.45444096,2.46346464,2.42736992,30332610
2023-12-13,2.45444096,2.44541728,2.47248832,2.44541728,33406944
2023-12-14,2.45444096,2.45444096,2.47248832,2.44541728,32918030
2023-12-15,2.45444096,2.42736992,2.46346464,2.42736992,30461605
2023-12-18,2.42736992,2.41834624,2.4363936,2.40932256,26963890
2023-12-19,2.41834624,2.40029888,2.41834624,2.3912752,27501610
2023-12-20,2.40932256,2.38225152,2.41834624,2.38225152,26438240
2023-12-21,2.37322784,2.38225152,2.3912752,2.35518048,40503882
2023-12-22,2.38225152,2.36420416,2.3912752,2.36420416,31566708
2023-12-25,2.36420416,2.36420416,2.37322784,2.3461568,29348296
2023-12-26,2.36420416,2.38225152,2.40932256,2.35518048,48639472
2023-12-27,2.37322784,2.40029888,2.40029888,2.3461568,39022607
2023-12-28,2.3912752,2.41834624,2.41834624,2.38225152,38789621
2023-12-29,2.41834624,2.42736992,2.44541728,2.40932256,41158370
2024-01-02,2.42736992,2.45444096,2.47248832,2.40932256,66861235
2024-01-03,2.44541728,2.46346464,2.47248832,2.44541728,35556969
2024-01-04,2.46346464,2.481512,2.49955936,2.45444096,52003419
2024-01-05,2.481512,2.481512,2.50858304,2.46346464,53248049
2024-01-08,2.47248832,2.42736992,2.481512,2.42736992,43692376
2024-01-09,2.4363936,2.44541728,2.46346464,2.42736992,33729417
2024-01-10,2.44541728,2.44541728,2.46346464,2.4363936,34287180
2024-01-11,2.44541728,2.4363936,2.46346464,2.4363936,37973496
2024-01-12,2.45444096,2.45444096,2.49053568,2.44541728,49795370
2024-01-15,2.45444096,2.44541728,2.46346464,2.44541728,32301814
2024-01-16,2.44541728,2.44541728,2.46346464,2.41834624,42186839
2024-01-17,2.44541728,2.40029888,2.44541728,2.40029888,34434432
2024-01-18,2.40932256,2.38225152,2.40932256,2.33713312,67058186
2024-01-19,2.38225152,2.37322784,2.40029888,2.37322784,32714304
2024-01-22,2.37322784,2.29201472,2.38225152,2.27396736,55321060
2024-01-23,2.28299104,2.31006208,2.31908576,2.25592,37388839
2024-01-24,2.31006208,2.37322784,2.37322784,2.29201472,47092132
2024-01-25,2.36420416,2.44541728,2.45444096,2.35518048,66014253
2024-01-26,2.44541728,2.45444096,2.46346464,2.4363936,44658236
2024-01-29,2.46346464,2.45444096,2.481512,2.44541728,68284714
2024-01-30,2.45444096,2.44541728,2.481512,2.44541728,69791168
2024-01-31,2.44541728,2.45444096,2.46346464,2.40029888,79673006
2024-02-01,2.4363936,2.4363936,2.46346464,2.41834624,72216409
2024-02-02,2.4363936,2.4363936,2.47248832,2.40932256,92274118
2024-02-05,2.4363936,2.41834624,2.45444096,2.32810944,104115642
2024-02-06,2.40029888,2.49053568,2.50858304,2.3912752,89033747
2024-02-07,2.49053568,2.5717488,2.58077248,2.481512,132630977
2024-02-08,2.58077248,2.58077248,2.65296192,2.55370144,148890814
2024-02-19,2.59881984,2.55370144,2.59881984,2.53565408,74668108
2024-02-20,2.54467776,2.54467776,2.55370144,2.53565408,57839081
2024-02-21,2.53565408,2.54467776,2.58077248,2.5266304,76277774
2024-02-22,2.54467776,2.54467776,2.55370144,2.5266304,46381483
2024-02-23,2.55370144,2.53565408,2.55370144,2.5266304,47745517
2024-02-26,2.53565408,2.50858304,2.54467776,2.49053568,70108883
2024-02-27,2.50858304,2.5266304,2.53565408,2.49955936,52494732
2024-02-28,2.5266304,2.51760672,2.55370144,2.51760672,78439480
2024-02-29,2.50858304,2.53565408,2.54467776,2.50858304,54114092
2024-03-01,2.53565408,2.54467776,2.54467776,2.5266304,49474636
2024-03-04,2.54467776,2.51760672,2.54467776,2.51760672,38901068
2024-03-05,2.5266304,2.51760672,2.5266304,2.49955936,46924769
2024-03-06,2.51760672,2.5266304,2.5266304,2.49955936,38234009
2024-03-07,2.51760672,2.50858304,2.54467776,2.50858304,58254417
2024-03-08,2.50858304,2.50858304,2.51760672,2.49053568,39464988
2024-03-11,2.50858304,2.5266304,2.5266304,2.50858304,37319271
2024-03-12,2.53565408,2.50858304,2.54467776,2.50858304,49791812
2024-03-13,2.50858304,2.49955936,2.51760672,2.49053568,37962470
2024-03-14,2.49955936,2.50858304,2.5266304,2.49955936,45055826
2024-03-15,2.50858304,2.56272512,2.5717488,2.49955936,100864725
2024-03-18,2.55370144,2.55370144,2.56272512,2.53565408,72044055
2024-03-19,2.54467776,2.50858304,2.55370144,2.50858304,61893851
2024-03-20,2.49955936,2.51760672,2.5266304,2.49955936,45227738
2024-03-21,2.51760672,2.50858304,2.5266304,2.49955936,42338687
2024-03-22,2.49955936,2.47248832,2.50858304,2.46346464,54048410
2024-03-25,2.47248832,2.481512,2.49955936,2.46346464,40289890
2024-03-26,2.481512,2.481512,2.49053568,2.46346464,44235140
2024-03-27,2.481512,2.46346464,2.49955936,2.46346464,47058037
2024-03-28,2.46346464,2.47248832,2.481512,2.45444096,50362711
2024-03-29,2.47248832,2.50858304,2.50858304,2.46346464,53804252
2024-04-01,2.50858304,2.53565408,2.53565408,2.49955936,45173291
2024-04-02,2.53565408,2.56272512,2.56272512,2.5266304,74523686
2024-04-03,2.55370144,2.5717488,2.5717488,2.54467776,52653710
2024-04-08,2.56272512,2.56272512,2.59881984,2.55370144,78406171
2024-04-09,2.56272512,2.55370144,2.58077248,2.54467776,53390597
2024-04-10,2.55370144,2.55370144,2.58077248,2.53565408,55246660
2024-04-11,2.55370144,2.58979616,2.59881984,2.5266304,87373245
2024-04-12,2.58979616,2.56272512,2.59881984,2.55370144,63568965
2024-04-15,2.58077248,2.58979616,2.59881984,2.53565408,93005357
2024-04-16,2.58979616,2.5717488,2.60784352,2.56272512,99770080
2024-04-17,2.5717488,2.63491456,2.63491456,2.56272512,102487008
2024-04-18,2.63491456,2.60784352,2.63491456,2.59881984,78144498
2024-04-19,2.59881984,2.6168672,2.64393824,2.58979616,71690930
2024-04-22,2.6168672,2.59881984,2.64393824,2.58979616,60446835
2024-04-23,2.59881984,2.55370144,2.60784352,2.54467776,64159197
2024-04-24,2.55370144,2.58077248,2.58077248,2.54467776,48626774
2024-04-25,2.58979616,2.58979616,2.60784352,2.56272512,55381113
2024-04-26,2.58077248,2.59881984,2.60784352,2.56272512,61205934
2024-04-29,2.59881984,2.62589088,2.62589088,2.58077248,70667776
2024-04-30,2.6168672,2.6168672,2.62589088,2.60784352,50541764
2024-05-06,2.62589088,2.64393824,2.65296192,2.62589088,77376181
2024-05-07,2.65296192,2.6168672,2.65296192,2.60784352,62368770
2024-05-08,2.60784352,2.59881984,2.62589088,2.58979616,51900110
2024-05-09,2.58979616,2.64393824,2.64393824,2.58979616,57499104
2024-05-10,2.63491456,2.64393824,2.65296192,2.62589088,55970360
2024-05-13,2.67100928,2.69808032,2.707104,2.6619856,119349493
2024-05-14,2.68003296,2.67100928,2.69808032,2.6619856,71911160
2024-05-15,2.67100928,2.65296192,2.68003296,2.64393824,45311410
2024-05-16,2.65296192,2.64393824,2.67100928,2.63491456,49612010
2024-05-17,2.64393824,2.67100928,2.68003296,2.64393824,56599660
2024-05-20,2.67100928,2.67100928,2.68905664,2.6619856,62131486
2024-05-21,2.67100928,2.65296192,2.68003296,2.65296192,35802070
2024-05-22,2.6619856,2.69808032,2.71612768,2.65296192,81537330
2024-05-23,2.69808032,2.63491456,2.69808032,2.63491456,75574813
2024-05-24,2.64393824,2.6619856,2.68905664,2.63491456,74716442
2024-05-27,2.67100928,2.68905664,2.69808032,2.6619856,61307994
2024-05-28,2.68905664,2.68003296,2.707104,2.67100928,66586340
2024-05-29,2.68003296,2.68905664,2.707104,2.65296192,69816329
2024-05-30,2.68905664,2.67100928,2.707104,2.6619856,60376723
2024-05-31,2.68003296,2.64393824,2.68905664,2.63491456,54527910
2024-06-03,2.64393824,2.59881984,2.64393824,2.5717488,74695281
2024-06-04,2.58979616,2.63491456,2.63491456,2.58077248,52484300
2024-06-05,2.63491456,2.59881984,2.63491456,2.58979616,41165026
2024-06-06,2.58979616,2.5717488,2.60784352,2.5717488,55479052
2024-06-07,2.59980596,2.64656506,2.65591688,2.59045414,79314120
2024-06-11,2.65591688,2.60915778,2.65591688,2.59980596,58762327
2024-06-12,2.6185096,2.6185096,2.62786142,2.59045414,42786160
2024-06-13,2.60915778,2.56239868,2.62786142,2.55304686,63270590
2024-06-14,2.56239868,2.58110232,2.59045414,2.55304686,45948035
2024-06-17,2.5717505,2.55304686,2.60915778,2.54369504,65187187
2024-06-18,2.58110232,2.56239868,2.59045414,2.55304686,39461340
