日期,开盘,收盘,最高,最低,成交量
2022-10-25,10.82649008,10.43107408,10.88184832,10.22545776,35198554
2022-10-26,10.32826592,10.2017328,10.7157736,10.06729136,49973576
2022-10-27,10.20964112,10.27290768,10.42316576,9.99611648,27572104
2022-10-28,10.1621912,9.99611648,10.24918272,9.83795008,28211363
2022-10-31,10.0040248,9.48207568,10.0435664,9.3713592,43076034
2022-11-01,9.49789232,9.45835072,9.61651712,9.20528448,30929956
2022-11-02,9.45835072,9.75095856,9.86167504,9.292276,26481178
2022-11-03,9.6481504,9.59279216,9.9249416,9.54534224,21730722
2022-11-04,9.63233376,9.58488384,9.73514192,9.56115888,26353275
2022-11-07,9.56115888,9.70350864,9.8458584,9.45835072,23903342
2022-11-08,9.67978368,9.94866656,10.1226496,9.67978368,34164067
2022-11-09,10.10683296,9.97239152,10.54969888,9.9644832,24308816
2022-11-10,9.8854,9.7272336,9.94866656,9.59279216,22422173
2022-11-11,10.17009952,10.69995696,10.69995696,10.01193312,58211009
2022-11-14,11.16654784,10.90557328,11.269356,10.44689072,62639490
2022-11-15,10.73159024,10.78694848,11.10328128,10.58133216,34337322
2022-11-16,10.68414032,10.38362416,10.78694848,10.3598992,25110364
2022-11-17,10.40734912,10.53388224,10.7553152,10.1226496,20372544
2022-11-18,10.46270736,10.5971488,10.73949856,10.43107408,21771964
2022-11-21,10.58133216,10.62878208,10.676232,10.33617424,14763734
2022-11-22,10.676232,10.73159024,11.00047312,10.62878208,17806814
2022-11-23,10.7157736,10.70786528,10.89766496,10.5971488,14649728
2022-11-24,10.77113184,10.68414032,10.87394,10.5180656,13719267
2022-11-25,10.72368192,11.33262256,11.4275224,10.70786528,37191794
2022-11-28,11.071648,11.33262256,11.3879808,10.9530232,23070640
2022-11-29,11.9020216,12.46351232,12.46351232,11.68058864,51730137
2022-11-30,12.257896,12.31325424,12.5742288,11.87829664,55609002
2022-12-01,12.0997296,12.09182128,12.40024576,11.90992992,31715194
2022-12-02,12.11554624,11.72013024,12.17090448,11.5856888,24482603
2022-12-05,11.88620496,11.71222192,12.257896,11.61732208,35330195
2022-12-06,11.71222192,11.75967184,11.94947152,11.63313872,19941720
2022-12-07,11.7833968,11.51451392,11.84666336,11.45915568,19468833
2022-12-08,11.53033056,11.65686368,11.81503008,11.41961408,25359321
2022-12-09,11.64895536,12.0206464,12.08391296,11.64895536,39882588
2022-12-12,11.92574656,11.49078896,11.93365488,11.467064,23374397
2022-12-13,11.49078896,11.5461472,11.664772,11.44333904,17976588
2022-12-14,11.467064,11.41170576,11.5461472,11.2298144,16242828
2022-12-15,11.41961408,11.37216416,11.45124736,11.08746464,13698659
2022-12-16,11.45124736,11.60941376,11.72013024,11.3484392,12819752
2022-12-19,11.60150544,11.38007248,11.7438552,11.1902728,11725972
2022-12-20,11.27726432,11.02419808,11.27726432,10.96093152,10686014
2022-12-21,10.93720656,11.02419808,11.1902728,10.93720656,7895551
2022-12-22,11.1111896,11.02419808,11.29308096,10.97674816,9908832
2022-12-23,11.09537296,10.92929824,11.10328128,10.86603168,6555850
2022-12-26,10.9530232,10.84230672,11.00047312,10.7553152,8447685
2022-12-27,10.93720656,10.81858176,11.1111896,10.81067344,9649612
2022-12-28,10.84230672,10.92929824,10.94511488,10.69995696,8489860
2022-12-29,10.85021504,10.77113184,10.93720656,10.52597392,17185667
2022-12-30,10.84230672,10.7948568,10.96883984,10.76322352,9568919
2023-01-03,10.85812336,11.17445616,11.52242224,10.7553152,20725000
2023-01-04,11.1507312,11.75967184,11.81503008,11.09537296,21591653
2023-01-05,11.79130512,11.83084672,11.93365488,11.664772,15109923
2023-01-06,11.88620496,11.80712176,12.0206464,11.68849696,13600781
2023-01-09,11.7438552,10.676232,11.9020216,10.62878208,86190786
2023-01-10,10.44689072,10.478524,10.62878208,9.90121664,165372560
2023-01-11,10.19382448,10.29663264,10.5180656,10.1226496,57759533
2023-01-12,10.29663264,10.24918272,10.41525744,10.2017328,38331774
2023-01-13,10.26499936,10.22545776,10.29663264,10.1226496,23324975
2023-01-16,10.5180656,10.73949856,10.90557328,10.44689072,56996738
2023-01-17,10.82649008,10.57342384,10.87394,10.51015728,25163621
2023-01-18,10.5971488,10.40734912,10.68414032,10.36780752,22060894
2023-01-19,10.36780752,10.46270736,10.478524,10.2412744,18844936
2023-01-20,10.40734912,10.51015728,10.5971488,10.37571584,17602101
2023-01-30,10.64459872,10.37571584,10.64459872,10.36780752,22157093
2023-01-31,10.3598992,10.49434064,10.57342384,10.32826592,22356955
2023-02-01,10.50224896,10.41525744,10.56551552,10.26499936,32614059
2023-02-02,10.39153248,10.38362416,10.47061568,10.31244928,18825737
2023-02-03,10.39153248,10.2017328,10.3994408,10.18591616,23076456
2023-02-06,10.07519968,10.1621912,10.29663264,10.05938304,22126908
2023-02-07,10.1621912,10.26499936,10.35199088,10.15428288,21634148
2023-02-08,10.26499936,10.36780752,10.5576072,10.26499936,36111770
2023-02-09,10.37571584,10.50224896,10.54969888,10.33617424,29615830
2023-02-10,10.48643232,10.42316576,10.50224896,10.32826592,19024160
2023-02-13,10.40734912,10.39153248,10.54179056,10.28872432,25830361
2023-02-14,10.39153248,10.43107408,10.47061568,10.2412744,33235492
2023-02-15,10.39153248,10.13846624,10.3994408,10.10683296,35790285
2023-02-16,10.10683296,9.95657488,10.14637456,9.8458584,32406354
2023-02-17,9.95657488,9.9644832,10.0040248,9.89330832,13385266
2023-02-20,10.0040248,10.17009952,10.2412744,9.9644832,28511661
2023-02-21,10.2412744,10.28872432,10.32826592,10.18591616,27846576
2023-02-22,10.25709104,10.31244928,10.37571584,10.18591616,18099638
2023-02-23,10.30454096,10.24918272,10.34408256,10.21754944,13330575
2023-02-24,10.21754944,10.23336608,10.24918272,10.10683296,14601387
2023-02-27,10.21754944,10.31244928,10.3994408,10.15428288,19705209
2023-02-28,10.3203576,10.4389824,10.47061568,10.18591616,34517728
2023-03-01,10.42316576,10.44689072,10.5180656,10.39153248,24054506
2023-03-02,10.44689072,10.34408256,10.5180656,10.33617424,17425854
2023-03-03,10.38362416,10.31244928,10.38362416,10.2412744,15922376
2023-03-06,10.29663264,10.11474128,10.34408256,10.06729136,29127972
2023-03-07,10.09101632,9.99611648,10.25709104,9.98029984,22925718
2023-03-08,9.99611648,9.83795008,10.0040248,9.74305024,26218698
2023-03-09,9.90121664,9.87749168,9.9644832,9.8063168,13044020
2023-03-10,9.83795008,9.53743392,9.8458584,9.5295256,25764164
2023-03-13,9.54534224,9.73514192,9.75095856,9.5295256,16403669
2023-03-14,9.687692,9.59279216,9.78259184,9.58488384,12642030
2023-03-15,9.59279216,9.73514192,9.78259184,9.59279216,13718992
2023-03-16,9.687692,9.74305024,9.94866656,9.63233376,24844247
2023-03-17,9.8063168,9.687692,9.86167504,9.64024208,21697490
2023-03-20,9.71141696,9.5295256,9.7667752,9.51370896,15529067
2023-03-21,9.50580064,9.44253408,9.58488384,9.32390928,21228668
2023-03-22,9.44253408,9.6086088,9.83795008,9.43462576,25001604
2023-03-23,9.60070048,9.52161728,9.6086088,9.46625904,12297559
2023-03-24,9.49789232,9.39508416,9.55325056,9.35554256,22620311
2023-03-27,9.39508416,9.39508416,9.43462576,9.18946784,28314768
2023-03-28,9.39508416,9.31600096,9.4504424,9.2527344,19204698
2023-03-29,9.33972592,9.34763424,9.4504424,9.26064272,17226058
2023-03-30,9.34763424,9.47416736,9.5295256,9.2527344,19102926
2023-03-31,9.54534224,9.54534224,9.77468352,9.51370896,23221209
2023-04-03,9.56115888,9.82213344,9.93284992,9.56115888,41221590
2023-04-04,9.83004176,9.87749168,10.01984144,9.79050016,27636819
2023-04-06,9.8854,9.7667752,9.94075824,9.7667752,15692530
2023-04-07,9.7667752,10.0435664,10.2017328,9.75886688,33960391
2023-04-10,10.0435664,10.17009952,10.26499936,9.94866656,32900142
2023-04-11,10.17009952,10.3203576,10.34408256,10.083108,35211445
2023-04-12,10.3203576,10.24918272,10.39153248,10.20964112,22852027
2023-04-13,10.25709104,10.18591616,10.25709104,10.09101632,19858432
2023-04-14,10.13846624,10.10683296,10.23336608,10.09101632,13600202
2023-04-17,10.083108,10.13846624,10.18591616,10.05147472,27256705
2023-04-18,10.1621912,10.1621912,10.27290768,10.09892464,16346467
2023-04-19,10.20964112,10.0040248,10.20964112,9.99611648,17972019
2023-04-20,10.01984144,9.97239152,10.01984144,9.90912496,14016688
2023-04-21,10.01984144,9.98029984,10.23336608,9.94866656,21644877
2023-04-24,9.9644832,9.82213344,9.98029984,9.7667752,17055705
2023-04-25,9.82213344,9.687692,9.8854,9.51370896,19412630
2023-04-26,9.61651712,9.687692,9.74305024,9.5295256,14451176
2023-04-27,9.69560032,9.60070048,9.70350864,9.5690672,12278810
2023-04-28,9.66396704,9.59279216,9.687692,9.49789232,15976850
2023-05-04,9.1736512,8.63588544,9.1736512,8.63588544,65502116
2023-05-05,8.64379376,8.78614352,8.86522672,8.52516896,50135415
2023-05-08,8.7782352,8.88895168,8.96012656,8.5805272,43989336
2023-05-09,8.86522672,9.22110112,9.47416736,8.84150176,43644510
2023-05-10,9.22900944,9.02339312,9.26855104,8.95221824,20379020
2023-05-11,9.02339312,9.14992624,9.22900944,8.99966816,15398574
2023-05-12,9.1341096,9.02339312,9.1736512,8.96803488,9995406
2023-05-15,8.99966816,9.22110112,9.28436768,8.98385152,21388202
2023-05-16,9.22110112,9.0550264,9.292276,9.00757648,14919281
2023-05-17,9.03920976,8.9364016,9.094568,8.88104336,10649114
2023-05-18,8.96803488,8.96803488,9.08665968,8.90476832,10841168
2023-05-19,8.9364016,8.8177768,8.99175984,8.80196016,10567234
2023-05-22,8.7782352,8.82568512,8.87313504,8.77032688,10324329
2023-05-23,8.80986848,8.8573184,8.98385152,8.80196016,13561502
2023-05-24,8.8573184,8.69124368,8.8573184,8.66751872,16629590
2023-05-25,8.6200688,8.66751872,8.75451024,8.5409856,15657948
2023-05-26,8.66751872,8.66751872,8.699152,8.58843552,14085741
2023-05-29,8.6596104,8.84150176,8.9364016,8.65170208,17879398
2023-05-30,8.84150176,9.07875136,9.08665968,8.76241856,18433428
2023-05-31,9.04711808,9.18155952,9.24482608,8.96803488,26478626
2023-06-01,9.2131928,8.79405184,9.2131928,8.7386936,32297919
2023-06-02,8.8177768,8.9364016,8.96803488,8.60425216,33393101
2023-06-05,8.86522672,8.5409856,8.87313504,8.43817744,46941911
2023-06-06,8.45399408,8.63588544,8.8177768,8.45399408,34404762
2023-06-07,8.6596104,8.8177768,8.88104336,8.6200688,27412721
2023-06-08,8.7782352,8.8177768,8.87313504,8.67542704,16772115
2023-06-09,8.80986848,8.72287696,8.84150176,8.68333536,18078582
2023-06-12,8.72287696,8.80196016,8.84150176,8.64379376,17044830
2023-06-13,8.80196016,8.84150176,8.9364016,8.7782352,11630765
2023-06-14,8.84150176,8.78614352,8.92058496,8.7782352,10243958
2023-06-15,8.7782352,8.8573184,8.88104336,8.68333536,15287308
2023-06-16,8.82568512,9.0550264,9.094568,8.8177768,24101598
2023-06-19,9.10247632,8.7386936,9.10247632,8.68333536,27895196
2023-06-20,8.699152,8.65170208,8.77032688,8.60425216,16866221
2023-06-21,8.65170208,8.54889392,8.69124368,8.5409856,16606367
2023-06-26,8.51726064,8.4223608,8.52516896,8.39072752,14455704
2023-06-27,8.48562736,8.58843552,8.6596104,8.31955264,17830797
2023-06-28,8.59634384,8.65170208,8.6596104,8.47771904,14119291
2023-06-29,8.63588544,8.6200688,8.64379376,8.56471056,10255030
2023-06-30,8.699152,8.62797712,8.7782352,8.6200688,13226868
2023-07-03,8.66751872,8.6200688,8.66751872,8.56471056,13536679
2023-07-04,8.62797712,8.50935232,8.62797712,8.4223608,21571770
2023-07-05,8.50935232,8.4223608,8.54889392,8.40654416,19162045
2023-07-06,8.4223607,8.30265202,8.45656318,8.18294334,20477650
2023-07-07,8.28555078,8.24279768,8.35395574,8.19149396,15711962
2023-07-10,8.2513483,8.05468404,8.2941014,7.98627908,36573435
2023-07-11,8.08888652,8.00338032,8.14874086,7.93497536,19533413
2023-07-12,7.9948297,7.88367164,8.02903218,7.87512102,23516592
2023-07-13,7.90077288,7.93497536,7.94352598,7.8665704,16333700
2023-07-14,7.92642474,7.83236792,7.92642474,7.8238173,21957519
2023-07-17,7.85801978,7.7383111,7.85801978,7.72976048,18112209
2023-07-18,7.71265924,7.78961482,7.81526668,7.64425428,19910975
2023-07-19,7.75541234,7.79816544,7.81526668,7.7383111,13863600
2023-07-20,7.79816544,7.8665704,8.0803359,7.78961482,29791342
2023-07-21,7.8665704,7.94352598,7.96062722,7.8238173,15629627
2023-07-24,7.93497536,7.85801978,7.9520766,7.79816544,10679405
2023-07-25,8.0375828,8.34540512,8.37105698,8.01193094,52160710
2023-07-26,8.32830388,8.3796076,8.45656318,8.28555078,28903817
2023-07-27,8.2941014,8.3796076,8.44801256,8.25989892,27009755
2023-07-28,8.36250636,8.70453116,8.8071386,8.31975326,43544254
2023-07-31,9.11496092,9.5766944,9.5766944,9.11496092,89485340
2023-08-01,9.39713138,9.7477068,10.0042254,9.24322022,119672662
2023-08-02,9.64509936,9.7904599,10.03842788,9.59379564,72265382
2023-08-03,9.833213,9.84176362,9.90161796,9.52539068,44753914
2023-08-04,9.90161796,9.80756114,10.32914896,9.78190928,70310153
2023-08-07,9.69640308,9.51684006,9.72205494,9.43133386,45149654
2023-08-08,9.52539068,9.41423262,9.58524502,9.38858076,24299062
2023-08-09,9.405682,9.46553634,9.67075122,9.39713138,37049825
2023-08-10,9.48263758,9.47408696,9.61089688,9.4484351,22693440
2023-08-11,9.56814378,9.42278324,9.67075122,9.33727704,29559827
2023-08-14,9.2774227,9.34582766,9.43133386,9.20046712,20333181
2023-08-15,9.26032146,9.32872642,9.4484351,9.20901774,20843018
2023-08-16,9.3201758,9.5339413,9.64509936,9.22611898,35173956
2023-08-17,9.48263758,9.62799812,9.65364998,9.43133386,23107153
2023-08-18,9.58524502,9.7477068,10.0042254,9.5766944,38716975
2023-08-21,9.7049537,9.405682,9.7049537,9.39713138,21926172
2023-08-22,9.39713138,9.48263758,9.5339413,9.29452394,17145558
2023-08-23,9.41423262,9.405682,9.50828944,9.3629289,11104298
2023-08-24,9.43988448,9.2774227,9.49973882,9.2346696,19863129
2023-08-25,9.28597332,9.3201758,9.55959316,9.21756836,19632730
2023-08-28,9.91016858,9.76480804,10.14958594,9.64509936,60953780
2023-08-29,9.68785246,9.7904599,9.88451672,9.5339413,36221425
2023-08-30,9.71350432,9.6622006,10.05552912,9.62799812,41674046
2023-08-31,9.34582766,9.28597332,9.72205494,9.12351154,52522252
2023-09-01,9.28597332,9.20046712,9.48263758,9.09785968,33464927
2023-09-04,9.29452394,9.32872642,9.7049537,9.26887208,44403125
2023-09-05,9.405682,9.03800534,9.405682,8.95249914,34431917
2023-09-06,9.0636572,9.18336588,9.2346696,8.90974604,28366134
2023-09-07,9.18336588,9.20046712,9.31162518,9.11496092,14818342
2023-09-08,9.1491634,9.1919165,9.26032146,9.07220782,9371600
2023-09-11,9.18336588,9.0636572,9.21756836,9.02945472,12950881
2023-09-12,9.07220782,8.98670162,9.08930906,8.96104976,11253209
2023-09-13,9.24322022,9.07220782,9.3629289,9.02945472,44783740
2023-09-14,9.03800534,9.0209041,9.12351154,8.9353979,17865181
2023-09-15,9.03800534,8.978151,9.18336588,8.978151,14585780
2023-09-18,8.94394852,8.84134108,8.99525224,8.7643855,24783305
2023-09-19,8.84134108,8.8926448,8.92684728,8.8071386,19104283
2023-09-20,8.88409418,8.75583488,8.88409418,8.74728426,16886712
2023-09-21,8.77293612,8.79003736,8.91829666,8.74728426,13896905
2023-09-22,8.74728426,8.8071386,8.83279046,8.71308178,11771300
2023-09-25,8.81568922,8.69598054,8.81568922,8.67032868,13725378
2023-09-26,8.6788793,8.57627186,8.75583488,8.55062,24232890
2023-09-27,8.56772124,8.4651138,8.66177806,8.44801256,21589682
2023-09-28,8.4651138,8.48221504,8.56772124,8.4651138,13027255
2023-10-09,8.48221504,8.3796076,8.51641752,8.3368545,14149618
2023-10-10,8.37105698,8.30265202,8.43091132,8.27700016,12565200
2023-10-11,8.28555078,8.20004458,8.34540512,8.19149396,17497191
2023-10-12,8.2085952,8.24279768,8.27700016,8.2085952,17088531
2023-10-13,8.20004458,8.15729148,8.23424706,8.09743714,13201832
2023-10-16,8.14019024,8.14874086,8.20004458,8.08888652,12317601
2023-10-17,8.15729148,8.0803359,8.15729148,8.00338032,11033852
2023-10-18,8.06323466,7.96062722,8.08888652,7.93497536,10763613
2023-10-19,7.93497536,7.79816544,7.96062722,7.79816544,14926840
2023-10-20,7.80671606,7.88367164,7.94352598,7.7810642,11077707
2023-10-23,8.18294334,7.89222226,8.24279768,7.84091854,41917377
2023-10-24,7.9093235,8.11453838,8.1658421,7.88367164,29281542
2023-10-25,8.21714582,8.31120264,8.43091132,8.14019024,25132572
2023-10-26,8.26844954,8.17439272,8.30265202,8.0803359,17994289
2023-10-27,8.17439272,8.19149396,8.36250636,8.15729148,16633800
2023-10-30,8.1658421,8.123089,8.26844954,8.07178528,25511434
2023-10-31,8.24279768,8.37105698,8.49931628,8.15729148,55258939
2023-11-01,8.3796076,8.39670884,8.47366442,8.26844954,38127224
2023-11-02,8.3796076,8.34540512,8.43091132,8.31975326,19622700
2023-11-03,8.35395574,8.2513483,8.3796076,8.23424706,26939648
2023-11-06,8.27700016,8.30265202,8.32830388,8.15729148,31431150
2023-11-07,8.26844954,8.21714582,8.3368545,8.17439272,24710215
2023-11-08,8.19149396,8.18294334,8.28555078,8.14019024,20706296
2023-11-09,8.18294334,8.2513483,8.2941014,8.18294334,21464553
2023-11-10,8.2085952,8.01193094,8.22569644,7.97772846,26356900
2023-11-13,8.04613342,8.01193094,8.04613342,7.93497536,17412449
2023-11-14,8.00338032,8.123089,8.20004458,7.9948297,22143723
2023-11-15,8.26844954,8.19149396,8.27700016,8.1658421,21374307
2023-11-16,8.2085952,8.15729148,8.21714582,8.09743714,13282104
2023-11-17,8.123089,8.08888652,8.14874086,8.02903218,14154942
2023-11-20,8.123089,8.07178528,8.1658421,8.05468404,16937046
2023-11-21,8.09743714,8.26844954,8.54206938,8.07178528,49237614
2023-11-22,8.24279768,8.21714582,8.3368545,8.2085952,19887645
2023-11-23,8.21714582,8.41381008,8.48221504,8.14019024,32063380
2023-11-24,8.4223607,8.38815822,8.61902496,8.34540512,27844744
2023-11-27,8.35395574,8.26844954,8.37105698,8.23424706,24445736
2023-11-28,8.25989892,8.28555078,8.31120264,8.2085952,16860331
2023-11-29,8.26844954,8.06323466,8.2941014,8.02048156,27959808
2023-11-30,8.05468404,8.09743714,8.11453838,8.02048156,15283312
2023-12-01,8.09743714,8.21714582,8.24279768,8.06323466,18833057
2023-12-04,8.21714582,8.1658421,8.25989892,8.14874086,16039785
2023-12-05,8.14019024,8.09743714,8.22569644,8.0803359,13524300
2023-12-06,8.06323466,8.15729148,8.17439272,8.01193094,14891086
2023-12-07,8.13163962,8.21714582,8.2513483,8.09743714,18661245
2023-12-08,8.22569644,8.1658421,8.31120264,8.1658421,24994708
2023-12-11,8.1658421,8.28555078,8.34540512,8.02903218,33763930
2023-12-12,8.2513483,8.53351876,8.55062,8.2513483,36092463
2023-12-13,8.53351876,8.41381008,8.56772124,8.38815822,21249129
2023-12-14,8.4651138,8.3796076,8.51641752,8.36250636,13323400
2023-12-15,8.44801256,8.31120264,8.47366442,8.28555078,17441392
2023-12-18,8.30265202,8.3368545,8.44801256,8.27700016,17328416
2023-12-19,8.30265202,8.23424706,8.3368545,8.1658421,16558037
2023-12-20,8.24279768,8.1658421,8.25989892,8.1658421,10899346
2023-12-21,8.14874086,8.10598776,8.21714582,8.06323466,19619404
2023-12-22,8.09743714,8.22569644,8.2513483,8.00338032,21826565
2023-12-25,8.20004458,8.06323466,8.23424706,8.02048156,22545408
2023-12-26,8.06323466,8.04613342,8.13163962,8.02903218,13362762
2023-12-27,8.06323466,8.06323466,8.0803359,7.96917784,10670735
2023-12-28,8.04613342,8.22569644,8.22569644,7.9948297,20497757
2023-12-29,8.23424706,8.23424706,8.30265202,8.2085952,14134391
2024-01-02,8.2513483,8.17439272,8.2513483,8.14874086,21809826
2024-01-03,8.14874086,8.35395574,8.47366442,8.14874086,41030933
2024-01-04,8.31120264,8.3368545,8.36250636,8.2513483,20164700
2024-01-05,8.37105698,8.45656318,8.61902496,8.3368545,37448490
2024-01-08,8.48221504,8.40525946,8.60192372,8.38815822,31564350
2024-01-09,8.36250636,8.4223607,8.49931628,8.30265202,19365294
2024-01-10,8.38815822,8.48221504,8.5078669,8.37105698,19259570
2024-01-11,8.48221504,8.41381008,8.49076566,8.37105698,22039284
2024-01-12,8.43946194,8.48221504,8.54206938,8.39670884,19055653
2024-01-15,8.43946194,8.71308178,8.74728426,8.4223607,31598749
2024-01-16,8.6788793,8.61902496,8.7216324,8.54206938,27137071
2024-01-17,8.5933731,8.4223607,8.61902496,8.40525946,20057028
2024-01-18,8.40525946,8.28555078,8.40525946,8.0803359,34176808
2024-01-19,8.2513483,8.27700016,8.43946194,8.2085952,22598700
2024-01-22,8.2513483,8.02048156,8.27700016,7.94352598,30473517
2024-01-23,8.01193094,8.02903218,8.06323466,7.7810642,25198518
2024-01-24,8.04613342,8.27700016,8.31120264,7.96062722,27649481
2024-01-25,8.28555078,8.77293612,8.79858798,8.25989892,48871513
2024-01-26,8.73018302,8.83279046,8.96104976,8.73018302,39817382
2024-01-29,9.00380286,8.86699294,9.13206216,8.8498917,48137078
2024-01-30,8.82423984,8.6788793,8.9353979,8.64467682,31854994
2024-01-31,8.52496814,8.2513483,8.52496814,8.2085952,55216595
2024-02-01,8.27700016,8.1658421,8.3796076,8.14019024,37980469
2024-02-02,8.15729148,8.18294334,8.38815822,7.92642474,40038035
2024-02-05,8.123089,7.94352598,8.13163962,7.8238173,53321401
2024-02-06,7.92642474,8.32830388,8.3368545,7.8238173,55813640
2024-02-07,8.27700016,8.61047434,8.61047434,8.2085952,60631893
2024-02-08,8.61902496,8.66177806,8.92684728,8.61047434,56275266
2024-02-19,8.81568922,8.66177806,8.84134108,8.52496814,45713559
2024-02-20,8.58482248,8.74728426,8.79858798,8.58482248,32433997
2024-02-21,8.73018302,8.78148674,8.978151,8.6361262,45400908
2024-02-22,8.77293612,8.81568922,8.83279046,8.6788793,31934415
2024-02-23,8.83279046,8.77293612,8.90974604,8.7216324,29614411
2024-02-26,8.8071386,8.6788793,8.83279046,8.66177806,32297890
2024-02-27,8.6788793,8.77293612,8.78148674,8.64467682,31489273
2024-02-28,8.7643855,8.73873364,8.90974604,8.68742992,46060794
2024-02-29,8.68742992,8.90119542,8.90119542,8.66177806,37882788
2024-03-01,8.90119542,8.82423984,8.99525224,8.7643855,35564848
2024-03-04,8.79858798,8.60192372,8.8071386,8.55062,51527033
2024-03-05,8.57627186,8.49931628,8.5933731,8.41381008,41336619
2024-03-06,8.49931628,8.5078669,8.55917062,8.44801256,29049968
2024-03-07,8.49076566,8.4651138,8.55917062,8.4651138,25738827
2024-03-08,8.47366442,8.47366442,8.49076566,8.38815822,24063969
2024-03-11,8.47366442,8.70453116,8.73873364,8.4651138,43523568
2024-03-12,8.70453116,8.8071386,8.8498917,8.5933731,45868073
2024-03-13,8.7643855,8.65322744,8.81568922,8.65322744,26125906
2024-03-14,8.69598054,8.84134108,8.85844232,8.65322744,51070571
2024-03-15,8.82423984,8.92684728,9.00380286,8.79858798,42231315
2024-03-18,8.92684728,8.84134108,8.9353979,8.75583488,37035425
2024-03-19,8.83279046,8.75583488,8.85844232,8.74728426,22015170
2024-03-20,8.7643855,8.73873364,8.77293612,8.65322744,22251344
2024-03-21,8.7216324,8.69598054,8.79003736,8.6788793,24111398
2024-03-22,8.6788793,8.61047434,8.71308178,8.53351876,29373390
2024-03-25,8.57627186,8.70453116,8.79858798,8.51641752,36347604
2024-03-26,8.69598054,8.7643855,8.83279046,8.67032868,30580175
2024-03-27,8.73018302,8.6788793,8.79003736,8.6788793,23340057
2024-03-28,8.67032868,8.6788793,8.7216324,8.58482248,19790243
2024-03-29,8.6788793,8.77293612,8.78148674,8.64467682,22301495
2024-04-01,8.73873364,8.79003736,8.83279046,8.71308178,29251201
2024-04-02,8.82423984,8.82423984,8.84134108,8.73873364,28858033
2024-04-03,8.8071386,8.90119542,8.9353979,8.79003736,31643749
2024-04-08,8.8926448,8.98670162,9.12351154,8.85844232,53854229
2024-04-09,8.96960038,8.91829666,9.07220782,8.90119542,28285932
2024-04-10,8.91829666,8.8926448,8.99525224,8.81568922,26380438
2024-04-11,8.86699294,8.99525224,9.0209041,8.7643855,27695052
2024-04-12,8.99525224,8.98670162,9.08075844,8.9353979,25655712
2024-04-15,8.61902496,8.47366442,8.74728426,8.08888652,118241064
2024-04-16,8.6788793,8.88409418,8.92684728,8.6361262,102623624
2024-04-17,8.8071386,8.8926448,8.90119542,8.6788793,65469423
2024-04-18,8.8498917,8.6788793,8.92684728,8.66177806,67895368
2024-04-19,8.6361262,8.60192372,8.7216324,8.56772124,41131040
2024-04-22,8.57627186,8.54206938,8.68742992,8.49931628,38852190
2024-04-23,8.47366442,8.3796076,8.49076566,8.30265202,34833547
2024-04-24,8.34540512,8.35395574,8.38815822,8.25989892,24959503
2024-04-25,8.35395574,8.43946194,8.44801256,8.28555078,26265561
2024-04-26,8.44801256,8.55062,8.56772124,8.34540512,33094455
2024-04-29,8.51641752,8.81568922,8.85844232,8.49931628,66664964
2024-04-30,8.7216324,8.5078669,8.73018302,8.41381008,69185401
2024-05-06,8.4651138,8.61047434,8.68742992,8.4651138,46127519
2024-05-07,8.61047434,8.68742992,8.79858798,8.57627186,37710155
2024-05-08,8.68742992,8.57627186,8.68742992,8.55917062,20903017
2024-05-09,8.5933731,8.69598054,8.7216324,8.58482248,27296007
2024-05-10,8.71308178,8.87554356,8.96104976,8.65322744,60420547
2024-05-13,8.83279046,8.86699294,8.92684728,8.73018302,24504685
2024-05-14,8.8926448,8.91829666,8.96104976,8.8498917,24612745
2024-05-15,8.90119542,9.1064103,9.25177084,8.85844232,56031981
2024-05-16,9.09785968,9.26032146,9.34582766,9.05510658,56463611
2024-05-17,9.2774227,9.7904599,9.88451672,9.08075844,113840797
2024-05-20,9.6622006,9.4911882,9.67930184,9.2774227,83644667
2024-05-21,9.45468104,9.42730262,9.50943788,9.2630321,44241846
2024-05-22,9.42730262,9.3999242,9.65545612,9.3542935,50368425
2024-05-23,9.29041052,9.23565368,9.3542935,9.11701386,46075938
2024-05-24,9.20827526,9.05313088,9.29041052,9.05313088,32027382
2024-05-27,9.09876158,9.12614,9.14439228,9.02575246,20521886
2024-05-28,9.14439228,8.99837404,9.20827526,8.98012176,22998097
2024-05-29,8.99837404,8.97099562,9.07138316,8.93449106,18289472
2024-05-30,8.9436172,8.78847282,8.97099562,8.7610944,30960060
2024-05-31,8.79759896,8.77934668,8.86148194,8.7610944,18411402
2024-06-03,8.74284212,8.6242023,8.77022054,8.5785716,25775550
2024-06-04,8.61507616,8.74284212,8.7610944,8.5329409,22340728
2024-06-05,8.72458984,8.58769774,8.74284212,8.58769774,19086501
2024-06-06,8.63332844,8.5329409,8.66070686,8.4873102,17488850
2024-06-07,8.54206704,8.54206704,8.63332844,8.49643634,17603472
2024-06-11,8.5329409,8.43255336,8.5329409,8.36867038,18864579
2024-06-12,8.43255336,8.56031932,8.60595002,8.40517494,18391732
2024-06-13,8.56031932,8.46905792,8.64245458,8.45080564,15725881
2024-06-14,8.46905792,8.45080564,8.50556248,8.31391354,21249127
2024-06-17,8.38692266,8.36867038,8.4416795,8.35954424,11630621
2024-06-18,8.37779652,8.3504181,8.3960488,8.32303968,13021910
