日期,开盘,收盘,最高,最低,成交量
2022-09-16,7.99791926,7.60319234,8.01671578,7.60319234,120087121.0
2022-09-19,7.60319234,7.53740452,7.63138712,7.49981148,40367623.0
2022-09-20,7.57499756,7.5655993,7.60319234,7.518608,26602717.0
2022-09-21,7.52800626,7.55620104,7.58439582,7.39643062,32897058.0
2022-09-22,7.49041322,7.53740452,7.60319234,7.4716167,22954577.0
2022-09-23,7.52800626,7.49041322,7.58439582,7.43402366,29929095.0
2022-09-26,7.44342192,7.29304976,7.46221844,7.2836515,32391220.0
2022-09-27,7.3306428,7.39643062,7.41522714,7.2836515,23789937.0
2022-09-28,7.36823584,7.2836515,7.40582888,7.27425324,27344382.0
2022-09-29,7.34943932,7.22726194,7.36823584,7.17087238,28596550.0
2022-09-30,7.20846542,7.22726194,7.30244802,7.19906716,23777366.0
2022-10-10,7.2366602,7.15207586,7.26485498,7.1426776,21711544.0
2022-10-11,7.15207586,7.18027064,7.25545672,7.0956863,25006566.0
2022-10-12,7.18027064,7.3776341,7.40582888,7.16147412,33346877.0
2022-10-13,7.34004106,7.34004106,7.38703236,7.29304976,22817392.0
2022-10-14,7.38703236,7.4716167,7.52800626,7.3776341,38712370.0
2022-10-17,7.4246254,7.49041322,7.52800626,7.40582888,31896847.0
2022-10-18,7.53740452,7.45282018,7.54680278,7.44342192,30579830.0
2022-10-19,7.45282018,7.35883758,7.4716167,7.35883758,22607972.0
2022-10-20,7.34004106,7.35883758,7.49041322,7.31184628,36005827.0
2022-10-21,7.50920974,7.36823584,7.54680278,7.34004106,44555065.0
2022-10-24,7.40582888,7.2836515,7.5655993,7.24605846,50606026.0
2022-10-25,7.25545672,7.19906716,7.30244802,7.06749152,36093316.0
2022-10-26,7.20846542,7.2836515,7.35883758,7.20846542,30570397.0
2022-10-27,7.29304976,7.31184628,7.41522714,7.2836515,34435904.0
2022-10-28,7.29304976,7.08628804,7.32124454,7.06749152,40647728.0
2022-10-31,7.08628804,7.29304976,7.36823584,7.07688978,43932462.0
2022-11-01,7.34004106,7.73476798,7.988521,7.34004106,157346469.0
2022-11-02,7.59379408,7.68777668,7.78175928,7.57499756,87736593.0
2022-11-03,7.6125906,7.67837842,7.73476798,7.60319234,41342232.0
2022-11-04,7.6595819,7.83814884,7.96972448,7.6595819,95904307.0
2022-11-07,7.8005558,7.82875058,7.86634362,7.76296276,54827567.0
2022-11-08,7.82875058,7.79115754,7.88514014,7.72536972,38844135.0
2022-11-09,7.8005558,7.72536972,7.81935232,7.66898016,41795400.0
2022-11-10,7.68777668,7.8005558,7.82875058,7.6595819,42047187.0
2022-11-11,8.04491056,8.43963748,8.58061138,7.92273318,356703662.0
2022-11-14,8.42084096,8.26107054,8.5524166,8.2234775,230332628.0
2022-11-15,8.23287576,8.6933905,8.94714352,8.18588446,250696724.0
2022-11-16,8.63700094,8.43023922,8.72158528,8.39264618,127245987.0
2022-11-17,8.4114427,8.46783226,8.47723052,8.34565488,72657821.0
2022-11-18,8.458434,8.28926532,8.46783226,8.2704688,67972886.0
2022-11-21,8.23287576,8.15768968,8.24227402,8.09190186,50287415.0
2022-11-22,8.1294949,8.14829142,8.23287576,8.0825036,54477096.0
2022-11-23,8.11069838,8.09190186,8.1764862,8.00731752,43578400.0
2022-11-24,8.2234775,8.07310534,8.24227402,8.0355123,38326794.0
2022-11-25,8.07310534,8.21407924,8.27986706,8.0355123,66706450.0
2022-11-28,8.07310534,8.0825036,8.11069838,7.95092796,51453702.0
2022-11-29,8.1294949,8.43963748,8.5054253,8.1294949,122470425.0
2022-11-30,8.4114427,8.39264618,8.61820442,8.37384966,97315710.0
2022-12-01,8.60880616,8.49602704,8.86255918,8.48662878,115657506.0
2022-12-02,8.46783226,8.43963748,8.63700094,8.40204444,52802826.0
2022-12-05,8.53362008,8.85316092,8.8813557,8.53362008,153806578.0
2022-12-06,8.76857658,8.7873731,8.93774526,8.73098354,76835060.0
2022-12-07,8.76857658,8.61820442,8.79677136,8.56181486,73886601.0
2022-12-08,8.58061138,8.60880616,8.6463992,8.54301834,36414852.0
2022-12-09,8.60880616,8.65579746,8.6933905,8.48662878,58132145.0
2022-12-12,8.5994079,8.3644514,8.5994079,8.34565488,75471391.0
2022-12-13,8.3644514,8.4114427,8.47723052,8.32685836,32092975.0
2022-12-14,8.4114427,8.61820442,8.72158528,8.39264618,77041340.0
2022-12-15,8.5524166,8.5054253,8.66519572,8.49602704,39339590.0
2022-12-16,8.47723052,8.52422182,8.59000964,8.44903574,29426167.0
2022-12-19,8.56181486,8.2704688,8.61820442,8.20468098,53488980.0
2022-12-20,8.25167228,8.2234775,8.33625662,8.15768968,32615587.0
2022-12-21,8.24227402,8.24227402,8.27986706,8.1764862,21347310.0
2022-12-22,8.33625662,8.23287576,8.3644514,8.1764862,33113604.0
2022-12-23,8.1764862,8.26107054,8.35505314,8.14829142,22991093.0
2022-12-26,8.25167228,8.1764862,8.27986706,8.1294949,31459937.0
2022-12-27,8.28926532,8.43023922,8.62760268,8.27986706,78062310.0
2022-12-28,8.3174601,8.3644514,8.42084096,8.2704688,38407801.0
2022-12-29,8.30806184,8.25167228,8.32685836,8.2234775,32639087.0
2022-12-30,8.27986706,8.40204444,8.52422182,8.2704688,49362940.0
2023-01-03,8.3174601,8.43963748,8.47723052,8.12009664,63369698.0
2023-01-04,8.4114427,8.48662878,8.59000964,8.4114427,61024215.0
2023-01-05,8.5524166,8.71218702,8.7873731,8.53362008,126113668.0
2023-01-06,8.66519572,8.85316092,8.9753383,8.65579746,112848768.0
2023-01-09,9.01293134,9.52043738,9.73659736,8.9753383,318469151.0
2023-01-10,9.55803042,9.5862252,10.2441034,9.46404782,348305679.0
2023-01-11,9.5862252,9.6802078,9.88696952,9.3512687,219917424.0
2023-01-12,9.76479214,10.07493472,10.07493472,9.68960606,184616557.0
2023-01-13,10.13132428,10.17831558,10.2441034,9.79298692,189721745.0
2023-01-16,10.27229818,10.1501208,10.82679552,10.09373124,342804460.0
2023-01-17,10.14072254,10.44146686,10.4790599,10.09373124,169182294.0
2023-01-18,10.22530688,10.21590862,10.40387382,10.16891732,102208081.0
2023-01-19,10.16891732,10.4790599,10.49785642,10.12192602,121864833.0
2023-01-20,10.46966164,10.36628078,10.46966164,10.1501208,82850470.0
2023-01-30,10.64822858,10.46026338,10.82679552,10.30049296,153243179.0
2023-01-31,10.44146686,10.16891732,10.56364424,10.11252776,124861476.0
2023-02-01,10.21590862,10.4790599,10.54484772,10.09373124,155226627.0
2023-02-02,10.5260512,9.98095212,10.5260512,9.92456256,197627452.0
2023-02-03,9.93396082,9.9621556,10.02794342,9.81178344,83486964.0
2023-02-06,9.89636778,9.57682694,9.93396082,9.52983564,153125249.0
2023-02-07,9.67080954,9.76479214,9.79298692,9.59562346,80318877.0
2023-02-08,9.73659736,9.5862252,9.7741904,9.52043738,70321525.0
2023-02-09,9.54863216,9.83057996,9.87757126,9.54863216,113111936.0
2023-02-10,9.76479214,9.65201302,9.78358866,9.64261476,60516411.0
2023-02-13,9.61441998,9.75539388,9.76479214,9.54863216,74360069.0
2023-02-14,9.75539388,9.68960606,9.76479214,9.61441998,51287045.0
2023-02-15,9.6802078,9.6332165,9.80238518,9.57682694,57766444.0
2023-02-16,9.6332165,9.4922426,9.83997822,9.39826,108311340.0
2023-02-17,9.39826,9.33247218,9.56742868,9.31367566,58366636.0
2023-02-20,9.4922426,9.79298692,9.85877474,9.45464956,118111851.0
2023-02-21,9.80238518,9.9621556,10.0091469,9.7271991,107984389.0
2023-02-22,9.868173,9.78358866,9.92456256,9.73659736,71524973.0
2023-02-23,9.7271991,9.78358866,9.97155386,9.71780084,63243281.0
2023-02-24,9.7741904,9.57682694,9.8211817,9.55803042,55287852.0
2023-02-27,9.50164086,9.42645478,9.52043738,9.38886174,70187981.0
2023-02-28,9.4922426,9.5862252,9.5862252,9.45464956,43341050.0
2023-03-01,9.54863216,9.73659736,9.76479214,9.4922426,61677575.0
2023-03-02,9.71780084,9.62381824,9.71780084,9.57682694,52570822.0
2023-03-03,9.64261476,9.80238518,9.83057996,9.5862252,67334696.0
2023-03-06,9.79298692,9.5392339,9.8211817,9.51103912,77792418.0
2023-03-07,9.51103912,9.40765826,9.74599562,9.37006522,78177927.0
2023-03-08,9.36066696,9.39826,9.41705652,9.23848958,54107286.0
2023-03-09,9.37006522,9.31367566,9.43585304,9.3042774,38898727.0
2023-03-10,9.24788784,9.10691394,9.26668436,9.08811742,63091565.0
2023-03-13,9.10691394,9.3042774,9.36066696,9.08811742,63948928.0
2023-03-14,9.28548088,9.12571046,9.28548088,9.00353308,50564321.0
2023-03-15,9.22909132,9.18210002,9.3042774,9.17270176,45837051.0
2023-03-16,9.10691394,9.03172786,9.18210002,9.00353308,45343736.0
2023-03-17,9.14450698,9.22909132,9.3512687,9.14450698,71765658.0
2023-03-20,9.21969306,9.18210002,9.39826,9.15390524,71031857.0
2023-03-21,9.23848958,9.2572861,9.33247218,9.14450698,47747392.0
2023-03-22,9.26668436,9.26668436,9.41705652,9.2102948,62389821.0
2023-03-23,9.1633035,9.31367566,9.3512687,9.15390524,75180879.0
2023-03-24,9.32307392,9.22909132,9.34187044,9.19149828,54319381.0
2023-03-27,9.26668436,9.26668436,9.31367566,9.1163122,64558370.0
2023-03-28,9.2572861,9.09751568,9.26668436,9.05992264,58227683.0
2023-03-29,9.10691394,9.00353308,9.13510872,8.94714352,50572325.0
2023-03-30,9.01293134,9.12571046,9.18210002,8.90955048,56631607.0
2023-03-31,9.08811742,9.20089654,9.2572861,9.08811742,55987140.0
2023-04-03,9.15390524,9.99974864,10.09373124,9.15390524,246943773.0
2023-04-04,9.9151643,9.9621556,10.15951906,9.85877474,131818554.0
2023-04-06,9.89636778,9.80238518,9.98095212,9.70840258,102819781.0
2023-04-07,9.83997822,10.15951906,10.35688252,9.7741904,158838946.0
2023-04-10,10.5260512,10.48845816,10.89258334,10.36628078,273456377.0
2023-04-11,10.6200338,10.9959642,11.39069112,10.6200338,309588477.0
2023-04-12,10.807999,10.7140164,10.87378682,10.61063554,190800581.0
2023-04-13,10.62943206,10.50725468,10.74221118,10.44146686,118927958.0
2023-04-14,10.5730425,10.5730425,10.7140164,10.39447556,123557041.0
2023-04-17,10.62943206,10.81739726,11.02415898,10.54484772,198478309.0
2023-04-18,10.7140164,10.58244076,10.92077812,10.56364424,130859954.0
2023-04-19,10.49785642,10.51665294,10.68582162,10.40387382,89327085.0
2023-04-20,10.4790599,10.56364424,10.65762684,10.44146686,92498963.0
2023-04-21,10.49785642,10.06553646,10.53544946,10.04673994,126122700.0
2023-04-24,10.0561382,9.89636778,10.12192602,9.79298692,93098790.0
2023-04-25,9.93396082,10.04673994,10.23470514,9.87757126,114058343.0
2023-04-26,9.94335908,9.9151643,9.99035038,9.7741904,79598334.0
2023-04-27,9.90576604,9.95275734,10.07493472,9.7741904,96149717.0
2023-04-28,10.14072254,10.06553646,10.26289992,9.88696952,135815758.0
2023-05-04,9.9151643,10.12192602,10.1501208,9.83997822,102284337.0
2023-05-05,10.1501208,10.40387382,10.70461814,10.1501208,201229729.0
2023-05-08,10.41327208,10.63883032,10.75160944,10.27229818,174569107.0
2023-05-09,10.6670251,10.51665294,11.26851374,10.50725468,301913890.0
2023-05-10,10.55424598,10.0561382,10.5730425,9.97155386,166827134.0
2023-05-11,10.13132428,10.01854516,10.1971121,9.98095212,80321949.0
2023-05-12,9.97155386,9.79298692,10.03734168,9.78358866,77627083.0
2023-05-15,9.88696952,9.9621556,9.98095212,9.52983564,93947160.0
2023-05-16,9.9621556,10.08433298,10.49785642,9.93396082,123994722.0
2023-05-17,9.94335908,9.9621556,10.09373124,9.87757126,67599947.0
2023-05-18,9.98095212,9.84937648,10.02794342,9.8211817,67442328.0
2023-05-19,9.78358866,9.61441998,9.79298692,9.56742868,90834545.0
2023-05-22,9.57682694,9.5862252,9.66141128,9.5392339,54764784.0
2023-05-23,9.59562346,9.41705652,9.62381824,9.41705652,55485105.0
2023-05-24,9.37006522,9.2572861,9.4452513,9.23848958,71277372.0
2023-05-25,9.26668436,9.29487914,9.32307392,9.17270176,60027881.0
2023-05-26,9.33247218,9.3042774,9.36066696,9.19149828,45079749.0
2023-05-29,9.29487914,9.21969306,9.3512687,9.19149828,47025579.0
2023-05-30,9.2102948,9.34187044,9.3512687,9.15390524,52297616.0
2023-05-31,9.24788784,9.29487914,9.34187044,9.23848958,42961616.0
2023-06-01,9.26668436,9.3512687,9.46404782,9.21969306,55517348.0
2023-06-02,9.45464956,9.40765826,9.47344608,9.3512687,44135387.0
2023-06-05,9.39826,9.3512687,9.42645478,9.31367566,39132847.0
2023-06-06,9.34187044,9.20089654,9.42645478,9.19149828,54973780.0
2023-06-07,9.2102948,9.2572861,9.37006522,9.20089654,38155021.0
2023-06-08,9.2572861,9.39826,9.4452513,9.12571046,63878552.0
2023-06-09,9.41705652,9.34187044,9.43585304,9.3042774,40512791.0
2023-06-12,9.28548088,9.07871916,9.29487914,8.928347,84185309.0
2023-06-13,9.05992264,9.2572861,9.28548088,9.05052438,51886959.0
2023-06-14,9.28548088,9.3042774,9.45464956,9.27608262,64779848.0
2023-06-15,9.3042774,9.46404782,9.52043738,9.3042774,86084986.0
2023-06-16,9.4922426,9.5392339,9.55803042,9.37946348,69635446.0
2023-06-19,9.5392339,9.46404782,9.56742868,9.41705652,41201896.0
2023-06-20,9.47344608,9.38886174,9.52983564,9.37946348,43771762.0
2023-06-21,9.37946348,9.19149828,9.40765826,9.19149828,48486992.0
2023-06-26,9.1163122,8.94714352,9.15390524,8.93774526,56132907.0
2023-06-27,8.98473656,9.03172786,9.07871916,8.90955048,33505748.0
2023-06-28,9.08901056,8.99353776,9.09855784,8.93625408,36440436.0
2023-06-29,9.00308504,8.96489592,9.03172688,8.89806496,41728287.0
2023-06-30,8.96489592,9.2608616,9.3563344,8.94580136,59219101.0
2023-07-03,9.23221976,9.48044904,9.51863816,9.23221976,62788581.0
2023-07-04,9.4518072,9.47090176,9.53773272,9.39452352,53812191.0
2023-07-05,9.48044904,9.36588168,9.48999632,9.3563344,31185735.0
2023-07-06,9.33723984,9.34678712,9.4518072,9.32769256,30328902.0
2023-07-07,9.33723984,9.4995436,9.55682728,9.29905072,68766364.0
2023-07-10,9.58546912,9.4995436,9.61411096,9.43271264,46230048.0
2023-07-11,9.4995436,9.4995436,9.56637456,9.43271264,38569879.0
2023-07-12,9.50909088,9.38497624,9.54728,9.37542896,41931477.0
2023-07-13,9.44225992,9.57592184,9.5950164,9.42316536,60412383.0
2023-07-14,9.52818544,9.42316536,9.52818544,9.308598,77354202.0
2023-07-17,9.4040708,9.4040708,9.41361808,9.34678712,33358238.0
2023-07-18,9.4040708,9.4040708,9.50909088,9.37542896,42326121.0
2023-07-19,9.37542896,9.46135448,9.47090176,9.37542896,30967615.0
2023-07-20,9.48999632,9.3563344,9.53773272,9.34678712,46689743.0
2023-07-21,9.308598,9.36588168,9.42316536,9.27995616,25337248.0
2023-07-24,9.32769256,9.308598,9.39452352,9.23221976,25599290.0
2023-07-25,9.6427528,9.91007664,9.98645488,9.6427528,185038232.0
2023-07-26,9.90052936,9.81460384,9.91962392,9.70958376,78469076.0
2023-07-27,9.81460384,9.66184736,9.90052936,9.6427528,74572086.0
2023-07-28,9.66184736,10.33015696,10.4065352,9.62365824,223060566.0
2023-07-31,10.4542716,10.3110624,10.65476448,10.27287328,208241803.0
2023-08-01,10.24423144,10.20604232,10.4065352,10.08192768,131859596.0
2023-08-02,10.20604232,10.30151512,10.47336616,10.13921136,105542252.0
2023-08-03,10.34925152,10.6452172,10.76933184,10.17740048,187579428.0
2023-08-04,10.8838992,10.66431176,11.1225812,10.65476448,277759776.0
2023-08-07,10.57838624,10.5497444,10.6452172,10.38744064,131330387.0
2023-08-08,10.44472432,10.63566992,10.86480464,10.2155896,158689753.0
2023-08-09,10.53064984,10.5497444,10.6929536,10.502008,75676597.0
2023-08-10,10.56883896,10.70250088,10.74069,10.53064984,92031580.0
2023-08-11,10.65476448,10.29196784,10.66431176,10.27287328,124500160.0
2023-08-14,10.11056952,10.18694776,10.29196784,10.06283312,92188826.0
2023-08-15,10.22513688,10.36834608,10.4542716,10.18694776,90578946.0
2023-08-16,10.29196784,10.4065352,10.61657536,10.18694776,97090679.0
2023-08-17,10.33970424,10.33015696,10.44472432,10.1201168,85945515.0
2023-08-18,10.39698792,10.14875864,10.502008,10.14875864,65419238.0
2023-08-21,10.05328584,9.8336984,10.13921136,9.8336984,83487246.0
2023-08-22,9.89098208,9.93871848,10.01509672,9.76686744,68404877.0
2023-08-23,9.91962392,9.785962,9.96736032,9.77641472,48249894.0
2023-08-24,9.84324568,9.84324568,10.024644,9.84324568,58312448.0
2023-08-25,9.84324568,9.8336984,9.95781304,9.77641472,50301459.0
2023-08-28,10.79797368,10.024644,10.81706824,9.96736032,210365744.0
2023-08-29,9.9769076,9.8814348,10.06283312,9.65230008,133199293.0
2023-08-30,9.79550928,9.68094192,9.8336984,9.67139464,82853254.0
2023-08-31,9.6904892,9.50909088,9.71913104,9.4995436,63422646.0
2023-09-01,9.58546912,9.52818544,9.66184736,9.50909088,41579311.0
2023-09-04,9.5950164,9.54728,9.63320552,9.4518072,52068883.0
2023-09-05,9.52818544,9.44225992,9.52818544,9.4040708,53968832.0
2023-09-06,9.42316536,9.4518072,9.48999632,9.39452352,35132285.0
2023-09-07,9.46135448,9.38497624,9.48999632,9.37542896,38058504.0
2023-09-08,9.37542896,9.42316536,9.46135448,9.27040888,38673452.0
2023-09-11,9.42316536,9.48044904,9.54728,9.3563344,58163674.0
2023-09-12,9.48044904,9.41361808,9.48999632,9.4040708,30665420.0
2023-09-13,9.42316536,9.29905072,9.42316536,9.2608616,36323348.0
2023-09-14,9.308598,9.31814528,9.36588168,9.27040888,28669204.0
2023-09-15,9.3563344,9.22267248,9.39452352,9.20357792,42331538.0
2023-09-18,9.17493608,9.2608616,9.28950344,9.14629424,29100212.0
2023-09-19,9.27995616,9.34678712,9.4040708,9.25131432,45472538.0
2023-09-20,9.31814528,9.29905072,9.36588168,9.28950344,17523847.0
2023-09-21,9.2608616,9.19403064,9.33723984,9.19403064,29001083.0
2023-09-22,9.20357792,9.42316536,9.42316536,9.18448336,47008994.0
2023-09-25,9.41361808,9.2131252,9.41361808,9.20357792,43562324.0
2023-09-26,9.2131252,9.12719968,9.25131432,9.12719968,32893079.0
2023-09-27,9.13674696,9.08901056,9.19403064,9.07946328,39181151.0
2023-09-28,9.10810512,9.14629424,9.1653888,9.08901056,27191195.0
2023-10-09,8.98399048,8.89806496,8.98399048,8.80259216,47652633.0
2023-10-10,8.91715952,8.94580136,9.00308504,8.89806496,29451917.0
2023-10-11,8.86942312,8.36341728,8.8789704,8.1629244,159833911.0
2023-10-12,8.43024824,8.57345744,8.58300472,8.4016064,84688245.0
2023-10-13,8.43979552,8.4493428,8.48753192,8.39205912,46704541.0
2023-10-16,8.39205912,8.31568088,8.41115368,8.22975536,59243567.0
2023-10-17,8.14382984,8.10564072,8.1629244,7.637824,146351863.0
2023-10-18,8.04835704,8.1629244,8.28703904,8.02926248,66389816.0
2023-10-19,8.12473528,8.07699888,8.2106608,8.05790432,47349999.0
2023-10-20,8.07699888,8.115188,8.20111352,7.99107336,42034044.0
2023-10-23,8.0674516,8.09609344,8.2106608,8.00062064,45567042.0
2023-10-24,8.10564072,8.2106608,8.24884992,8.0197152,88078954.0
2023-10-25,8.26794448,8.1629244,8.34432272,8.1629244,62591278.0
2023-10-26,8.10564072,8.17247168,8.20111352,8.0674516,34871825.0
2023-10-27,8.14382984,8.23930264,8.27749176,8.07699888,41723729.0
2023-10-30,8.20111352,8.23930264,8.2583972,8.14382984,39752580.0
2023-10-31,8.26794448,8.27749176,8.33477544,8.22020808,41579024.0
2023-11-01,8.32522816,8.41115368,8.61164656,8.29658632,65681050.0
2023-11-02,8.38251184,8.43979552,8.55436288,8.33477544,60777271.0
2023-11-03,8.4493428,8.5448156,8.62119384,8.4493428,56813860.0
2023-11-06,8.81213944,8.72621392,8.81213944,8.61164656,125979747.0
2023-11-07,8.6880248,8.69757208,8.74530848,8.63074112,74474036.0
2023-11-08,8.69757208,8.63074112,8.72621392,8.58300472,62935689.0
2023-11-09,8.58300472,8.57345744,8.63074112,8.55436288,41961742.0
2023-11-10,8.57345744,8.53526832,8.62119384,8.51617376,34192169.0
2023-11-13,8.5448156,8.57345744,8.60209928,8.50662648,28905036.0
2023-11-14,8.58300472,8.63074112,8.72621392,8.56391016,55098048.0
2023-11-15,8.71666664,8.62119384,8.7357612,8.61164656,44339404.0
2023-11-16,8.61164656,8.5448156,8.6402884,8.53526832,32407861.0
2023-11-17,8.52572104,8.58300472,8.592552,8.50662648,25954810.0
2023-11-20,8.592552,8.53526832,8.61164656,8.48753192,31244027.0
2023-11-21,8.56391016,8.60209928,8.74530848,8.56391016,57986486.0
2023-11-22,8.592552,8.51617376,8.62119384,8.51617376,28130429.0
2023-11-23,8.51617376,8.55436288,8.56391016,8.46843736,24242097.0
2023-11-24,8.55436288,8.47798464,8.55436288,8.46843736,26311236.0
2023-11-27,8.43024824,8.43024824,8.51617376,8.33477544,36822780.0
2023-11-28,8.43024824,8.41115368,8.4493428,8.36341728,20663853.0
2023-11-29,8.41115368,8.31568088,8.42070096,8.3061336,21300606.0
2023-11-30,8.31568088,8.31568088,8.42070096,8.27749176,35827929.0
2023-12-01,8.32522816,8.41115368,8.42070096,8.3061336,25946272.0
2023-12-04,8.41115368,8.45889008,8.6402884,8.4016064,52949126.0
2023-12-05,8.42070096,8.28703904,8.43979552,8.27749176,36452898.0
2023-12-06,8.28703904,8.27749176,8.34432272,8.24884992,26306891.0
2023-12-07,8.27749176,8.38251184,8.42070096,8.24884992,30714674.0
2023-12-08,8.38251184,8.28703904,8.41115368,8.28703904,27438999.0
2023-12-11,8.28703904,8.38251184,8.4016064,8.13428256,48881076.0
2023-12-12,8.35387,8.34432272,8.4016064,8.3061336,30025736.0
2023-12-13,8.34432272,8.22020808,8.34432272,8.20111352,29707389.0
2023-12-14,8.24884992,8.17247168,8.26794448,8.17247168,23551449.0
2023-12-15,8.22020808,8.15337712,8.2583972,8.15337712,20107779.0
2023-12-18,8.17247168,8.10564072,8.19156624,8.0674516,21247297.0
2023-12-19,8.07699888,8.07699888,8.12473528,8.00062064,25831685.0
2023-12-20,8.0674516,7.93378968,8.09609344,7.93378968,27962090.0
2023-12-21,7.9242424,8.01016792,8.0197152,7.876506,24216076.0
2023-12-22,8.00062064,7.9719788,8.04835704,7.9242424,23738381.0
2023-12-25,8.0197152,7.95288424,8.0197152,7.93378968,13664188.0
2023-12-26,7.95288424,7.83831688,7.9719788,7.80967504,21138472.0
2023-12-27,7.83831688,7.90514784,7.94333696,7.7810332,25147816.0
2023-12-28,7.89560056,8.23930264,8.28703904,7.876506,55103242.0
2023-12-29,8.20111352,8.3061336,8.31568088,8.20111352,34949106.0
2024-01-02,8.3061336,8.13428256,8.31568088,8.13428256,30880173.0
2024-01-03,8.12473528,8.12473528,8.17247168,8.0674516,20980359.0
2024-01-04,8.13428256,8.15337712,8.20111352,8.0674516,30878243.0
2024-01-05,8.12473528,8.05790432,8.17247168,8.01016792,29384930.0
2024-01-08,8.0197152,7.9242424,8.05790432,7.89560056,26603046.0
2024-01-09,7.91469512,7.79058048,7.95288424,7.76193864,34637440.0
2024-01-10,7.7810332,7.80967504,7.9242424,7.7332968,30032284.0
2024-01-11,7.81922232,7.91469512,7.91469512,7.7810332,31988800.0
2024-01-12,7.876506,7.84786416,7.94333696,7.83831688,20195378.0
2024-01-15,7.81922232,7.86695872,7.91469512,7.7810332,20572163.0
2024-01-16,7.85741144,7.9242424,7.9242424,7.77148592,33687429.0
2024-01-17,7.88605328,7.7810332,7.89560056,7.77148592,24883520.0
2024-01-18,7.7332968,7.91469512,7.9242424,7.60918216,57844318.0
2024-01-19,7.89560056,7.9242424,8.00062064,7.80967504,40679264.0
2024-01-22,7.90514784,7.77148592,8.01016792,7.6855604,53010259.0
2024-01-23,7.77148592,7.876506,7.93378968,7.70465496,41263092.0
2024-01-24,7.90514784,8.29658632,8.38251184,7.876506,103600745.0
2024-01-25,8.2106608,8.35387,8.43979552,8.17247168,93383146.0
2024-01-26,8.29658632,8.36341728,8.43979552,8.22020808,62017787.0
2024-01-29,8.26794448,8.1629244,8.31568088,8.1629244,48812525.0
2024-01-30,8.08654616,8.04835704,8.22020808,8.04835704,37018396.0
2024-01-31,8.02926248,7.89560056,8.07699888,7.85741144,42946793.0
2024-02-01,7.84786416,7.91469512,8.0197152,7.79058048,46088645.0
2024-02-02,7.9242424,7.79058048,7.95288424,7.5423512,57362686.0
2024-02-05,7.71420224,7.67601312,7.8287696,7.52325664,54030058.0
2024-02-06,7.65691856,8.04835704,8.12473528,7.5900876,63772814.0
2024-02-07,8.0674516,8.1629244,8.2106608,7.9719788,75984647.0
2024-02-08,8.2106608,8.22020808,8.3061336,8.13428256,68961422.0
2024-02-19,8.13428256,8.115188,8.13428256,7.94333696,52650696.0
2024-02-20,8.05790432,8.17247168,8.2106608,8.0197152,55330028.0
2024-02-21,8.08654616,8.20111352,8.36341728,8.07699888,88238401.0
2024-02-22,8.17247168,8.3061336,8.34432272,8.15337712,62948636.0
2024-02-23,8.33477544,8.33477544,8.37296456,8.2583972,47902141.0
2024-02-26,8.32522816,8.29658632,8.36341728,8.27749176,41576972.0
2024-02-27,8.26794448,8.38251184,8.38251184,8.2583972,54409621.0
2024-02-28,8.43979552,8.23930264,8.55436288,8.2106608,93755007.0
2024-02-29,8.17247168,8.41115368,8.43024824,8.1629244,69477867.0
2024-03-01,8.4493428,8.56391016,8.58300472,8.4016064,75586480.0
2024-03-04,8.5448156,8.42070096,8.56391016,8.38251184,50329517.0
2024-03-05,8.38251184,8.37296456,8.4493428,8.34432272,40903366.0
2024-03-06,8.39205912,8.34432272,8.46843736,8.31568088,37953452.0
2024-03-07,8.36341728,8.2583972,8.39205912,8.22020808,48219762.0
2024-03-08,8.2583972,8.23930264,8.28703904,8.1629244,35001547.0
2024-03-11,8.24884992,8.34432272,8.35387,8.22975536,39537378.0
2024-03-12,8.38251184,8.42070096,8.48753192,8.36341728,52499121.0
2024-03-13,8.4016064,8.3061336,8.42070096,8.29658632,37426795.0
2024-03-14,8.29658632,8.2106608,8.34432272,8.18201896,33444193.0
2024-03-15,8.22020808,8.24884992,8.26794448,8.14382984,32786883.0
2024-03-18,8.28703904,8.43979552,8.4970792,8.28703904,62661604.0
2024-03-19,8.43979552,8.32522816,8.4493428,8.31568088,35501478.0
2024-03-20,8.31568088,8.31568088,8.35387,8.26794448,28971081.0
2024-03-21,8.33477544,8.35387,8.42070096,8.31568088,39934819.0
2024-03-22,8.33477544,8.2106608,8.34432272,8.19156624,38090543.0
2024-03-25,8.15337712,7.9719788,8.1629244,7.95288424,45810974.0
2024-03-26,7.9719788,7.99107336,8.01016792,7.89560056,35421672.0
2024-03-27,7.96243152,7.84786416,7.9719788,7.84786416,26285900.0
2024-03-28,7.84786416,7.86695872,7.94333696,7.79058048,35829622.0
2024-03-29,7.84786416,7.876506,7.88605328,7.80012776,25546495.0
2024-04-01,7.94333696,7.95288424,8.00062064,7.90514784,34226058.0
2024-04-02,7.96243152,7.91469512,7.99107336,7.88605328,28683014.0
2024-04-03,7.90514784,7.85741144,7.93378968,7.83831688,23512373.0
2024-04-08,7.80012776,7.7332968,7.83831688,7.71420224,34726927.0
2024-04-09,7.72374952,7.76193864,7.7810332,7.72374952,23418371.0
2024-04-10,7.75239136,7.6855604,7.76193864,7.62827672,31101212.0
2024-04-11,7.64737128,7.65691856,7.71420224,7.62827672,32461662.0
