日期,开盘,收盘,最高,最低,成交量
2022-10-24,6.1785125,6.08954192,6.26748308,6.0302282,22946633
2022-10-25,6.04011382,6.1290844,6.16862688,5.99068572,20474843
2022-10-26,6.1290844,6.1785125,6.2279406,6.09942754,18928495
2022-10-27,6.1785125,6.18839812,6.2279406,6.16862688,15310895
2022-10-28,6.18839812,6.01045696,6.18839812,5.9808001,27417349
2022-10-31,5.9808001,5.94125762,6.01045696,5.8325158,26500413
2022-11-01,5.95114324,6.08954192,6.08954192,5.95114324,21632890
2022-11-02,6.10931316,6.10931316,6.13897002,6.05988506,21357752
2022-11-03,6.11919878,6.09942754,6.14885564,6.0796563,17076624
2022-11-04,6.0796563,6.24771184,6.25759746,6.0796563,34161886
2022-11-07,6.24771184,6.54428044,6.81119218,6.23782622,95671716
2022-11-08,6.4750811,6.60359416,6.7716497,6.4750811,68526557
2022-11-09,6.6233654,6.54428044,6.6233654,6.49485234,34130927
2022-11-10,6.51462358,6.43553862,6.51462358,6.40588176,34186774
2022-11-11,6.55416606,6.49485234,6.60359416,6.46519548,36241248
2022-11-14,6.51462358,6.40588176,6.53439482,6.39599614,28782298
2022-11-15,6.425653,6.53439482,6.53439482,6.40588176,29706786
2022-11-16,6.53439482,6.48496672,6.56405168,6.4750811,26394510
2022-11-17,6.45530986,6.48496672,6.48496672,6.40588176,20748203
2022-11-18,6.48496672,6.45530986,6.48496672,6.41576738,21877348
2022-11-21,6.425653,6.39599614,6.43553862,6.36633928,18352058
2022-11-22,6.3762249,6.38611052,6.44542424,6.33668242,19748819
2022-11-23,6.38611052,6.38611052,6.41576738,6.34656804,18286826
2022-11-24,6.41576738,6.35645366,6.43553862,6.34656804,13517330
2022-11-25,6.34656804,6.3762249,6.39599614,6.28725432,17724713
2022-11-28,6.3267968,6.28725432,6.33668242,6.1785125,18397121
2022-11-29,6.34656804,6.43553862,6.43553862,6.31691118,25268422
2022-11-30,6.43553862,6.36633928,6.45530986,6.34656804,22302573
2022-12-01,6.41576738,6.41576738,6.48496672,6.40588176,28064573
2022-12-02,6.4750811,6.43553862,6.4750811,6.40588176,18276412
2022-12-05,6.45530986,6.54428044,6.5739373,6.425653,44230117
2022-12-06,6.54428044,6.5245092,6.56405168,6.49485234,28030329
2022-12-07,6.51462358,6.46519548,6.5245092,6.44542424,22017915
2022-12-08,6.44542424,6.43553862,6.49485234,6.39599614,18253423
2022-12-09,6.44542424,6.48496672,6.50473796,6.39599614,25495684
2022-12-12,6.4750811,6.34656804,6.4750811,6.3267968,30434926
2022-12-13,6.34656804,6.34656804,6.38611052,6.3267968,17773945
2022-12-14,6.36633928,6.28725432,6.3762249,6.2773687,20163519
2022-12-15,6.29713994,6.31691118,6.3267968,6.2773687,11871674
2022-12-16,6.29713994,6.30702556,6.34656804,6.24771184,17145044
2022-12-19,6.29713994,6.15874126,6.33668242,6.1290844,21707898
2022-12-20,6.14885564,6.1785125,6.20816936,6.1290844,11043042
2022-12-21,6.16862688,6.2279406,6.28725432,6.15874126,15115331
2022-12-22,6.21805498,6.0796563,6.26748308,6.04011382,18767781
2022-12-23,6.06977068,6.08954192,6.10931316,6.0302282,10674376
2022-12-26,6.10931316,6.14885564,6.14885564,6.08954192,9711918
2022-12-27,6.14885564,6.14885564,6.15874126,6.09942754,10359681
2022-12-28,6.13897002,6.10931316,6.16862688,6.0796563,10695639
2022-12-29,6.08954192,6.04999944,6.11919878,6.04011382,11790432
2022-12-30,6.05988506,6.04999944,6.08954192,6.0302282,9660916
2023-01-03,6.0302282,6.11919878,6.13897002,5.9808001,15984651
2023-01-04,6.10931316,6.1290844,6.15874126,6.08954192,13147638
2023-01-05,6.09942754,6.1785125,6.1785125,6.09942754,15006428
2023-01-06,6.1785125,6.16862688,6.20816936,6.13897002,13627550
2023-01-09,6.1785125,6.18839812,6.21805498,6.1785125,14402375
2023-01-10,6.20816936,6.13897002,6.20816936,6.1290844,11014455
2023-01-11,6.14885564,6.15874126,6.1785125,6.1290844,11053650
2023-01-12,6.16862688,6.16862688,6.19828374,6.13897002,10797749
2023-01-13,6.16862688,6.18839812,6.19828374,6.13897002,11044285
2023-01-16,6.18839812,6.24771184,6.26748308,6.16862688,19371216
2023-01-17,6.25759746,6.2279406,6.26748308,6.19828374,11038630
2023-01-18,6.2279406,6.24771184,6.26748308,6.20816936,11658559
2023-01-19,6.24771184,6.29713994,6.30702556,6.2279406,13527064
2023-01-20,6.3267968,6.35645366,6.35645366,6.29713994,17581368
2023-01-30,6.41576738,6.3762249,6.45530986,6.3762249,29031303
2023-01-31,6.3762249,6.50473796,6.5739373,6.35645366,39177732
2023-02-01,6.5245092,6.65302226,6.6727935,6.48496672,57140170
2023-02-02,6.6727935,6.59370854,6.68267912,6.55416606,32126845
2023-02-03,6.59370854,6.53439482,6.59370854,6.43553862,35220136
2023-02-06,6.51462358,6.49485234,6.5245092,6.43553862,17766820
2023-02-07,6.46519548,6.5245092,6.54428044,6.45530986,21608285
2023-02-08,6.54428044,6.4750811,6.55416606,6.45530986,17803822
2023-02-09,6.4750811,6.55416606,6.55416606,6.45530986,22791713
2023-02-10,6.55416606,6.51462358,6.5739373,6.48496672,19108496
2023-02-13,6.5245092,6.53439482,6.56405168,6.51462358,21427126
2023-02-14,6.55416606,6.5739373,6.59370854,6.53439482,24227765
2023-02-15,6.58382292,6.55416606,6.59370854,6.53439482,20004824
2023-02-16,6.56405168,6.50473796,6.68267912,6.43553862,56751521
2023-02-17,6.50473796,6.425653,6.54428044,6.425653,25520662
2023-02-20,6.46519548,6.58382292,6.60359416,6.41576738,33003015
2023-02-21,6.58382292,6.75187846,6.81119218,6.56405168,82079867
2023-02-22,6.7222216,6.70245036,6.73210722,6.66290788,29371026
2023-02-23,6.70245036,6.6727935,6.76176408,6.6233654,25280281
2023-02-24,6.69256474,6.70245036,6.76176408,6.65302226,24928335
2023-02-27,6.69256474,6.58382292,6.69256474,6.56405168,25566012
2023-02-28,6.59370854,6.61347978,6.6233654,6.53439482,19146363
2023-03-01,6.6233654,6.64313664,6.6727935,6.60359416,18261766
2023-03-02,6.6233654,6.60359416,6.64313664,6.58382292,18265906
2023-03-03,6.60359416,6.64313664,6.6727935,6.56405168,22905374
2023-03-06,6.65302226,6.59370854,6.65302226,6.5739373,21007439
2023-03-07,6.5739373,6.43553862,6.58382292,6.425653,30148593
2023-03-08,6.50473796,6.75187846,6.8705059,6.48496672,101055117
2023-03-09,6.8210778,6.68267912,6.85073466,6.66290788,60352184
2023-03-10,6.58382292,6.44542424,6.61347978,6.34656804,84411454
2023-03-13,6.4750811,6.50473796,6.53439482,6.39599614,37427851
2023-03-14,6.50473796,6.4750811,6.55416606,6.40588176,27472541
2023-03-15,6.46519548,6.51462358,6.53439482,6.46519548,26239910
2023-03-16,6.48496672,6.38611052,6.50473796,6.38611052,27006637
2023-03-17,6.425653,6.41576738,6.46519548,6.39599614,21016715
2023-03-20,6.39599614,6.39599614,6.44542424,6.3762249,21062442
2023-03-21,6.425653,6.46519548,6.4750811,6.38611052,17787482
2023-03-22,6.48496672,6.46519548,6.49485234,6.44542424,20842459
2023-03-23,6.43553862,6.43553862,6.44542424,6.38611052,24710711
2023-03-24,6.425653,6.45530986,6.45530986,6.38611052,20851747
2023-03-27,6.45530986,6.40588176,6.45530986,6.39599614,17081701
2023-03-28,6.41576738,6.39599614,6.45530986,6.38611052,17029987
2023-03-29,6.40588176,6.30702556,6.41576738,6.30702556,20685415
2023-03-30,6.30702556,6.35645366,6.35645366,6.21805498,21504194
2023-03-31,6.35645366,6.36633928,6.38611052,6.33668242,14717456
2023-04-03,6.36633928,6.425653,6.44542424,6.35645366,20640520
2023-04-04,6.425653,6.39599614,6.44542424,6.36633928,18499180
2023-04-06,6.38611052,6.33668242,6.39599614,6.33668242,18061532
2023-04-07,6.33668242,6.35645366,6.3762249,6.3267968,12329434
2023-04-10,6.36633928,6.29713994,6.3762249,6.2773687,19283764
2023-04-11,6.28725432,6.33668242,6.33668242,6.25759746,18457647
2023-04-12,6.33668242,6.43553862,6.45530986,6.33668242,29063355
2023-04-13,6.45530986,6.39599614,6.45530986,6.38611052,16573973
2023-04-14,6.425653,6.39599614,6.425653,6.3762249,15153090
2023-04-17,6.40588176,6.5245092,6.56405168,6.39599614,39593520
2023-04-18,6.54428044,6.48496672,6.54428044,6.4750811,21329604
2023-04-19,6.4750811,6.44542424,6.51462358,6.43553862,16498433
2023-04-20,6.45530986,6.33668242,6.46519548,6.3267968,25771903
2023-04-21,6.31691118,6.19828374,6.35645366,6.19828374,27777046
2023-04-24,6.20816936,6.15874126,6.24771184,6.15874126,20122089
2023-04-25,6.1785125,6.08954192,6.19828374,6.0302282,23459697
2023-04-26,6.06977068,6.1785125,6.1785125,6.04999944,18648805
2023-04-27,6.28725432,6.30702556,6.44542424,6.25759746,32817684
2023-04-28,6.28725432,6.3762249,6.38611052,6.28725432,23924888
2023-05-04,6.34656804,6.45530986,6.49485234,6.3267968,32598858
2023-05-05,6.45530986,6.39599614,6.46519548,6.36633928,20968195
2023-05-08,6.39599614,6.46519548,6.48496672,6.39599614,23865762
2023-05-09,6.46519548,6.425653,6.51462358,6.38611052,31661900
2023-05-10,6.41576738,6.41576738,6.45530986,6.38611052,17258467
2023-05-11,6.425653,6.45530986,6.4750811,6.41576738,18489714
2023-05-12,6.45530986,6.39599614,6.4750811,6.3762249,16454683
2023-05-15,6.38611052,6.46519548,6.4750811,6.35645366,20404383
2023-05-16,6.46519548,6.43553862,6.4750811,6.39599614,14305416
2023-05-17,6.44542424,6.39599614,6.45530986,6.3762249,18273168
2023-05-18,6.41576738,6.28725432,6.41576738,6.2773687,26807035
2023-05-19,6.2773687,6.2279406,6.29713994,6.2279406,17278678
2023-05-22,6.23782622,6.30702556,6.31691118,6.23782622,12618158
2023-05-23,6.30702556,6.2279406,6.31691118,6.21805498,12732140
2023-05-24,6.20816936,6.18839812,6.24771184,6.1785125,13728203
2023-05-25,6.19828374,6.2279406,6.2279406,6.13897002,14367828
2023-05-26,6.2279406,6.24771184,6.24771184,6.15874126,11994513
2023-05-29,6.26748308,6.18839812,6.2773687,6.1785125,12277232
2023-05-30,6.19828374,6.21805498,6.21805498,6.11919878,12795768
2023-05-31,6.18839812,6.24771184,6.24771184,6.15874126,14453572
2023-06-01,6.21805498,6.20816936,6.26748308,6.1785125,13216026
2023-06-02,6.19828374,6.2773687,6.2773687,6.19828374,14050849
2023-06-05,6.29713994,6.24771184,6.30702556,6.2279406,10671119
2023-06-06,6.2279406,6.14885564,6.25759746,6.13897002,14659776
2023-06-07,6.14885564,6.13897002,6.1785125,6.09942754,12470875
2023-06-08,6.11919878,6.14885564,6.1785125,6.09942754,11645666
2023-06-09,6.14885564,6.2279406,6.2279406,6.10931316,16869368
2023-06-12,6.19828374,6.16862688,6.19828374,6.13897002,11770759
2023-06-13,6.1785125,6.16862688,6.19828374,6.14885564,9730358
2023-06-14,6.1785125,6.13897002,6.18839812,6.1290844,11153402
2023-06-15,6.13897002,6.1785125,6.1785125,6.1290844,12306361
2023-06-16,6.1785125,6.19828374,6.20816936,6.15874126,13626147
2023-06-19,6.18839812,6.13897002,6.19828374,6.13897002,14401335
2023-06-20,6.14885564,6.09942754,6.16862688,6.08954192,18715581
2023-06-21,6.10931316,6.06977068,6.1290844,6.06977068,13041715
2023-06-26,6.05988506,6.05988506,6.09942754,6.04011382,13489635
2023-06-27,6.0796563,6.11919878,6.1290844,6.04999944,13070606
2023-06-28,6.11919878,6.0796563,6.11919878,6.04011382,13953559
2023-06-29,6.0796563,6.0796563,6.10931316,6.05988506,11591588
2023-06-30,6.0796563,6.1290844,6.13897002,6.06977068,16487277
2023-07-03,6.11919878,6.16862688,6.16862688,6.10931316,19355398
2023-07-04,6.14885564,6.14885564,6.1785125,6.1290844,13055609
2023-07-05,6.11919878,6.19828374,6.24771184,6.11919878,28730848
2023-07-06,6.1785125,6.14885564,6.20816936,6.13897002,14248319
2023-07-07,6.13897002,6.1785125,6.19828374,6.1290844,11327234
2023-07-10,6.18839812,6.16862688,6.20816936,6.14885564,9778251
2023-07-11,6.16862688,6.19828374,6.19828374,6.14885564,11599591
2023-07-12,6.18839812,6.14885564,6.19828374,6.14885564,10333711
2023-07-13,6.18839812,6.23782622,6.24771184,6.16862688,26883701
2023-07-14,6.25759746,6.19828374,6.25759746,6.1785125,15067635
2023-07-17,6.09942754,5.92148638,6.1290844,5.91160076,121632363
2023-07-18,5.94125762,5.96102886,5.99068572,5.92148638,41057796
2023-07-19,5.95114324,5.90171514,5.96102886,5.85228704,63302329
2023-07-20,5.90171514,5.8819439,5.94125762,5.87205828,21923870
2023-07-21,5.86217266,5.90171514,5.931372,5.86217266,17135274
2023-07-24,5.90171514,5.87205828,5.90171514,5.86217266,14344859
2023-07-25,5.91160076,5.97091448,5.97091448,5.90171514,27401245
2023-07-26,5.9808001,6.00057134,6.01045696,5.931372,26438574
2023-07-27,6.01045696,6.00057134,6.04999944,5.9808001,22078925
2023-07-28,6.00057134,6.05988506,6.06977068,5.9808001,31704908
2023-07-31,6.06977068,6.1290844,6.14885564,6.05988506,32228932
2023-08-01,6.14885564,6.19828374,6.21805498,6.10931316,43414517
2023-08-02,6.25759746,6.35645366,6.49485234,6.2279406,115162923
2023-08-03,6.28725432,6.2773687,6.30702556,6.20816936,50855333
2023-08-04,6.28725432,6.2773687,6.33668242,6.23782622,36337357
2023-08-07,6.28725432,6.18839812,6.28725432,6.1785125,26256444
2023-08-08,6.1785125,6.14885564,6.19828374,6.13897002,22500239
2023-08-09,6.15874126,6.1290844,6.15874126,6.10931316,17818412
2023-08-10,6.10931316,6.11919878,6.15874126,6.08954192,15495076
2023-08-11,6.1290844,6.0796563,6.20816936,6.0796563,31076411
2023-08-14,6.04011382,6.04011382,6.05988506,5.97091448,25234123
2023-08-15,6.0302282,6.00057134,6.06977068,5.96102886,19040292
2023-08-16,5.9808001,5.99068572,6.04999944,5.97091448,12423537
2023-08-17,5.99068572,6.04999944,6.05988506,5.96102886,18168525
2023-08-18,6.02034258,5.94125762,6.06977068,5.931372,25741686
2023-08-21,5.94125762,5.92148638,6.00057134,5.92148638,18771917
2023-08-22,5.931372,5.89182952,5.97091448,5.84240142,28569262
2023-08-23,5.92148638,5.84240142,5.92148638,5.84240142,22265540
2023-08-24,5.85228704,5.72377398,5.86217266,5.6842315,36415844
2023-08-25,5.72377398,5.7336596,5.82263018,5.67434588,21884392
2023-08-28,5.9808001,5.84240142,6.02034258,5.81274456,40067099
2023-08-29,5.8325158,5.87205828,5.8819439,5.7830877,37395910
2023-08-30,5.85228704,5.82263018,5.90171514,5.82263018,24528746
2023-08-31,5.81274456,5.76331646,5.84240142,5.75343084,23403158
2023-09-01,5.77320208,5.75343084,5.79297332,5.7336596,17965954
2023-09-04,5.7830877,5.90171514,5.90171514,5.77320208,38395714
2023-09-05,5.89182952,5.84240142,5.89182952,5.81274456,23225883
2023-09-06,5.81274456,5.82263018,5.84240142,5.7830877,14715575
2023-09-07,5.82263018,5.72377398,5.82263018,5.72377398,21424327
2023-09-08,5.7336596,5.7336596,5.75343084,5.69411712,14272173
2023-09-11,5.7336596,5.77320208,5.80285894,5.71388836,16016011
2023-09-12,5.77320208,5.79297332,5.81274456,5.75343084,14396541
2023-09-13,5.80285894,5.74354522,5.80285894,5.72377398,16045645
2023-09-14,5.75343084,5.7336596,5.75343084,5.71388836,11916204
2023-09-15,5.76331646,5.74354522,5.77320208,5.72377398,12841503
2023-09-18,5.74354522,5.76331646,5.77320208,5.6842315,16608442
2023-09-19,5.76331646,5.76331646,5.79297332,5.7336596,12002331
2023-09-20,5.74354522,5.72377398,5.76331646,5.72377398,10295287
2023-09-21,5.71388836,5.66446026,5.74354522,5.65457464,17283006
2023-09-22,5.64468902,5.71388836,5.72377398,5.6348034,15024834
2023-09-25,5.70400274,5.64468902,5.71388836,5.64468902,15943998
2023-09-26,5.6348034,5.60514654,5.64468902,5.59526092,15405292
2023-09-27,5.59526092,5.66446026,5.67434588,5.59526092,14028015
2023-09-28,5.67434588,5.71388836,5.72377398,5.67434588,15228873
2023-10-09,5.69411712,5.75343084,5.77320208,5.66446026,17750643
2023-10-10,5.75343084,5.7830877,5.79297332,5.7336596,16039450
2023-10-11,5.7830877,5.76331646,5.80285894,5.76331646,15594773
2023-10-12,5.7830877,5.82263018,5.85228704,5.77320208,21208944
2023-10-13,5.82263018,5.8325158,5.85228704,5.79297332,13794225
2023-10-16,5.82263018,5.8325158,5.89182952,5.81274456,16933717
2023-10-17,5.8325158,5.8325158,5.8819439,5.82263018,13115008
2023-10-18,5.90171514,5.89182952,6.1290844,5.8819439,49851382
2023-10-19,5.8819439,5.89182952,6.00057134,5.8325158,37429963
2023-10-20,5.85228704,5.92148638,6.01045696,5.79297332,59575264
2023-10-23,5.90171514,5.65457464,5.91160076,5.64468902,45172905
2023-10-24,5.66446026,5.94125762,5.99068572,5.62491778,56295645
2023-10-25,5.931372,5.8819439,5.97091448,5.8819439,35090478
2023-10-26,5.87205828,5.85228704,5.8819439,5.7830877,24523501
2023-10-27,5.84240142,5.86217266,5.89182952,5.81274456,22053543
2023-10-30,5.8325158,5.89182952,5.91160076,5.82263018,19501617
2023-10-31,5.85228704,5.8325158,5.89182952,5.81274456,20513740
2023-11-01,5.85228704,5.79297332,5.85228704,5.7830877,18268225
2023-11-02,5.82263018,5.7336596,5.8325158,5.71388836,16343577
2023-11-03,5.74354522,5.76331646,5.80285894,5.74354522,13618277
2023-11-06,5.77320208,5.82263018,5.8325158,5.77320208,17998226
2023-11-07,5.80285894,5.81274456,5.8325158,5.7830877,15374744
2023-11-08,5.81274456,5.7830877,5.82263018,5.76331646,18184488
2023-11-09,5.7830877,5.75343084,5.79297332,5.74354522,18041358
2023-11-10,5.76331646,5.74354522,5.76331646,5.72377398,12794141
2023-11-13,5.75343084,5.7830877,5.79297332,5.7336596,16900651
2023-11-14,5.79297332,5.77320208,5.80285894,5.75343084,13266000
2023-11-15,5.80285894,5.84240142,5.85228704,5.80285894,23347880
2023-11-16,5.84240142,5.77320208,5.84240142,5.77320208,18652271
2023-11-17,5.76331646,5.77320208,5.79297332,5.74354522,12937587
2023-11-20,5.7830877,5.7830877,5.79297332,5.74354522,13786968
2023-11-21,5.79297332,5.77320208,5.82263018,5.77320208,19072368
2023-11-22,5.7830877,5.7336596,5.7830877,5.7336596,16049940
2023-11-23,5.7336596,5.76331646,5.76331646,5.70400274,14632969
2023-11-24,5.74354522,5.71388836,5.76331646,5.70400274,14811628
2023-11-27,5.71388836,5.70400274,5.72377398,5.6842315,11661845
2023-11-28,5.70400274,5.71388836,5.72377398,5.66446026,12440428
2023-11-29,5.71388836,5.69411712,5.72377398,5.6842315,10634112
2023-11-30,5.70400274,5.71388836,5.74354522,5.67434588,19238240
2023-12-01,5.69411712,5.70400274,5.72377398,5.67434588,12554397
2023-12-04,5.70400274,5.6842315,5.72377398,5.67434588,11811240
2023-12-05,5.67434588,5.61503216,5.6842315,5.60514654,17352345
2023-12-06,5.61503216,5.6348034,5.65457464,5.59526092,11484041
2023-12-07,5.6348034,5.6348034,5.64468902,5.59526092,12207782
2023-12-08,5.6348034,5.60514654,5.65457464,5.60514654,11616716
2023-12-11,5.60514654,5.6348034,5.65457464,5.52606158,18811075
2023-12-12,5.65457464,5.62491778,5.65457464,5.60514654,8017272
2023-12-13,5.62491778,5.54583282,5.62491778,5.5359472,15762536
2023-12-14,5.55571844,5.5359472,5.5853753,5.51617596,11306768
2023-12-15,5.55571844,5.55571844,5.5853753,5.52606158,11985100
2023-12-18,5.52606158,5.45686224,5.5359472,5.437091,16547156
2023-12-19,5.45686224,5.37777728,5.45686224,5.3382348,16874285
2023-12-20,5.437091,5.3382348,5.44697662,5.32834918,10503937
2023-12-21,5.31846356,5.37777728,5.37777728,5.2393786,14419465
2023-12-22,5.35800604,5.3382348,5.37777728,5.30857794,13875780
2023-12-25,5.3382348,5.26903546,5.35800604,5.25914984,11379808
2023-12-26,5.26903546,5.1405224,5.27892108,5.13063678,20281598
2023-12-27,5.1405224,4.9922381,5.1405224,4.95269562,37805638
2023-12-28,4.97246686,5.18006488,5.1899505,4.96258124,31819488
2023-12-29,5.17017926,5.18006488,5.19983612,5.15040802,16113564
2024-01-02,5.17017926,5.18006488,5.22949298,5.16029364,16071607
2024-01-03,5.1405224,5.17017926,5.19983612,5.1405224,15263259
2024-01-04,5.17017926,5.11086554,5.18006488,5.08120868,17472465
2024-01-05,5.13063678,5.0416662,5.18006488,5.03178058,21064917
2024-01-08,5.0416662,4.95269562,5.0416662,4.95269562,19532103
2024-01-09,4.95269562,4.97246686,5.00212372,4.94281,15193328
2024-01-10,4.94281,4.94281,4.9922381,4.87361066,17371735
2024-01-11,4.8933819,4.98235248,5.01200934,4.8933819,15977853
2024-01-12,4.97246686,4.96258124,5.02189496,4.95269562,13556952
2024-01-15,4.95269562,4.96258124,4.9922381,4.93292438,10694285
2024-01-16,4.94281,4.93292438,4.97246686,4.8933819,13601300
2024-01-17,4.93292438,4.76486884,4.93292438,4.76486884,24950003
2024-01-18,4.75498322,4.75498322,4.76486884,4.5968133,29149706
2024-01-19,4.71544074,4.68578388,4.76486884,4.67589826,14679133
2024-01-22,4.68578388,4.41887214,4.6956695,4.37932966,30502517
2024-01-23,4.41887214,4.50784272,4.53749958,4.36944404,22437168
2024-01-24,4.53749958,4.58692768,4.5968133,4.40898652,21063948
2024-01-25,4.5968133,4.6956695,4.70555512,4.58692768,22730841
2024-01-26,4.68578388,4.6956695,4.73521198,4.67589826,18357648
2024-01-29,4.71544074,4.6462414,4.7450976,4.62647016,17104639
2024-01-30,4.6462414,4.51772834,4.66601264,4.50784272,14731289
2024-01-31,4.448529,4.36944404,4.51772834,4.3496728,29584848
2024-02-01,4.36944404,4.3002447,4.41887214,4.27058784,22933856
2024-02-02,4.32990156,4.13218916,4.35955842,4.0036761,35344900
2024-02-05,4.1025323,4.03333296,4.13218916,3.8059637,46247042
2024-02-06,3.954248,4.37932966,4.38921528,3.94436238,38985013
2024-02-07,4.3991009,4.78464008,4.7945257,4.3496728,69012191
2024-02-08,4.83406818,4.8933819,5.1405224,4.7945257,66114317
2024-02-19,5.02189496,4.78464008,5.02189496,4.7450976,40688229
2024-02-20,4.76486884,4.7450976,4.77475446,4.68578388,23514585
2024-02-21,4.70555512,4.77475446,4.90326752,4.67589826,30107463
2024-02-22,4.77475446,4.77475446,4.81429694,4.72532636,19861998
2024-02-23,4.77475446,4.77475446,4.7945257,4.6956695,25498592
2024-02-26,4.76486884,4.76486884,4.81429694,4.6956695,28958446
2024-02-27,4.7450976,4.81429694,4.82418256,4.71544074,24084891
2024-02-28,4.83406818,4.75498322,4.9922381,4.75498322,52023336
2024-02-29,4.73521198,4.87361066,4.87361066,4.70555512,31773074
2024-03-01,4.87361066,4.87361066,4.91315314,4.83406818,23810256
2024-03-04,4.87361066,4.82418256,4.8933819,4.78464008,20149549
2024-03-05,4.82418256,4.75498322,4.82418256,4.72532636,23471933
2024-03-06,4.77475446,4.76486884,4.82418256,4.71544074,17166001
2024-03-07,4.76486884,4.80441132,4.86372504,4.76486884,32489810
2024-03-08,4.7945257,4.80441132,4.82418256,4.75498322,18181405
2024-03-11,4.81429694,4.91315314,4.91315314,4.80441132,25395473
2024-03-12,4.92303876,4.8933819,4.96258124,4.87361066,22092339
2024-03-13,4.88349628,4.87361066,4.91315314,4.8439538,17938572
2024-03-14,4.88349628,4.86372504,4.92303876,4.82418256,21172029
2024-03-15,4.88349628,4.92303876,4.92303876,4.81429694,23107836
2024-03-18,4.93292438,5.00212372,5.00212372,4.91315314,27714307
2024-03-19,4.9922381,4.97246686,5.05155182,4.97246686,23375385
2024-03-20,4.96258124,4.97246686,4.98235248,4.93292438,15747560
2024-03-21,4.97246686,4.95269562,4.9922381,4.92303876,18508631
2024-03-22,4.95269562,4.85383942,4.96258124,4.8439538,25538948
2024-03-25,4.86372504,4.78464008,4.90326752,4.78464008,21148751
2024-03-26,4.78464008,4.83406818,4.86372504,4.75498322,21874906
2024-03-27,4.83406818,4.67589826,4.85383942,4.66601264,18692317
2024-03-28,4.68578388,4.7450976,4.81429694,4.67589826,19331483
2024-03-29,4.75498322,4.77475446,4.7945257,4.7450976,12546084
2024-04-01,4.80441132,4.91315314,4.94281,4.78464008,26408647
2024-04-02,4.8933819,4.9922381,4.9922381,4.87361066,37749313
2024-04-03,5.00212372,4.97246686,5.06143744,4.96258124,30913666
2024-04-08,4.97246686,4.95269562,5.08120868,4.95269562,34870875
2024-04-09,4.94281,5.01200934,5.0416662,4.93292438,26417922
2024-04-10,4.98235248,4.96258124,5.02189496,4.92303876,26513332
2024-04-11,4.92303876,4.98235248,5.03178058,4.90326752,27441594
2024-04-12,5.00212372,4.94281,5.02189496,4.92303876,20828243
2024-04-15,4.91315314,4.88349628,4.96258124,4.76486884,30452448
2024-04-16,4.88349628,4.65612702,4.91315314,4.63635578,38010865
2024-04-17,4.6956695,4.87361066,4.87361066,4.6956695,29048964
2024-04-18,4.87361066,4.87361066,4.93292438,4.81429694,23227389
2024-04-19,4.86372504,4.85383942,4.97246686,4.83406818,23543139
2024-04-22,4.82418256,4.73521198,4.88349628,4.72532636,26371109
2024-04-23,4.70555512,4.63635578,4.7450976,4.5968133,32746513
2024-04-24,4.6462414,4.77475446,4.77475446,4.61658454,22659267
2024-04-25,4.77475446,4.76486884,4.83406818,4.72532636,19704999
2024-04-26,4.73521198,4.85383942,4.87361066,4.73521198,24059168
2024-04-29,4.85383942,5.05155182,5.0910943,4.8439538,54804138
2024-04-30,5.05155182,5.01200934,5.06143744,4.9922381,23688410
2024-05-06,5.22949298,5.24926422,5.32834918,5.1405224,79690007
2024-05-07,5.22949298,5.29869232,5.31846356,5.19983612,54022262
2024-05-08,5.29869232,5.17017926,5.29869232,5.16029364,32035432
2024-05-09,5.1405224,5.21960736,5.26903546,5.1405224,27063416
2024-05-10,5.21960736,5.16029364,5.2393786,5.1405224,23315112
2024-05-13,5.1405224,5.13063678,5.17017926,5.0910943,20736545
2024-05-14,5.11086554,5.11086554,5.1899505,5.10097992,18827728
2024-05-15,5.11086554,5.0416662,5.12075116,5.0416662,17866541
2024-05-16,5.0416662,5.01200934,5.0910943,4.9922381,22754784
2024-05-17,5.02189496,5.10097992,5.11086554,4.98235248,21982485
2024-05-20,5.10097992,5.08120868,5.16029364,5.07132306,24650933
2024-05-21,5.07132306,5.01200934,5.10097992,4.9922381,18674358
2024-05-22,5.02189496,5.01200934,5.05155182,4.9922381,18166640
2024-05-23,5.01200934,4.85383942,5.02189496,4.83406818,30049875
2024-05-24,4.85383942,4.83406818,4.8933819,4.82418256,18182383
2024-05-27,4.8439538,4.87361066,4.8933819,4.78464008,16206725
2024-05-28,4.88349628,4.82418256,4.90326752,4.81429694,17984027
2024-05-29,4.82418256,4.83406818,4.90326752,4.82418256,15515754
2024-05-30,4.8439538,4.8439538,4.94281,4.8439538,22366139
2024-05-31,4.80441132,4.7945257,4.86372504,4.78464008,53451651
2024-06-03,4.7945257,4.66601264,4.7945257,4.63635578,41857538
2024-06-04,4.6462414,4.70555512,4.72532636,4.62647016,18967559
2024-06-05,4.6956695,4.68578388,4.77475446,4.67589826,18757959
2024-06-06,4.68578388,4.60669892,4.7450976,4.58692768,25756268
2024-06-07,4.6462414,4.57704206,4.66601264,4.52761396,22504783
2024-06-11,4.55727082,4.55727082,4.58692768,4.47818586,17425218
2024-06-12,4.57704206,4.46830024,4.57704206,4.46830024,26118719
2024-06-13,4.47818586,4.38921528,4.47818586,4.33978718,31666745
2024-06-14,4.38921528,4.40898652,4.42875776,4.33978718,21661968
2024-06-17,4.38921528,4.3991009,4.448529,4.36944404,17455428
