日期,开盘,收盘,最高,最低,成交量
2022-11-07,126.59119328,126.44142848,129.79616,124.304784,2919269
2022-11-08,126.46139712,124.51445472,126.800864,121.89856288,3114622
2022-11-09,124.51445472,123.805568,125.37310624,121.6090176,2008528
2022-11-10,122.58748096,122.5076064,127.18026816,121.58904896,2064573
2022-11-11,124.804,121.808704,125.802432,116.80655968,5880902
2022-11-14,119.60216928,119.30263968,120.82025632,117.89485056,3333800
2022-11-15,118.50389408,119.3625456,123.5060384,118.50389408,3541832
2022-11-16,119.81184,118.15444288,122.06829632,117.52543072,2768124
2022-11-17,120.20122848,124.94378048,124.94378048,116.9163872,3561231
2022-11-18,128.3983552,119.4124672,129.05732032,118.813408,5297200
2022-11-21,120.6105856,118.08455264,120.80028768,114.81968,2980688
2022-11-22,117.79500736,117.28580704,119.25271808,115.9179552,1594562
2022-11-23,114.93949184,114.54011904,117.31576,111.04560704,4153446
2022-11-24,114.81968,112.573208,115.45867648,111.13546592,1782767
2022-11-25,111.824384,110.40661056,113.03248672,109.328304,1900747
2022-11-28,109.70770816,110.326736,112.49333344,107.830656,2035951
2022-11-29,110.36667328,110.65621856,113.821248,108.83907232,2123104
2022-11-30,111.1254816,112.05402336,113.322032,108.83907232,2421763
2022-12-01,113.821248,116.99626176,118.09453696,113.59160864,3972325
2022-12-02,116.816544,115.94790816,120.05146368,115.25899008,2319134
2022-12-05,119.4124672,115.0193664,119.81184,113.90112256,2270961
2022-12-06,114.80969568,114.81968,116.7167008,113.64153024,1511038
2022-12-07,113.99098144,112.83280032,115.818112,111.70457216,1819699
2022-12-08,112.35355296,110.326736,112.49333344,109.40817856,1986864
2022-12-09,109.8774416,112.68303552,112.822816,107.830656,2907706
2022-12-12,111.5248544,112.70300416,115.10922528,110.86588928,2812351
2022-12-13,113.29207904,109.86745728,113.60159296,108.7292448,1785157
2022-12-14,109.11863328,110.11706528,112.822816,109.11863328,1356014
2022-12-15,111.325168,108.60943296,111.325168,108.19009152,1617239
2022-12-16,107.69087552,107.830656,108.44968384,104.9352032,1703390
2022-12-19,107.830656,106.85219264,108.6294016,103.74706912,1873601
2022-12-20,105.41445056,103.34769632,106.832224,101.66034624,2134638
2022-12-21,103.8868496,103.37764928,104.2363008,102.40917024,1268142
2022-12-22,105.334576,107.47122048,109.6278336,101.95987584,2752513
2022-12-23,108.01037376,111.11549728,112.7728944,106.41288256,2437547
2022-12-26,110.9257952,113.18225152,114.85961728,109.83750432,1498340
2022-12-27,113.20222016,112.5232864,114.320464,111.824384,1330960
2022-12-28,113.4717968,111.14545024,114.5201504,110.6262656,2106343
2022-12-29,110.93577952,113.25214176,114.6199936,109.50802176,1941689
2022-12-30,113.25214176,112.3735216,114.44027584,110.64623424,1810384
2023-01-03,111.824384,124.804,124.804,110.4265792,5869209
2023-01-04,124.055176,122.30792,124.79401568,120.63055424,4083911
2023-01-05,121.99840608,124.804,126.81084832,121.4093312,3414337
2023-01-06,124.81398432,129.00739872,129.3967872,122.1082336,3107346
2023-01-09,127.30008,134.34900992,136.36584256,125.9022752,4481021
2023-01-10,132.77148736,135.9864384,138.282832,130.295376,3277354
2023-01-11,134.77833568,125.51288672,135.71686176,124.09511328,4412148
2023-01-12,125.5029024,128.298512,129.296944,124.1050976,2528871
2023-01-13,128.797728,129.27697536,131.3936512,127.17028384,2244006
2023-01-16,130.045768,135.01795936,140.31963328,130.045768,4161208
2023-01-17,140.778912,136.785184,142.3764032,134.8881632,2845620
2023-01-18,136.95491744,153.3591552,153.41906112,136.785184,6468593
2023-01-19,149.7648,154.75696,160.747552,148.267152,5353133
2023-01-20,155.755392,153.32920224,157.752256,146.53986464,5986973
2023-01-30,151.77164832,160.75753632,163.3933968,144.98231072,6214354
2023-01-31,156.64399648,150.763232,156.9535104,148.32705792,4573014
2023-02-01,151.12266752,153.73855936,155.62559584,146.99914336,4011921
2023-02-02,151.761664,145.28184032,153.94823008,143.8740512,5825600
2023-02-03,143.9738944,148.766368,148.766368,143.3249136,3705552
2023-02-06,146.270288,145.38168352,148.18727744,142.93552512,4272592
2023-02-07,146.23035072,143.45470976,146.38011552,142.03693632,3298047
2023-02-08,142.775776,141.8771872,144.40322016,141.48779872,1796561
2023-02-09,141.76735968,144.0737376,145.35173056,139.281264,2898100
2023-02-10,143.4247568,141.278128,144.9723264,139.6806368,2929102
2023-02-13,141.5776576,142.05690496,142.76579168,139.60076224,3050004
2023-02-14,141.18826912,141.16830048,142.60604256,139.78048,2084966
2023-02-15,140.58920992,144.273424,146.769504,140.5792256,3660187
2023-02-16,143.75423936,145.2219344,149.72486272,142.1267952,4631022
2023-02-17,143.79417664,135.786752,145.19198144,135.786752,4491549
2023-02-20,136.785184,140.43944512,141.3779712,136.285968,3507133
2023-02-21,140.41947648,138.782048,142.03693632,137.36427456,2326283
2023-02-22,138.77206368,139.78048,141.65753216,135.6869088,2459946
2023-02-23,138.92182848,139.4809504,140.9286768,137.2844,1575002
2023-02-24,139.75052704,139.3811072,143.0753056,138.16302016,1884340
2023-02-27,137.783616,136.99485472,139.69062112,136.36584256,2371835
2023-02-28,139.66066816,142.59605824,143.274992,138.282832,3629604
2023-03-01,143.1252272,146.05063296,146.83939424,140.030088,4041476
2023-03-02,145.94080544,142.6260112,146.74953536,141.43787712,2844864
2023-03-03,142.13677952,138.36270656,143.36485088,137.3842432,3339512
2023-03-06,138.3826752,140.31963328,144.023816,136.69532512,3460997
2023-03-07,139.32120128,140.39950784,143.25502336,139.32120128,2615444
2023-03-08,141.26814368,139.78048,141.777344,138.782048,1640212
2023-03-09,139.4809504,142.68591712,143.55455296,137.783616,2090676
2023-03-10,141.88717152,143.79417664,148.34702656,140.8787552,3823036
2023-03-13,142.775776,147.3685632,149.5651136,140.88873952,4571981
2023-03-14,147.24875136,145.50149536,148.267152,144.21351808,2511715
2023-03-15,147.1688768,141.9770304,147.64812416,140.5792256,2723439
2023-03-16,140.778912,139.78048,144.08372192,138.79203232,2718192
2023-03-17,140.50933536,143.39480384,145.26187168,138.5823616,5178436
2023-03-20,143.274992,132.8413776,144.1735808,131.793024,6902720
2023-03-21,132.5917696,137.60389824,138.66223616,132.5917696,3643791
2023-03-22,137.2844,134.78832,137.60389824,133.60018592,2588097
2023-03-23,133.789888,138.47253408,139.3811072,132.90128352,3250543
2023-03-24,140.279696,136.90499584,140.279696,132.4919264,4346174
2023-03-27,136.785184,140.46939808,146.270288,136.285968,8089428
2023-03-28,140.49935104,148.48680704,154.75696,140.49935104,8093284
2023-03-29,145.75110336,148.47682272,151.761664,142.775776,6877073
2023-03-30,147.767936,143.90400416,150.35387488,141.88717152,4299270
2023-03-31,143.90400416,147.72799872,148.65654048,141.3779712,3849602
2023-04-03,150.10426688,148.8662112,154.257744,142.90557216,7135547
2023-04-04,147.27870432,162.62460416,163.243632,146.769504,12856414
2023-04-06,160.5977872,165.70975904,167.23736,156.36443552,7303421
2023-04-07,163.243632,158.9503744,164.23207968,156.753824,5947702
2023-04-10,158.97034304,146.97917472,162.48482368,146.83939424,6421809
2023-04-11,145.93082112,145.91085248,147.74796736,142.775776,4020965
2023-04-12,145.76108768,145.771072,149.74483136,141.80729696,5603099
2023-04-13,144.77264,139.9801664,148.27713632,139.36113856,7145677
2023-04-14,140.5792256,137.3842432,140.91869248,133.25073472,7148441
2023-04-17,137.77363168,136.4856544,138.66223616,134.69846112,3840824
2023-04-18,136.06631296,133.84979392,136.1861248,132.9911424,3311441
2023-04-19,133.40049952,131.71314944,134.5886336,129.79616,5973532
2023-04-20,132.35214592,133.92966848,135.37739488,131.3936512,4774575
2023-04-21,134.50875904,125.32318464,134.50875904,124.804,6655333
2023-04-24,125.32318464,123.19652448,125.84236928,120.97002112,4622153
2023-04-25,122.16813952,122.7572144,126.16186752,121.28951936,3792360
2023-04-26,121.9085472,119.57221632,123.59589728,117.8648976,5883313
2023-04-27,119.81184,118.80342368,121.78873536,117.84492896,3733188
2023-04-28,120.42088352,118.95318848,121.6090176,117.94477216,4255803
2023-05-04,118.813408,117.70514848,118.97315712,115.38878624,2755899
2023-05-05,117.53541504,117.9148192,119.7119968,116.54696736,2096976
2023-05-08,117.9148192,118.19438016,119.312624,116.816544,2239688
2023-05-09,118.813408,115.84806496,118.83337664,115.49861376,2540673
2023-05-10,116.1176416,114.8696016,116.816544,113.8711696,2404548
2023-05-11,115.1192096,114.6199936,119.75193408,114.6199936,2472369
2023-05-12,113.821248,113.00253376,115.69830016,112.59317664,1987494
2023-05-15,113.01251808,119.38251424,120.22119712,113.01251808,3797077
2023-05-16,118.813408,119.54226336,121.96845312,117.59532096,4186068
2023-05-17,118.63369024,119.1628592,121.309488,118.19438016,2369834
2023-05-18,118.87331392,121.98842176,124.42459584,117.64524256,3919695
2023-05-19,123.83552096,123.74566208,126.18183616,121.9085472,5002876
2023-05-22,122.3578416,121.99840608,123.13661856,119.90169888,2460743
2023-05-23,122.807136,120.88016224,123.87545824,120.52072672,2309926
2023-05-24,120.2611344,119.38251424,121.1597232,119.02307872,1510088
2023-05-25,118.87331392,119.97158912,120.59061696,116.816544,2153316
2023-05-26,119.81184,122.02835904,122.37781024,119.00311008,1870873
2023-05-29,123.306352,120.69046016,123.306352,119.063016,1582315
2023-05-30,120.6105856,120.2112128,120.6105856,116.816544,2646954
2023-05-31,121.07984864,124.41461152,126.7010208,121.07984864,4559054
2023-06-01,122.93693216,126.17185184,127.17028384,121.0099584,3490431
2023-06-02,126.2018048,130.11565824,133.17086016,125.7025888,3903109
2023-06-05,128.77775936,126.11194592,130.11565824,125.7025888,2755020
2023-06-06,126.42145984,122.058312,127.30008,121.4093312,2271099
2023-06-07,122.24801408,122.1581552,124.44456448,121.02992704,2144137
2023-06-08,121.808704,120.4608208,122.2080768,119.37252992,1732799
2023-06-09,121.13975456,123.2564304,124.46453312,120.29108736,2498890
2023-06-12,122.807136,124.0052544,125.17341984,121.93850016,1949991
2023-06-13,123.805568,126.78089536,127.67948416,122.11821792,2471242
2023-06-14,126.38152256,126.7509424,128.27854336,125.2033728,1916879
2023-06-15,127.4997664,121.71884512,127.56965664,121.17969184,3682452
2023-06-16,121.808704,126.301648,128.67791616,120.20122848,4479707
2023-06-19,126.31163232,126.28167936,127.67948416,124.554392,2777406
2023-06-20,125.94221248,127.8492176,128.60802592,125.67263584,3275181
2023-06-21,127.050472,120.99997408,127.48978208,120.94006816,3413795
2023-06-26,120.810272,113.9710128,121.27953504,113.41189088,3848840
2023-06-27,117.31576,113.94105984,117.69516416,113.6215616,2563985
2023-06-28,113.94105984,112.53327072,115.30891168,109.328304,3139016
2023-06-29,112.15386656,113.1223456,115.28894304,110.825952,1984974
2023-06-30,112.80284736,113.072424,113.78131072,111.56479168,1770886
2023-07-03,113.821248,115.23902144,115.58847264,111.1254816,2327875
2023-07-04,114.62997792,113.6714832,116.39720256,113.322032,3214053
2023-07-05,113.57164,111.93421152,114.81968,111.824384,1856166
2023-07-06,112.05402336,110.88585792,113.39192224,110.825952,1644400
2023-07-07,110.4265792,108.12020128,110.4265792,107.22161248,2372249
2023-07-10,108.64937024,109.33828832,110.825952,106.62255328,1385213
2023-07-11,109.03875872,109.6278336,111.09552864,108.829088,987514
2023-07-12,110.2268928,105.9336352,110.69615584,105.833792,1925041
2023-07-13,106.04346272,106.6325376,107.79071872,105.40446624,2021012
2023-07-14,106.49275712,113.63154592,115.39877056,106.49275712,3686396
2023-07-17,115.47864512,112.84278464,117.28580704,111.70457216,2066982
2023-07-18,112.83280032,111.80441536,113.69145184,111.44497984,1100595
2023-07-19,111.45496416,110.91581088,112.9226592,110.84592064,1004517
2023-07-20,111.6746192,108.3797936,112.3236,108.329872,1664150
2023-07-21,108.71926048,107.95046784,108.91894688,107.0319104,754227
2023-07-24,108.0303424,107.74079712,109.328304,107.1317536,960830
2023-07-25,108.33985632,111.59474464,112.80284736,108.21006016,2684261
2023-07-26,110.70614016,110.4265792,112.16385088,108.829088,2012633
2023-07-27,110.21690848,107.3813616,110.30676736,107.05187904,1354816
2023-07-28,106.9320672,110.5264224,111.00566976,106.60258464,1655434
2023-07-31,110.3766576,112.79286304,114.320464,109.82752,2262781
2023-08-01,112.38350592,113.0225024,113.93107552,111.95418016,1191218
2023-08-02,113.01251808,112.89270624,113.322032,111.51487008,1140966
2023-08-03,112.54325504,113.66149888,114.35041696,112.4234432,1411201
2023-08-04,114.320464,117.20593248,118.1145056,114.320464,2560514
2023-08-07,116.23745344,116.3672496,118.7135648,115.93792384,1535427
2023-08-08,116.80655968,116.29735936,116.816544,114.320464,1842200
2023-08-09,116.62684192,115.5185824,117.69516416,114.97942912,1414918
2023-08-10,115.5185824,116.17754752,117.02621472,114.82966432,928255
2023-08-11,116.4171712,113.4218752,116.80655968,113.40190656,1208110
2023-08-14,112.66306688,115.5185824,115.7681904,111.84435264,1539544
2023-08-15,114.83964864,114.4203072,116.25742208,112.8727376,1197800
2023-08-16,113.80127936,112.3236,115.0193664,111.94419584,1585258
2023-08-17,112.7728944,112.24372544,113.2221888,110.9257952,990100
2023-08-18,112.20378816,109.00880576,112.81283168,109.00880576,977455
2023-08-21,108.9788528,107.42129888,110.70614016,106.89212992,1732476
2023-08-22,109.577912,111.20535616,112.39349024,106.832224,2240671
2023-08-23,111.20535616,106.94205152,112.10394496,106.84220832,1667629
2023-08-24,106.94205152,105.60415264,108.28993472,104.45595584,2252300
2023-08-25,104.60572064,102.46907616,105.5342624,101.86003264,1946023
2023-08-28,108.829088,101.99981312,109.82752,101.63039328,2548124
2023-08-29,101.51058144,104.5358304,105.6341056,101.41073824,2440066
2023-08-30,104.5358304,107.4312832,108.30990336,104.04659872,2180208
2023-08-31,106.94205152,108.90896256,110.24686144,106.44283552,2297221
2023-09-01,109.93734752,105.89369792,110.09709664,105.4344192,1577130
2023-09-04,105.89369792,106.59260032,107.62098528,105.04503072,1630037
2023-09-05,106.52271008,106.4827728,107.82067168,105.84377632,1087030
2023-09-06,105.833792,106.31303936,107.0319104,105.1848112,845200
2023-09-07,105.84377632,103.84691232,106.29307072,103.836928,970079
2023-09-08,103.337712,102.1895152,104.32615968,101.0413184,1665900
2023-09-11,102.05971904,102.95830784,105.5342624,100.6419456,1783013
2023-09-12,102.80854304,101.3907696,103.337712,100.8915536,1248711
2023-09-13,101.05130272,99.13431328,101.57048736,98.2457088,1989447
2023-09-14,99.13431328,98.1458656,99.2940624,96.42856256,1835633
2023-09-15,98.05600672,96.78799808,98.32558336,96.23886048,1567932
2023-09-18,96.1989232,96.01920544,97.42699456,95.350256,1702518
2023-09-19,95.60984832,93.91251392,96.73807648,93.91251392,1004300
2023-09-20,93.78271776,93.32343904,95.88940928,93.24356448,1676568
2023-09-21,92.79427008,92.86416032,94.34183968,92.47477184,1196223
2023-09-22,92.4048816,94.79113408,95.4500992,91.86572832,1902800
2023-09-25,95.12061664,93.06384672,95.12061664,92.105352,2051396
2023-09-26,92.89411328,92.54466208,95.13060096,92.53467776,2138546
2023-09-27,93.852608,92.1552736,93.852608,92.09536768,1632735
2023-09-28,91.9555872,93.16368992,93.83263936,91.87571264,1899546
2023-10-09,92.94403488,93.37336064,94.12218464,91.67602624,1663381
2023-10-10,93.852608,92.39489728,94.37179264,91.97555584,1794797
2023-10-11,92.52469344,90.88726496,93.24356448,90.607704,4051528
2023-10-12,91.64607328,90.51784512,91.855744,89.96870752,2565146
2023-10-13,89.96870752,89.12004032,90.358096,88.1615456,2125613
2023-10-16,89.04016576,88.13159264,89.83891136,87.33284704,1599056
2023-10-17,88.4610752,88.12160832,90.5078608,87.19306656,1630504
2023-10-18,87.862016,86.5640544,87.87200032,85.58559104,2055123
2023-10-19,85.79526176,86.40430528,88.74063616,85.69541856,2113517
2023-10-20,85.116328,83.9681312,86.50414848,83.59871136,2315088
2023-10-23,83.77842912,81.89139264,89.51941312,81.40216096,2625164
2023-10-24,81.93132992,82.00122016,83.67858592,80.8230704,1941550
2023-10-25,82.39060864,82.60027936,84.63708064,82.09107904,1872839
2023-10-26,83.2193072,82.09107904,83.80838208,81.3222864,1870270
2023-10-27,81.9712672,82.37064,82.70012256,80.31387008,3311499
2023-10-30,81.69170624,84.84675136,85.42584192,81.69170624,2677312
2023-10-31,84.86672,83.7684448,85.05642208,82.6701696,2176500
2023-11-01,83.868288,82.60027936,84.4673472,82.5204048,1574700
2023-11-02,82.38062432,81.5718944,83.35908768,81.4221296,1539750
2023-11-03,81.75161216,83.37905632,84.34753536,81.372208,2008654
2023-11-06,84.0180528,85.85516768,86.40430528,83.69855456,3097568
2023-11-07,85.7653088,86.863584,87.54251776,84.6670336,3179498
2023-11-08,86.364368,88.20148288,90.83734336,86.364368,3693403
2023-11-09,88.37121632,88.03174944,89.16996192,86.75375648,2144207
2023-11-10,87.39275296,86.7138192,88.03174944,86.65391328,1388313
2023-11-13,86.79369376,87.98182784,88.6607616,86.64392896,2007218
2023-11-14,87.99181216,89.6591936,90.607704,87.85203168,2162747
2023-11-15,89.98867616,88.93033824,90.73750016,88.5609184,1360317
2023-11-16,88.58088704,87.83206304,89.84889568,87.75218848,1207297
2023-11-17,87.60242368,87.5125648,88.74063616,86.9634272,1080057
2023-11-20,87.6623296,88.5109968,89.4595072,86.72380352,1247200
2023-11-21,88.57090272,87.50258048,89.34967968,87.40273728,1810957
2023-11-22,87.07325472,87.2130352,89.28977376,87.07325472,1930493
2023-11-23,86.88355264,87.7122512,88.34126336,85.365936,1827935
2023-11-24,87.7122512,85.49573216,88.0617024,85.37592032,1445698
2023-11-27,84.72693952,84.6670336,86.15469728,84.22772352,1417872
2023-11-28,84.87670432,85.7653088,86.58402304,84.367504,1652138
2023-11-29,85.4657792,84.67701792,86.50414848,84.54722176,1270621
2023-11-30,84.79682976,84.2676608,85.2161712,83.6686016,1198481
2023-12-01,84.1678176,86.0648384,86.85359968,83.38904064,1595864
2023-12-04,86.34439936,86.2146032,87.25297248,85.78527744,1401580
2023-12-05,85.865152,82.5703264,86.20461888,82.43054592,1618110
2023-12-06,82.74005984,82.73007552,83.74847616,81.08266272,1504012
2023-12-07,82.31073408,82.38062432,83.868288,81.59186304,1618879
2023-12-08,82.41057728,84.25767648,84.44737856,82.25082816,2897762
2023-12-11,83.83833504,85.22615552,85.30603008,80.872992,2102055
2023-12-12,85.365936,84.44737856,85.65548128,83.9182096,1269971
2023-12-13,84.05799008,81.53195712,84.50728448,81.372208,1874989
2023-12-14,81.71167488,80.56347808,82.64021664,80.28391712,1629440
2023-12-15,80.46363488,77.9775392,81.24241184,77.877696,2890600
2023-12-18,77.9775392,75.57131808,78.2770688,75.09207072,3712019
2023-12-19,75.5813024,73.883968,75.77100448,72.7856928,5437339
2023-12-20,74.383184,71.64748032,74.65276064,71.52766848,3887700
2023-12-21,71.64748032,72.87555168,74.0836544,71.39787232,3864873
2023-12-22,72.8356144,70.888672,73.16509696,70.2896128,4558200
2023-12-25,70.89865632,70.51925216,72.885536,70.39944032,3265200
2023-12-26,69.93017728,70.16980096,70.76886016,69.35108672,2643348
2023-12-27,70.16980096,69.8403184,70.75887584,69.20132192,2324178
2023-12-28,69.58072608,72.50613184,73.27492448,69.08151008,4892294
2023-12-29,72.74575552,72.17664928,72.96541056,71.5376528,3915386
2024-01-02,72.24653952,69.22129056,72.7856928,68.97168256,4496293
2024-01-03,68.86185504,67.66373664,69.95014592,67.23441088,4047332
2024-01-04,67.72364256,66.55547712,68.1929056,66.35579072,4086215
2024-01-05,66.68527328,66.4955712,67.06467744,66.00633952,3572954
2024-01-08,65.95641792,64.76828384,66.51553984,64.5985504,3075674
2024-01-09,64.7982368,64.398864,65.896512,63.92960096,3449408
2024-01-10,64.0494128,63.400432,64.62850336,63.11088672,3095392
2024-01-11,63.5501968,65.82662176,66.894944,63.5501968,4865520
2024-01-12,65.36734304,65.1976096,65.63691968,64.65845632,2960175
2024-01-15,64.90806432,64.2490992,65.397296,64.02944416,2144960
2024-01-16,64.6983936,64.2490992,65.33739008,62.97110624,3269571
2024-01-17,63.90963232,62.402,65.2974528,62.402,3177682
2024-01-18,61.9527056,63.67999296,63.88966368,61.57330144,4202468
2024-01-19,63.400432,63.09091808,64.27905216,62.77141984,2423536
2024-01-22,62.7015296,60.07565344,62.74146688,59.7062336,4113148
2024-01-23,60.07565344,60.73461856,61.63320736,59.71621792,3379941
2024-01-24,60.9542736,60.9542736,61.28375616,58.71778592,3684163
2024-01-25,60.78454016,62.5018432,62.7015296,59.7561552,3005686
2024-01-26,62.3520784,61.61323872,62.71151392,61.51339552,2259043
2024-01-29,61.6032544,60.0057632,62.11245472,59.74617088,2396982
2024-01-30,59.68626496,58.1087424,61.88281536,57.98893056,3057101
2024-01-31,56.910624,54.52437152,57.89907168,54.49441856,4462957
2024-02-01,54.18490464,54.57429312,56.17178432,53.6157984,4266128
2024-02-02,54.58427744,52.90691168,55.5128192,51.09974976,4076329
2024-02-05,53.02672352,51.8186208,54.10503008,48.53377952,5715859
2024-02-06,51.50910688,54.0151712,54.49441856,50.99990656,5126848
2024-02-07,53.9652496,55.5627408,56.97052992,53.416112,6275066
2024-02-08,55.93216064,58.13869536,58.158664,55.00361888,5645076
2024-02-19,59.1071744,59.44664128,59.6063904,57.63947936,4732156
2024-02-20,59.2070176,59.61637472,60.06566912,57.92902464,3201556
2024-02-21,58.907488,59.90592,61.5533328,58.52808384,2849219
2024-02-22,60.1056064,61.28375616,62.16237632,60.1056064,2784842
2024-02-23,62.402,61.61323872,62.402,60.53493216,2589272
2024-02-26,60.89436768,61.13399136,61.8029408,60.56488512,2974271
2024-02-27,61.13399136,63.92960096,63.92960096,60.57486944,4129984
2024-02-28,64.60853472,60.68469696,66.8450224,60.21543392,6576810
2024-02-29,59.79609248,63.3005888,63.58014976,59.66629632,4414807
2024-03-01,63.31057312,65.3473744,65.48715488,62.901216,4396251
2024-03-04,65.4472176,64.08935008,66.2459632,63.46033792,3902825
2024-03-05,63.51025952,62.88124736,64.07936576,62.07251744,3436786
2024-03-06,62.7015296,61.69311328,63.48030656,61.6032544,3741307
2024-03-07,62.16237632,59.74617088,62.27220384,59.73618656,3540528
2024-03-08,59.99577888,59.6063904,60.78454016,58.59797408,3877602
2024-03-11,59.3068608,63.08093376,63.09091808,58.1087424,5357868
2024-03-12,63.08093376,63.0509808,64.02944416,62.11245472,4369966
2024-03-13,63.3005888,69.87027136,74.66274496,63.3005888,15193640
2024-03-14,68.392592,68.70210592,68.891808,65.67685696,14914466
2024-03-15,67.9932192,68.2428272,69.31114944,66.5954144,8864569
2024-03-18,68.392592,68.11303104,68.50241952,65.82662176,9047534
2024-03-19,68.0930624,72.30644544,74.383184,67.5938464,15470132
2024-03-20,74.8824,78.35694336,78.75631616,72.6858496,20134520
2024-03-21,82.869856,76.380048,85.15626528,76.380048,25874358
2024-03-22,76.78940512,78.6764416,81.871424,74.96227456,20092497
2024-03-25,78.86614368,70.1897696,78.876128,69.89024,18595399
2024-03-26,68.7919648,65.7966688,70.29959712,64.89808,18284895
2024-03-27,65.4971392,61.12400704,65.81663744,61.01417952,12614844
2024-03-28,61.15396,62.97110624,64.00947552,61.15396,10230931
2024-03-29,62.07251744,61.902784,62.6016864,60.78454016,6858739
2024-04-01,62.19232928,63.13085536,63.36049472,62.1024704,7054276
2024-04-02,63.1009024,60.16551232,63.1009024,59.78610816,9675218
2024-04-03,60.0057632,57.87910304,60.11559072,57.87910304,7498049
2024-04-08,57.6095264,57.17021632,57.909056,56.15181568,5994532
2024-04-09,57.909056,59.1071744,59.6063904,57.27005952,6724506
2024-04-10,58.78767616,57.08035744,60.4550576,56.90063968,6759127
2024-04-11,56.7109376,57.8591344,58.5081152,56.411408,5442972
2024-04-12,57.89907168,57.52965184,59.28689216,57.52965184,4922919
2024-04-15,57.42980864,55.84230176,58.1087424,54.79394816,7109861
2024-04-16,55.3630544,53.50597088,55.97209792,53.44606496,6623096
2024-04-17,54.19488896,55.62264672,56.20173728,54.19488896,5581306
2024-04-18,55.412976,54.6142304,56.08192544,54.00518688,5115239
2024-04-19,54.18490464,53.33623744,54.60424608,53.14653536,4401823
2024-04-22,52.41768,54.3147008,54.59426176,51.92844832,4504553
2024-04-23,54.09504576,54.29473216,55.43294464,54.09504576,3584618
2024-04-24,54.25479488,55.912192,55.99206656,54.07507712,4581400
2024-04-25,55.43294464,55.00361888,55.88223904,54.73404224,3384620
2024-04-26,53.44606496,54.164936,54.84386976,52.09818176,8744305
2024-04-29,54.3147008,56.45134528,57.29002816,54.3147008,8072389
2024-04-30,56.78082784,54.65416768,57.1103104,54.17492032,6580865
2024-05-06,56.40142368,55.5128192,56.6110944,55.2632112,5431247
2024-05-07,55.67256832,56.59112576,57.66943232,55.64261536,6869395
2024-05-08,55.82233312,54.43451264,55.912192,54.42452832,5367988
2024-05-09,54.60424608,55.04355616,55.77241152,54.414544,4214003
2024-05-10,55.38302304,53.7156416,55.58270944,53.33623744,4743256
2024-05-13,53.42609632,53.99520256,54.164936,52.2679152,4764257
2024-05-14,54.00518688,53.90534368,54.38459104,53.09661376,4690734
2024-05-15,53.68568864,52.47758592,53.72562592,52.47758592,2903900
2024-05-16,52.916896,52.73717824,53.88537504,52.3178368,3706977
2024-05-17,52.7172096,54.2148576,54.29473216,52.42766432,4271628
2024-05-20,54.2148576,55.20330528,55.99206656,53.72562592,3835531
2024-05-21,55.5128192,54.98365024,55.5128192,54.57429312,2246635
2024-05-22,54.98365024,55.99206656,56.33153344,54.59426176,3392173
2024-05-23,56.3115648,54.97366592,56.3614864,54.92374432,3364595
2024-05-24,54.6142304,53.69567296,55.2132896,53.3162688,3174015
2024-05-27,53.85542208,54.48443424,54.5143872,52.62735072,2683647
2024-05-28,53.9652496,54.5143872,54.74402656,53.52593952,2305048
2024-05-29,54.59426176,54.44449696,55.0635248,54.3147008,2037620
2024-05-30,54.09504576,54.49441856,54.84386976,53.63576704,1590427
2024-05-31,54.6142304,54.664152,55.3131328,54.54434016,2631703
2024-06-03,54.12499872,53.99520256,54.3646224,53.08662944,2977956
2024-06-04,53.90534368,54.7140736,55.33310144,52.99677056,3169904
2024-06-05,54.47424144,54.78403808,55.7633952,54.2643792,2682230
2024-06-06,53.52486464,52.84531072,54.97391344,52.58548128,4743468
2024-06-07,52.98521888,52.99521232,53.29501552,52.27568464,3376887
2024-06-11,52.6654288,54.3143464,55.04386752,50.65674736,5750354
2024-06-12,53.94458912,53.29501552,54.45425456,53.24504832,2560199
2024-06-13,53.34498272,52.8153304,53.75471376,52.54550752,2242000
2024-06-14,52.72538944,52.24570432,53.04517952,51.54616352,4419874
2024-06-17,51.965888,51.48620288,51.965888,50.98653088,3240396
2024-06-18,51.48620288,52.5155272,53.90461536,51.47620944,4009758
2024-06-19,52.69540912,51.87594704,52.90527136,51.7660192,2394300
2024-06-20,51.69606512,51.28633408,52.64544192,51.20638656,3659590
2024-06-21,51.24636032,52.12578304,52.35563216,50.716708,3098772
2024-06-24,51.84596672,50.0671344,52.24570432,49.92722624,4058835
2024-06-25,50.2670032,50.2670032,50.6667408,49.52748864,3210031
2024-06-26,49.9672,52.5654944,52.77535664,49.64740992,4709903
2024-06-27,52.25569776,51.466216,53.09514672,51.43623568,1998560
2024-06-28,51.466216,50.49685232,52.18574368,50.48685888,3878627
2024-07-01,50.466872,50.3169704,50.94655712,49.77732464,2219500
2024-07-02,50.32696384,50.38692448,51.93590768,50.02716064,3063805
2024-07-03,50.0671344,49.23767888,50.35694416,49.217692,2403534
2024-07-04,49.467528,48.60809216,49.8672656,48.60809216,2404939
2024-07-05,48.53813808,48.58810528,49.1677248,47.82860384,1770300
2024-07-08,48.58810528,46.99914832,48.6180856,46.89921392,2638644
2024-07-09,47.3189384,49.23767888,49.82729184,46.73931888,3829365
2024-07-10,49.1677248,49.19770512,50.45687856,48.92788224,1911438
