日期,开盘,收盘,最高,最低,成交量
2022-10-27,4.7631736,4.8081092,4.83507056,4.75418648,58577810
2022-10-28,4.78114784,4.73621224,4.83507056,4.718238,55146586
2022-10-31,4.70925088,4.48457288,4.72722512,4.46659864,157204872
2022-11-01,4.48457288,4.54748272,4.55646984,4.45761152,94287618
2022-11-02,4.5384956,4.5384956,4.55646984,4.48457288,107902738
2022-11-03,4.51153424,4.49356,4.52950848,4.48457288,71856987
2022-11-04,4.49356,4.5834312,4.5834312,4.48457288,95370859
2022-11-07,4.57444408,4.63735392,4.65532816,4.55646984,74701639
2022-11-08,4.63735392,4.64634104,4.65532816,4.60140544,53080207
2022-11-09,4.64634104,4.63735392,4.70925088,4.6283668,50548968
2022-11-10,4.61039256,4.6283668,4.65532816,4.55646984,41690549
2022-11-11,4.69127664,4.75418648,4.8081092,4.66431528,105918821
2022-11-14,4.81709632,4.75418648,4.8530448,4.74519936,104677700
2022-11-15,4.75418648,4.78114784,4.79013496,4.718238,73523356
2022-11-16,4.78114784,4.74519936,4.8081092,4.73621224,59221434
2022-11-17,4.73621224,4.75418648,4.7631736,4.718238,39686416
2022-11-18,4.7631736,4.70026376,4.78114784,4.70026376,43382281
2022-11-21,4.68228952,4.6733024,4.69127664,4.63735392,37339644
2022-11-22,4.6733024,4.91595464,5.14063264,4.65532816,328545191
2022-11-23,4.93392888,5.20354248,5.38328488,4.8979804,453521161
2022-11-24,5.13164552,5.05076144,5.15860688,5.00582584,199723999
2022-11-25,5.05974856,5.23949096,5.32037504,5.0327872,245303947
2022-11-28,5.167594,5.167594,5.29341368,5.1226584,153685918
2022-11-29,5.22151672,5.33834928,5.41024624,5.17658112,239085796
2022-11-30,5.27543944,5.28442656,5.35632352,5.23949096,128905917
2022-12-01,5.32037504,5.2125296,5.32936216,5.19455536,142475335
2022-12-02,5.17658112,5.19455536,5.22151672,5.10468416,104933738
2022-12-05,5.35632352,5.71580832,5.71580832,5.3024008,360198711
2022-12-06,5.69783408,5.67087272,5.86858936,5.60796288,324563357
2022-12-07,5.65289848,5.53606592,5.71580832,5.49113032,205210227
2022-12-08,5.53606592,5.54505304,5.58100152,5.47315608,154241669
2022-12-09,5.5270788,5.47315608,5.53606592,5.392272,172362619
2022-12-12,5.4372076,5.36531064,5.50910456,5.3473364,139624325
2022-12-13,5.37429776,5.38328488,5.44619472,5.33834928,102924886
2022-12-14,5.392272,5.3473364,5.40125912,5.3024008,82808291
2022-12-15,5.3473364,5.27543944,5.37429776,5.2574652,91272028
2022-12-16,5.24847808,5.3473364,5.392272,5.24847808,102577985
2022-12-19,5.31138792,5.13164552,5.3473364,5.08670992,138326670
2022-12-20,5.1226584,5.08670992,5.167594,5.05974856,63732570
2022-12-21,5.09569704,5.0777228,5.10468416,5.0327872,41612765
2022-12-22,5.10468416,5.02380008,5.15860688,4.99683872,75313027
2022-12-23,5.00582584,5.0327872,5.05974856,4.9878516,38595957
2022-12-26,5.0327872,5.04177432,5.05076144,4.96089024,48261449
2022-12-27,5.06873568,5.0327872,5.10468416,5.02380008,66167405
2022-12-28,4.99683872,5.00582584,5.05974856,4.96089024,65053324
2022-12-29,4.97886448,4.92494176,4.9878516,4.8979804,65492530
2022-12-30,4.95190312,4.99683872,5.01481296,4.90696752,74893594
2023-01-03,4.97886448,5.06873568,5.10468416,4.93392888,95512736
2023-01-04,5.04177432,5.08670992,5.13164552,5.04177432,76332924
2023-01-05,5.10468416,5.11367128,5.14961976,5.06873568,67414653
2023-01-06,5.09569704,5.05076144,5.09569704,5.0327872,55931238
2023-01-09,5.05974856,5.05076144,5.0777228,5.02380008,53832616
2023-01-10,5.04177432,4.97886448,5.05974856,4.96987736,63628682
2023-01-11,4.97886448,4.96987736,5.02380008,4.96089024,51625271
2023-01-12,4.97886448,4.91595464,4.9878516,4.8979804,67919526
2023-01-13,4.91595464,4.96089024,4.96089024,4.90696752,44762716
2023-01-16,4.96987736,5.05076144,5.09569704,4.92494176,99266044
2023-01-17,5.05974856,5.00582584,5.05974856,4.9878516,61016968
2023-01-18,5.01481296,5.00582584,5.05076144,4.9878516,60439216
2023-01-19,5.00582584,5.05974856,5.05974856,4.96987736,57723166
2023-01-20,5.05974856,5.18556824,5.19455536,5.05076144,115388445
2023-01-30,5.22151672,5.10468416,5.2574652,5.10468416,130867153
2023-01-31,5.1226584,5.1226584,5.14063264,5.09569704,62363738
2023-02-01,5.13164552,5.2125296,5.23050384,5.08670992,135537080
2023-02-02,5.19455536,5.20354248,5.23949096,5.14063264,105123319
2023-02-03,5.19455536,5.15860688,5.20354248,5.10468416,98746710
2023-02-06,5.1226584,5.29341368,5.3473364,5.1226584,184813731
2023-02-07,5.26645232,5.41923336,5.4821432,5.23050384,198598949
2023-02-08,5.40125912,5.32936216,5.4372076,5.31138792,98297057
2023-02-09,5.32037504,5.31138792,5.3473364,5.27543944,92550549
2023-02-10,5.32037504,5.31138792,5.33834928,5.24847808,85347879
2023-02-13,5.29341368,5.3473364,5.41024624,5.26645232,100061863
2023-02-14,5.35632352,5.32037504,5.36531064,5.3024008,56401740
2023-02-15,5.31138792,5.24847808,5.32037504,5.2125296,103270516
2023-02-16,5.2574652,5.2574652,5.37429776,5.23050384,142665298
2023-02-17,5.24847808,5.20354248,5.29341368,5.20354248,65182848
2023-02-20,5.22151672,5.45518184,5.47315608,5.22151672,196185344
2023-02-21,5.47315608,5.50910456,5.54505304,5.41923336,141980482
2023-02-22,5.4821432,5.50910456,5.55404016,5.46416896,92711671
2023-02-23,5.5270788,5.4821432,5.54505304,5.44619472,61979053
2023-02-24,5.4821432,5.42822048,5.49113032,5.392272,78440990
2023-02-27,5.42822048,5.392272,5.46416896,5.37429776,57730156
2023-02-28,5.40125912,5.42822048,5.44619472,5.3473364,86819132
2023-03-01,5.41923336,5.55404016,5.56302728,5.392272,157669442
2023-03-02,5.5270788,5.69783408,5.81466664,5.51809168,282163813
2023-03-03,5.7068212,5.99440904,6.04833176,5.67985984,342693889
2023-03-06,6.0213704,5.91352496,6.12022872,5.86858936,316718808
2023-03-07,5.94048632,5.99440904,6.17415144,5.94048632,391321166
2023-03-08,5.9314992,6.03035752,6.07529312,5.8865636,206905182
2023-03-09,6.0213704,5.94947344,6.0213704,5.841628,157873246
2023-03-10,5.8865636,5.77871816,5.96744768,5.76973104,176338446
2023-03-13,5.89555072,6.19212568,6.2460484,5.89555072,367508372
2023-03-14,6.18313856,6.29997112,6.47971352,6.12022872,356971163
2023-03-15,6.35389384,6.72236576,6.7852756,6.19212568,398267986
2023-03-16,6.67743016,6.73135288,6.81223696,6.59654608,298600643
2023-03-17,6.70439152,6.90210816,7.10881192,6.65945592,333519410
2023-03-20,6.9200824,6.76730136,7.27058008,6.73135288,432770829
2023-03-21,6.83919832,6.6055332,6.86615968,6.515662,392647212
2023-03-22,6.64148168,6.5605976,6.73135288,6.48870064,234579554
2023-03-23,6.5605976,6.85717256,6.88413392,6.48870064,375810625
2023-03-24,6.74034,6.6055332,6.7852756,6.58755896,246471659
2023-03-27,6.5605976,6.4257908,6.63249456,6.31794536,288417757
2023-03-28,6.47971352,6.47971352,6.57857184,6.44376504,167397501
2023-03-29,6.4257908,6.19212568,6.46173928,6.12022872,324191663
2023-03-30,6.19212568,6.23706128,6.28199688,6.066306,189874143
2023-03-31,6.23706128,6.18313856,6.26402264,6.1112416,166081292
2023-04-03,6.19212568,6.27300976,6.34490672,6.16516432,201209288
2023-04-04,6.26402264,6.90210816,6.90210816,6.21009992,424898209
2023-04-06,7.02792784,7.07286344,7.189696,6.85717256,470001027
2023-04-07,7.02792784,6.9200824,7.03691496,6.76730136,280452880
2023-04-10,6.91109528,7.17172176,7.30652856,6.8751468,373948549
2023-04-11,7.09083768,7.0548892,7.12678616,6.88413392,269134539
2023-04-12,7.0548892,7.20767024,7.26159296,6.89312104,303139954
2023-04-13,7.09083768,7.11779904,7.28855432,7.01894072,180665791
2023-04-14,7.11779904,7.53120656,7.62107776,7.00096648,419989052
2023-04-17,7.54019368,7.8187944,8.1333436,7.4593096,533349377
2023-04-18,7.7738588,7.89069136,7.9985368,7.639052,311631345
2023-04-19,7.88170424,7.65702624,7.98056256,7.5941164,286375505
2023-04-20,7.62107776,8.07043376,8.12435648,7.55816792,354081557
2023-04-21,7.97157544,7.89967848,8.16929208,7.7738588,302583684
2023-04-24,7.84575576,7.92663984,8.14233072,7.80082016,286179887
2023-04-25,7.91765272,7.79183304,8.02549816,7.639052,256432206
2023-04-26,7.8187944,7.49525808,7.83676864,7.38741264,279345031
2023-04-27,7.4593096,7.79183304,8.02549816,7.4593096,251923001
2023-04-28,7.84575576,8.34903448,8.46586704,7.64803912,360195089
2023-05-04,8.1782792,8.3580216,8.51978976,8.0434724,377186810
2023-05-05,8.29511176,8.1333436,8.6276352,8.06144664,329093806
2023-05-08,8.14233072,8.06144664,8.42991856,7.96258832,416886000
2023-05-09,8.07043376,7.67500048,8.16929208,7.62107776,413510562
2023-05-10,7.60310352,7.55816792,7.67500048,7.3694384,273241654
2023-05-11,7.55816792,7.53120656,7.60310352,7.40538688,175672720
2023-05-12,7.44133536,7.189696,7.54019368,7.1447604,340885648
2023-05-15,7.189696,7.17172176,7.22564448,6.95603088,259210553
2023-05-16,7.17172176,7.03691496,7.2346316,6.99197936,178816099
2023-05-17,7.0099536,7.08185056,7.10881192,6.89312104,158493481
2023-05-18,7.07286344,7.15374752,7.28855432,7.0548892,240302215
2023-05-19,7.12678616,7.01894072,7.12678616,6.88413392,202028973
2023-05-22,6.93805664,6.92906952,7.02792784,6.88413392,134165277
2023-05-23,6.95603088,6.75831424,7.03691496,6.74034,216573054
2023-05-24,6.75831424,6.59654608,6.75831424,6.50667488,222484176
2023-05-25,6.56958472,6.65945592,6.66844304,6.52464912,149455426
2023-05-26,6.62350744,6.56958472,6.66844304,6.49768776,129501209
2023-05-29,6.66844304,6.85717256,6.8751468,6.65945592,228208493
2023-05-30,6.80324984,7.07286344,7.26159296,6.76730136,314223349
2023-05-31,6.99197936,7.09083768,7.17172176,6.98299224,173961041
2023-06-01,7.0548892,7.25260584,7.29754144,7.01894072,201391909
2023-06-02,7.29754144,7.07286344,7.31551568,7.01894072,162332835
2023-06-05,7.08185056,7.00096648,7.16273464,6.94704376,145236108
2023-06-06,6.98299224,7.06387632,7.22564448,6.95603088,183701651
2023-06-07,7.0548892,7.02792784,7.1447604,6.94704376,127539562
2023-06-08,6.97400512,7.20767024,7.24361872,6.95603088,201307235
2023-06-09,7.18070888,7.3245028,7.3245028,7.10881192,248414952
2023-06-12,7.189696,7.0548892,7.20767024,7.0099536,224369772
2023-06-13,7.01894072,6.80324984,7.04590208,6.70439152,262661044
2023-06-14,6.79426272,6.75831424,6.90210816,6.74932712,142890346
2023-06-15,6.76730136,6.7852756,6.82122408,6.67743016,146295523
2023-06-16,6.8302112,7.08185056,7.11779904,6.8302112,239957612
2023-06-19,7.0548892,6.72236576,7.07286344,6.65945592,277702172
2023-06-20,6.70439152,6.57857184,6.73135288,6.5605976,151738480
2023-06-21,6.55161048,6.64148168,6.75831424,6.48870064,174988411
2023-06-26,6.5605976,6.36288096,6.56958472,6.31794536,190259408
2023-06-27,6.36288096,6.75831424,6.80324984,6.34490672,251273619
2023-06-28,6.74932712,6.76730136,6.7852756,6.6504688,118964746
2023-06-29,6.74034,6.76730136,6.82122408,6.65945592,101312028
2023-06-30,6.74034,6.81223696,6.86615968,6.70439152,100343758
2023-07-03,6.8302112,7.00096648,7.0998248,6.77628848,161993096
2023-07-04,6.95603088,6.94704376,7.10881192,6.89312104,116531137
2023-07-05,6.91109528,6.92906952,7.10881192,6.90210816,109703563
2023-07-06,6.89312104,6.91109528,6.94704376,6.82122408,80101720
2023-07-07,6.90210816,6.94704376,7.03691496,6.83919832,84855957
2023-07-10,6.99197936,7.02792784,7.02792784,6.92906952,92941961
2023-07-11,7.01894072,7.00096648,7.04590208,6.89312104,83556281
2023-07-12,7.00096648,6.74932712,7.04590208,6.73135288,131749702
2023-07-13,6.77628848,6.91109528,6.91109528,6.75831424,92952383
2023-07-14,6.89312104,6.965018,7.0099536,6.84818544,74871018
2023-07-17,6.9200824,6.93805664,6.95603088,6.86615968,43799431
2023-07-18,6.93805664,6.8751468,6.965018,6.86615968,49511061
2023-07-19,6.8751468,6.91109528,6.93805664,6.8302112,52305772
2023-07-20,6.9200824,6.82122408,6.98299224,6.80324984,63197865
2023-07-21,6.80324984,6.76730136,6.84818544,6.71337864,65546233
2023-07-24,6.76730136,6.88413392,6.95603088,6.74034,73691162
2023-07-25,6.98299224,7.0998248,7.10881192,6.97400512,136804881
2023-07-26,7.09083768,7.0099536,7.15374752,6.98299224,76392714
2023-07-27,7.0099536,6.8751468,7.02792784,6.85717256,89519109
2023-07-28,6.88437148,7.05048232,7.06893908,6.76440254,133607641
2023-07-31,7.08739584,7.41038914,7.55804322,7.08739584,234438354
2023-08-01,7.36424724,7.50267294,7.64109864,7.32733372,195526618
2023-08-02,7.48421618,7.48421618,7.62264188,7.43807428,101378739
2023-08-03,7.46575942,7.50267294,7.5211297,7.30887696,124837860
2023-08-04,7.53958646,7.44730266,7.62264188,7.4288459,112692369
2023-08-07,7.41961752,7.3365621,7.4288459,7.28119182,83099726
2023-08-08,7.32733372,7.31810534,7.44730266,7.29964858,78508215
2023-08-09,7.29964858,7.3365621,7.44730266,7.28119182,73654594
2023-08-10,7.32733372,7.31810534,7.35501886,7.23504992,65561260
2023-08-11,7.29964858,7.11508098,7.37347562,7.1058526,85146053
2023-08-14,7.02279718,7.27196344,7.40116076,6.94897014,131118307
2023-08-15,7.26273506,7.26273506,7.2904202,7.1519945,73007031
2023-08-16,7.22582154,7.1519945,7.27196344,7.11508098,52444204
2023-08-17,7.12430936,7.17045126,7.18890802,7.05048232,73514729
2023-08-18,7.1519945,7.00434042,7.27196344,7.00434042,90639163
2023-08-21,6.98588366,7.04125394,7.18890802,6.97665528,94505145
2023-08-22,7.02279718,7.1981364,7.22582154,7.0135688,95487189
2023-08-23,7.16122288,6.93051338,7.1981364,6.921285,103162342
2023-08-24,6.93974176,6.29375516,7.0135688,6.25684164,364555406
2023-08-25,6.25684164,6.2752984,6.3675822,6.21069974,114708078
2023-08-28,6.6444336,6.3214403,6.71826064,6.29375516,180524735
2023-08-29,6.33066868,6.3675822,6.44140924,6.30298354,143215410
2023-08-30,6.34912544,6.16455784,6.3675822,6.09995918,207875657
2023-08-31,6.19224298,6.1830146,6.3214403,6.16455784,140663959
2023-09-01,6.21069974,6.31221192,6.40449572,6.21069974,149193177
2023-09-04,6.33066868,6.49677952,6.57060656,6.33066868,167630714
2023-09-05,6.46909438,6.35835382,6.47832276,6.33066868,94305014
2023-09-06,6.33066868,6.33989706,6.35835382,6.24761326,75952017
2023-09-07,6.3214403,6.29375516,6.4137241,6.2752984,77380067
2023-09-08,6.25684164,6.2752984,6.29375516,6.2291565,48869067
2023-09-11,6.28452678,6.33066868,6.3675822,6.2291565,70859798
2023-09-12,6.3214403,6.33066868,6.40449572,6.29375516,64210723
2023-09-13,6.3214403,6.30298354,6.38603896,6.26607002,63521361
2023-09-14,6.30298354,6.31221192,6.3675822,6.24761326,71839447
2023-09-15,6.33066868,6.16455784,6.37681058,6.12764432,135681297
2023-09-18,6.1368727,6.1830146,6.21992812,6.11841594,66015713
2023-09-19,6.17378622,6.19224298,6.21992812,6.12764432,56510622
2023-09-20,6.19224298,6.1830146,6.21992812,6.15532946,43958241
2023-09-21,6.17378622,6.0907308,6.20147136,6.0907308,72606867
2023-09-22,6.07227404,6.33066868,6.33989706,6.07227404,138162055
2023-09-25,6.3214403,6.23838488,6.33066868,6.21992812,74285549
2023-09-26,6.21992812,6.19224298,6.2752984,6.1830146,56231742
2023-09-27,6.19224298,6.26607002,6.33066868,6.19224298,98216891
2023-09-28,6.2752984,6.29375516,6.30298354,6.21069974,57312804
2023-10-09,6.24761326,6.23838488,6.3214403,6.19224298,64944069
2023-10-10,6.25684164,5.74928074,6.28452678,5.6754537,300951282
2023-10-11,5.74928074,5.82310778,5.86924968,5.74005236,147452176
2023-10-12,5.86924968,5.97999024,6.07227404,5.8600213,140184324
2023-10-13,5.92461996,5.8600213,5.97076186,5.83233616,82160231
2023-10-16,5.8600213,5.8600213,5.88770644,5.82310778,59780781
2023-10-17,5.89693482,5.88770644,5.9523051,5.84156454,56029848
2023-10-18,5.86924968,5.77696588,5.87847806,5.7677375,65039471
2023-10-19,5.74928074,5.65699694,5.7677375,5.64776856,89476615
2023-10-20,5.64776856,5.64776856,5.74928074,5.6293118,71352624
2023-10-23,5.61085504,5.55548476,5.6754537,5.48165772,81558785
2023-10-24,5.5831699,5.61085504,5.6293118,5.50934286,68249055
2023-10-25,5.73082398,5.68468208,5.7677375,5.66622532,90459939
2023-10-26,5.63854018,5.7215956,5.74005236,5.62008342,65080544
2023-10-27,5.73082398,5.74928074,5.78619426,5.6754537,67697260
2023-10-30,5.73082398,5.68468208,5.74928074,5.66622532,87693507
2023-10-31,5.70313884,5.5831699,5.7215956,5.537028,111294766
2023-11-01,5.60162666,5.48165772,5.60162666,5.42628744,119199277
2023-11-02,5.46320096,5.4447442,5.57394152,5.4447442,97243402
2023-11-03,5.4447442,5.42628744,5.46320096,5.40783068,102845835
2023-11-06,5.4447442,5.51857124,5.51857124,5.38014554,130642142
2023-11-07,5.50011448,5.45397258,5.50934286,5.43551582,90032473
2023-11-08,5.43551582,5.42628744,5.45397258,5.38014554,87130930
2023-11-09,5.41705906,5.43551582,5.50934286,5.3986023,98811824
2023-11-10,5.41705906,5.36168878,5.42628744,5.28786174,126544483
2023-11-13,5.37091716,5.4447442,5.4447442,5.32477526,93325999
2023-11-14,5.4447442,5.4447442,5.52779962,5.41705906,92404096
2023-11-15,5.4908861,5.45397258,5.50011448,5.43551582,73041172
2023-11-16,5.4447442,5.3986023,5.45397258,5.3986023,56231106
2023-11-17,5.38014554,5.36168878,5.3986023,5.33400364,80059166
2023-11-20,5.36168878,5.36168878,5.37091716,5.3063185,79644633
2023-11-21,5.37091716,5.40783068,5.45397258,5.36168878,114349562
2023-11-22,5.38937392,5.32477526,5.3986023,5.32477526,66695612
2023-11-23,5.33400364,5.37091716,5.38014554,5.29709012,56901275
2023-11-24,5.37091716,5.32477526,5.42628744,5.31554688,60262085
2023-11-27,5.32477526,5.25094822,5.32477526,5.20480632,91322175
2023-11-28,5.24171984,5.2601766,5.27863336,5.2140347,56156087
2023-11-29,5.25094822,5.17712118,5.2601766,5.15866442,78570165
2023-11-30,5.17712118,5.20480632,5.2601766,5.1678928,72955062
2023-12-01,5.20480632,5.28786174,5.29709012,5.17712118,85750508
2023-12-04,5.29709012,5.26940498,5.32477526,5.24171984,60619778
2023-12-05,5.24171984,5.15866442,5.2601766,5.15866442,59118415
2023-12-06,5.14943604,5.14943604,5.17712118,5.05715224,71163088
2023-12-07,5.13097928,5.14020766,5.18634956,5.1217509,55939242
2023-12-08,5.14020766,5.10329414,5.18634956,5.10329414,75141535
2023-12-11,5.075609,5.14020766,5.1678928,5.00178196,92974665
2023-12-12,5.1217509,5.19557794,5.19557794,5.09406576,65378943
2023-12-13,5.18634956,5.11252252,5.19557794,5.10329414,64439155
2023-12-14,5.13097928,5.1217509,5.19557794,5.11252252,61411287
2023-12-15,5.14020766,5.075609,5.15866442,5.06638062,64447955
2023-12-18,5.05715224,5.03869548,5.11252252,5.0294671,48623983
2023-12-19,5.02023872,5.00178196,5.05715224,4.95564006,62643394
2023-12-20,5.00178196,4.97409682,5.075609,4.97409682,61277388
2023-12-21,4.95564006,5.04792386,5.075609,4.9371833,77110204
2023-12-22,5.06638062,5.09406576,5.15866442,5.02023872,94256015
2023-12-25,5.075609,5.08483738,5.11252252,5.04792386,53820201
2023-12-26,5.09406576,5.08483738,5.1217509,5.075609,49536554
2023-12-27,5.08483738,5.14943604,5.18634956,5.075609,86779849
2023-12-28,5.14020766,5.26940498,5.27863336,5.13097928,122254051
2023-12-29,5.2601766,5.24171984,5.28786174,5.23249146,74974849
2024-01-02,5.2601766,5.23249146,5.2601766,5.17712118,76512956
2024-01-03,5.2140347,5.29709012,5.3063185,5.20480632,77169720
2024-01-04,5.28786174,5.26940498,5.3063185,5.19557794,83201516
2024-01-05,5.25094822,5.32477526,5.43551582,5.23249146,152529663
2024-01-08,5.31554688,5.23249146,5.34323202,5.23249146,108484176
2024-01-09,5.23249146,5.28786174,5.31554688,5.20480632,75246059
2024-01-10,5.27863336,5.23249146,5.29709012,5.22326308,64610155
2024-01-11,5.22326308,5.1678928,5.22326308,5.1217509,93983214
2024-01-12,5.14943604,5.27863336,5.3063185,5.14020766,99360079
2024-01-15,5.26940498,5.33400364,5.34323202,5.19557794,78364456
2024-01-16,5.31554688,5.33400364,5.3524604,5.23249146,81996727
2024-01-17,5.31554688,5.20480632,5.31554688,5.20480632,74249887
2024-01-18,5.18634956,5.19557794,5.25094822,5.0294671,133333119
2024-01-19,5.15866442,5.2140347,5.26940498,5.14020766,85951055
2024-01-22,5.20480632,5.15866442,5.2601766,5.11252252,120019626
2024-01-23,5.14943604,5.13097928,5.15866442,5.05715224,90538116
2024-01-24,5.15866442,5.56471314,5.60162666,5.14020766,277081623
2024-01-25,5.51857124,5.91539158,5.96153348,5.50011448,400624602
2024-01-26,5.91539158,5.9061632,5.998447,5.74928074,268874985
2024-01-29,5.86924968,5.98921862,6.3675822,5.83233616,350070981
2024-01-30,5.9061632,5.97999024,6.1368727,5.87847806,233503807
2024-01-31,5.91539158,5.82310778,5.97076186,5.7677375,192803923
2024-02-01,5.74005236,5.6754537,5.78619426,5.64776856,185347806
2024-02-02,5.6754537,5.73082398,5.8600213,5.52779962,191084172
2024-02-05,5.6754537,5.5831699,5.75850912,5.51857124,181954582
2024-02-06,5.537028,5.74005236,5.79542264,5.51857124,171916405
2024-02-07,5.73082398,5.85079292,5.8600213,5.6754537,174317912
2024-02-08,5.87847806,5.84156454,5.9523051,5.7677375,150732359
2024-02-19,5.8600213,5.85079292,5.88770644,5.74005236,175069651
2024-02-20,5.83233616,5.8600213,5.88770644,5.77696588,126072375
2024-02-21,5.84156454,5.96153348,6.08150242,5.80465102,200274038
2024-02-22,5.91539158,5.97076186,5.98921862,5.87847806,114602254
2024-02-23,5.9523051,5.93384834,5.97076186,5.86924968,122709133
2024-02-26,5.9061632,5.78619426,5.93384834,5.77696588,136898796
2024-02-27,5.75850912,5.80465102,5.80465102,5.74005236,101998117
2024-02-28,5.79542264,5.83233616,5.93384834,5.77696588,162146220
2024-02-29,5.79542264,5.8600213,5.8600213,5.7677375,108635060
2024-03-01,5.8600213,5.85079292,5.9061632,5.8138794,96691980
2024-03-04,5.84156454,5.77696588,5.85079292,5.75850912,95531708
2024-03-05,5.75850912,5.98921862,5.98921862,5.74928074,198981647
2024-03-06,6.00767538,5.92461996,6.02613214,5.88770644,124645264
2024-03-07,5.89693482,5.9523051,6.09995918,5.89693482,144894858
2024-03-08,5.94307672,5.998447,6.01690376,5.88770644,96985461
2024-03-11,6.02613214,6.01690376,6.12764432,5.93384834,118259259
2024-03-12,5.998447,5.91539158,6.01690376,5.88770644,126502893
2024-03-13,5.89693482,5.8600213,5.9061632,5.79542264,97651760
2024-03-14,5.8600213,6.06304566,6.2291565,5.84156454,272925490
2024-03-15,6.02613214,6.03536052,6.10918756,5.9061632,141585264
2024-03-18,6.05381728,6.3214403,6.42295248,6.0445889,275969668
2024-03-19,6.29375516,6.24761326,6.49677952,6.2291565,164890234
2024-03-20,6.2291565,6.34912544,6.38603896,6.19224298,142766652
2024-03-21,6.35835382,6.33989706,6.38603896,6.29375516,106426375
2024-03-22,6.33066868,6.21069974,6.33989706,6.16455784,115157038
2024-03-25,6.1830146,6.28452678,6.37681058,6.16455784,115522098
2024-03-26,6.29375516,6.3675822,6.37681058,6.21992812,113409537
2024-03-27,6.33066868,6.30298354,6.45063762,6.30298354,100767822
2024-03-28,6.25684164,6.28452678,6.34912544,6.21992812,108451973
2024-03-29,6.28452678,6.46909438,6.46909438,6.25684164,159471999
2024-04-01,6.49677952,6.63520522,6.67211874,6.48755114,153300099
2024-04-02,6.62597684,6.5521498,6.65366198,6.52446466,91761136
2024-04-03,6.5521498,6.5521498,6.5982917,6.48755114,92412731
2024-04-08,6.48755114,6.53369304,6.65366198,6.44140924,133185118
2024-04-09,6.54292142,6.37681058,6.57983494,6.33066868,129387853
2024-04-10,6.3675822,6.3214403,6.46909438,6.26607002,82874770
2024-04-11,6.29375516,6.3675822,6.45063762,6.21992812,91680632
2024-04-12,6.38603896,6.2752984,6.39526734,6.25684164,79911419
2024-04-15,6.28452678,6.77363092,6.81054444,6.28452678,272797910
2024-04-16,6.70903226,6.60752008,6.80131606,6.5521498,194961451
2024-04-17,6.5982917,6.71826064,6.71826064,6.5060079,159321155
2024-04-18,6.67211874,6.66289036,6.77363092,6.6444336,143480031
2024-04-19,6.66289036,6.67211874,6.76440254,6.63520522,110368509
2024-04-22,6.6444336,6.5521498,6.72748902,6.53369304,97524414
2024-04-23,6.56137818,6.34912544,6.5982917,6.30298354,147735045
2024-04-24,6.34912544,6.37681058,6.39526734,6.31221192,72456052
2024-04-25,6.37681058,6.40449572,6.42295248,6.3214403,61822901
2024-04-26,6.37681058,6.44140924,6.45063762,6.31221192,104057354
2024-04-29,6.4137241,6.3214403,6.42295248,6.2752984,152059844
2024-04-30,6.2752984,6.06304566,6.28452678,5.998447,266810159
2024-05-06,6.08150242,6.11841594,6.1368727,6.0445889,166133984
2024-05-07,6.0907308,6.09995918,6.17378622,6.07227404,101796703
2024-05-08,6.0907308,6.03536052,6.0907308,6.01690376,77749307
2024-05-09,6.01690376,6.09995918,6.1368727,6.01690376,90365292
2024-05-10,6.09995918,6.1830146,6.1830146,6.07227404,140829035
2024-05-13,6.15532946,6.28452678,6.33066868,6.10918756,162452847
2024-05-14,6.28452678,6.23838488,6.30298354,6.21069974,87601354
2024-05-15,6.24761326,6.1368727,6.25684164,6.1368727,85626127
2024-05-16,6.1368727,6.21069974,6.25684164,6.12764432,108707272
2024-05-17,6.2291565,6.31221192,6.31221192,6.17378622,93434001
2024-05-20,6.33989706,6.3214403,6.39526734,6.23838488,119528756
2024-05-21,6.29375516,6.28452678,6.35835382,6.25684164,80845101
2024-05-22,6.28452678,6.3675822,6.4137241,6.25684164,120205223
2024-05-23,6.34912544,6.29375516,6.35835382,6.23838488,92615706
2024-05-24,6.26607002,6.19224298,6.31221192,6.19224298,78158570
2024-05-27,6.20147136,6.2752984,6.2752984,6.1830146,63302651
2024-05-28,6.2752984,6.20147136,6.29375516,6.19224298,59385675
2024-05-29,6.20147136,6.16455784,6.24761326,6.15532946,64677757
2024-05-30,6.14610108,6.09995918,6.19224298,6.08150242,67948506
2024-05-31,6.09995918,6.07227404,6.1368727,6.07227404,50341647
2024-06-03,6.06304566,6.09995918,6.11841594,5.98921862,80183159
2024-06-04,6.0907308,6.15532946,6.16455784,6.06304566,78030976
2024-06-05,6.15532946,6.11841594,6.19224298,6.0907308,80721106
2024-06-06,6.11841594,6.16455784,6.19224298,6.11841594,87055960
2024-06-07,6.16455784,6.16455784,6.23838488,6.0907308,90422955
2024-06-11,6.15532946,5.93384834,6.15532946,5.92461996,116928340
2024-06-12,5.92461996,5.96153348,5.97076186,5.82310778,109439652
2024-06-13,5.9523051,5.89693482,5.97999024,5.87847806,67122938
2024-06-14,5.87847806,5.9523051,5.97076186,5.86924968,75857952
2024-06-17,5.92461996,5.91539158,6.01690376,5.89693482,60010295
2024-06-18,5.91539158,6.01690376,6.0445889,5.87847806,74659086
2024-06-19,6.01690376,6.01690376,6.08150242,5.998447,53984068
2024-06-20,6.00767538,5.9523051,6.02613214,5.93384834,45463153
