日期,开盘,收盘,最高,最低,成交量
2022-09-16,15.8136592,15.22924136,15.97695242,15.05735376,58723606.0
2022-09-19,15.22924136,15.58161094,15.88241424,15.04875938,48859818.0
2022-09-20,15.7277154,15.48707276,15.83084796,15.37534582,43464743.0
2022-09-21,15.53863904,15.59020532,15.69333788,15.2550245,36238267.0
2022-09-22,15.4269121,15.67614912,15.899603,15.2550245,49016126.0
2022-09-23,15.58161094,15.06594814,15.77928168,15.03157062,44160233.0
2022-09-26,14.6534179,14.6963898,15.16048632,14.4815303,45102243.0
2022-09-27,14.72217294,14.33542584,14.85968302,14.02602816,57318601.0
2022-09-28,14.32683146,13.5791204,14.46434154,13.4502047,60572072.0
2022-09-29,13.84554618,14.12916072,14.23229328,13.59630916,57539932.0
2022-09-30,14.180727,14.42996402,14.90265492,14.16353824,63365924.0
2022-10-10,14.610446,14.06040568,15.07454252,13.94008436,63882741.0
2022-10-11,13.9228956,13.44161032,14.02602816,13.29550586,74699619.0
2022-10-12,13.42442156,13.5361485,13.54474288,12.98610818,54186149.0
2022-10-13,13.64787544,13.00329694,13.69944172,12.94313628,67100900.0
2022-10-14,13.17518454,13.22675082,13.32988338,12.9775138,49134621.0
2022-10-17,13.07205198,13.03767446,13.12361826,12.4188791,63494039.0
2022-10-18,13.03767446,12.96032504,13.14080702,12.70249364,55605489.0
2022-10-19,12.8056262,12.92594752,13.30410024,12.7626543,72828397.0
2022-10-20,12.77124868,12.6337386,12.89157,12.35012406,57847408.0
2022-10-21,12.70249364,12.51341728,12.7626543,12.49622852,34748894.0
2022-10-24,12.5048229,12.30715216,12.64233298,12.12667018,45134722.0
2022-10-25,12.2899634,12.47903976,12.55638918,11.9461882,48685640.0
2022-10-26,12.44466224,12.47903976,12.7196824,12.35871844,37937654.0
2022-10-27,12.5907667,13.02908008,13.28691148,12.55638918,68920232.0
2022-10-28,12.96032504,12.83140934,13.2783171,12.70249364,47235857.0
2022-10-31,12.57357794,12.05791514,12.5907667,11.79148936,59890820.0
2022-11-01,11.96337696,12.22120836,12.29855778,11.602413,68548630.0
2022-11-02,12.032132,12.52201166,12.61654984,11.96337696,55148306.0
2022-11-03,12.30715216,12.39309596,12.5477948,12.22980274,37203271.0
2022-11-04,12.36731282,13.11502388,13.1923733,12.34152968,59654168.0
2022-11-07,13.22675082,13.68225296,13.9228956,13.22675082,64019763.0
2022-11-08,13.63928106,13.34707214,13.71663048,13.25253396,37339743.0
2022-11-09,13.48458222,13.43301594,13.75960238,13.38144966,37174825.0
2022-11-10,13.21815644,13.4931766,13.60490354,13.00329694,28736788.0
2022-11-11,13.90570684,14.36980336,14.67920104,13.90570684,75480444.0
2022-11-14,14.49012468,14.180727,15.34956268,14.12056634,72341639.0
2022-11-15,14.12056634,14.6963898,14.75655046,13.9228956,41408461.0
2022-11-16,14.62763476,14.51590782,14.80811674,14.4815303,23101461.0
2022-11-17,14.40418088,13.6650642,14.42996402,13.4072328,64674959.0
2022-11-18,13.69084734,13.63928106,13.81976304,13.48458222,26029533.0
2022-11-21,13.4072328,13.47598784,13.5361485,13.21815644,28496390.0
2022-11-22,13.4502047,13.67365858,13.8799237,13.4072328,30905958.0
2022-11-23,13.69084734,13.56193164,13.97446188,13.4072328,25264110.0
2022-11-24,13.5791204,13.52755412,13.77679114,13.42442156,23372435.0
2022-11-25,13.47598784,13.72522486,13.88851808,13.34707214,28541313.0
2022-11-28,13.48458222,13.3642609,13.4931766,12.9775138,32976463.0
2022-11-29,13.51036536,14.20651014,14.34402022,13.4502047,50783719.0
2022-11-30,14.19791576,14.42136964,14.64482352,14.10337758,44293868.0
2022-12-01,14.6963898,14.77373922,15.2120526,14.6963898,57216803.0
2022-12-02,14.83389988,14.44715278,14.8682774,14.3096427,25295842.0
2022-12-05,14.70498418,15.20345822,15.469884,14.5245022,50904638.0
2022-12-06,14.94562682,14.8682774,15.34956268,14.71357856,45715975.0
2022-12-07,14.9112493,14.45574716,14.98859872,14.33542584,30990535.0
2022-12-08,14.42136964,14.4815303,14.55887972,14.24948204,17770267.0
2022-12-09,14.4385584,15.18626946,15.18626946,14.42136964,51355166.0
2022-12-12,15.02297624,14.3955865,15.10032566,14.37839774,42214586.0
2022-12-13,14.31823708,14.42996402,14.55028534,14.28385956,23525900.0
2022-12-14,14.42136964,14.59325724,14.91984368,14.42136964,23289912.0
2022-12-15,14.4815303,14.1377551,14.4815303,14.01743378,25373647.0
2022-12-16,13.88851808,14.19791576,14.31823708,13.81976304,24198849.0
2022-12-19,14.12056634,13.90570684,14.36120898,13.84554618,20015702.0
2022-12-20,13.8369518,13.75960238,13.98305626,13.5361485,20602004.0
2022-12-21,13.86273494,13.46739346,13.98305626,13.37285528,20199861.0
2022-12-22,13.47598784,13.1923733,13.71663048,13.14080702,19963297.0
2022-12-23,12.95173066,13.11502388,13.22675082,12.66811612,29832076.0
2022-12-26,12.96891942,13.28691148,13.29550586,12.96891942,15274561.0
2022-12-27,13.32988338,13.71663048,13.78538552,13.321289,20953125.0
2022-12-28,13.5791204,13.28691148,13.6650642,13.22675082,22987701.0
2022-12-29,13.18377892,12.87438124,13.26112834,12.87438124,26260719.0
2022-12-30,12.94313628,12.85719248,13.08064636,12.77984306,19458185.0
2023-01-03,12.83140934,13.04626884,13.04626884,12.5477948,27035808.0
2023-01-04,13.01189132,12.6337386,13.1064295,12.61654984,28597383.0
2023-01-05,12.58217232,12.461851,12.64233298,12.35871844,45336510.0
2023-01-06,12.42747348,12.70249364,12.78843744,12.39309596,34064999.0
2023-01-09,12.78843744,13.08064636,13.37285528,12.70249364,45879962.0
2023-01-10,13.20096768,13.15799578,13.35566652,13.00329694,33506664.0
2023-01-11,13.21815644,13.63068668,13.7939799,13.16659016,49320987.0
2023-01-12,13.63068668,13.6650642,13.8369518,13.57052602,26466477.0
2023-01-13,13.78538552,14.0518113,14.0947832,13.7080361,34842917.0
2023-01-16,14.17213262,14.20651014,14.3955865,14.12916072,31796111.0
2023-01-17,14.25807642,14.24948204,14.3955865,14.10337758,24142628.0
2023-01-18,14.3526146,14.73076732,14.94562682,14.2666708,42419342.0
2023-01-19,14.73076732,14.76514484,14.87687178,14.53309658,22359426.0
2023-01-20,14.81671112,15.10032566,15.23783574,14.7393617,30348082.0
2023-01-30,15.28940202,15.09173128,15.48707276,15.040165,31431113.0
2023-01-31,14.9971931,15.06594814,15.2979964,14.89406054,20784249.0
2023-02-01,15.28940202,15.46128962,15.5128559,15.15189194,37543037.0
2023-02-02,15.46128962,15.79647044,15.899603,15.28080764,25218557.0
2023-02-03,15.6847435,15.69333788,15.79647044,15.39253458,22481503.0
2023-02-06,15.47847838,15.3839402,15.56442218,15.1690807,24924444.0
2023-02-07,15.37534582,15.34956268,15.5128559,15.18626946,24858648.0
2023-02-08,15.2979964,15.04875938,15.41831772,14.98859872,31753678.0
2023-02-09,15.0831369,15.02297624,15.19486384,14.8682774,27732451.0
2023-02-10,15.03157062,14.72217294,15.040165,14.50731344,30405839.0
2023-02-13,14.7393617,14.83389988,15.2120526,14.53309658,30727310.0
2023-02-14,14.81671112,15.04875938,15.35815706,14.81671112,27089022.0
2023-02-15,15.07454252,15.040165,15.63317722,14.9971931,34793856.0
2023-02-16,14.98000434,14.610446,15.04875938,14.49012468,30558512.0
2023-02-17,14.60185162,14.79952236,14.9971931,14.60185162,21558924.0
2023-02-20,14.98859872,16.19181192,16.2433782,14.98859872,75219249.0
2023-02-21,16.2863501,16.72466348,16.9739005,16.14024564,65059850.0
2023-02-22,16.75044662,16.78482414,17.06843868,16.5871534,36983457.0
2023-02-23,17.1457881,16.96530612,17.47237454,16.69028596,32113504.0
2023-02-24,16.8449848,16.20900068,16.9309286,16.10586812,38564679.0
2023-02-27,16.21759506,16.21759506,16.48402084,16.01992432,23341959.0
2023-02-28,16.1144625,16.0714906,16.2433782,15.83944234,25529986.0
2023-03-01,16.0714906,16.35510514,16.43245456,15.90819738,28915924.0
2023-03-02,16.42386018,16.1144625,16.50980398,16.03711308,24805640.0
2023-03-03,16.0714906,16.68169158,16.86217356,15.899603,47787217.0
2023-03-06,16.5012096,16.2004063,16.7160691,15.99414118,41837054.0
2023-03-07,16.1144625,16.26056696,16.75044662,16.05430184,39286387.0
2023-03-08,16.09727374,15.9425749,16.09727374,15.65036598,30190323.0
2023-03-09,15.9855468,15.87381986,16.17462316,15.77928168,19844035.0
2023-03-10,15.60739408,15.43550648,15.73630978,15.34956268,29195458.0
2023-03-13,15.3839402,15.58161094,15.76209292,15.2979964,16893527.0
2023-03-14,15.5558278,15.23783574,15.89100862,15.22924136,23743291.0
2023-03-15,15.3409683,15.2979964,15.43550648,15.1261088,19775336.0
2023-03-16,14.9542212,14.60185162,15.0831369,14.49871906,40410368.0
2023-03-17,14.66201228,14.90265492,15.07454252,14.59325724,26233825.0
2023-03-20,14.9112493,14.85108864,15.02297624,14.63622914,22323714.0
2023-03-21,14.8682774,15.11751442,15.1690807,14.80811674,19599209.0
2023-03-22,15.11751442,15.13470318,15.48707276,15.01438186,22604886.0
2023-03-23,15.09173128,15.71912102,15.86522548,14.94562682,32528916.0
2023-03-24,15.88241424,15.86522548,16.1144625,15.33237392,36052730.0
2023-03-27,15.6417716,15.48707276,15.7277154,15.22924136,36032282.0
2023-03-28,15.14329756,15.02297624,15.37534582,14.89406054,44426051.0
2023-03-29,15.14329756,14.83389988,15.16048632,14.74795608,20805707.0
2023-03-30,14.8682774,15.57301656,15.6847435,14.59325724,48092222.0
2023-03-31,15.5558278,15.22924136,15.59020532,15.1261088,27848165.0
2023-04-03,15.22924136,15.20345822,15.46128962,14.83389988,32272220.0
2023-04-04,15.0831369,15.26361888,15.50426152,14.97140996,25623658.0
2023-04-06,15.16048632,14.98000434,15.35815706,14.79952236,24362028.0
2023-04-07,14.91984368,14.67920104,15.0831369,14.66201228,24910201.0
2023-04-10,14.59325724,15.06594814,15.18626946,14.58466286,36275042.0
2023-04-11,14.93703244,14.87687178,15.1690807,14.62763476,35389011.0
2023-04-12,14.85108864,15.05735376,15.58161094,14.7823336,43804600.0
2023-04-13,15.05735376,15.4269121,15.6847435,15.01438186,48338548.0
2023-04-14,15.53863904,15.8136592,15.9855468,15.3409683,51737242.0
2023-04-17,15.69333788,16.47542646,16.50980398,15.6417716,49624784.0
2023-04-18,16.3722939,16.40667142,16.68169158,16.25197258,29220333.0
2023-04-19,16.46683208,16.38948266,16.8449848,16.329322,39274002.0
2023-04-20,16.39807704,16.21759506,16.4152658,15.73630978,48335958.0
2023-04-21,16.21759506,15.96835804,16.30353886,15.90819738,22098734.0
2023-04-24,15.91679176,15.2120526,16.17462316,15.11751442,47075061.0
2023-04-25,14.9542212,14.76514484,15.27221326,14.70498418,37552489.0
2023-04-26,14.70498418,14.45574716,14.9112493,14.3955865,29890703.0
2023-04-27,14.44715278,13.94867874,14.55887972,13.76819676,45738843.0
2023-04-28,13.84554618,14.0088394,14.1377551,13.7939799,26312375.0
2023-05-04,13.86273494,13.46739346,13.88851808,13.2353452,45078772.0
2023-05-05,13.4931766,13.18377892,13.65646982,13.1064295,31431209.0
2023-05-08,13.29550586,13.89711246,14.12056634,13.29550586,46862009.0
2023-05-09,13.91430122,13.5791204,14.00024502,13.56193164,35081015.0
2023-05-10,13.68225296,13.4931766,13.74241362,13.34707214,20719563.0
2023-05-11,13.50177098,13.39004404,13.51036536,13.00329694,20897388.0
2023-05-12,13.41582718,13.11502388,13.42442156,12.94313628,30666593.0
2023-05-15,13.14080702,13.22675082,13.26112834,12.81422058,41725387.0
2023-05-16,13.22675082,13.15799578,13.47598784,13.11502388,40423550.0
2023-05-17,13.07205198,12.92594752,13.21815644,12.86578686,39814985.0
2023-05-18,13.2573888,12.80626932,13.2573888,12.72341064,42023749.0
2023-05-19,12.72341064,12.57610632,12.72341064,12.37356288,49300145.0
2023-05-22,12.51166068,12.5208672,12.59451936,12.29991072,28934249.0
2023-05-23,12.53007372,12.46562808,12.62213892,12.41959548,25345921.0
2023-05-24,12.41038896,12.20784552,12.41959548,12.14339988,24756308.0
2023-05-25,12.21705204,12.12498684,12.27229116,11.97768252,20925414.0
2023-05-26,12.03292164,12.12498684,12.198639,11.83958472,27740667.0
2023-05-29,12.11578032,12.20784552,12.27229116,12.0605412,28336843.0
2023-05-30,12.14339988,12.18943248,12.2446716,11.99609556,19658772.0
2023-05-31,12.1526064,11.76593256,12.1526064,11.65545432,50039866.0
2023-06-01,11.71069344,11.82117168,11.94085644,11.61862824,31476981.0
2023-06-02,11.79355212,12.428802,12.45642156,11.79355212,58591816.0
2023-06-05,12.428802,12.14339988,12.54848676,12.13419336,38632025.0
2023-06-06,12.12498684,12.49324764,12.87071496,12.07895424,66908901.0
2023-06-07,12.36435636,12.39197592,12.6129324,12.22625856,30074876.0
2023-06-08,12.44721504,12.81547584,12.83388888,12.35514984,55902941.0
2023-06-09,12.7970628,12.9351606,13.0272258,12.62213892,57226100.0
2023-06-12,12.76944324,12.92595408,13.05484536,12.6129324,47437755.0
2023-06-13,12.87992148,12.7970628,12.94436712,12.62213892,36973540.0
2023-06-14,12.7970628,12.74182368,12.95357364,12.50245416,60116302.0
2023-06-15,12.72341064,12.68658456,12.7510302,12.3827694,51394555.0
2023-06-16,12.59451936,12.7049976,12.8430954,12.54848676,34696272.0
2023-06-19,12.68658456,12.31832376,12.69579108,12.27229116,37761665.0
2023-06-20,12.35514984,12.14339988,12.39197592,12.14339988,22416700.0
2023-06-21,12.16181292,11.97768252,12.37356288,11.94085644,26095465.0
2023-06-26,11.8764108,11.66466084,11.95926948,11.59100868,31489514.0
2023-06-27,11.6462478,12.14339988,12.3367368,11.6002152,44560710.0
2023-06-28,12.198639,12.22625856,12.27229116,12.00530208,25516200.0
2023-06-29,12.27229116,11.91323688,12.27229116,11.85799776,27664758.0
2023-06-30,11.90403036,11.968476,12.1065738,11.8764108,27563433.0
2023-07-03,11.98688904,12.35514984,12.41038896,11.97768252,43349658.0
2023-07-04,12.4748346,12.39197592,12.5208672,12.17101944,29747972.0
2023-07-05,12.3367368,12.39197592,12.4748346,12.2907042,22221651.0
2023-07-06,12.39197592,12.21705204,12.40118244,12.18943248,18639223.0
2023-07-07,12.1526064,12.49324764,12.72341064,12.04212816,42283503.0
2023-07-10,12.40118244,12.55769328,12.6129324,12.3367368,29731941.0
2023-07-11,12.5668998,12.5208672,12.60372588,12.32753028,23890286.0
2023-07-12,12.50245416,12.60372588,12.7510302,12.41038896,31063609.0
2023-07-13,12.8430954,13.47834528,13.579617,12.82468236,82635169.0
2023-07-14,13.4875518,13.2573888,13.58882352,13.119291,48993605.0
2023-07-17,13.15611708,13.04563884,13.22056272,12.87071496,27401799.0
2023-07-18,13.119291,13.0732584,13.33104096,12.99039972,29353931.0
2023-07-19,13.03643232,13.1653236,13.22056272,12.99960624,23775713.0
2023-07-20,13.22976924,13.32183444,13.59803004,13.18373664,44476513.0
2023-07-21,13.19294316,13.03643232,13.27580184,12.99960624,21100447.0
2023-07-24,12.96278016,12.95357364,13.10087796,12.69579108,17816701.0
2023-07-25,13.1653236,13.92946476,14.2240734,13.13770404,86734679.0
2023-07-26,13.88343216,13.87422564,14.0859756,13.74533436,27735620.0
2023-07-27,13.92946476,13.82819304,14.09518212,13.82819304,23628291.0
2023-07-28,13.79136696,14.20566036,14.33455164,13.63485612,35066641.0
2023-07-31,14.39899728,14.47264944,14.960595,14.37137772,50161006.0
2023-08-01,14.61074724,14.500269,14.8224972,14.44502988,27251518.0
2023-08-02,14.500269,14.35296468,14.500269,14.20566036,19597472.0
2023-08-03,14.15962776,14.10438864,14.26089948,14.03073648,19534645.0
2023-08-04,14.3621712,13.9939104,14.66598636,13.87422564,32223896.0
2023-08-07,13.9478778,14.03073648,14.06756256,13.78216044,18848713.0
2023-08-08,13.69930176,13.9478778,14.03073648,13.51517136,32274558.0
2023-08-09,13.8558126,13.96629084,14.02152996,13.78216044,19505484.0
2023-08-10,13.95708432,13.92946476,14.28851904,13.82819304,19097507.0
2023-08-11,13.91105172,13.70850828,14.26089948,13.68088872,26170295.0
2023-08-14,13.51517136,13.80057348,13.86501912,13.40469312,26899328.0
2023-08-15,13.78216044,13.63485612,13.9478778,13.49675832,17021892.0
2023-08-16,13.58882352,13.51517136,13.73612784,13.49675832,17021449.0
2023-08-17,13.45993224,13.45072572,13.51517136,13.3034214,17019101.0
2023-08-18,13.41389964,13.11008448,13.5335844,13.11008448,20560193.0
2023-08-21,13.119291,13.06405188,13.3034214,13.05484536,11482119.0
2023-08-22,13.06405188,13.579617,13.75454088,13.06405188,41910123.0
2023-08-23,13.579617,13.35866052,13.75454088,13.23897576,31897233.0
2023-08-24,13.35866052,13.80978,14.03073648,13.3034214,41237301.0
2023-08-25,13.7177148,13.74533436,13.88343216,13.54279092,23388061.0
2023-08-28,14.4542364,14.16883428,14.61995376,13.9939104,33091322.0
2023-08-29,14.06756256,14.67519288,14.72122548,14.06756256,35317884.0
2023-08-30,14.75805156,14.58312768,14.87773632,14.5463016,21306202.0
2023-08-31,14.81329068,14.61995376,14.87773632,14.5463016,20289672.0
2023-09-01,14.78567112,15.72473616,15.9272796,14.73963852,59527125.0
2023-09-04,16.21268172,15.9272796,16.3876056,15.75235572,64636169.0
2023-09-05,15.7431492,15.66029052,15.79838832,15.4669536,31838360.0
2023-09-06,15.64187748,15.7891818,15.8352144,15.45774708,28644223.0
2023-09-07,15.7431492,15.49457316,15.99172524,15.39330144,22863902.0
2023-09-08,15.43933404,15.40250796,15.64187748,15.38409492,13090905.0
2023-09-11,15.43933404,15.81680136,15.9272796,15.38409492,34116566.0
2023-09-12,15.90886656,15.36568188,16.05617088,15.33806232,27385919.0
2023-09-13,15.2367906,15.4669536,15.6050514,15.190758,23552436.0
2023-09-14,15.420921,15.66029052,15.77076876,15.36568188,30539651.0
2023-09-15,15.85362744,15.85362744,16.19426868,15.58663836,40700899.0
2023-09-18,15.77076876,15.9272796,16.14823608,15.56822532,25556383.0
2023-09-19,16.00093176,15.95489916,16.16664912,15.82600788,21127148.0
2023-09-20,15.84442092,15.66949704,15.91807308,15.57743184,18334098.0
2023-09-21,15.651084,15.7431492,15.881247,15.5129862,17164648.0
2023-09-22,15.7891818,15.26441016,15.7891818,14.90535588,57051870.0
2023-09-25,15.22758408,15.3748884,15.70632312,15.190758,37218742.0
2023-09-26,15.29202972,15.66029052,15.881247,15.19996452,37471694.0
2023-09-27,15.71552964,15.73394268,16.11141,15.54060576,39392777.0
2023-09-28,15.9272796,15.72473616,16.19426868,15.66029052,21052650.0
2023-10-09,15.5590188,15.99172524,16.2034752,15.3288558,31344180.0
2023-10-10,16.03775784,15.85362744,16.16664912,15.8352144,21690087.0
2023-10-11,15.86283396,15.7431492,16.12982304,15.63267096,26045588.0
2023-10-12,15.68791008,15.68791008,15.87204048,15.66949704,9318600.0
2023-10-13,15.66029052,15.48536664,15.6971166,15.2828232,22761294.0
2023-10-16,15.5590188,15.24599712,15.72473616,15.07107324,22054321.0
2023-10-17,15.2367906,15.39330144,15.44854056,15.03424716,18581559.0
2023-10-18,15.39330144,15.38409492,15.66029052,15.2828232,16247188.0
2023-10-19,15.35647536,15.0526602,15.3748884,15.0066276,20781711.0
2023-10-20,15.06186672,14.87773632,15.0986928,14.78567112,15771061.0
2023-10-23,14.87773632,14.48185596,14.87773632,14.35296468,16846935.0
2023-10-24,14.61074724,14.76725808,14.90535588,14.50947552,29018887.0
2023-10-25,15.2828232,15.4669536,15.86283396,15.2828232,39180200.0
2023-10-26,15.4669536,15.0066276,15.4669536,14.71201896,30755487.0
2023-10-27,14.9145624,14.80408416,15.43012752,14.7764646,28744410.0
2023-10-30,14.8685298,14.9145624,15.3748884,14.8685298,32650310.0
2023-10-31,14.92376892,15.16313844,15.25520364,14.85932328,17519599.0
2023-11-01,15.20917104,15.11710584,15.20917104,14.96980152,11874083.0
2023-11-02,15.17234496,14.9145624,15.22758408,14.88694284,15227584.0
2023-11-03,14.99742108,14.5923342,15.10789932,14.48185596,26387535.0
2023-11-06,14.5923342,13.93867128,14.71201896,13.79136696,65716046.0
2023-11-07,13.86501912,14.039943,14.21486688,13.579617,40124948.0
2023-11-08,13.88343216,13.8558126,13.92025824,13.79136696,25261864.0
2023-11-09,13.81898652,14.05835604,14.25169296,13.79136696,26887664.0
2023-11-10,14.01232344,14.1320082,14.18724732,13.8558126,15758939.0
2023-11-13,14.14121472,13.96629084,14.19645384,13.88343216,22054551.0
2023-11-14,13.96629084,14.1320082,14.1780408,13.87422564,21706380.0
2023-11-15,14.3621712,14.4082038,14.80408416,14.270106,36667455.0
2023-11-16,14.4082038,14.44502988,14.53709508,14.16883428,19309305.0
2023-11-17,14.39899728,14.30693208,14.41741032,14.06756256,16889303.0
2023-11-20,14.3621712,14.5463016,14.6843994,14.3161386,25229208.0
2023-11-21,14.49106248,14.50947552,14.76725808,14.46344292,24047410.0
2023-11-22,14.4542364,14.38058424,14.49106248,14.3621712,14643460.0
2023-11-23,14.32534512,14.60154072,14.60154072,14.26089948,13688788.0
2023-11-24,14.5463016,14.66598636,14.81329068,14.50947552,14075000.0
2023-11-27,14.74884504,14.61995376,15.07107324,14.56471464,33085656.0
2023-11-28,14.5923342,14.65677984,14.72122548,14.4542364,12477641.0
2023-11-29,14.730432,14.67519288,14.85011676,14.61074724,17715675.0
2023-11-30,14.5923342,14.51868204,14.72122548,14.19645384,20515795.0
2023-12-01,14.500269,14.30693208,14.58312768,14.19645384,21245192.0
2023-12-04,14.3621712,14.1780408,14.5923342,14.039943,34697178.0
2023-12-05,14.07676908,13.91105172,14.1320082,13.89263868,19147472.0
2023-12-06,13.83739956,13.91105172,13.98470388,13.69009524,22873056.0
2023-12-07,13.88343216,13.82819304,14.039943,13.7637474,13000280.0
2023-12-08,13.82819304,13.81898652,13.9018452,13.77295392,11252377.0
2023-12-11,13.7637474,14.06756256,14.0859756,13.56120396,24562318.0
2023-12-12,14.03073648,14.27931252,14.28851904,13.91105172,18396271.0
2023-12-13,14.21486688,13.75454088,14.25169296,13.73612784,18645679.0
2023-12-14,13.97549736,13.84660608,14.0859756,13.80978,11913901.0
2023-12-15,14.06756256,14.03073648,14.64757332,14.01232344,27920767.0
2023-12-18,14.00311692,14.01232344,14.05835604,13.74533436,16888595.0
2023-12-19,14.02152996,14.02152996,14.10438864,13.82819304,14770867.0
2023-12-20,14.0859756,14.51868204,14.66598636,14.06756256,40155771.0
2023-12-21,14.43582336,14.53709508,14.55550812,14.23327992,21557636.0
2023-12-22,14.60154072,14.96980152,15.1447254,14.53709508,34332371.0
2023-12-25,15.0066276,15.1447254,15.190758,14.69360592,25146288.0
2023-12-26,15.19996452,14.8685298,15.26441016,14.79487764,23605796.0
2023-12-27,14.8224972,14.98821456,15.0526602,14.8224972,13610251.0
2023-12-28,15.35647536,15.33806232,15.62346444,15.24599712,41575068.0
2023-12-29,15.0986928,15.4669536,15.5129862,15.06186672,19727789.0
2024-01-02,15.420921,15.651084,15.87204048,15.38409492,28644851.0
2024-01-03,15.68791008,15.64187748,15.86283396,15.56822532,19940580.0
2024-01-04,15.57743184,15.7891818,15.81680136,15.54060576,31873425.0
2024-01-05,15.7431492,15.8352144,16.00093176,15.66949704,26540991.0
2024-01-08,15.75235572,15.8352144,15.94569264,15.6971166,31058367.0
2024-01-09,15.82600788,15.82600788,15.89966004,15.66949704,26059026.0
2024-01-10,15.82600788,15.81680136,15.881247,15.68791008,18880269.0
2024-01-11,15.80759484,15.68791008,15.89045352,15.53139924,29631569.0
2024-01-12,15.7431492,15.9272796,16.04696436,15.6971166,27519935.0
2024-01-15,16.00093176,15.85362744,16.03775784,15.79838832,15426096.0
2024-01-16,15.79838832,15.6050514,15.8352144,15.3748884,26249108.0
2024-01-17,15.66949704,15.30123624,15.66949704,15.2828232,16030906.0
2024-01-18,15.24599712,14.84091024,15.24599712,14.44502988,33398697.0
2024-01-19,14.8224972,14.62916028,14.85932328,14.500269,16522569.0
2024-01-22,14.51868204,13.89263868,14.61074724,13.79136696,20423200.0
2024-01-23,13.83739956,14.25169296,14.3621712,13.58882352,25136814.0
2024-01-24,14.44502988,14.62916028,14.8224972,14.12280168,26055120.0
2024-01-25,14.730432,15.49457316,15.5129862,14.64757332,32081084.0
2024-01-26,15.3748884,15.79838832,15.87204048,15.35647536,22850292.0
2024-01-29,15.8352144,15.7431492,16.00093176,15.651084,17398967.0
2024-01-30,15.63267096,15.21837756,15.7891818,15.17234496,17871296.0
2024-01-31,14.96980152,15.2828232,15.54060576,14.96980152,24134746.0
2024-02-01,15.22758408,15.01583412,15.41171448,14.90535588,17882526.0
2024-02-02,15.01583412,14.95138848,15.27361668,14.61995376,16571296.0
2024-02-05,14.85011676,15.190758,15.62346444,14.5463016,27282172.0
2024-02-06,15.0066276,16.0193448,16.04696436,14.9145624,36455558.0
2024-02-07,16.0193448,16.801899,16.801899,15.94569264,41914350.0
2024-02-08,16.79269248,16.55332296,17.41873584,16.35998604,42181902.0
2024-02-19,16.83872508,16.60856208,16.83872508,16.11141,41223295.0
2024-02-20,16.64538816,16.78348596,17.1241272,16.41522516,24728269.0
2024-02-21,16.91237724,16.8479316,17.3542902,16.83872508,28890040.0
2024-02-22,16.82951856,17.13333372,17.18857284,16.7098338,18742800.0
2024-02-23,17.13333372,17.032062,17.262225,16.76507292,27396161.0
2024-02-26,16.9399968,16.9399968,17.54762712,16.8479316,25107141.0
2024-02-27,16.8479316,17.1241272,17.27143152,16.83872508,17585070.0
2024-02-28,16.9860294,16.79269248,17.1701598,16.78348596,19981833.0
2024-02-29,16.71904032,17.01364896,17.0780946,16.70062728,21337005.0
2024-03-01,17.06888808,17.23460544,17.32667064,17.00444244,16073643.0
2024-03-04,17.22539892,17.6765184,17.92509444,17.13333372,30481350.0
2024-03-05,17.69493144,17.73175752,17.8146162,17.51080104,16906782.0
2024-03-06,17.70413796,17.75017056,18.10001832,17.61207276,19979640.0
2024-03-07,17.93430096,18.11843136,18.61558344,17.8146162,27675202.0
2024-03-08,18.16446396,18.48669216,18.48669216,17.77779012,23699686.0
2024-03-11,18.40383348,17.96192052,18.48669216,17.77779012,28708066.0
2024-03-12,17.96192052,17.29905108,17.96192052,17.1701598,32235988.0
2024-03-13,17.25301848,17.52921408,17.59365972,17.06888808,18649706.0
2024-03-14,17.722551,17.722551,18.182877,17.61207276,32317982.0
2024-03-15,17.62127928,17.70413796,17.78699664,17.2161924,31528149.0
2024-03-18,17.80540968,17.78699664,17.91588792,17.45556192,20990848.0
2024-03-19,17.69493144,17.73175752,18.182877,17.5384206,28045201.0
2024-03-20,17.69493144,17.57524668,17.84223576,17.37270324,17234087.0
2024-03-21,17.73175752,18.1368444,18.3209748,17.43714888,28376225.0
2024-03-22,18.0908118,17.98954008,18.643203,17.92509444,22410339.0
2024-03-25,17.77779012,18.44986608,18.89177904,17.7685836,39456181.0
2024-03-26,18.42224652,18.17367048,18.643203,17.97112704,31984408.0
2024-03-27,18.10922484,17.492388,18.15525744,17.4003228,24555032.0
2024-03-28,17.492388,17.83302924,18.12763788,17.31746412,22320678.0
2024-03-29,17.88826836,18.3209748,18.62478996,17.88826836,31190803.0
2024-04-01,18.5051052,18.66161604,18.97463772,18.2749422,26538684.0
2024-04-02,18.58796388,18.7352682,19.11273552,18.42224652,24392819.0
2024-04-03,18.89177904,20.61339828,20.61339828,18.74447472,52806362.0
2024-04-08,21.06451776,20.4384744,21.28547424,20.2083114,72462989.0
2024-04-09,20.24513748,20.2083114,20.90800692,20.08862664,32121665.0
2024-04-10,20.1622788,21.13816992,21.24864816,20.14386576,44840597.0
2024-04-11,20.71467,22.17850668,23.246463,20.36482224,62285170.0
2024-04-12,22.39946316,22.6940718,23.20963692,22.02199584,39897670.0
