日期,开盘,收盘,最高,最低,成交量
2022-11-03,47.39403223,47.0315362,47.62640148,46.7526931,25793961
2022-11-04,45.1725822,46.70621925,47.16166298,44.99598157,40454347
2022-11-07,46.3809023,47.34755838,48.5186994,46.2879546,31331419
2022-11-08,47.403327,46.55750293,47.55204332,46.17641736,18859297
2022-11-09,46.47385,46.39019707,47.22672637,46.29724937,17574112
2022-11-10,46.1020592,46.50173431,47.91453935,45.88827949,26469058
2022-11-11,47.2174316,46.91070419,49.77349335,46.51102908,51786766
2022-11-14,46.33442845,46.3809023,47.39403223,45.13540312,31191483
2022-11-15,46.33442845,47.46839039,47.5892224,45.08892927,36215747
2022-11-16,47.55204332,46.33442845,48.13761383,46.1950069,27217283
2022-11-17,46.17641736,45.72097363,46.5667977,45.4514253,18430437
2022-11-18,45.7302684,47.11518913,48.56517325,45.7302684,44905239
2022-11-21,47.01294666,51.82763752,51.82763752,46.6597454,53693454
2022-11-22,54.96926978,49.87573582,55.19234426,49.22510192,91435825
2022-11-23,52.76640929,53.10102101,54.36510973,51.51161534,78484744
2022-11-24,52.06000677,58.40833468,58.40833468,52.050712,86132528
2022-11-25,58.07372296,57.40449952,59.37499076,55.24811288,80095714
2022-11-28,57.5346263,56.43784344,59.99774035,55.3968292,62857066
2022-11-29,55.1179861,60.30446776,61.8102205,54.24427772,84235513
2022-11-30,59.2076849,57.8134694,60.11857236,56.9769401,58197407
2022-12-01,57.28366751,54.07697186,57.8134694,53.3519798,56347419
2022-12-02,54.1885091,54.95068024,56.65162315,53.99331893,45972375
2022-12-05,55.0250384,53.79812876,55.5827246,53.34268503,40979334
2022-12-06,53.92825554,51.93917476,54.36510973,51.5859735,42412916
2022-12-07,51.93917476,53.37986411,53.88178169,51.2141827,40078795
2022-12-08,53.66800198,54.1885091,54.3744045,52.06930154,45647510
2022-12-09,55.29458673,59.60736001,59.60736001,54.56959467,102848465
2022-12-12,59.7653711,60.3230573,62.93488767,59.22627444,92740758
2022-12-13,58.84518887,57.7205217,59.2076849,57.33943613,53775048
2022-12-14,57.73911124,54.98785932,58.06442819,54.7461953,38791910
2022-12-15,54.98785932,58.1852602,58.91954703,54.92279593,51472709
2022-12-16,57.7205217,57.71122693,59.0217895,57.31155182,38099458
2022-12-19,59.486528,59.51441231,60.99228074,57.26507797,57983869
2022-12-20,58.17596543,55.07151225,58.9288418,55.00644886,39748636
2022-12-21,55.06221748,56.53079114,57.21860412,54.72760576,28177002
2022-12-22,56.50290683,53.67729675,56.5122016,53.37986411,29139634
2022-12-23,53.02666285,54.19780387,55.76862,52.19013355,29571576
2022-12-26,54.34652019,52.77570406,54.36510973,52.4225028,23594835
2022-12-27,52.06000677,49.6340718,52.77570406,48.56517325,35162483
2022-12-28,49.4481764,50.0058626,51.09335069,49.40170255,23542986
2022-12-29,49.7270195,48.47222555,49.98727306,48.41645693,19759792
2022-12-30,48.84401635,47.50556947,48.97414313,47.32896884,18935062
2023-01-03,47.54274855,47.89594981,48.04466613,47.05012574,14545039
2023-01-04,47.9610132,46.70621925,47.97030797,46.47385,18092485
2023-01-05,46.48314477,46.78987218,47.11518913,46.24148075,12794861
2023-01-06,46.89211465,47.5892224,47.85877073,46.48314477,17707891
2023-01-09,48.00748705,47.47768516,48.03537136,47.13377867,12911327
2023-01-10,47.46839039,47.63569625,47.95171843,46.74339833,10508223
2023-01-11,47.5892224,47.29178976,48.19338245,47.20813683,12888539
2023-01-12,47.1244839,46.81775649,47.35685315,46.76198787,9425206
2023-01-13,46.91999896,47.09659959,47.10589436,46.76198787,7707173
2023-01-16,47.06871528,47.3103793,47.71005441,46.96647281,10307188
2023-01-17,47.28249499,46.8456408,47.28249499,46.67833494,8986781
2023-01-18,46.7526931,46.70621925,47.02224143,46.61327155,6066371
2023-01-19,46.61327155,46.47385,46.91999896,46.07417489,9634426
2023-01-20,46.8456408,47.60781194,48.22126676,46.7526931,19424508
2023-01-30,47.7751178,47.42191654,47.91453935,47.3103793,14522960
2023-01-31,47.403327,46.86423034,47.41262177,46.50173431,10761141
2023-02-01,47.7751178,50.05233645,50.87957098,47.3103793,38619255
2023-02-02,50.03374691,49.23439669,50.03374691,49.13215422,19290387
2023-02-03,49.09497514,49.3552287,49.60618749,48.64882618,13408672
2023-02-06,49.11356468,48.30491969,49.23439669,48.20267722,11752850
2023-02-07,48.30491969,48.49081509,48.87190066,48.24915107,9555777
2023-02-08,48.48152032,48.03537136,48.48152032,47.9610132,8051623
2023-02-09,48.03537136,48.25844584,48.32350923,47.76582303,8062019
2023-02-10,48.1469086,48.29562492,48.50010986,47.84018119,8213446
2023-02-13,48.36068831,48.34209877,48.59305756,48.1469086,8135763
2023-02-14,48.332804,48.23056153,48.4257517,48.06325567,7500535
2023-02-15,48.17479291,47.59851717,48.31421446,47.57063286,10260650
2023-02-16,47.57063286,46.7526931,48.22126676,46.43667092,13509272
2023-02-17,46.68762971,47.67287533,48.74177388,46.2879546,16733976
2023-02-20,47.71934918,47.403327,47.8680655,46.79916695,9247493
2023-02-21,47.43121131,47.32896884,47.60781194,47.08730482,7402955
2023-02-22,47.1244839,47.20813683,47.50556947,46.99435712,6370178
2023-02-23,47.403327,46.91999896,47.45909562,46.87352511,6676775
2023-02-24,46.91999896,46.73410356,47.20813683,46.59468201,6621456
2023-02-27,46.62256632,45.58155208,46.82705126,45.544373,12292943
2023-02-28,45.56296254,45.74885794,45.8232161,44.75431755,9967914
2023-03-01,45.72097363,45.7302684,45.86968995,45.38636191,6685057
2023-03-02,45.68379455,45.15399266,45.8232161,45.09822404,8342411
2023-03-03,45.11681358,45.08892927,45.52578346,44.93091818,6139757
2023-03-06,45.09822404,45.13540312,45.24694036,44.8937391,5834149
2023-03-07,45.13540312,45.44213053,46.36231276,44.90303387,14258613
2023-03-08,45.24694036,44.92162341,45.24694036,44.75431755,6908912
2023-03-09,44.92162341,44.87514956,45.31200375,44.75431755,5524319
2023-03-10,44.76361232,43.86201963,44.76361232,43.82484055,8385985
2023-03-13,42.2912035,42.61652045,42.98831125,39.76302606,17957802
2023-03-14,42.5700466,41.68704345,43.19279619,41.2687788,9996214
2023-03-15,41.99377086,42.00306563,42.89536355,41.91011793,9249666
2023-03-16,41.9194127,41.33384219,42.17037149,41.30595788,6867859
2023-03-17,41.61268529,41.25018926,41.74281207,41.1758311,6575941
2023-03-20,41.22230495,40.76686122,41.32454742,40.51590243,7496132
2023-03-21,40.76686122,41.39890558,41.49185328,40.76686122,7704232
2023-03-22,41.43608466,41.30595788,41.90082316,41.19442064,7136862
2023-03-23,41.2687788,41.50114805,41.51973759,40.91557754,6347146
2023-03-24,41.72422253,41.70563299,42.43062505,41.46396897,11906664
2023-03-27,41.5476219,41.98447609,42.24472965,41.1758311,9607018
2023-03-28,41.88223362,41.64986437,42.08671856,41.4546742,6667437
2023-03-29,41.42678989,41.0828834,41.71492776,41.03640955,6970567
2023-03-30,41.0828834,40.92487231,41.1758311,40.72038737,5751823
2023-03-31,41.0828834,41.05499909,41.22230495,40.91557754,4683714
2023-04-03,40.896988,41.39890558,41.6405696,40.82262984,7526416
2023-04-04,41.40820035,41.24089449,41.91011793,41.11076771,9376224
2023-04-06,41.24089449,42.6629943,43.09984849,41.14794679,18673838
2023-04-07,42.5700466,42.42133028,42.8488897,42.13319241,8120726
2023-04-10,42.30049827,41.86364408,42.60722568,41.75210684,7401533
2023-04-11,41.86364408,41.94729701,42.06812902,41.59409575,5973690
2023-04-12,41.93800224,41.71492776,42.1053081,41.66845391,5137139
2023-04-13,41.67774868,41.75210684,41.94729701,41.1758311,6052448
2023-04-14,41.826465,42.40274074,42.70946815,41.71492776,9278196
2023-04-17,42.4770989,42.64440476,42.83030016,42.13319241,8273029
2023-04-18,42.67228907,43.38798636,43.82484055,42.55145706,10947480
2023-04-19,43.05337464,42.64440476,43.36010205,42.57934137,7810492
2023-04-20,42.755942,41.93800224,42.80241585,41.9194127,5414246
2023-04-21,42.06812902,42.52357275,43.5924713,42.06812902,13358972
2023-04-24,42.87677401,42.43062505,43.16491188,42.0123604,8720404
2023-04-25,42.1982558,40.69250306,42.24472965,40.39507042,10045185
2023-04-26,40.44154427,41.2687788,41.70563299,40.38577565,7160457
2023-04-27,41.11076771,40.16270117,41.50114805,39.2239294,11786693
2023-04-28,40.20917502,41.81717023,42.08671856,39.79091037,13242452
2023-05-04,39.967511,39.37264572,40.42295473,38.9450863,16877945
2023-05-05,39.18675032,38.73130659,39.4098248,38.2944524,10385446
2023-05-08,38.72201182,38.19220993,38.91720199,38.07137792,7368015
2023-05-09,38.08996746,37.22555385,38.18291516,37.0861323,10156351
2023-05-10,37.16978523,37.4579231,37.70888189,36.82587874,7192387
2023-05-11,37.44862833,37.20696431,37.57875511,37.17908,4974885
2023-05-12,37.04895322,37.0861323,37.3649754,37.02106891,4174515
2023-05-15,37.25343816,37.35568063,37.42074402,36.95600552,5459748
2023-05-16,37.44862833,38.03419884,38.2944524,37.03965845,9856408
2023-05-17,37.7367662,37.49510218,37.74606097,37.40215448,5003408
2023-05-18,37.51369172,37.16049046,37.68099758,37.10472184,4944075
2023-05-19,37.16978523,37.30920678,37.42074402,37.10472184,3812152
2023-05-22,37.37427017,37.18837477,37.49510218,37.03036368,3896909
2023-05-23,37.16049046,37.75535574,38.08067269,37.0861323,10159336
2023-05-24,37.59734465,37.23484862,37.59734465,37.0861323,5782788
2023-05-25,37.33709109,36.59350949,37.35568063,36.48197225,6690755
2023-05-26,36.5284461,35.95217036,36.5284461,35.4130737,7406071
2023-05-29,36.60280426,36.65857288,38.09926223,36.59350949,9522221
2023-05-30,36.60280426,36.54703564,36.88164736,36.00793898,5264699
2023-05-31,36.50985656,36.26819254,36.9931846,36.249603,4911295
2023-06-01,36.249603,36.32396116,36.93741598,35.83133835,6020023
2023-06-02,36.3425507,36.78869966,37.30920678,36.26819254,6926703
2023-06-05,36.85376305,36.9002369,37.06754276,36.58421472,4459854
2023-06-06,37.22555385,38.04349361,38.86143337,36.9931846,17537875
2023-06-07,37.7367662,37.17908,37.9226616,37.09542707,8908753
2023-06-08,37.20696431,36.97459506,37.32779632,36.58421472,5940108
2023-06-09,36.97459506,38.108557,38.108557,36.89094213,11880911
2023-06-12,37.9226616,37.52298649,37.9226616,37.29061724,9314526
2023-06-13,37.64164448,37.0383496,37.74054528,36.95922896,9357156
2023-06-14,36.96911904,36.16802256,37.1867008,36.16802256,8842153
2023-06-15,36.16802256,36.20758288,36.35593408,35.81197968,6000540
2023-06-16,36.2471432,36.27681344,36.53395552,36.22736304,4522856
2023-06-19,36.18780272,35.99000112,36.26692336,35.9504408,4965317
2023-06-20,35.99000112,35.53505744,36.05923168,35.52516736,5576650
2023-06-21,35.5053872,35.23835504,35.8020896,35.23835504,4198294
2023-06-26,35.17901456,34.47681888,35.18890464,34.47681888,5349533
2023-06-27,34.4669288,34.92187248,35.16912448,34.4669288,4840387
2023-06-28,34.9119824,34.54604944,35.08011376,34.34824784,4533438
2023-06-29,34.54604944,34.4669288,34.8130816,34.45703872,3281464
2023-06-30,34.40758832,34.82297168,34.85264192,34.40758832,3785167
2023-07-03,34.8130816,35.109784,35.18890464,34.74385104,4868686
2023-07-04,35.09989392,35.08011376,35.2581352,34.83286176,3997112
2023-07-05,35.08011376,34.62517008,35.09989392,34.57571968,4249078
2023-07-06,34.52626928,34.30868752,34.70429072,34.29879744,3890584
2023-07-07,34.25923712,34.18011648,34.39769824,34.08121568,2992200
2023-07-10,34.25923712,34.28890736,34.60538992,34.19989664,3095235
2023-07-11,34.3185776,34.48670896,34.48670896,34.15044624,3492196
2023-07-12,34.38780816,34.05154544,34.40758832,34.03176528,4106616
2023-07-13,34.20978672,34.30868752,34.4669288,34.13066608,3692104
2023-07-14,34.3185776,34.1702264,34.33835776,34.11088592,3460300
2023-07-17,33.8240736,33.75484304,33.8240736,33.37902,4089875
2023-07-18,33.9229744,33.9229744,34.19000656,33.86363392,3212210
2023-07-19,33.88341408,34.87242208,35.67351856,33.78451328,11739659
2023-07-20,34.58560976,34.2196768,34.67462048,34.19989664,6239275
2023-07-21,34.1702264,34.48670896,34.79330144,34.00209504,4877557
2023-07-24,34.9119824,35.08011376,35.9009904,34.52626928,9404092
2023-07-25,35.13945424,35.14934432,35.2581352,34.87242208,6151596
2023-07-26,35.00099312,35.14934432,35.24824512,34.92187248,4529334
2023-07-27,35.357036,35.0603336,35.604288,35.02077328,5581113
2023-07-28,34.97132288,35.08011376,35.17901456,34.68451056,5178178
2023-07-31,35.109784,35.31747568,35.46582688,35.09000384,6225765
2023-08-01,35.31747568,34.98121296,35.33725584,34.94165264,4119731
2023-08-02,34.90209232,34.69440064,34.95154272,34.64495024,3727784
2023-08-03,34.7141808,35.31747568,35.37681616,34.6647304,6440124
2023-08-04,35.2581352,35.16912448,35.604288,35.0108832,5066448
2023-08-07,35.29769552,34.9119824,35.357036,34.7141808,4834452
2023-08-08,34.87242208,35.09989392,35.2581352,34.74385104,4070239
2023-08-09,35.11967408,35.31747568,35.59439792,34.9614328,7237040
2023-08-10,35.27791536,34.9119824,35.43615664,34.85264192,4949998
2023-08-11,34.98121296,35.32736576,36.1976928,34.92187248,13134089
2023-08-14,35.09000384,34.5163792,35.11967408,34.18011648,8665884
2023-08-15,34.4174784,34.06143552,34.5163792,33.96253472,5003088
2023-08-16,34.01198512,35.0108832,36.8899984,33.9229744,19871143
2023-08-17,34.63506016,34.61528,35.0108832,34.35813792,9450016
2023-08-18,34.80319152,34.2196768,35.08011376,34.19989664,7876511
2023-08-21,34.32846768,33.94275456,34.70429072,33.70539264,6240804
2023-08-22,33.78451328,33.58671168,33.94275456,33.2801192,6359482
2023-08-23,33.54715136,33.27022912,33.7251728,33.27022912,3870680
2023-08-24,33.40869024,33.19110848,33.51748112,33.02297712,3791842
2023-08-25,33.12187792,32.6867144,33.30978944,32.67682432,3814238
2023-08-28,34.47681888,33.1812184,34.49659904,33.05264736,7743472
2023-08-29,32.99330688,33.81418352,33.8240736,32.9834168,6170523
2023-08-30,35.27791536,37.19659088,37.19659088,35.09000384,43611658
2023-08-31,37.17681072,36.70208688,37.17681072,36.38560432,23518181
2023-09-01,36.4943952,36.61307616,37.6317544,36.47461504,13236340
2023-09-04,36.7910976,36.45483488,36.87021824,36.2965936,8786204
2023-09-05,36.30648368,35.99000112,36.45483488,35.92077056,6406993
2023-09-06,36.0493416,35.84164992,36.4449448,35.79219952,6844880
2023-09-07,35.78230944,35.7031888,36.03945152,35.61417808,5593818
2023-09-08,35.8020896,35.92077056,36.07901184,35.64384832,5503007
2023-09-11,35.88121024,36.1482424,36.37571424,35.81197968,7142478
2023-09-12,36.27681344,36.17791264,36.45483488,36.05923168,5433344
2023-09-13,36.17791264,36.26692336,36.32626384,35.8020896,6900216
2023-09-14,36.26692336,36.27681344,36.58340592,36.07901184,4619102
2023-09-15,36.37571424,36.28670352,36.55373568,36.20758288,5906001
2023-09-18,36.28670352,36.32626384,36.43505472,36.07901184,5325021
2023-09-19,36.346044,36.31637376,36.55373568,36.02956144,4823504
2023-09-20,36.22736304,36.17791264,36.40538448,36.0493416,3888100
2023-09-21,36.32626384,36.97900912,37.47351312,36.1482424,16776846
2023-09-22,37.37461232,37.10758016,37.67131472,36.50428528,12669365
2023-09-25,36.76142736,37.42406272,37.94823696,36.75153728,13357147
2023-09-26,37.2856016,37.00867936,37.40428256,36.67241664,7912980
2023-09-27,36.94933888,36.87021824,37.16692064,36.81087776,5996566
2023-09-28,36.9888992,36.90977856,37.17681072,36.83065792,6166099
2023-10-09,36.65263648,36.78120752,37.11747024,36.15813248,7166176
2023-10-10,36.7910976,36.63285632,36.94933888,36.46472496,3882987
2023-10-11,36.65263648,36.6427464,37.25593136,36.593296,7458902
2023-10-12,36.68230672,36.71197696,37.0383496,36.60318608,5109894
2023-10-13,36.70208688,36.6427464,36.95922896,36.45483488,5530070
2023-10-16,36.57351584,36.45483488,36.80098768,36.20758288,6441354
2023-10-17,36.38560432,36.1976928,36.52406544,35.81197968,6005013
2023-10-18,36.00978128,35.46582688,36.08890192,35.4064864,5477590
2023-10-19,35.3075856,34.50648912,35.3075856,34.50648912,5370383
2023-10-20,34.4174784,34.2196768,34.68451056,34.20978672,4027640
2023-10-23,34.2196768,33.73506288,34.28890736,33.66583232,4148471
2023-10-24,33.96253472,34.00209504,34.1702264,33.76473312,3362936
2023-10-25,34.19000656,34.52626928,34.92187248,34.10099584,4607238
2023-10-26,34.3185776,34.58560976,34.65484032,33.94275456,3868931
2023-10-27,34.48670896,35.109784,35.27791536,34.3185776,5647227
2023-10-30,35.07022368,35.4064864,35.57461776,34.94165264,5115147
2023-10-31,35.34714592,35.33725584,35.604288,35.11967408,3775158
2023-11-01,35.109784,35.48560704,35.85154,34.862532,6664100
2023-11-02,35.59439792,35.48560704,35.88121024,35.46582688,4405008
2023-11-03,35.48560704,35.78230944,35.9504408,35.48560704,4619940
2023-11-06,35.76252928,35.8020896,36.0493416,35.62406816,5857463
2023-11-07,35.73285904,37.1867008,37.7801056,35.71307888,22426408
2023-11-08,37.01856944,37.06801984,37.44384288,36.9394488,8509989
2023-11-09,37.06801984,36.8899984,37.83944608,36.8899984,8136131
2023-11-10,36.9394488,36.85043808,37.14714048,36.62296624,5161277
2023-11-13,36.840548,36.6427464,37.0383496,36.60318608,4393281
2023-11-14,36.63285632,36.58340592,36.7910976,36.31637376,3807081
2023-11-15,36.6921968,36.57351584,36.840548,36.45483488,3268400
2023-11-16,36.56362576,36.22736304,36.56362576,36.21747296,3085401
2023-11-17,36.12846224,36.15813248,36.33615392,35.9998912,3203769
2023-11-20,36.27681344,36.50428528,36.53395552,36.03945152,4565228
2023-11-21,36.593296,37.06801984,38.7691136,36.593296,16142237
2023-11-22,36.78120752,36.17791264,37.05812976,36.12846224,6843774
2023-11-23,36.17791264,36.71197696,36.76142736,36.11857216,5487354
2023-11-24,36.62296624,37.22626112,37.26582144,36.52406544,7420632
2023-11-27,37.26582144,36.32626384,37.26582144,36.12846224,7804845
2023-11-28,36.2965936,36.52406544,36.840548,35.82186976,5033786
2023-11-29,36.48450512,36.55373568,37.26582144,36.33615392,5847484
2023-11-30,36.12846224,36.593296,36.7910976,36.12846224,3748279
2023-12-01,36.60318608,36.82076784,36.9394488,36.55373568,4273336
2023-12-04,36.6921968,36.76142736,37.04823968,36.2965936,4282313
2023-12-05,36.67241664,35.87132016,36.68230672,35.87132016,4938800
2023-12-06,35.79219952,35.62406816,35.86143008,35.34714592,4322661
2023-12-07,35.604288,36.15813248,37.2361512,35.21857488,10542645
2023-12-08,36.02956144,36.7416472,37.05812976,35.91088048,9326694
2023-12-11,36.6921968,36.67241664,36.75153728,35.88121024,5615723
2023-12-12,36.593296,38.05702784,38.571312,36.593296,20888315
2023-12-13,38.06691792,37.76032544,38.69988304,37.70098496,14795846
2023-12-14,37.5328536,37.50318336,38.14603856,37.49329328,8019463
2023-12-15,37.582304,37.01856944,37.78999568,36.9888992,5850640
2023-12-18,37.0383496,36.840548,37.5328536,36.71197696,4806479
2023-12-19,36.86032816,37.26582144,38.40318064,36.86032816,9321237
2023-12-20,37.3845024,37.70098496,38.31416992,37.2361512,9356358
2023-12-21,37.45373296,37.51307344,37.65153456,36.95922896,6339025
2023-12-22,37.51307344,37.00867936,37.6812048,36.80098768,5094388
2023-12-25,36.81087776,36.94933888,37.30538176,36.593296,3400631
2023-12-26,36.87021824,36.67241664,36.87021824,36.07901184,4324238
2023-12-27,36.58340592,36.8899984,37.14714048,36.41527456,4154557
2023-12-28,36.89988848,37.16692064,37.20648096,36.5438456,5243163
2023-12-29,37.01856944,37.25593136,37.31527184,36.9888992,4548967
2024-01-02,37.2361512,37.36472224,37.64164448,36.90977856,5155586
2024-01-03,37.36472224,38.0273576,38.55153184,37.30538176,9434073
2024-01-04,38.58120208,41.8350384,41.8350384,38.49219136,48089215
2024-01-05,41.7361376,42.95261744,45.0493144,40.7471296,58450395
2024-01-08,43.72404368,42.15152096,44.010856,41.33064432,33872375
2024-01-09,41.89437888,41.2416336,42.4284432,40.42075696,23846890
2024-01-10,41.4394352,40.90537088,42.06251024,40.71745936,16062297
2024-01-11,40.8954808,41.00427168,41.20207328,40.43064704,11802037
2024-01-12,40.92515104,39.3625184,40.9943816,39.3625184,14357676
2024-01-15,39.3625184,39.18449696,40.1042744,38.9669152,9955264
2024-01-16,39.38229856,38.04713776,39.4119688,37.49329328,13907608
2024-01-17,38.00757744,37.62186432,38.28449968,37.56252384,8462789
2024-01-18,37.46362304,38.0273576,38.09658816,36.3954944,12502723
2024-01-19,37.75043536,37.44384288,38.26471952,37.44384288,5873483
2024-01-22,37.45373296,36.4943952,37.56252384,36.098792,9349814
2024-01-23,36.098792,36.80098768,36.9888992,35.78230944,5980735
2024-01-24,37.0383496,37.829556,37.89878656,36.82076784,9574403
2024-01-25,37.86911632,38.00757744,38.26471952,37.4834032,9291075
2024-01-26,37.88889648,37.89878656,38.90757472,37.59219408,9703573
2024-01-29,38.05702784,36.80098768,38.20537904,36.6427464,7086512
2024-01-30,36.96911904,36.6427464,37.5328536,36.5438456,5146890
2024-01-31,36.593296,35.13945424,36.60318608,35.13945424,6533092
2024-02-01,34.9614328,36.098792,36.6427464,34.8130816,8506021
2024-02-02,36.10868208,34.43725856,36.28670352,33.626272,6799938
2024-02-05,34.29879744,32.89440608,34.3185776,32.20210048,9115610
2024-02-06,34.80319152,36.18780272,36.18780272,34.78341136,8574073
2024-02-07,37.6317544,39.3625184,39.807572,37.17681072,30529390
2024-02-08,39.1647168,39.57021008,40.44053712,38.2746096,22688044
2024-02-19,40.054824,39.6097704,40.09438432,38.97680528,11468222
2024-02-20,39.47130928,39.7581216,40.31196608,39.22405728,8443314
2024-02-21,39.61966048,39.78779184,40.06471408,39.27350768,10996708
2024-02-22,39.57021008,39.64933072,39.8570224,39.4119688,7527166
2024-02-23,39.61966048,39.5108696,39.73834144,39.07570608,9330904
2024-02-26,39.47130928,39.37240848,39.79768192,39.2141672,5995944
2024-02-27,39.47130928,39.56032,39.58999024,39.08559616,6285581
2024-02-28,39.56032,39.313068,40.50976768,39.18449696,12478778
2024-02-29,39.1152664,39.83724224,40.054824,38.98669536,11175605
2024-03-01,39.77790176,40.58888832,41.01416176,39.61966048,11053697
2024-03-04,40.6976792,41.05372208,41.21196336,40.2031752,8893168
2024-03-05,41.05372208,40.67789904,41.05372208,40.27240576,7083027
2024-03-06,40.55921808,40.50976768,40.8460304,40.38119664,4766699
2024-03-07,40.46031728,40.3515264,40.75701968,40.22295536,5873322
2024-03-08,40.34163632,40.4009768,40.58888832,40.19328512,3724036
2024-03-11,40.302076,40.57899824,40.5987784,40.18339504,4662778
2024-03-12,40.52954784,40.28229584,40.82625024,40.19328512,5376412
2024-03-13,40.23284544,40.47020736,40.66800896,40.054824,6332651
2024-03-14,40.61855856,40.24273552,40.78668992,39.89658272,6630989
2024-03-15,40.21306528,41.96360944,42.11196064,39.86691248,17145193
2024-03-18,41.40976496,41.31086416,41.67679712,40.96471136,11777679
2024-03-19,41.49877568,42.35921264,43.95151552,41.42954512,18708394
2024-03-20,42.83393648,46.59216688,46.59216688,42.83393648,54276584
2024-03-21,49.33171904,49.4998504,51.25039456,48.3624912,75492621
2024-03-22,49.47018016,51.12182352,54.37565984,47.08667088,64491084
2024-03-25,53.02071888,47.89765744,53.406432,47.7690864,58264183
2024-03-26,46.97788,44.6537112,48.04600864,44.50536,48254159
2024-03-27,44.52514016,43.03173808,45.1482152,42.76470592,27793439
2024-03-28,42.99217776,43.54602224,44.50536,42.74492576,24049474
2024-03-29,43.48668176,43.63503296,44.29766832,43.15041904,16979180
2024-04-01,43.5658024,43.18008928,43.63503296,42.26031184,21563748
2024-04-02,43.1701992,42.15152096,43.1701992,42.05262016,15767959
2024-04-03,42.01305984,41.1427328,42.40866304,41.10317248,13387588
2024-04-08,41.11306256,40.1042744,41.2416336,40.1042744,11475836
2024-04-09,40.1042744,41.38009472,41.47899552,39.89658272,12293122
2024-04-10,41.2416336,40.42075696,41.2416336,40.23284544,8267161
2024-04-11,40.13394464,40.21306528,40.83614032,40.03504384,6711436
2024-04-12,40.06471408,39.72845136,40.2526256,39.62955056,7871752
2024-04-15,39.76801168,40.04493392,41.0932824,39.63944064,11225629
2024-04-16,39.6592208,40.11416448,41.1427328,39.44163904,14353056
2024-04-17,39.87680256,40.4504272,40.68778912,39.28339776,13205833
2024-04-18,40.24273552,39.89658272,40.32185616,39.49108944,11068091
2024-04-19,39.84713232,40.1042744,40.68778912,39.50097952,9834305
2024-04-22,40.054824,39.82735216,40.054824,39.58999024,5690452
2024-04-23,39.92625296,40.71745936,40.92515104,39.7581216,10294771
2024-04-24,40.56910816,41.4394352,41.69657728,40.08449424,11691169
2024-04-25,41.17240304,41.47899552,41.66690704,41.13284272,7446747
2024-04-26,41.45921536,41.80536816,42.01305984,41.07350224,10384127
2024-04-29,40.549328,40.68778912,41.7361376,40.23284544,16534365
2024-04-30,40.6976792,39.64933072,41.12295264,39.28339776,12216584
2024-05-06,39.79768192,40.16361488,40.42075696,39.79768192,10033788
2024-05-07,40.8460304,42.1811912,42.8240464,40.8460304,24527200
2024-05-08,44.03063616,46.40425536,46.40425536,43.3185504,41037740
2024-05-09,46.21634384,44.71305168,46.21634384,44.3570088,31023448
2024-05-10,44.89107312,44.44601952,45.96909184,44.39656912,20584750
2024-05-13,44.752612,43.30866032,45.6921696,43.05151824,20864056
2024-05-14,43.1207488,42.53723408,43.80316432,42.48778368,15416507
2024-05-15,42.6262448,42.07240032,42.71525552,42.03284,8565191
2024-05-16,42.280092,42.63613488,43.19986944,41.91415904,13235751
2024-05-17,42.6262448,42.280092,42.6262448,41.82514832,8322888
2024-05-20,42.03284,42.3295424,42.50756384,41.67679712,7322850
2024-05-21,42.3295424,41.9339392,42.4284432,41.76580784,5478962
2024-05-22,42.03284,41.67679712,42.2306416,41.4888856,5781256
2024-05-23,41.57789632,40.5987784,41.59767648,40.549328,7937043
2024-05-24,40.3515264,40.4009768,40.80647008,40.3515264,4502959
2024-05-27,40.57899824,40.81636016,40.85592048,40.2031752,4901000
2024-05-28,40.70756928,40.2526256,40.81636016,40.22295536,4083250
2024-05-29,40.2526256,40.43064704,40.4998776,40.14383472,3080611
2024-05-30,40.3515264,40.6482288,40.6482288,40.16361488,4129205
2024-05-31,40.549328,41.4394352,41.51855584,40.48009744,7418127
2024-06-03,42.05262016,41.21196336,42.20097136,40.97460144,6536107
2024-06-04,41.04279032,41.51054278,41.65982548,40.8536989,5055882
2024-06-05,41.3513079,42.80432618,43.27207864,41.27169046,14613026
2024-06-06,42.5953304,42.0479605,42.76451746,41.95839088,8426255
2024-06-07,42.1972432,41.5005906,42.37638244,41.21197738,5408658
2024-06-11,41.47073406,41.75934728,41.86882126,40.52527696,6009731
2024-06-12,41.63992112,42.1474823,42.4958086,41.4010688,5234436
2024-06-13,42.21714756,41.3513079,42.23705192,41.0527425,5236350
2024-06-14,41.1522643,40.66460748,41.34135572,40.66460748,6298451
2024-06-17,40.58499004,40.64470312,40.92336416,40.1072854,4262950
2024-06-18,40.56508568,40.8536989,40.88355544,40.53522914,3116900
2024-06-19,40.84374672,40.63475094,41.01293378,40.58499004,3406168
2024-06-20,40.61484658,40.11723758,40.83379454,40.08738104,4732842
2024-06-21,40.06747668,40.53522914,40.9034598,39.9082418,3610300
2024-06-24,40.44565952,39.5599155,40.44565952,39.5599155,4885152
2024-06-25,39.8584809,38.9130238,39.8584809,38.8632629,4945084
2024-06-26,39.311111,40.26652028,40.39589862,38.85331072,5457801
2024-06-27,40.1072854,40.27647246,41.38116444,39.96795488,5813861
2024-06-28,40.2565681,40.34613772,40.9034598,40.21675938,3898135
