日期,开盘,收盘,最高,最低,成交量
2022-10-24,5.7895278,5.5797623,5.7895278,5.56298106,45436649
2022-10-25,5.56298106,5.5797623,5.6217154,5.52102796,36809028
2022-10-26,5.57137168,5.5378092,5.61332478,5.46229362,48290163
2022-10-27,5.51263734,5.56298106,5.57137168,5.48746548,31360283
2022-10-28,5.52941858,5.453903,5.55459044,5.43712176,40718664
2022-10-31,5.453903,5.37838742,5.48746548,5.33643432,49825545
2022-11-01,5.34482494,5.42034052,5.44551238,5.33643432,35851024
2022-11-02,5.42034052,5.4958561,5.5378092,5.40355928,28913102
2022-11-03,5.48746548,5.52102796,5.52941858,5.46229362,21169808
2022-11-04,5.5378092,5.54619982,5.5797623,5.50424672,27786751
2022-11-07,5.5378092,5.52941858,5.55459044,5.4958561,20209614
2022-11-08,5.5378092,5.52941858,5.54619982,5.47907486,21165081
2022-11-09,5.50424672,5.48746548,5.56298106,5.47907486,17179827
2022-11-10,5.48746548,5.54619982,5.56298106,5.43712176,34402423
2022-11-11,5.5797623,5.55459044,5.58815292,5.52102796,28562358
2022-11-14,5.54619982,5.5797623,5.60493416,5.5378092,27324316
2022-11-15,5.54619982,5.47907486,5.55459044,5.44551238,55323074
2022-11-16,5.48746548,5.50424672,5.5378092,5.47907486,27986134
2022-11-17,5.47907486,5.46229362,5.52941858,5.453903,25602308
2022-11-18,5.47907486,5.43712176,5.48746548,5.43712176,23181500
2022-11-21,5.43712176,5.39516866,5.46229362,5.37838742,23861110
2022-11-22,5.39516866,5.56298106,5.5797623,5.38677804,59881356
2022-11-23,5.56298106,5.61332478,5.6636685,5.52941858,48563407
2022-11-24,5.61332478,5.61332478,5.64688726,5.56298106,20774475
2022-11-25,5.61332478,5.7056216,5.72240284,5.60493416,30652316
2022-11-28,5.68884036,5.67205912,5.69723098,5.58815292,26324657
2022-11-29,5.67205912,5.72240284,5.73918408,5.6636685,24745334
2022-11-30,5.69723098,5.7475747,5.76435594,5.68884036,29225971
2022-12-01,5.7475747,5.68884036,5.78113718,5.68044974,35983968
2022-12-02,5.67205912,5.68044974,5.72240284,5.64688726,22734807
2022-12-05,5.73079346,5.7895278,5.81469966,5.72240284,34498632
2022-12-06,5.7895278,5.7895278,5.80630904,5.7475747,27028942
2022-12-07,5.7895278,5.76435594,5.8314809,5.73079346,32275465
2022-12-08,5.7475747,5.7475747,5.78113718,5.7056216,27047018
2022-12-09,5.73918408,5.67205912,5.7475747,5.59654354,51528563
2022-12-12,5.63849664,5.63010602,5.68044974,5.61332478,26853620
2022-12-13,5.64688726,5.63010602,5.67205912,5.61332478,28459992
2022-12-14,5.63849664,5.67205912,5.7056216,5.58815292,25387281
2022-12-15,5.67205912,5.55459044,5.69723098,5.54619982,30741801
2022-12-16,5.5378092,5.64688726,5.64688726,5.5378092,28156703
2022-12-19,5.64688726,5.52941858,5.64688726,5.51263734,24582886
2022-12-20,5.5378092,5.48746548,5.57137168,5.46229362,31177698
2022-12-21,5.48746548,5.58815292,5.6217154,5.48746548,24131052
2022-12-22,5.58815292,5.52102796,5.63010602,5.4958561,19532349
2022-12-23,5.51263734,5.51263734,5.56298106,5.4958561,13411314
2022-12-26,5.51263734,5.47068424,5.5378092,5.47068424,17849700
2022-12-27,5.51263734,5.52102796,5.5797623,5.4958561,20244997
2022-12-28,5.52941858,5.56298106,5.5797623,5.4958561,15867796
2022-12-29,5.5378092,5.52102796,5.56298106,5.4958561,17397282
2022-12-30,5.5378092,5.60493416,5.61332478,5.5378092,22264988
2023-01-03,5.60493416,5.55459044,5.65527788,5.5378092,41600862
2023-01-04,5.56298106,5.56298106,5.59654354,5.54619982,30025120
2023-01-05,5.58815292,5.55459044,5.59654354,5.54619982,29309656
2023-01-06,5.55459044,5.52102796,5.56298106,5.4958561,34353226
2023-01-09,5.52102796,5.4958561,5.5378092,5.4958561,28496162
2023-01-10,5.4958561,5.47907486,5.51263734,5.47907486,22572511
2023-01-11,5.47907486,5.52102796,5.52941858,5.47068424,31626655
2023-01-12,5.50424672,5.51263734,5.52102796,5.48746548,26777609
2023-01-13,5.51263734,5.60493416,5.61332478,5.51263734,43868104
2023-01-16,5.61332478,5.59654354,5.63010602,5.56298106,31400035
2023-01-17,5.59654354,5.58815292,5.60493416,5.56298106,18922305
2023-01-18,5.58815292,5.5797623,5.60493416,5.55459044,19384816
2023-01-19,5.57137168,5.58815292,5.58815292,5.56298106,14213080
2023-01-20,5.58815292,5.6217154,5.6217154,5.57137168,20733889
2023-01-30,5.63849664,5.59654354,5.65527788,5.58815292,33860850
2023-01-31,5.59654354,5.6217154,5.63849664,5.58815292,29502746
2023-02-01,5.6217154,5.6217154,5.63849664,5.60493416,21070411
2023-02-02,5.6217154,5.61332478,5.63849664,5.60493416,22938692
2023-02-03,5.61332478,5.5797623,5.6217154,5.57137168,22804800
2023-02-06,5.57137168,5.5797623,5.60493416,5.54619982,23810903
2023-02-07,5.5797623,5.59654354,5.60493416,5.57137168,15577544
2023-02-08,5.61332478,5.60493416,5.63849664,5.58815292,18889363
2023-02-09,5.59654354,5.60493416,5.6217154,5.58815292,17919684
2023-02-10,5.60493416,5.61332478,5.63010602,5.59654354,17336206
2023-02-13,5.63010602,5.6217154,5.63010602,5.59654354,23374709
2023-02-14,5.63010602,5.63010602,5.64688726,5.61332478,21551861
2023-02-15,5.63010602,5.61332478,5.63849664,5.59654354,18289973
2023-02-16,5.61332478,5.5797623,5.63849664,5.56298106,29922518
2023-02-17,5.5797623,5.5797623,5.61332478,5.57137168,20977375
2023-02-20,5.59654354,5.64688726,5.64688726,5.5797623,28664119
2023-02-21,5.65527788,5.7056216,5.73079346,5.63849664,26053888
2023-02-22,5.7056216,5.69723098,5.71401222,5.68044974,16023948
2023-02-23,5.7056216,5.68884036,5.73079346,5.67205912,15521281
2023-02-24,5.7056216,5.68044974,5.7056216,5.6636685,15077311
2023-02-27,5.68044974,5.72240284,5.73079346,5.67205912,20493902
2023-02-28,5.72240284,5.69723098,5.73079346,5.69723098,19114598
2023-03-01,5.72240284,5.78113718,5.79791842,5.7056216,41452216
2023-03-02,5.78113718,5.83987152,5.86504338,5.76435594,40360930
2023-03-03,5.85665276,5.92377772,5.94055896,5.82309028,52383804
2023-03-06,5.92377772,5.93216834,5.9992933,5.9153871,49230649
2023-03-07,5.93216834,6.01607454,6.20066818,5.92377772,100438353
2023-03-08,5.9992933,6.07480888,6.09998074,5.96573082,43906651
2023-03-09,6.10837136,6.11676198,6.1671057,6.0831995,41827760
2023-03-10,6.09159012,5.96573082,6.09998074,5.9573402,49931542
2023-03-13,5.9992933,6.09998074,6.10837136,5.98251206,42549576
2023-03-14,6.0831995,6.06641826,6.17549632,6.06641826,44041084
2023-03-15,6.07480888,6.11676198,6.15032446,6.03285578,34566245
2023-03-16,6.11676198,6.13354322,6.17549632,6.09159012,41798428
2023-03-17,6.15032446,6.17549632,6.23423066,6.13354322,54776141
2023-03-20,6.19227756,6.19227756,6.32652748,6.15032446,61615506
2023-03-21,6.17549632,6.09998074,6.22584004,6.0831995,50625628
2023-03-22,6.1251526,6.1251526,6.18388694,6.0831995,32681452
2023-03-23,6.1251526,6.14193384,6.15871508,6.05802764,25345439
2023-03-24,6.11676198,6.10837136,6.19227756,6.09159012,35399922
2023-03-27,6.1251526,6.06641826,6.1251526,6.02446516,31472857
2023-03-28,6.0831995,6.0412464,6.09998074,6.02446516,22606735
2023-03-29,6.03285578,6.00768392,6.07480888,5.99090268,24632834
2023-03-30,6.02446516,6.02446516,6.06641826,5.97412144,25529108
2023-03-31,6.05802764,6.03285578,6.09159012,6.01607454,21660931
2023-04-03,6.0412464,6.05802764,6.10837136,6.02446516,31373581
2023-04-04,6.07480888,6.1251526,6.14193384,6.04963702,29349167
2023-04-06,6.1251526,6.09159012,6.13354322,6.06641826,22270463
2023-04-07,6.09159012,6.01607454,6.09159012,5.99090268,25050629
2023-04-10,6.0412464,5.96573082,6.0412464,5.94894958,28715572
2023-04-11,5.99090268,5.97412144,6.00768392,5.93216834,31593165
2023-04-12,5.98251206,6.17549632,6.18388694,5.96573082,53142033
2023-04-13,6.18388694,6.1671057,6.20066818,6.13354322,24595431
2023-04-14,6.19227756,6.2510119,6.27618376,6.10837136,39526590
2023-04-17,6.2510119,6.4188243,6.44399616,6.22584004,63766084
2023-04-18,6.42721492,6.41043368,6.4607774,6.35169934,36592005
2023-04-19,6.40204306,6.3768712,6.44399616,6.36008996,20751793
2023-04-20,6.38526182,6.38526182,6.41043368,6.292965,24563329
2023-04-21,6.40204306,6.34330872,6.5027305,6.3349181,31809839
2023-04-24,6.36848058,6.35169934,6.43560554,6.3349181,27117960
2023-04-25,6.36008996,6.40204306,6.44399616,6.35169934,31147249
2023-04-26,6.38526182,6.36008996,6.4188243,6.292965,32861887
2023-04-27,6.36848058,6.49433988,6.51112112,6.36008996,47912022
2023-04-28,6.51112112,6.4607774,6.51951174,6.41043368,37006925
2023-05-04,6.46916802,6.67893352,6.7544491,6.4188243,107898256
2023-05-05,6.64537104,6.64537104,6.73766786,6.5446836,79779746
2023-05-08,6.64537104,6.77123034,6.88869902,6.64537104,124823018
2023-05-09,6.712496,6.56985546,6.74605848,6.55307422,142920929
2023-05-10,6.5446836,6.5446836,6.60341794,6.47755864,68419534
2023-05-11,6.53629298,6.47755864,6.61180856,6.4607774,51354465
2023-05-12,6.47755864,6.49433988,6.61180856,6.40204306,73324581
2023-05-15,6.49433988,6.48594926,6.53629298,6.36848058,50553056
2023-05-16,6.4607774,6.4607774,6.5446836,6.4188243,46428397
2023-05-17,6.46916802,6.4607774,6.47755864,6.34330872,48788469
2023-05-18,6.47755864,6.52790236,6.59502732,6.44399616,51527852
2023-05-19,6.53629298,6.41043368,6.53629298,6.38526182,47711286
2023-05-22,6.3768712,6.36848058,6.44399616,6.34330872,46942244
2023-05-23,6.36008996,6.30135562,6.38526182,6.30135562,33132155
2023-05-24,6.30135562,6.18388694,6.30974624,6.18388694,40238250
2023-05-25,6.22584004,6.24262128,6.25940252,6.15032446,31540933
2023-05-26,6.21744942,6.36848058,6.3768712,6.20066818,28971257
2023-05-29,6.34330872,6.5027305,6.53629298,6.34330872,55129917
2023-05-30,6.5027305,6.45238678,6.52790236,6.38526182,32330273
2023-05-31,6.4188243,6.41043368,6.4607774,6.35169934,35279533
2023-06-01,6.38526182,6.34330872,6.41043368,6.30974624,37148402
2023-06-02,6.3349181,6.2510119,6.39365244,6.22584004,57290109
2023-06-05,6.26779314,6.26779314,6.32652748,6.22584004,30188192
2023-06-06,6.26779314,6.22584004,6.36008996,6.2090588,33147214
2023-06-07,6.22584004,6.36848058,6.38526182,6.21744942,32842177
2023-06-08,6.36848058,6.48594926,6.51112112,6.3349181,49296791
2023-06-09,6.49433988,6.49433988,6.5027305,6.43560554,26823077
2023-06-12,6.5027305,6.3768712,6.51112112,6.3768712,29918748
2023-06-13,6.36008996,6.35169934,6.41043368,6.32652748,25133039
2023-06-14,6.36008996,6.30135562,6.41043368,6.292965,25647915
2023-06-15,6.292965,6.26779314,6.30974624,6.24262128,30592767
2023-06-16,6.28457438,6.23423066,6.3349181,6.22584004,39465147
2023-06-19,6.23423066,6.18388694,6.24262128,6.13354322,46403956
2023-06-20,6.18388694,6.15032446,6.23423066,6.14193384,29132077
2023-06-21,6.15032446,6.17549632,6.24262128,6.15032446,25140978
2023-06-26,6.17549632,6.06641826,6.18388694,6.0412464,44618678
2023-06-27,6.0831995,6.22584004,6.24262128,6.07480888,33433394
2023-06-28,6.20066818,6.27618376,6.292965,6.19227756,23776138
2023-06-29,6.30974624,6.27618376,6.30974624,6.2090588,23049198
2023-06-30,6.292965,6.23423066,6.30974624,6.22584004,28219887
2023-07-03,6.23423066,6.27618376,6.292965,6.20066818,26054845
2023-07-04,6.26779314,6.21744942,6.292965,6.20066818,20326702
2023-07-05,6.21744942,6.25940252,6.27618376,6.19227756,22548051
2023-07-06,6.25940252,6.24262128,6.27618376,6.2090588,17273304
2023-07-07,6.23423066,6.34330872,6.39365244,6.21744942,39422140
2023-07-10,6.35169934,6.36008996,6.40204306,6.28457438,33259669
2023-07-11,6.35169934,6.30135562,6.36008996,6.25940252,29225907
2023-07-12,6.30135562,6.24262128,6.32652748,6.23423066,33124238
2023-07-13,6.29644158,6.34128803,6.35922661,6.26953371,37974455
2023-07-14,6.35025732,6.3681959,6.41304235,6.30541087,33209672
2023-07-17,6.3681959,6.43098093,6.44891951,6.33231874,27508917
2023-07-18,6.41304235,6.49376596,6.52067383,6.38613448,38392626
2023-07-19,6.51170454,6.46685809,6.51170454,6.41304235,23091738
2023-07-20,6.4578888,6.41304235,6.49376596,6.39510377,32537371
2023-07-21,6.42201164,6.43995022,6.46685809,6.39510377,25619933
2023-07-24,6.43995022,6.44891951,6.49376596,6.41304235,25143268
2023-07-25,6.47582738,6.41304235,6.50273525,6.40407306,39282881
2023-07-26,6.41304235,6.38613448,6.42201164,6.3681959,23562707
2023-07-27,6.39510377,6.3681959,6.43098093,6.35922661,37495163
2023-07-28,6.38613448,6.47582738,6.48479667,6.35922661,39031266
2023-07-31,6.48479667,6.42201164,6.52964312,6.39510377,46436321
2023-08-01,6.43098093,6.44891951,6.4578888,6.40407306,32209117
2023-08-02,6.43995022,6.39510377,6.44891951,6.38613448,30012342
2023-08-03,6.38613448,6.39510377,6.41304235,6.3681959,23218050
2023-08-04,6.40407306,6.3681959,6.43995022,6.35922661,30159229
2023-08-07,6.3681959,6.33231874,6.37716519,6.30541087,31030404
2023-08-08,6.35025732,6.37716519,6.39510377,6.32334945,19811033
2023-08-09,6.38613448,6.3681959,6.38613448,6.33231874,17829800
2023-08-10,6.3681959,6.39510377,6.40407306,6.34128803,19188015
2023-08-11,6.40407306,6.32334945,6.42201164,6.32334945,27513877
2023-08-14,6.30541087,6.35025732,6.3681959,6.26056442,32054684
2023-08-15,6.35025732,6.46685809,6.47582738,6.33231874,56562957
2023-08-16,6.4578888,6.49376596,6.51170454,6.41304235,43806675
2023-08-17,6.50273525,6.49376596,6.5475817,6.43098093,54277813
2023-08-18,6.48479667,6.52964312,6.55655099,6.48479667,36136722
2023-08-21,6.53861241,6.5475817,6.61036673,6.48479667,70845852
2023-08-22,6.5475817,6.61036673,6.64624389,6.50273525,82159223
2023-08-23,6.60139744,6.56552028,6.61933602,6.56552028,57106292
2023-08-24,6.57448957,6.52067383,6.61036673,6.49376596,53744802
2023-08-25,6.51170454,6.55655099,6.60139744,6.49376596,40410000
2023-08-28,6.67315176,6.55655099,6.70902892,6.52067383,78317667
2023-08-29,6.49376596,6.49376596,6.56552028,6.43995022,80008602
2023-08-30,6.4578888,6.41304235,6.50273525,6.41304235,43198396
2023-08-31,6.40407306,6.39510377,6.46685809,6.38613448,47953020
2023-09-01,6.42201164,6.42201164,6.43995022,6.38613448,41626797
2023-09-04,6.42201164,6.50273525,6.53861241,6.41304235,45322632
2023-09-05,6.48479667,6.50273525,6.52964312,6.44891951,31023331
2023-09-06,6.48479667,6.46685809,6.50273525,6.43995022,21588028
2023-09-07,6.44891951,6.48479667,6.53861241,6.43995022,37953993
2023-09-08,6.47582738,6.47582738,6.51170454,6.43098093,27378883
2023-09-11,6.47582738,6.53861241,6.5475817,6.46685809,50580651
2023-09-12,6.52964312,6.53861241,6.55655099,6.50273525,28717770
2023-09-13,6.5475817,6.58345886,6.60139744,6.52964312,44385940
2023-09-14,6.58345886,6.64624389,6.65521318,6.56552028,71252686
2023-09-15,6.61933602,6.5475817,6.64624389,6.52067383,68013341
2023-09-18,6.5475817,6.52964312,6.57448957,6.47582738,44772165
2023-09-19,6.52964312,6.58345886,6.59242815,6.50273525,53780719
2023-09-20,6.59242815,6.58345886,6.60139744,6.52964312,51217085
2023-09-21,6.58345886,6.55655099,6.59242815,6.53861241,37772133
2023-09-22,6.55655099,6.52964312,6.56552028,6.52067383,46009771
2023-09-25,6.53861241,6.59242815,6.61933602,6.52964312,71697108
2023-09-26,6.61036673,6.57448957,6.61036673,6.55655099,44684521
2023-09-27,6.59242815,6.51170454,6.61036673,6.50273525,46072058
2023-09-28,6.52964312,6.53861241,6.55655099,6.50273525,23453917
2023-10-09,6.52964312,6.52067383,6.55655099,6.50273525,33355625
2023-10-10,6.51170454,6.51170454,6.53861241,6.44891951,54064029
2023-10-11,6.50273525,6.4578888,6.56552028,6.4578888,46632574
2023-10-12,6.46685809,6.5475817,6.56552028,6.46685809,47738092
2023-10-13,6.53861241,6.53861241,6.55655099,6.51170454,28104688
2023-10-16,6.5475817,6.56552028,6.58345886,6.52964312,31661591
2023-10-17,6.56552028,6.53861241,6.57448957,6.52067383,38463677
2023-10-18,6.5475817,6.53861241,6.5475817,6.50273525,25842085
2023-10-19,6.52067383,6.39510377,6.53861241,6.38613448,76345071
2023-10-20,6.38613448,6.35025732,6.39510377,6.34128803,40490196
2023-10-23,6.35025732,6.3681959,6.41304235,6.33231874,37892715
2023-10-24,6.3681959,6.43995022,6.46685809,6.35922661,50622205
2023-10-25,6.46685809,6.4578888,6.47582738,6.41304235,37755449
2023-10-26,6.44891951,6.51170454,6.52964312,6.42201164,66255982
2023-10-27,6.52067383,6.4578888,6.56552028,6.4578888,55016814
2023-10-30,6.4578888,6.41304235,6.47582738,6.40407306,49118386
2023-10-31,6.43098093,6.46685809,6.47582738,6.38613448,36823089
2023-11-01,6.44891951,6.46685809,6.49376596,6.43098093,35930562
2023-11-02,6.46685809,6.48479667,6.52964312,6.44891951,40821566
2023-11-03,6.49376596,6.43098093,6.49376596,6.43098093,49013689
2023-11-06,6.43098093,6.37716519,6.44891951,6.3681959,60801716
2023-11-07,6.3681959,6.38613448,6.41304235,6.3681959,30381083
2023-11-08,6.38613448,6.3681959,6.39510377,6.35922661,28947580
2023-11-09,6.3681959,6.39510377,6.40407306,6.35922661,30388335
2023-11-10,6.38613448,6.38613448,6.40407306,6.35025732,28690879
2023-11-13,6.37716519,6.3681959,6.39510377,6.35025732,40021793
2023-11-14,6.3681959,6.35025732,6.37716519,6.34128803,31305378
2023-11-15,6.3681959,6.35025732,6.3681959,6.34128803,24625543
2023-11-16,6.35025732,6.35025732,6.3681959,6.34128803,34369382
2023-11-17,6.35025732,6.31438016,6.35922661,6.31438016,52407390
2023-11-20,6.31438016,6.30541087,6.32334945,6.29644158,41995860
2023-11-21,6.31438016,6.35025732,6.3681959,6.29644158,39549258
2023-11-22,6.34128803,6.35025732,6.37716519,6.33231874,23028593
2023-11-23,6.35025732,6.35922661,6.38613448,6.34128803,23805097
2023-11-24,6.35922661,6.41304235,6.42201164,6.35922661,36544233
2023-11-27,6.39510377,6.39510377,6.41304235,6.35922661,24204002
2023-11-28,6.39510377,6.42201164,6.43098093,6.3681959,31860658
2023-11-29,6.42201164,6.44891951,6.4578888,6.40407306,39079609
2023-11-30,6.43995022,6.51170454,6.52964312,6.43098093,59989866
2023-12-01,6.51170454,6.5475817,6.58345886,6.49376596,71324485
2023-12-04,6.5475817,6.52964312,6.57448957,6.50273525,58982441
2023-12-05,6.51170454,6.49376596,6.5475817,6.47582738,57619963
2023-12-06,6.49376596,6.50273525,6.53861241,6.42201164,57779596
2023-12-07,6.50273525,6.52067383,6.5475817,6.48479667,45994718
2023-12-08,6.52964312,6.57448957,6.58345886,6.49376596,76720991
2023-12-11,6.55655099,6.57448957,6.58345886,6.46685809,76391937
2023-12-12,6.56552028,6.55655099,6.58345886,6.52964312,66912904
2023-12-13,6.5475817,6.57448957,6.61036673,6.53861241,68837119
2023-12-14,6.58345886,6.52067383,6.59242815,6.50273525,51348189
2023-12-15,6.50273525,6.44891951,6.52067383,6.43098093,81197688
2023-12-18,6.44891951,6.46685809,6.48479667,6.43098093,49778476
2023-12-19,6.47582738,6.4578888,6.52067383,6.43098093,44048163
2023-12-20,6.44891951,6.46685809,6.5475817,6.44891951,57544147
2023-12-21,6.4578888,6.4578888,6.48479667,6.41304235,60150498
2023-12-22,6.46685809,6.48479667,6.5475817,6.44891951,80006889
2023-12-25,6.47582738,6.4578888,6.48479667,6.41304235,51304293
2023-12-26,6.4578888,6.47582738,6.52067383,6.43995022,55873395
2023-12-27,6.48479667,6.52067383,6.52964312,6.4578888,45562175
2023-12-28,6.52067383,6.46685809,6.52067383,6.42201164,114734302
2023-12-29,6.44891951,6.46685809,6.47582738,6.43098093,67517030
2024-01-02,6.44891951,6.52964312,6.56552028,6.44891951,100780232
2024-01-03,6.52964312,6.56552028,6.56552028,6.51170454,75229680
2024-01-04,6.55655099,6.61933602,6.61933602,6.5475817,112012539
2024-01-05,6.60139744,6.61036673,6.64624389,6.58345886,139609781
2024-01-08,6.61036673,6.62830531,6.64624389,6.58345886,111208909
2024-01-09,6.61036673,6.64624389,6.64624389,6.55655099,128426983
2024-01-10,6.6372746,6.61036673,6.66418247,6.56552028,93233416
2024-01-11,6.61036673,6.5475817,6.61933602,6.52964312,89759284
2024-01-12,6.5475817,6.60139744,6.62830531,6.53861241,58532514
2024-01-15,6.59242815,6.61933602,6.65521318,6.57448957,73007551
2024-01-16,6.62830531,6.62830531,6.6372746,6.58345886,55425954
2024-01-17,6.61036673,6.61036673,6.67315176,6.60139744,107066876
2024-01-18,6.60139744,6.58345886,6.61036673,6.43995022,112741847
2024-01-19,6.55655099,6.55655099,6.60139744,6.52964312,60192257
2024-01-22,6.53861241,6.39510377,6.56552028,6.37716519,81270086
2024-01-23,6.39510377,6.51170454,6.53861241,6.37716519,74471163
2024-01-24,6.51170454,6.62830531,6.6372746,6.50273525,100016996
2024-01-25,6.61933602,6.66418247,6.68212105,6.60139744,111608284
2024-01-26,6.65521318,6.70005963,6.70902892,6.6372746,127812405
2024-01-29,6.69109034,6.70005963,6.78078324,6.64624389,157221347
2024-01-30,6.66418247,6.61933602,6.70902892,6.61933602,127144568
2024-01-31,6.61036673,6.70005963,6.71799821,6.60139744,152712104
2024-02-01,6.67315176,6.69109034,6.71799821,6.6372746,174605096
2024-02-02,6.68212105,6.69109034,6.70902892,6.62830531,200165823
2024-02-05,6.69109034,6.75387537,6.78078324,6.66418247,280836075
2024-02-06,6.71799821,6.71799821,6.83459898,6.70005963,328537294
2024-02-07,6.73593679,6.75387537,6.78078324,6.56552028,303806121
2024-02-08,6.74490608,6.66418247,6.75387537,6.56552028,214913218
2024-02-19,6.65521318,6.80769111,6.80769111,6.57448957,236249357
2024-02-20,6.78078324,6.97810762,7.01398478,6.77181395,212595840
2024-02-21,6.95119975,6.92429188,6.97810762,6.88841472,196901431
2024-02-22,6.89738401,6.95119975,6.97810762,6.86150685,161528315
2024-02-23,6.95119975,6.87944543,6.9960462,6.86150685,184798967
2024-02-26,6.88841472,6.8166604,6.89738401,6.71799821,190733056
2024-02-27,6.74490608,6.70005963,6.75387537,6.67315176,207876248
2024-02-28,6.68212105,6.66418247,6.70902892,6.65521318,183408304
2024-02-29,6.65521318,6.69109034,6.69109034,6.6372746,193023314
2024-03-01,6.66418247,6.67315176,6.70005963,6.65521318,168179968
2024-03-04,6.66418247,6.69109034,6.70902892,6.65521318,163452171
2024-03-05,6.68212105,6.76284466,6.76284466,6.67315176,183084448
2024-03-06,6.74490608,6.66418247,6.75387537,6.65521318,170345143
2024-03-07,6.66418247,6.65521318,6.68212105,6.6372746,113854511
2024-03-08,6.65521318,6.67315176,6.68212105,6.62830531,125700215
2024-03-11,6.65521318,6.62830531,6.68212105,6.61036673,124858219
2024-03-12,6.61933602,6.52067383,6.61933602,6.52067383,165882605
2024-03-13,6.51170454,6.51170454,6.53861241,6.48479667,91697287
2024-03-14,6.49376596,6.55655099,6.60139744,6.48479667,107214940
2024-03-15,6.56552028,6.57448957,6.59242815,6.52067383,68581243
2024-03-18,6.56552028,6.56552028,6.59242815,6.5475817,76502874
2024-03-19,6.56552028,6.52067383,6.57448957,6.51170454,68046536
2024-03-20,6.52067383,6.57448957,6.58345886,6.51170454,75283603
2024-03-21,6.58345886,6.60139744,6.61933602,6.55655099,65060417
2024-03-22,6.60139744,6.55655099,6.61036673,6.52964312,69151407
2024-03-25,6.5475817,6.55655099,6.60139744,6.52964312,76107308
2024-03-26,6.55655099,6.53861241,6.57448957,6.51170454,84086843
2024-03-27,6.52964312,6.57448957,6.61036673,6.52964312,98713016
2024-03-28,6.57448957,6.56552028,6.57448957,6.51170454,82902965
2024-03-29,6.55655099,6.60139744,6.60139744,6.53861241,66689303
2024-04-01,6.58345886,6.61036673,6.6372746,6.58345886,77291728
2024-04-02,6.61036673,6.62830531,6.64624389,6.59242815,64266107
2024-04-03,6.6372746,6.64624389,6.67315176,6.60139744,77463227
2024-04-08,6.64624389,6.69109034,6.70005963,6.60139744,92340668
2024-04-09,6.68212105,6.64624389,6.69109034,6.61036673,77226217
2024-04-10,6.6372746,6.67315176,6.70902892,6.62830531,108988423
2024-04-11,6.65521318,6.73593679,6.75387537,6.6372746,99958863
2024-04-12,6.75387537,6.73593679,6.77181395,6.70902892,68150323
2024-04-15,6.74490608,6.80769111,6.85253756,6.70005963,135578263
2024-04-16,6.80769111,6.71799821,6.82562969,6.71799821,140326996
2024-04-17,6.70902892,6.84356827,6.84356827,6.70902892,115372533
2024-04-18,6.84356827,6.78078324,6.9063533,6.77181395,114583474
2024-04-19,6.78078324,6.82562969,6.84356827,6.76284466,100442704
2024-04-22,6.80769111,6.7269675,6.86150685,6.70005963,100961070
2024-04-23,6.70902892,6.68212105,6.75387537,6.66418247,102357704
2024-04-24,6.69109034,6.74490608,6.75387537,6.66418247,92023482
2024-04-25,6.73593679,6.74490608,6.77181395,6.70902892,58181671
2024-04-26,6.74490608,6.67315176,6.75387537,6.6372746,134846331
2024-04-29,6.50273525,6.30541087,6.52067383,6.278503,425705445
2024-04-30,6.31438016,6.20674868,6.33231874,6.20674868,285323261
2024-05-06,6.23365655,6.22468726,6.26056442,6.20674868,207461064
2024-05-07,6.22468726,6.24262584,6.24262584,6.19777939,125349726
2024-05-08,6.23365655,6.26953371,6.278503,6.22468726,130411778
2024-05-09,6.26953371,6.32334945,6.35025732,6.26953371,130310284
2024-05-10,6.33231874,6.34128803,6.35922661,6.30541087,118529430
2024-05-13,6.34128803,6.38613448,6.42201164,6.31438016,152415566
2024-05-14,6.38613448,6.37716519,6.40407306,6.35922661,85908043
2024-05-15,6.35922661,6.35025732,6.38613448,6.35025732,68157493
2024-05-16,6.35025732,6.35025732,6.3681959,6.33231874,77765227
2024-05-17,6.35025732,6.3681959,6.3681959,6.34128803,62148299
2024-05-20,6.3681959,6.35025732,6.38613448,6.34128803,81763205
2024-05-21,6.35025732,6.35922661,6.37716519,6.35025732,76595732
2024-05-22,6.3681959,6.37716519,6.39510377,6.35922661,83048142
2024-05-23,6.3681959,6.33231874,6.37716519,6.32334945,85865656
2024-05-24,6.33231874,6.35025732,6.3681959,6.32334945,59288602
2024-05-27,6.35025732,6.38613448,6.39510377,6.35025732,88461048
2024-05-28,6.37716519,6.3681959,6.39510377,6.35922661,46138683
2024-05-29,6.35922661,6.35922661,6.37716519,6.35025732,50017332
2024-05-30,6.35922661,6.34128803,6.37716519,6.33231874,65649429
2024-05-31,6.35025732,6.34128803,6.35922661,6.34128803,63703360
2024-06-03,6.34128803,6.32334945,6.35025732,6.30541087,65510708
2024-06-04,6.32334945,6.35025732,6.35922661,6.30541087,56956034
2024-06-05,6.35025732,6.3681959,6.40407306,6.34128803,90504959
2024-06-06,6.3681959,6.38613448,6.40407306,6.3681959,79034646
2024-06-07,6.39510377,6.48479667,6.49376596,6.38613448,128223174
2024-06-11,6.48479667,6.40407306,6.51170454,6.40407306,116612463
2024-06-12,6.40407306,6.49376596,6.50273525,6.38613448,86408133
2024-06-13,6.48479667,6.46685809,6.51170454,6.44891951,56268557
2024-06-14,6.4578888,6.43098093,6.50273525,6.43098093,92679680
