日期,开盘,收盘,最高,最低,成交量
2022-11-01,72.31662858,76.093101,76.1870431,71.25508285,43694027
2022-11-02,75.15368,76.21522573,77.56799197,74.36456636,40567589
2022-11-03,75.17246842,76.30916783,77.65253986,74.78730581,24611302
2022-11-04,76.20583152,78.911364,79.24016135,75.87703417,34184678
2022-11-07,77.971943,80.95930178,81.27870492,77.63375144,33443968
2022-11-08,80.33928392,78.58256665,80.33928392,77.77466459,26699635
2022-11-09,77.971943,77.53041513,78.90196979,77.38950198,16465809
2022-11-10,76.89160885,77.28616567,79.07106557,76.70372465,15180119
2022-11-11,81.2599165,80.18897656,82.62207695,79.45622818,53526712
2022-11-14,80.94051336,81.87993436,83.10118166,79.9447271,34226210
2022-11-15,81.45719491,82.03963593,82.1993375,79.45622818,26365722
2022-11-16,81.72023279,82.90390325,84.81092788,81.28809913,29449415
2022-11-17,82.16176066,80.74323495,82.41540433,79.11803662,29378021
2022-11-18,80.62111022,81.26931071,83.2327006,80.47080286,22679268
2022-11-21,80.34867813,80.27352445,80.62111022,78.51680718,19029935
2022-11-22,80.25473603,78.7234798,81.73902121,78.15043299,18150134
2022-11-23,78.39468245,77.04191621,79.05227715,76.00855311,23583588
2022-11-24,77.60556881,77.20161778,78.52620139,76.61917676,10935953
2022-11-25,77.032522,76.97615674,77.3143483,75.39792946,11318125
2022-11-28,70.456575,71.46175547,72.335417,69.28229875,47318430
2022-11-29,71.91267755,73.4627222,74.52426793,71.4899381,33073323
2022-11-30,73.13392485,73.274838,73.90425007,72.5233012,17130849
2022-12-01,74.4960853,75.15368,75.98976469,74.214259,18288405
2022-12-02,75.0597379,72.9930117,75.0597379,72.81452171,17775803
2022-12-05,74.1203169,73.6506064,74.29880689,72.8990696,15145927
2022-12-06,73.64121219,73.47211641,75.61399629,73.07755959,17810050
2022-12-07,73.274838,74.10152848,75.08792053,73.15271327,13374083
2022-12-08,73.84788481,75.19125684,75.88642838,73.09634801,16414314
2022-12-09,75.22883368,75.15368,76.08370679,74.10152848,20996217
2022-12-12,75.16307421,75.82066891,76.55341729,74.8718537,14590272
2022-12-13,75.82066891,74.0263748,75.9052168,73.84788481,12416745
2022-12-14,74.03576901,73.87606744,74.9657958,73.56605851,11677350
2022-12-15,73.57545272,73.50969325,74.11092269,72.45754173,12955156
2022-12-16,73.9324327,74.28941268,74.73094055,73.14331906,11975759
2022-12-19,73.76333692,72.59845488,74.28001847,72.44814752,10966035
2022-12-20,72.22268648,70.74779551,73.03998275,70.456575,13036525
2022-12-21,71.21750601,70.62567078,71.6778223,70.5505171,8206365
2022-12-22,71.395996,72.335417,73.69757745,70.5505171,17256984
2022-12-23,72.10995596,72.35420542,73.274838,71.0202276,9636625
2022-12-26,72.7111854,73.00240591,73.3687801,72.0535907,8717373
2022-12-27,73.3687801,74.15789374,74.82488265,73.13392485,13615259
2022-12-28,74.00758638,74.33638373,75.54823682,73.10574222,14351367
2022-12-29,73.58484693,76.03673574,77.1264641,73.4627222,23985898
2022-12-30,75.7173326,76.093101,76.99494516,75.7173326,15708274
2023-01-03,75.96158206,76.74130149,77.41768461,74.59942161,18170691
2023-01-04,77.3143483,77.5961746,78.7234798,77.032522,17354653
2023-01-05,78.61074928,82.64086537,83.86211267,77.69951091,42776599
2023-01-06,82.11478961,82.26509697,82.83814378,81.38204123,24786139
2023-01-09,82.34025065,83.97484319,85.15851365,82.1993375,23551117
2023-01-10,84.54789,84.10636213,84.91426419,83.2327006,14811955
2023-01-11,84.04060266,84.13454476,86.22005938,83.97484319,19520065
2023-01-12,85.23366733,85.41215732,86.97159618,84.8297163,20045008
2023-01-13,85.5812531,85.487311,85.8630794,84.29424633,19749017
2023-01-16,85.59064731,92.23235378,93.8481579,85.3933689,50166642
2023-01-17,92.063258,89.86501286,92.7208527,88.60618872,32638692
2023-01-18,89.46106183,88.99135133,89.7147055,88.19284348,13731720
2023-01-19,88.81286134,91.58415329,92.8147948,87.81707508,28892907
2023-01-20,91.3117212,91.5935475,93.4723895,90.7480686,15915816
2023-01-30,93.9421,90.50381914,93.9421,90.25956968,21305543
2023-01-31,90.7480686,87.60100825,92.39205535,87.39433563,23588529
2023-02-01,87.69495035,88.19284348,88.28678558,86.43612621,16193902
2023-02-02,88.44648715,89.244995,91.52778803,87.1782688,20555523
2023-02-03,88.52164083,88.1176898,89.20741816,87.34736458,11065636
2023-02-06,86.9903846,85.90065624,86.99977881,84.08757371,24729930
2023-02-07,86.35157832,86.1449057,87.59161404,85.19609049,12981211
2023-02-08,86.426732,85.23366733,87.73252719,85.06457155,11806184
2023-02-09,84.62304368,85.78792572,86.0509636,84.54789,10084163
2023-02-10,85.73156046,84.33182317,85.9570215,83.49573848,15613918
2023-02-13,83.608469,83.8902953,85.5812531,82.78177852,18800949
2023-02-14,83.81514162,83.68362268,84.39758264,82.61268274,14269395
2023-02-15,83.80574741,81.68265595,83.97484319,81.2599165,20028273
2023-02-16,82.1053954,80.8841481,82.83814378,80.38625497,17990789
2023-02-17,80.6023218,80.04806341,81.6356849,79.9447271,15506923
2023-02-20,80.39564918,80.99687862,81.06263809,79.08985399,18901723
2023-02-21,80.99687862,80.09503446,81.22233966,79.55017028,15796308
2023-02-22,79.39986292,78.8174219,79.9447271,78.66711454,15043892
2023-02-23,78.2537693,78.98651768,80.20776498,78.2537693,14975133
2023-02-24,78.96772926,77.65253986,78.97712347,77.54920355,15249105
2023-02-27,77.3143483,76.9385799,78.4416535,76.61917676,15622755
2023-02-28,76.9385799,77.67132828,77.74648196,76.66614781,14297689
2023-03-01,77.36131935,78.74226822,78.96772926,76.10249521,25248006
2023-03-02,78.75166243,78.39468245,78.92075821,77.8780009,13877254
2023-03-03,78.89257558,78.20679825,80.35807234,78.09406773,22003107
2023-03-06,77.98133721,77.032522,78.55438402,76.5628115,22287251
2023-03-07,77.032522,76.2809852,78.24437509,76.12128363,17690733
2023-03-08,75.6233905,75.10670895,75.98976469,74.6839695,18097350
2023-03-09,75.3415642,75.85824575,76.58159992,75.25701631,16559852
2023-03-10,74.9657958,75.36035262,76.25280257,74.05455743,17574211
2023-03-13,75.14428579,74.18607637,75.15368,73.13392485,25003609
2023-03-14,73.86667323,74.23304742,75.36035262,73.52848167,16599646
2023-03-15,74.85306528,73.5566643,75.82066891,73.43453957,17047421
2023-03-16,72.9930117,71.64963967,73.60363535,71.29265969,26053926
2023-03-17,72.22268648,69.65806715,72.335417,69.40442348,35185932
2023-03-20,70.06201818,69.517154,70.65385341,68.38045459,30792768
2023-03-21,70.51294026,75.39792946,75.63278471,70.50354605,56523997
2023-03-22,75.60460208,76.3749273,77.47404987,75.2476221,38669476
2023-03-23,75.83006312,75.41671788,77.51162671,74.86245949,28061401
2023-03-24,75.16307421,75.28519894,76.9385799,75.04094948,20340143
2023-03-27,76.06491837,77.06070463,77.98133721,73.94182691,35898990
2023-03-28,77.032522,76.29977362,77.032522,75.69854418,17852545
2023-03-29,76.98555095,75.28519894,76.98555095,75.13489158,16954264
2023-03-30,75.44490051,76.55341729,76.82584938,74.6839695,20109999
2023-03-31,76.5628115,74.6839695,76.74130149,73.97000954,29547937
2023-04-03,74.38335478,73.14331906,74.38335478,72.41057068,32575512
2023-04-04,73.274838,73.0869538,73.3687801,71.3020539,35426746
2023-04-06,72.8051275,73.8384906,73.89485586,72.22268648,21426798
2023-04-07,73.7445485,78.74226822,78.90196979,73.16210748,47728235
2023-04-10,79.30592082,79.48441081,80.28291866,78.36649982,35297457
2023-04-11,79.850785,78.7234798,80.21715919,77.42707882,25907438
2023-04-12,78.65772033,77.90618353,79.16500767,77.29555988,18928785
2023-04-13,77.91557774,80.95930178,81.27870492,76.66614781,44408538
2023-04-14,81.61689648,80.6023218,83.44876743,80.05745762,40725397
2023-04-17,79.93533289,80.43322602,81.66386753,79.3810745,22242205
2023-04-18,76.12128363,75.92400522,76.77887833,74.22365321,52923501
2023-04-19,75.42611209,74.55245056,76.2809852,73.97000954,32953224
2023-04-20,74.55245056,73.39696273,75.69854418,72.85209855,26504383
2023-04-21,73.03998275,71.78115861,73.41575115,71.6778223,23033478
2023-04-24,72.335417,70.456575,72.8051275,69.87413398,25892049
2023-04-25,70.46596921,63.4109175,70.46596921,63.4109175,72162967
2023-04-26,62.83787069,64.19063693,64.99853899,62.48089071,38025078
2023-04-27,64.19063693,63.05393752,64.54761691,62.3775544,31454856
2023-04-28,63.14787962,63.43910013,64.3503385,62.7533228,24206869
2023-05-04,63.60819591,63.18545646,64.14366588,63.01636068,20199751
2023-05-05,63.1290912,62.44331387,63.1290912,62.001786,15539925
2023-05-08,62.44331387,63.61759012,64.22821377,61.67298865,26281497
2023-05-09,62.95060121,62.46210229,63.26061014,62.03936284,18260410
2023-05-10,62.23664125,62.5654386,63.04454331,61.21267236,18074622
2023-05-11,63.0351491,63.68334959,64.9139911,62.50907334,31514262
2023-05-12,63.45788855,62.20845862,63.880628,62.05815126,18941330
2023-05-15,62.001786,64.84823163,65.0079332,61.83269022,25316075
2023-05-16,64.69792427,64.66974164,65.02672162,63.92759905,15813697
2023-05-17,64.54761691,63.6927438,64.54761691,63.38273487,13652759
2023-05-18,63.6927438,62.77211122,64.02154115,62.49028492,14325907
2023-05-19,62.69695754,63.1290912,63.55183065,62.001786,12992409
2023-05-22,63.6927438,64.2563964,64.70731848,62.83787069,20170663
2023-05-23,64.20942535,64.98914478,66.18220945,64.1624543,23968889
2023-05-24,64.58519375,64.6321648,65.52461475,64.3503385,17168463
2023-05-25,64.3503385,63.71153222,64.83883742,63.19485067,16610930
2023-05-26,63.70213801,62.02057442,63.70213801,62.001786,19658442
2023-05-29,62.52786176,62.74392859,62.82847648,61.68238286,18419052
2023-05-30,62.30240072,62.4714965,62.98817805,60.36719346,22581698
2023-05-31,62.2836123,61.062365,63.0351491,60.23567452,29061303
2023-06-01,60.5926545,63.0351491,64.03093536,60.4047703,35410346
2023-06-02,63.5048596,63.73032064,64.32215587,62.001786,21421564
2023-06-05,63.73032064,62.08633389,63.73032064,61.6260176,19583536
2023-06-06,62.0957281,60.54568345,62.24603546,60.53628924,17657763
2023-06-07,61.14691289,59.44656088,61.23146078,59.07079248,21879018
2023-06-08,59.35261878,60.22628031,60.78993291,58.63865882,19272790
2023-06-09,60.22628031,63.35455224,63.40152329,59.9350598,41657930
2023-06-12,63.27000435,63.60819591,64.4442806,62.54665018,23051833
2023-06-13,63.82426274,64.64155901,65.07369267,63.73971485,19081809
2023-06-14,64.94612344,64.39411946,65.26019467,64.09908285,16275559
2023-06-15,64.76529455,67.4777279,67.67759141,64.72722531,34399405
2023-06-16,67.50627983,68.34380311,68.95291095,67.48724521,29055318
2023-06-19,68.03924919,66.4308238,68.32476849,66.23096029,22693478
2023-06-20,66.4308238,65.62185245,67.41110673,65.62185245,26829811
2023-06-21,64.95564075,60.2445723,65.35536777,59.84484528,66026702
2023-06-26,59.66401639,61.01547441,61.82444576,59.4831875,24948997
2023-06-27,60.97740517,60.6252647,61.61506494,60.18746844,16318975
2023-06-28,60.65381663,59.61642984,60.76802435,59.3880144,17741477
2023-06-29,59.6735337,58.83601042,59.94001838,58.28400644,18508183
2023-06-30,58.84552773,59.30235861,59.71160294,58.55049112,14866269
2023-07-03,59.31187592,60.61574739,60.88223207,58.90263159,18245678
2023-07-04,60.51105698,61.71975535,62.15755161,59.25477206,27289041
2023-07-05,61.44375336,61.42471874,61.74830728,60.78705897,11499413
2023-07-06,61.3866495,60.41588388,61.3866495,60.06374341,14256808
2023-07-07,60.13036458,59.96857031,60.60623008,59.7687068,11636726
2023-07-10,60.5300916,60.5300916,61.62458225,60.31119347,14861369
2023-07-11,60.74898973,60.8156109,61.0059571,59.7687068,10231697
2023-07-12,60.59671277,60.3397454,61.04402634,60.15891651,11468745
2023-07-13,60.86319745,63.88970203,64.1466694,60.86319745,42448253
2023-07-14,63.89921934,64.39411946,64.99370999,63.68983852,20672464
2023-07-17,63.78501162,62.68100366,63.85163279,61.862515,16201180
2023-07-18,63.21397302,64.73674262,64.96515806,62.49065746,27325915
2023-07-19,64.717708,64.59398297,65.18405619,64.15618671,13834844
2023-07-20,65.03177923,64.37508484,65.45054087,64.37508484,13778157
2023-07-21,64.36556753,64.5273618,65.55523128,63.8611501,16609158
2023-07-24,63.8611501,64.46074063,66.45937573,63.8611501,19881376
2023-07-25,65.30778122,64.86046765,65.65992169,63.78501162,19149386
2023-07-26,65.1935735,65.85026789,66.74489503,64.86046765,20647317
2023-07-27,65.67895631,65.9549583,66.73537772,65.21260812,17185933
2023-07-28,65.39343701,65.93592368,66.29758146,64.02294437,22802177
2023-07-31,66.44034111,68.21056077,70.2377478,66.44034111,45263867
2023-08-01,71.17044418,71.36079038,71.8556905,70.40905938,54305172
2023-08-02,71.64630968,70.2377478,71.7605174,69.73333037,26533367
2023-08-03,70.1425747,73.33087355,73.49266782,69.74284768,43575972
2023-08-04,73.5688063,71.91279436,73.63542747,71.1894788,29362159
2023-08-07,71.36079038,70.39954207,71.59872313,69.72381306,30077376
2023-08-08,70.0474016,70.05691891,70.9039595,69.04808405,18557695
2023-08-09,68.50559738,72.55997144,73.3784601,68.21056077,42249122
2023-08-10,72.59804068,75.0915759,75.46275099,72.24590021,37429053
2023-08-11,75.08205859,74.8060566,76.2336531,74.66329695,25489371
2023-08-14,73.74963519,74.70136619,75.20578362,73.0929408,21130163
2023-08-15,74.62522771,74.24453531,75.00592011,73.20714852,14544573
2023-08-16,73.9494987,74.14936221,75.52937216,73.64494478,14867062
2023-08-17,73.46411589,75.88151263,76.30027427,73.29280431,21765139
2023-08-18,75.90054725,74.01611987,75.99572035,74.00660256,18003581
2023-08-21,73.67349671,74.0446718,75.39612982,73.51170244,18553011
2023-08-22,74.0446718,73.84480829,75.00592011,72.24590021,21479004
2023-08-23,74.58715847,72.74080033,74.78702198,72.66466185,16461614
2023-08-24,73.283287,74.9012297,75.9481338,73.0929408,23753496
2023-08-25,74.87267777,75.24385286,77.5660765,74.40632958,20640610
2023-08-28,79.11739803,75.39612982,79.42195195,75.0915759,32076730
2023-08-29,75.44371637,77.33766106,78.041942,75.186749,22856834
2023-08-30,78.44166902,78.17518434,78.82236142,76.8998648,17874777
2023-08-31,78.49877288,77.5660765,78.6129806,77.4709034,12139709
2023-09-01,77.5660765,76.29075696,77.88014773,75.46275099,13329196
2023-09-04,76.9950379,77.45186878,78.22277089,76.13848,14066751
2023-09-05,76.9950379,77.48042071,78.19421896,76.6143455,12706065
2023-09-06,77.08069369,73.283287,77.08069369,72.9025946,32144518
2023-09-07,73.283287,72.6170753,73.54025437,72.17927904,14281226
2023-09-08,72.19831366,72.5219022,73.283287,71.89375974,9312645
2023-09-11,72.6170753,73.7591525,74.9964028,71.99845015,13697434
2023-09-12,73.7591525,73.71156595,74.7108835,73.20714852,12631126
2023-09-13,73.33087355,73.59735823,74.47295075,72.93114653,10546467
2023-09-14,73.63542747,74.19694876,74.5205373,73.4736332,8485997
2023-09-15,74.45391613,75.9481338,77.21393603,73.97805063,19526821
2023-09-18,75.9481338,77.090211,77.68028422,75.83392608,16799102
2023-09-19,77.090211,76.5191724,77.1853841,75.92909918,9143283
2023-09-20,76.4239993,76.31930889,77.19490141,75.6626145,9148741
2023-09-21,75.80537415,74.75847005,76.21461848,74.50150268,13203351
2023-09-22,75.65309719,75.71020105,75.71020105,73.96853332,13698336
2023-09-25,75.99572035,77.5660765,77.92773428,75.24385286,23547665
2023-09-26,78.10856317,77.61366305,78.6129806,77.3757303,16309355
2023-09-27,78.993673,83.43825677,83.752328,78.86994797,43411457
2023-09-28,83.77136262,82.02017758,84.78971479,81.60141594,29712938
2023-10-09,82.31521419,82.31521419,82.9909432,80.5164426,18980834
2023-10-10,82.5150777,80.37368295,82.79107969,80.3260964,17446495
2023-10-11,80.95423886,83.89508765,85.04668216,80.897135,29415575
2023-10-12,85.65579,84.9895783,86.1316555,83.57149911,24155181
2023-10-13,84.3233666,85.82710158,86.65510755,84.09495116,22806153
2023-10-16,86.0364824,83.6571549,86.71221141,83.4668087,20511717
2023-10-17,84.5137128,83.99026075,84.67550707,83.0861163,12975731
2023-10-18,83.82846648,83.28597981,84.06639923,82.66735466,13126181
2023-10-19,82.7054239,82.02017758,83.43825677,81.9440391,13437035
2023-10-20,81.79176214,80.53547722,81.81079676,80.05009441,15351085
2023-10-23,79.89781745,80.27850985,81.17313699,78.91753452,12865045
2023-10-24,80.897135,80.01202517,81.07796389,79.3743654,16859002
2023-10-25,81.1826543,79.44098657,82.68638928,79.35533078,21187013
2023-10-26,78.993673,80.29754447,80.68775418,78.62249791,15399137
2023-10-27,79.945404,84.43757432,85.1799245,79.4695385,25290674
2023-10-30,83.97122613,86.09358626,89.04395236,83.97122613,33678189
2023-10-31,81.6585198,82.33424881,84.4185397,79.33629616,42636455
2023-11-01,82.31521419,80.84954845,82.5150777,79.04125955,23919094
2023-11-02,80.83051383,81.25879278,82.97190858,80.77340997,17406467
2023-11-03,81.4681736,82.72445852,83.64763759,80.897135,18384937
2023-11-06,84.0378473,86.49331328,86.607521,83.76184531,26592757
2023-11-07,86.01744778,85.41785725,86.97869609,85.26558029,15633471
2023-11-08,85.0847514,86.35055363,88.1302906,84.92295713,20157752
2023-11-09,86.43620942,84.63743783,86.76931527,84.28529736,17885589
2023-11-10,83.92363958,83.93315689,84.66598976,83.54294718,9388803
2023-11-13,83.93315689,82.34376612,84.2281935,81.87741793,13969340
2023-11-14,83.0861163,81.43010436,83.51439525,80.83051383,16900373
2023-11-15,83.48584332,83.4668087,84.92295713,82.7054239,16455998
2023-11-16,83.16225478,81.29686202,83.85701841,80.91616962,12472522
2023-11-17,81.29686202,81.23975816,81.5633467,80.49740798,10871310
2023-11-20,81.63948518,82.66735466,83.55246449,81.09699851,15144041
2023-11-21,82.79107969,82.66735466,83.8475011,82.43893922,11449325
2023-11-22,82.2295584,80.16430213,82.2295584,80.10719827,14729306
2023-11-23,80.15478482,80.59258108,80.86858307,79.8502309,10259503
2023-11-24,80.7067888,79.71698856,80.96375617,79.62181546,9655224
2023-11-27,79.4695385,79.11739803,79.59326353,78.25132282,15655082
2023-11-28,79.13643265,80.17381944,81.01134272,79.00319031,14456070
2023-11-29,80.31657909,79.76457511,80.5164426,79.4695385,9248740
2023-11-30,79.38388271,78.6129806,79.78360973,78.3274613,13688167
2023-12-01,78.6129806,78.993673,79.2791923,77.3757303,16031581
2023-12-04,77.42331685,73.53073706,77.42331685,72.331556,40233200
2023-12-05,72.331556,71.0943057,73.46411589,70.428094,32491112
2023-12-06,71.45596348,72.48383296,73.53073706,71.45596348,23100002
2023-12-07,72.4267291,71.8556905,72.4267291,70.26629973,19497224
2023-12-08,71.72244816,72.331556,72.56948875,70.7136133,25871063
2023-12-11,71.71293085,73.00728501,73.283287,71.0943057,16681593
2023-12-12,72.8074215,71.6653443,72.8074215,71.30368652,14869922
2023-12-13,71.379825,70.45664593,71.64630968,70.0474016,19655993
2023-12-14,71.8556905,71.00864991,73.14052735,70.92299412,17798839
2023-12-15,71.74148278,69.83802078,72.11265787,69.6667092,15655819
2023-12-18,69.80946885,69.97126312,70.6184402,69.18132639,12544346
2023-12-19,69.2860168,69.39070721,70.00933236,68.81966861,12186119
2023-12-20,69.5715361,68.91484171,70.3329209,68.9053244,9384618
2023-12-21,68.48656276,69.71429575,71.0943057,68.19152615,15578124
2023-12-22,69.59057072,69.02904943,69.97126312,68.1439396,14422248
2023-12-25,68.524632,70.01884967,70.69457868,68.47704545,10381239
2023-12-26,70.00933236,68.67690896,70.00933236,68.03924919,10486754
2023-12-27,68.69594358,67.81083375,69.05760136,67.6680741,14956537
2023-12-28,68.1439396,69.90464195,70.18064394,67.62048755,21095029
2023-12-29,69.90464195,69.24794756,70.19967856,68.81966861,16754940
2024-01-02,69.42877645,67.0970355,69.48588031,65.5742659,28068196
2024-01-03,66.66875655,66.7163431,67.73469527,66.50696228,14219691
2024-01-04,66.60213538,65.82171596,66.60213538,65.32681584,21013438
2024-01-05,66.0501314,64.82239841,66.19289105,64.2418425,17723289
2024-01-08,64.55591373,64.20377326,64.88901958,63.8611501,14807840
2024-01-09,64.5273618,64.1466694,65.5742659,63.6708039,16164850
2024-01-10,63.8611501,64.35605022,65.07936578,63.12831723,16971968
2024-01-11,68.524632,68.28669925,69.20987832,66.4308238,40102440
2024-01-12,67.58241831,68.35332042,70.31388628,67.49676252,23213103
2024-01-15,67.6680741,69.14325715,70.38050745,67.6680741,17693159
2024-01-16,68.62932241,69.80946885,69.8570554,68.34380311,14107989
2024-01-17,69.40974183,68.0487665,69.62863996,68.0487665,14441554
2024-01-18,67.572901,70.25678242,70.36147283,67.39207211,25935929
2024-01-19,69.86657271,71.27513459,71.6653443,69.476363,31731074
2024-01-22,71.17996149,70.86589026,71.74148278,69.6667092,26022097
2024-01-23,70.3329209,70.49471517,71.45596348,69.56201879,19838547
2024-01-24,70.98009798,70.428094,71.08478839,68.7149782,17438909
2024-01-25,70.39002476,69.75236499,70.48519786,68.62932241,19235679
2024-01-26,69.0004975,62.77617676,71.08478839,62.77617676,44527046
2024-01-29,59.959053,56.49475216,60.89174938,56.49475216,106097922
2024-01-30,53.6776284,54.10590735,55.7714366,53.46824758,87396491
2024-01-31,53.296936,51.5838202,53.82038805,51.2983009,65697194
2024-02-01,51.92644336,53.1065898,54.19156314,51.13650663,58337298
2024-02-02,54.16301121,47.79593082,54.65791133,47.79593082,65707485
2024-02-05,44.04611068,45.90198613,49.23304463,43.0182412,159302508
2024-02-06,44.59811466,49.72794475,50.26091411,43.18003547,113259142
2024-02-07,51.02229891,52.58313775,53.65859378,51.02229891,111295644
2024-02-08,51.06036815,50.55595072,51.8693395,49.490012,99007432
2024-02-19,48.0624155,47.63413655,48.80476568,46.27316122,132806402
2024-02-20,47.44379035,49.08076767,49.14738884,46.94889023,100319873
2024-02-21,48.538281,51.14602394,52.8210705,48.36696942,108874573
2024-02-22,50.52739879,51.49816441,51.73609716,50.32753528,62886204
2024-02-23,51.43154324,50.99374698,51.56478558,50.01346405,69410659
2024-02-26,51.24119704,52.01209915,52.79251857,51.15554125,75027576
2024-02-27,51.66947599,52.32617038,52.32617038,51.02229891,64623673
2024-02-28,52.75444933,50.45126031,53.82038805,50.441743,90726813
2024-02-29,49.99442943,51.85030488,52.01209915,49.9658775,63870856
2024-03-01,51.6789933,52.36423962,52.71638009,51.40299131,55375181
2024-03-04,52.88769167,57.10386,57.59876012,52.87817436,124122674
2024-03-05,55.50495192,55.41929613,56.40909637,54.35335741,82237501
2024-03-06,56.16164631,55.89516163,56.60895988,55.0100518,56281385
2024-03-07,50.30850066,50.30850066,52.31665307,50.30850066,113170375
2024-03-08,48.61441948,49.33773504,49.67084089,48.35745211,97310560
2024-03-11,50.08960253,52.12630687,52.61168968,49.03318112,108510223
2024-03-12,53.296936,54.4390132,55.55253847,53.296936,123866270
2024-03-13,54.248667,54.01073425,54.88632677,53.24934945,74632035
2024-03-14,55.65722888,50.92712581,56.03792128,49.37580428,194357013
2024-03-15,49.81360054,48.83331761,50.76533154,48.68104065,145632932
2024-03-18,48.7286272,50.83195271,50.86050464,46.4444728,191396680
2024-03-19,49.43290814,48.35745211,49.43290814,48.3479348,168192735
2024-03-20,48.39552135,47.90062123,48.64297141,47.59606731,110214081
2024-03-21,47.94820778,47.60558462,48.28131363,47.50089421,96680597
2024-03-22,46.634819,45.59743221,47.04406333,45.5879149,127631961
2024-03-25,46.9203383,46.5396459,47.54848076,46.45399011,122011318
2024-03-26,46.30171315,45.16915326,46.3492997,44.71232238,103154801
2024-03-27,44.731357,44.33162998,45.84488227,44.04611068,89520532
2024-03-28,44.10321454,44.75990893,45.26432636,43.89383372,82108858
2024-03-29,44.30307805,43.95093758,44.65521852,43.66541828,74545060
2024-04-01,43.95093758,45.53081104,45.53081104,43.92238565,96952376
2024-04-02,45.53081104,44.78846086,45.54032835,44.27452612,75614288
2024-04-03,44.80749548,45.02639361,45.57839759,44.56004542,74581588
2024-04-08,43.78914331,43.88431641,44.39825115,43.56072787,83610043
2024-04-09,43.89383372,44.65521852,44.79797817,42.7327219,105558319
2024-04-10,44.2554915,43.37989898,44.77894355,43.33231243,69694416
2024-04-11,42.827895,41.6858178,43.1134143,41.5906447,116595304
2024-04-12,41.40981581,40.81974259,42.23782178,40.81974259,79001102
2024-04-15,40.7340868,40.33435978,41.03864072,39.65863077,81955345
2024-04-16,40.14401358,39.20179989,40.4485675,39.18276527,70395203
2024-04-17,39.35407685,41.06719265,41.44788505,39.28745568,112233072
2024-04-18,41.0196061,41.33367733,42.20926985,40.34387709,109147851
2024-04-19,40.7340868,40.1630482,40.91491569,39.83945966,74610705
2024-04-22,39.8775289,40.0678751,40.62939639,39.62056153,50854786
2024-04-23,40.21063475,40.57229253,41.2099523,39.47780188,92119020
2024-04-24,40.26773861,39.93463276,40.4485675,39.73476925,70078537
2024-04-25,39.73476925,39.5920096,40.3533944,39.58249229,71687645
2024-04-26,39.38262878,40.84829452,41.04815803,39.3064903,119709427
2024-04-29,41.01008879,42.41865067,42.84692962,40.85781183,114939427
2024-04-30,42.50430646,41.56209277,42.61851418,41.41933312,80698597
2024-05-06,42.29492564,43.57024518,44.15080109,42.19975254,126789066
2024-05-07,43.3989336,43.44652015,43.64638366,42.99920658,64317670
2024-05-08,43.2085874,42.55189301,43.37989898,42.50430646,62605726
2024-05-09,42.55189301,43.18003547,43.77010869,42.53285839,75040983
2024-05-10,43.44652015,42.68513535,43.5892798,42.38058143,60905456
2024-05-13,46.16847081,43.96045489,46.33026508,43.57976249,185303114
2024-05-14,43.6844529,44.86459934,45.5879149,43.56072787,145967532
2024-05-15,44.3506646,43.03727582,44.40776846,42.83741231,105993721
2024-05-16,43.2085874,43.37989898,44.09369723,41.57161008,96750802
2024-05-17,43.04679313,42.7327219,43.54169325,42.42816798,69469585
2024-05-20,42.4472026,42.5423757,42.98017196,42.3520295,56243142
2024-05-21,42.3520295,41.60016201,42.42816798,41.4002985,66921746
2024-05-22,41.5906447,41.99037172,42.14264868,41.4954716,48207701
2024-05-23,41.74292166,41.20043499,41.92375055,41.14333113,42728172
2024-05-24,41.06719265,40.68650025,41.4954716,40.68650025,38130211
2024-05-27,40.91491569,40.37242902,40.96250224,39.51587112,55158020
2024-05-28,40.19160013,40.22015206,40.84829452,39.95366738,36706806
2024-05-29,40.07739241,40.22966937,40.4485675,40.03932317,30828844
2024-05-30,40.07739241,39.91559814,40.2582213,39.82994235,28587133
2024-05-31,40.23918668,40.07739241,40.69601756,40.03932317,37592593
2024-06-03,40.13449627,39.972702,40.22015206,39.69670001,37109089
2024-06-04,39.972702,41.19091768,41.2099523,39.8775289,60016316
2024-06-05,40.924433,40.8292599,41.25753885,40.74360411,36537875
2024-06-06,41.10526189,40.52470598,41.35271195,40.42953288,40332118
2024-06-07,40.5437406,40.34387709,40.8292599,40.07739241,30669945
2024-06-11,40.20111744,40.41049826,40.4485675,39.54442305,33580654
2024-06-12,40.5437406,43.18955278,43.89383372,40.46760212,151234823
2024-06-13,43.1134143,42.827895,43.51314132,42.52334108,97421815
2024-06-14,42.5423757,41.5906447,42.58044494,41.5906447,109469542
2024-06-17,41.45740236,41.84761207,42.29492564,41.41933312,48520692
2024-06-18,41.77147359,40.47711943,41.86664669,39.7823558,77222715
2024-06-19,40.40098095,39.91559814,40.53422329,39.8775289,46952331
2024-06-20,39.95366738,39.10662679,40.30580785,39.09710948,59777548
2024-06-21,38.90676328,38.53558819,38.90676328,38.21199965,42664129
2024-06-24,38.28813813,38.46896702,38.88772866,37.95503228,37079054
2024-06-25,38.47848433,38.53558819,38.86869404,38.23103427,30964537
2024-06-26,38.71117312,39.22823264,39.3648144,38.1941136,32157374
2024-06-27,39.02336,38.36971872,39.06238336,38.36971872,26142402
