日期,开盘,收盘,最高,最低,成交量
2022-10-25,11.05141053,11.05647766,11.23889434,10.88419524,6564499
2022-10-26,11.09194757,11.4517138,11.54798927,11.00580636,9418558
2022-10-27,13.1238667,12.86037594,13.64071396,12.85024168,56415216
2022-10-28,12.93131576,12.39419998,13.19480652,12.32832729,28028228
2022-10-31,12.49047545,13.10866531,13.2252093,12.4144685,25007646
2022-11-01,13.08839679,13.38229033,13.4278945,12.8705102,18728832
2022-11-02,13.3265519,13.4278945,13.71672091,13.2758806,16499631
2022-11-03,13.18467226,13.84339916,13.97007741,13.17960513,18733695
2022-11-04,13.7825936,13.95487602,14.10688992,13.6305797,15494182
2022-11-07,13.79272786,13.8332649,14.07142001,13.65084822,12373563
2022-11-08,13.74205656,13.67111674,13.80286212,13.50896858,7788438
2022-11-09,13.65591535,13.53937136,13.74712369,13.4785658,6344331
2022-11-10,13.5292371,13.23534356,13.7319223,13.174538,11051588
2022-11-11,13.61537831,13.34175329,13.71165378,13.27081347,8982717
2022-11-14,13.35188755,13.41776024,13.70658665,13.19987365,8587795
2022-11-15,13.3265519,13.9852788,14.09168853,13.28601486,13612874
2022-11-16,14.05621862,14.0866214,14.41091772,13.9346075,13173816
2022-11-17,14.0359501,14.30450799,14.32984364,13.91433898,9993151
2022-11-18,14.31464225,13.91940611,14.43625337,13.90420472,10542108
2022-11-21,13.74205656,14.26903808,14.47679041,13.73698943,13471760
2022-11-22,14.17276261,13.8332649,14.21836678,13.72178804,8870171
2022-11-23,13.80792925,13.5292371,13.8839362,13.25561208,11493162
2022-11-24,13.60524405,13.54950562,13.74205656,13.4278945,6602737
2022-11-25,13.54443849,13.26067921,13.62044544,13.21507504,5443618
2022-11-28,13.0225241,13.00225558,13.15426948,12.8705102,7127763
2022-11-29,13.04279262,13.08839679,13.19987365,13.00225558,8370751
2022-11-30,13.08839679,13.0731954,13.22014217,12.9718528,5686794
2022-12-01,13.23534356,13.06812827,13.45323015,13.04785975,8033442
2022-12-02,13.00225558,13.06812827,13.38229033,13.00225558,6247316
2022-12-05,13.17960513,13.09853105,13.2252093,12.86037594,7195853
2022-12-06,13.02759123,12.86037594,13.08332966,12.8198389,6222600
2022-12-07,12.7691676,12.67795926,12.87557733,12.63235509,8483941
2022-12-08,12.77423473,12.63235509,12.79957038,12.5158111,6111429
2022-12-09,12.60701944,12.59181805,12.72356343,12.44993841,9937966
2022-12-12,12.59688518,12.85024168,12.98705419,12.57661666,8664261
2022-12-13,12.79957038,12.48540832,12.8705102,12.44993841,7893342
2022-12-14,12.55128101,12.49554258,12.7184963,12.43980415,5401813
2022-12-15,12.42460276,12.72863056,12.75903334,12.31819303,6467970
2022-12-16,12.74889908,12.27765599,12.74889908,12.2117833,9302962
2022-12-19,12.33339442,12.161112,12.50060971,12.03443375,5159258
2022-12-20,12.161112,12.1104407,12.22191756,11.9584268,4671534
2022-12-21,12.11550783,11.93309115,12.19151478,11.83174855,3913162
2022-12-22,11.97362819,11.7557416,12.02429949,11.69493604,3755880
2022-12-23,11.66960039,11.78107725,11.82161429,11.66960039,2508956
2022-12-26,11.78614438,11.8570842,11.97362819,11.67466752,6057759
2022-12-27,11.89255411,11.94829254,12.10537357,11.88748698,5760470
2022-12-28,11.95335967,11.76587586,12.03443375,11.67973465,5324400
2022-12-29,11.75067447,11.96856106,12.14084348,11.68986891,8288842
2022-12-30,11.96856106,12.03443375,12.17124626,11.92295689,5276571
2023-01-03,11.99389671,12.5158111,12.60701944,11.93309115,9942473
2023-01-04,12.5158111,12.57154953,12.69316065,12.38406572,8583300
2023-01-05,12.54114675,12.70329491,12.73369769,12.45500554,6357582
2023-01-06,12.65769074,12.77930186,12.93131576,12.63742222,7454067
2023-01-09,12.79957038,12.64755648,12.88571159,12.60701944,6704022
2023-01-10,12.64755648,12.61208657,12.72863056,12.53101249,5021875
2023-01-11,12.69316065,12.42460276,12.7184963,12.4144685,5840948
2023-01-12,12.41953563,12.50567684,12.54114675,12.36886433,4653275
2023-01-13,12.63235509,12.42460276,12.63235509,12.28272312,5683904
2023-01-16,12.37393146,12.7184963,12.85024168,12.3637972,8230747
2023-01-17,12.72863056,12.75396621,12.81477177,12.64248935,4172757
2023-01-18,12.75396621,12.8198389,12.86544307,12.62222083,5902768
2023-01-19,12.7691676,12.88064446,12.90091298,12.70836204,7067028
2023-01-20,12.85024168,12.9718528,13.0731954,12.85024168,7420747
2023-01-30,13.13906809,13.05292688,13.3265519,13.01238984,9410467
2023-01-31,12.92624863,12.73876482,13.00732271,12.60701944,18220946
2023-02-01,12.73369769,13.06812827,13.06812827,12.73369769,14832405
2023-02-02,13.06306114,13.24547782,13.43296163,13.06306114,16100029
2023-02-03,13.38735746,13.37215607,13.62044544,13.06306114,17834356
2023-02-06,13.37215607,13.80286212,13.9346075,13.36708894,27964879
2023-02-07,13.62044544,14.66934135,14.8466909,13.60524405,48835391
2023-02-08,15.24699417,14.48185754,15.34833677,14.37544781,34724365
2023-02-09,14.4413205,16.214816,16.214816,14.27410521,51052054
2023-02-10,16.214816,16.44790398,17.65894805,16.10333914,68918479
2023-02-13,16.721529,17.08636236,17.228242,16.4681725,48047273
2023-02-14,16.721529,16.39723268,16.94448272,16.21988313,38214670
2023-02-15,16.3668299,16.74686465,17.00528828,16.25535304,36126021
2023-02-16,16.58471649,15.95132524,16.58471649,15.6574317,37892192
2023-02-17,16.13374192,15.62702892,16.26042017,15.53075345,25048002
2023-02-20,15.59155901,15.84491551,15.94119098,15.44967937,18259078
2023-02-21,15.78410995,15.62702892,16.08307062,15.45981363,19759614
2023-02-22,15.48514928,15.69796874,15.98172802,15.32300112,18120242
2023-02-23,15.54595484,15.53582058,15.73850578,15.36860529,12059659
2023-02-24,15.63209605,15.90065394,16.29082295,15.6067604,28588424
2023-02-27,15.7587743,15.6574317,16.07800349,15.58649188,17019314
2023-02-28,16.1641447,16.31109147,16.71646187,15.98679515,36012494
2023-03-01,16.17427896,16.80260308,17.11169801,16.17427896,35749240
2023-03-02,16.78233456,16.92928133,17.62854527,16.5695151,37131887
2023-03-03,16.721529,16.4681725,16.91914707,16.19454748,32747213
2023-03-06,16.4175012,16.29589008,16.78233456,16.214816,20051474
2023-03-07,16.2654873,15.41420946,16.35669564,15.39900807,31625609
2023-03-08,15.43447798,15.74864004,15.87025116,15.43447798,20994939
2023-03-09,15.72330439,15.89558681,16.1134734,15.37873955,18201840
2023-03-10,15.72330439,15.62702892,15.9614595,15.60169327,12715133
2023-03-13,15.46994789,16.03239932,16.04253358,15.46994789,17024872
2023-03-14,15.94119098,15.64223031,16.07293636,15.5054178,19237889
2023-03-15,15.71317013,15.20139,15.93105672,15.16592009,19021110
2023-03-16,14.9480335,14.97843628,15.32300112,14.9480335,15199144
2023-03-17,15.1507187,15.89051968,16.04253358,15.14058444,28871992
2023-03-20,15.92598959,16.1641447,16.75699891,15.9107882,35103680
2023-03-21,16.11854053,16.28068869,16.44283685,15.81451273,22025671
2023-03-22,16.24521878,18.77371665,18.78385091,16.10840627,72523909
2023-03-23,18.5963671,19.74153848,20.41546677,18.38354764,85435366
2023-03-24,19.6097931,19.9138209,19.99489498,19.22975835,45582271
2023-03-27,19.82261256,21.8900016,21.89506873,19.82261256,65632858
2023-03-28,21.28701313,21.65184649,22.74127944,21.02352237,66233727
2023-03-29,21.3832886,22.95916603,23.815511,21.3832886,68594308
2023-03-30,22.52339285,23.08584428,23.28346235,22.14842523,51889642
2023-03-31,22.79195074,24.5755805,24.95561525,22.08255254,59625056
2023-04-03,25.9437056,29.4906966,29.4906966,25.5890065,89545345
2023-04-04,30.3521087,31.2641921,31.2641921,29.5920392,78707191
2023-04-06,30.5041226,33.38731957,35.87021327,30.40784713,86567685
2023-04-07,33.46839365,35.5712526,35.5712526,33.13396307,58360518
2023-04-10,36.81269945,36.40732905,38.95609544,34.79091458,73450545
2023-04-11,35.86007901,36.52387304,38.2061602,34.54769234,74402406
2023-04-12,35.82967623,35.97155587,36.68095407,34.38047705,60278862
2023-04-13,36.05769708,33.87883118,36.54414156,33.26570845,67873000
2023-04-14,34.45141687,36.82790084,36.95457909,33.97510665,74449244
2023-04-17,35.7232665,35.38376879,36.45293322,34.40074557,44984396
2023-04-18,35.976623,40.4863687,41.88489658,35.41417157,82901745
2023-04-19,40.59784556,39.02196813,41.72781555,39.02196813,65632819
2023-04-20,39.67056077,41.83929241,42.2091929,38.81928293,65023892
2023-04-21,40.7397252,38.3581741,41.043753,38.3581741,55562119
2023-04-24,38.16055603,40.02525987,40.7903965,37.66397729,55350305
2023-04-25,39.02196813,37.3954194,39.7769705,36.2806508,55377398
2023-04-26,38.51525513,36.0779656,38.5608593,34.456484,61648288
2023-04-27,33.443058,31.922919,34.19299324,31.24392358,78597334
2023-04-28,32.95661352,34.95812987,35.56618547,32.26748384,54386257
2023-05-04,34.46661826,32.53604173,35.7739378,31.73036806,50216004
2023-05-05,32.429632,30.22543045,33.80282423,29.79979153,55755168
2023-05-08,30.4534513,31.38580322,32.58671303,29.6427105,42065274
2023-05-09,30.91962726,32.57151164,34.1017849,30.91456013,39260010
2023-05-10,33.07822464,31.19325228,34.39567844,30.6054652,35581113
2023-05-11,30.91456013,30.85375457,32.36375931,30.61053233,25699581
2023-05-12,30.909493,31.80637501,33.53426634,30.83348605,39291391
2023-05-15,32.49550469,32.23201393,33.443058,30.1494235,46791700
2023-05-16,31.23378932,30.39771287,31.58848842,29.63764337,43241179
2023-05-17,30.6561365,31.14258098,32.24214819,30.01261099,36517400
2023-05-18,33.949771,37.37008375,37.37008375,32.1256042,65508702
2023-05-19,35.98169013,33.5950719,37.18259994,33.21503715,68152370
2023-05-22,32.68805563,31.61382407,33.52413208,31.05137264,39073963
2023-05-23,31.8215764,31.93812039,32.41949774,30.79801614,40495956
2023-05-24,31.14764811,32.47016904,33.95990526,30.92469439,44661090
2023-05-25,34.90239144,34.73517615,36.3819934,32.429632,59866478
2023-05-26,33.949771,35.1658822,36.7873638,33.8484284,45464224
2023-05-29,36.483336,36.22491237,38.22642872,35.42430583,47002519
2023-05-30,36.62014851,38.66726903,39.7262992,36.2806508,51520674
2023-05-31,38.16562316,42.78177859,44.52487131,36.67588694,61934991
2023-06-01,40.9930817,41.4491234,42.57402626,40.53197287,39799952
2023-06-02,42.1078503,40.14687099,42.563892,39.67056077,30691056
2023-06-05,39.09797508,40.66371825,41.88489658,39.016901,30768954
2023-06-06,40.1823409,40.2836835,42.9185911,39.86817884,31172892
2023-06-07,40.41036175,40.81573215,42.40174384,39.26012324,30005623
2023-06-08,39.79264056,39.13191648,40.4604692,37.56180872,42039864
2023-06-09,39.13191648,41.83875384,42.89733328,38.5777608,59164384
2023-06-12,41.33433008,43.20993392,44.16194496,41.32722552,53448333
2023-06-13,42.62736,43.60778928,45.86703936,41.206448,54748057
2023-06-14,43.693044,46.7480048,48.92200016,42.98969256,70086135
2023-06-15,47.69291128,45.3270928,48.44599464,45.17079248,63188792
2023-06-16,45.35551104,48.76569984,49.1280324,44.12642216,77088346
2023-06-19,49.47615584,55.6287048,57.67481808,49.17065976,84043065
2023-06-20,53.994656,56.83648,57.09224416,51.685674,68246986
2023-06-21,55.35873152,50.04452064,55.35873152,49.73902456,72231291
2023-06-26,49.73902456,45.66811168,50.50631704,45.0429104,75035360
2023-06-27,45.66811168,43.73567136,45.90966672,43.25256128,50797944
2023-06-28,42.272132,40.495992,42.272132,39.16743928,63351514
2023-06-29,41.206448,43.0536336,43.71435768,39.86368616,79052981
2023-06-30,42.19398184,48.28969432,50.087148,41.9524268,95757910
2023-07-03,48.666236,48.14049856,50.21503008,43.51543,83540564
2023-07-04,48.69465424,50.71945384,52.7158352,48.69465424,90546443
2023-07-05,50.71945384,47.18138296,50.8686496,46.7480048,76314372
2023-07-06,47.1032328,48.311008,50.797604,46.18674456,65723761
2023-07-07,48.7017588,47.94157088,49.96637048,45.34840648,61092787
2023-07-10,47.25242856,46.0730716,48.5951904,44.98607392,47154693
2023-07-11,45.9309804,46.3927768,46.72669112,44.6876824,43573380
2023-07-12,45.7533664,42.15845904,46.15832632,41.86006752,67709111
2023-07-13,42.99679712,45.0429104,45.30577912,42.18687728,60830435
2023-07-14,46.9966644,46.45671784,48.08366208,45.469184,59831015
2023-07-17,46.4638224,48.43889008,48.666236,45.5047068,54693810
2023-07-18,49.17065976,46.20095368,49.6608744,46.0730716,42120921
2023-07-19,47.18848752,45.58996152,47.5650292,45.14237424,25700678
2023-07-20,45.09264232,41.07856592,45.20631528,40.85832456,59800293
2023-07-21,41.206448,39.51556272,41.66113984,38.4356696,53185778
2023-07-24,39.16743928,40.1762868,41.55457144,38.79800216,34653629
2023-07-25,41.01462488,41.0643568,42.804974,39.70028128,42324309
2023-07-26,41.07146136,39.07508,41.206448,38.2225328,39616209
2023-07-27,39.16033472,38.00229144,39.30242592,37.61154064,33109650
2023-07-28,38.00229144,37.3699856,38.59196992,36.85135272,33582706
2023-07-31,36.6950524,36.8726664,38.5067152,35.89934168,39769242
2023-08-01,36.8726664,38.20121912,38.81931584,35.6648912,57464448
2023-08-02,37.66127256,38.78379304,39.430308,37.51918136,41292905
2023-08-03,38.009396,38.01650056,39.785536,37.5475996,30961019
2023-08-04,37.7252136,40.30416888,40.54572392,37.28473088,51168343
2023-08-07,40.83701088,40.97199752,42.982588,40.62387408,48620362
2023-08-08,40.85122,39.56529464,42.272132,39.50845816,33723157
2023-08-09,39.18875296,37.49076312,40.12655488,37.32735824,41056966
2023-08-10,37.1923716,36.77320256,38.1514872,36.49612472,30887328
2023-08-11,37.43392664,35.9845964,37.43392664,35.95617816,19371230
2023-08-14,35.37360424,36.233256,36.33271984,34.94022608,32281589
2023-08-15,37.88861848,35.76435504,38.20121912,35.5228,40859096
2023-08-16,35.53700912,34.90470328,36.0201192,34.30081568,31572543
2023-08-17,34.62052088,35.65068208,36.45349736,34.03794696,39562779
2023-08-18,35.52990456,33.391432,35.87092344,33.391432,40877832
2023-08-21,33.37011832,34.00242416,35.08231728,33.036204,28421313
2023-08-22,34.9544352,35.49438176,35.700414,33.55483688,45906618
2023-08-23,35.01837624,33.5335232,35.29545408,33.4980004,28388808
2023-08-24,34.812344,33.3203864,34.812344,33.0717268,37704985
2023-08-25,31.26716856,31.1179728,32.680976,30.7982676,56768931
2023-08-28,32.92253104,31.60108288,33.2493408,30.86220864,42769120
2023-08-29,31.3311096,32.0770884,33.2493408,30.41462136,60864402
2023-08-30,32.51046656,32.26891152,33.45537304,31.792906,45050698
2023-08-31,32.06287928,32.38258448,33.22802712,31.95631088,36467078
2023-09-01,31.98472912,31.437678,32.51046656,31.07534544,25059511
2023-09-04,31.66502392,31.85684704,32.02025192,31.21033208,21322623
2023-09-05,31.792906,31.1179728,31.792906,30.91194056,26773186
2023-09-06,30.904836,31.13928648,31.3311096,30.549608,22295846
2023-09-07,31.08245,29.97413864,31.1179728,29.9101976,26532558
2023-09-08,29.84625656,29.40577384,30.19438,29.14290512,20691682
2023-09-11,29.5904924,31.27427312,32.24049328,29.5904924,55735645
2023-09-12,30.93325424,31.45899168,32.5388848,30.8337904,47993248
2023-09-13,31.260064,30.18727544,31.5087236,29.839152,31396476
2023-09-14,30.4430396,29.71126992,30.8337904,29.53365592,24341232
2023-09-15,29.53365592,28.595854,29.81073376,28.43244912,30702972
2023-09-18,28.595854,27.7433068,28.82319992,27.59411104,26250706
2023-09-19,27.7433068,27.65094752,28.33298528,27.02574624,28811219
2023-09-20,27.53017,28.16247584,29.483924,27.4946472,41836868
2023-09-21,28.21220776,28.2761488,29.31341456,27.87118888,31957293
2023-09-22,28.40403088,31.71475584,32.0415656,28.29746248,78085420
2023-09-25,31.2955868,30.3364712,32.30443432,30.1588572,59421505
2023-09-26,30.9403588,31.16060016,32.19786592,30.55671256,63946486
2023-09-27,31.53714184,32.0415656,33.0006812,31.16060016,57657423
2023-09-28,32.80885808,32.680976,33.76797368,32.0415656,57889222
2023-10-09,32.0770884,31.94920632,33.13566784,31.25295944,44549630
2023-10-10,31.83553336,31.77869688,32.680976,31.5442464,31418202
2023-10-11,31.615292,31.99183368,33.05041312,31.38794608,39558726
2023-10-12,32.4323164,31.06824088,32.55309392,30.91194056,33308902
2023-10-13,30.67749008,30.45724872,31.63660568,30.1233344,32437339
2023-10-16,29.85336112,29.2707872,30.5851308,29.04344128,31716059
2023-10-17,29.28499632,29.17842792,29.8746748,28.31877616,27663368
2023-10-18,28.3471944,27.83566608,28.49639016,26.44317232,39341815
2023-10-19,27.8143524,27.08258272,28.11984848,26.94049152,25965791
2023-10-20,27.00443256,25.97427136,27.30992864,25.86770296,26976041
2023-10-23,25.34907008,23.73633496,25.52668408,23.08982,59552938
2023-10-24,24.38995448,24.12708576,25.03646944,23.6581848,44296615
2023-10-25,24.1199812,22.91931056,24.1910268,22.7701148,42432690
2023-10-26,22.91931056,23.2319112,23.45215256,22.45751416,42769972
2023-10-27,22.95483336,23.02587896,23.2319112,22.50724608,35858045
2023-10-30,23.0187744,23.04719264,23.21059752,22.27990016,39272155
2023-10-31,23.03298352,22.29410928,23.03298352,22.07386792,32472338
2023-11-01,22.32963208,21.79679008,22.64933728,21.7399536,28054478
2023-11-02,22.01703144,21.35630736,22.35094576,21.29947088,33529695
2023-11-03,21.66180344,22.734592,23.7647532,21.4202484,75631526
2023-11-06,22.96193792,23.45215256,23.800276,22.72038288,56105592
2023-11-07,23.40242064,28.14116216,28.14116216,23.1963884,133716040
2023-11-08,26.997328,29.30631,29.58338784,26.8552368,138419786
2023-11-09,29.96703408,29.41998296,30.48566696,28.8445136,105953205
2023-11-10,28.92266376,30.2654256,30.904836,28.92266376,93959347
2023-11-13,30.94746336,30.727222,32.9296356,30.50698064,110733035
2023-11-14,31.38084152,31.30269136,32.2902252,30.6916992,79646020
2023-11-15,31.97052,30.32936664,32.24049328,29.59759696,74818732
2023-11-16,30.05939336,29.46261032,30.60644448,29.4128784,52468292
2023-11-17,29.71837448,33.27065448,34.32923392,29.2707872,113056658
2023-11-20,32.69518512,33.56194144,34.0308424,32.34706168,89508297
2023-11-21,33.56194144,32.87990368,34.25818832,32.680976,68051785
2023-11-22,32.8230672,30.8693132,33.04330856,30.7627448,62442382
2023-11-23,30.70590832,31.7218604,32.19786592,30.49987608,52734519
2023-11-24,31.30979592,30.24411192,31.6863376,30.03097512,45003420
2023-11-27,29.89598848,32.1836568,32.7875444,29.89598848,70420797
2023-11-28,31.94210176,31.8639516,32.31153888,31.38084152,38977300
2023-11-29,31.77869688,31.46609624,32.35416624,30.8337904,38938093
2023-11-30,31.260064,32.8941128,33.01489032,31.260064,71597561
2023-12-01,32.54598936,35.40202248,36.82293448,32.3967936,105864660
2023-12-04,34.82655312,34.812344,36.11247848,34.46422056,73185473
2023-12-05,34.63473,34.1729336,35.67910032,33.9597968,63032333
2023-12-06,33.8177056,34.3860704,34.89759872,33.36301376,53750694
2023-12-07,34.3860704,36.21904688,37.19947616,34.18003816,80471245
2023-12-08,36.233256,38.5067152,41.3485392,35.6648912,114541260
2023-12-11,37.654168,39.27400768,39.42320344,37.35577648,70108500
2023-12-12,38.6843292,37.46234488,39.2171712,36.13379216,83798018
2023-12-13,37.3699856,37.21368528,38.30068296,36.84424816,41542125
2023-12-14,37.93124584,38.2225328,39.62923568,37.31314912,66583187
2023-12-15,38.364624,36.233256,38.7553748,35.60095016,58167773
2023-12-18,36.48902016,36.7305752,37.831782,36.233256,51266442
2023-12-19,36.7305752,36.85845728,37.42682208,35.345186,42643464
2023-12-20,36.42507912,34.96864432,36.588484,34.5992072,46173075
2023-12-21,34.812344,36.06274656,37.32735824,34.0308424,52020053
2023-12-22,35.9845964,34.7057756,36.29009248,34.3860704,44976527
2023-12-25,34.83365768,35.14625832,35.79277328,34.101888,30628720
2023-12-26,34.7768212,33.64719616,35.29545408,33.22802712,37650422
2023-12-27,34.0308424,33.40564112,34.34344304,33.27065448,27779413
2023-12-28,33.05751768,34.3150248,34.8833896,33.05751768,38544619
2023-12-29,34.21556096,35.03968992,36.13379216,34.03794696,41787200
2024-01-02,34.64183456,34.08057432,35.7714596,33.9597968,30648429
2024-01-03,33.74666,33.05041312,33.91716944,32.2902252,39925614
2024-01-04,33.17119064,33.80349648,34.05215608,32.59572128,36782357
2024-01-05,33.59746424,31.77159232,33.59746424,31.57266464,38278473
2024-01-08,31.69344216,31.23164576,32.40389816,30.9403588,28252968
2024-01-09,32.148134,32.20497048,32.88700824,31.8284288,39483207
2024-01-10,31.97052,31.53714184,32.4678392,31.12507736,27496779
2024-01-11,31.33821416,32.61703496,33.07883136,31.3311096,35535140
2024-01-12,32.62413952,31.40925976,32.63834864,30.99009072,30612916
2024-01-15,31.00429984,33.2848636,33.7821828,30.98298616,56014429
2024-01-16,32.98647208,33.95269224,33.9597968,32.5388848,34256026
2024-01-17,34.1729336,34.29371112,35.51569544,34.00242416,49750804
2024-01-18,33.98821504,37.32735824,37.49076312,33.2493408,69556277
2024-01-19,37.00765304,36.26167424,37.49076312,36.21194232,46194611
2024-01-22,37.654168,37.30604456,38.719852,36.89398008,68893147
2024-01-23,37.02186216,38.92588424,39.52266728,36.943712,60203585
2024-01-24,38.6843292,38.05202336,38.8619432,35.878028,61984735
2024-01-25,37.0858032,38.7908976,39.42320344,36.65242504,61852807
2024-01-26,37.73231816,36.943712,38.42856504,36.4463928,41924316
2024-01-29,36.36113808,31.7573832,36.36113808,30.549608,59996976
2024-01-30,31.39505064,30.54250344,32.80885808,30.00966144,44558234
2024-01-31,29.82494288,30.1233344,31.87816072,29.49813312,44891205
2024-02-01,29.6970608,32.30443432,33.6756144,29.28499632,59958830
2024-02-02,32.2902252,32.325748,33.8177056,31.52293272,48733839
2024-02-05,31.97052,32.90832192,34.45001144,31.07534544,56998259
2024-02-06,31.5442464,36.8016208,37.21368528,31.40925976,59951181
2024-02-07,36.43928824,37.4410312,37.6896908,36.1622104,46911796
2024-02-08,38.5067152,39.0040344,41.61140792,38.12306896,57582496
2024-02-19,41.8813812,46.80484128,46.80484128,40.65229232,78937991
2024-02-20,44.758728,44.758728,46.7480048,44.048272,63236149
2024-02-21,43.33071144,42.28634112,43.74277592,42.10872712,54991809
2024-02-22,44.048272,42.66998736,44.25430424,41.09277504,56802954
2024-02-23,43.693044,42.59894176,44.60242768,42.1300408,56130868
2024-02-26,41.28459816,43.13888832,44.53138208,41.25617992,46983858
2024-02-27,42.39290952,45.27736088,46.17964,42.00215872,63561737
2024-02-28,44.48165016,41.1709252,45.17789704,41.1709252,57189075
2024-02-29,41.42668936,42.6628828,43.35202512,41.384062,41371482
2024-03-01,42.8404968,46.0375488,46.93272336,42.82628768,72129805
2024-03-04,46.9611416,49.3411692,50.71234928,45.55443872,64183673
2024-03-05,48.51704024,48.79411808,52.54532576,48.21154416,69032128
2024-03-06,48.93620928,48.2399624,49.51167864,47.3874152,39358048
2024-03-07,48.9504184,46.48513608,49.46194672,46.44961328,42392786
2024-03-08,47.4584608,48.88647736,49.24170536,46.22937192,49619610
2024-03-11,46.44250872,48.2399624,48.72307248,46.00913056,46968790
2024-03-12,47.600552,47.7071204,49.86690664,46.47092696,45578589
2024-03-13,49.1635552,47.26663768,49.4122148,46.97535072,42656407
2024-03-14,46.06596704,48.1689168,49.07830048,46.0375488,42317461
2024-03-15,47.3874152,54.69090288,55.593182,46.54197256,86247455
2024-03-18,54.705112,56.4102064,58.38527408,54.22200192,74865623
2024-03-19,54.9182488,54.74773936,55.75658688,53.58969608,47949357
2024-03-20,54.69090288,53.23446808,55.82763248,52.12615672,45320223
2024-03-21,53.2842,53.44050032,55.76369144,52.75846256,42320289
2024-03-22,53.0355404,56.6233432,56.82937544,53.0355404,61302739
2024-03-25,55.415568,53.8880876,56.6233432,53.73889184,44067169
2024-03-26,53.2842,50.06583432,55.9839328,46.890096,77210584
2024-03-27,50.442376,47.60765656,51.152832,47.27374224,51006627
2024-03-28,48.1689168,48.28969432,49.73192,46.91140968,51349638
2024-03-29,47.62897024,47.600552,48.4530992,46.6059136,31664312
2024-04-01,47.82789792,50.39264408,50.5844672,47.245324,40659370
2024-04-02,49.8029656,50.6910356,52.1829932,49.52588776,41333696
2024-04-03,49.73902456,48.14760312,49.79586104,47.7071204,27640665
2024-04-08,47.3163696,49.08540504,50.57025808,47.3163696,34378702
2024-04-09,49.021464,47.96288456,49.71771088,47.38031064,23976447
2024-04-10,47.40162432,46.51355432,47.8136888,45.6823208,24010088
2024-04-11,46.89720056,46.95403704,47.9913028,46.7480048,24825975
2024-04-12,47.92736176,49.376692,51.37307336,47.9202572,45746899
2024-04-15,48.9504184,50.32159848,51.58621016,48.94331384,34329654
2024-04-16,49.376692,48.488622,51.14572744,47.8847344,32046785
2024-04-17,49.376692,50.7620812,51.15993656,48.50283112,30875974
2024-04-18,49.56851512,50.087148,51.30202776,48.67334056,27429144
2024-04-19,49.56141056,48.8793728,50.88285872,47.600552,29035242
2024-04-22,44.048272,46.2862084,46.7480048,42.272132,43242542
2024-04-23,48.32521712,49.04988224,50.08004344,48.19023048,44068303
2024-04-24,49.78875648,56.39599728,56.80806176,49.78875648,68268357
2024-04-25,56.0549784,56.23969696,57.07093048,55.6287048,31722722
2024-04-26,58.88259328,59.5362128,61.2413072,58.40658776,54453978
2024-04-29,60.38876,62.0228088,62.697742,60.38165544,39880460
2024-04-30,61.1702616,61.454444,62.7332648,61.1702616,24575230
2024-05-06,62.875356,61.00685672,63.04586544,59.87723168,25946193
2024-05-07,62.1293772,59.1809848,63.50055728,58.60551544,45454137
2024-05-08,59.1809848,59.41543528,60.41007368,58.6481428,25254024
2024-05-09,58.8257568,59.81329064,60.27508704,57.9732096,24335923
2024-05-10,58.967848,59.55752648,60.01221832,57.6890272,24409276
2024-05-13,60.69425608,59.30886688,61.099216,58.73339752,27296097
2024-05-14,59.66409488,56.9430484,59.95538184,55.9128872,37898290
2024-05-15,56.9075256,57.38353112,58.967848,56.78674808,20324595
2024-05-16,59.65699032,58.77602488,60.62321048,58.53446984,34287060
2024-05-17,57.4048448,60.38876,60.99975216,57.19881256,28825848
2024-05-20,59.02468448,64.02629472,64.4028364,58.83996592,38840980
2024-05-21,63.92683088,63.82736704,64.9001556,63.230584,22934811
2024-05-22,63.3726752,62.9819244,63.92683088,61.88782216,21427244
2024-05-23,64.651496,61.809672,65.12039696,60.06195024,33839745
2024-05-24,62.26436384,60.6018968,66.18608096,60.2466688,45010558
2024-05-27,62.44197784,63.10980648,64.5094048,61.88782216,32446168
2024-05-28,62.52723256,62.84693776,65.27669728,61.809672,32599993
2024-05-29,64.36020904,62.42066416,64.651496,61.8807176,23238675
2024-05-30,61.81677656,61.5254896,62.71905568,60.5308512,19425253
2024-05-31,60.39586456,61.61784888,63.5502892,59.43674896,21592797
2024-06-03,62.520128,67.7419796,68.90712744,62.4490824,44802932
2024-06-04,67.49332,68.26061248,68.56610856,66.86101416,24003091
2024-06-05,68.21798512,66.29975392,68.55189944,66.10082624,17332819
2024-06-06,68.559004,66.62656368,69.56785152,66.427636,30703370
2024-06-07,66.05109432,64.73675072,66.61235456,63.6568576,23363765
2024-06-11,64.60886864,65.17723344,65.90900312,64.06181752,16590902
2024-06-12,64.651496,65.184338,65.7882256,64.21811784,15131452
2024-06-13,66.4986816,67.97643008,69.43286488,65.6106116,27738166
2024-06-14,67.84144344,77.084476,80.51597848,67.6354112,56262873
2024-06-17,79.31530784,78.49828344,80.43782832,77.6883636,37337838
2024-06-18,78.505388,81.8445312,85.01316496,78.505388,38114714
2024-06-19,83.16597936,81.65270808,83.9758992,80.76463808,23050322
2024-06-20,82.29211848,80.3525736,83.21571128,80.30994624,21455264
2024-06-21,78.13595088,80.11812312,81.69533544,78.0080688,22598799
2024-06-24,79.37214432,78.9316616,81.40404848,78.2922512,18195743
