日期,开盘,收盘,最高,最低,成交量
2024-12-18,7.93738816,8.08049011,8.1091105,7.89922764,53519926
2024-12-19,8.02324933,7.95646842,8.12819076,7.87060725,33282043
2024-12-20,7.96600855,7.88014738,8.04232959,7.84198686,23426472
2024-12-23,7.88968751,7.9183079,8.00416907,7.87060725,29426550
2024-12-24,7.9183079,8.04232959,8.06140985,7.84198686,26187797
2024-12-25,8.03278946,8.09003024,8.2045118,8.00416907,31684000
2024-12-26,8.09957037,8.09003024,8.09957037,7.95646842,21450214
2024-12-27,8.06140985,8.1091105,8.12819076,7.90876777,23691779
2024-12-30,8.09957037,8.2045118,8.23313219,8.0137092,27834408
2024-12-31,8.19497167,8.11865063,8.29037297,8.11865063,32095100
2025-01-02,8.11865063,7.9183079,8.17589141,7.86106712,47336500
2025-01-03,7.96600855,7.73704543,7.98508881,7.7275053,32939900
2025-01-06,7.70842504,7.88968751,7.9183079,7.54624283,34741900
2025-01-07,7.83244673,7.88968751,7.89922764,7.75612569,16422047
2025-01-08,7.88968751,7.95646842,7.96600855,7.8229066,19413400
2025-01-09,7.95646842,7.86106712,7.95646842,7.81336647,15829891
2025-01-10,7.84198686,7.80382634,7.89922764,7.7275053,16561468
2025-01-13,7.74658556,7.67026452,7.76566582,7.55578296,26750240
2025-01-14,7.67026452,7.76566582,7.81336647,7.66072439,16285600
2025-01-15,7.74658556,7.8229066,7.89922764,7.73704543,18214896
2025-01-16,7.9183079,7.87060725,7.9183079,7.75612569,15043100
2025-01-17,7.85152699,7.79428621,7.88014738,7.77520595,12605143
2025-01-20,7.80382634,7.73704543,7.8229066,7.69888491,17424340
2025-01-21,7.74658556,7.69888491,7.76566582,7.67980465,14510249
2025-01-22,7.67980465,7.57486322,7.71796517,7.55578296,15691038
2025-01-23,7.61302374,7.78474608,7.84198686,7.61302374,28403856
2025-01-24,7.79428621,7.83244673,7.85152699,7.67026452,15713092
2025-01-27,7.8229066,7.96600855,8.06140985,7.8229066,21725488
2025-02-05,7.96600855,7.80382634,7.99462894,7.79428621,15079203
2025-02-06,7.80382634,7.8229066,7.88014738,7.71796517,21606446
2025-02-07,7.79428621,7.69888491,7.83244673,7.67026452,41673775
2025-02-10,7.71796517,7.68934478,7.7275053,7.67026452,20754282
2025-02-11,7.67980465,7.79428621,7.84198686,7.67980465,27214114
2025-02-12,7.77520595,7.8229066,7.83244673,7.70842504,17918137
2025-02-13,7.79428621,7.71796517,7.86106712,7.71796517,18229936
2025-02-14,7.74658556,7.70842504,7.75612569,7.66072439,20191414
2025-02-17,7.69888491,7.68934478,7.71796517,7.64164413,18695565
2025-02-18,7.68934478,7.69888491,7.77520595,7.67026452,24496346
2025-02-19,7.68934478,7.67980465,7.73704543,7.65118426,21145300
2025-02-20,7.67026452,7.78474608,7.80382634,7.66072439,30771049
2025-02-21,7.80382634,7.67026452,7.80382634,7.64164413,31504467
2025-02-24,7.65118426,7.65118426,7.69888491,7.64164413,14821986
2025-02-25,7.64164413,7.55578296,7.66072439,7.55578296,21002046
2025-02-26,7.59394348,7.56532309,7.67026452,7.55578296,18301207
2025-02-27,7.58440335,7.632104,7.65118426,7.51762244,18905636
2025-02-28,7.632104,7.61302374,7.68934478,7.60348361,17243700
2025-03-03,7.61302374,7.61302374,7.65118426,7.55578296,15535398
2025-03-04,7.60348361,7.65118426,7.69888491,7.58440335,11998773
2025-03-05,7.65118426,7.81336647,7.86106712,7.64164413,30939270
2025-03-06,7.81336647,7.73704543,7.84198686,7.71796517,15350448
2025-03-07,7.73704543,7.67980465,7.79428621,7.67980465,14253491
2025-03-10,7.68934478,7.64164413,7.69888491,7.632104,9829697
2025-03-11,7.632104,7.76566582,7.76566582,7.61302374,15451101
2025-03-12,7.75612569,7.7275053,7.75612569,7.66072439,14367362
2025-03-13,7.7275053,7.69888491,7.75612569,7.67026452,17632752
2025-03-14,7.67980465,7.66072439,7.73704543,7.65118426,25538006
2025-03-17,7.67026452,7.68934478,7.70842504,7.65118426,14630709
2025-03-18,7.67980465,7.65118426,7.68934478,7.632104,16608700
2025-03-19,7.64164413,7.73704543,7.74658556,7.62256387,26919321
2025-03-20,7.71796517,7.75612569,7.76566582,7.68934478,18776740
2025-03-21,7.75612569,7.67026452,7.79428621,7.67026452,18901893
2025-03-24,7.67026452,7.68934478,7.7275053,7.64164413,15209891
2025-03-25,7.67026452,7.78474608,7.78474608,7.66072439,21940903
2025-03-26,7.74658556,7.77520595,7.79428621,7.71796517,10671100
2025-03-27,7.76566582,7.85152699,7.94692829,7.74658556,21261242
2025-03-28,7.87060725,7.88968751,7.89922764,7.8229066,11890500
2025-03-31,7.87060725,7.95646842,8.02324933,7.87060725,18531229
2025-04-01,7.95646842,8.06140985,8.08049011,7.87060725,22121000
2025-04-02,8.06140985,8.18543154,8.23313219,8.06140985,23779300
2025-04-03,8.17589141,8.21405193,8.23313219,8.04232959,20487470
2025-04-07,7.99462894,7.94692829,8.09003024,7.7275053,39950765
2025-04-08,7.92784803,8.0137092,8.06140985,7.86106712,29861731
2025-04-09,8.00416907,7.93738816,8.00416907,7.86106712,23916853
2025-04-10,7.98508881,7.94692829,8.02324933,7.9183079,13614195
2025-04-11,7.9183079,7.9183079,8.0137092,7.8229066,17754472
2025-04-14,7.88968751,7.99462894,8.02324933,7.79428621,16457861
2025-04-15,8.00416907,8.08049011,8.11865063,7.98508881,14337093
2025-04-16,8.1091105,8.16635128,8.2045118,8.06140985,17771326
2025-04-17,8.16635128,8.24267232,8.24267232,8.07094998,19441252
2025-04-18,8.23313219,8.30945323,8.37623414,8.19497167,14757139
2025-04-21,8.30945323,8.14727102,8.3953144,8.14727102,16778386
2025-04-22,8.18543154,8.07094998,8.2045118,8.02324933,27924641
2025-04-23,8.08049011,7.94692829,8.09003024,7.93738816,31906204
2025-04-24,7.96600855,8.05186972,8.1091105,7.93738816,35655305
2025-04-25,8.05186972,8.24267232,8.25221245,8.0137092,34306313
2025-04-28,8.24267232,8.38577427,8.40485453,8.2045118,32732816
2025-04-29,8.36669401,8.35715388,8.40485453,8.28083284,17728900
2025-04-30,8.35715388,8.0137092,8.3953144,8.0137092,38930100
2025-05-06,8.06140985,8.00416907,8.08049011,7.94692829,22010250
2025-05-07,8.02324933,8.06140985,8.06140985,7.96600855,22851943
2025-05-08,8.04232959,8.09957037,8.12819076,8.00416907,19372745
2025-05-09,8.09003024,8.26175258,8.27129271,8.09003024,24371736
2025-05-12,8.22359206,8.13773089,8.29037297,8.09003024,25478004
2025-05-13,8.17589141,8.24267232,8.28083284,8.07094998,24724472
2025-05-14,8.21405193,8.32853349,8.36669401,8.17589141,28511206
2025-05-15,8.27129271,8.2999131,8.38577427,8.26175258,18141625
2025-05-16,8.30945323,8.18543154,8.31899336,8.15681115,17312600
2025-05-19,8.21405193,8.19497167,8.36669401,8.18543154,20713286
2025-05-20,8.22359206,8.38577427,8.3953144,8.22359206,33958686
2025-05-21,8.34761375,8.3953144,8.42393479,8.33807362,22644892
2025-05-22,8.3953144,8.64335778,8.6815183,8.34761375,35115856
2025-05-23,8.63381765,8.62427752,8.7769196,8.57657687,25579000
2025-05-26,8.59565713,8.44301505,8.63381765,8.42393479,21708526
2025-05-27,8.44301505,8.50025583,8.60519726,8.44301505,17357678
2025-05-28,8.48117557,8.50979596,8.586117,8.42393479,17313559
2025-05-29,8.50979596,8.38577427,8.52887622,8.37623414,22206298
2025-05-30,8.40485453,8.54795648,8.59565713,8.3953144,34862656
2025-06-03,8.80553999,9.40656818,9.40656818,8.80553999,138251465
2025-06-04,9.4447287,9.89311481,10.02667663,9.37794779,175130766
2025-06-05,9.89311481,9.51150961,9.95035559,9.36840766,93533900
2025-06-06,9.6355313,9.54013,9.65461156,9.37794779,61323617
2025-06-09,9.58783065,9.75001286,9.81679377,9.4447287,46434139
2025-06-10,9.77863325,9.75001286,9.88357468,9.72139247,41145503
2025-06-11,9.75001286,9.64507143,9.78817338,9.62599117,38872707
2025-06-12,9.67369182,9.59737078,9.71185234,9.58783065,61490000
2025-06-13,9.58783065,9.3493274,9.64507143,9.2539261,272102817
2025-06-16,9.3493274,9.56875039,9.61645104,9.26346623,69782306
2025-06-17,9.54967013,9.41610831,9.66415169,9.38748792,26775400
2025-06-18,9.41610831,9.46380896,9.48288922,9.32070701,25452401
2025-06-19,9.46380896,9.45426883,9.50196948,9.39702805,24656300
2025-06-20,9.43518857,9.56875039,9.56875039,9.42564844,38846900
2025-06-23,9.52104974,9.58783065,9.60691091,9.42564844,35630180
2025-06-24,9.54013,9.62599117,9.6355313,9.45426883,35660557
2025-06-25,9.59737078,9.65461156,9.70231221,9.54013,26649617
2025-06-26,9.60691091,9.71185234,9.75001286,9.54013,29898953
2025-06-27,9.72158,9.45909734,9.7701879,9.44937576,44879460
2025-06-30,9.35215996,9.4299326,9.44937576,9.2841089,25612700
2025-07-01,9.49798366,9.61464262,9.63408578,9.4299326,23090201
2025-07-02,9.60492104,9.58547788,9.68269368,9.5757563,22273961
2025-07-03,9.60492104,9.66325052,9.76046632,9.5271484,29057032
2025-07-04,9.69241526,9.78963106,9.87712528,9.6729721,28017829
2025-07-07,9.80907422,9.76046632,9.83823896,9.68269368,18869700
2025-07-08,9.77990948,9.71185842,9.78963106,9.64380736,17734300
2025-07-09,9.66325052,9.76046632,9.7701879,9.66325052,14867906
2025-07-10,9.7701879,9.7701879,9.80907422,9.69241526,24478332
2025-07-11,9.7701879,9.6729721,9.95489792,9.65352894,37301400
2025-07-14,9.6243642,9.68269368,9.79935264,9.6243642,23944800
2025-07-15,9.70213684,9.63408578,9.7701879,9.6243642,17539780
2025-07-16,9.6243642,9.6243642,9.70213684,9.5271484,18090387
2025-07-17,9.59519946,9.58547788,9.6729721,9.54659156,19907701
2025-07-18,9.61464262,9.6243642,9.6729721,9.54659156,13109600
2025-07-21,9.6243642,9.55631314,9.66325052,9.50770524,20830514
2025-07-22,9.55631314,9.37160312,9.55631314,9.35215996,24069221
2025-07-23,9.36188154,9.37160312,9.48826208,9.3327168,22893172
2025-07-24,9.37160312,9.16744994,9.40076786,9.10912046,37278195
2025-07-25,9.14800678,9.11884204,9.19661468,9.07995572,21206821
2025-07-28,9.0896773,9.09939888,9.26466574,9.05079098,26103600
2025-07-29,9.07995572,8.88552412,9.12856362,8.8466378,38283157
2025-07-30,8.88552412,8.8952457,9.00218308,8.85635938,26643442
2025-07-31,8.87580254,8.83691622,8.95357518,8.76886516,30381744
2025-08-01,8.80775148,8.81747306,8.8952457,8.75914358,23378964
2025-08-04,8.80775148,8.98273992,9.07023414,8.80775148,37250713
2025-08-05,9.01190466,9.11884204,9.12856362,8.96329676,22947900
2025-08-06,9.11884204,9.07023414,9.15772836,9.0410694,14621400
2025-08-07,9.07995572,9.02162624,9.09939888,9.00218308,14392277
2025-08-08,9.0410694,8.96329676,9.06051256,8.92441044,16090471
2025-08-11,8.9438536,8.7980299,8.98273992,8.76886516,34833281
2025-08-12,8.7980299,8.7980299,8.8466378,8.75914358,21869600
2025-08-13,8.7980299,8.75914358,8.80775148,8.75914358,18960803
2025-08-14,8.75914358,8.7008141,8.78830832,8.7008141,22617900
2025-08-15,8.7008141,8.59387672,8.7008141,8.46749618,37667620
2025-08-18,8.58415514,8.59387672,8.64248462,8.5549904,29737398
2025-08-19,8.56471198,8.51610408,8.59387672,8.48693934,24191610
2025-08-20,8.49666092,8.52582566,8.6035983,8.47721776,30377923
2025-08-21,8.53554724,8.63276304,8.66192778,8.49666092,31007900
2025-08-22,8.63276304,8.5549904,8.6522062,8.49666092,30891012
2025-08-25,8.53554724,8.61331988,8.63276304,8.51610408,27573100
2025-08-26,8.59387672,8.51610408,8.61331988,8.51610408,23717441
2025-08-27,8.52582566,8.42860986,8.52582566,8.38972354,37801743
2025-08-28,8.4091667,8.51610408,8.52582566,8.37028038,38274774
2025-08-29,8.47721776,8.4577746,8.6522062,8.44805302,36442139
2025-09-01,8.4577746,8.5063825,8.6522062,8.39944512,56099083
2025-09-02,8.53554724,8.83691622,8.8466378,8.47721776,81459539
2025-09-03,8.80775148,8.69109252,8.83691622,8.61331988,41467412
2025-09-04,8.6522062,8.57443356,8.67164936,8.46749618,36790334
2025-09-05,8.5549904,8.47721776,8.57443356,8.43833144,24439978
2025-09-08,8.47721776,8.46749618,8.58415514,8.41888828,25305791
2025-09-09,8.49666092,8.5063825,8.52582566,8.44805302,17961700
2025-09-10,8.51610408,8.48693934,8.53554724,8.4577746,18057992
2025-09-11,8.46749618,8.49666092,8.53554724,8.43833144,24364964
2025-09-12,8.49666092,8.43833144,8.52582566,8.42860986,20751989
2025-09-15,8.41888828,8.32167248,8.44805302,8.3119509,25977260
2025-09-16,8.35083722,8.32167248,8.37028038,8.30222932,19478970
2025-09-17,8.32167248,8.25362142,8.34111564,8.24389984,17316924
2025-09-18,8.263343,8.17584878,8.27306458,8.13696246,23364267
2025-09-19,8.17584878,8.24389984,8.24389984,8.10779772,17963700
2025-09-22,8.24389984,8.35083722,8.38972354,8.2147351,30143303
2025-09-23,8.35083722,8.37028038,8.43833144,8.29250774,27972500
2025-09-24,8.33139406,8.42860986,8.48693934,8.33139406,24474251
2025-09-25,8.43833144,8.38000196,8.44805302,8.3119509,20853353
2025-09-26,8.37,8.26,8.37,8.17,23218402
2025-09-29,8.24,8.32,8.33,8.19,21359593
2025-09-30,8.32,8.18,8.33,8.13,25529136
2025-10-09,8.16,8.12,8.23,8.1,29754054
2025-10-10,8.12,8.11,8.2,8.1,28201708
2025-10-13,8.09,8.28,8.34,8.02,41334175
2025-10-14,8.28,8.58,8.59,8.19,57693359
2025-10-15,8.57,8.65,8.68,8.51,35458539
2025-10-16,8.63,8.81,8.84,8.61,31994195
2025-10-17,8.8,8.86,8.89,8.79,29602997
2025-10-20,8.8,8.79,8.84,8.6,26892290
2025-10-21,8.79,8.75,8.84,8.74,18834225
2025-10-22,8.78,8.84,8.87,8.78,15335700
2025-10-23,8.83,8.8,8.87,8.75,17260776
2025-10-24,8.8,8.86,8.9,8.75,22676792
2025-10-27,8.85,8.76,8.88,8.71,23788679
2025-10-28,8.77,8.7,8.8,8.66,20326968
2025-10-29,8.69,8.52,8.69,8.48,19319600
2025-10-30,8.54,8.49,8.58,8.45,16865599
2025-10-31,8.54,8.53,8.58,8.43,20442121
2025-11-03,8.54,8.61,8.63,8.47,18147674
2025-11-04,8.65,8.75,8.77,8.58,23429566
2025-11-05,8.75,8.86,8.93,8.73,28554871
2025-11-06,8.84,8.84,8.89,8.77,20630636
2025-11-07,8.84,8.87,9.0,8.82,20322571
2025-11-10,8.89,9.09,9.15,8.84,29099344
2025-11-11,9.03,9.07,9.15,9.0,12928824
2025-11-12,9.1,9.04,9.15,9.04,14752404
2025-11-13,9.04,9.08,9.11,8.99,16270200
2025-11-14,9.11,9.14,9.21,9.04,19076051
2025-11-17,9.14,8.92,9.14,8.89,19004433
2025-11-18,8.94,8.89,8.98,8.85,11668700
2025-11-19,8.89,8.96,9.05,8.83,18349141
2025-11-20,8.96,9.06,9.16,8.91,22350960
2025-11-21,9.15,8.98,9.15,8.91,20439097
2025-11-24,8.98,8.86,9.03,8.84,22787767
2025-11-25,8.87,8.93,9.0,8.76,28806271
2025-11-26,8.95,8.98,9.06,8.89,16131000
2025-11-27,8.92,9.15,9.2,8.9,27369868
2025-11-28,9.15,9.42,9.47,9.12,47082446
2025-12-01,9.41,9.44,9.48,9.28,27983218
2025-12-02,9.44,9.54,9.55,9.38,21218687
2025-12-03,9.54,9.45,9.65,9.42,19260800
2025-12-04,9.47,9.41,9.61,9.4,17710694
2025-12-05,9.47,9.41,9.59,9.36,21213099
2025-12-08,9.41,9.52,9.59,9.33,21454103
2025-12-09,9.52,9.34,9.55,9.3,25440456
2025-12-10,9.36,9.36,9.52,9.26,26749060
2025-12-11,9.36,9.37,9.46,9.27,30440030
2025-12-12,9.45,9.34,9.45,9.18,56750889
2025-12-15,9.27,9.11,9.32,9.07,34677491
2025-12-16,9.11,9.28,9.29,9.11,19241691
2025-12-17,9.24,9.2,9.35,9.17,18812201
2025-12-18,9.25,9.36,9.41,9.18,15725904
2025-12-19,9.36,9.21,9.39,9.2,18736895
2025-12-22,9.21,9.12,9.24,9.1,15795400
2025-12-23,9.11,9.18,9.31,9.11,14685614
2025-12-24,9.19,9.16,9.23,9.1,19278600
2025-12-25,9.19,9.13,9.2,9.1,8973618
2025-12-26,9.13,9.05,9.2,9.03,18952224
2025-12-29,9.04,9.14,9.23,9.01,22712701
2025-12-30,9.16,9.17,9.22,9.06,13401258
2025-12-31,9.16,9.29,9.33,9.15,18534500
2026-01-05,9.24,9.36,9.41,9.06,36341670
2026-01-06,9.36,9.25,9.36,9.08,35278066
2026-01-07,9.27,9.15,9.27,9.15,11481934
2026-01-08,9.17,9.08,9.19,9.07,13648711
2026-01-09,9.12,9.03,9.12,8.88,29185651
2026-01-12,8.98,9.03,9.09,8.95,17043444
2026-01-13,9.01,9.03,9.1,8.99,18711513
2026-01-14,9.01,8.91,9.03,8.88,29189682
2026-01-15,8.92,8.77,8.95,8.76,26834119
2026-01-16,8.78,8.77,8.85,8.7,32598524
2026-01-19,8.78,8.68,8.81,8.64,27500040
2026-01-20,8.71,8.76,8.82,8.65,26781700
2026-01-21,8.79,8.6,8.83,8.58,30151400
2026-01-22,8.61,8.56,8.69,8.53,24430551
2026-01-23,8.57,8.49,8.6,8.45,33708992
2026-01-26,8.49,8.4,8.5,8.38,37769831
2026-01-27,8.4,8.32,8.48,8.3,26467882
2026-01-28,8.33,8.32,8.39,8.26,43713100
2026-01-29,8.31,8.51,8.52,8.28,54014512
2026-01-30,8.52,8.59,8.73,8.4,49961895
2026-02-02,8.5,8.36,8.54,8.32,42867169
2026-02-03,8.36,8.24,8.38,8.2,28609930
2026-02-04,8.24,8.35,8.37,8.23,20659626
2026-02-05,8.38,8.58,8.59,8.36,33124575
2026-02-06,8.6,8.56,8.66,8.5,17407362
2026-02-09,8.53,8.58,8.6,8.48,13882300
2026-02-10,8.6,8.64,8.66,8.56,15048230
2026-02-11,8.67,8.65,8.7,8.61,14730980
2026-02-12,8.67,8.56,8.68,8.48,20547029
2026-02-13,8.56,8.48,8.62,8.46,17593301
2026-02-24,8.47,8.44,8.55,8.43,12886600
2026-02-25,8.47,8.36,8.48,8.35,18976580
2026-02-26,8.38,8.37,8.46,8.36,10900419
2026-02-27,8.4,8.41,8.47,8.37,12596898
