日期,开盘,收盘,最高,最低,成交量
2023-07-25,99.75142065,100.77907273,101.30278004,97.69611649,1197114
2023-07-26,100.2948905,101.33242385,103.2592715,99.93916478,1190165
2023-07-27,100.77907273,98.18029872,101.55969306,97.96291078,1237003
2023-07-28,99.28700096,99.02020667,100.13679018,97.66647268,1035546
2023-07-31,98.82258127,102.05375656,103.12093372,98.79293746,1520213
2023-08-01,102.05375656,101.6782683,103.24939023,100.95693559,1069257
2023-08-02,101.777081,103.30867785,104.59324295,100.55180352,1428449
2023-08-03,103.2592715,104.02012929,105.58136995,102.14268799,1554608
2023-08-04,103.40749055,102.6663953,104.23751723,101.82648735,1357346
2023-08-07,103.753335,103.33832166,104.66241184,102.0735191,1621759
2023-08-08,103.5557096,105.14659407,106.6189033,103.28891531,1378392
2023-08-09,104.60312422,104.76122454,105.49243852,103.2592715,949700
2023-08-10,104.76122454,107.51809887,108.8915954,104.76122454,1678245
2023-08-11,107.55762395,107.17225442,108.67420746,105.87780805,1374672
2023-08-14,104.5438366,108.47658206,109.03981445,104.31656739,1378776
2023-08-15,108.61491984,108.40741317,111.47060687,107.57738649,2349751
2023-08-16,108.3975319,102.5675826,110.64058019,102.53793879,2124658
2023-08-17,102.3699572,107.43904871,107.58726776,102.3699572,2301757
2023-08-18,109.21767731,103.92131659,109.47459033,103.56559087,1657039
2023-08-21,103.80274135,104.0497731,105.83828297,103.27903404,800103
2023-08-22,104.5438366,99.97868986,105.52208233,96.09535075,2328185
2023-08-23,98.90163143,97.87397935,99.73165811,97.3305095,819983
2023-08-24,98.98068159,99.22771334,100.2948905,97.07359648,1283221
2023-08-25,98.8127,97.47872855,99.46486382,96.84632727,1026548
2023-08-28,106.717716,99.97868986,106.717716,99.37593239,1534028
2023-08-29,99.97868986,105.47267598,106.51020933,98.20994253,1699524
2023-08-30,107.705843,109.0892208,110.9666621,105.61101376,2140505
2023-08-31,108.9904081,112.01407672,113.31840436,106.30270266,2535957
2023-09-01,111.92514529,112.06348307,114.19783739,110.7690367,1589418
2023-09-04,112.1524145,112.95279737,113.41721706,110.0773478,1600393
2023-09-05,112.95279737,111.52989449,113.39745452,110.32437955,1500919
2023-09-06,111.44096306,113.70377389,114.4251066,111.18405004,1643938
2023-09-07,112.646478,109.2868462,113.62472373,109.1880335,1619209
2023-09-08,109.95877256,107.96275602,111.03583099,106.37187155,1551137
2023-09-11,107.96275602,109.70185954,110.64058019,107.03391664,1359442
2023-09-12,110.66034273,109.21767731,111.14452496,108.69397,841952
2023-09-13,108.71373254,109.46470906,110.670224,107.2117795,939352
2023-09-14,109.46470906,106.5200906,110.44295479,105.84816424,1083163
2023-09-15,107.33035474,109.3856589,109.3856589,105.99638329,1147543
2023-09-18,107.20189823,105.30469439,109.07933953,104.77110581,1469445
2023-09-19,105.68018265,104.1485858,106.19400869,103.8521477,1170507
2023-09-20,103.753335,101.53993052,104.42526136,101.0853921,1159796
2023-09-21,100.788954,99.4055762,101.33242385,98.89175016,1089159
2023-09-22,100.12690891,104.80074962,104.80074962,98.5162619,1001314
2023-09-25,102.765208,101.9747064,103.05176483,100.47275336,1047127
2023-09-26,100.788954,100.2948905,102.77508927,100.2948905,875696
2023-09-27,100.96681686,100.9865794,101.25337369,99.86011462,712675
2023-09-28,101.777081,116.38159806,121.03567623,101.2830175,3516912
2023-10-09,114.1286685,114.77095105,115.4132336,111.94490783,1907711
2023-10-10,114.7215447,116.86578029,118.22939555,113.79270532,2287307
2023-10-11,116.86578029,117.05352442,117.6859257,115.610859,1545800
2023-10-12,117.1918622,119.40526668,121.02579496,116.19385393,2065529
2023-10-13,117.61675681,118.2788019,118.99025334,116.16421012,1466134
2023-10-16,117.76497586,119.03965969,119.55348573,116.51005457,1530412
2023-10-17,118.84203429,118.69381524,120.54161273,116.2037352,1328095
2023-10-18,117.75509459,116.58910473,119.65229843,116.35195425,1315734
2023-10-19,116.11480377,115.12667677,118.57524,114.622732,1500905
2023-10-20,114.79071359,114.80059486,117.587113,114.53380057,1563210
2023-10-23,114.97845772,113.68401135,116.58910473,112.646478,1134234
2023-10-24,115.5120463,121.58902735,121.6384337,113.86187421,2097158
2023-10-25,121.539621,115.610859,121.539621,115.4132336,1898897
2023-10-26,115.14643931,122.53762927,123.70361913,114.43498787,2205202
2023-10-27,122.08309085,121.61867116,123.19967436,119.04954096,1457852
2023-10-30,119.55348573,119.0693035,119.82028002,115.15632058,2636340
2023-10-31,119.92897399,119.0693035,121.3419956,116.61874854,1539596
2023-11-01,119.11870985,116.58910473,122.4289353,115.1167955,1665514
2023-11-02,116.58910473,114.9191701,117.46853776,114.88952629,881173
2023-11-03,114.9191701,116.2037352,116.9942368,114.74130724,900259
2023-11-06,116.9942368,114.99822026,117.47841903,111.7571637,1517116
2023-11-07,114.67213835,114.85000121,116.21361647,113.5357923,1064028
2023-11-08,115.610859,116.82625521,119.44479176,114.85988248,2191203
2023-11-09,116.5001733,112.83422213,118.21951428,112.646478,1429075
2023-11-10,112.8441034,111.8559764,114.39546279,110.9666621,1604133
2023-11-13,112.62671546,113.99033072,114.78083232,111.1642875,1310963
2023-11-14,113.82234913,117.46853776,117.46853776,112.97255991,1794640
2023-11-15,118.07129523,115.99622853,118.12070158,115.610859,1087892
2023-11-16,115.99622853,112.57730911,115.99622853,112.57730911,866398
2023-11-17,113.01208499,113.44686087,113.68401135,111.8559764,848989
2023-11-20,114.622732,112.59707165,116.1049225,112.20182085,1337596
2023-11-21,112.4488526,111.28286274,113.31840436,111.28286274,886611
2023-11-22,111.2631002,108.0022811,112.1524145,108.0022811,944809
2023-11-23,108.9904081,109.83031605,110.55164876,107.58726776,994568
2023-11-24,109.84019732,109.7809097,112.01407672,108.69397,762800
2023-11-27,109.09910207,112.50814022,113.4369796,108.93112048,962001
2023-11-28,112.52790276,111.96467037,113.10101642,110.79868051,1020073
2023-11-29,111.658351,110.20580431,113.56543611,109.70185954,1349773
2023-11-30,110.5714113,113.22947293,113.22947293,106.717716,1836156
2023-12-01,112.1524145,109.43506525,112.69588435,107.99239983,1626263
2023-12-04,109.0892208,107.09320426,109.75126589,106.31258393,1138530
2023-12-05,106.717716,105.729589,108.0022811,105.729589,950814
2023-12-06,106.48056552,105.10706899,106.48056552,104.2473985,1000504
2023-12-07,105.51220106,107.6070303,107.89358713,103.9509604,1522057
2023-12-08,107.35011728,109.95877256,109.95877256,106.0260271,2623139
2023-12-11,108.1999065,109.7809097,109.94889129,107.73548681,1332278
2023-12-12,109.98841637,109.34613382,111.29274401,108.34812555,915302
2023-12-13,108.69397,107.66631792,109.85007859,107.65643665,818919
2023-12-14,107.64655538,107.54774268,109.2868462,106.3224652,853739
2023-12-15,107.9034684,106.18412742,108.87183286,105.55172614,897676
2023-12-18,106.38175282,103.91143532,106.38175282,103.63475976,770717
2023-12-19,104.16834834,105.66042011,105.95685821,103.04188356,857107
2023-12-20,106.67819092,104.8402747,106.68807219,104.75134327,577508
2023-12-21,104.0497731,105.2355255,105.48255725,103.4568969,629461
2023-12-22,105.78887662,103.753335,105.78887662,103.5557096,660361
2023-12-25,103.36796547,102.765208,104.741462,102.3699572,504719
2023-12-26,102.2711445,99.06961302,102.75532673,96.84632727,1383356
2023-12-27,99.64272668,101.56957433,102.64663276,99.37593239,1093615
2023-12-28,101.0853921,102.32055085,103.12093372,99.800827,1514185
2023-12-29,102.32055085,103.17034007,104.4450239,100.40358447,1810897
2024-01-02,103.4568969,100.5913286,103.4568969,100.4925159,1024890
2024-01-03,100.44310955,100.13679018,101.6782683,98.7138873,1073491
2024-01-04,99.96880859,99.02020667,100.5913286,98.42733047,608431
2024-01-05,99.78106446,97.6269476,99.9984524,97.3305095,612341
2024-01-08,96.836446,94.73173549,98.7138873,94.59339771,938065
2024-01-09,94.91947962,92.883938,96.0459444,92.30094307,964426
2024-01-10,94.85031073,94.2673158,98.35816158,94.2673158,1588079
2024-01-11,94.25743453,95.12698629,95.99653805,93.45705166,1062729
2024-01-12,95.26532407,94.860192,96.70798949,94.81078565,778967
2024-01-15,93.95111516,95.33449296,96.81668346,93.31871388,747111
2024-01-16,95.13686756,95.71986249,97.70599776,93.872065,974645
2024-01-17,95.21591772,91.0064967,95.83843773,91.0064967,1335501
2024-01-18,90.69029606,91.53020401,91.87604846,88.59546682,1240123
2024-01-19,91.61913544,91.2041221,93.42740785,91.09542813,1033197
2024-01-22,91.0064967,86.2634871,91.52032274,86.11526805,1279439
2024-01-23,86.33265599,90.36421415,91.35234115,86.2634871,1597566
2024-01-24,91.07566559,89.2278681,91.39186623,87.36030807,1153625
2024-01-25,89.2278681,92.1922491,92.49856847,88.1409284,1273735
2024-01-26,87.1528014,81.4216648,87.1528014,80.75961971,3723502
2024-01-29,81.41178353,79.85054287,84.95915946,79.6430362,2240753
2024-01-30,79.46517334,77.09366854,80.3347251,77.073906,1356103
2024-01-31,75.94744122,76.59960504,78.74384063,75.85850979,1598537
2024-02-01,76.30316694,76.8762806,78.90194095,74.11940627,1626277
2024-02-02,77.5679695,73.16092308,77.5679695,70.91787479,1872544
2024-02-05,73.121398,72.133271,73.85261198,67.9831376,2078740
2024-02-06,73.121398,79.02051619,79.02051619,70.50286145,2452562
2024-02-07,78.4572838,85.00856581,85.65084836,78.38811491,3297020
2024-02-08,84.4848585,86.18443694,92.52821228,84.45521469,2451476
2024-02-19,89.07964905,85.69037344,89.41561223,83.990795,2228136
2024-02-20,85.06785343,84.7812966,85.5717982,83.4967315,1336279
2024-02-21,84.45521469,85.2753601,87.20220775,83.70423817,1708247
2024-02-22,85.65084836,84.5836712,85.8682363,83.6943569,1803287
2024-02-23,85.7694236,85.33464772,85.7694236,83.09159943,1768470
2024-02-26,85.52239185,85.85835503,86.71802552,84.65284009,1995383
2024-02-27,85.04809089,90.85827765,91.02625924,84.8801093,2781213
2024-02-28,90.69029606,86.01645535,91.23376591,85.90776138,2590619
2024-02-29,89.4254935,97.06371521,97.06371521,89.1290554,4652360
2024-03-01,95.848319,95.10722375,97.37003458,93.06180086,3569112
2024-03-04,94.87007327,95.46294947,96.71787076,93.3780015,2385698
2024-03-05,95.37401804,93.03215705,95.44318693,92.49856847,2106932
2024-03-06,93.01239451,93.12108848,94.74161676,90.99661543,1770898
2024-03-07,93.872065,92.02426751,97.05383394,91.97486116,2015741
2024-03-08,92.16260529,91.57961036,94.4649412,91.5005602,2758780
2024-03-11,90.907684,93.85230246,94.07957167,90.13694494,2065325
2024-03-12,93.872065,94.14874056,95.9471317,93.54598309,1460196
2024-03-13,95.07757994,93.20013864,95.72974376,92.94322562,1334172
2024-03-14,92.2910618,92.02426751,93.41752658,90.68041479,1211177
2024-03-15,92.28118053,91.75747322,92.2910618,90.12706367,1417194
2024-03-18,91.6981856,91.83652338,92.0934364,89.0302427,2428877
2024-03-19,91.83652338,89.33656207,92.01438624,89.3266808,1835158
2024-03-20,89.04012397,89.3266808,90.33457034,88.82273603,1139355
2024-03-21,90.91756527,91.92545481,94.1685031,89.50454366,3836918
2024-03-22,91.895811,93.10132594,96.54988917,91.895811,4286372
2024-03-25,93.0815634,86.955176,93.0815634,85.97693027,4083129
2024-03-26,87.10339505,85.3741728,88.59546682,84.79117787,2316372
2024-03-27,85.32476645,82.78528006,85.91764265,82.67658609,1733425
2024-03-28,83.01254927,83.60542547,85.45322296,83.01254927,1765180
2024-03-29,83.1014807,85.7694236,86.93541346,82.88409276,1689935
2024-04-01,86.71802552,86.22396202,87.32078299,85.7694236,1218863
2024-04-02,85.63108582,84.6824839,86.14491186,83.62518801,1341658
2024-04-03,84.29711437,83.64495055,85.80894868,83.44732515,1384998
2024-04-08,83.62518801,81.8169156,85.35441026,81.56988385,1317627
2024-04-09,81.06593908,82.014541,82.3109791,80.65092574,1293006
2024-04-10,82.014541,79.83078033,82.69634863,79.59362985,1063165
2024-04-11,79.5442235,78.87229714,80.57187558,78.44740253,1075289
2024-04-12,79.05016,78.08179554,79.82089906,77.97310157,878131
2024-04-15,79.04027873,80.93748257,82.30109783,78.56597777,1898586
2024-04-16,81.06593908,78.97110984,81.87620322,78.70431555,1684638
2024-04-17,79.97899938,81.88608449,81.88608449,78.2596584,1773200
2024-04-18,81.2240394,81.026414,82.51848577,80.69045082,1395038
2024-04-19,80.12721843,76.85651806,80.76950098,76.85651806,1700704
2024-04-22,76.3822171,79.94935557,80.5323505,76.10554154,1734555
2024-04-23,80.16674351,80.40389399,81.50071496,79.2477854,1205978
2024-04-24,80.46318161,80.70033209,81.76750925,80.06793081,1401688
2024-04-25,80.9276013,80.47306288,81.79715306,79.71220509,1063027
2024-04-26,80.51258796,83.3979188,83.46708769,80.038287,1887176
2024-04-29,80.038287,82.89397403,83.7931696,79.37624191,3110621
2024-04-30,82.53824831,81.03629527,83.38803753,80.86831368,1808121
2024-05-06,82.43943561,81.72798417,82.89397403,80.87819495,1600360
2024-05-07,81.37225845,78.60550285,81.80703433,78.062033,2308832
2024-05-08,78.062033,77.36046283,79.29719175,77.15295616,1524555
2024-05-09,77.35058156,79.5442235,80.50270669,77.35058156,1973261
2024-05-10,79.59362985,76.92568695,79.9394743,76.6786552,2119826
2024-05-13,76.4810298,75.97708503,77.62725712,75.55219042,1213029
2024-05-14,77.11343108,76.69841774,77.83476379,75.96720376,1166531
2024-05-15,76.5798425,75.15693962,77.06402473,74.71228247,1094634
2024-05-16,76.06601646,76.89604314,76.89604314,74.85062025,1233227
2024-05-17,76.13518535,78.09167681,78.23989586,75.73993455,1165999
2024-05-20,77.9632203,77.51856315,79.57386731,77.16283743,1421194
2024-05-21,77.15295616,77.11343108,77.84464506,76.73794282,887006
2024-05-22,77.62725712,77.55808823,77.88417014,76.3822171,947566
2024-05-23,77.54820696,76.5798425,78.20037078,76.5798425,1046652
2024-05-24,76.5798425,73.99094976,76.85651806,73.98106849,1119663
2024-05-27,74.23798151,76.07589773,76.25376059,71.70837639,1703104
2024-05-28,76.16482916,75.1964647,77.83476379,75.1964647,1722743
2024-05-29,75.22610851,73.84273071,75.7893409,73.59569896,1306063
2024-05-30,73.27949832,74.6035885,75.2952774,72.98306022,1934531
2024-05-31,74.59370723,75.01860184,75.1964647,73.85261198,1634074
2024-06-03,75.6905282,77.74583236,78.7537219,75.67076566,3328773
2024-06-04,79.00075365,78.08179554,79.00075365,76.5798425,1687153
2024-06-05,78.062033,78.7537219,79.81101779,77.72606982,2100140
2024-06-06,79.08968508,77.9632203,80.52246923,77.9632203,1990755
2024-06-07,78.31894602,78.59562158,79.88018668,77.69642601,1725923
2024-06-11,78.76360317,81.68845909,81.7181029,78.56597777,3353766
2024-06-12,82.014541,82.8050426,83.91174484,81.2240394,3622571
2024-06-13,83.98091373,86.01645535,88.28914745,83.98091373,5042269
2024-06-14,85.62120455,81.8169156,85.84847376,81.8169156,5428936
2024-06-17,82.58765466,84.36628326,85.34452899,82.014541,2950195
2024-06-18,84.36628326,84.61331501,85.5717982,83.78328833,2033902
2024-06-19,85.12714105,83.87221976,85.70025471,82.65682355,1622231
2024-06-20,83.990795,84.19830167,86.5599252,83.4967315,2055824
2024-06-21,83.4967315,85.26547883,85.79906741,82.014541,1908565
2024-06-24,84.73189025,82.58765466,86.4611125,82.45919815,2001823
2024-06-25,83.002668,79.2477854,83.08171816,78.51657142,1727041
2024-06-26,79.62327366,80.18650605,80.6311632,78.60550285,1588978
2024-06-27,79.81101779,81.36237718,82.00465973,78.46716507,2059682
2024-06-28,80.55211304,83.50661277,83.7931696,80.06793081,1661656
2024-07-01,83.86233849,84.19830167,84.978922,81.5204775,1344844
2024-07-02,84.19830167,83.61530674,85.36429153,83.04219308,1013588
2024-07-03,83.24969975,86.72790679,86.93541346,82.58765466,1553732
2024-07-04,86.6587379,86.05598043,87.83460903,85.7694236,1386438
2024-07-05,86.45123123,84.90975311,86.4611125,82.75563625,1567576
2024-07-08,84.95915946,85.08761597,87.16268267,84.4848585,1414862
2024-07-09,85.0777347,87.83460903,88.20021602,84.95915946,1570308
2024-07-10,88.41760396,85.91764265,88.41760396,85.88799884,1174913
2024-07-11,86.8563633,86.96505727,87.7456776,85.35441026,1349075
2024-07-12,86.74766933,87.7456776,88.38796015,85.4729855,1038708
2024-07-15,88.01247189,89.25751191,90.23575764,87.943303,1161965
2024-07-16,88.79309222,89.63300017,89.70216906,87.56781474,1424061
2024-07-17,89.27727445,91.4017475,92.14284275,87.95318427,2041951
2024-07-18,90.43338304,92.81476911,93.49657674,89.80098176,1949142
2024-07-19,92.52625499,92.52625499,94.0085055,91.3225482,1771774
2024-07-22,93.29225022,94.505905,94.505905,92.30739921,1692699
2024-07-23,94.48600902,88.89523864,95.0033045,88.537111,1770843
2024-07-24,88.89523864,86.547513,89.3329502,85.73177782,1544448
2024-07-25,85.57260998,85.73177782,87.10460044,85.29406626,921460
2024-07-26,85.99042556,87.3433522,88.09939944,85.60245395,836968
2024-07-29,87.542312,86.41818913,89.51201402,86.06006149,1085452
2024-07-30,86.52761702,88.46747507,88.86539467,83.91129565,1240369
2024-07-31,87.51246803,90.3277492,90.7256688,87.50252004,1831696
2024-08-01,89.96962156,91.521508,92.7152668,89.74081779,1619654
2024-08-02,90.0293095,89.14393839,92.00895951,89.02456251,1192234
2024-08-05,88.50726703,86.20928134,89.53191,86.12969742,1244866
2024-08-06,87.71142783,87.69153185,88.2386713,86.16948938,845299
2024-08-07,87.31350823,90.80525272,93.00375851,86.89569265,1797474
2024-08-08,94.49595701,96.0975834,97.490302,92.39693112,3663305
2024-08-09,98.1866613,95.03314847,98.485101,94.68496882,1910876
2024-08-12,94.1079854,93.70011781,97.25155024,93.3121462,1515056
2024-08-13,94.48600902,93.72001379,94.83418867,91.4220281,1575644
2024-08-14,94.38652912,91.82989569,95.0033045,91.8199477,1005628
2024-08-15,92.47651504,92.26760725,93.02365449,91.03405649,1433321
2024-08-16,93.99855751,91.09374443,93.99855751,90.94452458,825968
2024-08-19,91.55135197,90.9246286,92.06864745,89.64133789,979969
2024-08-20,91.25291227,89.24341829,91.521508,89.06435447,698512
2024-08-21,89.1339904,88.34809919,90.7256688,87.57215597,1048993
2024-08-22,88.35804718,88.0397115,89.36279417,87.16428838,687440
2024-08-23,88.41773512,87.542312,88.41773512,85.7516738,928634
2024-08-26,87.51246803,87.30356024,89.11409442,86.9454326,830294
2024-08-27,86.99517255,86.8459527,88.3381512,86.48782506,678552
2024-08-28,86.95538059,88.19887934,88.39783914,86.70668084,874661
2024-08-29,87.81090773,88.55700698,89.86019367,87.43288411,851009
2024-08-30,88.28841125,91.00421252,91.1235884,88.28841125,1765430
2024-09-02,90.2282693,85.8511537,90.68587684,85.81136174,1347042
2024-09-03,85.60245395,82.97618459,86.81610873,82.75732881,1351347
2024-09-04,82.35940921,83.2646763,84.557915,81.3745582,989474
2024-09-05,84.30921525,82.99608057,84.64744691,81.8719577,882995
2024-09-06,82.99608057,81.83216574,84.40869515,81.7724778,623294
2024-09-09,81.4740381,81.573518,83.00602856,80.7776788,591514
2024-09-10,81.59341398,82.47878509,82.84686072,81.42429815,571121
2024-09-11,81.6729979,82.38925318,83.0657165,81.3745582,627655
2024-09-12,82.68769288,81.38450619,82.97618459,81.3745582,537057
2024-09-13,81.20544237,81.40440217,83.07566449,81.0761185,878669
2024-09-18,81.90180167,80.7776788,82.99608057,79.90225568,765996
2024-09-19,81.45414212,80.43944714,82.19029338,79.74308784,909591
2024-09-20,80.59861498,79.70329588,80.93684664,79.30537628,668079
2024-09-23,79.72319186,77.25609034,80.27033131,76.80843079,1293539
2024-09-24,77.70374989,81.02637855,81.46409011,77.594322,1273333
2024-09-25,82.0709175,81.32481825,83.44374012,81.15570242,1246054
2024-09-26,81.18554639,84.13015143,84.34900721,79.9818396,1253265
2024-09-27,85.83125772,89.51201402,89.53191,85.61240194,945008
2024-09-30,94.73470877,104.94134651,105.2497342,93.511106,3368362
2024-10-08,125.93160541,125.93160541,125.93160541,119.49525588,5297892
2024-10-09,125.9415534,126.30962903,139.26191201,119.58478779,6928709
2024-10-10,130.318669,121.25605011,130.6171087,116.05325134,4600620
2024-10-11,120.57958679,113.7055257,121.87282549,109.42789,3108559
2024-10-14,118.24180914,115.64538375,118.24180914,107.9356915,2913242
2024-10-15,115.37678802,111.52691589,117.34649004,111.36774805,2494688
2024-10-16,107.55766788,107.0403724,111.16878825,106.6424528,1923210
2024-10-17,107.88595155,104.37431108,109.17919025,104.27483118,2330068
2024-10-18,104.0559754,112.82015459,120.85813051,103.51878394,4849202
2024-10-21,114.83959656,115.32704807,121.85292951,110.53211689,5328296
2024-10-22,113.9044855,110.6216488,114.401885,109.15929427,3352321
2024-10-23,109.44778598,108.35350708,111.29811212,107.34876009,3149332
2024-10-24,107.50792793,107.06026838,109.02002241,106.1450533,2266258
2024-10-25,107.48803195,108.50272693,110.57190885,106.1450533,3182391
2024-10-28,108.50272693,107.438292,108.6320508,106.19479325,2272827
2024-10-29,106.43354501,104.9512945,108.433091,104.81202264,2540401
2024-10-30,104.38425907,103.96644349,106.2445332,103.0611764,2040819
2024-10-31,104.77223068,106.05552139,107.22938421,103.2601362,3364037
2024-11-01,104.70259475,101.88731358,106.10526134,101.8674176,2892103
2024-11-04,101.9668975,104.42405103,105.69739375,101.35012212,2183911
2024-11-05,103.96644349,108.5325709,108.5325709,103.47899198,3928059
2024-11-06,108.59225884,107.79641964,111.9148875,106.443493,4301159
2024-11-07,107.0403724,112.0143674,112.09395132,106.7419327,3178493
2024-11-08,116.5904428,115.07834832,122.0618373,114.77990862,5728102
2024-11-11,117.2868021,122.360277,123.9519554,116.66007873,6371615
2024-11-12,121.365478,117.40617798,122.99694836,116.40143099,4465867
2024-11-13,116.46111893,117.63498175,119.74395563,115.88413551,3029578
2024-11-14,116.391483,113.93432947,119.32614005,113.41703399,2621717
2024-11-15,113.59609781,107.97548346,114.8992845,107.84615959,2776694
2024-11-18,107.97548346,108.61215482,111.90493951,106.79167265,2639543
2024-11-19,109.24882618,114.05370535,114.401885,108.78127065,2658135
2024-11-20,114.0039654,114.2029252,116.04330335,112.412287,2208761
2024-11-21,113.407086,114.01391339,116.73966265,113.0091664,2066610
2024-11-22,114.27256113,111.30806011,116.75955863,110.13419729,2593229
2024-11-25,111.417488,111.24837217,114.401885,108.7315307,2045085
2024-11-26,111.32795609,108.08491135,112.59135082,108.01527542,1781484
2024-11-27,107.9356915,109.46768196,109.9252895,105.95604149,2112994
2024-11-28,109.95513347,110.53211689,113.19817821,109.07971035,2183739
2024-11-29,111.10910031,115.38673601,115.75481164,110.17398925,2768343
2024-12-02,115.96371943,115.04850435,115.97366742,113.6060458,2360138
2024-12-03,115.38673601,113.52646188,116.391483,112.5117669,2224726
2024-12-04,115.1977242,111.35780006,115.6951237,111.00962041,2223759
2024-12-05,110.7211287,110.16404126,111.2185282,108.64199879,1605753
2024-12-06,109.44778598,112.06410735,112.40233901,108.433091,1805315
2024-12-09,111.417488,109.73627769,112.99921841,109.33835809,1485472
2024-12-10,114.5013649,110.6216488,115.4961639,110.08445734,2269320
2024-12-11,110.7211287,113.09869831,115.25741214,110.422689,2390347
2024-12-12,113.9044855,111.30806011,113.9044855,110.43263699,1712758
2024-12-13,110.9200885,107.58751185,110.9200885,107.58751185,2359745
2024-12-16,106.66234878,104.73243872,107.50792793,103.96644349,1688735
2024-12-17,104.51358294,104.88165857,105.68744576,104.0559754,1174826
2024-12-18,106.93094451,104.9512945,106.93094451,104.8518146,1388990
2024-12-19,103.6580558,104.40415505,105.73718571,103.6580558,1654000
2024-12-20,103.9564955,105.62775782,107.22938421,103.61826384,2846459
2024-12-23,105.448694,103.459096,106.19479325,102.79258067,2320860
2024-12-24,105.41885003,105.38900606,105.48848596,102.90200856,1747016
2024-12-25,104.50363495,102.97164449,105.82671762,102.08627338,1875205
2024-12-26,102.9616965,103.83711962,104.80207465,102.72294474,1614626
2024-12-27,104.453895,104.17535128,106.79167265,103.46904399,2533906
2024-12-30,103.46904399,103.50883595,104.70259475,102.34492112,1831988
2024-12-31,103.97639148,99.4799,104.23503922,99.4799,1744019
2025-01-02,98.91286457,97.81858567,100.6736588,96.77404672,1938633
2025-01-03,97.89816959,97.00285049,99.85792362,96.6944628,1690766
2025-01-06,97.38087411,96.9929025,98.42541306,96.67456682,1144270
2025-01-07,97.25155024,98.13692135,98.2861412,95.96825953,1657491
2025-01-08,97.76884572,97.22170627,98.0871814,93.95876555,1773340
2025-01-09,96.88347461,95.8986236,98.25629723,95.8986236,1135764
2025-01-10,95.6996638,95.12268038,97.9877015,95.03314847,1624177
2025-01-13,94.69491681,95.48080802,97.67931381,94.27710123,1488223
2025-01-14,95.77924772,98.67411281,98.9825005,95.1027844,1934175
2025-01-15,100.28568719,99.1814603,101.16111031,99.03224045,2065506
2025-01-16,100.2757392,99.46995201,102.40460906,99.09192839,2055977
2025-01-17,99.33068015,100.1762593,101.469498,98.60447688,2008895
2025-01-20,100.474699,99.9772995,101.2705382,99.44010804,1596490
2025-01-21,100.474699,99.56943191,100.71345076,97.81858567,1717869
2025-01-22,99.24114824,98.82333266,99.92755955,97.52014597,1334690
2025-01-23,99.96735151,100.09667538,103.2601362,99.29088819,2619590
2025-01-24,99.74849573,100.3752191,101.15116232,99.21130427,1567404
2025-01-27,100.55428292,97.2913422,101.22079825,97.2913422,1633912
2025-02-05,98.2861412,96.67456682,98.485101,95.7991437,2095229
2025-02-06,96.07768742,101.44960202,102.33497313,96.00805149,3256502
2025-02-07,101.469498,101.84752162,103.01143645,100.48464699,2738937
2025-02-10,102.39466107,102.54388092,103.1606563,99.85792362,2509042
2025-02-11,102.10616936,101.24069423,102.51403695,100.70350277,1625646
2025-02-12,101.33022614,104.40415505,104.6528548,100.70350277,2826653
2025-02-13,104.04602741,101.37996609,104.64290681,101.13126634,2293958
2025-02-14,101.44960202,100.13646734,101.71819775,99.09192839,1836038
2025-02-17,100.13646734,102.02658544,102.79258067,100.13646734,2242814
2025-02-18,101.6684578,100.8726186,104.88165857,100.3752191,2907828
2025-02-19,101.35012212,105.00103445,105.19004626,100.88256659,3599818
2025-02-20,105.39895405,104.58321887,106.19479325,103.6580558,2280452
2025-02-21,105.23978621,108.22418321,108.61215482,104.10571535,3592656
2025-02-24,108.54251889,108.9304905,110.80071262,107.52782391,3581840
2025-02-25,106.30422114,108.8310106,111.0195684,105.9460935,3821194
2025-02-26,109.3284101,112.50181891,113.33745007,107.25922818,3796675
2025-02-27,112.50181891,110.58185684,113.69557771,107.9356915,4305020
2025-02-28,109.3284101,106.2445332,110.57190885,105.06072239,3219480
2025-03-03,106.81156863,105.00103445,107.76657567,104.3544151,2762397
2025-03-04,104.453895,106.443493,107.81631562,103.84706761,2873842
2025-03-05,106.11520933,105.9460935,107.71683572,105.22983822,2032878
2025-03-06,107.01052843,111.09915232,111.32795609,107.01052843,4533590
2025-03-07,110.422689,109.79596563,111.79551162,108.67184276,2552650
2025-03-10,109.79596563,109.0299704,110.27346915,107.89589954,1786497
2025-03-11,107.0403724,107.97548346,109.14934628,106.97073647,1557954
2025-03-12,108.08491135,104.84186661,108.5325709,104.69264676,2477046
2025-03-13,104.73243872,102.5637769,105.25968219,101.69830177,1793454
2025-03-14,102.69310077,105.13035832,105.26963018,101.72814574,1698379
2025-03-17,105.19999425,104.57327088,105.448694,104.19524726,1428118
2025-03-18,105.448694,105.3492141,106.92099652,104.90155455,1187430
2025-03-19,105.16020229,103.40935605,105.33926611,103.10096836,1151268
2025-03-20,103.47899198,102.6632568,104.22509123,102.57372489,870029
2025-03-21,102.5637769,100.98204649,103.33972012,100.78308669,1320860
2025-03-24,100.9720985,103.02138444,103.8570156,100.83282664,1372535
2025-03-25,99.48984799,101.84752162,102.21559725,99.48984799,1229428
2025-03-26,101.90720956,101.98679348,102.8622166,101.33022614,900274
