日期,开盘,收盘,最高,最低,成交量
2022-10-31,2.63436404,2.63436404,2.66002343,2.57449213,71380024
2022-11-01,2.63436404,2.70278908,2.71134221,2.61725778,62285063
2022-11-02,2.70278908,2.72844847,2.7370016,2.68568282,54341945
2022-11-03,2.70278908,2.7370016,2.86529855,2.69423595,130304130
2022-11-04,2.75410786,2.78832038,2.79687351,2.72844847,79006694
2022-11-07,2.8225329,2.85674542,2.87385168,2.81397977,126907843
2022-11-08,2.85674542,2.87385168,2.87385168,2.81397977,85300232
2022-11-09,2.89951107,2.84819229,2.93372359,2.83963916,79545358
2022-11-10,2.83963916,2.83963916,2.85674542,2.81397977,63072006
2022-11-11,2.9080642,2.9080642,2.93372359,2.87385168,115110156
2022-11-14,2.95082985,2.91661733,2.9935955,2.89951107,99080556
2022-11-15,2.9080642,3.01070176,3.02780802,2.89095794,115074860
2022-11-16,3.03636115,2.98504237,3.04491428,2.97648924,59566748
2022-11-17,2.97648924,2.95082985,2.98504237,2.92517046,61279865
2022-11-18,2.96793611,2.9080642,2.96793611,2.9080642,62190692
2022-11-21,2.89095794,2.9080642,2.9080642,2.86529855,39562923
2022-11-22,2.89951107,2.94227672,2.97648924,2.89095794,49672128
2022-11-23,2.95082985,2.96793611,2.97648924,2.93372359,43142702
2022-11-24,2.97648924,3.00214863,3.01070176,2.95938298,62225585
2022-11-25,2.9935955,3.00214863,3.01925489,2.98504237,41623953
2022-11-28,2.97648924,2.95082985,2.97648924,2.91661733,44010951
2022-11-29,2.96793611,3.01070176,3.01925489,2.95938298,57694566
2022-11-30,3.00214863,2.9935955,3.03636115,2.9935955,61679038
2022-12-01,3.04491428,3.07057367,3.09623306,3.02780802,101676307
2022-12-02,3.07057367,2.97648924,3.07057367,2.95938298,78347233
2022-12-05,3.00214863,3.09623306,3.12189245,3.00214863,114718264
2022-12-06,3.0791268,3.10478619,3.13044558,3.04491428,85106739
2022-12-07,3.0791268,3.04491428,3.08767993,3.03636115,59768060
2022-12-08,3.03636115,3.01070176,3.05346741,3.00214863,65368790
2022-12-09,3.01925489,3.09623306,3.10478619,3.01070176,93639370
2022-12-12,3.07057367,3.01070176,3.0791268,3.00214863,66550240
2022-12-13,2.9935955,2.9935955,3.02780802,2.98504237,45880721
2022-12-14,3.00214863,2.95938298,3.03636115,2.94227672,49921443
2022-12-15,2.95938298,2.98504237,2.9935955,2.92517046,46174489
2022-12-16,2.93372359,2.97648924,2.9935955,2.92517046,37301987
2022-12-19,2.95938298,2.89095794,2.97648924,2.87385168,40939440
2022-12-20,2.89095794,2.84819229,2.91661733,2.83963916,44496753
2022-12-21,2.86529855,2.84819229,2.89095794,2.83963916,28752973
2022-12-22,2.86529855,2.81397977,2.89095794,2.80542664,34070084
2022-12-23,2.81397977,2.80542664,2.84819229,2.78832038,32257717
2022-12-26,2.80542664,2.83963916,2.83963916,2.79687351,23467700
2022-12-27,2.84819229,2.89951107,2.9080642,2.83963916,28829547
2022-12-28,2.89095794,2.87385168,2.9080642,2.85674542,31325839
2022-12-29,2.86529855,2.8225329,2.87385168,2.81397977,34843788
2022-12-30,2.83963916,2.79687351,2.84819229,2.78832038,42075914
2023-01-03,2.79687351,2.85674542,2.87385168,2.76266099,52082076
2023-01-04,2.84819229,2.83963916,2.87385168,2.8225329,33211679
2023-01-05,2.85674542,2.83963916,2.85674542,2.83108603,34492156
2023-01-06,2.83963916,2.84819229,2.86529855,2.83108603,40806394
2023-01-09,2.86529855,2.89951107,2.92517046,2.86529855,56250272
2023-01-10,2.9080642,2.89951107,2.93372359,2.88240481,46920164
2023-01-11,2.93372359,2.91661733,2.94227672,2.89951107,46714614
2023-01-12,2.93372359,2.91661733,2.94227672,2.89951107,34664656
2023-01-13,2.93372359,2.95082985,2.96793611,2.9080642,42528549
2023-01-16,2.94227672,2.95938298,2.97648924,2.93372359,51795225
2023-01-17,2.95938298,2.94227672,2.96793611,2.91661733,39537029
2023-01-18,2.93372359,2.9935955,3.00214863,2.93372359,51951187
2023-01-19,2.98504237,3.00214863,3.00214863,2.96793611,33134404
2023-01-20,3.00214863,3.07057367,3.07057367,3.00214863,64367113
2023-01-30,3.10478619,3.05346741,3.12189245,3.04491428,72444461
2023-01-31,3.05346741,3.08767993,3.10478619,3.04491428,60116100
2023-02-01,3.08767993,3.1646581,3.19031749,3.08767993,110913135
2023-02-02,3.17321123,3.14755184,3.17321123,3.11333932,72110499
2023-02-03,3.13899871,3.09623306,3.13899871,3.05346741,71659743
2023-02-06,3.0791268,3.0791268,3.10478619,3.02780802,57692905
2023-02-07,3.09623306,3.12189245,3.13044558,3.08767993,55967805
2023-02-08,3.13899871,3.07057367,3.14755184,3.07057367,47352498
2023-02-09,3.07057367,3.11333932,3.12189245,3.04491428,48105991
2023-02-10,3.09623306,3.07057367,3.11333932,3.06202054,45673739
2023-02-13,3.07057367,3.0791268,3.08767993,3.05346741,42246639
2023-02-14,3.0791268,3.11333932,3.1646581,3.0791268,87927265
2023-02-15,3.12189245,3.10478619,3.17321123,3.08767993,72706640
2023-02-16,3.09623306,3.01070176,3.10478619,2.9935955,107476709
2023-02-17,3.02780802,3.02780802,3.07057367,3.01070176,61617540
2023-02-20,3.03636115,3.12189245,3.13899871,3.03636115,102959018
2023-02-21,3.12189245,3.18176436,3.18176436,3.11333932,158166091
2023-02-22,3.15610497,3.17321123,3.23308314,3.13899871,79039461
2023-02-23,3.17321123,3.1646581,3.19031749,3.13899871,54669330
2023-02-24,3.1646581,3.11333932,3.1646581,3.10478619,44735748
2023-02-27,3.09623306,3.09623306,3.13899871,3.0791268,44660115
2023-02-28,3.11333932,3.08767993,3.11333932,3.04491428,59529517
2023-03-01,3.08767993,3.14755184,3.14755184,3.0791268,69518259
2023-03-02,3.15610497,3.12189245,3.15610497,3.10478619,47384024
2023-03-03,3.12189245,3.14755184,3.17321123,3.09623306,58858698
2023-03-06,3.14755184,3.09623306,3.15610497,3.08767993,56410114
2023-03-07,3.09623306,3.06202054,3.14755184,3.06202054,68409496
2023-03-08,3.04491428,3.0791268,3.0791268,3.02780802,45338258
2023-03-09,3.0791268,3.07057367,3.09623306,3.04491428,58066493
2023-03-10,3.06202054,3.01925489,3.07057367,3.01070176,59894368
2023-03-13,3.01070176,2.9935955,3.03636115,2.94227672,74311392
2023-03-14,2.9935955,2.97648924,3.02780802,2.95082985,59371272
2023-03-15,2.98504237,2.9935955,3.01070176,2.96793611,39558084
2023-03-16,2.96793611,2.92517046,2.97648924,2.91661733,67197010
2023-03-17,2.94227672,2.95938298,2.97648924,2.93372359,57584526
2023-03-20,2.95082985,2.95082985,2.98504237,2.94227672,46370221
2023-03-21,2.95082985,2.96793611,2.96793611,2.94227672,33872332
2023-03-22,2.96793611,2.95938298,2.98504237,2.94227672,38597354
2023-03-23,2.95938298,2.9935955,3.00214863,2.93372359,65544066
2023-03-24,2.98504237,2.98504237,3.00214863,2.95082985,43371896
2023-03-27,2.98504237,2.95082985,2.98504237,2.93372359,42724990
2023-03-28,2.95082985,2.91661733,2.95938298,2.89951107,52399295
2023-03-29,2.92517046,2.89095794,2.93372359,2.88240481,36913412
2023-03-30,2.89095794,2.9080642,2.9080642,2.85674542,45710837
2023-03-31,2.89951107,2.89951107,2.93372359,2.89095794,31644161
2023-04-03,2.91661733,2.89095794,2.91661733,2.86529855,72563804
2023-04-04,2.89095794,2.89951107,2.9080642,2.86529855,55977952
2023-04-06,2.89951107,2.88240481,2.91661733,2.87385168,59991595
2023-04-07,2.89951107,2.9080642,2.91661733,2.89095794,46538130
2023-04-10,2.91661733,2.92517046,2.98504237,2.9080642,62736317
2023-04-11,2.92517046,2.94227672,2.94227672,2.89095794,48306303
2023-04-12,2.95082985,2.97648924,2.98504237,2.94227672,69673255
2023-04-13,2.97648924,2.95082985,3.00214863,2.94227672,48641455
2023-04-14,2.96793611,2.98504237,2.9935955,2.95938298,64988788
2023-04-17,2.98504237,3.03636115,3.04491428,2.96793611,95089599
2023-04-18,3.03636115,3.03636115,3.04491428,3.01925489,59693388
2023-04-19,3.03636115,3.01070176,3.07057367,3.01070176,53492527
2023-04-20,3.01925489,2.9935955,3.01925489,2.95082985,57413408
2023-04-21,2.9935955,2.91661733,3.01070176,2.91661733,61408415
2023-04-24,2.94227672,2.92517046,2.95938298,2.91661733,69219217
2023-04-25,2.92517046,2.85674542,2.93372359,2.80542664,89863100
2023-04-26,2.84819229,2.85674542,2.87385168,2.81397977,46817253
2023-04-27,2.85674542,2.85674542,2.87385168,2.83108603,52086172
2023-04-28,2.86529855,2.89951107,2.89951107,2.84819229,55714888
2023-05-04,2.84819229,2.84819229,2.85674542,2.80542664,109102535
2023-05-05,2.83963916,2.83963916,2.85674542,2.8225329,87690256
2023-05-08,2.83963916,2.89095794,2.89095794,2.83108603,76300738
2023-05-09,2.88240481,2.85674542,2.92517046,2.85674542,67558358
2023-05-10,2.86529855,2.85674542,2.88240481,2.84819229,40688231
2023-05-11,2.85674542,2.83963916,2.86529855,2.83108603,38531712
2023-05-12,2.83108603,2.75410786,2.83963916,2.74555473,111477090
2023-05-15,2.75410786,2.76266099,2.77121412,2.71134221,63202110
2023-05-16,2.76266099,2.7370016,2.77121412,2.7370016,35769492
2023-05-17,2.72844847,2.7370016,2.74555473,2.71989534,39351904
2023-05-18,2.75410786,2.72844847,2.75410786,2.71989534,36847984
2023-05-19,2.71989534,2.70278908,2.72844847,2.69423595,45167866
2023-05-22,2.69423595,2.70278908,2.71989534,2.69423595,32669153
2023-05-23,2.70278908,2.68568282,2.71134221,2.67712969,35066765
2023-05-24,2.67712969,2.62581091,2.68568282,2.61725778,60842284
2023-05-25,2.60870465,2.61725778,2.63436404,2.58304526,47771639
2023-05-26,2.60870465,2.63436404,2.64291717,2.57449213,36342920
2023-05-29,2.6514703,2.60015152,2.66002343,2.59159839,66756879
2023-05-30,2.60015152,2.59159839,2.60015152,2.55738587,75452372
2023-05-31,2.59159839,2.57449213,2.60015152,2.55738587,54121434
2023-06-01,2.565939,2.59159839,2.60870465,2.55738587,50495503
2023-06-02,2.59159839,2.6514703,2.6514703,2.59159839,59728528
2023-06-05,2.66857656,2.64291717,2.66857656,2.63436404,44145570
2023-06-06,2.63436404,2.60015152,2.66002343,2.60015152,47742949
2023-06-07,2.60015152,2.58304526,2.61725778,2.57449213,44013290
2023-06-08,2.58304526,2.62581091,2.63436404,2.58304526,52617785
2023-06-09,2.62581091,2.66002343,2.66002343,2.60870465,75633928
2023-06-12,2.6514703,2.6514703,2.66857656,2.62581091,48771607
2023-06-13,2.6514703,2.64291717,2.66857656,2.63436404,34763268
2023-06-14,2.6514703,2.63436404,2.68568282,2.62581091,66757789
2023-06-15,2.63436404,2.64291717,2.64291717,2.60870465,41874642
2023-06-16,2.6515818,2.6602471,2.6689124,2.6515818,40676650
2023-06-19,2.6689124,2.6515818,2.6689124,2.6429165,40092738
2023-06-20,2.6429165,2.6082553,2.6515818,2.6082553,47443761
2023-06-21,2.59959,2.5909247,2.6169206,2.5909247,34610778
2023-06-26,2.5822594,2.5475982,2.5822594,2.5389329,47655010
2023-06-27,2.5562635,2.6255859,2.6342512,2.5475982,50310507
2023-06-28,2.6342512,2.6342512,2.6342512,2.59959,31348913
2023-06-29,2.6255859,2.59959,2.6342512,2.59959,29899389
2023-06-30,2.59959,2.6169206,2.6342512,2.5909247,31439426
2023-07-03,2.6255859,2.6602471,2.6689124,2.6169206,45653189
2023-07-04,2.6602471,2.6429165,2.6775777,2.6342512,32929522
2023-07-05,2.6342512,2.6602471,2.686243,2.6255859,53822450
2023-07-06,2.6689124,2.6429165,2.6775777,2.6255859,37695977
2023-07-07,2.6342512,2.6775777,2.7295695,2.6255859,104061520
2023-07-10,2.6689124,2.6515818,2.6949083,2.6515818,55981301
2023-07-11,2.6515818,2.6689124,2.6689124,2.6429165,28235665
2023-07-12,2.6602471,2.6429165,2.6775777,2.6429165,34342666
2023-07-13,2.6602471,2.686243,2.6949083,2.6515818,56070487
2023-07-14,2.686243,2.6775777,2.7122389,2.6689124,50456470
2023-07-17,2.6775777,2.6602471,2.6775777,2.6515818,26915490
2023-07-18,2.6689124,2.6689124,2.686243,2.6602471,21699588
2023-07-19,2.6689124,2.686243,2.686243,2.6602471,31602949
2023-07-20,2.686243,2.6775777,2.7122389,2.6689124,44077350
2023-07-21,2.6689124,2.6775777,2.6949083,2.6689124,28932556
2023-07-24,2.6689124,2.6602471,2.6775777,2.6515818,27765800
2023-07-25,2.6775777,2.7209042,2.7295695,2.6689124,68042110
2023-07-26,2.7209042,2.7382348,2.7469001,2.7122389,53918335
2023-07-27,2.7469001,2.7469001,2.7815613,2.7382348,58355052
2023-07-28,2.7469001,2.7988919,2.8075572,2.7295695,60620676
2023-07-31,2.8162225,2.8075572,2.8508837,2.8075572,65774234
2023-08-01,2.8162225,2.8335531,2.8682143,2.8075572,89277405
2023-08-02,2.8335531,2.8162225,2.8422184,2.7988919,58482594
2023-08-03,2.7988919,2.8335531,2.8335531,2.7902266,51009573
2023-08-04,2.8422184,2.8248878,2.859549,2.8075572,39276198
2023-08-07,2.8162225,2.8075572,2.8248878,2.7902266,35071999
2023-08-08,2.7988919,2.7988919,2.8162225,2.7815613,44008548
2023-08-09,2.7988919,2.772896,2.7988919,2.7642307,29530919
2023-08-10,2.7815613,2.7815613,2.8075572,2.7642307,28062770
2023-08-11,2.7988919,2.7555654,2.7988919,2.7382348,44539956
2023-08-14,2.7382348,2.7295695,2.7555654,2.7035736,41853715
2023-08-15,2.7295695,2.7295695,2.7469001,2.7122389,30567711
2023-08-16,2.7209042,2.7382348,2.7642307,2.7035736,36133608
2023-08-17,2.7295695,2.7382348,2.7555654,2.6775777,44919519
2023-08-18,2.7382348,2.7209042,2.7642307,2.7209042,32444927
2023-08-21,2.7209042,2.686243,2.7382348,2.686243,37963896
2023-08-22,2.6949083,2.7382348,2.7555654,2.686243,56707761
2023-08-23,2.7295695,2.6775777,2.7295695,2.6689124,44842373
2023-08-24,2.6949083,2.6949083,2.7209042,2.6775777,34297925
2023-08-25,2.686243,2.6602471,2.6949083,2.6515818,44193822
2023-08-28,2.7815613,2.7555654,2.8075572,2.7382348,107471290
2023-08-29,2.7555654,2.7209042,2.7642307,2.7209042,69985486
2023-08-30,2.7295695,2.7122389,2.7555654,2.7035736,40788715
2023-08-31,2.7209042,2.7035736,2.7295695,2.686243,42907342
2023-09-01,2.7035736,2.7642307,2.7902266,2.7035736,73494200
2023-09-04,2.7815613,2.8422184,2.8508837,2.7642307,145853327
2023-09-05,2.8248878,2.8248878,2.8335531,2.7988919,58655378
2023-09-06,2.8162225,2.7988919,2.8248878,2.7902266,38913187
2023-09-07,2.7988919,2.7642307,2.8075572,2.7555654,35561910
2023-09-08,2.7642307,2.7295695,2.772896,2.7122389,35326098
2023-09-11,2.7469001,2.8075572,2.8248878,2.7295695,79254372
2023-09-12,2.8075572,2.7988919,2.8248878,2.7902266,51841885
2023-09-13,2.7988919,2.8075572,2.8248878,2.772896,44434186
2023-09-14,2.8075572,2.8248878,2.8335531,2.7988919,51673069
2023-09-15,2.8248878,2.8162225,2.8508837,2.7988919,51666891
2023-09-18,2.8075572,2.7988919,2.8075572,2.772896,45763158
2023-09-19,2.7902266,2.8162225,2.8335531,2.7902266,41043203
2023-09-20,2.8075572,2.7902266,2.8248878,2.7815613,35940182
2023-09-21,2.7988919,2.7642307,2.7988919,2.7555654,43067595
2023-09-22,2.7555654,2.772896,2.7815613,2.7295695,53810413
2023-09-25,2.7642307,2.7642307,2.772896,2.7382348,36141753
2023-09-26,2.7555654,2.7209042,2.7642307,2.7209042,33300680
2023-09-27,2.7209042,2.7122389,2.7469001,2.7035736,31395990
2023-09-28,2.7209042,2.7209042,2.7295695,2.7122389,22474330
2023-10-09,2.7122389,2.7209042,2.7382348,2.6949083,34243305
2023-10-10,2.7209042,2.7122389,2.7382348,2.7122389,31832413
2023-10-11,2.7209042,2.686243,2.7209042,2.6775777,35741512
2023-10-12,2.6949083,2.7382348,2.7382348,2.686243,42055122
2023-10-13,2.7209042,2.7122389,2.7295695,2.7035736,27630227
2023-10-16,2.7122389,2.6949083,2.7209042,2.686243,31717960
2023-10-17,2.7035736,2.686243,2.7035736,2.6775777,29745427
2023-10-18,2.6949083,2.6515818,2.6949083,2.6515818,32299442
2023-10-19,2.6429165,2.6082553,2.6515818,2.6082553,34454409
2023-10-20,2.59959,2.5909247,2.6169206,2.5735941,45126647
2023-10-23,2.5822594,2.5216023,2.5909247,2.5042717,44697593
2023-10-24,2.5216023,2.5302676,2.5649288,2.4956064,71581335
2023-10-25,2.5475982,2.5822594,2.6082553,2.5389329,53655623
2023-10-26,2.5735941,2.5909247,2.59959,2.5475982,34073762
2023-10-27,2.5822594,2.6429165,2.6515818,2.5735941,40411415
2023-10-30,2.6429165,2.6775777,2.686243,2.6429165,48508992
2023-10-31,2.686243,2.686243,2.7122389,2.6689124,36707876
2023-11-01,2.6949083,2.7035736,2.7035736,2.6689124,39809369
2023-11-02,2.7035736,2.6689124,2.7122389,2.6602471,42962280
2023-11-03,2.6775777,2.6515818,2.6949083,2.6429165,45198877
2023-11-06,2.6602471,2.6602471,2.686243,2.6429165,49473886
2023-11-07,2.6602471,2.6255859,2.6689124,2.6169206,63389846
2023-11-08,2.6169206,2.5822594,2.6169206,2.5735941,59568765
2023-11-09,2.5822594,2.5822594,2.59959,2.5735941,30221669
2023-11-10,2.5649288,2.5562635,2.5735941,2.5475982,34971436
2023-11-13,2.5822594,2.5909247,2.5909247,2.5562635,37300581
2023-11-14,2.5822594,2.59959,2.6082553,2.5735941,46761890
2023-11-15,2.6169206,2.6082553,2.6255859,2.59959,44785883
2023-11-16,2.59959,2.5649288,2.6082553,2.5649288,41985075
2023-11-17,2.5649288,2.5649288,2.5735941,2.5389329,50485610
2023-11-20,2.5735941,2.5649288,2.5822594,2.5562635,33682000
2023-11-21,2.5649288,2.5735941,2.59959,2.5649288,61957261
2023-11-22,2.5649288,2.5475982,2.5822594,2.5475982,43456361
2023-11-23,2.5475982,2.5735941,2.5735941,2.5389329,37623071
2023-11-24,2.5735941,2.5562635,2.5735941,2.5475982,32334690
2023-11-27,2.5562635,2.5389329,2.5649288,2.5216023,46566307
2023-11-28,2.5302676,2.5475982,2.5475982,2.5216023,43752520
2023-11-29,2.5475982,2.512937,2.5562635,2.5042717,62360330
2023-11-30,2.5042717,2.4956064,2.5216023,2.4869411,61828485
2023-12-01,2.4956064,2.5042717,2.5216023,2.4869411,41863780
2023-12-04,2.512937,2.512937,2.5389329,2.4956064,54182253
2023-12-05,2.5042717,2.4522799,2.512937,2.4436146,62131070
2023-12-06,2.4522799,2.4609452,2.4782758,2.4436146,38261445
2023-12-07,2.4609452,2.4696105,2.4782758,2.4436146,39751182
2023-12-08,2.4609452,2.4522799,2.4782758,2.4522799,42708411
2023-12-11,2.4522799,2.4436146,2.4522799,2.3916228,60945437
2023-12-12,2.4349493,2.4696105,2.4782758,2.426284,43683759
2023-12-13,2.4696105,2.4349493,2.4782758,2.426284,35954626
2023-12-14,2.4696105,2.4436146,2.4782758,2.4436146,38108700
2023-12-15,2.4609452,2.4349493,2.4782758,2.426284,41757490
2023-12-18,2.4349493,2.4002881,2.4436146,2.3916228,46156088
2023-12-19,2.4002881,2.4002881,2.4089534,2.3742922,44546620
2023-12-20,2.4002881,2.4002881,2.426284,2.4002881,48549202
2023-12-21,2.3916228,2.4002881,2.4089534,2.3742922,49458572
2023-12-22,2.4002881,2.4436146,2.4609452,2.3916228,74230987
2023-12-25,2.4436146,2.4349493,2.4522799,2.426284,38296985
2023-12-26,2.4349493,2.426284,2.4609452,2.4176187,27833942
2023-12-27,2.426284,2.4696105,2.4696105,2.4176187,54862204
2023-12-28,2.4696105,2.5216023,2.5302676,2.4696105,65435870
2023-12-29,2.5302676,2.5475982,2.5562635,2.5216023,61377743
2024-01-02,2.5562635,2.5822594,2.5909247,2.5475982,70029992
2024-01-03,2.5909247,2.6169206,2.6255859,2.5822594,90375180
2024-01-04,2.6082553,2.59959,2.6169206,2.5735941,73918588
2024-01-05,2.5909247,2.5735941,2.6169206,2.5562635,53489708
2024-01-08,2.5649288,2.5475982,2.5735941,2.5389329,60200679
2024-01-09,2.5562635,2.59959,2.6169206,2.5475982,81415190
2024-01-10,2.59959,2.5649288,2.59959,2.5562635,49958333
2024-01-11,2.5562635,2.5562635,2.5822594,2.5389329,49161335
2024-01-12,2.5475982,2.5562635,2.5909247,2.5475982,48058146
2024-01-15,2.5562635,2.5562635,2.5822594,2.5475982,35027011
2024-01-16,2.5562635,2.5475982,2.5649288,2.512937,55680061
2024-01-17,2.5475982,2.4956064,2.5562635,2.4956064,39457525
2024-01-18,2.4956064,2.4782758,2.4956064,2.4089534,78726291
2024-01-19,2.4782758,2.4696105,2.5042717,2.4522799,49836109
2024-01-22,2.4696105,2.3829575,2.4782758,2.3569616,78812085
2024-01-23,2.3742922,2.4089534,2.4349493,2.3309657,65532541
2024-01-24,2.4349493,2.5042717,2.5042717,2.4176187,85987722
2024-01-25,2.5042717,2.5475982,2.5562635,2.4956064,83723815
2024-01-26,2.5475982,2.5649288,2.5822594,2.5389329,63201135
2024-01-29,2.5735941,2.5562635,2.59959,2.5562635,61938262
2024-01-30,2.5562635,2.5216023,2.5822594,2.5216023,69748414
2024-01-31,2.5216023,2.4869411,2.5389329,2.4696105,68514767
2024-02-01,2.4696105,2.512937,2.5302676,2.4436146,76646097
2024-02-02,2.5216023,2.4522799,2.5389329,2.3829575,75372376
2024-02-05,2.4522799,2.3916228,2.4609452,2.3309657,110944720
2024-02-06,2.3916228,2.5042717,2.5042717,2.3742922,102953638
2024-02-07,2.5042717,2.512937,2.5562635,2.4696105,117581805
2024-02-08,2.512937,2.5389329,2.5475982,2.5042717,110363203
2024-02-19,2.5562635,2.5909247,2.5909247,2.5475982,91838259
2024-02-20,2.5909247,2.59959,2.59959,2.5649288,52096290
2024-02-21,2.5909247,2.6255859,2.6515818,2.5822594,76854640
2024-02-22,2.6169206,2.6429165,2.6429165,2.6082553,54229419
2024-02-23,2.6515818,2.6429165,2.6602471,2.6255859,50096599
2024-02-26,2.6515818,2.6169206,2.6602471,2.6169206,69239528
2024-02-27,2.6255859,2.6429165,2.6515818,2.6082553,62685035
2024-02-28,2.6429165,2.6169206,2.6602471,2.6169206,72108226
2024-02-29,2.6342512,2.686243,2.686243,2.6255859,120756558
2024-03-01,2.6775777,2.7035736,2.7209042,2.6775777,92047452
2024-03-04,2.7122389,2.7295695,2.7295695,2.686243,106981771
2024-03-05,2.7209042,2.7382348,2.7469001,2.7122389,100111536
2024-03-06,2.7469001,2.7382348,2.7555654,2.7382348,70521955
2024-03-07,2.7469001,2.7902266,2.8422184,2.7382348,116385437
2024-03-08,2.8075572,2.8162225,2.8248878,2.772896,77290260
2024-03-11,2.8075572,2.8162225,2.8335531,2.7815613,79627587
2024-03-12,2.8162225,2.7815613,2.8162225,2.7642307,84565309
2024-03-13,2.772896,2.7988919,2.8162225,2.7382348,94290380
2024-03-14,2.8162225,2.7988919,2.8335531,2.7815613,81655230
2024-03-15,2.7902266,2.8855449,2.8942102,2.7815613,121276120
2024-03-18,2.9028755,2.8942102,2.9202061,2.859549,93123091
2024-03-19,2.9028755,2.8942102,2.9375367,2.8855449,91228663
2024-03-20,2.8855449,2.8942102,2.9115408,2.8682143,75407504
2024-03-21,2.9115408,2.9375367,2.946202,2.8942102,100166716
2024-03-22,2.9375367,2.8855449,2.9375367,2.859549,73762553
2024-03-25,2.8682143,2.8942102,2.946202,2.8682143,108877818
2024-03-26,2.9202061,2.8942102,2.9288714,2.8335531,103178515
2024-03-27,2.8942102,2.859549,2.9028755,2.859549,69823081
2024-03-28,2.859549,2.9202061,2.9548673,2.8508837,108078570
2024-03-29,2.9288714,2.946202,2.9548673,2.9202061,81666330
2024-04-01,2.9895285,2.9895285,3.0241897,2.9721979,97681067
2024-04-02,2.9981938,3.032855,3.0501856,2.9895285,106623798
2024-04-03,3.0588509,3.1108427,3.1368386,3.0415203,140524126
2024-04-08,3.1281733,3.0848468,3.1888304,3.0675162,188409431
2024-04-09,3.0675162,3.0761815,3.1108427,3.0501856,136937886
2024-04-10,3.0761815,3.0848468,3.1108427,3.0501856,117695616
2024-04-11,3.0588509,3.119508,3.1714998,3.0241897,129056847
2024-04-12,3.119508,3.1108427,3.1455039,3.0935121,84971885
2024-04-15,3.1368386,3.1108427,3.1628345,3.0415203,131966936
2024-04-16,3.0935121,3.032855,3.1281733,3.0241897,145235933
2024-04-17,3.0415203,3.119508,3.1281733,3.032855,109027997
2024-04-18,3.1021774,3.1368386,3.1455039,3.0848468,119002514
2024-04-19,3.119508,3.119508,3.1888304,3.1108427,119764348
2024-04-22,3.1368386,3.0588509,3.1714998,3.0501856,119681285
2024-04-23,3.05884843,2.91532475,3.06781866,2.90635452,193046676
2024-04-24,2.93326521,2.98708659,3.00502705,2.90635452,111313701
2024-04-25,2.99605682,3.0498782,3.07678889,2.9601759,107245399
2024-04-26,3.04090797,3.08575912,3.09472935,3.04090797,91240124
2024-04-29,3.09472935,3.02296751,3.10369958,2.9601759,125778964
2024-04-30,3.07678889,3.21134234,3.31001487,3.07678889,281821930
2024-05-06,3.21134234,3.22031257,3.23825303,3.11266981,205135394
2024-05-07,3.21134234,3.27413395,3.30104464,3.21134234,227516576
2024-05-08,3.25619349,3.22031257,3.25619349,3.18443165,114964059
2024-05-09,3.22031257,3.29207441,3.30104464,3.22031257,140736491
2024-05-10,3.3189851,3.36383625,3.36383625,3.27413395,124865551
2024-05-13,3.3189851,3.32795533,3.36383625,3.28310418,100857683
2024-05-14,3.37280648,3.34589579,3.39074694,3.3189851,92662040
2024-05-15,3.3189851,3.30104464,3.36383625,3.28310418,76830832
2024-05-16,3.33692556,3.33692556,3.37280648,3.30104464,94118226
2024-05-17,3.32795533,3.39971717,3.39971717,3.3189851,96025668
2024-05-20,3.44456832,3.46250878,3.4983897,3.39074694,159737555
2024-05-21,3.53427062,3.4086874,3.59706223,3.39074694,237734697
2024-05-22,3.43559809,3.36383625,3.46250878,3.34589579,144752000
2024-05-23,3.28310418,3.30104464,3.34589579,3.23825303,107352440
2024-05-24,3.29207441,3.32795533,3.36383625,3.28310418,81348335
2024-05-27,3.33692556,3.43559809,3.44456832,3.33692556,128793722
2024-05-28,3.43559809,3.41765763,3.48044924,3.4086874,95505814
2024-05-29,3.42662786,3.52530039,3.53427062,3.39971717,139429485
2024-05-30,3.57912177,3.4983897,3.588092,3.48941947,155931937
2024-05-31,3.48941947,3.45353855,3.52530039,3.44456832,114225972
2024-06-03,3.43559809,3.41765763,3.4983897,3.37280648,130518992
2024-06-04,3.43559809,3.48941947,3.50735993,3.39971717,112347915
2024-06-05,3.48941947,3.39971717,3.48941947,3.39074694,119382515
2024-06-06,3.43559809,3.43559809,3.46250878,3.39971717,114028346
2024-06-07,3.43559809,3.42662786,3.45353855,3.37280648,96089758
2024-06-11,3.37280648,3.37280648,3.4086874,3.3189851,106645759
2024-06-12,3.37280648,3.38177671,3.41765763,3.35486602,97897600
2024-06-13,3.37280648,3.3189851,3.4086874,3.27413395,100846437
2024-06-14,3.31001487,3.35486602,3.37280648,3.28310418,79767106
2024-06-17,3.36383625,3.32795533,3.44456832,3.32795533,99096025
2024-06-18,3.33692556,3.39074694,3.41765763,3.3189851,95078481
2024-06-19,3.39074694,3.39074694,3.43559809,3.38177671,82831239
2024-06-20,3.42662786,3.4086874,3.50735993,3.37280648,123491366
2024-06-21,3.41765763,3.41765763,3.43559809,3.38177671,74634636
2024-06-24,3.39971717,3.32795533,3.41765763,3.31001487,95976875
2024-06-25,3.34589579,3.39074694,3.44456832,3.33692556,101224121
