日期,开盘,收盘,最高,最低,成交量
2022-10-31,40.2080224,41.0779075,41.15523062,39.5314451,28619347
2022-11-01,40.7879458,42.77901614,42.77901614,40.37233403,35260427
2022-11-02,42.527716,42.83700848,43.54258195,42.3344082,25803263
2022-11-03,42.527716,42.95299316,43.44592805,42.42139671,17830717
2022-11-04,43.08830862,46.01692179,46.2972181,43.05931245,46816387
2022-11-07,46.47119512,47.25409171,48.05631908,46.40353739,43377397
2022-11-08,48.12397681,47.94999979,49.70910077,47.38940717,48311349
2022-11-09,47.9403344,47.2637571,48.80055411,47.1671032,25144672
2022-11-10,46.8771415,45.56264846,47.360411,45.28235215,24969727
2022-11-11,47.02212235,46.32621427,47.4570649,46.1039103,25268318
2022-11-14,46.32621427,44.70242875,46.47119512,44.34480932,26159479
2022-11-15,44.51878634,45.90093711,46.14257186,43.80354748,22993844
2022-11-16,45.72696009,44.96339428,45.90093711,44.87640577,13834879
2022-11-17,44.79908265,43.66823202,44.80874804,42.84667387,27701350
2022-11-18,43.494255,43.21395869,44.6541018,43.02065089,18268101
2022-11-21,43.2042933,43.40726649,43.76488592,42.53738139,18238519
2022-11-22,43.494255,42.42139671,43.494255,42.10243884,20712633
2022-11-23,42.39240054,42.8176777,43.14630096,42.0444465,17286017
2022-11-24,43.37827032,44.29648237,44.86674038,43.06897784,34575393
2022-11-25,43.90986677,42.60503912,44.02585145,42.527716,21181841
2022-11-28,41.59983856,41.86080409,42.49871983,41.31954225,18675811
2022-11-29,41.86080409,42.98198933,43.34927415,41.83180792,18098402
2022-11-30,43.08830862,43.45559344,43.8808706,42.39240054,19199868
2022-12-01,44.460794,46.22956037,47.2637571,44.41246705,56792151
2022-12-02,46.16190264,46.53885285,46.57751441,45.11804052,29513148
2022-12-05,46.40353739,45.18569825,46.6838337,44.82807882,26765892
2022-12-06,44.9440635,47.76635738,49.50612758,44.70242875,57683140
2022-12-07,47.37007639,49.60278148,50.0667202,47.360411,59209053
2022-12-08,49.22583127,49.82508545,50.8399514,48.8102195,34192067
2022-12-09,49.5834507,48.82955028,50.07638559,48.59758092,37779331
2022-12-12,48.75222716,48.74256177,49.43846985,48.02732291,21901837
2022-12-13,48.6169117,46.82881455,48.68456943,46.50985668,31228985
2022-12-14,47.1671032,46.45186434,47.21543015,45.76562165,24430670
2022-12-15,46.45186434,47.37007639,47.64070731,45.06971357,35086741
2022-12-16,46.7804876,47.10911086,47.80501894,46.62584136,22434305
2022-12-19,47.29275327,47.92100362,49.4867968,47.21543015,30140487
2022-12-20,47.44739951,47.5537188,48.57825014,46.77082221,20310203
2022-12-21,47.2637571,47.41840334,48.25929227,46.2005642,18751101
2022-12-22,47.8436805,45.64963697,47.9403344,45.31134832,22995505
2022-12-23,45.21469442,45.46599456,46.21989498,44.86674038,15247462
2022-12-26,45.50465612,46.99312618,47.6503727,45.35000988,18555857
2022-12-27,47.02212235,46.84814533,47.22509554,46.50019129,12988334
2022-12-28,46.37454122,45.45632917,46.38420661,44.96339428,23074601
2022-12-29,45.56264846,44.59610946,46.64517214,44.1708323,31740037
2022-12-30,45.08904435,42.39240054,46.47119512,41.99611955,65143657
2023-01-03,42.1411004,42.93366238,42.99165472,41.02958055,31103529
2023-01-04,42.61470451,41.47418849,42.7210238,41.31954225,35011214
2023-01-05,41.60950395,43.09797401,43.7842167,41.4645231,43659223
2023-01-06,42.69202763,43.40726649,44.44146322,42.527716,36153539
2023-01-09,43.71655897,44.58644407,45.60131002,43.52325117,37216274
2023-01-10,44.2674862,45.57231385,46.393872,43.77455131,36730850
2023-01-11,45.58197924,45.06004818,46.2005642,44.95372889,20808016
2023-01-12,45.01172123,46.02658718,46.84814533,45.01172123,26855358
2023-01-13,46.4905259,47.1671032,47.60204575,45.61097541,36459928
2023-01-16,46.24889115,45.09870974,46.393872,45.03105201,43534538
2023-01-17,44.9440635,45.49499073,45.96859484,44.73142492,19907080
2023-01-18,45.63030619,45.43699839,46.44219895,45.26302137,18147237
2023-01-19,45.05038279,45.11804052,45.427333,44.83774421,15706191
2023-01-20,45.43699839,45.98792562,46.35521044,44.96339428,26968903
2023-01-30,47.5537188,47.30241866,49.1001812,47.12844164,51868811
2023-01-31,47.30241866,47.43773412,48.08531525,47.1671032,20156612
2023-02-01,47.62137653,48.19163454,48.8102195,47.62137653,27283945
2023-02-02,48.2302961,47.37974178,48.60724631,47.08011469,28068655
2023-02-03,47.34108022,46.51952207,47.360411,45.95892945,22601741
2023-02-06,46.2005642,45.60131002,46.393872,45.427333,17782426
2023-02-07,45.64963697,45.86227555,46.03625257,45.48532534,15626337
2023-02-08,45.83327938,46.14257186,46.28755271,45.51432151,20341017
2023-02-09,46.08457952,45.97826023,46.12324108,45.5239869,18499364
2023-02-10,45.98792562,44.48979017,45.98792562,44.40280166,28172414
2023-02-13,44.460794,44.63477102,44.97305967,44.16116691,15837237
2023-02-14,44.77975187,44.80874804,45.17603286,44.27715159,16157613
2023-02-15,44.83774421,44.23849003,45.11804052,44.0741784,16254711
2023-02-16,44.2674862,43.57157812,44.62510563,43.0109855,22885192
2023-02-17,43.61023968,42.8176777,43.7842167,42.73068919,19885664
2023-02-20,42.67269685,42.66303146,42.69202763,41.61916934,33664506
2023-02-21,42.70169302,44.05484762,44.05484762,42.3344082,32197670
2023-02-22,43.74555514,43.93886294,43.94852833,43.494255,19574023
2023-02-23,43.94852833,44.28681698,44.68309797,43.86153982,17502365
2023-02-24,44.37380549,43.45559344,44.45112861,43.13663557,15033917
2023-02-27,43.07864323,43.61990507,43.65856663,42.8176777,12232757
2023-02-28,43.84220904,43.48458961,43.90020138,43.0109855,11202946
2023-03-01,43.494255,43.18496252,43.55224734,42.97232394,14085651
2023-03-02,43.3009472,42.44072749,43.32027798,42.21842352,20554568
2023-03-03,42.47938905,42.57604295,42.76935075,42.07344267,13953653
2023-03-06,42.68236224,42.48905444,42.74035458,41.8511387,19902381
2023-03-07,42.4310621,41.8511387,42.4310621,41.83180792,13958151
2023-03-08,41.61916934,41.92846182,42.09277345,41.57084239,8548192
2023-03-09,42.13143501,42.48905444,42.63403529,41.7544848,14367137
2023-03-10,42.3344082,41.49351927,42.3344082,41.4645231,17771721
2023-03-13,41.40653076,40.1113685,41.67716168,39.80207602,29470582
2023-03-14,40.10170311,39.51211432,40.10170311,38.50691376,29280622
2023-03-15,39.4347912,39.46378737,40.1113685,39.3381373,13039357
2023-03-16,39.0481756,37.74334795,39.2414834,37.49204781,28960020
2023-03-17,38.1782905,37.73368256,38.54557532,37.51137859,20469688
2023-03-20,37.75301334,38.80654085,39.1448295,37.1150976,25996070
2023-03-21,38.80654085,39.10616794,39.18349106,38.30394057,20633819
2023-03-22,39.19315645,39.70542212,40.46898793,39.18349106,24851873
2023-03-23,39.40579503,39.57010666,39.89872992,39.19315645,12791192
2023-03-24,39.64742978,39.61843361,40.17902623,39.28981035,16739968
2023-03-27,39.59910283,39.95672226,40.1113685,38.9515217,18421611
2023-03-28,39.95672226,39.78274524,40.39166481,39.67642595,12943996
2023-03-29,39.77307985,39.628099,40.4979841,39.45412198,14483224
2023-03-30,39.67642595,39.99538382,40.05337616,39.09650255,16462288
2023-03-31,40.04371077,40.55597644,40.87493431,39.86973375,19421208
2023-04-03,40.51731488,41.01024977,41.44519232,40.21768779,20877530
2023-04-04,40.93292665,39.44445659,40.94259204,39.19315645,26485081
2023-04-06,39.1448295,39.26081418,39.40579503,38.7582139,12589338
2023-04-07,39.21248723,39.73441829,40.28534552,39.15449489,14296177
2023-04-10,39.9180607,41.29054608,41.44519232,39.9180607,30553812
2023-04-11,41.06824211,41.3678692,41.68682707,40.92326126,26254611
2023-04-12,41.29054608,40.68162651,41.49351927,40.26601474,17935075
2023-04-13,40.4979841,40.39166481,40.8845997,40.34333786,12377392
2023-04-14,40.43032637,41.22288835,41.97678877,40.3046763,32232126
2023-04-17,40.93292665,41.57084239,42.60503912,40.61396878,35957577
2023-04-18,40.73961885,43.11730479,43.91953216,40.6912919,61771729
2023-04-19,42.71135841,42.34407359,42.9143316,41.9477926,28898693
2023-04-20,42.21842352,40.73961885,42.2377543,40.08237233,28775614
2023-04-21,40.64296495,40.90393048,42.09277345,40.2080224,27180614
2023-04-24,40.6912919,39.28014496,40.6912919,38.96118709,23140846
2023-04-25,39.27047957,37.78200951,39.57010666,37.41472469,23267869
2023-04-26,37.55004015,40.594638,41.0779075,37.3084054,36888785
2023-04-27,40.84593814,41.51285005,42.50838522,40.54631105,29451875
2023-04-28,41.561177,41.25188452,42.07344267,40.64296495,22710546
2023-05-04,40.83627275,41.0779075,42.47938905,40.82660736,17754713
2023-05-05,41.12623445,41.10690367,41.69649246,40.22735318,14487157
2023-05-08,41.44519232,41.19389218,42.26675047,41.10690367,17047368
2023-05-09,41.11656906,40.4013302,41.19389218,40.10170311,13622566
2023-05-10,40.4013302,42.99165472,43.57157812,40.08237233,45619309
2023-05-11,42.8176777,43.94852833,44.48979017,42.66303146,36929677
2023-05-12,43.7842167,43.1076394,44.5574479,43.1076394,19855460
2023-05-15,43.26228564,45.32101371,45.76562165,43.1076394,43007498
2023-05-16,45.32101143,44.63566453,45.6245222,44.31257242,20628163
2023-05-17,46.016149,45.24268607,46.68191456,44.83147793,26860495
2023-05-18,44.99791932,43.91115495,45.4287088,43.6663882,24435642
2023-05-19,43.91115495,43.78387624,44.3517351,43.62722552,9721157
2023-05-22,43.35308676,44.22445639,44.6454552,42.80480924,15337868
2023-05-23,44.3517351,43.5684815,44.45943247,43.50973748,8599342
2023-05-24,43.23559872,43.23559872,43.94052696,42.90271594,8359737
2023-05-25,42.9810413,43.57827217,43.96989897,42.59920517,10855483
2023-05-26,43.9601083,41.9040676,43.9601083,41.68867286,16388867
2023-05-29,41.9040676,40.73897787,42.06071832,40.16132834,19067100
2023-05-30,40.6312805,40.90541926,41.2187207,40.13195633,11527434
2023-05-31,40.77814055,40.03404963,40.80751256,39.37807474,19184970
2023-06-01,39.96551494,41.2187207,41.88448626,39.2605867,23893952
2023-06-02,40.93479127,41.77678889,42.099881,40.8270939,12743589
2023-06-05,41.62992884,40.62148983,41.75720755,40.52358313,14322178
2023-06-06,40.62148983,40.46483911,40.95437261,40.141747,8791438
2023-06-07,40.4354671,39.51514412,40.7291872,39.0647733,17787773
2023-06-08,39.60326015,39.07456397,40.22986303,38.94728526,14270564
2023-06-09,39.16268,39.19205201,40.00467762,39.03540129,12394498
2023-06-12,39.20184268,38.6731465,39.39765608,38.01717161,20679812
2023-06-13,38.50670511,38.33047305,38.74168119,38.04654362,13231948
2023-06-14,38.33047305,37.94863692,38.55565846,37.7919862,16118146
2023-06-15,37.94863692,40.7291872,41.50265013,37.61575414,38734207
2023-06-16,40.70960586,40.9250006,41.78657956,40.4354671,22351856
2023-06-19,40.9250006,40.52358313,40.98374462,40.06342164,15399032
2023-06-20,40.51379246,40.12216566,40.7291872,39.86760824,11837389
2023-06-21,40.12216566,39.7501202,40.91520993,39.7501202,13518531
2023-06-26,39.0647733,40.07321231,40.51379246,38.84937856,14126587
2023-06-27,40.0438403,39.44660943,40.50400179,39.17247067,11231708
2023-06-28,39.47598144,39.85781757,40.46483911,39.46619077,11291249
2023-06-29,39.82844556,39.32912139,40.2396537,39.17247067,10814991
2023-06-30,39.25079603,40.32776973,40.97395395,38.94728526,23679265
2023-07-03,40.3375604,40.41588576,40.80751256,39.95572427,13862111
2023-07-04,40.67044318,40.8270939,41.11102333,39.95572427,13476442
2023-07-05,41.00332596,40.65086184,41.11102333,40.48442045,8944865
2023-07-06,40.3375604,39.92635226,40.57253648,39.82844556,9473239
2023-07-07,39.91656159,39.49556278,39.91656159,39.3584934,7154497
2023-07-10,39.6522135,40.78793122,41.42432477,39.50535345,20808489
2023-07-11,40.34735107,39.79907355,40.61169916,38.76126253,32492811
2023-07-12,39.6522135,39.01581995,39.74032953,38.82000655,15987099
2023-07-13,39.14309866,39.13330799,39.74032953,38.76126253,15422297
2023-07-14,39.0647733,38.15424099,39.07456397,37.87031156,28145050
2023-07-17,37.7919862,35.38348138,37.7919862,34.3652517,52797078
2023-07-18,35.22683066,35.00164525,35.61845746,34.93311056,15616765
2023-07-19,34.84499453,34.35546103,34.97227324,33.92467155,17627918
2023-07-20,34.3652517,34.12048495,34.93311056,34.0715316,16174608
2023-07-21,33.99320624,33.60157944,34.25755433,33.4840914,16626025
2023-07-24,33.4840914,32.91623254,33.56241676,32.82811651,16823756
2023-07-25,33.23932465,34.10090361,34.15964763,33.22953398,19645765
2023-07-26,34.10090361,34.44357706,34.67855314,33.85613686,18356870
2023-07-27,34.45336773,34.83520386,35.82406153,34.44357706,21377932
2023-07-28,34.5610651,35.19745865,35.29536535,34.20860098,14227549
2023-07-31,35.19745865,36.04924694,36.34296704,35.19745865,21794032
2023-08-01,35.8338522,36.21568833,36.8129192,35.54992277,14987091
2023-08-02,36.10799096,35.76531751,36.5191991,35.56950411,10088186
2023-08-03,35.5401321,35.74573617,35.9317589,35.3443187,8852353
2023-08-04,35.89259622,35.81427086,36.38212972,35.45201607,10371533
2023-08-07,35.80448019,36.15694431,36.3233857,35.58908545,10865126
2023-08-08,36.225479,36.4212924,36.5191991,36.0296656,10016480
2023-08-09,36.43108307,36.25485101,36.69543116,35.90238689,9966809
2023-08-10,36.225479,36.57794312,36.68564049,36.1275723,9201686
2023-08-11,36.59752446,35.85343354,36.74438451,35.85343354,7269631
2023-08-14,35.46180674,35.71636416,35.72615483,35.0505986,8548975
2023-08-15,35.4422254,35.15829597,35.80448019,34.74708783,11232593
2023-08-16,35.15829597,35.0505986,36.09820029,35.00164525,9534644
2023-08-17,35.0505986,35.0505986,35.38348138,34.57085577,7909262
2023-08-18,34.93311056,34.13027562,35.1485053,34.0715316,10283884
2023-08-21,34.0715316,33.4840914,34.18901964,33.4840914,8446394
2023-08-22,33.53304475,33.0924646,34.05195026,32.5050244,10630589
2023-08-23,33.0924646,31.8196775,33.17078996,31.53574807,17205976
2023-08-24,31.77072415,32.33858301,32.76937249,31.45742271,10194404
2023-08-25,32.22109497,31.8196775,32.29942033,31.55532941,11443711
2023-08-28,33.6799048,31.84904951,33.68969547,31.82946817,13031667
2023-08-29,31.82946817,32.14276961,32.7008378,31.74135214,20626178
2023-08-30,32.14276961,32.45607105,32.67146579,31.92737487,10985707
2023-08-31,32.45607105,32.14276961,32.49523373,31.9175842,7713888
2023-09-01,32.309211,32.17214162,32.45607105,32.02528157,5448827
2023-09-04,32.17214162,32.66167512,32.72041914,31.8196775,11207221
2023-09-05,32.45607105,32.6029311,32.87706986,32.41690837,7605583
2023-09-06,32.61272177,32.58334976,32.67146579,32.13297894,9480299
2023-09-07,32.55397775,30.91893586,32.55397775,30.88956385,20072615
2023-09-08,30.86998251,28.71603511,30.86998251,27.83487481,48752004
2023-09-11,28.73561645,27.92299084,28.84331382,27.68801476,36532808
2023-09-12,28.01110687,28.55938439,28.99996454,27.9034095,24321981
2023-09-13,28.392943,28.03068821,28.53980305,27.86424682,15251472
2023-09-14,27.9034095,27.6096894,28.13838558,27.49220136,11142340
2023-09-15,27.79571213,27.46282935,27.8055028,27.40408533,11733424
2023-09-18,27.28659729,28.03068821,28.46147769,27.18869059,18346879
2023-09-19,28.05026955,27.89361883,28.15796692,27.66843342,9816034
2023-09-20,27.84466548,27.36492265,27.87403749,27.36492265,11097097
2023-09-21,27.22785327,27.16910925,27.56073605,27.11036523,11298969
2023-09-22,27.15931858,27.45303868,27.48241069,27.03203987,11993444
2023-09-25,27.46282935,27.42366667,27.67822409,27.04183054,12056797
2023-09-26,27.43345734,26.48376235,27.45303868,26.46418101,23715889
2023-09-27,26.49355302,26.60125039,27.26701595,26.36627431,23539341
2023-09-28,26.67957575,26.46418101,26.98308652,26.40543699,15836155
2023-10-09,26.46418101,26.31732096,26.51313436,25.8473688,17618288
2023-10-10,26.30753029,26.0431822,26.85580781,26.0431822,17091288
2023-10-11,26.13129823,25.9452755,26.47397168,25.8473688,15998301
2023-10-12,26.06276354,27.62927074,27.84466548,26.02360086,49420801
2023-10-13,27.30617863,27.20827193,27.49220136,27.03203987,17649813
2023-10-16,27.32575997,26.25857694,27.32575997,26.12150756,19318540
2023-10-17,26.28794895,26.52292503,27.1201559,26.16067024,22778198
2023-10-18,26.36627431,25.75925277,26.36627431,25.75925277,15731922
2023-10-19,25.48511401,25.19139391,25.70050875,25.1620219,16428685
2023-10-20,25.11306855,25.66134607,26.09213555,25.04453386,20941647
2023-10-23,25.5536487,25.02495252,25.5536487,24.80955778,13670062
2023-10-24,25.18160324,24.89767381,25.33825396,24.63332572,16565344
2023-10-25,24.98578984,24.72144175,25.49490468,24.70186041,16104127
2023-10-26,24.50604701,24.90746448,25.04453386,23.99693217,20453230
2023-10-27,24.72144175,26.45439034,26.70894776,24.53541902,34149137
2023-10-30,26.24878627,27.7075961,27.89361883,26.1410889,37040515
2023-10-31,27.47262002,27.22785327,27.54115471,27.00266786,19881098
2023-11-01,27.25722528,27.08099322,27.36492265,26.66978508,13786537
2023-11-02,27.2180626,26.34669297,27.27680662,26.24878627,14817797
2023-11-03,26.46418101,26.60125039,26.69915709,26.10192622,12556640
2023-11-06,26.6306224,27.98173486,28.34398965,26.60125039,31209105
2023-11-07,27.99152553,27.34534131,27.99152553,27.06141188,24012928
2023-11-08,27.48241069,27.30617863,27.72717744,27.09078389,16485215
2023-11-09,27.16910925,27.50199203,27.87403749,27.1201559,21049273
2023-11-10,27.32575997,27.44324801,27.73696811,27.10057456,15902926
2023-11-13,27.49220136,27.55094538,28.37336166,27.36492265,18931882
2023-11-14,27.62927074,27.30617863,27.66843342,27.10057456,13910238
2023-11-15,27.7075961,27.59989873,28.03068821,27.39429466,19771414
2023-11-16,27.413876,26.54250637,27.42366667,26.46418101,22568754
2023-11-17,26.49355302,26.65020374,26.65999441,26.2389956,11284591
2023-11-20,26.65020374,26.55229704,26.67957575,25.8473688,15646147
2023-11-21,26.56208771,26.30753029,26.86559848,26.30753029,11865944
2023-11-22,26.30753029,25.68092741,26.34669297,25.6515554,11603253
2023-11-23,25.62218339,25.62218339,25.77883411,25.41657932,10392524
2023-11-24,25.59281138,25.01516185,25.63197406,25.00537118,11289983
2023-11-27,24.94662716,24.52562835,24.94662716,24.32981495,13276370
2023-11-28,24.476675,24.42772165,24.66269773,24.1829549,12650234
2023-11-29,24.43751232,23.76195609,24.54520969,23.67384006,19193567
2023-11-30,23.71300274,23.6934214,24.07525753,23.5955147,11251068
2023-12-01,23.6934214,23.46823599,23.7913281,23.18430656,12470576
2023-12-04,23.38991063,22.76330775,23.46823599,22.7143544,20179278
2023-12-05,22.65561038,22.60665703,23.35074795,22.45000631,19786869
2023-12-06,22.60665703,23.3017946,24.19274557,22.38147162,44570760
2023-12-07,23.3017946,23.11577187,23.40949197,22.72414507,20808966
2023-12-08,23.46823599,22.84163311,23.47802666,22.8122611,15384090
2023-12-11,22.85142378,22.83184244,22.9101678,22.23461157,19676664
2023-12-12,22.78288909,22.95912115,23.01786517,22.65561038,13954255
2023-12-13,22.84163311,21.95068214,22.88079579,21.95068214,18425631
2023-12-14,22.1269142,21.76465941,22.47937832,21.59821802,14900106
2023-12-15,21.84298477,21.7352874,22.45000631,21.68633405,19302200
2023-12-18,21.60800869,21.0499405,21.90172879,20.9520338,20432913
2023-12-19,21.0499405,21.28491658,21.43177663,20.87370844,16310905
2023-12-20,21.27512591,20.81496442,21.33386993,20.79538308,13389765
2023-12-21,20.73663906,21.55905534,21.76465941,20.68768571,24319493
2023-12-22,21.539474,21.9311008,22.45000631,21.10868452,24243339
2023-12-25,22.00942616,22.20523956,22.55770368,22.00942616,17167797
2023-12-26,22.23461157,22.26398358,22.6164477,22.03879817,15162157
2023-12-27,22.25419291,22.15628621,22.34230894,21.98005415,10954318
2023-12-28,22.15628621,24.36897763,24.36897763,22.01921683,44540736
2023-12-29,24.78997644,24.55500036,25.27950994,24.41793098,56462704
2024-01-02,24.6724884,23.71300274,24.6724884,23.66404939,27351035
2024-01-03,23.61509604,23.84028145,23.9871415,23.42907331,22136371
2024-01-04,23.8892348,23.16472522,23.93818815,22.95912115,17612282
2024-01-05,23.16472522,22.45979698,23.6934214,22.3227276,23981551
2024-01-08,22.03879817,21.85277544,22.76330775,21.71570606,19457980
2024-01-09,21.98984482,22.06817018,22.7143544,21.36324194,21843931
2024-01-10,21.86256611,22.45000631,23.14514388,21.61779936,30644129
2024-01-11,22.4206343,23.6934214,24.30044294,22.2248209,42525894
2024-01-12,23.46823599,23.68363073,24.32981495,23.3997013,33260846
2024-01-15,23.50739867,23.01786517,23.6934214,22.92974914,19440921
2024-01-16,23.0080745,23.50739867,23.83049078,22.84163311,26579124
2024-01-17,23.43886398,22.68498239,23.45844532,22.67519172,22192069
2024-01-18,22.4206343,23.24305058,23.3017946,22.27377425,28822319
2024-01-19,23.08639986,23.04723718,24.13400155,22.95912115,33041369
2024-01-22,22.6164477,21.60800869,22.7143544,21.45135797,32394040
2024-01-23,21.48072998,21.55905534,22.14649554,21.01077782,22671273
2024-01-24,21.60800869,21.0499405,21.75486874,20.19815221,41232394
2024-01-25,20.83454576,21.19680055,21.28491658,20.38417494,31407948
2024-01-26,21.00098715,20.72684839,21.46114864,20.6583137,23496209
2024-01-29,20.66810437,19.34636392,20.72684839,19.27782923,36201884
2024-01-30,19.21908521,18.72955171,19.65966536,18.7001797,22776828
2024-01-31,18.59248233,18.28897156,19.3855266,18.28897156,30941913
2024-02-01,18.19106486,17.92671677,18.4064596,17.70153136,21467703
2024-02-02,17.92671677,17.17283518,18.06378615,16.4483256,27183246
2024-02-05,17.05534714,16.28188421,17.17283518,15.73360669,31755465
2024-02-06,16.1546055,17.30990456,17.44697394,16.0566988,30358153
2024-02-07,17.4273926,17.37843925,17.83860074,17.04555647,32531540
2024-02-08,17.623206,18.04420481,18.08336749,17.3294859,33534636
2024-02-19,18.13232084,18.06378615,18.17148352,17.7211127,25262209
2024-02-20,17.94629811,18.0148328,18.14211151,17.66236868,17763282
2024-02-21,17.79943806,18.41625027,18.90578377,17.74069404,33160226
2024-02-22,18.3085529,18.63164501,18.74913305,18.24001821,16377370
2024-02-23,18.71976104,18.88620243,18.95473712,18.57290099,20169702
2024-02-26,18.78829573,19.0918065,19.41489861,18.70997037,25653761
2024-02-27,19.07222516,19.32678258,19.32678258,18.85683042,22445093
2024-02-28,19.4834333,19.07222516,20.8541271,19.00369047,52440178
2024-02-29,18.87641176,20.20794288,20.2666869,18.81766774,44820563
2024-03-01,20.3645936,20.18836154,20.47229097,19.9729668,30337741
2024-03-04,20.19815221,19.91422278,20.4625003,19.75757206,22150238
2024-03-05,19.64987469,19.56175866,19.72820005,19.27782923,20117605
2024-03-06,19.3855266,19.64987469,20.0708735,19.1897132,17752533
2024-03-07,19.65966536,19.00369047,19.82610675,18.9938998,17758254
2024-03-08,18.98410913,18.93515578,19.3855266,18.71976104,15978819
2024-03-11,20.03171082,20.82475509,20.82475509,20.02192015,23418285
2024-03-12,22.16607688,22.21503023,22.76330775,21.9311008,108784981
2024-03-13,21.91151946,22.53812234,23.18430656,21.74507807,71050954
2024-03-14,22.49895966,21.75486874,22.8122611,21.51989266,54349748
2024-03-15,21.89193812,21.46114864,21.98005415,20.93245246,35342030
2024-03-18,22.0290075,22.35209961,22.67519172,21.72549673,55508596
2024-03-19,22.36189028,22.09754219,22.55770368,22.09754219,28825609
2024-03-20,22.10733286,21.94089147,22.48916899,21.77445008,20315039
2024-03-21,21.86256611,21.4415673,22.00942616,21.25554457,23522925
2024-03-22,21.26533524,20.43312829,21.41219529,20.37438427,31284910
2024-03-25,20.31564025,19.60092134,20.35480293,19.4834333,29620008
2024-03-26,19.55196799,21.55905534,21.55905534,19.55196799,49202842
2024-03-27,22.27377425,21.30449792,22.27377425,21.28491658,71596479
2024-03-28,21.1478472,21.32407926,22.01921683,21.1478472,47247409
2024-03-29,21.19680055,21.76465941,22.50875033,21.05973117,53984963
2024-04-01,21.76465941,22.7143544,22.98849316,21.54926467,65741795
2024-04-02,22.75351708,23.93818815,24.46688433,22.26398358,89317212
2024-04-03,23.497608,23.38991063,25.26971927,23.35074795,90236679
2024-04-08,23.09619053,22.52833167,24.22211758,22.47937832,60879240
2024-04-09,22.3227276,24.78018577,24.78018577,22.3227276,79303710
2024-04-10,24.73123242,24.41793098,25.18160324,24.19274557,74052119
2024-04-11,24.07525753,25.01516185,25.04453386,23.497608,68890165
2024-04-12,24.476675,23.65425872,24.93683649,23.51718934,54786072
2024-04-15,23.497608,23.74237475,24.33960562,22.99828383,48248780
2024-04-16,23.35074795,21.95068214,23.36053862,21.8331941,49486324
2024-04-17,22.24440224,22.50875033,22.93953981,21.9311008,45727075
2024-04-18,22.17586755,22.00942616,22.65561038,21.37303261,43242895
2024-04-19,21.55905534,20.88349911,21.87235678,20.7562204,48217313
2024-04-22,20.68768571,20.00233881,21.13805653,19.93380412,35716852
2024-04-23,20.10024551,20.34501226,20.78559241,20.09045484,29313967
2024-04-24,20.0708735,19.75757206,20.14919886,19.49322397,38204372
2024-04-25,19.58134,19.83589742,20.22752422,19.35615459,30042608
2024-04-26,19.56175866,20.42333762,20.53103499,19.56175866,37538525
2024-04-29,20.69154299,21.57562716,22.18157249,20.54254004,53335245
2024-04-30,21.6550954,20.860413,21.69482952,20.78094476,33853493
2024-05-06,21.97296836,22.04250307,22.62858134,21.78423129,46505821
2024-05-07,21.99283542,22.04250307,22.23124014,21.70476305,27012180
2024-05-08,22.0524366,21.36702303,22.0524366,21.34715597,23420685
2024-05-09,22.08223719,22.50937898,23.12525784,22.08223719,61129771
2024-05-10,22.3504425,21.853766,22.5491131,21.7544307,37956172
2024-05-13,21.42662421,21.02928301,21.60542775,20.860413,32961503
2024-05-14,21.16835243,20.92994771,21.33722244,20.87034653,19993775
2024-05-15,21.1584189,20.9597483,21.54582657,20.89021359,18704473
2024-05-16,21.00941595,20.65180887,21.08888419,20.54254004,25237446
2024-05-17,20.57234063,20.80081182,20.80081182,20.29420179,26755846
2024-05-20,20.81074535,20.90014712,21.00941595,20.61207475,22048896
2024-05-21,20.80081182,20.43327121,21.00941595,20.32400238,21087742
2024-05-22,20.29420179,20.74121064,20.77101123,20.22466708,25551880
2024-05-23,20.63194181,20.00612942,20.63194181,19.9663953,25352399
2024-05-24,19.89686059,19.59885469,20.09553119,19.55912057,20380981
2024-05-27,19.61872175,19.52931998,19.70812352,18.96310877,24960545
2024-05-28,19.53925351,19.53925351,19.7677247,19.18164643,17289030
2024-05-29,19.86706,20.03593001,20.63194181,19.7677247,32664778
2024-05-30,20.03593001,19.73792411,20.12533178,19.67832293,15488210
2024-05-31,19.75779117,19.42005115,19.89686059,19.42005115,16039846
2024-06-03,19.38031703,19.2710482,19.41011762,19.02270995,16761780
2024-06-04,19.25118114,19.52931998,19.57898763,19.03264348,15654417
2024-06-05,19.58892116,19.94652824,20.45313827,19.53925351,35358778
2024-06-06,19.94652824,19.31078232,20.17499943,19.2710482,21883712
2024-06-07,19.43991821,18.6750364,19.49951939,18.48629933,26652774
2024-06-11,18.61543522,18.86377347,18.86377347,18.24789461,17661407
2024-06-12,18.79423876,18.91344112,19.13197878,18.6750364,13462395
2024-06-13,18.82403935,18.63530228,19.08231113,18.5757011,15292802
2024-06-14,18.58563463,18.94324171,18.9730423,18.29756226,22640176
2024-06-17,19.0723776,20.39353709,20.84054594,18.89357406,91698977
2024-06-18,20.23460061,19.90679412,20.23460061,19.6683894,47831428
2024-06-19,19.82732588,19.42998468,19.85712647,19.35051644,25969427
2024-06-20,19.33064938,18.71477052,19.40018409,18.69490346,24537444
2024-06-21,18.71477052,18.33729638,18.85383994,18.23796108,22098551
2024-06-24,17.9796893,18.11875872,18.41676462,17.49294633,23145478
