日期,开盘,收盘,最高,最低,成交量
2022-10-27,6.018544,6.1690076,6.328322,6.0096932,62428693
2022-10-28,6.1690076,5.9034836,6.1690076,5.8592296,45162619
2022-10-31,5.7884232,5.708766,5.8503788,5.6114072,34324983
2022-11-01,5.6822136,5.8946328,5.9034836,5.664512,32422786
2022-11-02,5.885782,5.885782,5.9477376,5.8149756,27341701
2022-11-03,5.8680804,5.7795724,5.8680804,5.7264676,37449463
2022-11-04,5.8061248,6.1424552,6.1778584,5.7884232,73778171
2022-11-07,6.0716488,6.1690076,6.2929188,6.0539472,44416217
2022-11-08,6.1690076,6.239814,6.284068,6.1601568,36614107
2022-11-09,6.2752172,6.1424552,6.284068,6.1336044,24142155
2022-11-10,6.1247536,6.1424552,6.2044108,6.0362456,22371618
2022-11-11,6.3106204,6.4699348,6.549592,6.19556,73113185
2022-11-14,6.593846,6.593846,6.9301764,6.505338,93947547
2022-11-15,6.549592,6.7177572,6.7531604,6.5230396,44568670
2022-11-16,6.7177572,6.5407412,6.7443096,6.5141888,37666637
2022-11-17,6.5407412,6.4699348,6.549592,6.3637252,33171110
2022-11-18,6.4699348,6.328322,6.4876364,6.3017696,36674919
2022-11-21,6.2929188,6.3106204,6.3371728,6.1778584,23353034
2022-11-22,6.3106204,6.2752172,6.4256808,6.2132616,36412456
2022-11-23,6.284068,6.3194712,6.3637252,6.2575156,29589358
2022-11-24,6.372576,6.7177572,6.8505192,6.372576,96656590
2022-11-25,6.770862,6.8062652,6.8947732,6.6381,60287733
2022-11-28,6.7000556,6.6558016,6.7443096,6.549592,47688100
2022-11-29,6.8770716,7.1337448,7.2399544,6.8416684,110554105
2022-11-30,7.0540876,7.1868496,7.4169704,7.0275352,87324800
2022-12-01,7.257656,7.3284624,7.4523736,7.213402,61757711
2022-12-02,7.30191,7.2930592,7.4081196,7.2222528,35516775
2022-12-05,7.3373132,7.4435228,7.5320308,7.2399544,50735463
2022-12-06,7.3992688,7.2488052,7.4258212,7.213402,54236285
2022-12-07,7.2222528,7.0629384,7.2665068,6.992132,63638670
2022-12-08,7.0629384,7.1337448,7.213402,6.947878,42623287
2022-12-09,7.2045512,7.611688,7.611688,7.0983416,116200777
2022-12-12,7.5851356,7.1425956,7.700196,6.992132,121668804
2022-12-13,7.08064,7.0186844,7.1337448,6.9744304,64004144
2022-12-14,7.0452368,7.2665068,7.30191,6.9832812,66573531
2022-12-15,7.2753576,7.169148,7.434672,7.08064,42992636
2022-12-16,7.213402,7.30191,7.4966276,7.1514464,64339881
2022-12-19,7.2399544,7.0540876,7.346164,6.992132,50324294
2022-12-20,6.992132,6.9832812,7.1071924,6.8947732,31402263
2022-12-21,6.9832812,7.0629384,7.0983416,6.9213256,24797764
2022-12-22,7.1337448,6.8505192,7.1425956,6.7531604,34310584
2022-12-23,6.7354588,6.7974144,6.85937,6.6735032,23434783
2022-12-26,6.8328176,6.992132,7.1071924,6.7797128,27415780
2022-12-27,7.036386,7.1425956,7.1602972,6.9390272,26612313
2022-12-28,7.08064,6.9832812,7.1160432,6.9655796,22994748
2022-12-29,6.9301764,6.8770716,6.9744304,6.7885636,25202879
2022-12-30,6.9124748,6.9390272,7.0275352,6.8328176,28408026
2023-01-03,6.9390272,7.036386,7.0894908,6.85937,28193418
2023-01-04,7.036386,7.2222528,7.2930592,7.0009828,43806936
2023-01-05,7.1868496,7.2311036,7.257656,7.1337448,28286491
2023-01-06,7.257656,7.478926,7.5585832,7.2488052,66570435
2023-01-09,7.478926,7.5851356,7.655942,7.4435228,41989337
2023-01-10,7.5408816,7.5762848,7.6647928,7.478926,31034764
2023-01-11,7.5320308,7.7178976,7.8064056,7.4966276,47495510
2023-01-12,7.7621516,7.7178976,7.8506596,7.6824944,36455382
2023-01-13,7.7710024,7.6824944,7.877212,7.5939864,40030410
2023-01-16,7.700196,7.478926,7.7267484,7.434672,69212418
2023-01-17,7.478926,7.52318,7.567434,7.4435228,23679440
2023-01-18,7.5497324,7.655942,7.6824944,7.4877768,27091436
2023-01-19,7.6470912,7.7798532,7.7975548,7.6028372,29211708
2023-01-20,7.74445,7.7710024,7.788704,7.611688,31438846
2023-01-30,7.877212,7.9037644,8.054228,7.8595104,41614384
2023-01-31,7.8595104,7.9303168,7.9834216,7.8152564,22621815
2023-02-01,7.96572,8.2400948,8.2843488,7.8683612,67618427
2023-02-02,8.2223932,8.5144696,8.5764252,8.18699,56714579
2023-02-03,8.40826,8.2577964,8.40826,8.1338852,41385880
2023-02-06,8.2223932,8.1515868,8.275498,8.054228,36230686
2023-02-07,8.1338852,8.1073328,8.3109012,8.009974,38909123
2023-02-08,8.1250344,8.0365264,8.1692884,7.9922724,24946293
2023-02-09,8.0188248,8.1958408,8.231244,7.96572,28394815
2023-02-10,8.1958408,8.1604376,8.3020504,8.0630788,30995212
2023-02-13,8.142736,8.0453772,8.142736,7.877212,43208902
2023-02-14,8.0453772,8.2400948,8.3374536,8.0453772,49395430
2023-02-15,8.2223932,8.0719296,8.452514,8.0276756,44705575
2023-02-16,8.098482,7.9391676,8.2577964,7.8241072,49842105
2023-02-17,7.9391676,7.9126152,8.0453772,7.8860628,28723424
2023-02-20,7.9037644,8.3286028,8.364006,7.8595104,61863205
2023-02-21,8.3286028,8.3905584,8.452514,8.2577964,43856313
2023-02-22,8.3905584,8.3728568,8.541022,8.3109012,32785157
2023-02-23,8.3817076,8.3551552,8.4436632,8.2577964,30618978
2023-02-24,8.2931996,8.2843488,8.3905584,8.2046916,25013947
2023-02-27,8.2489456,8.2577964,8.40826,8.2135424,40433797
2023-02-28,8.275498,8.364006,8.452514,8.231244,35474206
2023-03-01,8.3551552,8.40826,8.4348124,8.3109012,22760949
2023-03-02,8.4702156,8.762292,8.806546,8.3905584,79290615
2023-03-03,8.762292,8.6472316,8.7799936,8.5144696,40169379
2023-03-06,8.6472316,8.6472316,8.762292,8.3994092,31690799
2023-03-07,8.6029776,8.4259616,8.7091872,8.4171108,24068360
2023-03-08,8.40826,8.2931996,8.452514,8.2400948,28638133
2023-03-09,8.3020504,8.2489456,8.3551552,8.2135424,13864357
2023-03-10,8.18699,8.1515868,8.231244,8.009974,32318648
2023-03-13,8.1073328,8.098482,8.275498,8.0276756,22640069
2023-03-14,8.098482,7.96572,8.1338852,7.8595104,25772138
2023-03-15,8.0188248,8.142736,8.3374536,8.0188248,31054554
2023-03-16,8.1338852,7.8949136,8.2577964,7.8949136,31173602
2023-03-17,7.96572,8.0365264,8.1161836,7.9568692,23933894
2023-03-20,8.0807804,8.0453772,8.1073328,7.96572,15427617
2023-03-21,8.0188248,8.1338852,8.1604376,8.0188248,17222027
2023-03-22,8.098482,8.1073328,8.2135424,8.0896312,20159906
2023-03-23,8.098482,8.1781392,8.18699,8.0453772,20204457
2023-03-24,8.1958408,8.319752,8.4259616,8.1338852,31629158
2023-03-27,8.319752,8.2046916,8.452514,8.2046916,25322100
2023-03-28,8.2046916,8.1604376,8.2843488,8.1250344,16270193
2023-03-29,8.2046916,8.054228,8.231244,8.009974,18594160
2023-03-30,8.0365264,8.1073328,8.1161836,7.921466,20348111
2023-03-31,7.9391676,7.6470912,7.9480184,7.6028372,76986094
2023-04-03,7.6647928,7.6293896,7.7178976,7.4612244,45692739
2023-04-04,7.611688,7.3550148,7.6736436,7.2665068,41690438
2023-04-06,7.346164,7.3815672,7.478926,7.2488052,26037352
2023-04-07,7.390418,7.4081196,7.478926,7.346164,14661434
2023-04-10,7.4081196,7.2045512,7.4081196,7.1514464,32243797
2023-04-11,7.2045512,7.257656,7.3284624,7.169148,28522227
2023-04-12,7.257656,7.1425956,7.3373132,7.124894,29109608
2023-04-13,7.1425956,7.0717892,7.169148,7.0098336,24335480
2023-04-14,7.0894908,7.1071924,7.1602972,7.0629384,15503243
2023-04-17,7.0894908,7.5851356,7.6028372,7.0894908,56443324
2023-04-18,7.5320308,7.2222528,7.5762848,7.1602972,51138004
2023-04-19,7.30191,7.2930592,7.390418,7.2045512,32783898
2023-04-20,7.169148,6.9832812,7.2488052,6.947878,45386371
2023-04-21,7.0009828,6.9744304,7.0717892,6.9213256,26935269
2023-04-24,6.9744304,6.770862,6.992132,6.726608,37885723
2023-04-25,6.8062652,6.4079792,6.85937,6.3548744,94957225
2023-04-26,6.461084,6.5761444,6.6912048,6.4256808,45408911
2023-04-27,6.5849952,6.5230396,6.6115476,6.4876364,25814661
2023-04-28,6.4964872,6.505338,6.6292492,6.3991284,29549033
2023-05-04,6.4876364,6.4256808,6.505338,6.372576,27263841
2023-05-05,6.4345316,6.1778584,6.4433824,6.151306,53794883
2023-05-08,6.1867092,6.284068,6.3637252,6.1778584,40510075
2023-05-09,6.3017696,6.2221124,6.3194712,6.1778584,37647990
2023-05-10,6.19556,6.2486648,6.3017696,6.19556,22002836
2023-05-11,6.2575156,6.2132616,6.2752172,6.1778584,19643420
2023-05-12,6.2132616,6.1159028,6.239814,6.107052,19904816
2023-05-15,6.1247536,6.1778584,6.1867092,6.0273948,26151123
2023-05-16,6.1867092,6.1690076,6.2044108,6.1247536,17653032
2023-05-17,6.151306,6.1159028,6.2044108,6.0804996,25030883
2023-05-18,6.1336044,6.0539472,6.151306,5.9831408,28193262
2023-05-19,6.05394825,6.081096,6.15349,5.89106175,33721520
2023-05-22,6.07204675,6.117293,6.19873625,5.98155425,30447144
2023-05-23,6.1353915,6.370672,6.5335585,6.0991945,83309480
2023-05-24,6.4611645,6.1353915,6.47021375,6.0991945,60082199
2023-05-25,6.0991945,5.9544065,6.1353915,5.87296325,52714214
2023-05-26,5.96345575,6.044899,6.16253925,5.755323,53197759
2023-05-29,6.1353915,6.27113025,6.37972125,6.117293,62206021
2023-05-30,6.2801795,6.044899,6.406869,5.9544065,73677678
2023-05-31,6.0268005,6.0268005,6.10824375,5.936308,40721514
2023-06-01,5.83676625,5.8458155,5.972505,5.42955,96914727
2023-06-02,5.863914,6.37972125,6.41591825,5.863914,117984781
2023-06-05,6.3163765,6.225884,6.3163765,6.12634225,64433761
2023-06-06,6.21683475,6.21683475,6.34352425,6.1353915,36893874
2023-06-07,6.25303175,6.12634225,6.2801795,6.10824375,32845274
2023-06-08,6.12634225,6.01775125,6.189687,5.972505,34140052
2023-06-09,6.008702,5.972505,6.044899,5.936308,31409464
2023-06-12,5.936308,6.25303175,6.334475,5.87296325,63898447
2023-06-13,6.25303175,6.225884,6.25303175,6.09014525,42676818
2023-06-14,6.25303175,6.3525735,6.47021375,6.18063775,56181525
2023-06-15,6.3887705,6.2801795,6.3887705,6.189687,46791893
2023-06-16,6.30732725,6.298278,6.4249675,6.27113025,39482169
2023-06-19,6.28922875,6.262081,6.36162275,6.225884,31516281
2023-06-20,6.23493325,6.1353915,6.2801795,6.12634225,34800263
2023-06-21,6.1353915,6.01775125,6.16253925,6.01775125,28862897
2023-06-26,6.0268005,5.936308,6.03584975,5.9182095,22279972
2023-06-27,5.94535725,6.23493325,6.28922875,5.94535725,56154176
2023-06-28,6.225884,6.225884,6.2439825,6.117293,26247597
2023-06-29,6.23493325,6.18063775,6.25303175,6.16253925,23667319
2023-06-30,6.16253925,6.50641075,6.5697555,6.15349,69853272
2023-07-03,6.50641075,6.551657,6.6059525,6.443066,44165973
2023-07-04,6.56070625,6.406869,6.5697555,6.3887705,40708526
2023-07-05,6.406869,6.39781975,6.4973615,6.36162275,26580493
2023-07-06,6.39781975,6.370672,6.4249675,6.334475,25270210
2023-07-07,6.34352425,6.30732725,6.3887705,6.2801795,18546635
2023-07-10,6.34352425,6.370672,6.479263,6.34352425,27601252
2023-07-11,6.47021375,6.660248,6.696445,6.4249675,76961250
2023-07-12,6.6421495,6.59690325,6.74169125,6.56070625,39457095
2023-07-13,6.624051,6.63310025,6.696445,6.587854,24280502
2023-07-14,6.68739575,6.624051,6.696445,6.56070625,28326569
2023-07-17,6.5697555,6.50641075,6.587854,6.43401675,29386631
2023-07-18,6.51546,6.551657,6.61500175,6.47021375,22728362
2023-07-19,6.551657,6.59690325,6.6059525,6.4973615,23747413
2023-07-20,6.77788825,6.7145435,6.87743,6.65119875,68275493
2023-07-21,6.732642,6.6059525,6.74169125,6.56070625,39527645
2023-07-24,6.51546,6.4611645,6.52450925,6.406869,31869964
2023-07-25,6.54260775,6.6783465,6.90457775,6.5335585,57435441
2023-07-26,6.986021,6.83218375,7.058415,6.7869375,82342497
2023-07-27,6.81408525,6.72359275,6.92267625,6.696445,50548107
2023-07-28,6.6421495,6.732642,6.732642,6.587854,41708754
2023-07-31,6.732642,6.7869375,6.92267625,6.732642,45042016
2023-08-01,6.77788825,6.732642,6.7869375,6.6421495,35246856
2023-08-02,6.732642,6.61500175,6.732642,6.54260775,33047832
2023-08-03,6.56070625,6.551657,6.587854,6.50641075,19778048
2023-08-04,6.54260775,6.48831225,6.6059525,6.48831225,26287140
2023-08-07,6.443066,6.47021375,6.48831225,6.3525735,24593875
2023-08-08,6.45211525,6.45211525,6.48831225,6.36162275,24679294
2023-08-09,6.4249675,6.370672,6.443066,6.32542575,23585925
2023-08-10,6.37972125,6.39781975,6.43401675,6.36162275,11996538
2023-08-11,6.3887705,6.21683475,6.3887705,6.19873625,27432295
2023-08-14,6.1353915,6.19873625,6.19873625,6.07204675,19540395
2023-08-15,6.23493325,6.10824375,6.23493325,6.09014525,15523846
2023-08-16,6.09014525,6.23493325,6.2801795,6.0629975,22961938
2023-08-17,6.18063775,6.27113025,6.27113025,6.12634225,20709567
2023-08-18,6.25303175,6.2077855,6.2801795,6.2077855,14653278
2023-08-21,6.298278,6.4611645,6.57880475,6.27113025,72055399
2023-08-22,6.4611645,6.23493325,6.479263,6.10824375,49296060
2023-08-23,6.30732725,6.2439825,6.4249675,6.23493325,40188788
2023-08-24,6.32542575,6.4611645,6.51546,6.19873625,51799018
2023-08-25,6.443066,6.479263,6.587854,6.39781975,41376701
2023-08-28,6.77788825,6.63310025,6.83218375,6.56070625,63869376
2023-08-29,6.4973615,6.4973615,6.5335585,6.27113025,50479407
2023-08-30,6.479263,6.48831225,6.551657,6.443066,23987597
2023-08-31,6.4973615,6.3887705,6.56070625,6.34352425,25686594
2023-09-01,6.4973615,6.732642,6.768839,6.4973615,88766791
2023-09-04,6.7145435,6.87743,6.949824,6.65119875,76466037
2023-09-05,6.81408525,6.79598675,6.87743,6.75978975,33381759
2023-09-06,6.805036,6.83218375,6.8593315,6.7145435,25195291
2023-09-07,6.8231345,6.59690325,6.83218375,6.587854,34654962
2023-09-08,6.57880475,6.54260775,6.65119875,6.51546,19553420
2023-09-11,6.551657,6.56070625,6.6421495,6.5335585,23681240
2023-09-12,6.56070625,6.56070625,6.61500175,6.54260775,13677423
2023-09-13,6.5335585,6.4973615,6.5697555,6.45211525,17930640
2023-09-14,6.479263,6.5697555,6.61500175,6.47021375,21478166
2023-09-15,6.59690325,6.54260775,6.65119875,6.50641075,19277116
2023-09-18,6.51546,6.61500175,6.6421495,6.43401675,23979698
2023-09-19,6.660248,6.6421495,6.72359275,6.61500175,23752304
2023-09-20,6.61500175,6.624051,6.66929725,6.54260775,16136749
2023-09-21,6.56070625,6.4973615,6.587854,6.479263,19028819
2023-09-22,6.4973615,6.56070625,6.587854,6.48831225,15129550
2023-09-25,6.5335585,6.551657,6.63310025,6.47021375,18794457
2023-09-26,6.52450925,6.334475,6.57880475,6.2801795,40171631
2023-09-27,6.3163765,6.41591825,6.4611645,6.30732725,18271117
2023-09-28,6.4611645,6.39781975,6.48831225,6.3887705,15861200
2023-10-09,6.39781975,6.4249675,6.443066,6.3163765,19974208
2023-10-10,6.406869,6.3163765,6.443066,6.30732725,13923919
2023-10-11,6.334475,6.2801795,6.34352425,6.2801795,11449429
2023-10-12,6.3163765,6.32542575,6.34352425,6.262081,14688696
2023-10-13,6.30732725,6.225884,6.30732725,6.19873625,13827234
2023-10-16,6.19873625,6.15349,6.2439825,6.10824375,14876588
2023-10-17,6.189687,6.19873625,6.21683475,6.1353915,11474390
2023-10-18,6.18063775,6.1715885,6.189687,5.9906035,20966843
2023-10-19,6.0629975,5.863914,6.0629975,5.8458155,32297549
2023-10-20,5.85486475,5.8458155,5.96345575,5.80056925,24474312
2023-10-23,5.79152,5.60148575,5.8096185,5.5924365,21390460
2023-10-24,5.5924365,5.682929,5.71007675,5.42955,33642360
2023-10-25,5.7372245,5.74627375,5.8820125,5.719126,20519400
2023-10-26,5.7010275,5.78247075,5.81866775,5.682929,16429260
2023-10-27,5.78247075,5.9544065,5.9906035,5.74627375,25899302
2023-10-30,5.90916025,6.1715885,6.19873625,5.89106175,38278569
2023-10-31,6.18063775,6.16253925,6.225884,6.117293,13653490
2023-11-01,6.18063775,6.15349,6.18063775,6.09014525,14300880
2023-11-02,6.15349,6.14444075,6.225884,6.1353915,15067414
2023-11-03,6.18063775,6.1353915,6.25303175,6.12634225,16609920
2023-11-06,6.16253925,5.9544065,6.189687,5.92725875,51719853
2023-11-07,5.9544065,5.94535725,5.98155425,5.863914,31059415
2023-11-08,5.94535725,5.827717,5.9544065,5.79152,34016700
2023-11-09,5.79152,5.827717,5.900111,5.7734215,28592678
2023-11-10,5.98155425,5.96345575,6.09014525,5.87296325,65101263
2023-11-13,5.9906035,5.89106175,6.19873625,5.863914,47159201
2023-11-14,5.900111,5.79152,5.900111,5.7734215,29309544
2023-11-15,5.80056925,5.8820125,5.98155425,5.79152,47148234
2023-11-16,5.8820125,5.80056925,5.89106175,5.7734215,25917051
2023-11-17,5.79152,5.80056925,5.827717,5.7734215,21471471
2023-11-20,5.8096185,5.9182095,5.936308,5.74627375,34384046
2023-11-21,5.92725875,5.92725875,5.9906035,5.9182095,27327740
2023-11-22,5.92725875,5.85486475,5.936308,5.8458155,17511669
2023-11-23,5.8458155,5.9182095,5.9544065,5.81866775,16237056
2023-11-24,5.9182095,5.89106175,5.94535725,5.8458155,16091350
2023-11-27,6.0268005,6.0268005,6.10824375,5.90916025,45252172
2023-11-28,6.01775125,5.83676625,6.01775125,5.8096185,45074327
2023-11-29,5.863914,5.74627375,5.89106175,5.71007675,33818242
2023-11-30,5.74627375,5.74627375,5.7734215,5.7010275,21979114
2023-12-01,5.72817525,5.7734215,5.8096185,5.719126,20550432
2023-12-04,5.863914,5.85486475,5.972505,5.8096185,47161366
2023-12-05,5.89106175,5.719126,5.92725875,5.71007675,46930120
2023-12-06,5.719126,5.8458155,5.90916025,5.67387975,44547645
2023-12-07,5.92725875,5.96345575,5.99965275,5.827717,48231239
2023-12-08,6.0268005,5.90916025,6.10824375,5.89106175,52056540
2023-12-11,5.8458155,5.7734215,5.8458155,5.67387975,58603381
2023-12-12,5.76437225,5.755323,5.7734215,5.7010275,26481126
2023-12-13,5.72817525,5.646732,5.7372245,5.63768275,31906900
2023-12-14,5.6648305,5.58338725,5.69197825,5.574338,27992991
2023-12-15,5.610535,5.465747,5.63768275,5.4476485,42660885
2023-12-18,5.4476485,5.25761425,5.465747,5.2304665,48233660
2023-12-19,5.2304665,5.248565,5.27571275,5.20331875,24071616
2023-12-20,5.248565,5.23951575,5.33000825,5.2304665,24357085
2023-12-21,5.212368,5.176171,5.25761425,5.13092475,33475101
2023-12-22,5.20331875,5.13092475,5.2304665,5.05853075,52722397
2023-12-25,5.0856785,5.1218755,5.1580725,5.06758,23696045
2023-12-26,5.1218755,5.103777,5.20331875,5.07662925,31570619
2023-12-27,5.0856785,5.0856785,5.139974,5.05853075,27217360
2023-12-28,5.07662925,5.2304665,5.25761425,5.05853075,36464940
2023-12-29,5.23951575,5.31190975,5.33000825,5.2304665,30842090
2024-01-02,5.31190975,5.29381125,5.36620525,5.23951575,33597361
2024-01-03,5.3028605,5.3752545,5.393353,5.25761425,32744933
2024-01-04,5.36620525,5.393353,5.42050075,5.31190975,27790154
2024-01-05,5.357156,5.2666635,5.393353,5.248565,25253500
2024-01-08,5.248565,5.1580725,5.25761425,5.14902325,22871020
2024-01-09,5.1580725,5.176171,5.25761425,5.13092475,30420199
2024-01-10,5.14902325,5.13092475,5.18522025,5.07662925,28662348
2024-01-11,5.06758,5.13092475,5.1942695,5.06758,36255815
2024-01-12,5.13092475,5.16712175,5.27571275,5.103777,33530515
2024-01-15,5.176171,5.139974,5.18522025,5.09472775,17608559
2024-01-16,5.14902325,5.0856785,5.14902325,5.00423525,32643200
2024-01-17,5.06758,4.91374275,5.06758,4.9046935,25412920
2024-01-18,4.9046935,4.91374275,4.93184125,4.76895475,30886364
2024-01-19,4.9046935,4.850398,4.98613675,4.84134875,25040508
2024-01-22,4.85944725,4.597019,4.85944725,4.56987125,35496866
2024-01-23,4.62416675,4.7237085,4.75085625,4.53367425,39074902
2024-01-24,4.741807,4.741807,4.778004,4.597019,28516384
2024-01-25,4.75085625,4.8684965,4.87754575,4.7237085,32421868
2024-01-26,4.84134875,4.87754575,4.93184125,4.8322995,24852432
2024-01-29,4.93184125,4.93184125,5.09472775,4.91374275,41209093
2024-01-30,4.9046935,4.87754575,5.02233375,4.8684965,30120583
2024-01-31,4.850398,4.7237085,4.922792,4.7237085,33087605
2024-02-01,4.71465925,4.7237085,4.82325025,4.67846225,25073232
2024-02-02,4.741807,4.53367425,4.78705325,4.416034,31349782
2024-02-05,4.49747725,4.42508325,4.597019,4.1807535,44299863
2024-02-06,4.38888625,4.85944725,4.8684965,4.34364,58451379
2024-02-07,4.85944725,5.3028605,5.31190975,4.8322995,81129722
2024-02-08,5.34810675,5.42955,5.6648305,5.33000825,75397183
2024-02-19,5.501944,5.31190975,5.501944,5.284762,59240381
2024-02-20,5.320959,5.33000825,5.40240225,5.27571275,32272300
2024-02-21,5.3028605,5.3028605,5.42955,5.25761425,46655732
2024-02-22,5.3028605,5.33000825,5.34810675,5.25761425,29439100
2024-02-23,5.33000825,5.320959,5.34810675,5.25761425,32635452
2024-02-26,5.320959,5.2304665,5.34810675,5.2304665,40146852
2024-02-27,5.2304665,5.2666635,5.27571275,5.176171,38203260
2024-02-28,5.2666635,5.36620525,5.52909175,5.25761425,77383260
2024-02-29,5.320959,5.47479625,5.4838455,5.31190975,44748163
2024-03-01,5.465747,5.47479625,5.501944,5.42050075,32726822
2024-03-04,5.4838455,5.45669775,5.51099325,5.42955,24604997
2024-03-05,5.538141,5.43859925,5.56528875,5.4114515,33158519
2024-03-06,5.4114515,5.43859925,5.51099325,5.3752545,25603677
2024-03-07,5.4476485,5.538141,5.6286335,5.42955,50706397
2024-03-08,5.52909175,5.51099325,5.6286335,5.45669775,30911679
2024-03-11,5.4838455,5.72817525,5.74627375,5.465747,56942642
2024-03-12,5.69197825,5.610535,5.81866775,5.58338725,43512674
2024-03-13,5.58338725,5.54719025,5.646732,5.538141,29178352
2024-03-14,5.54719025,5.5924365,5.61958425,5.5200425,31665978
2024-03-15,5.56528875,5.7372245,5.74627375,5.538141,52169882
2024-03-18,5.72817525,5.58338725,5.755323,5.5200425,61027566
2024-03-19,5.574338,5.54719025,5.610535,5.538141,26596979
2024-03-20,5.538141,5.5562395,5.56528875,5.501944,23080837
2024-03-21,5.5562395,5.5562395,5.6286335,5.538141,25800186
2024-03-22,5.538141,5.43859925,5.5562395,5.42955,28679301
2024-03-25,5.40240225,5.357156,5.47479625,5.34810675,30422916
2024-03-26,5.357156,5.29381125,5.38430375,5.2304665,32946180
2024-03-27,5.3028605,5.176171,5.3390575,5.16712175,26840742
2024-03-28,5.16712175,5.06758,5.20331875,5.031383,49694597
2024-03-29,5.0494815,5.1580725,5.176171,5.0494815,28089124
2024-04-01,5.16712175,5.3390575,5.34810675,5.16712175,30536412
2024-04-02,5.320959,5.47479625,5.47479625,5.320959,35584157
2024-04-03,5.49289475,5.58338725,5.5924365,5.4838455,39061070
2024-04-08,5.56528875,5.52909175,5.74627375,5.49289475,57660965
2024-04-09,5.52909175,5.6286335,5.67387975,5.51099325,38774857
2024-04-10,5.610535,5.60148575,5.6648305,5.5562395,26989595
2024-04-11,5.54719025,5.610535,5.7010275,5.49289475,35320763
2024-04-12,5.5924365,5.58338725,5.63768275,5.56528875,24179770
2024-04-15,5.58338725,5.6648305,5.69197825,5.52909175,42765550
2024-04-16,5.682929,5.755323,5.9182095,5.646732,109375026
2024-04-17,5.7734215,5.87296325,5.87296325,5.755323,57722477
2024-04-18,6.16253925,6.3163765,6.34352425,6.008702,133545140
2024-04-19,6.19873625,6.43401675,6.48831225,6.16253925,111734405
2024-04-22,6.41591825,6.2439825,6.551657,6.225884,81355088
2024-04-23,6.18063775,6.0268005,6.28922875,5.98155425,57670972
2024-04-24,6.10824375,6.01775125,6.1353915,5.94535725,53690616
2024-04-25,6.1715885,6.23493325,6.3525735,6.0991945,64993505
2024-04-26,6.18063775,6.3525735,6.39781975,6.10824375,62988034
2024-04-29,6.3163765,6.54260775,6.587854,6.28922875,63227140
2024-04-30,6.4973615,6.4973615,6.63310025,6.45211525,45356795
2024-05-06,6.551657,7.01316875,7.0765135,6.50641075,109663807
2024-05-07,6.99507025,6.94077475,7.0403165,6.85028225,67483654
2024-05-08,6.85028225,6.8593315,6.9317255,6.768839,45036790
2024-05-09,6.86838075,6.9679225,6.99507025,6.841233,41987200
2024-05-10,6.9317255,7.0765135,7.1127105,6.87743,51015810
2024-05-13,7.0403165,6.9317255,7.0765135,6.85028225,41796596
2024-05-14,6.94077475,6.8231345,6.95887325,6.7507405,59854646
2024-05-15,6.77788825,6.7507405,6.85028225,6.63310025,47531477
2024-05-16,6.7507405,6.75978975,6.8593315,6.696445,34932012
2024-05-17,6.949824,6.99507025,7.0041195,6.7507405,47936010
2024-05-20,7.1127105,7.3660895,7.37513875,7.10366125,96794910
2024-05-21,7.35704025,7.23035075,7.492779,7.15795675,59049270
2024-05-22,7.311794,7.32084325,7.456582,7.23035075,56800908
2024-05-23,7.1489075,6.986021,7.1489075,6.92267625,65842064
2024-05-24,6.9317255,7.01316875,7.130809,6.9317255,34002455
2024-05-27,7.06746425,7.04936575,7.094612,6.90457775,35029397
2024-05-28,7.03126725,6.8955285,7.12175975,6.86838075,38860339
2024-05-29,6.8593315,6.92267625,6.986021,6.83218375,30957586
2024-05-30,7.016857,6.922671,7.111043,6.9038338,45664433
2024-05-31,6.8944152,6.8661594,6.9791826,6.7908106,44128830
2024-06-03,6.828485,6.781392,6.9038338,6.7060432,42266683
2024-06-04,6.7437176,7.0356942,7.0827872,6.6966246,43246650
2024-06-05,6.9980198,7.0451128,7.1769732,6.9038338,35098180
2024-06-06,7.0262756,7.2334848,7.2617406,7.0262756,53664437
2024-06-07,7.2711592,7.0827872,7.299415,7.0262756,46210991
2024-06-11,7.0262756,6.9509268,7.111043,6.875578,28168304
2024-06-12,7.0074384,7.0451128,7.111043,6.9038338,25880475
2024-06-13,7.0451128,6.687206,7.0922058,6.6212758,62236442
2024-06-14,6.7060432,6.7531362,6.7908106,6.6589502,35055545
2024-06-17,6.8190664,6.687206,6.828485,6.6777874,27724372
2024-06-18,6.6966246,6.7060432,6.7719734,6.6777874,19322289
2024-06-19,6.6966246,6.6118572,6.734299,6.5836014,29335207
2024-06-20,6.6212758,6.5176712,6.7060432,6.4611596,28994536
2024-06-21,6.640113,6.5553456,6.6966246,6.545927,28240340
2024-06-24,6.5365084,6.5836014,6.6683688,6.4140666,35556650
2024-06-25,6.59302,6.7060432,6.8002292,6.5741828,36461211
2024-06-26,6.6589502,6.7248804,6.734299,6.5836014,22913300
2024-06-27,6.6683688,6.5270898,6.6966246,6.498834,28306111
2024-06-28,6.498834,6.5082526,6.6589502,6.4799968,27528846
2024-07-01,6.5365084,6.8849966,6.9132524,6.5365084,44730652
2024-07-02,6.8567408,6.6024386,6.875578,6.5365084,57114633
2024-07-03,6.5647642,6.545927,6.7060432,6.5365084,27231474
2024-07-04,6.59302,6.4705782,6.6495316,6.404648,28185951
2024-07-05,6.4705782,6.498834,6.5270898,6.404648,26990283
