日期,开盘,收盘,最高,最低,成交量
2022-10-24,10.58155497,10.93723749,11.25339973,10.5716749,55947689
2022-10-25,10.97675777,10.6704756,10.98663784,10.5716749,31530056
2022-10-26,10.65071546,11.23363959,11.4608812,10.5716749,57777383
2022-10-27,11.47076127,11.83632386,12.00428505,11.3620805,86863667
2022-10-28,11.66836267,11.52016162,12.07344554,11.41148085,50582101
2022-10-31,11.4608812,11.64860253,11.7572833,11.1644791,34086686
2022-11-01,11.4608812,11.856084,11.87584414,11.45100113,29340686
2022-11-02,11.856084,11.68812281,12.00428505,11.53992176,31723812
2022-11-03,11.49052141,11.81656372,11.92524449,11.49052141,22550809
2022-11-04,11.81656372,12.14260603,12.3500875,11.64860253,39010610
2022-11-07,12.16236617,11.87584414,12.2512868,11.71776302,29860130
2022-11-08,11.87584414,11.71776302,11.90548435,11.53004169,20202113
2022-11-09,11.73752316,11.54980183,11.73752316,11.39172071,35031932
2022-11-10,11.44112106,11.22375952,11.71776302,11.11507875,30133688
2022-11-11,11.4608812,11.44112106,11.63872246,11.37196057,22653881
2022-11-14,11.30280008,11.29292001,11.58932211,11.14471896,23192252
2022-11-15,11.24351966,12.07344554,12.41924799,11.19411931,69453897
2022-11-16,12.13272596,12.10308575,12.39948785,11.98452491,37299316
2022-11-17,12.0536854,12.13272596,12.18212631,11.87584414,22815328
2022-11-18,12.12284589,11.87584414,12.20188645,11.77704344,47754295
2022-11-21,11.78692351,12.28092701,12.38960778,11.6584826,34432789
2022-11-22,12.2512868,12.08332561,12.55756897,12.06356547,30080254
2022-11-23,12.12284589,11.59920218,12.18212631,11.54980183,34767498
2022-11-24,11.59920218,11.56956197,11.76716337,11.42136092,21824008
2022-11-25,11.60908225,11.80668365,12.04380533,11.48064134,30885622
2022-11-28,11.71776302,12.28092701,12.59708925,11.56956197,73513151
2022-11-29,12.21176652,11.94500463,12.29080708,11.91536442,41970432
2022-11-30,11.89560428,11.83632386,12.10308575,11.67824274,26166213
2022-12-01,11.90548435,11.68812281,12.11296582,11.56956197,42377266
2022-12-02,11.67824274,11.79680358,11.91536442,11.53004169,25816283
2022-12-05,11.83632386,11.54980183,11.99440498,11.39172071,38312209
2022-12-06,11.4608812,11.54980183,11.72764309,11.38184064,26697329
2022-12-07,11.51028155,11.23363959,11.54980183,11.13483889,31821064
2022-12-08,11.24351966,11.05579833,11.32256022,10.9668777,21182229
2022-12-09,11.05579833,11.04591826,11.27315987,10.84831686,23306109
2022-12-12,10.99651791,11.4608812,11.53992176,10.95699763,31096070
2022-12-13,11.44112106,11.33244029,11.53004169,11.29292001,16049599
2022-12-14,11.63872246,11.48064134,11.9548847,11.44112106,53651719
2022-12-15,11.52016162,11.5596819,11.88572421,11.44112106,28920311
2022-12-16,11.50040148,11.39172071,11.6584826,11.27315987,23998325
2022-12-19,11.40160078,10.78903644,11.40160078,10.65071546,30925129
2022-12-20,10.68035567,10.60131511,10.868077,10.45311406,22484142
2022-12-21,10.62107525,10.45311406,10.65071546,10.2752728,19938412
2022-12-22,10.49263434,10.19623224,10.49263434,10.13695182,25987222
2022-12-23,10.18635217,9.84054972,10.29503294,9.73186895,29362807
2022-12-26,9.89983014,10.01839098,10.23575252,9.85042979,22465690
2022-12-27,10.01839098,9.86030986,10.06779133,9.7812693,22311834
2022-12-28,9.84054972,9.70222874,9.85042979,9.60342804,23273238
2022-12-29,9.6824686,9.70222874,9.82078958,9.66270846,16273002
2022-12-30,9.73186895,9.56390776,9.7812693,9.47498713,26210102
2023-01-03,9.65282839,10.14683189,10.21599238,9.61330811,38381213
2023-01-04,10.36419343,10.18635217,10.7692763,10.06779133,52208298
2023-01-05,10.23575252,10.24563259,10.30491301,10.11719168,21857885
2023-01-06,10.19623224,10.30491301,10.49263434,10.13695182,19998459
2023-01-09,10.30491301,10.33455322,10.52227455,10.30491301,19950711
2023-01-10,10.34443329,10.43335392,10.51239448,10.23575252,18609093
2023-01-11,10.38395357,10.24563259,10.7692763,10.10731161,53872537
2023-01-12,10.10731161,10.11719168,10.22587245,9.95911056,35979387
2023-01-13,10.18635217,10.00851091,10.18635217,9.7812693,27801536
2023-01-16,9.9788707,10.4728742,10.56179483,9.92947035,35605500
2023-01-17,10.4728742,10.7692763,10.83843679,10.41359378,38450960
2023-01-18,10.7692763,10.61119518,10.92735742,10.61119518,20673802
2023-01-19,10.6704756,10.84831686,10.87795707,10.53215462,22233452
2023-01-20,10.868077,10.77915637,11.19411931,10.66059553,26741112
2023-01-30,10.93723749,11.08543854,11.19411931,10.87795707,30268800
2023-01-31,10.89771721,10.64083539,11.02615812,10.62107525,41221352
2023-02-01,10.64083539,11.32256022,11.35220043,10.64083539,53511871
2023-02-02,11.31268015,11.49052141,11.7572833,11.20399938,47791241
2023-02-03,11.53004169,11.39172071,11.53004169,11.21387945,30007975
2023-02-06,11.3620805,11.31268015,11.53004169,11.25339973,42466560
2023-02-07,11.37196057,11.3620805,11.60908225,11.28303994,39227593
2023-02-08,11.41148085,11.17435917,11.49052141,11.1644791,22983028
2023-02-09,11.09531861,11.6584826,11.67824274,11.02615812,49179729
2023-02-10,11.61896232,11.56956197,11.9548847,11.41148085,48128693
2023-02-13,11.49052141,11.79680358,11.99440498,11.4608812,43585988
2023-02-14,11.79680358,11.99440498,12.26116687,11.73752316,61689061
2023-02-15,11.89560428,11.99440498,12.03392526,11.78692351,30373907
2023-02-16,11.99440498,11.53992176,12.07344554,11.39172071,41938811
2023-02-17,11.61896232,11.30280008,11.68812281,11.19411931,41928026
2023-02-20,11.2632798,12.0536854,12.10308575,11.19411931,60269080
2023-02-21,12.0536854,12.04380533,12.36984764,11.78692351,59124775
2023-02-22,11.87584414,11.84620393,12.03392526,11.71776302,25518547
2023-02-23,11.82644379,11.57944204,11.84620393,11.47076127,32690532
2023-02-24,11.61896232,11.54980183,11.70788295,11.39172071,23772826
2023-02-27,11.63872246,11.0656784,11.63872246,10.98663784,43424547
2023-02-28,11.08543854,11.3620805,11.39172071,11.07555847,27321706
2023-03-01,11.38184064,11.22375952,11.40160078,11.08543854,31656557
2023-03-02,11.27315987,10.93723749,11.31268015,10.88783714,36241134
2023-03-03,11.02615812,11.39172071,11.73752316,11.02615812,74331690
2023-03-06,11.2632798,11.20399938,11.70788295,11.12495882,63003553
2023-03-07,11.21387945,10.75939623,11.31268015,10.74951616,43761922
2023-03-08,10.6704756,11.00639798,11.05579833,10.65071546,35635380
2023-03-09,11.0656784,11.14471896,11.31268015,10.97675777,31927645
2023-03-10,11.07555847,10.99651791,11.21387945,10.97675777,19128609
2023-03-13,10.97675777,11.0656784,11.14471896,10.82855672,23408268
2023-03-14,10.97675777,11.15459903,11.28303994,10.70999588,48250896
2023-03-15,11.1644791,11.56956197,11.856084,11.1644791,84283451
2023-03-16,11.49052141,11.51028155,11.83632386,11.47076127,43832144
2023-03-17,11.63872246,11.72764309,11.90548435,11.51028155,57099827
2023-03-20,11.7572833,12.19200638,12.40936792,11.64860253,103831766
2023-03-21,12.14260603,12.12284589,12.27104694,11.98452491,56040994
2023-03-22,12.14260603,12.78481058,12.88361128,12.12284589,87537482
2023-03-23,12.70577002,12.85397107,13.00217212,12.62672946,98224030
2023-03-24,13.03181233,12.95277177,13.39737492,12.75517037,79125428
2023-03-27,12.95277177,13.07133261,13.3380945,12.66624974,72959394
2023-03-28,12.9428917,12.47852841,13.10097282,12.41924799,55372311
2023-03-29,12.47852841,12.68600988,12.90337142,12.4488882,52332114
2023-03-30,12.69588995,12.42912806,12.86385114,12.41924799,40369279
2023-03-31,12.42912806,12.14260603,12.42912806,12.06356547,59002097
2023-04-03,12.17224624,12.52792876,12.78481058,12.16236617,62580429
2023-04-04,12.45876827,12.60696932,12.71565009,12.26116687,53252500
2023-04-06,12.53780883,13.57521618,13.65425674,12.47852841,120238418
2023-04-07,13.5356959,13.35785464,13.61473646,13.15037317,57943915
2023-04-10,13.37761478,13.36773471,13.97041898,13.34797457,67524210
2023-04-11,13.42701513,13.26893401,13.56533611,13.07133261,41537351
2023-04-12,13.24917387,13.35785464,13.62461653,13.1404931,37123998
2023-04-13,13.2392938,12.93301163,13.35785464,12.89349135,40943286
2023-04-14,12.93301163,13.69377702,13.80245779,12.93301163,62588002
2023-04-17,13.62461653,13.25905394,13.68389695,13.1404931,56530954
2023-04-18,13.31833436,13.5356959,13.61473646,13.06145254,46710366
2023-04-19,13.54557597,14.73118437,14.88926549,13.4368952,130105451
2023-04-20,14.79046479,15.72907144,15.93655291,14.34586164,160121263
2023-04-21,16.31199557,15.38326899,16.47995676,15.12638717,106481966
2023-04-24,15.65003088,15.26470815,15.73895151,15.08686689,69736931
2023-04-25,15.07698682,14.74106444,15.37338892,14.30634136,88042602
2023-04-26,14.56322318,13.27881408,14.79046479,13.26893401,93850148
2023-04-27,12.844091,13.25905394,13.89137842,12.62672946,82505441
2023-04-28,13.17013331,14.58298332,14.58298332,13.1404931,90145336
2023-05-04,14.57310325,14.44466234,14.88926549,14.16802038,57957911
2023-05-05,14.43478227,14.05933961,14.80034486,13.68389695,57241184
2023-05-08,13.86173821,14.06921968,14.29646129,13.7332973,42431695
2023-05-09,13.91113856,13.48629555,14.39526199,13.39737492,68725732
2023-05-10,13.47641548,13.36773471,13.82221793,13.12073296,32610484
2023-05-11,13.4368952,13.47641548,13.68389695,13.34797457,25179237
2023-05-12,13.5356959,13.0416924,13.75305744,12.97253191,32805913
2023-05-15,13.00217212,13.06145254,13.10097282,12.23152666,55944272
2023-05-16,13.0416924,13.00217212,13.19977352,12.4488882,38522175
2023-05-17,13.01205219,13.27881408,13.45665534,13.01205219,34183457
2023-05-18,13.17013331,13.64437667,13.97041898,13.1404931,43673118
2023-05-19,13.50605569,13.832098,13.99017912,13.50605569,30823992
2023-05-22,13.88149835,13.67401688,14.01981933,13.50605569,20611597
2023-05-23,13.6344966,13.49617562,13.72341723,13.48629555,11139056
2023-05-24,13.4368952,13.55545604,13.7332973,13.18989345,23866720
2023-05-25,13.6344966,13.49617562,13.82221793,13.18001338,31558986
2023-05-26,13.54557597,14.24706094,14.25694101,13.5356959,51917526
2023-05-29,14.50394276,14.15814031,14.60274346,14.07909975,39946531
2023-05-30,14.31622143,14.74106444,14.80034486,13.9308987,56337165
2023-05-31,14.80034486,14.81022493,15.3141085,14.54346304,40736343
2023-06-01,14.3261015,14.63238367,15.08686689,14.15814031,44445754
2023-06-02,14.64226374,15.2153078,15.26470815,14.60274346,50943978
2023-06-05,15.2153078,15.13626724,15.60063053,15.03746654,36389888
2023-06-06,15.02758647,14.47430255,15.37338892,14.41502213,52394170
2023-06-07,14.61262353,14.67190395,14.83986514,14.45454241,29305246
2023-06-08,14.60274346,14.70154416,14.9189057,14.3261015,33941307
2023-06-09,14.70154416,15.0177064,15.08686689,14.59286339,33449392
2023-06-12,15.20542773,15.10662703,15.47218962,14.90902563,37746363
2023-06-13,15.08686689,15.08686689,15.3141085,14.96830605,32746023
2023-06-14,15.3141085,16.58863753,16.5985176,15.3141085,117457156
2023-06-15,16.3021155,15.30422843,16.39103613,15.22518787,83433045
2023-06-16,15.08575103,15.68163323,15.81074104,15.03609418,47907689
2023-06-19,15.76108419,15.57238816,15.86039789,15.27444706,39961479
2023-06-20,15.44328035,15.17513336,15.54259405,15.0956824,34563958
2023-06-21,15.16520199,14.62890801,15.17513336,14.61897664,33799680
2023-06-26,14.45014335,14.39055513,14.74808445,14.24158458,30110969
2023-06-27,14.42034924,14.53952568,14.60904527,14.25151595,19989288
2023-06-28,14.50973157,14.48986883,14.75801582,14.08268266,21625192
2023-06-29,14.4998002,14.60904527,14.77787856,14.46007472,20918977
2023-06-30,14.52959431,15.3936235,15.46314309,14.51966294,31966118
2023-07-03,15.43334898,15.02616281,15.44328035,14.84739815,23233607
2023-07-04,15.05595692,15.08575103,15.24465295,14.84739815,17221644
2023-07-05,15.10561377,14.65870212,15.1949961,14.65870212,19207381
2023-07-06,14.68849623,15.04602555,15.22479021,14.54945705,28807076
2023-07-07,15.00630007,14.67856486,15.03609418,14.41041787,21734759
2023-07-10,14.64877075,13.88405526,14.74808445,13.6059769,52562634
2023-07-11,13.98336896,14.11247677,14.14227088,13.78474156,16721464
2023-07-12,14.06281992,13.72515334,14.14227088,13.66556512,18549442
2023-07-13,13.78474156,14.02309444,14.14227088,13.75494745,16864302
2023-07-14,14.03302581,14.48986883,14.56931979,14.03302581,27513385
2023-07-17,14.14227088,14.12240814,14.5991139,13.98336896,23257933
2023-07-18,14.16213362,14.23165321,14.74808445,14.09261403,22967882
2023-07-19,14.16213362,14.37069239,14.64877075,14.15220225,18554087
2023-07-20,14.38062376,13.7052906,14.51966294,13.7052906,22914465
2023-07-21,13.72515334,13.56625142,13.83439841,13.48680046,14020455
2023-07-24,13.5066632,13.73508471,13.94364348,13.3080358,16198000
2023-07-25,13.81453567,14.02309444,14.05288855,13.78474156,12484290
2023-07-26,14.01316307,13.77481019,14.12240814,13.61590827,15617951
2023-07-27,13.77481019,13.51659457,13.81453567,13.41728087,17636335
2023-07-28,13.46693772,13.42721224,13.58611416,13.26831032,18166101
2023-07-31,13.44707498,13.44707498,13.7052906,13.29810443,15280524
2023-08-01,13.45700635,13.33782991,13.52652594,13.02995744,21682735
2023-08-02,13.28817306,13.7052906,13.903918,13.28817306,26880824
2023-08-03,13.7052906,13.4073495,13.7052906,13.27824169,16508609
2023-08-04,13.41728087,13.17892799,13.5066632,13.1094084,23960682
2023-08-07,13.17892799,13.28817306,13.66556512,13.15906525,27513741
2023-08-08,13.38748676,13.3080358,13.52652594,13.23851621,14993039
2023-08-09,13.4073495,13.05975155,13.4073495,12.84126141,22716270
2023-08-10,13.06968292,13.02995744,13.12927114,12.87105552,12648576
2023-08-11,13.0100947,12.57311442,13.07961429,12.57311442,23878300
2023-08-14,12.57311442,12.8114673,12.83133004,12.39434976,24072515
2023-08-15,12.79160456,12.55325168,12.94057511,12.35462428,17383213
2023-08-16,12.54332031,12.22551647,12.56318305,12.19572236,20367982
2023-08-17,12.23544784,12.12620277,12.25531058,12.02688907,22206114
2023-08-18,12.13613414,11.74881071,12.26524195,11.7190166,28550967
2023-08-21,11.70908523,11.66935975,11.917644,11.63956564,15502016
2023-08-22,11.79846756,11.87791852,11.95736948,11.45086961,27723151
2023-08-23,11.89778126,11.29196769,11.90771263,11.24231084,27376163
2023-08-24,11.37141865,11.37141865,11.73887934,11.24231084,22517923
2023-08-25,11.27210495,10.90464426,11.39128139,10.80533056,26722088
2023-08-28,11.57004605,10.80533056,11.6197029,10.71594823,42303896
2023-08-29,10.8251933,11.45086961,11.64949701,10.78546782,46006689
2023-08-30,11.84812441,12.05668318,12.34469291,11.84812441,64644951
2023-08-31,12.02688907,12.26524195,12.4142125,11.88784989,39401266
2023-09-01,12.22551647,12.06661455,12.32483017,11.98716359,17439693
2023-09-04,12.12620277,12.42414387,12.47380072,12.04675181,27799577
2023-09-05,12.72208497,12.56318305,13.0100947,12.5135262,58151160
2023-09-06,12.47380072,12.86112415,12.92071237,12.40428113,36537903
2023-09-07,12.87105552,12.32483017,12.89091826,12.30496743,39163588
2023-09-08,12.27517332,12.40428113,12.6128399,12.27517332,23532425
2023-09-11,12.40428113,12.62277127,12.72208497,12.29503606,23608790
2023-09-12,12.62277127,12.67242812,12.74194771,12.5135262,17428990
2023-09-13,12.57311442,12.26524195,12.62277127,12.08647729,27650149
2023-09-14,12.22551647,12.07654592,12.33476154,11.99709496,18461401
2023-09-15,12.15599688,12.03682044,12.27517332,11.87791852,17357341
2023-09-18,12.00702633,11.78853619,12.03682044,11.74881071,23092530
2023-09-19,11.80839893,11.6197029,11.80839893,11.41114413,24082619
2023-09-20,11.57997742,11.47073235,11.73887934,11.44093824,13470045
2023-09-21,11.45086961,11.56011468,11.75874208,11.40121276,19010494
2023-09-22,11.56011468,12.04675181,12.10634003,11.50052646,26353752
2023-09-25,12.0169577,11.78853619,12.05668318,11.76867345,21480330
2023-09-26,11.72894797,11.57004605,11.77860482,11.51045783,20918114
2023-09-27,11.55018331,11.54025194,11.68922249,11.50052646,13274587
2023-09-28,11.57004605,12.12620277,12.37448702,11.56011468,29001900
2023-10-09,12.12620277,12.35462428,12.43407524,12.08647729,23332891
2023-10-10,12.36455565,12.19572236,12.42414387,12.09640866,20300850
2023-10-11,12.28510469,12.56318305,12.66249675,12.16592825,28476828
2023-10-12,12.57311442,12.59297716,12.64263401,12.39434976,20188351
2023-10-13,12.46386935,12.97036922,13.02002607,12.46386935,40507718
2023-10-16,12.93064374,12.49366346,12.94057511,12.43407524,28797300
2023-10-17,12.58304579,12.49366346,12.6128399,12.33476154,16194100
2023-10-18,12.49366346,12.68235949,13.16899662,12.49366346,47276450
2023-10-19,12.75187908,12.43407524,12.84126141,12.38441839,24767881
2023-10-20,12.32483017,12.12620277,12.56318305,12.09640866,22609551
2023-10-23,12.03682044,11.78853619,12.18579099,11.70908523,18569369
2023-10-24,11.78853619,11.97723222,12.24537921,11.5203892,23282513
2023-10-25,11.97723222,12.14606551,12.4142125,11.97723222,19607700
2023-10-26,12.02688907,12.48373209,12.56318305,11.94743811,23611967
2023-10-27,12.56318305,13.39741813,13.6059769,12.49366346,64730053
2023-10-30,13.65563375,14.73815308,14.73815308,13.54638868,83801336
2023-10-31,14.65870212,14.64877075,15.03609418,14.39055513,74455310
2023-11-01,14.63883938,14.94671185,15.13540788,14.57925116,57777104
2023-11-02,14.75801582,14.53952568,15.24465295,14.4998002,48725429
2023-11-03,14.57925116,15.24465295,15.40355487,14.44021198,69717289
2023-11-06,15.890192,15.91005474,16.30730954,15.5922509,81920933
2023-11-07,15.91005474,15.75115282,16.59531927,15.55252542,87425444
2023-11-08,15.83060378,15.7908783,16.1881331,15.65183912,61188429
2023-11-09,15.6915646,15.24465295,15.81074104,15.06588829,68779824
2023-11-10,15.05595692,15.1949961,15.44328035,15.02616281,31473922
2023-11-13,14.96657459,15.26451569,15.57238816,14.96657459,32374800
2023-11-14,15.38369213,15.27444706,15.54259405,15.08575103,35702300
2023-11-15,15.58231953,15.07581966,15.71142734,15.02616281,33884800
2023-11-16,14.9963687,14.72822171,15.16520199,14.71829034,32210350
2023-11-17,14.897055,15.42341761,15.72135871,14.84739815,61575385
2023-11-20,16.1881331,16.96277996,16.96277996,16.1881331,85840878
2023-11-21,17.30044654,16.10868214,17.72749545,15.87032926,177103282
2023-11-22,16.01929981,15.61211364,16.3867605,15.57238816,96563810
2023-11-23,15.4929372,15.81074104,15.90012337,15.47307446,45244546
2023-11-24,15.84053515,15.37376076,15.84053515,15.25458432,37775398
2023-11-27,15.24465295,15.38369213,15.56245679,15.1949961,28584590
2023-11-28,15.28437843,15.34396665,15.5922509,15.18506473,30498535
2023-11-29,15.34396665,15.7908783,16.23778995,15.30424117,57982688
2023-11-30,15.5922509,15.57238816,15.82067241,15.2943098,32694233
2023-12-01,15.30424117,15.43334898,15.6915646,15.25458432,26637304
2023-12-04,15.27444706,15.42341761,15.91998611,15.27444706,38715550
2023-12-05,15.41348624,14.94671185,15.45321172,14.94671185,30888266
2023-12-06,14.92684911,15.08575103,15.25458432,14.87719226,24526739
2023-12-07,15.12547651,15.40355487,15.58231953,15.07581966,35480794
2023-12-08,15.57238816,15.91005474,16.03916255,15.4929372,55453041
2023-12-11,15.7908783,16.10868214,16.17820173,15.3936235,38161227
2023-12-12,15.99943707,15.7908783,16.0888194,15.66177049,28877791
2023-12-13,15.70149597,15.53266268,15.78094693,15.42341761,18873803
2023-12-14,15.65183912,15.13540788,15.73129008,15.04602555,30090742
2023-12-15,15.14533925,14.96657459,15.33403528,14.86726089,23054894
2023-12-18,14.96657459,14.6984276,14.98643733,14.64877075,21790816
2023-12-19,14.82753541,14.83746678,14.90698637,14.60904527,14539889
2023-12-20,14.95664322,14.47000609,14.96657459,14.42034924,22302866
2023-12-21,14.42034924,14.4998002,14.5991139,14.07275129,25833422
2023-12-22,14.63883938,14.23165321,14.67856486,14.08268266,21173193
2023-12-25,14.21179047,14.56931979,14.56931979,14.16213362,13761987
2023-12-26,14.54945705,13.85426115,14.54945705,13.76487882,25417849
2023-12-27,13.87412389,14.33096691,14.53952568,13.74501608,27111759
2023-12-28,14.29124143,14.2018591,14.41041787,14.03302581,29864006
2023-12-29,14.19192773,14.62890801,14.80767267,14.19192773,28661234
2024-01-02,14.62890801,14.61897664,14.84739815,14.56931979,22317700
2024-01-03,14.54945705,13.95357485,14.5991139,13.8046043,29251671
2024-01-04,13.903918,13.88405526,14.05288855,13.81453567,12554909
2024-01-05,13.88405526,13.44707498,13.91384937,13.3080358,25928339
2024-01-08,13.44707498,12.95050648,13.56625142,12.910781,23341200
2024-01-09,12.95050648,12.97036922,13.23851621,12.88098689,21015195
2024-01-10,12.97036922,12.77174182,13.04982018,12.66249675,16237358
2024-01-11,12.77174182,12.99023196,13.09947703,12.53338894,17411624
2024-01-12,12.95050648,12.8114673,13.07961429,12.79160456,15485087
2024-01-15,12.74194771,12.76181045,12.99023196,12.62277127,16191240
2024-01-16,12.75187908,12.64263401,12.86112415,12.43407524,16708134
2024-01-17,12.65256538,12.18579099,12.73201634,12.12620277,20855127
2024-01-18,12.07654592,12.18579099,12.24537921,11.69915386,27846363
2024-01-19,12.27517332,12.13613414,12.56318305,12.13613414,23324264
2024-01-22,12.2155851,11.38135002,12.22551647,11.28203632,28981476
2024-01-23,11.43100687,11.57004605,11.64949701,11.1231344,32362853
2024-01-24,11.6197029,11.5203892,11.77860482,11.06354618,25542675
2024-01-25,11.59984016,12.15599688,12.23544784,11.45086961,33289590
2024-01-26,12.05668318,11.66935975,12.1162714,11.6197029,28701439
2024-01-29,11.66935975,11.24231084,11.69915386,11.2224481,21409704
2024-01-30,11.2224481,10.80533056,11.3217618,10.73581097,25372153
2024-01-31,10.79539919,10.25910521,10.96423248,10.18958562,33838057
2024-02-01,10.31869343,10.25910521,10.53718357,10.0306837,32988474
2024-02-02,10.39814439,9.62349753,10.51732083,9.2361741,53514200
2024-02-05,9.54404657,8.66015464,9.61356616,8.66015464,66304839
2024-02-06,8.55090957,9.46459561,9.52418383,8.32248806,61247507
2024-02-07,9.5341152,10.05054644,10.34848754,9.5341152,66766190
2024-02-08,9.98102685,11.05361481,11.05361481,9.98102685,41053943
2024-02-19,11.7190166,11.46080098,11.7190166,11.09334029,67726419
2024-02-20,11.3217618,11.19265399,11.3217618,11.01388933,34647227
2024-02-21,11.10327166,11.18272262,11.6197029,10.98409522,33884960
2024-02-22,11.40121276,11.93750674,11.95736948,11.40121276,47219003
2024-02-23,12.1162714,11.93750674,12.16592825,11.69915386,36057945
2024-02-26,12.03682044,12.4142125,12.66249675,11.92757537,41541104
2024-02-27,12.22551647,13.2087221,13.23851621,12.14606551,53563123
2024-02-28,13.25837895,12.32483017,13.45700635,12.30496743,55043972
2024-02-29,12.07654592,12.96043785,13.1094084,12.03682044,40577217
2024-03-01,13.33782991,13.37755539,13.65563375,13.1094084,61121313
2024-03-04,13.41728087,13.8046043,14.21179047,13.38748676,69372485
2024-03-05,13.96350622,13.66556512,14.06281992,13.4073495,53064341
2024-03-06,13.48680046,13.39741813,13.6059769,13.0100947,46250273
2024-03-07,13.48680046,13.36762402,13.93371211,13.32789854,54744813
2024-03-08,13.45700635,14.25151595,14.3011728,13.23851621,80962099
2024-03-11,14.0032317,14.17206499,14.23165321,13.65563375,64491174
2024-03-12,14.0032317,13.903918,14.28131006,13.75494745,44588402
2024-03-13,14.06281992,14.0032317,14.28131006,13.71522197,49973741
2024-03-14,14.02309444,13.63577101,14.03302581,13.5066632,48237507
2024-03-15,13.51659457,13.81453567,13.83439841,13.37755539,32352563
2024-03-18,13.79467293,13.96350622,14.07275129,13.77481019,39959250
2024-03-19,14.02309444,13.78474156,14.07275129,13.76487882,33664116
2024-03-20,13.71522197,13.77481019,13.94364348,13.58611416,28734851
2024-03-21,13.77481019,13.74501608,14.01316307,13.72515334,27220056
2024-03-22,13.7052906,13.48680046,13.93371211,13.4073495,35757899
2024-03-25,13.5066632,12.92071237,13.68542786,12.89091826,43984610
2024-03-26,12.92071237,12.63270264,13.22858484,12.60290853,40522312
2024-03-27,12.63270264,11.45086961,12.66249675,11.38135002,64141948
2024-03-28,11.58990879,11.98716359,12.20565373,11.45086961,51773395
2024-03-29,11.96730085,12.19572236,12.22551647,11.56011468,32087600
2024-04-01,12.19572236,12.3148988,12.52345757,12.06661455,33564647
2024-04-02,12.25531058,11.98716359,12.30496743,11.89778126,29567759
2024-04-03,11.93750674,11.8183303,12.03682044,11.66935975,22741286
2024-04-08,11.90771263,11.44093824,11.90771263,11.4210755,27366415
2024-04-09,11.4210755,11.63956564,11.63956564,11.27210495,27102722
2024-04-10,11.55018331,11.23237947,11.58990879,11.18272262,22560914
2024-04-11,11.20258536,11.08340892,11.46080098,11.04368344,24397156
2024-04-12,11.13306577,11.14299714,11.45086961,11.10327166,26322440
2024-04-15,11.01388933,10.88478152,11.28203632,10.65636001,35060152
2024-04-16,10.8251933,10.49745809,10.87485015,10.4279385,35147229
2024-04-17,10.58684042,11.00395796,11.05361481,10.58684042,35527384
2024-04-18,10.90464426,10.93443837,11.16285988,10.67622275,33017994
2024-04-19,10.83512467,10.59677179,10.87485015,10.43786987,32173004
2024-04-22,10.49745809,10.55704631,10.7258796,10.24917384,26352645
2024-04-23,10.57690905,10.64642864,10.69608549,10.40807576,19771996
2024-04-24,10.69608549,11.30189906,11.30189906,10.59677179,37924100
2024-04-25,11.29196769,11.37141865,11.57004605,11.07347755,38182500
2024-04-26,11.3217618,11.83819304,12.02688907,11.28203632,49275681
2024-04-29,11.85805578,12.00702633,12.05668318,11.77860482,43947168
2024-04-30,12.0169577,11.79846756,12.05668318,11.72894797,28865624
2024-05-06,11.98716359,11.85805578,12.06661455,11.80839893,25042786
2024-05-07,11.85805578,11.83819304,12.08647729,11.78853619,29345571
2024-05-08,11.73887934,11.68922249,12.00702633,11.57997742,36471400
2024-05-09,11.64949701,11.90771263,11.99709496,11.59984016,26412900
2024-05-10,11.88784989,11.49059509,11.93750674,11.44093824,35033597
2024-05-13,11.3217618,11.19265399,11.50052646,11.14299714,28997304
2024-05-14,11.26217358,11.30189906,11.56011468,11.24231084,22674112
2024-05-15,11.3217618,11.31183043,11.57004605,11.16285988,18685349
2024-05-16,11.41114413,11.37141865,11.74881071,11.34162454,27441100
2024-05-17,11.36148728,11.51045783,11.57004605,11.21251673,26100774
2024-05-20,11.63956564,11.49059509,11.67929112,11.35155591,29705365
2024-05-21,11.53032057,11.5203892,11.64949701,11.37141865,32104835
2024-05-22,11.5203892,11.55018331,11.60977153,11.40121276,25945199
2024-05-23,11.75874208,11.36148728,11.77860482,11.34162454,31755990
2024-05-24,11.3217618,11.43100687,12.1162714,11.11320303,82327656
2024-05-27,11.72894797,11.54025194,11.8183303,11.03375207,79825143
2024-05-28,11.36148728,11.40121276,11.8183303,11.24231084,57379103
2024-05-29,11.38135002,11.4210755,11.73887934,11.26217358,47615335
2024-05-30,11.27210495,11.5203892,11.63956564,11.0238207,47591244
2024-05-31,11.53036016,11.85951404,12.0191038,11.50043708,59363433
2024-06-03,11.89941148,11.87946276,12.0689756,11.69992428,44676687
2024-06-04,11.70989864,11.64007812,11.88943712,11.46053964,40579479
2024-06-05,11.54033452,11.46053964,11.78969352,11.46053964,31008276
2024-06-06,11.58023196,11.51041144,11.88943712,11.48048836,51572900
2024-06-07,11.48048836,11.2710268,11.6700012,11.13138576,40184300
2024-06-11,11.28100116,11.65005248,11.65005248,11.1712832,52941988
2024-06-12,11.58023196,11.49046272,11.74979608,11.470514,38902017
2024-06-13,11.54033452,11.16130884,11.59020632,11.1214114,60600863
2024-06-14,11.03164216,11.44059092,11.6201294,10.84212932,101764407
