日期,开盘,收盘,最高,最低,成交量
2022-10-21,4.17079608,4.14606804,4.17903876,4.14606804,12470585
2022-10-24,4.15431072,4.04715588,4.15431072,4.0389132,43266072
2022-10-25,4.05539856,4.00594248,4.06364124,3.9976998,30362947
2022-10-26,4.01418516,3.9976998,4.0389132,3.98121444,22420297
2022-10-27,4.00594248,3.9976998,4.02242784,3.9976998,16525049
2022-10-28,3.9976998,3.9564864,4.01418516,3.93175836,24125635
2022-10-31,3.94824372,3.94824372,3.9976998,3.93175836,32723526
2022-11-01,3.94824372,3.98945712,3.9976998,3.94000104,24651631
2022-11-02,3.98121444,3.9976998,4.01418516,3.96472908,16977152
2022-11-03,3.98121444,3.98121444,3.9976998,3.96472908,14071244
2022-11-04,3.98121444,4.0389132,4.0389132,3.97297176,21060632
2022-11-07,4.03067052,4.04715588,4.04715588,4.01418516,16650123
2022-11-08,4.0389132,4.0389132,4.04715588,4.02242784,12094713
2022-11-09,4.04715588,4.03067052,4.05539856,4.02242784,10142083
2022-11-10,4.02242784,4.0389132,4.0389132,4.00594248,11238513
2022-11-11,4.07188392,4.10485464,4.12134,4.05539856,35462212
2022-11-14,4.11309732,4.12134,4.1625534,4.10485464,35099090
2022-11-15,4.12134,4.13782536,4.1625534,4.10485464,23380751
2022-11-16,4.13782536,4.12134,4.14606804,4.10485464,14595352
2022-11-17,4.11309732,4.10485464,4.12134,4.08836928,15516291
2022-11-18,4.11309732,4.0801266,4.11309732,4.07188392,17416600
2022-11-21,4.07188392,4.06364124,4.0801266,4.04715588,17549423
2022-11-22,4.06364124,4.14606804,4.17903876,4.05539856,36620185
2022-11-23,4.15431072,4.19552412,4.2449802,4.14606804,47321921
2022-11-24,4.19552412,4.17079608,4.22025216,4.1625534,24870864
2022-11-25,4.17079608,4.2449802,4.25322288,4.17079608,35211985
2022-11-28,4.21200948,4.19552412,4.21200948,4.14606804,31001118
2022-11-29,4.2037668,4.31916432,4.34389236,4.19552412,58803782
2022-11-30,4.31092164,4.31916432,4.36037772,4.29443628,46879248
2022-12-01,4.34389236,4.27795092,4.35213504,4.26146556,35233963
2022-12-02,4.27795092,4.27795092,4.2861936,4.22849484,25947241
2022-12-05,4.29443628,4.38510576,4.40159112,4.29443628,60947741
2022-12-06,4.3686204,4.4098338,4.42631916,4.3686204,47528059
2022-12-07,4.39334844,4.40159112,4.44280452,4.35213504,43779350
2022-12-08,4.40159112,4.43456184,4.44280452,4.39334844,33715189
2022-12-09,4.43456184,4.3686204,4.45928988,4.3686204,43243164
2022-12-12,4.39334844,4.34389236,4.40159112,4.327407,30291666
2022-12-13,4.36037772,4.37686308,4.39334844,4.34389236,20514621
2022-12-14,4.36037772,4.37686308,4.39334844,4.327407,20868910
2022-12-15,4.3686204,4.31916432,4.3686204,4.31916432,20696609
2022-12-16,4.31916432,4.3686204,4.37686308,4.31092164,22018658
2022-12-19,4.36037772,4.30267896,4.38510576,4.2861936,22661722
2022-12-20,4.29443628,4.26146556,4.31092164,4.2449802,21149005
2022-12-21,4.26970824,4.26146556,4.30267896,4.2449802,14951195
2022-12-22,4.2861936,4.26146556,4.31092164,4.2449802,14894854
2022-12-23,4.25322288,4.22025216,4.26970824,4.22025216,12091950
2022-12-26,4.22849484,4.22025216,4.23673752,4.2037668,12440052
2022-12-27,4.23673752,4.26970824,4.29443628,4.22849484,15067242
2022-12-28,4.26970824,4.26970824,4.31092164,4.25322288,17261858
2022-12-29,4.27795092,4.26970824,4.27795092,4.21200948,19908784
2022-12-30,4.27795092,4.27795092,4.29443628,4.26146556,12639305
2023-01-03,4.2861936,4.29443628,4.29443628,4.2449802,20770440
2023-01-04,4.29443628,4.34389236,4.36037772,4.2861936,28831236
2023-01-05,4.35213504,4.34389236,4.3686204,4.327407,16800833
2023-01-06,4.33564968,4.327407,4.36037772,4.31092164,14222438
2023-01-09,4.327407,4.35213504,4.39334844,4.31092164,24729341
2023-01-10,4.35213504,4.29443628,4.35213504,4.29443628,13935261
2023-01-11,4.30267896,4.30267896,4.31916432,4.2861936,16810087
2023-01-12,4.29443628,4.26146556,4.30267896,4.25322288,18981966
2023-01-13,4.26146556,4.30267896,4.31092164,4.25322288,24608696
2023-01-16,4.30267896,4.2861936,4.33564968,4.26970824,40394317
2023-01-17,4.2861936,4.26146556,4.2861936,4.23673752,29431441
2023-01-18,4.25322288,4.30267896,4.327407,4.2449802,32613524
2023-01-19,4.2861936,4.29443628,4.30267896,4.27795092,17267842
2023-01-20,4.29443628,4.31092164,4.31092164,4.2861936,18506244
2023-01-30,4.33564968,4.31916432,4.35213504,4.31092164,27834662
2023-01-31,4.31916432,4.29443628,4.327407,4.29443628,20718925
2023-02-01,4.30267896,4.30267896,4.31092164,4.2861936,19148395
2023-02-02,4.31916432,4.27795092,4.31916432,4.27795092,22620279
2023-02-03,4.27795092,4.25322288,4.2861936,4.2449802,30470143
2023-02-06,4.26146556,4.23673752,4.26146556,4.22849484,23297663
2023-02-07,4.2449802,4.2449802,4.25322288,4.23673752,20557246
2023-02-08,4.2449802,4.22849484,4.25322288,4.22849484,13516549
2023-02-09,4.22849484,4.25322288,4.25322288,4.22849484,18156935
2023-02-10,4.2449802,4.2449802,4.25322288,4.23673752,18155185
2023-02-13,4.2449802,4.23673752,4.25322288,4.22849484,25952150
2023-02-14,4.23673752,4.2449802,4.25322288,4.23673752,23470671
2023-02-15,4.2449802,4.23673752,4.25322288,4.22849484,18693086
2023-02-16,4.23673752,4.22849484,4.26970824,4.22025216,32238705
2023-02-17,4.22849484,4.19552412,4.2449802,4.19552412,25413340
2023-02-20,4.2037668,4.26970824,4.26970824,4.2037668,34181450
2023-02-21,4.27795092,4.29443628,4.29443628,4.26146556,27924868
2023-02-22,4.2861936,4.26970824,4.29443628,4.26970824,14623397
2023-02-23,4.27795092,4.27795092,4.29443628,4.26970824,22760678
2023-02-24,4.30267896,4.2861936,4.31916432,4.2861936,31908099
2023-02-27,4.2861936,4.26970824,4.30267896,4.26970824,21367252
2023-02-28,4.27795092,4.30267896,4.30267896,4.26970824,22350419
2023-03-01,4.29443628,4.33564968,4.34389236,4.29443628,27686360
2023-03-02,4.33564968,4.36037772,4.36037772,4.327407,25083944
2023-03-03,4.36037772,4.41807648,4.42631916,4.34389236,42194628
2023-03-06,4.4098338,4.38510576,4.44280452,4.38510576,34732220
2023-03-07,4.38510576,4.43456184,4.54171668,4.38510576,87568148
2023-03-08,4.4098338,4.42631916,4.43456184,4.39334844,30374661
2023-03-09,4.41807648,4.41807648,4.46753256,4.4098338,27956152
2023-03-10,4.39334844,4.35213504,4.41807648,4.33564968,32857404
2023-03-13,4.327407,4.3686204,4.37686308,4.31916432,29899174
2023-03-14,4.35213504,4.33564968,4.36037772,4.2861936,30213302
2023-03-15,4.36037772,4.3686204,4.37686308,4.34389236,21662468
2023-03-16,4.35213504,4.39334844,4.43456184,4.33564968,40836559
2023-03-17,4.4098338,4.40159112,4.4510472,4.39334844,33839859
2023-03-20,4.4098338,4.4098338,4.47577524,4.40159112,42476007
2023-03-21,4.41807648,4.4098338,4.45928988,4.39334844,30271807
2023-03-22,4.41807648,4.45928988,4.45928988,4.40159112,28066923
2023-03-23,4.44280452,4.48401792,4.4922606,4.43456184,19826401
2023-03-24,4.48401792,4.4510472,4.4922606,4.4510472,28587226
2023-03-27,4.45928988,4.42631916,4.47577524,4.41807648,30505381
2023-03-28,4.43456184,4.45928988,4.48401792,4.42631916,20872999
2023-03-29,4.46753256,4.42631916,4.48401792,4.41807648,18944284
2023-03-30,4.4510472,4.46753256,4.4922606,4.41807648,27043505
2023-03-31,4.4510472,4.43456184,4.48401792,4.42631916,24000127
2023-04-03,4.4510472,4.45928988,4.46753256,4.42631916,27736383
2023-04-04,4.4510472,4.4922606,4.50050328,4.43456184,31597108
2023-04-06,4.47577524,4.44280452,4.48401792,4.43456184,23673713
2023-04-07,4.4510472,4.43456184,4.4510472,4.41807648,19267300
2023-04-10,4.44280452,4.41807648,4.44280452,4.4098338,19493867
2023-04-11,4.41807648,4.42631916,4.43456184,4.39334844,20232454
2023-04-12,4.43456184,4.46753256,4.48401792,4.42631916,29532365
2023-04-13,4.46753256,4.48401792,4.50874596,4.45928988,27651611
2023-04-14,4.50050328,4.4922606,4.51698864,4.47577524,20723777
2023-04-17,4.48401792,4.59941544,4.59941544,4.47577524,51469724
2023-04-18,4.59117276,4.67359956,4.6983276,4.5746874,68820614
2023-04-19,4.67359956,4.739541,4.78899708,4.66535688,75695366
2023-04-20,4.74778368,4.76426904,4.7807544,4.69008492,48084103
2023-04-21,4.75602636,4.75602636,4.8631812,4.73129832,65902180
2023-04-24,4.74778368,4.72305564,4.78899708,4.70657028,41737965
2023-04-25,4.72305564,4.81372512,4.8631812,4.71481296,64857352
2023-04-26,4.80548244,4.77251172,4.81372512,4.70657028,48438549
2023-04-27,4.7807544,4.7807544,4.78899708,4.72305564,44762664
2023-04-28,4.7807544,4.74778368,4.7807544,4.70657028,55750348
2023-05-04,4.72305564,4.95385068,4.96209336,4.68184224,110525974
2023-05-05,4.93736532,4.95385068,5.05276284,4.91263728,77214985
2023-05-08,4.96209336,5.1928884,5.28355788,4.945608,143570704
2023-05-09,5.2341018,5.20113108,5.357742,5.18464572,142840924
2023-05-10,5.1928884,5.01154944,5.20113108,4.9868214,87007786
2023-05-11,5.06100552,5.00330676,5.07749088,4.97857872,47808672
2023-05-12,4.99506408,4.97033604,5.01979212,4.93736532,42408023
2023-05-15,4.95385068,5.00330676,5.0280348,4.85493852,57257650
2023-05-16,5.01154944,5.00330676,5.0692482,4.97033604,39138380
2023-05-17,4.9868214,4.97033604,5.01979212,4.92087996,28969691
2023-05-18,5.01979212,5.17640304,5.26707252,5.00330676,128384701
2023-05-19,5.151675,5.00330676,5.15991768,4.97857872,75915735
2023-05-22,4.99506408,4.97033604,5.0280348,4.945608,43061265
2023-05-23,4.96209336,4.87966656,5.01154944,4.87966656,42044389
2023-05-24,4.85493852,4.739541,4.85493852,4.71481296,51482539
2023-05-25,4.72305564,4.73129832,4.74778368,4.66535688,37418163
2023-05-26,4.739541,4.739541,4.78899708,4.69008492,28518790
2023-05-29,4.739541,4.77251172,4.80548244,4.739541,26180678
2023-05-30,4.77251172,4.7807544,4.81372512,4.73129832,23229944
2023-05-31,4.75602636,4.76426904,4.78899708,4.73129832,19461299
2023-06-01,4.75602636,4.72305564,4.79723976,4.70657028,24117723
2023-06-02,4.73129832,4.74778368,4.76426904,4.72305564,22422125
2023-06-05,4.74778368,4.80548244,4.87142388,4.739541,31953241
2023-06-06,4.80548244,4.80548244,4.87966656,4.78899708,35935986
2023-06-07,4.81372512,4.8631812,4.87142388,4.80548244,21496529
2023-06-08,4.8631812,4.93736532,4.93736532,4.84669584,33562259
2023-06-09,4.92912264,4.92087996,4.95385068,4.91263728,27253589
2023-06-12,4.91263728,4.83021048,4.92087996,4.8219678,30188179
2023-06-13,4.84669584,4.88790924,4.88790924,4.83021048,25666203
2023-06-14,4.87966656,4.78899708,4.89615192,4.78899708,30660233
2023-06-15,4.80548244,4.80548244,4.83021048,4.7807544,21166060
2023-06-16,4.81372512,4.81372512,4.83021048,4.78899708,24713007
2023-06-19,4.8219678,4.80548244,4.85493852,4.79723976,41979022
2023-06-20,4.79723976,4.75602636,4.80548244,4.75602636,32708770
2023-06-21,4.7736758,4.7472044,4.8354424,4.7472044,32402282
2023-06-26,4.7383806,4.6677902,4.7472044,4.6501426,31621507
2023-06-27,4.6677902,4.720733,4.7472044,4.6589664,17139616
2023-06-28,4.720733,4.7383806,4.764852,4.7119092,14715101
2023-06-29,4.7383806,4.764852,4.7913234,4.720733,15142291
2023-06-30,4.764852,4.7736758,4.8001472,4.7560282,13053648
2023-07-03,4.7824996,4.8354424,4.8442662,4.7736758,20447335
2023-07-04,4.8266186,4.764852,4.8266186,4.7383806,23706641
2023-07-05,4.7736758,4.7560282,4.7736758,4.7295568,14594518
2023-07-06,4.7560282,4.6942616,4.764852,4.676614,23083627
2023-07-07,4.6854378,4.7383806,4.7560282,4.676614,17249815
2023-07-10,4.7560282,4.7295568,4.764852,4.720733,11246303
2023-07-11,4.7472044,4.764852,4.7824996,4.7383806,13657456
2023-07-12,4.7736758,4.7560282,4.8001472,4.7472044,12729464
2023-07-13,4.7736758,4.8442662,4.8442662,4.764852,21674974
2023-07-14,4.8442662,4.8707376,4.897209,4.8177948,15693326
2023-07-17,4.8619138,4.85309,4.8707376,4.8177948,11015425
2023-07-18,4.85309,4.8266186,4.8707376,4.8177948,11024936
2023-07-19,4.8266186,4.8707376,4.8883852,4.808971,14203444
2023-07-20,4.8883852,4.8707376,4.9148566,4.8619138,14115844
2023-07-21,4.8795614,4.8883852,4.897209,4.8619138,12379902
2023-07-24,4.8707376,4.8883852,4.9060328,4.8619138,13683514
2023-07-25,4.9060328,4.9501518,4.9589756,4.897209,25320688
2023-07-26,4.941328,4.9325042,4.9589756,4.9060328,20822483
2023-07-27,4.941328,4.9589756,5.0119184,4.9325042,24494761
2023-07-28,4.9677994,5.0913326,5.0913326,4.9501518,39303759
2023-07-31,5.1001564,5.117804,5.1530992,5.0648612,40445006
2023-08-01,5.117804,5.117804,5.1442754,5.073685,30869982
2023-08-02,5.1001564,5.0560374,5.1266278,5.0383898,30088485
2023-08-03,5.0648612,5.1001564,5.117804,5.029566,27836271
2023-08-04,5.1266278,5.1089802,5.1707468,5.0913326,29708012
2023-08-07,5.0913326,5.0472136,5.0913326,5.0207422,24100504
2023-08-08,5.0472136,5.0560374,5.1001564,5.0207422,19967851
2023-08-09,5.0648612,5.0560374,5.0913326,5.0472136,17090660
2023-08-10,5.0648612,5.073685,5.0825088,5.0207422,18232566
2023-08-11,5.0648612,4.941328,5.0825088,4.941328,26675094
2023-08-14,4.9236804,4.9236804,4.941328,4.8619138,24440295
2023-08-15,4.9236804,4.9766232,4.9942708,4.9148566,17333187
2023-08-16,4.9589756,4.985447,5.0119184,4.9325042,16552391
2023-08-17,4.9677994,4.9148566,4.9766232,4.8795614,25920825
2023-08-18,4.9148566,4.9236804,4.985447,4.9060328,20518917
2023-08-21,4.941328,4.8707376,4.9589756,4.8619138,24708457
2023-08-22,4.8795614,4.9236804,4.9325042,4.8707376,18481819
2023-08-23,4.9236804,4.9148566,4.9677994,4.9060328,20338936
2023-08-24,4.9148566,4.8619138,4.9325042,4.8619138,20192156
2023-08-25,4.8619138,4.9236804,4.941328,4.85309,22339287
2023-08-28,5.161923,5.117804,5.1883944,5.0825088,103020370
2023-08-29,5.1001564,4.9766232,5.1266278,4.9677994,67767857
2023-08-30,4.9766232,4.9501518,4.985447,4.9325042,29304694
2023-08-31,4.941328,4.8883852,4.985447,4.8883852,26133389
2023-09-01,4.897209,4.9148566,4.9501518,4.8883852,19840340
2023-09-04,4.9325042,4.9766232,5.0030946,4.9236804,31773429
2023-09-05,4.9766232,4.941328,4.9766232,4.9236804,20566195
2023-09-06,4.9325042,4.9325042,4.941328,4.8883852,18902908
2023-09-07,4.9236804,4.9060328,4.9589756,4.9060328,16236266
2023-09-08,4.9060328,4.897209,4.9236804,4.8883852,11772367
2023-09-11,4.9148566,4.9325042,4.9501518,4.897209,19221200
2023-09-12,4.9236804,4.9148566,4.9501518,4.9060328,17715232
2023-09-13,4.9236804,4.9236804,4.9325042,4.8883852,22439575
2023-09-14,4.9236804,4.9589756,4.9677994,4.9060328,35841774
2023-09-15,4.9677994,4.9677994,5.029566,4.9501518,46030090
2023-09-18,4.9677994,4.941328,4.9677994,4.9060328,24741723
2023-09-19,4.9325042,5.0030946,5.0119184,4.9236804,39575283
2023-09-20,5.0119184,5.0207422,5.029566,4.985447,26116693
2023-09-21,5.029566,4.9942708,5.0472136,4.985447,28549429
2023-09-22,5.0030946,5.0119184,5.0207422,4.9677994,26578224
2023-09-25,5.0119184,5.0560374,5.0648612,4.9942708,37921253
2023-09-26,5.0560374,5.0825088,5.0913326,5.0472136,28457095
2023-09-27,5.0913326,5.0472136,5.1001564,5.029566,26597289
2023-09-28,5.0560374,5.0472136,5.073685,5.0383898,22776551
2023-10-09,5.0207422,5.0119184,5.0383898,4.9501518,29347698
2023-10-10,4.9942708,4.985447,5.0383898,4.985447,23209033
2023-10-11,4.9942708,4.9501518,5.0030946,4.941328,27785361
2023-10-12,5.0030946,5.0383898,5.0648612,4.9942708,34717190
2023-10-13,5.0207422,5.073685,5.117804,5.0119184,33954912
2023-10-16,5.0825088,5.0825088,5.0913326,5.029566,20968458
2023-10-17,5.073685,5.0913326,5.117804,5.0648612,19480008
2023-10-18,5.0913326,5.0648612,5.1266278,5.0560374,24356329
2023-10-19,5.0560374,4.9589756,5.073685,4.9148566,35824384
2023-10-20,4.9589756,4.9501518,4.9942708,4.9236804,27251120
2023-10-23,4.9501518,4.9236804,4.9766232,4.897209,22632109
2023-10-24,4.9236804,4.8707376,4.941328,4.8619138,29817945
2023-10-25,4.897209,4.9325042,4.941328,4.85309,29380335
2023-10-26,4.9148566,5.0119184,5.0207422,4.9060328,31158763
2023-10-27,5.0030946,4.985447,5.0472136,4.9677994,22590235
2023-10-30,4.9942708,4.897209,4.9942708,4.8883852,40046826
2023-10-31,4.9060328,4.941328,4.9501518,4.8883852,27297770
2023-11-01,4.9501518,4.9677994,4.985447,4.941328,24574434
2023-11-02,4.9677994,5.0207422,5.0472136,4.9589756,29259680
2023-11-03,5.029566,4.9677994,5.0383898,4.9589756,26081494
2023-11-06,4.985447,4.9325042,4.9942708,4.9148566,46595965
2023-11-07,4.9236804,4.9236804,4.9501518,4.897209,26692250
2023-11-08,4.9236804,4.9148566,4.941328,4.897209,22897113
2023-11-09,4.9148566,4.9325042,4.9589756,4.897209,22713868
2023-11-10,4.9236804,4.9060328,4.941328,4.897209,16703911
2023-11-13,4.9060328,4.8795614,4.9236804,4.85309,25607582
2023-11-14,4.8795614,4.9236804,4.9325042,4.8795614,22472728
2023-11-15,4.9325042,4.9325042,4.9589756,4.9148566,17633500
2023-11-16,4.9325042,4.941328,4.9677994,4.9148566,19424800
2023-11-17,4.941328,4.9060328,4.941328,4.897209,18001720
2023-11-20,4.9236804,4.9325042,4.941328,4.897209,16874177
2023-11-21,4.9501518,4.9677994,5.0119184,4.9325042,32197757
2023-11-22,4.9766232,5.0030946,5.0472136,4.9677994,31715978
2023-11-23,5.0030946,4.9942708,5.0207422,4.9766232,17045939
2023-11-24,4.9942708,5.029566,5.0383898,4.985447,22734405
2023-11-27,5.0383898,5.0560374,5.073685,5.0030946,46001410
2023-11-28,5.0648612,5.0648612,5.0825088,5.029566,41007369
2023-11-29,5.073685,5.073685,5.1530992,5.0560374,40163763
2023-11-30,5.073685,5.117804,5.1354516,5.0560374,35414137
2023-12-01,5.1266278,5.1442754,5.161923,5.1089802,36908935
2023-12-04,5.1530992,5.1972182,5.2148658,5.1442754,39861516
2023-12-05,5.206042,5.1354516,5.206042,5.117804,36618260
2023-12-06,5.1354516,5.0825088,5.161923,5.0648612,36205346
2023-12-07,5.073685,5.1442754,5.161923,5.0383898,55089994
2023-12-08,5.1354516,5.0119184,5.1795706,5.0119184,78116130
2023-12-11,5.0383898,5.1442754,5.1530992,4.9589756,65808656
2023-12-12,5.117804,5.1354516,5.1883944,5.073685,30421810
2023-12-13,5.1354516,5.1266278,5.1795706,5.117804,20617746
2023-12-14,5.1354516,5.0825088,5.1354516,5.0648612,20410393
2023-12-15,5.0825088,5.0383898,5.1089802,5.029566,21241921
2023-12-18,5.0383898,5.0913326,5.1266278,5.0119184,28122258
2023-12-19,5.0913326,5.1001564,5.1089802,5.0560374,22296338
2023-12-20,5.1001564,5.073685,5.1266278,5.0648612,18959348
2023-12-21,5.073685,5.0560374,5.073685,5.0207422,35005537
2023-12-22,5.0648612,5.0648612,5.1001564,5.0383898,29579094
2023-12-25,5.0560374,5.073685,5.073685,5.0207422,25495870
2023-12-26,5.0648612,5.073685,5.1001564,5.0472136,21835595
2023-12-27,5.0560374,5.073685,5.0825088,5.0383898,19974087
2023-12-28,5.0648612,5.0030946,5.1001564,4.9942708,59493232
2023-12-29,4.9942708,4.9589756,5.0030946,4.9501518,44788764
2024-01-02,4.9677994,5.029566,5.0648612,4.9589756,54888898
2024-01-03,5.029566,5.0913326,5.1089802,5.0030946,38851033
2024-01-04,5.0913326,5.117804,5.1530992,5.0825088,34881171
2024-01-05,5.117804,5.206042,5.2766324,5.1001564,59722161
2024-01-08,5.206042,5.1972182,5.250161,5.161923,38672832
2024-01-09,5.1972182,5.1972182,5.2148658,5.1266278,34258358
2024-01-10,5.1972182,5.1795706,5.2413372,5.1530992,27597441
2024-01-11,5.1883944,5.117804,5.1883944,5.1089802,41021968
2024-01-12,5.117804,5.1530992,5.1972182,5.1089802,30962946
2024-01-15,5.161923,5.1883944,5.206042,5.1354516,29910312
2024-01-16,5.1883944,5.250161,5.2589848,5.1707468,49195924
2024-01-17,5.2589848,5.1972182,5.3031038,5.1972182,35287599
2024-01-18,5.206042,5.161923,5.2236896,5.0207422,55941355
2024-01-19,5.1442754,5.117804,5.1795706,5.0825088,34965691
2024-01-22,5.117804,5.0383898,5.161923,5.0119184,56056829
2024-01-23,5.029566,5.073685,5.0913326,4.9677994,43589329
2024-01-24,5.0825088,5.1883944,5.206042,5.073685,47067024
2024-01-25,5.1883944,5.2678086,5.2766324,5.1795706,45344043
2024-01-26,5.2678086,5.3560466,5.3736942,5.2589848,54679997
2024-01-29,5.3736942,5.4178132,5.470756,5.3736942,57414308
2024-01-30,5.3913418,5.3736942,5.4619322,5.3472228,44418449
2024-01-31,5.382518,5.3472228,5.4089894,5.3119276,44021584
2024-02-01,5.3295752,5.3207514,5.3736942,5.29428,50819777
2024-02-02,5.3295752,5.3207514,5.4178132,5.2325134,61026422
2024-02-05,5.3119276,5.3295752,5.4001656,5.2413372,83790891
2024-02-06,5.3031038,5.4001656,5.4089894,5.2854562,74055976
2024-02-07,5.4001656,5.3207514,5.4001656,5.2589848,84661276
2024-02-08,5.3119276,5.2678086,5.3119276,5.1795706,76555823
2024-02-19,5.29428,5.4178132,5.426637,5.2589848,62724578
2024-02-20,5.4178132,5.470756,5.4884036,5.3736942,42872340
2024-02-21,5.4619322,5.5236988,5.6119368,5.4354608,65051166
2024-02-22,5.5060512,5.5678178,5.5854654,5.5060512,41448401
2024-02-23,5.6119368,5.7531176,5.911946,5.6119368,89318019
2024-02-26,5.73547,5.5678178,5.7442938,5.5678178,69088291
2024-02-27,5.558994,5.5678178,5.6295844,5.5413464,44309217
2024-02-28,5.5501702,5.6119368,5.647232,5.5060512,55185399
2024-02-29,5.5766416,5.5942892,5.6119368,5.5325226,48346150
2024-03-01,5.5766416,5.5942892,5.6119368,5.5678178,37194373
2024-03-04,5.5854654,5.5766416,5.6119368,5.5413464,37367707
2024-03-05,5.558994,5.647232,5.6648796,5.558994,43942790
2024-03-06,5.6560558,5.6119368,5.73547,5.5942892,39640489
2024-03-07,5.603113,5.6295844,5.6737034,5.5942892,29662059
2024-03-08,5.6295844,5.6384082,5.6737034,5.603113,26720196
2024-03-11,5.6384082,5.6119368,5.6648796,5.5766416,34253124
2024-03-12,5.603113,5.5325226,5.603113,5.5236988,41484969
2024-03-13,5.5236988,5.514875,5.5325226,5.4619322,28198251
2024-03-14,5.4972274,5.5060512,5.5501702,5.4884036,22047792
2024-03-15,5.5413464,5.5501702,5.5678178,5.5236988,32639637
2024-03-18,5.5325226,5.5678178,5.5854654,5.5325226,27892150
2024-03-19,5.5501702,5.514875,5.5766416,5.5060512,24674423
2024-03-20,5.5060512,5.5413464,5.5766416,5.4795798,24167313
2024-03-21,5.5325226,5.5854654,5.5942892,5.5325226,28967517
2024-03-22,5.5854654,5.5766416,5.6119368,5.5325226,29295494
2024-03-25,5.5766416,5.6295844,5.6648796,5.558994,38555860
2024-03-26,5.6384082,5.7178224,5.73547,5.6295844,50653124
2024-03-27,5.7089986,5.73547,5.779589,5.7001748,40008927
2024-03-28,5.73547,5.7089986,5.7442938,5.6737034,42089105
2024-03-29,5.691351,5.7178224,5.7531176,5.6825272,26061206
2024-04-01,5.7266462,5.7884128,5.7972366,5.7089986,39532416
2024-04-02,5.7972366,5.7884128,5.8325318,5.7707652,32038433
2024-04-03,5.7884128,5.779589,5.8148842,5.7266462,24575078
2024-04-08,5.7884128,5.8060604,5.8413556,5.7442938,34159936
2024-04-09,5.8148842,5.7707652,5.8325318,5.7619414,27436622
2024-04-10,5.7884128,5.8060604,5.8413556,5.7707652,36184779
2024-04-11,5.7972366,5.823708,5.8413556,5.7178224,28259110
2024-04-12,5.8148842,5.8060604,5.8766508,5.7884128,29767852
2024-04-15,5.8060604,5.8766508,5.8942984,5.779589,39255265
2024-04-16,5.8766508,5.8590032,5.911946,5.823708,46066320
2024-04-17,5.8413556,5.9737126,5.9737126,5.7972366,56217674
2024-04-18,5.9737126,6.0266554,6.1237172,5.9648888,58145811
2024-04-19,6.0354792,6.044303,6.0972458,6.000184,36509092
2024-04-22,6.044303,6.0090078,6.1237172,5.956065,42117144
2024-04-23,6.000184,5.9913602,6.0707744,5.956065,34016974
2024-04-24,5.9913602,6.0090078,6.0354792,5.9472412,29476039
2024-04-25,6.000184,6.0707744,6.0707744,5.9737126,32348711
2024-04-26,6.0707744,5.956065,6.088422,5.9031222,52912016
2024-04-29,5.9472412,5.9295936,6.000184,5.9031222,43088695
2024-04-30,5.9031222,5.9207698,5.9913602,5.8942984,44577362
2024-05-06,5.9737126,5.8854746,5.9913602,5.8501794,61792661
2024-05-07,5.8854746,5.8501794,5.8854746,5.823708,40104727
2024-05-08,5.8501794,5.8854746,5.911946,5.8413556,36005932
2024-05-09,5.867827,5.8854746,5.9295936,5.8590032,32097406
2024-05-10,5.8942984,5.9207698,5.9472412,5.8854746,28905406
2024-05-13,5.9295936,6.0090078,6.0178316,5.8854746,47541845
2024-05-14,6.000184,5.9648888,6.044303,5.9648888,32903757
2024-05-15,5.9737126,5.956065,5.9913602,5.9207698,25848925
2024-05-16,5.956065,6.0354792,6.0707744,5.9472412,35984265
2024-05-17,6.044303,6.1237172,6.1237172,6.0178316,39260128
2024-05-20,6.1148934,6.0619506,6.1590124,6.0090078,43458780
2024-05-21,6.0619506,6.0972458,6.1148934,6.044303,28627087
2024-05-22,6.0972458,6.17666,6.2119552,6.088422,46457168
2024-05-23,6.17666,6.1413648,6.2119552,6.1237172,30074010
2024-05-24,6.132541,6.132541,6.2384266,6.1237172,33589946
2024-05-27,6.132541,6.2031314,6.2119552,6.132541,30527631
2024-05-28,6.2031314,6.1590124,6.2472504,6.1501886,26410143
2024-05-29,6.1678362,6.1237172,6.2031314,6.0972458,33657533
2024-05-30,6.1237172,6.0707744,6.1678362,6.0619506,29826514
2024-05-31,6.088422,6.0795982,6.1237172,6.044303,40057427
2024-06-03,6.0795982,6.0090078,6.0795982,5.9648888,38676105
2024-06-04,6.000184,6.044303,6.0707744,5.9825364,28253469
2024-06-05,6.0619506,5.9737126,6.0707744,5.956065,29154219
2024-06-06,5.9648888,5.9384174,6.000184,5.9207698,29061140
2024-06-07,5.956065,5.9913602,6.000184,5.9384174,32500770
2024-06-11,6.000184,5.8942984,6.0178316,5.8942984,40226748
2024-06-12,5.8854746,5.8766508,5.8942984,5.7972366,43954636
2024-06-13,5.8766508,5.823708,5.8942984,5.8148842,21622578
2024-06-14,5.8325318,5.8590032,5.8942984,5.7972366,29172803
2024-06-17,5.8501794,5.7619414,5.867827,5.7266462,41407727
2024-06-18,5.7619414,5.8060604,5.8148842,5.7178224,26368677
2024-06-19,5.8060604,5.8590032,5.8854746,5.7884128,25345875
2024-06-20,5.8590032,5.823708,5.8854746,5.8060604,28649758
2024-06-21,5.83306801,5.81434227,5.86115662,5.79561653,44268605
2024-06-24,5.81434227,5.83306801,5.87988236,5.79561653,37329748
