日期,开盘,收盘,最高,最低,成交量
2022-09-15,5.809609,5.64872752,5.90792546,5.55934892,75597830.0
2022-09-16,5.65766538,5.52359748,5.82748472,5.4520946,80201450.0
2022-09-19,5.39846744,5.70235468,5.74704398,5.1392695,150498034.0
2022-09-20,5.72916826,5.57722464,5.77385756,5.50572176,48792236.0
2022-09-21,5.5861625,5.87217402,5.9436769,5.50572176,88334717.0
2022-09-22,5.7649197,5.89004974,6.01517978,5.70235468,71349882.0
2022-09-23,5.80067114,5.66660324,5.99730406,5.6308518,55391052.0
2022-09-26,5.4520946,5.7202304,5.8542983,5.41634316,65935899.0
2022-09-27,5.7202304,5.65766538,5.7649197,5.55934892,39153553.0
2022-09-28,5.61297608,5.39846744,5.809609,5.33590242,54291132.0
2022-09-29,5.362716,5.35377814,5.4520946,5.29121312,48679894.0
2022-09-30,5.4074053,5.3180267,5.46103246,5.29121312,35792558.0
2022-10-10,5.3180267,5.25546168,5.44315674,5.23758596,36340131.0
2022-10-11,5.23758596,5.78279542,5.78279542,5.16608308,77134191.0
2022-10-12,5.82748472,5.8542983,5.88111188,5.47890818,87030988.0
2022-10-13,5.66660324,6.02411764,6.1224341,5.65766538,97694482.0
2022-10-14,5.97049048,6.0330555,6.10455838,5.86323616,95176767.0
2022-10-17,5.92580118,5.89004974,6.0330555,5.71129254,71435124.0
2022-10-18,5.8542983,5.9883662,6.19393698,5.80067114,88561435.0
2022-10-19,5.95261476,5.72916826,6.09562052,5.69341682,71386071.0
2022-10-20,5.62191394,5.39846744,5.7202304,5.38952958,85555526.0
2022-10-21,5.46103246,5.7202304,5.8989876,5.41634316,116780640.0
2022-10-24,5.7202304,5.60403822,5.74704398,5.55934892,63103882.0
2022-10-25,5.55041106,5.55041106,5.79173328,5.47890818,66794941.0
2022-10-26,5.52359748,5.35377814,5.60403822,5.26439954,105361575.0
2022-10-27,5.21971024,5.04095304,5.35377814,4.90688514,158138326.0
2022-10-28,5.04095304,4.6476872,5.04095304,4.57618432,154852955.0
2022-10-31,4.62087362,4.85325798,4.99626374,4.62087362,103512237.0
2022-11-01,4.89794728,4.56724646,4.90688514,4.3795514,162812283.0
2022-11-02,4.50468144,4.45999214,4.5136193,4.27229708,196370759.0
2022-11-03,4.40636498,4.49574358,4.57618432,4.32592424,124628103.0
2022-11-04,4.58512218,4.80856868,4.8711337,4.54043288,137428139.0
2022-11-07,4.80856868,4.72812794,4.84432012,4.70131436,77172407.0
2022-11-08,4.71025222,4.74600366,4.81750654,4.61193576,68530592.0
2022-11-09,4.72812794,4.7370658,4.89794728,4.6923765,53951331.0
2022-11-10,4.81750654,4.79963082,5.0052016,4.75494152,93045702.0
2022-11-11,4.88900942,4.81750654,4.915823,4.71025222,70522425.0
2022-11-14,4.81750654,4.93369872,4.99626374,4.71025222,88405873.0
2022-11-15,4.88007156,4.96945016,4.97838802,4.86219584,61407152.0
2022-11-16,5.04095304,5.0052016,5.4074053,4.96945016,106807200.0
2022-11-17,4.96945016,4.89794728,4.96945016,4.85325798,61475683.0
2022-11-18,4.88900942,4.96945016,5.03201518,4.8264444,54017071.0
2022-11-21,4.90688514,5.08564234,5.20183452,4.8711337,68714440.0
2022-11-22,5.12139378,5.0498909,5.12139378,4.95157444,48683422.0
2022-11-23,5.03201518,5.11245592,5.15714522,4.99626374,68202274.0
2022-11-24,5.2286481,5.26439954,5.42528102,5.21077238,78160692.0
2022-11-25,5.30015098,5.3180267,5.38952958,5.16608308,46733210.0
2022-11-28,5.32696456,5.64872752,5.7202304,5.19289666,140485400.0
2022-11-29,5.63978966,5.30908884,5.66660324,5.23758596,122954677.0
2022-11-30,5.30015098,5.2733374,5.3180267,5.1839588,76288428.0
2022-12-01,5.26439954,5.14820736,5.2733374,5.12139378,60323556.0
2022-12-02,5.12139378,5.12139378,5.17502094,5.05882876,38713254.0
2022-12-05,5.11245592,5.21077238,5.24652382,5.07670448,76100022.0
2022-12-06,5.21077238,5.10351806,5.2286481,5.06776662,49793814.0
2022-12-07,5.12139378,4.95157444,5.12139378,4.93369872,58454614.0
2022-12-08,4.9605123,4.89794728,5.01413946,4.8264444,41163100.0
2022-12-09,4.88900942,4.79069296,4.92476086,4.75494152,64237828.0
2022-12-12,4.79963082,4.67450078,4.81750654,4.63874934,62554793.0
2022-12-13,4.68343864,4.71025222,4.7370658,4.65662506,40101772.0
2022-12-14,4.66556292,4.63874934,4.7370658,4.6029979,55720969.0
2022-12-15,4.62981148,4.7370658,4.74600366,4.57618432,49658814.0
2022-12-16,4.70131436,4.83538226,4.97838802,4.70131436,74219054.0
2022-12-19,4.80856868,4.68343864,4.89794728,4.63874934,42760469.0
2022-12-20,4.6923765,4.70131436,4.7370658,4.6029979,32237228.0
2022-12-21,4.6923765,4.62981148,4.72812794,4.58512218,21608040.0
2022-12-22,4.62981148,4.54043288,4.65662506,4.5136193,32125617.0
2022-12-23,4.57618432,4.6476872,4.7370658,4.53149502,53424869.0
2022-12-26,4.63874934,4.79963082,4.8264444,4.61193576,53822749.0
2022-12-27,4.80856868,4.79963082,4.85325798,4.71919008,36424491.0
2022-12-28,4.79069296,5.13033164,5.1839588,4.71919008,119805982.0
2022-12-29,5.10351806,5.1392695,5.17502094,5.02307732,58300535.0
2022-12-30,5.17502094,5.25546168,5.35377814,5.0945802,75393786.0
2023-01-03,5.2733374,5.78279542,5.78279542,5.25546168,144983965.0
2023-01-04,5.74704398,5.63978966,5.77385756,5.47890818,127052843.0
2023-01-05,5.5861625,5.7202304,5.809609,5.55041106,104836602.0
2023-01-06,5.68447896,5.70235468,5.8542983,5.6308518,77926642.0
2023-01-09,5.6308518,5.39846744,5.6755411,5.38952958,107476733.0
2023-01-10,5.362716,5.29121312,5.44315674,5.26439954,74273623.0
2023-01-11,5.29121312,5.21077238,5.35377814,5.19289666,71011397.0
2023-01-12,5.19289666,5.14820736,5.24652382,5.12139378,59046321.0
2023-01-13,5.14820736,5.10351806,5.1839588,5.03201518,65608889.0
2023-01-16,5.11245592,5.01413946,5.12139378,4.97838802,122985793.0
2023-01-17,5.02307732,4.92476086,5.03201518,4.88007156,93078227.0
2023-01-18,4.95157444,4.9605123,5.02307732,4.90688514,86154781.0
2023-01-19,4.97838802,5.0052016,5.01413946,4.84432012,86500077.0
2023-01-20,4.99626374,5.26439954,5.2733374,4.9605123,109919639.0
2023-01-30,5.30015098,5.16608308,5.30015098,5.08564234,135254628.0
2023-01-31,5.04095304,5.20183452,5.21077238,5.0052016,141045905.0
2023-02-01,5.16608308,5.0945802,5.17502094,5.02307732,98237529.0
2023-02-02,5.06776662,5.29121312,5.30908884,5.05882876,130657524.0
2023-02-03,5.24652382,5.2733374,5.30015098,5.1392695,89425674.0
2023-02-06,5.21077238,5.21077238,5.43421888,5.16608308,82179001.0
2023-02-07,5.23758596,5.38952958,5.39846744,5.1392695,91504822.0
2023-02-08,5.38952958,5.41634316,5.50572176,5.32696456,80914037.0
2023-02-09,5.44315674,5.33590242,5.5414732,5.2733374,68793928.0
2023-02-10,5.362716,5.55041106,5.61297608,5.33590242,118621992.0
2023-02-13,5.5414732,5.37165386,5.66660324,5.33590242,111275041.0
2023-02-14,5.35377814,5.38059172,5.4520946,5.32696456,61340956.0
2023-02-15,5.38059172,5.37165386,5.38952958,5.24652382,91526007.0
2023-02-16,5.35377814,5.23758596,5.4074053,5.19289666,48717100.0
2023-02-17,5.20183452,5.1839588,5.32696456,5.17502094,49301387.0
2023-02-20,5.21077238,5.20183452,5.23758596,5.14820736,42377699.0
2023-02-21,5.17502094,5.24652382,5.30015098,5.07670448,46916495.0
2023-02-22,5.20183452,5.23758596,5.29121312,5.19289666,29940857.0
2023-02-23,5.19289666,5.13033164,5.21077238,5.0498909,74090324.0
2023-02-24,5.11245592,5.0945802,5.14820736,5.05882876,37992932.0
2023-02-27,5.06776662,5.01413946,5.08564234,4.96945016,36810231.0
2023-02-28,5.01413946,5.13033164,5.16608308,4.99626374,59681955.0
2023-03-01,5.10351806,5.13033164,5.16608308,5.07670448,46141514.0
2023-03-02,5.11245592,5.05882876,5.14820736,5.04095304,34476474.0
2023-03-03,5.0498909,5.362716,5.41634316,5.03201518,112545284.0
2023-03-06,5.37165386,5.53253534,5.57722464,5.362716,115479760.0
2023-03-07,5.50572176,5.4967839,5.5861625,5.47890818,84909443.0
2023-03-08,5.42528102,5.4074053,5.52359748,5.38952958,52474347.0
2023-03-09,5.41634316,5.34484028,5.43421888,5.3180267,34055867.0
2023-03-10,5.30015098,5.19289666,5.32696456,5.1839588,44179489.0
2023-03-13,5.17502094,5.17502094,5.21971024,5.12139378,33762249.0
2023-03-14,5.14820736,5.3180267,5.37165386,5.12139378,64196132.0
2023-03-15,5.3180267,5.46997032,5.5414732,5.21971024,71789250.0
2023-03-16,5.46103246,5.53253534,5.61297608,5.362716,79151869.0
2023-03-17,5.48784604,5.50572176,5.6755411,5.46997032,101598393.0
2023-03-20,5.50572176,5.25546168,5.57722464,5.2286481,64145332.0
2023-03-21,5.29121312,5.34484028,5.38952958,5.25546168,41451358.0
2023-03-22,5.37165386,5.21971024,5.41634316,5.16608308,60143400.0
2023-03-23,5.23758596,5.23758596,5.26439954,5.13033164,45725188.0
2023-03-24,5.23758596,5.15714522,5.23758596,5.11245592,55094903.0
2023-03-27,5.16608308,5.06776662,5.16608308,5.02307732,44907152.0
2023-03-28,5.07670448,5.07670448,5.11245592,5.04095304,41350947.0
2023-03-29,5.08564234,5.10351806,5.20183452,5.0498909,51126802.0
2023-03-30,5.11245592,5.14820736,5.14820736,5.02307732,38630175.0
2023-03-31,5.14820736,5.17502094,5.21077238,5.10351806,48991483.0
2023-04-03,5.1839588,4.85325798,5.1839588,4.7370658,175726217.0
2023-04-04,4.81750654,4.86219584,4.88900942,4.75494152,54622319.0
2023-04-06,4.83538226,4.88900942,4.9605123,4.74600366,52281014.0
2023-04-07,4.8711337,4.99626374,5.0498909,4.85325798,40632468.0
2023-04-10,4.99626374,5.32696456,5.4074053,4.96945016,137090460.0
2023-04-11,5.32696456,5.32696456,5.38952958,5.26439954,79840199.0
2023-04-12,5.33590242,5.24652382,5.35377814,5.15714522,55799038.0
2023-04-13,5.2733374,5.362716,5.38952958,5.23758596,67620901.0
2023-04-14,5.35377814,5.50572176,5.55934892,5.30908884,96488480.0
2023-04-17,5.52359748,5.50572176,5.61297608,5.42528102,104206440.0
2023-04-18,5.51465962,5.38059172,5.53253534,5.25546168,69483651.0
2023-04-19,5.34484028,5.362716,5.41634316,5.32696456,43506222.0
2023-04-20,5.44315674,5.37165386,5.44315674,5.3180267,42176407.0
2023-04-21,5.35377814,5.30015098,5.41634316,5.2733374,44552881.0
2023-04-24,5.30015098,5.42528102,5.48784604,5.29121312,68288975.0
2023-04-25,5.42528102,5.43421888,5.57722464,5.34484028,57315509.0
2023-04-26,5.55041106,5.60403822,5.82748472,5.55041106,137423503.0
2023-04-27,5.60403822,5.63978966,5.68447896,5.4520946,77355094.0
2023-04-28,5.61297608,5.64872752,5.70235468,5.55041106,69526128.0
2023-05-04,5.6308518,5.65766538,5.88111188,5.59510036,145793466.0
2023-05-05,5.66660324,5.72916826,5.73810612,5.55934892,85290655.0
2023-05-08,5.73810612,5.71129254,5.97049048,5.64872752,115603855.0
2023-05-09,5.73810612,5.48784604,5.73810612,5.4520946,80351005.0
2023-05-10,5.51465962,5.4074053,5.53253534,5.34484028,54228255.0
2023-05-11,5.4074053,5.47890818,5.5861625,5.30015098,58177834.0
2023-05-12,5.44315674,5.8542983,5.96155262,5.42528102,223936459.0
2023-05-15,5.92580118,5.79173328,5.9883662,5.7202304,209361749.0
2023-05-16,5.72916826,5.65766538,5.80067114,5.57722464,115760604.0
2023-05-17,5.6308518,5.7202304,5.83642258,5.55041106,145682855.0
2023-05-18,5.71129254,5.65766538,5.91686332,5.61297608,114959828.0
2023-05-19,5.6308518,5.5414732,5.71129254,5.51465962,75425610.0
2023-05-22,5.52359748,5.75598184,5.8989876,5.51465962,94882493.0
2023-05-23,5.73810612,5.38952958,5.7649197,5.38059172,125308305.0
2023-05-24,5.38952958,5.362716,5.4520946,5.32696456,66182716.0
2023-05-25,5.38059172,5.51465962,5.56828678,5.38059172,79275381.0
2023-05-26,5.57722464,5.78279542,5.9883662,5.5414732,148797220.0
2023-05-29,5.72916826,6.36375632,6.36375632,5.72916826,199554837.0
2023-05-30,6.50676208,6.4352592,6.50676208,6.256502,165528996.0
2023-05-31,6.38163204,6.37269418,6.54251352,6.23862628,129985299.0
2023-06-01,6.38163204,6.24756414,6.46207278,6.14924768,95117211.0
2023-06-02,6.22968842,6.0777448,6.3011913,6.0330555,110492008.0
2023-06-05,6.0777448,6.14030982,6.19393698,5.99730406,95265192.0
2023-06-06,6.13137196,5.90792546,6.13137196,5.86323616,91688325.0
2023-06-07,5.90792546,5.89004974,5.95261476,5.81854686,60466192.0
2023-06-08,5.84536044,5.97049048,6.00624192,5.78279542,77455409.0
2023-06-09,5.9883662,6.1224341,6.17606126,5.8989876,91496232.0
2023-06-12,6.1224341,5.90792546,6.22968842,5.88111188,90930089.0
2023-06-13,5.88111188,5.8542983,5.96155262,5.77385756,64093341.0
2023-06-14,5.88111188,5.65766538,5.88111188,5.62191394,119253992.0
2023-06-15,5.66660324,5.71129254,5.71129254,5.61297608,74839233.0
2023-06-16,5.69341682,5.52359748,5.7202304,5.4967839,120441299.0
2023-06-19,5.53253534,5.65766538,5.66660324,5.47890818,95518361.0
2023-06-20,5.68447896,5.73810612,5.82748472,5.5861625,100182007.0
2023-06-21,5.72916826,5.75598184,5.8989876,5.69341682,82286495.0
2023-06-26,5.74704398,6.08668266,6.1671234,5.74704398,156646718.0
2023-06-27,6.04199336,6.14030982,6.1671234,5.83642258,127040184.0
2023-06-28,6.05986908,6.14924768,6.28331558,5.9883662,94219559.0
2023-06-29,6.1224341,6.06880694,6.1224341,6.00624192,61717315.0
2023-06-30,6.05093122,5.97942834,6.1224341,5.9436769,63317568.0
2023-07-03,5.9883662,6.1224341,6.17606126,5.92580118,68789124.0
2023-07-04,6.09562052,6.14030982,6.27437772,6.06880694,80053032.0
2023-07-05,6.13137196,6.05986908,6.2118127,6.04199336,47014422.0
2023-07-06,6.04199336,5.99730406,6.11349624,5.96155262,45104536.0
2023-07-07,5.9883662,6.14924768,6.22968842,5.96155262,79521261.0
2023-07-10,6.23862628,6.17606126,6.33694274,6.10455838,84320109.0
2023-07-11,6.1671234,6.0777448,6.1671234,5.97942834,47542968.0
2023-07-12,6.08668266,6.05093122,6.14924768,5.93473904,61149310.0
2023-07-13,6.0330555,6.0330555,6.0777448,5.97942834,49748962.0
2023-07-14,6.00624192,5.68447896,6.00624192,5.66660324,165780283.0
2023-07-17,5.71129254,5.64872752,5.78279542,5.56828678,89128713.0
2023-07-18,5.65766538,5.5861625,5.65766538,5.5414732,63668997.0
2023-07-19,5.61386464,5.59539798,5.62309797,5.49383135,61667751.0
2023-07-20,5.56769799,5.51229801,5.60463131,5.49383135,48920299.0
2023-07-21,5.48459802,5.45689803,5.53076467,5.41073138,68153951.0
2023-07-24,5.41073138,5.56769799,5.57693132,5.34609807,73337750.0
2023-07-25,5.56769799,5.31839808,5.57693132,5.22606478,174937034.0
2023-07-26,5.28146476,5.28146476,5.32763141,5.23529811,58049249.0
2023-07-27,5.28146476,5.17989813,5.29069809,5.13373148,101178889.0
2023-07-28,5.15219814,5.21683145,5.25376477,5.11526482,67215363.0
2023-07-31,5.21683145,5.24453144,5.25376477,5.15219814,72951853.0
2023-08-01,5.28146476,5.39226472,5.40149805,5.21683145,129548928.0
2023-08-02,5.3553314,5.29069809,5.3553314,5.2629981,75419909.0
2023-08-03,5.27223143,5.36456473,5.43843137,5.25376477,86578640.0
2023-08-04,5.36456473,5.37379806,5.4476647,5.32763141,89066789.0
2023-08-07,5.34609807,5.40149805,5.41996471,5.32763141,49396084.0
2023-08-08,5.37379806,5.34609807,5.47536469,5.30916475,56127839.0
2023-08-09,5.31839808,5.21683145,5.33686474,5.18913146,65846237.0
2023-08-10,5.21683145,5.19836479,5.2629981,5.18913146,46361646.0
2023-08-11,5.20759812,5.03216485,5.20759812,5.03216485,91413875.0
2023-08-14,5.03216485,5.19836479,5.20759812,4.95829821,88496885.0
2023-08-15,5.20759812,5.29993142,5.34609807,5.1706648,76780814.0
2023-08-16,5.29993142,5.14296481,5.29993142,5.12449815,67977551.0
2023-08-17,5.09679816,5.15219814,5.1706648,5.05986484,55404059.0
2023-08-18,5.12449815,5.15219814,5.21683145,5.12449815,43087030.0
2023-08-21,5.12449815,5.04139818,5.17989813,5.04139818,38265634.0
2023-08-22,5.04139818,5.03216485,5.08756483,4.93059822,40353280.0
2023-08-23,5.03216485,4.91213156,5.05986484,4.90289823,43654437.0
2023-08-24,4.91213156,4.86596491,4.9859982,4.84749825,50283809.0
2023-08-25,4.85673158,4.8936649,4.99523153,4.81056493,50483481.0
2023-08-28,5.04139818,4.83826492,5.0783315,4.8013316,86039486.0
2023-08-29,4.82903159,4.78286494,4.84749825,4.73669829,88301441.0
2023-08-30,4.79209827,4.71823163,4.87519824,4.69976497,93868272.0
2023-08-31,4.73669829,4.7089983,4.77363161,4.67206498,83761900.0
2023-09-01,4.67206498,4.59819834,4.69976497,4.55203169,116319673.0
2023-09-04,4.59819834,4.50586504,4.59819834,4.44123173,187011258.0
2023-09-05,4.5243317,4.69976497,4.71823163,4.51509837,193773099.0
2023-09-06,4.69976497,4.73669829,4.78286494,4.63513166,136467430.0
2023-09-07,4.73669829,4.72746496,4.75516495,4.63513166,109926401.0
2023-09-08,4.69053164,5.02293152,5.13373148,4.68129831,215565047.0
2023-09-11,4.97676487,5.03216485,5.10603149,4.93059822,142459278.0
2023-09-12,5.04139818,5.09679816,5.25376477,5.03216485,131950008.0
2023-09-13,5.13373148,5.10603149,5.1706648,5.03216485,90756082.0
2023-09-14,5.10603149,5.15219814,5.19836479,5.08756483,97954449.0
2023-09-15,5.1706648,5.08756483,5.1706648,5.04139818,78436339.0
2023-09-18,5.06909817,5.00446486,5.09679816,4.9859982,51395390.0
2023-09-19,4.99523153,4.99523153,5.02293152,4.93983155,47940730.0
2023-09-20,4.96753154,4.94906488,5.00446486,4.90289823,48449977.0
2023-09-21,4.94906488,4.97676487,5.05063151,4.92136489,53529087.0
2023-09-22,5.00446486,4.96753154,5.10603149,4.93059822,57920318.0
2023-09-25,4.96753154,4.8936649,4.99523153,4.87519824,61450250.0
2023-09-26,4.8936649,4.86596491,4.93059822,4.82903159,51290600.0
2023-09-27,4.86596491,4.8013316,4.92136489,4.79209827,43256933.0
2023-09-28,4.8013316,4.75516495,4.86596491,4.75516495,47449473.0
2023-10-09,4.73669829,4.71823163,4.76439828,4.68129831,89016300.0
2023-10-10,4.71823163,4.62589833,4.73669829,4.62589833,58406408.0
2023-10-11,4.64436499,4.59819834,4.71823163,4.58896501,53481377.0
2023-10-12,4.63513166,4.63513166,4.66283165,4.60743167,40855200.0
2023-10-13,4.65359832,4.50586504,4.77363161,4.47816505,93256860.0
2023-10-16,4.50586504,4.51509837,4.56126502,4.46893172,67364967.0
2023-10-17,4.53356503,4.56126502,4.616665,4.51509837,59660200.0
2023-10-18,4.56126502,4.46893172,4.57049835,4.45969839,49951616.0
2023-10-19,4.45969839,4.44123173,4.46893172,4.36736509,56288589.0
2023-10-20,4.41353174,4.4319984,4.48739838,4.36736509,39691009.0
2023-10-23,4.41353174,4.3396651,4.4319984,4.29349845,40949888.0
2023-10-24,4.35813176,4.3396651,4.36736509,4.28426512,52263519.0
2023-10-25,4.37659842,4.30273178,4.38583175,4.27503179,77816173.0
2023-10-26,4.27503179,4.51509837,4.54279836,4.25656513,103827693.0
2023-10-27,4.51509837,4.60743167,4.66283165,4.47816505,92749054.0
2023-10-30,4.62589833,4.59819834,4.66283165,4.55203169,61066763.0
2023-10-31,4.58896501,4.53356503,4.62589833,4.46893172,60674155.0
2023-11-01,4.53356503,4.53356503,4.616665,4.51509837,51611769.0
2023-11-02,4.55203169,4.56126502,4.65359832,4.53356503,51469465.0
2023-11-03,4.57973168,4.56126502,4.64436499,4.5243317,54430187.0
2023-11-06,4.56126502,4.5243317,4.57973168,4.49663171,64735401.0
2023-11-07,4.5243317,4.49663171,4.54279836,4.49663171,38750350.0
2023-11-08,4.49663171,4.48739838,4.55203169,4.44123173,55580000.0
2023-11-09,4.47816505,4.55203169,4.58896501,4.45969839,79723521.0
2023-11-10,4.53356503,4.57049835,4.616665,4.37659842,86087300.0
2023-11-13,4.616665,4.69053164,4.78286494,4.56126502,124020241.0
2023-11-14,4.69976497,4.71823163,4.8936649,4.63513166,118153221.0
2023-11-15,4.7089983,4.64436499,4.74593162,4.63513166,59010273.0
2023-11-16,4.65359832,4.66283165,4.68129831,4.57049835,51612802.0
2023-11-17,4.64436499,4.71823163,4.74593162,4.62589833,56399973.0
2023-11-20,4.7089983,4.69976497,4.79209827,4.69053164,49559248.0
2023-11-21,4.69976497,4.65359832,4.73669829,4.64436499,33160400.0
2023-11-22,4.68129831,4.68129831,4.7089983,4.65359832,26746608.0
2023-11-23,4.64436499,4.71823163,4.72746496,4.64436499,33016524.0
2023-11-24,4.69976497,4.616665,4.7089983,4.59819834,39547050.0
2023-11-27,4.60743167,4.66283165,4.68129831,4.55203169,45002268.0
2023-11-28,4.64436499,4.67206498,4.69976497,4.57049835,41817472.0
2023-11-29,4.66283165,4.60743167,4.7089983,4.59819834,25207561.0
2023-11-30,4.59819834,4.72746496,4.75516495,4.58896501,74305666.0
2023-12-01,4.73669829,4.75516495,4.76439828,4.67206498,39417198.0
2023-12-04,4.73669829,4.75516495,4.77363161,4.69053164,49020549.0
2023-12-05,4.74593162,4.8013316,4.87519824,4.72746496,73645258.0
2023-12-06,4.78286494,4.8013316,4.82903159,4.69053164,51876319.0
2023-12-07,4.78286494,4.83826492,4.8936649,4.77363161,43524610.0
2023-12-08,4.82903159,4.86596491,4.88443157,4.79209827,101223077.0
2023-12-11,4.84749825,4.83826492,4.84749825,4.69976497,78744879.0
2023-12-12,4.81056493,4.84749825,4.87519824,4.78286494,46762540.0
2023-12-13,4.83826492,4.83826492,4.86596491,4.81056493,33161348.0
2023-12-14,4.82903159,4.82903159,4.85673158,4.77363161,48970900.0
2023-12-15,4.81056493,4.7089983,4.84749825,4.69976497,39482159.0
2023-12-18,4.7089983,4.71823163,4.78286494,4.67206498,28029411.0
2023-12-19,4.72746496,4.69976497,4.78286494,4.65359832,35160953.0
2023-12-20,4.73669829,4.74593162,4.8936649,4.72746496,83597688.0
2023-12-21,4.7089983,4.72746496,4.77363161,4.63513166,42559400.0
2023-12-22,4.73669829,4.74593162,4.79209827,4.68129831,52215568.0
2023-12-25,4.72746496,4.77363161,4.8013316,4.66283165,37080910.0
2023-12-26,4.75516495,4.79209827,4.83826492,4.73669829,27582143.0
2023-12-27,4.78286494,4.87519824,4.88443157,4.76439828,46041471.0
2023-12-28,4.86596491,4.8013316,4.8936649,4.76439828,61937137.0
2023-12-29,4.78286494,4.74593162,4.8013316,4.7089983,54033900.0
2024-01-02,4.7089983,4.92136489,4.97676487,4.7089983,105064961.0
2024-01-03,4.90289823,5.08756483,5.11526482,4.87519824,104717677.0
2024-01-04,5.06909817,5.10603149,5.12449815,5.03216485,69033775.0
2024-01-05,5.06909817,5.10603149,5.2629981,5.06909817,75916842.0
2024-01-08,5.08756483,5.1706648,5.22606478,5.00446486,83771237.0
2024-01-09,5.15219814,5.13373148,5.18913146,5.08756483,57204414.0
2024-01-10,5.10603149,5.19836479,5.21683145,5.05986484,56550456.0
2024-01-11,5.1706648,5.04139818,5.1706648,5.01369819,56438409.0
2024-01-12,5.02293152,5.08756483,5.14296481,4.9859982,47731599.0
2024-01-15,5.0783315,5.24453144,5.2629981,5.06909817,69850442.0
2024-01-16,5.24453144,5.2629981,5.2629981,5.15219814,54568513.0
2024-01-17,5.23529811,5.20759812,5.2629981,5.16143147,40034751.0
2024-01-18,5.1706648,5.17989813,5.19836479,4.94906488,78145324.0
2024-01-19,5.10603149,4.90289823,5.10603149,4.85673158,104317665.0
2024-01-22,4.87519824,4.84749825,4.99523153,4.81056493,67460472.0
2024-01-23,4.87519824,5.01369819,5.06909817,4.76439828,68108131.0
2024-01-24,5.03216485,5.1706648,5.17989813,4.99523153,52369903.0
2024-01-25,5.18913146,5.2629981,5.29069809,5.16143147,56491431.0
2024-01-26,5.24453144,5.37379806,5.42919804,5.22606478,67053776.0
2024-01-29,5.38303139,5.51229801,5.56769799,5.38303139,71191701.0
2024-01-30,5.47536469,5.3553314,5.54923133,5.3553314,51131191.0
2024-01-31,5.37379806,5.60463131,5.6323313,5.34609807,117317575.0
2024-02-01,5.55846466,5.53076467,5.66003129,5.42919804,68188926.0
2024-02-02,5.45689803,5.52153134,5.60463131,5.32763141,65230131.0
2024-02-05,5.49383135,5.47536469,5.60463131,5.42919804,69619110.0
2024-02-06,5.4476647,5.539998,5.55846466,5.31839808,61572935.0
2024-02-07,5.49383135,5.40149805,5.49383135,5.24453144,98259862.0
2024-02-08,5.39226472,5.53076467,5.539998,5.28146476,65954185.0
2024-02-19,5.45689803,5.76159792,5.77083125,5.42919804,60023718.0
2024-02-20,5.69696461,5.78929791,5.92779786,5.65079796,52152447.0
2024-02-21,5.77083125,5.76159792,5.8169979,5.70619794,41102893.0
2024-02-22,5.73389793,5.80776457,5.8169979,5.69696461,34298733.0
2024-02-23,5.80776457,5.95549785,5.98319784,5.78006458,58115227.0
2024-02-26,5.91856453,5.68773128,5.92779786,5.6323313,68194606.0
2024-02-27,5.64156463,5.68773128,5.68773128,5.59539798,55016668.0
2024-02-28,5.67849795,5.66003129,5.8169979,5.58616465,67844760.0
2024-02-29,5.64156463,5.71543127,5.7246646,5.61386464,45773455.0
2024-03-01,5.69696461,5.539998,5.78929791,5.52153134,74717443.0
2024-03-04,5.52153134,5.7246646,5.7246646,5.48459802,76028196.0
2024-03-05,5.67849795,5.83546456,5.92779786,5.67849795,81805791.0
2024-03-06,5.83546456,5.8169979,5.97396451,5.74313126,56419911.0
2024-03-07,5.78929791,6.08476447,6.11246446,5.78929791,90139920.0
2024-03-08,6.07553114,6.19556443,6.19556443,5.98319784,62826870.0
2024-03-11,6.1863311,6.08476447,6.24173108,6.0016645,56202526.0
2024-03-12,6.08476447,5.8169979,6.08476447,5.77083125,69009255.0
2024-03-13,5.78929791,5.86316455,5.88163121,5.75236459,52076291.0
2024-03-14,5.84469789,5.91856453,5.95549785,5.78929791,45842430.0
2024-03-15,5.88163121,6.0939978,6.23249775,5.87239788,83448551.0
2024-03-18,6.10323113,6.17709777,6.31559772,6.05706448,62629008.0
2024-03-19,6.1863311,6.03859782,6.23249775,6.02013116,40015385.0
2024-03-20,6.02936449,6.06629781,6.13093112,5.91856453,28981052.0
2024-03-21,6.04783115,6.07553114,6.10323113,5.95549785,39917318.0
2024-03-22,6.06629781,5.95549785,6.0939978,5.87239788,49358481.0
2024-03-25,5.98319784,6.03859782,6.14939778,5.95549785,42286858.0
2024-03-26,6.06629781,6.20479776,6.21403109,5.97396451,55452235.0
2024-03-27,6.1863311,6.22326442,6.34329771,6.12169779,60708205.0
2024-03-28,6.08476447,6.26019774,6.31559772,6.0016645,64425127.0
2024-03-29,6.23249775,6.34329771,6.34329771,6.16786444,45258460.0
2024-04-01,6.35253104,6.22326442,6.38023103,6.15863111,59510962.0
2024-04-02,6.20479776,6.35253104,6.3709977,6.15863111,62242739.0
2024-04-03,6.33406438,6.38023103,6.39869769,6.24173108,42811863.0
2024-04-08,6.39869769,6.56489763,6.62953094,6.38023103,80129900.0
2024-04-09,6.56489763,6.54643097,6.62029761,6.42639768,43779002.0
2024-04-10,6.53719764,6.6479976,6.75879756,6.50949765,62681696.0
