日期,开盘,收盘,最高,最低,成交量
2022-10-21,9.17862855,9.633546,9.7584253,9.10726895,48883697
2022-10-24,9.49974675,9.14294875,9.49974675,9.10726895,42536188
2022-10-25,9.0805091,8.7058712,9.2053884,8.4025929,63403242
2022-10-26,8.73263105,8.32231335,8.78615075,8.23311385,71404866
2022-10-27,8.35799315,8.5988318,8.71479115,8.2955535,44615347
2022-10-28,8.58991185,8.384753,8.64343155,8.2955535,32157194
2022-10-31,8.027955,7.60871735,8.19743405,7.55519765,73391060
2022-11-01,7.6354772,7.64439715,7.7781964,7.35895875,56891209
2022-11-02,7.5997974,7.96551535,8.1171545,7.4749181,45001797
2022-11-03,7.9387555,7.8673959,8.0814747,7.7603565,27173108
2022-11-04,7.91199565,8.10823455,8.206354,7.849556,25711088
2022-11-07,8.03687495,8.1706742,8.2955535,8.01903505,23276765
2022-11-08,8.1706742,8.5096323,8.67911135,8.1706742,40960379
2022-11-09,8.64343155,8.34015325,9.00022955,8.3133934,34462386
2022-11-10,8.3133934,8.2598737,8.41151285,8.07255475,25011871
2022-11-11,8.5453121,9.08942905,9.08942905,8.5274722,58891266
2022-11-14,9.71382555,9.00022955,9.85654475,8.9377899,86884970
2022-11-15,9.0091495,8.91995,9.35702755,8.7772308,58829684
2022-11-16,8.8307505,8.71479115,8.89319015,8.6166717,40333953
2022-11-17,8.69695125,8.7237111,8.9021101,8.5453121,27000479
2022-11-18,8.75047095,8.563152,8.8129106,8.44719265,32503462
2022-11-21,8.50071235,8.7058712,8.741551,8.2955535,22285197
2022-11-22,8.8129106,8.71479115,8.96454975,8.6523515,25700460
2022-11-23,8.6523515,8.78615075,8.7950707,8.6345116,14665179
2022-11-24,8.9913096,9.00022955,9.05374925,8.741551,32844035
2022-11-25,9.0091495,9.4194672,9.4194672,9.0091495,59014026
2022-11-28,9.14294875,9.2053884,9.276748,9.01806945,26723650
2022-11-29,9.71382555,10.12414325,10.12414325,9.55326645,72384343
2022-11-30,10.23118265,10.01710385,10.6504203,9.9189844,74282145
2022-12-01,10.0617036,9.7227455,10.168743,9.67814575,52897545
2022-12-02,9.69598565,9.5800263,9.80302505,9.2589081,61476481
2022-12-05,9.633546,9.35702755,9.8297849,9.33918765,46790976
2022-12-06,9.2232283,9.10726895,9.55326645,9.01806945,56702850
2022-12-07,9.10726895,8.8129106,9.1697086,8.6701914,56134908
2022-12-08,8.8485904,9.05374925,9.16078865,8.82183055,55158322
2022-12-09,9.1518687,9.30350785,9.3659475,9.0626692,69052229
2022-12-12,9.1340288,8.8307505,9.21430835,8.7950707,44251411
2022-12-13,8.8307505,8.8307505,8.89319015,8.69695125,23885876
2022-12-14,8.8307505,8.7593909,8.98238965,8.7058712,31531924
2022-12-15,8.66127145,8.7237111,8.80399065,8.53639215,22583082
2022-12-16,8.75047095,9.0626692,9.2053884,8.6523515,45923776
2022-12-19,9.0626692,9.0448293,9.2410682,8.94670985,31489735
2022-12-20,8.91103005,8.7237111,8.9734697,8.67911135,26181625
2022-12-21,8.6880313,8.563152,8.73263105,8.5096323,16879890
2022-12-22,8.66127145,8.41151285,8.71479115,8.384753,17916140
2022-12-23,8.2955535,8.5274722,8.57207195,8.2955535,13376558
2022-12-26,8.44719265,8.23311385,8.51855225,8.19743405,22263687
2022-12-27,8.34015325,8.1349944,8.35799315,8.027955,32764569
2022-12-28,8.0636348,8.3133934,8.39367295,7.98335525,27973843
2022-12-29,8.2598737,8.0457949,8.2777136,8.01903505,19630688
2022-12-30,8.1171545,8.0814747,8.16175425,7.9922752,14626369
2023-01-03,8.1171545,8.4382727,8.71479115,8.09039465,38785298
2023-01-04,8.51855225,9.14294875,9.2232283,8.39367295,54144143
2023-01-05,9.10726895,9.16078865,9.1875485,8.85751035,29884284
2023-01-06,9.2053884,8.9556298,9.28566795,8.91995,28704999
2023-01-09,8.9734697,8.98238965,9.098349,8.85751035,22496283
2023-01-10,9.01806945,9.14294875,9.2232283,8.9021101,30705317
2023-01-11,9.14294875,9.19646845,9.4373071,9.0448293,26644342
2023-01-12,9.12510885,8.91995,9.16078865,8.8842702,23227008
2023-01-13,8.9021101,8.91103005,9.0448293,8.7950707,24449259
2023-01-16,8.96454975,8.96454975,9.05374925,8.7772308,32293823
2023-01-17,8.96454975,8.76831085,9.0091495,8.75047095,24931013
2023-01-18,8.8129106,8.58991185,8.91995,8.5809919,23773824
2023-01-19,8.563152,8.5274722,8.60775175,8.4204328,26385246
2023-01-20,8.3669131,8.4204328,8.4739525,8.19743405,46200718
2023-01-30,8.563152,8.0993146,8.563152,8.07255475,51154802
2023-01-31,8.0814747,8.32231335,8.3490732,8.07255475,42110854
2023-02-01,8.4739525,8.39367295,8.51855225,8.2241939,52678421
2023-02-02,8.39367295,8.62559165,8.6880313,8.35799315,43590267
2023-02-03,8.62559165,8.3490732,8.62559165,8.2955535,29607179
2023-02-06,8.2955535,8.28663355,8.34015325,8.1885141,22200591
2023-02-07,8.2955535,8.60775175,8.80399065,8.2598737,47961943
2023-02-08,8.6523515,8.7950707,8.9913096,8.6166717,48801155
2023-02-09,8.82183055,8.8307505,9.0091495,8.69695125,29548928
2023-02-10,8.8129106,9.07158915,9.1875485,8.75047095,36384109
2023-02-13,9.05374925,9.0269894,9.1340288,8.8485904,35848142
2023-02-14,9.08942905,9.1875485,9.2410682,9.05374925,27151346
2023-02-15,9.19646845,8.9021101,9.23214825,8.87535025,31190427
2023-02-16,8.94670985,8.9734697,9.1340288,8.9021101,27908336
2023-02-17,8.94670985,9.1161889,9.2053884,8.9021101,25477839
2023-02-20,9.07158915,9.17862855,9.49974675,9.0626692,35476118
2023-02-21,9.41054725,9.3481076,9.51758665,9.2232283,30523812
2023-02-22,9.1875485,9.32134775,9.37486745,9.1875485,20182412
2023-02-23,9.276748,9.3481076,9.48190685,9.276748,17865367
2023-02-24,9.455147,9.1875485,9.46406695,9.08942905,20086083
2023-02-27,9.19646845,9.6692258,9.7762652,9.16078865,49154584
2023-02-28,9.633546,9.9546642,9.9725041,9.4373071,44587749
2023-03-01,9.94574425,10.4006617,10.4720213,9.85654475,58212162
2023-03-02,10.39174175,10.3828218,10.6325804,10.17766295,46670360
2023-03-03,10.347142,10.05278365,10.3649819,10.0081839,31616807
2023-03-06,10.0081839,9.80302505,10.0795435,9.66030585,44112043
2023-03-07,9.80302505,9.7049056,9.94574425,9.633546,20363421
2023-03-08,9.67814575,9.69598565,9.80302505,9.49974675,19129303
2023-03-09,9.74950535,9.69598565,9.76734525,9.5265066,11803425
2023-03-10,9.5443465,9.55326645,9.6513859,9.4194672,18624092
2023-03-13,9.46406695,9.62462605,9.7584253,9.46406695,20829381
2023-03-14,9.55326645,9.4016273,9.69598565,9.3659475,19645998
2023-03-15,9.455147,9.69598565,9.7762652,9.44622705,18836676
2023-03-16,9.633546,9.7049056,10.03494375,9.5621864,27559811
2023-03-17,9.76734525,9.57110635,9.9189844,9.5265066,26539195
2023-03-20,9.64246595,9.4016273,9.80302505,9.3481076,25948058
2023-03-21,9.46406695,9.2945879,9.55326645,9.1875485,24076075
2023-03-22,9.3124278,9.26782805,9.5443465,9.24998815,17510088
2023-03-23,9.26782805,9.23214825,9.4016273,9.12510885,28512105
2023-03-24,9.26782805,9.30350785,9.42838715,9.08942905,22565133
2023-03-27,9.2410682,9.7405854,9.811945,9.19646845,29158303
2023-03-28,9.6870657,9.51758665,9.8654647,9.3302677,31006899
2023-03-29,9.5621864,9.60678615,9.69598565,9.48190685,13527020
2023-03-30,9.7049056,9.55326645,9.7049056,9.30350785,23228006
2023-03-31,9.76734525,9.6157061,9.85654475,9.6157061,18713355
2023-04-03,9.633546,10.39174175,10.4541814,9.633546,50684704
2023-04-04,10.33822205,10.1152233,10.525541,10.05278365,37043028
2023-04-06,10.1152233,10.28470235,10.37390185,10.0438637,19866866
2023-04-07,10.347142,10.8644991,11.30157665,10.33822205,61737536
2023-04-10,10.85557915,11.05181805,11.1320976,10.76637965,34406676
2023-04-11,10.9001789,11.10533775,11.1499375,10.83773925,30652440
2023-04-12,11.19453725,11.06965795,11.30157665,10.89125895,24910520
2023-04-13,10.98045845,10.83773925,11.03397815,10.70394,31883780
2023-04-14,10.9001789,10.78421955,10.92693875,10.6147405,17202225
2023-04-17,10.73069985,10.81989935,10.882339,10.65934025,14701698
2023-04-18,10.7574597,10.5077011,10.81989935,10.42742155,28197554
2023-04-19,10.4898612,10.30254225,10.4898612,10.08846345,32028802
2023-04-20,10.24902255,10.33822205,10.4006617,10.1330632,17595090
2023-04-21,10.3828218,10.24902255,10.62366045,10.1865829,25643409
2023-04-24,10.1330632,10.0617036,10.2222627,9.990344,21702023
2023-04-25,10.1509031,10.0617036,10.30254225,9.92790435,15182316
2023-04-26,9.94574425,10.07062355,10.1509031,9.69598565,21121409
2023-04-27,10.0438637,9.87438465,10.07062355,9.82086495,22719097
2023-04-28,9.874388,9.7913324,9.92053,9.5237088,27683022
2023-05-04,9.6713632,9.3945112,9.7082768,9.320684,28136788
2023-05-05,9.3022272,9.9482152,10.0774128,9.2376284,54822513
2023-05-08,9.782104,9.7267336,9.8467028,9.3299124,32129260
2023-05-09,9.7082768,9.6990484,10.0866412,9.6159928,34505831
2023-05-10,9.782104,9.643678,9.8651596,9.5606224,23525716
2023-05-11,9.6252212,9.5237088,9.68982,9.4775668,13490072
2023-05-12,9.4683384,9.4498816,9.6529064,9.4037396,14058680
2023-05-15,9.3760544,9.5329372,9.5790792,9.2837704,14500171
2023-05-16,9.5144804,9.6621348,9.874388,9.4867952,18756382
2023-05-17,9.597536,9.3945112,9.7175052,9.3483692,15033182
2023-05-18,9.4037396,9.4498816,9.5790792,9.366826,10399053
2023-05-19,9.4314248,9.2837704,9.4775668,9.2191716,15874690
2023-05-22,9.2376284,9.2929988,9.366826,9.136116,17386617
2023-05-23,9.3022272,9.1730296,9.3391408,9.089974,19361187
2023-05-24,9.136116,8.9146344,9.136116,8.8684924,20595336
2023-05-25,8.905406,8.7762084,8.9884616,8.6470108,25546761
2023-05-26,8.7762084,8.9607764,9.043832,8.7485232,16131339
2023-05-29,8.9607764,9.0253752,9.2099432,8.8684924,12826684
2023-05-30,8.9792332,9.2560852,9.3022272,8.76698,26422305
2023-05-31,9.2284,9.089974,9.3575976,9.0530604,14274889
2023-06-01,9.0622888,8.951548,9.1084308,8.8500356,13664507
2023-06-02,8.99769,9.3852828,9.4775668,8.9238628,30876834
2023-06-05,9.2376284,9.3022272,9.3391408,8.951548,28427041
2023-06-06,9.2560852,9.3760544,9.735962,9.2468568,32174091
2023-06-07,9.4683384,9.4960236,9.7636472,9.3945112,24340105
2023-06-08,9.4867952,9.782104,9.9020732,9.320684,31156460
2023-06-09,9.782104,9.6713632,9.8097892,9.5883076,18775552
2023-06-12,9.6344496,9.9297584,10.0958696,9.6252212,22957151
2023-06-13,9.9574436,9.9759004,10.2158388,9.828246,27206446
2023-06-14,10.058956,9.7175052,10.1235548,9.6713632,24770574
2023-06-15,9.7451904,9.7728756,9.8928448,9.6621348,11062004
2023-06-16,9.7636472,9.551394,9.8374744,9.5144804,26213794
2023-06-19,9.5606224,9.5698508,9.6344496,9.3760544,21048600
2023-06-20,9.505252,9.320684,9.5606224,9.3022272,29763651
2023-06-21,9.320684,9.136116,9.3945112,9.0992024,14266020
2023-06-26,9.0807456,8.8500356,9.1453444,8.813122,21818736
2023-06-27,8.8869492,9.2837704,9.3483692,8.813122,32592684
2023-06-28,9.3114556,9.2560852,9.3391408,9.0161468,19064200
2023-06-29,9.2653136,9.2284,9.3022272,9.089974,13319500
2023-06-30,9.2099432,9.089974,9.4314248,9.089974,12261139
2023-07-03,9.0715172,8.905406,9.1545728,8.8961776,22481900
2023-07-04,8.9423196,8.5639552,8.951548,8.4163008,46589694
2023-07-05,8.53627,8.6931528,8.7854368,8.4993564,22635678
2023-07-06,8.7116096,8.7023812,8.7946652,8.5916404,21198386
2023-07-07,8.674696,8.5639552,8.7485232,8.5178132,12256856
2023-07-10,8.5731836,8.4532144,8.5916404,8.4070724,14904109
2023-07-11,8.5085848,8.3886156,8.582412,8.3609304,17929243
2023-07-12,8.4163008,8.2871032,8.443986,8.2225044,19616699
2023-07-13,8.2871032,8.397844,8.443986,8.2686464,11628634
2023-07-14,8.4255292,8.3240168,8.4347576,8.3147884,9696244
2023-07-17,8.3332452,8.2225044,8.3793872,8.1486772,12137738
2023-07-18,8.2040476,8.53627,8.6377824,8.1394488,29661568
2023-07-19,8.4532144,8.5639552,8.5916404,8.4070724,15911394
2023-07-20,8.5639552,8.582412,8.8038936,8.4624428,21392201
2023-07-21,8.5916404,8.5639552,8.6470108,8.5178132,15766548
2023-07-24,8.5916404,8.5547268,8.6470108,8.3701588,16988700
2023-07-25,8.859264,9.366826,9.3852828,8.859264,53818602
2023-07-26,9.366826,9.4683384,9.597536,9.2468568,38420873
2023-07-27,9.366826,9.3483692,9.4406532,9.2284,26571480
2023-07-28,9.3760544,9.8190176,10.0404992,9.3022272,39970835
2023-07-31,10.012814,10.1420116,10.5942032,9.92053,54800265
2023-08-01,10.0958696,9.9482152,10.289666,9.874388,43033775
2023-08-02,10.0312708,10.0681844,10.2250672,9.966672,26041215
2023-08-03,9.966672,10.2158388,10.243524,9.8836164,31492964
2023-08-04,10.3173512,10.0774128,10.4188636,10.0404992,20828600
2023-08-07,9.9020732,9.7267336,10.0404992,9.6713632,36501139
2023-08-08,9.735962,9.6805916,9.828246,9.643678,19240751
2023-08-09,9.7175052,9.8836164,10.0404992,9.597536,27005784
2023-08-10,9.8928448,9.9759004,10.0497276,9.8005608,12731307
2023-08-11,9.9020732,9.9574436,10.15124,9.9020732,23249283
2023-08-14,9.7267336,9.8374744,9.8928448,9.643678,19123312
2023-08-15,9.8467028,9.735962,9.9851288,9.643678,19512620
2023-08-16,9.735962,9.9113016,10.0958696,9.6713632,21194893
2023-08-17,9.8374744,9.874388,10.012814,9.7636472,18155960
2023-08-18,9.8836164,9.9297584,10.2066104,9.8836164,25635914
2023-08-21,9.9389868,9.6252212,9.9943572,9.6252212,20047540
2023-08-22,9.68982,9.597536,9.7451904,9.4960236,14112609
2023-08-23,9.643678,9.366826,9.6529064,9.3299124,19880603
2023-08-24,9.412968,9.320684,9.5144804,9.2376284,24010065
2023-08-25,9.3945112,9.7082768,9.966672,9.3483692,31692349
2023-08-28,10.5296044,10.0220424,10.5849748,9.8651596,44979416
2023-08-29,9.92053,10.3911784,10.5111476,9.8928448,39466842
2023-08-30,10.566518,10.520376,10.7603144,10.4004068,30418112
2023-08-31,10.5296044,9.6805916,10.5296044,9.6713632,52272192
2023-09-01,9.874388,9.8651596,10.0220424,9.5237088,34523346
2023-09-04,9.9851288,9.7544188,10.2066104,9.68982,37695367
2023-09-05,9.68982,9.3391408,9.735962,9.3114556,26084454
2023-09-06,9.2837704,9.4498816,9.505252,9.0253752,36042800
2023-09-07,9.4314248,9.2837704,9.551394,9.2837704,20764775
2023-09-08,9.2284,9.182258,9.366826,9.0807456,15296097
2023-09-11,9.2007148,9.136116,9.2191716,8.9330912,22598394
2023-09-12,9.136116,8.9884616,9.1453444,8.9792332,18108135
2023-09-13,9.0069184,9.0253752,9.0622888,8.9423196,19593643
2023-09-14,9.043832,9.043832,9.136116,8.9792332,18950694
2023-09-15,9.1176592,9.0161468,9.1638012,8.9792332,16621809
2023-09-18,8.9330912,8.9423196,8.9792332,8.8223504,19209040
2023-09-19,8.905406,8.905406,8.9884616,8.8500356,11906297
2023-09-20,8.9423196,8.9146344,9.0069184,8.8869492,10992640
2023-09-21,8.951548,8.8223504,9.0253752,8.7946652,16843478
2023-09-22,8.76698,8.8500356,8.8684924,8.7485232,15865518
2023-09-25,8.813122,8.720838,8.8223504,8.674696,14294980
2023-09-26,8.6931528,8.6654676,8.7392948,8.628554,13028561
2023-09-27,8.7762084,8.7485232,8.8408072,8.6470108,21048900
2023-09-28,8.7392948,8.8408072,8.905406,8.7023812,20275000
2023-10-09,8.813122,8.5454984,8.8223504,8.5178132,27960275
2023-10-10,8.5547268,8.4624428,8.6008688,8.397844,19570020
2023-10-11,8.490128,8.628554,8.6377824,8.3424736,34017529
2023-10-12,8.5085848,8.2871032,8.5454984,8.120992,49478046
2023-10-13,8.2225044,8.2871032,8.3424736,8.1763624,23344719
2023-10-16,8.2778748,8.4255292,8.6008688,8.2409612,46696849
2023-10-17,8.397844,8.2686464,8.397844,8.1855908,22453900
2023-10-18,8.2409612,8.0563932,8.259418,8.0102512,19664114
2023-10-19,8.0471648,8.0563932,8.0933068,7.9548808,28795896
2023-10-20,8.0102512,8.0102512,8.1302204,7.9179672,19891760
2023-10-23,7.9548808,7.8995104,8.0471648,7.751856,22224531
2023-10-24,7.982566,8.07485,8.1025352,7.9179672,17508696
2023-10-25,8.0933068,7.9641092,8.2409612,7.84414,21559600
2023-10-26,7.9087388,7.84414,7.9733376,7.8349116,15604371
2023-10-27,7.84414,7.8995104,7.936424,7.8256832,17947266
2023-10-30,7.8625968,7.8533684,7.9179672,7.7333992,22721300
2023-10-31,7.8625968,7.751856,7.9087388,7.6226584,30848128
2023-11-01,7.751856,7.6226584,7.751856,7.5949732,19456480
2023-11-02,7.5857448,7.5580596,7.6226584,7.5303744,14546033
2023-11-03,7.5303744,7.4196336,7.5765164,7.38272,25053200
2023-11-06,7.4657756,7.6872572,7.7703128,7.4380904,31606773
2023-11-07,7.659572,7.659572,7.890282,7.6226584,22490462
2023-11-08,7.659572,7.705714,7.7887696,7.5765164,17365183
2023-11-09,7.7241708,7.6411152,7.797998,7.61343,14942901
2023-11-10,7.5857448,7.475004,7.6226584,7.4473188,19914322
2023-11-13,7.5119176,7.4565472,7.521146,7.38272,11393114
2023-11-14,7.4565472,7.5119176,7.5949732,7.4565472,15320829
2023-11-15,7.6226584,7.38272,7.6318868,7.3458064,33643736
2023-11-16,7.3734916,7.38272,7.4473188,7.1704668,23776263
2023-11-17,7.3181212,7.2996644,7.4011768,7.2719792,14287913
2023-11-20,7.3458064,7.244294,7.3642632,7.2258372,16659200
2023-11-21,7.2812076,7.5119176,7.6226584,7.2627508,41552449
2023-11-22,7.4657756,7.4196336,7.6688004,7.4104052,27988200
2023-11-23,7.475004,7.7149424,7.8718252,7.4565472,53999915
2023-11-24,7.7149424,7.6964856,7.8718252,7.6411152,26759492
2023-11-27,7.6503436,7.4104052,7.6780288,7.3919484,24487000
2023-11-28,7.4104052,7.2627508,7.428862,7.244294,21528200
2023-11-29,7.2535224,6.8936148,7.2812076,6.8567012,47909180
2023-11-30,6.8936148,6.9120716,6.967442,6.875158,19371389
2023-12-01,6.9213,6.875158,6.9397568,6.8013308,21574018
2023-12-04,6.875158,6.829016,6.9028432,6.7090468,24272740
2023-12-05,6.7921024,6.69059,6.8382444,6.69059,15382577
2023-12-06,6.6721332,6.829016,6.8843864,6.6629048,20564326
2023-12-07,6.829016,6.8567012,6.9028432,6.782874,13727866
2023-12-08,6.829016,6.7090468,6.875158,6.7090468,14687589
2023-12-11,6.6536764,6.6536764,6.6813616,6.5337072,22661680
2023-12-12,6.6721332,6.875158,6.8843864,6.644448,23104715
2023-12-13,6.8474728,6.644448,6.8474728,6.6259912,18781777
2023-12-14,6.69059,6.736732,6.782874,6.6629048,16711506
2023-12-15,6.7551888,6.8382444,6.9213,6.7551888,32133397
2023-12-18,6.8105592,6.736732,6.9397568,6.7182752,25202308
2023-12-19,6.7182752,6.6629048,6.782874,6.598306,15012960
2023-12-20,6.644448,6.6075344,6.69059,6.598306,15832900
2023-12-21,6.5706208,6.6813616,6.69059,6.5613924,14035571
2023-12-22,6.6721332,6.6259912,6.7644172,6.6075344,20353462
2023-12-25,6.6259912,6.644448,6.782874,6.6075344,19850080
2023-12-26,6.644448,6.5337072,6.69059,6.506022,14329405
2023-12-27,6.552164,6.506022,6.5798492,6.4783368,9660785
2023-12-28,6.506022,6.7090468,6.7736456,6.4691084,21575640
2023-12-29,6.6998184,6.6536764,6.7921024,6.6352196,14344740
2024-01-02,6.6536764,6.413738,6.6721332,6.413738,27815973
2024-01-03,6.4414232,6.367596,6.4967936,6.3122256,25658127
2024-01-04,6.413738,6.2383984,6.413738,6.2014848,24738942
2024-01-05,6.2476268,6.4229664,6.552164,6.22917,40679825
2024-01-08,6.4321948,6.2845404,6.4783368,6.2845404,17648180
2024-01-09,6.275312,6.3029972,6.367596,6.2199416,12934600
2024-01-10,6.2937688,6.3399108,6.4045096,6.2383984,13273653
2024-01-11,6.3399108,6.3029972,6.4414232,6.275312,21196310
2024-01-12,6.2937688,6.3491392,6.413738,6.2660836,19315235
2024-01-15,6.367596,6.4967936,6.5890776,6.275312,24816486
2024-01-16,6.4967936,6.4045096,6.5337072,6.3029972,16584311
2024-01-17,6.3491392,6.2107132,6.367596,6.2107132,13634482
2024-01-18,6.1922564,6.1461144,6.22917,5.9707748,27507707
2024-01-19,6.1184292,6.1276576,6.3029972,6.0722872,23660948
2024-01-22,6.0999724,5.76775,6.1553428,5.7492932,35646490
2024-01-23,5.7308364,5.9615464,5.99846,5.7308364,29390171
2024-01-24,5.9707748,6.1461144,6.1461144,5.9338612,23869232
2024-01-25,6.183028,6.4321948,6.4414232,6.1737996,39303533
2024-01-26,6.4414232,6.6259912,6.736732,6.4414232,44885287
2024-01-29,6.8567012,6.7182752,6.9951272,6.6536764,55050754
2024-01-30,7.1796952,6.3583676,7.1796952,6.3491392,77658643
2024-01-31,6.3029972,6.1461144,6.5152504,6.136886,51611671
2024-02-01,6.044602,6.044602,6.2568552,5.99846,33909936
2024-02-02,6.0353736,6.1645712,6.367596,5.952318,42929087
2024-02-05,6.136886,5.9338612,6.136886,5.7308364,44464483
2024-02-06,5.8231204,6.2660836,6.3491392,5.675466,35569755
2024-02-07,6.2845404,6.644448,6.644448,6.2107132,44928384
2024-02-08,6.6352196,6.7459604,7.0412692,6.6352196,42886097
2024-02-19,6.9489852,6.598306,6.9489852,6.3768244,50647213
2024-02-20,6.5890776,6.8013308,6.8843864,6.5890776,47112378
2024-02-21,6.6629048,6.8013308,6.9951272,6.5706208,48017529
2024-02-22,6.7182752,6.6998184,6.8197876,6.6352196,28042505
2024-02-23,6.6813616,6.6998184,6.8013308,6.5890776,26973817
2024-02-26,6.6629048,6.5706208,6.6721332,6.4783368,30444442
2024-02-27,6.5429356,6.6259912,6.6352196,6.4691084,22362099
2024-02-28,6.6352196,6.6075344,6.8105592,6.5798492,36611099
2024-02-29,6.5798492,6.6629048,6.6629048,6.5337072,31642965
2024-03-01,6.644448,6.4506516,6.6536764,6.367596,47301273
2024-03-04,6.413738,6.2568552,6.4229664,6.1276576,48989283
2024-03-05,6.183028,6.090744,6.2199416,6.0169168,45752973
2024-03-06,6.0815156,6.0630588,6.1184292,5.9800032,31393775
2024-03-07,6.044602,5.99846,6.0815156,5.9892316,31091500
2024-03-08,5.99846,5.860034,6.0169168,5.8046636,43099443
2024-03-11,5.8692624,6.0722872,6.0815156,5.8508056,49164664
2024-03-12,6.0815156,6.5152504,6.6259912,6.044602,106764820
2024-03-13,6.413738,6.3583676,6.4414232,6.2476268,46085786
2024-03-14,6.3399108,6.4691084,6.5152504,6.321454,37348542
2024-03-15,6.45988,6.45988,6.6075344,6.3583676,32664504
2024-03-18,6.4414232,6.3122256,6.4414232,6.2660836,32079602
2024-03-19,6.2845404,6.2937688,6.3583676,6.275312,22106603
2024-03-20,6.275312,6.2107132,6.3029972,6.183028,27053347
2024-03-21,6.1922564,6.2845404,6.3768244,6.183028,26595297
2024-03-22,6.2476268,6.2845404,6.3399108,6.1922564,25149262
2024-03-25,6.2845404,6.6629048,6.782874,6.22917,79757649
2024-03-26,6.6629048,6.69059,6.7275036,6.5706208,48788261
2024-03-27,6.644448,6.6075344,6.7090468,6.5798492,33216804
2024-03-28,6.6167628,6.5890776,6.6721332,6.5337072,30617070
2024-03-29,6.5429356,6.5152504,6.5890776,6.4783368,24302740
2024-04-01,6.552164,6.5798492,6.6813616,6.5152504,49278878
2024-04-02,6.5613924,6.5613924,6.6536764,6.4321948,41747007
2024-04-03,6.5613924,6.4967936,6.5706208,6.4783368,27832179
2024-04-08,6.4414232,6.1645712,6.45988,6.1553428,44240350
2024-04-09,6.1645712,6.2107132,6.2383984,6.1461144,20473665
2024-04-10,6.2014848,5.9707748,6.22917,5.9246328,27377478
2024-04-11,5.9246328,5.8969476,5.9800032,5.8323488,26982895
2024-04-12,5.8692624,5.7400648,5.9246328,5.721608,28927022
2024-04-15,5.7585216,5.8231204,5.8784908,5.6385524,34090653
2024-04-16,5.7585216,5.7585216,5.8877192,5.7031512,32205302
2024-04-17,5.7400648,5.7954352,5.8415772,5.721608,34305382
2024-04-18,5.7769784,5.8231204,5.8877192,5.6939228,30289731
2024-04-19,5.7954352,5.7123796,5.860034,5.7031512,25514792
2024-04-22,5.7123796,5.5647252,5.7862068,5.5647252,35732231
2024-04-23,5.5462684,5.5278116,5.6200956,5.5001264,24060240
2024-04-24,5.5278116,5.5554968,5.5647252,5.3893856,27860505
2024-04-25,5.5554968,5.7123796,5.7400648,5.5001264,31209747
2024-04-26,5.6662376,5.7769784,5.8323488,5.3893856,63370319
2024-04-29,5.7954352,6.0353736,6.1461144,5.6939228,102954904
2024-04-30,5.9800032,5.7862068,5.9800032,5.76775,55359130
2024-05-06,5.9430896,5.8415772,6.0630588,5.8231204,106702942
2024-05-07,5.8231204,5.8877192,5.9707748,5.7031512,92133027
2024-05-08,5.8231204,5.5924104,5.8415772,5.5647252,90810319
2024-05-09,5.629324,5.7123796,5.7862068,5.5924104,64618676
2024-05-10,5.7308364,5.9800032,6.0815156,5.6385524,133963029
2024-05-13,5.8784908,6.090744,6.1737996,5.8231204,106090566
2024-05-14,6.0815156,6.1461144,6.2199416,6.0261452,76647630
2024-05-15,6.0999724,6.45988,6.6629048,6.0999724,131603058
2024-05-16,6.4414232,6.7736456,6.967442,6.3768244,150517770
2024-05-17,6.8105592,7.4473188,7.4473188,6.6629048,232532881
2024-05-20,7.3642632,7.1243248,7.3734916,7.0689544,170497902
2024-05-21,7.105868,7.1150964,7.2535224,7.0320408,91706996
2024-05-22,7.1150964,7.1150964,7.428862,6.9951272,130504780
2024-05-23,6.9582136,6.9858988,7.0412692,6.8659296,92627045
2024-05-24,6.9213,6.7275036,6.9213,6.69059,87782463
2024-05-27,6.7090468,6.7182752,6.7921024,6.506022,67510443
2024-05-28,6.9213,6.5429356,6.9766704,6.4875652,74369518
2024-05-29,6.506022,6.598306,6.6721332,6.506022,48020452
2024-05-30,6.552164,6.45988,6.5798492,6.3952812,38731889
2024-05-31,6.4691084,6.598306,6.6721332,6.45988,48013933
2024-06-03,6.552164,6.6721332,6.736732,6.4783368,53631003
2024-06-04,6.6721332,6.967442,7.1150964,6.5613924,79524462
2024-06-05,6.9028432,6.7182752,6.9397568,6.69059,44059943
2024-06-06,6.6998184,6.69059,6.782874,6.598306,31584119
2024-06-07,6.69059,6.8659296,6.9305284,6.6629048,50339277
2024-06-11,6.8659296,6.7182752,6.9213,6.6998184,32630253
2024-06-12,6.69059,6.6167628,6.7459604,6.5706208,25892874
2024-06-13,6.644448,6.5429356,6.69059,6.4875652,27432167
2024-06-14,6.5244788,6.6167628,6.7275036,6.4875652,31519135
2024-06-17,6.552164,6.4321948,6.5890776,6.3768244,28560102
2024-06-18,6.4045096,6.4229664,6.4783368,6.3768244,23093084
2024-06-19,6.413738,6.3122256,6.4321948,6.3029972,24539576
2024-06-20,6.3029972,6.1922564,6.3029972,6.090744,38650921
2024-06-21,6.22917,6.2937688,6.321454,6.2199416,17149793
2024-06-24,6.22917,6.1276576,6.2383984,6.0815156,22034680
2024-06-25,6.136886,6.2383984,6.321454,6.090744,29768454
2024-06-26,6.1922564,6.183028,6.2199416,6.090744,19832862
