日期,开盘,收盘,最高,最低,成交量
2022-10-24,4.72881948,4.63231296,4.73686169,4.63231296,33664230
2022-10-25,4.63231296,4.60014412,4.65643959,4.59210191,24200070
2022-10-26,4.60014412,4.60014412,4.62427075,4.5840597,17227819
2022-10-27,4.60014412,4.60818633,4.61622854,4.5840597,13289190
2022-10-28,4.59210191,4.55189086,4.60818633,4.54384865,20886951
2022-10-31,4.54384865,4.48755318,4.55189086,4.46342655,26893812
2022-11-01,4.48755318,4.55189086,4.55189086,4.48755318,20707002
2022-11-02,4.54384865,4.55189086,4.56797528,4.51972202,13389413
2022-11-03,4.53580644,4.52776423,4.55189086,4.51167981,11247436
2022-11-04,4.51972202,4.60818633,4.62427075,4.51167981,27351395
2022-11-07,4.60014412,4.60818633,4.60818633,4.57601749,14989886
2022-11-08,4.60014412,4.60014412,4.60818633,4.57601749,11157547
2022-11-09,4.59210191,4.5840597,4.61622854,4.57601749,11779809
2022-11-10,4.57601749,4.57601749,4.5840597,4.55189086,12069224
2022-11-11,4.60014412,4.64839738,4.67252401,4.59210191,33760443
2022-11-14,4.65643959,4.6644818,4.71273506,4.64839738,30179396
2022-11-15,4.65643959,4.70469285,4.72077727,4.64839738,25207904
2022-11-16,4.68860843,4.68860843,4.70469285,4.67252401,15859925
2022-11-17,4.68056622,4.68056622,4.68860843,4.65643959,12939416
2022-11-18,4.68056622,4.64839738,4.68860843,4.64839738,15985926
2022-11-21,4.63231296,4.60818633,4.64839738,4.60014412,18194466
2022-11-22,4.61622854,4.67252401,4.68860843,4.60818633,30059092
2022-11-23,4.68056622,4.72881948,4.73686169,4.67252401,36896938
2022-11-24,4.7449039,4.72881948,4.7449039,4.71273506,18985068
2022-11-25,4.72077727,4.80119937,4.80119937,4.71273506,35626222
2022-11-28,4.75294611,4.72881948,4.76098832,4.68860843,32805306
2022-11-29,4.7449039,4.84141042,4.86553705,4.73686169,54989729
2022-11-30,4.825326,4.80119937,4.85749484,4.79315716,36179920
2022-12-01,4.83336821,4.80119937,4.84945263,4.78511495,27375719
2022-12-02,4.80119937,4.79315716,4.80119937,4.76903053,19896123
2022-12-05,4.81728379,4.84945263,4.86553705,4.80924158,33419403
2022-12-06,4.84945263,4.85749484,4.86553705,4.825326,26490588
2022-12-07,4.85749484,4.85749484,4.88966368,4.81728379,30013154
2022-12-08,4.85749484,4.9057481,4.91379031,4.84141042,33152859
2022-12-09,4.9057481,4.86553705,4.92183252,4.86553705,37371661
2022-12-12,4.87357926,4.83336821,4.88162147,4.825326,24921495
2022-12-13,4.83336821,4.84945263,4.86553705,4.825326,15344102
2022-12-14,4.84945263,4.85749484,4.87357926,4.83336821,11210634
2022-12-15,4.85749484,4.79315716,4.86553705,4.79315716,16691870
2022-12-16,4.78511495,4.86553705,4.86553705,4.77707274,22298509
2022-12-19,4.84945263,4.76098832,4.87357926,4.75294611,21147939
2022-12-20,4.76098832,4.72881948,4.80924158,4.72077727,19540128
2022-12-21,4.72881948,4.7449039,4.77707274,4.72077727,11965788
2022-12-22,4.75294611,4.7449039,4.77707274,4.72077727,13185445
2022-12-23,4.72881948,4.70469285,4.75294611,4.70469285,12582975
2022-12-26,4.72077727,4.69665064,4.73686169,4.69665064,14074926
2022-12-27,4.71273506,4.7449039,4.76098832,4.70469285,16027439
2022-12-28,4.75294611,4.76903053,4.79315716,4.73686169,15019996
2022-12-29,4.76903053,4.72881948,4.76903053,4.70469285,13413836
2022-12-30,4.7449039,4.75294611,4.77707274,4.73686169,13638316
2023-01-03,4.76098832,4.75294611,4.76098832,4.72077727,21574288
2023-01-04,4.7449039,4.80924158,4.825326,4.7449039,28019430
2023-01-05,4.81728379,4.80119937,4.83336821,4.79315716,20158000
2023-01-06,4.80119937,4.79315716,4.81728379,4.79315716,14001405
2023-01-09,4.80924158,4.80924158,4.825326,4.78511495,15729182
2023-01-10,4.80119937,4.76903053,4.80924158,4.76903053,15494536
2023-01-11,4.78511495,4.76098832,4.79315716,4.76098832,15542030
2023-01-12,4.76098832,4.75294611,4.76903053,4.72881948,17147973
2023-01-13,4.75294611,4.80924158,4.80924158,4.7449039,16411553
2023-01-16,4.80924158,4.83336821,4.84945263,4.79315716,28713845
2023-01-17,4.83336821,4.825326,4.84141042,4.80119937,14256574
2023-01-18,4.81728379,4.825326,4.84141042,4.80924158,13428930
2023-01-19,4.825326,4.85749484,4.85749484,4.80924158,14170873
2023-01-20,4.84945263,4.86553705,4.86553705,4.84141042,15854835
2023-01-30,4.88162147,4.85749484,4.88966368,4.84945263,21175852
2023-01-31,4.86553705,4.81728379,4.86553705,4.81728379,24492300
2023-02-01,4.825326,4.83336821,4.84141042,4.80924158,21516497
2023-02-02,4.84141042,4.825326,4.84945263,4.80924158,19429708
2023-02-03,4.81728379,4.78511495,4.825326,4.77707274,21186562
2023-02-06,4.77707274,4.76098832,4.78511495,4.76098832,17320231
2023-02-07,4.76903053,4.76903053,4.78511495,4.76098832,16415835
2023-02-08,4.76903053,4.76098832,4.78511495,4.76098832,13800642
2023-02-09,4.76098832,4.79315716,4.79315716,4.75294611,15427683
2023-02-10,4.79315716,4.79315716,4.80119937,4.77707274,14520633
2023-02-13,4.80119937,4.79315716,4.80119937,4.78511495,19472163
2023-02-14,4.80119937,4.80924158,4.81728379,4.79315716,16014476
2023-02-15,4.80119937,4.77707274,4.80924158,4.77707274,14539951
2023-02-16,4.77707274,4.76098832,4.80924158,4.76098832,20545988
2023-02-17,4.76098832,4.75294611,4.78511495,4.75294611,17639039
2023-02-20,4.76098832,4.81728379,4.81728379,4.76098832,24904594
2023-02-21,4.80924158,4.825326,4.83336821,4.80119937,19986110
2023-02-22,4.81728379,4.80924158,4.825326,4.80119937,12211478
2023-02-23,4.81728379,4.825326,4.825326,4.80924158,14413927
2023-02-24,4.825326,4.79315716,4.825326,4.78511495,13872357
2023-02-27,4.78511495,4.79315716,4.80924158,4.78511495,13569414
2023-02-28,4.80119937,4.80924158,4.81728379,4.78511495,13319211
2023-03-01,4.80119937,4.825326,4.83336821,4.79315716,27148896
2023-03-02,4.83336821,4.83336821,4.84141042,4.81728379,20671049
2023-03-03,4.83336821,4.89770589,4.9057481,4.825326,42707758
2023-03-06,4.9057481,4.88966368,4.92987473,4.87357926,35672773
2023-03-07,4.88966368,4.9057481,4.9861702,4.88162147,57772098
2023-03-08,4.88966368,4.9057481,4.92183252,4.85749484,32412096
2023-03-09,4.9057481,4.88162147,4.94595915,4.87357926,22594125
2023-03-10,4.85749484,4.825326,4.87357926,4.81728379,29692274
2023-03-13,4.80924158,4.825326,4.84141042,4.79315716,27321655
2023-03-14,4.80924158,4.80119937,4.83336821,4.79315716,22158002
2023-03-15,4.81728379,4.84945263,4.85749484,4.80924158,19279639
2023-03-16,4.84141042,4.86553705,4.88966368,4.825326,26658893
2023-03-17,4.85749484,4.86553705,4.9057481,4.84945263,34357287
2023-03-20,4.86553705,4.84945263,4.9057481,4.84945263,24837948
2023-03-21,4.86553705,4.84945263,4.88162147,4.84141042,27490320
2023-03-22,4.85749484,4.87357926,4.89770589,4.84141042,34409204
2023-03-23,4.87357926,4.88162147,4.9057481,4.86553705,35989586
2023-03-24,4.89770589,4.87357926,4.92183252,4.87357926,25764280
2023-03-27,4.88162147,4.81728379,4.89770589,4.81728379,35964652
2023-03-28,4.83336821,4.83336821,4.84141042,4.80924158,19526271
2023-03-29,4.84141042,4.81728379,4.84141042,4.80924158,16126880
2023-03-30,4.83336821,4.825326,4.84945263,4.80119937,23337701
2023-03-31,4.825326,4.81728379,4.84945263,4.81728379,17382340
2023-04-03,4.825326,4.83336821,4.84141042,4.81728379,20547932
2023-04-04,4.83336821,4.85749484,4.85749484,4.81728379,27296624
2023-04-06,4.84945263,4.84945263,4.85749484,4.84141042,15861378
2023-04-07,4.84945263,4.84945263,4.85749484,4.84141042,14649581
2023-04-10,4.84945263,4.84141042,4.85749484,4.83336821,16236479
2023-04-11,4.84945263,4.85749484,4.85749484,4.83336821,22870039
2023-04-12,4.85749484,4.87357926,4.88966368,4.84945263,26546000
2023-04-13,4.88162147,4.89770589,4.9057481,4.86553705,30887649
2023-04-14,4.91379031,4.91379031,4.92183252,4.89770589,25840096
2023-04-17,4.91379031,4.97812799,4.97812799,4.9057481,56823874
2023-04-18,4.97812799,5.03442346,5.04246567,4.97008578,55304418
2023-04-19,5.04246567,5.05855009,5.09071893,5.01833904,53095170
2023-04-20,5.05855009,5.0665923,5.07463451,5.01029683,43117706
2023-04-21,5.0665923,5.01833904,5.09071893,4.99421241,43056380
2023-04-24,5.01029683,5.01833904,5.05855009,5.00225462,30450751
2023-04-25,5.01833904,5.0665923,5.08267672,5.01029683,51250558
2023-04-26,5.05855009,5.01029683,5.05855009,4.96204357,52271517
2023-04-27,5.01833904,5.05050788,5.05050788,4.99421241,43323141
2023-04-28,5.02638125,5.05050788,5.0665923,5.00225462,46644623
2023-05-04,5.02638125,5.1470144,5.17114103,4.99421241,77017987
2023-05-05,5.15505661,5.13092998,5.2274365,5.10680335,67216496
2023-05-08,5.15505661,5.26764755,5.32394302,5.13897219,136671255
2023-05-09,5.29177418,5.26764755,5.3882807,5.24352092,144190643
2023-05-10,5.24352092,5.13092998,5.25156313,5.11484556,81001101
2023-05-11,5.15505661,5.1470144,5.19526766,5.12288777,40142620
2023-05-12,5.12288777,5.11484556,5.16309882,5.09876114,33458838
2023-05-15,5.12288777,5.17918324,5.18722545,5.04246567,50039647
2023-05-16,5.17114103,5.16309882,5.23547871,5.1470144,48971597
2023-05-17,5.16309882,5.12288777,5.17114103,5.11484556,30587527
2023-05-18,5.1470144,5.17114103,5.21135208,5.13897219,49672860
2023-05-19,5.16309882,5.07463451,5.16309882,5.05855009,40852047
2023-05-22,5.0665923,5.0665923,5.09876114,5.05855009,20476430
2023-05-23,5.05855009,4.99421241,5.08267672,4.99421241,31934665
2023-05-24,4.99421241,4.92987473,5.00225462,4.92987473,41267453
2023-05-25,4.91379031,4.92183252,4.93791694,4.9057481,24236918
2023-05-26,4.93791694,4.96204357,4.97008578,4.9057481,22147893
2023-05-29,4.97008578,4.9861702,5.01833904,4.96204357,21292636
2023-05-30,4.99421241,4.9861702,5.01029683,4.95400136,14835485
2023-05-31,4.9861702,4.96204357,4.9861702,4.94595915,24970419
2023-06-01,4.96204357,4.95400136,4.97812799,4.92987473,20292992
2023-06-02,4.95400136,4.99421241,4.99421241,4.95400136,17897619
2023-06-05,5.00225462,4.99421241,5.02638125,4.97008578,18864120
2023-06-06,4.9861702,4.97812799,5.04246567,4.97008578,21365048
2023-06-07,4.97812799,5.01833904,5.03442346,4.97812799,16476573
2023-06-08,5.01833904,5.07463451,5.07463451,4.99421241,25306257
2023-06-09,5.0665923,5.05855009,5.09071893,5.05050788,21457532
2023-06-12,5.05050788,4.99421241,5.0665923,4.9861702,25929795
2023-06-13,4.99421241,5.01029683,5.01833904,4.97812799,18409982
2023-06-14,5.01029683,4.95400136,5.01833904,4.95400136,21245257
2023-06-15,4.96204357,4.96204357,4.97812799,4.94595915,16433849
2023-06-16,4.96204357,4.97008578,4.97812799,4.94595915,19890064
2023-06-19,4.96204357,4.92183252,4.97008578,4.91379031,25247957
2023-06-20,4.92987473,4.9057481,4.93791694,4.89770589,21947657
2023-06-21,4.91379031,4.89770589,4.92987473,4.88966368,24911980
2023-06-26,4.89770589,4.85749484,4.89770589,4.84945263,24840431
2023-06-27,4.86553705,4.88966368,4.9057481,4.85749484,26412913
2023-06-28,4.93270488,4.9068792,4.93270488,4.88105352,28029613
2023-06-29,4.89827064,4.88966208,4.9068792,4.88105352,18470476
2023-06-30,4.88966208,4.949922,4.95853056,4.88966208,19459091
2023-07-03,4.949922,5.00157336,5.01879048,4.94131344,19909001
2023-07-04,5.01018192,4.97574768,5.01018192,4.95853056,15413363
2023-07-05,4.96713912,4.97574768,4.9929648,4.95853056,11788474
2023-07-06,4.96713912,4.95853056,4.98435624,4.92409632,11944226
2023-07-07,4.949922,4.96713912,4.98435624,4.94131344,9999274
2023-07-10,4.97574768,4.96713912,4.98435624,4.95853056,8882346
2023-07-11,4.95853056,4.9929648,5.01018192,4.95853056,12309742
2023-07-12,5.00157336,5.01018192,5.01879048,4.9929648,15301433
2023-07-13,5.01018192,5.06183328,5.06183328,5.01018192,17432448
2023-07-14,5.06183328,5.07044184,5.0790504,5.0360076,13945454
2023-07-17,5.05322472,5.0790504,5.0790504,5.04461616,12861334
2023-07-18,5.07044184,5.08765896,5.09626752,5.06183328,11741592
2023-07-19,5.08765896,5.1220932,5.1220932,5.07044184,11609751
2023-07-20,5.1220932,5.1220932,5.14791888,5.10487608,18141944
2023-07-21,5.11348464,5.13931032,5.14791888,5.10487608,14590183
2023-07-24,5.13070176,5.165136,5.17374456,5.1220932,15592944
2023-07-25,5.17374456,5.18235312,5.19957024,5.165136,21062271
2023-07-26,5.19096168,5.17374456,5.2081788,5.15652744,18611766
2023-07-27,5.17374456,5.19096168,5.22539592,5.165136,25510042
2023-07-28,5.19096168,5.27704728,5.28565584,5.18235312,37621514
2023-07-31,5.2942644,5.31148152,5.32869864,5.26843872,44716462
2023-08-01,5.28565584,5.31148152,5.32869864,5.27704728,29400431
2023-08-02,5.2942644,5.24261304,5.2942644,5.22539592,28147848
2023-08-03,5.23400448,5.30287296,5.31148152,5.23400448,30029114
2023-08-04,5.32009008,5.31148152,5.34591576,5.28565584,33146861
2023-08-07,5.2942644,5.27704728,5.2942644,5.25983016,18971966
2023-08-08,5.26843872,5.25983016,5.2942644,5.24261304,18591868
2023-08-09,5.26843872,5.28565584,5.2942644,5.2512216,16320681
2023-08-10,5.26843872,5.2942644,5.2942644,5.25983016,18482100
2023-08-11,5.2942644,5.2081788,5.2942644,5.19957024,22741214
2023-08-14,5.18235312,5.15652744,5.19096168,5.14791888,24675445
2023-08-15,5.18235312,5.22539592,5.22539592,5.15652744,18288774
2023-08-16,5.19957024,5.25983016,5.27704728,5.17374456,20843388
2023-08-17,5.24261304,5.19957024,5.25983016,5.17374456,20131454
2023-08-18,5.2081788,5.23400448,5.26843872,5.19096168,18465025
2023-08-21,5.24261304,5.14791888,5.24261304,5.14791888,20594684
2023-08-22,5.15652744,5.17374456,5.19957024,5.14791888,20662436
2023-08-23,5.18235312,5.18235312,5.21678736,5.165136,19461483
2023-08-24,5.19957024,5.165136,5.2081788,5.13931032,18669974
2023-08-25,5.165136,5.19957024,5.22539592,5.15652744,19500695
2023-08-28,5.34591576,5.2512216,5.38895856,5.23400448,54651669
2023-08-29,5.24261304,5.2081788,5.27704728,5.19096168,34399757
2023-08-30,5.21678736,5.15652744,5.22539592,5.15652744,23730611
2023-08-31,5.15652744,5.1220932,5.19957024,5.1220932,19312433
2023-09-01,5.13070176,5.19096168,5.19957024,5.13070176,19931353
2023-09-04,5.19096168,5.25983016,5.27704728,5.18235312,27753002
2023-09-05,5.25983016,5.24261304,5.26843872,5.23400448,18741103
2023-09-06,5.24261304,5.26843872,5.27704728,5.22539592,15436398
2023-09-07,5.26843872,5.2512216,5.2942644,5.24261304,18164983
2023-09-08,5.2512216,5.21678736,5.2512216,5.21678736,14346744
2023-09-11,5.23400448,5.25983016,5.26843872,5.21678736,16387456
2023-09-12,5.25983016,5.2512216,5.26843872,5.23400448,11833094
2023-09-13,5.2512216,5.26843872,5.26843872,5.23400448,18962329
2023-09-14,5.26843872,5.2942644,5.2942644,5.2512216,27918069
2023-09-15,5.30287296,5.28565584,5.32009008,5.25983016,27565588
2023-09-18,5.28565584,5.26843872,5.28565584,5.23400448,21490432
2023-09-19,5.2512216,5.31148152,5.32009008,5.2512216,31567044
2023-09-20,5.31148152,5.32869864,5.34591576,5.2942644,26113572
2023-09-21,5.3373072,5.32009008,5.35452432,5.2942644,24933768
2023-09-22,5.32009008,5.32009008,5.3373072,5.2942644,22387857
2023-09-25,5.32009008,5.34591576,5.37174144,5.31148152,32905642
2023-09-26,5.35452432,5.3373072,5.37174144,5.3373072,18138692
2023-09-27,5.34591576,5.32009008,5.36313288,5.30287296,19839933
2023-09-28,5.32009008,5.31148152,5.34591576,5.30287296,16895101
2023-10-09,5.27704728,5.2942644,5.30287296,5.2512216,25005799
2023-10-10,5.30287296,5.28565584,5.32009008,5.27704728,25521064
2023-10-11,5.2942644,5.26843872,5.30287296,5.2512216,18435978
2023-10-12,5.30287296,5.3373072,5.34591576,5.2942644,28207478
2023-10-13,5.32009008,5.36313288,5.38035,5.30287296,24190877
2023-10-16,5.34591576,5.35452432,5.37174144,5.32009008,18236142
2023-10-17,5.37174144,5.36313288,5.38035,5.34591576,17780282
2023-10-18,5.35452432,5.34591576,5.38035,5.32869864,19909713
2023-10-19,5.3373072,5.2081788,5.3373072,5.2081788,37390268
2023-10-20,5.19957024,5.18235312,5.23400448,5.165136,27257499
2023-10-23,5.18235312,5.15652744,5.21678736,5.13931032,27536621
2023-10-24,5.17374456,5.15652744,5.18235312,5.13070176,26236054
2023-10-25,5.18235312,5.18235312,5.19957024,5.15652744,18130223
2023-10-26,5.18235312,5.25983016,5.26843872,5.165136,24787990
2023-10-27,5.2512216,5.27704728,5.2942644,5.24261304,21086000
2023-10-30,5.26843872,5.18235312,5.26843872,5.18235312,27372516
2023-10-31,5.18235312,5.22539592,5.23400448,5.17374456,22410346
2023-11-01,5.23400448,5.23400448,5.2512216,5.19957024,20573947
2023-11-02,5.22539592,5.25983016,5.27704728,5.22539592,19225524
2023-11-03,5.25983016,5.23400448,5.27704728,5.22539592,17400291
2023-11-06,5.23400448,5.21678736,5.25983016,5.2081788,23289397
2023-11-07,5.2081788,5.21678736,5.23400448,5.19096168,16401948
2023-11-08,5.22539592,5.19096168,5.22539592,5.17374456,16396024
2023-11-09,5.18235312,5.2081788,5.21678736,5.18235312,16321297
2023-11-10,5.2081788,5.18235312,5.22539592,5.18235312,14350757
2023-11-13,5.19096168,5.18235312,5.19957024,5.165136,13824151
2023-11-14,5.17374456,5.19096168,5.19957024,5.17374456,14051708
2023-11-15,5.19957024,5.19096168,5.22539592,5.19096168,15492882
2023-11-16,5.19096168,5.19096168,5.21678736,5.18235312,14191374
2023-11-17,5.19096168,5.165136,5.2081788,5.165136,18949059
2023-11-20,5.18235312,5.14791888,5.18235312,5.13931032,24588837
2023-11-21,5.15652744,5.165136,5.19096168,5.14791888,22196231
2023-11-22,5.165136,5.15652744,5.18235312,5.14791888,15632573
2023-11-23,5.15652744,5.15652744,5.165136,5.13931032,15961458
2023-11-24,5.15652744,5.165136,5.18235312,5.14791888,21975409
2023-11-27,5.15652744,5.1220932,5.165136,5.10487608,23325099
2023-11-28,5.1220932,5.11348464,5.1220932,5.09626752,15229936
2023-11-29,5.10487608,5.0360076,5.11348464,5.02739904,29469203
2023-11-30,5.02739904,5.07044184,5.08765896,5.01879048,24514723
2023-12-01,5.0790504,5.13070176,5.14791888,5.07044184,30456791
2023-12-04,5.1220932,5.1220932,5.13931032,5.11348464,13419282
2023-12-05,5.13070176,5.06183328,5.13070176,5.06183328,19068645
2023-12-06,5.05322472,5.01879048,5.0790504,5.01879048,23195380
2023-12-07,5.02739904,5.0360076,5.04461616,4.9929648,20560828
2023-12-08,5.0360076,5.02739904,5.05322472,5.01018192,24750405
2023-12-11,5.02739904,5.06183328,5.07044184,4.949922,26621991
2023-12-12,5.05322472,5.10487608,5.10487608,5.0360076,17002003
2023-12-13,5.09626752,5.08765896,5.10487608,5.0790504,14264025
2023-12-14,5.08765896,5.0790504,5.10487608,5.07044184,12374649
2023-12-15,5.0790504,5.0360076,5.09626752,5.0360076,18714416
2023-12-18,5.0360076,5.06183328,5.08765896,5.01018192,23276772
2023-12-19,5.06183328,5.06183328,5.07044184,5.02739904,17330332
2023-12-20,5.06183328,5.08765896,5.11348464,5.06183328,28303580
2023-12-21,5.0790504,5.07044184,5.09626752,5.0360076,25415207
2023-12-22,5.06183328,5.0790504,5.09626752,5.04461616,19698162
2023-12-25,5.0790504,5.10487608,5.11348464,5.07044184,15466758
2023-12-26,5.11348464,5.15652744,5.15652744,5.10487608,27392849
2023-12-27,5.14791888,5.165136,5.17374456,5.11348464,20884585
2023-12-28,5.17374456,5.18235312,5.19096168,5.14791888,25464937
2023-12-29,5.17374456,5.13931032,5.19096168,5.13070176,23778361
2024-01-02,5.14791888,5.165136,5.18235312,5.13931032,20654196
2024-01-03,5.17374456,5.19096168,5.2081788,5.165136,20917055
2024-01-04,5.2081788,5.21678736,5.22539592,5.18235312,22063731
2024-01-05,5.22539592,5.2512216,5.30287296,5.2081788,45328845
2024-01-08,5.24261304,5.22539592,5.2942644,5.21678736,28445475
2024-01-09,5.21678736,5.27704728,5.2942644,5.18235312,34284687
2024-01-10,5.27704728,5.25983016,5.30287296,5.25983016,26582721
2024-01-11,5.2512216,5.25983016,5.2942644,5.22539592,24565400
2024-01-12,5.2512216,5.28565584,5.31148152,5.2512216,19774942
2024-01-15,5.28565584,5.32009008,5.32869864,5.27704728,23641882
2024-01-16,5.32009008,5.38895856,5.39756712,5.32009008,45958773
2024-01-17,5.38895856,5.38895856,5.45782704,5.37174144,54685651
2024-01-18,5.37174144,5.38035,5.40617568,5.23400448,58932533
2024-01-19,5.36313288,5.36313288,5.40617568,5.32009008,39103923
2024-01-22,5.34591576,5.2942644,5.38895856,5.27704728,51038188
2024-01-23,5.30287296,5.3373072,5.36313288,5.25983016,33075353
2024-01-24,5.3373072,5.4233928,5.43200136,5.32869864,38556445
2024-01-25,5.4233928,5.4664356,5.47504416,5.40617568,38503716
2024-01-26,5.4664356,5.53530408,5.5525212,5.44921848,54272195
2024-01-29,5.53530408,5.52669552,5.57834688,5.51808696,44361929
2024-01-30,5.51808696,5.4664356,5.54391264,5.4664356,37086699
2024-01-31,5.45782704,5.5094784,5.5525212,5.44060992,42276264
2024-02-01,5.50086984,5.48365272,5.51808696,5.44921848,44367217
2024-02-02,5.49226128,5.47504416,5.54391264,5.36313288,57524381
2024-02-05,5.49226128,5.49226128,5.53530408,5.43200136,72303686
2024-02-06,5.49226128,5.57834688,5.57834688,5.47504416,78470556
2024-02-07,5.58695544,5.5094784,5.58695544,5.44921848,71951871
2024-02-08,5.5094784,5.44921848,5.5094784,5.38035,65167151
2024-02-19,5.45782704,5.56112976,5.56973832,5.43200136,49135338
2024-02-20,5.56112976,5.595564,5.60417256,5.54391264,33466822
2024-02-21,5.57834688,5.69025816,5.75912664,5.56112976,56766910
2024-02-22,5.69025816,5.69886672,5.7246924,5.65582392,31274083
2024-02-23,5.70747528,5.7246924,5.80216944,5.69025816,45312410
2024-02-26,5.7246924,5.58695544,5.73330096,5.57834688,44542732
2024-02-27,5.58695544,5.61278112,5.64721536,5.56973832,26798752
2024-02-28,5.60417256,5.60417256,5.6386068,5.5525212,39484003
2024-02-29,5.57834688,5.62138968,5.62138968,5.56112976,42092895
2024-03-01,5.61278112,5.65582392,5.6816496,5.595564,32579470
2024-03-04,5.6386068,5.61278112,5.66443248,5.58695544,35614583
2024-03-05,5.60417256,5.69886672,5.69886672,5.58695544,35839771
2024-03-06,5.69886672,5.64721536,5.73330096,5.6386068,26665389
2024-03-07,5.6386068,5.67304104,5.70747528,5.62999824,24273515
2024-03-08,5.6816496,5.69886672,5.70747528,5.64721536,23073557
2024-03-11,5.69886672,5.66443248,5.7246924,5.6386068,24640852
2024-03-12,5.66443248,5.58695544,5.6816496,5.56973832,33078512
2024-03-13,5.57834688,5.5525212,5.60417256,5.52669552,20663880
2024-03-14,5.56112976,5.58695544,5.62999824,5.5525212,23411261
2024-03-15,5.60417256,5.69025816,5.69886672,5.595564,49986643
2024-03-18,5.66443248,5.66443248,5.6816496,5.62999824,25958122
2024-03-19,5.64721536,5.65582392,5.6816496,5.62999824,19970983
2024-03-20,5.6386068,5.6386068,5.6816496,5.60417256,23499444
2024-03-21,5.64721536,5.66443248,5.69886672,5.62999824,23164772
2024-03-22,5.65582392,5.71608384,5.7246924,5.62138968,39623425
2024-03-25,5.70747528,5.75051808,5.78495232,5.69886672,33252826
2024-03-26,5.78495232,5.78495232,5.79356088,5.74190952,38825900
2024-03-27,5.78495232,5.79356088,5.82799512,5.7677352,39156088
2024-03-28,5.77634376,5.77634376,5.810778,5.7246924,38870687
2024-03-29,5.77634376,5.78495232,5.80216944,5.75912664,22196895
2024-04-01,5.79356088,5.83660368,5.83660368,5.78495232,27063901
2024-04-02,5.84521224,5.86242936,5.93129784,5.83660368,33067793
2024-04-03,5.86242936,5.84521224,5.88825504,5.81938656,22423395
2024-04-08,5.84521224,5.87103792,5.8968636,5.80216944,33066371
2024-04-09,5.87103792,5.83660368,5.91408072,5.83660368,29108294
2024-04-10,5.83660368,5.8538208,5.88825504,5.810778,31166480
2024-04-11,5.8538208,5.87964648,5.90547216,5.79356088,27475637
2024-04-12,5.87964648,5.83660368,5.90547216,5.83660368,27346592
2024-04-15,5.83660368,5.91408072,5.9399064,5.82799512,40928111
2024-04-16,5.92268928,5.8968636,5.95712352,5.87103792,42584969
2024-04-17,5.8968636,5.99155776,6.00016632,5.84521224,48548237
2024-04-18,5.99155776,6.04320912,6.10346904,5.97434064,56877426
2024-04-19,6.04320912,6.06042624,6.10346904,6.03460056,31429494
2024-04-22,6.07764336,6.025992,6.12068616,5.96573208,33881713
2024-04-23,6.01738344,6.00016632,6.04320912,5.96573208,29555634
2024-04-24,5.9829492,6.00877488,6.04320912,5.95712352,25727461
2024-04-25,6.01738344,6.09486048,6.09486048,6.00016632,26994629
2024-04-26,6.12929472,6.12929472,6.21538032,6.04320912,76976940
2024-04-29,6.14651184,6.1981632,6.241206,6.10346904,59440832
2024-04-30,6.1981632,6.2842488,6.30146592,6.1981632,43188094
2024-05-06,6.3272916,6.26703168,6.35311728,6.22398888,49061156
2024-05-07,6.26703168,6.23259744,6.27564024,6.20677176,33646253
2024-05-08,6.24981456,6.2842488,6.31007448,6.23259744,31050542
2024-05-09,6.29285736,6.31007448,6.34450872,6.27564024,28725216
2024-05-10,6.31007448,6.37894296,6.38755152,6.31007448,33109927
2024-05-13,6.39616008,6.46502856,6.47363712,6.36172584,39682384
2024-05-14,6.47363712,6.46502856,6.55972272,6.43920288,45137944
2024-05-15,6.45642,6.51667992,6.55111416,6.43920288,32364890
2024-05-16,6.52528848,6.59415696,6.6285912,6.51667992,53468483
2024-05-17,6.61137408,6.68024256,6.68885112,6.51667992,56114880
2024-05-20,6.671634,6.5855484,6.70606824,6.55972272,61785921
2024-05-21,6.59415696,6.65441688,6.68024256,6.56833128,46407784
2024-05-22,6.671634,6.77493672,6.82658808,6.65441688,65592246
2024-05-23,6.74911104,6.8007624,6.83519664,6.73189392,52934255
2024-05-24,6.8007624,6.77493672,6.886848,6.76632816,58391403
2024-05-27,6.79215384,6.90406512,6.91267368,6.78354528,59310595
2024-05-28,6.91267368,6.87823944,6.93849936,6.82658808,50977154
2024-05-29,6.87823944,6.79215384,6.886848,6.7577196,60598479
2024-05-30,6.78354528,6.77493672,6.86963088,6.73189392,57054208
2024-05-31,6.76632816,6.72328536,6.8007624,6.72328536,45644430
2024-06-03,6.72328536,6.6285912,6.74050248,6.5855484,84462040
2024-06-04,6.61137408,6.66302544,6.68024256,6.59415696,41377161
2024-06-05,6.68024256,6.51667992,6.68885112,6.4994628,56437844
2024-06-06,6.51667992,6.55972272,6.60276552,6.49085424,47749642
2024-06-07,6.5855484,6.671634,6.68885112,6.57693984,44224974
2024-06-11,6.671634,6.51667992,6.73189392,6.4994628,48509368
2024-06-12,6.4994628,6.50807136,6.53389704,6.40476864,44309605
2024-06-13,6.51667992,6.47363712,6.56833128,6.45642,39878657
2024-06-14,6.46502856,6.43059432,6.47363712,6.35311728,52830144
2024-06-17,6.39616008,6.30146592,6.47363712,6.2842488,50407389
2024-06-18,6.29285736,6.33590016,6.3703344,6.24981456,36243273
