日期,开盘,收盘,最高,最低,成交量
2022-10-25,3.9616236,3.8949296,3.9782971,3.8782561,9637691
2022-10-26,3.901599,4.0116441,4.0516605,3.8849255,11993683
2022-10-27,4.0249829,4.1783791,4.1850485,3.9949706,15103136
2022-10-28,4.1650403,4.168375,4.268416,4.1416974,13224651
2022-10-31,4.1416974,4.1883832,4.235069,4.0616646,10670475
2022-11-01,4.1917179,4.2450731,4.2817548,4.1283586,10295320
2022-11-02,4.2450731,4.2250649,4.33511,4.201722,11739979
2022-11-03,4.201722,4.1817138,4.2183955,4.1517015,9437203
2022-11-04,4.201722,4.2417384,4.2584119,4.1483668,9733419
2022-11-07,4.235069,4.1983873,4.235069,4.1517015,6190750
2022-11-08,4.2317343,4.2617466,4.2817548,4.1483668,8157543
2022-11-09,4.2650813,4.2450731,4.2850895,4.2283996,3303038
2022-11-10,4.2150608,4.2517425,4.3117671,4.2083914,5327694
2022-11-11,4.301763,4.2384037,4.3417794,4.2283996,6687578
2022-11-14,4.2250649,4.4418204,4.4518245,4.201722,15994046
2022-11-15,4.4251469,4.4418204,4.468498,4.3651223,10274695
2022-11-16,4.4418204,4.4184775,4.5285226,4.4118081,7465663
2022-11-17,4.4151428,4.5385267,4.5652043,4.3884652,12161454
2022-11-18,4.5318573,4.5518655,4.6318983,4.4985103,10362850
2022-11-21,4.535192,4.5585349,4.5918819,4.4985103,6632308
2022-11-22,4.5585349,4.4218122,4.6085554,4.3851305,10923091
2022-11-23,4.4051387,4.3817958,4.4518245,4.301763,7168330
2022-11-24,4.3751264,4.3984693,4.4151428,4.3484488,3901397
2022-11-25,4.3817958,4.4084734,4.4318163,4.2917589,4883305
2022-11-28,4.3751264,4.435151,4.4785021,4.3517835,5990457
2022-11-29,4.4218122,4.5618696,4.5785431,4.4151428,9099664
2022-11-30,4.568539,4.4985103,4.6118901,4.468498,10113066
2022-12-01,4.5852125,4.5051797,4.6185595,4.4418204,8892406
2022-12-02,4.4985103,4.5552002,4.5852125,4.4785021,5622757
2022-12-05,4.6785841,4.6585759,4.7852945,4.5785431,15933046
2022-12-06,4.635233,4.6252289,4.8186415,4.6085554,12490443
2022-12-07,4.6919229,4.7319393,4.768621,4.6252289,11455193
2022-12-08,4.701927,4.7652863,4.8419844,4.6719147,14971713
2022-12-09,4.7952986,4.8419844,4.9787071,4.7419434,16694424
2022-12-12,4.9120131,4.8853355,4.9553642,4.8086374,10700238
2022-12-13,4.968703,4.835315,4.9920459,4.7619516,11726587
2022-12-14,4.768621,4.7619516,4.8186415,4.7252699,6796853
2022-12-15,4.7819598,4.7119311,4.7986333,4.66858,7971620
2022-12-16,4.7186005,4.7419434,4.7419434,4.6719147,7558834
2022-12-19,4.7419434,4.5652043,4.7486128,4.501845,11900025
2022-12-20,4.5218532,4.435151,4.5518655,4.4184775,7511300
2022-12-21,4.4318163,4.4484898,4.4918409,4.4218122,4923113
2022-12-22,4.4484898,4.3851305,4.4651633,4.3751264,3701058
2022-12-23,4.3751264,4.3884652,4.435151,4.3717917,2673900
2022-12-26,4.4751674,4.4184775,4.501845,4.4051387,6165559
2022-12-27,4.435151,4.3451141,4.435151,4.2717507,5403085
2022-12-28,4.3484488,4.3517835,4.3784611,4.3084324,4184419
2022-12-29,4.3451141,4.401804,4.435151,4.3084324,4325903
2022-12-30,4.435151,4.3484488,4.435151,4.3317753,3822395
2023-01-03,4.3984693,4.4885062,4.5418614,4.3751264,8699122
2023-01-04,4.4885062,4.4851715,4.5185185,4.4384857,5577345
2023-01-05,4.4851715,4.5318573,4.5652043,4.4518245,5295502
2023-01-06,4.5285226,4.5085144,4.5518655,4.4818368,3465173
2023-01-09,4.4985103,4.4985103,4.5552002,4.4551592,5739995
2023-01-10,4.501845,4.4851715,4.5285226,4.4518245,4529197
2023-01-11,4.4785021,4.4918409,4.535192,4.435151,4198280
2023-01-12,4.4985103,4.4518245,4.4985103,4.4284816,4282214
2023-01-13,4.4518245,4.535192,4.5418614,4.435151,4030454
2023-01-16,4.5285226,4.635233,4.6552412,4.5218532,6770902
2023-01-17,4.635233,4.5752084,4.6485718,4.5618696,4226336
2023-01-18,4.5818778,4.5818778,4.6118901,4.5485308,2795335
2023-01-19,4.5618696,4.5518655,4.5885472,4.5285226,5919890
2023-01-20,4.5785431,4.5552002,4.6118901,4.5118491,5136837
2023-01-30,4.5585349,4.5151838,4.601886,4.5051797,6866977
2023-01-31,4.5485308,4.5218532,4.5585349,4.4885062,5451713
2023-02-01,4.4251469,4.4384857,4.5552002,4.4251469,9781334
2023-02-02,4.4184775,4.4384857,4.4551592,4.4084734,7707998
2023-02-03,4.4418204,4.3651223,4.4484898,4.3517835,5057232
2023-02-06,4.3651223,4.401804,4.435151,4.3384447,5866719
2023-02-07,4.3617876,4.3151018,4.4118081,4.3050977,5212717
2023-02-08,4.3151018,4.2950936,4.3484488,4.2950936,3687572
2023-02-09,4.2850895,4.3551182,4.3784611,4.2750854,4391475
2023-02-10,4.3551182,4.3317753,4.3851305,4.2950936,4084424
2023-02-13,4.3417794,4.3951346,4.4151428,4.3184365,6400232
2023-02-14,4.4151428,4.4251469,4.4284816,4.3851305,4199917
2023-02-15,4.4418204,4.6185595,4.7152658,4.435151,19850248
2023-02-16,4.6185595,4.5918819,4.8053027,4.5518655,25426071
2023-02-17,4.5885472,4.6385677,4.6785841,4.5518655,10461633
2023-02-20,4.6385677,4.7152658,4.7319393,4.5552002,11719593
2023-02-21,4.7152658,4.7519475,4.7919639,4.6985923,8581930
2023-02-22,4.7519475,4.7986333,4.8119721,4.701927,9988567
2023-02-23,4.7886292,4.6919229,4.7886292,4.635233,9232656
2023-02-24,4.735274,4.6885882,4.7386087,4.6419024,5582601
2023-02-27,4.6585759,4.6819188,4.7286046,4.6252289,7332799
2023-02-28,4.6985923,4.8253109,4.8453191,4.6985923,10878706
2023-03-01,4.8086374,4.8419844,4.968703,4.801968,21535976
2023-03-02,4.8586579,4.8719967,4.8986743,4.8153068,6849113
2023-03-03,4.8586579,4.8753314,4.9520295,4.8319803,6840989
2023-03-06,4.868662,4.935356,5.0053847,4.8053027,11441127
2023-03-07,4.9220172,4.8153068,4.9820418,4.801968,6668647
2023-03-08,4.8186415,4.8753314,4.9220172,4.8053027,6825617
2023-03-09,4.8986743,4.835315,4.9320213,4.801968,7763325
2023-03-10,4.835315,4.8253109,4.9286866,4.801968,7689495
2023-03-13,4.8253109,4.9520295,4.9720377,4.7719557,10794382
2023-03-14,4.9720377,4.9486948,5.0120541,4.8986743,8548970
2023-03-15,4.8486538,4.9520295,5.00205,4.8486538,7781813
2023-03-16,4.9386907,5.0854175,5.1487768,4.9286866,14007443
2023-03-17,5.102091,5.0520705,5.1887932,5.0220582,10692282
2023-03-20,5.068744,4.9086784,5.0854175,4.8786661,8817994
2023-03-21,4.9220172,4.9887112,5.0520705,4.9120131,6435891
2023-03-22,4.9887112,4.9286866,4.9987153,4.868662,5480578
2023-03-23,4.9286866,4.9520295,4.968703,4.902009,4745309
2023-03-24,4.9653683,5.00205,5.0554052,4.9386907,8267613
2023-03-27,5.1154298,5.0287276,5.1854585,5.0220582,10862451
2023-03-28,5.0187235,5.0854175,5.1287686,4.9953806,6503707
2023-03-29,5.102091,5.0887522,5.1454421,5.0420664,5080379
2023-03-30,5.0720787,5.0087194,5.0754134,4.9753724,3818985
2023-03-31,5.0153888,4.9820418,5.0620746,4.968703,3960220
2023-04-03,4.968703,4.8153068,5.0153888,4.7986333,8828152
2023-04-04,4.8186415,4.9620336,4.9753724,4.8053027,6329323
2023-04-06,4.9620336,4.8653273,5.068744,4.835315,6982152
2023-04-07,4.8820008,4.8586579,4.9486948,4.8286456,5132437
2023-04-10,4.8453191,4.735274,4.8586579,4.6585759,9420820
2023-04-11,4.7919639,4.9520295,4.968703,4.7052617,11840829
2023-04-12,4.935356,4.9053437,5.0654093,4.8820008,8368379
2023-04-13,4.902009,5.0287276,5.0954216,4.8586579,7631296
2023-04-14,5.0387317,4.9787071,5.0954216,4.9620336,4644486
2023-04-17,4.9853765,5.2955036,5.33552,4.9787071,22936611
2023-04-18,5.302173,5.3221812,5.3755364,5.2254749,10675456
2023-04-19,5.302173,5.3055077,5.3388547,5.2488178,5292108
2023-04-20,5.2788301,5.3421894,5.3555282,5.268826,7469202
2023-04-21,5.3221812,5.3088424,5.402214,5.2955036,7209243
2023-04-24,5.3088424,5.3655323,5.4555692,5.2921689,10122990
2023-04-25,5.435561,5.6323083,5.6589859,5.368867,21052363
2023-04-26,5.5789531,5.402214,5.602296,5.3321853,12692151
2023-04-27,5.4655733,5.5822878,5.7156758,5.402214,14990216
2023-04-28,5.5722837,5.5255979,5.6189695,5.4722427,8790268
2023-05-04,5.5255979,5.4889162,5.6423124,5.4255569,11602810
2023-05-05,5.502255,5.4222222,5.5222632,5.33552,7747463
2023-05-08,5.4055487,5.4188875,5.5522755,5.3988793,6267515
2023-05-09,5.4155528,5.2955036,5.4222222,5.2621566,6468631
2023-05-10,5.2788301,5.2454831,5.3288506,5.2088014,7239198
2023-05-11,5.2721607,5.1721197,5.3288506,5.1521115,4102564
2023-05-12,5.1387727,5.1921279,5.2955036,5.1387727,3607171
2023-05-15,5.1954626,5.1987973,5.2288096,5.0620746,5829369
2023-05-16,5.202132,5.2088014,5.2821648,5.1821238,4805181
2023-05-17,5.1721197,5.1787891,5.2321443,5.0787481,4449400
2023-05-18,5.1921279,5.168785,5.2488178,5.1521115,3734560
2023-05-19,5.1921279,5.2488178,5.2754954,5.1521115,3556143
2023-05-22,5.2588219,5.3421894,5.4088834,5.2388137,6282172
2023-05-23,5.3855405,5.435561,5.535602,5.3421894,6459032
2023-05-24,5.3888752,5.2288096,5.4322263,5.202132,7051860
2023-05-25,5.2188055,5.0920869,5.2454831,5.0387317,7989900
2023-05-26,5.0787481,5.1487768,5.1854585,5.0320623,6802464
2023-05-29,5.1454421,5.3055077,5.3488588,5.1387727,7651692
2023-05-30,5.2955036,5.3455241,5.4288916,5.2888342,6034400
2023-05-31,5.3288506,5.4088834,5.4522345,5.3288506,5445700
2023-06-01,5.4055487,5.2888342,5.435561,5.2721607,6681863
2023-06-02,5.2888342,5.33552,5.3755364,5.2421484,5722182
2023-06-05,5.33552,5.535602,5.5456061,5.3255159,7866585
2023-06-06,5.4989203,5.4522345,5.5622796,5.4122181,6359400
2023-06-07,5.4522345,5.5422714,5.6123001,5.4422304,5849550
2023-06-08,5.5389367,5.3588629,5.5589449,5.3321853,6702675
2023-06-09,5.3788711,5.2188055,5.3788711,5.1954626,7279861
2023-06-12,5.2254749,5.1087604,5.2421484,5.035397,7297555
2023-06-13,5.102091,5.0287276,5.1454421,5.0087194,8424957
2023-06-14,5.0287276,5.1287686,5.202132,5.0287276,5158667
2023-06-15,5.1120951,5.0787481,5.1287686,5.0287276,3717870
2023-06-16,5.0654093,5.0153888,5.1521115,4.9920459,8063842
2023-06-19,5.0220582,5.0287276,5.0787481,4.968703,3846400
2023-06-20,5.0087194,4.9953806,5.1287686,4.9753724,5766695
2023-06-21,5.0187235,4.968703,5.0454011,4.9620336,5037503
2023-06-26,4.9920459,4.9386907,5.0420664,4.9220172,4825000
2023-06-27,4.9853765,4.9887112,5.0587399,4.9520295,6227433
2023-06-28,5.0120541,4.9920459,5.0554052,4.9453601,6049426
2023-06-29,5.04859948,5.10001088,5.17712798,4.95091782,14327166
2023-06-30,5.10515202,5.33650332,5.36735016,5.06916404,17058967
2023-07-03,5.33136218,5.25938622,5.33650332,5.10515202,16568029
2023-07-04,5.2439628,4.99718808,5.2439628,4.9869058,18263766
2023-07-05,4.99718808,4.95091782,5.03317606,4.94577668,9755817
2023-07-06,4.95605896,4.96634124,5.02803492,4.93035326,9009886
2023-07-07,4.9354944,4.96634124,4.9869058,4.89436528,7489638
2023-07-10,4.99718808,5.07430518,5.10515202,4.96634124,9654276
2023-07-11,5.08458746,5.0640229,5.12057544,5.01775264,6784240
2023-07-12,5.06916404,5.00232922,5.06916404,4.99718808,4651660
2023-07-13,4.99718808,5.0383172,5.0640229,4.99204694,5829315
2023-07-14,5.03317606,5.0383172,5.07944632,5.01775264,3743280
2023-07-17,5.03317606,5.04345834,5.04859948,4.97148238,5202045
2023-07-18,5.04345834,5.07944632,5.14114,5.0383172,6724730
2023-07-19,5.0640229,5.10515202,5.14114,5.05888176,5160065
2023-07-20,5.12571658,5.08458746,5.14114,5.0640229,4836453
2023-07-21,5.0640229,5.0640229,5.1154343,5.04859948,4099910
2023-07-24,4.9612001,5.12571658,5.13599886,4.9354944,11727442
2023-07-25,5.12571658,5.07430518,5.15142228,5.04345834,8960352
2023-07-26,5.07430518,5.1154343,5.12571658,5.04345834,5632076
2023-07-27,5.1154343,5.07944632,5.1154343,5.05374062,5430236
2023-07-28,5.10001088,5.13599886,5.15142228,5.05888176,8733594
2023-07-31,5.13085772,5.09486974,5.20283368,5.06916404,12263897
2023-08-01,5.07944632,4.9612001,5.08458746,4.94063554,11427295
2023-08-02,4.96634124,4.884083,4.97662352,4.8583773,9184269
2023-08-03,4.86865958,4.9869058,4.99204694,4.86351844,7523801
2023-08-04,5.0126115,4.97662352,5.01775264,4.9612001,6671535
2023-08-07,4.9869058,4.91492984,4.99718808,4.884083,8720434
2023-08-08,4.91492984,5.04859948,5.10515202,4.86865958,13751400
2023-08-09,5.04345834,5.02803492,5.0640229,4.9612001,12573116
2023-08-10,5.02803492,4.97662352,5.0383172,4.93035326,6455539
2023-08-11,4.97662352,4.92521212,5.0126115,4.9097887,6653593
2023-08-14,4.90464756,4.99204694,5.00747036,4.87380072,6671392
2023-08-15,4.97148238,5.05888176,5.1154343,4.9354944,10875098
2023-08-16,5.05888176,5.07430518,5.1154343,5.03317606,9670509
2023-08-17,5.04859948,5.09486974,5.12571658,5.03317606,8368253
2023-08-18,5.11029316,4.92521212,5.1154343,4.91492984,9202473
2023-08-21,4.92521212,4.7812602,4.9612001,4.7812602,8093416
2023-08-22,4.7812602,4.7555545,4.8069659,4.6784374,8320281
2023-08-23,4.77097792,4.8326716,4.89436528,4.7298488,8171556
2023-08-24,4.83781274,4.7555545,4.86865958,4.74527222,7441891
2023-08-25,4.76069564,4.74527222,4.82238932,4.73498994,4192077
2023-08-28,4.9097887,4.85323616,5.00232922,4.8326716,10164287
2023-08-29,4.82753046,5.14114,5.17198684,4.79668362,19942289
2023-08-30,5.14114,5.1668457,5.20283368,5.03317606,12293929
2023-08-31,5.18741026,5.31079762,5.31593876,5.1668457,14080719
2023-09-01,5.25424508,5.1668457,5.31079762,5.1154343,10961533
2023-09-04,5.1925514,5.22339824,5.30051534,5.17712798,12890370
2023-09-05,5.22339824,5.26452736,5.3467856,5.19769254,9822147
2023-09-06,5.24910394,5.22339824,5.31593876,5.1925514,6569420
2023-09-07,5.22339824,5.2182571,5.25424508,5.1668457,7694121
2023-09-08,5.1925514,5.1925514,5.26452736,5.1668457,4029776
2023-09-11,5.20797482,5.31079762,5.3724913,5.20283368,13036535
2023-09-12,5.3210799,5.30565648,5.36735016,5.25938622,6886921
2023-09-13,5.30565648,5.33136218,5.42904384,5.27995078,8206487
2023-09-14,5.30565648,5.32622104,5.3724913,5.29023306,9526910
2023-09-15,5.32622104,5.37763244,5.398197,5.31593876,8916757
2023-09-18,5.37763244,5.41362042,5.47017296,5.3467856,12290969
2023-09-19,5.41876156,5.44446726,5.53700778,5.41362042,9653854
2023-09-20,5.4496084,5.50616094,5.52158436,5.40333814,10046903
2023-09-21,5.50616094,5.44446726,5.53186664,5.398197,9397860
2023-09-22,5.43932612,5.49587866,5.51130208,5.39305586,7537698
2023-09-25,5.48559638,5.51644322,5.5781369,5.45474954,9049061
2023-09-26,5.51644322,5.51130208,5.55757234,5.48045524,8651526
2023-09-27,5.5267255,5.56271348,5.57299576,5.5010198,8971307
2023-09-28,5.56785462,5.56785462,5.61926602,5.54729006,10890204
2023-10-09,5.56785462,5.5010198,5.59870146,5.40333814,10198297
2023-10-10,5.51644322,5.43932612,5.52158436,5.40333814,8704211
2023-10-11,5.43418498,5.44446726,5.52158436,5.42904384,7950767
2023-10-12,5.46607512,5.44447008,5.52368856,5.40846168,14614000
2023-10-13,5.40126,5.48768016,5.50208352,5.39405832,13676584
2023-10-16,5.4732768,5.50208352,5.60290704,5.4732768,13485393
2023-10-17,5.52368856,5.53809192,5.55969696,5.45887344,10097633
2023-10-18,5.53089024,5.48768016,5.55969696,5.44447008,10337802
2023-10-19,5.4732768,5.37245328,5.4732768,5.35804992,10906493
2023-10-20,5.37245328,5.40126,5.45887344,5.34364656,10349405
2023-10-23,5.40126,5.30763816,5.43006672,5.27883144,9055624
2023-10-24,5.33644488,5.38685664,5.4372684,5.27883144,11992947
2023-10-25,5.40126,5.35804992,5.49488184,5.34364656,10142530
2023-10-26,5.35084824,5.3652516,5.38685664,5.27883144,11418181
2023-10-27,5.221218,5.35804992,5.45167176,5.20681464,20596389
2023-10-30,5.35804992,5.0771844,5.38685664,5.041176,25273072
2023-10-31,5.0771844,5.12759616,5.16360456,5.0771844,14287255
2023-11-01,5.14199952,5.20681464,5.22841968,5.12759616,11809199
2023-11-02,5.20681464,5.25002472,5.26442808,5.17800792,10078133
2023-11-03,5.24282304,5.21401632,5.33644488,5.21401632,7645649
2023-11-06,5.22841968,5.23562136,5.28603312,5.221218,11050926
2023-11-07,5.23562136,5.24282304,5.33644488,5.20681464,10040892
2023-11-08,5.2572264,5.35804992,5.37245328,5.221218,13942598
2023-11-09,5.35804992,5.32204152,5.39405832,5.2572264,11927810
2023-11-10,5.3292432,5.38685664,5.4372684,5.2572264,12276161
2023-11-13,5.40846168,5.21401632,5.41566336,5.16360456,15034573
2023-11-14,5.20681464,5.26442808,5.30043648,5.19961296,10952383
2023-11-15,5.26442808,5.21401632,5.30043648,5.1852096,11804850
2023-11-16,5.21401632,5.21401632,5.2572264,5.19241128,8949162
2023-11-17,5.19961296,5.22841968,5.2572264,5.15640288,9333454
2023-11-20,5.2572264,5.32204152,5.3292432,5.221218,14191719
2023-11-21,5.3292432,5.28603312,5.35084824,5.25002472,8820123
2023-11-22,5.28603312,5.31483984,5.3652516,5.27162976,9848230
2023-11-23,5.31483984,5.37965496,5.39405832,5.25002472,10785494
2023-11-24,5.3652516,5.40846168,5.42286504,5.33644488,10420687
2023-11-27,5.42286504,5.37245328,5.44447008,5.35084824,9096414
2023-11-28,5.3652516,5.40846168,5.42286504,5.28603312,9832609
2023-11-29,5.40846168,5.38685664,5.42286504,5.34364656,6945095
2023-11-30,5.39405832,5.40846168,5.43006672,5.35804992,9403572
2023-12-01,5.40846168,5.38685664,5.45167176,5.35084824,7384905
2023-12-04,5.40846168,5.37965496,5.42286504,5.32204152,11544313
2023-12-05,5.35804992,5.35804992,5.40846168,5.34364656,8495766
2023-12-06,5.33644488,5.35804992,5.39405832,5.23562136,9154918
2023-12-07,5.35804992,5.3292432,5.35804992,5.27883144,9434236
2023-12-08,5.3292432,5.32204152,5.38685664,5.30043648,7886498
2023-12-11,5.30043648,5.45887344,5.48768016,5.2932348,11743857
2023-12-12,5.45887344,5.48768016,5.5092852,5.40126,8029351
2023-12-13,5.49488184,5.52368856,5.581302,5.45887344,12001643
2023-12-14,5.49488184,5.39405832,5.52368856,5.37245328,13075431
2023-12-15,5.37245328,5.13479784,5.39405832,5.12759616,19307113
2023-12-18,5.1131928,5.17800792,5.26442808,5.09878944,15691011
2023-12-19,5.17800792,5.12039448,5.221218,5.10599112,11958277
2023-12-20,5.12759616,5.14199952,5.23562136,5.12039448,9323436
2023-12-21,5.13479784,5.09878944,5.1492012,5.08438608,11998063
2023-12-22,5.1131928,5.06278104,5.13479784,5.04837768,9805688
2023-12-25,5.06278104,5.1131928,5.13479784,5.04837768,9187044
2023-12-26,5.12039448,5.12039448,5.15640288,5.08438608,6011976
2023-12-27,5.09158776,5.14199952,5.15640288,5.04837768,7672382
2023-12-28,5.13479784,5.06278104,5.14199952,5.05557936,13027093
2023-12-29,5.05557936,5.04837768,5.06278104,4.91874744,17655494
2024-01-02,5.05557936,5.1492012,5.19961296,4.99796592,18349823
2024-01-03,5.13479784,5.24282304,5.25002472,5.12759616,13637055
2024-01-04,5.221218,5.27883144,5.2932348,5.17800792,16655769
2024-01-05,5.24282304,5.24282304,5.2932348,5.1492012,13546657
2024-01-08,5.22841968,5.12759616,5.25002472,5.12039448,13010583
2024-01-09,5.1492012,5.19961296,5.21401632,5.06278104,10131137
2024-01-10,5.221218,5.20681464,5.24282304,5.13479784,10120252
2024-01-11,5.21401632,5.19241128,5.26442808,5.16360456,12206408
2024-01-12,5.19241128,5.15640288,5.20681464,5.15640288,9549967
2024-01-15,5.14199952,5.22841968,5.2932348,5.10599112,11826217
2024-01-16,5.23562136,5.27162976,5.27883144,5.17800792,10086006
2024-01-17,5.24282304,5.17080624,5.31483984,5.16360456,10111462
2024-01-18,5.15640288,5.08438608,5.15640288,4.95475584,15596591
2024-01-19,5.0771844,5.02677264,5.10599112,5.01236928,7819603
2024-01-22,5.01236928,4.81072224,5.04837768,4.7891172,13278216
2024-01-23,4.79631888,4.84673064,4.90434408,4.69549536,16468274
2024-01-24,4.86833568,4.92594912,4.94035248,4.76031048,8390771
2024-01-25,4.91154576,5.13479784,5.14199952,4.8971424,9411882
2024-01-26,5.12759616,5.15640288,5.21401632,5.1131928,7711720
2024-01-29,5.17800792,5.19241128,5.24282304,5.15640288,9099752
2024-01-30,5.1852096,5.09878944,5.23562136,5.09158776,7490896
2024-01-31,5.0771844,5.01236928,5.09158776,4.95475584,11000025
2024-02-01,4.92594912,4.97636088,5.05557936,4.92594912,14075086
2024-02-02,5.01236928,4.96195752,5.1492012,4.86833568,13675008
2024-02-05,4.99076424,5.22841968,5.28603312,4.90434408,27546622
2024-02-06,5.17080624,5.37245328,5.42286504,5.0771844,29787837
2024-02-07,5.3652516,5.91257928,5.91257928,5.3652516,48654594
2024-02-08,6.1934448,5.87657088,6.4455036,5.82615912,58116037
2024-02-19,5.8333608,5.75414232,5.89817592,5.66052048,37111698
2024-02-20,5.66052048,5.70373056,5.7973524,5.6173104,26086011
2024-02-21,5.66052048,5.66052048,5.78294904,5.56689864,26062929
2024-02-22,5.63891544,5.71813392,5.82615912,5.62451208,21895012
2024-02-23,5.71813392,5.67492384,5.76854568,5.63891544,18526130
2024-02-26,5.67492384,5.62451208,5.7253356,5.5452936,19891171
2024-02-27,5.62451208,5.69652888,5.7253356,5.60290704,17747079
2024-02-28,5.66772216,5.76854568,5.88377256,5.66772216,33911365
2024-02-29,5.69652888,5.86216752,5.93418432,5.6893272,31217089
2024-03-01,5.86216752,5.761344,5.86216752,5.69652888,20205627
2024-03-04,5.73973896,5.6893272,5.76854568,5.62451208,25371969
2024-03-05,5.6893272,5.67492384,5.73253728,5.63171376,14721864
2024-03-06,5.66052048,5.7253356,5.73973896,5.55969696,17904818
2024-03-07,5.69652888,5.6173104,5.73253728,5.6173104,15015537
2024-03-08,5.63171376,5.79015072,5.80455408,5.62451208,17220093
2024-03-11,5.81175576,5.81175576,5.86216752,5.71813392,19337600
2024-03-12,5.7973524,5.80455408,5.8693692,5.74694064,13162875
2024-03-13,5.78294904,5.75414232,5.7973524,5.66772216,14854605
2024-03-14,5.81175576,5.70373056,5.8333608,5.67492384,13458117
2024-03-15,5.67492384,5.80455408,5.80455408,5.64611712,13476583
2024-03-18,5.79015072,5.95578936,5.98459608,5.79015072,22531931
2024-03-19,5.95578936,5.86216752,5.9773944,5.84776416,11356886
2024-03-20,5.8333608,5.7973524,5.88377256,5.73253728,10518300
2024-03-21,5.77574736,5.73973896,5.81175576,5.73253728,10805063
2024-03-22,5.7253356,5.6173104,5.73973896,5.581302,14601102
2024-03-25,5.6173104,5.66052048,5.73973896,5.581302,12944786
2024-03-26,5.6533188,5.62451208,5.6893272,5.6173104,9182926
2024-03-27,5.62451208,5.581302,5.67492384,5.57410032,10598615
2024-03-28,5.62451208,5.73973896,5.74694064,5.5452936,13908887
2024-03-29,5.7253356,5.80455408,5.8333608,5.70373056,13696388
2024-04-01,5.81175576,5.81895744,5.8333608,5.66772216,15161435
2024-04-02,5.82615912,5.87657088,5.89097424,5.761344,13206053
2024-04-03,5.8693692,5.89097424,5.941386,5.82615912,13093313
2024-04-08,5.89097424,5.84056248,5.94858768,5.81895744,17854183
2024-04-09,5.8693692,5.761344,5.88377256,5.6893272,14714227
2024-04-10,5.74694064,5.71813392,5.7973524,5.6893272,12209961
2024-04-11,5.68212552,5.82615912,5.86216752,5.66052048,14156838
2024-04-12,5.81895744,5.7973524,5.85496584,5.77574736,10028310
2024-04-15,5.80455408,6.0134028,6.0494112,5.79015072,28793541
2024-04-16,6.0134028,6.00620112,6.20784816,5.99179776,31025668
2024-04-17,5.99179776,6.13583136,6.1574364,5.91978096,30529101
2024-04-18,6.14303304,6.09262128,6.20784816,6.05661288,22462943
2024-04-19,6.09262128,6.15023472,6.17183976,6.06381456,16338951
2024-04-22,6.17183976,6.121428,6.1934448,6.06381456,14941631
2024-04-23,6.121428,5.9053776,6.121428,5.84776416,19586376
2024-04-24,5.89817592,5.92698264,5.941386,5.761344,22266029
2024-04-25,5.92698264,5.91257928,5.98459608,5.84056248,12958290
2024-04-26,5.89097424,5.91257928,6.00620112,5.81895744,20114730
2024-04-29,5.91978096,5.81895744,5.91978096,5.66052048,36545832
2024-04-30,5.8333608,5.91257928,5.9773944,5.7973524,28492412
2024-05-06,5.96299104,6.0134028,6.0494112,5.92698264,23656925
2024-05-07,6.0134028,5.88377256,6.06381456,5.8693692,20676356
2024-05-08,5.87657088,5.82615912,5.89817592,5.81175576,11312135
2024-05-09,5.80455408,6.0134028,6.06381456,5.73973896,23627622
2024-05-10,5.99899944,5.89817592,6.00620112,5.86216752,16363264
2024-05-13,5.89097424,5.941386,5.941386,5.82615912,16474361
2024-05-14,5.941386,6.12862968,6.1934448,5.91257928,26673642
2024-05-15,6.13583136,5.94858768,6.1934448,5.9053776,16350561
2024-05-16,5.96299104,5.79015072,5.9773944,5.761344,26472449
2024-05-17,5.79015072,5.6893272,5.81175576,5.63171376,31143045
2024-05-20,5.68212552,5.66052048,5.70373056,5.581302,25515087
2024-05-21,5.64611712,5.66772216,5.6893272,5.61010872,15783408
2024-05-22,5.6893272,5.59570536,5.71093224,5.581302,17287090
2024-05-23,5.59570536,5.44447008,5.61010872,5.42286504,16833897
2024-05-24,5.4372684,5.35804992,5.49488184,5.35804992,15246153
2024-05-27,5.37245328,5.59570536,5.59570536,5.3292432,25476212
2024-05-28,5.581302,5.33644488,5.61010872,5.3292432,24057040
2024-05-29,5.33644488,5.33644488,5.39405832,5.27162976,15307432
2024-05-30,5.32204152,5.35084824,5.39405832,5.31483984,8547156
2024-05-31,5.35804992,5.3292432,5.37965496,5.32204152,12337299
2024-06-03,5.3292432,5.25002472,5.35084824,5.20681464,19910003
2024-06-04,5.23562136,5.32204152,5.35804992,5.221218,13559910
2024-06-05,5.34364656,5.23562136,5.3652516,5.221218,15398847
2024-06-06,5.24282304,5.2932348,5.38685664,5.21401632,25353365
2024-06-07,5.31248112,5.15849616,5.3413533,5.11999992,35477394
2024-06-11,5.15849616,5.11999992,5.23548864,5.09112774,26829699
2024-06-12,5.13924804,5.16812022,5.1969924,5.08150368,21452587
2024-06-13,5.15849616,5.03338338,5.16812022,5.01413526,20414810
2024-06-14,5.06225556,5.06225556,5.09112774,4.97563902,21767548
2024-06-17,5.0526315,4.91789466,5.08150368,4.84090218,41888940
2024-06-18,4.9082706,4.97563902,4.99488714,4.86977436,30976374
2024-06-19,4.98526308,4.93714278,4.99488714,4.88902248,16544579
2024-06-20,4.92751872,4.8601503,4.97563902,4.84090218,16025021
2024-06-21,4.84090218,4.86977436,4.9082706,4.79278188,21016575
