日期,开盘,收盘,最高,最低,成交量
2022-10-26,5.7149568,5.7525552,5.8183524,5.7055572,59012070
2022-10-27,5.7431556,5.686758,5.780754,5.6773584,56149984
2022-10-28,5.7149568,5.5833624,5.7713544,5.5551636,80170993
2022-10-31,5.5551636,5.6679588,5.7243564,5.5175652,70270548
2022-11-01,5.63976,5.686758,5.686758,5.5833624,81037278
2022-11-02,5.6585592,5.6303604,5.6679588,5.592762,91561812
2022-11-03,5.6021616,5.5833624,5.6115612,5.5175652,85808409
2022-11-04,5.5645632,5.6679588,5.686758,5.545764,89758191
2022-11-07,5.6679588,5.6961576,5.6961576,5.6303604,71340619
2022-11-08,5.686758,5.6679588,5.6961576,5.6115612,61158286
2022-11-09,5.6585592,5.6209608,5.686758,5.6209608,46852788
2022-11-10,5.592762,5.592762,5.6209608,5.5739628,51112597
2022-11-11,5.6773584,5.780754,5.7901536,5.6209608,139398346
2022-11-14,5.7901536,5.7149568,5.8183524,5.7055572,73093824
2022-11-15,5.7243564,5.8089528,5.8183524,5.7055572,66332118
2022-11-16,5.7995532,5.8371516,5.9405472,5.7901536,90070232
2022-11-17,5.8089528,5.8371516,5.8465512,5.7619548,54318695
2022-11-18,5.8371516,5.7619548,5.8371516,5.7619548,77487801
2022-11-21,5.7431556,5.7713544,5.7995532,5.7243564,55182227
2022-11-22,5.7619548,5.8935492,6.0251436,5.7431556,145480179
2022-11-23,5.8559508,5.9405472,6.0063444,5.827752,125211570
2022-11-24,5.921748,5.8841496,5.9499468,5.87475,65894895
2022-11-25,5.87475,5.9593464,5.9781456,5.8371516,91630835
2022-11-28,5.9029488,5.9029488,5.9499468,5.780754,98929678
2022-11-29,5.8841496,5.9029488,5.9311476,5.8371516,88827540
2022-11-30,5.8935492,5.8653504,5.9593464,5.8559508,82316512
2022-12-01,5.921748,5.8653504,5.9311476,5.8653504,66021703
2022-12-02,5.8559508,5.8653504,5.8841496,5.8371516,49251198
2022-12-05,5.8935492,6.0815412,6.1191396,5.8935492,177031093
2022-12-06,6.0721416,6.0345432,6.0721416,5.9593464,105047572
2022-12-07,6.015744,5.9311476,6.0251436,5.9029488,107891712
2022-12-08,5.921748,5.9311476,5.9405472,5.8841496,52208980
2022-12-09,5.9029488,5.8841496,5.9311476,5.8465512,73662194
2022-12-12,5.87475,5.8089528,5.87475,5.7901536,60554149
2022-12-13,5.8089528,5.8371516,5.8559508,5.8089528,45462515
2022-12-14,5.8653504,5.8183524,5.8841496,5.7995532,40955052
2022-12-15,5.7995532,5.780754,5.827752,5.7713544,36400063
2022-12-16,5.780754,5.8183524,5.8371516,5.7619548,41010015
2022-12-19,5.7995532,5.6961576,5.8465512,5.6773584,60799389
2022-12-20,5.6773584,5.686758,5.7149568,5.6491596,31087143
2022-12-21,5.6961576,5.6679588,5.7055572,5.6491596,23677841
2022-12-22,5.686758,5.6021616,5.6961576,5.5833624,39059287
2022-12-23,5.5739628,5.6021616,5.6303604,5.5645632,22661559
2022-12-26,5.6021616,5.6115612,5.6303604,5.5833624,41593035
2022-12-27,5.6303604,5.63976,5.6491596,5.6209608,35386264
2022-12-28,5.6303604,5.686758,5.7243564,5.6115612,51972999
2022-12-29,5.6679588,5.6303604,5.6773584,5.6115612,33623771
2022-12-30,5.63976,5.63976,5.6679588,5.6209608,30739469
2023-01-03,5.6491596,5.7243564,5.733756,5.6303604,49604302
2023-01-04,5.7149568,5.7055572,5.733756,5.6961576,41824722
2023-01-05,5.7055572,5.6773584,5.7431556,5.6679588,68786781
2023-01-06,5.686758,5.6961576,5.7055572,5.6773584,58812207
2023-01-09,5.7055572,5.6961576,5.733756,5.686758,63999435
2023-01-10,5.686758,5.6209608,5.7149568,5.6021616,88694414
2023-01-11,5.63976,5.6115612,5.6585592,5.592762,61944219
2023-01-12,5.6021616,5.6209608,5.63976,5.6021616,31155364
2023-01-13,5.6209608,5.6303604,5.6303604,5.5739628,64245534
2023-01-16,5.6209608,5.63976,5.6679588,5.6115612,81399379
2023-01-17,5.63976,5.6115612,5.6585592,5.592762,68895628
2023-01-18,5.6021616,5.6209608,5.6303604,5.6021616,37020251
2023-01-19,5.6115612,5.63976,5.63976,5.592762,37436004
2023-01-20,5.6209608,5.6585592,5.6585592,5.6021616,135376937
2023-01-30,5.686758,5.6679588,5.7055572,5.63976,107709693
2023-01-31,5.6585592,5.6773584,5.6961576,5.6491596,75326186
2023-02-01,5.686758,5.7243564,5.7243564,5.6679588,86334915
2023-02-02,5.7243564,5.686758,5.733756,5.6773584,102226619
2023-02-03,5.686758,5.6491596,5.686758,5.6303604,91821938
2023-02-06,5.6303604,5.63976,5.6773584,5.6209608,74724295
2023-02-07,5.63976,5.6491596,5.6585592,5.6209608,45806885
2023-02-08,5.6491596,5.6209608,5.6585592,5.6209608,37353248
2023-02-09,5.6209608,5.6491596,5.6491596,5.6209608,46447927
2023-02-10,5.63976,5.6585592,5.6679588,5.6209608,67319828
2023-02-13,5.6585592,5.6491596,5.6773584,5.63976,62873156
2023-02-14,5.6585592,5.6679588,5.6679588,5.6491596,46864883
2023-02-15,5.6585592,5.6303604,5.6679588,5.6303604,58861828
2023-02-16,5.6303604,5.592762,5.6585592,5.5739628,97443661
2023-02-17,5.592762,5.5833624,5.6115612,5.5739628,55821966
2023-02-20,5.5833624,5.63976,5.63976,5.5739628,71744081
2023-02-21,5.63976,5.686758,5.686758,5.6303604,88830967
2023-02-22,5.6679588,5.6679588,5.7149568,5.6491596,79826860
2023-02-23,5.6773584,5.6491596,5.6961576,5.6303604,68111383
2023-02-24,5.6585592,5.6303604,5.6679588,5.6209608,33546549
2023-02-27,5.6303604,5.6585592,5.6961576,5.6209608,98597936
2023-02-28,5.686758,5.6961576,5.7149568,5.6585592,76893521
2023-03-01,5.6961576,5.8465512,5.8559508,5.686758,224263016
2023-03-02,5.8653504,6.0345432,6.156738,5.8371516,349903104
2023-03-03,6.0345432,6.1285392,6.1661376,5.9875452,221212014
2023-03-06,6.156738,6.1285392,6.2413344,6.10974,233179825
2023-03-07,6.1003404,6.1003404,6.2789328,6.0909408,221754729
2023-03-08,6.062742,6.1661376,6.1755372,6.0439428,125109341
2023-03-09,6.1755372,6.1285392,6.1849368,6.0815412,77687724
2023-03-10,6.0909408,6.1003404,6.1473384,6.0533424,86989746
2023-03-13,6.0909408,6.2225352,6.2695332,6.062742,139411439
2023-03-14,6.203736,6.2225352,6.3259308,6.1661376,143258811
2023-03-15,6.2413344,6.3541296,6.391728,6.1285392,180006192
2023-03-16,6.3165312,6.2789328,6.391728,6.2601336,120212394
2023-03-17,6.297732,6.3635292,6.438726,6.2883324,126581973
2023-03-20,6.391728,6.3165312,6.5985192,6.2789328,209235211
2023-03-21,6.3541296,6.250734,6.4199268,6.2319348,124001577
2023-03-22,6.2883324,6.34473,6.4011276,6.2225352,118788287
2023-03-23,6.3259308,6.3541296,6.3729288,6.2601336,84149101
2023-03-24,6.3635292,6.1661376,6.3635292,6.1379388,164251313
2023-03-27,6.203736,6.0721416,6.2225352,6.0439428,112327480
2023-03-28,6.0721416,6.0439428,6.1191396,6.0063444,86524272
2023-03-29,6.062742,5.968746,6.062742,5.9405472,81383732
2023-03-30,5.9781456,6.062742,6.1003404,5.968746,78892055
2023-03-31,6.0909408,6.0063444,6.1003404,5.9875452,55943088
2023-04-03,5.9875452,6.015744,6.0345432,5.9499468,64160876
2023-04-04,6.015744,6.2413344,6.297732,5.9969448,159765635
2023-04-06,6.2319348,6.2131356,6.250734,6.1661376,67406275
2023-04-07,6.2225352,6.1661376,6.2225352,6.1379388,50895100
2023-04-10,6.1661376,6.1943364,6.2413344,6.156738,65206726
2023-04-11,6.203736,6.2131356,6.2131356,6.1285392,57903002
2023-04-12,6.2131356,6.3165312,6.391728,6.1755372,95603697
2023-04-13,6.3165312,6.3353304,6.438726,6.2883324,76304486
2023-04-14,6.34473,6.3729288,6.4105272,6.3071316,71772610
2023-04-17,6.3729288,6.4669248,6.485724,6.297732,108571139
2023-04-18,6.4575252,6.3823284,6.4575252,6.3729288,66350053
2023-04-19,6.3635292,6.4011276,6.5139228,6.3541296,94537610
2023-04-20,6.391728,6.4011276,6.4481256,6.3165312,87093110
2023-04-21,6.4011276,6.3165312,6.4763244,6.3071316,82256352
2023-04-24,6.297732,6.3541296,6.4293264,6.2883324,86978075
2023-04-25,6.3823284,6.3823284,6.4575252,6.2883324,82075807
2023-04-26,6.3635292,6.3353304,6.4293264,6.2601336,86190295
2023-04-27,6.250734,6.3635292,6.4011276,6.10974,122964438
2023-04-28,6.3823284,6.485724,6.485724,6.3259308,102362269
2023-05-04,6.4575252,6.7301136,6.7395132,6.4481256,190610630
2023-05-05,6.720714,6.6643164,6.7489128,6.6079188,103907363
2023-05-08,6.6549168,6.7959108,6.8899068,6.6361176,168925325
2023-05-09,6.8241096,6.6643164,6.8805072,6.6643164,130878009
2023-05-10,6.6361176,6.6925152,6.7865112,6.626718,113045283
2023-05-11,6.6925152,6.7301136,6.861708,6.6455172,90329479
2023-05-12,6.7583124,6.7301136,6.861708,6.6831156,101287821
2023-05-15,6.767712,6.5985192,6.8053104,6.5233224,179529049
2023-05-16,6.6173184,6.5891196,6.673716,6.5609208,75036156
2023-05-17,6.57972,6.673716,6.7301136,6.5421216,70471254
2023-05-18,6.673716,6.6455172,6.7489128,6.5985192,78751454
2023-05-19,6.6361176,6.5139228,6.6361176,6.5045232,79885296
2023-05-22,6.5045232,6.5891196,6.6361176,6.5045232,68368452
2023-05-23,6.5891196,6.4575252,6.6079188,6.4481256,66310700
2023-05-24,6.438726,6.3729288,6.4763244,6.3635292,60198214
2023-05-25,6.3729288,6.4481256,6.5045232,6.34473,63293714
2023-05-26,6.4575252,6.5609208,6.5703204,6.4293264,64368635
2023-05-29,6.532722,6.6643164,6.7019148,6.532722,72082638
2023-05-30,6.6643164,6.7019148,6.7395132,6.5985192,74812155
2023-05-31,6.6831156,6.6173184,6.6925152,6.6079188,52069599
2023-06-01,6.626718,6.57972,6.7019148,6.5515212,69438110
2023-06-02,6.5985192,6.5139228,6.6079188,6.485724,63218871
2023-06-05,6.5233224,6.4293264,6.532722,6.4105272,74594899
2023-06-06,6.438726,6.297732,6.4481256,6.2883324,82966822
2023-06-07,6.2883324,6.3071316,6.34473,6.2601336,49012666
2023-06-08,6.2883324,6.4293264,6.4293264,6.2789328,66504844
2023-06-09,6.4105272,6.4669248,6.4951236,6.3823284,61825880
2023-06-12,6.4481256,6.4669248,6.5139228,6.4105272,57899625
2023-06-13,6.4481256,6.4575252,6.5139228,6.3541296,63056449
2023-06-14,6.438726,6.3353304,6.485724,6.3259308,45603797
2023-06-15,6.34473,6.3729288,6.3729288,6.2601336,84221370
2023-06-16,6.3635292,6.3729288,6.4105272,6.34473,50073267
2023-06-19,6.3823284,6.3541296,6.3823284,6.297732,48844834
2023-06-20,6.3541296,6.4293264,6.4763244,6.3071316,58796087
2023-06-21,6.4293264,6.3729288,6.485724,6.3541296,45552070
2023-06-26,6.34473,6.4481256,6.4763244,6.3165312,68139579
2023-06-27,6.4575252,6.4669248,6.485724,6.34473,70749337
2023-06-28,6.4481256,6.673716,6.7019148,6.4481256,132829469
2023-06-29,6.673716,6.6831156,6.720714,6.6361176,79057643
2023-06-30,6.6925152,6.626718,6.7395132,6.6079188,53668501
2023-07-03,6.6643164,6.6831156,6.6925152,6.6079188,44684134
2023-07-04,6.6925152,6.6361176,6.6925152,6.5985192,37689601
2023-07-05,6.6079188,6.6079188,6.6925152,6.57972,37334135
2023-07-06,6.6079188,6.7583124,6.767712,6.5985192,113327715
2023-07-07,6.7583124,6.9369048,6.9463044,6.720714,144877475
2023-07-10,6.9463044,6.9275052,6.9745032,6.8429088,72458846
2023-07-11,6.9181056,6.8899068,6.9275052,6.7959108,48161715
2023-07-12,6.8899068,6.9463044,6.9933024,6.8523084,63751750
2023-07-13,6.9463044,6.8711076,6.955704,6.861708,59633115
2023-07-14,6.928848,6.928848,6.9673416,6.8711076,47848574
2023-07-17,6.8999778,6.9384714,6.9865884,6.8903544,38027986
2023-07-18,6.9577182,6.880731,6.9673416,6.8711076,35497359
2023-07-19,6.8903544,6.9096012,6.9096012,6.832614,33260517
2023-07-20,6.9096012,6.7941204,6.9192246,6.784497,41500225
2023-07-21,6.7941204,6.8037438,6.8518608,6.784497,29763741
2023-07-24,6.8037438,6.8711076,6.8999778,6.7748736,29732292
2023-07-25,6.9096012,6.7941204,6.9192246,6.7652502,81613269
2023-07-26,6.7941204,6.8999778,6.928848,6.7652502,69876455
2023-07-27,6.8999778,6.9673416,7.1020692,6.880731,83651578
2023-07-28,6.9673416,7.0058352,7.0443288,6.9384714,59615015
2023-07-31,6.9962118,7.0347054,7.0539522,6.9577182,57439240
2023-08-01,7.121316,7.0154586,7.1501862,6.9577182,103617469
2023-08-02,6.976965,6.9096012,6.9865884,6.8518608,62294528
2023-08-03,6.9096012,7.0635756,7.073199,6.8711076,72800520
2023-08-04,7.073199,7.0347054,7.1116926,7.025082,72181043
2023-08-07,7.0347054,7.1790564,7.2271734,7.0154586,90459918
2023-08-08,7.169433,7.1886798,7.2367968,7.1309394,56152757
2023-08-09,7.1983032,7.0443288,7.1983032,7.0058352,74688994
2023-08-10,7.0443288,7.073199,7.1116926,6.9962118,38846929
2023-08-11,7.0924458,6.9192246,7.1020692,6.9096012,51336003
2023-08-14,6.880731,7.025082,7.0635756,6.8614842,64137030
2023-08-15,7.0443288,7.0828224,7.1309394,7.0058352,47082629
2023-08-16,7.0635756,6.9480948,7.0828224,6.928848,45591900
2023-08-17,6.9096012,6.976965,6.9865884,6.8518608,40189943
2023-08-18,6.9673416,6.9577182,7.0443288,6.9480948,36736700
2023-08-21,6.9577182,6.976965,7.0539522,6.9480948,49281064
2023-08-22,6.9673416,6.9865884,7.0347054,6.9384714,44685210
2023-08-23,6.976965,7.0154586,7.1309394,6.9577182,73957731
2023-08-24,7.0058352,6.7652502,7.0539522,6.7267566,124520633
2023-08-25,6.7460034,6.9480948,7.0058352,6.7460034,115094403
2023-08-28,7.1790564,6.928848,7.1983032,6.9096012,85340360
2023-08-29,6.9096012,6.880731,6.976965,6.8614842,64255031
2023-08-30,6.8903544,6.8229906,6.928848,6.8133672,44704047
2023-08-31,6.8229906,6.928848,6.9384714,6.8229906,51507041
2023-09-01,6.928848,6.9480948,6.976965,6.8903544,41757423
2023-09-04,6.9480948,7.0347054,7.0443288,6.9384714,51567261
2023-09-05,7.0347054,7.0058352,7.0347054,6.9577182,29779600
2023-09-06,6.9865884,6.9384714,7.0347054,6.928848,29908949
2023-09-07,6.928848,6.928848,6.976965,6.9096012,42302921
2023-09-08,6.928848,6.9865884,7.0058352,6.8999778,31497200
2023-09-11,6.9865884,7.0347054,7.073199,6.9865884,50225255
2023-09-12,7.025082,7.0924458,7.121316,7.0154586,46886107
2023-09-13,7.1020692,7.0924458,7.121316,7.0154586,40787971
2023-09-14,7.0924458,7.1790564,7.1790564,7.073199,66471204
2023-09-15,7.169433,7.073199,7.2079266,7.0539522,62475377
2023-09-18,7.0924458,7.121316,7.1405628,7.0443288,33958382
2023-09-19,7.121316,7.1598096,7.169433,7.0828224,42163060
2023-09-20,7.1790564,7.0828224,7.1790564,7.0539522,28600704
2023-09-21,7.1020692,7.0828224,7.1309394,7.025082,40055195
2023-09-22,7.0828224,7.0058352,7.1116926,6.9962118,48097849
2023-09-25,7.0154586,7.0443288,7.1116926,7.0058352,46862126
2023-09-26,7.0539522,7.0443288,7.1020692,7.025082,25928187
2023-09-27,7.0539522,7.0347054,7.1116926,7.0058352,45852481
2023-09-28,7.0539522,7.025082,7.073199,6.9865884,29761564
2023-10-09,7.0154586,7.0828224,7.0828224,6.976965,32153581
2023-10-10,7.0635756,7.1020692,7.121316,7.0347054,37179649
2023-10-11,7.1116926,6.9865884,7.121316,6.9865884,41273000
2023-10-12,7.0058352,7.1116926,7.121316,7.0058352,48696048
2023-10-13,7.0924458,7.121316,7.1405628,7.0539522,36757709
2023-10-16,7.1020692,7.1983032,7.2079266,7.0924458,57862063
2023-10-17,7.2079266,7.2271734,7.2945372,7.1501862,53372842
2023-10-18,7.2271734,7.21755,7.2945372,7.2079266,43666730
2023-10-19,7.2271734,7.0924458,7.2367968,7.0924458,46543676
2023-10-20,7.121316,7.0635756,7.1405628,7.0347054,46283117
2023-10-23,7.0539522,6.8711076,7.073199,6.8229906,62368324
2023-10-24,6.8711076,6.9962118,7.0635756,6.784497,56759720
2023-10-25,7.025082,6.9192246,7.0347054,6.9096012,34803214
2023-10-26,6.9096012,7.0154586,7.0443288,6.8711076,36762429
2023-10-27,7.025082,6.9673416,7.0635756,6.9577182,57636442
2023-10-30,6.9673416,7.0828224,7.121316,6.9480948,57552583
2023-10-31,7.1020692,7.1405628,7.169433,7.0635756,54554142
2023-11-01,7.1405628,7.1886798,7.2079266,7.1020692,46051800
2023-11-02,7.1983032,7.1309394,7.2079266,7.121316,30054509
2023-11-03,7.1405628,7.0924458,7.2367968,7.0828224,48343082
2023-11-06,7.1020692,6.928848,7.1309394,6.8903544,126155378
2023-11-07,6.928848,6.9096012,6.9577182,6.8614842,64848845
2023-11-08,6.9096012,6.9480948,6.976965,6.8903544,41650274
2023-11-09,6.9384714,6.9577182,7.0058352,6.9096012,39468922
2023-11-10,6.9384714,6.9865884,7.0058352,6.880731,41215766
2023-11-13,6.9962118,6.8711076,7.0058352,6.8518608,69956562
2023-11-14,6.8711076,6.880731,6.9384714,6.8518608,51299426
2023-11-15,6.8999778,6.8614842,6.9192246,6.8229906,51589222
2023-11-16,6.8518608,6.8422374,6.8903544,6.8133672,41447877
2023-11-17,6.8518608,6.7941204,6.8711076,6.7941204,40530111
2023-11-20,6.7941204,6.8037438,6.8711076,6.7652502,45550278
2023-11-21,6.8037438,6.8133672,6.8518608,6.7941204,31397259
2023-11-22,6.8133672,6.7652502,6.8229906,6.7652502,38436174
2023-11-23,6.7652502,6.7460034,6.784497,6.7171332,39710867
2023-11-24,6.7556268,6.7267566,6.8133672,6.7171332,45267041
2023-11-27,6.7267566,6.7556268,6.7941204,6.6690162,59617598
2023-11-28,6.7460034,6.7075098,6.7556268,6.6690162,40984590
2023-11-29,6.688263,6.6305226,6.7556268,6.6208992,73157823
2023-11-30,6.6497694,6.7652502,6.7652502,6.6305226,86633630
2023-12-01,6.7460034,6.832614,6.832614,6.7460034,60412055
2023-12-04,6.832614,6.8422374,6.8614842,6.7941204,38670968
2023-12-05,6.832614,6.7652502,6.8711076,6.7556268,48802787
2023-12-06,6.7460034,6.6978864,6.7556268,6.6112758,53323265
2023-12-07,6.688263,6.7171332,6.7556268,6.6786396,36993188
2023-12-08,6.7267566,6.7748736,6.784497,6.6690162,44992085
2023-12-11,6.7652502,6.9096012,6.9096012,6.7267566,80405547
2023-12-12,6.8999778,7.0635756,7.0828224,6.8903544,87705941
2023-12-13,7.0635756,7.025082,7.0924458,7.0058352,48539304
2023-12-14,7.0443288,7.0154586,7.0635756,6.9673416,48263899
2023-12-15,7.0154586,6.928848,7.0443288,6.9096012,42490807
2023-12-18,6.9192246,7.073199,7.1020692,6.880731,84925679
2023-12-19,7.073199,7.0443288,7.0924458,7.0058352,51981204
2023-12-20,7.073199,7.0924458,7.1405628,7.0635756,66370778
2023-12-21,7.0924458,7.073199,7.1405628,7.025082,58051673
2023-12-22,7.073199,7.0924458,7.1405628,7.0635756,48658608
2023-12-25,7.073199,7.1501862,7.169433,7.0443288,52517100
2023-12-26,7.1405628,7.1501862,7.1886798,7.1116926,43329200
2023-12-27,7.1405628,7.1983032,7.2464202,7.121316,73926867
2023-12-28,7.21755,7.1116926,7.2464202,7.0539522,95683314
2023-12-29,7.1020692,7.21755,7.2367968,7.0924458,65743223
2024-01-02,7.2271734,7.3907712,7.4773818,7.2271734,92164060
2024-01-03,7.4003946,7.650603,7.6698498,7.3715244,168390460
2024-01-04,7.6217328,7.6698498,7.6890966,7.5351222,100972401
2024-01-05,7.6602264,7.6313562,7.7275902,7.554369,107555062
2024-01-08,7.6121094,7.6313562,7.6890966,7.602486,84427541
2024-01-09,7.650603,7.69872,7.7372136,7.554369,89247962
2024-01-10,7.6890966,7.6794732,7.7372136,7.5736158,101445501
2024-01-11,7.6602264,7.5832392,7.6698498,7.5447456,95477499
2024-01-12,7.5736158,7.6698498,7.7083434,7.554369,82964064
2024-01-15,7.6698498,7.6602264,7.794954,7.6409796,64244019
2024-01-16,7.650603,7.6698498,7.6698498,7.5639924,69178794
2024-01-17,7.6602264,7.650603,7.7660838,7.6409796,82778908
2024-01-18,7.6313562,7.6409796,7.6698498,7.4003946,114957377
2024-01-19,7.6121094,7.5928626,7.6794732,7.5639924,64725449
2024-01-22,7.5928626,7.4196414,7.650603,7.361901,92966572
2024-01-23,7.4003946,7.4677584,7.4966286,7.265667,71356242
2024-01-24,7.4870052,7.6794732,7.7179668,7.4485116,107249864
2024-01-25,7.6794732,7.9296816,7.9296816,7.6794732,123168045
2024-01-26,7.8815646,7.9489284,7.9681752,7.794954,101062188
2024-01-29,7.939305,7.9681752,8.131773,7.8719412,119356032
2024-01-30,7.9200582,7.987422,8.131773,7.891188,108016040
2024-01-31,7.939305,7.9777986,8.1029028,7.9296816,101228131
2024-02-01,7.9296816,7.891188,8.0162922,7.8623178,92824146
2024-02-02,7.891188,7.9489284,8.083656,7.7853306,118014342
2024-02-05,7.9200582,8.0451624,8.1029028,7.8623178,151787784
2024-02-06,8.0162922,8.035539,8.1510198,7.9296816,135771673
2024-02-07,8.0162922,7.8815646,8.0259156,7.7853306,160064566
2024-02-08,7.891188,7.9104348,7.9296816,7.7179668,133609667
2024-02-19,7.9104348,8.2953708,8.2953708,7.8719412,147740594
2024-02-20,8.2953708,8.468592,8.6225664,8.276124,134520259
2024-02-21,8.468592,8.3531112,8.5455792,8.3049942,117023858
2024-02-22,8.3434878,8.4589686,8.4782154,8.3049942,82905037
2024-02-23,8.4589686,8.4300984,8.5744494,8.3819814,96467397
2024-02-26,8.4300984,8.1510198,8.4493452,8.131773,143731678
2024-02-27,8.1125262,8.1702666,8.2568772,8.0547858,107694995
2024-02-28,8.1510198,8.17989,8.2857474,8.0451624,118118139
2024-02-29,8.131773,8.3531112,8.3916048,8.131773,106287009
2024-03-01,8.324241,8.228007,8.4012282,8.2087602,88503189
2024-03-04,8.1991368,8.6225664,8.6418132,8.1895134,135596976
2024-03-05,8.612943,8.6706834,8.7669174,8.5455792,119850408
2024-03-06,8.6899302,8.6321898,8.7765408,8.5936962,95748721
2024-03-07,8.6033196,8.6803068,8.7669174,8.5840728,76894129
2024-03-08,8.6803068,8.9208918,8.9305152,8.6706834,128821633
2024-03-11,8.949762,8.6418132,9.0075024,8.564826,180661273
2024-03-12,8.612943,8.3338644,8.6514366,8.1991368,213741688
2024-03-13,8.276124,8.3627346,8.3819814,8.2472538,96946378
2024-03-14,8.3531112,8.3434878,8.4108516,8.276124,95583553
2024-03-15,8.3146176,8.228007,8.3819814,8.1991368,128708457
2024-03-18,8.2183836,8.3531112,8.4108516,8.1895134,113944536
2024-03-19,8.3531112,8.1895134,8.3531112,8.17989,102170069
2024-03-20,8.1895134,8.2953708,8.372358,8.1125262,132786676
2024-03-21,8.2953708,8.3434878,8.372358,8.228007,101657670
2024-03-22,8.3531112,8.5070856,8.5455792,8.3338644,133779516
2024-03-25,8.5070856,8.4589686,8.564826,8.4300984,91003877
2024-03-26,8.4782154,8.4878388,8.516709,8.3627346,90865378
2024-03-27,8.4878388,8.5359558,8.612943,8.4397218,85170185
2024-03-28,8.4878388,8.612943,8.6321898,8.420475,86144492
2024-03-29,8.5936962,8.8439046,8.853528,8.5840728,111104148
2024-04-01,8.853528,8.5455792,8.8727748,8.516709,150641619
2024-04-02,8.5263324,8.5552026,8.6418132,8.4974622,78048688
2024-04-03,8.5263324,8.5744494,8.5840728,8.3916048,102763248
2024-04-08,8.5455792,9.190347,9.2480874,8.5263324,253457657
2024-04-09,9.14223,8.9208918,9.14223,8.8342812,157184834
2024-04-10,8.8823982,9.0844896,9.2095938,8.8439046,146101103
2024-04-11,9.0363726,9.0363726,9.1326066,8.9593854,81832715
2024-04-12,9.0363726,8.9305152,9.094113,8.8439046,101346765
2024-04-15,8.9208918,9.1999704,9.2769576,8.9112684,155481761
2024-04-16,9.1614768,9.1133598,9.2577108,8.9401386,142764317
2024-04-17,9.0652428,9.238464,9.2577108,8.9593854,123715076
2024-04-18,9.190347,9.1133598,9.3731916,9.0267492,136040412
2024-04-19,9.0652428,9.0748662,9.1614768,9.0171258,98668540
2024-04-22,9.1711002,9.0556194,9.2480874,8.901645,137876537
2024-04-23,8.9882556,8.8246578,8.997879,8.805411,107074888
2024-04-24,8.8246578,9.0748662,9.094113,8.805411,110209371
2024-04-25,9.0748662,8.9882556,9.1326066,8.9593854,58108333
2024-04-26,8.9690088,8.9305152,9.045996,8.8727748,94155520
2024-04-29,8.8246578,8.757294,8.8246578,8.5552026,213081637
2024-04-30,8.709177,8.8920216,8.9305152,8.709177,126083609
2024-05-06,8.8920216,8.8727748,8.9401386,8.757294,121094013
2024-05-07,8.8823982,8.7669174,8.9208918,8.7188004,106924228
2024-05-08,8.7284238,8.7476706,8.805411,8.709177,73566779
2024-05-09,8.7380472,8.7861642,8.7957876,8.6418132,98287896
2024-05-10,8.7861642,8.8150344,8.8342812,8.7188004,99085756
2024-05-13,8.7861642,8.9305152,8.997879,8.7765408,128522818
2024-05-14,8.9305152,8.9112684,8.9401386,8.805411,81408137
2024-05-15,8.901645,8.7284238,8.9690088,8.709177,91957219
2024-05-16,8.7188004,8.709177,8.7669174,8.6706834,79777712
2024-05-17,8.6995536,8.8439046,8.8920216,8.6899302,100526740
2024-05-20,8.8439046,9.0171258,9.0267492,8.805411,118673536
2024-05-21,9.0171258,9.0363726,9.0844896,8.949762,82826906
2024-05-22,9.0171258,9.1133598,9.2192172,9.0075024,104731257
2024-05-23,9.1326066,9.1229832,9.3058278,9.0363726,118025186
2024-05-24,9.094113,9.0363726,9.2288406,9.0171258,99236405
2024-05-27,9.0363726,9.190347,9.2962044,9.0075024,126865484
2024-05-28,9.1807236,9.430932,9.5367894,9.1614768,149874100
2024-05-29,9.4020618,9.4116852,9.430932,9.3154512,84441473
2024-05-30,9.4020618,9.3058278,9.527166,9.2673342,93447519
2024-05-31,9.3058278,9.2192172,9.334698,9.1711002,119011703
2024-06-03,9.3443214,9.6522702,9.767751,9.3154512,258916977
2024-06-04,9.7003872,9.7485042,9.7966212,9.5656596,141238300
2024-06-05,9.719634,9.7869978,9.8928552,9.6811404,115525257
2024-06-06,9.767751,9.767751,10.0372062,9.719634,181810004
2024-06-07,9.7581276,10.008336,10.0372062,9.7003872,157327015
2024-06-11,10.0275828,9.8928552,10.1238168,9.7966212,167315403
2024-06-12,9.863985,9.9505956,9.9794658,9.7773744,112315971
2024-06-13,9.9698424,10.0372062,10.2104274,9.9409722,141734582
2024-06-14,10.0275828,9.6618936,10.0275828,9.575283,316703759
2024-06-17,9.6041532,9.6522702,9.7100106,9.5367894,148597053
2024-06-18,9.6522702,9.767751,9.7773744,9.5079192,110678774
2024-06-19,9.7581276,9.863985,9.9024786,9.7292574,94830297
2024-06-20,9.8543616,9.9890892,10.0179594,9.815868,100408401
2024-06-21,9.960219,9.9890892,10.0468296,9.8736084,75246192
2024-06-24,9.9698424,10.1430636,10.200804,9.9409722,126806621
2024-06-25,10.10457,10.1238168,10.2296742,9.9313488,124335016
2024-06-26,10.0756998,10.152687,10.1719338,10.0179594,78419784
2024-06-27,10.0949466,10.0179594,10.3259082,9.9890892,127845691
2024-06-28,9.9890892,10.2585444,10.2777912,9.9505956,120711510
2024-07-01,10.248921,10.5183762,10.6627272,10.2104274,151507703
