日期,开盘,收盘,最高,最低,成交量
2022-10-24,4.33509843,4.275245,4.38640137,4.23249255,15978208
2022-10-25,4.25814402,4.26669451,4.30944696,4.24104304,10471988
2022-10-26,4.28379549,4.30089647,4.34364892,4.26669451,10485133
2022-10-27,4.30944696,4.30944696,4.34364892,4.30089647,12286375
2022-10-28,4.38640137,4.39495186,4.48045676,4.34364892,55027402
2022-10-31,4.38640137,4.4462548,4.49755774,4.36930039,30677943
2022-11-01,4.4462548,4.52320921,4.5317597,4.43770431,26638338
2022-11-02,4.51465872,4.54031019,4.55741117,4.48900725,18808200
2022-11-03,4.51465872,4.5317597,4.56596166,4.48045676,16382408
2022-11-04,4.54886068,4.5317597,4.56596166,4.51465872,13923073
2022-11-07,4.54031019,4.54886068,4.56596166,4.51465872,13586620
2022-11-08,4.54886068,4.55741117,4.58306264,4.52320921,12139844
2022-11-09,4.55741117,4.55741117,4.6172646,4.54031019,9255510
2022-11-10,4.52320921,4.56596166,4.58306264,4.50610823,9151926
2022-11-11,4.60871411,4.60871411,4.66001705,4.57451215,19220540
2022-11-14,4.60871411,4.59161313,4.66001705,4.58306264,14354409
2022-11-15,4.6172646,4.60871411,4.6172646,4.57451215,11860280
2022-11-16,4.6172646,4.60871411,4.62581509,4.59161313,10003286
2022-11-17,4.6172646,4.63436558,4.66856754,4.60016362,13145365
2022-11-18,4.63436558,4.56596166,4.64291607,4.56596166,13646984
2022-11-21,4.54886068,4.57451215,4.59161313,4.51465872,11421541
2022-11-22,4.55741117,4.66001705,4.83957734,4.55741117,29027621
2022-11-23,4.66856754,4.71131999,4.74552195,4.64291607,31165986
2022-11-24,4.73697146,4.69421901,4.74552195,4.64291607,17572463
2022-11-25,4.67711803,4.74552195,4.75407244,4.66856754,18913090
2022-11-28,4.73697146,4.71131999,4.73697146,4.66001705,17959033
2022-11-29,4.71987048,4.76262293,4.79682489,4.7027695,19407447
2022-11-30,4.77117342,4.7027695,4.77972391,4.7027695,22560251
2022-12-01,4.74552195,4.65146656,4.74552195,4.65146656,23613146
2022-12-02,4.65146656,4.65146656,4.67711803,4.6172646,21813305
2022-12-05,4.67711803,4.77117342,4.80537538,4.67711803,51900347
2022-12-06,4.76262293,4.73697146,4.7882744,4.71987048,30647599
2022-12-07,4.71987048,4.66856754,4.74552195,4.64291607,23085633
2022-12-08,4.69421901,4.66856754,4.7027695,4.65146656,15966342
2022-12-09,4.69421901,4.66001705,4.71987048,4.64291607,22221376
2022-12-12,4.64291607,4.62581509,4.66856754,4.60871411,16482346
2022-12-13,4.63436558,4.64291607,4.66001705,4.60016362,13884635
2022-12-14,4.62581509,4.56596166,4.65146656,4.55741117,15281486
2022-12-15,4.56596166,4.56596166,4.60016362,4.55741117,9716120
2022-12-16,4.55741117,4.60016362,4.6172646,4.55741117,13056054
2022-12-19,4.58306264,4.48900725,4.62581509,4.47190627,17207590
2022-12-20,4.49755774,4.48900725,4.54031019,4.47190627,9758995
2022-12-21,4.48045676,4.48045676,4.52320921,4.46335578,9791225
2022-12-22,4.48900725,4.42060333,4.51465872,4.39495186,9829200
2022-12-23,4.39495186,4.4462548,4.48045676,4.38640137,8539932
2022-12-26,4.4462548,4.43770431,4.46335578,4.42060333,9647702
2022-12-27,4.43770431,4.49755774,4.52320921,4.43770431,12014377
2022-12-28,4.48900725,4.48045676,4.52320921,4.45480529,9296393
2022-12-29,4.48900725,4.48045676,4.49755774,4.46335578,8874022
2022-12-30,4.48900725,4.50610823,4.52320921,4.46335578,9825225
2023-01-03,4.50610823,4.50610823,4.52320921,4.46335578,19570362
2023-01-04,4.49755774,4.54886068,4.56596166,4.49755774,15985062
2023-01-05,4.54886068,4.55741117,4.56596166,4.52320921,11796277
2023-01-06,4.54031019,4.54031019,4.58306264,4.5317597,10395790
2023-01-09,4.54886068,4.51465872,4.57451215,4.51465872,10663500
2023-01-10,4.52320921,4.46335578,4.5317597,4.46335578,10142854
2023-01-11,4.47190627,4.50610823,4.54886068,4.46335578,14144816
2023-01-12,4.48045676,4.45480529,4.50610823,4.43770431,11586108
2023-01-13,4.45480529,4.48900725,4.48900725,4.4462548,9970436
2023-01-16,4.49755774,4.54031019,4.55741117,4.48900725,13352021
2023-01-17,4.54031019,4.55741117,4.55741117,4.51465872,11060742
2023-01-18,4.54886068,4.54886068,4.56596166,4.52320921,9602621
2023-01-19,4.55741117,4.58306264,4.59161313,4.52320921,13139296
2023-01-20,4.58306264,4.6172646,4.62581509,4.57451215,14275257
2023-01-30,4.65146656,4.6172646,4.66856754,4.60871411,16422085
2023-01-31,4.6172646,4.62581509,4.64291607,4.60871411,12272682
2023-02-01,4.63436558,4.67711803,4.68566852,4.62581509,18217929
2023-02-02,4.68566852,4.67711803,4.69421901,4.65146656,14235307
2023-02-03,4.66001705,4.63436558,4.67711803,4.6172646,13014582
2023-02-06,4.63436558,4.66856754,4.67711803,4.60871411,12434600
2023-02-07,4.66001705,4.68566852,4.69421901,4.65146656,13156021
2023-02-08,4.69421901,4.63436558,4.69421901,4.62581509,11293221
2023-02-09,4.64291607,4.66001705,4.67711803,4.60871411,11159326
2023-02-10,4.66001705,4.69421901,4.71131999,4.65146656,16849272
2023-02-13,4.7027695,4.7027695,4.73697146,4.67711803,17217201
2023-02-14,4.71131999,4.71131999,4.74552195,4.68566852,12728300
2023-02-15,4.71131999,4.7027695,4.71987048,4.68566852,10288710
2023-02-16,4.71131999,4.64291607,4.74552195,4.6172646,17816693
2023-02-17,4.66001705,4.65146656,4.68566852,4.64291607,13323774
2023-02-20,4.65146656,4.77117342,4.77972391,4.65146656,27138448
2023-02-21,4.77972391,4.7882744,4.80537538,4.75407244,15727626
2023-02-22,4.77117342,4.7882744,4.81392587,4.77117342,12373716
2023-02-23,4.80537538,4.77117342,4.80537538,4.74552195,10939400
2023-02-24,4.76262293,4.77117342,4.7882744,4.73697146,14353341
2023-02-27,4.76262293,4.76262293,4.80537538,4.73697146,11821571
2023-02-28,4.76262293,4.7882744,4.7882744,4.71987048,11830191
2023-03-01,4.79682489,4.80537538,4.83957734,4.76262293,42263391
2023-03-02,4.80537538,4.86522881,4.89088028,4.7882744,31783196
2023-03-03,4.8737793,4.93363273,4.93363273,4.85667832,28367747
2023-03-06,4.94218322,4.90798126,4.98493567,4.89943077,28034742
2023-03-07,4.90798126,4.89943077,5.00203665,4.89088028,39609387
2023-03-08,4.86522881,4.92508224,4.94218322,4.84812783,19087102
2023-03-09,4.93363273,4.90798126,4.94218322,4.88232979,14243100
2023-03-10,4.89943077,4.84812783,4.91653175,4.83102685,15339832
2023-03-13,4.85667832,4.90798126,4.91653175,4.84812783,21337540
2023-03-14,4.88232979,4.88232979,4.91653175,4.83102685,18815839
2023-03-15,4.8737793,5.01058714,5.0447891,4.86522881,41872788
2023-03-16,5.00203665,5.01913763,5.07044057,4.97638518,38253741
2023-03-17,5.03623861,5.08754155,5.11319302,4.99348616,36684806
2023-03-20,5.08754155,5.01058714,5.130294,5.00203665,34021300
2023-03-21,4.98493567,4.96783469,5.0447891,4.94218322,28184545
2023-03-22,4.98493567,4.98493567,5.0447891,4.97638518,18372261
2023-03-23,4.98493567,5.02768812,5.03623861,4.9592842,16885359
2023-03-24,5.01913763,4.95073371,5.02768812,4.93363273,21025335
2023-03-27,4.94218322,4.90798126,4.97638518,4.89088028,22423300
2023-03-28,4.93363273,4.91653175,4.95073371,4.8737793,19078778
2023-03-29,4.92508224,4.83957734,4.93363273,4.82247636,24209635
2023-03-30,4.83957734,4.85667832,4.88232979,4.80537538,16475178
2023-03-31,4.85667832,4.8737793,4.89943077,4.84812783,14525072
2023-04-03,4.86522881,4.8737793,4.94218322,4.84812783,22733180
2023-04-04,4.86522881,4.98493567,5.01058714,4.85667832,30300539
2023-04-06,4.98493567,5.00203665,5.01913763,4.95073371,20015150
2023-04-07,5.02768812,4.93363273,5.07044057,4.93363273,23706750
2023-04-10,4.9592842,4.91653175,4.98493567,4.90798126,18447381
2023-04-11,4.94218322,5.01913763,5.01913763,4.88232979,28746543
2023-04-12,5.01913763,5.17304645,5.19014743,4.98493567,52713322
2023-04-13,5.18159694,5.14739498,5.2157989,5.11319302,24157587
2023-04-14,5.16449596,5.22434939,5.23289988,5.11319302,30280095
2023-04-17,5.2157989,5.23289988,5.25855135,5.18159694,32394006
2023-04-18,5.2157989,5.2157989,5.24145037,5.15594547,28703136
2023-04-19,5.2157989,5.22434939,5.27565233,5.19014743,23339565
2023-04-20,5.22434939,5.25000086,5.25000086,5.16449596,22313872
2023-04-21,5.25000086,5.17304645,5.30985429,5.16449596,28344253
2023-04-24,5.25855135,5.49796507,5.61767193,5.25000086,96191257
2023-04-25,5.4723136,5.40390968,5.54926801,5.32695527,55320520
2023-04-26,5.3868087,5.41246017,5.48086409,5.33550576,42272326
2023-04-27,5.40390968,5.43811164,5.49796507,5.34405625,42971418
2023-04-28,5.50651556,5.59202046,5.60912144,5.44666213,82897874
2023-05-04,5.61767193,5.68607585,5.71172732,5.54071752,98865346
2023-05-05,5.67752536,5.80578271,5.83998467,5.65187389,79395393
2023-05-08,5.86563614,5.80578271,5.94259055,5.77158075,107318589
2023-05-09,5.80578271,5.80578271,5.8998381,5.76303026,82608662
2023-05-10,5.80578271,5.65187389,5.80578271,5.61767193,63951322
2023-05-11,5.67752536,5.66042438,5.70317683,5.60912144,36823583
2023-05-12,5.63477291,5.50651556,5.6433234,5.48941458,49694410
2023-05-15,5.48941458,5.40390968,5.54071752,5.29275331,59009650
2023-05-16,5.39535919,5.28420282,5.41246017,5.26710184,33717197
2023-05-17,5.27565233,5.29275331,5.32695527,5.25855135,23794900
2023-05-18,5.30985429,5.28420282,5.36970772,5.27565233,27328056
2023-05-19,5.28420282,5.19014743,5.28420282,5.17304645,29520889
2023-05-22,5.15594547,5.13884449,5.19014743,5.130294,28188800
2023-05-23,5.14739498,5.0447891,5.16449596,5.0447891,34123151
2023-05-24,5.05333959,4.97638518,5.05333959,4.96783469,28536887
2023-05-25,4.9592842,4.93363273,4.98493567,4.89088028,24721476
2023-05-26,4.95073371,4.98493567,4.99348616,4.92508224,22245776
2023-05-29,5.01913763,4.99348616,5.06189008,4.98493567,23671014
2023-05-30,5.01913763,5.20724841,5.20724841,4.97638518,45390227
2023-05-31,5.17304645,5.16449596,5.20724841,5.13884449,23514009
2023-06-01,5.15594547,5.18159694,5.22434939,5.130294,22874216
2023-06-02,5.19014743,5.19014743,5.25000086,5.16449596,17639261
2023-06-05,5.20724841,5.17304645,5.22434939,5.13884449,15186908
2023-06-06,5.14739498,5.130294,5.19869792,5.12174351,20696143
2023-06-07,5.12174351,5.2157989,5.23289988,5.12174351,20302119
2023-06-08,5.23289988,5.34405625,5.34405625,5.22434939,29362792
2023-06-09,5.32695527,5.24145037,5.35260674,5.2157989,32041454
2023-06-12,5.25000086,5.18159694,5.27565233,5.130294,24902177
2023-06-13,5.17304645,5.16449596,5.19869792,5.13884449,17117508
2023-06-14,5.16449596,5.12174351,5.2157989,5.10464253,17211385
2023-06-15,5.11319302,5.13884449,5.15594547,5.10464253,15392175
2023-06-16,5.13884449,5.18159694,5.23289988,5.13884449,23448496
2023-06-19,5.18159694,5.12174351,5.19014743,5.08754155,22423522
2023-06-20,5.08754155,5.06189008,5.17304645,5.05333959,17807821
2023-06-21,5.05333959,5.01913763,5.09609204,5.01913763,13114537
2023-06-26,5.01913763,4.93363273,5.02768812,4.92508224,22222504
2023-06-27,4.93363273,5.08754155,5.11319302,4.92508224,22614131
2023-06-28,5.09609204,5.10464253,5.11319302,5.03623861,14028068
2023-06-29,5.09609204,5.10464253,5.12174351,5.06189008,11949716
2023-06-30,5.10464253,5.13884449,5.15594547,5.09609204,12984584
2023-07-03,5.15594547,5.17304645,5.20724841,5.130294,22561763
2023-07-04,5.17304645,5.130294,5.19014743,5.11319302,17581036
2023-07-05,5.10464253,5.15594547,5.19014743,5.09609204,18558965
2023-07-06,5.15594547,5.130294,5.16449596,5.12174351,11833499
2023-07-07,5.13884449,5.19014743,5.20724841,5.13884449,17409533
2023-07-10,5.19869792,5.19869792,5.20724841,5.16449596,11744322
2023-07-11,5.20724841,5.19869792,5.20724841,5.15594547,13810233
2023-07-12,5.20724841,5.12174351,5.2157989,5.12174351,14039047
2023-07-13,5.15594547,5.20724841,5.20724841,5.14739498,14631644
2023-07-14,5.2157989,5.18159694,5.2157989,5.16449596,11678832
2023-07-17,5.18159694,5.2157989,5.2157989,5.16449596,11666437
2023-07-18,5.2157989,5.19869792,5.23289988,5.18159694,15225712
2023-07-19,5.19014743,5.2157989,5.22434939,5.17304645,15302416
2023-07-20,5.2336908,5.19790488,5.30526264,5.18001192,21648165
2023-07-21,5.19790488,5.2336908,5.24263728,5.1889584,13411304
2023-07-24,5.26053024,5.33210208,5.34999504,5.22474432,21301723
2023-07-25,5.367888,5.40367392,5.42156688,5.35894152,21240442
2023-07-26,5.42156688,5.4126204,5.44840632,5.37683448,17432629
2023-07-27,5.4126204,5.43051336,5.44840632,5.40367392,14700686
2023-07-28,5.43051336,5.5020852,5.51103168,5.38578096,25312480
2023-07-31,5.53787112,5.65417536,5.66312184,5.51103168,44148207
2023-08-01,5.67206832,5.67206832,5.70785424,5.61838944,33841247
2023-08-02,5.66312184,5.65417536,5.71680072,5.62733592,22671869
2023-08-03,5.65417536,5.6362824,5.67206832,5.56471056,24015927
2023-08-04,5.61838944,5.60049648,5.6810148,5.60049648,17000995
2023-08-07,5.60944296,5.60049648,5.61838944,5.5468176,20016416
2023-08-08,5.60049648,5.57365704,5.60944296,5.55576408,12761204
2023-08-09,5.55576408,5.53787112,5.60944296,5.51997816,16768426
2023-08-10,5.55576408,5.55576408,5.60049648,5.51997816,10978083
2023-08-11,5.55576408,5.43945984,5.57365704,5.43945984,16268694
2023-08-14,5.4126204,5.46629928,5.48419224,5.37683448,13223838
2023-08-15,5.48419224,5.48419224,5.51103168,5.42156688,12828000
2023-08-16,5.47524576,5.44840632,5.5020852,5.42156688,9962784
2023-08-17,5.43945984,5.46629928,5.47524576,5.40367392,13887357
2023-08-18,5.44840632,5.43051336,5.51103168,5.42156688,11851000
2023-08-21,5.42156688,5.39472744,5.5020852,5.38578096,15182710
2023-08-22,5.4126204,5.43051336,5.47524576,5.35894152,14012008
2023-08-23,5.42156688,5.35894152,5.43945984,5.34999504,13085874
2023-08-24,5.367888,5.1889584,5.37683448,5.1889584,32153373
2023-08-25,5.16211896,5.26053024,5.33210208,5.15317248,22011570
2023-08-28,5.5020852,5.37683448,5.57365704,5.34999504,35887852
2023-08-29,5.39472744,5.44840632,5.47524576,5.35894152,26887414
2023-08-30,5.47524576,5.29631616,5.47524576,5.29631616,24805141
2023-08-31,5.31420912,5.2336908,5.35894152,5.22474432,18158466
2023-09-01,5.25158376,5.30526264,5.3231556,5.24263728,16765878
2023-09-04,5.31420912,5.37683448,5.42156688,5.31420912,21976456
2023-09-05,5.37683448,5.26947672,5.37683448,5.26053024,19149248
2023-09-06,5.26053024,5.22474432,5.2784232,5.18001192,23085114
2023-09-07,5.20685136,5.144226,5.22474432,5.13527952,18983942
2023-09-08,5.144226,5.12633304,5.18001192,5.11738656,12360943
2023-09-11,5.144226,5.18001192,5.21579784,5.11738656,16477956
2023-09-12,5.19790488,5.22474432,5.25158376,5.18001192,12191133
2023-09-13,5.22474432,5.19790488,5.25158376,5.18001192,12749200
2023-09-14,5.21579784,5.24263728,5.26053024,5.1889584,11813485
2023-09-15,5.25158376,5.22474432,5.29631616,5.20685136,17586124
2023-09-18,5.22474432,5.2336908,5.24263728,5.1889584,12727635
2023-09-19,5.2336908,5.28736968,5.28736968,5.21579784,15904078
2023-09-20,5.28736968,5.28736968,5.29631616,5.25158376,12598539
2023-09-21,5.26947672,5.20685136,5.2784232,5.19790488,14140306
2023-09-22,5.20685136,5.24263728,5.24263728,5.18001192,16646644
2023-09-25,5.2336908,5.20685136,5.2784232,5.19790488,13694844
2023-09-26,5.20685136,5.1889584,5.24263728,5.18001192,10620737
2023-09-27,5.20685136,5.22474432,5.25158376,5.1889584,13783600
2023-09-28,5.24263728,5.24263728,5.2784232,5.19790488,14683300
2023-10-09,5.24263728,5.21579784,5.2784232,5.18001192,21121200
2023-10-10,5.22474432,4.99213584,5.24263728,4.93845696,46790268
2023-10-11,4.99213584,4.97424288,5.08160064,4.97424288,21026374
2023-10-12,4.99213584,5.03686824,5.0994936,4.99213584,19050102
2023-10-13,5.02792176,5.0100288,5.03686824,4.99213584,10144299
2023-10-16,5.01897528,5.03686824,5.07265416,4.99213584,11940757
2023-10-17,5.04581472,5.12633304,5.144226,5.01897528,18809898
2023-10-18,5.11738656,5.01897528,5.11738656,5.01897528,12692233
2023-10-19,5.0100288,4.97424288,5.03686824,4.97424288,12271683
2023-10-20,4.97424288,4.95634992,5.0100288,4.94740344,12200698
2023-10-23,4.93845696,4.8310992,4.94740344,4.80425976,15383846
2023-10-24,4.84899216,4.86688512,4.8758316,4.81320624,15204426
2023-10-25,4.9652964,5.06370768,5.08160064,4.9652964,28109794
2023-10-26,5.04581472,5.06370768,5.09054712,5.0100288,14973834
2023-10-27,5.04581472,5.0547612,5.07265416,5.0100288,15965200
2023-10-30,5.03686824,5.03686824,5.07265416,4.99213584,24540533
2023-10-31,5.01897528,5.03686824,5.09054712,5.0100288,11869390
2023-11-01,5.03686824,4.9652964,5.04581472,4.95634992,17358400
2023-11-02,4.9652964,4.9652964,4.99213584,4.93845696,16017164
2023-11-03,4.95634992,4.95634992,4.99213584,4.94740344,13924302
2023-11-06,4.9652964,5.0100288,5.02792176,4.9652964,18648450
2023-11-07,5.00108232,5.0100288,5.01897528,4.97424288,10107500
2023-11-08,5.00108232,4.97424288,5.01897528,4.95634992,13687902
2023-11-09,4.9652964,4.95634992,5.00108232,4.94740344,9866622
2023-11-10,4.94740344,4.920564,4.95634992,4.90267104,11755232
2023-11-13,4.91161752,4.94740344,4.95634992,4.8758316,12792091
2023-11-14,4.94740344,4.9652964,5.00108232,4.93845696,10965446
2023-11-15,4.99213584,4.95634992,5.00108232,4.94740344,10359140
2023-11-16,4.9652964,4.91161752,4.9652964,4.90267104,9390048
2023-11-17,4.91161752,4.920564,4.93845696,4.90267104,9598589
2023-11-20,4.92951048,4.91161752,4.95634992,4.88477808,11790200
2023-11-21,4.91161752,4.920564,4.97424288,4.91161752,17070100
2023-11-22,4.91161752,4.89372456,4.94740344,4.89372456,10371872
2023-11-23,4.89372456,4.94740344,4.95634992,4.86688512,14143644
2023-11-24,4.93845696,4.92951048,4.9652964,4.91161752,12317700
2023-11-27,4.920564,4.89372456,4.92951048,4.85793864,13267342
2023-11-28,4.88477808,4.920564,4.92951048,4.86688512,11067261
2023-11-29,4.91161752,4.85793864,4.92951048,4.84899216,16469961
2023-11-30,4.8761719,4.85794322,4.90351492,4.83971454,12214800
2023-12-01,4.86705756,4.91262926,4.94908662,4.86705756,16169600
2023-12-04,4.93997228,4.9217436,4.94908662,4.90351492,9730558
2023-12-05,4.9217436,4.88528624,4.93997228,4.8761719,9790600
2023-12-06,4.85794322,4.89440058,4.91262926,4.83971454,11580402
2023-12-07,4.88528624,4.91262926,4.93085794,4.86705756,11165951
2023-12-08,4.90351492,4.9217436,4.98554398,4.90351492,28442857
2023-12-11,4.91262926,4.93997228,4.95820096,4.79414284,26830098
2023-12-12,4.93085794,4.9673153,4.97642964,4.9217436,17640531
2023-12-13,4.9673153,4.9217436,4.98554398,4.9217436,10778200
2023-12-14,4.93997228,4.95820096,4.98554398,4.93085794,12651552
2023-12-15,4.97642964,4.9673153,4.99465832,4.94908662,13760900
2023-12-18,5.1951738,5.08580172,5.26808852,5.07668738,76136737
2023-12-19,5.0584587,5.04023002,5.14048776,4.95820096,40743218
2023-12-20,5.03111568,5.15871644,5.26808852,5.012887,63598471
2023-12-21,5.15871644,5.36834626,5.45037532,5.15871644,75316756
2023-12-22,5.3318889,5.2863172,5.38657494,5.24985984,66398409
2023-12-25,5.27720286,5.18605946,5.27720286,5.1496021,30688328
2023-12-26,5.16783078,5.17694512,5.21340248,5.13137342,17770174
2023-12-27,5.18605946,5.25897418,5.2863172,5.15871644,31498605
2023-12-28,5.25897418,5.21340248,5.27720286,5.1951738,31960420
2023-12-29,5.22251682,5.24985984,5.27720286,5.16783078,32080737
2024-01-02,5.17694512,5.27720286,5.29543154,5.17694512,24037800
2024-01-03,5.25897418,5.40480362,5.41391796,5.25897418,36863962
2024-01-04,5.38657494,5.3774606,5.43214664,5.32277456,22528200
2024-01-05,5.40480362,5.44126098,5.5597474,5.36834626,43145973
2024-01-08,5.43214664,5.38657494,5.45037532,5.35923192,30167073
2024-01-09,5.38657494,5.49594702,5.53240438,5.38657494,34961829
2024-01-10,5.50506136,5.4230323,5.50506136,5.40480362,23674368
2024-01-11,5.41391796,5.3774606,5.48683268,5.35923192,38513344
2024-01-12,5.36834626,5.41391796,5.49594702,5.35923192,25702848
2024-01-15,5.468604,5.43214664,5.48683268,5.39568928,16116118
2024-01-16,5.43214664,5.4230323,5.44126098,5.34100324,26352490
2024-01-17,5.43214664,5.35011758,5.44126098,5.35011758,16674400
2024-01-18,5.35011758,5.2863172,5.35011758,5.17694512,39751532
2024-01-19,5.2863172,5.20428814,5.30454588,5.16783078,21833728
2024-01-22,5.18605946,4.9673153,5.20428814,4.94908662,32701400
2024-01-23,4.99465832,4.98554398,5.02200134,4.86705756,32906586
2024-01-24,5.02200134,5.1951738,5.1951738,4.99465832,34498402
2024-01-25,5.21340248,5.50506136,5.5141757,5.20428814,59056448
2024-01-26,5.50506136,5.5597474,5.58709042,5.48683268,44938105
2024-01-29,5.5597474,5.56886174,5.68734816,5.53240438,50415175
2024-01-30,5.52329004,5.468604,5.62354778,5.44126098,37462200
2024-01-31,5.4230323,5.41391796,5.49594702,5.34100324,43479058
2024-02-01,5.35923192,5.26808852,5.40480362,5.2407455,44304142
2024-02-02,5.25897418,5.17694512,5.36834626,5.0584587,48269100
2024-02-05,5.1040304,5.04023002,5.1951738,4.91262926,58138391
2024-02-06,5.03111568,5.23163116,5.2407455,4.98554398,53323421
2024-02-07,5.2407455,5.5597474,5.5597474,5.1951738,75655292
2024-02-08,5.58709042,5.50506136,5.7420342,5.48683268,69088876
2024-02-19,5.66000514,5.49594702,5.66000514,5.45948966,48374514
2024-02-20,5.48683268,5.53240438,5.56886174,5.47771834,32878309
2024-02-21,5.5141757,5.5597474,5.66911948,5.48683268,45721737
2024-02-22,5.55063306,5.56886174,5.59620476,5.48683268,34867785
2024-02-23,5.5597474,5.6053191,5.63266212,5.53240438,37848814
2024-02-26,5.59620476,5.47771834,5.59620476,5.45948966,43627143
2024-02-27,5.45948966,5.57797608,5.57797608,5.44126098,30270802
2024-02-28,5.57797608,5.55063306,5.66000514,5.53240438,40336527
2024-02-29,5.5141757,5.6508908,5.6508908,5.50506136,36098553
2024-03-01,5.67823382,5.66911948,5.75114854,5.64177646,36567144
2024-03-04,5.64177646,5.68734816,5.70557684,5.54151872,40031646
2024-03-05,5.67823382,5.6508908,5.67823382,5.6053191,27868798
2024-03-06,5.64177646,5.6053191,5.66000514,5.58709042,24648100
2024-03-07,5.59620476,5.6053191,5.67823382,5.56886174,30505666
2024-03-08,5.59620476,5.67823382,5.67823382,5.58709042,25510300
2024-03-11,5.6964625,5.72380552,5.79672024,5.64177646,33658305
2024-03-12,5.71469118,5.57797608,5.73291986,5.5597474,38049904
2024-03-13,5.56886174,5.48683268,5.58709042,5.47771834,29876341
2024-03-14,5.49594702,5.54151872,5.6053191,5.47771834,30367824
2024-03-15,5.5141757,5.56886174,5.57797608,5.49594702,18877742
2024-03-18,5.56886174,5.6053191,5.64177646,5.55063306,26210902
2024-03-19,5.62354778,5.54151872,5.63266212,5.53240438,28837818
2024-03-20,5.55063306,5.57797608,5.59620476,5.5141757,24287723
2024-03-21,5.56886174,5.54151872,5.58709042,5.53240438,16534454
2024-03-22,5.53240438,5.45948966,5.54151872,5.45037532,27811628
2024-03-25,5.45037532,5.43214664,5.52329004,5.43214664,25535353
2024-03-26,5.41391796,5.44126098,5.468604,5.39568928,21901998
2024-03-27,5.43214664,5.41391796,5.53240438,5.40480362,19960826
2024-03-28,5.40480362,5.45948966,5.48683268,5.38657494,24391088
2024-03-29,5.44126098,5.5597474,5.5597474,5.44126098,24636758
2024-04-01,5.57797608,5.84229194,5.8787493,5.57797608,72729086
2024-04-02,5.88786364,5.8787493,5.924321,5.80583458,40767126
2024-04-03,5.86052062,5.94254968,5.95166402,5.81494892,32359880
2024-04-08,5.93343534,5.93343534,6.00635006,5.8787493,36620278
2024-04-09,5.95166402,5.86963496,5.98812138,5.84229194,28570129
2024-04-10,5.86963496,5.84229194,5.91520666,5.80583458,26190687
2024-04-11,5.84229194,5.96077836,6.00635006,5.80583458,31226420
2024-04-12,5.96077836,5.93343534,6.07926478,5.91520666,34567336
2024-04-15,5.94254968,6.21597988,6.23420856,5.924321,71479717
2024-04-16,6.1977512,6.13395082,6.31623762,6.11572214,49405796
2024-04-17,6.1521795,6.25243724,6.25243724,6.07926478,46174350
2024-04-18,6.20686554,6.2433229,6.31623762,6.17952252,37448350
2024-04-19,6.2433229,6.2888946,6.38915234,6.21597988,40515357
2024-04-22,6.3344663,6.27978026,6.43472404,6.25243724,64294276
2024-04-23,6.27066592,6.1521795,6.30712328,6.13395082,45083494
2024-04-24,6.17952252,6.17952252,6.21597988,6.1066078,35585641
2024-04-25,6.20686554,6.27066592,6.29800894,6.17040818,40261459
2024-04-26,6.2888946,6.26155158,6.32535196,6.14306516,46394066
2024-04-29,6.20686554,6.18863686,6.27066592,6.0610361,64261890
2024-04-30,6.14306516,6.12483648,6.22509422,6.09749346,34748289
2024-05-06,6.18863686,6.1521795,6.22509422,6.08837912,42470150
2024-05-07,6.16129384,6.26155158,6.2888946,6.14306516,43817335
2024-05-08,6.30712328,6.26155158,6.3344663,6.1977512,30380300
2024-05-09,6.21597988,6.30712328,6.31623762,6.21597988,25745900
2024-05-10,6.3344663,6.3344663,6.4256097,6.30712328,26741822
2024-05-13,6.2888946,6.45295272,6.46206706,6.26155158,40190456
2024-05-14,6.46206706,6.45295272,6.48941008,6.38915234,32572202
2024-05-15,6.45295272,6.41649536,6.5167531,6.40738102,28561500
2024-05-16,6.41649536,6.4256097,6.50763876,6.380038,26253900
2024-05-17,6.4256097,6.4711814,6.48941008,6.35269498,30597350
2024-05-20,6.50763876,6.44383838,6.5167531,6.4256097,23431898
2024-05-21,6.44383838,6.40738102,6.48941008,6.37092366,20586852
2024-05-22,6.40738102,6.3344663,6.44383838,6.32535196,29364667
2024-05-23,6.34358064,6.2888946,6.39826668,6.27066592,26828106
2024-05-24,6.29800894,6.2888946,6.380038,6.27978026,19782900
2024-05-27,6.27978026,6.35269498,6.39826668,6.2433229,26487821
2024-05-28,6.35269498,6.21597988,6.36180932,6.20686554,27991022
2024-05-29,6.21597988,6.18863686,6.27066592,6.16129384,21708662
2024-05-30,6.17952252,6.17040818,6.23420856,6.14306516,16568352
2024-05-31,6.1521795,6.1521795,6.21597988,6.13395082,16056414
2024-06-03,6.1521795,6.12483648,6.21597988,6.07926478,28290000
2024-06-04,6.09749346,6.1977512,6.20686554,6.08837912,19466629
2024-06-05,6.20686554,6.09749346,6.21597988,6.08837912,20044267
2024-06-06,6.09749346,6.08837912,6.12483648,6.05192176,23872772
2024-06-07,6.1066078,6.11572214,6.13395082,6.05192176,19590550
2024-06-11,6.11572214,6.03369308,6.14306516,5.99723572,23433952
2024-06-12,6.00635006,6.03369308,6.04280742,5.89697798,26212722
2024-06-13,6.03369308,5.93343534,6.08837912,5.90609232,21291100
2024-06-14,5.924321,6.04280742,6.07015044,5.91520666,23876560
2024-06-17,6.07015044,5.94254968,6.07926478,5.91520666,18668450
