日期,开盘,收盘,最高,最低,成交量
2024-06-20,4.86689324,4.86689324,4.88572068,4.83865208,47328300
2024-06-21,4.86689324,4.81982464,4.87630696,4.81041092,51102227
2024-06-24,4.8009972,4.81982464,4.85747952,4.77275604,58520113
2024-06-25,4.83865208,4.82923836,4.90454812,4.81041092,55786504
2024-06-26,4.81982464,4.83865208,4.85747952,4.79158348,50512530
2024-06-27,4.82923836,4.81041092,4.8480658,4.78216976,49758203
2024-06-28,4.81041092,4.8480658,4.8951344,4.8009972,64343778
2024-07-01,4.82923836,4.93278928,4.942203,4.81041092,71130300
2024-07-02,4.942203,4.96103044,4.99868532,4.90454812,73580728
2024-07-03,4.96103044,4.99868532,5.01751276,4.942203,45907300
2024-07-04,4.99868532,4.96103044,5.01751276,4.942203,43049890
2024-07-05,4.942203,4.86689324,4.97044416,4.85747952,61011800
2024-07-08,4.86689324,4.8480658,4.91396184,4.83865208,45954220
2024-07-09,4.8480658,4.93278928,4.93278928,4.81041092,58136666
2024-07-10,4.91396184,4.95161672,4.97985788,4.90454812,50887821
2024-07-11,4.9892716,4.96103044,5.00809904,4.93278928,49732373
2024-07-12,4.95161672,5.00809904,5.01751276,4.95161672,56456494
2024-07-15,5.00809904,5.05516764,5.06458136,4.9892716,57873594
2024-07-16,5.04575392,5.02692648,5.06458136,4.99868532,43547034
2024-07-17,5.0363402,5.06458136,5.09282252,5.02692648,52221722
2024-07-18,5.06458136,5.12106368,5.12106368,5.02692648,65842389
2024-07-19,5.11164996,5.11164996,5.1304774,5.06458136,65214882
2024-07-22,5.12106368,5.15871856,5.16813228,5.10223624,77030607
2024-07-23,5.15871856,5.177546,5.2246146,5.1304774,103663924
2024-07-24,5.18695972,5.15871856,5.20578716,5.11164996,81050884
2024-07-25,5.15871856,5.177546,5.21520088,5.13989112,70456266
2024-07-26,5.19637344,5.13989112,5.2246146,5.10223624,67959683
2024-07-29,5.13989112,5.25285576,5.28109692,5.12106368,71659140
2024-07-30,5.24344204,5.32816552,5.34699296,5.21520088,82743506
2024-07-31,5.34699296,5.39406156,5.39406156,5.29051064,83103810
2024-08-01,5.39406156,5.35640668,5.43171644,5.3187518,68659010
2024-08-02,5.3658204,5.40347528,5.43171644,5.34699296,62022514
2024-08-05,5.40347528,5.34699296,5.43171644,5.33757924,62138381
2024-08-06,5.3658204,5.28109692,5.37523412,5.2246146,71644600
2024-08-07,5.2716832,5.26226948,5.3187518,5.2246146,41518729
2024-08-08,5.24344204,5.28109692,5.3187518,5.24344204,43603756
2024-08-09,5.31016384,5.27140352,5.33923408,5.26171344,49934784
2024-08-12,5.29078368,5.26171344,5.29078368,5.22295312,41411535
2024-08-13,5.27140352,5.30047376,5.31985392,5.25202336,37677147
2024-08-14,5.31016384,5.2810936,5.35861424,5.26171344,41121323
2024-08-15,5.27140352,5.3779944,5.41675472,5.25202336,55562425
2024-08-16,5.38768448,5.43613488,5.43613488,5.34892416,41163835
2024-08-19,5.43613488,5.55241584,5.571796,5.41675472,64805000
2024-08-20,5.55241584,5.55241584,5.59117616,5.51365552,47381014
2024-08-21,5.5233456,5.54272576,5.58148608,5.4748952,49330442
2024-08-22,5.55241584,5.59117616,5.6202464,5.53303568,64906600
2024-08-23,5.58148608,5.60086624,5.6202464,5.53303568,57447698
2024-08-26,5.60086624,5.58148608,5.6202464,5.50396544,46722300
2024-08-27,5.61055632,5.60086624,5.63962656,5.56210592,50142200
2024-08-28,5.59117616,5.571796,5.61055632,5.53303568,40831199
2024-08-29,5.69776704,5.63962656,5.9109488,5.6202464,134451641
2024-08-30,5.67838688,5.814048,5.8624984,5.64931664,130298978
2024-09-02,5.79466784,5.94001904,5.98846944,5.77528768,121029800
2024-09-03,5.87218848,6.01753968,6.02722976,5.84311824,113951052
2024-09-04,5.99815952,5.88187856,6.11444048,5.8624984,103151897
2024-09-05,5.87218848,5.96908928,5.98846944,5.8624984,70431824
2024-09-06,5.9593992,5.93032896,6.0563,5.9109488,54473130
2024-09-09,5.9109488,5.9109488,5.99815952,5.88187856,74925542
2024-09-10,5.92063888,5.9109488,5.93032896,5.85280832,63093045
2024-09-11,5.9109488,5.814048,5.9593992,5.77528768,71054022
2024-09-12,5.82373808,5.78497776,5.83342816,5.70745712,60863190
2024-09-13,5.79466784,5.77528768,5.88187856,5.75590752,41364435
2024-09-18,5.79466784,5.8624984,5.88187856,5.75590752,60028908
2024-09-19,5.8624984,5.87218848,5.88187856,5.7655976,53198952
2024-09-20,5.85280832,5.8624984,5.90125872,5.80435792,48100033
2024-09-23,5.85280832,5.93032896,5.94001904,5.80435792,46696964
2024-09-24,5.98846944,6.13382064,6.1532008,5.93032896,97895000
2024-09-25,6.27917184,6.2016512,6.36638256,6.1532008,117646492
2024-09-26,6.2016512,6.43421312,6.43421312,6.12413056,108829760
2024-09-27,6.56018416,6.55049408,6.59894448,6.3470024,82746130
2024-09-30,6.76367584,7.20941952,7.20941952,6.7346056,320244866
2024-10-08,7.92648544,7.8489648,7.92648544,7.49043184,369069565
2024-10-09,7.63578304,7.06406832,7.63578304,7.06406832,298956174
2024-10-10,7.03499808,7.05437824,7.3644608,6.66677504,298604656
2024-10-11,6.94778736,6.82181632,7.05437824,6.77336592,137500485
2024-10-14,6.91871712,7.11251872,7.18034928,6.8315064,178024636
2024-10-15,7.0737584,6.87026672,7.15127904,6.86057664,112794200
2024-10-16,6.96716752,7.05437824,7.15127904,6.9284072,124553777
2024-10-17,7.15127904,6.9284072,7.18034928,6.9284072,102361929
2024-10-18,6.88964688,7.09313856,7.20941952,6.82181632,127806010
2024-10-21,7.08344848,7.05437824,7.14158896,7.00592784,103594760
2024-10-22,7.04468816,7.08344848,7.19972944,6.9768576,77489612
2024-10-23,7.0737584,7.18034928,7.26756,7.04468816,112234798
2024-10-24,7.08344848,7.16096912,7.1706592,7.04468816,57194138
2024-10-25,7.18034928,7.08344848,7.26756,7.0737584,74415476
2024-10-28,7.0737584,7.03499808,7.08344848,6.9768576,67639335
2024-10-29,7.05437824,7.00592784,7.11251872,6.99623776,72147064
2024-10-30,7.09313856,6.8799568,7.1706592,6.8315064,112003424
2024-10-31,6.87026672,6.8799568,6.98654768,6.8315064,89967300
2024-11-01,6.90902704,6.94778736,7.00592784,6.85088656,87302285
2024-11-04,6.95747744,7.025308,7.025308,6.88964688,75357190
2024-11-05,7.00592784,7.35477072,7.3644608,6.9768576,144862882
2024-11-06,7.35477072,7.1706592,7.37415088,7.1222088,116488888
2024-11-07,7.1222088,7.5582624,7.59702272,7.08344848,174610188
2024-11-08,7.58733264,7.3644608,7.58733264,7.34508064,151753073
2024-11-11,7.26756,7.25786992,7.3160104,7.1706592,88684985
2024-11-12,7.26756,7.04468816,7.32570048,6.99623776,106810081
2024-11-13,6.99623776,7.14158896,7.19003936,6.9768576,76214658
2024-11-14,7.13189888,7.16096912,7.3160104,7.10282864,97086119
2024-11-15,7.16096912,6.99623776,7.20941952,6.99623776,72865643
2024-11-18,7.06406832,7.14158896,7.3160104,7.025308,110774136
2024-11-19,7.15127904,7.15127904,7.19003936,7.03499808,73639354
2024-11-20,7.1222088,7.09313856,7.14158896,7.05437824,55332802
2024-11-21,7.08344848,7.09313856,7.10282864,7.03499808,43777005
2024-11-22,7.0737584,6.79274608,7.11251872,6.79274608,92767976
2024-11-25,6.8315064,6.783056,6.85088656,6.71522544,57586117
2024-11-26,6.783056,6.88964688,6.91871712,6.74429568,56423670
2024-11-27,6.8799568,7.025308,7.03499808,6.84119648,58196517
2024-11-28,7.025308,6.94778736,7.05437824,6.9284072,35128310
2024-11-29,6.9768576,7.01561792,7.13189888,6.94778736,62643458
2024-12-02,7.025308,7.03499808,7.06406832,6.9768576,46562185
2024-12-03,7.03499808,7.1222088,7.13189888,7.00592784,51991980
2024-12-04,7.10282864,7.09313856,7.14158896,7.04468816,39989992
2024-12-05,7.0737584,7.03499808,7.11251872,7.025308,36695312
2024-12-06,7.05437824,7.22879968,7.3644608,7.03499808,101658886
2024-12-09,7.22879968,7.28694016,7.35477072,7.19003936,79311087
2024-12-10,7.54857232,7.30632032,7.64547312,7.27725008,123334944
2024-12-11,7.22879968,7.2191096,7.33539056,7.1706592,64862344
2024-12-12,7.2191096,7.44198144,7.509812,7.19003936,111160615
2024-12-13,7.3644608,7.23848976,7.42260128,7.20941952,77816877
2024-12-16,7.19003936,7.20941952,7.29663024,7.16096912,47540526
2024-12-17,7.19003936,7.2191096,7.26756,7.18034928,50674448
2024-12-18,7.23848976,7.19003936,7.38384096,7.18034928,55377287
2024-12-19,7.15127904,7.15127904,7.20941952,7.10282864,43467487
2024-12-20,7.1706592,7.09313856,7.18034928,7.05437824,44519610
2024-12-23,7.10282864,7.1706592,7.23848976,7.08344848,61912773
2024-12-24,7.1706592,7.32570048,7.34508064,7.15127904,75152322
2024-12-25,7.32570048,7.44198144,7.48074176,7.30632032,71801100
2024-12-26,7.40322112,7.4129112,7.43229136,7.33539056,44074954
2024-12-27,7.4129112,7.43229136,7.49043184,7.28694016,63553752
2024-12-30,7.38384096,7.56795248,7.58733264,7.38384096,85346266
2024-12-31,7.5582624,7.38384096,7.6551632,7.38384096,90797748
2025-01-02,7.4129112,6.9768576,7.44198144,6.91871712,98752763
2025-01-03,6.93809728,6.74429568,6.98654768,6.7346056,94945825
2025-01-06,6.77336592,6.75398576,6.80243616,6.61832464,74574450
2025-01-07,6.75398576,6.74429568,6.77336592,6.66677504,48574878
2025-01-08,6.72491552,6.77336592,6.82181632,6.6377048,59780800
2025-01-09,6.7346056,6.65708496,6.74429568,6.6377048,50712100
2025-01-10,6.66686372,6.56910912,6.6961901,6.52023182,49983980
2025-01-13,6.51045636,6.5006809,6.58866004,6.39315084,84699350
2025-01-14,6.51045636,6.70596556,6.70596556,6.49090544,63980629
2025-01-15,6.66686372,6.58866004,6.6961901,6.56910912,47599054
2025-01-16,6.60821096,6.67663918,6.70596556,6.60821096,50371361
2025-01-17,6.67663918,6.68641464,6.83304654,6.61798642,64068799
2025-01-20,6.7450674,6.71574102,6.80372016,6.6961901,41774905
2025-01-21,6.78416924,6.71574102,6.7939447,6.6961901,35967392
2025-01-22,6.68641464,6.61798642,6.71574102,6.57888458,41783675
2025-01-23,6.83304654,6.91125022,7.01878028,6.75484286,135031081
2025-01-24,6.88192384,6.99922936,6.99922936,6.85259746,77041503
2025-01-27,7.02855574,6.99922936,7.0872085,6.97967844,59284415
2025-02-05,7.01878028,6.75484286,7.02855574,6.73529194,90382293
2025-02-06,6.75484286,6.7939447,6.842822,6.72551648,70504102
2025-02-07,6.80372016,6.85259746,6.93080114,6.70596556,85148103
2025-02-10,6.842822,6.85259746,6.90147476,6.81349562,54984662
2025-02-11,6.842822,6.7939447,6.87214838,6.78416924,40839422
2025-02-12,6.78416924,6.80372016,6.81349562,6.71574102,51071900
2025-02-13,6.7939447,6.7939447,6.86237292,6.76461832,57053014
2025-02-14,6.77439378,6.85259746,6.88192384,6.7450674,61420894
2025-02-17,6.86237292,6.85259746,6.92102568,6.78416924,56261726
2025-02-18,6.82327108,6.7939447,6.90147476,6.78416924,62892577
2025-02-19,6.7939447,6.82327108,6.86237292,6.77439378,45062324
2025-02-20,6.81349562,6.70596556,6.82327108,6.70596556,57100696
2025-02-21,6.72551648,6.77439378,6.81349562,6.65708826,62609201
2025-02-24,6.7450674,6.82327108,6.88192384,6.73529194,73670153
2025-02-25,6.77439378,6.70596556,6.91125022,6.68641464,78925100
2025-02-26,6.70596556,6.77439378,6.80372016,6.6961901,59777614
2025-02-27,6.76461832,6.76461832,6.80372016,6.6961901,51297084
2025-02-28,6.72551648,6.4518036,6.76461832,6.4518036,93218860
2025-03-03,6.53000728,6.46157906,6.58866004,6.44202814,76738532
2025-03-04,6.4518036,6.44202814,6.5006809,6.41270176,59586200
2025-03-05,6.4518036,6.53000728,6.53978274,6.41270176,55095537
2025-03-06,6.53000728,6.60821096,6.62776188,6.51045636,60464488
2025-03-07,6.55933366,6.53978274,6.57888458,6.47135452,53349709
2025-03-10,6.52023182,6.49090544,6.5495582,6.43225268,51033383
2025-03-11,6.42247722,6.46157906,6.48112998,6.4029263,41580741
2025-03-12,6.46157906,6.48112998,6.53978274,6.42247722,47704688
2025-03-13,6.46157906,6.5006809,6.55933366,6.46157906,50823737
2025-03-14,6.52023182,6.842822,6.90147476,6.52023182,152708596
2025-03-17,6.87214838,6.92102568,6.95035206,6.83304654,102695908
2025-03-18,6.97967844,6.95035206,6.99922936,6.8916993,54365095
2025-03-19,6.93080114,6.92102568,6.96990298,6.87214838,41172040
2025-03-20,6.91125022,6.7450674,6.93080114,6.73529194,59117963
2025-03-21,6.76461832,6.71574102,6.85259746,6.68641464,57542710
2025-03-24,6.72551648,6.78416924,6.81349562,6.72551648,54187300
2025-03-25,6.7939447,6.7939447,6.82327108,6.75484286,39859144
2025-03-26,6.7939447,6.77439378,6.82327108,6.75484286,36171615
2025-03-27,6.77439378,6.81349562,6.87214838,6.7450674,39023628
2025-03-28,6.83304654,6.67663918,6.85259746,6.63753734,84139656
2025-03-31,6.6473128,6.66686372,6.76461832,6.62776188,64067960
2025-04-01,6.67663918,6.75484286,6.75484286,6.65708826,52635700
2025-04-02,6.78416924,6.83304654,6.85259746,6.76461832,43592900
2025-04-03,6.75484286,6.88192384,6.8916993,6.75484286,46998413
2025-04-07,6.66686372,6.32472262,6.81349562,6.19764164,121910600
2025-04-08,6.32472262,6.47135452,6.5006809,6.29539624,100717385
2025-04-09,6.41270176,6.41270176,6.48112998,6.33449808,98702102
2025-04-10,6.5006809,6.5006809,6.53978274,6.42247722,77921003
2025-04-11,6.5006809,6.41270176,6.5006809,6.36382446,61154684
2025-04-14,6.51045636,6.63753734,6.71574102,6.47135452,108971027
2025-04-15,6.68641464,6.7939447,6.7939447,6.5984355,81680922
2025-04-16,6.7939447,6.91125022,6.91125022,6.72551648,82388297
2025-04-17,6.8916993,6.9894539,7.00900482,6.87214838,59308846
2025-04-18,6.97967844,6.97967844,7.07743304,6.9405766,53201250
2025-04-21,6.96012752,6.96990298,7.07743304,6.95035206,43871900
2025-04-22,6.9894539,6.9894539,7.04810666,6.95035206,47923400
2025-04-23,7.06765758,7.01878028,7.10675942,6.93080114,44222416
2025-04-24,6.99922936,7.12631034,7.19473856,6.97967844,56643429
2025-04-25,7.1360858,7.0383312,7.15563672,6.9894539,43312204
2025-04-28,6.9894539,7.02855574,7.06765758,6.96012752,41254135
2025-04-29,6.99922936,6.95035206,7.04810666,6.92102568,39011881
2025-04-30,6.97967844,6.90147476,6.99922936,6.81349562,53965051
2025-05-06,7.00900482,7.09698396,7.11653488,6.9405766,82682093
2025-05-07,7.22406494,7.1849631,7.2827177,7.09698396,67318956
2025-05-08,7.14586126,7.19473856,7.31204408,7.0872085,65788231
2025-05-09,7.21428948,7.2827177,7.331595,7.16541218,55382240
2025-05-12,7.32181954,7.31204408,7.36092138,7.21428948,67301450
2025-05-13,7.331595,7.32181954,7.35114592,7.26316678,41192085
2025-05-14,7.331595,8.05497904,8.05497904,7.31204408,245938091
2025-05-15,7.97677536,8.09408088,8.31891646,7.93767352,317963062
2025-05-16,8.09408088,8.02565266,8.2113864,7.9181226,145971506
2025-05-19,8.02565266,8.03542812,8.19183548,7.93767352,130358823
2025-05-20,8.03542812,7.9669999,8.09408088,7.90834714,106428878
2025-05-21,7.95722444,8.09408088,8.2113864,7.94744898,110944013
2025-05-22,8.0647545,8.19183548,8.24071278,8.0158772,103843095
2025-05-23,8.1625091,8.05497904,8.25048824,8.0158772,110551124
2025-05-26,8.04520358,8.0647545,8.23093732,7.9669999,105792757
2025-05-27,8.0647545,8.0158772,8.17228456,8.00610174,71183278
2025-05-28,8.0158772,8.02565266,8.1136318,7.98655082,61955011
2025-05-29,8.03542812,7.92789806,8.05497904,7.89857168,71364054
2025-05-30,7.94744898,8.08430542,8.1136318,7.90834714,93910766
2025-06-03,8.02565266,8.13318272,8.22116186,7.95722444,79694901
2025-06-04,8.13318272,8.1136318,8.22116186,8.0647545,77287817
2025-06-05,8.13318272,8.19183548,8.32869192,8.0647545,81881069
2025-06-06,8.1625091,8.10385634,8.24071278,8.04520358,71378894
2025-06-09,8.10385634,8.07452996,8.12340726,7.99632628,61803687
2025-06-10,8.07452996,8.13318272,8.309141,8.04520358,106522723
2025-06-11,8.15273364,8.2113864,8.32869192,8.12340726,92757513
2025-06-12,8.18206002,8.28959008,8.44599744,8.12340726,119632694
2025-06-13,8.33846738,8.309141,8.4068956,8.25048824,101569880
2025-06-16,8.309141,8.51442566,8.57307842,8.27003916,124778324
2025-06-17,8.51442566,8.42644652,8.54375204,8.37756922,83153152
2025-06-18,8.41667106,8.28959008,8.44599744,8.19183548,77581789
2025-06-19,8.27003916,8.19183548,8.28959008,8.13318272,55972308
2025-06-20,8.2113864,8.32869192,8.38734468,8.15273364,81815494
2025-06-23,8.2602637,8.44599744,8.5046502,8.22116186,75132639
2025-06-24,8.4557729,8.797914,8.96409682,8.43622198,124386513
2025-06-25,8.797914,8.92499498,8.98364774,8.69038394,122531236
2025-06-26,8.87611768,8.797914,8.90544406,8.77836308,80844925
2025-06-27,8.81746492,8.56330296,8.88589314,8.53397658,120176812
2025-06-30,8.5535275,8.51442566,8.58285388,8.4068956,77989700
2025-07-01,8.51442566,8.51442566,8.6024048,8.47532382,70006038
2025-07-02,8.51442566,8.49487474,8.5535275,8.4557729,52382500
2025-07-03,8.49487474,8.4557729,8.51442566,8.36779376,71163800
2025-07-04,8.41667106,8.46554836,8.62195572,8.36779376,90201558
2025-07-07,8.43622198,8.53397658,8.5535275,8.43622198,67741773
2025-07-08,8.51442566,8.46554836,8.57307842,8.44599744,89711356
2025-07-09,8.4557729,8.32869192,8.48509928,8.32869192,98498921
2025-07-10,8.33846738,8.39712014,8.46554836,8.31891646,93365860
2025-07-11,8.41667106,8.28959008,8.6024048,8.28959008,165570316
2025-07-14,8.20161094,8.3580183,8.4068956,8.17228456,95642502
2025-07-15,8.3580183,8.24071278,8.4068956,8.19183548,66957368
2025-07-16,8.22116186,8.15273364,8.2602637,8.08430542,79886378
2025-07-17,8.14295818,8.17228456,8.24071278,8.14295818,53409660
2025-07-18,8.19183548,8.20161094,8.28959008,8.1625091,72695326
2025-07-21,8.18206002,8.23093732,8.25048824,8.14295818,65945730
2025-07-22,8.22116186,8.19183548,8.31891646,8.09408088,92984056
2025-07-23,8.19183548,8.22116186,8.34824284,8.17228456,139453012
2025-07-24,8.19183548,8.24071278,8.28959008,8.17228456,97145423
2025-07-25,8.2602637,8.27981462,8.309141,8.2113864,93313464
2025-07-28,8.27981462,8.46554836,8.58285388,8.27003916,152750590
2025-07-29,8.41667106,8.36779376,8.4557729,8.29936554,85188968
2025-07-30,8.32869192,8.37756922,8.42644652,8.27981462,103220332
2025-07-31,8.34824284,7.99632628,8.34824284,7.94744898,158477328
2025-08-01,7.97677536,7.97677536,8.08430542,7.9669999,75090850
2025-08-04,7.95722444,8.00610174,8.02565266,7.93767352,44914919
2025-08-05,8.0158772,8.2113864,8.2113864,7.99632628,85032844
2025-08-06,8.2113864,8.25048824,8.309141,8.19183548,59200323
2025-08-07,8.25048824,8.18206002,8.28959008,8.1136318,58366450
2025-08-08,8.2316495,8.1919789,8.26140245,8.16222595,48879500
2025-08-11,8.20189655,8.10272005,8.2514848,8.0928024,76467429
2025-08-12,8.10272005,8.22173185,8.2316495,8.08288475,64172532
2025-08-13,8.22173185,8.20189655,8.28123775,8.1721436,76280943
2025-08-14,8.1919789,8.4300025,8.5093437,8.18206125,184019349
2025-08-15,8.3903319,8.51926135,8.5490143,8.2713201,126868365
2025-08-18,8.5093437,8.5093437,8.59860255,8.43992015,98508464
2025-08-19,8.4895084,8.3506613,8.529179,8.34074365,71777039
2025-08-20,8.330826,8.5093437,8.5093437,8.26140245,67612473
2025-08-21,8.53909665,8.63827315,8.77712025,8.51926135,101824003
2025-08-22,8.6680261,8.73744965,8.73744965,8.6085202,77498810
2025-08-25,8.77712025,8.7672026,8.8068732,8.6481908,89476220
2025-08-26,8.727532,8.6680261,8.7672026,8.65810845,64796432
2025-08-27,8.65810845,8.4498378,8.69777905,8.43992015,86534083
2025-08-28,8.43992015,8.63827315,8.65810845,8.40024955,102959961
2025-08-29,8.67794375,8.9060497,9.19366155,8.67794375,158453506
2025-09-01,8.8465438,8.67794375,8.87629675,8.6481908,102162899
2025-09-02,8.67794375,8.6481908,8.73744965,8.59860255,69396033
2025-09-03,8.67794375,8.4101672,8.7672026,8.3903319,77852846
2025-09-04,8.4101672,8.40024955,8.4498378,8.20189655,92512704
2025-09-05,8.34074365,8.32090835,8.36057895,8.2316495,75255309
2025-09-08,8.28123775,8.2514848,8.36057895,8.20189655,78972928
2025-09-09,8.24156715,8.2118142,8.30107305,8.16222595,75320200
2025-09-10,8.1919789,8.16222595,8.2316495,8.132473,59176203
2025-09-11,8.1721436,8.28123775,8.28123775,8.14239065,81608780
2025-09-12,8.28123775,8.16222595,8.32090835,8.1523083,73645024
2025-09-15,8.1523083,8.08288475,8.1721436,8.0531318,83338859
2025-09-16,8.0729671,8.00354355,8.10272005,7.9737906,73381838
2025-09-17,8.0134612,8.0332965,8.08288475,7.9936259,53906528
2025-09-18,8.04321415,7.76551995,8.04321415,7.68617875,125245761
2025-09-19,7.6960964,7.6762611,7.7556023,7.6167552,74928216
2025-09-22,7.6960964,7.70601405,7.74568465,7.6365905,48222678
2025-09-23,7.6762611,7.7159317,7.82502585,7.64650815,71180855
2025-09-24,7.70601405,7.6960964,7.7754376,7.6365905,71437860
2025-09-25,7.66634345,7.62667285,7.68617875,7.60683755,49408535
2025-09-26,7.6167552,7.6762611,7.70601405,7.5572493,64166259
2025-09-29,7.66634345,7.78535525,7.9539553,7.60683755,130734781
2025-09-30,7.76551995,7.72584935,7.80519055,7.6564258,77570256
2025-10-09,7.72584935,7.80519055,7.8151082,7.60683755,83542801
2025-10-10,7.76551995,7.8547788,7.98370825,7.74568465,90422814
2025-10-13,7.7159317,7.76551995,7.8151082,7.6564258,80748889
2025-10-14,7.92420235,8.10272005,8.14239065,7.9142847,200177369
2025-10-15,8.10272005,8.1523083,8.1721436,8.0332965,101670369
2025-10-16,8.132473,8.47959075,8.53909665,8.1126377,181060896
2025-10-17,8.45975545,8.4300025,8.6085202,8.3903319,108545983
2025-10-20,8.59860255,8.47959075,8.6085202,8.36057895,106163443
2025-10-21,8.4101672,8.57876725,8.7076967,8.4101672,103998223
2025-10-22,8.529179,8.59860255,8.6283555,8.51926135,63344355
2025-10-23,8.57876725,8.7076967,8.7672026,8.55893195,71228722
2025-10-24,8.6680261,8.6878614,8.727532,8.5688496,58079195
2025-10-27,8.67794375,8.8068732,8.8663791,8.5886849,83858177
2025-10-28,8.8068732,8.71761435,8.85646145,8.67794375,58819056
2025-10-29,8.727532,8.75728495,8.7672026,8.63827315,58925477
2025-10-30,8.75728495,8.6283555,8.8862144,8.6283555,72948810
2025-10-31,8.727532,8.3704966,8.7672026,8.3506613,105610146
2025-11-03,8.3903319,8.40024955,8.45975545,8.32090835,63776808
2025-11-04,8.38041425,8.40024955,8.53909665,8.3506613,56399729
2025-11-05,8.40024955,8.3506613,8.4101672,8.28123775,44651749
2025-11-06,8.4300025,8.55893195,8.61843785,8.4101672,77411474
2025-11-07,8.51926135,8.4696731,8.5886849,8.45975545,45200100
2025-11-10,8.4696731,8.55893195,8.5688496,8.38041425,40004200
2025-11-11,8.529179,8.4101672,8.5490143,8.38041425,44053698
2025-11-12,8.4696731,8.7473673,8.8068732,8.42008485,126685768
2025-11-13,8.7473673,8.83662615,8.9457203,8.71761435,79963471
2025-11-14,8.8068732,8.73744965,8.89613205,8.71761435,58062450
2025-11-17,8.71761435,8.51926135,8.75728495,8.4696731,65626339
2025-11-18,8.49942605,8.43992015,8.57876725,8.3903319,53067100
2025-11-19,8.4300025,8.71761435,8.8068732,8.4101672,96262415
2025-11-20,8.71761435,8.75728495,8.91596735,8.67794375,84963576
2025-11-21,8.71761435,8.47959075,8.79695555,8.45975545,76462258
2025-11-24,8.529179,8.2514848,8.5886849,8.24156715,84841053
2025-11-25,8.30107305,8.5688496,8.59860255,8.28123775,82309412
2025-11-26,8.55893195,8.4696731,8.65810845,8.3903319,51924823
2025-11-27,8.45975545,8.59860255,8.69777905,8.3506613,70342234
2025-11-28,8.57876725,8.5886849,8.6481908,8.40024955,61317939
2025-12-01,8.57876725,8.16222595,8.5886849,8.0134612,251253740
2025-12-02,8.1721436,8.2911554,8.38041425,8.1721436,149024510
2025-12-03,8.30107305,8.2316495,8.38041425,8.18206125,75409649
2025-12-04,8.2514848,8.2713201,8.3109907,8.1919789,52868402
2025-12-05,8.28123775,8.67794375,8.7076967,8.26140245,130725810
2025-12-08,8.65810845,8.71761435,8.75728495,8.59860255,105039300
2025-12-09,8.6680261,8.47959075,8.7076967,8.4498378,82555261
2025-12-10,8.4300025,8.55893195,8.57876725,8.3704966,57113700
2025-12-11,8.55893195,8.4300025,8.61843785,8.3903319,57598924
2025-12-12,8.45,8.55,8.56,8.33,69891800
2025-12-15,8.48,8.79,8.89,8.47,105136315
2025-12-16,8.75,8.74,8.93,8.69,78576080
2025-12-17,8.75,9.06,9.07,8.68,140727251
2025-12-18,9.0,9.18,9.24,8.9,119114052
2025-12-19,9.15,9.14,9.23,9.08,72401390
2025-12-22,9.18,9.15,9.21,9.0,70193506
2025-12-23,9.15,9.19,9.42,9.13,84997345
2025-12-24,9.2,9.09,9.21,9.07,53515866
2025-12-25,9.06,9.28,9.39,9.06,71412826
2025-12-26,9.24,9.23,9.31,9.16,62884876
2025-12-29,9.24,9.15,9.32,9.1,60287079
2025-12-30,9.15,9.03,9.15,9.0,44083717
2025-12-31,9.03,8.95,9.1,8.94,50892657
2026-01-05,8.99,9.43,9.52,8.96,123884569
2026-01-06,9.43,9.8,9.92,9.42,159651172
2026-01-07,9.8,9.93,10.18,9.75,105730879
2026-01-08,9.83,9.8,9.93,9.6,102291323
2026-01-09,9.85,9.84,9.95,9.6,96984025
2026-01-12,9.8,9.8,9.92,9.68,93412916
2026-01-13,9.8,9.92,10.18,9.79,105314375
2026-01-14,9.89,9.6,9.91,9.57,131541032
2026-01-15,9.54,9.5,9.72,9.45,80181201
2026-01-16,9.55,9.3,9.61,9.21,105498899
2026-01-19,9.21,9.31,9.31,9.14,62329440
2026-01-20,9.29,9.33,9.41,9.22,76780768
2026-01-21,9.29,9.17,9.37,9.14,70812296
2026-01-22,9.17,9.06,9.21,9.03,63102601
2026-01-23,9.09,8.95,9.11,8.92,76277550
2026-01-26,8.95,9.14,9.29,8.91,119953789
2026-01-27,9.09,9.13,9.31,9.08,108220314
2026-01-28,9.12,9.08,9.2,9.02,98801228
2026-01-29,9.03,9.28,9.35,8.95,133402147
2026-01-30,9.25,9.21,9.3,9.07,96368331
2026-02-02,9.16,9.06,9.37,9.01,100511115
2026-02-03,9.11,9.0,9.13,8.88,88719938
2026-02-04,8.96,9.09,9.13,8.95,70471421
2026-02-05,9.08,9.06,9.15,8.93,57055428
2026-02-06,9.0,9.01,9.07,8.95,43203700
2026-02-09,9.05,9.2,9.26,9.01,87140988
2026-02-10,9.19,9.17,9.2,9.12,38101300
2026-02-11,9.16,9.12,9.23,9.09,39597800
2026-02-12,9.12,8.97,9.18,8.96,65722844
2026-02-13,8.98,8.88,9.02,8.87,62369812
2026-02-24,8.92,8.77,8.95,8.72,84051562
2026-02-25,8.8,8.78,8.86,8.75,50249344
2026-02-26,8.77,8.59,8.79,8.56,90526171
2026-02-27,8.59,8.57,8.62,8.5,65231715
