日期,开盘,收盘,最高,最低,成交量
2022-10-24,3.6562707,3.66467592,3.66467592,3.63946026,398276420
2022-10-25,3.6562707,3.64786548,3.66467592,3.64786548,205983443
2022-10-26,3.64786548,3.59743416,3.6562707,3.59743416,430515147
2022-10-27,3.59743416,3.5722185,3.60583938,3.56381328,261456957
2022-10-28,3.58062372,3.5722185,3.58902894,3.56381328,232238617
2022-10-31,3.5722185,3.4881663,3.58062372,3.47976108,313680862
2022-11-01,3.4881663,3.42932976,3.49657152,3.37049322,642844780
2022-11-02,3.4041141,3.42092454,3.42092454,3.37049322,345062679
2022-11-03,3.4041141,3.41251932,3.41251932,3.39570888,156467237
2022-11-04,3.4041141,3.43773498,3.46295064,3.4041141,338099345
2022-11-07,3.43773498,3.42932976,3.43773498,3.41251932,242076334
2022-11-08,3.42932976,3.43773498,3.43773498,3.42092454,126671007
2022-11-09,3.43773498,3.4461402,3.45454542,3.42932976,136875257
2022-11-10,3.43773498,3.45454542,3.45454542,3.42932976,142397457
2022-11-11,3.46295064,3.4881663,3.49657152,3.45454542,276835288
2022-11-14,3.49657152,3.4881663,3.52178718,3.4881663,270815058
2022-11-15,3.49657152,3.50497674,3.51338196,3.4881663,156414010
2022-11-16,3.50497674,3.49657152,3.51338196,3.49657152,113277031
2022-11-17,3.49657152,3.50497674,3.50497674,3.47976108,168171659
2022-11-18,3.50497674,3.50497674,3.52178718,3.49657152,178548149
2022-11-21,3.50497674,3.51338196,3.52178718,3.4881663,180523196
2022-11-22,3.51338196,3.55540806,3.5722185,3.50497674,270255318
2022-11-23,3.55540806,3.58062372,3.60583938,3.54700284,321090657
2022-11-24,3.58902894,3.5722185,3.59743416,3.56381328,141365386
2022-11-25,3.5722185,3.63105504,3.63946026,3.5722185,369825416
2022-11-28,3.60583938,3.56381328,3.6142446,3.54700284,292727124
2022-11-29,3.5722185,3.63105504,3.64786548,3.56381328,411695633
2022-11-30,3.6142446,3.6142446,3.63946026,3.59743416,312182307
2022-12-01,3.63105504,3.5722185,3.63946026,3.56381328,352708371
2022-12-02,3.5722185,3.56381328,3.58062372,3.55540806,199898123
2022-12-05,3.58062372,3.6142446,3.63105504,3.5722185,349731692
2022-12-06,3.6142446,3.62264982,3.63105504,3.60583938,259751549
2022-12-07,3.62264982,3.60583938,3.63105504,3.59743416,222335763
2022-12-08,3.60583938,3.6142446,3.62264982,3.59743416,196600646
2022-12-09,3.6142446,3.6142446,3.63105504,3.60583938,256490365
2022-12-12,3.6142446,3.58902894,3.6142446,3.58902894,196708131
2022-12-13,3.59743416,3.6142446,3.62264982,3.58902894,164073577
2022-12-14,3.6142446,3.60583938,3.62264982,3.58902894,197505351
2022-12-15,3.59743416,3.58062372,3.60583938,3.5722185,179303937
2022-12-16,3.58062372,3.60583938,3.60583938,3.56381328,198217166
2022-12-19,3.59743416,3.58062372,3.62264982,3.5722185,164783722
2022-12-20,3.5722185,3.55540806,3.58902894,3.55540806,176970742
2022-12-21,3.55540806,3.5722185,3.58062372,3.55540806,118893037
2022-12-22,3.58062372,3.58902894,3.59743416,3.5722185,129688869
2022-12-23,3.58902894,3.5722185,3.58902894,3.5722185,90459786
2022-12-26,3.58062372,3.58062372,3.59743416,3.56381328,147070124
2022-12-27,3.58902894,3.6142446,3.62264982,3.58062372,184963329
2022-12-28,3.6142446,3.63105504,3.63946026,3.60583938,175591554
2022-12-29,3.62264982,3.6142446,3.63105504,3.58062372,188566553
2022-12-30,3.62264982,3.64786548,3.6562707,3.6142446,298338666
2023-01-03,3.64786548,3.62264982,3.64786548,3.6142446,242880970
2023-01-04,3.63105504,3.66467592,3.66467592,3.62264982,235147735
2023-01-05,3.66467592,3.63946026,3.68148636,3.63946026,201779778
2023-01-06,3.63946026,3.64786548,3.6562707,3.62264982,168713802
2023-01-09,3.6562707,3.63946026,3.66467592,3.63946026,166679160
2023-01-10,3.64786548,3.6142446,3.64786548,3.6142446,175125873
2023-01-11,3.6142446,3.62264982,3.63105504,3.60583938,134949638
2023-01-12,3.62264982,3.6142446,3.63105504,3.60583938,109553061
2023-01-13,3.6142446,3.64786548,3.64786548,3.6142446,131055643
2023-01-16,3.64786548,3.64786548,3.66467592,3.63946026,223950053
2023-01-17,3.64786548,3.63946026,3.6562707,3.62264982,134839646
2023-01-18,3.63946026,3.64786548,3.6562707,3.63946026,129040220
2023-01-19,3.63946026,3.63946026,3.64786548,3.62264982,131115398
2023-01-20,3.63946026,3.63946026,3.64786548,3.63105504,142323356
2023-01-30,3.64786548,3.63105504,3.6562707,3.62264982,245108379
2023-01-31,3.63105504,3.63105504,3.63946026,3.62264982,168763524
2023-02-01,3.63105504,3.62264982,3.63946026,3.6142446,172925259
2023-02-02,3.63105504,3.6142446,3.63105504,3.6142446,202073628
2023-02-03,3.6142446,3.6142446,3.62264982,3.60583938,197419101
2023-02-06,3.6142446,3.60583938,3.6142446,3.59743416,216213750
2023-02-07,3.60583938,3.60583938,3.62264982,3.59743416,158352142
2023-02-08,3.6142446,3.6142446,3.62264982,3.60583938,129492829
2023-02-09,3.60583938,3.6142446,3.62264982,3.60583938,130765909
2023-02-10,3.62264982,3.62264982,3.62264982,3.60583938,120237620
2023-02-13,3.6142446,3.60583938,3.62264982,3.60583938,190254036
2023-02-14,3.6142446,3.6142446,3.62264982,3.60583938,106455757
2023-02-15,3.6142446,3.60583938,3.62264982,3.59743416,204044617
2023-02-16,3.60583938,3.59743416,3.6142446,3.59743416,189424699
2023-02-17,3.59743416,3.59743416,3.6142446,3.59743416,178639516
2023-02-20,3.60583938,3.62264982,3.62264982,3.59743416,233984407
2023-02-21,3.6142446,3.63105504,3.63105504,3.6142446,167893037
2023-02-22,3.63105504,3.6142446,3.63105504,3.6142446,93751993
2023-02-23,3.62264982,3.6142446,3.63105504,3.6142446,121562807
2023-02-24,3.62264982,3.60583938,3.62264982,3.60583938,139118256
2023-02-27,3.60583938,3.60583938,3.6142446,3.59743416,120180177
2023-02-28,3.60583938,3.6142446,3.6142446,3.59743416,158050125
2023-03-01,3.6142446,3.6142446,3.62264982,3.60583938,257556670
2023-03-02,3.6142446,3.63105504,3.63105504,3.60583938,220929425
2023-03-03,3.63105504,3.66467592,3.67308114,3.63105504,322251125
2023-03-06,3.67308114,3.6562707,3.68148636,3.64786548,321861178
2023-03-07,3.6562707,3.68989158,3.76553856,3.64786548,677093404
2023-03-08,3.67308114,3.6982968,3.70670202,3.6562707,251397716
2023-03-09,3.6982968,3.68148636,3.73191768,3.68148636,241087853
2023-03-10,3.66467592,3.64786548,3.68148636,3.64786548,222125432
2023-03-13,3.64786548,3.6982968,3.70670202,3.63946026,249191240
2023-03-14,3.68989158,3.70670202,3.73191768,3.68148636,254264476
2023-03-15,3.72351246,3.74872812,3.75713334,3.70670202,289683079
2023-03-16,3.7403229,3.79915944,3.84118554,3.73191768,587394744
2023-03-17,3.80756466,3.79915944,3.84959076,3.77394378,342858062
2023-03-20,3.79915944,3.79075422,3.8664012,3.782349,338644615
2023-03-21,3.79915944,3.7403229,3.8243751,3.73191768,273510246
2023-03-22,3.74872812,3.79915944,3.79915944,3.7403229,221808782
2023-03-23,3.79075422,3.79915944,3.80756466,3.76553856,189847348
2023-03-24,3.79075422,3.76553856,3.79075422,3.75713334,161952887
2023-03-27,3.75713334,3.74872812,3.76553856,3.70670202,212695930
2023-03-28,3.75713334,3.77394378,3.782349,3.73191768,171859069
2023-03-29,3.782349,3.79075422,3.80756466,3.74872812,215332456
2023-03-30,3.79075422,3.79915944,3.8243751,3.76553856,181026632
2023-03-31,3.79915944,3.74872812,3.79915944,3.7403229,234562482
2023-04-03,3.74872812,3.7403229,3.75713334,3.73191768,200518609
2023-04-04,3.7403229,3.79915944,3.79915944,3.73191768,306159133
2023-04-06,3.79075422,3.80756466,3.81596988,3.77394378,195821608
2023-04-07,3.79915944,3.80756466,3.81596988,3.79075422,124734768
2023-04-10,3.80756466,3.8243751,3.83278032,3.782349,240344917
2023-04-11,3.8243751,3.8243751,3.84118554,3.80756466,185217653
2023-04-12,3.83278032,3.87480642,3.90002208,3.8243751,319851803
2023-04-13,3.8664012,3.89161686,3.9084273,3.84959076,218734268
2023-04-14,3.9084273,3.89161686,3.9084273,3.87480642,151496089
2023-04-17,3.89161686,3.97566906,3.98407428,3.88321164,355629181
2023-04-18,3.97566906,4.00928994,4.04291082,3.96726384,395257434
2023-04-19,4.00928994,4.00088472,4.0345056,3.9924795,269921378
2023-04-20,4.00088472,3.98407428,4.02610038,3.93364296,318001341
2023-04-21,3.98407428,3.9504534,4.02610038,3.94204818,315854005
2023-04-24,3.9504534,3.96726384,3.9924795,3.93364296,306206810
2023-04-25,3.95885862,3.9924795,4.01769516,3.95885862,391567475
2023-04-26,3.98407428,3.9924795,4.01769516,3.9084273,400961115
2023-04-27,3.98407428,3.9924795,3.9924795,3.9504534,265707962
2023-04-28,3.98407428,3.96726384,4.01769516,3.9504534,250324400
2023-05-04,3.9504534,4.1605839,4.16898912,3.93364296,728970842
2023-05-05,4.15217868,4.19420478,4.2866622,4.15217868,682881000
2023-05-08,4.21942044,4.4547666,4.50519792,4.21101522,1048861302
2023-05-09,4.51360314,4.42955094,4.59765534,4.38752484,933498615
2023-05-10,4.38752484,4.22782566,4.42114572,4.19420478,751635446
2023-05-11,4.22782566,4.20261,4.29506742,4.19420478,403736261
2023-05-12,4.19420478,4.18579956,4.2446361,4.1605839,365183927
2023-05-15,4.19420478,4.23623088,4.25304132,4.0765317,512125141
2023-05-16,4.23623088,4.21101522,4.32028308,4.18579956,323857900
2023-05-17,4.19420478,4.19420478,4.23623088,4.14377346,261539551
2023-05-18,4.20261,4.30347264,4.35390396,4.19420478,440289321
2023-05-19,4.29506742,4.23623088,4.32028308,4.23623088,308225032
2023-05-22,4.23623088,4.26144654,4.3286883,4.21942044,257869576
2023-05-23,4.25304132,4.14377346,4.29506742,4.12696302,441179999
2023-05-24,4.1605839,4.00088472,4.16898912,3.9924795,522754145
2023-05-25,3.97566906,3.98407428,4.00928994,3.9504534,346134735
2023-05-26,3.98407428,4.0345056,4.06812648,3.96726384,234693092
2023-05-29,4.04291082,4.0765317,4.10174736,4.0345056,298055948
2023-05-30,4.06812648,4.05131604,4.10174736,4.02610038,268917549
2023-05-31,4.04291082,4.05972126,4.09334214,4.01769516,251354153
2023-06-01,4.05131604,4.08493692,4.13536824,4.0345056,270866017
2023-06-02,4.08493692,4.10174736,4.1185578,4.06812648,159486842
2023-06-05,4.10174736,4.16898912,4.18579956,4.08493692,196182025
2023-06-06,4.16898912,4.16898912,4.2446361,4.15217868,250176490
2023-06-07,4.17739434,4.21101522,4.2446361,4.17739434,219296442
2023-06-08,4.21101522,4.27825698,4.2866622,4.18579956,241381683
2023-06-09,4.26985176,4.26144654,4.30347264,4.25304132,211425548
2023-06-12,4.26985176,4.17739434,4.27825698,4.1605839,270665625
2023-06-13,4.16898912,4.20261,4.21101522,4.1605839,162239381
2023-06-14,4.19420478,4.09334214,4.21942044,4.08493692,350457716
2023-06-15,4.1185578,4.12696302,4.16898912,4.09334214,225251916
2023-06-16,4.12696302,4.10174736,4.13536824,4.10174736,217723833
2023-06-19,4.10174736,4.05972126,4.11015258,4.04291082,229411514
2023-06-20,4.05972126,4.05972126,4.09334214,4.0345056,175480258
2023-06-21,4.05131604,4.0765317,4.14377346,4.04291082,273608767
2023-06-26,4.0765317,4.00928994,4.08493692,3.9924795,298983796
2023-06-27,4.00928994,4.04291082,4.05131604,3.97566906,212921448
2023-06-28,4.0345056,4.05131604,4.06812648,4.01769516,191402617
2023-06-29,4.04291082,4.01769516,4.05131604,4.01769516,176864700
2023-06-30,4.02610038,4.05131604,4.06812648,4.02610038,178939386
2023-07-03,4.06812648,4.10174736,4.11015258,4.0345056,288517237
2023-07-04,4.09334214,4.05972126,4.10174736,4.05131604,223608129
2023-07-05,4.05972126,4.05131604,4.0765317,4.02610038,165050824
2023-07-06,4.0345056,4.00928994,4.05972126,4.00088472,240267818
2023-07-07,4.00088472,4.00088472,4.04291082,3.9924795,220464340
2023-07-10,4.00928994,4.00928994,4.02610038,3.9924795,125939340
2023-07-11,4.02610038,4.05972126,4.06812648,4.01769516,181036138
2023-07-12,4.05972126,4.04291082,4.08493692,4.0345056,186267315
2023-07-13,4.05131604,4.09334214,4.11015258,4.05131604,258113339
2023-07-14,4.10174736,4.09334214,4.1185578,4.06812648,305679951
2023-07-17,4.1202154,4.09334443,4.12917239,4.07543045,287292576
2023-07-18,4.09334443,4.06647346,4.10230142,4.04855948,210410278
2023-07-19,4.05751647,4.08438744,4.09334443,4.04855948,145154682
2023-07-20,4.09334443,4.10230142,4.1202154,4.08438744,144410538
2023-07-21,4.09334443,4.10230142,4.11125841,4.08438744,130322632
2023-07-24,4.09334443,4.09334443,4.11125841,4.06647346,115890583
2023-07-25,4.11125841,4.13812938,4.14708637,4.10230142,192450760
2023-07-26,4.13812938,4.14708637,4.15604336,4.1202154,115433768
2023-07-27,4.14708637,4.2097853,4.25457025,4.14708637,240424094
2023-07-28,4.19187132,4.29039821,4.2993552,4.18291433,258504518
2023-07-31,4.2993552,4.27248423,4.35309714,4.24561326,282209705
2023-08-01,4.27248423,4.28144122,4.2993552,4.25457025,184994817
2023-08-02,4.25457025,4.18291433,4.26352724,4.16500035,301643561
2023-08-03,4.18291433,4.22769928,4.24561326,4.15604336,211053335
2023-08-04,4.24561326,4.24561326,4.28144122,4.2097853,235955082
2023-08-07,4.23665627,4.21874229,4.23665627,4.18291433,189989034
2023-08-08,4.2097853,4.19187132,4.21874229,4.18291433,129297486
2023-08-09,4.18291433,4.21874229,4.21874229,4.18291433,127589157
2023-08-10,4.2097853,4.20082831,4.21874229,4.18291433,125126326
2023-08-11,4.20082831,4.12917239,4.20082831,4.12917239,206555365
2023-08-14,4.11125841,4.08438744,4.11125841,4.06647346,206290437
2023-08-15,4.09334443,4.15604336,4.17395734,4.08438744,190195741
2023-08-16,4.13812938,4.15604336,4.16500035,4.1202154,131958720
2023-08-17,4.14708637,4.1202154,4.14708637,4.09334443,177738013
2023-08-18,4.11125841,4.12917239,4.18291433,4.10230142,210684420
2023-08-21,4.12917239,4.08438744,4.14708637,4.08438744,200805966
2023-08-22,4.09334443,4.13812938,4.15604336,4.07543045,259120096
2023-08-23,4.12917239,4.15604336,4.19187132,4.11125841,251984855
2023-08-24,4.16500035,4.11125841,4.17395734,4.11125841,211778809
2023-08-25,4.10230142,4.17395734,4.19187132,4.10230142,267093185
2023-08-28,4.2993552,4.23665627,4.2993552,4.19187132,433547377
2023-08-29,4.21874229,4.14708637,4.22769928,4.12917239,380580667
2023-08-30,4.14708637,4.11125841,4.14708637,4.09334443,325421081
2023-08-31,4.10230142,4.13812938,4.15604336,4.08438744,289427934
2023-09-01,4.11125841,4.09334443,4.12917239,4.07543045,296828399
2023-09-04,4.10230142,4.1202154,4.12917239,4.08438744,251176029
2023-09-05,4.11125841,4.11125841,4.1202154,4.10230142,166532913
2023-09-06,4.10230142,4.12917239,4.13812938,4.10230142,156562216
2023-09-07,4.12917239,4.13812938,4.15604336,4.1202154,211028480
2023-09-08,4.13812938,4.11125841,4.13812938,4.10230142,122821874
2023-09-11,4.11125841,4.11125841,4.12917239,4.10230142,173410368
2023-09-12,4.11125841,4.1202154,4.1202154,4.10230142,126071489
2023-09-13,4.1202154,4.13812938,4.14708637,4.11125841,206287857
2023-09-14,4.14708637,4.19187132,4.19187132,4.13812938,351170670
2023-09-15,4.19187132,4.14708637,4.2097853,4.14708637,239732357
2023-09-18,4.15604336,4.15604336,4.16500035,4.12917239,166125786
2023-09-19,4.15604336,4.19187132,4.19187132,4.14708637,206613320
2023-09-20,4.18291433,4.20082831,4.21874229,4.17395734,284415941
2023-09-21,4.20082831,4.20082831,4.24561326,4.19187132,298161943
2023-09-22,4.20082831,4.24561326,4.24561326,4.18291433,309988640
2023-09-25,4.24561326,4.23665627,4.26352724,4.22769928,237222711
2023-09-26,4.24561326,4.2097853,4.25457025,4.19187132,214847545
2023-09-27,4.2097853,4.16500035,4.21874229,4.16500035,225802862
2023-09-28,4.18291433,4.19187132,4.2097853,4.17395734,156971696
2023-10-09,4.16500035,4.18291433,4.2097853,4.14708637,214806559
2023-10-10,4.20082831,4.19187132,4.22769928,4.18291433,186035624
2023-10-11,4.20082831,4.22769928,4.23665627,4.20082831,269205011
2023-10-12,4.2993552,4.33518316,4.34414015,4.28144122,567765757
2023-10-13,4.30831219,4.37996811,4.42475306,4.2993552,428227331
2023-10-16,4.37101112,4.40683908,4.42475306,4.34414015,282349473
2023-10-17,4.39788209,4.40683908,4.41579607,4.37996811,190043865
2023-10-18,4.39788209,4.41579607,4.46058102,4.3889251,275779040
2023-10-19,4.39788209,4.32622617,4.40683908,4.30831219,363163394
2023-10-20,4.2993552,4.29039821,4.33518316,4.26352724,274782494
2023-10-23,4.28144122,4.31726918,4.34414015,4.27248423,268713543
2023-10-24,4.31726918,4.26352724,4.32622617,4.23665627,335548267
2023-10-25,4.27248423,4.21874229,4.29039821,4.21874229,348926020
2023-10-26,4.21874229,4.29039821,4.2993552,4.21874229,306531320
2023-10-27,4.2993552,4.27248423,4.32622617,4.25457025,292963333
2023-10-30,4.25457025,4.20082831,4.26352724,4.17395734,468611543
2023-10-31,4.20082831,4.23665627,4.24561326,4.18291433,241111606
2023-11-01,4.24561326,4.27248423,4.28144122,4.2097853,216678245
2023-11-02,4.28144122,4.28144122,4.31726918,4.27248423,213221716
2023-11-03,4.28144122,4.24561326,4.29039821,4.23665627,199554443
2023-11-06,4.24561326,4.21874229,4.26352724,4.2097853,315553562
2023-11-07,4.21874229,4.22769928,4.25457025,4.20082831,176268114
2023-11-08,4.21874229,4.21874229,4.24561326,4.20082831,230797803
2023-11-09,4.2097853,4.28144122,4.29039821,4.2097853,277464405
2023-11-10,4.27248423,4.28144122,4.31726918,4.24561326,215701907
2023-11-13,4.28144122,4.26352724,4.28144122,4.22769928,178447223
2023-11-14,4.25457025,4.29039821,4.29039821,4.23665627,206539273
2023-11-15,4.28144122,4.29039821,4.2993552,4.27248423,151014482
2023-11-16,4.28144122,4.2993552,4.31726918,4.27248423,178304921
2023-11-17,4.2993552,4.28144122,4.30831219,4.26352724,173374518
2023-11-20,4.28144122,4.30831219,4.31726918,4.27248423,173724426
2023-11-21,4.30831219,4.30831219,4.33518316,4.2993552,185578621
2023-11-22,4.2993552,4.2993552,4.32622617,4.29039821,142623261
2023-11-23,4.30831219,4.2993552,4.30831219,4.27248423,171301515
2023-11-24,4.2993552,4.2993552,4.31726918,4.29039821,186232446
2023-11-27,4.29039821,4.28144122,4.2993552,4.25457025,218371003
2023-11-28,4.28144122,4.29039821,4.2993552,4.27248423,133351104
2023-11-29,4.28144122,4.27248423,4.29039821,4.26352724,160800736
2023-11-30,4.27248423,4.30831219,4.30831219,4.26352724,214640258
2023-12-01,4.2993552,4.30831219,4.32622617,4.29039821,250046651
2023-12-04,4.30831219,4.2993552,4.32622617,4.2993552,153186134
2023-12-05,4.2993552,4.26352724,4.30831219,4.26352724,198198879
2023-12-06,4.26352724,4.2097853,4.26352724,4.2097853,295296499
2023-12-07,4.2097853,4.23665627,4.25457025,4.19187132,234775811
2023-12-08,4.24561326,4.23665627,4.27248423,4.22769928,198378401
2023-12-11,4.22769928,4.23665627,4.25457025,4.16500035,279616194
2023-12-12,4.22769928,4.29039821,4.2993552,4.2097853,276903714
2023-12-13,4.29039821,4.29039821,4.30831219,4.27248423,249030427
2023-12-14,4.29039821,4.27248423,4.30831219,4.26352724,152173810
2023-12-15,4.27248423,4.23665627,4.29039821,4.23665627,195390487
2023-12-18,4.23665627,4.27248423,4.2993552,4.21874229,238076215
2023-12-19,4.27248423,4.29039821,4.2993552,4.26352724,175394013
2023-12-20,4.2993552,4.29039821,4.32622617,4.27248423,221981982
2023-12-21,4.28144122,4.29039821,4.2993552,4.23665627,246534466
2023-12-22,4.29039821,4.28144122,4.2993552,4.26352724,221855554
2023-12-25,4.27248423,4.2993552,4.30831219,4.27248423,109480935
2023-12-26,4.2993552,4.31726918,4.31726918,4.29039821,148737176
2023-12-27,4.31726918,4.32622617,4.33518316,4.28144122,184318820
2023-12-28,4.32622617,4.27248423,4.34414015,4.27248423,346516202
2023-12-29,4.28144122,4.28144122,4.2993552,4.27248423,180047763
2024-01-02,4.28144122,4.29039821,4.32622617,4.27248423,207181111
2024-01-03,4.29039821,4.33518316,4.34414015,4.28144122,248895427
2024-01-04,4.33518316,4.37996811,4.3889251,4.32622617,286567559
2024-01-05,4.37996811,4.36205413,4.42475306,4.35309714,286074720
2024-01-08,4.36205413,4.37101112,4.39788209,4.34414015,325225728
2024-01-09,4.37101112,4.37101112,4.37996811,4.32622617,225734456
2024-01-10,4.36205413,4.34414015,4.39788209,4.32622617,234243492
2024-01-11,4.33518316,4.28144122,4.34414015,4.27248423,330666851
2024-01-12,4.27248423,4.30831219,4.32622617,4.26352724,230066493
2024-01-15,4.2993552,4.35309714,4.35309714,4.29039821,181048290
2024-01-16,4.33518316,4.37996811,4.3889251,4.33518316,248039913
2024-01-17,4.37101112,4.33518316,4.3889251,4.33518316,276631705
2024-01-18,4.32622617,4.34414015,4.37101112,4.22769928,523277295
2024-01-19,4.32622617,4.37996811,4.37996811,4.29039821,386721535
2024-01-22,4.36205413,4.37996811,4.42475306,4.35309714,442063513
2024-01-23,4.37996811,4.37996811,4.40683908,4.33518316,310748810
2024-01-24,4.3889251,4.45162403,4.46058102,4.37101112,334847464
2024-01-25,4.46058102,4.48745199,4.52327995,4.45162403,343758376
2024-01-26,4.48745199,4.55910791,4.57702189,4.46953801,389936754
2024-01-29,4.55015092,4.62180684,4.6576348,4.55015092,384404139
2024-01-30,4.60389286,4.59493587,4.63972082,4.55910791,291481662
2024-01-31,4.58597888,4.63076383,4.64867781,4.5680649,296385863
2024-02-01,4.61284985,4.60389286,4.6576348,4.59493587,299371509
2024-02-02,4.60389286,4.63076383,4.6576348,4.55910791,407597819
2024-02-05,4.63076383,4.73824771,4.7472047,4.62180684,615938832
2024-02-06,4.73824771,4.76511868,4.81886062,4.72033373,564913691
2024-02-07,4.75616169,4.68450577,4.75616169,4.55015092,775335496
2024-02-08,4.62180684,4.62180684,4.63076383,4.55910791,465369343
2024-02-19,4.62180684,4.72033373,4.72929072,4.5680649,479714386
2024-02-20,4.72033373,4.79198965,4.80094664,4.68450577,305978096
2024-02-21,4.78303266,4.84573159,4.89947353,4.77407567,346734893
2024-02-22,4.8367746,4.85468858,4.86364557,4.80094664,223127868
2024-02-23,4.84573159,4.90843052,4.94425848,4.84573159,358318546
2024-02-26,4.90843052,4.76511868,4.90843052,4.7472047,367717860
2024-02-27,4.7472047,4.7472047,4.80094664,4.70241975,294099947
2024-02-28,4.7472047,4.77407567,4.80990363,4.68450577,380609395
2024-02-29,4.75616169,4.77407567,4.80094664,4.7472047,252077765
2024-03-01,4.76511868,4.78303266,4.79198965,4.73824771,247751146
2024-03-04,4.76511868,4.76511868,4.78303266,4.72929072,255757275
2024-03-05,4.76511868,4.89051654,4.90843052,4.7472047,429846712
2024-03-06,4.88155955,4.79198965,4.91738751,4.79198965,352787155
2024-03-07,4.79198965,4.81886062,4.8367746,4.78303266,307459409
2024-03-08,4.80990363,4.82781761,4.8367746,4.78303266,247200399
2024-03-11,4.81886062,4.80990363,4.82781761,4.77407567,224302648
2024-03-12,4.80094664,4.6576348,4.80094664,4.64867781,511714772
2024-03-13,4.64867781,4.63076383,4.66659179,4.60389286,300360721
2024-03-14,4.62180684,4.64867781,4.68450577,4.60389286,241311421
2024-03-15,4.64867781,4.66659179,4.69346276,4.64867781,225861420
2024-03-18,4.66659179,4.63972082,4.67554878,4.63076383,191173451
2024-03-19,4.63972082,4.61284985,4.6576348,4.61284985,202804619
2024-03-20,4.61284985,4.6576348,4.67554878,4.58597888,245397599
2024-03-21,4.6576348,4.67554878,4.69346276,4.63972082,205106253
2024-03-22,4.68450577,4.70241975,4.72033373,4.63972082,265784434
2024-03-25,4.70241975,4.73824771,4.73824771,4.69346276,237408100
2024-03-26,4.73824771,4.77407567,4.77407567,4.71137674,243359624
2024-03-27,4.76511868,4.80094664,4.82781761,4.7472047,290707855
2024-03-28,4.78303266,4.70241975,4.79198965,4.67554878,397889768
2024-03-29,4.70241975,4.72929072,4.77407567,4.68450577,229812271
2024-04-01,4.72929072,4.73824771,4.76511868,4.72033373,201919927
2024-04-02,4.73824771,4.78303266,4.80094664,4.72929072,314250134
2024-04-03,4.78303266,4.77407567,4.80094664,4.7472047,218224133
2024-04-08,4.77407567,4.8367746,4.84573159,4.75616169,307046883
2024-04-09,4.8367746,4.77407567,4.87260256,4.76511868,313915016
2024-04-10,4.78303266,4.78303266,4.82781761,4.76511868,244947247
2024-04-11,4.76511868,4.76511868,4.78303266,4.72033373,200263755
2024-04-12,4.76511868,4.76511868,4.79198965,4.73824771,248394369
2024-04-15,4.77407567,4.85468858,4.86364557,4.77407567,401243940
2024-04-16,4.85468858,4.89947353,4.9263445,4.81886062,400069253
2024-04-17,4.88155955,4.9263445,4.94425848,4.82781761,332204161
2024-04-18,4.91738751,4.94425848,5.04278537,4.90843052,387972759
2024-04-19,4.9263445,4.97112945,5.00695741,4.9263445,255940597
2024-04-22,4.98904343,4.90843052,5.05174236,4.89947353,327521249
2024-04-23,4.91738751,4.9263445,4.99800042,4.89051654,330912967
2024-04-24,4.9263445,4.89947353,4.94425848,4.89051654,236025975
2024-04-25,4.90843052,4.91738751,4.9263445,4.88155955,165074556
2024-04-26,4.91738751,4.8367746,4.96217246,4.82781761,471033131
2024-04-29,4.82781761,4.81886062,4.87260256,4.78303266,349015064
2024-04-30,4.80990363,4.86364557,4.88155955,4.80094664,260174383
2024-05-06,4.88155955,4.80990363,4.89947353,4.80094664,405871400
2024-05-07,4.80990363,4.8367746,4.84573159,4.79198965,278163143
2024-05-08,4.8367746,4.84573159,4.88155955,4.81886062,296767233
2024-05-09,4.8367746,4.81886062,4.84573159,4.80990363,240195598
2024-05-10,4.82781761,4.8367746,4.85468858,4.81886062,264686114
2024-05-13,4.8367746,4.84573159,4.86364557,4.80094664,239093956
2024-05-14,4.84573159,4.80990363,4.84573159,4.80094664,257866693
2024-05-15,4.80990363,4.81886062,4.82781761,4.80094664,142708145
2024-05-16,4.80990363,4.84573159,4.85468858,4.80094664,297188855
2024-05-17,4.84573159,4.89947353,4.89947353,4.82781761,383001626
2024-05-20,4.89947353,4.89051654,4.95321547,4.87260256,331820267
2024-05-21,4.89051654,4.9263445,4.93530149,4.87260256,273676042
2024-05-22,4.9263445,4.93530149,4.96217246,4.91738751,245844077
2024-05-23,4.94425848,4.91738751,4.95321547,4.89947353,224162538
2024-05-24,4.91738751,4.87260256,4.93530149,4.87260256,226186085
2024-05-27,4.88155955,4.90843052,4.91738751,4.87260256,215568186
2024-05-28,4.90843052,4.91738751,4.93530149,4.89051654,195724015
2024-05-29,4.91738751,4.89947353,4.93530149,4.88155955,227719946
2024-05-30,4.89947353,4.87260256,4.90843052,4.85468858,223985068
2024-05-31,4.88155955,4.86364557,4.89947353,4.86364557,203742314
2024-06-03,4.86364557,4.87260256,4.88155955,4.84573159,215772721
2024-06-04,4.87260256,4.89947353,4.89947353,4.87260256,175628796
2024-06-05,4.89947353,4.89051654,4.90843052,4.88155955,188997545
2024-06-06,4.89051654,4.89051654,4.91738751,4.88155955,237521446
2024-06-07,4.89051654,4.94425848,4.94425848,4.88155955,297294346
2024-06-11,4.94425848,4.87260256,4.96217246,4.87260256,333761444
2024-06-12,4.87260256,4.8367746,4.88155955,4.80094664,323476183
2024-06-13,4.8367746,4.86364557,4.87260256,4.82781761,180474450
2024-06-14,4.86364557,4.9263445,4.94425848,4.85468858,369814097
