日期,开盘,收盘,最高,最低,成交量
2022-10-27,27.44813982,27.34038481,27.9183435,27.18365025,44697443
2022-10-28,26.85058931,26.08650833,27.22283389,25.94936559,63754276
2022-10-31,27.58528256,27.9183435,28.68242448,27.18365025,129880394
2022-11-01,27.96732305,28.87834268,28.95670996,27.51671119,96311830
2022-11-02,29.85793368,29.8775255,30.4652801,29.5836482,103697227
2022-11-03,29.32895454,29.8775255,30.31834145,29.1918118,69816348
2022-11-04,29.9754846,31.13140198,31.59180975,29.8775255,74941156
2022-11-07,32.33629891,31.72895249,32.44405392,31.2489529,68645218
2022-11-08,31.56242202,31.35670791,32.10119707,30.9550756,59010832
2022-11-09,32.80650259,31.42527928,32.80650259,31.1509938,110196761
2022-11-10,30.8571165,29.80895413,30.8571165,28.96650587,133679262
2022-11-11,30.8571165,30.78854513,31.14119789,30.48487192,86743711
2022-11-14,31.06283061,31.09221834,31.7387484,30.92568787,62898930
2022-11-15,30.9550756,33.47262447,33.74690995,30.8571165,113933572
2022-11-16,33.306094,32.89466578,33.36486946,32.50282938,60350548
2022-11-17,32.8162985,32.57140075,32.8162985,31.66038112,48946098
2022-11-18,32.70854349,31.95425842,32.70854349,31.8367075,59086603
2022-11-21,31.56242202,32.00323797,32.11099298,31.19997335,38812454
2022-11-22,31.87589114,31.90527887,32.37548255,31.55262611,31896135
2022-11-23,31.66038112,31.47425883,31.97385024,31.07262652,33219508
2022-11-24,31.78772795,31.02364697,32.1305848,30.87670832,36096492
2022-11-25,31.02364697,30.74936149,31.68976885,30.74936149,45177881
2022-11-28,29.5836482,30.10283143,30.44568828,29.38773,42832244
2022-11-29,30.33793327,30.71017785,30.77874922,30.0734437,44090518
2022-11-30,30.38691282,30.27915781,30.70038194,29.89711732,55943047
2022-12-01,30.8571165,30.41630055,31.43507519,30.24977008,65869228
2022-12-02,30.41630055,30.02446415,30.5632392,29.98528051,42040801
2022-12-05,29.75017867,29.54446456,30.16160689,29.1918118,99715413
2022-12-06,29.52487274,30.97466742,31.48405474,29.34854636,110264370
2022-12-07,30.98446333,31.39589155,31.8367075,30.8571165,61526982
2022-12-08,31.39589155,30.99425924,31.59180975,30.86691241,36924273
2022-12-09,31.02364697,31.29793245,31.346912,30.67099421,36996133
2022-12-12,31.02364697,32.1305848,32.38527846,30.76895331,68819866
2022-12-13,31.9346666,31.11181016,32.05221752,31.0530347,39436560
2022-12-14,31.29793245,30.88650423,31.49385065,30.8571165,31802778
2022-12-15,30.89630014,31.12160607,31.9346666,30.83752468,32051398
2022-12-16,30.87670832,31.06283061,31.11181016,30.29874963,33392146
2022-12-19,30.84732059,30.28895372,31.32732018,30.22038235,28606154
2022-12-20,30.24977008,29.78936231,30.61221875,29.67181139,44641352
2022-12-21,29.89711732,29.89711732,30.47507601,29.7795664,27390596
2022-12-22,30.19099462,30.97466742,31.4448711,29.78936231,63817442
2022-12-23,30.7591574,30.81793286,31.18038153,30.48487192,23879119
2022-12-26,30.81793286,31.23915699,32.12078889,30.76895331,36959037
2022-12-27,31.55262611,31.6407893,31.8367075,30.97466742,30802835
2022-12-28,31.40568746,31.20976926,31.88568705,31.19017744,31994579
2022-12-29,31.0530347,31.41548337,31.8367075,30.96487151,34099624
2022-12-30,31.66038112,31.10201425,31.76813613,31.07262652,29132127
2023-01-03,30.98446333,30.87670832,31.46446292,30.32813736,42583625
2023-01-04,30.5632392,27.79099667,30.58283102,27.79099667,182030574
2023-01-05,28.46691446,28.7999754,28.81956722,27.79099667,147581393
2023-01-06,28.16324125,28.26120035,28.59426129,27.79099667,91100438
2023-01-09,28.24160853,28.49630219,28.68242448,28.24160853,57421456
2023-01-10,28.55507765,29.04487315,29.29956681,28.12405761,61175602
2023-01-11,29.05466906,28.76079176,29.4856891,28.76079176,39790521
2023-01-12,28.88813859,28.85875086,29.10364861,28.53548583,29387862
2023-01-13,28.82936313,28.64324084,28.97630178,28.34936354,36166631
2023-01-16,28.46691446,29.17221998,29.56405638,28.43752673,70538556
2023-01-17,29.18201589,30.40650464,30.6611983,29.06446497,75035306
2023-01-18,30.35752509,30.1714028,30.52405556,30.09303552,33701760
2023-01-19,30.1714028,30.367321,30.45548419,29.89711732,28039415
2023-01-20,30.43589237,30.45548419,30.78854513,30.2693619,30586823
2023-01-30,31.37629973,31.97385024,32.61058439,31.2489529,96629607
2023-01-31,31.99344206,31.81711568,32.30691118,31.55262611,35712673
2023-02-01,31.82691159,32.43425801,32.53221711,31.60160566,48989587
2023-02-02,32.45384983,31.96405433,32.79670668,31.94446251,39514599
2023-02-03,31.84650341,32.11099298,32.39507437,31.23915699,48332291
2023-02-06,31.62119748,31.26854472,31.89548296,31.00405515,56937923
2023-02-07,31.43507519,31.09221834,31.57221793,30.9550756,35235395
2023-02-08,31.16078971,30.96487151,31.49385065,30.80813695,33620930
2023-02-09,30.83752468,31.77793204,31.81711568,30.78854513,44329759
2023-02-10,31.6407893,31.47425883,31.88568705,31.32732018,30056808
2023-02-13,31.12160607,32.28731936,32.34609482,31.08242243,55097698
2023-02-14,32.28731936,32.30691118,32.4244621,32.02282979,32635530
2023-02-15,32.35589073,32.55180893,32.9142576,32.20895208,35209202
2023-02-16,32.53221711,32.35589073,33.306094,32.10119707,56823264
2023-02-17,32.35589073,31.10201425,32.69874758,31.03344288,46261068
2023-02-20,30.9550756,30.6611983,31.10201425,29.71099503,72295634
2023-02-21,30.63181057,30.81793286,31.1509938,30.50446374,34513345
2023-02-22,30.47507601,30.13221916,30.5632392,29.74038276,50228304
2023-02-23,30.15181098,31.06283061,31.6407893,30.05385188,72418403
2023-02-24,31.13140198,30.367321,31.13140198,30.22038235,43673896
2023-02-27,30.35752509,29.38773,30.52405556,29.1918118,78645155
2023-02-28,29.36813818,29.32895454,29.8775255,29.14283225,45971647
2023-03-01,29.40732182,30.2693619,30.29874963,29.33875045,61036588
2023-03-02,30.1714028,29.88732141,30.31834145,29.83834186,31817692
2023-03-03,30.02446415,29.63262775,30.15181098,29.38773,38698398
2023-03-06,29.63262775,29.39752591,29.70119912,29.1918118,35000307
2023-03-07,29.30936272,28.73140403,29.35834227,28.6040572,40845941
2023-03-08,28.51589401,28.53548583,28.65303675,28.35915945,34728239
2023-03-09,28.6040572,28.68242448,28.81956722,28.33956763,30362550
2023-03-10,28.408139,28.2122208,28.6040572,28.16324125,34635287
2023-03-13,28.09466988,28.2122208,28.33956763,27.84977213,34155660
2023-03-14,28.2122208,27.75181303,28.25140444,27.2326298,56423009
2023-03-15,27.9183435,28.15344534,28.68242448,27.84977213,46008327
2023-03-16,27.86936395,27.15426252,28.06528215,27.11507888,52927147
2023-03-17,27.43834391,27.02691569,27.74201712,26.9387525,44719431
2023-03-20,27.0367116,27.3305889,27.71262939,26.6448752,65925939
2023-03-21,27.428548,27.66364984,27.66364984,27.14446661,36474283
2023-03-22,27.67344575,28.27099626,28.36895536,27.53630301,49779626
2023-03-23,28.2122208,28.73140403,29.24079135,28.06528215,77009087
2023-03-24,29.27017908,30.6611983,30.86691241,29.22119953,178939932
2023-03-27,30.6611983,30.367321,31.2489529,29.8775255,102554393
2023-03-28,30.25956599,29.16242407,30.34772918,29.02528133,81846188
2023-03-29,29.54446456,29.5836482,30.02446415,29.38773,52126517
2023-03-30,30.11262734,29.82854595,30.35752509,29.24079135,48236586
2023-03-31,29.38773,29.69140321,29.91670914,29.1918118,41466970
2023-04-03,29.69140321,29.95589278,30.09303552,29.57385229,51652955
2023-04-04,29.9754846,30.14201507,30.43589237,29.82854595,66931935
2023-04-06,29.7795664,30.6611983,31.29793245,29.65221957,83632969
2023-04-07,30.49466783,30.4652801,31.00405515,30.2693619,46884107
2023-04-10,30.4652801,30.10283143,31.30772836,29.88732141,62084313
2023-04-11,29.59344411,29.83834186,30.22038235,29.46609728,43822431
2023-04-12,30.42609646,31.36650382,31.4448711,30.42609646,120619408
2023-04-13,31.11181016,29.90691323,31.31752427,29.80895413,75410575
2023-04-14,29.98528051,29.94609687,30.12242325,29.55426047,41788319
2023-04-17,29.7795664,29.08405679,29.7795664,28.87834268,72851507
2023-04-18,28.7020163,28.92732223,29.14283225,28.49630219,41243979
2023-04-19,28.8979345,28.28079217,28.96650587,28.13385352,55095752
2023-04-20,28.32977172,28.03589442,28.59426129,27.81058849,50549073
2023-04-21,28.30038399,27.15426252,28.65303675,27.05630342,75759346
2023-04-24,27.15426252,26.448957,27.27181344,26.28242653,82220066
2023-04-25,26.3509979,25.48895782,26.49793655,25.23426416,82043574
2023-04-26,25.51834555,26.09630424,26.72324248,25.49875373,72671744
2023-04-27,25.83181467,24.63671365,25.84161058,24.489775,140127870
2023-04-28,25.6652842,25.5673251,26.19426334,25.25385598,107272065
2023-05-04,25.51834555,25.09712142,25.53793737,24.96977459,58950401
2023-05-05,25.09712142,25.31263144,25.38120281,24.86201958,53480969
2023-05-08,25.469366,25.0775296,25.50854964,24.94038686,50652277
2023-05-09,25.08732551,25.85140649,26.33140608,24.75426457,97037768
2023-05-10,25.61630465,26.0571206,26.10610015,25.3714069,65214842
2023-05-11,26.0571206,25.98854923,26.41956927,25.84161058,48851384
2023-05-12,25.85140649,25.84161058,25.98854923,25.61630465,38044793
2023-05-15,25.88079422,26.2530388,26.30201835,25.61630465,53980041
2023-05-16,26.82120158,26.31181426,26.9387525,26.11589606,64127707
2023-05-17,26.43916109,27.10528297,27.2326298,26.33140608,83929067
2023-05-18,27.09548706,26.9387525,27.56569074,26.85058931,68120744
2023-05-19,27.7224253,27.54609892,27.94773123,27.21303798,96738168
2023-05-22,27.5265071,27.28160935,27.84977213,27.07589524,50307828
2023-05-23,27.21303798,27.09548706,27.54609892,26.96814023,37006559
2023-05-24,26.87997704,27.27181344,27.60487438,26.76242612,44226302
2023-05-25,27.17385434,27.11507888,27.38936436,26.8407934,33423023
2023-05-26,27.06609933,26.88977295,27.10528297,26.51752837,34547899
2023-05-29,27.0367116,26.79181385,27.22283389,26.6448752,32551244
2023-05-30,26.70365066,27.08569115,27.09548706,26.30201835,46957979
2023-05-31,27.02691569,26.7428343,27.27181344,26.59589565,47560752
2023-06-01,26.75263021,27.9183435,28.29058808,26.71344657,120197793
2023-06-02,28.39834309,28.20242489,28.62364902,27.80079258,94942253
2023-06-05,28.19262898,27.77140485,28.2122208,27.63426211,56034452
2023-06-06,27.14446661,25.73385557,27.22283389,25.61630465,140328774
2023-06-07,25.81222285,26.60569156,27.18365025,25.81222285,108675864
2023-06-08,26.62528338,26.85058931,27.00732387,26.23344698,57765789
2023-06-09,26.73303839,26.62528338,26.91916068,25.99834514,59389481
2023-06-12,26.69385475,26.92895659,27.31099708,26.62528338,67019753
2023-06-13,26.90936477,28.17303716,28.29058808,26.89956886,93738175
2023-06-14,28.32977172,28.05548624,28.88813859,27.88895577,69816936
2023-06-15,28.19323305,27.9472188,28.30147932,27.58311771,48026379
2023-06-16,27.96689994,29.16744948,29.26585518,27.85865367,118649259
2023-06-19,29.08872492,29.41346373,29.6201157,28.91159466,78032600
2023-06-20,30.19086876,31.07652006,31.56854856,30.12198477,226956843
2023-06-21,31.2930126,29.9153328,31.42094001,29.9153328,96394178
2023-06-26,29.52171,29.86612995,30.7025784,29.19697119,84499610
2023-06-27,29.79724596,30.95843322,31.21428804,29.24617404,109838146
2023-06-28,30.88954923,29.99405736,30.88954923,29.52171,87905214
2023-06-29,29.72836197,31.89328737,32.3754753,29.72836197,144123872
2023-06-30,32.30659131,31.93264965,33.38905401,31.7850411,120342772
2023-07-03,32.42467815,33.14303976,33.97948821,32.42467815,201650552
2023-07-04,32.59196784,33.46777857,33.82203909,32.36563473,97004476
2023-07-05,33.457938,33.15288033,33.6547494,32.85766323,62726268
2023-07-06,32.84782266,32.71989525,33.20208318,32.18850447,86829863
2023-07-07,32.71989525,32.77893867,33.05447463,32.16882333,44579232
2023-07-10,32.68053297,32.12946105,32.9659095,31.96217136,58155225
2023-07-11,32.28691017,32.71005468,32.93638779,32.1786639,48394601
2023-07-12,32.60180841,32.22786675,33.00527178,32.10977991,41870909
2023-07-13,32.42467815,33.87124194,34.13693733,32.38531587,89363886
2023-07-14,33.80235795,33.62522769,34.27470531,33.457938,53069973
2023-07-17,33.64490883,33.51698142,34.6388064,33.457938,71549761
2023-07-18,33.8515608,33.79251738,34.75689324,33.38905401,71988594
2023-07-19,33.3595323,33.02495292,33.8515608,32.70021411,63282889
2023-07-20,33.21192375,31.85392509,33.39889458,31.72599768,74544600
2023-07-21,31.84408452,31.49966457,31.9818525,31.1946069,57125139
2023-07-24,31.34221545,31.51934571,32.11962048,31.06667949,35711005
2023-07-25,32.12946105,31.54886742,32.3754753,31.41109944,54752377
2023-07-26,31.2930126,31.55870799,31.76535996,30.8993898,41985166
2023-07-27,31.53902685,30.86002752,31.70631654,30.71241897,58780734
2023-07-28,30.82066524,31.31269374,31.52918628,30.65337555,50915697
2023-07-31,31.14540405,31.80472224,32.2770696,31.14540405,68780458
2023-08-01,31.83424395,32.71989525,33.21192375,31.43078058,86763095
2023-08-02,32.50340271,32.81830095,33.23160489,32.39515644,41519239
2023-08-03,32.52308385,33.29064831,34.33374873,32.52308385,74095959
2023-08-04,33.27096717,33.20208318,33.93028536,33.04463406,38377406
2023-08-07,32.83798209,33.58586541,33.83187966,32.40499701,49821142
2023-08-08,33.52682199,34.26486474,35.01274806,33.51698142,75784522
2023-08-09,34.0483722,33.63506826,34.16645904,33.2611266,37449532
2023-08-10,33.48745971,33.44809743,33.82203909,33.19224261,34524640
2023-08-11,33.70395225,32.5722867,33.7531551,32.473881,49359786
2023-08-14,32.14914219,32.03105535,32.473881,31.3914183,70165577
2023-08-15,32.473881,31.9818525,32.81830095,31.5882297,42218508
2023-08-16,31.80472224,31.33237488,31.96217136,31.20444747,43318674
2023-08-17,31.18476633,31.35205602,31.46030229,30.75178125,43366150
2023-08-18,31.33237488,30.51560757,31.37173716,30.505767,43675057
2023-08-21,30.52544814,29.84644881,30.65337555,29.82676767,41548152
2023-08-22,30.1121442,31.20444747,31.5882297,29.73820254,58193694
2023-08-23,31.04699835,30.64353498,31.1946069,30.505767,39744539
2023-08-24,30.95843322,30.94859265,31.54886742,30.71241897,52626514
2023-08-25,30.61401327,30.505767,30.94859265,30.14166591,31907835
2023-08-28,33.05447463,31.54886742,33.05447463,31.27333146,62866013
2023-08-29,31.32253431,31.87360623,32.45419986,31.15524462,76747838
2023-08-30,32.1786639,32.3754753,33.0643152,32.1786639,61280304
2023-08-31,32.3754753,32.473881,32.5722867,31.9818525,39628290
2023-09-01,32.60180841,32.1786639,32.71005468,31.9818525,25219991
2023-09-04,32.35579416,32.60180841,32.78877924,32.1786639,38897009
2023-09-05,32.51324328,30.82066524,32.5722867,30.62385384,91597522
2023-09-06,30.77146239,30.74194068,30.87970866,30.22039047,39771086
2023-09-07,30.2105499,29.46266658,30.2105499,28.3408416,125971813
2023-09-08,29.0296815,28.88207295,29.3248986,28.42940673,65188500
2023-09-11,28.70494269,29.37410145,29.6201157,28.0456245,77118443
2023-09-12,29.30521746,29.76772425,29.86612995,29.09856549,50320540
2023-09-13,29.1280872,28.537653,29.43314487,28.39988502,68996163
2023-09-14,28.82302953,28.23259533,28.89191352,28.22275476,49421078
2023-09-15,28.2424359,28.0456245,28.48845015,27.77008854,52678735
2023-09-18,27.85865367,28.78366725,29.33473917,27.79961025,62047778
2023-09-19,28.78366725,28.78366725,29.07888435,28.55733414,31931203
2023-09-20,28.77382668,28.74430497,29.03952207,28.6360587,23972755
2023-09-21,28.54749357,28.4392473,28.82302953,28.35068217,26629785
2023-09-22,28.56717471,29.66931855,29.7185214,28.20307362,61965517
2023-09-25,29.66931855,29.44298544,30.0137385,29.37410145,30974484
2023-09-26,29.45282601,29.21665233,29.69884026,29.1280872,28269672
2023-09-27,29.03952207,29.45282601,29.66931855,29.0296815,30031913
2023-09-28,29.65947798,29.34457974,29.76772425,29.16744948,29161102
2023-10-09,29.30521746,30.71241897,31.07652006,28.8328701,65072303
2023-10-10,30.71241897,30.46640472,30.9977955,30.38768016,38217229
2023-10-11,30.505767,31.31269374,31.3914183,30.505767,55629843
2023-10-12,31.6866354,31.5882297,31.7850411,31.34221545,36150069
2023-10-13,31.5882297,31.44062115,32.15898276,31.15524462,38753915
2023-10-16,31.46030229,31.31269374,31.51934571,30.69273783,38156831
2023-10-17,31.28317203,31.14540405,31.42094001,30.8993898,36870564
2023-10-18,31.41109944,31.1946069,31.489824,30.6041727,28479927
2023-10-19,30.93875208,30.51560757,31.30285317,30.43688301,42308154
2023-10-20,30.29911503,30.22039047,30.85018695,30.05310078,26233866
2023-10-23,31.3914183,31.11588234,31.70631654,29.7185214,72228776
2023-10-24,31.64727312,30.84034638,31.70631654,30.00389793,64979522
2023-10-25,31.0962012,30.66321612,31.38157773,30.59433213,46601324
2023-10-26,30.66321612,30.72225954,30.8009841,30.03341964,39629322
2023-10-27,30.6041727,31.489824,31.70631654,30.3089556,55019264
2023-10-30,31.489824,33.24144546,33.88108251,31.41109944,106000719
2023-10-31,33.24144546,32.24754789,33.37921344,32.06057706,65928196
2023-11-01,32.23770732,31.72599768,32.35579416,31.53902685,46803522
2023-11-02,31.85392509,31.01747664,31.91296851,30.9977955,46989612
2023-11-03,30.97811436,31.489824,31.94249022,30.66321612,60830167
2023-11-06,31.9818525,32.7690981,33.3595323,31.96217136,93073248
2023-11-07,32.65101126,32.32627245,32.98559064,32.03105535,74514867
2023-11-08,32.24754789,32.0802582,32.35579416,31.79488167,62117582
2023-11-09,31.96217136,31.41109944,32.07041763,31.27333146,61543504
2023-11-10,31.47998343,31.89328737,31.9818525,31.20444747,52254392
2023-11-13,32.00153364,31.50950514,32.2770696,31.40125887,43383761
2023-11-14,31.5882297,31.38157773,31.66695426,31.14540405,44106886
2023-11-15,31.77520053,32.14914219,32.14914219,31.489824,61930570
2023-11-16,31.96217136,31.79488167,32.20818561,31.72599768,46262168
2023-11-17,31.72599768,31.3914183,31.9818525,31.10604177,49733212
2023-11-20,31.38157773,30.65337555,31.3914183,30.505767,75977953
2023-11-21,30.68289726,30.22039047,30.8009841,30.14166591,60225979
2023-11-22,30.23023104,29.69884026,30.27943389,29.55123171,58797886
2023-11-23,29.6201157,30.39752073,30.51560757,29.34457974,62393127
2023-11-24,30.24007161,30.56481042,30.73210011,29.84644881,48993346
2023-11-27,30.96827379,31.18476633,31.3914183,30.64353498,69871231
2023-11-28,31.17492576,31.23396918,31.44062115,30.8993898,41855021
2023-11-29,31.34221545,31.2930126,31.47014286,31.0962012,32668976
2023-11-30,31.14540405,31.32253431,31.42094001,30.8009841,33152484
2023-12-01,31.15524462,30.86002752,31.31269374,30.63369441,37640594
2023-12-04,30.93875208,30.49592643,30.94859265,30.07278192,34765586
2023-12-05,30.25975275,29.9153328,30.49592643,29.88581109,35032780
2023-12-06,29.8169271,29.80708653,30.06294135,29.43314487,46601180
2023-12-07,29.6201157,29.43314487,29.74804311,29.2264929,41080860
2023-12-08,29.43314487,30.39752073,30.71241897,29.43314487,55884829
2023-12-11,30.14166591,30.92891151,31.02731721,30.02357907,42496142
2023-12-12,30.81082467,31.489824,31.63743255,30.72225954,54764173
2023-12-13,31.3914183,31.27333146,31.79488167,31.25365032,35884954
2023-12-14,31.489824,30.98795493,31.61775141,30.90923037,32631672
2023-12-15,31.17492576,31.22412861,32.03105535,31.11588234,49878085
2023-12-18,31.22412861,31.44062115,31.70631654,31.08636063,43898025
2023-12-19,31.489824,31.9818525,32.23770732,30.68289726,50691406
2023-12-20,31.9818525,32.14914219,32.52308385,31.81456281,54991879
2023-12-21,31.9818525,32.06057706,32.29675074,31.62759198,43435458
2023-12-22,31.9818525,31.83424395,32.41483758,31.67679483,33180853
2023-12-25,31.73583825,32.26722903,32.32627245,31.67679483,27364752
2023-12-26,32.19834504,31.73583825,32.19834504,31.35205602,26943133
2023-12-27,31.6866354,32.09009877,32.21802618,31.5882297,31640983
2023-12-28,32.22786675,32.6706924,33.12335862,32.11962048,49446331
2023-12-29,32.6706924,33.90076365,34.29438645,32.61164898,80296593
2024-01-02,33.89092308,33.43825686,34.40263272,33.40873515,47135341
2024-01-03,33.15288033,32.14914219,33.38905401,31.89328737,77036854
2024-01-04,32.0802582,31.9818525,32.2770696,31.65711369,37764767
2024-01-05,32.2770696,31.9818525,32.79861981,31.6866354,38630291
2024-01-08,31.94249022,30.83050581,32.12946105,30.8009841,42717314
2024-01-09,31.04699835,30.95843322,31.7850411,30.77146239,37069356
2024-01-10,30.95843322,30.72225954,31.01747664,30.47624529,38505387
2024-01-11,30.505767,30.8009841,30.95843322,30.14166591,52965789
2024-01-12,30.51560757,30.1121442,30.59433213,29.83660824,56166163
2024-01-15,29.86612995,30.19086876,30.4073613,29.55123171,37287390
2024-01-16,29.9153328,29.80708653,30.1121442,29.45282601,47749127
2024-01-17,29.7185214,27.9472188,29.7185214,27.9472188,98052204
2024-01-18,27.7504074,28.26211704,28.3408416,27.30758175,64972329
2024-01-19,28.07514621,28.87223238,29.10840606,28.05546507,55332145
2024-01-22,29.25601461,28.46876901,29.46266658,28.12434906,54209205
2024-01-23,28.45892844,28.80334839,29.01000036,28.10466792,55257836
2024-01-24,28.82302953,28.58685585,29.01984093,27.78976968,49589962
2024-01-25,28.537653,28.66558041,28.82302953,28.15387077,51852423
2024-01-26,28.537653,27.37646574,28.59669642,27.1599732,91775202
2024-01-29,27.37646574,26.72698812,27.47487144,26.64826356,58346279
2024-01-30,26.58922014,26.09719164,26.8647561,26.02830765,41576574
2024-01-31,26.02830765,25.08361293,26.02830765,24.7982364,84855353
2024-02-01,25.06393179,25.43787345,25.82165568,24.66046842,54342080
2024-02-02,25.40835174,25.22138091,26.02830765,24.48333816,61710704
2024-02-05,25.23122148,26.54985786,27.21901662,24.8966421,95097387
2024-02-06,26.11687278,27.77008854,27.80945082,26.0775105,80515312
2024-02-07,27.78976968,27.77992911,28.19323305,27.51423372,63385176
2024-02-08,28.0456245,28.47860958,28.9312758,27.9472188,61329176
2024-02-19,28.3408416,27.05172693,28.51797186,26.57937957,128291954
2024-02-20,26.75650983,26.54985786,26.85491553,25.86101796,111635211
2024-02-21,26.23495962,27.03204579,27.43550916,26.0775105,86538829
2024-02-22,27.04188636,27.1599732,27.21901662,26.64826356,60572042
2024-02-23,27.0615675,26.72698812,27.14029206,26.31368418,104489905
2024-02-26,26.63842299,26.99268351,27.41582802,26.28416247,102153957
2024-02-27,26.71714755,27.66184227,27.66184227,26.61874185,110904231
2024-02-28,27.67168284,26.73682869,28.13418963,26.73682869,128868824
2024-02-29,26.4711333,27.14029206,27.21901662,26.33336532,121373622
2024-03-01,27.01236465,27.88817538,27.98658108,26.8647561,137896433
2024-03-04,28.12434906,27.56343657,28.36052274,27.21901662,116590007
2024-03-05,27.21901662,27.74056683,28.03578393,27.01236465,121381544
2024-03-06,27.30758175,27.51423372,28.22275476,26.8647561,124821301
2024-03-07,27.29774118,26.74666926,27.57327714,26.74666926,97554058
2024-03-08,26.89427781,27.12061092,27.23869776,26.61874185,85690500
2024-03-11,26.92379952,27.80945082,27.8488131,26.63842299,127592919
2024-03-12,27.78976968,28.03578393,28.30147932,27.67168284,103177865
2024-03-13,28.03578393,27.79961025,28.18339248,27.74056683,61453704
2024-03-14,27.71104512,27.12061092,27.73072626,26.89427781,88645752
2024-03-15,27.01236465,27.32726289,27.33710346,26.91395895,57163998
2024-03-18,27.3567846,27.59295828,27.73072626,27.16981377,91010663
2024-03-19,27.6520017,28.99031922,29.4233043,27.50439315,228672617
2024-03-20,29.06904378,29.17729005,30.08262249,28.98047865,177707139
2024-03-21,29.58075342,29.25601461,29.86612995,29.1280872,113120000
2024-03-22,29.48234772,31.33237488,31.76535996,29.37410145,239235815
2024-03-25,30.9977955,29.98421679,31.0962012,29.87597052,157434103
2024-03-26,29.52171,30.45656415,30.79114353,29.51186943,117003425
2024-03-27,29.96453565,28.94111637,30.15150648,28.94111637,93305065
2024-03-28,28.9312758,29.27569575,29.7185214,28.7344644,72942948
2024-03-29,29.03952207,28.94111637,29.28553632,28.41956616,68843016
2024-04-01,29.3248986,29.19697119,29.52171,28.95095694,62494581
2024-04-02,29.19697119,28.18339248,29.27569575,27.93737823,100655975
2024-04-03,28.19323305,28.30147932,28.75414554,27.99642165,68825783
2024-04-08,28.12434906,27.59295828,28.1440302,27.3567846,79831166
2024-04-09,27.6520017,27.99642165,28.10466792,27.52407429,44640675
2024-04-10,27.91769709,27.24853833,27.92753766,27.01236465,61341963
2024-04-11,27.01236465,27.18949491,27.73072626,26.9631618,48540225
2024-04-12,27.37646574,27.37646574,28.0456245,27.2583789,62005888
2024-04-15,27.38630631,27.3567846,27.63232056,27.07140807,57402917
2024-04-16,27.11077035,26.42193045,27.23869776,26.28416247,79544584
2024-04-17,26.54001729,26.84507496,26.92379952,26.42193045,63563527
2024-04-18,26.64826356,26.61874185,26.92379952,26.10703221,70081220
2024-04-19,26.3727276,25.96926423,26.39240874,25.6838877,66995287
2024-04-22,25.6838877,26.81555325,26.92379952,25.50675744,73706838
2024-04-23,26.58922014,27.15013263,27.34694403,26.58922014,60469334
2024-04-24,27.24853833,27.22885719,27.61263942,26.7663504,78469021
2024-04-25,27.69136398,28.08498678,28.75414554,27.69136398,123113698
2024-04-26,28.08498678,28.33100103,28.62621813,27.9472188,83063450
2024-04-29,28.74430497,29.35442031,29.67915912,28.58685585,121044632
2024-04-30,29.28553632,28.7344644,29.47250715,28.67542098,63759996
2024-05-06,29.8169271,30.49592643,30.67305669,29.8169271,141580671
2024-05-07,30.20070933,30.36799902,30.76162182,30.07278192,58136777
2024-05-08,30.0137385,29.1280872,30.0137385,29.10840606,79533024
2024-05-09,29.13792777,29.34457974,29.7185214,29.13792777,49408990
2024-05-10,29.37410145,29.0296815,29.48234772,28.70494269,51489926
2024-05-13,28.92143523,30.09246306,30.45656415,28.8328701,87320975
2024-05-14,31.44062115,30.58449156,31.6866354,30.51560757,107402519
2024-05-15,30.505767,30.17118762,30.79114353,30.1121442,41907108
2024-05-16,30.7025784,31.25365032,31.53902685,30.46640472,101764044
2024-05-17,31.03715778,31.13556348,31.44062115,30.8993898,52585866
2024-05-20,30.91907094,31.11588234,31.489824,30.81082467,47529836
2024-05-21,30.9977955,31.36189659,31.77520053,30.84034638,57889521
2024-05-22,31.2930126,32.33611302,32.473881,31.1946069,84265286
2024-05-23,32.0802582,31.99169307,32.42467815,31.69647597,49572096
2024-05-24,31.84408452,31.00763607,32.32627245,30.8993898,81032670
2024-05-27,31.30285317,31.38157773,31.91296851,30.97811436,55784571
2024-05-28,31.24380975,30.61401327,31.25365032,30.505767,61610249
2024-05-29,30.77146239,30.68289726,30.98795493,30.29911503,43161349
2024-05-30,30.52544814,31.74567882,32.22786675,30.33847731,77273319
2024-05-31,31.6866354,31.28317203,32.21802618,31.1946069,56636132
2024-06-03,31.13556348,31.99169307,32.5722867,31.10604177,82983440
2024-06-04,31.8834468,32.20818561,32.32627245,31.63743255,48444111
2024-06-05,32.06057706,32.35579416,32.95606893,31.9818525,69564774
2024-06-06,32.6706924,32.5722867,33.21192375,32.46404043,68692722
2024-06-07,32.53292442,31.6866354,32.5722867,31.34221545,77733824
2024-06-11,30.505767,31.27333146,31.43078058,30.38768016,67357208
2024-06-12,33.04463406,32.88718494,33.457938,32.66085183,130909933
2024-06-13,33.40873515,32.70021411,33.83187966,32.51324328,89348348
2024-06-14,32.6706924,33.80235795,34.13693733,32.63133012,101763049
2024-06-17,33.99916935,36.410109,37.0989489,33.88108251,161677724
2024-06-18,37.16783289,37.38432543,37.66970196,36.23297874,160707602
2024-06-19,37.26623859,37.46304999,37.8861945,36.8037318,96946397
2024-06-20,37.2957603,36.66596382,37.75826709,36.55771755,78078057
