日期,开盘,收盘,最高,最低,成交量
2022-10-24,7.54392478,7.46867366,7.69442702,7.45926727,265077369
2022-10-25,7.44045449,7.4310481,7.525112,7.28054586,168484044
2022-10-26,7.4310481,7.46867366,7.51570561,7.39342254,146393708
2022-10-27,7.6191759,7.74145897,7.87314843,7.59095673,342977068
2022-10-28,7.67561424,7.6191759,7.79789731,7.59095673,173211806
2022-10-31,7.51570561,7.44986088,7.55333117,7.3369842,171305082
2022-11-01,7.47808005,7.7132398,7.7132398,7.41223532,218922797
2022-11-02,7.73205258,7.76967814,7.83552287,7.64739507,173509392
2022-11-03,7.63798868,7.65680146,7.7132398,7.58155034,142263556
2022-11-04,7.65680146,7.86374204,7.93899316,7.62858229,293136408
2022-11-07,8.24940403,8.55040851,8.6538788,8.24940403,742699594
2022-11-08,8.39049988,8.52218934,8.64447241,8.33406154,363657732
2022-11-09,8.79497465,8.73853631,8.96428967,8.72912992,536101697
2022-11-10,8.63506602,8.60684685,8.71972353,8.49397017,213962717
2022-11-11,9.3123261,9.33113888,9.45342195,9.17123025,820813076
2022-11-14,9.44401556,9.37817083,9.47223473,9.18063664,459254363
2022-11-15,9.26529415,9.33113888,9.42520278,9.14301108,296318868
2022-11-16,9.34054527,9.39698361,9.43460917,9.24648137,249677241
2022-11-17,9.30291971,9.19004303,9.41579639,9.04894718,347511455
2022-11-18,9.14301108,9.06775996,9.19944942,9.0301344,222152882
2022-11-21,8.88903855,8.86081938,8.88903855,8.64447241,275648574
2022-11-22,8.8420066,8.96428967,9.11479191,8.8420066,179331303
2022-11-23,9.02072801,8.98310245,9.17123025,8.96428967,155610090
2022-11-24,9.1241983,9.16182386,9.2182622,9.07716635,171961026
2022-11-25,9.08657274,9.20885581,9.3123261,9.07716635,173300051
2022-11-28,9.0301344,9.01132162,9.04894718,8.85141299,163193830
2022-11-29,9.0301344,9.28410693,9.32173249,8.99250884,208150733
2022-11-30,9.24648137,9.24648137,9.30291971,9.16182386,147098132
2022-12-01,9.5945178,9.6885817,9.7826456,9.53807946,432823798
2022-12-02,9.70739448,9.50986029,9.77323921,9.47223473,227035825
2022-12-05,9.62273697,9.82967755,9.93314784,9.53807946,288048196
2022-12-06,9.66976892,9.79205199,9.86730311,9.65095614,172410459
2022-12-07,9.73561365,9.66036253,9.7826456,9.57570502,163043069
2022-12-08,9.66036253,9.70739448,9.81086477,9.62273697,94830304
2022-12-09,9.74502004,9.98017979,10.01780535,9.72620726,234509493
2022-12-12,9.83908394,9.71680087,9.92374145,9.6885817,166552027
2022-12-13,9.64154975,9.72620726,9.81086477,9.62273697,106640564
2022-12-14,9.88611589,9.84849033,9.98017979,9.80145838,130256410
2022-12-15,9.7826456,9.65095614,9.92374145,9.57570502,145297324
2022-12-16,9.51926668,9.6885817,9.75442643,9.5004539,118304167
2022-12-19,9.76383282,9.46282834,9.82027116,9.37817083,139321031
2022-12-20,9.40639,9.3123261,9.48164112,9.20885581,133898026
2022-12-21,9.45342195,9.37817083,9.54748585,9.34995166,79063000
2022-12-22,9.54748585,9.41579639,9.56629863,9.38757722,88120531
2022-12-23,9.27470054,9.3123261,9.38757722,9.19004303,90110430
2022-12-26,9.35935805,9.19944942,9.36876444,9.16182386,112772086
2022-12-27,9.29351332,9.45342195,9.47223473,9.26529415,115147751
2022-12-28,9.40639,9.40639,9.41579639,9.29351332,82167768
2022-12-29,9.29351332,9.25588776,9.34995166,9.19004303,133667018
2022-12-30,9.29351332,9.40639,9.49104751,9.26529415,132916479
2023-01-03,9.36876444,9.90492867,9.96136701,9.29351332,237742369
2023-01-04,9.81086477,9.6885817,9.88611589,9.64154975,135956369
2023-01-05,9.81086477,9.77323921,9.8767095,9.71680087,162355070
2023-01-06,9.82027116,9.81086477,9.8767095,9.77323921,105452849
2023-01-09,10.05543091,10.76091016,10.77972294,10.03661813,389677661
2023-01-10,10.76091016,10.73269099,10.83616128,10.61040792,187217759
2023-01-11,10.87378684,10.80794211,10.99606991,10.76091016,151648273
2023-01-12,11.0054763,10.74209738,11.14657215,10.70447182,152678023
2023-01-13,10.90200601,10.86438045,11.07132103,10.77031655,141332948
2023-01-16,10.95844435,10.82675489,11.07132103,10.7232846,192191522
2023-01-17,10.77031655,10.61981431,10.77031655,10.45049929,187682889
2023-01-18,10.71387821,10.71387821,10.83616128,10.65743987,131328387
2023-01-19,10.7232846,10.89259962,10.94903796,10.65743987,122601126
2023-01-20,10.98666352,11.20301049,11.39113829,10.97725713,215167523
2023-01-30,11.287668,10.84556767,11.287668,10.79853572,308807306
2023-01-31,10.84556767,11.09013381,11.22182327,10.77031655,216048832
2023-02-01,11.16538493,11.54164053,11.58867248,11.14657215,258835312
2023-02-02,11.53223414,11.35351273,11.54164053,11.27826161,156991318
2023-02-03,11.17479132,11.14657215,11.18419771,11.0054763,171095072
2023-02-06,10.8173485,10.71387821,10.82675489,10.54456319,257288012
2023-02-07,10.77031655,10.87378684,10.99606991,10.71387821,148197686
2023-02-08,10.90200601,10.69506543,10.93022518,10.68565904,120970851
2023-02-09,10.6292207,10.7232846,10.74209738,10.57278236,113320039
2023-02-10,10.6292207,10.52575041,10.66684626,10.46931207,131292710
2023-02-13,10.36584178,10.6292207,10.68565904,10.36584178,136635604
2023-02-14,10.64803348,10.88319323,10.98666352,10.61040792,183553830
2023-02-15,10.89259962,10.88319323,11.20301049,10.77972294,168857877
2023-02-16,10.86438045,10.60100153,10.88319323,10.51634402,133298984
2023-02-17,10.67625265,10.68565904,10.99606991,10.64803348,156839795
2023-02-20,10.73269099,10.99606991,11.0054763,10.70447182,168910196
2023-02-21,11.05250825,11.40995107,11.51342136,11.02428908,263388056
2023-02-22,11.31588717,11.24063605,11.45698302,11.1936041,144342540
2023-02-23,11.24063605,11.24063605,11.33469995,11.12775937,83065313
2023-02-24,11.09013381,10.93963157,11.10894659,10.87378684,162573387
2023-02-27,10.7232846,10.73269099,10.86438045,10.59159514,135699473
2023-02-28,10.80794211,10.73269099,10.89259962,10.6292207,106019006
2023-03-01,10.86438045,11.26885522,11.33469995,10.83616128,192370983
2023-03-02,11.34410634,11.3817319,11.52282775,11.22182327,162166552
2023-03-03,11.3817319,11.26885522,11.41935746,11.1936041,99356063
2023-03-06,11.32529356,11.22182327,11.37232551,10.96785074,128029028
2023-03-07,11.24063605,11.26885522,11.46638941,11.10894659,196536373
2023-03-08,11.0054763,10.96785074,11.05250825,10.74209738,157851419
2023-03-09,11.0054763,10.87378684,11.05250825,10.82675489,96441797
2023-03-10,10.77972294,10.76091016,10.90200601,10.73269099,93161452
2023-03-13,10.98666352,11.43817024,11.4757958,10.97725713,250055940
2023-03-14,11.60748526,11.31588717,11.84264501,11.287668,215749155
2023-03-15,11.30648078,11.11835298,11.31588717,11.10894659,136479127
2023-03-16,10.9114124,10.71387821,11.01488269,10.68565904,231926620
2023-03-17,10.80794211,10.77972294,10.99606991,10.64803348,171872537
2023-03-20,11.03369547,11.0995402,11.1936041,10.97725713,165806656
2023-03-21,11.0995402,11.11835298,11.18419771,10.93022518,111609459
2023-03-22,11.01488269,11.04310186,11.1936041,10.95844435,119278038
2023-03-23,11.11835298,11.41935746,11.45698302,11.04310186,201091345
2023-03-24,11.4757958,11.29707439,11.4757958,11.25944883,117251488
2023-03-27,11.287668,11.27826161,11.35351273,11.03369547,123953844
2023-03-28,11.27826161,11.29707439,11.41935746,11.17479132,107876553
2023-03-29,11.40054468,11.29707439,11.60748526,11.27826161,109723903
2023-03-30,11.32529356,11.52282775,11.52282775,11.22182327,150717840
2023-03-31,11.56045331,11.65451721,11.71095555,11.52282775,158691034
2023-04-03,11.65451721,11.40054468,11.71095555,11.35351273,168677506
2023-04-04,11.4757958,11.61689165,11.69214277,11.37232551,155954633
2023-04-06,11.69214277,12.35059007,12.35999646,11.67332999,294272220
2023-04-07,12.19068144,12.12483671,12.29415173,12.03077281,138168235
2023-04-10,12.03077281,12.20949422,12.34118368,11.90848974,116873407
2023-04-11,12.20949422,12.63278177,12.64218816,12.07780476,225374558
2023-04-12,12.58574982,12.74565845,12.93378625,12.52931148,185436762
2023-04-13,12.6986265,12.6045626,12.96200542,12.45406036,158387217
2023-04-14,12.92437986,13.11250766,13.15953961,12.87734791,210578014
2023-04-17,12.77387762,13.08428849,13.18775878,12.67981372,163355709
2023-04-18,13.04666293,13.03725654,13.21597795,12.93378625,123473848
2023-04-19,13.0748821,13.0748821,13.2630099,13.00903737,115489075
2023-04-20,12.9808182,12.78328401,12.99963098,12.52931148,205681007
2023-04-21,12.81150318,12.50109231,12.84912874,12.50109231,129483400
2023-04-24,12.46346675,11.93670891,12.63278177,11.83323862,244729896
2023-04-25,12.06839837,12.11543032,12.30355812,11.91789613,181595737
2023-04-26,11.90848974,11.82383223,12.04958559,11.72976833,169260872
2023-04-27,11.74858111,12.05899198,12.25652617,11.68273638,177955680
2023-04-28,11.80501945,12.06839837,12.20949422,11.80501945,145362116
2023-05-04,12.46346675,12.16246227,12.58574982,12.07780476,211489221
2023-05-05,12.25652617,11.83323862,12.35999646,11.71095555,187067529
2023-05-08,11.74858111,11.90848974,11.98374086,11.57926609,147503510
2023-05-09,11.91789613,11.52282775,11.91789613,11.46638941,171466059
2023-05-10,11.58867248,11.36291912,11.68273638,11.32529356,124335355
2023-05-11,11.32529356,10.98666352,11.37232551,10.9114124,186931676
2023-05-12,10.7232846,10.32821622,10.73269099,10.26237149,338569980
2023-05-15,10.32821622,10.45049929,10.5351568,10.02721174,235775700
2023-05-16,10.39406095,10.58218875,10.74209738,10.347029,206495633
2023-05-17,10.38465456,10.347029,10.5351568,10.28118427,130722931
2023-05-18,10.50693763,10.4410929,10.60100153,10.35643539,138468681
2023-05-19,10.21533954,10.24355871,10.37524817,10.0648373,205289952
2023-05-22,10.2529651,10.2529651,10.347029,10.16830759,99725436
2023-05-23,10.23415232,10.03661813,10.29059066,10.03661813,126921865
2023-05-24,9.98958618,10.05543091,10.18712037,9.88611589,128497770
2023-05-25,9.98958618,9.89552228,9.98958618,9.76383282,148254167
2023-05-26,9.82967755,10.1589012,10.22474593,9.77323921,128083399
2023-05-29,10.17771398,10.1589012,10.23415232,10.07424369,115787493
2023-05-30,10.14949481,10.07424369,10.22474593,9.98017979,118788486
2023-05-31,10.11186925,10.05543091,10.22474593,9.98017979,124179454
2023-06-01,10.09305647,10.39406095,10.56337597,10.04602452,220497810
2023-06-02,10.50693763,10.90200601,10.93022518,10.50693763,267583940
2023-06-05,10.73269099,10.61040792,10.73269099,10.47871846,167579066
2023-06-06,10.70447182,10.71387821,10.95844435,10.66684626,168797874
2023-06-07,10.77972294,10.7232846,10.9114124,10.68565904,110395819
2023-06-08,10.61040792,10.83616128,10.88319323,10.49753124,117954964
2023-06-09,10.99606991,11.01488269,11.17479132,10.83616128,150815129
2023-06-12,10.90200601,10.86438045,10.93022518,10.70447182,136545790
2023-06-13,10.80794211,10.9114124,10.93022518,10.74209738,88581336
2023-06-14,11.0054763,11.17479132,11.287668,11.0054763,196690302
2023-06-15,11.17479328,11.2896028,11.32787264,10.92603932,145484376
2023-06-16,11.3374401,11.50965438,11.74884088,11.32787264,180454160
2023-06-19,11.50965438,11.29917026,11.55749168,11.20349566,148234676
2023-06-20,11.28003534,11.25133296,11.34700756,11.08868614,92657207
2023-06-21,11.0982536,11.06955122,11.3374401,11.04084884,84114400
2023-06-26,11.02171392,10.99301154,11.1460909,10.93560678,79180144
2023-06-27,10.9547417,11.18436074,11.22263058,10.79209488,102267126
2023-06-28,11.08868614,11.15565836,11.22263058,11.02171392,73042283
2023-06-29,11.10782106,10.8590671,11.15565836,10.83993218,94829276
2023-06-30,10.89733694,10.87820202,11.02171392,10.7633925,66313367
2023-07-03,11.002579,11.41397978,11.50965438,10.99301154,171518591
2023-07-04,11.45224962,11.2896028,11.480952,11.23219804,107427130
2023-07-05,11.27046788,11.2896028,11.3852774,11.22263058,71207528
2023-07-06,11.20349566,11.10782106,11.2417655,11.02171392,76833555
2023-07-07,11.01214646,11.0504163,11.21306312,10.79209488,125582984
2023-07-10,11.07911868,11.04084884,11.25133296,10.98344408,80589768
2023-07-11,11.20349566,11.32787264,11.4331147,11.17479328,121686578
2023-07-12,11.31830518,11.4331147,11.5287893,11.26090042,187653141
2023-07-13,11.84451548,11.97845992,12.20807896,11.84451548,289777576
2023-07-14,12.1985115,12.03586468,12.2463488,12.01672976,127187184
2023-07-17,11.94019008,11.80624564,11.959325,11.7679758,86362787
2023-07-18,11.80624564,11.8636504,11.98802738,11.72970596,68098977
2023-07-19,12.01672976,12.04543214,12.11240436,11.9114877,103886841
2023-07-20,11.99759484,12.06456706,12.2463488,11.97845992,98663315
2023-07-21,12.0071623,11.98802738,12.13153928,11.94975754,70515847
2023-07-24,11.87321786,11.89235278,12.07413452,11.84451548,57319982
2023-07-25,12.09326944,12.38029324,12.5333726,12.09326944,175567357
2023-07-26,12.39942816,12.50467022,12.51423768,12.32288848,89449527
2023-07-27,12.50467022,12.32288848,12.5333726,12.27505118,76066981
2023-07-28,12.11240436,12.23678134,12.28461864,12.0071623,145064577
2023-07-31,12.42813054,12.44726546,12.60991228,12.3898607,116713079
2023-08-01,12.69601942,12.4855353,12.85866624,12.437698,120142346
2023-08-02,12.26548372,12.30375356,12.39942816,12.21764642,83936798
2023-08-03,12.1985115,12.18894404,12.2463488,12.0549996,109846621
2023-08-04,12.30375356,12.2941861,12.42813054,12.22721388,78105281
2023-08-07,12.22721388,12.2941861,12.32288848,12.17937658,44623088
2023-08-08,12.2941861,12.46640038,12.56207498,12.18894404,111902027
2023-08-09,12.3420234,12.31332102,12.41856308,12.18894404,84007485
2023-08-10,12.2463488,12.17937658,12.32288848,12.14110674,70330322
2023-08-11,12.1985115,11.959325,12.27505118,11.90192024,93182422
2023-08-14,11.85408294,11.78711072,11.88278532,11.6244639,131024479
2023-08-15,11.80624564,11.78711072,11.89235278,11.63403136,68007984
2023-08-16,11.65316628,11.66273374,11.7201385,11.55749168,74573738
2023-08-17,11.53835676,11.75840834,11.80624564,11.32787264,101796875
2023-08-18,11.75840834,11.55749168,11.89235278,11.5287893,76821225
2023-08-21,11.55749168,11.46181708,11.65316628,11.46181708,75479962
2023-08-22,11.55749168,11.87321786,11.94019008,11.55749168,165777633
2023-08-23,11.9114877,11.64359882,11.94975754,11.59576152,126975644
2023-08-24,11.9114877,11.94975754,12.1028369,11.8158131,138872628
2023-08-25,11.8636504,11.7679758,11.9114877,11.6244639,127145799
2023-08-28,12.36115832,11.61489644,12.40899562,11.53835676,203852109
2023-08-29,11.58619406,11.55749168,11.83494802,11.51922184,140982272
2023-08-30,11.7201385,11.9114877,11.99759484,11.69143612,159470560
2023-08-31,11.94975754,11.82538056,12.0549996,11.80624564,82969987
2023-09-01,11.85408294,12.2463488,12.3420234,11.83494802,143485185
2023-09-04,12.3898607,12.6290472,12.916071,12.3898607,188698652
2023-09-05,12.5333726,12.5812099,12.63861466,12.40899562,80427855
2023-09-06,12.45683292,12.49510276,12.60991228,12.37072578,72466469
2023-09-07,12.38029324,12.44726546,12.54294006,12.3420234,72247716
2023-09-08,12.44726546,12.32288848,12.5333726,12.25591626,55492369
2023-09-11,12.32288848,12.437698,12.5812099,12.26548372,87787035
2023-09-12,12.44726546,12.28461864,12.52380514,12.2463488,84410056
2023-09-13,12.22721388,12.28461864,12.41856308,12.20807896,87054305
2023-09-14,12.3420234,12.41856308,12.5333726,12.28461864,152218542
2023-09-15,12.61947974,12.5812099,12.83953132,12.49510276,173231399
2023-09-18,12.51423768,12.50467022,12.51423768,12.33245594,105742734
2023-09-19,12.437698,12.60034482,12.6768845,12.41856308,108154112
2023-09-20,12.5333726,12.6768845,12.70558688,12.47596784,90314021
2023-09-21,12.5333726,12.52380514,12.6290472,12.41856308,96166185
2023-09-22,12.3898607,12.37072578,12.41856308,12.13153928,186231640
2023-09-25,12.32288848,12.20807896,12.42813054,12.18894404,115655415
2023-09-26,12.14110674,12.1028369,12.1985115,11.94975754,128915086
2023-09-27,12.1028369,11.87321786,12.13153928,11.84451548,133613484
2023-09-28,11.87321786,11.60532898,11.97845992,11.53835676,149985684
2023-10-09,11.39484486,11.6723012,11.7201385,11.23219804,122116683
2023-10-10,11.74884088,11.69143612,11.88278532,11.6723012,68398356
2023-10-11,11.7679758,11.60532898,11.77754326,11.47138454,85168723
2023-10-12,11.73927342,11.75840834,11.82538056,11.65316628,70314506
2023-10-13,11.60532898,11.50008692,11.6244639,11.480952,66449566
2023-10-16,11.7201385,11.61489644,11.74884088,11.5766266,94815422
2023-10-17,11.59576152,11.53835676,11.61489644,11.46181708,80051798
2023-10-18,11.56705914,11.46181708,11.60532898,11.44268216,73584741
2023-10-19,11.4331147,11.26090042,11.46181708,11.2417655,98618747
2023-10-20,11.30873772,11.1460909,11.41397978,11.08868614,79552087
2023-10-23,11.07911868,10.9547417,11.15565836,10.83993218,85800104
2023-10-24,11.04084884,11.2417655,11.31830518,11.03128138,119694433
2023-10-25,11.51922184,11.55749168,11.77754326,11.51922184,129416820
2023-10-26,11.480952,11.55749168,11.58619406,11.36614248,74025968
2023-10-27,11.46181708,11.49051946,11.63403136,11.4331147,92836222
2023-10-30,11.6723012,11.88278532,12.13153928,11.66273374,180159501
2023-10-31,11.8636504,11.90192024,11.92105516,11.74884088,75169604
2023-11-01,11.78711072,11.6723012,11.8158131,11.61489644,93872097
2023-11-02,11.8158131,11.68186866,11.94019008,11.6723012,91383818
2023-11-03,11.69143612,11.64359882,11.7679758,11.5766266,81585921
2023-11-06,11.65316628,11.41397978,11.6723012,11.35657502,144313303
2023-11-07,11.36614248,11.49051946,11.50965438,11.21306312,91670061
2023-11-08,11.36614248,11.30873772,11.4331147,11.21306312,113321587
2023-11-09,11.1939282,11.36614248,11.3852774,11.1939282,77642269
2023-11-10,11.31830518,11.27046788,11.34700756,11.21306312,43771753
2023-11-13,11.28003534,11.3852774,11.41397978,11.22263058,55328036
2023-11-14,11.4331147,11.34700756,11.46181708,11.29917026,49533264
2023-11-15,11.70100358,11.480952,11.70100358,11.41397978,100819208
2023-11-16,11.45224962,11.45224962,11.50965438,11.3374401,72428050
2023-11-17,11.46181708,11.45224962,11.50008692,11.35657502,56250453
2023-11-20,11.44268216,11.34700756,11.45224962,11.26090042,67797583
2023-11-21,11.44268216,11.61489644,11.68186866,11.39484486,146698506
2023-11-22,11.61489644,11.4331147,11.61489644,11.40441232,62734020
2023-11-23,11.42354724,11.47138454,11.480952,11.30873772,55954963
2023-11-24,11.45224962,11.3374401,11.47138454,11.32787264,51770983
2023-11-27,11.34700756,11.35657502,11.50965438,11.22263058,57775499
2023-11-28,11.34700756,11.37570994,11.3852774,11.20349566,62640831
2023-11-29,11.56705914,11.6244639,11.6723012,11.55749168,169653492
2023-11-30,11.61489644,11.65316628,11.73927342,11.54792422,116747513
2023-12-01,11.6244639,11.51922184,11.6723012,11.44268216,101753675
2023-12-04,11.9114877,11.8636504,12.14110674,11.84451548,229119485
2023-12-05,11.59576152,11.4331147,11.63403136,11.40441232,158484060
2023-12-06,11.32787264,11.480952,11.55749168,11.2417655,110464022
2023-12-07,11.3852774,11.2896028,11.40441232,11.2417655,108883301
2023-12-08,11.29917026,11.16522582,11.31830518,11.1460909,118281121
2023-12-11,11.08868614,11.16522582,11.22263058,10.88776948,111213214
2023-12-12,11.06955122,11.11738852,11.12695598,10.96430916,89300708
2023-12-13,11.04084884,10.94517424,11.10782106,10.94517424,85644343
2023-12-14,11.2896028,10.98344408,11.31830518,10.96430916,135531561
2023-12-15,11.0982536,11.1939282,11.45224962,11.0982536,204753292
2023-12-18,11.13652344,11.27046788,11.3374401,11.07911868,73733359
2023-12-19,11.25133296,11.2896028,11.32787264,11.1460909,59946318
2023-12-20,11.40441232,11.50008692,11.59576152,11.34700756,165592823
2023-12-21,11.42354724,11.54792422,11.56705914,11.37570994,108702830
2023-12-22,11.6244639,11.61489644,11.65316628,11.47138454,127206298
2023-12-25,11.55724506,11.73977844,11.75899248,11.53803102,85968431
2023-12-26,11.7205644,11.70135036,11.79742056,11.6725293,74621667
2023-12-27,11.74938546,11.9127048,11.93191884,11.71095738,125564716
2023-12-28,11.99916798,11.8646697,12.17209434,11.82624162,185718401
2023-12-29,11.78781354,11.97034692,11.98956096,11.78781354,121461541
2024-01-02,11.92231182,11.99916798,12.16248732,11.90309778,113316938
2024-01-03,11.94152586,12.03759606,12.09523818,11.90309778,76049148
2024-01-04,11.94152586,12.01838202,12.02798904,11.90309778,99822517
2024-01-05,11.97034692,11.97995394,12.18170136,11.88388374,109752652
2024-01-08,11.97034692,11.8166346,12.03759606,11.78781354,91581562
2024-01-09,11.82624162,11.94152586,11.9607399,11.79742056,94179782
2024-01-10,11.84545566,11.79742056,11.95113288,11.79742056,63262795
2024-01-11,11.82624162,11.66292228,11.83584864,11.61488718,96780156
2024-01-12,11.59567314,11.7205644,11.77820652,11.5764591,76433877
2024-01-15,11.69174334,11.64370824,11.77820652,11.5764591,49632551
2024-01-16,11.58606612,11.71095738,11.78781354,11.58606612,80436459
2024-01-17,11.61488718,11.2402134,11.65331526,11.2402134,140735055
2024-01-18,11.20178532,11.37471168,11.47078188,10.9520028,166379121
2024-01-19,11.31706956,11.45156784,11.49960294,11.1921783,123795036
2024-01-22,11.41313976,11.22099936,11.47078188,11.0961081,145354976
2024-01-23,11.15375022,11.08650108,11.22099936,10.76946942,169491744
2024-01-24,11.16335724,11.25942744,11.2882485,10.98082386,105940754
2024-01-25,11.35549764,11.5764591,11.5764591,11.32667658,127482289
2024-01-26,11.6244942,11.73977844,11.79742056,11.50920996,124521021
2024-01-29,11.74938546,11.75899248,11.8646697,11.7205644,84753628
2024-01-30,11.70135036,11.70135036,11.8166346,11.58606612,106355676
2024-01-31,11.64370824,11.56685208,11.74938546,11.55724506,109897920
2024-02-01,11.528424,11.65331526,11.78781354,11.4323538,108409521
2024-02-02,11.7205644,11.55724506,11.85506268,11.41313976,139010279
2024-02-05,11.59567314,11.68213632,11.79742056,11.48999592,171075963
2024-02-06,11.65331526,11.71095738,11.89349076,11.56685208,202093771
2024-02-07,11.71095738,11.7685995,11.8166346,11.56685208,215806989
2024-02-08,11.75899248,12.008775,12.02798904,11.73977844,191109271
2024-02-19,12.01838202,12.3450207,12.35462772,11.9127048,188654642
2024-02-20,12.2969856,12.5851962,12.66205236,12.22012944,137078328
2024-02-21,12.54676812,12.5371611,12.76772958,12.49873302,153987034
2024-02-22,12.57558918,12.73890852,12.75812256,12.50834004,112739991
2024-02-23,12.7293015,12.969477,13.14240336,12.6812664,137726096
2024-02-26,12.97908402,12.6332313,13.07515422,12.57558918,146004515
2024-02-27,12.54676812,12.64283832,12.74851554,12.489126,136491393
2024-02-28,12.64283832,12.49873302,12.65244534,12.46030494,109335806
2024-02-29,12.50834004,12.59480322,12.6812664,12.45069792,108124101
2024-03-01,12.54676812,12.7293015,12.83497872,12.489126,117846665
2024-03-04,12.93104892,12.93104892,13.08476124,12.83497872,131400110
2024-03-05,13.0655472,13.3057227,13.42100694,13.05594018,196087650
2024-03-06,13.3057227,13.6419684,13.79568072,13.29611568,201787689
2024-03-07,13.81489476,14.15114046,14.37210192,13.70921754,237493563
2024-03-08,14.3144598,14.30485278,14.34328086,13.95900006,169234965
2024-03-11,14.41053,14.27603172,14.4585651,14.04546324,153666334
2024-03-12,14.1703545,13.79568072,14.23760364,13.71882456,204275442
2024-03-13,13.6900035,14.11271238,14.17996152,13.62275436,145451986
2024-03-14,14.6507055,14.78520378,15.15987756,14.6507055,271917472
2024-03-15,14.71795464,15.33280392,15.48651624,14.6987406,223316308
2024-03-18,15.34241094,15.15987756,15.52494432,14.96773716,230329695
2024-03-19,15.0830214,14.91970206,15.30398286,14.890881,161899947
2024-03-20,14.7467757,14.90048802,14.99655822,14.6026704,177110050
2024-03-21,15.28476882,15.00616524,15.49612326,14.9869512,199623701
2024-03-22,14.78520378,14.78520378,14.91009504,14.57384934,177112121
2024-03-25,14.77559676,15.12144948,15.23673372,14.70834762,164527564
2024-03-26,15.15027054,14.91970206,15.19830564,14.72756166,132797874
2024-03-27,14.85245292,15.10223544,15.26555478,14.83323888,156142161
2024-03-28,15.0349863,15.4673022,15.54415836,14.91970206,188868882
2024-03-29,15.7555128,16.15900764,16.20704274,15.6594426,209564474
2024-04-01,16.56250248,16.20704274,16.70660778,16.03411638,207614091
2024-04-02,16.2838989,16.2838989,16.4760393,16.10136552,133763881
2024-04-03,16.51446738,16.82189202,16.9563903,16.31271996,238086948
2024-04-08,16.9563903,16.6201446,17.45595534,16.55289546,312711908
2024-04-09,16.54328844,16.34154102,16.7162148,16.26468486,201583611
2024-04-10,16.46643228,17.28302898,17.4367413,16.46643228,264269860
2024-04-11,16.83149904,17.28302898,17.79220104,16.80267798,256576582
2024-04-12,17.75377296,17.66730978,17.84984316,17.27342196,233781929
2024-04-15,17.1004956,17.73455892,17.83062912,17.08128156,238595623
2024-04-16,17.73455892,17.23499388,17.89787826,17.18695878,208220527
2024-04-17,17.20617282,17.36949216,17.4367413,16.88914116,215427958
2024-04-18,17.20617282,17.74416594,17.81141508,17.15813772,200597370
2024-04-19,17.83062912,17.89787826,18.57036966,17.6769168,265311852
2024-04-22,18.12844674,17.1004956,18.253338,17.0524605,267730371
2024-04-23,16.72582182,16.37036208,16.9563903,16.331934,320100041
2024-04-24,16.37036208,16.85071308,16.89874818,16.37036208,211374281
2024-04-25,16.64896566,16.7162148,16.86992712,16.41839718,142950969
2024-04-26,16.88914116,17.55202554,17.64809574,16.72582182,266128445
2024-04-29,17.41752726,16.96599732,17.41752726,16.70660778,225298735
2024-04-30,17.21577984,16.91796222,17.35027812,16.8603201,169466708
2024-05-06,16.63935864,16.83149904,16.86992712,16.15900764,260634802
2024-05-07,16.92756924,16.7642499,17.1965658,16.70660778,152394077
2024-05-08,16.6201446,16.7642499,16.98521136,16.34154102,132403984
2024-05-09,16.60093056,17.01403242,17.20617282,16.60093056,146586763
2024-05-10,17.3887062,17.52320448,17.56163256,17.08128156,206140807
2024-05-13,17.292636,17.46556236,17.61927468,17.12931666,140858971
2024-05-14,17.6288817,17.76337998,17.98434144,17.5328115,147429801
2024-05-15,17.81141508,17.5808466,18.1092327,17.54241852,138687553
2024-05-16,17.89787826,17.55202554,18.14766078,17.49438342,193911149
2024-05-17,17.64809574,18.04198356,18.04198356,17.292636,183095090
2024-05-20,18.66643986,18.70486794,19.01229258,18.33980118,265236190
2024-05-21,18.64722582,17.9170923,18.81054516,17.83062912,228374846
2024-05-22,17.9170923,17.70573786,18.04198356,17.60966766,142475452
2024-05-23,16.86992712,17.13892368,17.30224302,16.67778672,208253603
2024-05-24,16.9083552,17.11970964,17.32145706,16.89874818,125712778
2024-05-27,17.07167454,17.4847764,17.63848872,17.06206752,146711397
2024-05-28,17.65770276,17.3406711,17.75377296,17.30224302,132807255
2024-05-29,17.36949216,17.7249519,17.84984316,17.26381494,158414598
2024-05-30,17.5808466,16.94678328,17.64809574,16.8603201,209249886
2024-05-31,16.93717626,16.72582182,17.02363944,16.5240744,197034747
2024-06-03,16.61053758,16.64896566,16.93717626,16.49525334,134833199
2024-06-04,16.7642499,16.73542884,17.0044254,16.50486036,152060494
2024-06-05,16.331934,16.3799691,16.5240744,16.0917585,185460719
2024-06-06,16.6681797,16.89874818,17.09088858,16.64896566,186439319
2024-06-07,17.11970964,17.06206752,17.17735176,16.62975162,173772656
2024-06-11,16.62482884,16.517948,16.73170968,16.30418632,172739432
2024-06-12,16.41106716,16.72199324,16.78029188,16.38191784,131900625
2024-06-13,16.65397816,16.33333564,16.73170968,16.04184244,174909151
2024-06-14,16.1292904,16.60539596,16.68312748,16.0807082,163013937
2024-06-17,16.50823156,16.55681376,16.68312748,16.28475344,106381680
