日期,开盘,收盘,最高,最低,成交量
2022-10-21,5.77704192,5.74926768,5.79555808,5.7400096,5913985
2022-10-24,5.75852576,5.62891264,5.80481616,5.59188032,10469456
2022-10-25,5.6011384,5.554848,5.67520304,5.51781568,13878028
2022-10-26,5.56410608,5.61039648,5.67520304,5.554848,10802972
2022-10-27,5.62891264,5.67520304,5.70297728,5.61965456,9537332
2022-10-28,5.67520304,5.53633184,5.68446112,5.51781568,9303875
2022-10-31,5.51781568,5.58262224,5.61039648,5.49004144,9381732
2022-11-01,5.61039648,5.6937192,5.6937192,5.59188032,12478330
2022-11-02,5.6937192,5.74926768,5.76778384,5.68446112,11499872
2022-11-03,5.73075152,5.73075152,5.75852576,5.70297728,7501408
2022-11-04,5.73075152,5.82333232,5.82333232,5.73075152,11123382
2022-11-07,5.79555808,5.86962272,5.8788808,5.7863,11222270
2022-11-08,5.86036464,5.8788808,5.89739696,5.8325904,8360969
2022-11-09,5.86962272,5.85110656,5.88813888,5.8325904,7435273
2022-11-10,5.82333232,5.89739696,5.91591312,5.80481616,10646104
2022-11-11,5.96220352,5.90665504,5.99923584,5.90665504,13720970
2022-11-14,5.90665504,5.95294544,5.98997776,5.90665504,9279784
2022-11-15,5.95294544,5.98997776,5.99923584,5.9251712,11663482
2022-11-16,5.98071968,6.02701008,6.05478432,5.9714616,13154180
2022-11-17,6.05478432,6.09181664,6.09181664,5.98997776,12656030
2022-11-18,6.09181664,6.05478432,6.1566232,6.05478432,16578227
2022-11-21,6.17513936,6.08255856,6.2029136,6.04552624,28887182
2022-11-22,6.08255856,6.0640424,6.1103328,6.00849392,18984330
2022-11-23,6.04552624,6.0640424,6.08255856,6.02701008,8978210
2022-11-24,6.05478432,5.98997776,6.08255856,5.98071968,9367352
2022-11-25,5.98997776,6.0640424,6.08255856,5.9714616,9245943
2022-11-28,6.017752,6.09181664,6.09181664,5.91591312,10856604
2022-11-29,6.07330048,6.19365552,6.21217168,6.07330048,19838358
2022-11-30,6.18439744,6.19365552,6.23068784,6.17513936,11531086
2022-12-01,6.249204,6.18439744,6.28623632,6.17513936,14325705
2022-12-02,6.17513936,6.17513936,6.23068784,6.16588128,8665073
2022-12-05,6.18439744,6.28623632,6.32326864,6.18439744,22637333
2022-12-06,6.27697824,6.22142976,6.3417848,6.19365552,16923889
2022-12-07,6.22142976,6.2029136,6.27697824,6.16588128,17683411
2022-12-08,6.2029136,6.22142976,6.249204,6.13810704,13121544
2022-12-09,6.22142976,6.16588128,6.23068784,6.13810704,14235865
2022-12-12,6.16588128,6.10107472,6.22142976,6.10107472,13145446
2022-12-13,6.12884896,6.2029136,6.22142976,6.1103328,14117687
2022-12-14,6.18439744,6.22142976,6.23068784,6.16588128,11436670
2022-12-15,6.22142976,6.2029136,6.249204,6.18439744,11002674
2022-12-16,6.18439744,6.17513936,6.19365552,6.13810704,10040594
2022-12-19,6.17513936,6.0640424,6.18439744,6.02701008,11710613
2022-12-20,6.0640424,5.96220352,6.09181664,5.96220352,10464138
2022-12-21,5.96220352,6.0640424,6.21217168,5.96220352,17791219
2022-12-22,6.0640424,6.0640424,6.14736512,6.017752,10790207
2022-12-23,6.03626816,6.16588128,6.21217168,6.03626816,11579184
2022-12-26,6.16588128,6.11959088,6.23068784,6.09181664,12480534
2022-12-27,6.12884896,6.1103328,6.1566232,6.08255856,8642163
2022-12-28,6.11959088,6.11959088,6.1566232,6.07330048,6497098
2022-12-29,6.10107472,6.02701008,6.1566232,6.00849392,11398309
2022-12-30,6.03626816,6.1566232,6.17513936,6.02701008,12946057
2023-01-03,6.1566232,6.28623632,6.32326864,6.13810704,24608886
2023-01-04,6.27697824,6.27697824,6.30475248,6.23994592,12679773
2023-01-05,6.27697824,6.25846208,6.32326864,6.23068784,12426716
2023-01-06,6.249204,6.17513936,6.25846208,6.1566232,16171597
2023-01-09,6.17513936,6.13810704,6.22142976,6.13810704,11144932
2023-01-10,6.13810704,6.19365552,6.23068784,6.10107472,13818962
2023-01-11,6.19365552,6.1103328,6.2029136,6.08255856,12031821
2023-01-12,6.10107472,6.07330048,6.11959088,6.02701008,9597537
2023-01-13,6.07330048,6.2029136,6.21217168,6.0640424,18193625
2023-01-16,6.2029136,6.2029136,6.22142976,6.16588128,17370673
2023-01-17,6.2029136,6.14736512,6.21217168,6.11959088,11151174
2023-01-18,6.13810704,6.16588128,6.21217168,6.13810704,9860636
2023-01-19,6.14736512,6.22142976,6.23068784,6.1103328,10565517
2023-01-20,6.23994592,6.23994592,6.25846208,6.2029136,12186077
2023-01-30,6.25846208,6.22142976,6.27697824,6.21217168,23845819
2023-01-31,6.21217168,6.19365552,6.23068784,6.16588128,12965988
2023-02-01,6.2029136,6.249204,6.25846208,6.18439744,18812785
2023-02-02,6.26772016,6.23068784,6.27697824,6.22142976,18410997
2023-02-03,6.23068784,6.25846208,6.26772016,6.2029136,15281343
2023-02-06,6.25846208,6.36030096,6.40659136,6.22142976,28630817
2023-02-07,6.36030096,6.3880752,6.40659136,6.31401056,20945439
2023-02-08,6.53620448,6.63804336,6.90652768,6.5269464,87180850
2023-02-09,6.64730144,6.70284992,6.73062416,6.55472064,43883599
2023-02-10,6.69359184,6.69359184,6.73988224,6.64730144,25847548
2023-02-13,6.712108,6.65655952,6.73062416,6.63804336,21629501
2023-02-14,6.69359184,6.61026912,6.70284992,6.61026912,16431188
2023-02-15,6.61026912,6.64730144,6.6658176,6.59175296,16073942
2023-02-16,6.65655952,6.5732368,6.78617264,6.51768832,34808900
2023-02-17,6.59175296,6.50843024,6.64730144,6.49917216,17654965
2023-02-20,6.51768832,6.63804336,6.65655952,6.51768832,16963631
2023-02-21,6.63804336,6.712108,6.72136608,6.59175296,18855857
2023-02-22,6.6658176,6.62878528,6.68433376,6.6195272,11113004
2023-02-23,6.62878528,6.62878528,6.65655952,6.58249488,11791481
2023-02-24,6.64730144,6.63804336,6.6658176,6.55472064,11241249
2023-02-27,6.61026912,6.55472064,6.64730144,6.55472064,9568560
2023-02-28,6.59175296,6.67507568,6.67507568,6.58249488,13236476
2023-03-01,6.6658176,6.67507568,6.8046888,6.64730144,45280623
2023-03-02,6.67507568,6.7583984,6.7583984,6.67507568,21046310
2023-03-03,6.7583984,6.7583984,6.76765648,6.70284992,15132063
2023-03-06,6.7583984,6.8046888,6.86949536,6.73988224,24851292
2023-03-07,6.8046888,6.60101104,6.81394688,6.59175296,24834168
2023-03-08,6.60101104,6.7583984,6.7583984,6.60101104,26273602
2023-03-09,6.76765648,6.73062416,6.77691456,6.67507568,16022638
2023-03-10,6.67507568,6.60101104,6.72136608,6.60101104,16921465
2023-03-13,6.60101104,6.72136608,6.73062416,6.50843024,21103462
2023-03-14,6.74914032,6.74914032,6.8046888,6.64730144,24531501
2023-03-15,6.77691456,6.73062416,6.78617264,6.69359184,14254552
2023-03-16,6.68433376,6.69359184,6.74914032,6.64730144,13675320
2023-03-17,6.73062416,6.96207616,6.98059232,6.712108,46573146
2023-03-20,7.1287216,7.36943168,7.4990448,7.0824312,96163419
2023-03-21,7.35091552,7.39720592,7.46201248,7.20278624,64223994
2023-03-22,7.406464,7.8230776,7.98046496,7.25833472,114315095
2023-03-23,7.5916256,7.48978672,7.66569024,7.43423824,102336547
2023-03-24,7.48052864,7.70272256,7.90640032,7.42498016,96817887
2023-03-27,7.61014176,7.53607712,7.7767872,7.47127056,61666325
2023-03-28,7.4990448,7.4990448,7.65643216,7.48052864,40771943
2023-03-29,7.4990448,7.56385136,7.637916,7.42498016,53678698
2023-03-30,7.52681904,7.23981856,7.55459328,7.175012,73932050
2023-03-31,7.23981856,7.53607712,7.64717408,7.2213024,55838664
2023-04-03,7.51756096,7.66569024,7.69346448,7.48978672,53874086
2023-04-04,7.66569024,7.55459328,7.73975488,7.4990448,46037642
2023-04-06,7.55459328,7.37868976,7.56385136,7.3601736,44795173
2023-04-07,7.38794784,7.4990448,7.58236752,7.3138832,33952894
2023-04-10,7.52681904,7.43423824,7.61014176,7.42498016,30872649
2023-04-11,7.44349632,7.72123872,7.79530336,7.37868976,58290490
2023-04-12,7.7767872,8.0545296,8.10082,7.73975488,72945353
2023-04-13,8.03601344,7.90640032,8.16562656,7.88788416,54455828
2023-04-14,7.9156584,7.79530336,7.98972304,7.71198064,40289284
2023-04-17,7.80456144,7.61939984,7.81381952,7.55459328,38779844
2023-04-18,7.61939984,7.4990448,7.62865792,7.44349632,34657768
2023-04-19,7.4990448,7.56385136,7.70272256,7.48978672,33420156
2023-04-20,7.5453352,7.79530336,7.81381952,7.52681904,35654785
2023-04-21,7.7767872,7.43423824,7.79530336,7.43423824,42309658
2023-04-24,7.43423824,7.58236752,7.71198064,7.41572208,39127161
2023-04-25,7.58236752,7.58236752,7.6842064,7.44349632,46289240
2023-04-26,7.51756096,7.47127056,7.7304968,7.3138832,52599583
2023-04-27,7.4527544,7.37868976,7.61014176,7.32314128,41873089
2023-04-28,7.37868976,7.61939984,7.86010992,7.36943168,104043485
2023-05-04,7.75827104,8.09156192,8.332272,7.74901296,118587325
2023-05-05,8.11007808,8.1934008,8.25820736,7.94343264,85862280
2023-05-08,8.27672352,8.21191696,8.4711432,8.15636848,103414311
2023-05-09,8.23043312,8.15636848,8.4248528,8.12859424,68696387
2023-05-10,8.17488464,8.16562656,8.35078816,8.03601344,60148143
2023-05-11,8.22117504,8.36930432,8.48040128,8.15636848,67049991
2023-05-12,8.2859816,8.0082392,8.29523968,7.99898112,55529436
2023-05-15,8.03601344,7.86010992,8.09156192,7.66569024,52641861
2023-05-16,7.87862608,7.6842064,7.94343264,7.66569024,37045922
2023-05-17,7.64717408,7.66569024,7.78604528,7.60088368,27468350
2023-05-18,7.66569024,7.66569024,7.73975488,7.60088368,25033636
2023-05-19,7.64717408,7.50830288,7.67494832,7.4527544,28994581
2023-05-22,7.50830288,7.50830288,7.5453352,7.42498016,21358052
2023-05-23,7.50830288,7.3138832,7.51756096,7.30462512,27398472
2023-05-24,7.27685088,7.20278624,7.3138832,7.18427008,22644433
2023-05-25,7.15649584,7.23056048,7.24907664,7.07317312,23560451
2023-05-26,7.18427008,7.175012,7.25833472,7.13797968,18646656
2023-05-29,7.19352816,7.23056048,7.29536704,7.18427008,22526430
2023-05-30,7.19352816,7.3601736,7.3601736,7.10094736,23947699
2023-05-31,7.35091552,7.72123872,7.85085184,7.35091552,58573340
2023-06-01,7.69346448,7.94343264,8.07304576,7.66569024,54717145
2023-06-02,7.94343264,7.9156584,8.03601344,7.869368,32426980
2023-06-05,7.92491648,7.90640032,7.98046496,7.78604528,31803535
2023-06-06,7.94343264,7.79530336,8.1471104,7.76752912,54018484
2023-06-07,7.8230776,7.92491648,7.9619488,7.7304968,38997198
2023-06-08,7.92491648,7.70272256,7.92491648,7.62865792,53156976
2023-06-09,7.7304968,7.9156584,8.01749728,7.69346448,56191969
2023-06-12,7.90640032,7.79530336,8.02675536,7.78604528,37418822
2023-06-13,7.76752912,7.94343264,7.98972304,7.7304968,40764015
2023-06-14,7.93417456,7.90640032,8.11933616,7.86010992,35948491
2023-06-15,7.90640032,7.8230776,7.98972304,7.79530336,26531517
2023-06-16,7.78604528,7.74901296,7.85085184,7.66569024,40457323
2023-06-19,7.74901296,7.72123872,7.81381952,7.70272256,23375124
2023-06-20,7.72123872,7.60088368,7.75827104,7.60088368,27711383
2023-06-21,7.60088368,7.406464,7.60088368,7.406464,36950201
2023-06-26,7.38794784,7.1287216,7.44349632,7.10094736,35105373
2023-06-27,7.14723776,7.30462512,7.36943168,7.0824312,37188711
2023-06-28,7.28610896,7.24907664,7.34165744,7.11020544,28656084
2023-06-29,7.21204432,7.25833472,7.28610896,7.16575392,23345590
2023-06-30,7.23981856,7.23981856,7.28610896,7.18427008,20579192
2023-07-03,7.23981856,7.21204432,7.25833472,7.14723776,21041723
2023-07-04,7.21204432,7.23056048,7.2675928,7.14723776,26275933
2023-07-05,7.20278624,7.21204432,7.24907664,7.175012,17130653
2023-07-06,7.18427008,7.0824312,7.23981856,7.07317312,31199300
2023-07-07,7.06391504,7.11946352,7.19352816,6.9898504,22859952
2023-07-10,7.11946352,7.29536704,7.30462512,7.10094736,29073114
2023-07-11,7.28610896,7.25833472,7.3138832,7.16575392,16042879
2023-07-12,7.29536704,7.16575392,7.30462512,7.15649584,14679583
2023-07-13,7.20278624,7.33239936,7.35091552,7.18427008,23195646
2023-07-14,7.33239936,7.3601736,7.41572208,7.30462512,16995469
2023-07-17,7.42498016,7.48978672,7.5453352,7.39720592,22586293
2023-07-18,7.51756096,7.41572208,7.52681904,7.406464,15774060
2023-07-19,7.406464,7.44349632,7.48052864,7.38794784,11067302
2023-07-20,7.43423824,7.35091552,7.48052864,7.2675928,22278303
2023-07-21,7.34165744,7.39720592,7.43423824,7.2675928,20968704
2023-07-24,7.36943168,7.406464,7.47127056,7.34165744,14722786
2023-07-25,7.46201248,7.48052864,7.5453352,7.42498016,23816940
2023-07-26,7.4990448,7.37868976,7.4990448,7.35091552,19761280
2023-07-27,7.3601736,7.3601736,7.42498016,7.32314128,13954107
2023-07-28,7.34165744,7.42498016,7.4527544,7.3138832,19552181
2023-07-31,7.46262166,7.53790662,7.54731724,7.45321104,20804999
2023-08-01,7.54731724,7.56613848,7.59437034,7.50026414,14989735
2023-08-02,7.56613848,7.51908538,7.5755491,7.49085352,11224913
2023-08-03,7.50026414,7.51908538,7.528496,7.46262166,10563328
2023-08-04,7.55672786,7.65083406,7.68847654,7.54731724,23746822
2023-08-07,7.69788716,7.67906592,7.70729778,7.64142344,18412094
2023-08-08,7.6696553,7.70729778,7.7637615,7.66024468,18269617
2023-08-09,7.68847654,7.60378096,7.73552964,7.58495972,17759372
2023-08-10,7.59437034,7.56613848,7.64142344,7.54731724,10050792
2023-08-11,7.60378096,7.46262166,7.67906592,7.45321104,14736322
2023-08-14,7.44380042,7.528496,7.54731724,7.37792608,15598549
2023-08-15,7.5755491,7.50967476,7.58495972,7.44380042,12549593
2023-08-16,7.47203228,7.32146236,7.50026414,7.28381988,21185665
2023-08-17,7.30264112,7.37792608,7.3873367,7.26499864,10351714
2023-08-18,7.36851546,7.26499864,7.41556856,7.26499864,12805032
2023-08-21,7.26499864,7.23676678,7.35910484,7.23676678,10830903
2023-08-22,7.28381988,7.34969422,7.36851546,7.23676678,10801939
2023-08-23,7.34969422,7.31205174,7.40615794,7.31205174,12055780
2023-08-24,7.33087298,7.41556856,7.4814429,7.32146236,17701822
2023-08-25,7.39674732,7.27440926,7.44380042,7.22735616,17359463
2023-08-28,7.55672786,7.4814429,7.6696553,7.45321104,36566954
2023-08-29,7.47203228,7.56613848,7.58495972,7.46262166,20748463
2023-08-30,7.59437034,7.60378096,7.66024468,7.55672786,24153226
2023-08-31,7.60378096,7.50026414,7.61319158,7.4814429,40291297
2023-09-01,7.46262166,7.3402836,7.50026414,7.33087298,24300228
2023-09-04,7.35910484,7.37792608,7.40615794,7.32146236,15544982
2023-09-05,7.35910484,7.26499864,7.36851546,7.2461774,18897232
2023-09-06,7.2461774,7.04855438,7.26499864,6.99209066,38873451
2023-09-07,7.02032252,6.9638588,7.1520712,6.95444818,20983148
2023-09-08,6.92621632,6.86034198,6.9638588,6.85093136,18446705
2023-09-11,6.90739508,6.97326942,7.02973314,6.88857384,18138936
2023-09-12,6.98268004,6.9638588,7.00150128,6.93562694,9378229
2023-09-13,6.9638588,6.90739508,6.97326942,6.8697526,13124824
2023-09-14,6.90739508,6.92621632,6.94503756,6.8697526,9617343
2023-09-15,6.93562694,7.0109119,7.0109119,6.89798446,13757776
2023-09-18,6.99209066,6.9168057,7.02973314,6.80387826,23525461
2023-09-19,6.88857384,6.88857384,6.95444818,6.85093136,15337137
2023-09-20,6.87916322,6.88857384,6.93562694,6.8697526,12802324
2023-09-21,6.89798446,6.81328888,6.90739508,6.81328888,12670190
2023-09-22,6.80387826,6.98268004,6.99209066,6.79446764,15079046
2023-09-25,6.99209066,6.98268004,7.03914376,6.95444818,14635447
2023-09-26,6.98268004,6.98268004,7.02973314,6.95444818,10081227
2023-09-27,6.97326942,7.02032252,7.02973314,6.9638588,11342185
2023-09-28,7.02032252,6.99209066,7.04855438,6.99209066,11236585
2023-10-09,7.0109119,6.90739508,7.0109119,6.88857384,13227583
2023-10-10,6.9638588,6.9168057,6.97326942,6.88857384,8610393
2023-10-11,6.92621632,6.94503756,7.02973314,6.87916322,14728064
2023-10-12,6.97326942,6.95444818,7.02032252,6.94503756,12005132
2023-10-13,6.94503756,6.87916322,6.97326942,6.8697526,10950902
2023-10-16,6.89798446,6.84152074,6.90739508,6.80387826,12248936
2023-10-17,6.84152074,6.8226995,6.8697526,6.81328888,7682341
2023-10-18,6.85093136,6.71918268,6.85093136,6.70036144,9609293
2023-10-19,6.70977206,6.70036144,6.76623578,6.70036144,9557807
2023-10-20,6.69095082,6.65330834,6.7285933,6.6344871,11522541
2023-10-23,6.6344871,6.46509594,6.71918268,6.45568532,14802710
2023-10-24,6.4933278,6.66271896,6.6815402,6.48391718,16762159
2023-10-25,6.70977206,6.66271896,6.74741454,6.66271896,11852755
2023-10-26,6.65330834,6.71918268,6.76623578,6.62507648,10311393
2023-10-27,6.71918268,6.80387826,6.8226995,6.71918268,10049612
2023-10-30,6.78505702,6.87916322,6.90739508,6.78505702,12654574
2023-10-31,6.9638588,6.94503756,6.99209066,6.88857384,18987776
2023-11-01,6.90739508,7.0109119,7.057965,6.90739508,19388716
2023-11-02,6.99209066,7.06737562,7.11442872,6.97326942,21158276
2023-11-03,7.057965,7.06737562,7.12383934,7.00150128,15457693
2023-11-06,7.1050181,7.18030306,7.1991243,7.09560748,18610345
2023-11-07,7.22735616,7.20853492,7.2461774,7.16148182,16456382
2023-11-08,7.18971368,7.3402836,7.39674732,7.17089244,36783202
2023-11-09,7.32146236,7.2461774,7.34969422,7.22735616,20714605
2023-11-10,7.2461774,7.16148182,7.25558802,7.12383934,17091843
2023-11-13,7.34969422,7.31205174,7.40615794,7.23676678,19821551
2023-11-14,7.26499864,7.2461774,7.30264112,7.21794554,15472086
2023-11-15,7.30264112,7.23676678,7.31205174,7.22735616,13765399
2023-11-16,7.22735616,7.28381988,7.32146236,7.18971368,14363228
2023-11-17,7.31205174,7.3402836,7.3873367,7.27440926,17835417
2023-11-20,7.37792608,7.46262166,7.56613848,7.34969422,27366213
2023-11-21,7.46262166,7.50967476,7.59437034,7.41556856,27891149
2023-11-22,7.50026414,7.55672786,7.64142344,7.47203228,38207661
2023-11-23,7.528496,7.55672786,7.58495972,7.4343898,24926471
2023-11-24,7.56613848,7.5755491,7.66024468,7.51908538,23567042
2023-11-27,7.58495972,7.51908538,7.60378096,7.46262166,18383080
2023-11-28,7.55672786,7.54731724,7.56613848,7.44380042,15435818
2023-11-29,7.5755491,7.53790662,7.61319158,7.51908538,16211328
2023-11-30,7.54731724,7.59437034,7.61319158,7.51908538,18174834
2023-12-01,7.58495972,7.75435088,7.75435088,7.56613848,31183780
2023-12-04,7.80140398,7.86727832,7.93315266,7.79199336,29166868
2023-12-05,7.84845708,7.75435088,7.92374204,7.73552964,29496995
2023-12-06,7.7167084,7.82022522,7.86727832,7.60378096,24455267
2023-12-07,7.82022522,7.89551018,7.92374204,7.78258274,25676285
2023-12-08,7.88609956,7.8108146,7.91433142,7.78258274,23902820
2023-12-11,7.77317212,7.93315266,7.9519739,7.75435088,25476112
2023-12-12,7.94256328,7.96138452,7.999027,7.9049208,20730543
2023-12-13,7.97079514,7.92374204,8.03666948,7.9049208,19733990
2023-12-14,7.9519739,7.97079514,8.07431196,7.93315266,20868080
2023-12-15,7.96138452,7.96138452,8.03666948,7.88609956,22577553
2023-12-18,7.96138452,7.84845708,7.98961638,7.82963584,23050928
2023-12-19,7.8578677,7.89551018,7.9049208,7.8108146,21190891
2023-12-20,7.86727832,7.69788716,7.89551018,7.6696553,26678235
2023-12-21,7.67906592,7.68847654,7.75435088,7.59437034,23364675
2023-12-22,7.7167084,7.2932305,7.73552964,7.2461774,44414809
2023-12-25,7.31205174,7.30264112,7.44380042,7.23676678,22555219
2023-12-26,7.37792608,7.14266058,7.3873367,7.1050181,18412232
2023-12-27,7.18030306,7.1050181,7.25558802,7.08619686,14836706
2023-12-28,7.12383934,7.11442872,7.16148182,7.02973314,22097051
2023-12-29,7.07678624,7.07678624,7.18971368,7.057965,25452828
2024-01-02,7.08619686,7.07678624,7.16148182,7.07678624,23671880
2024-01-03,7.07678624,7.18971368,7.20853492,7.04855438,26024090
2024-01-04,7.18030306,7.12383934,7.1991243,7.08619686,17951297
2024-01-05,7.13324996,7.02032252,7.16148182,6.98268004,17553727
2024-01-08,7.02973314,6.93562694,7.02973314,6.92621632,14772745
2024-01-09,6.97326942,6.99209066,7.02973314,6.94503756,15200418
2024-01-10,6.9638588,6.8226995,7.00150128,6.8226995,14759578
2024-01-11,6.87916322,6.97326942,7.0109119,6.84152074,15923277
2024-01-12,6.92621632,6.86034198,6.97326942,6.85093136,13689716
2024-01-15,6.83211012,6.8697526,6.94503756,6.83211012,12223063
2024-01-16,6.84152074,6.8226995,6.87916322,6.74741454,14808881
2024-01-17,6.8226995,6.74741454,6.8697526,6.74741454,14919807
2024-01-18,6.7285933,6.66271896,6.7756464,6.50273842,27187208
2024-01-19,6.6815402,6.74741454,6.81328888,6.64389772,20139944
2024-01-22,6.69095082,6.24865168,6.7285933,6.22041982,37633701
2024-01-23,6.27688354,6.37098974,6.3992216,6.22041982,26267231
2024-01-24,6.3992216,6.61566586,6.6344871,6.37098974,31721341
2024-01-25,6.65330834,6.97326942,6.98268004,6.6344871,32999260
2024-01-26,6.97326942,7.03914376,7.12383934,6.92621632,31260585
2024-01-29,7.057965,6.90739508,7.1050181,6.87916322,26896064
2024-01-30,6.78505702,6.56861276,6.78505702,6.55920214,36017791
2024-01-31,6.587434,6.42745346,6.70977206,6.42745346,32581206
2024-02-01,6.3992216,6.3992216,6.54979152,6.2580623,32490470
2024-02-02,6.3992216,6.33334726,6.587434,6.14513486,34399752
2024-02-05,6.2580623,5.8816375,6.2580623,5.70283572,49438932
2024-02-06,5.8345844,6.3521685,6.36157912,5.6934251,43770526
2024-02-07,6.3051154,6.6815402,6.70036144,6.22983044,56223921
2024-02-08,6.66271896,6.70036144,7.00150128,6.66271896,57260108
2024-02-19,6.81328888,6.66271896,6.81328888,6.587434,42050022
2024-02-20,6.6344871,6.67212958,6.70036144,6.56861276,33353820
2024-02-21,6.66271896,6.6815402,6.85093136,6.60625524,37105238
2024-02-22,6.67212958,6.7285933,6.78505702,6.66271896,24879988
2024-02-23,6.74741454,6.8226995,6.8226995,6.67212958,32912634
2024-02-26,6.83211012,6.78505702,6.8697526,6.7285933,29647873
2024-02-27,6.76623578,6.95444818,6.95444818,6.7285933,28463197
2024-02-28,6.94503756,6.75682516,7.1050181,6.74741454,36570629
2024-02-29,6.74741454,6.9638588,6.97326942,6.74741454,29250507
2024-03-01,6.94503756,6.95444818,7.0109119,6.86034198,24616901
2024-03-04,6.94503756,6.94503756,6.98268004,6.84152074,24609513
2024-03-05,6.89798446,7.00150128,7.13324996,6.86034198,35599407
2024-03-06,6.93562694,6.87916322,6.99209066,6.8226995,27909237
2024-03-07,6.87916322,6.73800392,6.92621632,6.73800392,23248455
2024-03-08,6.74741454,6.78505702,6.8226995,6.69095082,19383326
2024-03-11,6.78505702,6.83211012,6.83211012,6.74741454,17540776
2024-03-12,6.83211012,6.87916322,6.90739508,6.78505702,21825086
2024-03-13,6.8697526,6.92621632,7.00150128,6.8226995,26759437
2024-03-14,6.89798446,6.83211012,6.9168057,6.78505702,19672849
2024-03-15,6.83211012,6.90739508,6.93562694,6.80387826,23943419
2024-03-18,6.9168057,7.0109119,7.02032252,6.89798446,25331405
2024-03-19,7.03914376,6.9168057,7.1050181,6.9168057,28179685
2024-03-20,6.92621632,7.08619686,7.1050181,6.90739508,29207014
2024-03-21,7.11442872,7.1520712,7.27440926,7.1050181,40904729
2024-03-22,7.1520712,7.23676678,7.28381988,7.00150128,44665839
2024-03-25,7.39674732,7.0109119,7.49085352,6.99209066,51880691
2024-03-26,6.99209066,6.8226995,7.06737562,6.78505702,35329230
2024-03-27,6.85093136,6.65330834,6.89798446,6.64389772,30510894
2024-03-28,6.6344871,6.8226995,6.8697526,6.6344871,28818669
2024-03-29,6.79446764,6.7756464,6.8226995,6.70977206,18736159
2024-04-01,6.8226995,7.03914376,7.03914376,6.81328888,27907440
2024-04-02,7.03914376,6.9638588,7.04855438,6.9168057,20447169
2024-04-03,6.97326942,6.87916322,7.00150128,6.83211012,19546358
2024-04-08,6.8697526,6.73800392,6.9168057,6.73800392,19678598
2024-04-09,6.74741454,6.70977206,6.78505702,6.69095082,16859259
2024-04-10,6.70977206,6.5403809,6.70977206,6.4933278,24445091
2024-04-11,6.52155966,6.71918268,6.79446764,6.51214904,27101310
2024-04-12,6.70977206,6.57802338,6.74741454,6.57802338,18149406
2024-04-15,6.60625524,6.62507648,6.70036144,6.46509594,21990264
2024-04-16,6.587434,6.48391718,6.70036144,6.45568532,26393813
2024-04-17,6.52155966,6.66271896,6.70036144,6.52155966,23820642
2024-04-18,6.66271896,6.65330834,6.7285933,6.59684462,18344941
2024-04-19,6.6344871,6.64389772,6.69095082,6.61566586,18176971
2024-04-22,6.61566586,6.4462747,6.62507648,6.41804284,32327522
2024-04-23,6.43686408,6.4462747,6.54979152,6.43686408,19291976
2024-04-24,6.47450656,6.51214904,6.52155966,6.36157912,15599011
2024-04-25,6.46509594,6.46509594,6.51214904,6.42745346,15389255
2024-04-26,6.4462747,6.64389772,6.65330834,6.4462747,26011583
2024-04-29,6.67212958,6.83211012,6.84152074,6.66271896,30733545
2024-04-30,6.75682516,6.4933278,6.75682516,6.4462747,58599672
2024-05-06,6.5403809,6.54979152,6.6344871,6.53097028,41176725
2024-05-07,6.55920214,6.52155966,6.60625524,6.4933278,22989809
2024-05-08,6.4933278,6.38981098,6.51214904,6.38040036,25733884
2024-05-09,6.38981098,6.43686408,6.46509594,6.38040036,18770027
2024-05-10,6.42745346,6.37098974,6.50273842,6.36157912,22512293
2024-05-13,6.36157912,6.31452602,6.36157912,6.26747292,23780112
2024-05-14,6.31452602,6.32393664,6.38040036,6.29570478,17243290
2024-05-15,6.32393664,6.28629416,6.33334726,6.26747292,14971617
2024-05-16,6.29570478,6.32393664,6.40863222,6.28629416,23963619
2024-05-17,6.34275788,6.37098974,6.37098974,6.28629416,19884147
2024-05-20,6.37098974,6.37098974,6.40863222,6.34275788,19819613
2024-05-21,6.38040036,6.33334726,6.41804284,6.31452602,17194892
2024-05-22,6.33334726,6.3051154,6.34275788,6.28629416,15845902
2024-05-23,6.29570478,6.15454548,6.3051154,6.14513486,27958626
2024-05-24,6.116903,6.14513486,6.2110092,6.116903,14542081
2024-05-27,6.17336672,6.15454548,6.18277734,6.08867114,12705035
2024-05-28,6.13572424,6.0698499,6.15454548,6.0698499,14510439
2024-05-29,6.06043928,6.0698499,6.116903,6.04161804,11208861
2024-05-30,6.0698499,6.12631362,6.15454548,6.04161804,14830429
2024-05-31,6.13572424,6.15454548,6.20159858,6.13572424,16040033
2024-06-03,6.17336672,6.09808176,6.17336672,6.05102866,16637493
2024-06-04,6.07926052,6.12631362,6.13572424,6.05102866,11880695
2024-06-05,6.13572424,6.0227968,6.13572424,6.01338618,13306600
2024-06-06,6.05102866,5.9286906,6.06043928,5.90986936,21696220
2024-06-07,5.9757437,6.10749238,6.116903,5.96633308,20354710
2024-06-11,6.0698499,5.95692246,6.07926052,5.94751184,19750662
2024-06-12,5.9757437,5.98515432,6.04161804,5.94751184,14224923
2024-06-13,5.99456494,5.93810122,6.03220742,5.9286906,13639687
2024-06-14,5.93810122,5.94751184,5.9757437,5.85340564,20034395
