日期,开盘,收盘,最高,最低,成交量
2022-10-21,5.7136426,5.62648534,5.7136426,5.6168012,9665000
2022-10-24,5.64585362,5.5199598,5.74269502,5.49090738,11295772
2022-10-25,5.53932808,5.48122324,5.57806464,5.41343426,7785680
2022-10-26,5.5199598,5.7136426,5.7136426,5.4715391,12309735
2022-10-27,5.68459018,5.67490604,5.7620633,5.63616948,16643327
2022-10-28,5.49090738,5.35532942,5.58774878,5.34564528,20165360
2022-10-31,5.07448936,5.19069904,5.25848802,4.9873321,21112425
2022-11-01,5.19069904,5.4231184,5.44248668,5.16164662,18147960
2022-11-02,5.44248668,5.41343426,5.52964394,5.40375012,11252861
2022-11-03,5.39406598,5.46185496,5.49090738,5.33596114,10754171
2022-11-04,5.4715391,5.50059152,5.52964394,5.4231184,10643051
2022-11-07,5.49090738,5.45217082,5.52964394,5.45217082,9520218
2022-11-08,5.48122324,5.4231184,5.49090738,5.38438184,9235335
2022-11-09,5.44248668,5.41343426,5.48122324,5.3746977,8180164
2022-11-10,5.45217082,5.3746977,5.46185496,5.34564528,10669360
2022-11-11,5.48122324,5.43280254,5.50059152,5.4231184,12042844
2022-11-14,5.45217082,5.50059152,5.51027566,5.4231184,12406095
2022-11-15,5.48122324,5.67490604,5.67490604,5.48122324,17740516
2022-11-16,5.65553776,5.68459018,5.69427432,5.6168012,12879453
2022-11-17,5.67490604,5.67490604,5.68459018,5.57806464,10895750
2022-11-18,5.69427432,5.58774878,5.7136426,5.58774878,10498276
2022-11-21,5.5683805,5.59743292,5.62648534,5.51027566,9169714
2022-11-22,5.60711706,5.54901222,5.63616948,5.5199598,8363774
2022-11-23,5.54901222,5.55869636,5.59743292,5.48122324,9280351
2022-11-24,5.5683805,5.53932808,5.58774878,5.5199598,9029377
2022-11-25,5.5199598,5.48122324,5.57806464,5.48122324,7928100
2022-11-28,5.39406598,5.3746977,5.45217082,5.33596114,9296342
2022-11-29,5.39406598,5.51027566,5.5199598,5.39406598,12114534
2022-11-30,5.53932808,5.4715391,5.53932808,5.4715391,9488584
2022-12-01,5.5199598,5.50059152,5.5683805,5.50059152,7659768
2022-12-02,5.50059152,5.46185496,5.54901222,5.46185496,6306766
2022-12-05,5.4715391,5.48122324,5.52964394,5.45217082,13758962
2022-12-06,5.4715391,5.54901222,5.58774878,5.46185496,15915494
2022-12-07,5.5199598,5.46185496,5.53932808,5.45217082,12044000
2022-12-08,5.46185496,5.3746977,5.4715391,5.3746977,11302868
2022-12-09,5.36501356,5.3746977,5.43280254,5.34564528,14592748
2022-12-12,5.35532942,5.41343426,5.43280254,5.28754044,12786526
2022-12-13,5.40375012,5.3746977,5.40375012,5.35532942,6880076
2022-12-14,5.46185496,5.40375012,5.54901222,5.40375012,17979737
2022-12-15,5.3746977,5.46185496,5.5683805,5.34564528,19238453
2022-12-16,5.43280254,5.34564528,5.46185496,5.33596114,12427712
2022-12-19,5.34564528,5.20038318,5.36501356,5.17133076,13488900
2022-12-20,5.1810149,5.19069904,5.24880388,5.15196248,6058722
2022-12-21,5.19069904,5.12291006,5.20038318,5.09385764,8286926
2022-12-22,5.1325942,5.07448936,5.17133076,5.06480522,6866784
2022-12-23,5.05512108,5.06480522,5.10354178,5.01638452,4097500
2022-12-26,5.06480522,5.0841735,5.12291006,5.06480522,5315051
2022-12-27,5.10354178,5.05512108,5.10354178,5.0357528,5176400
2022-12-28,5.04543694,5.00670038,5.04543694,4.9873321,6536410
2022-12-29,4.96796382,4.9873321,5.02606866,4.96796382,5271550
2022-12-30,5.00670038,4.99701624,5.01638452,4.97764796,4966545
2023-01-03,5.00670038,5.06480522,5.07448936,4.96796382,6973409
2023-01-04,5.06480522,5.0841735,5.14227834,5.04543694,7842974
2023-01-05,5.09385764,5.10354178,5.11322592,5.07448936,6677894
2023-01-06,5.09385764,5.09385764,5.12291006,5.06480522,5579141
2023-01-09,5.04543694,5.06480522,5.1325942,5.04543694,7190906
2023-01-10,5.07448936,5.10354178,5.11322592,5.05512108,5454395
2023-01-11,5.10354178,5.04543694,5.14227834,5.0357528,8562551
2023-01-12,5.04543694,5.00670038,5.05512108,5.00670038,7556700
2023-01-13,5.00670038,5.02606866,5.0357528,4.9873321,5843914
2023-01-16,5.02606866,5.1325942,5.1325942,5.02606866,9982147
2023-01-17,5.11322592,5.16164662,5.1810149,5.11322592,8466817
2023-01-18,5.1810149,5.1810149,5.20038318,5.12291006,7668101
2023-01-19,5.20038318,5.2294356,5.23911974,5.14227834,9245388
2023-01-20,5.24880388,5.21975146,5.26817216,5.20038318,9831358
2023-01-30,5.26817216,5.2778563,5.31659286,5.24880388,10965760
2023-01-31,5.2294356,5.21975146,5.26817216,5.20038318,8867026
2023-02-01,5.21975146,5.33596114,5.36501356,5.21006732,17903135
2023-02-02,5.36501356,5.3746977,5.44248668,5.34564528,16807602
2023-02-03,5.36501356,5.4231184,5.43280254,5.30690872,12084803
2023-02-06,5.40375012,5.4231184,5.45217082,5.3746977,8910543
2023-02-07,5.49090738,5.46185496,5.51027566,5.4231184,10911515
2023-02-08,5.46185496,5.40375012,5.50059152,5.40375012,9295809
2023-02-09,5.40375012,5.52964394,5.52964394,5.38438184,16371690
2023-02-10,5.5199598,5.52964394,5.5683805,5.50059152,9922429
2023-02-13,5.53932808,5.55869636,5.57806464,5.50059152,16310969
2023-02-14,5.54901222,5.53932808,5.63616948,5.5199598,11923426
2023-02-15,5.53932808,5.7620633,5.96543024,5.53932808,48770476
2023-02-16,5.75237916,5.60711706,5.83953642,5.5683805,39530224
2023-02-17,5.6168012,5.49090738,5.67490604,5.49090738,22081274
2023-02-20,5.50059152,5.5199598,5.5199598,5.4231184,15617473
2023-02-21,5.52964394,5.49090738,5.55869636,5.46185496,13032277
2023-02-22,5.50059152,5.52964394,5.54901222,5.45217082,11103274
2023-02-23,5.52964394,5.51027566,5.55869636,5.48122324,8882600
2023-02-24,5.51027566,5.48122324,5.53932808,5.46185496,6401324
2023-02-27,5.4715391,5.49090738,5.49090738,5.39406598,12184900
2023-02-28,5.49090738,5.49090738,5.5199598,5.4231184,10096200
2023-03-01,5.50059152,5.5683805,5.5683805,5.4715391,10955155
2023-03-02,5.5683805,5.52964394,5.58774878,5.5199598,9049233
2023-03-03,5.57806464,5.58774878,5.62648534,5.5199598,15412237
2023-03-06,5.58774878,5.53932808,5.59743292,5.5199598,12274073
2023-03-07,5.55869636,5.4231184,5.57806464,5.4231184,13432933
2023-03-08,5.43280254,5.5199598,5.52964394,5.41343426,10414524
2023-03-09,5.52964394,5.55869636,5.57806464,5.5199598,10476760
2023-03-10,5.52964394,5.5683805,5.59743292,5.5199598,14480655
2023-03-13,5.55869636,5.51027566,5.5683805,5.4231184,12864200
2023-03-14,5.51027566,5.5199598,5.54901222,5.39406598,14733334
2023-03-15,5.5683805,5.6652219,5.7620633,5.54901222,36582192
2023-03-16,5.6168012,5.58774878,5.73301088,5.57806464,22365840
2023-03-17,5.64585362,5.68459018,5.72332674,5.58774878,23683100
2023-03-20,5.70395846,5.68459018,5.73301088,5.6652219,18583595
2023-03-21,5.68459018,5.67490604,5.70395846,5.63616948,14260069
2023-03-22,5.69427432,5.77174744,5.78143158,5.65553776,24816461
2023-03-23,5.73301088,5.8589047,5.86858884,5.73301088,23851728
2023-03-24,5.8589047,5.84922056,5.86858884,5.7620633,18849424
2023-03-27,5.82016814,5.84922056,5.88795712,5.78143158,18469500
2023-03-28,5.84922056,5.73301088,5.84922056,5.72332674,15537585
2023-03-29,5.74269502,5.75237916,5.82016814,5.6652219,16213526
2023-03-30,5.80079986,5.86858884,5.89764126,5.7620633,26159049
2023-03-31,5.89764126,5.80079986,5.92669368,5.75237916,17999272
2023-04-03,6.12037648,6.38184826,6.38184826,6.12037648,28225072
2023-04-04,6.95321252,7.0210015,7.0210015,6.65300418,159490378
2023-04-06,7.12752704,7.72794372,7.72794372,7.09847462,254723204
2023-04-07,8.0378362,7.78604856,8.11530932,7.56331334,349078772
2023-04-10,7.6988913,7.263105,7.77636442,7.263105,244179149
2023-04-11,7.22436844,7.14689532,7.51489264,7.12752704,166230289
2023-04-12,7.17594774,7.29215742,7.33089398,6.9725808,155084242
2023-04-13,7.17594774,7.05973806,7.25342086,7.00163322,95679220
2023-04-14,7.09847462,7.01131736,7.18563188,6.80795042,106293931
2023-04-17,7.03068564,6.93384424,7.10815876,6.89510768,69543977
2023-04-18,6.93384424,6.79826628,6.96289666,6.74016144,66079741
2023-04-19,6.90479182,7.08879048,7.47615608,6.8757394,241400023
2023-04-20,6.778898,6.9241601,7.13721118,6.5852152,173131533
2023-04-21,6.9241601,6.6820566,7.13721118,6.66268832,104213442
2023-04-24,6.60458348,6.54647864,6.8273187,6.4883738,59772893
2023-04-25,6.55616278,6.40121654,6.66268832,6.33342756,82151798
2023-04-26,6.41090068,6.18816546,6.43026896,6.12037648,57577806
2023-04-27,6.27532272,6.54647864,6.80795042,6.25595444,168322838
2023-04-28,6.3915324,6.3915324,6.54647864,6.36247998,119690233
2023-05-04,6.32374342,6.31405928,6.43026896,6.28500686,71030464
2023-05-05,6.30437514,6.30437514,6.3915324,6.23658616,50167965
2023-05-08,6.33342756,6.37216412,6.40121654,6.2462703,53264331
2023-05-09,6.35279584,6.35279584,6.4883738,6.20753374,77420281
2023-05-10,6.32374342,6.26563858,6.44963724,6.1978496,51974434
2023-05-11,6.3431117,6.37216412,6.42058482,6.30437514,42254428
2023-05-12,6.3431117,6.20753374,6.57553106,6.18816546,70441458
2023-05-15,6.18816546,6.33342756,6.33342756,6.13006062,41987065
2023-05-16,6.294691,6.32374342,6.3915324,6.1978496,42192062
2023-05-17,6.49805794,6.3915324,6.64332004,6.3431117,95869299
2023-05-18,6.40121654,6.4883738,6.74984558,6.38184826,80608260
2023-05-19,6.44963724,6.50774208,6.57553106,6.42058482,63516412
2023-05-22,6.6820566,6.64332004,6.83700284,6.5852152,87844514
2023-05-23,6.5367945,6.57553106,6.62395176,6.49805794,62728317
2023-05-24,6.74016144,6.45932138,6.75952972,6.45932138,65502591
2023-05-25,6.37216412,6.38184826,6.51742622,6.30437514,65111958
2023-05-26,6.46900552,6.4399531,6.4883738,6.31405928,39213340
2023-05-29,6.51742622,6.46900552,6.62395176,6.4399531,47557439
2023-05-30,6.46900552,6.81763456,6.86605526,6.32374342,124418427
2023-05-31,6.778898,6.9241601,7.0694222,6.6820566,120471210
2023-06-01,6.85637112,6.83700284,6.95321252,6.74984558,79403575
2023-06-02,6.79826628,6.71110902,6.85637112,6.69174074,51585745
2023-06-05,6.778898,6.74016144,6.85637112,6.71110902,37826192
2023-06-06,6.69174074,6.56584692,6.71110902,6.5367945,38440328
2023-06-07,6.57553106,6.6336359,6.6820566,6.5367945,30683195
2023-06-08,6.59489934,6.54647864,6.60458348,6.49805794,30831005
2023-06-09,6.54647864,6.75952972,6.75952972,6.50774208,63829127
2023-06-12,6.70142488,6.71110902,6.79826628,6.6336359,51302471
2023-06-13,6.71110902,6.86605526,6.89510768,6.62395176,68025383
2023-06-14,6.8273187,6.65300418,6.83700284,6.6336359,57587880
2023-06-15,6.6336359,6.62395176,6.69174074,6.55616278,34655479
2023-06-16,6.60458348,7.14689532,7.28247328,6.55616278,162603944
2023-06-19,7.15657946,7.19531602,7.263105,7.05005392,107241404
2023-06-20,7.1178429,6.98226494,7.14689532,6.93384424,77090858
2023-06-21,6.99194908,6.95321252,7.10815876,6.84668698,70700447
2023-06-26,6.88542354,6.9725808,7.01131736,6.78858214,63315750
2023-06-27,6.96289666,7.01131736,7.01131736,6.89510768,34892179
2023-06-28,6.96289666,6.84668698,6.9725808,6.70142488,42981550
2023-06-29,6.80795042,7.08879048,7.15657946,6.78858214,73641649
2023-06-30,7.01131736,7.03068564,7.1178429,6.98226494,46515417
2023-07-03,7.01131736,6.91447596,7.05973806,6.90479182,33116917
2023-07-04,6.93384424,6.95321252,7.04036978,6.89510768,31599333
2023-07-05,6.95321252,6.86605526,7.0210015,6.85637112,29414838
2023-07-06,6.8273187,6.96289666,7.22436844,6.81763456,53756780
2023-07-07,6.9241601,6.95321252,7.01131736,6.8273187,40966855
2023-07-10,6.90479182,7.03068564,7.05973806,6.86605526,58553629
2023-07-11,7.03068564,7.09847462,7.1662636,6.96289666,60074671
2023-07-12,7.09847462,6.91447596,7.28247328,6.90479182,64555895
2023-07-13,6.95321252,7.27278914,7.30184156,6.91447596,117507458
2023-07-14,7.47615608,7.35026226,7.61173404,7.32120984,128191310
2023-07-17,7.53426092,7.42773538,7.64078646,7.3599464,100485589
2023-07-18,7.41805124,7.49552436,8.00878378,7.4083671,144585269
2023-07-19,7.36963054,7.66983888,7.78604856,7.33089398,102764970
2023-07-20,7.747312,7.33089398,7.747312,7.32120984,89154637
2023-07-21,7.34057812,7.44710366,7.64078646,7.33089398,69456541
2023-07-24,7.34057812,7.23405258,7.42773538,7.17594774,63989148
2023-07-25,7.3115257,7.28247328,7.34057812,7.2146843,67771609
2023-07-26,7.24373672,7.08879048,7.24373672,7.0694222,48276632
2023-07-27,7.0694222,7.00163322,7.10815876,6.98226494,43336385
2023-07-28,7.04036978,6.95321252,7.05973806,6.91447596,38652493
2023-07-31,6.9241601,6.9725808,7.0210015,6.90479182,29945200
2023-08-01,6.95321252,6.99194908,7.01131736,6.91447596,25580589
2023-08-02,6.9725808,6.96289666,7.01131736,6.9241601,22801037
2023-08-03,6.93384424,6.95321252,7.01131736,6.88542354,20859699
2023-08-04,6.95321252,7.01131736,7.01131736,6.94352838,32254226
2023-08-07,6.99194908,6.91447596,7.00163322,6.89510768,27884936
2023-08-08,6.90479182,6.6336359,6.94352838,6.59489934,55457940
2023-08-09,6.61426762,6.56584692,6.66268832,6.55616278,19720332
2023-08-10,6.5852152,6.69174074,6.71110902,6.5852152,19931578
2023-08-11,6.70142488,6.5852152,6.71110902,6.56584692,25795700
2023-08-14,6.5852152,6.70142488,6.70142488,6.49805794,21778739
2023-08-15,6.6820566,6.59489934,6.69174074,6.57553106,16766336
2023-08-16,6.57553106,6.4883738,6.61426762,6.46900552,16146392
2023-08-17,6.4883738,6.5852152,6.60458348,6.44963724,18453196
2023-08-18,6.56584692,6.46900552,6.61426762,6.45932138,12537912
2023-08-21,6.46900552,6.35279584,6.51742622,6.32374342,21624714
2023-08-22,6.42058482,6.4399531,6.45932138,6.294691,26913017
2023-08-23,6.4883738,6.3431117,6.49805794,6.31405928,17533846
2023-08-24,6.3915324,6.2462703,6.40121654,6.2462703,28851449
2023-08-25,6.2462703,6.1010082,6.2462703,6.1010082,31169293
2023-08-28,6.42058482,6.18816546,6.5367945,6.1494289,31999727
2023-08-29,6.33342756,6.41090068,6.45932138,6.27532272,60425662
2023-08-30,6.4399531,6.54647864,6.61426762,6.42058482,57460253
2023-08-31,6.54647864,6.60458348,6.65300418,6.47868966,43225256
2023-09-01,6.60458348,6.62395176,6.64332004,6.55616278,28022771
2023-09-04,6.6336359,6.65300418,6.65300418,6.5852152,24460981
2023-09-05,6.65300418,6.6820566,6.7304773,6.60458348,34297137
2023-09-06,6.64332004,6.78858214,6.80795042,6.6336359,37538432
2023-09-07,6.75952972,6.6336359,6.75952972,6.61426762,32594992
2023-09-08,6.60458348,6.64332004,6.69174074,6.5852152,17527669
2023-09-11,6.64332004,6.72079316,6.76921386,6.61426762,25731341
2023-09-12,6.72079316,6.66268832,6.7304773,6.64332004,18331564
2023-09-13,6.66268832,6.62395176,6.66268832,6.52711036,25710794
2023-09-14,6.60458348,6.56584692,6.62395176,6.52711036,20081250
2023-09-15,6.5852152,6.4883738,6.60458348,6.4399531,37985127
2023-09-18,6.4883738,6.4883738,6.51742622,6.41090068,22652320
2023-09-19,6.47868966,6.41090068,6.4883738,6.38184826,18072785
2023-09-20,6.43026896,6.35279584,6.44963724,6.3431117,11655999
2023-09-21,6.33342756,6.35279584,6.41090068,6.31405928,14316511
2023-09-22,6.32374342,6.3915324,6.43026896,6.30437514,42508411
2023-09-25,6.38184826,6.31405928,6.38184826,6.27532272,21309981
2023-09-26,6.30437514,6.35279584,6.38184826,6.28500686,22897336
2023-09-27,6.38184826,6.33342756,6.38184826,6.30437514,29624054
2023-09-28,6.33342756,6.30437514,6.36247998,6.294691,33241200
2023-10-09,6.30437514,6.3431117,6.37216412,6.27532272,20594885
2023-10-10,6.6820566,6.51742622,6.85637112,6.49805794,74263512
2023-10-11,6.46900552,6.4399531,6.49805794,6.32374342,49792603
2023-10-12,6.47868966,6.43026896,6.4883738,6.40121654,24503870
2023-10-13,6.3915324,6.41090068,6.50774208,6.37216412,33199176
2023-10-16,6.41090068,6.26563858,6.41090068,6.22690202,34305185
2023-10-17,6.26563858,6.23658616,6.28500686,6.18816546,20810019
2023-10-18,6.23658616,6.13974476,6.26563858,6.13006062,24707280
2023-10-19,6.1010082,6.16879718,6.32374342,6.1010082,43246179
2023-10-20,6.1494289,6.1010082,6.16879718,6.07195578,23306094
2023-10-23,6.09132406,5.89764126,6.09132406,5.84922056,29159097
2023-10-24,5.92669368,6.04290336,6.07195578,5.87827298,35053395
2023-10-25,6.09132406,6.11069234,6.15911304,6.07195578,36761807
2023-10-26,6.08163992,6.12037648,6.13974476,6.0525875,28968944
2023-10-27,6.08163992,6.1494289,6.17848132,6.03321922,24194255
2023-10-30,6.13974476,6.23658616,6.27532272,6.12037648,36486289
2023-10-31,6.42058482,6.25595444,6.54647864,6.22690202,47443313
2023-11-01,6.22690202,6.23658616,6.3431117,6.20753374,31139274
2023-11-02,6.25595444,6.13006062,6.294691,6.12037648,25043438
2023-11-03,6.12037648,6.27532272,6.30437514,6.08163992,34583160
2023-11-06,6.30437514,6.36247998,6.37216412,6.27532272,27702476
2023-11-07,6.33342756,6.40121654,6.40121654,6.31405928,29196782
2023-11-08,6.36247998,6.36247998,6.43026896,6.32374342,25131350
2023-11-09,6.36247998,6.3431117,6.41090068,6.31405928,22226939
2023-11-10,6.28500686,6.36247998,6.4399531,6.25595444,24925306
2023-11-13,6.4399531,6.43026896,6.47868966,6.3915324,24526702
2023-11-14,6.43026896,6.44963724,6.4883738,6.40121654,25191599
2023-11-15,6.4883738,6.47868966,6.5852152,6.46900552,35184688
2023-11-16,6.44963724,6.3915324,6.4883738,6.3915324,24797917
2023-11-17,6.37216412,7.03068564,7.03068564,6.35279584,107190629
2023-11-20,7.6504706,7.23405258,7.6504706,7.22436844,300187345
2023-11-21,7.23405258,7.48584022,7.83446926,7.23405258,295249517
2023-11-22,7.32120984,8.231519,8.231519,7.08879048,379336043
2023-11-23,8.1346776,7.9894155,8.58014804,7.66983888,426583029
2023-11-24,7.8925741,7.5536292,8.07657276,7.5536292,261632833
2023-11-27,7.36963054,7.47615608,7.747312,7.3599464,199260177
2023-11-28,7.38899882,7.46647194,7.66015474,7.3599464,148399191
2023-11-29,7.4083671,7.58268162,7.7957327,7.38899882,171713323
2023-11-30,7.5052085,7.4083671,7.54394506,7.23405258,131476622
2023-12-01,7.44710366,7.43741952,7.47615608,7.32120984,81427308
2023-12-04,7.4083671,7.44710366,7.6504706,7.38899882,113306363
2023-12-05,7.36963054,7.24373672,7.41805124,7.2146843,89389472
2023-12-06,7.22436844,7.22436844,7.33089398,7.19531602,64693928
2023-12-07,7.20500016,7.10815876,7.25342086,7.09847462,66176476
2023-12-08,7.12752704,7.20500016,7.25342086,7.09847462,84889247
2023-12-11,7.1178429,7.25342086,7.263105,7.0210015,66304832
2023-12-12,7.23405258,7.24373672,7.33089398,7.20500016,53822795
2023-12-13,7.20500016,7.13721118,7.28247328,7.12752704,44964430
2023-12-14,7.15657946,7.12752704,7.24373672,7.12752704,40085000
2023-12-15,7.17594774,7.09847462,7.22436844,7.0694222,39601198
2023-12-18,7.0694222,6.93384424,7.0694222,6.91447596,58592446
2023-12-19,6.96289666,6.93384424,7.0210015,6.85637112,37558581
2023-12-20,6.9725808,6.81763456,6.9725808,6.78858214,33045674
2023-12-21,6.76921386,6.80795042,6.85637112,6.70142488,38832080
2023-12-22,6.88542354,6.70142488,6.90479182,6.64332004,47727097
2023-12-25,6.6820566,6.67237246,6.7304773,6.64332004,20870932
2023-12-26,6.65300418,6.4883738,6.67237246,6.46900552,28535363
2023-12-27,6.49805794,6.60458348,6.6336359,6.46900552,25969713
2023-12-28,6.61426762,6.7304773,6.75952972,6.57553106,36678232
2023-12-29,6.70142488,6.80795042,6.8757394,6.70142488,36595950
2024-01-02,6.83700284,6.74984558,6.85637112,6.74984558,29873500
2024-01-03,6.72079316,6.69174074,6.75952972,6.6336359,30890900
2024-01-04,6.74016144,6.64332004,6.75952972,6.59489934,18879947
2024-01-05,6.6336359,6.51742622,6.6820566,6.4883738,19943746
2024-01-08,6.51742622,6.37216412,6.52711036,6.36247998,19547580
2024-01-09,6.3915324,6.35279584,6.44963724,6.28500686,23879947
2024-01-10,6.36247998,6.294691,6.37216412,6.1978496,20244140
2024-01-11,6.30437514,6.38184826,6.43026896,6.27532272,20705591
2024-01-12,6.3431117,6.27532272,6.37216412,6.25595444,19192086
2024-01-15,6.2462703,6.31405928,6.45932138,6.20753374,29550373
2024-01-16,6.28500686,6.25595444,6.31405928,6.13974476,24742344
2024-01-17,6.25595444,6.12037648,6.26563858,6.11069234,20017750
2024-01-18,6.06227164,6.11069234,6.13006062,5.91700954,35123820
2024-01-19,6.12037648,6.06227164,6.20753374,6.0525875,20452676
2024-01-22,6.08163992,5.68459018,6.08163992,5.62648534,31461186
2024-01-23,5.68459018,5.74269502,5.78143158,5.5683805,26414589
2024-01-24,5.80079986,5.810484,5.82016814,5.55869636,29324139
2024-01-25,5.82985228,6.04290336,6.0525875,5.77174744,39233787
2024-01-26,6.04290336,5.97511438,6.06227164,5.9557461,31732700
2024-01-29,6.0041668,5.82016814,6.03321922,5.80079986,26232796
2024-01-30,5.810484,5.62648534,5.83953642,5.59743292,23186600
2024-01-31,5.59743292,5.3746977,5.68459018,5.35532942,35817151
2024-02-01,5.3746977,5.40375012,5.52964394,5.2778563,34310047
2024-02-02,5.41343426,5.14227834,5.4715391,4.96796382,44373180
2024-02-05,5.09385764,4.67743962,5.09385764,4.62901892,61487393
2024-02-06,4.5999665,5.0357528,5.10354178,4.5515458,56242207
2024-02-07,5.0841735,5.35532942,5.46185496,5.0357528,75326479
2024-02-08,5.3746977,5.48122324,5.58774878,5.3746977,65449786
2024-02-19,5.5683805,5.58774878,5.68459018,5.48122324,57871395
2024-02-20,5.55869636,5.59743292,5.64585362,5.46185496,41000142
2024-02-21,5.5199598,5.63616948,5.79111572,5.51027566,53922616
2024-02-22,5.7136426,5.810484,5.8589047,5.6652219,60664494
2024-02-23,5.88795712,5.86858884,5.9073254,5.75237916,47319017
2024-02-26,5.8589047,5.94606196,6.0525875,5.810484,53623565
2024-02-27,5.88795712,6.13006062,6.13974476,5.8589047,51541863
2024-02-28,6.09132406,5.75237916,6.17848132,5.74269502,72089467
2024-02-29,5.7136426,6.04290336,6.06227164,5.70395846,53708358
2024-03-01,6.0525875,6.17848132,6.18816546,6.02353508,50165309
2024-03-04,6.2462703,6.32374342,6.42058482,6.07195578,87829149
2024-03-05,6.2462703,6.23658616,6.45932138,6.17848132,79014358
2024-03-06,6.18816546,6.1978496,6.294691,6.0525875,54284590
2024-03-07,6.21721788,6.09132406,6.294691,6.06227164,41344427
2024-03-08,6.08163992,6.28500686,6.30437514,6.0525875,49182017
2024-03-11,6.20753374,6.28500686,6.294691,6.15911304,41838340
2024-03-12,6.27532272,6.36247998,6.44963724,6.25595444,66296674
2024-03-13,6.37216412,6.30437514,6.41090068,6.27532272,39920288
2024-03-14,6.26563858,6.21721788,6.32374342,6.1494289,34918814
2024-03-15,6.18816546,6.22690202,6.23658616,6.13974476,23709581
2024-03-18,6.23658616,6.84668698,6.84668698,6.21721788,81008642
2024-03-19,7.0694222,6.74016144,7.07910634,6.7304773,203066076
2024-03-20,6.79826628,6.84668698,6.88542354,6.6336359,116753265
2024-03-21,6.9725808,6.80795042,7.04036978,6.78858214,103311631
2024-03-22,6.93384424,6.93384424,7.22436844,6.90479182,164892849
2024-03-25,6.9241601,6.6336359,6.96289666,6.62395176,100165560
2024-03-26,6.72079316,6.6336359,6.8757394,6.5367945,76319567
2024-03-27,6.6336359,6.22690202,6.64332004,6.20753374,72676574
2024-03-28,6.22690202,6.40121654,6.47868966,6.22690202,56560104
2024-03-29,6.38184826,6.5367945,6.5852152,6.23658616,65816405
2024-04-01,6.5367945,6.6336359,6.69174074,6.5367945,52630628
2024-04-02,6.66268832,6.47868966,6.70142488,6.4399531,46212152
2024-04-03,6.45932138,6.81763456,6.9241601,6.30437514,119662510
2024-04-08,6.778898,6.4883738,6.778898,6.4883738,82282716
2024-04-09,6.45932138,6.44963724,6.55616278,6.38184826,43536886
2024-04-10,6.47868966,6.20753374,6.47868966,6.13006062,50755392
2024-04-11,6.16879718,6.23658616,6.35279584,6.13974476,38270007
2024-04-12,6.30437514,6.35279584,6.55616278,6.27532272,53770590
2024-04-15,6.28500686,6.33342756,6.41090068,6.1494289,52407365
2024-04-16,6.2462703,5.810484,6.26563858,5.80079986,59820456
2024-04-17,5.9073254,6.26563858,6.28500686,5.9073254,57715030
2024-04-18,6.20753374,6.1494289,6.28500686,6.11069234,39052386
2024-04-19,6.13006062,6.01385094,6.17848132,5.98479852,38900669
2024-04-22,5.94606196,5.94606196,6.04290336,5.810484,26551599
2024-04-23,5.97511438,5.8589047,6.04290336,5.8589047,29349018
2024-04-24,5.9073254,6.0041668,6.0041668,5.82985228,29975235
2024-04-25,5.97511438,6.06227164,6.16879718,5.94606196,38149800
2024-04-26,5.94606196,6.07195578,6.09132406,5.78143158,55258131
2024-04-29,6.06227164,6.23658616,6.2462703,6.03321922,52691638
2024-04-30,6.2462703,6.1010082,6.2462703,6.0525875,36683220
2024-05-06,6.17848132,6.25595444,6.26563858,6.17848132,43088351
2024-05-07,6.2462703,6.18816546,6.28500686,6.1494289,32722538
2024-05-08,6.17848132,6.02353508,6.17848132,6.01385094,32572085
2024-05-09,6.02353508,6.15911304,6.18816546,6.02353508,27767919
2024-05-10,6.15911304,6.04290336,6.18816546,6.03321922,27360939
2024-05-13,6.0041668,6.08163992,6.18816546,5.89764126,37235921
2024-05-14,6.09132406,6.08163992,6.18816546,6.06227164,20516563
2024-05-15,6.06227164,6.01385094,6.13006062,5.99448266,20628300
2024-05-16,6.02353508,5.94606196,6.08163992,5.92669368,25578499
2024-05-17,5.94606196,6.02353508,6.02353508,5.9073254,21538408
2024-05-20,6.03321922,6.01385094,6.08163992,5.98479852,22619024
2024-05-21,6.01385094,5.92669368,6.01385094,5.9073254,20062900
2024-05-22,5.91700954,5.92669368,5.94606196,5.8589047,21906389
2024-05-23,5.92669368,5.74269502,5.92669368,5.72332674,32043200
2024-05-24,5.75237916,5.63616948,5.79111572,5.62648534,21603700
2024-05-27,5.67490604,5.77174744,5.78143158,5.52964394,30472336
2024-05-28,5.79111572,5.80079986,5.94606196,5.7620633,46406249
2024-05-29,5.74269502,5.72332674,5.83953642,5.68459018,26618654
2024-05-30,5.72332674,5.78143158,5.83953642,5.64585362,25987446
2024-05-31,5.79111572,5.77174744,5.84922056,5.75237916,20913602
2024-06-03,5.78143158,5.79111572,5.88795712,5.72332674,30740136
2024-06-04,5.79111572,5.82016814,5.82016814,5.6652219,28741000
2024-06-05,5.79111572,5.77174744,5.89764126,5.77174744,31413402
2024-06-06,5.82016814,5.6652219,5.87827298,5.64585362,34309495
2024-06-07,5.69427432,5.67490604,5.79111572,5.57806464,24557457
2024-06-11,5.6652219,5.86858884,5.86858884,5.62648534,43919053
2024-06-12,5.86858884,5.91700954,5.96543024,5.83953642,39912024
2024-06-13,5.98479852,5.98479852,6.1010082,5.92669368,58293752
2024-06-14,5.9557461,5.9557461,5.98479852,5.87827298,35003900
