日期,开盘,收盘,最高,最低,成交量
2022-10-24,4.45069684,4.42173352,4.5375868,4.38311576,28984739
2022-10-25,4.37346132,4.41207908,4.4410424,4.33484356,15917900
2022-10-26,4.41207908,4.5375868,4.57620456,4.3927702,30410824
2022-10-27,4.49896904,4.45069684,4.60516788,4.4410424,26589081
2022-10-28,4.41207908,4.27691692,4.4410424,4.25760804,36389536
2022-10-31,4.2479536,4.18037252,4.25760804,4.13210032,25816882
2022-11-01,4.22864472,4.54724124,4.585859,4.20933584,53806505
2022-11-02,4.49896904,4.50862348,4.5375868,4.4410424,37201824
2022-11-03,4.47000572,4.50862348,4.60516788,4.46035128,30925592
2022-11-04,4.51827792,4.70171228,4.7789478,4.51827792,54793076
2022-11-07,4.70171228,4.61482232,4.70171228,4.585859,37123248
2022-11-08,4.59551344,4.56655012,4.61482232,4.51827792,19804700
2022-11-09,4.56655012,4.64378564,4.70171228,4.51827792,38326958
2022-11-10,4.59551344,4.585859,4.66309452,4.56655012,32045200
2022-11-11,4.6824034,4.59551344,4.71136672,4.57620456,34520138
2022-11-14,4.59551344,4.50862348,4.64378564,4.49896904,28105227
2022-11-15,4.51827792,4.61482232,4.65344008,4.49896904,32532991
2022-11-16,4.62447676,4.585859,4.64378564,4.5375868,27736700
2022-11-17,4.56655012,4.62447676,4.62447676,4.5375868,19626772
2022-11-18,4.61482232,4.79825668,4.90445552,4.60516788,73334673
2022-11-21,4.7789478,4.83687444,4.94307328,4.74033004,52459956
2022-11-22,4.78860224,4.91410996,5.10719876,4.69205784,91929236
2022-11-23,4.8754922,4.89480108,4.96238216,4.85618332,64648965
2022-11-24,4.88514664,4.81756556,4.89480108,4.79825668,37004560
2022-11-25,4.79825668,4.78860224,4.82722,4.74033004,23932600
2022-11-28,4.7306756,4.80791112,4.84652888,4.71136672,25764231
2022-11-29,4.78860224,4.82722,4.85618332,4.7789478,25667400
2022-11-30,4.82722,4.75963892,4.83687444,4.74033004,25873825
2022-12-01,4.7789478,4.74033004,4.81756556,4.74033004,20321255
2022-12-02,4.74998448,4.71136672,4.7789478,4.70171228,26120500
2022-12-05,4.74033004,4.86583776,4.90445552,4.7306756,54157154
2022-12-06,4.85618332,4.76929336,4.85618332,4.75963892,32029034
2022-12-07,4.75963892,4.69205784,4.80791112,4.66309452,38071732
2022-12-08,4.6824034,4.6824034,4.72102116,4.64378564,21658455
2022-12-09,4.66309452,4.6341312,4.70171228,4.62447676,24836239
2022-12-12,4.65344008,4.59551344,4.65344008,4.585859,16833548
2022-12-13,4.59551344,4.62447676,4.6341312,4.55689568,14484682
2022-12-14,4.64378564,4.585859,4.65344008,4.56655012,13447500
2022-12-15,4.585859,4.60516788,4.6341312,4.55689568,11415407
2022-12-16,4.61482232,4.60516788,4.62447676,4.54724124,15211881
2022-12-19,4.585859,4.49896904,4.60516788,4.4893146,14372600
2022-12-20,4.50862348,4.50862348,4.54724124,4.46035128,11131600
2022-12-21,4.50862348,4.46035128,4.51827792,4.37346132,17154989
2022-12-22,4.4410424,4.41207908,4.46035128,4.38311576,11108542
2022-12-23,4.38311576,4.40242464,4.43138796,4.37346132,8166100
2022-12-26,4.41207908,4.49896904,4.51827792,4.3927702,16807513
2022-12-27,4.52793236,4.4893146,4.5375868,4.45069684,12580262
2022-12-28,4.4893146,4.47000572,4.51827792,4.45069684,9262172
2022-12-29,4.47000572,4.41207908,4.47966016,4.41207908,8672204
2022-12-30,4.42173352,4.45069684,4.47000572,4.42173352,7267155
2023-01-03,4.45069684,4.52793236,4.5375868,4.43138796,14156881
2023-01-04,4.51827792,4.4893146,4.52793236,4.46035128,14991351
2023-01-05,4.49896904,4.61482232,4.61482232,4.47966016,26484026
2023-01-06,4.585859,4.60516788,4.65344008,4.585859,16430849
2023-01-09,4.64378564,4.62447676,4.70171228,4.60516788,29366555
2023-01-10,4.62447676,4.585859,4.6341312,4.55689568,15215733
2023-01-11,4.585859,4.56655012,4.60516788,4.55689568,12144725
2023-01-12,4.585859,4.59551344,4.62447676,4.56655012,12459061
2023-01-13,4.59551344,4.585859,4.61482232,4.5375868,11060893
2023-01-16,4.59551344,4.61482232,4.67274896,4.585859,24863835
2023-01-17,4.6341312,4.61482232,4.69205784,4.59551344,21032800
2023-01-18,4.60516788,4.67274896,4.6824034,4.59551344,21232122
2023-01-19,4.66309452,4.66309452,4.67274896,4.62447676,13595120
2023-01-20,4.67274896,4.71136672,4.72102116,4.66309452,24185305
2023-01-30,4.79825668,4.67274896,4.79825668,4.67274896,29669111
2023-01-31,4.6824034,4.67274896,4.70171228,4.6341312,18494711
2023-02-01,4.6824034,4.71136672,4.72102116,4.66309452,20745813
2023-02-02,4.72102116,4.6824034,4.72102116,4.67274896,20386712
2023-02-03,4.6824034,4.65344008,4.6824034,4.60516788,20635062
2023-02-06,4.64378564,4.64378564,4.70171228,4.62447676,18428200
2023-02-07,4.64378564,4.6824034,4.6824034,4.6341312,17515213
2023-02-08,4.67274896,4.67274896,4.71136672,4.65344008,15912364
2023-02-09,4.67274896,4.69205784,4.70171228,4.65344008,22039175
2023-02-10,4.6824034,4.6824034,4.70171228,4.6341312,18763669
2023-02-13,4.6824034,4.74033004,4.74998448,4.67274896,32237940
2023-02-14,4.74033004,4.85618332,4.88514664,4.71136672,62101616
2023-02-15,4.84652888,4.85618332,4.89480108,4.80791112,32762717
2023-02-16,4.85618332,4.74033004,4.8754922,4.70171228,34547201
2023-02-17,4.76929336,4.69205784,4.78860224,4.69205784,22522712
2023-02-20,4.69205784,4.75963892,4.75963892,4.66309452,19355369
2023-02-21,4.74998448,4.76929336,4.7789478,4.71136672,24593924
2023-02-22,4.74033004,4.74033004,4.78860224,4.72102116,17956349
2023-02-23,4.74998448,4.71136672,4.75963892,4.69205784,18013798
2023-02-24,4.72102116,4.72102116,4.74998448,4.71136672,13048926
2023-02-27,4.70171228,4.78860224,4.82722,4.6824034,33408644
2023-02-28,4.7789478,4.82722,4.84652888,4.75963892,24124975
2023-03-01,4.82722,4.81756556,4.84652888,4.78860224,24440114
2023-03-02,4.81756556,4.85618332,4.91410996,4.80791112,44373227
2023-03-03,4.84652888,4.9720366,5.00099992,4.83687444,70117202
2023-03-06,4.99134548,4.99134548,5.0203088,4.94307328,46555571
2023-03-07,4.98169104,4.98169104,5.10719876,4.95272772,78120362
2023-03-08,4.98169104,4.90445552,4.98169104,4.85618332,47159942
2023-03-09,4.9237644,4.84652888,4.93341884,4.81756556,31494122
2023-03-10,4.80791112,4.74033004,4.82722,4.7306756,33055692
2023-03-13,4.72102116,4.79825668,4.82722,4.72102116,26376897
2023-03-14,4.78860224,4.7306756,4.78860224,4.66309452,27996265
2023-03-15,4.75963892,5.20374316,5.20374316,4.75963892,108206149
2023-03-16,5.309942,5.2616698,5.46441304,5.2133976,287640761
2023-03-17,5.2616698,5.5030308,5.66715628,5.1651254,253865512
2023-03-20,5.5030308,5.4547586,5.792664,5.39683196,209320983
2023-03-21,5.47406748,5.31959644,5.48372192,5.2616698,130468303
2023-03-22,5.30028756,5.30028756,5.34855976,5.22305204,86779421
2023-03-23,5.2616698,5.31959644,5.3582142,5.23270648,97495344
2023-03-24,5.29063312,5.27132424,5.33890532,5.2133976,75254160
2023-03-27,5.2616698,5.14581652,5.2616698,5.1168532,84474074
2023-03-28,5.20374316,5.17477984,5.2616698,5.14581652,75059585
2023-03-29,5.1651254,5.07823544,5.17477984,5.07823544,57009993
2023-03-30,5.07823544,5.05892656,5.10719876,4.99134548,48824363
2023-03-31,5.05892656,5.068581,5.07823544,5.01065436,34298739
2023-04-03,5.04927212,5.1168532,5.13616208,5.04927212,58233970
2023-04-04,5.12650764,5.30028756,5.30028756,5.05892656,129479665
2023-04-06,5.24236092,5.39683196,5.46441304,5.19408872,105924955
2023-04-07,5.32925088,5.25201536,5.37752308,5.22305204,70633493
2023-04-10,5.24236092,5.28097868,5.38717752,5.19408872,59750879
2023-04-11,5.24236092,5.2616698,5.28097868,5.13616208,47686087
2023-04-12,5.22305204,5.27132424,5.34855976,5.19408872,50901481
2023-04-13,5.25201536,5.3582142,5.4064864,5.20374316,81869019
2023-04-14,5.32925088,5.49337636,5.52233968,5.309942,103634565
2023-04-17,5.52233968,5.49337636,5.73473736,5.4547586,142049841
2023-04-18,5.4547586,5.37752308,5.53199412,5.31959644,87303390
2023-04-19,5.39683196,5.32925088,5.4064864,5.28097868,58268933
2023-04-20,5.34855976,5.33890532,5.39683196,5.27132424,64023022
2023-04-21,5.3582142,5.15547096,5.4547586,5.14581652,110297427
2023-04-24,5.15547096,5.19408872,5.28097868,5.10719876,68346080
2023-04-25,5.20374316,5.08788988,5.23270648,4.99134548,57157844
2023-04-26,5.04927212,5.10719876,5.12650764,5.0203088,41689149
2023-04-27,5.10719876,5.19408872,5.22305204,4.9720366,63851497
2023-04-28,5.18443428,5.27132424,5.27132424,5.15547096,68225030
2023-05-04,5.2616698,5.42579528,5.49337636,5.24236092,104966728
2023-05-05,5.43544972,5.42579528,5.48372192,5.36786864,64146249
2023-05-08,5.49337636,5.54164856,5.66715628,5.48372192,156005478
2023-05-09,5.61888408,5.57061188,5.7443918,5.54164856,150639774
2023-05-10,5.52233968,5.56095744,5.68646516,5.48372192,93284858
2023-05-11,5.58992076,5.46441304,5.60922964,5.42579528,69171851
2023-05-12,5.46441304,5.46441304,5.57061188,5.4064864,54368371
2023-05-15,5.47406748,5.83128176,5.9857528,5.4064864,169852992
2023-05-16,5.792664,5.63819296,5.82162732,5.60922964,132148811
2023-05-17,5.5995752,5.66715628,5.67681072,5.48372192,86466570
2023-05-18,5.68646516,5.52233968,5.71542848,5.49337636,90303061
2023-05-19,5.48372192,5.48372192,5.53199412,5.3582142,67123588
2023-05-22,5.4547586,5.47406748,5.5995752,5.42579528,73986737
2023-05-23,5.47406748,5.25201536,5.48372192,5.23270648,80995009
2023-05-24,5.22305204,5.20374316,5.30028756,5.19408872,43953644
2023-05-25,5.18443428,5.20374316,5.24236092,5.09754432,45446479
2023-05-26,5.20374316,5.14581652,5.20374316,5.07823544,36831900
2023-05-29,5.1651254,5.22305204,5.24236092,5.12650764,43340687
2023-05-30,5.30028756,5.33890532,5.38717752,5.23270648,75140556
2023-05-31,5.27132424,5.17477984,5.28097868,5.17477984,54749540
2023-06-01,5.13616208,5.14581652,5.22305204,5.12650764,38869246
2023-06-02,5.15547096,5.1651254,5.2133976,5.14581652,31740580
2023-06-05,5.18443428,5.1651254,5.19408872,5.07823544,36045014
2023-06-06,5.18443428,5.17477984,5.27132424,5.14581652,55867542
2023-06-07,5.1651254,5.01065436,5.17477984,4.99134548,53735784
2023-06-08,4.9720366,5.0203088,5.04927212,4.93341884,35770273
2023-06-09,5.01065436,5.04927212,5.05892656,4.99134548,25631543
2023-06-12,5.04927212,5.09754432,5.10719876,4.98169104,29243249
2023-06-13,5.08788988,5.09754432,5.15547096,5.068581,23921912
2023-06-14,5.09754432,5.01065436,5.10719876,5.00099992,33500066
2023-06-15,5.02996324,5.09754432,5.09754432,5.01065436,24429900
2023-06-16,5.14581652,5.28097868,5.34855976,5.1168532,84598102
2023-06-19,5.27132424,5.28097868,5.4064864,5.22305204,52547031
2023-06-20,5.28097868,5.19408872,5.28097868,5.18443428,34957310
2023-06-21,5.17477984,5.13616208,5.22305204,5.12650764,28423536
2023-06-26,5.09754432,5.02996324,5.13616208,5.01065436,29013540
2023-06-27,5.05892656,5.13616208,5.15547096,5.02996324,29664507
2023-06-28,5.1168532,5.1651254,5.17477984,5.03961768,25370945
2023-06-29,5.13616208,5.17477984,5.19408872,5.1168532,25564276
2023-06-30,5.1651254,5.22305204,5.24236092,5.14581652,30495817
2023-07-03,5.22305204,5.309942,5.33890532,5.19408872,36407638
2023-07-04,5.33890532,5.30028756,5.37752308,5.2616698,36132615
2023-07-05,5.309942,5.30028756,5.34855976,5.28097868,29334907
2023-07-06,5.309942,5.29063312,5.33890532,5.2616698,25583868
2023-07-07,5.27132424,5.27132424,5.31959644,5.22305204,21191985
2023-07-10,5.30028756,5.309942,5.34855976,5.27132424,21354327
2023-07-11,5.32939316,5.3488435,5.36829384,5.27104214,28622667
2023-07-12,5.36829384,5.32939316,5.42664486,5.31966799,38170565
2023-07-13,5.3488435,5.39746935,5.39746935,5.33911833,29660813
2023-07-14,5.39746935,5.32939316,5.40719452,5.31966799,30514286
2023-07-17,5.31966799,5.40719452,5.40719452,5.28076731,33043625
2023-07-18,5.38774418,5.39746935,5.43637003,5.33911833,26770899
2023-07-19,5.39746935,5.33911833,5.41691969,5.30021765,23416080
2023-07-20,5.3488435,5.22241629,5.36829384,5.22241629,34732276
2023-07-21,5.20296595,5.1543401,5.23214146,5.13488976,26304014
2023-07-24,5.14461493,5.20296595,5.26131697,5.10571425,21345419
2023-07-25,5.2515918,5.28076731,5.29049248,5.22241629,20449476
2023-07-26,5.28076731,5.21269112,5.28076731,5.20296595,21415997
2023-07-27,5.21269112,5.21269112,5.27104214,5.19324078,18857391
2023-07-28,5.20296595,5.27104214,5.27104214,5.1543401,24484000
2023-07-31,5.27104214,5.36829384,5.37801901,5.2515918,35403756
2023-08-01,5.35856867,5.38774418,5.40719452,5.32939316,25360051
2023-08-02,5.39746935,5.3488435,5.42664486,5.31966799,24236400
2023-08-03,5.32939316,5.3488435,5.37801901,5.30994282,15786878
2023-08-04,5.37801901,5.32939316,5.39746935,5.32939316,30319562
2023-08-07,5.32939316,5.3488435,5.36829384,5.30021765,21185902
2023-08-08,5.32939316,5.28076731,5.3488435,5.26131697,17644481
2023-08-09,5.26131697,5.24186663,5.27104214,5.22241629,15144400
2023-08-10,5.23214146,5.23214146,5.27104214,5.22241629,13904508
2023-08-11,5.23214146,5.07653874,5.29049248,5.07653874,27296100
2023-08-14,5.03763806,5.11543942,5.12516459,4.99873738,18480352
2023-08-15,5.13488976,5.0570884,5.18351561,5.00846255,20036928
2023-08-16,5.04736323,5.01818772,5.0570884,4.97928704,16698005
2023-08-17,5.01818772,5.04736323,5.06681357,4.97928704,16775451
2023-08-18,5.04736323,4.98901221,5.10571425,4.98901221,17297994
2023-08-21,5.01818772,4.94038636,5.03763806,4.92093602,19146780
2023-08-22,4.94038636,4.94038636,4.97928704,4.862585,22247865
2023-08-23,4.93066119,4.862585,4.94038636,4.84313466,16254997
2023-08-24,4.87231017,4.78478364,4.89176051,4.7653333,21644751
2023-08-25,4.75560813,4.73615779,4.83340949,4.71670745,21327100
2023-08-28,4.9598367,4.81395915,5.00846255,4.79450881,28258182
2023-08-29,4.78478364,4.90148568,4.91121085,4.78478364,21632900
2023-08-30,4.90148568,4.77505847,4.92093602,4.75560813,38931479
2023-08-31,4.77505847,4.67780677,4.77505847,4.63890609,53165173
2023-09-01,4.65835643,4.65835643,4.6680816,4.60973058,21156131
2023-09-04,4.68753194,4.78478364,4.78478364,4.67780677,31106416
2023-09-05,4.7653333,4.77505847,4.78478364,4.72643262,16770900
2023-09-06,4.74588296,4.74588296,4.7653333,4.72643262,16268437
2023-09-07,4.74588296,4.69725711,4.77505847,4.68753194,17596700
2023-09-08,4.68753194,4.71670745,4.74588296,4.6680816,14005000
2023-09-11,4.74588296,4.77505847,4.79450881,4.71670745,22389874
2023-09-12,4.7653333,4.78478364,4.80423398,4.74588296,17503099
2023-09-13,4.78478364,4.72643262,4.80423398,4.68753194,15605900
2023-09-14,4.75560813,4.69725711,4.75560813,4.67780677,14795900
2023-09-15,4.69725711,4.77505847,4.77505847,4.6680816,23364120
2023-09-18,4.71670745,4.72643262,4.75560813,4.67780677,19931900
2023-09-19,4.70698228,4.70698228,4.73615779,4.68753194,12951300
2023-09-20,4.69725711,4.65835643,4.70698228,4.64863126,12791100
2023-09-21,4.63890609,4.64863126,4.67780677,4.62918092,12439329
2023-09-22,4.64863126,4.71670745,4.72643262,4.62918092,15797330
2023-09-25,4.70698228,4.69725711,4.72643262,4.68753194,11381700
2023-09-26,4.69725711,4.64863126,4.70698228,4.64863126,11760401
2023-09-27,4.63890609,4.69725711,4.72643262,4.63890609,12951241
2023-09-28,4.69725711,4.71670745,4.74588296,4.69725711,13855101
2023-10-09,4.71670745,4.69725711,4.72643262,4.65835643,13846000
2023-10-10,4.70698228,4.56110473,4.72643262,4.54165439,32349446
2023-10-11,4.56110473,4.58055507,4.64863126,4.55137956,19713388
2023-10-12,4.59028024,4.67780677,4.70698228,4.59028024,21991817
2023-10-13,4.6680816,4.5708299,4.67780677,4.55137956,23769662
2023-10-16,4.56110473,4.51247888,4.58055507,4.48330337,18253317
2023-10-17,4.50275371,4.52220405,4.55137956,4.49302854,18419239
2023-10-18,4.52220405,4.43467752,4.52220405,4.42495235,15957999
2023-10-19,4.40550201,4.40550201,4.4735782,4.40550201,11464801
2023-10-20,4.3763265,4.42495235,4.4735782,4.3763265,11468899
2023-10-23,4.41522718,4.30825031,4.41522718,4.28879997,14465200
2023-10-24,4.33742582,4.36660133,4.3763265,4.26934963,15197600
2023-10-25,4.41522718,4.41522718,4.45412786,4.40550201,12736510
2023-10-26,4.39577684,4.46385303,4.48330337,4.3763265,13790400
2023-10-27,4.44440269,4.50275371,4.52220405,4.42495235,15805000
2023-10-30,4.48330337,4.50275371,4.53192922,4.4735782,13680545
2023-10-31,4.51247888,4.49302854,4.53192922,4.46385303,9865801
2023-11-01,4.51247888,4.51247888,4.53192922,4.48330337,11471788
2023-11-02,4.50275371,4.4735782,4.54165439,4.4735782,9705881
2023-11-03,4.4735782,4.50275371,4.54165439,4.4735782,13343209
2023-11-06,4.54165439,4.55137956,4.5708299,4.51247888,15942525
2023-11-07,4.5708299,4.52220405,4.5708299,4.50275371,12124000
2023-11-08,4.54165439,4.4735782,4.54165439,4.46385303,16916811
2023-11-09,4.48330337,4.45412786,4.50275371,4.45412786,13874232
2023-11-10,4.46385303,4.46385303,4.4735782,4.41522718,12689450
2023-11-13,4.46385303,4.4735782,4.48330337,4.42495235,13476528
2023-11-14,4.48330337,4.46385303,4.50275371,4.45412786,12513700
2023-11-15,4.49302854,4.52220405,4.55137956,4.48330337,19800738
2023-11-16,4.51247888,4.4735782,4.52220405,4.4735782,11796050
2023-11-17,4.45412786,4.4735782,4.50275371,4.43467752,12518560
2023-11-20,4.48330337,4.50275371,4.51247888,4.45412786,14754901
2023-11-21,4.51247888,4.49302854,4.53192922,4.49302854,19414912
2023-11-22,4.49302854,4.41522718,4.50275371,4.41522718,16916686
2023-11-23,4.40550201,4.42495235,4.43467752,4.38605167,17890359
2023-11-24,4.42495235,4.3763265,4.42495235,4.36660133,14179608
2023-11-27,4.3763265,4.44440269,4.52220405,4.36660133,32345433
2023-11-28,4.42495235,4.45412786,4.4735782,4.41522718,15598656
2023-11-29,4.45412786,4.4735782,4.49302854,4.42495235,17740426
2023-11-30,4.44440269,4.48330337,4.49302854,4.43467752,13731682
2023-12-01,4.46385303,4.4735782,4.48330337,4.42495235,17378906
2023-12-04,4.4735782,4.52220405,4.54165439,4.46385303,24316092
2023-12-05,4.51247888,4.48330337,4.53192922,4.4735782,16337976
2023-12-06,4.44440269,4.42495235,4.4735782,4.41522718,16628777
2023-12-07,4.41522718,4.3763265,4.41522718,4.35687616,15526305
2023-12-08,4.38605167,4.34715099,4.43467752,4.32770065,23046895
2023-12-11,4.32770065,4.38605167,4.39577684,4.25962446,24988276
2023-12-12,4.3763265,4.40550201,4.41522718,4.35687616,13456582
2023-12-13,4.40550201,4.39577684,4.43467752,4.38605167,12342700
2023-12-14,4.41522718,4.45412786,4.52220405,4.39577684,26792932
2023-12-15,4.45412786,4.49302854,4.54165439,4.44440269,32924405
2023-12-18,4.54165439,4.49302854,4.54165439,4.45412786,25564148
2023-12-19,4.48330337,4.56110473,4.58055507,4.46385303,30346918
2023-12-20,4.56110473,4.65835643,4.69725711,4.56110473,48953548
2023-12-21,4.65835643,4.73615779,4.74588296,4.61945575,36323167
2023-12-22,4.74588296,4.77505847,4.79450881,4.71670745,40594501
2023-12-25,4.77505847,4.7653333,4.80423398,4.69725711,21834776
2023-12-26,4.74588296,4.70698228,4.79450881,4.68753194,19778082
2023-12-27,4.70698228,4.73615779,4.75560813,4.65835643,16374680
2023-12-28,4.73615779,4.75560813,4.78478364,4.70698228,16862300
2023-12-29,4.75560813,4.79450881,4.80423398,4.74588296,16998934
2024-01-02,4.78478364,4.85285983,4.87231017,4.77505847,21771500
2024-01-03,4.85285983,4.99873738,5.06681357,4.84313466,49652756
2024-01-04,4.97928704,4.9598367,5.0570884,4.94038636,23548696
2024-01-05,4.95011153,4.91121085,5.04736323,4.89176051,20293605
2024-01-08,4.91121085,4.93066119,4.97928704,4.862585,25197868
2024-01-09,4.93066119,4.90148568,4.95011153,4.862585,20524100
2024-01-10,4.91121085,4.87231017,4.93066119,4.83340949,16119418
2024-01-11,4.862585,4.862585,4.89176051,4.82368432,14251957
2024-01-12,4.862585,4.94038636,4.98901221,4.85285983,18741993
2024-01-15,4.93066119,5.0570884,5.08626391,4.91121085,32766416
2024-01-16,5.0570884,5.06681357,5.10571425,4.99873738,22006721
2024-01-17,5.06681357,5.01818772,5.11543942,4.99873738,20116757
2024-01-18,4.99873738,4.94038636,4.99873738,4.79450881,32407383
2024-01-19,4.94038636,4.88203534,4.94038636,4.84313466,15561624
2024-01-22,4.862585,4.68753194,4.89176051,4.63890609,28253122
2024-01-23,4.67780677,4.67780677,4.80423398,4.53192922,28728961
2024-01-24,4.70698228,4.89176051,4.90148568,4.6680816,34869358
2024-01-25,4.88203534,5.12516459,5.14461493,4.862585,59032300
2024-01-26,5.11543942,5.08626391,5.11543942,5.03763806,25401533
2024-01-29,5.12516459,5.10571425,5.20296595,5.09598908,43731763
2024-01-30,5.07653874,4.99873738,5.11543942,4.98901221,24694172
2024-01-31,4.95011153,4.9598367,5.07653874,4.90148568,25619401
2024-02-01,4.91121085,4.78478364,4.94038636,4.7653333,35028810
2024-02-02,4.77505847,4.72643262,4.85285983,4.5708299,35303400
2024-02-05,4.6680816,4.59028024,4.72643262,4.32770065,51449807
2024-02-06,4.48330337,5.01818772,5.04736323,4.46385303,52988322
2024-02-07,5.09598908,5.18351561,5.19324078,5.01818772,71533344
2024-02-08,5.19324078,5.10571425,5.30994282,5.06681357,64306726
2024-02-19,5.18351561,5.10571425,5.18351561,4.99873738,44017282
2024-02-20,5.09598908,5.13488976,5.1543401,5.02791289,29498870
2024-02-21,5.12516459,5.08626391,5.20296595,5.06681357,45631827
2024-02-22,5.0570884,5.07653874,5.11543942,5.02791289,29244027
2024-02-23,5.10571425,5.12516459,5.20296595,5.0570884,33529510
2024-02-26,5.1543401,5.18351561,5.22241629,5.10571425,45405140
2024-02-27,5.12516459,5.21269112,5.21269112,5.12516459,28698980
2024-02-28,5.19324078,5.0570884,5.23214146,5.04736323,54130153
2024-02-29,5.02791289,5.22241629,5.22241629,5.02791289,37035839
2024-03-01,5.21269112,5.2515918,5.30994282,5.20296595,37114398
2024-03-04,5.27104214,5.45582037,5.51417139,5.2515918,75115908
2024-03-05,5.40719452,5.4460952,5.52389656,5.37801901,46625972
2024-03-06,5.45582037,5.57252241,5.68922445,5.40719452,74687311
2024-03-07,5.5433469,5.38774418,5.55307207,5.37801901,52357915
2024-03-08,5.43637003,5.43637003,5.46554554,5.36829384,33932837
2024-03-11,5.47527071,5.53362173,5.56279724,5.45582037,49890440
2024-03-12,5.55307207,5.3488435,5.56279724,5.31966799,53585400
2024-03-13,5.36829384,5.3488435,5.39746935,5.33911833,29236989
2024-03-14,5.32939316,5.32939316,5.35856867,5.29049248,31324441
2024-03-15,5.31966799,5.37801901,5.40719452,5.30994282,35210496
2024-03-18,5.40719452,5.52389656,5.58224758,5.39746935,47998335
2024-03-19,5.49472105,5.4460952,5.5433469,5.42664486,35817661
2024-03-20,5.4460952,5.38774418,5.48499588,5.36829384,32921000
2024-03-21,5.40719452,5.33911833,5.41691969,5.30994282,32079691
2024-03-22,5.33911833,5.29049248,5.3488435,5.27104214,22907071
2024-03-25,5.26131697,5.26131697,5.35856867,5.23214146,22784305
2024-03-26,5.26131697,5.2515918,5.29049248,5.21269112,22320605
2024-03-27,5.2515918,5.14461493,5.27104214,5.13488976,20743200
2024-03-28,5.13488976,5.22241629,5.27104214,5.13488976,25947860
2024-03-29,5.23214146,5.3488435,5.38774418,5.21269112,30672141
2024-04-01,5.3488435,5.33911833,5.37801901,5.28076731,31340513
2024-04-02,5.33911833,5.30994282,5.35856867,5.2515918,25814706
2024-04-03,5.30994282,5.26131697,5.30994282,5.2515918,18998010
2024-04-08,5.24186663,5.3488435,5.42664486,5.20296595,42941850
2024-04-09,5.3488435,5.29049248,5.35856867,5.24186663,27484000
2024-04-10,5.30021765,5.32939316,5.38774418,5.28076731,35587962
2024-04-11,5.52389656,5.86427751,5.86427751,5.52389656,125582859
2024-04-12,6.07823125,6.44778771,6.44778771,5.99070472,309318791
2024-04-15,6.78816866,6.84651968,7.08964893,6.18520812,446417379
2024-04-16,6.62284077,7.2938775,7.51755641,6.57421492,487632460
2024-04-17,7.07019859,7.4883809,7.4883809,6.7103673,415279480
2024-04-18,7.32305301,8.00381491,8.23721899,7.31332784,497006634
2024-04-19,7.780136,7.88711287,8.17886797,7.71205981,383118042
2024-04-22,7.94546389,7.61480811,8.21776865,7.49810607,367803442
2024-04-23,7.4883809,7.51755641,7.6828843,7.30360267,348368636
2024-04-24,7.6828843,7.45920539,7.6828843,7.24525165,370773979
2024-04-25,7.34250335,7.24525165,7.51755641,7.18690063,312601328
2024-04-26,7.20635097,7.27442716,7.41057954,7.15772512,310769540
2024-04-29,7.1966258,7.17717546,7.33277818,7.08964893,320203273
2024-04-30,7.17717546,6.87569519,7.38140403,6.79789383,395816961
2024-05-06,6.9048707,6.98267206,7.01184757,6.86597002,248523821
2024-05-07,6.92432104,6.99239723,7.0993741,6.92432104,211554576
2024-05-08,6.99239723,7.0993741,7.12854961,6.95349655,255112452
2024-05-09,7.0993741,6.98267206,7.16745029,6.88542036,224552030
2024-05-10,6.98267206,7.31332784,7.38140403,6.93404621,377981531
2024-05-13,7.33277818,7.78986117,7.82876185,7.18690063,409878225
2024-05-14,7.67315913,7.43975505,7.77041083,7.3911292,296798252
2024-05-15,7.34250335,6.807619,7.37167886,6.76871832,327666907
2024-05-16,6.79789383,6.72009247,6.85624485,6.6131156,212009019
2024-05-17,6.66174145,6.66174145,6.77844349,6.57421492,149185262
2024-05-20,6.66174145,6.74926798,6.807619,6.58394009,154226739
2024-05-21,6.74926798,6.7103673,6.807619,6.67146662,104166645
2024-05-22,6.70064213,6.64229111,6.73954281,6.6131156,92093600
2024-05-23,6.6131156,6.45751288,6.62284077,6.4186122,123304353
2024-05-24,6.45751288,6.65201628,6.77844349,6.44778771,184709400
2024-05-27,6.62284077,6.77844349,6.88542036,6.6131156,190837149
2024-05-28,6.73954281,6.807619,6.89514553,6.7103673,147074776
2024-05-29,6.72009247,6.74926798,6.85624485,6.63256594,114230587
2024-05-30,6.88542036,6.62284077,6.88542036,6.59366526,95106372
2024-05-31,6.6131156,6.59366526,6.65201628,6.5158639,83217284
2024-06-03,6.59366526,6.59366526,6.64229111,6.46723805,69833900
2024-06-04,6.60339043,7.25497682,7.25497682,6.59366526,228731473
2024-06-05,7.3911292,7.25497682,7.47865573,7.22580131,262750958
2024-06-06,7.24525165,7.05074825,7.28415233,7.01184757,176933183
2024-06-07,7.08964893,7.06047342,7.13827478,6.94377138,115885521
2024-06-11,7.06047342,6.9048707,7.12854961,6.83679451,99595197
2024-06-12,6.85624485,7.01184757,7.05074825,6.73954281,118498697
2024-06-13,6.95349655,7.05074825,7.24525165,6.89514553,147182635
2024-06-14,7.06047342,7.20635097,7.25497682,7.02157274,140755204
2024-06-17,7.0993741,7.4883809,7.66343396,7.07019859,167288231
