日期,开盘,收盘,最高,最低,成交量
2022-10-24,17.02397802,16.57535724,17.17351828,16.51239292,49207371
2022-10-25,16.69341534,16.30775888,16.87443776,16.18183024,45639824
2022-10-26,16.31562942,16.14247754,16.6068394,15.84339702,57893673
2022-10-27,16.2133124,16.62258048,16.7642502,16.1739597,49149338
2022-10-28,16.63832156,16.85082614,17.57491582,16.34711158,63180411
2022-10-31,16.65406264,15.63089244,16.86656722,15.5049638,105932460
2022-11-01,15.60728082,15.2294949,15.8591381,14.6392044,151594769
2022-11-02,15.20588328,15.74108,15.96932566,15.00124924,78798602
2022-11-03,15.5836692,15.61515136,15.95358458,15.44199948,46795041
2022-11-04,15.5836692,16.41794644,16.83508506,15.5836692,67418208
2022-11-07,16.36285266,16.89017884,16.9610137,16.3313705,55059751
2022-11-08,17.21287098,16.85869668,17.67723284,16.7248975,55897390
2022-11-09,16.85869668,16.2920178,16.8823083,16.1739597,51660491
2022-11-10,16.1739597,16.134607,16.2133124,15.64663352,49591924
2022-11-11,16.3707232,16.44155806,16.53600454,15.90636134,64197227
2022-11-14,16.44155806,15.74108,16.8036029,15.48135218,91267079
2022-11-15,15.59153974,15.80404432,15.80404432,15.4262584,50794533
2022-11-16,15.8591381,16.04803106,16.18970078,15.80404432,49057652
2022-11-17,15.8984908,15.13504842,15.8984908,14.954026,101932787
2022-11-18,15.07995464,15.17440112,15.36329408,14.85170898,53611557
2022-11-21,14.94615546,14.96976708,15.0327314,14.73365088,59810437
2022-11-22,14.94615546,15.26097706,15.48135218,14.93041438,51603532
2022-11-23,15.30032976,15.37116462,15.63876298,15.22162436,43446799
2022-11-24,15.37903516,15.6230219,15.89062026,15.15866004,56033192
2022-11-25,15.56792812,16.19757132,16.26053564,15.56005758,75260406
2022-11-28,15.80404432,15.71746838,16.134607,15.49709326,72630888
2022-11-29,15.85126756,15.77256216,15.8984908,15.44987002,64469360
2022-11-30,15.63089244,15.87487918,16.26840618,15.6230219,83163334
2022-12-01,16.00867836,15.43412894,16.07951322,15.37903516,103372573
2022-12-02,15.347553,15.08782518,15.39477624,15.05634302,75878740
2022-12-05,15.24523598,15.53644596,15.5836692,15.1507895,77252555
2022-12-06,15.45774056,15.69385676,15.7804327,15.22162436,56444177
2022-12-07,15.65450406,15.26097706,15.6623746,15.1114368,67935175
2022-12-08,15.23736544,15.36329408,15.52857542,15.1114368,46113253
2022-12-09,15.36329408,15.48922272,15.48922272,15.09569572,89512103
2022-12-12,15.33968246,14.86745006,15.44987002,14.7572625,114914149
2022-12-13,14.84383844,14.954026,15.08782518,14.76513304,55511155
2022-12-14,14.97763762,15.12717788,15.18227166,14.88319114,59620716
2022-12-15,15.05634302,14.8753206,15.13504842,14.81235628,44232680
2022-12-16,14.80448574,15.04847248,15.1507895,14.80448574,42250613
2022-12-19,14.96189654,14.69429818,15.1114368,14.62346332,39191294
2022-12-20,14.6392044,14.60772224,14.81235628,14.4817936,32694718
2022-12-21,14.60772224,14.53688738,14.64707494,14.45818198,22810810
2022-12-22,14.65494548,14.25354794,14.7179098,14.25354794,36789212
2022-12-23,14.25354794,14.41882928,14.46605252,14.0095612,30429364
2022-12-26,14.41882928,14.7179098,14.78874466,14.38734712,35568102
2022-12-27,14.84383844,14.8359679,15.09569572,14.76513304,34374004
2022-12-28,14.73365088,14.69429818,14.9146733,14.61559278,28472471
2022-12-29,14.61559278,14.46605252,14.67068656,14.37947658,30660783
2022-12-30,14.4817936,14.62346332,14.70216872,14.41882928,26501674
2023-01-03,14.50540522,14.70216872,14.73365088,14.49753468,30447473
2023-01-04,14.73365088,14.37160604,14.73365088,14.11974876,44449463
2023-01-05,14.41095874,14.45031144,14.560499,14.31651226,41350732
2023-01-06,14.46605252,14.92254384,14.96189654,14.41095874,46876216
2023-01-09,15.01699032,15.0720841,15.13504842,14.77300358,49566347
2023-01-10,15.06421356,14.954026,15.2294949,14.82809736,24544456
2023-01-11,14.97763762,15.44987002,15.5836692,14.9146733,85930408
2023-01-12,15.39477624,15.47348164,15.53644596,15.19801274,35682196
2023-01-13,15.4656111,15.52857542,15.6623746,15.347553,30704801
2023-01-16,15.52070488,15.44199948,15.52857542,15.17440112,45942012
2023-01-17,15.56005758,15.59153974,15.69385676,15.26097706,45787241
2023-01-18,15.5049638,15.61515136,15.80404432,15.48135218,34809357
2023-01-19,15.76469162,15.65450406,15.89062026,15.4262584,36195106
2023-01-20,15.70959784,15.75682108,15.89062026,15.65450406,34502473
2023-01-30,15.8197854,15.3869057,15.85126756,15.1901422,48684599
2023-01-31,15.44199948,15.3869057,15.6230219,15.32394138,28004076
2023-02-01,15.3869057,15.30032976,15.41838786,15.1507895,29105219
2023-02-02,15.30032976,15.44199948,15.52857542,15.19801274,31945765
2023-02-03,15.3869057,15.15866004,15.3869057,15.0720841,28516571
2023-02-06,15.02486086,15.02486086,15.1114368,14.8753206,29620749
2023-02-07,15.1114368,15.0327314,15.33968246,15.00124924,26271873
2023-02-08,15.0720841,14.94615546,15.11930734,14.93828492,19846389
2023-02-09,14.954026,15.06421356,15.13504842,14.88319114,21834023
2023-02-10,15.0720841,14.80448574,15.07995464,14.7966152,26394301
2023-02-13,14.73365088,14.68642764,14.76513304,14.3243828,57615581
2023-02-14,14.7572625,14.77300358,14.81235628,14.51327576,25859365
2023-02-15,14.7572625,14.59198116,14.82022682,14.52901684,21773932
2023-02-16,14.6392044,14.46605252,14.80448574,14.4030882,32069870
2023-02-17,14.46605252,14.560499,14.81235628,14.46605252,34367466
2023-02-20,14.72578034,15.07995464,15.1114368,14.5998517,68505730
2023-02-21,15.1901422,15.347553,15.56005758,14.98550816,57304601
2023-02-22,15.3082003,15.41838786,15.60728082,15.19801274,46963498
2023-02-23,15.77256216,15.55218704,15.98506674,15.5049638,107837084
2023-02-24,15.51283434,15.52070488,15.74108,15.37116462,36524724
2023-02-27,15.56792812,15.8197854,16.12673646,15.56005758,59175108
2023-02-28,15.80404432,15.74108,15.8197854,15.59153974,30995630
2023-03-01,15.75682108,15.75682108,15.96145512,15.64663352,32728612
2023-03-02,15.67811568,15.74108,15.88274972,15.5836692,21662500
2023-03-03,15.74108,15.70959784,15.7804327,15.53644596,29779066
2023-03-06,15.68598622,15.25310652,15.75682108,15.1901422,57240094
2023-03-07,15.41051732,15.49709326,15.8984908,15.347553,61231557
2023-03-08,15.45774056,15.41051732,15.55218704,15.29245922,23104841
2023-03-09,15.4262584,15.56005758,15.8984908,15.4262584,41855251
2023-03-10,15.5443165,15.22162436,15.6230219,15.1901422,29902188
2023-03-13,15.26097706,15.48922272,15.53644596,15.23736544,25361273
2023-03-14,15.44199948,15.26097706,15.74108,15.25310652,26412978
2023-03-15,15.347553,15.30032976,15.37903516,15.13504842,29784989
2023-03-16,15.11930734,14.78874466,15.13504842,14.7572625,44303193
2023-03-17,14.9146733,14.92254384,15.26097706,14.7572625,37435921
2023-03-20,15.00124924,14.80448574,15.28458868,14.76513304,34719898
2023-03-21,14.85957952,14.68642764,14.89106168,14.61559278,24854859
2023-03-22,14.7179098,15.11930734,15.19801274,14.7179098,39735921
2023-03-23,15.05634302,15.18227166,15.36329408,15.02486086,25919550
2023-03-24,15.23736544,15.11930734,15.24523598,14.89106168,25701758
2023-03-27,15.16653058,15.40264678,15.5836692,14.89893222,42142717
2023-03-28,15.40264678,15.23736544,15.47348164,15.17440112,21507665
2023-03-29,15.39477624,15.0720841,15.43412894,15.0327314,21046357
2023-03-30,15.15866004,16.04016052,16.0559016,15.02486086,66259895
2023-03-31,16.03228998,16.00867836,16.20544186,15.8984908,37624848
2023-04-03,16.134607,15.8984908,16.33924104,15.74108,42960580
2023-04-04,15.84339702,16.00080782,16.134607,15.79617378,30328990
2023-04-06,15.96145512,15.74895054,16.07164268,15.65450406,25753582
2023-04-07,15.83552648,15.60728082,15.83552648,15.56005758,20127851
2023-04-10,15.52857542,15.32394138,15.5443165,15.12717788,29618883
2023-04-11,15.33181192,15.22162436,15.33181192,15.10356626,22362949
2023-04-12,15.2688476,15.28458868,15.33968246,15.1507895,26924203
2023-04-13,15.30032976,15.347553,15.59153974,15.19801274,35920402
2023-04-14,15.33968246,15.1901422,15.41838786,15.05634302,37873062
2023-04-17,15.1901422,15.7804327,15.8197854,15.12717788,50369617
2023-04-18,15.71746838,16.04016052,16.2526651,15.70959784,57874502
2023-04-19,15.99293728,15.98506674,16.134607,15.8984908,26911260
2023-04-20,15.9378435,15.80404432,15.9378435,15.49709326,45611930
2023-04-21,15.80404432,15.5049638,15.85126756,15.48135218,33510029
2023-04-24,15.56792812,15.30032976,15.63876298,15.2688476,35173712
2023-04-25,15.37116462,15.2294949,15.48922272,15.07995464,29805642
2023-04-26,15.1901422,15.20588328,15.347553,15.04060194,35772812
2023-04-27,15.27671814,15.1507895,15.39477624,14.7966152,69774433
2023-04-28,15.14291896,15.40264678,15.51283434,15.05634302,50584173
2023-05-04,15.2688476,15.41838786,15.49709326,14.85170898,45071124
2023-05-05,15.3869057,15.59941028,15.71746838,15.33968246,37445792
2023-05-08,15.52857542,16.43368752,16.58322778,15.52857542,89889170
2023-05-09,16.50452238,16.44155806,16.66980372,16.36285266,53636625
2023-05-10,16.4100759,16.08738376,16.4887813,16.00867836,28114918
2023-05-11,16.08738376,16.06377214,16.27627672,15.92210242,27854772
2023-05-12,16.10312484,15.85126756,16.18970078,15.70959784,35283105
2023-05-15,15.74108,16.12673646,16.18183024,15.63089244,36755620
2023-05-16,16.134607,16.15034808,16.40220536,16.04803106,30745758
2023-05-17,16.15034808,15.86700864,16.2133124,15.83552648,25600906
2023-05-18,15.86700864,16.12673646,16.32349996,15.83552648,32710416
2023-05-19,15.9771962,15.9771962,16.19757132,15.85126756,21895020
2023-05-22,16.07951322,15.79617378,16.0952543,15.79617378,34205656
2023-05-23,15.81191486,15.61515136,15.94571404,15.61515136,28650154
2023-05-24,15.57579866,15.18227166,15.59941028,15.18227166,34516678
2023-05-25,15.10356626,14.76513304,15.11930734,14.63133386,65845217
2023-05-26,14.66281602,14.11187822,14.66281602,13.97807904,85828308
2023-05-29,13.9702085,13.83640932,14.0489139,13.6947396,67557285
2023-05-30,13.78131554,13.66325744,13.91511472,13.56881096,51011220
2023-05-31,13.54519934,13.19102504,13.5766815,13.0650964,84625764
2023-06-01,13.2225072,13.17528396,13.31695368,13.12019018,36855380
2023-06-02,13.19102504,13.37204746,13.40352962,13.1831545,41681296
2023-06-05,13.34843584,13.67899852,13.82853878,13.34843584,58360286
2023-06-06,13.70261014,13.95446742,14.15123092,13.68686906,53656909
2023-06-07,13.95446742,13.84427986,14.03317282,13.62390474,31890229
2023-06-08,13.87576202,14.01743174,14.04104336,13.8521504,20555340
2023-06-09,14.00169066,13.9702085,14.11974876,13.86789148,17822070
2023-06-12,13.96233796,14.1276193,14.19845416,13.8521504,29287877
2023-06-13,14.08039606,14.0095612,14.09613714,13.78131554,27676910
2023-06-14,14.0489139,14.02530228,14.11974876,13.91511472,33018627
2023-06-15,14.04104336,14.09613714,14.11187822,13.86002094,37035924
2023-06-16,14.09613714,14.14336038,14.2850301,14.04104336,28682678
2023-06-19,14.14336038,14.08039606,14.26141848,14.0489139,19444705
2023-06-20,14.14336038,14.0095612,14.19845416,13.94659688,22376521
2023-06-21,13.91511472,13.90724418,14.08039606,13.90724418,15854663
2023-06-26,13.8521504,13.70261014,13.88363256,13.63964582,33676363
2023-06-27,13.773445,13.9308558,14.01743174,13.49010556,34766464
2023-06-28,13.94659688,14.2456774,14.26928902,13.90724418,36293878
2023-06-29,14.2456774,14.0882666,14.34799442,14.03317282,36436195
2023-06-30,14.15910146,14.31651226,14.37160604,14.1276193,24619525
2023-07-03,14.30864172,14.60772224,14.66281602,14.2850301,40190336
2023-07-04,14.56836954,14.78087412,14.82809736,14.5211463,36117042
2023-07-05,14.8359679,14.96976708,15.0720841,14.7179098,38392548
2023-07-06,15.1114368,15.04060194,15.14291896,14.84383844,28520711
2023-07-07,15.0327314,15.05634302,15.14291896,14.954026,27443922
2023-07-10,15.13504842,15.10356626,15.33181192,15.0327314,49744749
2023-07-11,15.11930734,14.98550816,15.14291896,14.8359679,56223799
2023-07-12,15.021058,14.9410642,15.0566108,14.754412,43603884
2023-07-13,14.8077412,14.8610704,14.9855052,14.6833064,41081975
2023-07-14,14.8699586,14.8255176,14.932176,14.798853,33703423
2023-07-17,14.7455238,14.5677598,14.7899648,14.4255486,27090200
2023-07-18,14.6388654,14.4077722,14.6477536,14.3899958,22398530
2023-07-19,14.398884,14.4699896,14.6477536,14.3722194,18777250
2023-07-20,14.621089,14.5499834,14.7366356,14.4966542,16492471
2023-07-21,14.532207,14.3899958,14.5944244,14.3899958,16412809
2023-07-24,14.3633312,14.310002,14.4255486,14.265561,13889010
2023-07-25,14.487766,14.709971,14.8788468,14.4611014,34666214
2023-07-26,14.7188592,14.7188592,14.8255176,14.621089,15176505
2023-07-27,14.7455238,14.576648,14.7899648,14.5233188,19776210
2023-07-28,14.4966542,14.6921946,14.7366356,14.4344368,24960899
2023-07-31,14.7366356,14.4344368,14.8966232,14.398884,47461228
2023-08-01,14.4255486,14.4611014,14.5144306,14.398884,25372577
2023-08-02,14.4344368,14.265561,14.4699896,14.1855672,33724568
2023-08-03,14.1944554,14.3722194,14.4344368,14.1589026,20900354
2023-08-04,14.3899958,14.2922256,14.5144306,14.22112,21777159
2023-08-07,14.2922256,14.2744492,14.3455548,14.2033436,18208549
2023-08-08,14.2300082,14.354443,14.4077722,14.2122318,21017661
2023-08-09,14.354443,14.2922256,14.3811076,14.2388964,11348904
2023-08-10,14.3277784,14.8166294,14.8521822,14.3188902,48160595
2023-08-11,14.754412,14.4255486,15.0299462,14.4166604,30206547
2023-08-14,14.3455548,14.3633312,14.4344368,14.2300082,24711126
2023-08-15,14.3811076,14.3722194,14.4344368,14.2477846,13760059
2023-08-16,14.2744492,14.3455548,14.3811076,14.2744492,16491226
2023-08-17,14.2922256,14.265561,14.3366666,14.0700206,25384599
2023-08-18,14.2477846,14.3277784,14.5233188,14.22112,26240894
2023-08-21,14.2922256,14.1233498,14.3899958,14.0966852,18754046
2023-08-22,14.1233498,14.398884,14.4344368,14.087797,21139544
2023-08-23,14.3899958,14.6477536,14.8077412,14.354443,56668674
2023-08-24,14.66553,14.5855362,14.7455238,14.5499834,24141219
2023-08-25,14.5144306,14.576648,14.66553,14.487766,19475201
2023-08-28,15.1810456,15.0921636,15.3410332,14.9677288,67814959
2023-08-29,15.0832754,14.8610704,15.1277164,14.843294,44565625
2023-08-30,14.9943934,14.8610704,15.154381,14.843294,33588500
2023-08-31,14.798853,14.7899648,14.9677288,14.7188592,39443860
2023-09-01,14.7810766,15.7143376,15.8121078,14.7810766,100586622
2023-09-04,15.732114,16.1231948,16.2476296,15.732114,93080419
2023-09-05,16.087642,16.2387414,16.3631762,15.9898718,46228578
2023-09-06,16.1409712,16.176524,16.3276234,15.9809836,39544848
2023-09-07,16.1676358,16.3009588,16.6120458,16.132083,50832272
2023-09-08,16.2476296,16.132083,16.4520582,16.087642,23426575
2023-09-11,16.0965302,16.0076482,16.398729,15.909878,42580809
2023-09-12,16.0076482,15.909878,16.2031886,15.8565488,21840905
2023-09-13,16.0787538,16.0965302,16.3898408,15.954319,32823940
2023-09-14,16.1231948,16.6120458,16.709816,16.0965302,83328605
2023-09-15,16.6120458,16.220965,16.7720334,16.220965,68106498
2023-09-18,16.3187352,16.4698346,16.5053874,16.2120768,51347974
2023-09-19,16.5498284,16.709816,16.88758,16.44317,49539843
2023-09-20,16.7187042,16.8342508,16.9675738,16.6298222,38399896
2023-09-21,16.709816,16.7364806,16.9231328,16.6120458,27101647
2023-09-22,16.754257,16.6387104,16.843139,16.44317,33970221
2023-09-25,16.709816,16.6742632,16.8698036,16.620934,23616857
2023-09-26,16.6475986,16.532052,16.709816,16.4342818,28714296
2023-09-27,16.6031576,16.3453998,16.6031576,16.3187352,24393426
2023-09-28,16.5231638,16.4076172,16.576493,16.3453998,23077623
2023-10-09,16.398729,16.6742632,16.8786918,16.309847,31422815
2023-10-10,16.6742632,16.4787228,16.7364806,16.4520582,23067279
2023-10-11,16.44317,16.2387414,16.5142756,16.1587476,23884262
2023-10-12,16.2387414,16.2742942,16.44317,16.2387414,19365320
2023-10-13,16.220965,16.4342818,16.4609464,16.1409712,15457696
2023-10-16,16.5231638,16.6120458,16.6920396,16.3720644,26282343
2023-10-17,16.4964992,16.620934,16.7275924,16.2387414,27513836
2023-10-18,16.5942694,16.6298222,16.8164744,16.532052,27676367
2023-10-19,16.6298222,16.3809526,16.6298222,16.3276234,23329662
2023-10-20,16.4520582,16.176524,16.4520582,16.176524,20630270
2023-10-23,16.1587476,16.0698656,16.3898408,15.9632072,21512641
2023-10-24,16.0520892,16.1231948,16.354288,15.954319,23125724
2023-10-25,16.2565178,16.1143066,16.354288,16.087642,18111552
2023-10-26,16.087642,16.1587476,16.309847,15.8565488,19034751
2023-10-27,16.0609774,15.909878,16.1943004,15.820996,26531708
2023-10-30,15.8832134,15.6521202,16.043201,15.6254556,33681940
2023-10-31,15.6521202,16.0165364,16.1143066,15.5721264,32221390
2023-11-01,16.0520892,15.954319,16.132083,15.7943314,20545350
2023-11-02,15.909878,15.99876,16.2476296,15.8921016,19447750
2023-11-03,16.0965302,15.9809836,16.3365116,15.8565488,20826800
2023-11-06,15.9809836,15.5276854,15.99876,15.4476916,48755450
2023-11-07,15.4921326,15.7143376,15.7587786,15.465468,29933714
2023-11-08,15.6076792,15.7498904,15.8298842,15.6076792,19104340
2023-11-09,15.7587786,16.1587476,16.3453998,15.7410022,29584602
2023-11-10,16.1143066,16.44317,16.4787228,16.0520892,32981837
2023-11-13,16.4076172,16.3898408,16.5498284,16.265406,30848185
2023-11-14,16.3631762,16.2120768,16.4165054,16.1498594,15793968
2023-11-15,16.3276234,16.3276234,16.354288,16.1409712,17154910
2023-11-16,16.2742942,16.354288,16.487611,16.1854122,20195710
2023-11-17,16.3720644,16.4253936,16.4342818,16.1054184,27023159
2023-11-20,16.4165054,16.398729,16.4165054,16.1854122,21885336
2023-11-21,16.3365116,16.44317,16.620934,16.309847,22705832
2023-11-22,16.4165054,16.620934,16.709816,16.265406,23330930
2023-11-23,16.532052,16.932021,17.065344,16.5053874,34733071
2023-11-24,16.9231328,17.109785,17.2964372,16.88758,30889650
2023-11-27,17.2075552,17.109785,17.2964372,17.0031266,43744683
2023-11-28,17.1008968,17.1186732,17.2164434,16.9586856,28161785
2023-11-29,17.109785,17.4030956,17.4830894,17.0120148,49186004
2023-11-30,17.4386484,17.3142136,17.5275304,17.2964372,34894715
2023-12-01,17.3408782,17.376431,17.4564248,17.2342198,31109864
2023-12-04,17.33199,17.5630832,17.7230708,17.3053254,36323333
2023-12-05,17.6519652,17.4475366,17.7408472,17.33199,32753124
2023-12-06,17.420872,17.3675428,17.420872,17.2164434,33940476
2023-12-07,17.3053254,17.0920086,17.376431,17.0742322,26044798
2023-12-08,16.88758,17.1008968,17.2164434,16.7720334,36942130
2023-12-11,17.1186732,17.5008658,17.5630832,16.8964682,35290216
2023-12-12,17.5008658,17.6253006,17.6341888,17.3408782,18666570
2023-12-13,17.5808596,17.4119838,17.643077,17.33199,16809609
2023-12-14,17.420872,17.3408782,17.4830894,17.2075552,13542601
2023-12-15,17.33199,17.243108,17.3942074,17.154226,16782450
2023-12-18,17.1275614,17.4030956,17.4830894,16.9942384,20243568
2023-12-19,17.465313,17.4742012,17.5008658,17.2075552,18422386
2023-12-20,17.4386484,17.687518,17.9363876,17.4386484,37090987
2023-12-21,17.687518,17.8475056,17.865282,17.5453068,34080170
2023-12-22,17.8919466,18.22081,18.4963442,17.8475056,44791769
2023-12-25,18.2030336,18.3807976,18.576338,18.043046,25840619
2023-12-26,18.4341268,18.3008038,18.9851952,18.22081,46618143
2023-12-27,18.309692,18.443015,18.531897,18.087487,30567904
2023-12-28,18.443015,18.265251,18.5230088,17.954164,45005209
2023-12-29,18.1497044,18.5674498,18.5941144,18.1497044,30160435
2024-01-02,18.398574,18.976307,19.065189,18.3807976,48373743
2024-01-03,18.8785368,19.10963,19.1451828,18.7452138,35531280
2024-01-04,19.1451828,19.5807046,19.598481,19.020748,50518391
2024-01-05,19.5362636,19.6606984,19.8740152,19.4562698,57269223
2024-01-08,19.5895928,19.776245,19.8740152,19.420717,56800125
2024-01-09,19.598481,19.9184562,20.0162264,19.4296052,42300209
2024-01-10,19.9895618,19.909568,20.4339718,19.820686,34977482
2024-01-11,19.8740152,19.687363,19.9628972,19.509599,35412470
2024-01-12,19.7406922,19.99845,20.042891,19.642922,25610185
2024-01-15,19.9184562,20.4073072,20.44286,19.8740152,46683478
2024-01-16,20.3006488,20.3895308,20.5228538,20.1406612,32774393
2024-01-17,20.398419,20.2828724,20.6739532,20.265096,44449117
2024-01-18,20.2739842,20.6028476,20.7361706,19.7495804,67700935
2024-01-19,20.5139656,20.1939904,20.6028476,20.0695556,40623386
2024-01-22,20.1939904,20.0517792,20.265096,19.8384624,39960570
2024-01-23,19.9362326,20.309537,20.4250836,19.8473506,33629518
2024-01-24,20.309537,20.7361706,20.931711,20.309537,37638234
2024-01-25,20.8961582,21.065034,21.3672328,20.798388,43029257
2024-01-26,20.8072762,21.33168,21.33168,20.7806116,35289475
2024-01-29,21.33168,21.1361396,21.3405682,20.9583756,26250521
2024-01-30,21.0916986,21.2072452,21.5005558,20.7628352,28178624
2024-01-31,21.1272514,21.4916676,21.5805496,20.9050464,43031018
2024-02-01,21.420562,21.2694626,21.7049844,20.976152,40721763
2024-02-02,21.2694626,21.376121,21.509444,20.842829,39842499
2024-02-05,21.376121,21.77609,21.77609,21.2605744,40269601
2024-02-06,21.7405372,21.5361086,21.9627422,21.3405682,44437164
2024-02-07,21.465003,21.3494564,21.465003,20.7272824,74628358
2024-02-08,21.153916,21.5005558,21.5361086,20.8694936,43386265
2024-02-19,21.4116738,22.5493634,22.576028,21.1183632,54904328
2024-02-20,22.5226988,22.7715684,23.2515312,22.442705,39356500
2024-02-21,22.7360156,22.5938044,23.1004318,22.4071522,35735274
2024-02-22,22.4515932,23.9181462,23.9181462,22.442705,39835345
2024-02-23,23.9625872,23.687053,24.0159164,23.5448418,34420636
2024-02-26,23.4026306,23.3404132,23.99814,23.0559908,36818049
2024-02-27,23.10932,23.10932,23.375966,22.798233,32132973
2024-02-28,23.1804256,23.2604194,23.4559598,22.2293882,47663097
2024-02-29,23.020438,22.931556,23.3404132,22.6115808,41449561
2024-03-01,22.7626802,22.9582206,23.2248666,22.6471336,38372920
2024-03-04,22.8248976,23.8114878,23.864817,22.709351,39277711
2024-03-05,23.8114878,23.9714754,24.2736742,23.6159474,39584573
2024-03-06,24.2825624,24.0692456,24.7803016,23.731494,42003055
2024-03-07,24.0248046,24.6469786,24.7003078,23.9181462,29284280
2024-03-08,24.6469786,24.4692146,24.709196,24.0781338,31132007
2024-03-11,24.3003388,23.509289,24.3714444,23.3493014,47131262
2024-03-12,23.3404132,22.6560218,23.509289,22.5582516,62525721
2024-03-13,22.442705,22.4338168,22.6560218,21.8827484,49244843
2024-03-14,22.176059,22.3627112,22.531587,21.7583136,42934482
2024-03-15,22.131618,21.9627422,22.1405062,21.3405682,88272558
2024-03-18,21.8027546,21.6338788,21.9005248,21.287239,59997765
2024-03-19,21.6338788,22.042736,22.5049224,21.4294502,58707051
2024-03-20,21.8916366,22.2382764,22.531587,21.8294192,44752536
2024-03-21,22.2027236,22.309382,22.3804876,21.7138726,35555428
2024-03-22,22.487146,22.5582516,22.8248976,22.398264,47468040
2024-03-25,22.5671398,23.1004318,23.4826244,22.3804876,45449197
2024-03-26,23.2337548,22.4515932,23.287084,22.131618,45342076
2024-03-27,22.398264,22.3449348,22.7626802,22.2205,37389439
2024-03-28,22.2916056,22.2205,22.3804876,21.8471956,41669173
2024-03-29,22.0071832,22.3004938,22.7893448,21.7849782,31553833
2024-04-01,21.953854,21.9805186,22.087177,21.465003,64403367
2024-04-02,21.953854,22.442705,22.5049224,21.8560838,42094691
2024-04-03,22.4515932,22.8693386,22.9671088,22.264941,36074986
2024-04-08,22.66491,22.6382454,23.153761,22.309382,37832235
2024-04-09,22.842674,22.5404752,22.9937734,22.2293882,24639223
2024-04-10,22.487146,22.8337858,23.153761,22.442705,26870496
2024-04-11,22.7626802,23.1004318,23.2959722,22.5138106,31950533
2024-04-12,23.020438,23.0559908,23.6248356,22.9048914,29420846
2024-04-15,22.887115,23.8025996,23.9892518,22.887115,35842155
2024-04-16,23.8025996,24.0336928,24.4158854,23.6159474,34574677
2024-04-17,23.909258,24.0603574,24.1581276,23.55373,24776891
2024-04-18,24.0514692,23.9714754,24.486991,23.6337238,32027824
2024-04-19,23.9181462,24.2025686,24.4158854,23.8292642,23037958
2024-04-22,24.087022,22.9937734,24.5669848,22.9671088,57083283
2024-04-23,22.7449038,22.620469,23.1359846,22.3004938,38243569
2024-04-24,22.9137796,22.4160404,22.9226678,22.2027236,36318833
2024-04-25,22.4160404,22.4160404,22.66491,22.1138416,28721297
2024-04-26,22.042736,22.2738292,22.5226988,21.6605434,66112215
2024-04-29,22.0605124,21.5361086,22.1138416,21.1005868,78677337
2024-04-30,21.5272204,21.8027546,21.909413,21.4916676,33767003
2024-05-06,22.1138416,21.2339098,22.1138416,20.976152,67764730
2024-05-07,21.2516862,21.3227918,21.376121,21.020593,42349873
2024-05-08,21.2961272,22.3627112,22.5226988,21.2250216,65832436
2024-05-09,22.2560528,22.1405062,22.4693696,21.9183012,31173769
2024-05-10,22.1493944,22.1849472,22.531587,22.042736,31707079
2024-05-13,21.998295,21.731649,22.1405062,21.553885,36851052
2024-05-14,21.6783198,21.5272204,21.7672018,21.065034,43282156
2024-05-15,21.4561148,21.864972,21.9360776,21.2339098,32460410
2024-05-16,21.864972,21.5449968,22.0249596,21.4916676,36815026
2024-05-17,21.5449968,21.687208,21.7227608,21.3139036,21829722
2024-05-20,21.687208,22.5226988,22.6026926,21.6783198,40335627
2024-05-21,22.5582516,22.9671088,22.975997,22.3360466,35387600
2024-05-22,22.975997,23.020438,23.464848,22.6915746,44012723
2024-05-23,23.198202,22.7626802,23.2693076,22.7360156,24528499
2024-05-24,22.842674,22.5493634,23.0737672,22.531587,22673296
2024-05-27,22.6560218,23.1448728,23.7403822,22.5938044,41095270
2024-05-28,23.198202,23.4026306,23.6337238,23.0915436,25119981
2024-05-29,23.3670778,23.3493014,23.6603884,23.153761,22237544
2024-05-30,23.2248666,22.8248976,23.509289,22.6826864,31940874
2024-05-31,23.064879,23.1359846,23.2693076,22.8337858,31916024
2024-06-03,23.10932,23.4737362,23.509289,22.8782268,28617303
2024-06-04,23.287084,22.6826864,23.3048604,22.6471336,46323155
2024-06-05,22.8248976,22.8604504,23.2693076,22.7360156,27796109
2024-06-06,23.0115498,23.6959412,24.0959102,22.7715684,38648339
2024-06-07,23.731494,23.7403822,23.953699,23.5626182,25061274
2024-06-11,23.7226058,23.6070592,23.953699,23.3493014,37818133
2024-06-12,23.687053,24.7180842,24.9136246,23.4470716,57271837
2024-06-13,24.6736432,24.6292022,24.8514072,24.3714444,27546478
2024-06-14,24.6292022,24.3358916,24.753637,24.087022,31911831
2024-06-17,24.1581276,24.0603574,24.531432,23.909258,25778974
2024-06-18,24.1403512,24.1581276,24.2825624,23.8114878,17555045
2024-06-19,24.131463,23.9714754,24.4958792,23.8914816,17719626
2024-06-20,23.99814,24.5225438,24.7803016,23.9270344,27123423
2024-06-21,24.3714444,24.2736742,24.7447488,24.0336928,27332595
2024-06-24,24.175904,24.0070282,24.6914196,23.7670468,21670863
2024-06-25,24.2381214,23.820376,24.2470096,23.6781648,19498480
2024-06-26,23.820376,23.820376,24.042581,23.5803946,21056243
