日期,开盘,收盘,最高,最低,成交量
2022-10-24,15.4015692,15.10484172,15.5075433,14.9776728,39143860
2022-10-25,15.19668594,15.4722186,15.56406282,15.04125726,48270141
2022-10-26,15.49341342,15.52167318,15.74068632,15.32385486,47878816
2022-10-27,15.59938752,15.30972498,15.76894608,15.30266004,45964811
2022-10-28,15.13310148,14.64562062,15.23907558,14.5537764,57498947
2022-10-31,14.5537764,14.41954254,14.8010493,14.3418282,47133070
2022-11-01,14.39128278,14.85050388,14.8716987,14.3771529,55919821
2022-11-02,14.80811424,14.836374,15.06245208,14.60323098,66759186
2022-11-03,14.6950752,14.89289352,14.9776728,14.6597505,41860394
2022-11-04,14.89995846,15.56406282,15.59938752,14.84343894,84457494
2022-11-07,15.542868,15.51460824,15.7194915,15.4368939,60883621
2022-11-08,15.8254656,15.542868,15.9667644,15.40863414,75574091
2022-11-09,15.52873812,15.4015692,15.5781927,15.35211462,41411393
2022-11-10,15.2955951,15.189621,15.31678992,15.13310148,34524730
2022-11-11,15.6135174,15.4015692,15.67003692,15.38743932,60403846
2022-11-14,15.46515366,15.2249457,15.59232258,15.18255606,47900179
2022-11-15,15.21788076,15.62764728,15.62764728,15.20375088,61305703
2022-11-16,15.6135174,15.42276402,15.71242656,15.4015692,42179536
2022-11-17,15.3662445,15.23201064,15.3662445,15.07658196,40445158
2022-11-18,15.25320546,15.28853016,15.48634848,15.11190666,40291073
2022-11-21,15.13310148,15.31678992,15.41569908,15.10484172,37009149
2022-11-22,15.23907558,15.09071184,15.38037438,15.04125726,45812942
2022-11-23,15.11190666,15.59232258,15.6135174,15.09777678,84624603
2022-11-24,15.6135174,15.39450426,15.6135174,15.35211462,43943190
2022-11-25,15.3309198,15.21788076,15.35211462,15.1189716,33476341
2022-11-28,14.9776728,15.04125726,15.05538714,14.61029592,43288127
2022-11-29,15.0129975,15.21081582,15.28146522,14.97060786,41207284
2022-11-30,15.23201064,15.189621,15.45808872,15.03419232,54040999
2022-12-01,15.3309198,15.23907558,15.50047836,15.23201064,56198799
2022-12-02,15.17549112,15.12603654,15.32385486,15.10484172,36895865
2022-12-05,15.16136124,15.16136124,15.23907558,14.9776728,45445413
2022-12-06,15.10484172,14.98473774,15.1542963,14.79398436,54470657
2022-12-07,14.91408834,14.89289352,15.06951702,14.836374,39902902
2022-12-08,14.85050388,14.79398436,14.97060786,14.73746484,37070460
2022-12-09,14.82930906,14.87876364,14.9070234,14.74452978,30844666
2022-12-12,14.82930906,14.5537764,14.82930906,14.5537764,45288220
2022-12-13,14.5891011,14.34889314,14.59616604,14.32063338,39884752
2022-12-14,14.36302302,14.39128278,14.50432182,14.32769832,25168783
2022-12-15,14.42660748,14.61029592,14.61029592,14.31356844,28969414
2022-12-16,14.483127,14.42660748,14.53964652,14.3418282,25568491
2022-12-19,14.3418282,14.04510072,14.45486724,13.92499674,37403901
2022-12-20,13.99564614,14.01684096,14.10162024,13.88967204,22174884
2022-12-21,14.0239059,13.73424336,14.04510072,13.69185372,27047723
2022-12-22,13.76250312,13.2114378,13.8119577,13.16198322,54755050
2022-12-23,13.19730792,13.13372346,13.36686648,13.01361948,32942715
2022-12-26,13.13372346,13.45164576,13.46577564,13.070139,34434962
2022-12-27,13.47284058,13.67772384,13.72011348,13.43045094,31397317
2022-12-28,13.50816528,13.6000095,13.69185372,13.50816528,24012166
2022-12-29,13.55055492,13.62826926,13.66359396,13.53642504,21149736
2022-12-30,13.6706589,14.18639952,14.2711788,13.62120432,74703208
2023-01-03,14.13694494,14.24998398,14.26411386,13.90380192,44889841
2023-01-04,14.15813976,13.93206168,14.2005294,13.8472824,38553953
2023-01-05,13.96738638,14.0592306,14.12281506,13.9179318,30357882
2023-01-06,14.03803578,14.26411386,14.49725688,14.00977602,57019009
2023-01-09,14.32769832,14.25704892,14.35595808,14.1652047,33642170
2023-01-10,14.25704892,14.18639952,14.31356844,14.0945553,25701217
2023-01-11,14.17933458,14.20759434,14.3771529,14.17226964,29388621
2023-01-12,14.2711788,14.27824374,14.43367242,14.24291904,25406136
2023-01-13,14.29943856,14.21465928,14.37008796,14.12281506,26035068
2023-01-16,14.21465928,14.35595808,14.4478023,14.1652047,38600731
2023-01-17,14.41954254,14.38421784,14.50432182,14.29943856,26822432
2023-01-18,14.39834772,14.39834772,14.483127,14.34889314,22369445
2023-01-19,14.34889314,14.43367242,14.44073736,14.27824374,22535230
2023-01-20,14.75865966,15.00593256,15.03419232,14.6950752,75941070
2023-01-30,15.19668594,15.00593256,15.28146522,14.98473774,64454361
2023-01-31,14.9776728,15.03419232,15.0836469,14.92821822,33573735
2023-02-01,15.02712738,15.23907558,15.23907558,14.99886762,50400677
2023-02-02,15.31678992,15.1542963,15.35211462,15.06951702,46086448
2023-02-03,15.14016642,14.91408834,15.14016642,14.77278954,44731654
2023-02-06,14.85756882,15.0129975,15.0836469,14.81517918,32269307
2023-02-07,15.0129975,14.99180268,15.05538714,14.92115328,23319557
2023-02-08,15.00593256,15.02712738,15.09071184,14.95647798,23510842
2023-02-09,14.9776728,15.07658196,15.10484172,14.9423481,29965456
2023-02-10,15.06951702,14.89995846,15.06951702,14.86463376,29840285
2023-02-13,14.92115328,14.89995846,14.9776728,14.81517918,30124358
2023-02-14,14.89289352,15.10484172,15.14723136,14.8716987,43282526
2023-02-15,15.0483222,14.96354292,15.1189716,14.92821822,31014404
2023-02-16,14.94941304,14.57497122,14.99886762,14.4478023,48787445
2023-02-17,14.59616604,14.50432182,14.70920508,14.46899712,28796510
2023-02-20,14.483127,14.79398436,14.80811424,14.38421784,33089506
2023-02-21,14.836374,15.3309198,15.50047836,14.836374,91469456
2023-02-22,15.2602704,15.189621,15.33798474,15.14723136,37999749
2023-02-23,15.20375088,15.2602704,15.34504968,15.17549112,36163206
2023-02-24,15.34504968,15.12603654,15.38037438,15.0129975,30080477
2023-02-27,15.03419232,15.21788076,15.35917956,14.98473774,38696665
2023-02-28,15.2249457,15.23201064,15.27440028,15.02712738,30695769
2023-03-01,15.23907558,15.26733534,15.2955951,15.16842618,31948174
2023-03-02,15.24614052,15.06245208,15.27440028,15.03419232,34786064
2023-03-03,15.1189716,15.27440028,15.38037438,15.02712738,44141329
2023-03-06,15.2955951,15.6135174,15.64177716,15.16136124,83696440
2023-03-07,15.542868,15.27440028,15.57112776,15.26733534,54743128
2023-03-08,15.23201064,15.07658196,15.35211462,14.98473774,49214465
2023-03-09,15.14016642,14.99886762,15.18255606,14.9423481,24958378
2023-03-10,14.91408834,14.61029592,14.92115328,14.5891011,46683914
2023-03-13,15.189621,15.69123174,16.0727385,15.18255606,164095725
2023-03-14,15.70536162,15.38743932,15.7901409,15.19668594,98703179
2023-03-15,15.42982896,15.88198512,15.97382934,15.33798474,110814508
2023-03-16,15.6841668,15.45102378,15.79720584,15.37330944,84810019
2023-03-17,15.57112776,15.45808872,15.60645246,15.11190666,84184398
2023-03-20,15.42982896,15.32385486,15.52873812,15.20375088,53324604
2023-03-21,15.4015692,15.4368939,15.45808872,15.23907558,37861715
2023-03-22,15.52167318,15.35211462,15.54993294,15.26733534,38397945
2023-03-23,15.26733534,15.17549112,15.28853016,15.0836469,48059280
2023-03-24,15.17549112,15.17549112,15.2955951,15.0483222,34793101
2023-03-27,15.17549112,15.28146522,15.34504968,14.99886762,47596531
2023-03-28,15.2602704,15.40863414,15.62764728,15.2249457,58653067
2023-03-29,15.45808872,15.35211462,15.50047836,15.28146522,35189144
2023-03-30,15.34504968,15.40863414,15.40863414,15.1189716,36580180
2023-03-31,15.41569908,15.33798474,15.52167318,15.30266004,39029391
2023-04-03,15.26733534,15.35211462,15.42982896,15.17549112,46265472
2023-04-04,15.34504968,15.16136124,15.34504968,15.10484172,46238127
2023-04-06,15.1189716,15.2249457,15.23907558,15.0129975,36033280
2023-04-07,15.189621,15.11190666,15.2602704,15.10484172,25892887
2023-04-10,15.24614052,15.42982896,15.49341342,15.23907558,61090556
2023-04-11,15.38743932,15.3309198,15.4368939,15.2602704,30838097
2023-04-12,15.30972498,15.19668594,15.35917956,15.16842618,31736863
2023-04-13,15.23907558,15.16842618,15.31678992,15.14016642,27583105
2023-04-14,15.19668594,15.27440028,15.32385486,15.14016642,31492227
2023-04-17,15.2602704,15.53580306,15.58525764,15.2249457,59407041
2023-04-18,15.60645246,15.95969946,15.98795922,15.54993294,96786884
2023-04-19,15.95969946,15.88905006,16.01621898,15.78307596,59539814
2023-04-20,15.83253054,16.26349188,16.37653092,15.77601102,92101760
2023-04-21,16.29881658,16.16458272,16.3906608,16.03034886,74443862
2023-04-24,16.249362,16.0020891,16.32707634,15.84666042,62351582
2023-04-25,15.6841668,15.38037438,15.85372536,15.189621,99457909
2023-04-26,15.41569908,16.06567356,16.27762176,15.35917956,103456323
2023-04-27,16.0727385,15.79720584,16.13632296,15.7194915,59753186
2023-04-28,15.7901409,15.95969946,16.04447874,15.7548162,54166310
2023-05-04,15.8254656,16.1787126,16.38359586,15.7901409,68125324
2023-05-05,16.16458272,16.19990742,16.33414128,15.94556958,58711050
2023-05-08,16.18577754,16.86401178,17.0618301,16.1787126,110402725
2023-05-09,16.87107672,16.58847912,17.01237552,16.57434924,83914438
2023-05-10,16.57434924,16.8145572,17.2737783,16.53902454,103554799
2023-05-11,16.80749226,16.85694684,16.98411576,16.65206358,53945019
2023-05-12,16.80749226,16.24229706,16.8145572,16.23523212,71995841
2023-05-15,16.3553361,16.6732584,16.7085831,16.25642694,53466951
2023-05-16,16.6732584,16.71564804,17.00531058,16.5672843,59886300
2023-05-17,16.7792325,16.92759624,16.99824564,16.68032334,53262212
2023-05-18,16.96998588,16.75097274,16.9911807,16.60967394,47159085
2023-05-19,16.69445322,16.51076478,16.69445322,16.40479068,33863891
2023-05-22,16.45424526,16.53902454,16.66619346,16.40479068,32171207
2023-05-23,16.53902454,16.1080632,16.53902454,16.1080632,57064758
2023-05-24,16.07980344,15.99502416,16.29175164,15.98089428,35771185
2023-05-25,15.9667644,16.09393332,16.19990742,15.93850464,34377582
2023-05-26,16.10099826,16.02328392,16.1080632,15.76188114,32470860
2023-05-29,16.1433879,16.08686838,16.26349188,16.05154368,32570743
2023-05-30,16.08686838,16.18577754,16.27762176,16.0020891,35500580
2023-05-31,16.11512814,15.80427078,16.1433879,15.79720584,40429632
2023-06-01,15.80427078,15.81840066,15.97382934,15.74068632,30797053
2023-06-02,15.84666042,16.05860862,16.05860862,15.83253054,29616426
2023-06-05,16.10099826,15.9667644,16.13632296,15.88905006,24393003
2023-06-06,15.85372536,15.45102378,15.88905006,15.42982896,49386834
2023-06-07,15.42276402,15.52873812,15.53580306,15.2249457,34433754
2023-06-08,15.48634848,15.54993294,15.60645246,15.45808872,30866602
2023-06-09,15.54993294,16.24229706,16.24229706,15.3309198,93928885
2023-06-12,15.90317994,16.07980344,16.30588152,15.81840066,59701184
2023-06-13,16.08686838,15.98795922,16.10099826,15.87492018,27703926
2023-06-14,16.00915404,15.74775126,16.02328392,15.72655644,30591890
2023-06-15,15.70536162,15.88198512,16.0020891,15.63471222,41437184
2023-06-16,15.896115,15.8607903,15.98795922,15.81840066,34457005
2023-06-19,15.88905006,15.71242656,15.896115,15.69123174,29520949
2023-06-20,15.7548162,15.81133572,15.93850464,15.70536162,30322625
2023-06-21,15.76188114,15.6841668,16.02328392,15.67710186,30262506
2023-06-26,15.5075433,15.38743932,15.542868,15.3309198,28985296
2023-06-27,15.50047836,15.57112776,15.62058234,15.4368939,20141319
2023-06-28,15.542868,15.72655644,15.76894608,15.4015692,27656979
2023-06-29,15.67710186,15.62764728,15.74068632,15.59938752,17703077
2023-06-30,15.6135174,15.74775126,15.7901409,15.58525764,20472694
2023-07-03,15.7548162,15.88905006,15.95263452,15.7194915,28170121
2023-07-04,15.90317994,15.76894608,15.92437476,15.65590704,27130715
2023-07-05,15.80427078,15.52167318,15.81840066,15.49341342,29901936
2023-07-06,15.47928354,15.50047836,15.542868,15.4015692,23511556
2023-07-07,15.4368939,15.46515366,15.48634848,15.34504968,17367815
2023-07-10,15.4722186,15.74068632,15.84666042,15.4722186,38462328
2023-07-11,15.74775126,15.76894608,15.76894608,15.6135174,22342101
2023-07-12,15.86785524,16.1787126,16.34120622,15.84666042,84530125
2023-07-13,16.18577754,16.22816718,16.44011538,16.16458272,45775353
2023-07-14,16.20697236,16.16458272,16.23523212,16.05860862,34452581
2023-07-17,16.17164766,16.05860862,16.22816718,16.01621898,37174277
2023-07-18,16.24208162,16.01032778,16.25173803,15.81719958,59121179
2023-07-19,15.9330765,15.84616881,16.01998419,15.79788676,34053190
2023-07-20,15.75926112,15.46956882,15.75926112,15.38266113,57501181
2023-07-21,15.47922523,15.46956882,15.55647651,15.30540985,29189579
2023-07-24,15.47922523,15.52750728,15.60475856,15.41163036,26073375
2023-07-25,15.62407138,15.68200984,15.73029189,15.55647651,33797403
2023-07-26,15.68200984,15.66269702,15.78823035,15.6433842,31469686
2023-07-27,15.70132266,15.49853805,15.7399483,15.450256,30253898
2023-07-28,15.48888164,15.72063548,15.78823035,15.39231754,41626323
2023-07-31,15.75926112,15.81719958,16.01032778,15.75926112,41891278
2023-08-01,15.81719958,15.90410727,15.9330765,15.71097907,37858842
2023-08-02,16.0296406,15.86548163,16.07792265,15.81719958,33266045
2023-08-03,15.86548163,16.05860983,16.14551752,15.8365124,46816452
2023-08-04,16.05860983,16.09723547,16.20345598,16.01998419,43136082
2023-08-07,16.08757906,15.92342009,16.08757906,15.84616881,32869674
2023-08-08,15.88479445,15.77857394,15.89445086,15.70132266,26925943
2023-08-09,15.7399483,15.75926112,15.82685599,15.69166625,18472777
2023-08-10,15.78823035,15.91376368,16.01032778,15.77857394,23064615
2023-08-11,15.88479445,15.56613292,15.96204573,15.56613292,28594134
2023-08-14,15.450256,15.58544574,15.58544574,15.3536919,24483092
2023-08-15,15.56613292,15.3536919,15.61441497,15.18953293,36044618
2023-08-16,15.23781498,14.81293294,15.24747139,14.78396371,63461938
2023-08-17,14.75499448,14.62946115,14.75499448,14.40736372,51281518
2023-08-18,14.60049192,14.57152269,14.74533807,14.46530218,35157494
2023-08-21,14.56186628,14.24320475,14.56186628,14.23354834,38700475
2023-08-22,14.27217398,14.18526629,14.37839449,13.9052304,45366251
2023-08-23,14.0983586,14.05007655,14.26251757,13.96316886,30699251
2023-08-24,14.02110732,14.10801501,14.1949227,13.95351245,28698570
2023-08-25,14.11767142,14.07904578,14.16595347,13.97282527,22500082
2023-08-28,14.82258935,14.2914868,14.93846627,14.16595347,53367809
2023-08-29,14.33976885,14.484615,14.56186628,14.20457911,33809953
2023-08-30,14.52324064,14.35908167,14.55220987,14.32045603,28151002
2023-08-31,14.37839449,14.1949227,14.42667654,14.16595347,24728886
2023-09-01,14.16595347,14.33976885,14.42667654,14.16595347,24492766
2023-09-04,14.36873808,14.51358423,14.56186628,14.34942526,38173029
2023-09-05,14.47495859,14.44598936,14.52324064,14.33976885,28707040
2023-09-06,14.3880509,14.33976885,14.39770731,14.27217398,25904928
2023-09-07,14.33011244,14.05973296,14.33976885,14.05007655,33177422
2023-09-08,14.0017945,13.82797912,14.05007655,13.74107143,37256660
2023-09-11,13.93419963,14.0017945,14.16595347,13.91488681,36599452
2023-09-12,14.0017945,14.03076373,14.14664065,14.0017945,24465625
2023-09-13,14.04042014,13.88591758,14.07904578,13.83763553,27968205
2023-09-14,13.87626117,13.98248168,14.03076373,13.83763553,22896442
2023-09-15,14.04042014,13.92454322,14.07904578,13.89557399,24330894
2023-09-18,13.92454322,14.04042014,14.05007655,13.82797912,21127382
2023-09-19,14.03076373,14.02110732,14.05007655,13.93419963,17168125
2023-09-20,14.05007655,13.92454322,14.06938937,13.92454322,19443680
2023-09-21,13.89557399,13.86660476,13.97282527,13.8086663,22410495
2023-09-22,13.81832271,14.05007655,14.05973296,13.79900989,33303344
2023-09-25,13.97282527,14.0983586,14.15629706,13.96316886,27176034
2023-09-26,14.08870219,14.05007655,14.18526629,14.0017945,19722864
2023-09-27,14.04042014,14.28183039,14.33976885,14.04042014,40119277
2023-09-28,14.2914868,14.31079962,14.35908167,14.24320475,26777304
2023-10-09,14.2914868,14.31079962,14.34942526,14.13698424,25238027
2023-10-10,14.33976885,14.24320475,14.43633295,14.24320475,21480785
2023-10-11,14.26251757,14.12732783,14.37839449,14.0983586,26214944
2023-10-12,14.2914868,14.37839449,14.40736372,14.17560988,30084090
2023-10-13,14.31079962,14.23354834,14.31079962,14.20457911,18895643
2023-10-16,14.24320475,14.0017945,14.25286116,13.92454322,26629960
2023-10-17,14.05007655,14.08870219,14.15629706,13.98248168,17360578
2023-10-18,14.05007655,14.0017945,14.05973296,13.9052304,20424626
2023-10-19,13.93419963,13.74107143,13.97282527,13.73141502,27603283
2023-10-20,13.7121022,13.7121022,13.84729194,13.62519451,22590104
2023-10-23,13.66382015,13.18099965,13.68313297,13.05546632,41996229
2023-10-24,13.24859452,13.3258458,13.36447144,13.11340478,24432057
2023-10-25,13.4224099,13.59622528,13.83763553,13.41275349,28465580
2023-10-26,13.4224099,13.50931759,13.52863041,13.18099965,27755160
2023-10-27,13.39344067,13.62519451,13.73141502,13.35481503,28398353
2023-10-30,13.6155381,13.59622528,13.66382015,13.47069195,29550774
2023-10-31,13.60588169,13.50931759,13.65416374,13.41275349,25311445
2023-11-01,13.65416374,13.52863041,13.69278938,13.49000477,21142917
2023-11-02,13.55759964,13.39344067,13.60588169,13.38378426,20286431
2023-11-03,13.38378426,13.46103554,13.54794323,13.38378426,25388402
2023-11-06,13.49966118,13.57691246,13.65416374,13.49000477,36225229
2023-11-07,13.54794323,13.56725605,13.60588169,13.40309708,29688072
2023-11-08,13.56725605,13.46103554,13.56725605,13.37412785,31392209
2023-11-09,13.4224099,13.8086663,13.85694835,13.38378426,65530986
2023-11-10,13.73141502,13.6155381,13.74107143,13.58656887,29336378
2023-11-13,13.65416374,13.58656887,13.68313297,13.47069195,24222322
2023-11-14,13.63485092,13.58656887,13.67347656,13.518974,21409735
2023-11-15,13.67347656,13.7121022,13.75072784,13.62519451,33895623
2023-11-16,13.66382015,13.56725605,13.68313297,13.56725605,23861268
2023-11-17,13.53828682,13.60588169,13.60588169,13.45137913,21488149
2023-11-20,13.62519451,13.6155381,13.66382015,13.52863041,22611352
2023-11-21,13.62519451,13.54794323,13.65416374,13.52863041,25145658
2023-11-22,13.518974,13.40309708,13.55759964,13.40309708,24366452
2023-11-23,13.38378426,13.44172272,13.45137913,13.34515862,18330219
2023-11-24,13.4224099,13.27756375,13.4224099,13.26790734,21825814
2023-11-27,13.3258458,13.31618939,13.33550221,13.15203042,24705292
2023-11-28,13.33550221,13.59622528,13.7121022,13.28722016,50649081
2023-11-29,13.56725605,13.6155381,13.68313297,13.53828682,30603697
2023-11-30,13.6155381,13.45137913,13.65416374,13.40309708,25222463
2023-12-01,13.46103554,13.50931759,13.53828682,13.36447144,19930838
2023-12-04,13.49966118,13.40309708,13.60588169,13.39344067,20964561
2023-12-05,13.38378426,13.10374837,13.4224099,13.09409196,29327834
2023-12-06,13.10374837,13.08443555,13.18099965,12.98787145,25528151
2023-12-07,13.09409196,13.02649709,13.09409196,12.91062017,23452357
2023-12-08,13.06512273,13.00718427,13.2292817,12.98787145,24028149
2023-12-11,12.94924581,13.05546632,13.08443555,12.71749197,31182942
2023-12-12,13.01684068,13.0361535,13.07477914,12.95890222,17612846
2023-12-13,13.0361535,12.78508684,13.0361535,12.77543043,22129056
2023-12-14,12.89130735,12.76577402,12.95890222,12.75611761,16382973
2023-12-15,12.81405607,12.72714838,12.88165094,12.69817915,20485901
2023-12-18,12.70783556,12.40848685,12.71749197,12.36986121,30342955
2023-12-19,12.40848685,12.47608172,12.59195864,12.38917403,21691492
2023-12-20,12.47608172,12.40848685,12.56298941,12.39883044,15473415
2023-12-21,12.3602048,12.61127146,12.66920992,12.34089198,30628724
2023-12-22,12.60161505,12.87199453,12.91062017,12.54367659,33685439
2023-12-25,12.8430253,12.90096376,12.97821504,12.76577402,18812031
2023-12-26,12.90096376,12.86233812,12.95890222,12.80439966,17879540
2023-12-27,12.89130735,12.9395894,12.96855863,12.77543043,22068376
2023-12-28,12.92027658,13.39344067,13.47069195,12.89130735,59867125
2023-12-29,13.34515862,13.3258458,13.40309708,13.2292817,39521795
2024-01-02,13.25825093,13.39344067,13.46103554,13.25825093,26800108
2024-01-03,13.40309708,13.54794323,13.58656887,13.37412785,36368420
2024-01-04,13.54794323,13.49966118,13.58656887,13.39344067,31717517
2024-01-05,13.49000477,13.44172272,13.60588169,13.38378426,31810802
2024-01-08,13.48034836,13.47069195,13.54794323,13.34515862,35052152
2024-01-09,13.45137913,13.6155381,13.68313297,13.36447144,37083459
2024-01-10,13.56725605,13.63485092,13.74107143,13.52863041,29700146
2024-01-11,13.58656887,13.60588169,13.66382015,13.53828682,25327797
2024-01-12,13.60588169,13.77004066,13.88591758,13.57691246,43853538
2024-01-15,13.7121022,13.77004066,13.83763553,13.69278938,30965847
2024-01-16,13.77004066,14.0017945,14.0017945,13.74107143,56237446
2024-01-17,14.0017945,13.74107143,14.05007655,13.74107143,36637690
2024-01-18,13.7121022,14.02110732,14.03076373,13.52863041,70920906
2024-01-19,13.92454322,13.8086663,14.02110732,13.74107143,39476841
2024-01-22,13.76038425,13.55759964,13.82797912,13.40309708,49556465
2024-01-23,13.518974,13.68313297,13.81832271,13.44172272,36059382
2024-01-24,13.72175861,13.81832271,13.83763553,13.49966118,37224925
2024-01-25,13.82797912,14.03076373,14.04042014,13.77004066,45129885
2024-01-26,14.03076373,14.05973296,14.20457911,13.94385604,39983611
2024-01-29,14.07904578,13.87626117,14.14664065,13.86660476,32996598
2024-01-30,13.88591758,13.75072784,13.97282527,13.74107143,31561365
2024-01-31,13.7121022,13.56725605,13.79900989,13.4224099,37125264
2024-02-01,13.53828682,13.518974,13.72175861,13.49966118,29561655
2024-02-02,13.52863041,13.29687657,13.6155381,12.77543043,47871502
2024-02-05,13.21962529,13.28722016,13.46103554,12.73680479,51674540
2024-02-06,13.27756375,13.91488681,13.91488681,13.2292817,59949018
2024-02-07,13.97282527,14.02110732,14.06938937,13.86660476,60280492
2024-02-08,14.07904578,14.12732783,14.21423552,14.02110732,56846433
2024-02-19,14.17560988,14.33976885,14.37839449,14.05973296,56944339
2024-02-20,14.27217398,14.32045603,14.40736372,14.21423552,33714652
2024-02-21,14.25286116,14.33011244,14.47495859,14.22389193,53179526
2024-02-22,14.33976885,14.3880509,14.44598936,14.24320475,35417731
2024-02-23,14.45564577,14.54255346,14.81293294,14.45564577,53154691
2024-02-26,14.56186628,14.27217398,14.56186628,14.24320475,51751726
2024-02-27,14.24320475,14.32045603,14.32045603,14.20457911,36321096
2024-02-28,14.35908167,14.17560988,14.56186628,14.17560988,49570800
2024-02-29,14.14664065,14.37839449,14.41702013,14.10801501,38294899
2024-03-01,14.3880509,14.51358423,14.55220987,14.35908167,39900532
2024-03-04,14.61980474,15.19918934,15.24747139,14.61014833,120867942
2024-03-05,15.27644062,15.03503037,15.32472267,14.94812268,83063177
2024-03-06,14.97709191,15.81719958,16.18414316,14.91915345,170464779
2024-03-07,15.7399483,15.7399483,15.81719958,15.49853805,99161403
2024-03-08,15.7399483,15.69166625,16.1262047,15.58544574,87150969
2024-03-11,15.88479445,15.8365124,16.04895342,15.70132266,93015354
2024-03-12,15.91376368,15.53716369,15.99101496,15.48888164,98220490
2024-03-13,15.51785087,15.44059959,15.62407138,15.36334831,60745632
2024-03-14,15.36334831,15.27644062,15.5468201,15.12193806,57205090
2024-03-15,15.17022011,15.28609703,15.30540985,15.09296883,41624890
2024-03-18,15.30540985,15.42128677,15.48888164,15.29575344,53413388
2024-03-19,15.40197395,15.20884575,15.49853805,15.18953293,41850046
2024-03-20,15.20884575,15.21850216,15.30540985,15.10262524,31915382
2024-03-21,15.24747139,15.01571755,15.2571278,14.95777909,44546095
2024-03-22,14.97709191,15.04468678,15.11228165,14.80327653,43690953
2024-03-25,15.02537396,14.88052781,15.13159447,14.8708714,31021105
2024-03-26,14.84190217,14.84190217,14.92880986,14.6777432,29403087
2024-03-27,14.83224576,14.60049192,14.85155858,14.59083551,26964541
2024-03-28,14.57152269,14.61014833,14.79362012,14.56186628,34396752
2024-03-29,14.60049192,14.79362012,14.84190217,14.5811791,33280075
2024-04-01,14.86121499,15.02537396,15.07365601,14.82258935,40003919
2024-04-02,15.01571755,14.91915345,15.09296883,14.85155858,33019651
2024-04-03,14.82258935,15.00606114,15.04468678,14.82258935,35560021
2024-04-08,14.99640473,14.71636884,15.08331242,14.70671243,44252658
2024-04-09,14.24320475,14.01145091,14.24320475,13.6155381,95523265
2024-04-10,13.94385604,13.82797912,14.0983586,13.76038425,45782871
2024-04-11,13.78935348,14.17560988,14.3880509,13.60588169,67625243
2024-04-12,14.17560988,13.89557399,14.21423552,13.89557399,36827479
2024-04-15,13.91488681,14.08870219,14.23354834,13.89557399,46933196
2024-04-16,13.99213809,14.0017945,14.23354834,13.89557399,48327595
2024-04-17,14.0017945,14.1949227,14.20457911,13.95351245,38669588
2024-04-18,14.14664065,14.11767142,14.2914868,14.06938937,38694097
2024-04-19,14.03076373,13.79900989,14.05973296,13.63485092,56642343
2024-04-22,13.76038425,13.63485092,13.9052304,13.6155381,33689917
2024-04-23,13.62519451,13.24859452,13.68313297,13.18099965,53380915
2024-04-24,13.24859452,13.3258458,13.33550221,13.15203042,29901085
2024-04-25,13.23893811,13.10374837,13.23893811,13.0361535,36585093
2024-04-26,13.10374837,13.38378426,13.43206631,13.05546632,45784080
2024-04-29,13.39344067,13.69278938,13.77004066,13.38378426,58766372
2024-04-30,13.59622528,13.66382015,13.75072784,13.34515862,53428655
2024-05-06,13.77969707,13.88591758,13.94385604,13.74107143,48711410
2024-05-07,13.92454322,13.88591758,13.93419963,13.76038425,33627345
2024-05-08,13.86660476,13.8086663,13.95351245,13.77969707,25253846
2024-05-09,13.8086663,13.93419963,14.03076373,13.8086663,37211754
2024-05-10,14.05007655,14.0983586,14.1949227,13.84729194,51887670
2024-05-13,14.05973296,14.45564577,14.64877397,13.93419963,88268636
2024-05-14,14.45564577,14.33976885,14.47495859,14.24320475,46639208
2024-05-15,14.27217398,14.15629706,14.52324064,14.13698424,42313138
2024-05-16,14.15629706,14.05007655,14.27217398,14.01145091,38021539
2024-05-17,14.03076373,14.11767142,14.11767142,13.87626117,34473004
2024-05-20,14.11767142,14.15629706,14.23354834,14.0983586,36840803
2024-05-21,14.15629706,14.01145091,14.15629706,13.92454322,24692017
2024-05-22,14.0017945,14.42667654,14.5811791,13.97282527,77816394
2024-05-23,14.33976885,14.05973296,14.37839449,14.01145091,45413012
2024-05-24,14.01145091,14.15629706,14.40736372,14.01145091,48625685
2024-05-27,14.22389193,14.39770731,14.49427141,14.0983586,54451974
2024-05-28,14.3880509,14.37839449,14.56186628,14.28183039,54256140
2024-05-29,14.39770731,14.60049192,14.75499448,14.3880509,79082615
2024-05-30,14.73568166,14.5811791,14.91915345,14.51358423,62504656
2024-05-31,14.54255346,14.40736372,14.6777432,14.36873808,41297345
2024-06-03,14.33976885,14.20457911,14.35908167,14.05973296,39016926
2024-06-04,14.18526629,14.52324064,14.55220987,14.07904578,42961710
2024-06-05,14.47495859,14.16595347,14.484615,14.15629706,35037943
2024-06-06,14.17560988,14.08870219,14.33976885,13.98248168,40480972
2024-06-07,14.13698424,13.89557399,14.15629706,13.68313297,48642330
2024-06-11,13.79900989,13.79900989,13.87626117,13.7121022,26851041
2024-06-12,13.79900989,13.85694835,13.88591758,13.70244579,24453835
2024-06-13,13.81832271,13.75072784,13.94385604,13.72175861,23404931
2024-06-14,13.73141502,13.86660476,13.95351245,13.62519451,33745214
2024-06-17,13.84729194,14.02110732,14.25286116,13.77969707,41199949
