日期,开盘,收盘,最高,最低,成交量
2022-09-15,9.91717672,9.18825464,9.91717672,9.0635706,51503970.0
2022-09-16,9.111526,8.95806872,9.26498328,8.80461144,31079799.0
2022-09-19,8.871749,8.83338468,9.10193492,8.74706496,22008574.0
2022-09-20,8.871749,8.84297576,9.13070816,8.71829172,27322733.0
2022-09-21,8.74706496,8.68951848,8.90052224,8.5840166,24598654.0
2022-09-22,8.62238092,8.6799274,8.871749,8.5360612,20650541.0
2022-09-23,8.84297576,8.4881058,8.84297576,8.30587528,26560424.0
2022-09-26,8.5360612,8.67033632,8.9676598,8.30587528,31117296.0
2022-09-27,8.71829172,8.84297576,8.871749,8.66074524,20532454.0
2022-09-28,8.79502036,8.46892364,8.85256684,8.42096824,22333839.0
2022-09-29,8.4881058,8.54565228,8.66074524,8.392195,17047700.0
2022-09-30,8.54565228,8.4401504,8.60319876,8.35383068,16217360.0
2022-10-10,8.4401504,8.33464852,8.7278828,8.22914664,20831716.0
2022-10-11,8.3442396,8.5840166,8.66074524,8.2962842,16993722.0
2022-10-12,8.54565228,8.69910956,8.7278828,8.2483288,22519783.0
2022-10-13,8.68951848,8.71829172,8.8237936,8.5840166,15746233.0
2022-10-14,8.79502036,9.26498328,9.38966732,8.71829172,29286229.0
2022-10-17,9.10193492,9.3033476,9.351303,9.10193492,16829572.0
2022-10-18,9.3033476,9.36089408,9.4951692,9.28416544,13636894.0
2022-10-19,9.3033476,9.48557812,9.77331052,9.28416544,25732789.0
2022-10-20,9.48557812,9.12111708,9.48557812,9.10193492,20559189.0
2022-10-21,9.14029924,9.26498328,9.48557812,9.07316168,15137842.0
2022-10-24,9.3033476,9.08275276,9.48557812,8.9676598,15340423.0
2022-10-25,9.08275276,9.0635706,9.33212084,8.83338468,19308862.0
2022-10-26,9.14029924,9.351303,9.59108,9.0635706,27995854.0
2022-10-27,9.3992584,9.19784572,9.5431246,9.18825464,19606461.0
2022-10-28,9.14989032,8.76624712,9.23621004,8.7278828,22006733.0
2022-10-31,8.51687904,8.92929548,9.09234384,8.4401504,31467898.0
2022-11-01,8.94847764,8.81420252,9.10193492,8.6799274,39936627.0
2022-11-02,8.83338468,8.86215792,9.03479736,8.71829172,31184619.0
2022-11-03,8.86215792,9.53353352,9.58148892,8.79502036,49572596.0
2022-11-04,9.48557812,10.08022508,10.14736264,9.38966732,54439288.0
2022-11-07,10.48305044,10.63650772,10.66528096,10.0226786,71969571.0
2022-11-08,10.30081992,10.13777156,10.37754856,9.84044808,70711780.0
2022-11-09,10.0226786,10.22409128,10.39673072,10.0226786,31053936.0
2022-11-10,10.08022508,9.85963024,10.20490912,9.77331052,31141192.0
2022-11-11,10.12818048,9.66780864,10.17613588,9.59108,37759316.0
2022-11-14,9.7349462,9.32252976,9.76371944,9.18825464,34800609.0
2022-11-15,9.23621004,9.6869908,9.71576404,9.1594814,35334647.0
2022-11-16,9.72535512,9.24580112,9.7349462,9.13070816,42388110.0
2022-11-17,9.18825464,8.79502036,9.19784572,8.59360768,53656378.0
2022-11-18,8.75665604,8.83338468,8.92929548,8.56483444,50022361.0
2022-11-21,8.9197044,9.23621004,9.3033476,8.70870064,36184198.0
2022-11-22,9.19784572,9.111526,9.23621004,9.05397952,22368242.0
2022-11-23,9.13070816,9.24580112,9.34171192,9.0635706,24136583.0
2022-11-24,9.2074368,9.16907248,9.3033476,9.05397952,15877760.0
2022-11-25,9.13070816,9.17866356,9.22661896,9.0635706,20856789.0
2022-11-28,9.03479736,8.79502036,9.04438844,8.73747388,31617492.0
2022-11-29,8.871749,8.76624712,8.871749,8.70870064,22660992.0
2022-11-30,8.7758382,8.9197044,8.9197044,8.5840166,33399990.0
2022-12-01,9.02520628,8.88134008,9.111526,8.79502036,26164496.0
2022-12-02,8.88134008,8.79502036,8.9197044,8.76624712,18832000.0
2022-12-05,8.81420252,8.65115416,8.83338468,8.57442552,28900342.0
2022-12-06,8.65115416,8.7278828,8.7758382,8.5360612,21301389.0
2022-12-07,8.71829172,8.78542928,8.85256684,8.65115416,23541174.0
2022-12-08,8.74706496,8.64156308,8.81420252,8.60319876,18920919.0
2022-12-09,8.5840166,8.71829172,8.88134008,8.5840166,21580552.0
2022-12-12,8.75665604,8.78542928,8.9676598,8.66074524,18504320.0
2022-12-13,8.85256684,8.68951848,8.85256684,8.631972,13169345.0
2022-12-14,8.68951848,8.4881058,8.7278828,8.41137716,17277300.0
2022-12-15,8.5360612,8.6799274,8.6799274,8.40178608,14214912.0
2022-12-16,8.66074524,8.49769688,8.66074524,8.42096824,14540471.0
2022-12-19,8.47851472,8.42096824,8.62238092,8.38260392,9520374.0
2022-12-20,8.40178608,8.38260392,8.45933256,8.2962842,8278563.0
2022-12-21,8.38260392,8.30587528,8.43055932,8.28669312,6957414.0
2022-12-22,8.30587528,7.94141424,8.37301284,7.94141424,14281812.0
2022-12-23,7.9605964,8.03732504,8.09487152,7.912641,9241395.0
2022-12-26,8.09487152,8.30587528,8.32505744,8.08528044,9754982.0
2022-12-27,8.31546636,8.36342176,8.38260392,8.20996448,7205500.0
2022-12-28,8.37301284,8.47851472,8.47851472,8.27710204,11931203.0
2022-12-29,8.47851472,8.37301284,8.81420252,8.36342176,16153602.0
2022-12-30,8.43055932,8.33464852,8.47851472,8.2003734,11333392.0
2023-01-03,8.22914664,8.30587528,8.3442396,8.0565072,12242252.0
2023-01-04,8.36342176,8.2003734,8.36342176,8.14282692,10779724.0
2023-01-05,8.20996448,8.2483288,8.2962842,8.18119124,10452957.0
2023-01-06,8.27710204,8.30587528,8.392195,8.2003734,8697588.0
2023-01-09,8.36342176,8.51687904,8.54565228,8.31546636,13486810.0
2023-01-10,8.5840166,8.44974148,8.60319876,8.42096824,7609966.0
2023-01-11,8.45933256,8.47851472,8.56483444,8.3442396,12470707.0
2023-01-12,8.52647012,8.392195,8.62238092,8.35383068,10534764.0
2023-01-13,8.392195,8.2962842,8.44974148,8.22914664,9547348.0
2023-01-16,8.2962842,8.47851472,8.52647012,8.26751096,13097657.0
2023-01-17,8.4881058,8.43055932,8.50728796,8.41137716,7027481.0
2023-01-18,8.41137716,8.44974148,8.4881058,8.41137716,6412690.0
2023-01-19,8.45933256,8.4401504,8.4881058,8.3442396,8255580.0
2023-01-20,8.4881058,8.5840166,8.631972,8.4401504,12507766.0
2023-01-30,8.62238092,9.09234384,9.1594814,8.62238092,32144538.0
2023-01-31,9.02520628,9.24580112,9.32252976,8.9676598,27789169.0
2023-02-01,9.351303,9.27457436,9.351303,9.14029924,20310515.0
2023-02-02,9.27457436,9.26498328,9.3033476,9.18825464,11698221.0
2023-02-03,9.2074368,9.2074368,9.2553922,9.02520628,14946043.0
2023-02-06,9.07316168,9.14029924,9.17866356,8.97725088,12992887.0
2023-02-07,9.14989032,9.12111708,9.19784572,9.04438844,10354944.0
2023-02-08,9.12111708,9.09234384,9.17866356,9.03479736,8528062.0
2023-02-09,9.0635706,9.09234384,9.16907248,9.04438844,9638560.0
2023-02-10,9.09234384,9.03479736,9.16907248,8.97725088,12298787.0
2023-02-13,9.00602412,8.92929548,9.0635706,8.91011332,18022000.0
2023-02-14,8.93888656,8.93888656,9.04438844,8.871749,11665193.0
2023-02-15,8.93888656,8.871749,9.00602412,8.83338468,13084300.0
2023-02-16,8.88134008,8.79502036,8.93888656,8.65115416,19316726.0
2023-02-17,8.74706496,8.69910956,8.81420252,8.66074524,12234967.0
2023-02-20,8.68951848,8.71829172,8.75665604,8.57442552,9914815.0
2023-02-21,8.71829172,8.8237936,8.86215792,8.69910956,8578675.0
2023-02-22,8.8237936,8.91011332,8.92929548,8.75665604,12755370.0
2023-02-23,8.85256684,9.09234384,9.19784572,8.85256684,22627868.0
2023-02-24,9.09234384,9.08275276,9.26498328,8.98684196,17607574.0
2023-02-27,9.4951692,9.22661896,9.66780864,9.13070816,45208239.0
2023-02-28,9.2074368,9.04438844,9.23621004,8.90052224,31550083.0
2023-03-01,9.0635706,8.93888656,9.09234384,8.89093116,19434188.0
2023-03-02,8.93888656,8.9676598,8.98684196,8.89093116,12762761.0
2023-03-03,8.9676598,8.91011332,8.98684196,8.90052224,10164100.0
2023-03-06,8.99643304,8.98684196,9.19784572,8.92929548,17757422.0
2023-03-07,8.98684196,8.88134008,9.17866356,8.86215792,17185741.0
2023-03-08,8.88134008,8.73747388,8.88134008,8.631972,15995275.0
2023-03-09,8.78542928,8.86215792,8.9676598,8.78542928,16611766.0
2023-03-10,8.871749,8.73747388,8.98684196,8.6799274,13726192.0
2023-03-13,8.79502036,8.5360612,8.79502036,8.44974148,15051845.0
2023-03-14,8.52647012,8.42096824,8.56483444,8.28669312,11508434.0
2023-03-15,8.4401504,8.45933256,8.5840166,8.42096824,8239983.0
2023-03-16,8.45933256,8.22914664,8.45933256,8.2003734,11303907.0
2023-03-17,8.22914664,8.2483288,8.33464852,8.18119124,10346627.0
2023-03-20,8.2483288,8.25791988,8.33464852,8.08528044,8508870.0
2023-03-21,8.22914664,8.4881058,8.4881058,8.22914664,10365547.0
2023-03-22,8.4881058,8.5360612,8.57442552,8.46892364,7203914.0
2023-03-23,8.52647012,8.392195,8.52647012,8.36342176,9430497.0
2023-03-24,8.392195,8.40178608,8.45933256,8.3442396,7919220.0
2023-03-27,8.40178608,8.5840166,8.59360768,8.36342176,10792926.0
2023-03-28,8.49769688,8.32505744,8.54565228,8.30587528,11300751.0
2023-03-29,8.38260392,8.18119124,8.38260392,8.152418,9740731.0
2023-03-30,8.2003734,8.3442396,8.35383068,8.0565072,12094242.0
2023-03-31,8.32505744,8.5840166,8.7758382,8.2962842,23893284.0
2023-04-03,8.56483444,8.59360768,8.6799274,8.4881058,16256518.0
2023-04-04,8.59360768,8.37301284,8.631972,8.2962842,14534101.0
2023-04-06,8.37301284,8.23873772,8.40178608,8.152418,11673844.0
2023-04-07,8.2483288,8.26751096,8.31546636,8.2483288,6204667.0
2023-04-10,8.2962842,8.25791988,8.36342176,8.152418,12701544.0
2023-04-11,8.2483288,8.28669312,8.2962842,8.14282692,12412752.0
2023-04-12,8.22914664,8.18119124,8.31546636,8.16200908,10911823.0
2023-04-13,8.21955556,8.07568936,8.21955556,8.0565072,11368547.0
2023-04-14,8.1044626,8.12364476,8.2003734,8.03732504,10663484.0
2023-04-17,8.152418,8.12364476,8.16200908,8.07568936,10270248.0
2023-04-18,8.12364476,8.06609828,8.14282692,8.03732504,7371061.0
2023-04-19,8.0565072,7.83591236,8.06609828,7.75918372,16933513.0
2023-04-20,7.8167302,7.74000156,7.84550344,7.64409076,11533344.0
2023-04-21,7.7687748,7.68245508,7.79754804,7.58654428,11151085.0
2023-04-24,7.66327292,7.42349592,7.672864,7.39472268,13509824.0
2023-04-25,7.4810424,7.2892208,7.51940672,7.21249216,12789219.0
2023-04-26,7.25085648,7.42349592,7.55777104,7.2412654,12421977.0
2023-04-27,7.42349592,7.32758512,7.4810424,7.31799404,13777715.0
2023-04-28,7.36594944,7.45226916,7.4810424,7.34676728,8748000.0
2023-05-04,7.44267808,7.49063348,7.56736212,7.34676728,13236317.0
2023-05-05,7.5289978,7.34676728,7.5289978,7.29881188,8870036.0
2023-05-08,7.36594944,7.35635836,7.40431376,7.2892208,6528497.0
2023-05-09,7.37554052,7.20290108,7.37554052,7.16453676,7859797.0
2023-05-10,7.20290108,7.29881188,7.4810424,7.13576352,11248800.0
2023-05-11,7.31799404,7.27003864,7.36594944,7.2412654,7100900.0
2023-05-12,7.27003864,7.2412654,7.29881188,7.19331,6685693.0
2023-05-15,7.19331,7.51940672,7.5289978,7.19331,16171535.0
2023-05-16,7.5289978,7.44267808,7.5289978,7.3851316,7483359.0
2023-05-17,7.4810424,7.35635836,7.4810424,7.32758512,6367014.0
2023-05-18,7.35635836,7.34676728,7.37554052,7.2892208,6126275.0
2023-05-19,7.34676728,7.27962972,7.34676728,7.22208324,7211837.0
2023-05-22,7.30840296,7.27003864,7.30840296,7.19331,8269100.0
2023-05-23,7.2892208,7.2412654,7.30840296,7.16453676,7499529.0
2023-05-24,7.26044756,7.2892208,7.41390484,7.15494568,8312977.0
2023-05-25,7.22208324,7.21249216,7.35635836,7.12617244,9986101.0
2023-05-26,7.19331,7.17412784,7.21249216,7.0494438,10123476.0
2023-05-29,7.15494568,6.94394192,7.18371892,6.83844004,18735277.0
2023-05-30,6.99189732,6.89598652,6.99189732,6.73293816,18867900.0
2023-05-31,6.89598652,6.91516868,6.92475976,6.79048464,11613646.0
2023-06-01,6.91516868,6.8576222,6.96312408,6.83844004,13041148.0
2023-06-02,6.84803112,7.0014884,7.03026164,6.82884896,13463556.0
2023-06-05,6.97271516,6.91516868,7.0014884,6.86721328,10422034.0
2023-06-06,6.93435084,6.77130248,6.93435084,6.74252924,8458793.0
2023-06-07,6.78089356,6.713756,6.78089356,6.6658006,9734980.0
2023-06-08,6.6658006,6.63702736,6.72334708,6.6178452,7522894.0
2023-06-09,6.64661844,6.70416492,6.72334708,6.60825412,7729107.0
2023-06-12,6.70416492,6.74252924,6.78089356,6.60825412,8452062.0
2023-06-13,6.74252924,6.69457384,6.77130248,6.6658006,5525525.0
2023-06-14,6.70416492,6.64661844,6.70416492,6.59866304,7426083.0
2023-06-15,6.64661844,6.80007572,6.81925788,6.57948088,10337516.0
2023-06-16,6.82884896,6.83844004,6.84803112,6.7617114,6519368.0
2023-06-19,6.81925788,6.74252924,6.81925788,6.713756,5951734.0
2023-06-20,6.75212032,6.69457384,6.78089356,6.6658006,6581896.0
2023-06-21,6.68498276,6.69457384,6.73293816,6.64661844,5742162.0
2023-06-26,6.69457384,6.6178452,6.77130248,6.60825412,8715898.0
2023-06-27,6.65620952,6.7617114,6.8096668,6.57948088,8379380.0
2023-06-28,6.77130248,6.77130248,6.77130248,6.67539168,5461232.0
2023-06-29,6.77130248,6.82884896,6.89598652,6.73293816,6265308.0
2023-06-30,6.82884896,6.91516868,6.98230624,6.8096668,9392774.0
2023-07-03,6.93435084,6.89598652,7.0014884,6.88639544,9234900.0
2023-07-04,6.93435084,7.02067056,7.10699028,6.89598652,13356891.0
2023-07-05,7.02067056,6.98230624,7.06862596,6.93435084,8055241.0
2023-07-06,6.98230624,6.93435084,6.98230624,6.87680436,8266501.0
2023-07-07,6.94394192,6.953533,6.97271516,6.82884896,7858303.0
2023-07-10,6.953533,6.97271516,7.07821704,6.94394192,7110655.0
2023-07-11,6.953533,7.03026164,7.03985272,6.91516868,6737480.0
2023-07-12,7.02067056,7.0014884,7.05903488,6.98230624,4665246.0
2023-07-13,7.03985272,7.02067056,7.07821704,7.0014884,6313603.0
2023-07-14,7.0494438,6.78089356,7.05903488,6.75212032,17701729.0
2023-07-17,6.75212032,6.70416492,6.78089356,6.3301128,18589515.0
2023-07-18,6.75212032,6.65620952,6.8096668,6.60825412,11245800.0
2023-07-19,6.65620952,6.64661844,6.6658006,6.53152548,10002741.0
2023-07-20,6.64661844,6.57948088,6.68498276,6.54111656,9830577.0
2023-07-21,6.53152548,6.51234332,6.6178452,6.46438792,8989432.0
2023-07-24,6.51234332,6.4260236,6.51234332,6.40684144,5625444.0
2023-07-25,6.46438792,6.63702736,6.63702736,6.45479684,8758100.0
2023-07-26,6.63702736,6.65620952,6.65620952,6.59866304,4403187.0
2023-07-27,6.65620952,6.67539168,6.70416492,6.63702736,5525020.0
2023-07-28,6.64661844,6.74252924,6.75212032,6.60825412,6313229.0
2023-07-31,6.78089356,6.84803112,6.84803112,6.75212032,10147100.0
2023-08-01,6.84803112,6.9055776,6.9055776,6.8096668,7002614.0
2023-08-02,6.92475976,6.9055776,7.07821704,6.88639544,7540382.0
2023-08-03,6.92475976,6.89598652,6.92475976,6.83844004,5560816.0
2023-08-04,6.93435084,6.94394192,7.0014884,6.91516868,7703285.0
2023-08-07,6.94394192,6.89598652,6.99189732,6.83844004,7639500.0
2023-08-08,6.87680436,6.89598652,6.97271516,6.79048464,8642000.0
2023-08-09,6.89598652,6.82884896,6.96312408,6.80007572,5979300.0
2023-08-10,6.82884896,6.78089356,6.87680436,6.77130248,4176745.0
2023-08-11,6.77130248,6.69457384,6.83844004,6.6658006,7604300.0
2023-08-14,6.67539168,6.69457384,6.713756,6.57948088,6318506.0
2023-08-15,6.69457384,6.57948088,6.72334708,6.56029872,5745400.0
2023-08-16,6.5698898,6.48357008,6.57948088,6.46438792,6943700.0
2023-08-17,6.45479684,6.51234332,6.5219344,6.36847712,6953489.0
2023-08-18,6.5219344,6.46438792,6.54111656,6.38765928,9330588.0
2023-08-21,6.3780682,6.46438792,6.5219344,6.33970388,13326867.0
2023-08-22,6.41643252,6.39725036,6.45479684,6.15747336,18149460.0
2023-08-23,6.41643252,6.29174848,6.4260236,6.2821574,8394900.0
2023-08-24,6.30133956,6.22461092,6.35888604,6.22461092,6420346.0
2023-08-25,6.19583768,6.15747336,6.25338416,6.0423804,12717323.0
2023-08-28,6.473979,6.49316116,6.59866304,6.33970388,22185644.0
2023-08-29,6.51234332,6.74252924,6.78089356,6.473979,18667900.0
2023-08-30,6.7617114,6.74252924,6.82884896,6.6658006,12256090.0
2023-08-31,6.713756,6.5219344,6.73293816,6.44520576,14445245.0
2023-09-01,6.53152548,6.473979,6.59866304,6.35888604,9875387.0
2023-09-04,6.50275224,6.473979,6.57948088,6.36847712,15458758.0
2023-09-05,6.45479684,6.4260236,6.48357008,6.31093064,13904597.0
2023-09-06,6.41643252,6.34929496,6.41643252,6.31093064,5756689.0
2023-09-07,6.3301128,6.2821574,6.3780682,6.17665552,14915360.0
2023-09-08,6.234202,6.2821574,6.3301128,6.19583768,7421610.0
2023-09-11,6.2821574,6.46438792,6.50275224,6.24379308,12148321.0
2023-09-12,6.473979,6.44520576,6.54111656,6.43561468,5695200.0
2023-09-13,6.473979,6.40684144,6.473979,6.34929496,6035291.0
2023-09-14,6.3780682,6.3780682,6.473979,6.33970388,6666200.0
2023-09-15,6.36847712,6.34929496,6.44520576,6.31093064,8094303.0
2023-09-18,6.35888604,6.43561468,6.46438792,6.30133956,7107500.0
2023-09-19,6.41643252,6.40684144,6.44520576,6.36847712,5552203.0
2023-09-20,6.39725036,6.3301128,6.41643252,6.30133956,6695136.0
2023-09-21,6.3301128,6.29174848,6.34929496,6.22461092,8873000.0
2023-09-22,6.2821574,6.40684144,6.43561468,6.25338416,8015305.0
2023-09-25,6.38765928,6.27256632,6.38765928,6.234202,11579738.0
2023-09-26,6.24379308,6.234202,6.2821574,6.21501984,6574692.0
2023-09-27,6.234202,6.31093064,6.4260236,6.21501984,10264623.0
2023-09-28,6.33970388,6.36847712,6.39725036,6.31093064,3896583.0
2023-10-09,6.32052172,6.26297524,6.35888604,6.1862466,10238890.0
2023-10-10,6.26297524,6.29174848,6.3301128,6.24379308,6511481.0
2023-10-11,6.3301128,6.234202,6.33970388,6.20542876,8120339.0
2023-10-12,6.234202,6.3301128,6.36847712,6.234202,11152862.0
2023-10-13,6.34929496,6.3780682,6.38765928,6.00401608,18130791.0
2023-10-16,6.3780682,6.14788228,6.40684144,6.1382912,14312802.0
2023-10-17,6.1382912,6.06156256,6.16706444,6.05197148,8321300.0
2023-10-18,6.0903358,6.0903358,6.14788228,5.97524284,9040537.0
2023-10-19,6.0423804,5.98483392,6.08074472,5.9464696,8688062.0
2023-10-20,5.96565176,5.98483392,6.0903358,5.9464696,5691160.0
2023-10-23,5.98483392,5.86974096,6.01360716,5.84096772,6354260.0
2023-10-24,5.87933204,5.86014988,5.91769636,5.81219448,7636500.0
2023-10-25,5.84096772,5.97524284,6.02319824,5.84096772,6688104.0
2023-10-26,5.9464696,6.11910904,6.1382912,5.90810528,7898100.0
2023-10-27,6.10951796,6.31093064,6.34929496,6.08074472,10058797.0
2023-10-30,6.29174848,6.74252924,6.79048464,6.29174848,24998852.0
2023-10-31,6.73293816,6.82884896,6.82884896,6.69457384,13298762.0
2023-11-01,6.86721328,6.73293816,6.86721328,6.65620952,10705640.0
2023-11-02,6.72334708,6.6658006,6.77130248,6.64661844,6663060.0
2023-11-03,6.6658006,6.54111656,6.713756,6.54111656,8406403.0
2023-11-06,6.53152548,6.48357008,6.62743628,6.45479684,10877900.0
2023-11-07,6.48357008,6.40684144,6.51234332,6.3780682,7153553.0
2023-11-08,6.41643252,6.38765928,6.45479684,6.35888604,6838500.0
2023-11-09,6.40684144,6.38765928,6.46438792,6.3780682,6287371.0
2023-11-10,6.3780682,6.5219344,6.63702736,6.34929496,15462924.0
2023-11-13,6.54111656,6.473979,6.5698898,6.4260236,8633374.0
2023-11-14,6.50275224,6.46438792,6.51234332,6.43561468,5527800.0
2023-11-15,6.50275224,6.48357008,6.58907196,6.473979,8720038.0
2023-11-16,6.46438792,6.39725036,6.48357008,6.39725036,5927300.0
2023-11-17,6.40684144,6.46438792,6.48357008,6.3780682,5814545.0
2023-11-20,6.48357008,6.5219344,6.5698898,6.43561468,6373529.0
2023-11-21,6.50275224,6.49316116,6.56029872,6.46438792,5461200.0
2023-11-22,6.473979,6.43561468,6.51234332,6.41643252,4871731.0
2023-11-23,6.43561468,6.473979,6.51234332,6.38765928,7002882.0
2023-11-24,6.48357008,6.43561468,6.50275224,6.38765928,6509700.0
2023-11-27,6.473979,6.41643252,6.51234332,6.35888604,5800246.0
2023-11-28,6.40684144,6.45479684,6.473979,6.33970388,5413829.0
2023-11-29,6.46438792,6.473979,6.64661844,6.43561468,9665900.0
2023-11-30,6.48357008,6.3780682,6.48357008,6.29174848,9441943.0
2023-12-01,6.40684144,6.36847712,6.40684144,6.32052172,5315500.0
2023-12-04,6.34929496,6.50275224,6.5698898,6.32052172,12579553.0
2023-12-05,6.5219344,6.43561468,6.59866304,6.41643252,9815100.0
2023-12-06,6.4260236,6.43561468,6.56029872,6.36847712,8742745.0
2023-12-07,6.44520576,6.35888604,6.45479684,6.3301128,9802400.0
2023-12-08,6.35888604,6.39725036,6.4260236,6.31093064,8932576.0
2023-12-11,6.38765928,6.49316116,6.51234332,6.26297524,11242400.0
2023-12-12,6.50275224,6.49316116,6.5219344,6.44520576,5682152.0
2023-12-13,6.50275224,6.48357008,6.5698898,6.473979,5804500.0
2023-12-14,6.48357008,6.51234332,6.59866304,6.48357008,9890514.0
2023-12-15,6.50275224,6.49316116,6.57948088,6.44520576,7683243.0
2023-12-18,6.45479684,6.44520576,6.51234332,6.38765928,6480292.0
2023-12-19,6.44520576,6.53152548,6.54111656,6.3780682,9380903.0
2023-12-20,6.55070764,6.44520576,6.5698898,6.40684144,6192900.0
2023-12-21,6.4260236,6.38765928,6.44520576,6.3301128,8753817.0
2023-12-22,6.3780682,6.45479684,6.46438792,6.25338416,10686500.0
2023-12-25,6.43561468,6.35888604,6.51234332,6.2821574,8353073.0
2023-12-26,6.38765928,6.29174848,6.38765928,6.27256632,3512654.0
2023-12-27,6.35888604,6.45479684,6.48357008,6.24379308,7948006.0
2023-12-28,6.473979,6.72334708,6.75212032,6.39725036,18947478.0
2023-12-29,6.713756,7.03026164,7.07821704,6.67539168,23643711.0
2024-01-02,7.03026164,6.7617114,7.03985272,6.73293816,11682862.0
2024-01-03,6.7617114,6.72334708,6.8096668,6.68498276,7008700.0
2024-01-04,6.73293816,6.68498276,6.79048464,6.63702736,6594000.0
2024-01-05,6.68498276,6.5698898,6.77130248,6.5698898,6436000.0
2024-01-08,6.5698898,6.46438792,6.6178452,6.43561468,6471296.0
2024-01-09,6.46438792,6.39725036,6.56029872,6.38765928,5848640.0
2024-01-10,6.4260236,6.36847712,6.473979,6.32052172,4393528.0
2024-01-11,6.36847712,6.50275224,6.56029872,6.34929496,6135929.0
2024-01-12,6.51234332,6.5219344,6.6178452,6.473979,4691730.0
2024-01-15,6.54111656,6.44520576,6.54111656,6.4260236,3761986.0
2024-01-16,6.44520576,6.46438792,6.49316116,6.39725036,4454960.0
2024-01-17,6.46438792,6.33970388,6.50275224,6.33970388,4783952.0
2024-01-18,6.33970388,6.33970388,6.40684144,6.08074472,12218987.0
2024-01-19,6.33970388,6.3301128,6.53152548,6.31093064,7919350.0
2024-01-22,6.31093064,6.234202,6.3301128,5.96565176,14338984.0
2024-01-23,6.14788228,6.24379308,6.25338416,5.994425,9173385.0
2024-01-24,6.24379308,6.27256632,6.3301128,6.1382912,9495623.0
2024-01-25,6.27256632,6.32052172,6.40684144,6.22461092,5887506.0
2024-01-26,6.31093064,6.22461092,6.34929496,6.21501984,5572611.0
2024-01-29,6.26297524,6.12870012,6.27256632,6.06156256,5644100.0
2024-01-30,6.11910904,5.92728744,6.15747336,5.92728744,4776787.0
2024-01-31,5.92728744,5.93687852,5.994425,5.754648,7673540.0
2024-02-01,5.86974096,6.00401608,6.1382912,5.82178556,9272236.0
2024-02-02,5.98483392,5.93687852,6.00401608,5.754648,15125400.0
2024-02-05,5.90810528,6.25338416,6.38765928,5.76423908,19886289.0
2024-02-06,6.20542876,6.6658006,6.73293816,6.14788228,20155215.0
2024-02-07,6.68498276,7.16453676,7.19331,6.6658006,37193512.0
2024-02-08,7.19331,7.55777104,7.74959264,7.10699028,36158988.0
2024-02-19,7.60572644,7.21249216,7.64409076,7.11658136,22188568.0
2024-02-20,7.13576352,7.0494438,7.19331,6.97271516,13829198.0
2024-02-21,7.01107948,6.99189732,7.21249216,6.91516868,17228023.0
2024-02-22,6.953533,6.86721328,7.03026164,6.81925788,17721143.0
2024-02-23,6.86721328,6.91516868,6.92475976,6.70416492,17546661.0
2024-02-26,6.93435084,7.03985272,7.13576352,6.9055776,19393331.0
2024-02-27,7.0014884,6.953533,7.08780812,6.86721328,17837026.0
2024-02-28,7.0014884,7.18371892,7.32758512,6.94394192,31210017.0
2024-02-29,7.15494568,7.18371892,7.22208324,7.03026164,25748800.0
2024-03-01,7.18371892,7.12617244,7.18371892,7.01107948,17508100.0
2024-03-04,7.12617244,7.19331,7.27962972,7.12617244,14230233.0
2024-03-05,7.19331,7.35635836,7.40431376,7.1453546,14837930.0
2024-03-06,7.35635836,7.30840296,7.433087,7.22208324,11099470.0
2024-03-07,7.30840296,7.20290108,7.35635836,7.20290108,8039359.0
2024-03-08,7.25085648,7.29881188,7.31799404,7.23167432,7751291.0
2024-03-11,7.36594944,7.3851316,7.3851316,7.23167432,7169260.0
2024-03-12,7.37554052,7.37554052,7.41390484,7.31799404,5988200.0
2024-03-13,7.37554052,7.37554052,7.45226916,7.30840296,7792283.0
2024-03-14,7.37554052,7.36594944,7.4810424,7.3371762,5780602.0
2024-03-15,7.41390484,7.5769532,7.59613536,7.36594944,11410660.0
2024-03-18,7.66327292,7.92223208,7.94141424,7.53858888,14547429.0
2024-03-19,7.92223208,8.18119124,8.22914664,7.88386776,22668323.0
2024-03-20,8.17160016,8.40178608,8.4401504,8.12364476,18681837.0
2024-03-21,8.40178608,8.42096824,8.47851472,8.31546636,15514035.0
2024-03-22,8.41137716,8.32505744,8.49769688,8.25791988,14565139.0
2024-03-25,8.43055932,8.11405368,8.43055932,8.06609828,11939069.0
2024-03-26,8.152418,8.35383068,8.45933256,7.98936964,18961349.0
2024-03-27,8.42096824,8.23873772,8.4401504,8.19078232,13675791.0
2024-03-28,8.2483288,8.31546636,8.392195,8.2003734,12598360.0
2024-03-29,8.27710204,8.43055932,8.4401504,8.26751096,11714326.0
2024-04-01,8.392195,8.33464852,8.50728796,8.19078232,13245144.0
2024-04-02,8.33464852,8.4401504,8.56483444,8.30587528,12080338.0
2024-04-03,8.47851472,8.5360612,8.5840166,8.4401504,11676482.0
2024-04-08,8.55524336,8.41137716,8.6799274,8.38260392,13853743.0
2024-04-09,8.4401504,8.65115416,8.73747388,8.392195,19030576.0
2024-04-10,8.69910956,8.62238092,8.89093116,8.5840166,18682265.0
2024-04-11,8.5360612,8.69910956,8.78542928,8.4881058,14126085.0
2024-04-12,8.79502036,8.60319876,8.80461144,8.51687904,12617143.0
