日期,开盘,收盘,最高,最低,成交量
2022-10-24,7.2222346,6.93513956,7.2222346,6.8185072,78676875
2022-10-25,6.8633658,6.98896988,7.14148912,6.8185072,69532552
2022-10-26,6.88130924,6.71981828,6.9082244,6.57627076,99826595
2022-10-27,6.58524248,6.70187484,6.92616784,6.48655356,66223165
2022-10-28,6.66598796,6.63010108,6.89028096,6.57627076,61183440
2022-10-31,6.47758184,6.25328884,6.53141216,6.19945852,110002604
2022-11-01,6.27123228,6.2353454,6.44169496,6.02899584,117866074
2022-11-02,6.40580808,6.72879,6.76467688,6.280204,169224963
2022-11-03,6.6390728,6.55832732,6.72879,6.49552528,71706518
2022-11-04,6.71981828,7.21326288,7.21326288,6.6839314,160438966
2022-11-07,7.19531944,7.0876588,7.27606492,7.02485676,116213870
2022-11-08,6.9979416,6.58524248,7.05177192,6.4596384,140614884
2022-11-09,6.7736486,6.504497,6.8185072,6.45066668,95089088
2022-11-10,6.31609088,6.43272324,6.48655356,6.19945852,80961866
2022-11-11,6.504497,6.52244044,6.5493556,6.17254336,137278268
2022-11-14,6.3699212,6.37889292,6.52244044,6.25328884,91047708
2022-11-15,6.38786464,6.43272324,6.5493556,6.30711916,81559964
2022-11-16,6.60318592,6.61215764,6.73776172,6.53141216,117829777
2022-11-17,6.5493556,6.74673344,6.78262032,6.44169496,117230126
2022-11-18,6.96205472,6.42375152,6.96205472,6.39683636,129512537
2022-11-21,6.3699212,6.45066668,6.51346872,6.24431712,61057138
2022-11-22,6.48655356,6.6390728,6.80056376,6.45066668,111966367
2022-11-23,6.52244044,6.53141216,6.63010108,6.43272324,54037590
2022-11-24,6.44169496,6.37889292,6.44169496,6.29814744,81966550
2022-11-25,6.31609088,6.26226056,6.3250626,6.19945852,73636836
2022-11-28,6.1904868,6.19945852,6.21740196,6.09179788,60937237
2022-11-29,6.18151508,6.02002412,6.1904868,5.90339176,114558646
2022-11-30,5.97516552,5.89442004,5.97516552,5.58938156,195009899
2022-12-01,5.76881596,5.77778768,5.85853316,5.6970422,101511859
2022-12-02,5.75087252,5.45480576,5.75984424,5.40994716,198025680
2022-12-05,5.49069264,5.607325,5.6521836,5.46377748,126386968
2022-12-06,5.607325,5.55349468,5.62526844,5.49966436,71801981
2022-12-07,5.5176078,5.5176078,5.58040984,5.4727492,70480338
2022-12-08,5.50863608,5.48172092,5.5624664,5.43686232,58503438
2022-12-09,5.50863608,5.5176078,5.59835328,5.4727492,81345714
2022-12-12,5.52657952,5.57143812,5.58938156,5.32920168,83088087
2022-12-13,5.64321188,5.75087252,5.831618,5.61629672,149649510
2022-12-14,5.67909876,5.53555124,5.73292908,5.52657952,77578622
2022-12-15,5.53555124,5.52657952,5.58040984,5.49069264,35264085
2022-12-16,5.52657952,5.50863608,5.54452296,5.44583404,40502976
2022-12-19,5.4727492,5.2933148,5.50863608,5.2484562,82850447
2022-12-20,5.2933148,5.39200372,5.41891888,5.25742792,46165481
2022-12-21,5.35611684,5.31125824,5.41891888,5.25742792,38002158
2022-12-22,5.34714512,5.1138804,5.36508856,5.07799352,86074268
2022-12-23,5.05107836,4.9793046,5.1138804,4.934446,56861612
2022-12-26,4.9793046,5.09593696,5.13182384,4.9793046,45429880
2022-12-27,5.1138804,5.08696524,5.13182384,5.03313492,32536487
2022-12-28,5.09593696,5.1138804,5.2035976,5.0690218,55970441
2022-12-29,5.0690218,5.0241632,5.09593696,4.99724804,30840662
2022-12-30,5.05107836,5.01519148,5.07799352,5.00621976,25357305
2023-01-03,5.0241632,5.22154104,5.26639964,4.99724804,68514410
2023-01-04,5.158739,5.13182384,5.16771072,5.08696524,46428443
2023-01-05,5.07799352,5.14079556,5.17668244,5.05107836,34167084
2023-01-06,5.14976728,5.2484562,5.28434308,5.1138804,66640468
2023-01-09,5.2933148,5.23051276,5.30228652,5.21256932,37606220
2023-01-10,5.2484562,5.158739,5.25742792,5.12285212,33318416
2023-01-11,5.158739,5.32022996,5.40097544,5.158739,66051905
2023-01-12,5.26639964,5.44583404,5.53555124,5.23948448,76216105
2023-01-13,5.43686232,5.44583404,5.54452296,5.41891888,57716663
2023-01-16,5.4278906,5.49966436,5.5176078,5.40097544,46510207
2023-01-17,5.50863608,5.41891888,5.50863608,5.383032,30121512
2023-01-18,5.45480576,5.64321188,5.66115532,5.44583404,81664159
2023-01-19,5.607325,5.6521836,5.67012704,5.57143812,34697375
2023-01-20,5.66115532,5.68807048,5.7419008,5.62526844,49236761
2023-01-30,5.75984424,5.62526844,5.75984424,5.59835328,51960531
2023-01-31,5.64321188,5.73292908,5.79573112,5.62526844,57052760
2023-02-01,5.75087252,5.8764766,5.88544832,5.6521836,67143588
2023-02-02,5.85853316,5.91236348,6.06488272,5.79573112,67238011
2023-02-03,5.89442004,6.09179788,6.15459992,5.8764766,96849180
2023-02-06,6.04693928,6.10974132,6.21740196,5.99310896,61297699
2023-02-07,6.18151508,6.18151508,6.26226056,6.12768476,55897671
2023-02-08,6.18151508,6.40580808,6.51346872,6.13665648,88900714
2023-02-09,6.38786464,6.44169496,6.46861012,6.31609088,58194577
2023-02-10,6.5493556,6.62112936,6.63010108,6.45066668,68256742
2023-02-13,6.58524248,6.36094948,6.61215764,6.30711916,100150202
2023-02-14,6.44169496,6.52244044,6.5942142,6.43272324,63050531
2023-02-15,6.53141216,6.37889292,6.57627076,6.280204,57530210
2023-02-16,6.36094948,6.21740196,6.38786464,6.17254336,50840931
2023-02-17,6.20843024,6.280204,6.39683636,6.20843024,50117429
2023-02-20,6.31609088,6.36094948,6.43272324,6.27123228,39214844
2023-02-21,6.39683636,6.3699212,6.4596384,6.280204,48735775
2023-02-22,6.40580808,6.36094948,6.43272324,6.33403432,31188146
2023-02-23,6.35197776,6.25328884,6.38786464,6.19945852,42638901
2023-02-24,6.4596384,6.44169496,6.62112936,6.35197776,82578978
2023-02-27,6.3699212,6.4147798,6.504497,6.2353454,55081777
2023-02-28,6.39683636,6.31609088,6.40580808,6.280204,36240514
2023-03-01,6.39683636,6.83645064,6.9082244,6.34300604,139205799
2023-03-02,6.8633658,6.80953548,6.93513956,6.69290312,65437390
2023-03-03,6.83645064,6.8633658,6.96205472,6.75570516,59489234
2023-03-06,6.80953548,6.74673344,6.92616784,6.71084656,51037746
2023-03-07,6.67495968,6.54038388,6.72879,6.4596384,53191845
2023-03-08,6.52244044,6.57627076,6.62112936,6.45066668,37889028
2023-03-09,6.97999816,7.19531944,7.2222346,6.91719612,140860633
2023-03-10,7.15046084,7.1325174,7.25812148,6.9979416,83990432
2023-03-13,7.06971536,7.0876588,7.177376,6.97102644,49132062
2023-03-14,6.97102644,6.71084656,6.97102644,6.63010108,81325640
2023-03-15,6.78262032,7.10560224,7.15943256,6.73776172,76290139
2023-03-16,6.94411128,6.57627076,6.96205472,6.504497,117365501
2023-03-17,6.53141216,6.54038388,6.6390728,6.504497,60173247
2023-03-20,6.55832732,6.44169496,6.64804452,6.43272324,55416417
2023-03-21,6.5493556,6.55832732,6.67495968,6.52244044,57083777
2023-03-22,6.6390728,6.47758184,6.66598796,6.38786464,50598142
2023-03-23,6.30711916,6.37889292,6.42375152,6.28917572,48772634
2023-03-24,6.36094948,6.27123228,6.37889292,6.1904868,40557348
2023-03-27,6.29814744,6.28917572,6.39683636,6.09179788,58924735
2023-03-28,6.36094948,6.25328884,6.44169496,6.20843024,45205184
2023-03-29,6.25328884,6.18151508,6.29814744,6.12768476,35112012
2023-03-30,6.20843024,6.34300604,6.37889292,6.02002412,54285444
2023-03-31,6.33403432,6.28917572,6.3699212,6.21740196,34216462
2023-04-03,6.08282616,5.7867594,6.08282616,5.67909876,178852805
2023-04-04,5.73292908,5.6970422,5.77778768,5.58938156,104822304
2023-04-06,5.68807048,5.8764766,5.93030692,5.63424016,69670658
2023-04-07,5.831618,6.02899584,6.15459992,5.81367456,49678676
2023-04-10,6.06488272,6.10974132,6.18151508,6.02899584,48991440
2023-04-11,6.06488272,6.02899584,6.08282616,5.95722208,30811812
2023-04-12,6.055911,6.13665648,6.1904868,6.00208068,33907248
2023-04-13,6.13665648,6.2353454,6.36094948,6.10974132,43243439
2023-04-14,6.2353454,6.3699212,6.42375152,6.2353454,44834381
2023-04-17,6.37889292,6.55832732,6.62112936,6.280204,65243317
2023-04-18,6.56729904,6.56729904,6.63010108,6.45066668,33458992
2023-04-19,6.57627076,6.52244044,6.61215764,6.504497,22823257
2023-04-20,6.46861012,6.43272324,6.53141216,6.37889292,34635671
2023-04-21,6.3699212,6.25328884,6.43272324,6.25328884,44534726
2023-04-24,6.25328884,6.1007696,6.280204,6.03796756,33468089
2023-04-25,6.1456282,6.02899584,6.2353454,5.91236348,35497017
2023-04-26,6.03796756,6.00208068,6.10974132,5.90339176,35599075
2023-04-27,5.99310896,5.93927864,6.02002412,5.84058972,28498219
2023-04-28,5.9213352,5.94825036,6.03796756,5.89442004,34557932
2023-05-04,5.9213352,5.67909876,5.94825036,5.6521836,62130540
2023-05-05,5.68807048,5.49069264,5.72395736,5.40994716,72074789
2023-05-08,5.49069264,5.52657952,5.62526844,5.44583404,57716584
2023-05-09,5.58040984,5.5176078,5.71498564,5.45480576,72164900
2023-05-10,5.49069264,5.34714512,5.5176078,5.30228652,67843853
2023-05-11,5.36508856,5.40994716,5.48172092,5.30228652,35680791
2023-05-12,5.4278906,5.30228652,5.4727492,5.28434308,46730370
2023-05-15,5.28434308,5.44583404,5.45480576,5.25742792,39845547
2023-05-16,5.45480576,5.40097544,5.53555124,5.383032,33635255
2023-05-17,5.383032,5.37406028,5.40994716,5.34714512,26985353
2023-05-18,5.39200372,5.31125824,5.41891888,5.26639964,38836666
2023-05-19,5.32920168,5.26639964,5.32920168,5.22154104,28000913
2023-05-22,5.26639964,5.4278906,5.43686232,5.25742792,49545478
2023-05-23,5.4278906,5.2933148,5.4278906,5.25742792,38858039
2023-05-24,5.27537136,5.2484562,5.30228652,5.23948448,23595609
2023-05-25,5.21256932,5.16771072,5.23051276,5.0690218,54133064
2023-05-26,5.17668244,5.14079556,5.19462588,5.05107836,27299152
2023-05-29,5.158739,5.21256932,5.23948448,5.1138804,27705411
2023-05-30,5.2035976,5.2035976,5.22154104,5.1138804,18764202
2023-05-31,5.17668244,5.12285212,5.17668244,5.0690218,28897647
2023-06-01,5.07799352,5.12285212,5.158739,5.04210664,24679274
2023-06-02,5.12285212,5.39200372,5.41891888,5.1138804,73024601
2023-06-05,5.36508856,5.23051276,5.40097544,5.21256932,45195966
2023-06-06,5.21256932,5.17668244,5.26639964,5.158739,22334600
2023-06-07,5.17668244,5.14976728,5.22154104,5.09593696,25087571
2023-06-08,5.12285212,5.17668244,5.2484562,5.1138804,38857328
2023-06-09,5.22154104,5.40994716,5.48172092,5.22154104,129720615
2023-06-12,5.40994716,5.43686232,5.54452296,5.35611684,62240239
2023-06-13,5.54452296,5.43686232,5.64321188,5.37406028,60584164
2023-06-14,5.50863608,5.607325,5.63424016,5.44583404,74242110
2023-06-15,5.5624664,5.49069264,5.63424016,5.40994716,63264965
2023-06-16,5.49069264,5.55349468,5.64321188,5.48172092,45241804
2023-06-19,5.55349468,5.5624664,5.72395736,5.53555124,58541924
2023-06-20,5.62725888,5.39587488,5.6457696,5.38661952,40262249
2023-06-21,5.37736416,5.33108736,5.43289632,5.33108736,20624229
2023-06-26,5.28481056,5.20151232,5.30332128,5.1830016,39133529
2023-06-27,5.20151232,5.2755552,5.28481056,5.17374624,26114449
2023-06-28,5.2755552,5.2755552,5.29406592,5.17374624,26814526
2023-06-29,5.28481056,5.20151232,5.29406592,5.1830016,33599053
2023-06-30,5.20151232,5.35885344,5.38661952,5.17374624,45660684
2023-07-03,5.37736416,5.62725888,5.65502496,5.35885344,58888647
2023-07-04,5.62725888,5.62725888,5.72906784,5.57172672,37939913
2023-07-05,5.63651424,5.58098208,5.63651424,5.553216,18312536
2023-07-06,5.58098208,5.60874816,5.71981248,5.56247136,25596458
2023-07-07,5.65502496,5.67353568,5.7846,5.58098208,44821782
2023-07-10,5.70130176,5.62725888,5.71981248,5.57172672,25873776
2023-07-11,5.62725888,5.63651424,5.6457696,5.58098208,15908573
2023-07-12,5.63651424,5.72906784,5.8308768,5.63651424,51690433
2023-07-13,5.76608928,5.96045184,6.00672864,5.76608928,55769123
2023-07-14,5.98821792,5.99747328,6.1085376,5.8771536,43305385
2023-07-17,5.97896256,5.93268576,6.015984,5.89566432,23228119
2023-07-18,5.89566432,5.9234304,5.97896256,5.8308768,27068995
2023-07-19,5.93268576,6.015984,6.04375008,5.91417504,27625048
2023-07-20,6.00672864,5.90491968,6.02523936,5.89566432,27326748
2023-07-21,5.90491968,5.8771536,5.9234304,5.8308768,20237972
2023-07-24,5.86789824,5.84938752,5.94194112,5.82162144,14303835
2023-07-25,5.90491968,5.93268576,5.98821792,5.8771536,19683760
2023-07-26,5.91417504,5.91417504,5.99747328,5.8771536,16799379
2023-07-27,5.9697072,5.85864288,5.99747328,5.84938752,16432244
2023-07-28,5.84013216,5.93268576,5.98821792,5.8308768,27002251
2023-07-31,5.97896256,5.91417504,5.98821792,5.67353568,52733869
2023-08-01,5.88640896,6.09928224,6.17332512,5.86789824,64953864
2023-08-02,6.04375008,5.93268576,6.09928224,5.9234304,25237548
2023-08-03,5.9234304,5.8771536,5.94194112,5.74757856,34638383
2023-08-04,5.90491968,5.86789824,5.98821792,5.84938752,20621267
2023-08-07,5.85864288,5.82162144,5.86789824,5.79385536,17478891
2023-08-08,5.80311072,5.77534464,5.8308768,5.76608928,12413018
2023-08-09,5.75683392,5.79385536,5.84938752,5.7383232,16761456
2023-08-10,5.80311072,6.03449472,6.13630368,5.80311072,47033609
2023-08-11,6.015984,5.76608928,6.015984,5.7383232,39397258
2023-08-14,5.71981248,5.7846,5.86789824,5.6920464,20804537
2023-08-15,5.77534464,5.74757856,5.79385536,5.68279104,19696235
2023-08-16,5.71055712,5.66428032,5.74757856,5.62725888,21782582
2023-08-17,5.62725888,5.77534464,5.80311072,5.58098208,19287252
2023-08-18,5.79385536,5.81236608,5.99747328,5.75683392,42386298
2023-08-21,5.85864288,5.59023744,5.86789824,5.59023744,34336862
2023-08-22,5.59023744,5.6457696,5.71981248,5.49768384,27696558
2023-08-23,5.63651424,5.6920464,5.7846,5.61800352,33262618
2023-08-24,5.70130176,5.66428032,5.74757856,5.6457696,16047278
2023-08-25,5.62725888,5.61800352,5.67353568,5.57172672,15724408
2023-08-28,5.82162144,5.71981248,5.9234304,5.68279104,38529353
2023-08-29,5.71981248,5.75683392,5.79385536,5.62725888,38033146
2023-08-30,5.76608928,5.61800352,5.8771536,5.54396064,51680199
2023-08-31,5.62725888,5.45140704,5.6457696,5.34959808,47923775
2023-09-01,5.45140704,5.66428032,5.68279104,5.43289632,46173573
2023-09-04,5.6920464,5.82162144,5.8771536,5.6457696,48862521
2023-09-05,5.82162144,5.66428032,5.82162144,5.6457696,28318864
2023-09-06,5.62725888,5.45140704,5.62725888,5.25704448,92197191
2023-09-07,5.38661952,5.38661952,5.45140704,5.3681088,28847061
2023-09-08,5.39587488,5.39587488,5.40513024,5.321832,15260220
2023-09-11,5.39587488,5.44215168,5.4606624,5.3681088,29734366
2023-09-12,5.40513024,5.38661952,5.43289632,5.34959808,20668752
2023-09-13,5.39587488,5.39587488,5.47917312,5.35885344,23729090
2023-09-14,5.39587488,5.48842848,5.5069392,5.3681088,35140947
2023-09-15,5.51619456,5.53470528,5.71981248,5.49768384,55428207
2023-09-18,5.56247136,5.63651424,5.65502496,5.49768384,30375476
2023-09-19,5.5994928,5.65502496,5.7383232,5.5994928,38507522
2023-09-20,5.70130176,5.71055712,5.7383232,5.61800352,37921771
2023-09-21,5.71981248,6.12704832,6.2010912,5.71981248,116212772
2023-09-22,6.21960192,6.23811264,6.32141088,6.12704832,84037773
2023-09-25,6.22885728,6.2010912,6.2936448,6.13630368,47923821
2023-09-26,6.22885728,6.1548144,6.2936448,6.14555904,27371725
2023-09-27,6.17332512,6.0622608,6.22885728,6.03449472,44867673
2023-09-28,6.09002688,5.95119648,6.12704832,5.90491968,28513080
2023-10-09,5.9697072,5.95119648,6.015984,5.8308768,33920948
2023-10-10,6.00672864,5.8771536,6.04375008,5.85864288,22652452
2023-10-11,5.89566432,5.79385536,5.9234304,5.76608928,37111562
2023-10-12,5.74757856,5.82162144,5.88640896,5.74757856,26196505
2023-10-13,5.8308768,5.77534464,5.8771536,5.76608928,20005270
2023-10-16,5.82162144,6.14555904,6.21960192,5.81236608,62482389
2023-10-17,6.11779296,6.07151616,6.12704832,5.95119648,43128620
2023-10-18,6.09928224,6.08077152,6.2936448,6.02523936,41956246
2023-10-19,6.08077152,5.91417504,6.09002688,5.90491968,23931996
2023-10-20,5.84938752,5.89566432,5.99747328,5.84013216,24056240
2023-10-23,5.88640896,5.71055712,5.88640896,5.65502496,20746602
2023-10-24,5.70130176,5.80311072,5.8308768,5.68279104,19127030
2023-10-25,5.80311072,5.95119648,6.04375008,5.80311072,28953696
2023-10-26,5.89566432,5.79385536,5.9234304,5.70130176,33648617
2023-10-27,5.77534464,5.84013216,5.8771536,5.7383232,24336373
2023-10-30,5.88640896,5.94194112,6.05300544,5.88640896,26791279
2023-10-31,5.88640896,5.95119648,5.99747328,5.79385536,30240723
2023-11-01,5.9697072,5.95119648,5.97896256,5.88640896,23351060
2023-11-02,5.96045184,6.03449472,6.18258048,5.9234304,32871758
2023-11-03,6.0622608,6.09928224,6.13630368,5.94194112,32288096
2023-11-06,6.09002688,5.99747328,6.09002688,5.84938752,40681768
2023-11-07,5.99747328,5.89566432,6.00672864,5.81236608,23955586
2023-11-08,5.84938752,5.81236608,5.84938752,5.7383232,29514797
2023-11-09,5.77534464,5.74757856,5.8308768,5.7383232,20403956
2023-11-10,5.7383232,5.74757856,5.81236608,5.71055712,24067408
2023-11-13,5.74757856,5.71981248,5.77534464,5.65502496,21128519
2023-11-14,5.72906784,5.70130176,5.74757856,5.66428032,19746725
2023-11-15,5.71981248,5.6920464,5.72906784,5.65502496,22345070
2023-11-16,5.67353568,5.6920464,5.71055712,5.65502496,16359530
2023-11-17,5.71055712,5.66428032,5.79385536,5.63651424,29050520
2023-11-20,5.68279104,5.54396064,5.68279104,5.5069392,49031804
2023-11-21,5.53470528,5.553216,5.61800352,5.52544992,35881775
2023-11-22,5.53470528,5.47917312,5.54396064,5.42364096,44647898
2023-11-23,5.4606624,5.553216,5.56247136,5.42364096,27271099
2023-11-24,5.553216,5.47917312,5.56247136,5.45140704,24754912
2023-11-27,5.49768384,5.61800352,5.62725888,5.46991776,37532936
2023-11-28,5.61800352,5.57172672,5.6457696,5.54396064,17061891
2023-11-29,5.56247136,5.56247136,5.63651424,5.52544992,26479618
2023-11-30,5.63651424,5.56247136,5.67353568,5.51619456,44603908
2023-12-01,5.58098208,5.54396064,5.61800352,5.48842848,27079824
2023-12-04,5.553216,5.62725888,5.68279104,5.53470528,42909087
2023-12-05,5.63651424,5.48842848,5.63651424,5.48842848,27700012
2023-12-06,5.42364096,5.44215168,5.4606624,5.29406592,30434599
2023-12-07,5.42364096,5.3681088,5.42364096,5.33108736,23815702
2023-12-08,5.38661952,5.321832,5.40513024,5.30332128,20791665
2023-12-11,5.30332128,5.42364096,5.43289632,5.23853376,24648139
2023-12-12,5.4143856,5.40513024,5.42364096,5.34034272,16492471
2023-12-13,5.39587488,5.31257664,5.39587488,5.30332128,16442045
2023-12-14,5.34034272,5.24778912,5.37736416,5.23853376,18895916
2023-12-15,5.26629984,5.21076768,5.28481056,5.1830016,20567526
2023-12-18,5.43289632,5.5069392,5.62725888,5.4143856,96566299
2023-12-19,5.54396064,5.44215168,5.6457696,5.37736416,53784251
2023-12-20,5.37736416,5.43289632,5.58098208,5.35885344,40570983
2023-12-21,5.43289632,5.49768384,5.52544992,5.34959808,46944516
2023-12-22,5.54396064,5.5994928,5.65502496,5.47917312,57804357
2023-12-25,5.51619456,5.4143856,5.51619456,5.34034272,41606945
2023-12-26,5.40513024,5.43289632,5.47917312,5.3681088,20977011
2023-12-27,5.43289632,5.553216,5.67353568,5.42364096,58910789
2023-12-28,5.54396064,5.4606624,5.54396064,5.39587488,56607794
2023-12-29,5.4143856,5.44215168,5.45140704,5.38661952,42255101
2024-01-02,5.47917312,5.5994928,5.62725888,5.47917312,57464479
2024-01-03,5.62725888,5.84938752,5.90491968,5.58098208,86732320
2024-01-04,5.89566432,5.97896256,6.05300544,5.85864288,78524828
2024-01-05,5.9234304,5.97896256,6.09002688,5.91417504,65864506
2024-01-08,6.03449472,6.00672864,6.08077152,5.9234304,47277708
2024-01-09,5.93268576,5.80311072,5.97896256,5.74757856,57796001
2024-01-10,5.80311072,5.79385536,5.86789824,5.75683392,30409604
2024-01-11,5.77534464,5.89566432,5.9234304,5.75683392,37749004
2024-01-12,5.9234304,5.9697072,6.1085376,5.9234304,41564369
2024-01-15,5.97896256,6.17332512,6.31215552,5.97896256,75790193
2024-01-16,6.11779296,6.21960192,6.21960192,6.09002688,44296891
2024-01-17,6.21960192,6.09002688,6.247368,6.08077152,36098600
2024-01-18,6.09002688,6.09002688,6.12704832,5.95119648,49648263
2024-01-19,6.09002688,5.95119648,6.09002688,5.89566432,41348647
2024-01-22,5.97896256,5.8308768,5.99747328,5.77534464,37018060
2024-01-23,5.81236608,5.90491968,5.9697072,5.74757856,29474446
2024-01-24,5.93268576,6.015984,6.0622608,5.84013216,31143315
2024-01-25,6.03449472,6.12704832,6.14555904,5.99747328,33269843
2024-01-26,6.1085376,6.23811264,6.2936448,6.05300544,44926092
2024-01-29,6.247368,6.21034656,6.36768768,6.18258048,31193921
2024-01-30,6.17332512,6.04375008,6.247368,6.02523936,30770674
2024-01-31,6.07151616,6.04375008,6.16406976,6.00672864,32050020
2024-02-01,5.99747328,5.89566432,6.0622608,5.8771536,30415979
2024-02-02,5.89566432,5.85864288,5.94194112,5.70130176,46124197
2024-02-05,5.86789824,5.85864288,5.93268576,5.7383232,42902885
2024-02-06,5.8771536,6.05300544,6.09928224,5.75683392,34909376
2024-02-07,6.07151616,6.247368,6.247368,5.9697072,36199336
2024-02-08,6.27513408,6.2010912,6.27513408,6.08077152,50295014
2024-02-19,6.26587872,6.59907168,6.59907168,6.26587872,50169839
2024-02-20,6.59907168,6.46949664,6.65460384,6.4324752,46692632
2024-02-21,6.45098592,6.478752,6.59907168,6.40470912,28537754
2024-02-22,6.478752,6.58981632,6.58981632,6.4324752,29405407
2024-02-23,6.60832704,6.42321984,6.63609312,6.3861984,36199573
2024-02-26,6.41396448,6.35843232,6.44173056,6.32141088,26931170
2024-02-27,6.34917696,6.34917696,6.36768768,6.26587872,27074528
2024-02-28,6.34917696,6.28438944,6.37694304,6.27513408,29897401
2024-02-29,6.3399216,6.6638592,6.67311456,6.32141088,69997383
2024-03-01,6.62683776,6.67311456,6.72864672,6.55279488,40907165
2024-03-04,6.74715744,7.10811648,7.18215936,6.74715744,68856768
2024-03-05,7.13588256,7.02481824,7.13588256,6.97854144,29900517
2024-03-06,7.08960576,6.8952432,7.09886112,6.83045568,44479074
2024-03-07,6.88598784,6.96003072,6.99705216,6.82120032,43631994
2024-03-08,6.96003072,6.96928608,7.05258432,6.88598784,30758776
2024-03-11,6.95077536,6.95077536,6.9877968,6.83045568,26109736
2024-03-12,6.8952432,6.76566816,6.94152,6.6638592,58417727
2024-03-13,6.73790208,6.67311456,6.77492352,6.59907168,42460600
2024-03-14,6.70088064,6.83971104,6.86747712,6.6638592,33683880
2024-03-15,6.8026896,6.95077536,6.96928608,6.70088064,44972733
2024-03-18,6.94152,7.18215936,7.2191808,6.86747712,54493589
2024-03-19,7.2191808,7.0803504,7.38577728,7.02481824,56440588
2024-03-20,7.0340736,7.22843616,7.27471296,7.00630752,39862283
2024-03-21,7.20067008,7.22843616,7.25620224,7.05258432,41435600
2024-03-22,7.24694688,7.09886112,7.24694688,7.01556288,36751203
2024-03-25,7.0340736,7.1266272,7.24694688,6.95077536,36225988
2024-03-26,7.16364864,7.20067008,7.25620224,7.02481824,32880822
2024-03-27,7.20067008,7.16364864,7.27471296,7.14513792,24136099
2024-03-28,7.13588256,7.13588256,7.2191808,7.01556288,31926694
2024-03-29,7.16364864,7.36726656,7.43205408,7.13588256,38208411
2024-04-01,7.32098976,7.36726656,7.51535232,7.04332896,71150876
2024-04-02,7.36726656,7.58013984,7.635672,7.29322368,57962268
2024-04-03,7.64492736,7.60790592,7.71897024,7.45982016,74871428
2024-04-08,7.5893952,7.39503264,7.6819488,7.33024512,54789217
2024-04-09,7.45982016,7.38577728,7.46907552,7.30247904,31608390
2024-04-10,7.38577728,7.45982016,7.52460768,7.36726656,38174491
2024-04-11,7.42279872,7.37652192,7.51535232,7.3580112,25158580
2024-04-12,7.404288,7.8207792,7.90407744,7.3580112,77686602
2024-04-15,7.78375776,7.98737568,8.0521632,7.635672,69201239
2024-04-16,7.93184352,7.85780064,8.0521632,7.79301312,43524953
2024-04-17,7.73748096,8.07067392,8.08918464,7.73748096,35554653
2024-04-18,8.06141856,7.9596096,8.11695072,7.84854528,39081144
2024-04-19,7.95035424,8.20950432,8.38535616,7.9133328,72985383
2024-04-22,8.15397216,8.13546144,8.36684544,8.10769536,38864344
2024-04-23,8.11695072,7.84854528,8.11695072,7.78375776,44958768
2024-04-24,7.79301312,7.9133328,7.9133328,7.6819488,40172531
2024-04-25,7.9133328,7.9133328,8.0521632,7.80226848,29006636
2024-04-26,7.92258816,7.94109888,8.11695072,7.83003456,32200747
2024-04-29,7.88556672,7.66343808,7.9133328,7.53386304,76937896
2024-04-30,7.73748096,7.89482208,8.09844,7.6819488,49908801
2024-05-06,7.95035424,8.0058864,8.03365248,7.5893952,56486859
2024-05-07,7.99663104,7.89482208,8.07067392,7.84854528,40940747
2024-05-08,7.9133328,8.16322752,8.20024896,7.89482208,50666536
2024-05-09,8.24652576,8.41312224,8.53344192,8.10769536,77932437
2024-05-10,8.41312224,8.45939904,8.52418656,8.36684544,33232911
2024-05-13,8.45939904,8.76482592,8.8388688,8.33907936,81877460
2024-05-14,8.792592,8.7463152,8.82035808,8.54269728,34218973
2024-05-15,8.70929376,9.09801888,9.2090832,8.58897408,50172231
2024-05-16,9.09801888,8.49642048,9.1165296,8.35759008,92030754
2024-05-17,8.41312224,8.4686544,8.5149312,8.33907936,31244473
2024-05-20,8.47790976,8.77408128,8.792592,8.4686544,42315951
2024-05-21,8.71854912,8.67227232,8.81110272,8.6074848,29640302
2024-05-22,8.66301696,8.39461152,8.69078304,8.32056864,49979733
2024-05-23,8.30205792,8.4223776,8.53344192,8.29280256,29448340
2024-05-24,8.44088832,8.44088832,8.52418656,8.32056864,26976851
2024-05-27,8.4686544,8.6074848,8.8388688,8.4686544,51970096
2024-05-28,8.53344192,8.82035808,8.84812416,8.52418656,50734229
2024-05-29,8.78333664,8.7000384,8.82035808,8.35759008,81056403
2024-05-30,8.5149312,8.4223776,8.61674016,8.329824,58348002
2024-05-31,8.44088832,8.20950432,8.45014368,8.0058864,95315234
2024-06-03,8.10769536,8.40386688,8.5149312,8.10769536,71689498
2024-06-04,8.3761008,8.39461152,8.4223776,8.13546144,53456319
2024-06-05,8.43163296,8.18173824,8.45939904,8.12620608,37269605
2024-06-06,8.22801504,8.32056864,8.52418656,8.18173824,65594196
2024-06-07,8.35759008,8.6074848,8.66301696,8.25578112,63910581
2024-06-11,8.6537616,8.03365248,8.66301696,7.78375776,112410432
2024-06-12,7.9596096,8.07992928,8.10769536,7.9133328,45688901
2024-06-13,8.09844,8.02439712,8.2372704,7.87631136,50947252
2024-06-14,8.01514176,7.79301312,8.02439712,7.70045952,60918358
2024-06-17,7.7745024,7.66343808,7.81152384,7.48758624,74206048
2024-06-18,7.66343808,7.73748096,7.8207792,7.5893952,42438883
