日期,开盘,收盘,最高,最低,成交量
2022-10-21,3.44596374,3.4375794,3.45434808,3.42919506,66578125
2022-10-24,3.4375794,3.33696732,3.44596374,3.33696732,176676008
2022-10-25,3.32858298,3.32858298,3.353736,3.3118143,114775277
2022-10-26,3.32019864,3.3118143,3.32858298,3.28666128,153699499
2022-10-27,3.32019864,3.32019864,3.33696732,3.30342996,107456388
2022-10-28,3.32019864,3.32019864,3.33696732,3.30342996,128736723
2022-10-31,3.3118143,3.25312392,3.3118143,3.23635524,156422469
2022-11-01,3.25312392,3.29504562,3.29504562,3.21958656,165806257
2022-11-02,3.27827694,3.33696732,3.34535166,3.2698926,114940926
2022-11-03,3.32019864,3.30342996,3.33696732,3.29504562,87520572
2022-11-04,3.30342996,3.3956577,3.41242638,3.29504562,161246328
2022-11-07,3.38727336,3.4375794,3.44596374,3.37050468,122131994
2022-11-08,3.4375794,3.42081072,3.44596374,3.40404204,75994125
2022-11-09,3.42919506,3.42081072,3.47111676,3.41242638,88270715
2022-11-10,3.38727336,3.4375794,3.4375794,3.37050468,77415126
2022-11-11,3.4795011,3.57172884,3.59688186,3.46273242,226609031
2022-11-14,3.59688186,3.59688186,3.68072526,3.58011318,215799153
2022-11-15,3.6052662,3.63041922,3.63880356,3.5633445,132166203
2022-11-16,3.61365054,3.5633445,3.61365054,3.54657582,136745629
2022-11-17,3.55496016,3.58011318,3.58011318,3.53819148,94600625
2022-11-18,3.58011318,3.54657582,3.58011318,3.52980714,89077680
2022-11-21,3.5214228,3.50465412,3.52980714,3.4795011,76223592
2022-11-22,3.50465412,3.62203488,3.67234092,3.48788544,200382794
2022-11-23,3.66395658,3.70587828,3.75618432,3.6471879,229435238
2022-11-24,3.7310313,3.63880356,3.7310313,3.63880356,126085996
2022-11-25,3.6471879,3.75618432,3.76456866,3.63880356,192991210
2022-11-28,3.69749394,3.68072526,3.70587828,3.63041922,142445550
2022-11-29,3.70587828,3.79810602,3.84841206,3.70587828,239444546
2022-11-30,3.76456866,3.73941564,3.8148747,3.7310313,122042400
2022-12-01,3.78972168,3.69749394,3.82325904,3.6891096,169371497
2022-12-02,3.69749394,3.67234092,3.71426262,3.65557224,111125837
2022-12-05,3.69749394,3.80649036,3.83164338,3.69749394,190906113
2022-12-06,3.79810602,3.79810602,3.84002772,3.76456866,119962923
2022-12-07,3.8148747,3.73941564,3.82325904,3.72264696,121766200
2022-12-08,3.73941564,3.772953,3.80649036,3.73941564,151626497
2022-12-09,3.76456866,3.8987181,3.90710244,3.76456866,217403705
2022-12-12,3.86518074,3.78133734,3.86518074,3.76456866,152274312
2022-12-13,3.78133734,3.84002772,3.8567964,3.78133734,102817988
2022-12-14,3.82325904,3.86518074,3.8987181,3.80649036,88653552
2022-12-15,3.84002772,3.80649036,3.8567964,3.78133734,72551462
2022-12-16,3.78972168,3.86518074,3.86518074,3.78133734,93907090
2022-12-19,3.8567964,3.82325904,3.86518074,3.79810602,88595289
2022-12-20,3.80649036,3.73941564,3.84002772,3.7310313,90696232
2022-12-21,3.76456866,3.75618432,3.80649036,3.74779998,53949354
2022-12-22,3.78972168,3.73941564,3.79810602,3.7310313,49600058
2022-12-23,3.71426262,3.71426262,3.75618432,3.69749394,51526833
2022-12-26,3.71426262,3.70587828,3.74779998,3.70587828,65416695
2022-12-27,3.7310313,3.79810602,3.84002772,3.72264696,90657564
2022-12-28,3.78972168,3.8567964,3.89033376,3.78133734,103002988
2022-12-29,3.84002772,3.82325904,3.8567964,3.78972168,76669043
2022-12-30,3.84841206,3.87356508,3.91548678,3.84002772,103847922
2023-01-03,3.87356508,3.90710244,3.93225546,3.82325904,108619996
2023-01-04,3.93225546,3.99094584,4.00771452,3.89033376,138367886
2023-01-05,3.99933018,3.97417716,4.0244832,3.9406398,109062005
2023-01-06,3.97417716,3.96579282,3.99094584,3.93225546,72795160
2023-01-09,3.96579282,3.99094584,4.0244832,3.94902414,79447511
2023-01-10,3.99094584,3.9825615,4.0244832,3.95740848,74516092
2023-01-11,3.99933018,4.04963622,4.0664049,3.9825615,112289880
2023-01-12,4.05802056,4.07478924,4.09155792,4.00771452,96905752
2023-01-13,4.08317358,4.09994226,4.1083266,4.05802056,84712121
2023-01-16,4.1083266,4.04125188,4.11671094,4.01609886,149510869
2023-01-17,4.03286754,4.00771452,4.04125188,3.97417716,106699840
2023-01-18,4.00771452,4.07478924,4.08317358,3.9825615,105004513
2023-01-19,4.05802056,4.04963622,4.07478924,4.03286754,52801754
2023-01-20,4.07478924,4.1083266,4.1083266,4.04963622,75051314
2023-01-30,4.14186396,4.0664049,4.15863264,4.0664049,87277036
2023-01-31,4.0664049,4.03286754,4.1083266,4.03286754,74021676
2023-02-01,4.04963622,3.99094584,4.05802056,3.96579282,111874114
2023-02-02,3.99933018,3.97417716,4.00771452,3.96579282,67882421
2023-02-03,3.97417716,3.92387112,3.9825615,3.91548678,80181352
2023-02-06,3.8987181,3.8987181,3.93225546,3.87356508,85253777
2023-02-07,3.91548678,3.91548678,3.95740848,3.8987181,72347668
2023-02-08,3.93225546,3.88194942,3.94902414,3.86518074,78843901
2023-02-09,3.88194942,3.82325904,3.8987181,3.78972168,218316806
2023-02-10,3.82325904,3.84841206,3.8567964,3.79810602,163983156
2023-02-13,3.83164338,3.8148747,3.84841206,3.772953,126804654
2023-02-14,3.82325904,3.87356508,3.90710244,3.8148747,109122823
2023-02-15,3.88194942,3.8148747,3.89033376,3.80649036,99079104
2023-02-16,3.8148747,3.84841206,3.86518074,3.80649036,154055500
2023-02-17,3.83164338,3.82325904,3.87356508,3.82325904,65777125
2023-02-20,3.82325904,3.92387112,3.93225546,3.8148747,199191647
2023-02-21,3.92387112,3.89033376,3.92387112,3.87356508,100778031
2023-02-22,3.88194942,3.8567964,3.89033376,3.84002772,98188571
2023-02-23,3.8567964,3.84841206,3.91548678,3.84841206,125586737
2023-02-24,3.84841206,3.80649036,3.86518074,3.79810602,114600660
2023-02-27,3.79810602,3.78133734,3.8148747,3.772953,78174700
2023-02-28,3.78972168,3.78972168,3.80649036,3.772953,96011143
2023-03-01,3.78972168,3.84841206,3.8567964,3.78133734,179957320
2023-03-02,3.84841206,3.8987181,3.91548678,3.82325904,151536710
2023-03-03,3.90710244,4.09994226,4.09994226,3.8987181,359099626
2023-03-06,4.0664049,3.97417716,4.09994226,3.96579282,230299587
2023-03-07,3.97417716,4.08317358,4.17540132,3.96579282,392218620
2023-03-08,4.04125188,4.05802056,4.07478924,3.99094584,140472768
2023-03-09,4.04125188,4.04125188,4.08317358,4.0244832,160999824
2023-03-10,4.00771452,3.94902414,4.07478924,3.9406398,159502715
2023-03-13,3.93225546,4.0244832,4.03286754,3.92387112,130223441
2023-03-14,3.99094584,3.96579282,4.01609886,3.93225546,133446808
2023-03-15,3.99094584,4.04963622,4.07478924,3.94902414,181717661
2023-03-16,4.00771452,4.09994226,4.1502483,3.99933018,273000062
2023-03-17,4.1083266,4.1502483,4.19217,4.07478924,237021730
2023-03-20,4.1502483,4.05802056,4.20893868,4.04125188,228069271
2023-03-21,4.0664049,4.03286754,4.11671094,3.97417716,150928089
2023-03-22,4.04125188,4.04125188,4.08317358,4.00771452,148801781
2023-03-23,4.0244832,4.04963622,4.08317358,4.01609886,117875043
2023-03-24,4.04963622,3.92387112,4.04963622,3.90710244,238414751
2023-03-27,3.92387112,3.86518074,3.92387112,3.84002772,128807517
2023-03-28,3.86518074,3.89033376,3.92387112,3.84002772,149316391
2023-03-29,3.92387112,3.8987181,3.92387112,3.86518074,94632181
2023-03-30,3.99933018,4.04125188,4.0664049,3.95740848,334922067
2023-03-31,3.9825615,3.8987181,3.99094584,3.89033376,338791480
2023-04-03,3.8987181,3.88194942,3.90710244,3.86518074,161889736
2023-04-04,3.88194942,3.95740848,3.99933018,3.87356508,252886701
2023-04-06,3.93225546,3.9406398,3.97417716,3.92387112,118391351
2023-04-07,3.9406398,3.93225546,3.95740848,3.91548678,89742844
2023-04-10,3.91548678,3.92387112,3.94902414,3.90710244,117452801
2023-04-11,3.92387112,3.92387112,3.93225546,3.8987181,127418601
2023-04-12,3.92387112,4.01609886,4.04125188,3.90710244,272725040
2023-04-13,4.01609886,4.13347962,4.14186396,4.00771452,254466152
2023-04-14,4.13347962,4.1502483,4.15863264,4.07478924,152631315
2023-04-17,4.13347962,4.3179351,4.32631944,4.1083266,316501927
2023-04-18,4.30116642,4.45208454,4.46885322,4.28439774,404156684
2023-04-19,4.45208454,4.53592794,4.611387,4.4437002,305554802
2023-04-20,4.51077492,4.4856219,4.53592794,4.38500982,175592710
2023-04-21,4.46885322,4.46885322,4.59461832,4.41016284,221003007
2023-04-24,4.50239058,4.49400624,4.57784964,4.41016284,233691552
2023-04-25,4.4856219,4.67846172,4.72876776,4.4856219,277814160
2023-04-26,4.63654002,4.57784964,4.64492436,4.46885322,206042071
2023-04-27,4.5275436,4.611387,4.63654002,4.4856219,132995502
2023-04-28,4.5275436,4.61977134,4.6533087,4.46885322,163141876
2023-05-04,4.58623398,4.81261116,4.8629172,4.51915926,243428065
2023-05-05,4.81261116,4.79584248,4.9467606,4.7371521,188471978
2023-05-08,4.79584248,4.97191362,5.1563691,4.79584248,336145648
2023-05-09,5.00545098,4.6952304,5.02221966,4.67007738,384133202
2023-05-10,4.6952304,4.51915926,4.72038342,4.49400624,366385297
2023-05-11,4.53592794,4.51077492,4.611387,4.4856219,134545912
2023-05-12,4.51915926,4.39339416,4.5275436,4.36824114,210616470
2023-05-15,4.4017785,4.55269662,4.5694653,4.34308812,229131661
2023-05-16,4.5275436,4.47723756,4.58623398,4.46885322,137616225
2023-05-17,4.46885322,4.42693152,4.4856219,4.37662548,120865410
2023-05-18,4.42693152,4.55269662,4.63654002,4.42693152,246429874
2023-05-19,4.53592794,4.5275436,4.60300266,4.46885322,113218236
2023-05-22,4.51077492,4.58623398,4.60300266,4.49400624,109151777
2023-05-23,4.56108096,4.46885322,4.6533087,4.46046888,154714905
2023-05-24,4.46046888,4.34308812,4.46885322,4.33470378,153706577
2023-05-25,4.33470378,4.3179351,4.3598568,4.25924472,106044702
2023-05-26,4.30955076,4.3598568,4.4017785,4.28439774,64151100
2023-05-29,4.35147246,4.41854718,4.4437002,4.35147246,113635451
2023-05-30,4.41016284,4.3598568,4.42693152,4.29278208,114618617
2023-05-31,4.32631944,4.30955076,4.35147246,4.30116642,75437326
2023-06-01,4.30955076,4.32631944,4.36824114,4.25924472,95875539
2023-06-02,4.32631944,4.36824114,4.4017785,4.30116642,107823356
2023-06-05,4.3598568,4.41016284,4.4437002,4.33470378,96121856
2023-06-06,4.38500982,4.37662548,4.47723756,4.3598568,134600858
2023-06-07,4.4017785,4.42693152,4.4437002,4.3598568,82549337
2023-06-08,4.42693152,4.55269662,4.58623398,4.36824114,152132658
2023-06-09,4.55269662,4.61977134,4.63654002,4.51915926,131108920
2023-06-12,4.611387,4.57784964,4.61977134,4.51077492,145097109
2023-06-13,4.56108096,4.59461832,4.61977134,4.56108096,62690407
2023-06-14,4.59461832,4.4017785,4.60300266,4.38500982,164970052
2023-06-15,4.43531586,4.36824114,4.43531586,4.35147246,124695892
2023-06-16,4.37662548,4.29278208,4.4017785,4.2760134,163641480
2023-06-19,4.29278208,4.24247604,4.30116642,4.20893868,144977251
2023-06-20,4.2340917,4.17540132,4.25086038,4.1502483,135404043
2023-06-21,4.17540132,4.18378566,4.24247604,4.1502483,90697453
2023-06-26,4.16701698,4.09155792,4.17540132,4.05802056,124602694
2023-06-27,4.08317358,4.15863264,4.16701698,4.05802056,106270818
2023-06-28,4.1502483,4.14186396,4.17540132,4.11671094,85470370
2023-06-29,4.14186396,4.09155792,4.14186396,4.08317358,86596535
2023-06-30,4.09155792,4.09994226,4.12509528,4.05802056,114058245
2023-07-03,4.1083266,4.17540132,4.19217,4.09155792,162563605
2023-07-04,4.15863264,4.17540132,4.20893868,4.13347962,103353025
2023-07-05,4.17540132,4.13347962,4.17540132,4.12509528,81215304
2023-07-06,4.12509528,4.1083266,4.17540132,4.09155792,95837005
2023-07-07,4.1083266,4.09155792,4.11671094,4.07478924,62137366
2023-07-10,4.11671094,4.09994226,4.13347962,4.09155792,58963901
2023-07-11,4.11671094,4.14186396,4.15863264,4.09994226,92387674
2023-07-12,4.14186396,4.15863264,4.20893868,4.13347962,117293579
2023-07-13,4.202876,4.2913576,4.30020576,4.17633152,155202187
2023-07-14,4.2913576,4.2913576,4.37099104,4.27366128,114261482
2023-07-17,4.27366128,4.22942048,4.2913576,4.202876,72539100
2023-07-18,4.22942048,4.21172416,4.25596496,4.19402784,79250937
2023-07-19,4.202876,4.22942048,4.23826864,4.18517968,52924517
2023-07-20,4.22942048,4.23826864,4.27366128,4.22057232,90445592
2023-07-21,4.22057232,4.202876,4.2471168,4.19402784,79078352
2023-07-24,4.19402784,4.202876,4.23826864,4.17633152,48178802
2023-07-25,4.2471168,4.38868736,4.39753552,4.2471168,162573511
2023-07-26,4.3798392,4.35329472,4.40638368,4.31790208,72992492
2023-07-27,4.36214288,4.40638368,4.43292816,4.35329472,97284678
2023-07-28,4.3798392,4.62758768,4.63643584,4.36214288,215154147
2023-07-31,4.61873952,4.59219504,4.75146192,4.53910608,155685435
2023-08-01,4.57449872,4.56565056,4.63643584,4.53910608,84712721
2023-08-02,4.53910608,4.36214288,4.53910608,4.35329472,228509579
2023-08-03,4.35329472,4.40638368,4.44177632,4.3355984,122199048
2023-08-04,4.43292816,4.45947264,4.53910608,4.43292816,139836580
2023-08-07,4.43292816,4.41523184,4.4683208,4.39753552,96030543
2023-08-08,4.40638368,4.42408,4.4683208,4.40638368,72261529
2023-08-09,4.40638368,4.42408,4.43292816,4.39753552,50014659
2023-08-10,4.42408,4.41523184,4.44177632,4.3798392,45627171
2023-08-11,4.41523184,4.35329472,4.43292816,4.3355984,78647974
2023-08-14,4.31790208,4.30020576,4.3355984,4.26481312,86669510
2023-08-15,4.2913576,4.3798392,4.41523184,4.2913576,111283079
2023-08-16,4.36214288,4.3355984,4.37099104,4.2913576,92934872
2023-08-17,4.31790208,4.2913576,4.3355984,4.2471168,106944974
2023-08-18,4.28250944,4.32675024,4.42408,4.28250944,145068518
2023-08-21,4.3355984,4.26481312,4.35329472,4.26481312,81455796
2023-08-22,4.2913576,4.35329472,4.35329472,4.26481312,95889082
2023-08-23,4.3355984,4.31790208,4.37099104,4.30905392,74106300
2023-08-24,4.32675024,4.27366128,4.34444656,4.26481312,102019215
2023-08-25,4.26481312,4.2913576,4.31790208,4.2471168,101164736
2023-08-28,4.44177632,4.40638368,4.53025792,4.36214288,188491232
2023-08-29,4.39753552,4.35329472,4.39753552,4.30905392,140770233
2023-08-30,4.3355984,4.3355984,4.3798392,4.28250944,126678820
2023-08-31,4.3355984,4.30020576,4.35329472,4.26481312,106306777
2023-09-01,4.30905392,4.3355984,4.35329472,4.30905392,95507156
2023-09-04,4.36214288,4.42408,4.4683208,4.35329472,166131406
2023-09-05,4.41523184,4.34444656,4.41523184,4.32675024,92388698
2023-09-06,4.32675024,4.35329472,4.37099104,4.30905392,87789941
2023-09-07,4.34444656,4.34444656,4.40638368,4.32675024,90894753
2023-09-08,4.3355984,4.3355984,4.35329472,4.31790208,40524015
2023-09-11,4.3355984,4.31790208,4.34444656,4.2913576,70358592
2023-09-12,4.31790208,4.31790208,4.31790208,4.30020576,50341089
2023-09-13,4.31790208,4.3355984,4.34444656,4.30020576,68695885
2023-09-14,4.3355984,4.3798392,4.38868736,4.31790208,125956823
2023-09-15,4.3798392,4.41523184,4.47716896,4.37099104,172422815
2023-09-18,4.39753552,4.41523184,4.41523184,4.36214288,84294582
2023-09-19,4.39753552,4.47716896,4.49486528,4.38868736,118975008
2023-09-20,4.47716896,4.53025792,4.53910608,4.45062448,103095691
2023-09-21,4.52140976,4.45947264,4.54795424,4.45062448,80867266
2023-09-22,4.47716896,4.48601712,4.50371344,4.42408,76374439
2023-09-25,4.48601712,4.47716896,4.52140976,4.44177632,87377407
2023-09-26,4.47716896,4.44177632,4.53025792,4.43292816,94338554
2023-09-27,4.45947264,4.39753552,4.4683208,4.38868736,84987679
2023-09-28,4.41523184,4.39753552,4.44177632,4.38868736,65054202
2023-10-09,4.3798392,4.38868736,4.40638368,4.3355984,64731240
2023-10-10,4.40638368,4.36214288,4.43292816,4.35329472,69777700
2023-10-11,4.3798392,4.35329472,4.39753552,4.31790208,90116845
2023-10-12,4.40638368,4.47716896,4.47716896,4.38868736,162418912
2023-10-13,4.45062448,4.49486528,4.54795424,4.43292816,130447503
2023-10-16,4.50371344,4.53910608,4.5568024,4.45947264,89536131
2023-10-17,4.53025792,4.5568024,4.56565056,4.50371344,74285584
2023-10-18,4.54795424,4.53910608,4.58334688,4.52140976,77866510
2023-10-19,4.53910608,4.42408,4.53910608,4.41523184,90879492
2023-10-20,4.40638368,4.35329472,4.40638368,4.34444656,106199600
2023-10-23,4.3355984,4.27366128,4.37099104,4.23826864,105138500
2023-10-24,4.2913576,4.19402784,4.30020576,4.17633152,132028898
2023-10-25,4.22942048,4.202876,4.23826864,4.18517968,120006378
2023-10-26,4.19402784,4.2471168,4.26481312,4.17633152,95002372
2023-10-27,4.23826864,4.23826864,4.28250944,4.202876,101758012
2023-10-30,4.21172416,4.03476096,4.21172416,4.00821648,288566250
2023-10-31,4.0259128,4.04360912,4.06130544,3.99052016,116710174
2023-11-01,4.05245728,4.07900176,4.09669808,4.03476096,122398139
2023-11-02,4.07900176,4.13209072,4.14978704,4.0701536,113313442
2023-11-03,4.13209072,4.10554624,4.14093888,4.09669808,78925600
2023-11-06,4.1143944,4.08784992,4.12324256,4.0701536,101084522
2023-11-07,4.07900176,4.0701536,4.08784992,4.04360912,79890165
2023-11-08,4.05245728,4.03476096,4.0701536,4.0259128,72324271
2023-11-09,4.03476096,4.07900176,4.08784992,4.0259128,73871968
2023-11-10,4.0701536,4.04360912,4.08784992,4.0259128,71321347
2023-11-13,4.03476096,4.00821648,4.05245728,3.96397568,129660512
2023-11-14,3.99936832,4.00821648,4.0259128,3.97282384,102504325
2023-11-15,4.0259128,4.03476096,4.05245728,4.00821648,90874479
2023-11-16,4.03476096,4.01706464,4.05245728,4.01706464,59512800
2023-11-17,4.01706464,3.981672,4.0259128,3.981672,68161595
2023-11-20,3.99052016,3.99936832,4.00821648,3.97282384,61421883
2023-11-21,3.99936832,4.0259128,4.04360912,3.99936832,95683938
2023-11-22,4.01706464,3.99936832,4.03476096,3.99936832,50624666
2023-11-23,3.99936832,4.00821648,4.01706464,3.99052016,46603962
2023-11-24,4.00821648,4.01706464,4.0259128,3.99936832,72667074
2023-11-27,4.01706464,3.9374312,4.0259128,3.91973488,131209352
2023-11-28,3.9374312,3.9374312,3.96397568,3.91088672,86817041
2023-11-29,3.9374312,3.8489496,3.9374312,3.83125328,173181350
2023-11-30,3.8489496,3.88434224,3.91088672,3.84010144,121728934
2023-12-01,3.88434224,3.91088672,3.92858304,3.88434224,89850487
2023-12-04,3.91088672,3.8931904,3.92858304,3.88434224,60524182
2023-12-05,3.8931904,3.8489496,3.8931904,3.8489496,62398335
2023-12-06,3.8489496,3.84010144,3.85779776,3.78701248,70403341
2023-12-07,3.84010144,3.83125328,3.8489496,3.78701248,85013557
2023-12-08,3.83125328,3.86664592,3.91088672,3.81355696,105931464
2023-12-11,3.8489496,3.85779776,3.87549408,3.78701248,110281993
2023-12-12,3.8489496,3.90203856,3.90203856,3.83125328,87122126
2023-12-13,3.90203856,3.8489496,3.90203856,3.8489496,65207314
2023-12-14,3.86664592,3.81355696,3.87549408,3.81355696,64121483
2023-12-15,3.83125328,3.84010144,3.87549408,3.82240512,77276387
2023-12-18,3.82240512,3.81355696,3.84010144,3.79586064,86150229
2023-12-19,3.8047088,3.79586064,3.82240512,3.76931616,89564218
2023-12-20,3.79586064,3.76931616,3.82240512,3.760468,80325344
2023-12-21,3.760468,3.78701248,3.79586064,3.74277168,70828007
2023-12-22,3.79586064,3.79586064,3.81355696,3.760468,94891867
2023-12-25,3.8047088,3.78701248,3.81355696,3.77816432,66734600
2023-12-26,3.78701248,3.75161984,3.79586064,3.75161984,66051800
2023-12-27,3.75161984,3.79586064,3.81355696,3.72507536,85894753
2023-12-28,3.79586064,3.8489496,3.85779776,3.78701248,138359073
2023-12-29,3.8489496,3.8489496,3.86664592,3.84010144,66568075
2024-01-02,3.8489496,3.82240512,3.87549408,3.81355696,81385705
2024-01-03,3.81355696,3.85779776,3.86664592,3.81355696,99465801
2024-01-04,3.85779776,3.88434224,3.88434224,3.84010144,95374926
2024-01-05,3.87549408,3.94627936,3.99052016,3.86664592,206139481
2024-01-08,3.9374312,3.91973488,3.96397568,3.8931904,123719675
2024-01-09,3.91088672,3.88434224,3.91088672,3.85779776,103809404
2024-01-10,3.87549408,3.87549408,3.91088672,3.86664592,74885309
2024-01-11,3.86664592,3.8489496,3.8931904,3.84010144,86225997
2024-01-12,3.84010144,3.84010144,3.88434224,3.84010144,71175434
2024-01-15,3.83125328,3.87549408,3.88434224,3.81355696,70525242
2024-01-16,3.86664592,3.95512752,3.95512752,3.85779776,158107182
2024-01-17,3.94627936,3.91973488,3.99052016,3.91088672,139403088
2024-01-18,3.90203856,3.91973488,3.92858304,3.79586064,154166827
2024-01-19,3.8931904,3.8931904,3.91088672,3.86664592,90074695
2024-01-22,3.88434224,3.90203856,3.94627936,3.87549408,164969666
2024-01-23,3.88434224,3.91088672,3.92858304,3.86664592,114566147
2024-01-24,3.92858304,3.96397568,3.97282384,3.90203856,153086037
2024-01-25,3.96397568,4.09669808,4.09669808,3.95512752,227006697
2024-01-26,4.08784992,4.12324256,4.14978704,4.05245728,145742279
2024-01-29,4.13209072,4.202876,4.26481312,4.12324256,190795502
2024-01-30,4.18517968,4.1586352,4.2471168,4.1143944,154170591
2024-01-31,4.14093888,4.18517968,4.22942048,4.13209072,147809597
2024-02-01,4.17633152,4.14978704,4.202876,4.14093888,124680059
2024-02-02,4.1586352,4.1586352,4.21172416,4.09669808,162281773
2024-02-05,4.1586352,4.21172416,4.2471168,4.14093888,218287182
2024-02-06,4.21172416,4.30020576,4.31790208,4.202876,200782325
2024-02-07,4.2913576,4.21172416,4.30020576,4.13209072,245966237
2024-02-08,4.19402784,4.14978704,4.19402784,4.06130544,219024952
2024-02-19,4.16748336,4.2471168,4.2471168,4.13209072,212866395
2024-02-20,4.23826864,4.28250944,4.2913576,4.202876,151548162
2024-02-21,4.26481312,4.37099104,4.41523184,4.2471168,177550217
2024-02-22,4.34444656,4.37099104,4.3798392,4.32675024,94992886
2024-02-23,4.3798392,4.41523184,4.4683208,4.37099104,117997168
2024-02-26,4.40638368,4.27366128,4.41523184,4.2471168,157439281
2024-02-27,4.2471168,4.2913576,4.30905392,4.2471168,96162490
2024-02-28,4.2913576,4.25596496,4.31790208,4.22942048,120786121
2024-02-29,4.25596496,4.2913576,4.2913576,4.2471168,101779411
2024-03-01,4.27366128,4.28250944,4.2913576,4.25596496,102602793
2024-03-04,4.26481312,4.21172416,4.27366128,4.19402784,159436447
2024-03-05,4.19402784,4.2913576,4.2913576,4.18517968,161339202
2024-03-06,4.28250944,4.26481312,4.30905392,4.2471168,103296514
2024-03-07,4.2471168,4.28250944,4.30905392,4.2471168,81919214
2024-03-08,4.27366128,4.30020576,4.30905392,4.26481312,89970034
2024-03-11,4.30020576,4.30020576,4.31790208,4.25596496,85502522
2024-03-12,4.30020576,4.2471168,4.30020576,4.23826864,108188931
2024-03-13,4.2471168,4.19402784,4.2471168,4.19402784,101583798
2024-03-14,4.19402784,4.19402784,4.23826864,4.17633152,77082201
2024-03-15,4.19402784,4.19402784,4.22057232,4.16748336,85186860
2024-03-18,4.19402784,4.21172416,4.22057232,4.16748336,76386616
2024-03-19,4.21172416,4.16748336,4.21172416,4.1586352,111607999
2024-03-20,4.16748336,4.18517968,4.202876,4.14093888,68870160
2024-03-21,4.18517968,4.21172416,4.22942048,4.17633152,75562397
2024-03-22,4.21172416,4.19402784,4.21172416,4.1586352,74710130
2024-03-25,4.19402784,4.19402784,4.22942048,4.17633152,89346710
2024-03-26,4.202876,4.26481312,4.26481312,4.19402784,107155667
2024-03-27,4.26481312,4.2913576,4.31790208,4.25596496,139706297
2024-03-28,4.27366128,4.21172416,4.28250944,4.202876,129744536
2024-03-29,4.19402784,4.202876,4.2471168,4.18517968,103485773
2024-04-01,4.202876,4.202876,4.22057232,4.17633152,112695689
2024-04-02,4.202876,4.202876,4.22057232,4.19402784,131179167
2024-04-03,4.19402784,4.16748336,4.202876,4.1586352,108283280
2024-04-08,4.1586352,4.202876,4.202876,4.14093888,119654833
2024-04-09,4.202876,4.14978704,4.22057232,4.14978704,140256068
2024-04-10,4.14978704,4.14093888,4.17633152,4.13209072,123870273
2024-04-11,4.13209072,4.10554624,4.14093888,4.08784992,112883368
2024-04-12,4.09669808,4.0701536,4.12324256,4.05245728,141844508
2024-04-15,4.0701536,4.18517968,4.19402784,4.06130544,197355128
2024-04-16,4.18517968,4.23826864,4.27366128,4.17633152,211865643
2024-04-17,4.21172416,4.30020576,4.30905392,4.17633152,209406862
2024-04-18,4.28250944,4.34444656,4.39753552,4.27366128,201388477
2024-04-19,4.32675024,4.31790208,4.36214288,4.30020576,116712466
2024-04-22,4.3355984,4.28250944,4.3798392,4.26481312,140341883
2024-04-23,4.27366128,4.2913576,4.34444656,4.2471168,138563566
2024-04-24,4.28250944,4.25596496,4.30020576,4.2471168,96499881
2024-04-25,4.25596496,4.28250944,4.30020576,4.22942048,158763706
2024-04-26,4.27366128,4.19402784,4.30020576,4.18517968,218082600
2024-04-29,4.19402784,4.19402784,4.22942048,4.16748336,149012587
2024-04-30,4.18517968,4.2471168,4.25596496,4.18517968,130014508
2024-05-06,4.2913576,4.2913576,4.31790208,4.26481312,162675732
2024-05-07,4.2913576,4.30020576,4.31790208,4.26481312,159269142
2024-05-08,4.2913576,4.28250944,4.31790208,4.28250944,79411551
2024-05-09,4.28250944,4.30020576,4.31790208,4.27366128,102505200
2024-05-10,4.30020576,4.42408,4.45062448,4.28250944,253806031
2024-05-13,4.40638368,4.39753552,4.42408,4.37099104,144791331
2024-05-14,4.41523184,4.38868736,4.44177632,4.37099104,111773731
2024-05-15,4.3798392,4.37099104,4.42408,4.36214288,98493358
2024-05-16,4.3798392,4.45062448,4.48601712,4.3798392,162214487
2024-05-17,4.45062448,4.47716896,4.48601712,4.39753552,186231209
2024-05-20,4.4683208,4.49486528,4.5568024,4.45062448,146997021
2024-05-21,4.48601712,4.48601712,4.5125616,4.4683208,96483714
2024-05-22,4.48601712,4.50371344,4.5568024,4.47716896,127159191
2024-05-23,4.49486528,4.4683208,4.50371344,4.45062448,105216648
2024-05-24,4.4683208,4.4683208,4.53910608,4.45062448,119887271
2024-05-27,4.47716896,4.5568024,4.56565056,4.47716896,145600306
2024-05-28,4.5568024,4.53910608,4.58334688,4.52140976,98827475
2024-05-29,4.53025792,4.48601712,4.53910608,4.45062448,118156543
2024-05-30,4.4683208,4.4683208,4.50371344,4.44177632,97385851
2024-05-31,4.47716896,4.45062448,4.5125616,4.45062448,101993957
2024-06-03,4.4683208,4.44177632,4.47716896,4.40638368,127100510
2024-06-04,4.44177632,4.45947264,4.47716896,4.40638368,125545125
2024-06-05,4.45947264,4.44177632,4.48601712,4.42408,89349294
2024-06-06,4.43292816,4.41523184,4.45062448,4.39753552,103988973
2024-06-07,4.41523184,4.4683208,4.4683208,4.40638368,145613394
2024-06-11,4.45062448,4.35329472,4.4683208,4.35329472,163269517
2024-06-12,4.34444656,4.30905392,4.35329472,4.26481312,162205596
2024-06-13,4.30020576,4.27366128,4.32675024,4.2471168,129051034
2024-06-14,4.26481312,4.202876,4.30905392,4.202876,339752784
